4111	0.740248	 0.430653	 0.691514	 0.283263	 0.619892	 0.631969	 0.333643	 0.25919	 0.211696	 0.409073	 0.741823	 0.562121
4112	0.431226	 0.24001	 0.788514	 0.51824	 0.847169	 0.808099	 0.143918	 0.327042	 0.491866	 0.357808	 0.713871	 0.664563
4113	0.750024	 0.495442	 0.712772	 0.198164	 0.561	 0.687805	 0.368455	 0.241927	 0.260772	 0.37623	 0.652663	 0.726935
4114	0.573175	 0.255937	 0.801368	 0.530448	 0.728052	 0.76169	 0.202292	 0.288145	 0.478723	 0.252251	 0.668993	 0.556003
4115	0.75077	 0.504567	 0.768487	 0.205601	 0.516186	 0.734909	 0.365091	 0.231046	 0.39188	 0.434531	 0.570473	 0.672461
4116	0.72787	 0.384143	 0.738423	 0.395825	 0.519457	 0.773502	 0.266668	 0.191438	 0.342606	 0.354535	 0.602689	 0.563638
4117	0.680077	 0.321693	 0.743345	 0.380002	 0.622526	 0.689766	 0.27696	 0.294839	 0.344629	 0.363447	 0.584087	 0.553954
4118	0.546776	 0.242469	 0.741331	 0.378261	 0.701586	 0.703276	 0.201454	 0.329853	 0.372271	 0.389182	 0.562561	 0.676188
4119	0.701145	 0.330492	 0.688719	 0.26121	 0.728722	 0.57615	 0.313884	 0.368552	 0.278695	 0.267461	 0.681395	 0.742481
4120	0.753272	 0.545121	 0.681981	 0.267614	 0.513664	 0.769885	 0.365159	 0.148582	 0.235555	 0.467428	 0.664697	 0.512659
4121	0.536892	 0.251878	 0.643023	 0.473311	 0.568046	 0.757653	 0.13539	 0.178846	 0.110186	 0.46843	 0.710094	 0.561257
4122	0.639457	 0.258171	 0.736503	 0.438829	 0.424433	 0.76672	 0.134861	 0.132495	 0.426226	 0.441907	 0.659456	 0.6463
4123	0.638318	 0.290813	 0.624145	 0.478339	 0.325991	 0.810659	 0.205416	 0.140768	 0.0720799	 0.27843	 0.513123	 0.566674
4124	0.735578	 0.40218	 0.794638	 0.292863	 0.609699	 0.692427	 0.280546	 0.209481	 0.464469	 0.455843	 0.737284	 0.622888
4125	0.570891	 0.259804	 0.692965	 0.479997	 0.530853	 0.766947	 0.161249	 0.224831	 0.217407	 0.338911	 0.582953	 0.627066
4126	0.570758	 0.259541	 0.630216	 0.445084	 0.727163	 0.704564	 0.182048	 0.335878	 0.0813378	 0.45593	 0.570407	 0.508514
4127	0.753084	 0.479856	 0.649454	 0.243849	 0.521329	 0.746573	 0.334482	 0.133844	 0.153241	 0.472794	 0.744903	 0.613031
4128	0.647073	 0.293086	 0.769069	 0.369548	 0.644434	 0.757763	 0.195565	 0.2094	 0.403506	 0.383063	 0.718496	 0.730248
4129	0.589336	 0.264578	 0.736483	 0.435465	 0.641509	 0.739252	 0.201778	 0.284518	 0.322755	 0.304089	 0.581118	 0.671752
4130	0.696549	 0.339385	 0.712021	 0.358273	 0.607416	 0.679795	 0.293634	 0.309464	 0.277871	 0.339819	 0.560864	 0.587719
4131	0.746209	 0.427436	 0.792031	 0.264127	 0.566525	 0.630923	 0.365774	 0.296818	 0.463382	 0.383413	 0.655994	 0.589338
4132	0.749693	 0.431747	 0.714514	 0.264726	 0.555624	 0.755247	 0.290787	 0.165624	 0.306536	 0.406324	 0.694573	 0.718952
4133	0.71834	 0.37791	 0.63602	 0.291311	 0.480185	 0.76766	 0.288219	 0.211636	 0.085662	 0.488437	 0.536293	 0.601245
4134	0.751694	 0.519275	 0.716529	 0.35168	 0.534129	 0.770939	 0.365057	 0.203623	 0.280956	 0.306207	 0.564417	 0.50721
4135	0.438793	 0.240819	 0.730257	 0.486831	 0.795241	 0.733384	 0.144081	 0.34768	 0.367972	 0.465805	 0.601591	 0.509406
4136	0.642649	 0.294536	 0.691974	 0.311993	 0.636135	 0.714672	 0.226679	 0.263811	 0.213207	 0.427611	 0.625337	 0.730894
4137	0.371432	 0.248932	 0.743036	 0.64025	 0.897967	 0.928652	 0.126311	 0.367791	 0.447357	 0.357368	 0.735177	 0.678493
4138	0.526288	 0.230306	 0.715998	 0.335995	 0.805901	 0.646601	 0.203493	 0.366728	 0.360602	 0.426527	 0.618117	 0.645162
4139	0.750664	 0.445342	 0.716714	 0.336574	 0.59154	 0.735933	 0.304779	 0.177016	 0.300594	 0.387992	 0.720752	 0.558081
4140	0.743401	 0.437854	 0.74325	 0.241599	 0.640133	 0.613131	 0.350837	 0.277089	 0.335673	 0.351667	 0.749857	 0.658795
4141	0.440738	 0.24952	 0.678035	 0.523702	 0.910614	 0.831728	 0.126267	 0.355918	 0.229104	 0.425829	 0.713962	 0.668487
4142	0.727936	 0.375501	 0.748812	 0.404411	 0.556799	 0.754909	 0.251754	 0.179681	 0.380174	 0.410566	 0.679362	 0.517185
4143	0.620765	 0.281059	 0.60479	 0.249593	 0.849082	 0.547932	 0.208021	 0.368146	 0.0150113	 0.467476	 0.721192	 0.608808
4144	0.642986	 0.254047	 0.739054	 0.554533	 0.259038	 0.756604	 0.129621	 0.126892	 0.448843	 0.316065	 0.505947	 0.559056
4145	0.575132	 0.261511	 0.619919	 0.520814	 0.682409	 0.753466	 0.176556	 0.286776	 0.0472578	 0.321436	 0.616199	 0.543255
4146	0.712464	 0.328842	 0.768616	 0.229816	 0.572949	 0.600635	 0.332642	 0.341501	 0.463997	 0.48929	 0.621828	 0.599988
4147	0.711998	 0.364211	 0.726892	 0.297948	 0.529336	 0.741483	 0.265515	 0.213411	 0.300963	 0.46348	 0.605595	 0.657425
4148	0.619095	 0.279773	 0.798562	 0.494401	 0.603235	 0.746389	 0.212513	 0.260839	 0.459626	 0.30982	 0.584852	 0.526812
4149	0.72841	 0.393561	 0.657542	 0.319057	 0.575432	 0.734358	 0.285565	 0.170007	 0.151643	 0.428422	 0.730733	 0.595987
4150	0.764777	 0.48077	 0.79288	 0.310888	 0.474219	 0.796087	 0.308852	 0.180982	 0.490875	 0.406672	 0.545192	 0.597248
4151	0.51526	 0.2485	 0.679077	 0.369595	 0.81964	 0.731061	 0.154522	 0.310136	 0.196479	 0.449832	 0.701816	 0.737802
4152	0.596292	 0.250378	 0.732902	 0.506346	 0.346706	 0.7658	 0.125628	 0.150986	 0.377687	 0.321813	 0.551786	 0.647806
4153	0.73912	 0.375102	 0.726552	 0.357574	 0.347412	 0.824801	 0.237076	 0.142506	 0.374476	 0.367002	 0.505998	 0.655641
4154	0.711621	 0.329848	 0.723374	 0.432513	 0.368037	 0.799912	 0.203398	 0.137036	 0.375631	 0.408358	 0.565827	 0.541956
4155	0.544681	 0.236718	 0.719004	 0.508352	 0.694393	 0.690507	 0.208929	 0.356306	 0.350055	 0.273498	 0.51466	 0.507379
4156	0.600251	 0.27098	 0.620003	 0.423449	 0.56233	 0.757684	 0.190212	 0.244291	 0.0462257	 0.323035	 0.573593	 0.700453
4157	0.469081	 0.228151	 0.751524	 0.410941	 0.754609	 0.709177	 0.173568	 0.350738	 0.434004	 0.42515	 0.564508	 0.626268
4158	0.652953	 0.289404	 0.785842	 0.416069	 0.550862	 0.754059	 0.180096	 0.190859	 0.460621	 0.449948	 0.665189	 0.603631
4159	0.721644	 0.384112	 0.618007	 0.372185	 0.605343	 0.667177	 0.303102	 0.312866	 0.0450544	 0.372532	 0.571694	 0.504344
4160	0.563926	 0.257864	 0.640247	 0.448805	 0.774932	 0.711338	 0.175428	 0.305734	 0.0989525	 0.445156	 0.672439	 0.526238
4161	0.579876	 0.262742	 0.649946	 0.483656	 0.59557	 0.754488	 0.168351	 0.20917	 0.119249	 0.435166	 0.674661	 0.507662
4162	0.733701	 0.408812	 0.703696	 0.234696	 0.527099	 0.728756	 0.302597	 0.218535	 0.244234	 0.483412	 0.613093	 0.68961
4163	0.553209	 0.255253	 0.685612	 0.504319	 0.556596	 0.789012	 0.149383	 0.22197	 0.200819	 0.272694	 0.631553	 0.66928
4164	0.544028	 0.253806	 0.611077	 0.517235	 0.466132	 0.798823	 0.148656	 0.159452	 0.0303644	 0.299078	 0.658116	 0.587629
4165	0.698818	 0.337225	 0.770357	 0.29678	 0.638189	 0.627141	 0.302917	 0.303367	 0.416625	 0.436024	 0.669407	 0.563821
4166	0.684289	 0.330843	 0.694649	 0.408914	 0.54014	 0.751669	 0.251245	 0.235338	 0.219513	 0.336444	 0.563184	 0.592018
4167	0.613554	 0.253106	 0.718273	 0.227596	 0.701649	 0.611339	 0.257725	 0.366702	 0.367619	 0.473463	 0.59317	 0.712693
4168	0.714378	 0.365325	 0.652937	 0.292009	 0.697043	 0.569171	 0.310944	 0.352877	 0.15315	 0.359481	 0.693955	 0.588066
4169	0.542852	 0.2537	 0.706689	 0.564786	 0.611816	 0.789872	 0.152304	 0.249737	 0.246388	 0.256874	 0.636751	 0.573092
4170	0.718795	 0.379009	 0.62018	 0.365829	 0.596825	 0.699176	 0.296607	 0.274598	 0.0471668	 0.360677	 0.593146	 0.551852
4171	0.767649	 0.480353	 0.711375	 0.207278	 0.455669	 0.807984	 0.30411	 0.135491	 0.341968	 0.47388	 0.605829	 0.742066
4172	0.586261	 0.244431	 0.7127	 0.444051	 0.677721	 0.665139	 0.238065	 0.366509	 0.349917	 0.258	 0.508625	 0.580319
4173	0.522234	 0.250991	 0.600158	 0.482494	 0.473501	 0.762965	 0.139083	 0.134306	 0.000489743	 0.460775	 0.703786	 0.53622
4174	0.758552	 0.594773	 0.740652	 0.268016	 0.501937	 0.847879	 0.362058	 0.140604	 0.420247	 0.302673	 0.529039	 0.681832
4175	0.721101	 0.358292	 0.717645	 0.427612	 0.493038	 0.808168	 0.234756	 0.15457	 0.329096	 0.284329	 0.637107	 0.614026
4176	0.779786	 0.49308	 0.726566	 0.254871	 0.503852	 0.802139	 0.296861	 0.125478	 0.412128	 0.394173	 0.665744	 0.732324
4177	0.58137	 0.263237	 0.619236	 0.454079	 0.90514	 0.752408	 0.186166	 0.346468	 0.0540514	 0.317051	 0.732358	 0.701899
4178	0.751492	 0.48925	 0.745532	 0.187458	 0.505618	 0.737357	 0.349574	 0.218282	 0.342878	 0.494479	 0.589304	 0.681079
4179	0.753579	 0.478906	 0.767594	 0.187518	 0.55951	 0.675491	 0.331965	 0.206126	 0.402228	 0.47238	 0.746912	 0.721465
4180	0.680589	 0.327116	 0.610083	 0.407974	 0.728407	 0.718385	 0.254176	 0.267479	 0.0234271	 0.287782	 0.70717	 0.621548
4181	0.728503	 0.398433	 0.640788	 0.342683	 0.557554	 0.720641	 0.311888	 0.271064	 0.0950274	 0.265761	 0.545769	 0.671806
4182	0.700114	 0.346317	 0.712344	 0.234189	 0.60796	 0.659072	 0.292357	 0.29693	 0.271151	 0.467656	 0.614795	 0.699061
4183	0.528579	 0.248626	 0.676795	 0.438288	 0.678911	 0.734723	 0.167523	 0.32446	 0.198701	 0.319431	 0.537099	 0.714932
4184	0.761407	 0.454185	 0.719765	 0.328427	 0.489514	 0.800301	 0.292916	 0.14823	 0.344686	 0.38731	 0.616979	 0.605495
4185	0.731674	 0.405809	 0.611286	 0.332843	 0.62579	 0.78168	 0.309287	 0.164901	 0.0302912	 0.258807	 0.712717	 0.680791
4186	0.69766	 0.341106	 0.664786	 0.325092	 0.708733	 0.633119	 0.294113	 0.342614	 0.179095	 0.270579	 0.6364	 0.686955
4187	0.733303	 0.410098	 0.703072	 0.368425	 0.607145	 0.712305	 0.314199	 0.244513	 0.238176	 0.322911	 0.639377	 0.547688
4188	0.730353	 0.385265	 0.673794	 0.353164	 0.372003	 0.836771	 0.263336	 0.140004	 0.221174	 0.392996	 0.508776	 0.586733
4189	0.503377	 0.248637	 0.758003	 0.462166	 0.583623	 0.745521	 0.143854	 0.276304	 0.369934	 0.488051	 0.531496	 0.548824
4190	0.668026	 0.301985	 0.670513	 0.359891	 0.706816	 0.597916	 0.28062	 0.374764	 0.229955	 0.361217	 0.606187	 0.517808
4191	0.540718	 0.252221	 0.680649	 0.399751	 0.756	 0.734959	 0.165845	 0.295141	 0.194002	 0.424082	 0.668842	 0.687986
4192	0.637188	 0.289087	 0.726761	 0.38525	 0.579201	 0.745975	 0.1988	 0.214959	 0.299983	 0.436625	 0.647169	 0.641073
4193	0.742149	 0.437636	 0.725859	 0.264848	 0.550909	 0.722379	 0.338097	 0.256383	 0.290893	 0.30369	 0.564176	 0.73673
4194	0.746007	 0.45528	 0.656007	 0.328509	 0.660629	 0.698947	 0.343579	 0.237521	 0.12974	 0.253545	 0.705085	 0.61997
4195	0.541966	 0.253531	 0.658788	 0.427016	 0.685993	 0.741805	 0.150037	 0.242331	 0.135923	 0.476334	 0.701922	 0.614258
4196	0.443198	 0.238851	 0.731359	 0.42792	 0.73392	 0.728804	 0.148418	 0.349234	 0.373672	 0.497757	 0.538556	 0.583318
4197	0.610218	 0.275514	 0.650609	 0.539313	 0.5276	 0.769991	 0.193524	 0.229776	 0.117827	 0.25221	 0.568321	 0.530805
4198	0.733094	 0.409533	 0.689887	 0.322511	 0.652275	 0.683404	 0.313428	 0.242635	 0.207807	 0.344173	 0.71174	 0.598639
4199	0.670075	 0.3132	 0.698226	 0.502843	 0.621806	 0.79784	 0.219582	 0.193625	 0.241858	 0.255947	 0.716688	 0.541114
4200	0.549738	 0.253665	 0.779703	 0.411785	 0.655018	 0.764351	 0.140473	 0.227486	 0.419193	 0.432351	 0.70121	 0.717226
4201	0.728363	 0.398028	 0.805007	 0.293726	 0.582122	 0.677876	 0.303762	 0.244637	 0.473712	 0.471495	 0.675245	 0.564228
4202	0.645424	 0.296545	 0.724	 0.495644	 0.58142	 0.744582	 0.227898	 0.258324	 0.286758	 0.297649	 0.568139	 0.504937
4203	0.74865	 0.471323	 0.639225	 0.279611	 0.52345	 0.677568	 0.364495	 0.298042	 0.094877	 0.411474	 0.551857	 0.54708
4204	0.611841	 0.276258	 0.650772	 0.355094	 0.514806	 0.756346	 0.193498	 0.224232	 0.118807	 0.407653	 0.562252	 0.74402
4205	0.468214	 0.226315	 0.724364	 0.317389	 0.852823	 0.671198	 0.175646	 0.36934	 0.392465	 0.438617	 0.634724	 0.737776
4206	0.730812	 0.403795	 0.616561	 0.204307	 0.611211	 0.640192	 0.315595	 0.300304	 0.04024	 0.42557	 0.64307	 0.749877
4207	0.534553	 0.252318	 0.804506	 0.464275	 0.705604	 0.744365	 0.151101	 0.254939	 0.472513	 0.461124	 0.696062	 0.554737
4208	0.749674	 0.487097	 0.602886	 0.311346	 0.547844	 0.621369	 0.367997	 0.342976	 0.00798925	 0.345833	 0.581665	 0.536893
4209	0.742525	 0.431215	 0.677672	 0.404997	 0.569961	 0.774585	 0.310505	 0.187106	 0.194355	 0.284623	 0.636052	 0.523063
4210	0.745543	 0.408377	 0.768463	 0.259728	 0.552223	 0.737759	 0.269647	 0.18048	 0.429364	 0.453692	 0.692001	 0.729579
4211	0.67463	 0.312896	 0.685139	 0.401273	 0.791165	 0.63058	 0.27886	 0.341027	 0.233833	 0.253368	 0.702651	 0.560763
4212	0.638752	 0.286183	 0.658232	 0.227169	 0.761144	 0.596873	 0.247845	 0.362443	 0.176801	 0.422945	 0.650597	 0.749772
4213	0.666927	 0.312028	 0.794124	 0.455105	 0.632606	 0.774176	 0.223815	 0.228469	 0.452443	 0.259028	 0.669117	 0.63542
4214	0.760071	 0.587882	 0.780589	 0.279412	 0.56406	 0.755392	 0.359087	 0.160758	 0.492463	 0.379782	 0.684741	 0.575621
4215	0.744271	 0.403724	 0.683307	 0.236277	 0.596432	 0.574583	 0.364673	 0.372011	 0.26711	 0.296864	 0.633445	 0.726593
4216	0.770281	 0.557051	 0.728261	 0.314174	 0.554878	 0.769103	 0.338181	 0.131962	 0.401714	 0.401221	 0.719162	 0.523463
4217	0.70974	 0.363951	 0.601069	 0.331952	 0.700416	 0.651273	 0.283608	 0.293401	 0.00256421	 0.3606	 0.69075	 0.603974
4218	0.606265	 0.263999	 0.691235	 0.465848	 0.337613	 0.764587	 0.150662	 0.14919	 0.261409	 0.498781	 0.536862	 0.51054
4219	0.614513	 0.258564	 0.725072	 0.44925	 0.383179	 0.782426	 0.138044	 0.14713	 0.361828	 0.32138	 0.596484	 0.725348
4220	0.693961	 0.33725	 0.655316	 0.35532	 0.456454	 0.787225	 0.238575	 0.150162	 0.157788	 0.426871	 0.620719	 0.621706
4221	0.744302	 0.44693	 0.621215	 0.20045	 0.503534	 0.74583	 0.340829	 0.248507	 0.048997	 0.455388	 0.512004	 0.712001
4222	0.701218	 0.351565	 0.794906	 0.339849	 0.520334	 0.745009	 0.276803	 0.253793	 0.450245	 0.270563	 0.516389	 0.745942
4223	0.608579	 0.274788	 0.796747	 0.345553	 0.629048	 0.736027	 0.198506	 0.25255	 0.454425	 0.414029	 0.626954	 0.742383
4224	0.599471	 0.266784	 0.644635	 0.461707	 0.719842	 0.67208	 0.215802	 0.37061	 0.141916	 0.325991	 0.523886	 0.516942
4225	0.640777	 0.279873	 0.723095	 0.242508	 0.777299	 0.568037	 0.262518	 0.338019	 0.334078	 0.405996	 0.743122	 0.672453
4226	0.624392	 0.283144	 0.600308	 0.434086	 0.524837	 0.757277	 0.207803	 0.185836	 0.000773468	 0.442947	 0.644714	 0.518716
4227	0.760847	 0.50804	 0.686083	 0.297224	 0.569237	 0.801729	 0.333592	 0.136067	 0.263476	 0.308918	 0.670785	 0.656794
4228	0.690721	 0.338297	 0.624554	 0.326199	 0.713572	 0.674102	 0.266079	 0.280223	 0.0577421	 0.357097	 0.69941	 0.663289
4229	0.736788	 0.391645	 0.74019	 0.358938	 0.565388	 0.655902	 0.351835	 0.326288	 0.364877	 0.259771	 0.557311	 0.558484
4230	0.745033	 0.448445	 0.646184	 0.290964	 0.526329	 0.681472	 0.350969	 0.297195	 0.111524	 0.456977	 0.545299	 0.504319
4231	0.74914	 0.479279	 0.603285	 0.342803	 0.508744	 0.746137	 0.361755	 0.247061	 0.0075883	 0.336382	 0.516421	 0.504323
4232	0.499559	 0.249166	 0.78502	 0.426281	 0.590186	 0.754772	 0.137707	 0.267516	 0.429887	 0.406878	 0.556574	 0.717414
4233	0.6611	 0.307097	 0.65196	 0.31775	 0.666727	 0.670079	 0.252096	 0.323309	 0.133957	 0.413659	 0.581051	 0.658221
4234	0.562965	 0.257118	 0.64006	 0.496675	 0.444051	 0.794359	 0.151808	 0.172047	 0.104841	 0.259977	 0.612888	 0.666294
4235	0.736033	 0.417582	 0.603704	 0.262298	 0.547132	 0.750265	 0.320228	 0.169591	 0.00977469	 0.416748	 0.68129	 0.656647
4236	0.756849	 0.571002	 0.782519	 0.262037	 0.530329	 0.7892	 0.361654	 0.175508	 0.472306	 0.350483	 0.581864	 0.647247
4237	0.680424	 0.32502	 0.642873	 0.385982	 0.523677	 0.777094	 0.23601	 0.163518	 0.115673	 0.383872	 0.66546	 0.608432
4238	0.717494	 0.338521	 0.712142	 0.296765	 0.624176	 0.552554	 0.336261	 0.369237	 0.353682	 0.39955	 0.670284	 0.518845
4239	0.709528	 0.36362	 0.608147	 0.275083	 0.567175	 0.707133	 0.283965	 0.274295	 0.0190356	 0.439996	 0.560302	 0.683645
4240	0.390567	 0.249614	 0.741826	 0.519093	 0.868049	 0.790826	 0.12556	 0.355211	 0.414944	 0.431609	 0.664604	 0.596044
4241	0.643045	 0.275057	 0.709729	 0.506665	 0.450186	 0.784042	 0.15873	 0.138504	 0.331476	 0.388661	 0.667576	 0.505535
4242	0.636495	 0.286274	 0.785564	 0.444165	 0.643806	 0.787174	 0.188629	 0.214131	 0.43966	 0.303201	 0.714529	 0.684202
4243	0.449808	 0.245913	 0.704936	 0.431507	 0.815869	 0.738898	 0.136034	 0.341161	 0.288362	 0.484443	 0.634152	 0.620542
4244	0.574847	 0.261408	 0.694049	 0.431958	 0.50811	 0.756361	 0.169998	 0.241018	 0.217543	 0.315895	 0.526503	 0.729947
4245	0.567299	 0.259229	 0.610714	 0.50566	 0.681395	 0.769982	 0.168249	 0.246962	 0.0247469	 0.356084	 0.690718	 0.557
4246	0.595645	 0.266039	 0.685957	 0.44649	 0.827053	 0.71093	 0.210287	 0.315039	 0.216321	 0.324484	 0.716157	 0.593737
4247	0.724621	 0.390077	 0.646938	 0.311992	 0.652641	 0.695047	 0.298668	 0.229344	 0.109317	 0.361673	 0.722346	 0.633675
4248	0.683579	 0.328079	 0.630679	 0.256192	 0.750243	 0.561678	 0.272676	 0.366412	 0.0952001	 0.398407	 0.687306	 0.646905
4249	0.737004	 0.419909	 0.727771	 0.237453	 0.57478	 0.701309	 0.317254	 0.238508	 0.295845	 0.416338	 0.644119	 0.711304
4250	0.723773	 0.388528	 0.604856	 0.294375	 0.681598	 0.649613	 0.301892	 0.272883	 0.0113303	 0.364007	 0.719892	 0.639734
4251	0.749976	 0.494201	 0.624899	 0.326695	 0.54802	 0.685138	 0.374257	 0.27927	 0.0584879	 0.31101	 0.58549	 0.531628
4252	0.55459	 0.255932	 0.607088	 0.519261	 0.892687	 0.730434	 0.164482	 0.374104	 0.0230192	 0.365185	 0.65507	 0.519003
4253	0.753566	 0.522494	 0.782968	 0.222302	 0.537798	 0.740587	 0.358908	 0.209189	 0.436831	 0.392718	 0.609917	 0.689108
4254	0.658737	 0.306147	 0.707032	 0.301437	 0.70968	 0.644575	 0.24477	 0.274527	 0.250145	 0.470173	 0.736828	 0.614777
4255	0.734276	 0.412408	 0.613118	 0.285893	 0.611159	 0.647697	 0.32289	 0.333535	 0.0350077	 0.286369	 0.573774	 0.721407
4256	0.734355	 0.401967	 0.717309	 0.207166	 0.561723	 0.639259	 0.340342	 0.3084	 0.290233	 0.451729	 0.612422	 0.684103
4257	0.59214	 0.264802	 0.778628	 0.437369	 0.64924	 0.744249	 0.207289	 0.281792	 0.420893	 0.271509	 0.595981	 0.692876
4258	0.578746	 0.255248	 0.742339	 0.447446	 0.696808	 0.703769	 0.212052	 0.313526	 0.356762	 0.38274	 0.591534	 0.525448
4259	0.732991	 0.400041	 0.738254	 0.306216	 0.627679	 0.615125	 0.337081	 0.297096	 0.333792	 0.380976	 0.702	 0.536142
4260	0.621194	 0.281333	 0.791381	 0.47522	 0.663426	 0.77108	 0.204416	 0.248522	 0.441994	 0.271259	 0.670519	 0.630017
4261	0.75109	 0.44564	 0.677501	 0.391109	 0.488675	 0.817585	 0.304078	 0.146218	 0.225183	 0.329607	 0.591985	 0.512253
4262	0.781488	 0.46717	 0.733773	 0.336834	 0.501512	 0.813271	 0.278476	 0.125183	 0.436401	 0.346169	 0.660553	 0.64473
4263	0.548845	 0.254697	 0.71882	 0.494345	 0.612939	 0.790966	 0.151383	 0.239704	 0.274977	 0.283209	 0.65394	 0.686925
4264	0.59943	 0.269161	 0.712714	 0.436998	 0.646857	 0.74204	 0.173275	 0.213997	 0.267107	 0.454544	 0.718627	 0.567632
4265	0.504931	 0.249993	 0.751242	 0.440023	 0.610906	 0.75578	 0.131505	 0.255563	 0.349491	 0.450532	 0.600478	 0.658722
4266	0.618713	 0.277679	 0.701062	 0.38888	 0.475867	 0.768625	 0.182844	 0.201304	 0.24476	 0.371268	 0.566731	 0.729866
4267	0.671376	 0.307396	 0.669052	 0.384184	 0.306215	 0.810644	 0.201453	 0.132319	 0.215831	 0.442327	 0.511089	 0.597104
4268	0.731243	 0.361403	 0.726773	 0.337617	 0.644488	 0.575755	 0.350122	 0.356997	 0.374194	 0.296133	 0.672856	 0.529439
4269	0.501191	 0.243517	 0.703855	 0.36897	 0.794604	 0.701605	 0.161608	 0.330261	 0.273943	 0.495062	 0.644948	 0.64584
4270	0.537581	 0.248589	 0.706615	 0.346749	 0.677712	 0.718587	 0.177602	 0.314881	 0.268196	 0.474224	 0.557747	 0.709999
4271	0.748758	 0.468513	 0.713456	 0.340327	 0.531295	 0.704331	 0.367214	 0.276797	 0.265773	 0.307749	 0.547405	 0.524931
4272	0.708299	 0.335073	 0.754202	 0.356999	 0.729027	 0.580925	 0.323376	 0.334038	 0.412262	 0.289852	 0.736779	 0.505786
4273	0.709875	 0.361787	 0.654192	 0.319011	 0.603791	 0.661577	 0.298495	 0.320012	 0.138319	 0.414334	 0.563866	 0.574705
4274	0.672661	 0.313493	 0.686113	 0.298026	 0.663089	 0.663767	 0.272697	 0.327777	 0.225234	 0.341705	 0.582987	 0.730837
4275	0.632267	 0.2856	 0.641126	 0.51854	 0.459141	 0.813871	 0.193331	 0.147163	 0.118956	 0.264744	 0.646379	 0.521451
4276	0.647409	 0.288655	 0.673583	 0.470769	 0.357304	 0.798534	 0.182989	 0.138035	 0.222839	 0.336002	 0.563975	 0.572944
4277	0.676508	 0.320309	 0.652774	 0.342234	 0.712434	 0.616876	 0.268037	 0.333899	 0.141021	 0.418328	 0.658708	 0.525701
4278	0.598696	 0.267985	 0.666127	 0.388245	 0.534379	 0.756771	 0.168288	 0.176836	 0.170404	 0.457881	 0.677127	 0.674519
4279	0.599802	 0.26976	 0.650016	 0.439235	 0.777665	 0.711058	 0.203881	 0.315162	 0.125914	 0.347578	 0.664115	 0.59662
4280	0.698985	 0.339008	 0.68282	 0.295793	 0.535552	 0.755684	 0.232336	 0.156844	 0.229462	 0.449051	 0.70906	 0.735869
4281	0.710055	 0.363785	 0.768665	 0.366621	 0.698389	 0.692377	 0.291918	 0.262555	 0.390731	 0.293717	 0.705066	 0.606829
4282	0.714748	 0.371339	 0.759069	 0.416973	 0.651152	 0.702674	 0.297393	 0.263028	 0.368589	 0.294197	 0.654963	 0.50794
4283	0.750206	 0.478427	 0.64978	 0.247313	 0.552569	 0.769991	 0.346176	 0.178901	 0.127472	 0.342073	 0.626303	 0.710959
4284	0.750763	 0.48056	 0.67533	 0.300466	 0.488812	 0.801001	 0.345204	 0.194157	 0.185255	 0.281761	 0.512101	 0.673737
4285	0.678555	 0.316008	 0.734577	 0.397745	 0.478235	 0.771864	 0.212011	 0.18636	 0.337408	 0.405549	 0.589562	 0.618241
4286	0.729259	 0.352966	 0.741965	 0.274385	 0.667097	 0.537766	 0.349176	 0.353554	 0.412037	 0.328873	 0.747036	 0.592231
4287	0.647859	 0.298404	 0.733269	 0.36078	 0.522307	 0.744062	 0.226853	 0.252133	 0.3078	 0.442068	 0.52106	 0.632273
4288	0.619314	 0.280299	 0.735016	 0.362235	 0.667612	 0.712074	 0.20548	 0.252405	 0.311841	 0.460899	 0.677719	 0.633304
4289	0.676818	 0.311414	 0.698538	 0.278855	 0.758641	 0.574289	 0.285836	 0.343702	 0.273634	 0.353333	 0.724963	 0.637543
4290	0.582096	 0.249336	 0.770522	 0.401165	 0.759631	 0.672725	 0.227018	 0.322919	 0.439088	 0.373563	 0.653196	 0.567087
4291	0.7317	 0.405984	 0.717518	 0.307719	 0.568635	 0.687202	 0.310536	 0.243376	 0.271631	 0.466915	 0.655429	 0.532464
4292	0.685996	 0.331923	 0.63314	 0.356918	 0.619411	 0.670619	 0.269836	 0.33122	 0.0877074	 0.450889	 0.533475	 0.516216
4293	0.763984	 0.442982	 0.713992	 0.432728	 0.464205	 0.83711	 0.279397	 0.133696	 0.353518	 0.251367	 0.591545	 0.540446
4294	0.656613	 0.304769	 0.620136	 0.492045	 0.590802	 0.812208	 0.224999	 0.164757	 0.0540753	 0.250896	 0.726931	 0.540407
4295	0.561891	 0.257752	 0.653806	 0.37006	 0.737581	 0.711936	 0.167257	 0.261351	 0.124577	 0.49492	 0.724522	 0.650652
4296	0.681835	 0.321811	 0.707157	 0.225437	 0.671217	 0.604551	 0.281874	 0.317172	 0.271274	 0.470834	 0.690292	 0.682913
4297	0.556654	 0.251024	 0.684269	 0.416523	 0.557229	 0.779451	 0.128001	 0.162075	 0.228619	 0.412889	 0.738965	 0.736038
4298	0.756862	 0.526794	 0.737438	 0.245347	 0.509407	 0.801721	 0.351191	 0.179903	 0.350886	 0.321619	 0.546143	 0.731422
