1224	0.695081	 0.343151	 0.626037	 0.309637	 0.47171	 0.769568	 0.259223	 0.178385	 0.0667768	 0.483877	 0.595329	 0.625584
1225	0.743762	 0.440012	 0.709051	 0.305228	 0.501299	 0.769862	 0.322141	 0.21724	 0.257274	 0.352443	 0.531691	 0.641441
1226	0.740826	 0.422038	 0.674161	 0.229536	 0.518718	 0.740875	 0.300114	 0.171793	 0.194252	 0.484382	 0.681333	 0.703644
1227	0.728426	 0.391756	 0.688937	 0.319985	 0.482677	 0.78457	 0.280968	 0.186723	 0.222766	 0.377749	 0.563882	 0.663707
1228	0.705605	 0.356343	 0.693787	 0.298969	 0.623749	 0.667209	 0.290811	 0.283867	 0.22159	 0.426659	 0.636755	 0.613926
1229	0.665846	 0.3113	 0.663256	 0.267075	 0.595576	 0.697318	 0.255464	 0.30937	 0.156871	 0.480344	 0.522358	 0.708759
1230	0.649412	 0.299508	 0.629378	 0.464611	 0.583944	 0.761416	 0.224024	 0.225469	 0.0686584	 0.315199	 0.623897	 0.555314
1231	0.624205	 0.282996	 0.61597	 0.438904	 0.737842	 0.725077	 0.210424	 0.291136	 0.0381488	 0.334724	 0.66746	 0.608446
1232	0.591672	 0.266622	 0.684875	 0.345914	 0.595741	 0.728485	 0.196772	 0.285416	 0.200967	 0.460342	 0.534045	 0.698232
1233	0.724202	 0.385211	 0.720927	 0.243154	 0.559262	 0.691281	 0.319143	 0.289583	 0.288134	 0.399199	 0.553379	 0.717223
1234	0.75814	 0.478686	 0.677282	 0.324296	 0.546255	 0.812902	 0.319767	 0.13544	 0.237354	 0.301602	 0.650454	 0.638209
1235	0.579308	 0.258868	 0.665811	 0.431878	 0.867143	 0.668188	 0.203286	 0.34376	 0.182797	 0.361769	 0.708261	 0.540497
1236	0.711863	 0.367282	 0.602353	 0.36854	 0.70043	 0.658336	 0.286125	 0.270392	 0.00547898	 0.365711	 0.725271	 0.520051
1237	0.739413	 0.406185	 0.685994	 0.265994	 0.579617	 0.611268	 0.353147	 0.347159	 0.242371	 0.345422	 0.599608	 0.644512
1238	0.49803	 0.249997	 0.613879	 0.552824	 0.741779	 0.799102	 0.125217	 0.276254	 0.0324935	 0.381357	 0.707711	 0.558683
1239	0.703427	 0.351394	 0.765441	 0.326121	 0.57379	 0.713603	 0.294275	 0.279559	 0.388756	 0.294321	 0.54971	 0.709185
1240	0.698495	 0.313908	 0.738301	 0.230584	 0.613701	 0.573209	 0.319699	 0.355074	 0.404361	 0.470559	 0.653741	 0.61327
1241	0.553395	 0.254367	 0.683307	 0.487825	 0.639182	 0.733475	 0.17569	 0.298507	 0.201683	 0.40508	 0.547222	 0.5127
1242	0.565073	 0.248256	 0.757017	 0.443184	 0.660707	 0.709013	 0.209582	 0.317991	 0.398422	 0.378261	 0.545323	 0.548683
1243	0.424756	 0.237968	 0.738236	 0.512522	 0.933713	 0.765978	 0.145788	 0.356076	 0.406165	 0.426921	 0.725327	 0.553535
1244	0.747963	 0.461709	 0.666789	 0.228311	 0.549468	 0.660098	 0.364117	 0.299046	 0.161867	 0.363973	 0.592128	 0.692887
1245	0.62255	 0.278489	 0.744166	 0.456796	 0.447559	 0.766051	 0.180288	 0.207111	 0.345402	 0.360389	 0.528184	 0.611175
1246	0.756525	 0.58596	 0.705573	 0.188554	 0.500061	 0.819514	 0.364036	 0.126645	 0.341292	 0.472022	 0.608362	 0.669146
1247	0.690555	 0.337176	 0.737542	 0.431836	 0.680104	 0.711527	 0.273884	 0.270676	 0.320338	 0.277458	 0.660869	 0.545605
1248	0.722249	 0.385492	 0.603982	 0.398932	 0.605146	 0.657614	 0.30094	 0.342204	 0.0109892	 0.296378	 0.530484	 0.5277
1249	0.512028	 0.2497	 0.631278	 0.50244	 0.78104	 0.790999	 0.143557	 0.329906	 0.0824026	 0.306764	 0.644727	 0.712798
1250	0.716012	 0.372332	 0.671597	 0.281674	 0.715394	 0.619322	 0.30367	 0.29634	 0.172612	 0.345248	 0.737443	 0.655284
1251	0.687012	 0.302044	 0.71624	 0.200488	 0.637813	 0.587152	 0.310369	 0.369142	 0.366402	 0.423012	 0.607399	 0.73797
1252	0.675109	 0.315555	 0.751703	 0.298432	 0.604365	 0.672973	 0.275276	 0.297554	 0.366585	 0.497051	 0.588618	 0.579682
1253	0.657461	 0.286195	 0.728516	 0.407506	 0.64825	 0.652689	 0.280733	 0.346799	 0.361648	 0.32106	 0.551739	 0.513764
1254	0.449668	 0.245195	 0.734972	 0.633724	 0.83856	 0.863272	 0.137659	 0.326534	 0.351578	 0.313221	 0.745294	 0.569239
1255	0.555441	 0.230364	 0.737542	 0.315597	 0.860548	 0.554787	 0.226012	 0.360986	 0.414377	 0.397947	 0.73948	 0.534282
1256	0.748528	 0.465112	 0.705066	 0.348848	 0.490611	 0.778444	 0.338847	 0.217178	 0.247891	 0.367209	 0.508865	 0.50619
1257	0.725725	 0.389324	 0.639846	 0.318521	 0.449975	 0.813786	 0.285655	 0.156664	 0.110481	 0.365969	 0.55687	 0.658632
1258	0.746868	 0.453927	 0.670216	 0.23017	 0.569615	 0.625935	 0.360743	 0.302019	 0.171223	 0.392994	 0.65538	 0.65546
1259	0.487293	 0.23775	 0.76743	 0.532154	 0.751504	 0.755759	 0.166716	 0.321117	 0.42876	 0.310904	 0.621609	 0.562403
1260	0.750454	 0.510819	 0.640005	 0.203383	 0.505052	 0.808186	 0.370078	 0.180875	 0.101844	 0.382026	 0.523677	 0.720106
1261	0.605263	 0.266646	 0.70791	 0.453147	 0.508459	 0.75781	 0.157926	 0.174879	 0.2798	 0.463816	 0.656175	 0.560143
1262	0.720093	 0.370187	 0.655197	 0.316385	 0.625093	 0.600481	 0.32334	 0.371533	 0.176469	 0.336428	 0.581936	 0.587036
1263	0.529933	 0.251783	 0.602986	 0.351017	 0.846167	 0.710425	 0.145879	 0.369717	 0.00944332	 0.497732	 0.611852	 0.71081
1264	0.588211	 0.263597	 0.641155	 0.35036	 0.755974	 0.664894	 0.203461	 0.360288	 0.123536	 0.460433	 0.576298	 0.611687
1265	0.657578	 0.305786	 0.743936	 0.306642	 0.546412	 0.73594	 0.23797	 0.257786	 0.332804	 0.425058	 0.538952	 0.733886
1266	0.563853	 0.258269	 0.684729	 0.445541	 0.573405	 0.742516	 0.168218	 0.256241	 0.195824	 0.471837	 0.562448	 0.549019
1267	0.559684	 0.242156	 0.732648	 0.451061	 0.839292	 0.678889	 0.214426	 0.342275	 0.366178	 0.325447	 0.687365	 0.541251
1268	0.745292	 0.425075	 0.689086	 0.347652	 0.561463	 0.753138	 0.291966	 0.159045	 0.244603	 0.40875	 0.713867	 0.545814
1269	0.497418	 0.243451	 0.673592	 0.371486	 0.923143	 0.683191	 0.159472	 0.355768	 0.215899	 0.443116	 0.72044	 0.655722
1270	0.450307	 0.237227	 0.71779	 0.430414	 0.71257	 0.727759	 0.153032	 0.357992	 0.349426	 0.342261	 0.500556	 0.725487
1271	0.725644	 0.392365	 0.724979	 0.318117	 0.640872	 0.710223	 0.303828	 0.249333	 0.288628	 0.296893	 0.661549	 0.691025
1272	0.693251	 0.341198	 0.807952	 0.30168	 0.529239	 0.731416	 0.270619	 0.256123	 0.480601	 0.494336	 0.535003	 0.609369
1273	0.464658	 0.249906	 0.76124	 0.536579	 0.764494	 0.838811	 0.125418	 0.284961	 0.381537	 0.327288	 0.744644	 0.693987
1274	0.744497	 0.44369	 0.764368	 0.334875	 0.510521	 0.754611	 0.325507	 0.229581	 0.382737	 0.388642	 0.537532	 0.539923
1275	0.517682	 0.249341	 0.726884	 0.403938	 0.691792	 0.746961	 0.152291	 0.281382	 0.298817	 0.434471	 0.630033	 0.703904
1276	0.702578	 0.348643	 0.790506	 0.335425	 0.521496	 0.762193	 0.248842	 0.218633	 0.44864	 0.343041	 0.568964	 0.73604
1277	0.749689	 0.487446	 0.734247	 0.205988	 0.522399	 0.673878	 0.366078	 0.248274	 0.310048	 0.470088	 0.657192	 0.630234
1278	0.714776	 0.347441	 0.697707	 0.143126	 0.605063	 0.51655	 0.327768	 0.362155	 0.296193	 0.484059	 0.744564	 0.734884
1279	0.745822	 0.44911	 0.650877	 0.295635	 0.534924	 0.654375	 0.356965	 0.31697	 0.128724	 0.424029	 0.561314	 0.51311
1280	0.594536	 0.267803	 0.618829	 0.471348	 0.309666	 0.805746	 0.174607	 0.125235	 0.0614045	 0.265231	 0.546219	 0.645585
1281	0.740726	 0.431493	 0.657721	 0.300842	 0.581787	 0.69176	 0.33846	 0.282428	 0.136117	 0.279998	 0.585258	 0.681832
1282	0.746648	 0.444336	 0.659523	 0.282669	 0.552799	 0.787946	 0.315749	 0.159825	 0.162919	 0.32233	 0.648707	 0.715122
1283	0.708595	 0.3183	 0.776598	 0.368279	 0.390841	 0.782624	 0.190537	 0.155979	 0.49106	 0.433538	 0.563521	 0.683591
1284	0.670971	 0.31498	 0.723942	 0.430892	 0.701481	 0.698865	 0.263382	 0.289055	 0.295071	 0.290932	 0.656145	 0.549065
1285	0.7384	 0.423676	 0.802472	 0.331167	 0.549828	 0.739526	 0.317644	 0.240073	 0.468499	 0.30669	 0.56914	 0.642813
1286	0.727812	 0.361556	 0.739363	 0.31529	 0.496923	 0.773183	 0.231662	 0.156702	 0.386348	 0.42766	 0.658714	 0.717959
1287	0.715085	 0.371361	 0.757144	 0.363536	 0.588638	 0.725897	 0.278032	 0.232256	 0.365176	 0.385947	 0.633105	 0.571533
1288	0.721552	 0.380236	 0.63092	 0.425438	 0.445906	 0.841211	 0.276823	 0.126159	 0.100257	 0.27553	 0.585082	 0.532154
1289	0.633919	 0.288893	 0.744824	 0.461237	 0.543792	 0.746255	 0.215382	 0.25071	 0.33446	 0.36876	 0.54312	 0.527524
1290	0.597792	 0.269743	 0.614963	 0.335721	 0.501707	 0.750074	 0.183165	 0.163466	 0.0403784	 0.498565	 0.67461	 0.713456
1291	0.750221	 0.493136	 0.617688	 0.273157	 0.48842	 0.842733	 0.362652	 0.151788	 0.0500866	 0.440196	 0.510839	 0.534071
1292	0.544007	 0.232729	 0.737899	 0.313795	 0.82517	 0.590693	 0.213856	 0.353032	 0.399241	 0.457829	 0.704105	 0.558073
1293	0.735118	 0.409	 0.789668	 0.257591	 0.712239	 0.644841	 0.336852	 0.277075	 0.444436	 0.254862	 0.746129	 0.746774
1294	0.709497	 0.361377	 0.734308	 0.333322	 0.585485	 0.709897	 0.266351	 0.221163	 0.315333	 0.466689	 0.673772	 0.571422
1295	0.451166	 0.248575	 0.672644	 0.393644	 0.826294	 0.754201	 0.129341	 0.354072	 0.211365	 0.467599	 0.618645	 0.745575
1296	0.572684	 0.256615	 0.731399	 0.49458	 0.643586	 0.725835	 0.199494	 0.302447	 0.320708	 0.341523	 0.550333	 0.513271
1297	0.758698	 0.446948	 0.752179	 0.237189	 0.421257	 0.821027	 0.2906	 0.168863	 0.402642	 0.46258	 0.501158	 0.713852
1298	0.755326	 0.585561	 0.731673	 0.183371	 0.512372	 0.742828	 0.365869	 0.146578	 0.381925	 0.482051	 0.722122	 0.665273
1299	0.75289	 0.498076	 0.665745	 0.233618	 0.591693	 0.738931	 0.349673	 0.166276	 0.175571	 0.360517	 0.719496	 0.695682
1300	0.532335	 0.25156	 0.717091	 0.462484	 0.529822	 0.772362	 0.135191	 0.227889	 0.27304	 0.314473	 0.584933	 0.73903
1301	0.590262	 0.266519	 0.738419	 0.393532	 0.704944	 0.724101	 0.191779	 0.264542	 0.321004	 0.42511	 0.682103	 0.63898
1302	0.63642	 0.283661	 0.704237	 0.399771	 0.468138	 0.765191	 0.180701	 0.17396	 0.271081	 0.449585	 0.61298	 0.633742
1303	0.577855	 0.257999	 0.646333	 0.408691	 0.450579	 0.786271	 0.14551	 0.125386	 0.150959	 0.388194	 0.699143	 0.721765
1304	0.640541	 0.293243	 0.639467	 0.467421	 0.684145	 0.763039	 0.220354	 0.252144	 0.0911539	 0.265227	 0.68258	 0.617839
1305	0.751919	 0.453483	 0.806809	 0.393902	 0.616843	 0.74888	 0.310917	 0.207971	 0.494757	 0.275665	 0.66876	 0.549812
1306	0.736149	 0.411828	 0.758629	 0.272258	 0.543964	 0.651647	 0.338551	 0.281931	 0.373837	 0.497099	 0.637072	 0.517359
1307	0.702462	 0.334014	 0.79386	 0.298422	 0.507041	 0.752899	 0.217728	 0.189308	 0.482348	 0.477099	 0.624365	 0.738981
1308	0.742118	 0.433055	 0.690797	 0.242264	 0.57781	 0.649784	 0.347647	 0.292031	 0.217217	 0.38674	 0.632382	 0.664368
1309	0.574738	 0.261001	 0.710527	 0.37041	 0.600123	 0.731394	 0.182373	 0.270573	 0.257398	 0.491668	 0.565461	 0.646969
1310	0.602451	 0.259501	 0.795236	 0.533311	 0.390171	 0.75976	 0.141894	 0.190639	 0.484167	 0.263172	 0.510113	 0.631727
1311	0.601537	 0.271479	 0.668732	 0.390273	 0.716827	 0.74327	 0.195131	 0.263012	 0.159261	 0.362514	 0.693306	 0.715362
1312	0.627316	 0.284845	 0.654386	 0.371176	 0.600019	 0.736245	 0.210686	 0.252965	 0.125621	 0.406144	 0.597925	 0.676041
1313	0.733729	 0.382245	 0.689966	 0.266035	 0.622523	 0.559881	 0.348526	 0.363103	 0.274121	 0.356279	 0.674653	 0.6127
1314	0.749971	 0.442475	 0.725583	 0.265157	 0.575538	 0.613676	 0.374919	 0.31823	 0.318879	 0.332261	 0.65456	 0.621073
1315	0.627959	 0.263347	 0.754623	 0.404397	 0.375628	 0.760372	 0.143666	 0.159078	 0.424491	 0.472323	 0.556138	 0.676045
1316	0.695077	 0.326108	 0.682258	 0.377975	 0.516553	 0.774937	 0.212092	 0.131172	 0.258815	 0.422312	 0.730564	 0.628905
1317	0.513169	 0.24735	 0.650931	 0.369997	 0.936459	 0.626758	 0.157795	 0.353619	 0.147868	 0.470603	 0.74807	 0.52831
1318	0.655776	 0.304443	 0.628612	 0.414251	 0.665087	 0.715663	 0.230199	 0.233836	 0.0664178	 0.416789	 0.708652	 0.523229
1319	0.749461	 0.482657	 0.627334	 0.253159	 0.504188	 0.775375	 0.360386	 0.217818	 0.064438	 0.323294	 0.51671	 0.699058
1320	0.73845	 0.395631	 0.779668	 0.311722	 0.683646	 0.607421	 0.354238	 0.311016	 0.447404	 0.25546	 0.727674	 0.60627
1321	0.752401	 0.438596	 0.713352	 0.340361	 0.48661	 0.814446	 0.293246	 0.1614	 0.308331	 0.268929	 0.575894	 0.697006
1322	0.745628	 0.383228	 0.752087	 0.179687	 0.538378	 0.553068	 0.368784	 0.347643	 0.429569	 0.454699	 0.700531	 0.681397
1323	0.593225	 0.264184	 0.707233	 0.435787	 0.617068	 0.715971	 0.211673	 0.309963	 0.266322	 0.38756	 0.515564	 0.555847
1324	0.730655	 0.371436	 0.696071	 0.279395	 0.539096	 0.633481	 0.346249	 0.36531	 0.296288	 0.473475	 0.505091	 0.510395
1325	0.701698	 0.351373	 0.619573	 0.416998	 0.542942	 0.801086	 0.263447	 0.138584	 0.0591023	 0.322877	 0.695522	 0.537785
1326	0.688794	 0.331521	 0.65381	 0.272825	 0.671773	 0.603719	 0.283728	 0.349997	 0.153603	 0.449303	 0.626887	 0.608079
1327	0.748284	 0.438029	 0.658157	 0.240375	 0.525332	 0.602163	 0.370315	 0.370034	 0.18428	 0.401325	 0.558728	 0.621973
1328	0.472457	 0.2478	 0.756295	 0.517346	 0.618169	 0.749119	 0.1349	 0.292888	 0.374461	 0.445814	 0.532751	 0.500121
1329	0.643849	 0.295531	 0.624667	 0.453961	 0.732508	 0.733727	 0.222775	 0.252019	 0.0569715	 0.338389	 0.730822	 0.546432
1330	0.780328	 0.458953	 0.768178	 0.413837	 0.522679	 0.803516	 0.273898	 0.143332	 0.495594	 0.324374	 0.660046	 0.52629
1331	0.420205	 0.232771	 0.77246	 0.519308	 0.82048	 0.772592	 0.151898	 0.348973	 0.490013	 0.326946	 0.637593	 0.630271
1332	0.746712	 0.45571	 0.618786	 0.180662	 0.488049	 0.798907	 0.335209	 0.127838	 0.0602885	 0.472524	 0.647016	 0.739122
1333	0.713791	 0.3699	 0.701061	 0.221362	 0.6221	 0.644163	 0.295324	 0.268068	 0.234902	 0.471338	 0.703635	 0.703762
1334	0.732883	 0.396415	 0.684672	 0.304038	 0.612473	 0.639459	 0.339588	 0.334396	 0.226671	 0.251188	 0.593988	 0.689117
1335	0.653801	 0.294929	 0.697048	 0.532894	 0.472715	 0.803129	 0.191952	 0.165912	 0.259509	 0.266544	 0.628534	 0.50651
1336	0.682488	 0.325389	 0.662437	 0.357337	 0.461817	 0.796651	 0.230792	 0.166894	 0.166362	 0.319751	 0.59142	 0.73557
1337	0.738077	 0.423709	 0.634632	 0.311664	 0.558917	 0.695247	 0.326268	 0.254502	 0.0800115	 0.431427	 0.614981	 0.532796
1338	0.512254	 0.249444	 0.717355	 0.490786	 0.713097	 0.773285	 0.145927	 0.277791	 0.275205	 0.371634	 0.665241	 0.627097
1339	0.580571	 0.261868	 0.674293	 0.397269	 0.550409	 0.76593	 0.160164	 0.195611	 0.182102	 0.410666	 0.656596	 0.719665
1340	0.744288	 0.446332	 0.644124	 0.196501	 0.541158	 0.678869	 0.345392	 0.276999	 0.103384	 0.447972	 0.594177	 0.710205
1341	0.6156	 0.266544	 0.690118	 0.372772	 0.678014	 0.667699	 0.243536	 0.358621	 0.268191	 0.2699	 0.524809	 0.705122
1342	0.530185	 0.2505	 0.645168	 0.564726	 0.756631	 0.76343	 0.160476	 0.332374	 0.120031	 0.278521	 0.609632	 0.552008
1343	0.744258	 0.433184	 0.6553	 0.316625	 0.50662	 0.75301	 0.30705	 0.14972	 0.158059	 0.485377	 0.697982	 0.514563
1344	0.69545	 0.34269	 0.666408	 0.301959	 0.447644	 0.781494	 0.253714	 0.200947	 0.160948	 0.408103	 0.517278	 0.72458
1345	0.687357	 0.333831	 0.743984	 0.389497	 0.64979	 0.705927	 0.268843	 0.266138	 0.334234	 0.343164	 0.643042	 0.572424
1346	0.712949	 0.357536	 0.662406	 0.210593	 0.675015	 0.548323	 0.316271	 0.366491	 0.19374	 0.389194	 0.69245	 0.706227
1347	0.750603	 0.520623	 0.675192	 0.203295	 0.512122	 0.735718	 0.370969	 0.195203	 0.184475	 0.473009	 0.638894	 0.625917
1348	0.510435	 0.249851	 0.643054	 0.568639	 0.717244	 0.801194	 0.140245	 0.298483	 0.104227	 0.274637	 0.655125	 0.610501
1349	0.561446	 0.257385	 0.689149	 0.573982	 0.638937	 0.800418	 0.157015	 0.229174	 0.207657	 0.290539	 0.701036	 0.511814
1350	0.751848	 0.493754	 0.642711	 0.319193	 0.584802	 0.801533	 0.351365	 0.149866	 0.121997	 0.259331	 0.647048	 0.63185
1351	0.760731	 0.466527	 0.762811	 0.382015	 0.566999	 0.782783	 0.304668	 0.176331	 0.420215	 0.286401	 0.645482	 0.576387
1352	0.743524	 0.407258	 0.709646	 0.285132	 0.445428	 0.800842	 0.271568	 0.155995	 0.304867	 0.430178	 0.575925	 0.692734
1353	0.74876	 0.45595	 0.733579	 0.222616	 0.548379	 0.59105	 0.370091	 0.292294	 0.31971	 0.440577	 0.736832	 0.604079
1354	0.696946	 0.345813	 0.645764	 0.31185	 0.537571	 0.726757	 0.274268	 0.276963	 0.107223	 0.344839	 0.506436	 0.73043
1355	0.765478	 0.454573	 0.741652	 0.340097	 0.559434	 0.797109	 0.287352	 0.152007	 0.400716	 0.299486	 0.675237	 0.673127
1356	0.609529	 0.274046	 0.713533	 0.417243	 0.566703	 0.768413	 0.181928	 0.217531	 0.267745	 0.349424	 0.628213	 0.700162
1357	0.606888	 0.273377	 0.718831	 0.331071	 0.676281	 0.695682	 0.205831	 0.272372	 0.277161	 0.49534	 0.659307	 0.649876
1358	0.650842	 0.300267	 0.640813	 0.397956	 0.76696	 0.71095	 0.235647	 0.295888	 0.0983115	 0.293171	 0.697484	 0.673276
1359	0.729942	 0.389257	 0.678683	 0.303212	 0.414476	 0.816203	 0.271323	 0.15797	 0.216986	 0.411332	 0.529104	 0.669093
1360	0.724574	 0.368109	 0.794488	 0.299609	 0.472922	 0.764037	 0.24527	 0.192853	 0.479746	 0.492393	 0.575376	 0.666333
1361	0.732666	 0.378822	 0.690073	 0.373764	 0.524528	 0.775877	 0.249586	 0.134926	 0.277424	 0.413649	 0.71678	 0.571413
1362	0.528194	 0.246427	 0.803134	 0.42678	 0.619641	 0.730325	 0.174613	 0.289102	 0.483641	 0.492685	 0.547457	 0.547174
1363	0.680983	 0.324557	 0.660371	 0.441121	 0.502274	 0.787824	 0.232103	 0.172069	 0.157983	 0.335809	 0.624854	 0.553076
1364	0.594306	 0.254608	 0.705349	 0.44227	 0.386646	 0.76241	 0.133351	 0.145388	 0.307325	 0.441186	 0.596094	 0.647331
1365	0.728969	 0.393369	 0.638673	 0.307358	 0.47971	 0.830122	 0.282865	 0.130669	 0.122038	 0.292506	 0.612557	 0.746126
1366	0.747629	 0.465231	 0.610001	 0.280561	 0.536263	 0.727296	 0.349381	 0.1716	 0.0262127	 0.453135	 0.709065	 0.527012
1367	0.699265	 0.348141	 0.663443	 0.380427	 0.558797	 0.754443	 0.260953	 0.209815	 0.151314	 0.363469	 0.622817	 0.598175
1368	0.526184	 0.25137	 0.602241	 0.493245	 0.318526	 0.761202	 0.140745	 0.156154	 0.0062271	 0.390916	 0.505309	 0.583996
1369	0.753471	 0.478702	 0.720881	 0.195198	 0.506604	 0.765032	 0.332134	 0.191077	 0.29945	 0.44928	 0.591711	 0.743696
1370	0.747798	 0.455701	 0.651983	 0.307739	 0.544681	 0.634799	 0.365496	 0.331993	 0.137955	 0.358681	 0.575195	 0.536706
1371	0.73152	 0.399284	 0.651655	 0.343208	 0.442369	 0.817849	 0.287379	 0.154622	 0.144466	 0.373331	 0.548927	 0.597246
1372	0.517666	 0.249323	 0.731806	 0.42352	 0.661302	 0.750832	 0.152388	 0.280438	 0.310047	 0.410264	 0.601978	 0.691136
1373	0.687749	 0.327242	 0.690346	 0.405144	 0.476391	 0.765495	 0.224623	 0.168289	 0.239526	 0.471076	 0.626589	 0.515338
1374	0.742678	 0.418422	 0.805376	 0.266411	 0.528583	 0.691603	 0.357978	 0.291794	 0.491133	 0.362829	 0.538979	 0.635255
1375	0.740477	 0.371597	 0.743578	 0.403729	 0.424575	 0.798464	 0.231666	 0.146862	 0.415892	 0.405091	 0.59072	 0.553878
1376	0.74256	 0.439449	 0.613617	 0.247617	 0.559443	 0.657509	 0.336911	 0.265468	 0.0315972	 0.465725	 0.662464	 0.598275
1377	0.749214	 0.459941	 0.666131	 0.317727	 0.467096	 0.81732	 0.327611	 0.172874	 0.172594	 0.373504	 0.517391	 0.577095
1378	0.710126	 0.361487	 0.71283	 0.404817	 0.631883	 0.728815	 0.263891	 0.210018	 0.269014	 0.377059	 0.709377	 0.516671
1379	0.544803	 0.253831	 0.730504	 0.557224	 0.545718	 0.768066	 0.147084	 0.237436	 0.302328	 0.318067	 0.577753	 0.524256
1380	0.554806	 0.250684	 0.748133	 0.51321	 0.600422	 0.785233	 0.127047	 0.196658	 0.362255	 0.390801	 0.717913	 0.577725
1381	0.740552	 0.385432	 0.751689	 0.203798	 0.520556	 0.648299	 0.360461	 0.336881	 0.409882	 0.46695	 0.530674	 0.648631
1382	0.442407	 0.246897	 0.737742	 0.512269	 0.759068	 0.80334	 0.132749	 0.324687	 0.356658	 0.293658	 0.642268	 0.734458
1383	0.698415	 0.346691	 0.710112	 0.410763	 0.531313	 0.758065	 0.258038	 0.222387	 0.258168	 0.343786	 0.572668	 0.566439
1384	0.705196	 0.352086	 0.68076	 0.32838	 0.594013	 0.767981	 0.251264	 0.179168	 0.206636	 0.34236	 0.703131	 0.732494
1385	0.753468	 0.527551	 0.741853	 0.220036	 0.52752	 0.722112	 0.360785	 0.196016	 0.347388	 0.45512	 0.66732	 0.626877
1386	0.600358	 0.270975	 0.66239	 0.445518	 0.539392	 0.756523	 0.187607	 0.23751	 0.144528	 0.356877	 0.562556	 0.626613
1387	0.749986	 0.489558	 0.613443	 0.237392	 0.488683	 0.849169	 0.361928	 0.147422	 0.0388352	 0.327618	 0.507671	 0.718783
1388	0.716915	 0.375201	 0.630352	 0.309647	 0.60928	 0.664294	 0.299065	 0.306498	 0.0747552	 0.410104	 0.589405	 0.59665
1389	0.650958	 0.281852	 0.724428	 0.34993	 0.667347	 0.656535	 0.275634	 0.348609	 0.352961	 0.262344	 0.559885	 0.698196
1390	0.713607	 0.368802	 0.800382	 0.35886	 0.639529	 0.67862	 0.29907	 0.264623	 0.464723	 0.372954	 0.668993	 0.531997
1391	0.768134	 0.56749	 0.732525	 0.321677	 0.644247	 0.783743	 0.343999	 0.134141	 0.409967	 0.264131	 0.74264	 0.611336
1392	0.711678	 0.355191	 0.719599	 0.237973	 0.585795	 0.648734	 0.315339	 0.321053	 0.306214	 0.448634	 0.576174	 0.669203
1393	0.647707	 0.29057	 0.792915	 0.411911	 0.649939	 0.709447	 0.258062	 0.29525	 0.464152	 0.269216	 0.590573	 0.630063
1394	0.533145	 0.244948	 0.682883	 0.439904	 0.844854	 0.690658	 0.183307	 0.350251	 0.236867	 0.394973	 0.661269	 0.555557
1395	0.745807	 0.436793	 0.760007	 0.284055	 0.520559	 0.768834	 0.307354	 0.207498	 0.3831	 0.331572	 0.568235	 0.73224
1396	0.727367	 0.39305	 0.628491	 0.286508	 0.510652	 0.793675	 0.289048	 0.134811	 0.0878088	 0.392005	 0.668384	 0.688552
1397	0.597582	 0.264667	 0.689123	 0.333942	 0.74423	 0.656457	 0.218381	 0.330044	 0.23491	 0.460013	 0.636095	 0.612667
1398	0.742314	 0.436576	 0.729701	 0.243587	 0.571765	 0.670318	 0.324429	 0.231123	 0.30165	 0.465698	 0.711011	 0.628476
1399	0.730181	 0.402131	 0.719313	 0.295487	 0.531495	 0.742419	 0.306023	 0.239551	 0.276136	 0.361053	 0.552758	 0.684444
1400	0.523096	 0.251059	 0.641048	 0.571188	 0.557707	 0.775545	 0.13826	 0.241095	 0.094944	 0.289538	 0.590183	 0.544665
1401	0.69544	 0.343247	 0.79648	 0.3357	 0.610352	 0.688177	 0.277832	 0.263246	 0.455326	 0.44338	 0.637701	 0.558679
1402	0.641956	 0.293865	 0.737101	 0.425729	 0.688175	 0.708141	 0.228598	 0.263864	 0.317827	 0.398403	 0.677416	 0.519837
1403	0.660128	 0.307892	 0.747162	 0.413918	 0.579	 0.733744	 0.239933	 0.257375	 0.340221	 0.370511	 0.571558	 0.568388
1404	0.732608	 0.405789	 0.668824	 0.275494	 0.603335	 0.601991	 0.327696	 0.299154	 0.166835	 0.457136	 0.710591	 0.539126
1405	0.748256	 0.426588	 0.741586	 0.365861	 0.623363	 0.77957	 0.287426	 0.17944	 0.361973	 0.259584	 0.704992	 0.664395
1406	0.551318	 0.255301	 0.611881	 0.379219	 0.45472	 0.757665	 0.155761	 0.206119	 0.0285158	 0.451224	 0.54085	 0.726866
1407	0.512835	 0.2428	 0.664598	 0.400665	 0.888207	 0.642938	 0.171492	 0.371448	 0.206421	 0.459457	 0.671333	 0.503769
1408	0.667313	 0.305995	 0.719847	 0.421251	 0.39543	 0.78473	 0.203216	 0.180473	 0.30546	 0.322671	 0.517111	 0.66484
1409	0.606627	 0.267228	 0.726829	 0.535037	 0.440892	 0.783028	 0.158749	 0.184617	 0.319481	 0.269181	 0.577107	 0.576566
1410	0.758391	 0.561567	 0.792936	 0.335665	 0.605196	 0.749261	 0.357368	 0.180698	 0.491423	 0.297316	 0.68218	 0.542968
1411	0.734489	 0.407545	 0.684723	 0.293251	 0.50851	 0.752125	 0.294876	 0.19229	 0.209266	 0.473343	 0.616176	 0.598718
