4754	0.726745	 0.392346	 0.733096	 0.357274	 0.553963	 0.739099	 0.290218	 0.223443	 0.3117	 0.388864	 0.605268	 0.561298
4755	0.688846	 0.322254	 0.788142	 0.257774	 0.680542	 0.612635	 0.297658	 0.30592	 0.462767	 0.40619	 0.706842	 0.659738
4756	0.644737	 0.295809	 0.765914	 0.368905	 0.65993	 0.697046	 0.230738	 0.261438	 0.384153	 0.454282	 0.666615	 0.569902
4757	0.739275	 0.401226	 0.72885	 0.394256	 0.481212	 0.805429	 0.27093	 0.173541	 0.335549	 0.25159	 0.573216	 0.65231
4758	0.750276	 0.512441	 0.660424	 0.200838	 0.519621	 0.734032	 0.372023	 0.20606	 0.145035	 0.448786	 0.621601	 0.651836
4759	0.713321	 0.363881	 0.754119	 0.229335	 0.576138	 0.675186	 0.309342	 0.289611	 0.367239	 0.45238	 0.58784	 0.703631
4760	0.75103	 0.413723	 0.694683	 0.35315	 0.415281	 0.81112	 0.267757	 0.129729	 0.300441	 0.477947	 0.593362	 0.511234
4761	0.731426	 0.405108	 0.655866	 0.291141	 0.54212	 0.719499	 0.318097	 0.27236	 0.130301	 0.309906	 0.532616	 0.718859
4762	0.736189	 0.416184	 0.647396	 0.286378	 0.481265	 0.772159	 0.309531	 0.193364	 0.116771	 0.497684	 0.565184	 0.559108
4763	0.7396	 0.417281	 0.712951	 0.223604	 0.521577	 0.687367	 0.348483	 0.306459	 0.278169	 0.475953	 0.514133	 0.625763
4764	0.378521	 0.24805	 0.751024	 0.418933	 0.791129	 0.755276	 0.127513	 0.360315	 0.453395	 0.4529	 0.571256	 0.713369
4765	0.525949	 0.250831	 0.632453	 0.515959	 0.530474	 0.803557	 0.131296	 0.176804	 0.0836375	 0.310653	 0.701985	 0.62425
4766	0.732975	 0.409321	 0.600417	 0.380012	 0.60056	 0.753688	 0.315791	 0.175936	 0.00107786	 0.331665	 0.700692	 0.504643
4767	0.744358	 0.444541	 0.783049	 0.338616	 0.629507	 0.658376	 0.35024	 0.264676	 0.424538	 0.316438	 0.694974	 0.522145
4768	0.751622	 0.457066	 0.653684	 0.351059	 0.588606	 0.773757	 0.315741	 0.128232	 0.171876	 0.356173	 0.749211	 0.526785
4769	0.72311	 0.38689	 0.621158	 0.282276	 0.691294	 0.622487	 0.30572	 0.310664	 0.0526409	 0.347559	 0.693279	 0.662114
4770	0.658352	 0.305823	 0.631607	 0.384075	 0.678612	 0.680337	 0.244523	 0.327522	 0.0825992	 0.352222	 0.572259	 0.608119
4771	0.734697	 0.409562	 0.686564	 0.356021	 0.533364	 0.774726	 0.298962	 0.200877	 0.209827	 0.292251	 0.586855	 0.642264
4772	0.750786	 0.567964	 0.718647	 0.272796	 0.619285	 0.770838	 0.373196	 0.164372	 0.319083	 0.251998	 0.675135	 0.680977
4773	0.734882	 0.411513	 0.678512	 0.36209	 0.54469	 0.756826	 0.303469	 0.205866	 0.188518	 0.353968	 0.605787	 0.559412
4774	0.692386	 0.334224	 0.659499	 0.274492	 0.354584	 0.816536	 0.233672	 0.147533	 0.171799	 0.460459	 0.511141	 0.741386
4775	0.604769	 0.270831	 0.642893	 0.36199	 0.75356	 0.650118	 0.21322	 0.350916	 0.122956	 0.473649	 0.606943	 0.542636
4776	0.511553	 0.247526	 0.794298	 0.472307	 0.790548	 0.737032	 0.155725	 0.280028	 0.456819	 0.450584	 0.73191	 0.534295
4777	0.716445	 0.374811	 0.610143	 0.291921	 0.603147	 0.739164	 0.288646	 0.182877	 0.0256738	 0.37685	 0.718766	 0.691296
4778	0.760339	 0.438239	 0.751551	 0.338588	 0.493602	 0.800426	 0.27994	 0.160625	 0.413495	 0.335164	 0.603791	 0.662401
4779	0.766158	 0.478994	 0.756263	 0.323252	 0.519142	 0.808551	 0.305387	 0.164025	 0.42079	 0.261477	 0.598045	 0.716744
4780	0.741186	 0.433672	 0.612398	 0.270658	 0.468412	 0.830602	 0.326962	 0.155512	 0.0345426	 0.326072	 0.529993	 0.715795
4781	0.68464	 0.330666	 0.62219	 0.28304	 0.672448	 0.646086	 0.267244	 0.350863	 0.0635957	 0.375739	 0.563839	 0.722256
4782	0.583602	 0.256644	 0.740861	 0.351263	 0.719302	 0.695434	 0.215708	 0.314968	 0.354425	 0.385502	 0.615124	 0.699855
4783	0.739886	 0.412713	 0.681566	 0.256818	 0.551791	 0.60261	 0.351863	 0.339795	 0.222917	 0.459763	 0.618955	 0.551626
4784	0.594312	 0.262367	 0.697353	 0.489019	 0.58731	 0.784965	 0.151567	 0.170003	 0.256559	 0.383327	 0.748062	 0.573299
4785	0.726628	 0.368729	 0.732687	 0.479266	 0.491077	 0.804771	 0.243277	 0.16537	 0.355516	 0.271501	 0.613377	 0.512073
4786	0.673515	 0.297206	 0.709526	 0.302997	 0.665113	 0.628065	 0.294574	 0.362421	 0.332496	 0.284636	 0.572981	 0.719902
4787	0.565466	 0.258717	 0.627346	 0.385615	 0.568271	 0.753336	 0.166023	 0.239554	 0.0632902	 0.413016	 0.588481	 0.733639
4788	0.756065	 0.53547	 0.707284	 0.323815	 0.549894	 0.795816	 0.355956	 0.162457	 0.290629	 0.307999	 0.607801	 0.572953
4789	0.491542	 0.249786	 0.627061	 0.569447	 0.743207	 0.783863	 0.128116	 0.322968	 0.0696914	 0.34147	 0.612958	 0.553907
4790	0.495543	 0.216869	 0.750892	 0.45335	 0.838461	 0.678767	 0.200298	 0.36497	 0.464481	 0.333486	 0.638803	 0.553184
4791	0.548343	 0.253807	 0.659013	 0.509749	 0.4686	 0.765502	 0.142412	 0.195174	 0.144791	 0.387846	 0.579639	 0.55159
4792	0.551979	 0.251166	 0.687561	 0.486738	 0.563711	 0.804066	 0.128785	 0.172946	 0.228472	 0.339261	 0.740017	 0.662935
4793	0.748962	 0.476351	 0.723111	 0.245594	 0.570424	 0.624556	 0.364011	 0.258288	 0.284698	 0.420204	 0.742431	 0.582865
4794	0.682371	 0.328629	 0.619014	 0.426431	 0.479388	 0.7951	 0.247769	 0.164758	 0.0510607	 0.339998	 0.604214	 0.545295
4795	0.736379	 0.417119	 0.704424	 0.371014	 0.641335	 0.713816	 0.311392	 0.226358	 0.243842	 0.314727	 0.695294	 0.545968
4796	0.585939	 0.26456	 0.62101	 0.411781	 0.347121	 0.784934	 0.169375	 0.138032	 0.0636268	 0.400357	 0.560825	 0.663485
4797	0.749949	 0.488557	 0.632712	 0.219577	 0.526355	 0.592661	 0.374249	 0.298386	 0.0791759	 0.460438	 0.71918	 0.592286
4798	0.680698	 0.314465	 0.802463	 0.420108	 0.605282	 0.791539	 0.205845	 0.198685	 0.492971	 0.279081	 0.697074	 0.712597
4799	0.488946	 0.240603	 0.671473	 0.43251	 0.79506	 0.716778	 0.16171	 0.373415	 0.23114	 0.386167	 0.556446	 0.650468
4800	0.508946	 0.2501	 0.72778	 0.538117	 0.683193	 0.801044	 0.134193	 0.256841	 0.295368	 0.32826	 0.695033	 0.60981
4801	0.703437	 0.354689	 0.604069	 0.350522	 0.566765	 0.705755	 0.277134	 0.300419	 0.00988988	 0.348248	 0.510566	 0.637841
4802	0.755904	 0.409408	 0.765024	 0.330921	 0.415904	 0.798036	 0.257131	 0.159263	 0.452706	 0.498368	 0.554648	 0.562588
4803	0.706787	 0.358199	 0.713319	 0.392481	 0.496377	 0.764787	 0.267138	 0.223296	 0.265427	 0.337411	 0.532156	 0.591864
4804	0.74247	 0.373595	 0.75602	 0.323759	 0.616796	 0.565142	 0.364898	 0.348261	 0.44189	 0.326345	 0.699025	 0.506499
4805	0.715007	 0.372252	 0.686436	 0.340784	 0.574345	 0.70716	 0.294057	 0.262651	 0.200248	 0.410302	 0.588325	 0.560892
4806	0.750515	 0.499197	 0.623391	 0.19871	 0.572654	 0.756037	 0.364269	 0.154164	 0.0655492	 0.371324	 0.697063	 0.731325
4807	0.419816	 0.234365	 0.771164	 0.677914	 0.869648	 0.862738	 0.149764	 0.347553	 0.483259	 0.296233	 0.732175	 0.500688
4808	0.575691	 0.257948	 0.661869	 0.438147	 0.35307	 0.774762	 0.14635	 0.153963	 0.173525	 0.320505	 0.546577	 0.741228
4809	0.461698	 0.246736	 0.786117	 0.457345	 0.621452	 0.749511	 0.13604	 0.29633	 0.448696	 0.420196	 0.529503	 0.643927
4810	0.625157	 0.28316	 0.614943	 0.37886	 0.710922	 0.674029	 0.216938	 0.367285	 0.0465993	 0.336295	 0.521053	 0.672995
4811	0.571907	 0.260506	 0.735828	 0.457239	 0.723676	 0.792301	 0.168056	 0.243805	 0.313918	 0.325094	 0.747064	 0.70286
4812	0.571487	 0.232966	 0.71942	 0.364669	 0.699309	 0.658374	 0.236804	 0.37403	 0.387669	 0.255078	 0.519201	 0.736683
4813	0.754401	 0.433705	 0.702055	 0.249154	 0.501626	 0.768928	 0.284369	 0.142909	 0.301376	 0.460175	 0.684272	 0.715377
4814	0.745196	 0.451175	 0.666921	 0.313382	 0.678327	 0.652029	 0.34514	 0.255312	 0.154633	 0.290241	 0.748425	 0.587349
4815	0.661027	 0.307959	 0.644508	 0.365523	 0.747514	 0.682151	 0.247239	 0.30992	 0.110529	 0.315614	 0.667842	 0.671284
4816	0.666263	 0.30863	 0.73308	 0.43385	 0.591183	 0.792548	 0.212341	 0.201323	 0.322292	 0.258027	 0.676931	 0.693247
4817	0.744519	 0.394556	 0.753333	 0.352768	 0.479512	 0.775191	 0.254251	 0.164221	 0.412597	 0.447523	 0.622329	 0.581482
4818	0.558953	 0.254898	 0.694296	 0.532686	 0.401423	 0.757293	 0.142046	 0.197305	 0.230274	 0.330486	 0.506769	 0.5672
4819	0.543158	 0.253612	 0.70779	 0.432987	 0.699753	 0.750325	 0.147282	 0.23769	 0.249678	 0.458797	 0.724147	 0.629725
4820	0.685404	 0.331648	 0.625909	 0.295433	 0.802263	 0.611228	 0.267033	 0.332281	 0.0688297	 0.320787	 0.730439	 0.691781
4821	0.752576	 0.491633	 0.648003	 0.250382	 0.577579	 0.785345	 0.346379	 0.145603	 0.139888	 0.323432	 0.675326	 0.711956
4822	0.621248	 0.279692	 0.7544	 0.380062	 0.55502	 0.760987	 0.187862	 0.222305	 0.362039	 0.371113	 0.606107	 0.741313
4823	0.524512	 0.23382	 0.751333	 0.48063	 0.775334	 0.709213	 0.197199	 0.338931	 0.412176	 0.32749	 0.617262	 0.547419
4824	0.709033	 0.36251	 0.617865	 0.389718	 0.624151	 0.775122	 0.276094	 0.169357	 0.0471868	 0.297594	 0.730741	 0.596359
4825	0.764476	 0.507033	 0.782436	 0.344757	 0.48821	 0.80143	 0.326167	 0.179474	 0.466361	 0.354305	 0.543747	 0.547624
4826	0.726095	 0.343438	 0.729609	 0.272948	 0.602977	 0.520804	 0.34701	 0.365223	 0.399527	 0.428834	 0.733655	 0.514679
4827	0.763391	 0.444882	 0.763358	 0.343025	 0.516849	 0.797298	 0.281849	 0.162885	 0.441807	 0.315318	 0.622404	 0.669223
4828	0.744006	 0.44281	 0.671365	 0.256958	 0.586705	 0.637215	 0.349538	 0.288462	 0.169742	 0.391531	 0.665181	 0.620301
4829	0.717644	 0.373619	 0.678893	 0.380073	 0.620927	 0.675477	 0.309652	 0.30607	 0.194117	 0.28362	 0.588591	 0.567933
4830	0.622995	 0.28195	 0.614266	 0.305382	 0.809688	 0.615513	 0.215121	 0.368705	 0.0448541	 0.434899	 0.642813	 0.638137
4831	0.612422	 0.242954	 0.728528	 0.386577	 0.779731	 0.619084	 0.265589	 0.374251	 0.417809	 0.250015	 0.638649	 0.610657
4832	0.749613	 0.480472	 0.623729	 0.211982	 0.479588	 0.831153	 0.353855	 0.166619	 0.0632892	 0.469131	 0.503305	 0.643788
4833	0.571741	 0.251352	 0.70953	 0.469814	 0.386533	 0.751173	 0.128104	 0.162757	 0.296372	 0.499836	 0.560996	 0.553896
4834	0.586308	 0.262764	 0.638223	 0.428398	 0.292679	 0.780559	 0.15835	 0.131836	 0.119802	 0.39844	 0.522691	 0.654634
4835	0.69758	 0.341751	 0.745546	 0.301077	 0.593531	 0.727669	 0.242421	 0.207562	 0.348438	 0.444464	 0.686019	 0.707632
4836	0.700868	 0.348193	 0.794507	 0.364525	 0.600597	 0.707803	 0.290937	 0.274267	 0.454467	 0.321835	 0.586758	 0.607288
4837	0.594524	 0.265474	 0.661221	 0.323471	 0.802589	 0.631878	 0.209931	 0.33825	 0.1663	 0.455648	 0.683581	 0.609867
4838	0.565239	 0.258062	 0.685159	 0.384121	 0.616983	 0.741202	 0.177749	 0.281426	 0.200564	 0.376524	 0.55767	 0.748651
4839	0.725321	 0.348037	 0.710054	 0.3464	 0.399075	 0.797571	 0.216419	 0.127541	 0.353832	 0.438463	 0.610724	 0.662445
4840	0.671614	 0.312627	 0.664023	 0.326162	 0.690529	 0.619302	 0.271602	 0.348153	 0.181242	 0.425027	 0.615563	 0.553646
4841	0.505969	 0.25002	 0.668916	 0.4807	 0.683798	 0.755896	 0.132021	 0.261667	 0.159584	 0.463723	 0.660933	 0.565029
4842	0.725271	 0.391589	 0.600576	 0.233382	 0.547465	 0.718433	 0.303528	 0.21362	 0.00136577	 0.465571	 0.65077	 0.704024
4843	0.505251	 0.24306	 0.696669	 0.403776	 0.873282	 0.70363	 0.165466	 0.337866	 0.2622	 0.43388	 0.705493	 0.629494
4844	0.630343	 0.286609	 0.679987	 0.42764	 0.551441	 0.743767	 0.215438	 0.259888	 0.185078	 0.335258	 0.534823	 0.628114
4845	0.644864	 0.29614	 0.647664	 0.395267	 0.692066	 0.747716	 0.219086	 0.22789	 0.111147	 0.346883	 0.730417	 0.665409
4846	0.629385	 0.286064	 0.613902	 0.339691	 0.785868	 0.685775	 0.21349	 0.284009	 0.032853	 0.403306	 0.740314	 0.686225
4847	0.724729	 0.326087	 0.755301	 0.517216	 0.410023	 0.818471	 0.191332	 0.13606	 0.475353	 0.25295	 0.617774	 0.530457
4848	0.617164	 0.246484	 0.746809	 0.234866	 0.817093	 0.562219	 0.267432	 0.361936	 0.444525	 0.327494	 0.729512	 0.747049
4849	0.58274	 0.257332	 0.724052	 0.412336	 0.645817	 0.708109	 0.212895	 0.318409	 0.315152	 0.390055	 0.531397	 0.592189
4850	0.75482	 0.522653	 0.702063	 0.289322	 0.576622	 0.723111	 0.355083	 0.172205	 0.266967	 0.393039	 0.72755	 0.543665
4851	0.636312	 0.289721	 0.636998	 0.41248	 0.467492	 0.789521	 0.205558	 0.180487	 0.094295	 0.2955	 0.58848	 0.702812
4852	0.593046	 0.265332	 0.721293	 0.427194	 0.414908	 0.760659	 0.162925	 0.205259	 0.291559	 0.479576	 0.501825	 0.587301
4853	0.737976	 0.422162	 0.631933	 0.330967	 0.608097	 0.638497	 0.333489	 0.315078	 0.0803729	 0.352771	 0.620637	 0.540203
4854	0.739648	 0.427955	 0.673282	 0.241331	 0.611034	 0.67078	 0.335535	 0.273765	 0.171141	 0.335851	 0.648073	 0.737577
4855	0.572855	 0.25537	 0.779605	 0.438029	 0.724703	 0.720698	 0.203397	 0.294437	 0.431489	 0.364718	 0.647269	 0.589746
4856	0.662104	 0.286356	 0.75965	 0.298863	 0.59838	 0.666661	 0.287247	 0.336941	 0.43149	 0.444478	 0.517552	 0.607605
4857	0.758347	 0.54057	 0.769965	 0.265691	 0.593799	 0.723772	 0.352389	 0.182501	 0.430672	 0.360821	 0.715505	 0.626102
4858	0.749977	 0.496016	 0.632951	 0.330977	 0.51017	 0.734726	 0.373818	 0.260262	 0.076256	 0.252393	 0.514171	 0.58785
4859	0.600296	 0.26423	 0.791283	 0.37168	 0.749136	 0.67175	 0.224143	 0.2954	 0.460353	 0.422397	 0.696239	 0.577635
4860	0.73437	 0.402458	 0.781025	 0.216717	 0.460687	 0.781137	 0.28445	 0.211979	 0.43028	 0.494239	 0.502532	 0.749559
4861	0.75062	 0.495297	 0.631419	 0.242104	 0.531729	 0.785131	 0.360424	 0.166298	 0.0838969	 0.382492	 0.607	 0.655907
4862	0.655081	 0.303457	 0.669739	 0.424426	 0.61206	 0.71757	 0.239833	 0.28018	 0.163996	 0.374244	 0.57101	 0.5383
4863	0.765835	 0.504942	 0.762929	 0.291577	 0.49235	 0.799336	 0.322672	 0.169295	 0.430433	 0.386486	 0.569599	 0.627664
4864	0.523827	 0.250503	 0.676513	 0.497073	 0.477193	 0.765745	 0.128845	 0.213636	 0.181413	 0.3203	 0.557884	 0.673202
4865	0.666254	 0.273797	 0.740452	 0.468021	 0.349103	 0.77198	 0.150712	 0.132561	 0.438393	 0.439072	 0.580255	 0.557164
4866	0.742721	 0.415695	 0.746616	 0.263833	 0.438267	 0.800444	 0.284707	 0.188797	 0.365272	 0.460972	 0.504713	 0.68194
4867	0.73945	 0.399238	 0.738065	 0.294313	 0.574254	 0.629105	 0.355432	 0.325263	 0.358153	 0.353008	 0.607216	 0.57981
4868	0.59425	 0.268112	 0.723198	 0.345255	 0.723011	 0.725667	 0.194362	 0.266031	 0.285962	 0.407068	 0.696511	 0.748876
4869	0.609539	 0.273827	 0.668544	 0.416358	 0.446956	 0.77167	 0.180573	 0.193216	 0.168934	 0.364525	 0.553471	 0.684052
4870	0.693318	 0.31929	 0.74337	 0.373565	 0.676487	 0.618126	 0.308529	 0.336615	 0.38701	 0.32674	 0.644495	 0.502298
4871	0.731702	 0.375582	 0.72889	 0.276694	 0.467934	 0.766412	 0.246332	 0.160134	 0.352352	 0.496405	 0.633916	 0.705466
4872	0.670648	 0.317296	 0.605524	 0.315891	 0.738825	 0.692594	 0.245254	 0.280507	 0.0129947	 0.345607	 0.704748	 0.746255
4873	0.682569	 0.320388	 0.675792	 0.392917	 0.389186	 0.801596	 0.216466	 0.149259	 0.217091	 0.379063	 0.556855	 0.627131
4874	0.702934	 0.353738	 0.777656	 0.343386	 0.653443	 0.692781	 0.281115	 0.257748	 0.410765	 0.366705	 0.674433	 0.607658
4875	0.743977	 0.438988	 0.680282	 0.310789	 0.517352	 0.694744	 0.353334	 0.302234	 0.195858	 0.394952	 0.507734	 0.524175
4876	0.510578	 0.248389	 0.768653	 0.490094	 0.713253	 0.777597	 0.1509	 0.278317	 0.395736	 0.345832	 0.667651	 0.648717
4877	0.715919	 0.373903	 0.624812	 0.412541	 0.491402	 0.769532	 0.287921	 0.220575	 0.0582932	 0.324131	 0.524648	 0.523221
4878	0.751932	 0.478063	 0.740434	 0.275566	 0.612815	 0.738803	 0.33711	 0.207843	 0.336039	 0.278731	 0.667507	 0.727667
4879	0.733503	 0.403053	 0.666051	 0.345428	 0.535035	 0.785887	 0.288537	 0.167424	 0.175654	 0.334347	 0.638015	 0.634088
4880	0.503902	 0.249384	 0.621228	 0.555685	 0.800759	 0.774541	 0.138906	 0.361857	 0.0642493	 0.309922	 0.592054	 0.596002
4881	0.728998	 0.355655	 0.743421	 0.289545	 0.620149	 0.545737	 0.348125	 0.349713	 0.408871	 0.392441	 0.722727	 0.520027
4882	0.57077	 0.252206	 0.760191	 0.501508	 0.440851	 0.773597	 0.130268	 0.190768	 0.397132	 0.288081	 0.572244	 0.685666
4883	0.615119	 0.276451	 0.789819	 0.291381	 0.561615	 0.729736	 0.217778	 0.272449	 0.442766	 0.493411	 0.528714	 0.734372
4884	0.715121	 0.361336	 0.701811	 0.312491	 0.462876	 0.771851	 0.249521	 0.171393	 0.267035	 0.485222	 0.600231	 0.637061
4885	0.744685	 0.410826	 0.760929	 0.288175	 0.554794	 0.744786	 0.274187	 0.182258	 0.408058	 0.428758	 0.680058	 0.687258
4886	0.744225	 0.429312	 0.727951	 0.317107	 0.515427	 0.74787	 0.301021	 0.194753	 0.314233	 0.46813	 0.621772	 0.543422
4887	0.681053	 0.326135	 0.706581	 0.396402	 0.533564	 0.77268	 0.238894	 0.216788	 0.251595	 0.263318	 0.583547	 0.712593
4888	0.519578	 0.233637	 0.7276	 0.515886	 0.740108	 0.705812	 0.193906	 0.351036	 0.365982	 0.306514	 0.559425	 0.500172
4889	0.58968	 0.26441	 0.671892	 0.3416	 0.419152	 0.76035	 0.162423	 0.182749	 0.182039	 0.494762	 0.551113	 0.74437
4890	0.696215	 0.345081	 0.754526	 0.262227	 0.556759	 0.714749	 0.268409	 0.249639	 0.356863	 0.494525	 0.59094	 0.687873
4891	0.729493	 0.398961	 0.63906	 0.413624	 0.454617	 0.811391	 0.296672	 0.176656	 0.100711	 0.25906	 0.523545	 0.557699
4892	0.559803	 0.253883	 0.687652	 0.460877	 0.651433	 0.725118	 0.188572	 0.319065	 0.223103	 0.283291	 0.525615	 0.659303
4893	0.746854	 0.396603	 0.744056	 0.372153	 0.576994	 0.782238	 0.253773	 0.156797	 0.399199	 0.336356	 0.715562	 0.639253
4894	0.581383	 0.249484	 0.698705	 0.294133	 0.72594	 0.659535	 0.225983	 0.361235	 0.297762	 0.399415	 0.559217	 0.748652
4895	0.398682	 0.241931	 0.734295	 0.52598	 0.747914	 0.741905	 0.136607	 0.365966	 0.415691	 0.409034	 0.517054	 0.510998
4896	0.496084	 0.249589	 0.642951	 0.500583	 0.778947	 0.819255	 0.131966	 0.303041	 0.104966	 0.333172	 0.70712	 0.736442
4897	0.72728	 0.368131	 0.784329	 0.416897	 0.447999	 0.792019	 0.241514	 0.184174	 0.464888	 0.300638	 0.545115	 0.620131
4898	0.711132	 0.357329	 0.68387	 0.344894	 0.61087	 0.652661	 0.311415	 0.334591	 0.224686	 0.30927	 0.559324	 0.602116
4899	0.695335	 0.324057	 0.790283	 0.398149	 0.399149	 0.78037	 0.208257	 0.185727	 0.477882	 0.495795	 0.511348	 0.531631
4900	0.719312	 0.379976	 0.65992	 0.263125	 0.593395	 0.70277	 0.29651	 0.255034	 0.138447	 0.394263	 0.622299	 0.723049
4901	0.649298	 0.292438	 0.699806	 0.357688	 0.715569	 0.678559	 0.25785	 0.328427	 0.261618	 0.264074	 0.614346	 0.724082
4902	0.646651	 0.296737	 0.71868	 0.418723	 0.526665	 0.755652	 0.213059	 0.226099	 0.277199	 0.387608	 0.568717	 0.59752
4903	0.75032	 0.517428	 0.728903	 0.34215	 0.548308	 0.751756	 0.372384	 0.223648	 0.301817	 0.253405	 0.569416	 0.563775
4904	0.754353	 0.453229	 0.67663	 0.284906	 0.436856	 0.827008	 0.304857	 0.136598	 0.233865	 0.472965	 0.561591	 0.579997
4905	0.622156	 0.281712	 0.723461	 0.330912	 0.675768	 0.703718	 0.200815	 0.23911	 0.285789	 0.488126	 0.718153	 0.671737
4906	0.509945	 0.250173	 0.674143	 0.447289	 0.579328	 0.760725	 0.133577	 0.257563	 0.171419	 0.379128	 0.567881	 0.71243
4907	0.621654	 0.275731	 0.653257	 0.286537	 0.799372	 0.548305	 0.236105	 0.371485	 0.17022	 0.452397	 0.702144	 0.539175
4908	0.696872	 0.345917	 0.797559	 0.369242	 0.612033	 0.699368	 0.269259	 0.249936	 0.456242	 0.436094	 0.649711	 0.518742
4909	0.621316	 0.273695	 0.666894	 0.430277	 0.337491	 0.783461	 0.166686	 0.135532	 0.205346	 0.410866	 0.557137	 0.621918
4910	0.560001	 0.257169	 0.73982	 0.523699	 0.575094	 0.765871	 0.158351	 0.240705	 0.323452	 0.342005	 0.597291	 0.546301
4911	0.542699	 0.253164	 0.625339	 0.432341	 0.408098	 0.767924	 0.142186	 0.161046	 0.069021	 0.40741	 0.585853	 0.681467
4912	0.503516	 0.242505	 0.691973	 0.531058	 0.80894	 0.771046	 0.165727	 0.344132	 0.255866	 0.27783	 0.644	 0.63111
4913	0.749957	 0.483151	 0.623973	 0.227775	 0.551932	 0.613124	 0.374586	 0.344574	 0.066818	 0.32372	 0.598703	 0.714398
4914	0.598549	 0.2702	 0.608737	 0.374267	 0.765646	 0.702127	 0.192341	 0.325679	 0.022694	 0.400403	 0.630676	 0.684061
4915	0.658073	 0.304249	 0.704972	 0.382613	 0.582718	 0.715073	 0.251106	 0.292024	 0.251126	 0.356227	 0.525714	 0.618671
4916	0.678893	 0.322017	 0.675513	 0.334301	 0.677732	 0.68094	 0.272143	 0.317962	 0.191593	 0.266357	 0.600614	 0.7457
4917	0.517186	 0.250585	 0.607012	 0.544122	 0.486215	 0.773687	 0.134847	 0.211479	 0.0166802	 0.289003	 0.575811	 0.596396
4918	0.591971	 0.261981	 0.669089	 0.464667	 0.35126	 0.772246	 0.151595	 0.148643	 0.198456	 0.403141	 0.550926	 0.598814
4919	0.576883	 0.260254	 0.662214	 0.545395	 0.430445	 0.777697	 0.155497	 0.178871	 0.159325	 0.318658	 0.574231	 0.514526
4920	0.747538	 0.440721	 0.788868	 0.315382	 0.574342	 0.744392	 0.307495	 0.210512	 0.44995	 0.341246	 0.63499	 0.653697
4921	0.517088	 0.250575	 0.617485	 0.447516	 0.578788	 0.775329	 0.134491	 0.230154	 0.0406955	 0.358499	 0.627733	 0.730365
4922	0.740281	 0.410712	 0.672777	 0.316551	 0.476372	 0.791198	 0.28292	 0.144754	 0.212963	 0.437777	 0.630627	 0.60195
4923	0.451325	 0.24767	 0.686309	 0.42522	 0.78136	 0.758828	 0.131855	 0.346055	 0.24209	 0.422502	 0.591601	 0.728942
4924	0.553114	 0.253881	 0.715976	 0.528707	 0.565438	 0.778835	 0.139868	 0.209812	 0.276607	 0.362264	 0.653667	 0.548439
4925	0.747729	 0.456375	 0.647391	 0.2821	 0.536396	 0.639635	 0.364884	 0.334437	 0.126887	 0.367475	 0.558195	 0.581956
4926	0.741264	 0.427482	 0.776252	 0.290382	 0.538972	 0.712128	 0.308831	 0.222203	 0.413326	 0.487156	 0.640534	 0.559259
4927	0.652481	 0.288671	 0.727944	 0.296644	 0.736832	 0.621018	 0.270018	 0.333041	 0.340822	 0.367674	 0.672681	 0.663901
4928	0.751602	 0.493575	 0.673263	 0.239375	 0.548984	 0.748897	 0.352513	 0.189882	 0.182025	 0.382786	 0.637581	 0.674015
4929	0.551923	 0.234298	 0.726332	 0.330542	 0.777556	 0.641811	 0.218398	 0.359536	 0.377736	 0.421759	 0.616653	 0.637412
4930	0.690583	 0.333493	 0.6602	 0.411411	 0.45321	 0.799129	 0.235883	 0.157905	 0.166059	 0.346066	 0.594851	 0.589331
4931	0.626779	 0.284456	 0.75536	 0.405612	 0.525517	 0.753984	 0.206017	 0.244202	 0.359026	 0.317251	 0.535716	 0.709457
4932	0.749292	 0.467835	 0.670077	 0.292355	 0.514699	 0.784446	 0.338022	 0.193254	 0.172697	 0.325883	 0.55804	 0.659582
4933	0.603219	 0.269538	 0.681643	 0.380494	 0.53267	 0.768446	 0.169507	 0.184561	 0.205689	 0.405936	 0.658181	 0.736623
4934	0.663841	 0.288209	 0.703176	 0.475346	 0.391095	 0.790353	 0.171488	 0.130803	 0.325329	 0.38267	 0.617194	 0.543935
4935	0.619388	 0.278614	 0.724548	 0.533626	 0.438611	 0.763562	 0.186174	 0.215214	 0.29464	 0.306599	 0.503104	 0.500983
4936	0.701827	 0.351595	 0.800864	 0.410244	 0.640078	 0.751346	 0.263876	 0.237296	 0.465357	 0.253818	 0.657246	 0.644098
4937	0.745141	 0.449991	 0.612103	 0.288678	 0.548012	 0.756463	 0.336774	 0.142145	 0.0358793	 0.421394	 0.719464	 0.561143
4938	0.501839	 0.248971	 0.627591	 0.415881	 0.751131	 0.739104	 0.140625	 0.359828	 0.0826238	 0.432826	 0.532865	 0.697609
4939	0.613069	 0.274083	 0.751533	 0.390652	 0.628263	 0.7214	 0.221848	 0.287493	 0.359889	 0.362118	 0.568207	 0.654608
4940	0.697329	 0.318584	 0.730711	 0.45578	 0.550765	 0.781494	 0.197944	 0.148629	 0.375488	 0.380715	 0.732637	 0.540596
4941	0.741733	 0.431589	 0.666669	 0.267702	 0.570068	 0.65651	 0.34684	 0.306668	 0.164269	 0.358735	 0.589968	 0.648073
