4714	0.518087	 0.250654	 0.657246	 0.479807	 0.700771	 0.745589	 0.136979	 0.251986	 0.132215	 0.487907	 0.696969	 0.52569
4715	0.642577	 0.285208	 0.741989	 0.46039	 0.602195	 0.809817	 0.179002	 0.183576	 0.358698	 0.27996	 0.737991	 0.67919
4716	0.456318	 0.231072	 0.76935	 0.435178	 0.86005	 0.761257	 0.164438	 0.340558	 0.464239	 0.35289	 0.690411	 0.739997
4717	0.596266	 0.26876	 0.695981	 0.390623	 0.488721	 0.759707	 0.177957	 0.22459	 0.224515	 0.369528	 0.536829	 0.741797
4718	0.517661	 0.249636	 0.661155	 0.446081	 0.626397	 0.744134	 0.150323	 0.305486	 0.150272	 0.336444	 0.517963	 0.719951
4719	0.65584	 0.302874	 0.706342	 0.276486	 0.693182	 0.673966	 0.247578	 0.287306	 0.25249	 0.419007	 0.666901	 0.739638
4720	0.566952	 0.259056	 0.620605	 0.524516	 0.782627	 0.76587	 0.171993	 0.295522	 0.0495994	 0.339322	 0.701285	 0.54789
4721	0.724623	 0.388821	 0.637169	 0.322513	 0.610346	 0.780766	 0.290547	 0.178963	 0.0951615	 0.261366	 0.690828	 0.744398
4722	0.683913	 0.315214	 0.706781	 0.355519	 0.353152	 0.793799	 0.203845	 0.153591	 0.299975	 0.489363	 0.523473	 0.620971
4723	0.613202	 0.274585	 0.730248	 0.443071	 0.578361	 0.779969	 0.177831	 0.209861	 0.310621	 0.322855	 0.65765	 0.682286
4724	0.561616	 0.257698	 0.611572	 0.446832	 0.809031	 0.763277	 0.166304	 0.285528	 0.0274034	 0.37861	 0.742947	 0.67025
4725	0.760946	 0.549031	 0.706664	 0.269915	 0.56694	 0.753696	 0.349887	 0.138955	 0.321449	 0.398624	 0.733611	 0.587963
4726	0.56457	 0.257771	 0.665677	 0.417963	 0.592028	 0.734685	 0.178254	 0.29383	 0.157614	 0.427887	 0.509415	 0.62551
4727	0.702812	 0.352353	 0.630484	 0.297535	 0.404621	 0.81786	 0.261642	 0.154733	 0.0852156	 0.374502	 0.528898	 0.732964
4728	0.711974	 0.367409	 0.726435	 0.394892	 0.663742	 0.733339	 0.283698	 0.245374	 0.292114	 0.251984	 0.673268	 0.630255
4729	0.530388	 0.249679	 0.644973	 0.428964	 0.850929	 0.724794	 0.165066	 0.350572	 0.128717	 0.39511	 0.657129	 0.654192
4730	0.614219	 0.263284	 0.715782	 0.327012	 0.731363	 0.605449	 0.246486	 0.347266	 0.326483	 0.476877	 0.653687	 0.513158
4731	0.676243	 0.314253	 0.799536	 0.431671	 0.467238	 0.765937	 0.211144	 0.206933	 0.478211	 0.422692	 0.542871	 0.538642
4732	0.749222	 0.480039	 0.617371	 0.207683	 0.546854	 0.616565	 0.364324	 0.279097	 0.0407974	 0.449872	 0.712349	 0.638479
4733	0.646543	 0.296523	 0.782385	 0.387194	 0.555799	 0.737539	 0.236681	 0.266891	 0.423584	 0.307712	 0.530173	 0.693261
4734	0.565051	 0.247464	 0.710602	 0.494285	 0.66697	 0.697079	 0.211046	 0.34405	 0.307584	 0.300984	 0.508448	 0.511205
4735	0.750854	 0.46051	 0.755322	 0.305543	 0.618184	 0.709053	 0.322066	 0.205519	 0.373181	 0.362904	 0.719396	 0.603586
4736	0.708718	 0.361945	 0.617797	 0.271174	 0.712701	 0.58449	 0.289026	 0.338462	 0.0483828	 0.398344	 0.698373	 0.62648
4737	0.690221	 0.337671	 0.646449	 0.395076	 0.675697	 0.706064	 0.266324	 0.270125	 0.108132	 0.317612	 0.659443	 0.590222
4738	0.711686	 0.345777	 0.701675	 0.272293	 0.698171	 0.533877	 0.322968	 0.354223	 0.29605	 0.361681	 0.749525	 0.57913
4739	0.689808	 0.33024	 0.672689	 0.378284	 0.628537	 0.660536	 0.289319	 0.343539	 0.201716	 0.250669	 0.538918	 0.634978
4740	0.614186	 0.262552	 0.68379	 0.50286	 0.362859	 0.779495	 0.145215	 0.125574	 0.272675	 0.391845	 0.610284	 0.534737
4741	0.744062	 0.445685	 0.614363	 0.226416	 0.586766	 0.635139	 0.34273	 0.293801	 0.034468	 0.407909	 0.657637	 0.677459
4742	0.648844	 0.289637	 0.7684	 0.380071	 0.564651	 0.746765	 0.184011	 0.193434	 0.41483	 0.466976	 0.676536	 0.650993
4743	0.752912	 0.399455	 0.723931	 0.322169	 0.534856	 0.768346	 0.250101	 0.136221	 0.378998	 0.423424	 0.730985	 0.665152
4744	0.703667	 0.353678	 0.696253	 0.331586	 0.459491	 0.774283	 0.263294	 0.217773	 0.226922	 0.468124	 0.501319	 0.589004
4745	0.478825	 0.228835	 0.779243	 0.425186	 0.731651	 0.714858	 0.177035	 0.335744	 0.482255	 0.413943	 0.570609	 0.610142
4746	0.601034	 0.26898	 0.648293	 0.28141	 0.810431	 0.593288	 0.211399	 0.345029	 0.134862	 0.485687	 0.70963	 0.605622
4747	0.57769	 0.260604	 0.805263	 0.465541	 0.702463	 0.775616	 0.193378	 0.272404	 0.47877	 0.252378	 0.673906	 0.705634
4748	0.731438	 0.405446	 0.615464	 0.255483	 0.561978	 0.685459	 0.314519	 0.270063	 0.0359987	 0.463605	 0.602508	 0.634364
4749	0.724261	 0.389345	 0.607161	 0.212574	 0.614097	 0.617657	 0.305953	 0.362739	 0.0217765	 0.451423	 0.557759	 0.714078
4750	0.70322	 0.353108	 0.697092	 0.294834	 0.60966	 0.686191	 0.263073	 0.21864	 0.228648	 0.490316	 0.728982	 0.62068
4751	0.668619	 0.31539	 0.604555	 0.381376	 0.74335	 0.645277	 0.245123	 0.357505	 0.0134804	 0.337356	 0.6011	 0.591219
4752	0.748992	 0.456949	 0.714294	 0.216158	 0.519868	 0.683578	 0.370981	 0.299513	 0.27726	 0.355914	 0.538039	 0.718235
4753	0.661146	 0.29601	 0.728854	 0.301463	 0.615579	 0.674335	 0.275611	 0.330411	 0.340063	 0.363668	 0.529148	 0.707048
4754	0.557124	 0.255922	 0.660846	 0.428889	 0.658139	 0.731895	 0.173255	 0.296634	 0.146774	 0.43037	 0.569598	 0.608421
4755	0.723336	 0.377381	 0.738661	 0.264427	 0.619422	 0.611921	 0.325974	 0.304199	 0.339733	 0.422738	 0.688264	 0.599071
4756	0.706052	 0.356551	 0.634065	 0.342226	 0.413805	 0.803804	 0.263527	 0.155075	 0.0950882	 0.497207	 0.553022	 0.526348
4757	0.741422	 0.433017	 0.642323	 0.23964	 0.529989	 0.677071	 0.342399	 0.309081	 0.104885	 0.491606	 0.53054	 0.587471
4758	0.581151	 0.26325	 0.639288	 0.431638	 0.779439	 0.707804	 0.184981	 0.295956	 0.0946492	 0.429862	 0.698273	 0.553921
4759	0.702452	 0.352488	 0.664039	 0.264017	 0.674203	 0.634525	 0.284769	 0.288278	 0.152275	 0.427812	 0.704358	 0.663033
4760	0.729422	 0.399992	 0.654115	 0.239535	 0.640351	 0.625319	 0.316988	 0.283756	 0.127837	 0.411052	 0.713205	 0.673886
4761	0.747837	 0.462986	 0.628287	 0.230732	 0.472194	 0.818588	 0.340517	 0.163345	 0.0763692	 0.487125	 0.53355	 0.613912
4762	0.662246	 0.309739	 0.680194	 0.39001	 0.567545	 0.732724	 0.240426	 0.25949	 0.185529	 0.390977	 0.557607	 0.59505
4763	0.568396	 0.25946	 0.689645	 0.453507	 0.625612	 0.740141	 0.17298	 0.260831	 0.207507	 0.441502	 0.605714	 0.552248
4764	0.75369	 0.539637	 0.68723	 0.314866	 0.514598	 0.821422	 0.363043	 0.155897	 0.242642	 0.343171	 0.552899	 0.546872
4765	0.655397	 0.30296	 0.639511	 0.367802	 0.565739	 0.732856	 0.217469	 0.169908	 0.104159	 0.488322	 0.733913	 0.585475
4766	0.743363	 0.437067	 0.753228	 0.299056	 0.565562	 0.651905	 0.351341	 0.276948	 0.359	 0.417519	 0.652973	 0.514213
4767	0.645072	 0.258	 0.756438	 0.327776	 0.749733	 0.588862	 0.28767	 0.360835	 0.470931	 0.312999	 0.675081	 0.602027
4768	0.67176	 0.315946	 0.681311	 0.391798	 0.747085	 0.660894	 0.263275	 0.305608	 0.199855	 0.329767	 0.692856	 0.554384
4769	0.536651	 0.251895	 0.70616	 0.505479	 0.651151	 0.807778	 0.13565	 0.220393	 0.249471	 0.329237	 0.736439	 0.6553
4770	0.71698	 0.369169	 0.69754	 0.187088	 0.628277	 0.599761	 0.314637	 0.313604	 0.244527	 0.450246	 0.692393	 0.736833
4771	0.751423	 0.510194	 0.676599	 0.318677	 0.558241	 0.777277	 0.363326	 0.193144	 0.18882	 0.250708	 0.58855	 0.629149
4772	0.665494	 0.310215	 0.646328	 0.3376	 0.475508	 0.771318	 0.220059	 0.158277	 0.127601	 0.450021	 0.640653	 0.676799
4773	0.646914	 0.297722	 0.653269	 0.348054	 0.589623	 0.735124	 0.22528	 0.251435	 0.123024	 0.395765	 0.591586	 0.703481
4774	0.731552	 0.405098	 0.657486	 0.287689	 0.553146	 0.743584	 0.306043	 0.219689	 0.135203	 0.362272	 0.603659	 0.695061
4775	0.689308	 0.336671	 0.72855	 0.36209	 0.60834	 0.713327	 0.264091	 0.254642	 0.296999	 0.397298	 0.621191	 0.588251
4776	0.749636	 0.474062	 0.708796	 0.332647	 0.649702	 0.620678	 0.372588	 0.281968	 0.25641	 0.274857	 0.738984	 0.51622
4777	0.67631	 0.313534	 0.673015	 0.394326	 0.382803	 0.797984	 0.209313	 0.14327	 0.215231	 0.411609	 0.566903	 0.606917
4778	0.699783	 0.349687	 0.613013	 0.370367	 0.640889	 0.690567	 0.274072	 0.282777	 0.0307018	 0.366679	 0.619999	 0.572598
4779	0.676929	 0.292126	 0.74849	 0.427594	 0.481464	 0.813076	 0.171463	 0.148792	 0.426239	 0.275137	 0.68262	 0.735707
4780	0.74616	 0.41004	 0.747331	 0.232962	 0.618592	 0.604197	 0.367752	 0.32805	 0.385703	 0.279873	 0.67312	 0.73963
4781	0.607196	 0.265575	 0.69612	 0.419065	 0.66347	 0.682969	 0.232439	 0.342129	 0.26518	 0.378711	 0.524875	 0.535373
4782	0.71798	 0.376666	 0.696105	 0.264436	 0.47967	 0.76784	 0.283482	 0.225277	 0.224651	 0.416394	 0.508765	 0.736453
4783	0.42768	 0.237645	 0.714681	 0.53582	 0.791367	 0.760594	 0.146834	 0.369872	 0.363041	 0.254582	 0.568392	 0.660061
4784	0.697197	 0.326992	 0.735333	 0.291421	 0.600189	 0.621022	 0.309379	 0.334523	 0.362461	 0.492471	 0.603493	 0.513367
4785	0.628471	 0.280577	 0.683932	 0.365588	 0.619363	 0.69476	 0.238497	 0.330348	 0.221461	 0.360921	 0.500165	 0.659762
4786	0.749713	 0.486678	 0.721244	 0.247869	 0.584538	 0.636515	 0.370237	 0.257666	 0.280327	 0.377831	 0.725315	 0.60645
4787	0.594299	 0.268327	 0.767169	 0.484083	 0.547768	 0.751	 0.191643	 0.257655	 0.386507	 0.291217	 0.534758	 0.607992
4788	0.7122	 0.362511	 0.754017	 0.341053	 0.450278	 0.778665	 0.259588	 0.211651	 0.366267	 0.406639	 0.501031	 0.637545
4789	0.488334	 0.245859	 0.667175	 0.394856	 0.836038	 0.716967	 0.147373	 0.347417	 0.189545	 0.484513	 0.645167	 0.644869
4790	0.476445	 0.245055	 0.750095	 0.425126	 0.638025	 0.746732	 0.144951	 0.30613	 0.369362	 0.371941	 0.527713	 0.738414
4791	0.750662	 0.54005	 0.740419	 0.281821	 0.552474	 0.7268	 0.372492	 0.201677	 0.339829	 0.385664	 0.65228	 0.543804
4792	0.538562	 0.252618	 0.76078	 0.473831	 0.597132	 0.771831	 0.14096	 0.236567	 0.372631	 0.368451	 0.630299	 0.656467
4793	0.529125	 0.23346	 0.764158	 0.442816	 0.83458	 0.728442	 0.20118	 0.334877	 0.440241	 0.290438	 0.687713	 0.681088
4794	0.520486	 0.250737	 0.68619	 0.50112	 0.624874	 0.781974	 0.142619	 0.263222	 0.199737	 0.28597	 0.617919	 0.692407
4795	0.73818	 0.398936	 0.734419	 0.195588	 0.523456	 0.672019	 0.352604	 0.32327	 0.346502	 0.435825	 0.511245	 0.712454
4796	0.69922	 0.332631	 0.691191	 0.375372	 0.528435	 0.808303	 0.219095	 0.143505	 0.268496	 0.300897	 0.701198	 0.726691
4797	0.742807	 0.439967	 0.646523	 0.406698	 0.603124	 0.73863	 0.331527	 0.223916	 0.108899	 0.258073	 0.637421	 0.503963
4798	0.530324	 0.240457	 0.764622	 0.520338	 0.7864	 0.73477	 0.190504	 0.318868	 0.418775	 0.322007	 0.66226	 0.51191
4799	0.733804	 0.392105	 0.699952	 0.438822	 0.627117	 0.796506	 0.267684	 0.161991	 0.271256	 0.257971	 0.738514	 0.552753
4800	0.725368	 0.376395	 0.684223	 0.316738	 0.581629	 0.625067	 0.332492	 0.348193	 0.23847	 0.399509	 0.566305	 0.524885
4801	0.640736	 0.292275	 0.642323	 0.446865	 0.676444	 0.692403	 0.23334	 0.324401	 0.109488	 0.339165	 0.564444	 0.524935
4802	0.678358	 0.324664	 0.612334	 0.330017	 0.734447	 0.660219	 0.25606	 0.335865	 0.0331984	 0.305636	 0.627463	 0.722781
4803	0.677579	 0.318252	 0.718363	 0.322101	 0.557233	 0.752667	 0.219526	 0.191639	 0.292815	 0.426302	 0.665078	 0.734067
4804	0.507236	 0.250062	 0.639667	 0.456797	 0.688892	 0.772305	 0.132553	 0.268485	 0.092229	 0.403425	 0.657899	 0.684375
4805	0.701861	 0.336711	 0.758582	 0.241124	 0.609928	 0.619964	 0.310248	 0.316227	 0.400397	 0.471478	 0.645127	 0.63074
4806	0.721579	 0.384157	 0.660513	 0.328506	 0.672537	 0.724138	 0.295709	 0.239185	 0.140072	 0.264834	 0.694852	 0.717766
4807	0.754486	 0.528331	 0.751872	 0.211777	 0.496146	 0.776177	 0.357958	 0.194361	 0.373314	 0.490544	 0.558837	 0.619364
4808	0.749353	 0.479342	 0.614319	 0.239093	 0.485584	 0.842083	 0.355364	 0.151593	 0.0405806	 0.332995	 0.514174	 0.721547
4809	0.738002	 0.423248	 0.609061	 0.243792	 0.526757	 0.779947	 0.321543	 0.157128	 0.0250735	 0.396084	 0.644579	 0.712479
4810	0.584957	 0.261436	 0.668249	 0.413846	 0.786108	 0.695183	 0.204935	 0.335026	 0.183133	 0.350442	 0.639787	 0.627323
4811	0.718206	 0.353416	 0.757883	 0.448447	 0.607839	 0.772823	 0.230847	 0.174361	 0.410058	 0.344557	 0.730809	 0.529308
4812	0.644238	 0.292614	 0.675219	 0.337692	 0.493783	 0.765199	 0.198807	 0.178542	 0.192823	 0.436387	 0.625974	 0.734782
4813	0.705507	 0.308036	 0.773662	 0.424158	 0.340004	 0.788122	 0.179717	 0.14845	 0.499288	 0.382796	 0.529539	 0.636325
4814	0.747928	 0.46588	 0.685435	 0.304248	 0.537415	 0.733652	 0.345909	 0.22868	 0.199088	 0.383376	 0.587102	 0.562295
4815	0.729099	 0.397006	 0.640693	 0.309292	 0.530949	 0.736355	 0.292293	 0.164119	 0.109542	 0.478304	 0.711145	 0.563428
4816	0.633106	 0.288302	 0.780709	 0.509097	 0.625499	 0.760693	 0.210666	 0.244928	 0.417542	 0.292253	 0.635132	 0.52117
4817	0.70786	 0.342492	 0.694072	 0.308897	 0.587613	 0.64144	 0.317751	 0.356356	 0.276785	 0.304593	 0.522582	 0.665405
4818	0.748749	 0.47499	 0.60356	 0.305185	 0.619482	 0.620344	 0.359809	 0.301339	 0.0086689	 0.318889	 0.68829	 0.566816
4819	0.57317	 0.260936	 0.613656	 0.443916	 0.641292	 0.74702	 0.173773	 0.277227	 0.032004	 0.366666	 0.589965	 0.649804
4820	0.480906	 0.221456	 0.73886	 0.44762	 0.71591	 0.697113	 0.187544	 0.366205	 0.4304	 0.373511	 0.504638	 0.56923
4821	0.722057	 0.369042	 0.675327	 0.2942	 0.628353	 0.592857	 0.329437	 0.360758	 0.226669	 0.354792	 0.618048	 0.598509
4822	0.568581	 0.25621	 0.645043	 0.443727	 0.840711	 0.686187	 0.194179	 0.366472	 0.139823	 0.337145	 0.633682	 0.588097
4823	0.712506	 0.364691	 0.778542	 0.342475	 0.515642	 0.753381	 0.265064	 0.222554	 0.418532	 0.414244	 0.561832	 0.619428
4824	0.723349	 0.367667	 0.709702	 0.377683	 0.401715	 0.814201	 0.246434	 0.15963	 0.300499	 0.269506	 0.529005	 0.706455
4825	0.744641	 0.436327	 0.733991	 0.278499	 0.572472	 0.586946	 0.358149	 0.29339	 0.321306	 0.437298	 0.745638	 0.505877
4826	0.551074	 0.254505	 0.813348	 0.4855	 0.499058	 0.760227	 0.145325	 0.235573	 0.494738	 0.285459	 0.532348	 0.701947
4827	0.636551	 0.290417	 0.639704	 0.502595	 0.553905	 0.773849	 0.21153	 0.216639	 0.0937447	 0.286979	 0.611623	 0.531574
4828	0.749621	 0.483343	 0.661731	 0.255352	 0.576817	 0.675745	 0.35843	 0.226011	 0.144197	 0.398786	 0.710883	 0.600271
4829	0.554626	 0.251022	 0.673737	 0.463593	 0.355968	 0.756117	 0.128116	 0.155548	 0.205412	 0.441428	 0.545365	 0.619849
4830	0.623026	 0.274736	 0.658202	 0.455024	 0.294513	 0.788953	 0.168196	 0.125096	 0.189974	 0.422128	 0.533142	 0.552002
4831	0.603538	 0.272448	 0.604763	 0.426161	 0.71174	 0.750639	 0.192681	 0.235322	 0.0110473	 0.376667	 0.738688	 0.631796
4832	0.657142	 0.289394	 0.709232	 0.446551	 0.612396	 0.663394	 0.276847	 0.35148	 0.313946	 0.260521	 0.500541	 0.511143
4833	0.753574	 0.415168	 0.792865	 0.419709	 0.432675	 0.803335	 0.265906	 0.177257	 0.496351	 0.320431	 0.524452	 0.543891
4834	0.533582	 0.235725	 0.713855	 0.42973	 0.873929	 0.707588	 0.201254	 0.35819	 0.338091	 0.292509	 0.686311	 0.683749
4835	0.502359	 0.245659	 0.715522	 0.531161	 0.730191	 0.780531	 0.155959	 0.311318	 0.287889	 0.267558	 0.631687	 0.649283
4836	0.646875	 0.296527	 0.629623	 0.294657	 0.651536	 0.677353	 0.23833	 0.350845	 0.0848898	 0.433077	 0.504395	 0.715411
4837	0.748441	 0.471526	 0.631639	 0.21686	 0.538133	 0.670945	 0.360526	 0.278826	 0.0742817	 0.425031	 0.605671	 0.66281
4838	0.484699	 0.249286	 0.715693	 0.560554	 0.699951	 0.803369	 0.130734	 0.282979	 0.273021	 0.304787	 0.666334	 0.608026
4839	0.534605	 0.252262	 0.609726	 0.428379	 0.834571	 0.723508	 0.152471	 0.363927	 0.0297669	 0.436142	 0.610866	 0.630304
4840	0.555911	 0.237423	 0.752138	 0.40379	 0.779175	 0.696734	 0.217762	 0.340959	 0.417734	 0.285564	 0.630033	 0.696369
4841	0.751062	 0.509239	 0.633328	 0.274179	 0.592666	 0.756259	 0.365088	 0.148044	 0.0960026	 0.347568	 0.715629	 0.594698
4842	0.653603	 0.294753	 0.797072	 0.441987	 0.455726	 0.768708	 0.191728	 0.20538	 0.473609	 0.35943	 0.537057	 0.618309
4843	0.545009	 0.252972	 0.625382	 0.419958	 0.402929	 0.780313	 0.138818	 0.131397	 0.0797568	 0.384117	 0.642231	 0.720404
4844	0.670235	 0.316739	 0.612984	 0.372402	 0.538093	 0.746178	 0.239034	 0.161931	 0.0352445	 0.46865	 0.710654	 0.552456
4845	0.752187	 0.498856	 0.656004	 0.302245	 0.524399	 0.774984	 0.353292	 0.164923	 0.150304	 0.419952	 0.627546	 0.512535
4846	0.5343	 0.251116	 0.678683	 0.465652	 0.410729	 0.753766	 0.131003	 0.201239	 0.190586	 0.355668	 0.508927	 0.699355
4847	0.682426	 0.29458	 0.750921	 0.497092	 0.494609	 0.785471	 0.172528	 0.147096	 0.436678	 0.380368	 0.689917	 0.507829
4848	0.642182	 0.294367	 0.604439	 0.366412	 0.776874	 0.682297	 0.221798	 0.278754	 0.0104221	 0.398495	 0.745085	 0.619014
4849	0.751098	 0.496541	 0.623724	 0.321423	 0.59591	 0.81433	 0.357757	 0.125041	 0.0774618	 0.269415	 0.669054	 0.598274
4850	0.75216	 0.56819	 0.675795	 0.248651	 0.543854	 0.829947	 0.370223	 0.125072	 0.247433	 0.341726	 0.60294	 0.662444
4851	0.69472	 0.337592	 0.737984	 0.360796	 0.573188	 0.701396	 0.291058	 0.297377	 0.333321	 0.321808	 0.52977	 0.615559
4852	0.692942	 0.29994	 0.729342	 0.388186	 0.51106	 0.771302	 0.175144	 0.130006	 0.409747	 0.435722	 0.740581	 0.670975
4853	0.545698	 0.252019	 0.653513	 0.473813	 0.416209	 0.756206	 0.133172	 0.162248	 0.145084	 0.472752	 0.591481	 0.559492
4854	0.570793	 0.260081	 0.688803	 0.514866	 0.688098	 0.759901	 0.176101	 0.26526	 0.206027	 0.346859	 0.661477	 0.53094
4855	0.720207	 0.338512	 0.76269	 0.314224	 0.642176	 0.577027	 0.340191	 0.34453	 0.453359	 0.350274	 0.684681	 0.532773
4856	0.667704	 0.314118	 0.689432	 0.351974	 0.759219	 0.708689	 0.25028	 0.273484	 0.208804	 0.298798	 0.730075	 0.72165
4857	0.658624	 0.306689	 0.613737	 0.312369	 0.626813	 0.692183	 0.2379	 0.31116	 0.0342188	 0.490988	 0.547197	 0.635146
4858	0.757265	 0.458884	 0.790261	 0.240848	 0.499835	 0.755744	 0.304374	 0.191459	 0.470886	 0.485464	 0.606738	 0.673202
4859	0.735956	 0.410576	 0.671748	 0.2721	 0.557307	 0.65878	 0.339001	 0.320848	 0.183587	 0.388107	 0.550928	 0.626808
4860	0.748919	 0.468074	 0.650758	 0.334023	 0.513107	 0.680773	 0.368608	 0.314846	 0.127673	 0.276842	 0.511959	 0.566597
4861	0.781743	 0.485992	 0.741512	 0.254311	 0.406893	 0.838087	 0.290439	 0.131335	 0.444827	 0.483874	 0.540418	 0.649225
4862	0.690304	 0.336582	 0.647903	 0.370993	 0.659778	 0.666873	 0.275109	 0.314418	 0.120353	 0.361743	 0.602063	 0.561663
4863	0.496821	 0.249806	 0.778079	 0.520854	 0.677952	 0.809448	 0.129572	 0.259251	 0.411952	 0.309108	 0.694943	 0.677866
4864	0.657699	 0.305951	 0.620353	 0.385968	 0.692495	 0.689248	 0.236725	 0.287544	 0.0483411	 0.405676	 0.6507	 0.56608
4865	0.573257	 0.257201	 0.759776	 0.508323	 0.536572	 0.798712	 0.144752	 0.208495	 0.381899	 0.253607	 0.646866	 0.682481
4866	0.551854	 0.255212	 0.64056	 0.48789	 0.764621	 0.758904	 0.164897	 0.290275	 0.0967498	 0.371704	 0.689328	 0.590681
4867	0.733859	 0.384199	 0.725915	 0.273668	 0.58924	 0.564464	 0.348112	 0.335341	 0.338266	 0.434465	 0.707951	 0.526247
4868	0.693311	 0.341436	 0.606418	 0.354675	 0.736103	 0.609671	 0.267813	 0.327028	 0.0167443	 0.402685	 0.695089	 0.502984
4869	0.5687	 0.25847	 0.684937	 0.384967	 0.472017	 0.754235	 0.154132	 0.206886	 0.203577	 0.48206	 0.557259	 0.688933
4870	0.58786	 0.265667	 0.684675	 0.451975	 0.549951	 0.773578	 0.174805	 0.228603	 0.19733	 0.285415	 0.596749	 0.710674
4871	0.651728	 0.301083	 0.640913	 0.387793	 0.760757	 0.674933	 0.234724	 0.286137	 0.0969733	 0.386448	 0.723245	 0.561989
4872	0.75227	 0.566304	 0.688465	 0.246173	 0.580359	 0.784018	 0.369865	 0.138703	 0.266958	 0.337661	 0.675921	 0.659472
4873	0.51401	 0.248544	 0.721486	 0.462139	 0.702383	 0.749223	 0.153138	 0.289066	 0.289229	 0.415995	 0.625989	 0.607149
4874	0.65189	 0.299423	 0.69508	 0.399293	 0.528024	 0.748766	 0.210205	 0.203937	 0.229106	 0.466387	 0.618096	 0.562721
4875	0.727952	 0.397321	 0.695077	 0.339755	 0.582281	 0.720462	 0.306211	 0.246237	 0.219632	 0.34239	 0.607466	 0.60737
4876	0.737408	 0.420125	 0.637211	 0.33223	 0.610511	 0.630002	 0.333245	 0.313069	 0.0931544	 0.375009	 0.638836	 0.511215
4877	0.665495	 0.304768	 0.770847	 0.337853	 0.649494	 0.692828	 0.271258	 0.299407	 0.414359	 0.306473	 0.595963	 0.706484
4878	0.742133	 0.424674	 0.79232	 0.277544	 0.485231	 0.770979	 0.300227	 0.215422	 0.454838	 0.428061	 0.525713	 0.664795
4879	0.541994	 0.25235	 0.683413	 0.496848	 0.534105	 0.768819	 0.136263	 0.204747	 0.200693	 0.396998	 0.62812	 0.583048
4880	0.592952	 0.26716	 0.695245	 0.413074	 0.614461	 0.738381	 0.197416	 0.281063	 0.224217	 0.330601	 0.558873	 0.69715
4881	0.579916	 0.261013	 0.722725	 0.441744	 0.733362	 0.75716	 0.196399	 0.290162	 0.292691	 0.278894	 0.66684	 0.714553
4882	0.74187	 0.43407	 0.657778	 0.331028	 0.589029	 0.75054	 0.32079	 0.20029	 0.140217	 0.308331	 0.65262	 0.624735
4883	0.749845	 0.471982	 0.750835	 0.370639	 0.642318	 0.707142	 0.340354	 0.222216	 0.353713	 0.288751	 0.705313	 0.508454
4884	0.614424	 0.271971	 0.759885	 0.443784	 0.591025	 0.764783	 0.167059	 0.200955	 0.387492	 0.406417	 0.68563	 0.617925
4885	0.68091	 0.289728	 0.762558	 0.28748	 0.60461	 0.643141	 0.309393	 0.351319	 0.466863	 0.32447	 0.536424	 0.701391
4886	0.612033	 0.256127	 0.753182	 0.336675	 0.679345	 0.639759	 0.252774	 0.340285	 0.41946	 0.489998	 0.593981	 0.515759
4887	0.57326	 0.235261	 0.753576	 0.3502	 0.825369	 0.652096	 0.235961	 0.351505	 0.441447	 0.296743	 0.678574	 0.707736
4888	0.75242	 0.493219	 0.661576	 0.182438	 0.49108	 0.79823	 0.348262	 0.166722	 0.16417	 0.467607	 0.570302	 0.717767
4889	0.709704	 0.359496	 0.758143	 0.409536	 0.456356	 0.775741	 0.258982	 0.215444	 0.373997	 0.288955	 0.502228	 0.620318
4890	0.603551	 0.265448	 0.678814	 0.292725	 0.875766	 0.616271	 0.226785	 0.349519	 0.224489	 0.339947	 0.735218	 0.728986
4891	0.509741	 0.249677	 0.651429	 0.462999	 0.753567	 0.745133	 0.14137	 0.298038	 0.124394	 0.465077	 0.658016	 0.574881
4892	0.585887	 0.262232	 0.657131	 0.437053	 0.516879	 0.753227	 0.15644	 0.157454	 0.157888	 0.483651	 0.700584	 0.57663
4893	0.566152	 0.258771	 0.628389	 0.389322	 0.679246	 0.737499	 0.172825	 0.294821	 0.0682501	 0.394296	 0.593744	 0.728627
4894	0.709545	 0.363037	 0.658854	 0.440655	 0.552489	 0.717564	 0.2911	 0.284472	 0.13917	 0.250522	 0.51869	 0.532028
4895	0.582328	 0.249705	 0.742643	 0.34971	 0.801538	 0.662027	 0.226719	 0.334055	 0.381382	 0.350777	 0.676772	 0.67825
4896	0.683048	 0.329325	 0.636293	 0.392244	 0.697028	 0.688214	 0.262999	 0.299577	 0.0880517	 0.306925	 0.640102	 0.605747
4897	0.627925	 0.283233	 0.670404	 0.371464	 0.57402	 0.756053	 0.191345	 0.187422	 0.176023	 0.428112	 0.692194	 0.689347
4898	0.684227	 0.330889	 0.664968	 0.423195	 0.592272	 0.752776	 0.252866	 0.234885	 0.150716	 0.28792	 0.614374	 0.607396
4899	0.758755	 0.581205	 0.716208	 0.212294	 0.600958	 0.775097	 0.360053	 0.132972	 0.361868	 0.328018	 0.717285	 0.745286
4900	0.717955	 0.376928	 0.645284	 0.302272	 0.468177	 0.776088	 0.285369	 0.207813	 0.108363	 0.490052	 0.523349	 0.581952
4901	0.652879	 0.28689	 0.700333	 0.454142	 0.481138	 0.813111	 0.175156	 0.143555	 0.295339	 0.284417	 0.68753	 0.664381
