3282	0.751077	 0.492238	 0.629244	 0.326257	 0.554259	 0.821649	 0.354535	 0.13902	 0.088102	 0.274454	 0.611452	 0.60103
3283	0.685951	 0.332897	 0.696803	 0.437203	 0.627968	 0.732153	 0.25911	 0.251605	 0.223568	 0.309606	 0.629927	 0.540862
3284	0.748364	 0.430111	 0.724204	 0.347339	 0.589364	 0.737833	 0.291582	 0.174488	 0.322453	 0.398837	 0.725276	 0.553505
3285	0.76545	 0.524266	 0.704053	 0.284068	 0.51116	 0.812161	 0.333118	 0.134361	 0.321495	 0.383373	 0.620896	 0.618863
3286	0.554163	 0.255873	 0.625658	 0.5076	 0.605399	 0.749029	 0.163329	 0.284351	 0.0606617	 0.311886	 0.541212	 0.598438
3287	0.499954	 0.247977	 0.654337	 0.360899	 0.749275	 0.733835	 0.145153	 0.334429	 0.145481	 0.477784	 0.582202	 0.748377
3288	0.750858	 0.539035	 0.738647	 0.264717	 0.499935	 0.793172	 0.371721	 0.200888	 0.336066	 0.455019	 0.512016	 0.521835
3289	0.649611	 0.299703	 0.603898	 0.411692	 0.597326	 0.776512	 0.226171	 0.19275	 0.00961875	 0.316281	 0.689472	 0.647678
3290	0.553465	 0.251393	 0.700791	 0.51995	 0.785933	 0.766239	 0.187994	 0.318819	 0.25636	 0.255772	 0.673625	 0.62239
3291	0.696755	 0.343628	 0.644013	 0.36496	 0.529301	 0.761728	 0.251769	 0.165676	 0.117793	 0.428518	 0.676047	 0.578953
3292	0.708504	 0.360773	 0.646885	 0.35349	 0.438673	 0.792954	 0.269276	 0.188957	 0.116759	 0.437855	 0.517353	 0.55761
3293	0.73003	 0.397286	 0.80599	 0.383259	 0.632759	 0.727451	 0.288497	 0.226192	 0.481086	 0.323271	 0.678215	 0.56656
3294	0.55493	 0.252015	 0.649254	 0.542333	 0.328128	 0.781047	 0.131427	 0.132402	 0.153875	 0.285484	 0.574836	 0.582225
3295	0.494126	 0.243649	 0.734506	 0.59567	 0.813204	 0.846479	 0.157039	 0.313806	 0.33738	 0.26281	 0.747442	 0.625703
3296	0.577796	 0.262157	 0.634129	 0.516061	 0.811717	 0.784549	 0.182322	 0.299701	 0.0828239	 0.292816	 0.732996	 0.621778
3297	0.610209	 0.27557	 0.604893	 0.350628	 0.695163	 0.692336	 0.200088	 0.355709	 0.01435	 0.470747	 0.511485	 0.641318
3298	0.713291	 0.328815	 0.740424	 0.37995	 0.418435	 0.805374	 0.200915	 0.143617	 0.41322	 0.314531	 0.604027	 0.740195
3299	0.74776	 0.412297	 0.713817	 0.282756	 0.540842	 0.765855	 0.270928	 0.151469	 0.32275	 0.412419	 0.702715	 0.715701
3300	0.742542	 0.433496	 0.628047	 0.269696	 0.45803	 0.846649	 0.315047	 0.126919	 0.0905166	 0.341311	 0.55745	 0.715175
3301	0.751178	 0.521033	 0.694784	 0.295366	 0.556137	 0.740504	 0.367948	 0.197971	 0.231135	 0.363754	 0.636568	 0.548745
3302	0.597088	 0.269299	 0.623983	 0.434379	 0.425611	 0.777155	 0.18063	 0.17504	 0.0621537	 0.379468	 0.565808	 0.628398
3303	0.637734	 0.28114	 0.706981	 0.391956	 0.818499	 0.610809	 0.255543	 0.338096	 0.290429	 0.330201	 0.727373	 0.503233
3304	0.64575	 0.283631	 0.766459	 0.384634	 0.721567	 0.666107	 0.265474	 0.31702	 0.421219	 0.311862	 0.648161	 0.59455
3305	0.754168	 0.504253	 0.720976	 0.218943	 0.63083	 0.708455	 0.34868	 0.192127	 0.298927	 0.328611	 0.743518	 0.746034
3306	0.750174	 0.447003	 0.79452	 0.275161	 0.533705	 0.729778	 0.308032	 0.207045	 0.466096	 0.465656	 0.63723	 0.613831
3307	0.479775	 0.237086	 0.702864	 0.482713	 0.838767	 0.756127	 0.164293	 0.358861	 0.306499	 0.312669	 0.637117	 0.679944
3308	0.70741	 0.360357	 0.65834	 0.270662	 0.599246	 0.676629	 0.28348	 0.261927	 0.13511	 0.481102	 0.651312	 0.63749
3309	0.702152	 0.349384	 0.641309	 0.432412	 0.508502	 0.805061	 0.252566	 0.144106	 0.121265	 0.320639	 0.658415	 0.533118
3310	0.611613	 0.240977	 0.7486	 0.214193	 0.645118	 0.647029	 0.26636	 0.364739	 0.456843	 0.498694	 0.516306	 0.740811
3311	0.616161	 0.276086	 0.7565	 0.436219	 0.636887	 0.739386	 0.179883	 0.216313	 0.369672	 0.455332	 0.704857	 0.554779
3312	0.491709	 0.245375	 0.754878	 0.440453	 0.809378	 0.774431	 0.150632	 0.298781	 0.375159	 0.388611	 0.71879	 0.717789
3313	0.675227	 0.3188	 0.751342	 0.440207	 0.506946	 0.771762	 0.226936	 0.216618	 0.35734	 0.275517	 0.560423	 0.636568
3314	0.753154	 0.48698	 0.66952	 0.256095	 0.506044	 0.740251	 0.340388	 0.163661	 0.187464	 0.497021	 0.693027	 0.55935
3315	0.763152	 0.602804	 0.771727	 0.275719	 0.521565	 0.779909	 0.357158	 0.145934	 0.499643	 0.439126	 0.65345	 0.537829
3316	0.605204	 0.260276	 0.704199	 0.387563	 0.787107	 0.636617	 0.238771	 0.351965	 0.30016	 0.349657	 0.651292	 0.55924
3317	0.718018	 0.373716	 0.643283	 0.291729	 0.544392	 0.740822	 0.271622	 0.150366	 0.123348	 0.464706	 0.741714	 0.649248
3318	0.748682	 0.474297	 0.679896	 0.288204	 0.647834	 0.679686	 0.35744	 0.246345	 0.18456	 0.266674	 0.705806	 0.656628
3319	0.698697	 0.345736	 0.632509	 0.358125	 0.783705	 0.571791	 0.287614	 0.362861	 0.0989228	 0.296608	 0.711941	 0.530757
3320	0.750468	 0.462121	 0.724222	 0.287339	 0.617737	 0.719127	 0.325332	 0.199432	 0.301993	 0.34695	 0.71472	 0.650367
3321	0.736088	 0.417699	 0.648688	 0.343737	 0.579662	 0.730133	 0.319527	 0.239294	 0.112695	 0.29911	 0.605253	 0.617259
3322	0.744547	 0.434401	 0.760373	 0.211903	 0.530958	 0.681642	 0.358588	 0.288976	 0.381755	 0.412085	 0.563365	 0.692334
3323	0.626613	 0.272221	 0.7085	 0.479929	 0.352708	 0.777123	 0.160187	 0.155155	 0.302758	 0.36039	 0.5377	 0.591728
3324	0.635438	 0.273304	 0.760053	 0.307957	 0.608554	 0.683483	 0.262905	 0.327743	 0.418579	 0.448886	 0.514338	 0.63673
3325	0.695334	 0.343964	 0.65815	 0.273828	 0.64373	 0.691258	 0.266732	 0.245724	 0.13434	 0.42325	 0.691329	 0.717721
3326	0.75	 0.498604	 0.615694	 0.26609	 0.517153	 0.703266	 0.374958	 0.263461	 0.0363735	 0.419173	 0.568688	 0.54693
3327	0.589914	 0.265884	 0.747983	 0.433322	 0.540663	 0.7672	 0.170733	 0.22875	 0.344822	 0.322437	 0.58439	 0.718673
3328	0.767411	 0.484539	 0.753925	 0.304732	 0.504888	 0.74758	 0.307364	 0.161124	 0.419146	 0.495505	 0.684191	 0.529559
3329	0.683886	 0.325597	 0.772145	 0.389935	 0.646235	 0.72666	 0.227971	 0.212266	 0.408993	 0.419382	 0.72508	 0.577147
3330	0.74841	 0.470831	 0.622773	 0.254852	 0.546482	 0.629981	 0.361265	 0.301573	 0.0554784	 0.435583	 0.641761	 0.568663
3331	0.73306	 0.409486	 0.621791	 0.353713	 0.594277	 0.7174	 0.314062	 0.227434	 0.0508339	 0.359429	 0.653365	 0.540587
3332	0.65859	 0.302965	 0.652264	 0.421135	 0.869224	 0.621949	 0.257111	 0.350826	 0.14976	 0.257552	 0.746356	 0.527639
3333	0.628216	 0.26672	 0.790451	 0.314763	 0.676452	 0.661656	 0.260784	 0.321233	 0.487884	 0.396956	 0.603784	 0.658324
3334	0.712042	 0.367227	 0.643517	 0.306354	 0.538386	 0.718896	 0.292022	 0.284287	 0.102877	 0.326181	 0.505088	 0.723584
3335	0.78316	 0.495148	 0.752437	 0.222524	 0.422252	 0.825404	 0.294433	 0.13579	 0.467277	 0.49465	 0.560126	 0.70221
3336	0.748358	 0.468848	 0.686483	 0.259318	 0.578428	 0.655275	 0.347296	 0.227456	 0.201744	 0.433166	 0.747138	 0.575699
3337	0.686581	 0.329716	 0.730197	 0.428509	 0.64577	 0.78543	 0.234388	 0.20686	 0.312072	 0.253221	 0.712649	 0.667174
3338	0.737867	 0.421179	 0.667935	 0.294911	 0.477649	 0.781949	 0.313183	 0.210678	 0.161802	 0.407602	 0.511562	 0.623547
3339	0.720698	 0.382533	 0.64068	 0.260554	 0.64619	 0.691796	 0.295606	 0.240496	 0.0941136	 0.36946	 0.701545	 0.738256
3340	0.523772	 0.248938	 0.742029	 0.466797	 0.682235	 0.730242	 0.160991	 0.286467	 0.336805	 0.481665	 0.613143	 0.501888
3341	0.554309	 0.255496	 0.7502	 0.462345	 0.768186	 0.731632	 0.169462	 0.266069	 0.348647	 0.437855	 0.738484	 0.534557
3342	0.394944	 0.244349	 0.758011	 0.597215	 0.760769	 0.768762	 0.133067	 0.352006	 0.455261	 0.313134	 0.567872	 0.505515
3343	0.658687	 0.302033	 0.656188	 0.447683	 0.352516	 0.809247	 0.205263	 0.145548	 0.163784	 0.261104	 0.532217	 0.647348
3344	0.754615	 0.52921	 0.781803	 0.210943	 0.539864	 0.722103	 0.35786	 0.202118	 0.439602	 0.429166	 0.658791	 0.674493
3345	0.727587	 0.38011	 0.745766	 0.369223	 0.42382	 0.797026	 0.259999	 0.187316	 0.364544	 0.332387	 0.505871	 0.647191
3346	0.593875	 0.268223	 0.61224	 0.438282	 0.508357	 0.802343	 0.182577	 0.17994	 0.0312456	 0.25538	 0.647803	 0.731749
3347	0.644535	 0.289471	 0.751186	 0.477115	 0.42277	 0.77383	 0.188061	 0.197196	 0.369287	 0.282719	 0.520632	 0.628938
3348	0.581547	 0.258291	 0.745423	 0.436198	 0.747969	 0.729314	 0.208647	 0.303415	 0.355685	 0.303886	 0.656439	 0.655609
3349	0.494463	 0.249983	 0.79111	 0.507796	 0.53265	 0.760625	 0.125456	 0.255206	 0.441586	 0.257086	 0.530742	 0.727849
3350	0.731795	 0.405052	 0.63056	 0.325992	 0.586879	 0.768509	 0.303189	 0.174769	 0.0792667	 0.317318	 0.680275	 0.656541
3351	0.681178	 0.326481	 0.668104	 0.388386	 0.599445	 0.70633	 0.266671	 0.297255	 0.164477	 0.304427	 0.542425	 0.625314
3352	0.611462	 0.269169	 0.70888	 0.477962	 0.457664	 0.787398	 0.161144	 0.17367	 0.283423	 0.308513	 0.611963	 0.64316
3353	0.586661	 0.259982	 0.69577	 0.501736	 0.531032	 0.822687	 0.148012	 0.171898	 0.250765	 0.250635	 0.719133	 0.669214
3354	0.571575	 0.256238	 0.783371	 0.292504	 0.77768	 0.672852	 0.198919	 0.28846	 0.436149	 0.463854	 0.730827	 0.733741
3355	0.744375	 0.4463	 0.62372	 0.181694	 0.561995	 0.618799	 0.347032	 0.314348	 0.0595839	 0.451507	 0.640056	 0.718504
3356	0.764797	 0.53395	 0.721091	 0.32093	 0.517332	 0.818247	 0.338252	 0.14523	 0.353518	 0.327435	 0.592601	 0.592219
3357	0.584878	 0.259009	 0.665308	 0.417791	 0.298266	 0.767305	 0.145808	 0.141887	 0.193856	 0.421259	 0.512343	 0.689122
3358	0.658389	 0.293736	 0.786446	 0.349711	 0.626604	 0.734077	 0.184807	 0.191615	 0.461269	 0.474252	 0.746453	 0.696671
3359	0.718964	 0.377354	 0.632084	 0.334075	 0.469178	 0.777943	 0.279722	 0.154087	 0.0899377	 0.485322	 0.628462	 0.532616
3360	0.720094	 0.380225	 0.686946	 0.360904	 0.505989	 0.765402	 0.2849	 0.219339	 0.204577	 0.336972	 0.54411	 0.61963
3361	0.63485	 0.289336	 0.795118	 0.445589	 0.662232	 0.738074	 0.220703	 0.256509	 0.450982	 0.339759	 0.65231	 0.572979
3362	0.716995	 0.364709	 0.723103	 0.44527	 0.615201	 0.788514	 0.252558	 0.184466	 0.310222	 0.261693	 0.705924	 0.577973
3363	0.66439	 0.309008	 0.654336	 0.36812	 0.728475	 0.643252	 0.258152	 0.333948	 0.14522	 0.364194	 0.638637	 0.567141
3364	0.525183	 0.250883	 0.622102	 0.493242	 0.415005	 0.752445	 0.132187	 0.160594	 0.060311	 0.496829	 0.59369	 0.501395
3365	0.720561	 0.381129	 0.619421	 0.17151	 0.657182	 0.52105	 0.306918	 0.362857	 0.0590951	 0.467558	 0.737975	 0.698273
3366	0.736532	 0.415492	 0.626906	 0.210789	 0.59969	 0.559662	 0.335789	 0.366809	 0.0836814	 0.443259	 0.654812	 0.657261
3367	0.438706	 0.248083	 0.700109	 0.632834	 0.809724	 0.868141	 0.129695	 0.34572	 0.280393	 0.262348	 0.703177	 0.639657
3368	0.551084	 0.251741	 0.704023	 0.552545	 0.485874	 0.777295	 0.130971	 0.189274	 0.258845	 0.345339	 0.617657	 0.526013
3369	0.750219	 0.502537	 0.695531	 0.197514	 0.504874	 0.740688	 0.369766	 0.232146	 0.222015	 0.475042	 0.554646	 0.640016
3370	0.733177	 0.392697	 0.765592	 0.226653	 0.573662	 0.623585	 0.342751	 0.303777	 0.405337	 0.441775	 0.654631	 0.643513
3371	0.63571	 0.285943	 0.730595	 0.371155	 0.614477	 0.745615	 0.188632	 0.200825	 0.316589	 0.440903	 0.710221	 0.681968
3372	0.739347	 0.377796	 0.734271	 0.159046	 0.543207	 0.559741	 0.359654	 0.350804	 0.384703	 0.472733	 0.680461	 0.716173
3373	0.56929	 0.259235	 0.621952	 0.564229	 0.813916	 0.746764	 0.180027	 0.352142	 0.0632876	 0.266184	 0.633044	 0.52354
3374	0.448481	 0.218709	 0.757125	 0.520795	 0.888948	 0.798253	 0.176858	 0.365185	 0.484243	 0.261244	 0.698165	 0.719165
3375	0.697803	 0.340482	 0.760805	 0.407265	 0.646716	 0.761215	 0.238321	 0.206093	 0.385957	 0.31852	 0.715654	 0.629435
3376	0.618795	 0.269863	 0.804126	 0.436553	 0.41827	 0.761606	 0.158785	 0.199073	 0.496617	 0.411161	 0.517787	 0.644379
3377	0.551462	 0.239802	 0.787644	 0.443679	 0.798354	 0.714499	 0.210288	 0.320214	 0.479231	 0.310246	 0.678721	 0.620168
3378	0.750854	 0.444667	 0.775769	 0.269148	 0.506843	 0.760587	 0.303519	 0.1984	 0.428232	 0.443726	 0.5884	 0.658666
3379	0.703918	 0.355063	 0.651678	 0.374732	 0.60138	 0.707203	 0.282666	 0.278771	 0.121322	 0.331876	 0.578869	 0.593155
3380	0.749943	 0.492504	 0.609644	 0.230546	 0.568101	 0.748978	 0.366868	 0.170293	 0.025391	 0.368789	 0.677228	 0.668693
3381	0.549635	 0.254877	 0.712497	 0.45666	 0.657563	 0.784711	 0.161238	 0.259858	 0.260299	 0.285188	 0.655207	 0.749708
3382	0.619766	 0.280521	 0.692955	 0.376516	 0.552215	 0.743579	 0.206974	 0.256647	 0.214858	 0.384289	 0.541126	 0.697982
3383	0.738449	 0.378136	 0.753571	 0.256008	 0.61697	 0.588799	 0.358136	 0.338889	 0.418204	 0.322328	 0.672733	 0.662823
3384	0.552894	 0.255216	 0.630594	 0.500984	 0.543231	 0.779472	 0.149509	 0.178621	 0.0784087	 0.38208	 0.68739	 0.555987
3385	0.726932	 0.395107	 0.638091	 0.417243	 0.516304	 0.748294	 0.305546	 0.246423	 0.0879897	 0.289389	 0.521712	 0.514798
3386	0.523449	 0.233811	 0.771333	 0.295158	 0.820844	 0.61268	 0.196432	 0.33013	 0.451732	 0.49914	 0.726942	 0.609595
3387	0.704627	 0.338778	 0.771198	 0.278578	 0.588648	 0.669441	 0.314154	 0.314342	 0.43003	 0.351492	 0.55775	 0.695406
3388	0.721609	 0.383934	 0.652587	 0.34183	 0.48656	 0.770697	 0.292457	 0.222887	 0.123227	 0.29386	 0.514548	 0.685942
3389	0.70505	 0.340909	 0.674095	 0.281757	 0.697994	 0.52659	 0.313245	 0.370116	 0.234899	 0.382146	 0.726331	 0.548157
3390	0.696243	 0.321906	 0.730565	 0.419237	 0.542904	 0.752623	 0.203893	 0.155685	 0.363508	 0.461554	 0.725112	 0.534766
3391	0.681962	 0.321573	 0.674156	 0.420229	 0.47718	 0.802396	 0.220475	 0.156382	 0.205855	 0.305889	 0.628955	 0.637338
3392	0.409782	 0.245333	 0.730857	 0.603769	 0.900739	 0.851654	 0.132709	 0.355711	 0.383793	 0.382206	 0.717994	 0.577236
3393	0.617328	 0.269151	 0.762279	 0.566373	 0.513296	 0.798407	 0.157864	 0.18726	 0.405898	 0.272434	 0.65208	 0.511558
3394	0.636242	 0.286961	 0.784982	 0.304323	 0.742065	 0.656284	 0.239591	 0.282284	 0.436141	 0.426466	 0.73102	 0.664778
3395	0.474899	 0.239476	 0.789061	 0.483565	 0.68016	 0.751851	 0.157543	 0.311901	 0.471858	 0.300808	 0.564845	 0.675684
3396	0.739999	 0.428235	 0.636229	 0.310026	 0.493136	 0.778429	 0.31871	 0.184541	 0.0912786	 0.444338	 0.576287	 0.544862
3397	0.745034	 0.444953	 0.686213	 0.206884	 0.479751	 0.784411	 0.324649	 0.20693	 0.206621	 0.456898	 0.514606	 0.727569
3398	0.463458	 0.223861	 0.77468	 0.393023	 0.71337	 0.708108	 0.176745	 0.34754	 0.493158	 0.483298	 0.531801	 0.598372
3399	0.748946	 0.476476	 0.796163	 0.255396	 0.529834	 0.716624	 0.363338	 0.254248	 0.453181	 0.374269	 0.565112	 0.635456
3400	0.659175	 0.30409	 0.807406	 0.497982	 0.604737	 0.77887	 0.211523	 0.223474	 0.485714	 0.263051	 0.652993	 0.568852
3401	0.628352	 0.279407	 0.674198	 0.402822	 0.45041	 0.779843	 0.176636	 0.153671	 0.208369	 0.399521	 0.632004	 0.674673
3402	0.53625	 0.252631	 0.605306	 0.513775	 0.465453	 0.767637	 0.146671	 0.184013	 0.0133882	 0.39874	 0.597399	 0.522186
3403	0.743865	 0.437275	 0.746319	 0.236478	 0.560953	 0.701587	 0.315879	 0.217739	 0.344971	 0.457415	 0.677561	 0.676096
3404	0.650871	 0.264996	 0.744572	 0.244827	 0.609448	 0.648047	 0.289348	 0.363122	 0.440546	 0.429793	 0.501521	 0.715354
3405	0.747622	 0.463432	 0.635706	 0.249749	 0.543087	 0.766033	 0.343772	 0.19677	 0.0872974	 0.329713	 0.596228	 0.727256
3406	0.674047	 0.272372	 0.746183	 0.31429	 0.699819	 0.593139	 0.310152	 0.371575	 0.467482	 0.268849	 0.634284	 0.661209
3407	0.675372	 0.32001	 0.769472	 0.325618	 0.612405	 0.699727	 0.264129	 0.273798	 0.395796	 0.420724	 0.602818	 0.633633
3408	0.577911	 0.250936	 0.793844	 0.514887	 0.437814	 0.763764	 0.126951	 0.19135	 0.47988	 0.356424	 0.560492	 0.60235
3409	0.711199	 0.323301	 0.730203	 0.376878	 0.336996	 0.793231	 0.195267	 0.13455	 0.401866	 0.495607	 0.548209	 0.587093
3410	0.746332	 0.455023	 0.675547	 0.284741	 0.545072	 0.736124	 0.337213	 0.220385	 0.177532	 0.3808	 0.603535	 0.619808
3411	0.745781	 0.441311	 0.664525	 0.279682	 0.483328	 0.796302	 0.314448	 0.167548	 0.17152	 0.420277	 0.574872	 0.634226
3412	0.502239	 0.249826	 0.625802	 0.600566	 0.731245	 0.795822	 0.132525	 0.306624	 0.0635679	 0.31193	 0.643946	 0.522116
3413	0.732192	 0.406692	 0.625125	 0.406516	 0.615789	 0.663967	 0.321146	 0.315355	 0.0632859	 0.273726	 0.586918	 0.500686
3414	0.549683	 0.236502	 0.702376	 0.397575	 0.8446	 0.649995	 0.213541	 0.370671	 0.325623	 0.328803	 0.649773	 0.610041
3415	0.745946	 0.432557	 0.759396	 0.31383	 0.604488	 0.612979	 0.364051	 0.29872	 0.386056	 0.345996	 0.699042	 0.515366
3416	0.679129	 0.32559	 0.678077	 0.323743	 0.612698	 0.711159	 0.253672	 0.254954	 0.180399	 0.421608	 0.626312	 0.660085
3417	0.59112	 0.260689	 0.715974	 0.351279	 0.667645	 0.69311	 0.217629	 0.320961	 0.296849	 0.458358	 0.557994	 0.624601
3418	0.553767	 0.255665	 0.611486	 0.467979	 0.824818	 0.713298	 0.165527	 0.360095	 0.0344438	 0.408175	 0.613156	 0.546104
3419	0.742092	 0.434015	 0.665177	 0.23104	 0.470832	 0.793597	 0.318987	 0.199259	 0.158507	 0.428333	 0.509932	 0.717234
3420	0.739344	 0.398238	 0.713585	 0.345442	 0.404967	 0.817726	 0.266564	 0.160383	 0.310205	 0.376256	 0.516822	 0.627222
3421	0.688481	 0.335261	 0.630998	 0.385706	 0.500991	 0.769175	 0.252537	 0.187653	 0.0774534	 0.411621	 0.601412	 0.556555
3422	0.7371	 0.376918	 0.749193	 0.321169	 0.563085	 0.633529	 0.356121	 0.339601	 0.407426	 0.315768	 0.569196	 0.566698
3423	0.595784	 0.259995	 0.677301	 0.381581	 0.707685	 0.66399	 0.226156	 0.361755	 0.233834	 0.417248	 0.539034	 0.561557
3424	0.520783	 0.250581	 0.617498	 0.434242	 0.457882	 0.781251	 0.130657	 0.154906	 0.0488787	 0.369053	 0.656323	 0.728651
3425	0.573563	 0.261063	 0.619155	 0.337846	 0.484168	 0.752593	 0.171533	 0.236964	 0.0443862	 0.486574	 0.509427	 0.744523
3426	0.665018	 0.282612	 0.753909	 0.40751	 0.441246	 0.76399	 0.162639	 0.151588	 0.436204	 0.468028	 0.633714	 0.635012
3427	0.48147	 0.240228	 0.791266	 0.424605	 0.661184	 0.73657	 0.158865	 0.308007	 0.472763	 0.435066	 0.547919	 0.642858
3428	0.772676	 0.453193	 0.752363	 0.402177	 0.518563	 0.810906	 0.277494	 0.144792	 0.445767	 0.297284	 0.645255	 0.568642
3429	0.590883	 0.267098	 0.603346	 0.441086	 0.457227	 0.768138	 0.183128	 0.175032	 0.00867199	 0.439702	 0.598617	 0.555094
3430	0.678261	 0.323843	 0.65922	 0.409722	 0.483246	 0.773899	 0.239791	 0.20415	 0.142641	 0.346592	 0.55344	 0.599558
3431	0.444778	 0.247789	 0.759449	 0.590169	 0.812906	 0.846466	 0.130878	 0.311176	 0.397217	 0.330826	 0.739544	 0.609218
3432	0.509432	 0.249763	 0.624088	 0.610133	 0.705136	 0.757248	 0.140155	 0.335762	 0.0648135	 0.261762	 0.543803	 0.500864
3433	0.744924	 0.449759	 0.678619	 0.287262	 0.533621	 0.717704	 0.34062	 0.243074	 0.181735	 0.427923	 0.586145	 0.562464
3434	0.617033	 0.266362	 0.688705	 0.312809	 0.821135	 0.557157	 0.245906	 0.362796	 0.269832	 0.388424	 0.722686	 0.545357
3435	0.502651	 0.248392	 0.652639	 0.466167	 0.671102	 0.74157	 0.14476	 0.329043	 0.138268	 0.371889	 0.51486	 0.653097
3436	0.688994	 0.336078	 0.619307	 0.217979	 0.658309	 0.640504	 0.267294	 0.322376	 0.0496313	 0.480219	 0.617821	 0.743273
3437	0.63796	 0.286012	 0.705864	 0.46577	 0.587113	 0.800337	 0.185822	 0.181993	 0.268636	 0.295452	 0.717693	 0.637611
3438	0.751101	 0.496398	 0.701368	 0.232824	 0.499199	 0.768443	 0.357632	 0.213347	 0.240446	 0.472036	 0.536691	 0.596635
3439	0.590397	 0.265235	 0.664794	 0.544235	 0.590633	 0.819447	 0.165723	 0.185	 0.163045	 0.262253	 0.739	 0.554782
3440	0.606836	 0.27397	 0.653349	 0.348837	 0.520581	 0.745178	 0.19651	 0.255794	 0.123286	 0.492419	 0.511139	 0.66658
3441	0.726689	 0.391754	 0.71653	 0.198074	 0.571988	 0.656897	 0.319709	 0.283114	 0.275047	 0.478153	 0.63199	 0.715499
3442	0.731973	 0.401996	 0.808336	 0.257889	 0.540571	 0.705514	 0.330556	 0.272961	 0.486182	 0.40837	 0.552665	 0.660116
3443	0.721732	 0.384476	 0.649064	 0.370774	 0.581497	 0.725759	 0.30065	 0.260656	 0.113563	 0.269193	 0.577563	 0.633442
3444	0.525573	 0.251244	 0.621477	 0.365766	 0.673	 0.740112	 0.144978	 0.291782	 0.0513589	 0.486352	 0.590491	 0.737174
3445	0.70956	 0.360813	 0.66242	 0.342754	 0.644764	 0.664538	 0.299492	 0.317283	 0.158069	 0.293903	 0.596915	 0.64411
3446	0.74336	 0.442665	 0.614547	 0.306379	 0.483039	 0.784777	 0.336041	 0.213957	 0.0344755	 0.358249	 0.500583	 0.605021
3447	0.587375	 0.265686	 0.608279	 0.34211	 0.759799	 0.694506	 0.1857	 0.351282	 0.0237737	 0.427061	 0.57633	 0.724903
3448	0.688302	 0.333369	 0.773155	 0.36852	 0.518478	 0.744084	 0.242649	 0.225476	 0.40468	 0.483145	 0.570765	 0.543884
3449	0.625927	 0.282444	 0.776104	 0.521289	 0.565126	 0.776522	 0.19187	 0.226465	 0.411181	 0.268798	 0.613162	 0.554772
3450	0.585697	 0.264675	 0.749539	 0.397007	 0.644529	 0.742575	 0.190056	 0.265805	 0.347055	 0.375011	 0.615552	 0.699672
3451	0.745829	 0.439081	 0.80539	 0.40118	 0.50896	 0.769271	 0.310755	 0.218988	 0.483476	 0.289241	 0.538046	 0.535154
3452	0.527562	 0.251159	 0.665289	 0.443958	 0.787536	 0.753959	 0.151127	 0.282395	 0.153956	 0.428832	 0.724142	 0.640336
3453	0.721285	 0.383122	 0.622908	 0.393758	 0.606664	 0.784456	 0.290472	 0.177071	 0.0589895	 0.255747	 0.687838	 0.60771
3454	0.647031	 0.289045	 0.698972	 0.381006	 0.522569	 0.747953	 0.184289	 0.163067	 0.267486	 0.492387	 0.69642	 0.62563
3455	0.71915	 0.376991	 0.679177	 0.281564	 0.478062	 0.771336	 0.27732	 0.200129	 0.192211	 0.46026	 0.552635	 0.669475
3456	0.471738	 0.236446	 0.694153	 0.505755	 0.735507	 0.716721	 0.161915	 0.369707	 0.297765	 0.349259	 0.504031	 0.540238
3457	0.716675	 0.373646	 0.631205	 0.309845	 0.754776	 0.586194	 0.303888	 0.341886	 0.0860053	 0.293902	 0.723339	 0.624779
3458	0.713993	 0.33844	 0.719467	 0.22276	 0.594681	 0.599765	 0.330943	 0.358482	 0.355281	 0.423597	 0.595568	 0.678966
3459	0.750926	 0.504809	 0.723942	 0.337453	 0.538685	 0.756112	 0.364038	 0.221957	 0.290732	 0.274963	 0.560928	 0.569315
3460	0.758057	 0.467359	 0.747855	 0.277199	 0.445443	 0.816588	 0.310448	 0.178027	 0.379615	 0.325102	 0.500752	 0.737903
3461	0.748155	 0.46956	 0.640655	 0.305535	 0.519814	 0.750056	 0.353834	 0.239312	 0.0941001	 0.280555	 0.530927	 0.65005
3462	0.726415	 0.379649	 0.696033	 0.318162	 0.689	 0.59015	 0.332913	 0.335241	 0.25789	 0.296126	 0.703958	 0.583085
3463	0.665313	 0.308729	 0.759695	 0.361686	 0.603763	 0.697508	 0.262186	 0.286792	 0.378878	 0.439177	 0.573358	 0.547306
3464	0.745866	 0.446821	 0.735595	 0.363762	 0.503923	 0.770435	 0.323411	 0.217705	 0.319703	 0.323679	 0.531797	 0.550529
3465	0.702614	 0.353263	 0.705319	 0.32349	 0.513826	 0.741481	 0.269406	 0.236173	 0.244145	 0.497344	 0.549589	 0.566478
3466	0.745583	 0.444959	 0.752254	 0.269351	 0.52222	 0.696707	 0.358286	 0.279949	 0.357934	 0.427588	 0.549601	 0.564448
3467	0.485968	 0.243133	 0.675715	 0.527617	 0.852345	 0.784294	 0.154188	 0.357477	 0.224026	 0.317947	 0.657589	 0.643932
3468	0.709459	 0.334589	 0.706563	 0.399281	 0.469785	 0.797641	 0.21168	 0.135415	 0.327329	 0.366206	 0.664827	 0.633588
3469	0.67992	 0.326256	 0.619888	 0.353684	 0.660641	 0.771342	 0.247918	 0.191649	 0.0492	 0.294192	 0.746453	 0.736301
