..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17929.410000
Trial#	Reward	Avg_Reward
136	0.79	0.8
137	0.77	0.78
138	0.75	0.77
139	0.85	0.81
140	0.77	0.79
141	0.74	0.77
142	0.72	0.74
143	0.71	0.73
144	0.77	0.75
145	0.87	0.81
146	0.69	0.75
147	0.76	0.75
148	0.78	0.77
149	0.86	0.81
150	0.75	0.78
151	0.86	0.82
152	0.82	0.82
153	0.69	0.76
154	0.76	0.76
155	0.84	0.8
156	0.83	0.82
157	0.75	0.78
158	0.76	0.77
159	0.79	0.78
160	0.76	0.77
161	0.83	0.8
162	0.8	0.8
163	0.88	0.84
164	0.73	0.79
165	0.84	0.81
166	0.85	0.83
167	0.76	0.8
168	0.84	0.82
169	0.8	0.81
170	0.79	0.8
171	0.7	0.75
172	0.77	0.76
173	0.86	0.81
174	0.78	0.79
175	0.78	0.78
176	0.76	0.77
177	0.85	0.81
178	0.77	0.79
179	0.85	0.82
180	0.76	0.79
181	0.88	0.84
182	0.82	0.83
183	0.73	0.78
184	0.77	0.77
185	0.8	0.79
186	0.81	0.8
187	0.8	0.8
188	0.76	0.78
189	0.86	0.82
190	0.75	0.79
191	0.84	0.82
192	0.85	0.83
193	0.77	0.8
194	0.76	0.78
195	0.82	0.8
196	0.83	0.81
197	0.85	0.83
198	0.73	0.78
199	0.82	0.8
200	0.75	0.78
201	0.89	0.83
202	0.81	0.82
203	0.82	0.82
204	0.77	0.8
205	0.83	0.81
206	0.82	0.82
207	0.84	0.83
208	0.86	0.85
209	0.71	0.78
210	0.73	0.75
211	0.77	0.76
212	0.76	0.76
213	0.83	0.8
214	0.81	0.8
215	0.81	0.81
216	0.84	0.82
217	0.79	0.81
218	0.84	0.82
219	0.82	0.82
220	0.78	0.8
221	0.8	0.8
222	0.83	0.81
223	0.72	0.77
224	0.7	0.73
225	0.87	0.8
226	0.81	0.81
227	0.82	0.81
228	0.89	0.85
229	0.73	0.79
230	0.82	0.81
231	0.83	0.82
232	0.82	0.82
233	0.81	0.81
234	0.81	0.81
235	0.83	0.82
236	0.84	0.83
237	0.73	0.78
238	0.79	0.78
239	0.7	0.74
240	0.84	0.79
241	0.93	0.86
242	0.85	0.86
243	0.84	0.85
244	0.79	0.82
245	0.82	0.82
246	0.79	0.81
247	0.71	0.76
248	0.88	0.82
249	0.85	0.84
250	0.93	0.88
251	0.84	0.86
252	0.84	0.85
253	0.79	0.82
254	0.85	0.84
255	0.85	0.84
256	0.9	0.87
257	0.85	0.86
258	0.83	0.84
259	0.91	0.88
260	0.93	0.9
261	0.81	0.86
262	0.86	0.86
263	0.85	0.85
264	0.83	0.84
265	0.87	0.85
266	0.79	0.82
267	0.79	0.81
268	0.9	0.85
269	0.84	0.85
270	0.83	0.84
271	0.82	0.83
272	0.76	0.79
273	0.85	0.82
274	0.85	0.84
275	0.82	0.83
276	0.86	0.84
277	0.83	0.83
278	0.7	0.77
279	0.88	0.82
280	0.88	0.85
281	0.79	0.82
282	0.9	0.86
283	0.85	0.86
284	0.85	0.85
285	0.8	0.83
286	0.87	0.85
287	0.81	0.83
288	0.82	0.83
289	0.76	0.8
290	0.75	0.77
291	0.9	0.84
292	0.82	0.83
293	0.76	0.79
294	0.88	0.84
295	0.87	0.86
296	0.84	0.85
297	0.88	0.86
298	0.84	0.85
299	0.81	0.83
300	0.77	0.8
301	0.82	0.81
302	0.8	0.8
303	0.83	0.81
304	0.81	0.81
305	0.78	0.8
306	0.8	0.8
307	0.83	0.81
308	0.82	0.82
309	0.8	0.81
310	0.85	0.83
311	0.79	0.81
312	0.78	0.8
313	0.88	0.84
314	0.91	0.87
315	0.9	0.89
316	0.84	0.86
317	0.84	0.85
318	0.85	0.85
319	0.81	0.83
320	0.72	0.78
321	0.81	0.79
322	0.91	0.85
323	0.9	0.88
324	0.8	0.84
325	0.95	0.89
326	0.87	0.88
327	0.81	0.85
328	0.76	0.81
329	0.82	0.81
330	0.86	0.83
331	0.79	0.81
332	0.78	0.8
333	0.81	0.8
334	0.91	0.86
335	0.89	0.87
336	0.83	0.85
337	0.83	0.84
338	0.88	0.86
339	0.81	0.83
340	0.79	0.81
341	0.83	0.82
342	0.9	0.86
343	0.87	0.87
344	0.85	0.86
345	0.78	0.82
346	0.87	0.84
347	0.9	0.87
348	0.87	0.87
349	0.77	0.82
350	0.85	0.83
351	0.86	0.85
352	0.77	0.81
353	0.85	0.83
354	0.86	0.85
355	0.81	0.83
356	0.79	0.81
357	0.9	0.85
358	0.79	0.82
359	0.82	0.82
360	0.87	0.84
361	0.8	0.82
362	0.81	0.82
363	0.8	0.81
364	0.87	0.84
365	0.85	0.84
366	0.83	0.84
367	0.85	0.84
368	0.8	0.82
369	0.88	0.85
370	0.9	0.88
371	0.89	0.88
372	0.87	0.88
373	0.75	0.81
374	0.81	0.81
375	0.83	0.82
376	0.83	0.82
377	0.86	0.84
378	0.89	0.87
379	0.82	0.84
380	0.86	0.85
381	0.87	0.86
382	0.78	0.82
383	0.78	0.8
384	0.78	0.79
385	0.91	0.85
386	0.9	0.87
387	0.82	0.85
388	0.84	0.84
389	0.89	0.87
390	0.81	0.84
391	0.84	0.84
392	0.86	0.85
393	0.85	0.85
394	0.88	0.86
395	0.84	0.85
396	0.85	0.85
397	0.95	0.9
398	0.86	0.88
399	0.82	0.85
400	0.83	0.84
401	0.79	0.81
402	0.94	0.88
403	0.9	0.89
404	0.77	0.83
405	0.8	0.82
406	0.77	0.79
407	0.88	0.84
408	0.86	0.85
409	0.91	0.88
410	0.85	0.86
411	0.86	0.86
412	0.88	0.87
413	0.88	0.88
414	0.78	0.83
415	0.87	0.85
416	0.74	0.79
417	0.84	0.82
418	0.85	0.83
419	0.86	0.84
420	0.85	0.85
421	0.89	0.87
422	0.88	0.87
423	0.8	0.84
424	0.83	0.83
425	0.75	0.79
426	0.92	0.85
427	0.85	0.85
428	0.88	0.86
429	0.84	0.85
430	0.8	0.82
431	0.91	0.87
432	0.81	0.84
433	0.83	0.83
434	0.86	0.85
435	0.87	0.86
436	0.84	0.85
437	0.83	0.84
438	0.86	0.85
439	0.75	0.8
440	0.82	0.81
441	0.92	0.86
442	0.8	0.83
443	0.9	0.87
444	0.87	0.87
445	0.9	0.88
446	0.87	0.88
447	0.92	0.9
448	0.88	0.89
449	0.83	0.86
450	0.84	0.85
451	0.82	0.83
452	0.9	0.86
453	0.84	0.85
454	0.86	0.85
455	0.89	0.87
456	0.87	0.87
457	0.78	0.83
458	0.8	0.81
459	0.85	0.83
460	0.84	0.83
461	0.81	0.82
462	0.83	0.83
463	0.85	0.84
464	0.91	0.87
465	0.75	0.81
466	0.93	0.87
467	0.85	0.86
468	0.79	0.83
469	0.9	0.87
470	0.85	0.86
471	0.89	0.87
472	0.8	0.84
473	0.88	0.86
474	0.9	0.88
475	0.93	0.91
476	0.92	0.91
477	0.84	0.88
478	0.86	0.87
479	0.83	0.85
480	0.8	0.83
481	0.8	0.81
482	0.93	0.87
483	0.91	0.89
484	0.9	0.9
485	0.87	0.88
486	0.93	0.91
487	0.8	0.85
488	0.8	0.82
489	0.76	0.79
490	0.76	0.78
491	0.85	0.82
492	0.89	0.85
493	0.83	0.84
494	0.82	0.83
495	0.92	0.88
496	0.77	0.82
497	0.89	0.86
498	0.81	0.84
499	0.9	0.87
500	0.85	0.86
501	0.82	0.84
502	0.83	0.84
503	0.9	0.87
504	0.88	0.88
505	0.91	0.89
506	0.93	0.91
507	0.88	0.9
508	0.88	0.89
509	0.92	0.91
510	0.83	0.87
511	0.88	0.88
512	0.86	0.87
513	0.86	0.86
514	0.94	0.9
515	0.91	0.9
516	0.86	0.88
517	0.87	0.88
518	0.92	0.9
519	0.92	0.91
520	0.88	0.89
521	0.94	0.91
522	0.91	0.91
523	0.83	0.87
524	0.8	0.84
525	0.92	0.88
526	0.88	0.88
527	0.88	0.88
528	0.89	0.89
529	0.89	0.89
530	0.87	0.88
531	0.92	0.9
532	0.83	0.87
533	0.88	0.88
534	0.84	0.86
535	0.89	0.87
536	0.79	0.83
537	0.91	0.87
538	0.92	0.89
539	0.87	0.88
540	0.94	0.91
541	0.89	0.9
542	0.89	0.9
543	0.89	0.89
544	0.88	0.89
545	0.85	0.87
546	0.82	0.84
547	0.87	0.86
548	0.84	0.85
549	0.87	0.86
550	0.83	0.85
551	0.85	0.85
552	0.87	0.86
553	0.92	0.89
554	0.8	0.84
555	0.89	0.87
556	0.86	0.86
557	0.96	0.91
558	0.83	0.87
559	0.91	0.89
560	0.92	0.91
561	0.89	0.9
562	0.88	0.89
563	0.85	0.87
564	0.89	0.88
565	0.87	0.87
566	0.86	0.87
567	0.93	0.9
568	0.89	0.9
569	0.85	0.87
570	0.91	0.89
571	0.9	0.9
572	0.91	0.9
573	0.85	0.87
574	0.92	0.9
575	0.92	0.91
576	0.87	0.89
577	0.92	0.9
578	0.87	0.89
579	0.83	0.86
580	0.83	0.85
581	0.92	0.88
582	0.88	0.88
583	0.89	0.89
584	0.83	0.86
585	0.86	0.86
586	0.9	0.88
587	0.84	0.86
588	0.85	0.86
589	0.92	0.89
590	0.89	0.89
591	0.86	0.88
592	0.85	0.86
593	0.85	0.86
594	0.91	0.88
595	0.87	0.88
596	0.88	0.88
597	0.92	0.9
598	0.89	0.9
599	0.85	0.87
600	0.89	0.88
601	0.86	0.87
602	0.89	0.88
603	0.91	0.9
604	0.94	0.92
605	0.9	0.91
606	0.87	0.89
607	0.85	0.87
608	0.89	0.88
609	0.88	0.88
610	0.85	0.87
611	0.89	0.88
612	0.93	0.9
613	0.87	0.89
614	0.93	0.91
615	0.91	0.91
616	0.82	0.86
617	0.92	0.89
618	0.85	0.87
619	0.82	0.84
620	0.89	0.87
621	0.93	0.9
622	0.84	0.87
623	0.85	0.86
624	0.86	0.86
625	0.93	0.9
626	0.86	0.88
627	0.9	0.89
628	0.87	0.88
629	0.97	0.92
630	0.94	0.93
631	0.83	0.88
632	0.85	0.86
633	0.89	0.88
634	0.88	0.88
635	0.95	0.92
636	0.97	0.94
637	0.89	0.92
638	0.93	0.93
639	0.93	0.93
640	0.93	0.93
641	0.92	0.93
642	0.87	0.9
643	0.89	0.89
644	0.92	0.91
645	0.9	0.9
646	0.93	0.92
647	0.87	0.89
648	0.92	0.91
649	0.91	0.91
650	0.94	0.93
651	0.93	0.93
652	0.93	0.93
653	0.86	0.89
654	0.9	0.9
655	0.91	0.91
656	0.87	0.89
657	0.9	0.9
658	0.91	0.9
659	0.9	0.9
660	0.86	0.88
661	0.92	0.9
662	0.94	0.92
663	0.93	0.92
664	0.96	0.94
665	0.9	0.92
666	0.91	0.92
667	0.9	0.91
668	0.87	0.89
669	0.97	0.93
670	0.95	0.94
671	0.85	0.9
672	0.91	0.9
673	0.89	0.9
674	0.86	0.88
675	0.92	0.9
676	0.96	0.93
677	0.91	0.92
678	0.94	0.93
679	0.95	0.94
680	0.9	0.92
681	0.91	0.91
682	0.87	0.89
683	0.82	0.86
684	0.85	0.85
685	0.87	0.86
686	0.88	0.87
687	0.91	0.89
688	0.9	0.89
689	0.94	0.92
690	0.88	0.9
691	0.87	0.89
692	0.93	0.91
693	0.92	0.91
694	0.89	0.9
695	0.85	0.88
696	0.95	0.91
697	0.89	0.9
698	0.92	0.91
699	0.85	0.88
700	0.97	0.93
701	0.94	0.93
702	0.89	0.91
703	0.86	0.89
704	0.96	0.92
705	0.93	0.93
706	0.89	0.91
707	0.96	0.93
708	0.96	0.95
709	0.83	0.89
710	0.98	0.93
711	0.92	0.92
712	0.9	0.91
713	0.94	0.93
714	0.88	0.91
715	0.86	0.88
716	0.97	0.92
717	0.9	0.91
718	0.97	0.94
719	0.93	0.93
720	0.95	0.94
721	0.92	0.93
722	0.89	0.91
723	0.9	0.9
724	0.9	0.9
725	0.87	0.88
726	0.92	0.9
727	0.84	0.87
728	0.8	0.83
729	0.85	0.84
730	0.88	0.86
731	0.95	0.9
732	0.83	0.87
733	0.88	0.88
734	0.91	0.89
735	0.87	0.88
736	0.9	0.89
737	0.89	0.89
738	0.94	0.91
739	0.87	0.89
740	0.88	0.89
741	0.93	0.91
742	0.91	0.91
743	0.85	0.88
744	0.89	0.88
745	0.94	0.91
746	0.93	0.92
747	0.95	0.94
748	0.91	0.92
749	0.95	0.93
750	0.91	0.92
751	0.97	0.95
752	0.86	0.9
753	0.96	0.93
754	0.89	0.91
755	0.88	0.89
756	0.9	0.9
757	0.87	0.88
758	0.89	0.89
759	0.89	0.89
760	0.79	0.84
761	0.94	0.89
762	0.89	0.89
763	0.92	0.91
764	0.82	0.86
765	0.93	0.9
766	0.91	0.9
767	0.89	0.89
768	0.88	0.89
769	0.88	0.88
770	0.83	0.86
771	0.96	0.91
772	0.89	0.9
773	0.97	0.93
774	0.88	0.9
775	0.9	0.9
776	0.96	0.93
777	0.89	0.91
778	0.96	0.94
779	0.88	0.91
780	0.94	0.92
781	0.91	0.92
782	0.92	0.92
783	0.93	0.93
784	0.87	0.9
785	0.96	0.93
786	0.93	0.93
787	0.91	0.92
788	0.85	0.89
789	0.9	0.89
790	0.88	0.88
791	0.92	0.9
792	0.9	0.9
793	0.9	0.9
794	0.93	0.92
795	0.88	0.9
796	0.91	0.9
797	0.92	0.91
798	0.92	0.92
799	0.93	0.92
800	0.92	0.92
801	0.89	0.91
802	0.92	0.91
803	0.85	0.88
804	0.89	0.88
805	0.92	0.9
806	0.98	0.94
807	0.96	0.95
808	0.83	0.89
809	0.85	0.87
810	0.93	0.9
811	0.92	0.91
812	0.88	0.9
813	0.92	0.91
814	0.92	0.91
815	0.87	0.89
816	0.91	0.9
817	0.87	0.88
818	0.91	0.9
819	0.91	0.91
820	0.88	0.89
821	0.9	0.9
822	0.96	0.93
823	0.94	0.93
824	0.94	0.94
825	0.92	0.93
826	0.86	0.9
827	0.96	0.93
828	0.97	0.95
829	0.92	0.93
830	0.89	0.91
831	0.9	0.91
832	0.93	0.92
833	0.89	0.9
834	0.91	0.91
835	0.93	0.92
836	0.92	0.92
837	0.87	0.9
838	0.95	0.93
839	0.87	0.9
840	0.9	0.9
841	0.94	0.92
842	0.95	0.93
843	0.93	0.93
844	0.9	0.92
845	0.93	0.92
846	0.92	0.92
847	0.92	0.92
848	0.92	0.92
849	0.9	0.91
850	0.92	0.92
851	0.92	0.92
852	0.98	0.95
853	0.86	0.9
854	0.84	0.87
855	0.88	0.87
856	0.87	0.87
857	0.94	0.91
858	0.87	0.89
859	0.96	0.92
860	0.97	0.95
861	0.97	0.96
862	0.91	0.93
863	0.92	0.92
864	0.88	0.9
865	0.88	0.89
866	0.95	0.92
867	0.88	0.9
868	0.86	0.88
869	0.95	0.92
870	0.88	0.9
871	0.91	0.91
872	0.94	0.92
873	0.87	0.9
874	0.95	0.92
875	0.97	0.94
876	0.93	0.94
877	0.93	0.93
878	0.92	0.93
879	0.93	0.93
880	0.94	0.93
881	0.93	0.93
882	0.89	0.91
883	0.84	0.87
884	0.89	0.88
885	0.86	0.87
886	0.89	0.88
887	0.92	0.9
888	0.86	0.88
889	0.96	0.92
890	0.9	0.91
891	0.95	0.93
892	0.86	0.89
893	0.96	0.93
894	0.93	0.93
895	0.86	0.89
896	0.83	0.86
897	0.88	0.87
898	0.9	0.89
899	0.94	0.92
900	0.92	0.92
901	0.96	0.94
902	0.96	0.95
903	0.93	0.94
904	0.87	0.91
905	0.93	0.92
906	0.89	0.9
907	0.89	0.9
908	0.94	0.92
909	0.97	0.94
910	0.88	0.91
911	0.89	0.9
912	0.95	0.92
913	0.89	0.91
914	0.88	0.89
915	0.87	0.88
916	0.87	0.88
917	0.93	0.9
918	0.92	0.91
919	0.9	0.9
920	0.95	0.93
921	0.94	0.93
922	0.87	0.9
923	0.9	0.9
924	0.93	0.91
925	0.92	0.92
926	0.95	0.93
927	0.91	0.92
928	0.93	0.92
929	0.98	0.95
930	0.88	0.92
931	0.92	0.92
932	0.9	0.91
933	0.94	0.92
934	0.92	0.92
935	0.84	0.88
936	0.87	0.88
937	0.89	0.88
938	0.95	0.92
939	0.95	0.93
940	0.87	0.9
941	0.88	0.89
942	0.98	0.93
943	0.91	0.92
944	0.9	0.91
945	0.89	0.9
946	0.91	0.9
947	0.95	0.93
948	0.91	0.92
949	0.95	0.93
950	0.88	0.9
951	0.93	0.92
952	0.82	0.87
953	0.9	0.88
954	0.91	0.9
955	0.94	0.92
956	0.94	0.93
957	0.95	0.94
958	0.95	0.95
959	0.93	0.94
960	0.97	0.95
961	0.95	0.95
962	0.94	0.94
963	0.93	0.94
964	0.93	0.93
965	0.98	0.95
966	0.91	0.93
967	0.93	0.93
968	0.94	0.94
969	0.95	0.94
970	0.91	0.92
971	0.91	0.92
972	0.96	0.94
973	0.92	0.93
974	0.9	0.92
975	0.89	0.9
976	0.91	0.9
977	0.89	0.9
978	0.93	0.91
979	0.9	0.91
980	0.97	0.94
981	0.84	0.89
982	0.94	0.92
983	0.94	0.93
984	0.93	0.93
985	0.97	0.95
986	0.83	0.89
987	0.9	0.9
988	0.92	0.91
989	0.91	0.91
990	0.92	0.92
991	0.92	0.92
992	0.91	0.92
993	0.93	0.92
994	0.9	0.91
995	0.92	0.92
996	0.86	0.89
997	0.92	0.91
998	0.96	0.93
999	0.94	0.94
1000	0.96	0.95
1001	0.96	0.95
1002	0.95	0.95
1003	0.94	0.95
1004	0.9	0.92
1005	0.94	0.93
1006	0.9	0.91
1007	0.92	0.91
1008	0.92	0.92
1009	0.92	0.92
1010	0.86	0.89
1011	0.92	0.9
1012	0.93	0.92
1013	0.96	0.94
1014	0.81	0.87
1015	0.93	0.9
1016	0.91	0.91
1017	0.91	0.91
1018	0.94	0.93
1019	0.88	0.9
1020	0.92	0.91
1021	0.94	0.92
1022	0.91	0.91
1023	0.88	0.9
1024	0.89	0.89
1025	0.86	0.88
1026	0.94	0.91
1027	0.9	0.91
1028	0.91	0.91
1029	0.89	0.9
1030	0.94	0.92
1031	0.93	0.93
1032	0.91	0.92
1033	0.98	0.95
1034	0.93	0.94
1035	0.88	0.91
1036	0.88	0.89
1037	0.93	0.91
1038	0.97	0.94
1039	0.9	0.92
1040	0.95	0.94
1041	0.96	0.95
1042	0.93	0.94
1043	0.92	0.93
1044	0.94	0.94
1045	0.84	0.89
1046	0.92	0.9
1047	0.94	0.92
1048	0.96	0.94
1049	0.92	0.93
1050	0.92	0.92
1051	0.94	0.93
1052	0.93	0.93
1053	0.88	0.91
1054	0.93	0.92
1055	0.91	0.92
1056	0.93	0.92
1057	0.94	0.93
1058	0.88	0.91
1059	0.95	0.93
1060	0.94	0.94
1061	0.93	0.93
1062	0.96	0.95
1063	0.94	0.94
1064	0.9	0.92
1065	0.91	0.92
1066	0.94	0.93
1067	0.95	0.94
1068	0.95	0.95
1069	0.95	0.95
1070	0.9	0.92
1071	0.94	0.93
1072	0.93	0.93
1073	0.94	0.94
1074	0.88	0.91
1075	0.94	0.93
1076	0.88	0.91
1077	0.97	0.94
1078	0.89	0.91
1079	0.91	0.91
1080	0.9	0.91
1081	0.91	0.91
1082	0.86	0.89
1083	0.94	0.91
1084	0.93	0.92
1085	0.97	0.95
1086	0.92	0.93
1087	0.95	0.94
1088	0.88	0.91
1089	0.91	0.91
1090	0.9	0.91
1091	0.94	0.92
1092	0.98	0.95
1093	0.96	0.96
1094	0.93	0.94
1095	0.97	0.95
1096	0.91	0.93
1097	0.89	0.91
1098	0.92	0.92
1099	0.92	0.92
1100	0.9	0.91
1101	0.92	0.91
1102	0.94	0.93
1103	0.95	0.94
1104	0.94	0.94
1105	0.86	0.9
1106	0.92	0.91
1107	0.89	0.9
1108	0.96	0.93
1109	0.95	0.94
1110	0.89	0.91
1111	0.9	0.9
1112	0.95	0.93
1113	0.86	0.89
1114	0.96	0.93
1115	0.92	0.93
1116	0.9	0.91
1117	0.92	0.91
1118	0.97	0.94
1119	0.95	0.94
1120	0.92	0.93
1121	0.93	0.93
1122	0.96	0.94
1123	0.9	0.92
1124	0.93	0.92
1125	0.98	0.95
1126	0.9	0.93
1127	0.91	0.92
1128	0.96	0.94
1129	0.89	0.92
1130	0.98	0.95
1131	0.91	0.93
1132	0.89	0.91
1133	0.94	0.93
1134	0.91	0.92
1135	0.97	0.94
1136	0.94	0.94
1137	0.93	0.94
1138	0.95	0.94
1139	0.89	0.92
1140	0.96	0.94
1141	0.94	0.94
1142	0.9	0.92
1143	0.96	0.94
1144	0.87	0.91
1145	0.95	0.93
1146	0.93	0.93
1147	0.92	0.92
1148	0.97	0.95
1149	0.92	0.93
1150	0.96	0.95
1151	0.93	0.94
1152	0.95	0.94
1153	0.86	0.9
1154	0.92	0.91
1155	0.88	0.9
1156	0.88	0.89
1157	0.93	0.91
1158	0.94	0.93
1159	0.96	0.94
1160	0.94	0.94
1161	0.92	0.93
1162	0.88	0.9
1163	0.85	0.88
1164	0.87	0.87
1165	0.96	0.91
1166	0.95	0.93
1167	0.88	0.9
1168	0.94	0.92
1169	0.9	0.91
1170	0.9	0.9
1171	0.94	0.92
1172	0.92	0.92
1173	0.89	0.91
1174	0.91	0.91
1175	0.93	0.92
1176	0.94	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.96	0.94
1180	0.93	0.94
1181	0.93	0.93
1182	0.96	0.95
1183	0.9	0.92
1184	0.94	0.93
1185	0.87	0.9
1186	0.89	0.89
1187	0.98	0.94
1188	0.85	0.89
1189	0.89	0.89
1190	0.92	0.91
1191	0.94	0.92
1192	0.91	0.92
1193	0.88	0.9
1194	0.88	0.89
1195	0.96	0.93
1196	0.96	0.94
1197	0.92	0.93
1198	0.89	0.91
1199	0.84	0.88
1200	0.91	0.89
1201	0.94	0.92
1202	0.96	0.94
1203	0.9	0.92
1204	0.89	0.91
1205	0.9	0.9
1206	0.92	0.91
1207	0.96	0.94
1208	0.94	0.94
1209	0.95	0.94
1210	0.93	0.94
1211	0.88	0.91
1212	0.94	0.93
1213	0.91	0.92
1214	0.92	0.92
1215	0.89	0.91
1216	0.89	0.9
1217	0.92	0.91
1218	0.92	0.91
1219	0.9	0.91
1220	0.95	0.93
1221	0.93	0.93
1222	0.94	0.94
1223	0.89	0.91
1224	0.91	0.91
1225	0.89	0.9
1226	0.91	0.9
1227	0.93	0.92
1228	0.93	0.92
1229	0.95	0.94
1230	0.91	0.93
1231	0.96	0.94
1232	0.95	0.94
1233	0.94	0.94
1234	0.95	0.95
1235	0.94	0.94
1236	0.89	0.92
1237	0.94	0.93
1238	0.87	0.9
1239	0.93	0.91
1240	0.9	0.91
1241	0.94	0.92
1242	0.93	0.93
1243	0.96	0.94
1244	0.92	0.93
1245	0.93	0.93
1246	0.95	0.94
1247	0.93	0.93
1248	0.94	0.94
1249	0.92	0.93
1250	0.97	0.95
1251	0.91	0.93
1252	0.88	0.91
1253	0.95	0.93
1254	0.85	0.89
1255	0.96	0.92
1256	0.88	0.9
1257	0.88	0.89
1258	0.96	0.93
1259	0.93	0.93
1260	0.95	0.94
1261	0.92	0.93
1262	0.85	0.89
1263	0.92	0.91
1264	0.93	0.92
1265	0.93	0.92
1266	0.91	0.92
1267	0.97	0.94
1268	0.96	0.95
1269	0.94	0.95
1270	0.97	0.96
1271	0.84	0.9
1272	0.95	0.92
1273	0.92	0.92
1274	0.94	0.93
1275	0.89	0.91
1276	0.86	0.88
1277	0.92	0.9
1278	0.86	0.88
1279	0.89	0.89
1280	0.96	0.92
1281	0.95	0.94
1282	0.95	0.94
1283	0.91	0.92
1284	0.85	0.89
1285	0.94	0.91
1286	0.95	0.93
1287	0.93	0.93
1288	0.93	0.93
1289	0.97	0.95
1290	0.94	0.94
1291	0.91	0.93
1292	0.97	0.95
1293	0.92	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.85	0.89
1297	0.9	0.9
1298	0.91	0.9
1299	0.98	0.94
1300	0.94	0.94
1301	0.9	0.92
1302	0.96	0.94
1303	0.88	0.91
1304	0.92	0.91
1305	0.95	0.93
1306	0.97	0.95
1307	0.92	0.94
1308	0.96	0.95
1309	0.96	0.96
1310	0.95	0.95
1311	0.97	0.96
1312	0.95	0.95
1313	0.96	0.96
1314	0.96	0.96
1315	0.88	0.92
1316	0.9	0.91
1317	0.94	0.92
1318	0.94	0.93
1319	0.89	0.91
1320	0.9	0.91
1321	0.93	0.92
1322	0.91	0.91
1323	0.89	0.9
1324	0.93	0.91
1325	0.92	0.92
1326	0.88	0.9
1327	0.9	0.9
1328	0.94	0.92
1329	0.95	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.96	0.94
1333	0.93	0.94
1334	0.9	0.92
1335	0.91	0.91
1336	0.89	0.9
1337	0.93	0.92
1338	0.96	0.94
1339	0.95	0.94
1340	0.94	0.94
1341	0.92	0.93
1342	0.92	0.93
1343	0.92	0.92
1344	0.97	0.95
1345	0.93	0.94
1346	0.9	0.92
1347	0.87	0.89
1348	0.97	0.93
1349	0.93	0.93
