..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18048.080000
Trial#	Reward	Avg_Reward
337	0.9	0.87
338	0.81	0.84
339	0.78	0.81
340	0.78	0.8
341	0.8	0.8
342	0.75	0.77
343	0.77	0.77
344	0.86	0.82
345	0.84	0.83
346	0.83	0.83
347	0.84	0.84
348	0.79	0.81
349	0.89	0.85
350	0.79	0.82
351	0.83	0.83
352	0.86	0.84
353	0.89	0.87
354	0.84	0.85
355	0.76	0.81
356	0.88	0.84
357	0.71	0.78
358	0.93	0.85
359	0.78	0.82
360	0.83	0.83
361	0.76	0.79
362	0.85	0.82
363	0.78	0.8
364	0.83	0.82
365	0.8	0.81
366	0.84	0.83
367	0.87	0.85
368	0.84	0.84
369	0.74	0.79
370	0.89	0.84
371	0.79	0.82
372	0.8	0.81
373	0.75	0.78
374	0.87	0.83
375	0.8	0.81
376	0.89	0.85
377	0.77	0.81
378	0.81	0.81
379	0.81	0.81
380	0.81	0.81
381	0.91	0.86
382	0.72	0.79
383	0.86	0.83
384	0.8	0.81
385	0.81	0.81
386	0.82	0.81
387	0.79	0.8
388	0.84	0.82
389	0.76	0.79
390	0.72	0.75
391	0.82	0.79
392	0.84	0.81
393	0.82	0.82
394	0.91	0.86
395	0.82	0.84
396	0.79	0.82
397	0.84	0.83
398	0.87	0.85
399	0.81	0.83
400	0.81	0.82
401	0.81	0.82
402	0.79	0.8
403	0.86	0.83
404	0.81	0.82
405	0.75	0.79
406	0.85	0.82
407	0.77	0.79
408	0.78	0.79
409	0.81	0.8
410	0.88	0.84
411	0.87	0.85
412	0.83	0.84
413	0.73	0.79
414	0.83	0.81
415	0.87	0.84
416	0.81	0.82
417	0.9	0.86
418	0.81	0.84
419	0.75	0.79
420	0.82	0.81
421	0.86	0.83
422	0.83	0.83
423	0.81	0.82
424	0.81	0.82
425	0.72	0.77
426	0.83	0.8
427	0.85	0.82
428	0.85	0.84
429	0.88	0.86
430	0.78	0.82
431	0.85	0.84
432	0.82	0.83
433	0.8	0.81
434	0.78	0.8
435	0.79	0.79
436	0.82	0.81
437	0.81	0.81
438	0.81	0.81
439	0.85	0.83
440	0.84	0.83
441	0.85	0.84
442	0.89	0.86
443	0.83	0.85
444	0.82	0.83
445	0.83	0.83
446	0.78	0.81
447	0.89	0.85
448	0.82	0.84
449	0.78	0.81
450	0.8	0.8
451	0.86	0.83
452	0.88	0.86
453	0.82	0.84
454	0.79	0.81
455	0.82	0.82
456	0.77	0.79
457	0.86	0.83
458	0.84	0.83
459	0.81	0.82
460	0.8	0.81
461	0.85	0.83
462	0.83	0.83
463	0.88	0.86
464	0.85	0.85
465	0.81	0.83
466	0.87	0.85
467	0.81	0.83
468	0.79	0.81
469	0.82	0.81
470	0.79	0.8
471	0.86	0.83
472	0.83	0.83
473	0.85	0.84
474	0.81	0.83
475	0.85	0.84
476	0.84	0.84
477	0.85	0.85
478	0.83	0.84
479	0.89	0.86
480	0.77	0.82
481	0.82	0.82
482	0.91	0.86
483	0.8	0.83
484	0.86	0.84
485	0.83	0.84
486	0.84	0.84
487	0.87	0.86
488	0.86	0.86
489	0.81	0.83
490	0.84	0.84
491	0.86	0.85
492	0.82	0.83
493	0.83	0.83
494	0.82	0.82
495	0.84	0.83
496	0.85	0.84
497	0.82	0.83
498	0.87	0.85
499	0.86	0.85
500	0.86	0.86
501	0.78	0.82
502	0.82	0.82
503	0.84	0.83
504	0.85	0.84
505	0.84	0.84
506	0.82	0.83
507	0.8	0.82
508	0.84	0.83
509	0.92	0.87
510	0.81	0.84
511	0.86	0.85
512	0.85	0.85
513	0.82	0.83
514	0.83	0.83
515	0.85	0.84
516	0.83	0.84
517	0.77	0.8
518	0.85	0.83
519	0.79	0.81
520	0.82	0.82
521	0.8	0.81
522	0.86	0.83
523	0.92	0.88
524	0.9	0.89
525	0.85	0.87
526	0.79	0.83
527	0.84	0.84
528	0.87	0.85
529	0.82	0.83
530	0.82	0.83
531	0.83	0.83
532	0.85	0.84
533	0.85	0.85
534	0.79	0.82
535	0.86	0.84
536	0.76	0.8
537	0.87	0.84
538	0.88	0.86
539	0.85	0.85
540	0.88	0.86
541	0.78	0.82
542	0.85	0.84
543	0.9	0.87
544	0.82	0.85
545	0.79	0.82
546	0.84	0.83
547	0.87	0.85
548	0.81	0.83
549	0.81	0.82
550	0.82	0.82
551	0.87	0.85
552	0.78	0.81
553	0.86	0.84
554	0.79	0.82
555	0.87	0.84
556	0.87	0.85
557	0.91	0.88
558	0.82	0.85
559	0.78	0.81
560	0.81	0.81
561	0.81	0.81
562	0.78	0.79
563	0.88	0.84
564	0.91	0.87
565	0.88	0.87
566	0.81	0.84
567	0.8	0.82
568	0.94	0.88
569	0.82	0.85
570	0.77	0.81
571	0.87	0.84
572	0.84	0.84
573	0.82	0.83
574	0.83	0.83
575	0.87	0.85
576	0.8	0.82
577	0.97	0.9
578	0.89	0.89
579	0.82	0.86
580	0.85	0.85
581	0.79	0.82
582	0.86	0.84
583	0.82	0.83
584	0.88	0.86
585	0.84	0.85
586	0.82	0.83
587	0.93	0.88
588	0.84	0.86
589	0.79	0.82
590	0.85	0.84
591	0.9	0.87
592	0.88	0.87
593	0.76	0.81
594	0.78	0.8
595	0.87	0.83
596	0.79	0.81
597	0.84	0.83
598	0.81	0.82
599	0.81	0.81
600	0.9	0.85
601	0.85	0.85
602	0.82	0.83
603	0.85	0.84
604	0.9	0.87
605	0.79	0.83
606	0.9	0.86
607	0.84	0.85
608	0.8	0.82
609	0.89	0.86
610	0.83	0.85
611	0.82	0.83
612	0.86	0.85
613	0.91	0.88
614	0.86	0.87
615	0.82	0.84
616	0.91	0.88
617	0.88	0.88
618	0.78	0.83
619	0.91	0.87
620	0.79	0.83
621	0.84	0.83
622	0.87	0.85
623	0.77	0.81
624	0.85	0.83
625	0.84	0.83
626	0.83	0.83
627	0.88	0.86
628	0.9	0.88
629	0.85	0.86
630	0.78	0.82
631	0.89	0.86
632	0.83	0.84
633	0.87	0.86
634	0.79	0.82
635	0.88	0.85
636	0.81	0.83
637	0.88	0.85
638	0.9	0.88
639	0.86	0.87
640	0.85	0.86
641	0.82	0.84
642	0.87	0.85
643	0.89	0.87
644	0.87	0.87
645	0.85	0.86
646	0.84	0.85
647	0.84	0.85
648	0.83	0.84
649	0.9	0.87
650	0.82	0.85
651	0.83	0.84
652	0.9	0.87
653	0.9	0.89
654	0.85	0.87
655	0.82	0.84
656	0.86	0.85
657	0.88	0.86
658	0.9	0.88
659	0.87	0.87
660	0.9	0.89
661	0.85	0.87
662	0.82	0.85
663	0.9	0.88
664	0.94	0.91
665	0.86	0.88
666	0.86	0.87
667	0.75	0.81
668	0.86	0.84
669	0.81	0.82
670	0.94	0.88
671	0.86	0.87
672	0.86	0.87
673	0.84	0.85
674	0.84	0.84
675	0.79	0.82
676	0.81	0.81
677	0.82	0.81
678	0.85	0.83
679	0.89	0.86
680	0.82	0.84
681	0.87	0.85
682	0.83	0.84
683	0.83	0.83
684	0.78	0.81
685	0.79	0.8
686	0.8	0.8
687	0.88	0.84
688	0.83	0.84
689	0.83	0.83
690	0.84	0.83
691	0.78	0.81
692	0.85	0.83
693	0.89	0.86
694	0.88	0.87
695	0.82	0.85
696	0.97	0.91
697	0.92	0.91
698	0.94	0.92
699	0.89	0.91
700	0.84	0.88
701	0.89	0.88
702	0.83	0.86
703	0.86	0.86
704	0.84	0.85
705	0.88	0.86
706	0.82	0.84
707	0.8	0.82
708	0.79	0.81
709	0.87	0.84
710	0.83	0.84
711	0.8	0.82
712	0.83	0.83
713	0.83	0.83
714	0.88	0.85
715	0.92	0.89
716	0.84	0.86
717	0.89	0.88
718	0.79	0.83
719	0.83	0.83
720	0.9	0.87
721	0.81	0.84
722	0.76	0.8
723	0.93	0.87
724	0.82	0.84
725	0.89	0.86
726	0.86	0.86
727	0.84	0.85
728	0.86	0.86
729	0.87	0.86
730	0.85	0.86
731	0.88	0.87
732	0.92	0.89
733	0.87	0.88
734	0.85	0.86
735	0.86	0.86
736	0.84	0.85
737	0.83	0.84
738	0.84	0.84
739	0.79	0.81
740	0.86	0.84
741	0.86	0.85
742	0.86	0.86
743	0.92	0.89
744	0.88	0.89
745	0.82	0.85
746	0.81	0.83
747	0.9	0.86
748	0.87	0.86
749	0.93	0.9
750	0.9	0.9
751	0.91	0.9
752	0.82	0.86
753	0.91	0.89
754	0.87	0.88
755	0.89	0.89
756	0.88	0.88
757	0.86	0.87
758	0.79	0.83
759	0.88	0.86
760	0.85	0.85
761	0.85	0.85
762	0.86	0.86
763	0.78	0.82
764	0.83	0.83
765	0.86	0.84
766	0.77	0.81
767	0.85	0.83
768	0.85	0.84
769	0.78	0.81
770	0.84	0.82
771	0.82	0.82
772	0.81	0.81
773	0.83	0.82
774	0.82	0.82
775	0.85	0.83
776	0.89	0.86
777	0.82	0.84
778	0.89	0.87
779	0.83	0.85
780	0.84	0.84
781	0.86	0.85
782	0.89	0.87
783	0.89	0.88
784	0.88	0.88
785	0.87	0.88
786	0.84	0.86
787	0.82	0.84
788	0.86	0.85
789	0.79	0.82
790	0.87	0.84
791	0.79	0.82
792	0.86	0.84
793	0.9	0.87
794	0.93	0.9
795	0.81	0.86
796	0.84	0.85
797	0.77	0.81
798	0.88	0.84
799	0.85	0.85
800	0.79	0.82
801	0.86	0.84
802	0.75	0.79
803	0.84	0.81
804	0.9	0.86
805	0.89	0.87
806	0.81	0.84
807	0.9	0.87
808	0.85	0.86
809	0.91	0.89
810	0.91	0.9
811	0.83	0.86
812	0.81	0.84
813	0.78	0.81
814	0.85	0.83
815	0.91	0.87
816	0.84	0.85
817	0.91	0.88
818	0.85	0.87
819	0.85	0.86
820	0.83	0.85
821	0.9	0.87
822	0.86	0.87
823	0.88	0.87
824	0.86	0.87
825	0.92	0.89
826	0.88	0.89
827	0.88	0.88
828	0.94	0.91
829	0.94	0.93
830	0.89	0.91
831	0.9	0.9
832	0.87	0.88
833	0.91	0.9
834	0.9	0.9
835	0.84	0.87
836	0.9	0.89
837	0.85	0.87
838	0.87	0.87
839	0.86	0.87
840	0.86	0.86
841	0.86	0.86
842	0.91	0.89
843	0.81	0.85
844	0.85	0.85
845	0.83	0.84
846	0.89	0.86
847	0.83	0.85
848	0.88	0.87
849	0.96	0.91
850	0.8	0.86
851	0.85	0.85
852	0.93	0.89
853	0.87	0.88
854	0.88	0.88
855	0.88	0.88
856	0.94	0.91
857	0.88	0.89
858	0.85	0.87
859	0.89	0.88
860	0.91	0.9
861	0.92	0.91
862	0.9	0.91
863	0.84	0.87
864	0.88	0.88
865	0.94	0.91
866	0.9	0.9
867	0.87	0.89
868	0.85	0.87
869	0.87	0.87
870	0.88	0.87
871	0.85	0.86
872	0.8	0.83
873	0.92	0.88
874	0.78	0.83
875	0.89	0.86
876	0.78	0.82
877	0.86	0.84
878	0.94	0.89
879	0.87	0.88
880	0.81	0.84
881	0.93	0.88
882	0.85	0.87
883	0.94	0.9
884	0.82	0.86
885	0.86	0.86
886	0.9	0.88
887	0.87	0.88
888	0.84	0.86
889	0.84	0.85
890	0.87	0.86
891	0.87	0.87
892	0.9	0.88
893	0.84	0.86
894	0.81	0.84
895	0.82	0.83
896	0.89	0.86
897	0.83	0.84
898	0.85	0.84
899	0.85	0.85
900	0.93	0.89
901	0.9	0.89
902	0.8	0.85
903	0.86	0.86
904	0.89	0.87
905	0.85	0.86
906	0.86	0.86
907	0.91	0.88
908	0.83	0.86
909	0.92	0.89
910	0.87	0.88
911	0.94	0.91
912	0.85	0.88
913	0.92	0.9
914	0.84	0.87
915	0.89	0.88
916	0.84	0.86
917	0.89	0.87
918	0.91	0.89
919	0.86	0.88
920	0.82	0.85
921	0.78	0.81
922	0.9	0.86
923	0.86	0.86
924	0.88	0.87
925	0.86	0.86
926	0.79	0.83
927	0.85	0.84
928	0.92	0.88
929	0.9	0.89
930	0.86	0.87
931	0.9	0.89
932	0.87	0.88
933	0.85	0.87
934	0.94	0.9
935	0.88	0.89
936	0.91	0.9
937	0.88	0.89
938	0.92	0.9
939	0.86	0.88
940	0.81	0.84
941	0.84	0.84
942	0.9	0.87
943	0.94	0.9
944	0.81	0.86
945	0.89	0.87
946	0.84	0.86
947	0.85	0.85
948	0.89	0.87
949	0.88	0.87
950	0.86	0.87
951	0.9	0.89
952	0.92	0.9
953	0.85	0.88
954	0.81	0.85
955	0.9	0.87
956	0.88	0.88
957	0.82	0.85
958	0.87	0.86
959	0.92	0.89
960	0.83	0.86
961	0.82	0.84
962	0.89	0.87
963	0.89	0.88
964	0.87	0.87
965	0.9	0.89
966	0.94	0.91
967	0.9	0.9
968	0.86	0.88
969	0.88	0.88
970	0.9	0.89
971	0.87	0.88
972	0.89	0.89
973	0.91	0.9
974	0.89	0.9
975	0.86	0.88
976	0.82	0.85
977	0.87	0.86
978	0.87	0.86
979	0.92	0.89
980	0.93	0.91
981	0.88	0.89
982	0.89	0.89
983	0.85	0.87
984	0.94	0.9
985	0.86	0.88
986	0.88	0.88
987	0.87	0.88
988	0.92	0.9
989	0.86	0.88
990	0.87	0.87
991	0.94	0.91
992	0.85	0.88
993	0.89	0.88
994	0.93	0.91
995	0.89	0.9
996	0.82	0.86
997	0.95	0.9
998	0.91	0.9
999	0.85	0.88
1000	0.84	0.86
1001	0.84	0.85
1002	0.9	0.88
1003	0.89	0.88
1004	0.97	0.93
1005	0.87	0.9
1006	0.85	0.87
1007	0.84	0.86
1008	0.95	0.9
1009	0.93	0.92
1010	0.83	0.87
1011	0.89	0.88
1012	0.9	0.89
1013	0.85	0.87
1014	0.81	0.84
1015	0.89	0.86
1016	0.93	0.9
1017	0.85	0.87
1018	0.86	0.87
1019	0.89	0.88
1020	0.9	0.89
1021	0.9	0.89
1022	0.82	0.86
1023	0.93	0.89
1024	0.93	0.91
1025	0.92	0.92
1026	0.85	0.88
1027	0.93	0.91
1028	0.89	0.9
1029	0.95	0.93
1030	0.79	0.86
1031	0.92	0.89
1032	0.95	0.92
1033	0.91	0.91
1034	0.94	0.93
1035	0.87	0.9
1036	0.86	0.88
1037	0.9	0.89
1038	0.86	0.87
1039	0.82	0.85
1040	0.91	0.88
1041	0.88	0.88
1042	0.83	0.85
1043	0.84	0.85
1044	0.88	0.87
1045	0.94	0.9
1046	0.91	0.91
1047	0.89	0.9
1048	0.9	0.9
1049	0.91	0.9
1050	0.88	0.89
1051	0.89	0.89
1052	0.92	0.91
1053	0.9	0.9
1054	0.9	0.9
1055	0.91	0.91
1056	0.9	0.9
1057	0.93	0.92
1058	0.87	0.89
1059	0.84	0.87
1060	0.88	0.87
1061	0.83	0.85
1062	0.86	0.86
1063	0.87	0.86
1064	0.85	0.86
1065	0.96	0.91
1066	0.84	0.87
1067	0.84	0.86
1068	0.88	0.87
1069	0.87	0.87
1070	0.89	0.88
1071	0.89	0.89
1072	0.87	0.88
1073	0.94	0.91
1074	0.88	0.89
1075	0.91	0.9
1076	0.88	0.89
1077	0.88	0.89
1078	0.87	0.88
1079	0.93	0.91
1080	0.87	0.89
1081	0.89	0.89
1082	0.88	0.88
1083	0.96	0.92
1084	0.9	0.91
1085	0.88	0.9
1086	0.92	0.91
1087	0.93	0.92
1088	0.79	0.85
1089	0.91	0.88
1090	0.92	0.9
1091	0.92	0.91
1092	0.9	0.91
1093	0.92	0.91
1094	0.84	0.88
1095	0.89	0.88
1096	0.83	0.86
1097	0.84	0.85
1098	0.86	0.86
1099	0.91	0.88
1100	0.82	0.85
1101	0.83	0.84
1102	0.91	0.88
1103	0.9	0.89
1104	0.88	0.88
1105	0.87	0.88
1106	0.93	0.91
1107	0.88	0.89
1108	0.97	0.93
1109	0.92	0.93
1110	0.88	0.9
1111	0.96	0.93
1112	0.81	0.87
1113	0.89	0.88
1114	0.85	0.86
1115	0.91	0.89
1116	0.85	0.87
1117	0.89	0.88
1118	0.9	0.89
1119	0.9	0.9
1120	0.93	0.91
1121	0.84	0.88
1122	0.88	0.88
1123	0.85	0.86
1124	0.86	0.86
1125	0.92	0.89
1126	0.87	0.88
1127	0.84	0.86
1128	0.88	0.87
1129	0.84	0.85
1130	0.91	0.88
1131	0.87	0.88
1132	0.93	0.9
1133	0.94	0.92
1134	0.89	0.91
1135	0.88	0.89
1136	0.86	0.87
1137	0.93	0.9
1138	0.89	0.89
1139	0.86	0.88
1140	0.9	0.89
1141	0.84	0.87
1142	0.92	0.89
1143	0.87	0.88
1144	0.95	0.92
1145	0.94	0.93
1146	0.88	0.91
1147	0.88	0.89
1148	0.88	0.89
1149	0.83	0.86
1150	0.86	0.86
1151	0.82	0.84
1152	0.9	0.87
1153	0.86	0.86
1154	0.9	0.88
1155	0.84	0.86
1156	0.87	0.87
1157	0.93	0.9
1158	0.9	0.9
1159	0.9	0.9
1160	0.88	0.89
1161	0.97	0.93
1162	0.91	0.92
1163	0.87	0.89
1164	0.87	0.88
1165	0.9	0.89
1166	0.84	0.87
1167	0.84	0.85
1168	0.94	0.9
1169	0.87	0.88
1170	0.87	0.88
1171	0.86	0.87
1172	0.87	0.87
1173	0.88	0.87
1174	0.93	0.9
1175	0.94	0.92
1176	0.95	0.93
1177	0.9	0.92
1178	0.9	0.91
1179	0.86	0.88
1180	0.89	0.88
1181	0.9	0.89
1182	0.84	0.87
1183	0.97	0.92
1184	0.9	0.91
1185	0.9	0.91
1186	0.85	0.88
1187	0.86	0.87
1188	0.97	0.92
1189	0.98	0.95
1190	0.86	0.91
1191	0.86	0.88
1192	0.93	0.91
1193	0.9	0.9
1194	0.9	0.9
1195	0.91	0.91
1196	0.93	0.92
1197	0.89	0.9
1198	0.93	0.92
1199	0.87	0.89
1200	0.86	0.88
1201	0.87	0.87
1202	0.9	0.89
1203	0.84	0.86
1204	0.88	0.87
1205	0.91	0.89
1206	0.93	0.91
1207	0.88	0.89
1208	0.93	0.91
1209	0.92	0.92
1210	0.89	0.9
1211	0.92	0.91
1212	0.91	0.91
1213	0.94	0.92
1214	0.9	0.91
1215	0.88	0.9
1216	0.86	0.88
1217	0.93	0.9
1218	0.86	0.88
1219	0.87	0.88
1220	0.91	0.89
1221	0.87	0.88
1222	0.96	0.92
1223	0.9	0.91
1224	0.86	0.89
1225	0.84	0.86
1226	0.96	0.91
1227	0.91	0.91
1228	0.97	0.94
1229	0.87	0.91
1230	0.86	0.88
1231	0.91	0.9
1232	0.84	0.87
1233	0.88	0.87
1234	0.93	0.9
1235	0.93	0.91
1236	0.87	0.89
1237	0.92	0.9
1238	0.92	0.91
1239	0.91	0.91
1240	0.87	0.89
1241	0.95	0.92
1242	0.93	0.92
1243	0.91	0.92
1244	0.95	0.93
1245	0.89	0.91
1246	0.86	0.88
1247	0.89	0.89
1248	0.9	0.89
1249	0.92	0.91
1250	0.9	0.9
1251	0.87	0.89
1252	0.94	0.91
1253	0.91	0.91
1254	0.96	0.94
1255	0.9	0.92
1256	0.93	0.93
1257	0.89	0.91
1258	0.86	0.88
1259	0.93	0.91
1260	0.94	0.93
1261	0.94	0.93
1262	0.85	0.89
1263	0.91	0.9
1264	0.81	0.86
1265	0.85	0.85
1266	0.92	0.88
1267	0.83	0.86
1268	0.92	0.89
1269	0.91	0.9
1270	0.84	0.87
1271	0.92	0.89
1272	0.93	0.91
1273	0.84	0.87
1274	0.89	0.88
1275	0.87	0.88
1276	0.83	0.85
1277	0.94	0.9
1278	0.86	0.88
1279	0.89	0.88
1280	0.88	0.88
1281	0.89	0.88
1282	0.93	0.91
1283	0.91	0.91
1284	0.93	0.92
1285	0.94	0.93
1286	0.92	0.93
1287	0.97	0.95
1288	0.88	0.91
1289	0.94	0.93
1290	0.96	0.94
1291	0.9	0.92
1292	0.85	0.88
1293	0.95	0.92
1294	0.91	0.91
1295	0.96	0.94
1296	0.92	0.93
1297	0.82	0.87
1298	0.94	0.91
1299	0.88	0.89
1300	0.85	0.87
1301	0.91	0.89
1302	0.88	0.88
1303	0.9	0.89
1304	0.93	0.91
1305	0.86	0.88
1306	0.88	0.88
1307	0.9	0.89
1308	0.86	0.88
1309	0.86	0.87
1310	0.87	0.87
1311	0.91	0.89
1312	0.91	0.9
1313	0.89	0.9
1314	0.86	0.88
1315	0.85	0.86
1316	0.89	0.88
1317	0.92	0.9
1318	0.94	0.92
1319	0.93	0.92
1320	0.98	0.95
1321	0.91	0.93
1322	0.98	0.95
1323	0.88	0.92
1324	0.92	0.92
1325	0.97	0.94
1326	0.82	0.88
1327	0.94	0.91
1328	0.92	0.92
1329	0.87	0.89
1330	0.88	0.89
1331	0.92	0.9
1332	0.9	0.9
1333	0.96	0.93
1334	0.94	0.94
1335	0.92	0.93
1336	0.89	0.91
1337	0.9	0.91
1338	0.89	0.9
1339	0.92	0.91
1340	0.93	0.92
1341	0.9	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.95	0.94
1347	0.94	0.94
1348	0.9	0.92
1349	0.88	0.9
