..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18171.200000
Trial#	Reward	Avg_Reward
249	0.89	0.91
250	0.82	0.86
251	0.91	0.89
252	0.89	0.89
253	0.89	0.89
254	0.87	0.88
255	0.9	0.89
256	0.92	0.9
257	0.94	0.92
258	0.88	0.9
259	0.89	0.89
260	0.81	0.85
261	0.93	0.89
262	0.95	0.92
263	0.88	0.9
264	0.85	0.88
265	0.9	0.89
266	0.85	0.87
267	0.94	0.9
268	0.97	0.94
269	0.91	0.92
270	0.82	0.87
271	0.92	0.9
272	0.85	0.87
273	0.9	0.89
274	0.92	0.9
275	0.9	0.9
276	0.88	0.89
277	0.84	0.87
278	0.91	0.89
279	0.92	0.91
280	0.97	0.94
281	0.95	0.94
282	0.88	0.91
283	0.87	0.89
284	0.92	0.91
285	0.85	0.88
286	0.9	0.89
287	0.9	0.89
288	0.93	0.91
289	0.93	0.92
290	0.93	0.93
291	0.83	0.88
292	0.95	0.91
293	0.85	0.88
294	0.89	0.89
295	0.91	0.9
296	0.89	0.9
297	0.92	0.91
298	0.92	0.92
299	0.97	0.94
300	0.93	0.94
301	0.94	0.94
302	0.93	0.93
303	0.85	0.89
304	0.88	0.89
305	0.87	0.88
306	0.93	0.9
307	0.91	0.91
308	0.95	0.93
309	0.9	0.91
310	0.98	0.95
311	0.9	0.92
312	0.96	0.94
313	0.88	0.91
314	0.93	0.92
315	0.93	0.92
316	0.88	0.9
317	0.86	0.88
318	0.88	0.88
319	0.82	0.85
320	0.93	0.89
321	0.91	0.9
322	0.86	0.88
323	0.9	0.89
324	0.83	0.86
325	0.9	0.88
326	0.93	0.9
327	0.91	0.91
328	0.95	0.93
329	0.92	0.92
330	0.83	0.87
331	0.91	0.89
332	0.94	0.92
333	0.87	0.89
334	0.9	0.9
335	0.91	0.9
336	0.92	0.91
337	0.9	0.91
338	0.9	0.9
339	0.86	0.88
340	0.93	0.91
341	0.93	0.92
342	0.94	0.93
343	0.95	0.94
344	0.96	0.95
345	0.95	0.95
346	0.89	0.92
347	0.91	0.91
348	0.9	0.91
349	0.93	0.92
350	0.9	0.91
351	0.85	0.88
352	0.88	0.88
353	0.89	0.88
354	0.95	0.92
355	0.9	0.91
356	0.96	0.94
357	0.88	0.91
358	0.87	0.89
359	0.84	0.86
360	0.85	0.86
361	0.87	0.86
362	0.85	0.86
363	0.88	0.87
364	0.9	0.88
365	0.92	0.9
366	0.92	0.91
367	0.97	0.94
368	0.95	0.94
369	0.93	0.94
370	0.93	0.94
371	0.9	0.92
372	0.87	0.9
373	0.84	0.87
374	0.96	0.91
375	0.84	0.88
376	0.91	0.89
377	0.94	0.92
378	0.93	0.92
379	0.87	0.9
380	0.92	0.91
381	0.91	0.91
382	0.92	0.91
383	0.86	0.89
384	0.89	0.89
385	0.91	0.9
386	0.9	0.9
387	0.93	0.92
388	0.92	0.92
389	0.86	0.89
390	0.93	0.91
391	0.93	0.92
392	0.94	0.93
393	0.92	0.92
394	0.95	0.94
395	0.92	0.93
396	0.92	0.92
397	0.91	0.92
398	0.95	0.93
399	0.97	0.95
400	0.93	0.94
401	0.92	0.93
402	0.91	0.92
403	0.88	0.9
404	0.88	0.89
405	0.92	0.91
406	0.93	0.92
407	0.97	0.94
408	0.9	0.92
409	0.99	0.96
410	0.95	0.95
411	0.91	0.93
412	0.96	0.94
413	0.94	0.94
414	0.95	0.95
415	0.87	0.91
416	0.91	0.91
417	0.93	0.92
418	0.84	0.88
419	0.96	0.92
420	0.95	0.93
421	0.9	0.92
422	0.92	0.92
423	0.92	0.92
424	0.83	0.88
425	0.89	0.88
426	0.87	0.88
427	0.93	0.91
428	0.92	0.91
429	0.92	0.91
430	0.91	0.91
431	0.9	0.9
432	0.99	0.95
433	0.92	0.93
434	0.97	0.95
435	0.83	0.89
436	0.92	0.91
437	0.91	0.91
438	0.88	0.9
439	0.89	0.89
440	0.92	0.91
441	0.96	0.93
442	0.96	0.95
443	0.94	0.94
444	0.94	0.94
445	0.93	0.94
446	0.97	0.95
447	0.87	0.91
448	0.92	0.91
449	0.92	0.92
450	0.92	0.92
451	0.82	0.87
452	0.88	0.87
453	0.88	0.88
454	0.93	0.9
455	0.87	0.88
456	0.94	0.91
457	0.89	0.9
458	0.93	0.92
459	0.97	0.94
460	0.96	0.95
461	0.97	0.96
462	0.91	0.94
463	0.92	0.93
464	0.92	0.92
465	0.95	0.94
466	0.94	0.94
467	0.9	0.92
468	0.95	0.94
469	0.91	0.93
470	0.86	0.89
471	0.87	0.88
472	0.93	0.91
473	0.95	0.93
474	0.92	0.92
475	0.92	0.92
476	0.97	0.95
477	0.89	0.92
478	0.84	0.88
479	0.91	0.89
480	0.92	0.91
481	0.88	0.89
482	0.95	0.92
483	0.93	0.92
484	0.95	0.94
485	0.92	0.93
486	0.94	0.93
487	0.93	0.93
488	0.9	0.92
489	0.88	0.9
490	0.92	0.91
491	0.95	0.93
492	0.96	0.95
493	0.94	0.94
494	0.85	0.89
495	0.95	0.92
496	0.9	0.91
497	0.87	0.89
498	0.91	0.9
499	0.95	0.93
500	0.91	0.92
501	0.93	0.92
502	0.89	0.91
503	0.9	0.9
504	0.93	0.92
505	0.92	0.92
506	0.85	0.89
507	0.87	0.88
508	0.92	0.9
509	0.93	0.91
510	0.93	0.92
511	0.9	0.91
512	0.86	0.88
513	0.94	0.91
514	0.97	0.94
515	0.94	0.94
516	0.91	0.92
517	0.97	0.95
518	0.89	0.92
519	0.9	0.91
520	0.87	0.89
521	0.91	0.9
522	0.89	0.9
523	0.86	0.88
524	0.91	0.89
525	0.97	0.93
526	0.92	0.92
527	0.92	0.92
528	0.94	0.93
529	0.87	0.9
530	0.91	0.91
531	0.92	0.91
532	0.91	0.91
533	0.88	0.9
534	0.93	0.91
535	0.99	0.95
536	0.82	0.89
537	0.88	0.88
538	0.9	0.89
539	0.9	0.89
540	0.94	0.92
541	0.92	0.92
542	0.92	0.92
543	0.92	0.92
544	0.87	0.89
545	0.92	0.91
546	0.93	0.92
547	0.95	0.93
548	0.92	0.93
549	0.94	0.94
550	0.9	0.92
551	0.9	0.91
552	0.95	0.93
553	0.9	0.91
554	0.91	0.91
555	0.89	0.9
556	0.91	0.91
557	0.94	0.92
558	0.97	0.95
559	0.96	0.95
560	0.92	0.93
561	0.93	0.93
562	0.92	0.93
563	0.87	0.9
564	0.93	0.91
565	0.88	0.9
566	0.91	0.9
567	0.9	0.9
568	0.93	0.92
569	0.96	0.94
570	0.91	0.93
571	0.91	0.92
572	0.91	0.91
573	0.91	0.91
574	0.89	0.9
575	0.93	0.92
576	0.88	0.9
577	0.89	0.89
578	0.89	0.89
579	0.96	0.93
580	0.94	0.93
581	0.94	0.94
582	0.89	0.91
583	0.93	0.92
584	0.94	0.93
585	0.94	0.93
586	0.86	0.9
587	0.9	0.9
588	0.94	0.92
589	0.92	0.92
590	0.93	0.93
591	0.91	0.92
592	0.95	0.93
593	0.96	0.95
594	0.89	0.92
595	0.9	0.91
596	0.96	0.94
597	0.89	0.91
598	0.93	0.92
599	0.91	0.92
600	0.92	0.92
601	0.94	0.93
602	0.81	0.87
603	0.94	0.9
604	0.9	0.9
605	0.96	0.93
606	0.97	0.95
607	0.93	0.94
608	0.91	0.92
609	0.91	0.91
610	0.87	0.89
611	0.94	0.91
612	0.92	0.92
613	0.96	0.94
614	0.94	0.94
615	0.95	0.94
616	0.87	0.9
617	0.92	0.91
618	0.88	0.89
619	0.94	0.92
620	0.93	0.93
621	0.92	0.92
622	0.93	0.93
623	0.93	0.93
624	0.9	0.92
625	0.89	0.9
626	0.93	0.92
627	0.97	0.94
628	0.97	0.95
629	0.88	0.92
630	0.94	0.93
631	0.92	0.92
632	0.91	0.92
633	0.92	0.92
634	0.97	0.95
635	0.88	0.91
636	0.97	0.94
637	0.94	0.94
638	0.94	0.94
639	0.88	0.91
640	0.89	0.9
641	0.97	0.94
642	0.95	0.94
643	0.89	0.92
644	0.93	0.92
645	0.94	0.93
646	0.91	0.92
647	0.89	0.91
648	0.9	0.9
649	0.89	0.9
650	0.98	0.94
651	0.9	0.92
652	0.97	0.94
653	0.95	0.95
654	0.93	0.94
655	0.93	0.93
656	0.92	0.93
657	0.96	0.94
658	0.93	0.94
659	0.92	0.93
660	0.91	0.92
661	0.93	0.92
662	0.91	0.92
663	0.92	0.92
664	0.93	0.92
665	0.98	0.95
666	0.92	0.93
667	0.95	0.94
668	0.91	0.93
669	0.94	0.93
670	0.93	0.93
671	0.9	0.91
672	0.94	0.93
673	0.97	0.95
674	0.93	0.94
675	0.95	0.94
676	0.93	0.94
677	0.87	0.9
678	0.87	0.89
679	0.92	0.9
680	0.9	0.9
681	0.93	0.92
682	0.93	0.93
683	0.93	0.93
684	0.88	0.91
685	0.95	0.93
686	0.93	0.93
687	0.92	0.93
688	0.91	0.92
689	0.91	0.91
690	0.97	0.94
691	0.91	0.93
692	0.94	0.93
693	0.98	0.95
694	0.91	0.93
695	0.94	0.94
696	0.95	0.94
697	0.92	0.93
698	0.92	0.92
699	0.9	0.91
700	0.94	0.93
701	0.96	0.94
702	0.82	0.88
703	0.93	0.9
704	0.9	0.9
705	0.94	0.92
706	0.93	0.93
707	0.92	0.93
708	0.94	0.93
709	0.93	0.93
710	0.87	0.9
711	0.93	0.92
712	0.93	0.92
713	0.9	0.91
714	0.98	0.95
715	0.97	0.96
716	0.91	0.93
717	0.86	0.9
718	0.94	0.92
719	0.93	0.92
720	0.86	0.89
721	0.86	0.88
722	0.9	0.89
723	0.93	0.91
724	0.87	0.89
725	0.95	0.92
726	0.92	0.92
727	0.95	0.94
728	0.93	0.94
729	0.95	0.94
730	0.93	0.93
731	0.9	0.92
732	0.91	0.92
733	0.94	0.93
734	0.94	0.94
735	0.92	0.93
736	0.87	0.9
737	0.95	0.92
738	0.94	0.93
739	0.94	0.94
740	0.94	0.94
741	0.94	0.94
742	0.93	0.93
743	0.89	0.91
744	0.93	0.92
745	0.84	0.88
746	0.87	0.88
747	0.87	0.87
748	0.95	0.91
749	0.97	0.94
750	0.9	0.92
751	0.94	0.93
752	0.93	0.93
753	0.9	0.92
754	0.91	0.91
755	0.9	0.91
756	0.94	0.92
757	0.88	0.9
758	0.96	0.93
759	0.93	0.93
760	0.92	0.92
761	0.96	0.94
762	0.9	0.92
763	0.96	0.94
764	0.97	0.96
765	0.89	0.92
766	0.97	0.95
767	0.92	0.93
768	0.86	0.9
769	0.98	0.94
770	0.94	0.94
771	0.93	0.93
772	0.92	0.93
773	0.94	0.93
774	0.94	0.93
775	0.9	0.92
776	0.9	0.91
777	0.94	0.93
778	0.94	0.94
779	0.9	0.92
780	0.92	0.92
781	0.94	0.93
782	0.94	0.94
783	0.9	0.92
784	0.96	0.94
785	0.83	0.88
786	0.95	0.92
787	0.92	0.92
788	0.86	0.89
789	0.98	0.93
790	0.85	0.89
791	0.97	0.93
792	0.93	0.93
793	0.92	0.92
794	0.94	0.93
795	0.94	0.94
796	0.93	0.93
797	0.9	0.92
798	0.91	0.92
799	0.94	0.93
800	0.92	0.93
801	0.94	0.93
802	0.95	0.94
803	0.92	0.93
804	0.95	0.94
805	0.93	0.94
806	0.91	0.92
807	0.95	0.94
808	0.88	0.91
809	0.91	0.91
810	0.91	0.91
811	0.9	0.9
812	0.95	0.93
813	0.96	0.94
814	0.92	0.93
815	0.95	0.94
816	0.9	0.92
817	0.94	0.93
818	0.96	0.94
819	0.91	0.93
820	0.94	0.93
821	0.92	0.92
822	0.93	0.93
823	0.93	0.93
824	0.9	0.91
825	0.89	0.9
826	0.89	0.9
827	0.95	0.92
828	0.94	0.93
829	0.91	0.92
830	0.93	0.92
831	0.91	0.91
832	0.91	0.91
833	0.92	0.92
834	0.94	0.93
835	0.98	0.95
836	0.97	0.96
837	0.91	0.93
838	0.97	0.95
839	0.96	0.96
840	0.95	0.95
841	0.9	0.93
842	0.96	0.94
843	0.93	0.94
844	0.9	0.92
845	0.98	0.95
846	0.91	0.93
847	0.95	0.94
848	0.98	0.96
849	0.88	0.92
850	0.94	0.93
851	0.92	0.93
852	0.94	0.93
853	0.94	0.94
854	0.96	0.95
855	0.95	0.95
856	0.91	0.93
857	0.91	0.92
858	0.91	0.91
859	0.92	0.92
860	0.93	0.92
861	0.96	0.94
862	0.9	0.92
863	0.91	0.91
864	0.95	0.93
865	0.94	0.94
866	0.87	0.9
867	0.95	0.93
868	0.94	0.93
869	0.94	0.94
870	0.96	0.95
871	0.89	0.92
872	0.93	0.92
873	0.98	0.95
874	0.91	0.93
875	0.9	0.91
876	0.94	0.93
877	0.91	0.92
878	0.92	0.92
879	0.97	0.95
880	0.95	0.95
881	0.91	0.93
882	0.89	0.91
883	0.9	0.9
884	0.92	0.91
885	0.93	0.92
886	0.91	0.91
887	0.98	0.95
888	0.97	0.96
889	0.91	0.93
890	0.87	0.9
891	0.91	0.91
892	0.92	0.91
893	0.96	0.94
894	0.86	0.9
895	0.95	0.92
896	0.9	0.91
897	0.93	0.92
898	0.94	0.93
899	0.91	0.92
900	0.89	0.91
901	0.95	0.93
902	0.95	0.94
903	0.89	0.92
904	0.9	0.91
905	0.91	0.91
906	0.95	0.93
907	0.91	0.92
908	0.95	0.93
909	0.91	0.92
910	0.93	0.93
911	0.94	0.94
912	0.89	0.91
913	0.91	0.91
914	0.9	0.91
915	0.95	0.93
916	0.93	0.93
917	0.92	0.93
918	0.95	0.94
919	0.92	0.93
920	0.93	0.93
921	0.96	0.94
922	0.98	0.96
923	0.92	0.94
924	0.94	0.94
925	0.86	0.9
926	0.96	0.93
927	0.91	0.92
928	0.94	0.93
929	0.97	0.95
930	0.92	0.94
931	0.93	0.93
932	0.96	0.95
933	0.9	0.92
934	0.93	0.93
935	0.9	0.91
936	0.91	0.91
937	0.91	0.91
938	0.96	0.93
939	0.9	0.92
940	0.98	0.95
941	0.95	0.95
942	0.94	0.94
943	0.96	0.95
944	0.96	0.95
945	0.93	0.94
946	0.97	0.95
947	0.96	0.96
948	0.9	0.93
949	0.92	0.92
950	0.91	0.92
951	0.93	0.92
952	0.91	0.91
953	0.94	0.93
954	0.91	0.92
955	0.91	0.91
956	0.86	0.89
957	0.92	0.9
958	0.94	0.92
959	0.94	0.93
960	0.9	0.92
961	0.88	0.9
962	0.89	0.89
963	0.94	0.92
964	0.95	0.93
965	0.91	0.92
966	0.93	0.92
967	0.92	0.92
968	0.93	0.92
969	0.91	0.92
970	0.93	0.92
971	0.96	0.94
972	0.91	0.93
973	0.88	0.91
974	0.91	0.91
975	0.86	0.88
976	0.91	0.9
977	0.9	0.9
978	0.95	0.93
979	0.9	0.91
980	0.91	0.91
981	0.96	0.94
982	0.89	0.91
983	0.97	0.94
984	0.94	0.94
985	0.94	0.94
986	0.94	0.94
987	0.92	0.93
988	0.95	0.94
989	0.89	0.91
990	0.9	0.91
991	0.92	0.92
992	0.95	0.93
993	0.9	0.92
994	0.93	0.92
995	0.94	0.93
996	0.91	0.92
997	0.93	0.92
998	0.94	0.93
999	0.89	0.91
1000	0.89	0.9
1001	0.96	0.93
1002	0.95	0.94
1003	0.95	0.94
1004	0.94	0.94
1005	0.89	0.92
1006	0.94	0.93
1007	0.89	0.91
1008	0.95	0.93
1009	0.91	0.92
1010	0.86	0.89
1011	0.9	0.9
1012	0.94	0.92
1013	0.91	0.92
1014	0.93	0.92
1015	0.91	0.92
1016	0.88	0.9
1017	0.95	0.92
1018	0.95	0.94
1019	0.91	0.92
1020	0.96	0.94
1021	0.84	0.89
1022	0.89	0.89
1023	0.92	0.91
1024	0.91	0.91
1025	0.89	0.9
1026	0.96	0.93
1027	0.89	0.91
1028	0.93	0.92
1029	0.91	0.91
1030	0.92	0.92
1031	0.92	0.92
1032	0.93	0.92
1033	0.93	0.92
1034	0.87	0.9
1035	0.93	0.92
1036	0.9	0.91
1037	0.94	0.92
1038	0.94	0.93
1039	0.91	0.92
1040	0.95	0.94
1041	0.92	0.93
1042	0.97	0.95
1043	0.92	0.93
1044	0.95	0.94
1045	0.91	0.92
1046	0.95	0.94
1047	0.94	0.94
1048	0.96	0.95
1049	0.88	0.91
1050	0.92	0.92
1051	0.9	0.91
1052	0.94	0.92
1053	0.88	0.9
1054	0.94	0.92
1055	0.98	0.95
1056	0.96	0.95
1057	0.92	0.93
1058	0.96	0.95
1059	0.93	0.94
1060	0.86	0.9
1061	0.95	0.92
1062	0.94	0.93
1063	0.91	0.92
1064	0.94	0.93
1065	0.88	0.91
1066	0.93	0.92
1067	0.9	0.91
1068	0.94	0.93
1069	0.94	0.93
1070	0.94	0.94
1071	0.95	0.94
1072	0.94	0.94
1073	0.91	0.93
1074	0.93	0.93
1075	0.92	0.92
1076	0.96	0.94
1077	0.92	0.93
1078	0.94	0.94
1079	0.92	0.93
1080	0.9	0.91
1081	0.94	0.93
1082	0.97	0.95
1083	0.94	0.95
1084	0.96	0.95
1085	0.99	0.97
1086	0.92	0.94
1087	0.93	0.94
1088	0.94	0.94
1089	0.96	0.95
1090	0.9	0.93
1091	0.9	0.91
1092	0.93	0.92
1093	0.93	0.93
1094	0.94	0.93
1095	0.94	0.94
1096	0.92	0.93
1097	0.92	0.92
1098	0.88	0.9
1099	0.89	0.9
1100	0.89	0.89
1101	0.87	0.88
1102	0.94	0.91
1103	0.92	0.91
1104	0.96	0.94
1105	0.92	0.93
1106	0.99	0.96
1107	0.93	0.94
1108	0.97	0.95
1109	0.91	0.93
1110	0.95	0.94
1111	0.9	0.92
1112	0.96	0.94
1113	0.93	0.94
1114	0.93	0.94
1115	0.94	0.94
1116	0.87	0.9
1117	0.92	0.91
1118	0.91	0.91
1119	0.9	0.91
1120	0.91	0.91
1121	0.9	0.91
1122	0.96	0.93
1123	0.96	0.95
1124	0.98	0.96
1125	0.97	0.96
1126	0.92	0.94
1127	0.88	0.91
1128	0.85	0.88
1129	0.95	0.92
1130	0.89	0.9
1131	0.92	0.91
1132	0.92	0.92
1133	0.89	0.9
1134	0.93	0.92
1135	0.9	0.91
1136	0.95	0.93
1137	0.9	0.91
1138	0.91	0.91
1139	0.95	0.93
1140	0.91	0.92
1141	0.97	0.94
1142	0.97	0.96
1143	0.86	0.91
1144	0.91	0.91
1145	0.97	0.94
1146	0.82	0.88
1147	0.94	0.91
1148	0.95	0.93
1149	0.94	0.93
1150	0.96	0.95
1151	0.96	0.95
1152	0.93	0.94
1153	0.94	0.94
1154	0.92	0.93
1155	0.9	0.92
1156	0.97	0.94
1157	0.96	0.95
1158	0.92	0.93
1159	0.92	0.93
1160	0.93	0.93
1161	0.91	0.92
1162	0.94	0.93
1163	0.92	0.93
1164	0.89	0.91
1165	0.9	0.9
1166	0.99	0.95
1167	0.97	0.96
1168	0.91	0.93
1169	0.94	0.94
1170	0.89	0.92
1171	0.93	0.92
1172	0.93	0.93
1173	0.93	0.93
1174	0.96	0.95
1175	0.93	0.94
1176	0.91	0.92
1177	0.96	0.94
1178	0.95	0.95
1179	0.97	0.96
1180	0.95	0.95
1181	0.91	0.93
1182	0.93	0.93
1183	0.94	0.94
1184	0.93	0.93
1185	0.91	0.92
1186	0.98	0.95
1187	0.89	0.92
1188	0.95	0.93
1189	0.96	0.94
1190	0.91	0.93
1191	0.98	0.96
1192	0.9	0.93
1193	0.9	0.91
1194	0.98	0.94
1195	0.94	0.94
1196	0.89	0.92
1197	0.96	0.94
1198	0.9	0.92
1199	0.93	0.93
1200	0.93	0.93
1201	0.88	0.9
1202	0.91	0.91
1203	0.96	0.94
1204	0.92	0.93
1205	0.9	0.91
1206	0.94	0.93
1207	0.88	0.91
1208	0.92	0.91
1209	0.96	0.94
1210	0.96	0.95
1211	0.92	0.93
1212	0.92	0.93
1213	0.91	0.92
1214	0.93	0.92
1215	0.95	0.94
1216	0.93	0.93
1217	0.86	0.9
1218	0.93	0.92
1219	0.91	0.91
1220	0.96	0.94
1221	0.9	0.92
1222	0.88	0.9
1223	0.98	0.94
1224	0.97	0.96
1225	0.93	0.94
1226	0.88	0.91
1227	0.97	0.94
1228	0.94	0.94
1229	0.94	0.94
1230	0.89	0.92
1231	0.94	0.93
1232	0.94	0.93
1233	0.94	0.94
1234	0.93	0.93
1235	0.89	0.91
1236	0.92	0.92
1237	0.93	0.93
1238	0.97	0.95
1239	0.99	0.97
1240	0.94	0.96
1241	0.95	0.95
1242	0.91	0.93
1243	0.96	0.94
1244	0.93	0.94
1245	0.93	0.93
1246	0.94	0.94
1247	0.93	0.93
1248	0.92	0.93
1249	0.97	0.95
1250	0.97	0.96
1251	0.95	0.95
1252	0.92	0.94
1253	0.93	0.94
1254	0.94	0.94
1255	0.93	0.93
1256	0.98	0.95
1257	0.96	0.96
1258	0.95	0.95
1259	0.95	0.95
1260	0.91	0.93
1261	0.9	0.92
1262	0.88	0.9
1263	0.93	0.92
1264	0.92	0.92
1265	0.91	0.91
1266	0.93	0.92
1267	0.94	0.93
1268	0.91	0.92
1269	0.94	0.93
1270	0.96	0.94
1271	0.95	0.95
1272	0.96	0.95
1273	0.93	0.94
1274	0.97	0.96
1275	0.84	0.9
1276	0.95	0.92
1277	0.89	0.91
1278	0.96	0.94
1279	0.89	0.92
1280	0.92	0.92
1281	0.94	0.93
1282	0.96	0.94
1283	0.94	0.94
1284	0.86	0.9
1285	0.95	0.92
1286	0.93	0.92
1287	0.91	0.92
1288	0.96	0.94
1289	0.93	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.95	0.94
1293	0.93	0.94
1294	0.96	0.95
1295	0.94	0.94
1296	0.91	0.93
1297	0.95	0.94
1298	0.95	0.95
1299	0.96	0.95
1300	0.92	0.94
1301	0.93	0.93
1302	0.94	0.94
1303	0.87	0.9
1304	0.95	0.92
1305	0.95	0.94
1306	0.95	0.95
1307	0.93	0.94
1308	0.87	0.9
1309	0.98	0.94
1310	0.95	0.94
1311	0.88	0.91
1312	0.96	0.94
1313	0.94	0.94
1314	0.99	0.96
1315	0.94	0.95
1316	0.88	0.92
1317	0.97	0.95
1318	0.89	0.92
1319	0.96	0.94
1320	0.97	0.95
1321	0.93	0.94
1322	0.93	0.94
1323	0.89	0.91
1324	0.93	0.92
1325	0.96	0.94
1326	0.95	0.95
1327	0.89	0.92
1328	0.96	0.94
1329	0.95	0.95
1330	0.9	0.92
1331	0.92	0.92
1332	0.96	0.94
1333	0.93	0.93
1334	0.93	0.93
1335	0.95	0.94
1336	0.98	0.96
1337	0.93	0.94
1338	0.93	0.94
1339	0.93	0.93
1340	0.92	0.92
1341	0.85	0.89
1342	0.92	0.9
1343	0.95	0.93
1344	0.95	0.94
1345	0.97	0.96
1346	0.95	0.95
1347	0.88	0.92
1348	0.95	0.93
1349	0.93	0.93
