..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18003.980000
Trial#	Reward	Avg_Reward
4125	0.96	0.96
4126	0.97	0.96
4127	0.94	0.95
4128	0.93	0.94
4129	0.97	0.96
4130	0.93	0.94
4131	0.94	0.94
4132	0.91	0.93
4133	0.93	0.93
4134	0.96	0.94
4135	0.94	0.94
4136	0.96	0.95
4137	0.95	0.95
4138	0.92	0.94
4139	0.94	0.94
4140	0.92	0.93
4141	0.92	0.92
4142	0.95	0.94
4143	0.99	0.96
4144	0.96	0.96
4145	0.96	0.96
4146	0.93	0.95
4147	0.93	0.94
4148	0.93	0.94
4149	0.88	0.91
4150	0.95	0.93
4151	0.94	0.93
4152	0.9	0.92
4153	0.93	0.93
4154	0.94	0.93
4155	0.98	0.96
4156	0.96	0.96
4157	0.93	0.94
4158	0.92	0.93
4159	0.93	0.93
4160	0.95	0.94
4161	0.92	0.93
4162	0.96	0.95
4163	0.94	0.94
4164	0.94	0.94
4165	0.95	0.94
4166	0.94	0.94
4167	0.92	0.93
4168	0.95	0.94
4169	0.93	0.94
4170	0.91	0.92
4171	0.91	0.92
4172	0.9	0.91
4173	0.93	0.92
4174	0.97	0.94
4175	0.91	0.92
4176	0.96	0.94
4177	0.93	0.93
4178	0.93	0.93
4179	0.97	0.95
4180	0.93	0.94
4181	0.92	0.93
4182	0.98	0.95
4183	0.94	0.95
4184	0.97	0.96
4185	0.94	0.95
4186	0.97	0.96
4187	0.9	0.93
4188	0.94	0.93
4189	0.92	0.93
4190	0.92	0.92
4191	0.93	0.93
4192	0.95	0.94
4193	0.93	0.93
4194	0.91	0.92
4195	0.92	0.92
4196	0.93	0.93
4197	0.94	0.93
4198	0.87	0.9
4199	0.95	0.93
4200	0.92	0.93
4201	0.95	0.94
4202	0.9	0.92
4203	0.96	0.94
4204	0.96	0.95
4205	0.94	0.94
4206	0.91	0.93
4207	0.95	0.94
4208	0.9	0.92
4209	0.95	0.93
4210	0.9	0.92
4211	0.94	0.93
4212	0.98	0.95
4213	0.91	0.93
4214	0.98	0.95
4215	0.92	0.94
4216	0.94	0.94
4217	0.95	0.94
4218	0.94	0.94
4219	0.95	0.94
4220	0.97	0.96
4221	0.91	0.93
4222	0.95	0.94
4223	0.91	0.93
4224	0.95	0.94
4225	0.94	0.94
4226	0.98	0.96
4227	0.92	0.94
4228	0.96	0.95
4229	0.95	0.95
4230	0.98	0.97
4231	0.96	0.97
4232	0.95	0.96
4233	0.96	0.96
4234	0.93	0.94
4235	0.92	0.93
4236	0.92	0.93
4237	0.9	0.91
4238	0.89	0.9
4239	0.9	0.9
4240	0.96	0.93
4241	0.94	0.94
4242	0.93	0.93
4243	0.91	0.92
4244	0.94	0.93
4245	0.96	0.95
4246	0.93	0.94
4247	0.96	0.95
4248	0.94	0.95
4249	0.9	0.93
4250	0.92	0.92
4251	0.92	0.92
4252	0.96	0.94
4253	0.93	0.94
4254	0.93	0.93
4255	0.98	0.95
4256	0.92	0.94
4257	0.91	0.92
4258	0.92	0.92
4259	0.9	0.91
4260	0.97	0.94
4261	0.95	0.95
4262	0.93	0.94
4263	0.94	0.94
4264	0.94	0.94
4265	0.97	0.95
4266	0.95	0.95
4267	0.95	0.95
4268	0.96	0.96
4269	0.93	0.94
4270	0.91	0.93
4271	0.93	0.93
4272	0.96	0.95
4273	0.98	0.96
4274	0.98	0.97
4275	0.88	0.93
4276	0.92	0.92
4277	0.91	0.92
4278	0.91	0.91
4279	0.87	0.89
4280	0.92	0.91
4281	0.99	0.95
4282	0.92	0.94
4283	0.94	0.94
4284	0.93	0.94
4285	0.92	0.93
4286	0.86	0.89
4287	0.96	0.93
4288	0.96	0.94
4289	0.93	0.94
4290	0.95	0.94
4291	0.89	0.92
4292	0.9	0.91
4293	0.96	0.93
4294	0.96	0.95
4295	0.91	0.93
4296	0.94	0.93
4297	0.88	0.91
4298	0.93	0.92
4299	0.93	0.93
4300	0.91	0.92
4301	0.92	0.92
4302	0.95	0.94
4303	0.93	0.93
4304	0.98	0.95
4305	0.94	0.94
4306	0.89	0.92
4307	0.96	0.94
4308	0.91	0.92
4309	0.91	0.92
4310	0.92	0.92
4311	0.98	0.95
4312	0.92	0.94
4313	0.98	0.96
4314	0.91	0.94
4315	0.9	0.92
4316	0.96	0.94
4317	0.93	0.94
4318	0.94	0.94
4319	0.87	0.9
4320	0.94	0.92
4321	0.96	0.94
4322	0.92	0.93
4323	0.95	0.94
4324	0.89	0.91
4325	0.96	0.94
4326	0.96	0.95
4327	0.91	0.93
4328	0.97	0.95
4329	0.94	0.94
4330	0.89	0.92
4331	0.92	0.92
4332	0.91	0.91
4333	0.92	0.92
4334	0.93	0.92
4335	0.93	0.93
4336	0.94	0.93
4337	0.97	0.95
4338	0.96	0.95
4339	0.96	0.96
4340	0.91	0.93
4341	0.94	0.94
4342	0.93	0.94
4343	0.96	0.95
4344	0.96	0.95
4345	0.97	0.96
4346	0.98	0.97
4347	0.92	0.95
4348	0.9	0.92
4349	0.96	0.94
4350	0.95	0.95
4351	0.92	0.93
4352	0.89	0.91
4353	0.91	0.91
4354	0.92	0.92
4355	0.89	0.9
4356	0.94	0.92
4357	0.93	0.93
4358	0.94	0.93
4359	0.94	0.94
4360	0.94	0.94
4361	0.96	0.95
4362	0.94	0.94
4363	0.94	0.94
4364	0.89	0.91
4365	0.97	0.94
4366	0.93	0.94
4367	0.92	0.93
4368	0.94	0.94
4369	0.92	0.93
4370	0.98	0.96
4371	0.93	0.94
4372	0.92	0.93
4373	0.91	0.92
4374	0.92	0.92
4375	0.96	0.94
4376	0.94	0.94
4377	0.95	0.95
4378	0.92	0.93
4379	0.91	0.92
4380	0.94	0.93
4381	0.96	0.94
4382	0.91	0.93
4383	0.98	0.96
4384	0.96	0.96
4385	0.96	0.96
4386	0.97	0.97
4387	0.93	0.95
4388	0.92	0.94
4389	0.93	0.93
4390	0.95	0.94
4391	0.93	0.94
4392	0.99	0.96
4393	0.93	0.94
4394	0.92	0.93
4395	0.93	0.93
4396	0.96	0.95
4397	0.96	0.95
4398	0.89	0.92
4399	0.92	0.92
4400	0.94	0.93
4401	0.91	0.92
4402	0.91	0.91
4403	0.95	0.93
4404	0.95	0.94
4405	0.93	0.94
4406	0.93	0.93
4407	0.9	0.92
4408	0.92	0.92
4409	0.89	0.91
4410	0.93	0.92
4411	0.98	0.95
4412	0.88	0.92
4413	0.95	0.93
4414	0.95	0.94
4415	0.89	0.92
4416	0.97	0.94
4417	0.92	0.93
4418	0.94	0.94
4419	0.89	0.91
4420	0.95	0.93
4421	0.9	0.91
4422	0.95	0.93
4423	0.91	0.92
4424	0.93	0.92
4425	0.92	0.92
4426	0.9	0.91
4427	0.93	0.92
4428	0.94	0.93
4429	0.96	0.95
4430	0.97	0.96
4431	0.95	0.95
4432	0.95	0.95
4433	0.94	0.94
4434	0.95	0.95
4435	0.91	0.93
4436	0.95	0.94
4437	0.95	0.94
4438	0.94	0.94
4439	0.97	0.96
4440	0.95	0.95
4441	0.94	0.94
4442	0.93	0.93
4443	0.96	0.95
4444	0.97	0.96
4445	0.9	0.93
4446	0.88	0.9
4447	0.97	0.94
4448	0.89	0.92
4449	0.94	0.93
4450	0.91	0.92
4451	0.97	0.94
4452	0.97	0.96
4453	0.95	0.96
4454	0.95	0.95
4455	0.97	0.96
4456	0.92	0.94
4457	0.98	0.96
4458	0.9	0.93
4459	0.93	0.93
4460	0.88	0.91
4461	0.93	0.92
4462	0.97	0.94
4463	0.92	0.93
4464	0.92	0.92
4465	0.95	0.94
4466	0.96	0.95
4467	0.9	0.92
4468	0.95	0.93
4469	0.94	0.94
4470	0.98	0.96
4471	0.92	0.94
4472	0.92	0.93
4473	0.96	0.95
4474	0.92	0.94
4475	0.95	0.94
4476	0.96	0.95
4477	0.93	0.94
4478	0.96	0.95
4479	0.96	0.96
4480	0.94	0.95
4481	0.95	0.95
4482	0.93	0.94
4483	0.98	0.96
4484	0.91	0.94
4485	0.94	0.94
4486	0.94	0.94
4487	0.92	0.93
4488	0.94	0.94
4489	0.93	0.93
4490	0.93	0.93
4491	0.93	0.93
4492	0.9	0.92
4493	0.88	0.9
4494	0.95	0.93
4495	0.91	0.92
4496	0.91	0.92
4497	0.92	0.92
4498	0.9	0.91
4499	0.9	0.9
4500	0.91	0.91
4501	0.91	0.91
4502	0.94	0.93
4503	0.93	0.93
4504	0.94	0.93
4505	0.86	0.9
4506	0.92	0.91
4507	0.95	0.93
4508	0.95	0.94
4509	0.95	0.94
4510	0.92	0.93
4511	0.93	0.93
4512	0.92	0.93
4513	0.92	0.92
4514	0.94	0.93
4515	0.93	0.93
4516	0.94	0.93
4517	0.96	0.95
4518	0.95	0.95
4519	0.96	0.95
4520	0.95	0.95
4521	0.94	0.95
4522	0.94	0.95
4523	0.97	0.96
4524	0.95	0.96
4525	0.91	0.93
4526	0.93	0.93
4527	0.96	0.95
4528	0.99	0.97
4529	0.95	0.96
4530	0.95	0.95
4531	0.94	0.94
4532	0.94	0.94
4533	0.93	0.93
4534	0.93	0.93
4535	0.93	0.93
4536	0.92	0.93
4537	0.98	0.95
4538	0.97	0.96
4539	0.93	0.94
4540	0.96	0.95
4541	0.91	0.93
4542	0.96	0.94
4543	0.89	0.92
4544	0.92	0.92
4545	0.98	0.95
4546	0.96	0.95
4547	0.96	0.96
4548	0.97	0.96
4549	0.97	0.97
4550	0.93	0.95
4551	0.95	0.95
4552	0.93	0.94
4553	0.91	0.92
4554	0.91	0.91
4555	0.9	0.91
4556	0.9	0.9
4557	0.91	0.91
4558	0.92	0.91
4559	0.91	0.91
4560	0.87	0.89
4561	0.94	0.91
4562	0.94	0.93
4563	0.94	0.93
4564	0.95	0.94
4565	0.94	0.94
4566	0.97	0.95
4567	0.94	0.95
4568	0.87	0.91
4569	0.91	0.91
4570	0.91	0.91
4571	0.94	0.93
4572	0.89	0.91
4573	0.98	0.94
4574	0.94	0.94
4575	0.94	0.94
4576	0.87	0.91
4577	0.91	0.91
4578	0.95	0.93
4579	0.89	0.91
4580	0.92	0.92
4581	0.93	0.92
4582	0.94	0.93
4583	0.96	0.94
4584	0.97	0.96
4585	0.89	0.92
4586	0.97	0.95
4587	0.96	0.95
4588	0.91	0.93
4589	0.91	0.92
4590	0.94	0.93
4591	0.9	0.92
4592	0.94	0.93
4593	0.93	0.93
4594	0.95	0.94
4595	0.93	0.93
4596	0.88	0.91
4597	0.95	0.93
4598	0.88	0.91
4599	0.96	0.93
4600	0.98	0.95
4601	0.91	0.93
4602	0.92	0.93
4603	0.89	0.91
4604	0.96	0.93
4605	0.93	0.93
4606	0.94	0.94
4607	0.95	0.94
4608	0.94	0.94
4609	0.92	0.93
4610	0.94	0.94
4611	0.94	0.94
4612	0.93	0.93
4613	0.95	0.94
4614	0.94	0.94
4615	0.95	0.95
4616	0.92	0.93
4617	0.91	0.92
4618	0.98	0.95
4619	0.92	0.94
4620	0.95	0.94
4621	0.94	0.94
4622	0.9	0.92
4623	0.92	0.92
4624	0.96	0.94
4625	0.95	0.95
4626	0.87	0.91
4627	0.96	0.93
4628	0.92	0.93
4629	0.95	0.94
4630	0.96	0.95
4631	0.95	0.95
4632	0.95	0.95
4633	0.91	0.93
4634	0.97	0.95
4635	0.91	0.93
4636	0.98	0.95
4637	0.9	0.93
4638	0.96	0.94
4639	0.94	0.94
4640	0.92	0.93
4641	0.91	0.92
4642	0.91	0.91
4643	0.94	0.93
4644	0.92	0.92
4645	0.95	0.94
4646	0.9	0.92
4647	0.94	0.93
4648	0.9	0.91
4649	0.9	0.91
4650	0.91	0.91
4651	0.93	0.92
4652	0.94	0.93
4653	0.93	0.93
4654	0.92	0.93
4655	0.96	0.94
4656	0.99	0.97
4657	0.96	0.96
4658	0.92	0.94
4659	0.94	0.94
4660	0.95	0.95
4661	0.99	0.97
4662	0.89	0.93
4663	0.97	0.95
4664	0.9	0.92
4665	0.95	0.93
4666	0.94	0.94
4667	0.93	0.93
4668	0.95	0.94
4669	0.95	0.94
4670	0.93	0.94
4671	0.96	0.95
4672	0.95	0.95
4673	0.94	0.94
4674	0.96	0.95
4675	0.92	0.94
4676	0.99	0.97
4677	0.95	0.96
4678	0.9	0.93
4679	0.92	0.92
4680	0.98	0.95
4681	0.94	0.95
4682	0.88	0.92
4683	0.96	0.94
4684	0.93	0.93
4685	0.94	0.94
4686	0.93	0.93
4687	0.88	0.91
4688	0.94	0.92
4689	0.93	0.93
4690	0.94	0.93
4691	0.92	0.92
4692	0.9	0.91
4693	0.97	0.94
4694	0.94	0.94
4695	0.94	0.94
4696	0.95	0.94
4697	0.89	0.92
4698	0.88	0.9
4699	0.91	0.91
4700	0.93	0.92
4701	0.92	0.92
4702	0.96	0.94
4703	0.92	0.93
4704	0.92	0.92
4705	0.89	0.91
4706	0.94	0.92
4707	0.9	0.91
4708	0.94	0.93
4709	0.98	0.95
4710	0.97	0.96
4711	0.94	0.95
4712	0.93	0.94
4713	0.93	0.94
4714	0.92	0.93
4715	0.93	0.93
4716	0.94	0.94
4717	0.91	0.92
4718	0.94	0.93
4719	0.93	0.93
4720	0.97	0.95
4721	0.93	0.94
4722	0.94	0.94
4723	0.93	0.93
4724	0.94	0.94
4725	0.95	0.95
4726	0.99	0.97
4727	0.96	0.96
4728	0.91	0.94
4729	0.92	0.93
4730	0.88	0.9
4731	0.92	0.91
4732	0.94	0.93
4733	0.97	0.95
4734	0.93	0.94
4735	0.93	0.94
4736	0.92	0.93
4737	0.89	0.91
4738	0.93	0.92
4739	0.96	0.94
4740	0.96	0.95
4741	0.95	0.95
4742	0.98	0.96
4743	0.94	0.95
4744	0.94	0.95
4745	0.91	0.93
4746	0.92	0.93
4747	0.94	0.93
4748	0.91	0.92
4749	0.97	0.95
4750	0.95	0.95
4751	0.91	0.93
4752	0.95	0.94
4753	0.93	0.93
4754	0.96	0.95
4755	0.94	0.94
4756	0.91	0.92
4757	0.91	0.92
4758	0.94	0.93
4759	0.94	0.94
4760	0.91	0.92
4761	0.95	0.94
4762	0.94	0.94
4763	0.91	0.92
4764	0.93	0.93
4765	0.96	0.94
4766	0.88	0.91
4767	0.97	0.94
4768	0.93	0.94
4769	0.96	0.95
4770	0.94	0.94
4771	0.93	0.93
4772	0.94	0.94
4773	0.97	0.95
4774	0.92	0.94
4775	0.94	0.94
4776	0.95	0.94
4777	0.94	0.94
4778	0.94	0.94
4779	0.96	0.95
4780	0.9	0.93
4781	0.95	0.94
4782	0.94	0.94
4783	0.96	0.95
4784	0.95	0.95
4785	0.92	0.93
4786	0.93	0.93
4787	0.95	0.94
4788	0.92	0.93
4789	0.89	0.91
4790	0.95	0.93
4791	0.9	0.92
4792	0.95	0.93
4793	0.96	0.95
4794	0.93	0.94
4795	0.94	0.94
4796	0.96	0.95
4797	0.94	0.94
4798	0.96	0.95
4799	0.94	0.95
4800	0.93	0.94
4801	0.89	0.91
4802	0.95	0.93
4803	0.93	0.93
4804	0.92	0.93
4805	0.93	0.93
4806	0.93	0.93
4807	0.94	0.94
4808	0.89	0.91
4809	0.93	0.92
4810	0.95	0.93
4811	0.94	0.94
4812	0.98	0.96
4813	0.94	0.95
4814	0.95	0.95
4815	0.96	0.96
4816	0.94	0.95
4817	0.96	0.95
4818	0.95	0.95
4819	0.92	0.93
4820	0.97	0.95
4821	0.92	0.94
4822	0.94	0.94
4823	0.89	0.91
4824	0.88	0.9
4825	0.95	0.92
4826	0.93	0.92
4827	0.9	0.91
4828	0.94	0.93
4829	0.96	0.95
4830	0.96	0.95
4831	0.96	0.96
4832	0.96	0.96
4833	0.94	0.95
4834	0.97	0.96
4835	0.94	0.95
4836	0.97	0.96
4837	0.94	0.95
4838	0.96	0.96
4839	0.94	0.95
4840	0.93	0.94
4841	0.95	0.94
4842	0.95	0.95
4843	0.95	0.95
4844	0.95	0.95
4845	0.98	0.96
4846	0.88	0.92
4847	0.97	0.95
4848	0.94	0.94
4849	0.93	0.94
4850	0.93	0.93
4851	0.96	0.95
4852	0.89	0.92
4853	0.92	0.92
4854	0.92	0.92
4855	0.91	0.92
4856	0.95	0.93
4857	0.95	0.94
4858	0.91	0.93
4859	0.92	0.93
4860	0.96	0.94
4861	0.93	0.94
4862	0.9	0.92
4863	0.92	0.92
4864	0.94	0.93
4865	0.94	0.94
4866	0.97	0.95
4867	0.94	0.94
4868	0.98	0.96
4869	0.95	0.95
4870	0.97	0.96
4871	0.9	0.93
4872	0.91	0.92
4873	0.92	0.92
4874	0.96	0.94
4875	0.94	0.94
4876	0.97	0.96
4877	0.89	0.92
4878	0.92	0.92
4879	0.91	0.92
4880	0.96	0.94
4881	0.9	0.92
4882	0.92	0.92
4883	0.91	0.91
4884	0.92	0.92
4885	0.94	0.93
4886	0.97	0.95
4887	0.96	0.95
4888	0.95	0.95
4889	0.95	0.95
4890	0.95	0.95
4891	0.93	0.94
4892	0.91	0.93
4893	0.93	0.93
4894	0.94	0.94
4895	0.91	0.92
4896	0.95	0.94
4897	0.91	0.92
4898	0.94	0.93
4899	0.92	0.92
4900	0.93	0.93
4901	0.92	0.92
4902	0.91	0.92
4903	0.94	0.93
4904	0.97	0.95
4905	0.92	0.94
4906	0.88	0.91
4907	0.94	0.92
4908	0.96	0.94
4909	0.93	0.93
4910	0.94	0.94
4911	0.96	0.95
4912	0.94	0.94
4913	0.95	0.95
4914	0.89	0.92
4915	0.94	0.93
4916	0.93	0.93
4917	0.97	0.95
4918	0.97	0.96
4919	0.94	0.95
4920	0.96	0.95
4921	0.92	0.94
4922	0.94	0.94
4923	0.95	0.94
4924	0.94	0.94
4925	0.94	0.94
4926	0.95	0.95
4927	0.92	0.93
4928	0.95	0.94
4929	0.9	0.92
4930	0.9	0.91
4931	0.92	0.92
4932	0.92	0.92
4933	0.91	0.91
4934	0.96	0.93
4935	0.9	0.92
4936	0.97	0.94
4937	0.98	0.96
4938	0.93	0.94
4939	0.92	0.93
4940	0.9	0.92
4941	0.95	0.94
4942	0.98	0.96
4943	0.97	0.96
4944	0.94	0.95
4945	0.91	0.93
4946	0.94	0.93
4947	0.97	0.95
4948	0.91	0.93
4949	0.93	0.93
4950	0.94	0.94
4951	0.93	0.94
4952	0.87	0.9
4953	0.89	0.89
4954	0.98	0.94
4955	0.94	0.94
4956	0.95	0.94
4957	0.92	0.93
4958	0.96	0.94
4959	0.93	0.94
4960	0.9	0.92
4961	0.93	0.93
4962	0.87	0.9
4963	0.91	0.9
4964	0.91	0.91
4965	0.96	0.93
4966	0.87	0.9
4967	0.92	0.91
4968	0.96	0.93
4969	0.96	0.95
4970	0.9	0.93
4971	0.97	0.95
4972	0.95	0.95
4973	0.96	0.95
4974	0.91	0.93
4975	0.92	0.93
4976	0.95	0.94
4977	0.95	0.94
4978	0.91	0.93
4979	0.91	0.92
4980	0.92	0.92
4981	0.94	0.93
4982	0.9	0.92
4983	0.93	0.93
4984	0.93	0.93
4985	0.93	0.93
4986	0.93	0.93
4987	0.96	0.95
4988	0.95	0.95
4989	0.96	0.95
4990	0.94	0.95
4991	0.96	0.95
4992	0.97	0.96
4993	0.95	0.95
4994	0.86	0.91
4995	0.94	0.92
4996	0.98	0.95
4997	0.92	0.94
4998	0.9	0.92
4999	0.93	0.93
5000	0.92	0.92
5001	0.96	0.94
5002	0.91	0.93
5003	0.94	0.93
5004	0.93	0.93
5005	0.97	0.95
5006	0.97	0.96
5007	0.9	0.93
5008	0.96	0.95
5009	0.94	0.94
5010	0.93	0.94
5011	0.97	0.95
5012	0.93	0.94
5013	0.96	0.95
5014	0.94	0.95
5015	0.92	0.93
5016	0.94	0.94
5017	0.95	0.94
5018	0.92	0.93
5019	0.96	0.95
5020	0.94	0.94
5021	0.94	0.94
5022	0.93	0.93
5023	0.94	0.94
5024	0.89	0.92
5025	0.94	0.93
5026	0.92	0.92
5027	0.92	0.92
5028	0.96	0.94
5029	0.92	0.93
5030	0.87	0.9
5031	0.95	0.92
5032	0.93	0.93
5033	0.9	0.91
5034	0.9	0.91
5035	0.9	0.91
5036	0.93	0.92
5037	0.91	0.91
5038	0.98	0.95
5039	0.95	0.95
5040	0.91	0.93
5041	0.94	0.93
5042	0.96	0.95
5043	0.91	0.93
5044	0.92	0.92
5045	0.94	0.93
5046	0.94	0.93
5047	0.96	0.95
5048	0.96	0.95
5049	0.91	0.93
5050	0.91	0.92
5051	0.95	0.93
5052	0.91	0.92
5053	0.91	0.91
5054	0.89	0.9
5055	0.94	0.92
5056	0.87	0.9
5057	0.92	0.91
5058	0.94	0.93
5059	0.91	0.92
5060	0.93	0.92
5061	0.93	0.92
5062	0.95	0.94
5063	0.92	0.93
5064	0.92	0.92
5065	0.95	0.94
5066	0.94	0.94
5067	0.89	0.92
5068	0.98	0.95
5069	0.91	0.93
5070	0.95	0.94
5071	0.92	0.93
5072	0.98	0.95
5073	0.91	0.93
5074	0.95	0.94
5075	0.93	0.94
5076	0.9	0.92
5077	0.91	0.91
5078	0.94	0.93
5079	0.92	0.93
5080	0.93	0.93
5081	0.91	0.92
5082	0.92	0.92
5083	0.94	0.93
5084	0.97	0.95
5085	0.98	0.96
5086	0.95	0.96
5087	0.9	0.93
5088	0.9	0.91
5089	0.95	0.93
5090	0.91	0.92
5091	0.99	0.96
5092	0.92	0.94
5093	0.91	0.93
5094	0.93	0.93
5095	0.95	0.94
5096	0.94	0.94
5097	0.94	0.94
5098	0.96	0.95
5099	0.91	0.93
5100	0.94	0.93
5101	0.93	0.93
5102	0.94	0.94
5103	0.96	0.95
5104	0.95	0.95
5105	0.92	0.93
5106	0.92	0.93
5107	0.91	0.92
5108	0.93	0.92
5109	0.96	0.94
5110	0.94	0.94
5111	0.95	0.94
5112	0.96	0.95
5113	0.93	0.94
5114	0.94	0.94
5115	0.9	0.92
5116	0.93	0.93
5117	0.96	0.94
5118	0.88	0.91
5119	0.95	0.93
5120	0.93	0.93
5121	0.96	0.94
5122	0.94	0.94
5123	0.97	0.95
5124	0.96	0.95
5125	0.87	0.91
5126	0.91	0.91
5127	0.93	0.92
5128	0.94	0.93
5129	0.93	0.93
5130	0.89	0.91
5131	0.93	0.92
5132	0.92	0.92
5133	0.98	0.95
5134	0.95	0.95
5135	0.91	0.93
5136	0.93	0.93
5137	0.96	0.95
5138	0.91	0.93
5139	0.91	0.92
5140	0.92	0.92
5141	0.94	0.93
5142	0.95	0.94
5143	0.93	0.94
5144	0.94	0.94
5145	0.93	0.93
5146	0.91	0.92
5147	0.9	0.91
5148	0.9	0.91
5149	0.91	0.91
5150	0.91	0.91
5151	0.98	0.94
5152	0.91	0.93
5153	0.92	0.92
5154	0.92	0.92
5155	0.96	0.94
5156	0.93	0.94
5157	0.94	0.94
5158	0.91	0.92
5159	0.91	0.92
5160	0.95	0.93
5161	0.91	0.92
5162	0.98	0.95
5163	0.98	0.97
5164	0.95	0.96
5165	0.92	0.94
5166	0.93	0.93
5167	0.98	0.96
5168	0.96	0.96
5169	0.91	0.93
5170	0.94	0.94
5171	0.92	0.93
5172	0.96	0.95
5173	0.97	0.96
5174	0.94	0.95
5175	0.91	0.93
5176	0.89	0.91
5177	0.94	0.92
5178	0.98	0.95
5179	0.94	0.94
5180	0.96	0.95
5181	0.93	0.94
5182	0.94	0.94
5183	0.94	0.94
5184	0.89	0.91
5185	0.89	0.9
5186	0.92	0.91
5187	0.94	0.92
5188	0.92	0.92
5189	0.96	0.94
5190	0.93	0.94
5191	0.88	0.91
5192	0.88	0.89
5193	0.96	0.92
5194	0.95	0.94
5195	0.92	0.93
5196	0.98	0.95
5197	0.95	0.95
5198	0.96	0.96
5199	0.97	0.96
5200	0.93	0.95
5201	0.94	0.94
5202	0.97	0.96
5203	0.95	0.95
5204	0.95	0.95
5205	0.93	0.94
5206	0.95	0.94
5207	0.93	0.94
5208	0.86	0.9
5209	0.95	0.93
5210	0.91	0.92
5211	0.92	0.92
5212	0.93	0.93
5213	0.95	0.94
5214	0.91	0.93
5215	0.96	0.94
5216	0.94	0.94
5217	0.93	0.93
5218	0.93	0.93
5219	0.94	0.94
5220	0.93	0.93
5221	0.91	0.92
5222	0.96	0.94
5223	0.93	0.94
5224	0.95	0.94
5225	0.92	0.93
5226	0.94	0.94
5227	0.97	0.96
5228	0.96	0.96
5229	0.92	0.94
5230	0.97	0.95
5231	0.97	0.96
5232	0.96	0.96
5233	0.95	0.95
5234	0.93	0.94
5235	0.92	0.93
5236	0.94	0.93
5237	0.93	0.93
5238	0.91	0.92
5239	0.96	0.94
5240	0.94	0.94
5241	0.95	0.95
5242	0.94	0.94
5243	0.89	0.92
5244	0.93	0.92
5245	0.91	0.92
5246	0.93	0.93
5247	0.9	0.91
5248	0.9	0.91
5249	0.94	0.92
5250	0.97	0.95
5251	0.95	0.95
5252	0.94	0.94
5253	0.91	0.93
5254	0.92	0.92
5255	0.89	0.91
5256	0.93	0.92
5257	0.96	0.94
5258	0.9	0.92
5259	0.94	0.93
5260	0.95	0.94
5261	0.94	0.94
5262	0.95	0.94
5263	0.9	0.92
5264	0.93	0.93
5265	0.96	0.94
5266	0.93	0.94
5267	0.9	0.92
5268	0.97	0.94
5269	0.96	0.95
5270	0.91	0.93
5271	0.94	0.94
5272	0.94	0.94
5273	0.9	0.92
5274	0.93	0.92
5275	0.96	0.94
5276	0.93	0.94
5277	0.98	0.96
5278	0.94	0.95
5279	0.95	0.95
5280	0.93	0.94
5281	0.9	0.92
5282	0.92	0.92
5283	0.9	0.91
5284	0.94	0.93
5285	0.97	0.95
5286	0.89	0.92
5287	0.91	0.91
5288	0.95	0.93
5289	0.94	0.94
5290	0.93	0.94
5291	0.97	0.95
5292	0.92	0.94
5293	0.96	0.95
5294	0.94	0.94
5295	0.88	0.91
5296	0.98	0.94
5297	0.96	0.95
5298	0.94	0.95
5299	0.96	0.95
5300	0.94	0.95
5301	0.96	0.96
5302	0.9	0.93
5303	0.97	0.95
5304	0.91	0.93
5305	0.94	0.94
5306	0.92	0.93
5307	0.97	0.95
5308	0.94	0.94
5309	0.97	0.96
5310	0.9	0.93
5311	0.93	0.93
5312	0.91	0.92
5313	0.95	0.93
5314	0.94	0.93
5315	0.98	0.96
5316	0.89	0.92
5317	0.96	0.94
5318	0.96	0.95
5319	0.92	0.93
5320	0.96	0.95
5321	0.98	0.97
5322	0.93	0.95
5323	0.94	0.94
5324	0.93	0.94
5325	0.94	0.94
5326	0.98	0.96
5327	0.91	0.94
5328	0.92	0.93
5329	0.96	0.94
5330	0.94	0.94
5331	0.94	0.94
5332	0.97	0.95
5333	0.89	0.92
5334	0.93	0.93
5335	0.91	0.92
5336	0.94	0.93
5337	0.94	0.93
5338	0.96	0.95
5339	0.93	0.94
5340	0.88	0.91
5341	0.94	0.92
5342	0.96	0.94
5343	0.94	0.94
5344	0.93	0.93
5345	0.89	0.91
5346	0.92	0.92
5347	0.94	0.93
5348	0.96	0.94
5349	0.95	0.94
5350	0.92	0.93
5351	0.93	0.93
5352	0.91	0.92
5353	0.87	0.9
5354	0.93	0.91
5355	0.95	0.93
5356	0.93	0.93
5357	0.93	0.93
5358	0.89	0.91
5359	0.94	0.93
5360	0.92	0.93
5361	0.91	0.92
5362	0.97	0.94
5363	0.96	0.95
5364	0.98	0.96
5365	0.96	0.96
5366	0.95	0.95
5367	0.94	0.95
5368	0.96	0.95
5369	0.91	0.93
5370	0.93	0.93
5371	0.92	0.93
5372	0.95	0.94
5373	0.94	0.94
5374	0.93	0.93
5375	0.91	0.92
5376	0.93	0.93
5377	0.98	0.95
5378	0.88	0.92
5379	0.96	0.94
5380	0.95	0.94
5381	0.92	0.93
5382	0.94	0.94
5383	0.96	0.95
5384	0.94	0.94
5385	0.93	0.94
5386	0.88	0.91
5387	0.93	0.92
5388	0.92	0.92
5389	0.98	0.95
5390	0.92	0.94
