..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17849.150000
Trial#	Reward	Avg_Reward
3631	0.94	0.94
3632	0.91	0.93
3633	0.97	0.95
3634	0.93	0.94
3635	0.93	0.94
3636	0.94	0.94
3637	0.93	0.93
3638	0.89	0.91
3639	0.94	0.92
3640	0.95	0.94
3641	0.93	0.94
3642	0.95	0.94
3643	0.95	0.95
3644	0.94	0.94
3645	0.95	0.95
3646	0.97	0.96
3647	0.96	0.96
3648	0.9	0.93
3649	0.9	0.92
3650	0.93	0.92
3651	0.94	0.93
3652	0.91	0.92
3653	0.94	0.93
3654	0.95	0.94
3655	0.93	0.94
3656	0.97	0.95
3657	0.92	0.93
3658	0.91	0.92
3659	0.95	0.94
3660	0.92	0.93
3661	0.94	0.94
3662	0.98	0.96
3663	0.93	0.94
3664	0.95	0.95
3665	0.94	0.94
3666	0.99	0.97
3667	0.95	0.96
3668	0.9	0.93
3669	0.9	0.92
3670	0.96	0.94
3671	0.9	0.92
3672	0.94	0.93
3673	0.94	0.93
3674	0.92	0.93
3675	0.96	0.94
3676	0.95	0.95
3677	0.96	0.95
3678	0.95	0.95
3679	0.93	0.94
3680	0.9	0.92
3681	0.95	0.94
3682	0.91	0.93
3683	0.88	0.9
3684	0.97	0.94
3685	0.92	0.93
3686	0.99	0.96
3687	0.93	0.94
3688	0.9	0.92
3689	0.97	0.95
3690	0.98	0.96
3691	0.95	0.95
3692	0.94	0.95
3693	0.92	0.94
3694	0.93	0.93
3695	0.92	0.93
3696	0.96	0.94
3697	0.92	0.93
3698	0.96	0.94
3699	0.93	0.93
3700	0.96	0.95
3701	0.94	0.94
3702	0.89	0.92
3703	0.92	0.92
3704	0.97	0.95
3705	0.91	0.93
3706	0.97	0.95
3707	0.96	0.96
3708	0.94	0.95
3709	0.91	0.93
3710	0.91	0.92
3711	0.97	0.94
3712	0.92	0.93
3713	0.92	0.93
3714	0.95	0.94
3715	0.93	0.93
3716	0.97	0.95
3717	0.98	0.97
3718	0.93	0.95
3719	0.95	0.95
3720	0.92	0.93
3721	0.97	0.95
3722	0.94	0.95
3723	0.96	0.95
3724	0.89	0.92
3725	0.96	0.94
3726	0.96	0.95
3727	0.92	0.94
3728	0.97	0.95
3729	0.95	0.95
3730	0.93	0.94
3731	0.99	0.97
3732	0.95	0.96
3733	0.9	0.93
3734	0.95	0.94
3735	0.9	0.92
3736	0.93	0.93
3737	0.93	0.93
3738	0.9	0.91
3739	0.92	0.92
3740	0.95	0.94
3741	0.95	0.94
3742	0.91	0.93
3743	0.95	0.94
3744	0.93	0.94
3745	0.94	0.94
3746	0.94	0.94
3747	0.93	0.94
3748	0.93	0.93
3749	0.95	0.94
3750	0.94	0.94
3751	0.95	0.94
3752	0.92	0.93
3753	0.91	0.92
3754	0.96	0.94
3755	0.97	0.96
3756	0.96	0.96
3757	0.89	0.92
3758	0.96	0.94
3759	0.91	0.93
3760	0.89	0.91
3761	0.96	0.93
3762	0.98	0.96
3763	0.95	0.95
3764	0.93	0.94
3765	0.96	0.95
3766	0.93	0.94
3767	0.93	0.93
3768	0.91	0.92
3769	0.91	0.92
3770	0.94	0.93
3771	0.96	0.94
3772	0.94	0.94
3773	0.89	0.92
3774	0.96	0.94
3775	0.96	0.95
3776	0.93	0.94
3777	0.95	0.95
3778	0.94	0.94
3779	0.95	0.95
3780	0.99	0.97
3781	0.97	0.97
3782	0.88	0.92
3783	0.89	0.91
3784	0.92	0.91
3785	0.89	0.9
3786	0.95	0.93
3787	0.92	0.92
3788	0.99	0.96
3789	0.93	0.94
3790	0.96	0.95
3791	0.96	0.96
3792	0.96	0.96
3793	0.93	0.95
3794	0.94	0.95
3795	0.92	0.94
3796	0.94	0.94
3797	0.96	0.95
3798	0.95	0.95
3799	0.94	0.94
3800	0.91	0.93
3801	0.94	0.93
3802	0.89	0.91
3803	0.94	0.92
3804	0.94	0.93
3805	0.94	0.94
3806	0.99	0.96
3807	0.91	0.94
3808	0.95	0.95
3809	0.92	0.93
3810	0.96	0.95
3811	0.9	0.92
3812	0.94	0.93
3813	0.94	0.94
3814	0.87	0.9
3815	0.92	0.91
3816	0.91	0.91
3817	0.91	0.91
3818	0.94	0.92
3819	0.91	0.92
3820	0.94	0.93
3821	0.89	0.91
3822	0.98	0.94
3823	0.92	0.93
3824	0.98	0.96
3825	0.96	0.96
3826	0.91	0.93
3827	0.97	0.95
3828	0.91	0.93
3829	0.95	0.94
3830	0.94	0.94
3831	0.95	0.95
3832	0.95	0.95
3833	0.97	0.96
3834	0.92	0.94
3835	0.93	0.93
3836	0.93	0.93
3837	0.92	0.93
3838	0.94	0.93
3839	0.97	0.95
3840	0.94	0.95
3841	0.94	0.94
3842	0.98	0.96
3843	0.96	0.96
3844	0.98	0.97
3845	0.96	0.96
3846	0.93	0.95
3847	0.98	0.96
3848	0.96	0.96
3849	0.97	0.97
3850	0.94	0.95
3851	0.94	0.95
3852	0.97	0.96
3853	0.94	0.95
3854	0.96	0.96
3855	0.92	0.94
3856	0.98	0.96
3857	0.96	0.96
3858	0.94	0.95
3859	0.91	0.93
3860	0.91	0.92
3861	0.94	0.93
3862	0.93	0.93
3863	0.94	0.93
3864	0.9	0.92
3865	0.96	0.94
3866	0.94	0.94
3867	0.93	0.93
3868	0.93	0.93
3869	0.94	0.94
3870	0.97	0.95
3871	0.92	0.94
3872	0.89	0.91
3873	0.93	0.92
3874	0.93	0.93
3875	0.96	0.94
3876	0.91	0.93
3877	0.94	0.93
3878	0.96	0.95
3879	0.94	0.94
3880	0.94	0.94
3881	0.94	0.94
3882	0.93	0.94
3883	0.9	0.92
3884	0.96	0.94
3885	0.9	0.92
3886	0.95	0.94
3887	0.91	0.93
3888	0.98	0.95
3889	0.95	0.95
3890	0.98	0.97
3891	0.97	0.97
3892	0.93	0.95
3893	0.95	0.95
3894	0.94	0.94
3895	0.9	0.92
3896	0.93	0.93
3897	0.9	0.92
3898	0.94	0.93
3899	0.92	0.92
3900	0.97	0.95
3901	0.91	0.93
3902	0.9	0.91
3903	0.94	0.93
3904	0.93	0.93
3905	0.93	0.93
3906	0.94	0.93
3907	0.93	0.93
3908	0.95	0.94
3909	0.91	0.93
3910	0.95	0.94
3911	0.91	0.93
3912	0.91	0.92
3913	0.93	0.92
3914	0.94	0.93
3915	0.94	0.94
3916	0.93	0.93
3917	0.93	0.93
3918	0.96	0.95
3919	0.93	0.94
3920	0.93	0.93
3921	0.97	0.95
3922	0.93	0.94
3923	0.93	0.93
3924	0.93	0.93
3925	0.89	0.91
3926	0.93	0.92
3927	0.91	0.92
3928	0.94	0.93
3929	0.9	0.91
3930	0.9	0.91
3931	0.93	0.92
3932	0.9	0.91
3933	0.92	0.91
3934	0.93	0.92
3935	0.92	0.92
3936	0.93	0.93
3937	0.91	0.92
3938	0.96	0.94
3939	0.94	0.94
3940	0.91	0.92
3941	0.94	0.93
3942	0.93	0.93
3943	0.97	0.95
3944	0.91	0.93
3945	0.94	0.93
3946	0.92	0.93
3947	0.9	0.91
3948	0.96	0.94
3949	0.95	0.94
3950	0.9	0.92
3951	0.91	0.91
3952	0.92	0.92
3953	0.97	0.95
3954	0.9	0.93
3955	0.92	0.92
3956	0.96	0.94
3957	0.95	0.95
3958	0.95	0.95
3959	0.98	0.97
3960	0.92	0.94
3961	0.95	0.95
3962	0.91	0.93
3963	0.95	0.94
3964	0.97	0.96
3965	0.91	0.93
3966	0.95	0.94
3967	0.95	0.94
3968	0.91	0.93
3969	0.91	0.92
3970	0.93	0.92
3971	0.96	0.94
3972	0.93	0.93
3973	0.93	0.93
3974	0.93	0.93
3975	0.95	0.94
3976	0.9	0.92
3977	0.93	0.93
3978	0.9	0.91
3979	0.94	0.93
3980	0.93	0.93
3981	0.93	0.93
3982	0.95	0.94
3983	0.94	0.94
3984	0.91	0.92
3985	0.96	0.94
3986	0.9	0.92
3987	0.96	0.94
3988	0.89	0.92
3989	0.9	0.91
3990	0.93	0.92
3991	0.95	0.94
3992	0.93	0.93
3993	0.92	0.93
3994	0.93	0.93
3995	0.93	0.93
3996	0.93	0.93
3997	0.93	0.93
3998	0.93	0.93
3999	0.96	0.95
4000	0.95	0.95
4001	0.92	0.93
4002	0.9	0.92
4003	0.94	0.93
4004	0.95	0.94
4005	0.99	0.96
4006	0.92	0.94
4007	0.94	0.94
4008	0.94	0.94
4009	0.94	0.94
4010	0.92	0.93
4011	0.94	0.94
4012	0.9	0.92
4013	0.93	0.92
4014	0.96	0.94
4015	0.98	0.96
4016	0.92	0.94
4017	0.97	0.95
4018	0.96	0.96
4019	0.91	0.93
4020	0.91	0.92
4021	0.92	0.92
4022	0.97	0.95
4023	0.95	0.95
4024	0.89	0.92
4025	0.92	0.92
4026	0.92	0.92
4027	0.92	0.92
4028	0.91	0.91
4029	0.96	0.94
4030	0.93	0.93
4031	0.96	0.95
4032	0.99	0.97
4033	0.91	0.94
4034	0.94	0.94
4035	0.95	0.95
4036	0.85	0.9
4037	0.89	0.89
4038	0.93	0.91
4039	0.91	0.91
4040	0.92	0.92
4041	0.9	0.91
4042	0.91	0.91
4043	0.93	0.92
4044	0.93	0.92
4045	0.95	0.94
4046	0.94	0.94
4047	0.96	0.95
4048	0.93	0.94
4049	0.93	0.93
4050	0.92	0.93
4051	0.92	0.92
4052	0.89	0.91
4053	0.94	0.93
4054	0.95	0.94
4055	0.97	0.95
4056	0.94	0.95
4057	0.95	0.95
4058	0.92	0.94
4059	0.96	0.95
4060	0.94	0.94
4061	0.93	0.94
4062	0.92	0.93
4063	0.95	0.94
4064	0.95	0.95
4065	0.95	0.95
4066	0.94	0.94
4067	0.95	0.95
4068	0.93	0.94
4069	0.91	0.93
4070	0.94	0.93
4071	0.94	0.93
4072	0.91	0.92
4073	0.91	0.91
4074	0.92	0.92
4075	0.93	0.92
4076	0.94	0.93
4077	0.97	0.95
4078	0.97	0.96
4079	0.95	0.96
4080	0.96	0.96
4081	0.92	0.94
4082	0.93	0.93
4083	0.94	0.94
4084	0.96	0.95
4085	0.93	0.94
4086	0.93	0.94
4087	0.95	0.94
4088	0.93	0.94
4089	0.95	0.94
4090	0.92	0.93
4091	0.92	0.93
4092	0.91	0.92
4093	0.89	0.91
4094	0.91	0.91
4095	0.94	0.92
4096	0.95	0.93
4097	0.98	0.96
4098	0.93	0.94
4099	0.93	0.94
4100	0.93	0.93
4101	0.94	0.94
4102	0.9	0.92
4103	0.94	0.93
4104	0.9	0.91
4105	0.95	0.93
4106	0.95	0.94
4107	0.96	0.95
4108	0.94	0.95
4109	0.91	0.93
4110	0.93	0.93
4111	0.95	0.94
4112	0.93	0.93
4113	0.93	0.93
4114	0.97	0.95
4115	0.96	0.95
4116	0.94	0.95
4117	0.97	0.96
4118	0.94	0.95
4119	0.93	0.94
4120	0.93	0.94
4121	0.93	0.94
4122	0.96	0.95
4123	0.94	0.94
4124	0.95	0.95
4125	0.95	0.95
4126	0.9	0.92
4127	0.94	0.93
4128	0.92	0.92
4129	0.94	0.93
4130	0.93	0.93
4131	0.92	0.92
4132	0.9	0.91
4133	0.89	0.9
4134	0.96	0.93
4135	0.98	0.95
4136	0.96	0.96
4137	0.93	0.95
4138	0.89	0.92
4139	0.99	0.95
4140	0.96	0.96
4141	0.91	0.93
4142	0.94	0.94
4143	0.92	0.93
4144	0.96	0.94
4145	0.95	0.95
4146	0.97	0.96
4147	0.94	0.95
4148	0.92	0.94
4149	0.94	0.94
4150	0.91	0.93
4151	0.94	0.93
4152	0.91	0.92
4153	0.9	0.91
4154	0.92	0.92
4155	0.93	0.93
4156	0.92	0.92
4157	0.89	0.91
4158	0.93	0.92
4159	0.98	0.95
4160	0.93	0.94
4161	0.9	0.92
4162	0.93	0.93
4163	0.94	0.93
4164	0.95	0.94
4165	0.93	0.94
4166	0.93	0.93
4167	0.89	0.91
4168	0.93	0.92
4169	0.92	0.92
4170	0.95	0.94
4171	0.97	0.95
4172	0.92	0.94
4173	0.91	0.92
4174	0.98	0.95
4175	0.94	0.95
4176	0.91	0.93
4177	0.94	0.94
4178	0.93	0.93
4179	0.91	0.92
4180	0.91	0.91
4181	0.94	0.93
4182	0.92	0.93
4183	0.96	0.94
4184	0.97	0.96
4185	0.94	0.95
4186	0.96	0.95
4187	0.96	0.95
4188	0.97	0.96
4189	0.93	0.94
4190	0.95	0.95
4191	0.93	0.94
4192	0.93	0.93
4193	0.96	0.94
4194	0.93	0.94
4195	0.91	0.92
4196	0.96	0.94
4197	0.92	0.93
4198	0.96	0.94
4199	0.87	0.91
4200	0.94	0.92
4201	0.94	0.93
4202	0.92	0.92
4203	0.98	0.95
4204	0.9	0.93
4205	0.92	0.92
4206	0.92	0.92
4207	0.95	0.94
4208	0.97	0.95
4209	0.92	0.94
4210	0.9	0.92
4211	0.94	0.93
4212	0.91	0.92
4213	0.93	0.93
4214	0.94	0.93
4215	0.94	0.93
4216	0.94	0.94
4217	0.94	0.94
4218	0.97	0.96
4219	0.93	0.94
4220	0.96	0.95
4221	0.95	0.95
4222	0.92	0.93
4223	0.95	0.94
4224	0.95	0.95
4225	0.89	0.92
4226	0.92	0.92
4227	0.93	0.93
4228	0.95	0.94
4229	0.95	0.95
4230	0.94	0.94
4231	0.9	0.92
4232	0.93	0.93
4233	0.91	0.92
4234	0.9	0.91
4235	0.97	0.94
4236	0.94	0.94
4237	0.94	0.94
4238	0.94	0.94
4239	0.95	0.95
4240	0.95	0.95
4241	0.92	0.94
4242	0.95	0.94
4243	0.94	0.94
4244	0.86	0.9
4245	0.86	0.88
4246	0.89	0.89
4247	0.94	0.91
4248	0.91	0.91
4249	0.93	0.92
4250	0.89	0.9
4251	0.96	0.93
4252	0.93	0.93
4253	0.93	0.93
4254	0.94	0.94
4255	0.96	0.95
4256	0.95	0.95
4257	0.9	0.92
4258	0.97	0.95
4259	0.95	0.95
4260	0.95	0.95
4261	0.98	0.96
4262	0.93	0.95
4263	0.93	0.94
4264	0.94	0.94
4265	0.95	0.94
4266	0.9	0.92
4267	0.93	0.92
4268	0.96	0.94
4269	0.9	0.92
4270	0.93	0.93
4271	0.96	0.94
4272	0.95	0.95
4273	0.94	0.94
4274	0.93	0.94
4275	0.95	0.94
4276	0.93	0.94
4277	0.88	0.91
4278	0.88	0.89
4279	0.9	0.9
4280	0.92	0.91
4281	0.93	0.92
4282	0.93	0.92
4283	0.95	0.94
4284	0.88	0.91
4285	0.95	0.93
4286	0.95	0.94
4287	0.94	0.94
4288	0.98	0.96
4289	0.89	0.93
4290	0.92	0.92
4291	0.91	0.92
4292	0.98	0.95
4293	0.94	0.95
4294	0.93	0.94
4295	0.88	0.91
4296	0.95	0.93
4297	0.92	0.92
4298	0.93	0.93
4299	0.94	0.93
4300	0.92	0.93
4301	0.95	0.94
4302	0.9	0.92
4303	0.94	0.93
4304	0.95	0.94
4305	0.93	0.93
4306	0.92	0.93
4307	0.96	0.94
4308	0.95	0.95
4309	0.91	0.93
4310	0.94	0.94
4311	0.96	0.95
4312	0.98	0.96
4313	0.89	0.93
4314	0.94	0.93
4315	0.91	0.92
4316	0.98	0.95
4317	0.96	0.96
4318	0.88	0.92
4319	0.92	0.92
4320	0.93	0.92
4321	0.94	0.93
4322	0.92	0.92
4323	0.96	0.94
4324	0.96	0.95
4325	0.92	0.93
4326	0.99	0.96
4327	0.96	0.96
4328	0.92	0.94
4329	0.96	0.95
4330	0.96	0.95
4331	0.91	0.93
4332	0.95	0.94
4333	0.96	0.95
4334	0.93	0.94
4335	0.89	0.91
4336	0.89	0.9
4337	0.92	0.91
4338	0.92	0.92
4339	0.91	0.91
4340	0.98	0.95
4341	0.97	0.96
4342	0.91	0.93
4343	0.92	0.92
4344	0.93	0.92
4345	0.92	0.92
4346	0.93	0.92
4347	0.89	0.91
4348	0.95	0.93
4349	0.93	0.93
4350	0.93	0.93
4351	0.92	0.93
4352	0.9	0.91
4353	0.93	0.92
4354	0.92	0.92
4355	0.91	0.92
4356	0.89	0.9
4357	0.93	0.91
4358	0.95	0.93
4359	0.95	0.94
4360	0.95	0.94
4361	0.93	0.94
4362	0.93	0.94
4363	0.96	0.95
4364	0.92	0.93
4365	0.92	0.93
4366	0.95	0.94
4367	0.94	0.94
4368	0.94	0.94
4369	0.91	0.92
4370	0.95	0.94
4371	0.91	0.93
4372	0.97	0.95
4373	0.96	0.95
4374	0.93	0.94
4375	0.91	0.93
4376	0.92	0.93
4377	0.99	0.96
4378	0.94	0.95
4379	0.93	0.94
4380	0.95	0.94
4381	0.93	0.93
4382	0.94	0.94
4383	0.95	0.94
4384	0.93	0.93
4385	0.88	0.91
4386	0.95	0.93
4387	0.95	0.94
4388	0.94	0.94
4389	0.96	0.95
4390	0.95	0.95
4391	0.96	0.95
4392	0.92	0.93
4393	0.93	0.93
4394	0.97	0.95
4395	0.97	0.96
4396	0.92	0.94
4397	0.95	0.94
4398	0.91	0.93
4399	0.97	0.95
4400	0.95	0.95
4401	0.93	0.94
4402	0.94	0.94
4403	0.96	0.95
4404	0.92	0.94
4405	0.91	0.93
4406	0.95	0.94
4407	0.91	0.92
4408	0.93	0.93
4409	0.93	0.93
4410	0.89	0.91
4411	0.94	0.92
4412	0.92	0.92
4413	0.91	0.92
4414	0.93	0.92
4415	0.97	0.95
4416	0.95	0.95
4417	0.95	0.95
4418	0.95	0.95
4419	0.96	0.95
4420	0.98	0.97
4421	0.95	0.96
4422	0.94	0.95
4423	0.94	0.94
4424	0.93	0.94
4425	0.9	0.92
4426	0.95	0.93
4427	0.96	0.94
4428	0.92	0.93
4429	0.96	0.95
4430	0.92	0.93
4431	0.97	0.95
4432	0.96	0.96
4433	0.91	0.94
4434	0.95	0.94
4435	0.93	0.94
4436	0.91	0.92
4437	0.95	0.94
4438	0.89	0.91
4439	0.93	0.92
4440	0.93	0.92
4441	0.95	0.94
4442	0.91	0.93
4443	0.95	0.94
4444	0.93	0.94
4445	0.92	0.93
4446	0.91	0.92
4447	0.88	0.9
4448	0.93	0.92
4449	0.97	0.94
4450	0.92	0.93
4451	0.94	0.94
4452	0.97	0.95
4453	0.98	0.97
4454	0.91	0.94
4455	0.91	0.93
4456	0.93	0.93
4457	0.93	0.93
4458	0.96	0.95
4459	0.94	0.95
4460	0.9	0.92
4461	0.89	0.91
4462	0.94	0.92
4463	0.94	0.93
4464	0.97	0.95
4465	0.95	0.95
4466	0.95	0.95
4467	0.98	0.96
4468	0.94	0.95
4469	0.93	0.94
4470	0.93	0.94
4471	0.89	0.92
4472	0.92	0.92
4473	0.95	0.93
4474	0.92	0.93
4475	0.92	0.93
4476	0.94	0.93
4477	0.93	0.93
4478	0.92	0.93
4479	0.92	0.92
4480	0.91	0.92
4481	0.94	0.93
4482	0.93	0.93
4483	0.94	0.94
4484	0.93	0.93
4485	0.89	0.91
4486	0.91	0.91
4487	0.92	0.91
4488	0.98	0.95
4489	0.94	0.94
4490	0.95	0.95
4491	0.9	0.92
4492	0.93	0.93
4493	0.9	0.91
4494	0.92	0.92
4495	0.93	0.92
4496	0.93	0.93
4497	0.92	0.92
4498	0.94	0.93
4499	0.9	0.91
4500	0.93	0.92
4501	0.94	0.93
4502	0.94	0.94
4503	0.89	0.92
4504	0.94	0.93
4505	0.91	0.92
4506	0.95	0.93
4507	0.97	0.95
4508	0.92	0.94
4509	0.93	0.93
4510	0.93	0.93
4511	0.93	0.93
4512	0.93	0.93
4513	0.94	0.93
4514	0.94	0.94
4515	0.89	0.92
4516	0.95	0.93
4517	0.95	0.94
4518	0.96	0.95
4519	0.98	0.97
4520	0.92	0.94
4521	0.96	0.95
4522	0.94	0.95
4523	0.96	0.95
4524	0.96	0.96
4525	0.96	0.96
4526	0.92	0.94
4527	0.9	0.92
4528	0.89	0.91
4529	0.95	0.93
4530	0.97	0.95
4531	0.95	0.95
4532	0.96	0.96
4533	0.95	0.95
4534	0.94	0.94
4535	0.94	0.94
4536	0.95	0.94
4537	0.92	0.93
4538	0.95	0.94
4539	0.92	0.93
4540	0.9	0.92
4541	0.96	0.94
4542	0.93	0.94
4543	0.93	0.93
4544	0.93	0.93
4545	0.96	0.94
4546	0.95	0.95
4547	0.91	0.93
4548	0.91	0.92
4549	0.89	0.91
4550	0.93	0.92
4551	0.89	0.9
4552	0.98	0.94
4553	0.9	0.92
4554	0.98	0.95
4555	0.95	0.95
4556	0.95	0.95
4557	0.95	0.95
4558	0.94	0.95
4559	0.94	0.94
4560	0.97	0.96
4561	0.96	0.96
4562	0.97	0.96
4563	0.94	0.95
4564	0.96	0.95
4565	0.92	0.94
4566	0.95	0.94
4567	0.95	0.94
4568	0.88	0.91
4569	0.94	0.93
4570	0.94	0.93
4571	0.93	0.93
4572	0.96	0.94
4573	0.89	0.91
4574	0.93	0.92
4575	0.97	0.95
4576	0.9	0.92
4577	0.93	0.93
4578	0.94	0.93
4579	0.91	0.92
4580	0.9	0.91
4581	0.93	0.92
4582	0.94	0.93
4583	0.95	0.94
4584	0.98	0.96
4585	0.89	0.92
4586	0.94	0.93
4587	0.94	0.94
4588	0.94	0.94
4589	0.97	0.95
4590	0.94	0.95
4591	0.96	0.95
4592	0.95	0.95
4593	0.97	0.96
4594	0.95	0.95
4595	0.94	0.95
4596	0.95	0.95
4597	0.87	0.91
4598	0.88	0.9
4599	0.97	0.93
4600	0.9	0.92
4601	0.91	0.91
4602	0.94	0.93
4603	0.97	0.95
4604	0.91	0.93
4605	0.96	0.94
4606	0.9	0.92
4607	0.95	0.94
4608	0.94	0.94
4609	0.96	0.95
4610	0.95	0.95
4611	0.97	0.96
4612	0.94	0.95
4613	0.93	0.94
4614	0.95	0.95
4615	0.92	0.93
4616	0.93	0.93
4617	0.94	0.94
4618	0.94	0.94
4619	0.93	0.93
4620	0.96	0.95
4621	0.94	0.95
4622	0.95	0.95
4623	0.96	0.95
4624	0.95	0.95
4625	0.92	0.94
4626	0.92	0.93
4627	0.93	0.93
4628	0.97	0.95
4629	0.95	0.95
4630	0.92	0.93
4631	0.95	0.94
4632	0.96	0.95
4633	0.96	0.95
4634	0.93	0.94
4635	0.94	0.94
4636	0.95	0.94
4637	0.93	0.94
4638	0.93	0.93
4639	0.93	0.93
4640	0.95	0.94
4641	0.95	0.94
4642	0.93	0.94
4643	0.92	0.93
4644	0.91	0.92
4645	0.95	0.93
4646	0.91	0.92
4647	0.94	0.93
4648	0.91	0.92
4649	0.96	0.94
4650	0.95	0.95
4651	0.93	0.94
4652	0.98	0.96
4653	0.93	0.94
4654	0.94	0.94
4655	0.96	0.95
4656	0.96	0.96
4657	0.97	0.96
4658	0.97	0.96
4659	0.94	0.95
4660	0.91	0.93
4661	0.98	0.96
4662	0.92	0.94
4663	0.91	0.92
4664	0.95	0.93
4665	0.89	0.91
4666	0.92	0.91
4667	0.94	0.93
4668	0.92	0.92
4669	0.89	0.91
4670	0.93	0.92
4671	0.97	0.94
4672	0.95	0.95
4673	0.9	0.92
4674	0.92	0.92
4675	0.94	0.93
4676	0.92	0.92
4677	0.93	0.93
4678	0.94	0.94
4679	0.97	0.95
4680	0.91	0.93
4681	0.94	0.94
4682	0.96	0.95
4683	0.93	0.94
4684	0.96	0.95
4685	0.96	0.95
4686	0.95	0.95
4687	0.96	0.96
4688	0.95	0.95
4689	0.93	0.94
4690	0.89	0.92
4691	0.9	0.91
4692	0.94	0.92
4693	0.96	0.94
4694	0.93	0.93
4695	0.9	0.92
4696	0.97	0.94
4697	0.91	0.93
4698	0.9	0.91
4699	0.96	0.94
4700	0.96	0.95
4701	0.92	0.94
4702	0.92	0.93
4703	0.92	0.92
4704	0.94	0.93
4705	0.93	0.93
4706	0.93	0.93
4707	0.93	0.93
4708	0.95	0.94
4709	0.92	0.93
4710	0.91	0.92
4711	0.95	0.93
4712	0.95	0.94
4713	0.92	0.93
4714	0.92	0.93
4715	0.98	0.95
4716	0.92	0.93
4717	0.94	0.94
4718	0.94	0.94
4719	0.98	0.96
4720	0.9	0.93
4721	0.95	0.94
4722	0.96	0.95
4723	0.93	0.94
4724	0.94	0.94
4725	0.93	0.94
4726	0.95	0.94
4727	0.97	0.96
4728	0.94	0.95
4729	0.91	0.93
4730	0.94	0.93
4731	0.93	0.93
4732	0.95	0.94
4733	0.99	0.97
4734	0.93	0.95
4735	0.89	0.92
4736	0.94	0.93
4737	0.93	0.93
4738	0.93	0.93
4739	0.94	0.94
4740	0.93	0.93
4741	0.95	0.94
4742	0.94	0.94
4743	0.89	0.91
4744	0.91	0.91
4745	0.96	0.93
4746	0.93	0.93
4747	0.94	0.94
4748	0.95	0.94
4749	0.94	0.94
4750	0.91	0.93
4751	0.95	0.94
4752	0.95	0.95
4753	0.87	0.91
4754	0.95	0.93
4755	0.93	0.93
4756	0.95	0.94
4757	0.89	0.91
4758	0.92	0.92
4759	0.92	0.92
4760	0.95	0.93
4761	0.96	0.94
4762	0.89	0.92
4763	0.95	0.93
4764	0.92	0.93
4765	0.94	0.93
4766	0.96	0.95
4767	0.91	0.93
4768	0.95	0.94
4769	0.94	0.94
4770	0.9	0.92
4771	0.93	0.93
4772	0.94	0.93
4773	0.93	0.93
4774	0.93	0.93
4775	0.98	0.95
4776	0.91	0.93
4777	0.98	0.96
4778	0.93	0.94
4779	0.94	0.94
4780	0.9	0.92
4781	0.94	0.93
4782	0.94	0.93
4783	0.96	0.94
4784	0.92	0.93
4785	0.94	0.94
4786	0.94	0.94
4787	0.96	0.95
4788	0.94	0.94
4789	0.87	0.91
4790	0.97	0.94
4791	0.94	0.94
4792	0.95	0.94
4793	0.91	0.93
4794	0.95	0.94
4795	0.94	0.94
4796	0.87	0.91
4797	0.91	0.91
4798	0.94	0.92
4799	0.94	0.93
4800	0.91	0.92
4801	0.94	0.93
4802	0.92	0.93
4803	0.96	0.94
4804	0.93	0.93
4805	0.95	0.94
4806	0.94	0.94
4807	0.94	0.94
4808	0.94	0.94
4809	0.93	0.93
4810	0.89	0.91
4811	0.93	0.92
4812	0.93	0.93
4813	0.97	0.95
4814	0.92	0.94
4815	0.96	0.95
4816	0.92	0.93
4817	0.97	0.95
4818	0.93	0.94
4819	0.9	0.92
4820	0.97	0.94
4821	0.95	0.95
4822	0.94	0.95
4823	0.91	0.93
4824	0.96	0.94
4825	0.93	0.94
4826	0.95	0.94
4827	0.93	0.94
4828	0.95	0.94
4829	0.93	0.94
4830	0.92	0.93
4831	0.93	0.93
4832	0.97	0.95
4833	0.96	0.95
4834	0.97	0.96
4835	0.94	0.95
4836	0.94	0.94
4837	0.9	0.92
4838	0.94	0.93
4839	0.93	0.93
4840	0.95	0.94
4841	0.93	0.94
4842	0.94	0.94
4843	0.95	0.95
4844	0.95	0.95
4845	0.89	0.92
4846	0.92	0.92
4847	0.97	0.94
4848	0.91	0.93
4849	0.96	0.95
4850	0.94	0.94
4851	0.95	0.95
4852	0.91	0.93
4853	0.95	0.94
4854	0.9	0.92
4855	0.93	0.93
4856	0.95	0.94
4857	0.98	0.96
4858	0.92	0.94
4859	0.94	0.94
4860	0.9	0.92
4861	0.88	0.9
4862	0.9	0.9
4863	0.93	0.91
4864	0.92	0.92
4865	0.92	0.92
4866	0.94	0.93
4867	0.93	0.93
4868	0.97	0.95
4869	0.94	0.94
4870	0.93	0.94
4871	0.95	0.94
4872	0.93	0.94
4873	0.87	0.91
4874	0.94	0.92
4875	0.93	0.93
4876	0.95	0.94
4877	0.92	0.93
4878	0.95	0.94
4879	0.97	0.95
4880	0.96	0.95
4881	0.94	0.95
4882	0.84	0.9
4883	0.95	0.92
4884	0.93	0.93
4885	0.95	0.94
4886	0.92	0.93
4887	0.92	0.93
4888	0.95	0.94
4889	0.92	0.93
4890	0.98	0.95
4891	0.92	0.93
4892	0.96	0.95
4893	0.95	0.95
4894	0.94	0.94
4895	0.92	0.93
4896	0.95	0.94
