..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18214.830000
Trial#	Reward	Avg_Reward
5157	0.95	0.95
5158	0.93	0.94
5159	0.91	0.93
5160	0.94	0.93
5161	0.96	0.95
5162	0.93	0.94
5163	0.98	0.96
5164	0.93	0.94
5165	0.93	0.94
5166	0.95	0.94
5167	0.95	0.95
5168	0.95	0.95
5169	0.99	0.97
5170	0.95	0.96
5171	0.91	0.93
5172	0.89	0.91
5173	0.97	0.94
5174	0.91	0.93
5175	0.95	0.94
5176	0.93	0.94
5177	0.93	0.93
5178	0.94	0.94
5179	0.96	0.95
5180	0.96	0.96
5181	0.95	0.95
5182	0.96	0.95
5183	0.92	0.94
5184	0.9	0.92
5185	0.98	0.95
5186	0.94	0.94
5187	0.94	0.94
5188	0.92	0.93
5189	0.93	0.93
5190	0.91	0.92
5191	0.96	0.94
5192	0.96	0.95
5193	0.98	0.96
5194	0.91	0.94
5195	0.93	0.93
5196	0.89	0.91
5197	0.94	0.93
5198	0.89	0.91
5199	0.95	0.93
5200	0.97	0.95
5201	0.93	0.94
5202	0.89	0.92
5203	0.96	0.94
5204	0.95	0.95
5205	0.92	0.93
5206	0.94	0.93
5207	0.95	0.94
5208	0.95	0.95
5209	0.93	0.94
5210	0.95	0.95
5211	0.87	0.91
5212	0.95	0.93
5213	0.91	0.92
5214	0.96	0.94
5215	0.96	0.95
5216	0.94	0.94
5217	0.92	0.93
5218	0.88	0.9
5219	0.91	0.91
5220	0.96	0.93
5221	0.94	0.94
5222	0.93	0.93
5223	0.94	0.94
5224	0.93	0.93
5225	0.93	0.93
5226	0.93	0.93
5227	0.97	0.95
5228	0.96	0.96
5229	0.93	0.94
5230	0.95	0.94
5231	0.95	0.95
5232	0.92	0.93
5233	0.9	0.92
5234	0.96	0.94
5235	0.93	0.94
5236	0.94	0.94
5237	0.92	0.93
5238	0.93	0.93
5239	0.93	0.93
5240	0.93	0.93
5241	0.96	0.95
5242	0.92	0.93
5243	0.95	0.94
5244	0.95	0.94
5245	0.92	0.93
5246	0.98	0.95
5247	0.92	0.94
5248	0.9	0.92
5249	0.94	0.93
5250	0.94	0.93
5251	0.94	0.94
5252	0.95	0.94
5253	0.93	0.94
5254	0.93	0.93
5255	0.93	0.93
5256	0.94	0.94
5257	0.95	0.94
5258	0.94	0.94
5259	0.94	0.94
5260	0.94	0.94
5261	0.93	0.94
5262	0.98	0.96
5263	0.92	0.94
5264	0.93	0.94
5265	0.95	0.94
5266	0.93	0.94
5267	0.96	0.95
5268	0.96	0.95
5269	0.96	0.96
5270	0.94	0.95
5271	0.97	0.96
5272	0.94	0.95
5273	0.96	0.96
5274	0.91	0.93
5275	0.94	0.94
5276	0.93	0.94
5277	0.93	0.93
5278	0.96	0.95
5279	0.93	0.94
5280	0.92	0.93
5281	0.92	0.93
5282	0.89	0.91
5283	0.93	0.92
5284	0.96	0.94
5285	0.92	0.93
5286	0.93	0.93
5287	0.9	0.92
5288	0.96	0.94
5289	0.96	0.95
5290	0.96	0.95
5291	0.94	0.94
5292	0.93	0.94
5293	0.92	0.93
5294	0.92	0.93
5295	0.88	0.9
5296	0.93	0.92
5297	0.92	0.92
5298	0.96	0.94
5299	0.98	0.96
5300	0.95	0.95
5301	0.97	0.96
5302	0.91	0.94
5303	0.93	0.93
5304	0.94	0.94
5305	0.88	0.91
5306	0.94	0.93
5307	0.97	0.95
5308	0.96	0.95
5309	0.91	0.93
5310	0.91	0.92
5311	0.97	0.94
5312	0.91	0.93
5313	0.89	0.91
5314	0.95	0.93
5315	0.92	0.92
5316	0.93	0.92
5317	0.96	0.94
5318	0.94	0.94
5319	0.91	0.92
5320	0.95	0.94
5321	0.97	0.95
5322	0.91	0.93
5323	0.95	0.94
5324	0.98	0.96
5325	0.95	0.95
5326	0.94	0.95
5327	0.95	0.95
5328	0.92	0.93
5329	0.92	0.93
5330	0.92	0.92
5331	0.89	0.9
5332	0.94	0.92
5333	0.92	0.92
5334	0.95	0.94
5335	0.91	0.92
5336	0.96	0.94
5337	0.93	0.94
5338	0.93	0.93
5339	0.95	0.94
5340	0.97	0.96
5341	0.92	0.94
5342	0.89	0.91
5343	0.92	0.91
5344	0.95	0.93
5345	0.92	0.93
5346	0.93	0.93
5347	0.93	0.93
5348	0.95	0.94
5349	0.93	0.93
5350	0.91	0.92
5351	0.89	0.9
5352	0.92	0.91
5353	0.91	0.91
5354	0.92	0.91
5355	0.98	0.95
5356	0.94	0.95
5357	0.96	0.95
5358	0.92	0.94
5359	0.92	0.93
5360	0.99	0.96
5361	0.91	0.94
5362	0.97	0.95
5363	0.96	0.96
5364	0.93	0.94
5365	0.92	0.93
5366	0.99	0.96
5367	0.94	0.95
5368	0.96	0.95
5369	0.92	0.94
5370	0.93	0.94
5371	0.96	0.95
5372	0.95	0.95
5373	0.92	0.93
5374	0.94	0.94
5375	0.88	0.91
5376	0.9	0.91
5377	0.98	0.94
5378	0.91	0.92
5379	0.94	0.93
5380	0.93	0.93
5381	0.94	0.94
5382	0.98	0.96
5383	0.96	0.96
5384	0.92	0.94
5385	0.94	0.94
5386	0.92	0.93
5387	0.95	0.94
5388	0.9	0.92
5389	0.9	0.91
5390	0.96	0.93
5391	0.92	0.93
5392	0.95	0.94
5393	0.93	0.93
5394	0.97	0.95
5395	0.94	0.94
5396	0.9	0.92
5397	0.96	0.94
5398	0.91	0.92
5399	0.91	0.92
5400	0.96	0.94
5401	0.92	0.93
5402	0.93	0.93
5403	0.95	0.94
5404	0.94	0.94
5405	0.93	0.94
5406	0.96	0.95
5407	0.93	0.94
5408	0.91	0.93
5409	0.94	0.93
5410	0.97	0.95
5411	0.9	0.93
5412	0.9	0.91
5413	0.92	0.91
5414	0.95	0.93
5415	0.97	0.95
5416	0.93	0.94
5417	0.93	0.93
5418	0.94	0.94
5419	0.93	0.94
5420	0.94	0.94
5421	0.95	0.94
5422	0.94	0.94
5423	0.91	0.93
5424	0.92	0.93
5425	0.95	0.94
5426	0.93	0.93
5427	0.89	0.91
5428	0.92	0.91
5429	0.89	0.9
5430	0.95	0.93
5431	0.94	0.93
5432	0.97	0.95
5433	0.97	0.96
5434	0.91	0.94
5435	0.92	0.93
5436	0.93	0.93
5437	0.97	0.95
5438	0.97	0.96
5439	0.93	0.94
5440	0.94	0.94
5441	0.94	0.94
5442	0.97	0.96
5443	0.93	0.94
5444	0.93	0.94
5445	0.92	0.93
5446	0.95	0.94
5447	0.9	0.92
5448	0.92	0.92
5449	0.95	0.94
5450	0.94	0.94
5451	0.93	0.94
5452	0.92	0.93
5453	0.95	0.94
5454	0.94	0.94
5455	0.96	0.95
5456	0.95	0.95
5457	0.98	0.96
5458	0.9	0.93
5459	0.91	0.92
5460	0.95	0.93
5461	0.96	0.95
5462	0.95	0.95
5463	0.95	0.95
5464	0.93	0.94
5465	0.97	0.95
5466	0.92	0.94
5467	0.92	0.93
5468	0.94	0.93
5469	1	0.97
5470	0.89	0.93
5471	0.95	0.94
5472	0.94	0.94
5473	0.9	0.92
5474	0.94	0.93
5475	0.96	0.95
5476	0.94	0.95
5477	0.98	0.96
5478	0.91	0.94
5479	0.99	0.96
5480	0.93	0.94
5481	0.95	0.95
5482	0.91	0.93
5483	0.96	0.94
5484	0.92	0.93
5485	0.93	0.93
5486	0.92	0.93
5487	0.95	0.94
5488	0.91	0.92
5489	0.94	0.93
5490	0.95	0.94
5491	0.92	0.93
5492	0.93	0.93
5493	0.98	0.95
5494	0.95	0.95
5495	0.95	0.95
5496	0.96	0.95
5497	0.91	0.93
5498	0.93	0.93
5499	0.91	0.92
5500	0.95	0.94
5501	0.94	0.94
5502	0.93	0.93
5503	0.96	0.95
5504	0.98	0.96
5505	0.95	0.96
5506	0.92	0.94
5507	0.97	0.95
5508	0.93	0.94
5509	0.96	0.95
5510	0.93	0.94
5511	0.93	0.94
5512	0.96	0.95
5513	0.95	0.95
5514	0.96	0.96
5515	0.93	0.95
5516	0.9	0.92
5517	0.92	0.92
5518	0.91	0.91
5519	0.92	0.92
5520	0.95	0.93
5521	0.92	0.93
5522	0.97	0.95
5523	0.97	0.96
5524	0.94	0.95
5525	0.9	0.93
5526	0.95	0.94
5527	0.91	0.92
5528	0.95	0.94
5529	0.92	0.93
5530	0.92	0.92
5531	0.92	0.92
5532	0.96	0.94
5533	0.92	0.93
5534	0.92	0.93
5535	0.94	0.93
5536	0.94	0.93
5537	0.94	0.94
5538	0.91	0.92
5539	0.94	0.93
5540	0.94	0.93
5541	0.96	0.95
5542	0.93	0.94
5543	0.93	0.94
5544	0.97	0.95
5545	0.95	0.95
5546	0.95	0.95
5547	0.93	0.94
5548	0.95	0.94
5549	0.91	0.93
5550	0.95	0.94
5551	0.94	0.94
5552	0.94	0.94
5553	0.98	0.96
5554	0.91	0.93
5555	0.97	0.95
5556	0.94	0.95
5557	0.94	0.94
5558	0.94	0.94
5559	0.95	0.94
5560	0.94	0.94
5561	0.95	0.95
5562	0.97	0.96
5563	0.92	0.94
5564	0.96	0.95
5565	0.95	0.95
5566	0.97	0.96
5567	0.95	0.96
5568	0.91	0.93
5569	0.95	0.94
5570	0.96	0.95
5571	0.97	0.96
5572	0.93	0.95
5573	0.93	0.94
5574	0.94	0.94
5575	0.93	0.93
5576	0.95	0.94
5577	0.96	0.95
5578	0.93	0.94
5579	0.97	0.96
5580	0.92	0.94
5581	0.97	0.95
5582	0.94	0.95
5583	0.95	0.95
5584	0.9	0.92
5585	0.94	0.93
5586	0.95	0.94
5587	0.9	0.92
5588	0.93	0.93
5589	0.89	0.91
5590	0.97	0.94
5591	0.96	0.95
5592	0.96	0.95
5593	0.94	0.95
5594	0.95	0.95
5595	0.97	0.96
5596	0.96	0.96
5597	0.93	0.95
5598	0.89	0.92
5599	0.93	0.92
5600	0.91	0.92
5601	0.89	0.9
5602	0.93	0.92
5603	0.96	0.94
5604	0.92	0.93
5605	0.92	0.92
5606	0.96	0.94
5607	0.91	0.93
5608	0.93	0.93
5609	0.92	0.92
5610	0.93	0.93
5611	0.91	0.92
5612	0.91	0.92
5613	0.94	0.93
5614	0.9	0.92
5615	0.95	0.93
5616	0.94	0.93
5617	0.95	0.94
5618	0.95	0.94
5619	0.92	0.93
5620	0.93	0.93
5621	0.95	0.94
5622	0.9	0.92
5623	0.93	0.93
5624	0.95	0.94
5625	0.93	0.93
5626	0.93	0.93
5627	0.95	0.94
5628	0.93	0.93
5629	0.94	0.94
5630	0.92	0.93
5631	0.9	0.92
5632	0.93	0.92
5633	0.95	0.94
5634	0.9	0.92
5635	0.9	0.91
5636	0.9	0.91
5637	0.94	0.92
5638	0.96	0.94
5639	0.92	0.93
5640	0.94	0.93
5641	0.96	0.94
5642	0.9	0.92
5643	0.95	0.94
5644	0.93	0.93
5645	0.93	0.93
5646	0.92	0.93
5647	0.95	0.94
5648	0.91	0.92
5649	0.93	0.92
5650	0.94	0.93
5651	0.96	0.94
5652	0.91	0.93
5653	0.98	0.95
5654	0.9	0.93
5655	0.96	0.94
5656	0.9	0.92
5657	0.94	0.93
5658	0.94	0.94
5659	0.88	0.91
5660	0.94	0.92
5661	0.95	0.93
5662	0.91	0.92
5663	0.94	0.93
5664	0.97	0.95
5665	0.89	0.92
5666	0.93	0.92
5667	0.91	0.92
5668	0.91	0.91
5669	0.96	0.94
5670	0.91	0.92
5671	0.96	0.94
5672	0.95	0.94
5673	0.93	0.94
5674	0.9	0.92
5675	0.94	0.93
5676	0.94	0.93
5677	0.94	0.93
5678	0.94	0.94
5679	0.93	0.93
5680	0.97	0.95
5681	0.95	0.95
5682	0.93	0.94
5683	0.97	0.95
5684	0.96	0.96
5685	0.94	0.95
5686	0.91	0.93
5687	0.94	0.93
5688	0.92	0.92
5689	0.94	0.93
5690	0.94	0.94
5691	0.95	0.94
5692	0.98	0.96
5693	0.95	0.96
5694	0.97	0.97
5695	0.92	0.94
5696	0.91	0.92
5697	0.96	0.94
5698	0.91	0.93
5699	0.93	0.93
5700	0.95	0.94
5701	0.97	0.95
5702	0.93	0.94
5703	0.95	0.95
5704	0.9	0.92
5705	0.93	0.92
5706	0.95	0.94
5707	0.92	0.93
5708	0.93	0.93
5709	0.92	0.93
5710	0.89	0.91
5711	0.92	0.91
5712	0.94	0.93
5713	0.96	0.95
5714	0.9	0.92
5715	0.95	0.93
5716	0.92	0.93
5717	0.98	0.95
5718	0.94	0.95
5719	0.93	0.94
5720	0.95	0.95
5721	0.89	0.92
5722	0.94	0.93
5723	0.9	0.91
5724	0.92	0.92
5725	0.94	0.93
5726	0.99	0.96
5727	0.93	0.95
5728	0.91	0.93
5729	0.92	0.93
5730	0.93	0.93
5731	0.9	0.92
5732	0.94	0.93
5733	0.94	0.94
5734	0.96	0.95
5735	0.94	0.94
5736	0.97	0.96
5737	0.93	0.94
5738	0.94	0.94
5739	0.96	0.95
5740	0.95	0.95
5741	0.94	0.94
5742	0.94	0.94
5743	0.94	0.94
5744	0.95	0.95
5745	0.92	0.93
5746	0.91	0.92
5747	0.95	0.94
5748	0.94	0.94
5749	0.96	0.95
5750	0.9	0.92
5751	0.93	0.93
5752	0.94	0.93
5753	0.95	0.94
5754	0.91	0.93
5755	0.96	0.94
5756	0.92	0.93
5757	0.94	0.94
5758	0.94	0.94
5759	0.91	0.92
5760	0.94	0.93
5761	0.96	0.95
5762	0.97	0.96
5763	0.95	0.95
5764	0.92	0.94
5765	0.95	0.94
5766	0.91	0.92
5767	0.97	0.95
5768	0.99	0.97
5769	0.91	0.94
5770	0.95	0.95
5771	0.98	0.96
5772	0.94	0.95
5773	0.96	0.95
5774	0.91	0.93
5775	0.95	0.94
5776	0.89	0.91
5777	0.9	0.91
5778	0.9	0.9
5779	0.94	0.92
5780	0.94	0.93
5781	0.94	0.94
5782	0.95	0.94
5783	0.91	0.93
5784	0.96	0.94
5785	0.96	0.95
5786	0.96	0.96
5787	0.92	0.94
5788	0.87	0.9
5789	0.9	0.9
5790	0.91	0.91
5791	0.95	0.93
5792	0.93	0.93
5793	0.89	0.91
5794	0.92	0.92
5795	0.95	0.93
5796	0.95	0.94
5797	0.91	0.93
5798	0.97	0.95
5799	0.94	0.94
5800	0.92	0.93
5801	0.93	0.93
5802	0.91	0.92
5803	0.89	0.91
5804	0.96	0.94
5805	0.96	0.95
5806	0.93	0.94
5807	0.92	0.93
5808	0.92	0.93
5809	0.92	0.92
5810	0.95	0.94
5811	0.93	0.93
5812	0.95	0.94
5813	0.95	0.95
5814	0.93	0.94
5815	0.94	0.94
5816	0.87	0.9
5817	0.9	0.9
5818	0.96	0.93
5819	0.93	0.93
5820	0.93	0.93
5821	0.96	0.95
5822	0.92	0.93
5823	0.91	0.92
5824	0.95	0.94
5825	0.93	0.94
5826	0.95	0.94
5827	0.91	0.93
5828	0.92	0.92
5829	0.95	0.94
5830	0.95	0.94
5831	0.94	0.94
5832	0.96	0.95
5833	0.93	0.94
5834	0.94	0.94
5835	0.95	0.94
5836	0.95	0.94
5837	0.96	0.95
5838	0.96	0.96
5839	0.91	0.93
5840	0.94	0.94
5841	0.95	0.94
5842	0.92	0.93
5843	0.92	0.93
5844	0.94	0.93
5845	0.9	0.92
5846	0.92	0.92
5847	0.96	0.94
5848	0.97	0.96
5849	0.93	0.94
5850	0.86	0.9
5851	0.95	0.93
5852	0.98	0.95
5853	1	0.97
5854	0.92	0.95
5855	0.91	0.93
5856	0.93	0.93
5857	0.92	0.93
5858	0.95	0.94
5859	0.92	0.93
5860	0.94	0.93
5861	0.98	0.95
5862	0.88	0.92
5863	0.89	0.9
5864	0.89	0.9
5865	0.94	0.92
5866	0.91	0.92
5867	0.95	0.94
5868	0.95	0.94
5869	0.88	0.91
5870	0.96	0.94
5871	0.95	0.94
5872	0.96	0.95
5873	0.94	0.95
5874	0.98	0.96
5875	0.93	0.94
5876	0.93	0.94
5877	0.98	0.96
5878	0.93	0.94
5879	0.93	0.94
5880	0.95	0.94
5881	0.92	0.93
5882	0.96	0.95
5883	0.96	0.96
5884	0.95	0.95
5885	0.94	0.95
5886	0.95	0.95
5887	0.96	0.95
5888	0.92	0.94
5889	0.94	0.94
5890	0.95	0.94
5891	0.89	0.92
5892	0.89	0.9
5893	0.92	0.91
5894	0.93	0.92
5895	0.94	0.93
5896	0.95	0.94
5897	0.97	0.95
5898	0.89	0.92
5899	0.93	0.93
5900	0.92	0.92
5901	0.93	0.93
5902	0.92	0.92
5903	0.95	0.93
5904	0.97	0.95
5905	0.9	0.93
5906	0.99	0.96
5907	0.95	0.95
5908	0.94	0.95
5909	0.92	0.93
5910	0.91	0.92
5911	0.89	0.91
5912	0.92	0.91
5913	0.94	0.93
5914	0.95	0.94
5915	0.89	0.92
5916	0.9	0.91
5917	0.92	0.91
5918	0.98	0.94
5919	0.94	0.94
5920	0.94	0.94
5921	0.93	0.94
5922	0.93	0.93
5923	0.95	0.94
5924	0.95	0.95
5925	0.91	0.93
5926	0.94	0.93
5927	0.91	0.92
5928	0.92	0.92
5929	0.96	0.94
5930	0.96	0.95
5931	0.91	0.93
5932	0.92	0.92
5933	0.93	0.93
5934	0.96	0.94
5935	0.94	0.94
5936	0.93	0.94
5937	0.93	0.93
5938	0.94	0.94
5939	0.93	0.93
5940	0.98	0.96
5941	0.96	0.96
5942	0.94	0.95
5943	0.98	0.97
5944	0.91	0.94
5945	0.91	0.93
5946	0.95	0.94
5947	0.92	0.93
5948	0.93	0.93
5949	0.88	0.91
5950	0.96	0.93
5951	0.92	0.92
5952	0.96	0.94
5953	0.88	0.91
5954	0.93	0.92
5955	0.95	0.93
5956	0.91	0.92
5957	0.94	0.93
5958	0.91	0.92
5959	0.89	0.91
5960	0.92	0.91
5961	0.97	0.94
5962	0.93	0.93
5963	0.91	0.92
5964	0.92	0.92
5965	0.93	0.93
5966	0.93	0.93
5967	0.95	0.94
5968	0.92	0.93
5969	0.92	0.92
5970	0.96	0.94
5971	0.96	0.95
5972	0.93	0.94
5973	0.96	0.95
5974	0.9	0.92
5975	0.91	0.91
5976	0.92	0.92
5977	0.91	0.91
5978	0.93	0.92
5979	0.95	0.94
5980	0.97	0.95
5981	0.9	0.93
5982	0.97	0.95
5983	0.93	0.94
5984	0.93	0.93
5985	0.92	0.93
5986	0.93	0.93
5987	0.93	0.93
5988	0.96	0.95
5989	0.95	0.95
5990	0.95	0.95
5991	0.92	0.93
5992	0.95	0.94
5993	0.96	0.95
5994	0.91	0.93
5995	0.94	0.94
5996	0.96	0.95
5997	0.92	0.94
5998	0.94	0.94
5999	0.96	0.95
6000	0.96	0.95
6001	0.95	0.95
6002	0.91	0.93
6003	0.94	0.94
6004	0.94	0.94
6005	0.9	0.92
6006	0.96	0.94
6007	0.89	0.91
6008	0.96	0.94
6009	0.94	0.94
6010	0.96	0.95
6011	0.9	0.93
6012	0.97	0.95
6013	0.91	0.93
6014	0.94	0.93
6015	0.94	0.94
6016	0.93	0.94
6017	0.94	0.94
6018	0.94	0.94
6019	0.95	0.94
6020	0.94	0.94
6021	0.94	0.94
6022	0.95	0.95
6023	0.91	0.93
6024	0.9	0.92
6025	0.93	0.92
6026	0.94	0.93
6027	0.95	0.94
6028	0.95	0.94
6029	0.96	0.95
6030	0.92	0.94
6031	0.9	0.92
6032	0.94	0.93
6033	0.98	0.96
6034	0.96	0.96
6035	0.86	0.91
6036	0.92	0.91
6037	0.94	0.93
6038	0.98	0.95
6039	0.94	0.94
6040	0.97	0.96
6041	0.92	0.94
6042	0.95	0.94
6043	0.94	0.94
6044	0.95	0.94
6045	0.95	0.95
6046	0.94	0.94
6047	0.91	0.93
6048	0.97	0.95
6049	0.95	0.95
6050	0.93	0.94
6051	0.94	0.94
6052	0.95	0.94
6053	0.95	0.94
6054	0.93	0.94
6055	0.96	0.95
6056	0.93	0.94
6057	0.99	0.96
6058	0.94	0.95
6059	0.98	0.97
6060	0.94	0.95
6061	0.91	0.93
6062	0.92	0.93
6063	0.96	0.94
6064	0.95	0.95
6065	0.94	0.94
6066	0.91	0.93
6067	0.92	0.92
6068	1	0.96
6069	0.91	0.93
6070	0.94	0.94
6071	0.95	0.95
6072	0.93	0.94
6073	0.96	0.95
6074	0.92	0.94
6075	0.98	0.96
6076	0.96	0.96
6077	0.92	0.94
6078	0.92	0.93
6079	0.94	0.93
6080	0.94	0.93
6081	0.96	0.95
6082	0.96	0.95
6083	0.92	0.94
6084	0.97	0.95
6085	0.94	0.95
6086	0.95	0.95
6087	0.93	0.94
6088	0.95	0.94
6089	0.92	0.93
6090	0.96	0.95
6091	0.94	0.94
6092	0.92	0.93
6093	0.92	0.93
6094	0.94	0.93
6095	0.94	0.94
6096	0.96	0.95
6097	0.95	0.95
6098	0.96	0.96
6099	0.98	0.97
6100	0.89	0.93
6101	0.94	0.93
6102	0.94	0.93
6103	0.9	0.92
6104	0.94	0.93
6105	0.92	0.93
6106	0.95	0.94
6107	0.96	0.95
6108	0.97	0.96
6109	0.96	0.96
6110	0.92	0.94
6111	0.92	0.93
6112	0.92	0.92
6113	0.91	0.91
6114	0.88	0.9
6115	0.94	0.92
6116	0.94	0.93
6117	0.95	0.94
6118	0.95	0.95
6119	0.92	0.93
6120	0.95	0.94
6121	0.97	0.96
6122	0.95	0.95
6123	0.95	0.95
6124	0.91	0.93
6125	0.95	0.94
6126	0.92	0.93
6127	0.95	0.94
6128	0.94	0.94
6129	0.91	0.93
6130	0.89	0.91
6131	0.92	0.91
6132	0.91	0.91
6133	0.89	0.9
6134	0.95	0.93
6135	0.92	0.92
6136	0.96	0.94
6137	0.94	0.94
6138	0.88	0.91
6139	0.96	0.94
6140	0.93	0.93
6141	0.94	0.94
6142	0.93	0.93
6143	0.93	0.93
6144	0.96	0.94
6145	0.94	0.94
6146	0.84	0.89
6147	0.93	0.91
6148	0.97	0.94
6149	0.95	0.94
6150	0.94	0.94
6151	0.96	0.95
6152	0.94	0.95
6153	0.95	0.95
6154	0.9	0.93
6155	0.94	0.93
6156	0.96	0.94
6157	0.94	0.94
6158	0.9	0.92
6159	0.93	0.92
6160	0.91	0.92
6161	0.94	0.93
6162	0.9	0.92
6163	0.97	0.94
6164	0.95	0.94
6165	0.88	0.91
6166	0.91	0.91
6167	0.94	0.92
6168	0.95	0.94
6169	0.92	0.93
6170	0.92	0.92
6171	0.93	0.93
6172	0.91	0.92
6173	0.95	0.93
6174	0.94	0.94
6175	0.93	0.93
6176	0.98	0.95
6177	0.94	0.95
6178	0.93	0.94
6179	0.92	0.93
6180	0.89	0.91
6181	0.94	0.93
6182	0.96	0.94
6183	0.91	0.93
6184	0.9	0.91
6185	0.95	0.93
6186	0.93	0.93
6187	0.96	0.94
6188	0.94	0.94
6189	0.9	0.92
6190	0.95	0.93
6191	0.96	0.94
6192	0.94	0.94
6193	0.94	0.94
6194	0.94	0.94
6195	0.92	0.93
6196	0.95	0.94
6197	0.96	0.95
6198	0.92	0.93
6199	0.93	0.93
6200	0.95	0.94
6201	0.89	0.92
6202	0.96	0.94
6203	0.94	0.94
6204	0.92	0.93
6205	0.93	0.93
6206	0.93	0.93
6207	0.94	0.93
6208	0.96	0.95
6209	0.93	0.94
6210	0.95	0.95
6211	0.91	0.93
6212	0.96	0.94
6213	0.95	0.95
6214	0.94	0.95
6215	0.93	0.94
6216	0.96	0.95
6217	0.95	0.95
6218	0.91	0.93
6219	0.94	0.93
6220	0.91	0.92
6221	0.94	0.93
6222	0.92	0.93
6223	0.9	0.91
6224	0.97	0.94
6225	0.94	0.94
6226	0.91	0.93
6227	0.95	0.94
6228	0.97	0.96
6229	0.94	0.95
6230	0.92	0.93
6231	0.94	0.94
6232	0.93	0.94
6233	0.92	0.93
6234	0.94	0.93
6235	0.97	0.95
6236	0.92	0.93
6237	0.94	0.94
6238	0.94	0.94
6239	0.9	0.92
6240	0.97	0.94
6241	0.97	0.95
6242	0.91	0.93
6243	0.91	0.92
6244	0.94	0.93
6245	0.95	0.94
6246	0.91	0.93
6247	0.94	0.93
6248	0.94	0.94
6249	0.91	0.92
6250	0.98	0.95
6251	0.92	0.94
6252	0.95	0.94
6253	0.89	0.92
6254	0.93	0.92
6255	0.91	0.92
6256	0.93	0.92
6257	0.94	0.93
6258	0.89	0.91
6259	0.91	0.91
6260	0.92	0.91
6261	0.94	0.93
6262	0.95	0.94
6263	0.95	0.94
6264	0.89	0.92
6265	0.94	0.93
6266	0.96	0.95
6267	0.95	0.95
6268	0.88	0.92
6269	0.97	0.94
6270	0.88	0.91
6271	0.92	0.91
6272	0.91	0.91
6273	0.95	0.93
6274	0.94	0.94
6275	0.92	0.93
6276	0.94	0.93
6277	0.92	0.93
6278	0.94	0.93
6279	0.95	0.94
6280	0.96	0.95
6281	0.94	0.95
6282	0.91	0.93
6283	0.94	0.93
6284	0.9	0.92
6285	0.93	0.92
6286	0.99	0.95
6287	0.91	0.93
6288	0.95	0.94
6289	0.91	0.93
6290	0.94	0.93
6291	0.95	0.94
6292	0.96	0.95
6293	0.92	0.94
6294	0.92	0.93
6295	0.92	0.92
6296	0.91	0.92
6297	0.95	0.93
6298	0.91	0.92
6299	0.9	0.91
6300	0.95	0.93
6301	0.95	0.94
6302	0.94	0.94
6303	0.94	0.94
6304	0.95	0.94
6305	0.94	0.94
6306	0.89	0.92
6307	0.93	0.92
6308	0.94	0.93
6309	0.95	0.94
6310	0.92	0.93
6311	0.96	0.94
6312	0.92	0.93
6313	0.93	0.93
6314	0.94	0.93
6315	0.92	0.93
6316	0.95	0.94
6317	0.96	0.95
6318	0.86	0.9
6319	0.94	0.92
6320	0.94	0.93
6321	0.89	0.91
6322	0.9	0.91
6323	0.96	0.93
6324	0.88	0.91
6325	0.9	0.91
6326	0.91	0.91
6327	0.96	0.93
6328	0.94	0.93
6329	0.91	0.92
6330	0.89	0.91
6331	0.93	0.92
6332	0.94	0.93
6333	0.93	0.93
6334	0.96	0.94
6335	0.95	0.95
6336	0.96	0.96
6337	0.95	0.95
6338	0.94	0.95
6339	0.93	0.94
6340	0.91	0.92
6341	0.96	0.94
6342	0.97	0.96
6343	0.95	0.96
6344	0.98	0.97
6345	0.92	0.94
6346	0.95	0.95
6347	0.98	0.97
6348	0.91	0.94
6349	0.9	0.92
6350	0.94	0.93
6351	0.96	0.94
6352	0.94	0.94
6353	0.93	0.93
6354	0.94	0.93
6355	0.89	0.91
6356	0.92	0.92
6357	0.9	0.91
6358	0.96	0.93
6359	0.91	0.92
6360	0.94	0.93
6361	0.95	0.94
6362	0.93	0.94
6363	0.93	0.93
6364	0.96	0.95
6365	0.93	0.94
6366	0.91	0.93
6367	0.95	0.94
6368	0.95	0.94
6369	0.92	0.93
6370	0.97	0.95
6371	0.94	0.95
6372	0.95	0.95
6373	0.96	0.95
6374	0.95	0.95
6375	0.9	0.92
6376	0.92	0.92
6377	0.92	0.92
6378	0.98	0.95
6379	0.92	0.94
6380	0.96	0.95
6381	0.93	0.94
6382	0.94	0.94
6383	0.94	0.94
6384	0.97	0.96
6385	0.91	0.93
6386	0.96	0.95
6387	0.95	0.95
6388	0.94	0.94
6389	0.94	0.94
6390	0.92	0.93
6391	0.97	0.95
6392	0.95	0.95
6393	0.94	0.95
6394	0.93	0.94
6395	0.92	0.93
6396	0.89	0.91
6397	0.92	0.91
6398	0.91	0.91
6399	0.93	0.92
6400	0.88	0.9
6401	0.94	0.92
6402	0.95	0.94
6403	0.96	0.95
6404	0.97	0.96
6405	0.93	0.94
6406	0.93	0.94
6407	0.94	0.94
6408	0.94	0.94
6409	0.91	0.92
6410	0.93	0.93
6411	0.93	0.93
6412	0.97	0.95
6413	0.95	0.95
6414	0.93	0.94
6415	0.96	0.95
6416	0.94	0.94
6417	0.93	0.94
6418	0.92	0.93
6419	0.98	0.95
6420	0.95	0.95
6421	0.97	0.96
6422	0.93	0.95
