..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17886.190000
Trial#	Reward	Avg_Reward
5648	0.95	0.93
5649	0.94	0.93
5650	0.92	0.93
5651	0.96	0.94
5652	0.91	0.93
5653	0.9	0.91
5654	0.9	0.91
5655	0.92	0.91
5656	0.91	0.91
5657	0.88	0.9
5658	0.94	0.92
5659	0.89	0.91
5660	0.91	0.91
5661	0.97	0.94
5662	0.95	0.94
5663	0.96	0.95
5664	0.91	0.93
5665	0.94	0.93
5666	0.96	0.95
5667	0.96	0.96
5668	0.97	0.96
5669	0.94	0.95
5670	0.94	0.94
5671	0.95	0.95
5672	0.9	0.92
5673	0.94	0.93
5674	0.9	0.91
5675	0.9	0.91
5676	0.93	0.92
5677	0.93	0.93
5678	0.92	0.92
5679	0.91	0.92
5680	0.95	0.94
5681	0.96	0.95
5682	0.94	0.95
5683	0.92	0.93
5684	0.9	0.92
5685	0.94	0.93
5686	0.86	0.89
5687	0.94	0.91
5688	0.94	0.93
5689	0.98	0.95
5690	0.93	0.94
5691	0.95	0.95
5692	0.96	0.95
5693	0.92	0.94
5694	0.91	0.92
5695	0.92	0.92
5696	0.91	0.92
5697	0.91	0.91
5698	0.92	0.92
5699	0.96	0.94
5700	0.92	0.93
5701	0.94	0.94
5702	0.94	0.94
5703	0.97	0.96
5704	0.95	0.95
5705	0.94	0.94
5706	0.91	0.93
5707	0.92	0.92
5708	0.9	0.91
5709	0.9	0.91
5710	0.94	0.93
5711	0.88	0.9
5712	0.96	0.93
5713	0.95	0.94
5714	0.94	0.94
5715	0.92	0.93
5716	0.88	0.9
5717	0.88	0.89
5718	0.96	0.93
5719	0.94	0.93
5720	0.97	0.95
5721	0.89	0.92
5722	0.93	0.92
5723	0.98	0.95
5724	0.92	0.93
5725	0.98	0.96
5726	0.94	0.95
5727	0.94	0.94
5728	0.88	0.91
5729	0.93	0.92
5730	0.95	0.94
5731	0.93	0.93
5732	0.9	0.91
5733	0.96	0.94
5734	0.93	0.93
5735	0.92	0.92
5736	0.93	0.93
5737	0.92	0.92
5738	0.94	0.93
5739	0.91	0.92
5740	0.96	0.94
5741	0.94	0.94
5742	0.91	0.92
5743	0.92	0.92
5744	0.98	0.95
5745	0.92	0.93
5746	0.96	0.95
5747	0.89	0.92
5748	0.95	0.94
5749	0.91	0.92
5750	0.93	0.93
5751	0.93	0.93
5752	0.96	0.95
5753	0.94	0.94
5754	0.93	0.94
5755	0.98	0.96
5756	0.93	0.95
5757	0.95	0.95
5758	0.95	0.95
5759	0.92	0.94
5760	0.91	0.92
5761	0.92	0.92
5762	0.89	0.91
5763	0.97	0.94
5764	0.9	0.92
5765	0.87	0.89
5766	0.89	0.89
5767	0.93	0.91
5768	0.94	0.93
5769	0.96	0.94
5770	0.95	0.94
5771	0.94	0.94
5772	0.95	0.95
5773	0.96	0.95
5774	0.95	0.95
5775	0.93	0.94
5776	0.98	0.96
5777	0.93	0.94
5778	0.92	0.93
5779	0.96	0.94
5780	0.98	0.96
5781	0.9	0.93
5782	0.94	0.94
5783	0.87	0.91
5784	0.92	0.91
5785	0.96	0.93
5786	0.99	0.96
5787	0.94	0.95
5788	0.95	0.95
5789	0.91	0.93
5790	0.94	0.93
5791	0.95	0.94
5792	0.88	0.91
5793	0.96	0.93
5794	0.96	0.95
5795	0.94	0.95
5796	0.92	0.93
5797	0.92	0.93
5798	0.91	0.92
5799	0.91	0.91
5800	0.91	0.91
5801	0.96	0.94
5802	0.96	0.95
5803	0.88	0.92
5804	0.98	0.95
5805	0.96	0.96
5806	0.95	0.95
5807	0.93	0.94
5808	0.94	0.94
5809	0.93	0.93
5810	0.92	0.93
5811	0.96	0.94
5812	0.92	0.93
5813	0.95	0.94
5814	0.94	0.94
5815	0.92	0.93
5816	0.94	0.94
5817	0.88	0.91
5818	0.95	0.93
5819	0.95	0.94
5820	0.95	0.95
5821	0.93	0.94
5822	0.96	0.95
5823	0.98	0.96
5824	0.92	0.94
5825	0.91	0.93
5826	0.98	0.96
5827	0.91	0.93
5828	0.92	0.92
5829	0.89	0.91
5830	0.92	0.91
5831	0.93	0.92
5832	0.99	0.95
5833	0.93	0.94
5834	0.93	0.93
5835	0.89	0.91
5836	0.96	0.94
5837	0.91	0.93
5838	0.9	0.92
5839	0.93	0.92
5840	0.96	0.94
5841	0.93	0.93
5842	0.97	0.95
5843	0.94	0.95
5844	0.93	0.94
5845	0.92	0.93
5846	0.96	0.95
5847	0.95	0.95
5848	0.93	0.94
5849	0.95	0.94
5850	0.93	0.93
5851	0.91	0.92
5852	0.95	0.94
5853	0.91	0.92
5854	0.93	0.93
5855	0.89	0.91
5856	0.96	0.93
5857	0.93	0.93
5858	0.9	0.92
5859	0.96	0.94
5860	0.94	0.94
5861	0.93	0.93
5862	0.94	0.93
5863	0.9	0.92
5864	0.95	0.93
5865	0.96	0.95
5866	0.95	0.95
5867	0.96	0.95
5868	0.96	0.96
5869	0.93	0.94
5870	0.9	0.92
5871	0.96	0.94
5872	0.96	0.95
5873	0.94	0.94
5874	0.96	0.95
5875	0.93	0.94
5876	0.96	0.95
5877	0.91	0.93
5878	0.95	0.94
5879	0.89	0.91
5880	0.94	0.93
5881	0.95	0.94
5882	0.95	0.94
5883	0.94	0.94
5884	0.91	0.92
5885	0.95	0.93
5886	0.92	0.93
5887	0.92	0.92
5888	0.96	0.94
5889	0.96	0.95
5890	0.91	0.93
5891	0.87	0.9
5892	0.94	0.92
5893	0.93	0.92
5894	0.94	0.93
5895	0.94	0.94
5896	0.98	0.96
5897	0.95	0.96
5898	0.93	0.94
5899	0.91	0.93
5900	0.91	0.92
5901	0.92	0.92
5902	0.94	0.93
5903	0.92	0.93
5904	0.92	0.92
5905	0.93	0.92
5906	0.95	0.94
5907	0.97	0.96
5908	0.94	0.95
5909	0.93	0.94
5910	0.92	0.93
5911	0.94	0.93
5912	0.97	0.95
5913	0.89	0.92
5914	0.97	0.95
5915	0.95	0.95
5916	0.94	0.94
5917	0.95	0.95
5918	0.95	0.95
5919	0.93	0.94
5920	0.95	0.94
5921	0.9	0.92
5922	0.9	0.91
5923	0.96	0.93
5924	0.92	0.93
5925	0.98	0.95
5926	0.88	0.92
5927	0.95	0.94
5928	0.97	0.95
5929	0.96	0.96
5930	0.95	0.95
5931	0.9	0.93
5932	0.95	0.94
5933	0.92	0.93
5934	0.94	0.93
5935	0.97	0.95
5936	0.95	0.95
5937	0.89	0.92
5938	0.93	0.92
5939	0.93	0.92
5940	0.92	0.92
5941	0.94	0.93
5942	0.92	0.93
5943	0.89	0.91
5944	0.89	0.9
5945	0.98	0.94
5946	0.92	0.93
5947	0.93	0.93
5948	0.93	0.93
5949	0.91	0.92
5950	0.91	0.91
5951	0.89	0.9
5952	0.97	0.94
5953	0.92	0.93
5954	0.9	0.91
5955	0.94	0.93
5956	0.93	0.93
5957	0.99	0.96
5958	0.94	0.95
5959	0.95	0.95
5960	0.93	0.94
5961	0.95	0.94
5962	0.94	0.94
5963	0.98	0.96
5964	0.94	0.95
5965	0.95	0.95
5966	0.95	0.95
5967	0.95	0.95
5968	0.95	0.95
5969	0.95	0.95
5970	0.89	0.92
5971	0.95	0.93
5972	0.93	0.93
5973	0.92	0.93
5974	0.93	0.93
5975	0.94	0.93
5976	0.93	0.93
5977	0.91	0.92
5978	0.91	0.92
5979	0.97	0.94
5980	0.9	0.92
5981	0.89	0.91
5982	0.97	0.94
5983	0.93	0.94
5984	0.95	0.94
5985	0.95	0.95
5986	0.95	0.95
5987	0.93	0.94
5988	0.97	0.96
5989	0.96	0.96
5990	0.92	0.94
5991	0.93	0.94
5992	0.96	0.95
5993	0.95	0.95
5994	0.96	0.96
5995	0.95	0.95
5996	0.94	0.95
5997	0.94	0.94
5998	0.96	0.95
5999	0.93	0.94
6000	0.94	0.94
6001	0.92	0.93
6002	0.9	0.92
6003	0.93	0.92
6004	0.92	0.92
6005	0.98	0.95
6006	0.95	0.95
6007	0.95	0.95
6008	0.99	0.97
6009	0.95	0.96
6010	0.96	0.96
6011	0.97	0.97
6012	0.95	0.96
6013	0.92	0.94
6014	0.97	0.95
6015	0.94	0.95
6016	0.92	0.93
6017	0.94	0.94
6018	0.92	0.93
6019	0.94	0.93
6020	0.93	0.93
6021	0.95	0.94
6022	0.95	0.95
6023	0.95	0.95
6024	0.93	0.94
6025	0.97	0.95
6026	0.92	0.93
6027	0.95	0.94
6028	0.92	0.93
6029	0.92	0.92
6030	0.96	0.94
6031	0.91	0.93
6032	0.95	0.94
6033	0.96	0.95
6034	0.93	0.94
6035	0.9	0.92
6036	0.89	0.91
6037	0.97	0.94
6038	0.95	0.94
6039	0.96	0.95
6040	0.9	0.92
6041	0.94	0.93
6042	0.93	0.93
6043	0.91	0.92
6044	0.98	0.95
6045	0.95	0.95
6046	0.95	0.95
6047	0.95	0.95
6048	0.98	0.97
6049	0.92	0.95
6050	0.96	0.95
6051	0.94	0.94
6052	0.91	0.93
6053	0.99	0.96
6054	0.92	0.94
6055	0.97	0.95
6056	0.92	0.94
6057	0.94	0.94
6058	0.91	0.93
6059	0.87	0.9
6060	0.93	0.91
6061	0.94	0.93
6062	0.94	0.93
6063	0.89	0.91
6064	0.94	0.93
6065	0.96	0.94
6066	0.94	0.94
6067	0.94	0.94
6068	0.88	0.91
6069	0.94	0.93
6070	0.95	0.94
6071	0.92	0.93
6072	0.92	0.92
6073	0.9	0.91
6074	0.97	0.94
6075	0.95	0.94
6076	0.91	0.93
6077	0.94	0.93
6078	0.97	0.95
6079	0.89	0.92
6080	0.97	0.94
6081	0.96	0.95
6082	0.95	0.95
6083	0.93	0.94
6084	0.95	0.95
6085	0.97	0.96
6086	0.99	0.97
6087	0.91	0.94
6088	0.93	0.94
6089	0.93	0.93
6090	0.94	0.94
6091	0.93	0.93
6092	0.94	0.94
6093	0.96	0.95
6094	0.96	0.95
6095	0.94	0.94
6096	0.91	0.93
6097	0.94	0.93
6098	0.93	0.93
6099	0.92	0.93
6100	0.93	0.93
6101	0.94	0.93
6102	0.94	0.93
6103	0.93	0.93
6104	0.94	0.94
6105	0.95	0.94
6106	0.92	0.93
6107	0.97	0.95
6108	0.91	0.93
6109	0.94	0.94
6110	0.93	0.93
6111	0.96	0.94
6112	0.92	0.93
6113	0.99	0.96
6114	0.9	0.93
6115	0.95	0.94
6116	0.92	0.93
6117	0.96	0.95
6118	0.91	0.93
6119	0.96	0.94
6120	0.92	0.93
6121	0.93	0.93
6122	0.94	0.94
6123	0.95	0.94
6124	0.95	0.95
6125	0.94	0.94
6126	0.91	0.93
6127	0.9	0.92
6128	0.94	0.93
6129	0.89	0.91
6130	0.94	0.92
6131	0.96	0.94
6132	0.92	0.93
6133	0.95	0.94
6134	0.97	0.96
6135	0.97	0.96
6136	0.96	0.96
6137	0.93	0.95
6138	0.95	0.95
6139	0.93	0.94
6140	0.94	0.94
6141	0.91	0.93
6142	0.91	0.92
6143	0.93	0.92
6144	0.94	0.93
6145	0.94	0.94
6146	0.93	0.93
6147	0.95	0.94
6148	0.95	0.94
6149	0.94	0.94
6150	0.94	0.94
6151	0.92	0.93
6152	0.92	0.93
6153	0.97	0.95
6154	0.91	0.93
6155	0.96	0.95
6156	0.97	0.96
6157	0.94	0.95
6158	0.98	0.96
6159	0.94	0.95
6160	0.95	0.95
6161	0.9	0.93
6162	0.92	0.93
6163	0.94	0.93
6164	0.96	0.95
6165	0.89	0.92
6166	0.92	0.92
6167	0.91	0.91
6168	0.93	0.92
6169	0.93	0.93
6170	0.98	0.95
6171	0.95	0.95
6172	0.95	0.95
6173	0.95	0.95
6174	0.89	0.92
6175	0.88	0.9
6176	0.89	0.89
6177	0.93	0.91
6178	0.95	0.93
6179	0.94	0.94
6180	0.95	0.94
6181	0.89	0.92
6182	0.89	0.91
6183	0.93	0.92
6184	0.87	0.9
6185	0.88	0.89
6186	0.92	0.91
6187	0.92	0.91
6188	0.95	0.93
6189	0.95	0.94
6190	0.92	0.93
6191	0.93	0.93
6192	0.96	0.95
6193	0.9	0.92
6194	0.93	0.93
6195	0.94	0.93
6196	0.87	0.9
6197	0.96	0.93
6198	0.91	0.92
6199	0.96	0.94
6200	0.94	0.94
6201	0.94	0.94
6202	0.91	0.92
6203	0.95	0.94
6204	0.93	0.93
6205	0.9	0.92
6206	0.93	0.93
6207	0.88	0.9
6208	0.94	0.92
6209	0.93	0.93
6210	0.94	0.93
6211	0.93	0.93
6212	0.95	0.94
6213	0.93	0.94
6214	0.89	0.91
6215	0.93	0.92
6216	0.95	0.94
6217	0.96	0.95
6218	0.97	0.96
6219	0.91	0.94
6220	0.92	0.93
6221	0.93	0.93
6222	0.96	0.94
6223	0.96	0.95
6224	0.93	0.94
6225	0.91	0.93
6226	0.96	0.94
6227	0.9	0.92
6228	0.98	0.95
6229	0.92	0.93
6230	0.97	0.95
6231	0.97	0.96
6232	0.92	0.94
6233	0.92	0.93
6234	0.95	0.94
6235	0.95	0.95
6236	0.94	0.94
6237	0.97	0.96
6238	0.94	0.95
6239	0.96	0.96
6240	0.94	0.95
6241	0.94	0.94
6242	0.92	0.93
6243	0.95	0.94
6244	0.92	0.93
6245	0.92	0.93
6246	0.92	0.92
6247	0.93	0.92
6248	0.91	0.92
6249	0.97	0.94
6250	0.92	0.93
6251	0.95	0.94
6252	0.92	0.93
6253	0.95	0.94
6254	0.95	0.95
6255	0.93	0.94
6256	0.96	0.95
6257	0.97	0.96
6258	0.93	0.94
6259	0.94	0.94
6260	0.9	0.92
6261	0.95	0.94
6262	0.93	0.93
6263	0.95	0.94
6264	0.96	0.95
6265	0.92	0.93
6266	0.93	0.93
6267	0.96	0.95
6268	0.97	0.96
6269	0.93	0.94
6270	0.96	0.95
6271	0.92	0.94
6272	0.94	0.94
6273	0.94	0.94
6274	0.91	0.93
6275	0.9	0.91
6276	0.94	0.93
6277	0.95	0.94
6278	0.92	0.93
6279	0.94	0.93
6280	0.9	0.91
6281	0.93	0.92
6282	0.95	0.94
6283	0.92	0.93
6284	0.94	0.93
6285	0.96	0.95
6286	0.9	0.92
6287	0.95	0.94
6288	0.95	0.94
6289	0.97	0.96
6290	0.97	0.96
6291	0.91	0.94
6292	0.94	0.94
6293	0.91	0.92
6294	0.94	0.93
6295	0.9	0.92
6296	0.94	0.93
6297	0.91	0.92
6298	0.9	0.91
6299	0.92	0.91
6300	0.97	0.94
6301	0.9	0.92
6302	0.93	0.93
6303	0.93	0.93
6304	0.94	0.94
6305	0.91	0.92
6306	0.98	0.95
6307	0.98	0.97
6308	0.96	0.96
6309	0.94	0.95
6310	0.96	0.95
6311	0.93	0.94
6312	0.92	0.93
6313	0.92	0.92
6314	0.94	0.93
6315	0.93	0.93
6316	0.96	0.95
6317	0.92	0.93
6318	0.96	0.95
6319	0.92	0.93
6320	0.89	0.91
6321	0.96	0.94
6322	0.92	0.93
6323	0.9	0.91
6324	0.89	0.9
6325	0.95	0.92
6326	0.92	0.92
6327	0.88	0.9
6328	0.95	0.93
6329	0.95	0.94
6330	0.95	0.94
6331	0.97	0.96
6332	0.94	0.95
6333	0.92	0.94
6334	0.94	0.94
6335	0.9	0.92
6336	0.94	0.93
6337	0.92	0.92
6338	0.97	0.95
6339	0.96	0.95
6340	0.95	0.95
6341	0.94	0.95
6342	0.89	0.92
6343	0.93	0.92
6344	0.95	0.93
6345	0.94	0.94
6346	0.96	0.95
6347	0.91	0.93
6348	0.98	0.95
6349	0.93	0.94
6350	0.9	0.92
6351	0.96	0.94
6352	0.94	0.94
6353	0.93	0.94
6354	0.92	0.93
6355	0.91	0.92
6356	0.97	0.94
6357	0.9	0.92
6358	0.95	0.94
6359	0.95	0.95
6360	0.93	0.94
6361	0.93	0.93
6362	0.9	0.92
6363	0.95	0.93
6364	0.93	0.93
6365	0.93	0.93
6366	0.93	0.93
6367	0.91	0.92
6368	0.94	0.93
6369	0.97	0.95
6370	0.94	0.94
6371	0.88	0.91
6372	0.95	0.93
6373	0.9	0.92
6374	0.9	0.91
6375	0.94	0.92
6376	0.9	0.91
6377	0.96	0.93
6378	0.97	0.95
6379	0.93	0.94
6380	0.91	0.92
6381	0.93	0.93
6382	0.91	0.92
6383	0.94	0.93
6384	0.94	0.93
6385	0.91	0.92
6386	0.9	0.91
6387	0.91	0.91
6388	0.94	0.92
6389	0.95	0.94
6390	0.92	0.93
6391	0.92	0.92
6392	0.95	0.94
6393	0.93	0.93
6394	0.92	0.93
6395	0.96	0.94
6396	0.97	0.96
6397	0.96	0.96
6398	0.96	0.96
6399	0.91	0.94
6400	0.96	0.95
6401	0.92	0.93
6402	0.88	0.91
6403	0.94	0.92
6404	0.96	0.94
6405	0.98	0.96
6406	0.96	0.96
6407	0.93	0.95
6408	0.92	0.93
6409	0.92	0.93
6410	0.92	0.92
6411	0.94	0.93
6412	0.93	0.93
6413	0.92	0.93
6414	0.92	0.92
6415	0.9	0.91
6416	0.89	0.9
6417	0.9	0.9
6418	0.94	0.92
6419	0.94	0.93
6420	0.95	0.94
6421	0.93	0.93
6422	0.92	0.93
6423	0.95	0.94
6424	0.93	0.93
6425	0.93	0.93
6426	0.92	0.93
6427	0.94	0.93
6428	0.95	0.94
6429	0.99	0.97
6430	0.9	0.93
6431	0.96	0.95
6432	0.96	0.96
6433	0.95	0.95
6434	0.93	0.94
6435	0.93	0.93
6436	0.93	0.93
6437	0.91	0.92
6438	0.93	0.92
6439	0.91	0.92
6440	0.96	0.94
6441	0.93	0.94
6442	0.93	0.93
6443	0.92	0.93
6444	0.93	0.93
6445	0.96	0.95
6446	0.93	0.94
6447	0.95	0.95
6448	0.92	0.93
6449	0.93	0.93
6450	0.97	0.95
6451	0.97	0.96
6452	0.92	0.94
6453	0.95	0.94
6454	0.91	0.93
6455	0.97	0.95
6456	0.92	0.93
6457	0.91	0.92
6458	0.95	0.93
6459	0.92	0.92
6460	0.92	0.92
6461	0.97	0.95
6462	0.97	0.96
6463	0.93	0.94
6464	0.92	0.93
6465	0.94	0.94
6466	0.97	0.95
6467	0.95	0.95
6468	0.95	0.95
6469	0.97	0.96
6470	0.93	0.94
6471	0.97	0.96
6472	0.96	0.96
6473	0.96	0.96
6474	0.94	0.95
6475	0.93	0.94
6476	0.95	0.94
6477	0.92	0.93
6478	0.9	0.92
6479	0.92	0.92
6480	0.92	0.92
6481	0.93	0.92
6482	0.95	0.94
6483	0.97	0.95
6484	0.96	0.96
6485	0.95	0.96
6486	0.94	0.95
6487	0.93	0.94
6488	0.89	0.91
6489	0.95	0.93
6490	0.95	0.94
6491	0.94	0.94
6492	0.94	0.94
6493	0.95	0.95
6494	0.96	0.95
6495	0.95	0.95
6496	0.98	0.97
6497	0.94	0.95
6498	0.93	0.94
6499	0.98	0.96
6500	0.93	0.95
6501	0.93	0.94
6502	0.95	0.94
6503	0.94	0.94
6504	0.94	0.94
6505	0.94	0.94
6506	0.9	0.92
6507	0.95	0.93
6508	0.93	0.93
6509	0.93	0.93
6510	0.91	0.92
6511	0.96	0.94
6512	0.95	0.95
6513	0.96	0.96
6514	0.96	0.96
6515	0.94	0.95
6516	0.96	0.96
6517	0.93	0.94
6518	0.98	0.96
6519	0.98	0.97
6520	0.92	0.95
6521	0.93	0.94
6522	0.92	0.93
6523	0.95	0.94
6524	0.95	0.95
6525	0.92	0.94
6526	0.95	0.94
6527	0.93	0.94
6528	0.89	0.91
6529	0.89	0.9
6530	0.94	0.92
6531	0.9	0.91
6532	0.89	0.9
6533	0.93	0.92
6534	0.95	0.93
6535	0.95	0.94
6536	0.97	0.95
6537	0.91	0.93
6538	0.92	0.93
6539	0.9	0.91
6540	0.96	0.93
6541	0.93	0.93
6542	0.96	0.94
6543	0.98	0.96
6544	0.9	0.93
6545	0.96	0.95
6546	0.9	0.92
6547	0.95	0.93
6548	0.98	0.96
6549	0.97	0.96
6550	0.93	0.94
6551	0.95	0.94
6552	0.94	0.94
6553	0.93	0.94
6554	0.96	0.95
6555	0.92	0.93
6556	0.92	0.93
6557	0.94	0.94
6558	0.93	0.93
6559	0.88	0.91
6560	0.96	0.93
6561	0.94	0.94
6562	0.9	0.92
6563	0.92	0.92
6564	0.94	0.93
6565	0.97	0.95
6566	0.94	0.95
6567	0.95	0.95
6568	0.94	0.94
6569	0.94	0.94
6570	0.94	0.94
6571	0.95	0.95
6572	0.94	0.94
6573	0.95	0.95
6574	0.93	0.94
6575	0.91	0.92
6576	0.93	0.92
6577	0.95	0.94
6578	0.94	0.94
6579	0.92	0.93
6580	0.92	0.92
6581	0.94	0.93
6582	0.96	0.94
6583	0.92	0.93
6584	0.93	0.93
6585	0.94	0.94
6586	0.94	0.94
6587	0.95	0.94
6588	0.93	0.94
6589	0.92	0.93
6590	0.93	0.93
6591	0.96	0.94
6592	0.92	0.93
6593	0.94	0.94
6594	0.94	0.94
6595	0.95	0.94
6596	0.93	0.94
6597	0.93	0.93
6598	0.96	0.94
6599	0.94	0.94
6600	0.96	0.95
6601	0.93	0.94
6602	0.93	0.93
6603	0.97	0.95
6604	0.91	0.93
6605	0.93	0.93
6606	0.92	0.93
6607	0.93	0.93
6608	0.91	0.92
6609	0.94	0.93
6610	0.91	0.92
6611	0.94	0.93
6612	0.96	0.95
6613	0.89	0.92
6614	0.95	0.93
6615	0.92	0.93
6616	0.97	0.95
6617	0.97	0.96
6618	0.9	0.93
6619	0.91	0.92
6620	0.89	0.9
6621	0.89	0.9
6622	0.98	0.94
6623	0.95	0.94
6624	0.94	0.94
6625	0.96	0.95
6626	0.92	0.93
6627	0.94	0.94
6628	0.89	0.91
6629	0.93	0.92
6630	0.96	0.94
6631	0.98	0.96
6632	0.95	0.96
6633	0.95	0.95
6634	0.93	0.94
6635	0.96	0.95
6636	0.96	0.96
6637	0.97	0.96
6638	0.96	0.96
6639	0.96	0.96
6640	0.97	0.97
6641	0.94	0.95
6642	0.95	0.95
6643	0.94	0.94
6644	0.96	0.95
6645	0.87	0.91
6646	0.93	0.92
6647	0.94	0.93
6648	0.94	0.93
6649	0.96	0.95
6650	0.94	0.94
6651	0.91	0.93
6652	0.93	0.93
6653	0.93	0.93
6654	0.9	0.91
6655	0.92	0.92
6656	0.94	0.93
6657	0.94	0.94
6658	0.95	0.94
6659	0.98	0.96
6660	0.96	0.96
6661	0.92	0.94
6662	0.95	0.95
6663	0.98	0.96
6664	0.92	0.94
6665	0.93	0.94
6666	0.95	0.94
6667	0.95	0.94
6668	0.93	0.94
6669	0.93	0.93
6670	0.96	0.95
6671	0.94	0.94
6672	0.91	0.93
6673	0.9	0.91
6674	0.99	0.95
6675	0.93	0.94
6676	0.95	0.95
6677	0.96	0.95
6678	0.91	0.93
6679	0.93	0.93
6680	0.91	0.92
6681	0.92	0.92
6682	0.91	0.91
6683	0.92	0.92
6684	0.89	0.9
6685	0.95	0.93
6686	0.97	0.95
6687	0.91	0.93
6688	0.91	0.92
6689	0.94	0.93
6690	0.9	0.92
6691	0.93	0.92
6692	0.92	0.92
6693	0.94	0.93
6694	0.92	0.93
6695	0.95	0.94
6696	0.94	0.94
6697	0.95	0.94
6698	0.93	0.93
6699	0.91	0.92
6700	0.94	0.93
6701	0.93	0.93
6702	0.89	0.91
6703	0.97	0.94
6704	0.93	0.93
6705	0.9	0.92
6706	0.86	0.89
6707	0.96	0.93
6708	0.97	0.95
6709	0.93	0.94
6710	0.93	0.94
6711	0.96	0.95
6712	0.92	0.93
6713	0.95	0.94
6714	0.95	0.95
6715	0.9	0.92
6716	0.93	0.92
6717	0.98	0.95
6718	0.95	0.95
6719	0.94	0.95
6720	0.94	0.94
6721	0.96	0.95
6722	0.92	0.94
6723	0.89	0.91
6724	0.95	0.93
6725	0.95	0.94
6726	0.95	0.94
6727	0.96	0.95
6728	0.89	0.92
6729	0.93	0.93
6730	0.94	0.93
6731	0.93	0.93
6732	0.94	0.94
6733	0.93	0.93
6734	0.94	0.94
6735	0.96	0.95
6736	0.97	0.96
6737	0.91	0.94
6738	0.95	0.94
6739	0.95	0.94
6740	0.94	0.94
6741	0.91	0.93
6742	0.97	0.95
6743	0.95	0.95
6744	0.95	0.95
6745	0.89	0.92
6746	0.93	0.92
6747	0.93	0.93
6748	0.92	0.93
6749	0.95	0.94
6750	0.93	0.94
6751	0.91	0.92
6752	0.93	0.92
6753	0.93	0.93
6754	0.92	0.92
6755	0.93	0.93
6756	0.89	0.91
6757	0.92	0.92
6758	0.94	0.93
6759	0.93	0.93
6760	0.95	0.94
6761	0.92	0.93
6762	0.98	0.95
6763	0.95	0.95
6764	0.94	0.95
6765	0.91	0.93
6766	0.96	0.94
6767	0.94	0.94
6768	0.95	0.95
6769	0.94	0.95
6770	0.91	0.93
6771	0.97	0.95
6772	0.89	0.92
6773	0.94	0.93
6774	0.94	0.93
6775	0.93	0.93
6776	0.94	0.93
6777	0.92	0.93
6778	0.91	0.92
6779	0.95	0.94
6780	0.92	0.93
6781	0.95	0.94
6782	0.93	0.94
6783	0.9	0.92
6784	0.92	0.92
6785	0.93	0.92
6786	0.92	0.92
6787	0.93	0.92
6788	0.95	0.94
6789	0.95	0.94
6790	0.9	0.92
6791	0.94	0.93
6792	0.98	0.95
6793	0.96	0.96
6794	0.92	0.94
6795	0.94	0.94
6796	0.91	0.93
6797	0.92	0.92
6798	0.93	0.93
6799	0.92	0.93
6800	0.93	0.93
6801	0.95	0.94
6802	0.87	0.91
6803	0.94	0.92
6804	0.94	0.93
6805	0.92	0.93
6806	0.95	0.94
6807	0.98	0.96
6808	0.95	0.96
6809	0.93	0.94
6810	0.94	0.94
6811	0.95	0.94
6812	0.97	0.96
6813	0.94	0.95
6814	0.96	0.96
6815	0.91	0.93
6816	0.93	0.93
6817	0.92	0.92
6818	0.9	0.91
6819	0.92	0.92
6820	0.93	0.92
6821	0.94	0.93
6822	0.96	0.94
6823	0.91	0.93
6824	0.95	0.94
6825	0.95	0.95
6826	0.97	0.96
6827	0.93	0.94
6828	0.94	0.94
6829	0.97	0.96
6830	0.92	0.94
6831	0.97	0.95
6832	0.91	0.93
6833	0.92	0.93
6834	0.94	0.93
6835	0.9	0.92
6836	0.96	0.94
6837	0.98	0.96
6838	0.97	0.97
6839	0.93	0.95
6840	0.98	0.96
6841	0.98	0.97
6842	0.9	0.94
6843	0.95	0.94
6844	0.93	0.94
6845	0.94	0.94
6846	0.9	0.92
6847	0.97	0.94
6848	0.91	0.93
6849	0.96	0.94
6850	0.95	0.94
6851	0.93	0.94
6852	0.92	0.93
6853	0.94	0.93
6854	0.94	0.94
6855	0.9	0.92
6856	0.94	0.93
6857	0.94	0.94
6858	0.95	0.94
6859	0.91	0.93
6860	0.94	0.94
6861	0.92	0.93
6862	0.9	0.91
6863	0.93	0.92
6864	0.93	0.93
6865	0.95	0.94
6866	0.96	0.95
6867	0.96	0.95
6868	0.9	0.93
6869	0.92	0.92
6870	0.94	0.93
6871	0.95	0.94
6872	0.92	0.93
6873	0.98	0.95
6874	0.91	0.93
6875	0.89	0.91
6876	0.91	0.91
6877	0.95	0.93
6878	0.91	0.92
6879	0.97	0.95
6880	0.94	0.95
6881	0.93	0.94
6882	0.94	0.94
6883	0.93	0.94
6884	0.95	0.94
6885	0.95	0.95
6886	0.95	0.95
6887	0.95	0.95
6888	0.97	0.96
6889	0.93	0.94
6890	0.93	0.94
6891	0.96	0.95
6892	0.92	0.93
6893	0.89	0.91
6894	0.94	0.93
6895	0.94	0.94
6896	0.91	0.92
6897	0.96	0.94
6898	0.96	0.95
6899	0.86	0.9
6900	0.94	0.92
6901	0.94	0.93
6902	0.9	0.91
6903	0.93	0.92
6904	0.94	0.93
6905	0.98	0.96
6906	0.92	0.94
6907	0.93	0.93
6908	0.94	0.94
6909	0.94	0.94
6910	0.9	0.92
6911	0.93	0.92
6912	0.93	0.93
6913	0.94	0.93
