..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18060.220000
Trial#	Reward	Avg_Reward
163	0.86	0.87
164	0.87	0.87
165	0.94	0.9
166	0.89	0.9
167	0.91	0.91
168	0.95	0.93
169	0.91	0.92
170	0.96	0.94
171	0.91	0.92
172	0.94	0.93
173	0.95	0.94
174	0.87	0.9
175	0.94	0.92
176	0.94	0.93
177	0.91	0.92
178	0.9	0.91
179	0.93	0.92
180	0.89	0.91
181	0.89	0.9
182	0.95	0.93
183	0.92	0.92
184	0.9	0.91
185	0.97	0.94
186	0.95	0.94
187	0.89	0.92
188	0.95	0.94
189	0.95	0.94
190	0.94	0.94
191	0.94	0.94
192	0.98	0.96
193	0.94	0.95
194	0.96	0.95
195	0.92	0.94
196	0.93	0.93
197	0.94	0.94
198	0.9	0.92
199	0.92	0.92
200	0.97	0.94
201	0.93	0.94
202	0.94	0.94
203	0.92	0.93
204	0.93	0.93
205	0.97	0.95
206	0.93	0.94
207	0.82	0.88
208	0.99	0.94
209	0.95	0.94
210	0.96	0.95
211	0.94	0.94
212	0.93	0.93
213	0.93	0.93
214	0.97	0.95
215	0.85	0.9
216	0.95	0.92
217	0.96	0.94
218	0.98	0.96
219	0.94	0.95
220	0.94	0.95
221	0.86	0.9
222	0.94	0.92
223	0.94	0.93
224	0.98	0.96
225	0.95	0.95
226	0.9	0.92
227	0.94	0.93
228	0.87	0.9
229	0.95	0.93
230	0.91	0.92
231	0.98	0.95
232	0.92	0.93
233	0.88	0.9
234	0.91	0.91
235	0.97	0.94
236	0.93	0.93
237	0.94	0.94
238	0.98	0.96
239	0.92	0.94
240	0.95	0.94
241	0.93	0.94
242	0.83	0.89
243	0.95	0.92
244	0.98	0.95
245	0.86	0.9
246	0.87	0.89
247	0.88	0.88
248	0.92	0.9
249	0.92	0.91
250	0.87	0.89
251	0.96	0.92
252	0.95	0.94
253	0.94	0.94
254	0.91	0.93
255	0.95	0.94
256	0.95	0.94
257	0.98	0.96
258	0.91	0.94
259	0.98	0.96
260	0.92	0.94
261	0.91	0.92
262	0.96	0.94
263	0.87	0.9
264	0.9	0.9
265	0.92	0.91
266	0.89	0.9
267	0.88	0.89
268	0.91	0.9
269	0.9	0.9
270	0.94	0.92
271	0.96	0.94
272	0.88	0.91
273	0.8	0.86
274	0.92	0.89
275	0.9	0.89
276	0.94	0.92
277	0.94	0.93
278	0.93	0.93
279	0.92	0.92
280	0.92	0.92
281	0.9	0.91
282	0.84	0.87
283	0.89	0.88
284	0.94	0.91
285	0.9	0.91
286	0.93	0.92
287	0.95	0.93
288	0.89	0.91
289	0.96	0.94
290	0.96	0.95
291	0.96	0.95
292	0.9	0.93
293	0.95	0.94
294	0.94	0.94
295	0.96	0.95
296	0.86	0.9
297	0.93	0.92
298	0.97	0.94
299	0.86	0.9
300	0.91	0.9
301	0.91	0.91
302	0.95	0.93
303	0.94	0.93
304	0.92	0.92
305	0.9	0.91
306	0.97	0.94
307	0.88	0.91
308	0.92	0.92
309	0.91	0.92
310	0.89	0.9
311	0.89	0.9
312	0.94	0.92
313	0.95	0.93
314	0.92	0.93
315	0.94	0.93
316	0.92	0.93
317	0.95	0.94
318	0.9	0.92
319	0.94	0.93
320	0.94	0.94
321	0.9	0.92
322	0.92	0.92
323	0.88	0.9
324	0.97	0.94
325	0.93	0.93
326	0.89	0.91
327	0.94	0.92
328	0.84	0.88
329	0.83	0.86
330	0.97	0.92
331	0.88	0.9
332	0.88	0.89
333	0.92	0.91
334	0.91	0.91
335	0.9	0.9
336	0.9	0.9
337	0.95	0.92
338	0.88	0.9
339	0.97	0.94
340	0.96	0.95
341	0.92	0.93
342	0.92	0.93
343	0.93	0.93
344	0.92	0.93
345	0.86	0.9
346	0.98	0.94
347	0.92	0.93
348	0.94	0.94
349	0.95	0.94
350	0.94	0.94
351	0.96	0.95
352	0.91	0.93
353	0.9	0.92
354	0.94	0.93
355	0.89	0.91
356	0.86	0.88
357	0.97	0.93
358	0.9	0.92
359	0.88	0.9
360	0.93	0.91
361	0.93	0.92
362	0.97	0.95
363	0.9	0.92
364	0.91	0.92
365	0.84	0.88
366	0.97	0.92
367	0.93	0.92
368	0.91	0.92
369	0.97	0.94
370	0.93	0.93
371	0.97	0.95
372	0.93	0.94
373	0.98	0.96
374	0.92	0.94
375	0.96	0.95
376	0.92	0.94
377	0.97	0.96
378	0.9	0.93
379	0.92	0.92
380	0.92	0.92
381	0.89	0.91
382	0.89	0.9
383	0.93	0.91
384	0.9	0.91
385	0.91	0.91
386	0.89	0.9
387	0.9	0.9
388	0.89	0.89
389	0.86	0.88
390	0.94	0.91
391	0.91	0.91
392	0.9	0.91
393	0.91	0.91
394	0.92	0.91
395	0.94	0.93
396	0.93	0.93
397	0.94	0.93
398	0.89	0.91
399	0.92	0.92
400	0.94	0.93
401	0.93	0.93
402	0.96	0.95
403	0.89	0.92
404	0.93	0.93
405	0.89	0.91
406	0.88	0.9
407	0.93	0.91
408	0.89	0.9
409	0.94	0.92
410	0.86	0.89
411	0.9	0.9
412	0.96	0.93
413	0.93	0.93
414	0.92	0.93
415	0.97	0.95
416	0.86	0.9
417	0.96	0.93
418	0.94	0.94
419	0.97	0.95
420	0.9	0.93
421	0.92	0.92
422	0.91	0.92
423	0.92	0.92
424	0.95	0.93
425	0.94	0.94
426	0.92	0.93
427	0.91	0.92
428	0.91	0.91
429	0.93	0.92
430	0.95	0.94
431	0.87	0.91
432	0.9	0.9
433	0.92	0.91
434	0.93	0.92
435	0.87	0.9
436	0.93	0.91
437	0.94	0.93
438	0.94	0.93
439	0.96	0.95
440	0.98	0.96
441	0.92	0.94
442	0.89	0.92
443	0.94	0.93
444	0.91	0.92
445	0.85	0.88
446	0.91	0.9
447	0.95	0.92
448	0.97	0.95
449	0.9	0.92
450	0.93	0.92
451	0.92	0.92
452	0.94	0.93
453	0.92	0.93
454	0.9	0.91
455	0.97	0.94
456	0.96	0.95
457	0.9	0.92
458	0.94	0.93
459	0.94	0.94
460	0.84	0.89
461	0.94	0.91
462	0.95	0.93
463	0.91	0.92
464	0.94	0.93
465	0.93	0.93
466	0.94	0.94
467	1	0.97
468	0.91	0.94
469	0.93	0.93
470	0.94	0.93
471	0.96	0.95
472	0.95	0.95
473	0.9	0.93
474	0.9	0.92
475	0.88	0.9
476	0.92	0.91
477	0.92	0.92
478	0.95	0.93
479	0.97	0.95
480	0.94	0.95
481	0.92	0.93
482	0.96	0.95
483	0.93	0.94
484	0.94	0.94
485	0.88	0.91
486	0.9	0.9
487	0.93	0.92
488	0.95	0.93
489	0.91	0.92
490	0.96	0.94
491	0.92	0.93
492	0.95	0.94
493	0.92	0.93
494	0.93	0.93
495	0.92	0.93
496	0.93	0.93
497	0.96	0.94
498	0.94	0.94
499	0.97	0.96
500	0.89	0.92
501	0.87	0.9
502	0.94	0.92
503	0.91	0.91
504	0.87	0.89
505	0.94	0.91
506	0.93	0.92
507	0.9	0.91
508	0.94	0.93
509	0.92	0.93
510	0.93	0.93
511	0.91	0.92
512	0.91	0.92
513	0.91	0.91
514	0.92	0.92
515	0.89	0.9
516	0.88	0.89
517	0.84	0.87
518	0.93	0.9
519	0.92	0.91
520	0.93	0.92
521	0.91	0.91
522	0.9	0.91
523	0.93	0.92
524	0.92	0.92
525	0.96	0.94
526	0.93	0.93
527	0.9	0.92
528	0.98	0.95
529	0.85	0.9
530	0.9	0.9
531	0.91	0.91
532	0.91	0.91
533	0.91	0.91
534	0.94	0.93
535	0.92	0.92
536	0.92	0.92
537	0.93	0.93
538	0.95	0.94
539	0.96	0.95
540	0.97	0.96
541	0.89	0.92
542	0.92	0.92
543	0.86	0.89
544	0.95	0.92
545	0.93	0.93
546	0.98	0.95
547	0.94	0.95
548	0.94	0.94
549	0.89	0.92
550	0.94	0.93
551	0.95	0.94
552	0.88	0.91
553	0.94	0.93
554	0.89	0.91
555	0.89	0.9
556	0.95	0.92
557	0.91	0.92
558	0.92	0.92
559	0.91	0.92
560	0.88	0.9
561	0.91	0.91
562	0.96	0.93
563	0.88	0.91
564	0.94	0.92
565	0.93	0.93
566	0.94	0.93
567	0.88	0.91
568	0.91	0.91
569	0.89	0.9
570	0.88	0.89
571	0.91	0.9
572	0.92	0.91
573	0.93	0.92
574	0.92	0.92
575	0.93	0.92
576	0.97	0.95
577	0.92	0.94
578	0.94	0.94
579	0.92	0.93
580	0.89	0.91
581	0.92	0.92
582	0.94	0.93
583	0.94	0.93
584	0.95	0.94
585	0.9	0.92
586	0.92	0.92
587	0.91	0.92
588	0.95	0.93
589	0.88	0.91
590	0.95	0.93
591	0.94	0.94
592	0.88	0.91
593	0.88	0.9
594	0.93	0.91
595	0.9	0.91
596	0.97	0.94
597	0.93	0.94
598	0.92	0.93
599	0.97	0.95
600	0.87	0.91
601	0.95	0.93
602	0.87	0.9
603	0.94	0.92
604	0.96	0.94
605	0.92	0.93
606	0.88	0.91
607	0.96	0.94
608	0.88	0.91
609	0.94	0.92
610	0.99	0.96
611	0.96	0.96
612	0.91	0.94
613	0.93	0.93
614	0.94	0.94
615	0.9	0.92
616	0.9	0.91
617	0.93	0.92
618	0.91	0.92
619	0.97	0.94
620	0.98	0.96
621	0.99	0.98
622	0.95	0.96
623	0.89	0.93
624	0.93	0.93
625	0.93	0.93
626	0.9	0.91
627	0.92	0.92
628	0.95	0.93
629	0.93	0.93
630	0.96	0.95
631	0.94	0.94
632	0.9	0.92
633	0.95	0.93
634	0.93	0.93
635	0.94	0.93
636	0.94	0.94
637	0.95	0.94
638	0.86	0.9
639	0.98	0.94
640	0.96	0.95
641	0.89	0.92
642	0.95	0.93
643	0.92	0.92
644	0.97	0.95
645	0.91	0.93
646	0.95	0.94
647	0.96	0.95
648	0.92	0.94
649	0.95	0.94
650	0.96	0.95
651	0.97	0.96
652	0.91	0.94
653	0.93	0.93
654	0.93	0.93
655	0.91	0.92
656	0.91	0.92
657	0.91	0.92
658	0.93	0.93
659	0.95	0.94
660	0.93	0.93
661	0.96	0.95
662	0.92	0.93
663	0.93	0.93
664	0.93	0.93
665	0.88	0.9
666	0.92	0.91
667	0.95	0.93
668	0.91	0.92
669	0.94	0.93
670	0.96	0.95
671	0.94	0.94
672	0.89	0.92
673	0.92	0.92
674	0.91	0.91
675	0.93	0.92
676	0.92	0.92
677	0.91	0.91
678	0.93	0.92
679	0.92	0.92
680	0.98	0.95
681	0.89	0.92
682	0.9	0.91
683	0.94	0.92
684	0.97	0.94
685	0.98	0.96
686	0.9	0.93
687	0.93	0.93
688	0.95	0.94
689	0.97	0.95
690	0.95	0.95
691	0.9	0.93
692	0.95	0.94
693	0.94	0.94
694	0.91	0.92
695	0.91	0.92
696	0.93	0.92
697	0.88	0.9
698	0.92	0.91
699	0.94	0.93
700	0.96	0.94
701	0.93	0.94
702	0.95	0.94
703	0.95	0.95
704	0.9	0.92
705	0.92	0.92
706	0.92	0.92
707	0.94	0.93
708	0.91	0.92
709	0.93	0.93
710	0.86	0.89
711	0.93	0.91
712	0.94	0.92
713	0.9	0.91
714	0.88	0.9
715	0.91	0.9
716	0.94	0.92
717	0.93	0.93
718	0.96	0.95
719	0.96	0.95
720	0.91	0.93
721	0.93	0.93
722	0.95	0.94
723	0.91	0.92
724	0.9	0.91
725	0.97	0.94
726	0.88	0.91
727	0.96	0.94
728	0.91	0.92
729	0.93	0.93
730	0.9	0.92
731	0.94	0.93
732	0.93	0.93
733	0.95	0.94
734	0.92	0.93
735	0.93	0.93
736	0.93	0.93
737	0.89	0.91
738	0.92	0.91
739	0.98	0.95
740	0.88	0.91
741	0.96	0.94
742	0.94	0.94
743	0.89	0.91
744	0.95	0.93
745	0.95	0.94
746	0.97	0.95
747	0.97	0.96
748	0.93	0.95
749	0.89	0.92
750	0.98	0.95
751	0.94	0.95
752	0.97	0.96
753	0.95	0.96
754	0.97	0.97
755	0.95	0.96
756	0.95	0.95
757	0.92	0.94
758	0.96	0.95
759	0.95	0.95
760	0.93	0.94
761	0.9	0.92
762	0.92	0.92
763	0.96	0.94
764	0.95	0.95
765	0.86	0.9
766	0.96	0.93
767	0.91	0.92
768	0.97	0.95
769	0.94	0.94
770	0.93	0.94
771	0.88	0.91
772	0.89	0.9
773	0.93	0.91
774	0.87	0.89
775	0.9	0.9
776	0.94	0.92
777	0.92	0.92
778	0.95	0.93
779	0.95	0.94
780	0.85	0.89
781	0.88	0.89
782	0.93	0.91
783	0.95	0.93
784	0.91	0.92
785	0.92	0.92
786	0.89	0.9
787	0.88	0.89
788	0.94	0.92
789	0.92	0.92
790	0.97	0.94
791	0.93	0.94
792	0.91	0.93
793	0.93	0.93
794	0.95	0.94
795	0.92	0.93
796	0.93	0.93
797	0.93	0.93
798	0.94	0.93
799	0.92	0.93
800	0.92	0.92
801	0.95	0.94
802	0.93	0.94
803	0.95	0.94
804	0.96	0.95
805	0.94	0.95
806	0.92	0.93
807	0.92	0.92
808	0.91	0.92
809	0.9	0.91
810	0.9	0.91
811	0.89	0.9
812	0.97	0.93
813	0.94	0.94
814	0.91	0.92
815	0.93	0.93
816	0.95	0.94
817	0.92	0.93
818	0.88	0.9
819	0.94	0.92
820	0.94	0.93
821	0.91	0.92
822	0.94	0.93
823	0.91	0.92
824	0.93	0.92
825	0.94	0.93
826	0.95	0.94
827	0.96	0.95
828	0.94	0.94
829	0.92	0.93
830	0.93	0.93
831	0.94	0.94
832	0.91	0.92
833	0.91	0.92
834	0.95	0.93
835	0.89	0.91
836	0.94	0.92
837	0.93	0.92
838	0.97	0.95
839	0.94	0.94
840	0.94	0.94
841	0.9	0.92
842	0.93	0.93
843	0.89	0.91
844	0.88	0.9
845	0.94	0.92
846	0.92	0.92
847	0.95	0.94
848	0.94	0.94
849	0.94	0.94
850	0.89	0.91
851	0.96	0.94
852	0.87	0.9
853	0.95	0.92
854	0.91	0.92
855	0.94	0.93
856	0.9	0.92
857	0.92	0.92
858	0.91	0.91
859	0.88	0.9
860	0.93	0.91
861	0.89	0.9
862	0.91	0.91
863	0.88	0.89
864	0.87	0.88
865	0.95	0.92
866	0.93	0.92
867	0.94	0.93
868	0.91	0.92
869	0.91	0.91
870	0.98	0.95
871	0.93	0.94
872	0.95	0.94
873	0.93	0.94
874	0.98	0.96
875	0.94	0.95
876	0.91	0.93
877	0.89	0.91
878	0.93	0.92
879	0.93	0.92
880	0.92	0.92
881	0.89	0.9
882	0.9	0.9
883	0.9	0.9
884	0.97	0.94
885	0.96	0.95
886	0.91	0.93
887	0.85	0.89
888	0.92	0.91
889	0.92	0.92
890	0.88	0.9
891	0.95	0.93
892	0.87	0.9
893	0.95	0.92
894	0.92	0.92
895	0.91	0.92
896	0.92	0.92
897	0.9	0.91
898	0.88	0.89
899	0.9	0.9
900	0.89	0.89
901	0.91	0.9
902	0.95	0.92
903	0.96	0.94
904	0.93	0.93
905	0.89	0.91
906	0.91	0.91
907	0.9	0.91
908	0.96	0.93
909	0.95	0.94
910	0.99	0.96
911	0.91	0.94
912	0.98	0.96
913	0.95	0.96
914	0.9	0.93
915	0.95	0.94
916	0.91	0.92
917	0.93	0.93
918	0.93	0.93
919	0.93	0.93
920	0.94	0.94
921	0.96	0.95
922	0.95	0.95
923	0.94	0.95
924	0.92	0.93
925	0.95	0.94
926	0.92	0.93
927	0.89	0.91
928	0.85	0.88
929	0.94	0.91
930	0.93	0.92
931	0.99	0.95
932	0.92	0.94
933	0.93	0.93
934	0.97	0.95
935	0.96	0.95
936	0.96	0.96
937	0.89	0.92
938	0.89	0.91
939	0.91	0.91
940	0.9	0.91
941	0.95	0.93
942	0.96	0.94
943	0.91	0.93
944	0.89	0.91
945	0.91	0.91
946	0.95	0.93
947	0.94	0.93
948	0.9	0.92
949	0.89	0.9
950	0.89	0.9
951	0.95	0.92
952	0.91	0.92
953	0.96	0.94
954	0.91	0.93
955	0.92	0.92
956	0.96	0.94
957	0.94	0.94
958	0.95	0.94
959	0.89	0.92
960	0.91	0.92
961	0.91	0.91
962	0.92	0.92
963	0.97	0.94
964	0.94	0.94
965	0.97	0.95
966	0.94	0.94
967	0.96	0.95
968	0.91	0.93
969	0.93	0.93
970	0.93	0.93
971	0.93	0.93
972	0.91	0.92
973	0.95	0.94
974	0.85	0.89
975	0.88	0.88
976	0.92	0.9
977	0.88	0.89
978	0.96	0.93
979	0.89	0.91
980	0.96	0.93
981	0.97	0.95
982	0.94	0.95
983	0.92	0.94
984	0.96	0.95
985	0.92	0.93
986	0.91	0.92
987	0.97	0.94
988	0.95	0.94
989	0.94	0.94
990	0.91	0.93
991	0.95	0.94
992	0.92	0.93
993	0.93	0.93
994	0.92	0.92
995	0.92	0.92
996	0.9	0.91
997	0.95	0.93
998	0.94	0.93
999	0.9	0.92
1000	0.9	0.91
1001	0.94	0.93
1002	0.96	0.94
1003	0.97	0.96
1004	0.94	0.95
1005	0.96	0.95
1006	0.91	0.93
1007	0.91	0.92
1008	0.85	0.88
1009	0.9	0.89
1010	0.91	0.9
1011	0.88	0.89
1012	0.93	0.91
1013	0.93	0.92
1014	0.96	0.94
1015	0.9	0.92
1016	0.91	0.91
1017	0.96	0.94
1018	0.95	0.95
1019	0.96	0.95
1020	0.96	0.95
1021	0.98	0.97
1022	0.93	0.95
1023	0.94	0.94
1024	0.96	0.95
1025	0.95	0.95
1026	0.96	0.95
1027	0.9	0.93
1028	0.94	0.94
1029	0.88	0.91
1030	0.92	0.91
1031	0.9	0.91
1032	0.93	0.92
1033	0.92	0.92
1034	0.96	0.94
1035	0.96	0.95
1036	0.9	0.92
1037	0.87	0.9
1038	0.91	0.9
1039	0.92	0.91
1040	0.94	0.93
1041	0.94	0.93
1042	0.93	0.93
1043	0.9	0.91
1044	0.93	0.92
1045	0.91	0.92
1046	0.93	0.92
1047	0.87	0.9
1048	0.88	0.89
1049	0.95	0.92
1050	0.91	0.92
1051	0.89	0.9
1052	0.95	0.93
1053	0.95	0.94
1054	0.9	0.92
1055	0.92	0.92
1056	0.89	0.9
1057	0.92	0.91
1058	0.87	0.89
1059	0.93	0.91
1060	0.95	0.93
1061	0.92	0.93
1062	0.96	0.95
1063	0.97	0.96
1064	0.92	0.94
1065	0.94	0.94
1066	0.95	0.95
1067	0.93	0.94
1068	0.94	0.94
1069	0.87	0.91
1070	0.95	0.93
1071	0.95	0.94
1072	0.98	0.96
1073	0.93	0.94
1074	0.88	0.91
1075	0.94	0.93
1076	0.97	0.95
1077	0.91	0.93
1078	0.91	0.92
1079	0.92	0.92
1080	0.93	0.93
1081	0.9	0.92
1082	0.97	0.94
1083	0.87	0.91
1084	0.96	0.93
1085	0.91	0.92
1086	0.98	0.95
1087	0.93	0.94
1088	0.95	0.94
1089	0.9	0.92
1090	0.94	0.93
1091	0.93	0.93
1092	0.92	0.93
1093	0.93	0.93
1094	0.89	0.91
1095	0.81	0.86
1096	0.93	0.9
1097	0.95	0.92
1098	0.91	0.92
1099	0.95	0.93
1100	0.94	0.93
1101	0.95	0.94
1102	0.9	0.92
1103	0.97	0.95
1104	0.95	0.95
1105	0.9	0.92
1106	0.89	0.9
1107	0.89	0.9
1108	0.92	0.91
1109	0.94	0.92
1110	0.9	0.91
1111	0.91	0.91
1112	0.9	0.9
1113	0.9	0.9
1114	0.92	0.91
1115	0.98	0.95
1116	0.9	0.92
1117	0.95	0.94
1118	0.94	0.94
1119	0.93	0.94
1120	0.97	0.96
1121	0.89	0.92
1122	0.95	0.93
1123	0.87	0.9
1124	0.93	0.91
1125	0.89	0.9
1126	0.94	0.92
1127	0.94	0.93
1128	0.94	0.93
1129	0.94	0.94
1130	0.94	0.94
1131	0.96	0.95
1132	0.92	0.93
1133	0.87	0.9
1134	0.92	0.91
1135	0.89	0.9
1136	0.89	0.9
1137	0.91	0.9
1138	0.98	0.94
1139	0.94	0.94
1140	0.93	0.93
1141	0.89	0.91
1142	0.92	0.92
1143	0.94	0.93
1144	0.97	0.95
1145	0.91	0.93
1146	0.95	0.94
1147	0.89	0.92
1148	0.94	0.93
1149	0.92	0.92
1150	0.92	0.92
1151	0.95	0.93
1152	0.96	0.95
1153	0.96	0.95
1154	0.94	0.95
1155	0.9	0.92
1156	0.95	0.93
1157	0.91	0.92
1158	0.94	0.93
1159	0.94	0.93
1160	0.94	0.94
1161	0.93	0.93
1162	0.94	0.94
1163	0.9	0.92
1164	0.94	0.93
1165	0.95	0.94
1166	0.88	0.91
1167	0.92	0.92
1168	0.91	0.91
1169	0.9	0.91
1170	0.92	0.91
1171	0.89	0.9
1172	0.94	0.92
1173	0.94	0.93
1174	0.92	0.93
1175	0.93	0.93
1176	0.96	0.94
1177	0.95	0.95
1178	0.87	0.91
1179	0.97	0.94
1180	0.86	0.9
1181	0.94	0.92
1182	0.88	0.9
1183	0.89	0.89
1184	0.93	0.91
1185	0.91	0.91
1186	0.95	0.93
1187	0.97	0.95
1188	0.92	0.93
1189	0.95	0.94
1190	0.86	0.9
1191	0.9	0.9
1192	0.94	0.92
1193	0.91	0.91
1194	0.97	0.94
1195	0.9	0.92
1196	0.91	0.92
1197	0.98	0.95
1198	0.93	0.94
1199	0.95	0.95
1200	0.96	0.95
1201	0.93	0.94
1202	0.9	0.92
1203	0.93	0.92
1204	0.92	0.92
1205	0.95	0.94
1206	0.93	0.93
1207	0.87	0.9
1208	0.93	0.92
1209	0.91	0.92
1210	0.96	0.94
1211	0.98	0.96
1212	0.95	0.95
1213	0.96	0.96
1214	0.94	0.95
1215	0.92	0.94
1216	0.99	0.96
1217	0.99	0.98
1218	0.93	0.95
1219	0.92	0.94
1220	0.94	0.94
1221	0.93	0.93
1222	0.93	0.93
1223	0.9	0.92
1224	0.94	0.93
1225	0.89	0.91
1226	0.98	0.94
1227	0.97	0.96
1228	0.84	0.9
1229	0.9	0.9
1230	0.94	0.92
1231	0.93	0.92
1232	0.89	0.9
1233	0.97	0.94
1234	0.95	0.94
1235	0.97	0.96
1236	0.91	0.93
1237	0.94	0.94
1238	0.91	0.92
1239	0.88	0.9
1240	0.85	0.88
1241	0.95	0.91
1242	0.9	0.91
1243	0.91	0.91
1244	0.93	0.92
1245	0.98	0.95
1246	0.96	0.95
1247	0.93	0.94
1248	0.95	0.94
1249	0.97	0.96
1250	0.95	0.96
1251	0.91	0.93
1252	0.91	0.92
1253	0.93	0.92
1254	0.91	0.92
1255	0.93	0.92
1256	0.95	0.94
1257	0.98	0.96
1258	0.98	0.97
1259	0.93	0.95
1260	0.96	0.95
1261	0.91	0.93
1262	0.9	0.92
1263	0.96	0.94
1264	0.95	0.94
1265	0.94	0.94
1266	0.91	0.92
1267	0.95	0.94
1268	0.91	0.92
1269	0.92	0.92
1270	0.96	0.94
1271	0.94	0.94
1272	0.92	0.93
1273	0.96	0.95
1274	0.95	0.95
1275	0.89	0.92
1276	0.88	0.9
1277	0.87	0.89
1278	0.95	0.92
1279	0.93	0.92
1280	0.9	0.91
1281	0.96	0.93
1282	0.89	0.91
1283	0.93	0.92
1284	0.88	0.9
1285	0.9	0.9
1286	0.9	0.9
1287	0.98	0.94
1288	0.93	0.94
1289	0.92	0.93
1290	0.9	0.91
1291	0.93	0.92
1292	0.91	0.92
1293	0.92	0.92
1294	0.9	0.91
1295	0.97	0.94
1296	0.94	0.94
1297	0.87	0.91
1298	0.94	0.92
1299	0.91	0.92
1300	0.93	0.92
1301	0.91	0.92
1302	0.92	0.92
1303	0.88	0.9
1304	0.97	0.93
1305	0.87	0.9
1306	0.9	0.9
1307	0.95	0.93
1308	0.92	0.92
1309	0.92	0.92
1310	0.96	0.94
1311	0.95	0.94
1312	0.97	0.96
1313	0.92	0.94
1314	0.95	0.95
1315	0.92	0.93
1316	0.95	0.94
1317	0.91	0.92
1318	0.95	0.94
1319	0.93	0.93
1320	0.94	0.93
1321	0.93	0.93
1322	0.91	0.92
1323	0.94	0.93
1324	0.9	0.91
1325	0.9	0.91
1326	0.89	0.9
1327	0.92	0.91
1328	0.99	0.95
1329	0.92	0.93
1330	0.96	0.95
1331	0.95	0.95
1332	0.98	0.96
1333	0.92	0.94
1334	0.94	0.94
1335	0.94	0.94
1336	0.87	0.91
1337	0.93	0.92
1338	0.96	0.94
1339	0.91	0.92
1340	0.95	0.94
1341	0.92	0.93
1342	0.91	0.92
1343	0.93	0.93
1344	0.91	0.92
1345	0.91	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.89	0.91
1349	0.94	0.92
