..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17740.370000
Trial#	Reward	Avg_Reward
4329	0.93	0.94
4330	0.92	0.93
4331	0.93	0.93
4332	0.94	0.93
4333	0.94	0.93
4334	0.93	0.93
4335	0.94	0.94
4336	0.93	0.94
4337	0.93	0.93
4338	0.9	0.92
4339	0.94	0.93
4340	0.93	0.93
4341	0.96	0.94
4342	0.96	0.95
4343	0.93	0.94
4344	0.94	0.94
4345	0.94	0.94
4346	0.95	0.95
4347	0.98	0.96
4348	0.92	0.94
4349	0.96	0.95
4350	0.93	0.94
4351	0.96	0.95
4352	0.92	0.93
4353	0.97	0.95
4354	0.92	0.93
4355	0.94	0.94
4356	0.89	0.92
4357	0.91	0.91
4358	0.91	0.91
4359	0.9	0.9
4360	0.94	0.92
4361	0.96	0.94
4362	0.91	0.92
4363	0.9	0.91
4364	0.93	0.92
4365	0.86	0.89
4366	0.92	0.91
4367	0.9	0.91
4368	0.97	0.94
4369	0.89	0.92
4370	0.93	0.92
4371	0.96	0.94
4372	0.96	0.95
4373	0.93	0.94
4374	0.92	0.93
4375	0.9	0.91
4376	0.92	0.92
4377	0.93	0.92
4378	0.94	0.93
4379	0.97	0.95
4380	0.97	0.96
4381	0.93	0.95
4382	0.93	0.94
4383	0.93	0.93
4384	0.9	0.92
4385	0.91	0.91
4386	0.94	0.93
4387	0.93	0.93
4388	0.93	0.93
4389	0.94	0.93
4390	0.95	0.94
4391	0.96	0.95
4392	0.93	0.94
4393	0.91	0.92
4394	0.97	0.95
4395	0.93	0.94
4396	0.95	0.95
4397	0.95	0.95
4398	0.93	0.94
4399	0.91	0.93
4400	0.98	0.95
4401	0.92	0.94
4402	0.91	0.92
4403	0.93	0.93
4404	0.91	0.92
4405	0.96	0.94
4406	0.91	0.92
4407	0.92	0.92
4408	0.95	0.93
4409	0.97	0.95
4410	0.92	0.94
4411	0.98	0.96
4412	0.87	0.91
4413	0.88	0.9
4414	0.94	0.92
4415	0.92	0.92
4416	0.95	0.93
4417	0.93	0.93
4418	0.92	0.93
4419	0.89	0.91
4420	0.92	0.91
4421	0.91	0.91
4422	0.92	0.91
4423	0.94	0.93
4424	0.91	0.92
4425	0.91	0.92
4426	0.98	0.95
4427	0.93	0.94
4428	0.96	0.95
4429	0.96	0.95
4430	0.92	0.94
4431	0.96	0.95
4432	0.96	0.96
4433	0.92	0.94
4434	0.96	0.95
4435	0.91	0.93
4436	0.98	0.96
4437	0.93	0.94
4438	0.93	0.93
4439	0.96	0.95
4440	0.95	0.95
4441	0.9	0.93
4442	0.95	0.94
4443	0.96	0.95
4444	0.94	0.94
4445	0.95	0.95
4446	0.96	0.96
4447	0.95	0.95
4448	0.92	0.94
4449	0.96	0.95
4450	0.95	0.95
4451	0.91	0.93
4452	0.96	0.94
4453	0.95	0.95
4454	0.94	0.94
4455	0.91	0.93
4456	0.92	0.93
4457	0.97	0.95
4458	0.94	0.94
4459	0.93	0.94
4460	0.95	0.95
4461	0.97	0.96
4462	0.95	0.95
4463	0.95	0.95
4464	0.96	0.96
4465	0.94	0.95
4466	0.95	0.95
4467	0.94	0.94
4468	0.95	0.95
4469	0.96	0.95
4470	0.94	0.95
4471	0.98	0.97
4472	0.94	0.95
4473	0.93	0.94
4474	0.92	0.93
4475	0.91	0.92
4476	0.92	0.92
4477	0.9	0.91
4478	0.92	0.92
4479	0.91	0.91
4480	0.97	0.94
4481	0.91	0.93
4482	0.92	0.93
4483	0.88	0.9
4484	0.9	0.9
4485	0.92	0.91
4486	0.95	0.93
4487	0.92	0.93
4488	0.94	0.93
4489	0.93	0.93
4490	0.93	0.93
4491	0.93	0.93
4492	0.96	0.95
4493	0.87	0.91
4494	0.93	0.92
4495	0.94	0.93
4496	0.93	0.93
4497	0.92	0.93
4498	0.94	0.93
4499	0.96	0.94
4500	0.9	0.92
4501	0.94	0.93
4502	0.95	0.94
4503	0.95	0.94
4504	0.95	0.95
4505	0.95	0.95
4506	0.92	0.93
4507	0.89	0.91
4508	0.93	0.92
4509	0.91	0.92
4510	0.89	0.9
4511	0.92	0.91
4512	0.95	0.93
4513	0.9	0.91
4514	0.99	0.95
4515	0.9	0.93
4516	0.94	0.93
4517	0.95	0.94
4518	0.96	0.95
4519	0.93	0.94
4520	0.95	0.94
4521	0.92	0.93
4522	0.96	0.95
4523	0.94	0.94
4524	0.92	0.93
4525	0.97	0.95
4526	0.9	0.93
4527	0.91	0.92
4528	0.95	0.93
4529	0.95	0.94
4530	0.93	0.93
4531	0.97	0.95
4532	0.9	0.92
4533	0.89	0.91
4534	0.95	0.93
4535	0.93	0.93
4536	0.88	0.9
4537	0.94	0.92
4538	0.9	0.91
4539	0.97	0.94
4540	0.89	0.91
4541	0.9	0.91
4542	0.94	0.92
4543	0.91	0.92
4544	0.93	0.93
4545	0.94	0.93
4546	0.94	0.94
4547	0.95	0.94
4548	0.91	0.93
4549	0.94	0.93
4550	0.97	0.95
4551	0.97	0.96
4552	0.95	0.96
4553	0.93	0.94
4554	0.94	0.94
4555	0.96	0.95
4556	0.97	0.96
4557	0.87	0.92
4558	0.91	0.92
4559	0.9	0.91
4560	0.94	0.93
4561	0.9	0.91
4562	0.95	0.93
4563	0.97	0.95
4564	0.93	0.94
4565	0.93	0.94
4566	0.93	0.93
4567	0.88	0.91
4568	0.86	0.88
4569	0.96	0.92
4570	0.94	0.93
4571	0.95	0.94
4572	0.89	0.92
4573	0.91	0.92
4574	0.93	0.92
4575	0.95	0.94
4576	0.88	0.91
4577	0.97	0.94
4578	0.91	0.92
4579	0.93	0.93
4580	0.98	0.95
4581	0.94	0.94
4582	0.92	0.93
4583	0.93	0.93
4584	0.92	0.93
4585	0.96	0.94
4586	0.95	0.95
4587	0.95	0.95
4588	0.95	0.95
4589	0.96	0.96
4590	0.93	0.95
4591	0.96	0.95
4592	0.96	0.96
4593	0.92	0.94
4594	0.93	0.93
4595	0.94	0.94
4596	0.91	0.93
4597	0.96	0.94
4598	0.92	0.93
4599	0.92	0.92
4600	0.93	0.93
4601	0.92	0.92
4602	0.95	0.94
4603	0.95	0.94
4604	0.94	0.94
4605	0.92	0.93
4606	0.96	0.94
4607	0.96	0.95
4608	0.93	0.94
4609	0.96	0.95
4610	0.96	0.95
4611	0.91	0.93
4612	0.9	0.92
4613	0.91	0.92
4614	0.96	0.94
4615	0.92	0.93
4616	0.94	0.93
4617	0.91	0.92
4618	0.92	0.92
4619	0.88	0.9
4620	0.95	0.93
4621	0.94	0.93
4622	0.94	0.93
4623	0.95	0.94
4624	0.95	0.94
4625	0.95	0.94
4626	0.95	0.95
4627	0.93	0.94
4628	0.9	0.92
4629	0.89	0.9
4630	0.95	0.92
4631	0.93	0.93
4632	0.96	0.94
4633	0.96	0.95
4634	0.88	0.92
4635	0.94	0.93
4636	0.89	0.91
4637	0.93	0.92
4638	0.91	0.91
4639	0.97	0.94
4640	0.92	0.93
4641	0.97	0.95
4642	0.93	0.94
4643	0.91	0.93
4644	0.92	0.92
4645	0.9	0.91
4646	0.91	0.91
4647	0.96	0.93
4648	0.94	0.94
4649	0.94	0.94
4650	0.93	0.93
4651	0.9	0.91
4652	0.98	0.94
4653	0.91	0.93
4654	0.89	0.91
4655	0.96	0.93
4656	0.92	0.93
4657	0.93	0.93
4658	0.94	0.94
4659	0.95	0.95
4660	0.96	0.95
4661	0.95	0.95
4662	0.95	0.95
4663	0.89	0.92
4664	0.95	0.94
4665	0.91	0.93
4666	0.92	0.92
4667	0.93	0.93
4668	0.94	0.93
4669	0.91	0.92
4670	0.91	0.92
4671	0.93	0.92
4672	0.88	0.9
4673	0.93	0.92
4674	0.95	0.93
4675	0.95	0.94
4676	0.94	0.94
4677	0.96	0.95
4678	0.92	0.93
4679	0.92	0.93
4680	0.94	0.93
4681	0.94	0.94
4682	0.91	0.93
4683	0.93	0.93
4684	0.93	0.93
4685	0.91	0.92
4686	0.89	0.9
4687	0.94	0.92
4688	0.92	0.92
4689	0.91	0.91
4690	0.95	0.93
4691	0.9	0.91
4692	0.94	0.92
4693	0.94	0.93
4694	0.97	0.95
4695	0.92	0.94
4696	0.89	0.91
4697	0.94	0.93
4698	0.92	0.92
4699	0.95	0.94
4700	0.92	0.93
4701	0.97	0.95
4702	0.9	0.92
4703	0.9	0.91
4704	0.91	0.91
4705	0.91	0.91
4706	0.94	0.92
4707	0.94	0.93
4708	0.98	0.96
4709	0.94	0.95
4710	0.89	0.92
4711	0.94	0.93
4712	0.95	0.94
4713	0.93	0.93
4714	0.97	0.95
4715	0.93	0.94
4716	0.92	0.93
4717	0.88	0.9
4718	0.89	0.9
4719	0.92	0.91
4720	0.87	0.89
4721	0.95	0.92
4722	0.89	0.9
4723	0.96	0.93
4724	0.91	0.92
4725	0.96	0.94
4726	0.98	0.96
4727	0.94	0.95
4728	0.94	0.95
4729	0.99	0.97
4730	0.95	0.96
4731	0.93	0.94
4732	0.95	0.95
4733	0.93	0.94
4734	0.92	0.93
4735	0.97	0.95
4736	0.93	0.94
4737	0.94	0.94
4738	0.95	0.94
4739	0.88	0.91
4740	0.96	0.94
4741	0.92	0.93
4742	0.97	0.95
4743	0.94	0.95
4744	0.9	0.92
4745	0.93	0.93
4746	0.92	0.92
4747	0.93	0.93
4748	0.94	0.93
4749	0.94	0.94
4750	0.97	0.95
4751	0.92	0.93
4752	0.97	0.95
4753	0.93	0.94
4754	0.91	0.93
4755	0.94	0.93
4756	0.96	0.95
4757	0.93	0.94
4758	0.95	0.94
4759	0.95	0.95
4760	0.9	0.92
4761	0.93	0.92
4762	0.93	0.93
4763	0.92	0.92
4764	0.92	0.92
4765	0.89	0.91
4766	0.97	0.94
4767	0.96	0.95
4768	0.96	0.95
4769	0.96	0.95
4770	0.94	0.95
4771	0.92	0.94
4772	0.95	0.94
4773	0.9	0.92
4774	0.95	0.94
4775	0.92	0.93
4776	0.87	0.9
4777	0.93	0.91
4778	0.92	0.92
4779	0.91	0.92
4780	0.97	0.94
4781	0.97	0.96
4782	0.93	0.94
4783	0.91	0.93
4784	0.9	0.91
4785	0.94	0.93
4786	0.92	0.92
4787	0.94	0.93
4788	0.97	0.95
4789	0.94	0.95
4790	0.96	0.95
4791	0.95	0.95
4792	0.96	0.95
4793	0.94	0.95
4794	0.94	0.94
4795	0.9	0.92
4796	0.92	0.92
4797	0.95	0.93
4798	0.91	0.92
4799	0.98	0.95
4800	0.95	0.95
4801	0.94	0.94
4802	0.94	0.94
4803	0.93	0.93
4804	0.95	0.94
4805	0.95	0.95
4806	0.95	0.95
4807	0.94	0.94
4808	0.96	0.95
4809	0.9	0.92
4810	0.94	0.93
4811	0.97	0.95
4812	0.91	0.93
4813	0.88	0.91
4814	0.93	0.92
4815	0.92	0.92
4816	0.93	0.93
4817	0.91	0.92
4818	0.94	0.93
4819	0.91	0.92
4820	0.91	0.91
4821	0.98	0.95
4822	0.94	0.94
4823	0.91	0.93
4824	0.89	0.91
4825	0.92	0.92
4826	0.95	0.93
4827	0.97	0.95
4828	0.95	0.95
4829	0.91	0.93
4830	0.96	0.95
4831	0.96	0.95
4832	0.88	0.92
4833	0.94	0.93
4834	0.94	0.93
4835	0.91	0.92
4836	0.94	0.93
4837	0.9	0.92
4838	0.91	0.91
4839	0.94	0.92
4840	0.92	0.92
4841	0.92	0.92
4842	0.93	0.93
4843	0.96	0.94
4844	0.96	0.95
4845	0.91	0.93
4846	0.87	0.9
4847	0.92	0.91
4848	0.97	0.94
4849	0.93	0.94
4850	0.92	0.93
4851	0.94	0.93
4852	0.95	0.94
4853	0.94	0.94
4854	0.95	0.94
4855	0.93	0.94
4856	0.95	0.95
4857	0.92	0.93
4858	0.93	0.93
4859	0.89	0.91
4860	0.94	0.92
4861	0.93	0.93
4862	0.93	0.93
4863	0.88	0.91
4864	0.91	0.91
4865	0.93	0.92
4866	0.96	0.94
4867	0.93	0.94
4868	0.95	0.95
4869	0.97	0.96
4870	0.9	0.93
4871	0.93	0.93
4872	0.94	0.93
4873	0.95	0.94
4874	0.96	0.95
4875	0.96	0.96
4876	0.94	0.95
4877	0.96	0.96
4878	0.97	0.96
4879	0.9	0.93
4880	0.93	0.93
4881	0.94	0.93
4882	0.93	0.93
4883	0.94	0.93
4884	0.94	0.94
4885	0.94	0.94
4886	0.93	0.93
4887	0.94	0.94
4888	0.93	0.93
4889	0.91	0.92
4890	0.96	0.94
4891	0.95	0.94
4892	0.92	0.93
4893	0.94	0.94
4894	0.97	0.95
4895	0.9	0.93
4896	0.92	0.93
4897	0.9	0.91
4898	0.93	0.92
4899	0.96	0.94
4900	0.93	0.93
4901	0.93	0.93
4902	0.93	0.93
4903	0.94	0.93
4904	0.95	0.94
4905	0.94	0.94
4906	0.9	0.92
4907	0.91	0.92
4908	0.9	0.91
4909	0.95	0.93
4910	0.91	0.92
4911	0.9	0.91
4912	0.94	0.92
4913	0.91	0.92
4914	0.93	0.92
4915	0.96	0.94
4916	0.89	0.92
4917	0.95	0.93
4918	0.94	0.94
4919	0.92	0.93
4920	0.87	0.9
4921	0.94	0.92
4922	0.9	0.91
4923	0.9	0.91
4924	0.92	0.91
4925	0.89	0.9
4926	0.93	0.91
4927	0.92	0.92
4928	0.92	0.92
4929	0.91	0.91
4930	0.9	0.91
4931	0.9	0.91
4932	0.97	0.94
4933	0.95	0.94
4934	0.93	0.94
4935	0.88	0.91
4936	0.95	0.93
4937	0.91	0.92
4938	0.92	0.92
4939	0.9	0.91
4940	0.92	0.92
4941	0.94	0.93
4942	0.9	0.92
4943	0.9	0.91
4944	0.95	0.93
4945	0.91	0.92
4946	0.93	0.92
4947	0.95	0.94
4948	0.91	0.92
4949	0.96	0.94
4950	0.91	0.93
4951	0.95	0.94
4952	0.9	0.92
4953	0.88	0.9
4954	0.92	0.91
4955	0.95	0.93
4956	0.92	0.93
4957	0.92	0.93
4958	0.9	0.91
4959	0.95	0.93
4960	0.97	0.95
4961	0.91	0.93
4962	0.94	0.93
4963	0.96	0.95
4964	0.93	0.94
4965	0.92	0.93
4966	0.97	0.95
4967	0.93	0.94
4968	0.96	0.95
4969	0.97	0.96
4970	0.9	0.93
4971	0.93	0.93
4972	0.94	0.94
4973	0.94	0.94
4974	0.96	0.95
4975	0.92	0.93
4976	0.93	0.93
4977	0.94	0.94
4978	0.94	0.94
4979	0.94	0.94
4980	0.93	0.93
4981	0.94	0.94
4982	0.95	0.94
4983	0.91	0.93
4984	0.96	0.94
4985	0.94	0.94
4986	0.93	0.94
4987	0.96	0.95
4988	0.91	0.93
4989	0.92	0.92
4990	0.88	0.9
4991	0.95	0.93
4992	0.93	0.93
4993	0.94	0.93
4994	0.93	0.93
4995	0.91	0.92
4996	0.9	0.91
4997	0.92	0.92
4998	0.91	0.91
4999	0.97	0.94
5000	0.94	0.94
5001	0.93	0.93
5002	0.97	0.95
5003	0.97	0.96
5004	0.96	0.96
5005	0.96	0.96
5006	0.9	0.93
5007	0.91	0.92
5008	0.96	0.94
5009	0.95	0.95
5010	0.93	0.94
5011	0.96	0.95
5012	0.96	0.96
5013	0.9	0.93
5014	0.91	0.92
5015	0.93	0.93
5016	0.89	0.91
5017	0.95	0.93
5018	0.94	0.94
5019	0.91	0.92
5020	0.96	0.94
5021	0.95	0.95
5022	0.96	0.95
5023	0.94	0.95
5024	0.91	0.93
5025	0.96	0.94
5026	0.92	0.93
5027	0.96	0.95
5028	0.92	0.93
5029	0.91	0.92
5030	0.9	0.91
5031	0.93	0.92
5032	0.93	0.93
5033	0.95	0.94
5034	0.9	0.92
5035	0.98	0.95
5036	0.95	0.95
5037	0.96	0.96
5038	0.92	0.94
5039	0.94	0.94
5040	0.94	0.94
5041	0.89	0.91
5042	0.96	0.94
5043	0.95	0.94
5044	0.92	0.93
5045	0.96	0.95
5046	0.93	0.94
5047	0.94	0.94
5048	0.95	0.95
5049	0.89	0.92
5050	0.94	0.93
5051	0.93	0.93
5052	0.91	0.92
5053	0.94	0.93
5054	0.93	0.93
5055	0.9	0.91
5056	0.98	0.94
5057	0.96	0.95
5058	0.9	0.93
5059	0.87	0.9
5060	0.97	0.93
5061	0.93	0.93
5062	0.88	0.91
5063	0.92	0.91
5064	0.92	0.92
5065	0.94	0.93
5066	0.95	0.94
5067	0.92	0.93
5068	0.97	0.95
5069	0.93	0.94
5070	0.94	0.94
5071	0.95	0.95
5072	0.9	0.92
5073	0.89	0.91
5074	0.97	0.94
5075	0.9	0.92
5076	0.97	0.95
5077	0.9	0.92
5078	0.94	0.93
5079	0.95	0.94
5080	0.94	0.94
5081	0.95	0.95
5082	0.91	0.93
5083	0.94	0.94
5084	0.93	0.93
5085	0.94	0.93
5086	0.95	0.94
5087	0.95	0.95
5088	0.9	0.92
5089	0.94	0.93
5090	0.93	0.93
5091	0.97	0.95
5092	0.93	0.94
5093	0.92	0.93
5094	0.98	0.95
5095	0.93	0.94
5096	0.98	0.96
5097	0.96	0.96
5098	0.92	0.94
5099	0.96	0.95
5100	0.95	0.95
5101	0.92	0.93
5102	0.94	0.94
5103	0.93	0.93
5104	0.92	0.93
5105	0.97	0.95
5106	0.93	0.94
5107	0.95	0.95
5108	0.9	0.92
5109	0.92	0.92
5110	0.92	0.92
5111	0.97	0.94
5112	0.94	0.94
5113	0.95	0.95
5114	0.91	0.93
5115	0.95	0.94
5116	0.89	0.92
5117	0.95	0.93
5118	0.93	0.93
5119	0.93	0.93
5120	0.95	0.94
5121	0.9	0.92
5122	0.92	0.92
5123	0.97	0.95
5124	0.96	0.95
5125	0.94	0.94
5126	0.95	0.95
5127	0.89	0.92
5128	0.91	0.91
5129	0.95	0.93
5130	0.94	0.94
5131	0.94	0.94
5132	0.94	0.94
5133	0.89	0.91
5134	0.92	0.92
5135	0.94	0.93
5136	0.91	0.92
5137	0.93	0.92
5138	0.92	0.92
5139	0.91	0.91
5140	0.91	0.91
5141	0.92	0.91
5142	0.93	0.92
5143	0.9	0.91
5144	0.93	0.92
5145	0.95	0.93
5146	0.91	0.92
5147	0.94	0.93
5148	0.95	0.94
5149	0.9	0.92
5150	0.92	0.92
5151	0.96	0.94
5152	0.91	0.93
5153	0.9	0.92
5154	0.91	0.91
5155	0.93	0.92
5156	0.93	0.92
5157	0.89	0.91
5158	0.93	0.92
5159	0.94	0.93
5160	0.94	0.94
5161	0.95	0.94
5162	0.92	0.93
5163	0.95	0.94
5164	0.93	0.93
5165	0.92	0.93
5166	0.93	0.93
5167	0.88	0.9
5168	0.92	0.91
5169	0.95	0.93
5170	0.92	0.92
5171	0.97	0.95
5172	0.97	0.96
5173	0.95	0.95
5174	0.93	0.94
5175	0.96	0.95
5176	0.91	0.93
5177	0.93	0.93
5178	0.92	0.92
5179	0.94	0.93
5180	0.95	0.94
5181	0.91	0.92
5182	0.91	0.91
5183	0.92	0.92
5184	0.92	0.92
5185	0.92	0.92
5186	0.95	0.93
5187	0.9	0.92
5188	0.96	0.94
5189	0.92	0.93
5190	0.95	0.94
5191	0.96	0.95
5192	0.93	0.94
5193	0.9	0.92
5194	0.93	0.93
5195	0.95	0.94
5196	0.92	0.93
5197	0.88	0.91
5198	0.94	0.92
5199	0.94	0.93
5200	0.93	0.93
5201	0.95	0.94
5202	0.92	0.93
5203	0.94	0.94
5204	0.94	0.94
5205	0.99	0.96
5206	0.95	0.96
5207	0.95	0.96
5208	0.94	0.95
5209	0.92	0.94
5210	0.95	0.94
5211	0.9	0.92
5212	0.87	0.89
5213	0.94	0.92
5214	0.95	0.93
5215	0.88	0.91
5216	0.93	0.92
5217	0.96	0.94
5218	0.91	0.92
5219	0.92	0.92
5220	0.93	0.93
5221	0.93	0.93
5222	0.91	0.92
5223	0.98	0.95
5224	0.91	0.93
5225	0.94	0.93
5226	0.94	0.93
5227	0.93	0.93
5228	0.92	0.92
5229	0.91	0.92
5230	0.94	0.93
5231	0.92	0.92
5232	0.87	0.89
5233	0.92	0.91
5234	0.92	0.91
5235	0.93	0.92
5236	0.99	0.96
5237	0.91	0.93
5238	0.98	0.96
5239	0.94	0.95
5240	0.97	0.96
5241	0.94	0.95
5242	0.92	0.93
5243	0.93	0.93
5244	0.94	0.94
5245	0.91	0.93
5246	0.92	0.92
5247	0.91	0.91
5248	0.91	0.91
5249	0.94	0.93
5250	0.93	0.93
5251	0.92	0.92
5252	0.95	0.94
5253	0.95	0.94
5254	0.92	0.93
5255	0.92	0.93
5256	0.88	0.91
5257	0.94	0.92
5258	0.91	0.92
5259	0.9	0.91
5260	0.92	0.91
5261	0.92	0.92
5262	0.92	0.92
5263	0.88	0.9
5264	0.94	0.92
5265	0.93	0.93
5266	0.93	0.93
5267	0.95	0.94
5268	0.95	0.94
5269	0.9	0.92
5270	0.92	0.92
5271	0.95	0.93
5272	0.89	0.91
5273	0.95	0.93
5274	0.94	0.94
5275	0.91	0.92
5276	0.92	0.92
5277	0.95	0.93
5278	0.91	0.92
5279	0.94	0.93
5280	0.92	0.93
5281	0.93	0.93
5282	0.95	0.94
5283	0.94	0.94
5284	0.95	0.95
5285	0.9	0.93
5286	0.94	0.93
5287	0.94	0.94
5288	0.91	0.92
5289	0.93	0.93
5290	0.95	0.94
5291	0.94	0.94
5292	0.92	0.93
5293	0.92	0.92
5294	0.94	0.93
5295	0.93	0.93
5296	0.95	0.94
5297	0.92	0.93
5298	0.93	0.93
5299	0.94	0.93
5300	0.95	0.94
5301	0.95	0.95
5302	0.95	0.95
5303	0.94	0.94
5304	0.93	0.94
5305	0.94	0.94
5306	0.98	0.96
5307	0.93	0.95
5308	0.98	0.96
5309	0.95	0.95
5310	0.96	0.96
5311	0.98	0.97
5312	0.9	0.93
5313	0.89	0.91
5314	0.94	0.93
5315	0.9	0.92
5316	0.95	0.93
5317	0.94	0.94
5318	0.95	0.94
5319	0.94	0.94
5320	0.95	0.95
5321	0.91	0.93
5322	0.92	0.92
5323	0.98	0.95
5324	0.94	0.94
5325	0.92	0.93
5326	0.89	0.91
5327	0.9	0.91
5328	0.98	0.94
5329	0.91	0.93
5330	0.93	0.93
5331	0.96	0.95
5332	0.92	0.93
5333	0.94	0.94
5334	0.92	0.93
5335	0.93	0.93
5336	0.91	0.92
5337	0.93	0.92
5338	0.98	0.95
5339	0.91	0.93
5340	0.91	0.92
5341	0.9	0.91
5342	0.97	0.94
5343	0.94	0.94
5344	0.92	0.93
5345	0.97	0.95
5346	0.96	0.96
5347	0.9	0.93
5348	0.92	0.93
5349	0.92	0.92
5350	0.94	0.93
5351	0.9	0.92
5352	0.95	0.93
5353	0.91	0.92
5354	0.94	0.93
5355	0.94	0.94
5356	0.93	0.93
5357	0.95	0.94
5358	0.94	0.94
5359	0.92	0.93
5360	0.97	0.95
5361	0.91	0.93
5362	0.96	0.94
5363	0.9	0.92
5364	0.93	0.93
5365	0.94	0.93
5366	0.92	0.93
5367	0.93	0.93
5368	0.92	0.92
5369	0.93	0.93
5370	0.95	0.94
5371	0.91	0.92
5372	0.89	0.9
5373	0.94	0.92
5374	0.96	0.94
5375	0.95	0.95
5376	0.93	0.94
5377	0.92	0.93
5378	0.93	0.93
5379	0.87	0.9
5380	0.87	0.89
5381	0.94	0.91
5382	0.95	0.93
5383	0.91	0.92
5384	0.92	0.92
5385	0.95	0.93
5386	0.94	0.94
5387	0.89	0.91
5388	0.95	0.93
5389	0.91	0.92
5390	0.99	0.95
5391	0.94	0.95
5392	0.88	0.91
5393	0.99	0.95
5394	0.97	0.96
5395	0.95	0.95
5396	0.9	0.93
5397	0.91	0.92
5398	0.89	0.91
5399	0.91	0.91
5400	0.96	0.93
5401	0.96	0.95
5402	0.9	0.93
5403	0.92	0.92
5404	0.93	0.93
5405	0.94	0.93
5406	0.93	0.93
5407	0.95	0.94
5408	0.89	0.92
5409	0.93	0.93
5410	0.91	0.92
5411	0.95	0.93
5412	0.91	0.92
5413	0.92	0.92
5414	0.95	0.94
5415	0.94	0.94
5416	0.96	0.95
5417	0.92	0.94
5418	0.92	0.93
5419	0.95	0.94
5420	0.93	0.94
5421	0.94	0.94
5422	0.99	0.96
5423	0.96	0.96
5424	0.9	0.93
5425	0.93	0.93
5426	0.94	0.93
5427	0.92	0.93
5428	0.91	0.92
5429	0.93	0.92
5430	0.92	0.92
5431	0.95	0.93
5432	0.94	0.94
5433	0.97	0.95
5434	0.92	0.93
5435	0.93	0.93
5436	0.93	0.93
5437	0.92	0.92
5438	0.94	0.93
5439	0.91	0.92
5440	0.96	0.94
5441	0.93	0.93
5442	0.92	0.92
5443	0.95	0.94
5444	0.95	0.95
5445	0.96	0.96
5446	0.91	0.93
5447	0.92	0.93
5448	0.97	0.95
5449	0.93	0.94
5450	0.9	0.92
5451	0.9	0.91
5452	0.94	0.93
5453	0.92	0.92
5454	0.96	0.94
5455	0.94	0.94
5456	0.93	0.93
5457	0.91	0.92
5458	0.94	0.93
5459	0.95	0.94
5460	0.87	0.91
5461	0.93	0.92
5462	0.9	0.91
5463	0.94	0.92
5464	0.96	0.94
5465	0.95	0.94
5466	0.93	0.94
5467	0.94	0.94
5468	0.96	0.95
5469	0.9	0.92
5470	0.96	0.94
5471	0.95	0.95
5472	0.88	0.92
5473	0.92	0.92
5474	0.92	0.92
5475	0.94	0.93
5476	0.95	0.94
5477	0.97	0.95
5478	0.96	0.96
5479	0.92	0.94
5480	0.96	0.95
5481	0.93	0.94
5482	0.96	0.95
5483	0.95	0.95
5484	0.94	0.95
5485	0.92	0.94
5486	0.91	0.92
5487	0.96	0.94
5488	0.99	0.97
5489	0.94	0.95
5490	0.93	0.94
5491	0.9	0.92
5492	0.96	0.94
5493	0.93	0.93
5494	0.95	0.94
5495	0.94	0.94
5496	0.92	0.93
5497	0.93	0.93
5498	0.95	0.94
5499	0.93	0.94
5500	0.87	0.9
5501	0.91	0.91
5502	0.96	0.93
5503	0.92	0.92
5504	0.89	0.91
5505	0.92	0.91
5506	0.88	0.9
5507	0.92	0.91
5508	0.91	0.91
5509	0.96	0.93
5510	0.93	0.93
5511	0.91	0.92
5512	0.93	0.92
5513	0.98	0.95
5514	0.88	0.92
5515	0.88	0.9
5516	0.95	0.92
5517	0.95	0.93
5518	0.91	0.92
5519	0.94	0.93
5520	0.94	0.94
5521	0.95	0.95
5522	0.95	0.95
5523	0.98	0.96
5524	0.94	0.95
5525	0.94	0.95
5526	0.91	0.93
5527	0.95	0.94
5528	0.98	0.96
5529	0.9	0.93
5530	0.89	0.91
5531	0.94	0.93
5532	0.95	0.94
5533	0.91	0.92
5534	0.96	0.94
5535	0.93	0.94
5536	0.92	0.93
5537	0.93	0.93
5538	0.88	0.9
5539	0.97	0.94
5540	0.94	0.94
5541	0.93	0.94
5542	0.94	0.94
5543	0.9	0.92
5544	0.9	0.91
5545	0.98	0.94
5546	0.97	0.95
5547	0.97	0.96
5548	0.91	0.94
5549	0.89	0.91
5550	0.96	0.93
5551	0.87	0.9
5552	0.94	0.92
5553	0.96	0.94
5554	0.98	0.96
5555	0.9	0.93
5556	0.93	0.93
5557	0.94	0.94
5558	0.95	0.94
5559	0.97	0.96
5560	0.94	0.95
5561	0.92	0.93
5562	0.91	0.92
5563	0.9	0.91
5564	0.93	0.92
5565	0.93	0.92
5566	0.95	0.94
5567	0.94	0.94
5568	0.96	0.95
5569	0.94	0.95
5570	0.93	0.94
5571	0.93	0.94
5572	0.92	0.93
5573	0.96	0.95
5574	0.92	0.93
5575	0.94	0.94
5576	0.94	0.94
5577	0.96	0.95
5578	0.96	0.95
5579	0.92	0.94
5580	0.91	0.92
5581	0.92	0.92
5582	0.95	0.94
5583	0.94	0.94
5584	0.87	0.91
5585	0.96	0.93
5586	0.96	0.94
5587	0.97	0.96
5588	0.97	0.96
5589	0.98	0.97
5590	0.96	0.96
5591	0.94	0.95
5592	0.9	0.93
5593	0.94	0.93
5594	0.92	0.93
