..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16866.560000
Trial#	Reward	Avg_Reward
5000	0.89	0.91
5001	0.92	0.91
5002	0.94	0.93
5003	0.89	0.91
5004	0.92	0.92
5005	0.9	0.91
5006	0.91	0.91
5007	0.95	0.93
5008	0.89	0.91
5009	0.89	0.9
5010	0.93	0.92
5011	0.88	0.9
5012	0.9	0.9
5013	0.88	0.89
5014	0.93	0.91
5015	0.92	0.92
5016	0.94	0.93
5017	0.88	0.9
5018	0.93	0.92
5019	0.9	0.91
5020	0.89	0.9
5021	0.91	0.91
5022	0.89	0.9
5023	0.93	0.92
5024	0.91	0.91
5025	0.93	0.92
5026	0.94	0.93
5027	0.92	0.92
5028	0.93	0.93
5029	0.91	0.92
5030	0.95	0.93
5031	0.92	0.93
5032	0.94	0.93
5033	0.93	0.93
5034	0.94	0.94
5035	0.91	0.92
5036	0.91	0.91
5037	0.9	0.91
5038	0.93	0.92
5039	0.94	0.93
5040	0.9	0.91
5041	0.9	0.91
5042	0.9	0.9
5043	0.91	0.91
5044	0.92	0.91
5045	0.91	0.91
5046	0.94	0.92
5047	0.91	0.92
5048	0.89	0.9
5049	0.91	0.9
5050	0.93	0.92
5051	0.92	0.92
5052	0.92	0.92
5053	0.94	0.93
5054	0.91	0.92
5055	0.91	0.91
5056	0.93	0.92
5057	0.92	0.92
5058	0.92	0.92
5059	0.9	0.91
5060	0.9	0.91
5061	0.91	0.91
5062	0.93	0.92
5063	0.93	0.92
5064	0.9	0.91
5065	0.91	0.91
5066	0.91	0.91
5067	0.92	0.91
5068	0.9	0.9
5069	0.91	0.91
5070	0.95	0.93
5071	0.94	0.93
5072	0.91	0.92
5073	0.94	0.93
5074	0.94	0.93
5075	0.91	0.92
5076	0.87	0.89
5077	0.9	0.9
5078	0.91	0.9
5079	0.9	0.9
5080	0.92	0.91
5081	0.96	0.94
5082	0.93	0.93
5083	0.92	0.93
5084	0.91	0.92
5085	0.91	0.91
5086	0.89	0.9
5087	0.95	0.92
5088	0.94	0.93
5089	0.89	0.91
5090	0.93	0.92
5091	0.93	0.92
5092	0.9	0.91
5093	0.92	0.92
5094	0.92	0.92
5095	0.92	0.92
5096	0.92	0.92
5097	0.9	0.91
5098	0.92	0.92
5099	0.94	0.93
5100	0.89	0.91
5101	0.94	0.92
5102	0.91	0.92
5103	0.93	0.92
5104	0.93	0.93
5105	0.9	0.92
5106	0.95	0.93
5107	0.95	0.94
5108	0.9	0.92
5109	0.89	0.91
5110	0.92	0.91
5111	0.91	0.91
5112	0.86	0.89
5113	0.93	0.91
5114	0.94	0.92
5115	0.93	0.93
5116	0.94	0.93
5117	0.92	0.92
5118	0.91	0.92
5119	0.88	0.9
5120	0.91	0.91
5121	0.93	0.92
5122	0.91	0.91
5123	0.92	0.92
5124	0.9	0.91
5125	0.93	0.92
5126	0.91	0.91
5127	0.97	0.94
5128	0.91	0.93
5129	0.93	0.93
5130	0.9	0.91
5131	0.91	0.91
5132	0.92	0.92
5133	0.93	0.92
5134	0.91	0.92
5135	0.88	0.9
5136	0.94	0.92
5137	0.91	0.92
5138	0.91	0.91
5139	0.94	0.93
5140	0.93	0.93
5141	0.9	0.91
5142	0.88	0.9
5143	0.95	0.92
5144	0.96	0.94
5145	0.93	0.93
5146	0.93	0.93
5147	0.95	0.94
5148	0.93	0.94
5149	0.92	0.93
5150	0.92	0.92
5151	0.93	0.93
5152	0.9	0.91
5153	0.94	0.93
5154	0.93	0.93
5155	0.94	0.93
5156	0.93	0.93
5157	0.9	0.92
5158	0.91	0.91
5159	0.91	0.91
5160	0.9	0.91
5161	0.95	0.93
5162	0.9	0.91
5163	0.93	0.92
5164	0.89	0.91
5165	0.91	0.91
5166	0.9	0.91
5167	0.93	0.92
5168	0.92	0.92
5169	0.91	0.92
5170	0.91	0.91
5171	0.93	0.92
5172	0.95	0.94
5173	0.92	0.93
5174	0.92	0.92
5175	0.89	0.91
5176	0.92	0.91
5177	0.92	0.92
5178	0.91	0.91
5179	0.92	0.92
5180	0.96	0.94
5181	0.93	0.93
5182	0.91	0.92
5183	0.92	0.92
5184	0.91	0.92
5185	0.9	0.91
5186	0.9	0.91
5187	0.93	0.92
5188	0.93	0.93
5189	0.89	0.91
5190	0.91	0.91
5191	0.89	0.9
5192	0.92	0.91
5193	0.93	0.92
5194	0.92	0.92
5195	0.91	0.92
5196	0.93	0.92
5197	0.88	0.9
5198	0.92	0.91
5199	0.93	0.92
5200	0.89	0.91
5201	0.87	0.89
5202	0.89	0.89
5203	0.96	0.92
5204	0.93	0.93
5205	0.9	0.92
5206	0.93	0.92
5207	0.95	0.94
5208	0.94	0.94
5209	0.96	0.95
5210	0.89	0.92
5211	0.91	0.91
5212	0.94	0.93
5213	0.9	0.91
5214	0.93	0.92
5215	0.89	0.9
5216	0.9	0.9
5217	0.94	0.92
5218	0.93	0.93
5219	0.95	0.94
5220	0.95	0.95
5221	0.94	0.94
5222	0.93	0.94
5223	0.9	0.92
5224	0.91	0.92
5225	0.94	0.93
5226	0.94	0.93
5227	0.93	0.93
5228	0.91	0.92
5229	0.91	0.92
5230	0.91	0.91
5231	0.94	0.93
5232	0.91	0.92
5233	0.9	0.91
5234	0.91	0.91
5235	0.92	0.91
5236	0.86	0.89
5237	0.94	0.91
5238	0.94	0.93
5239	0.93	0.93
5240	0.92	0.92
5241	0.92	0.92
5242	0.95	0.94
5243	0.93	0.93
5244	0.94	0.94
5245	0.89	0.92
5246	0.89	0.9
5247	0.92	0.91
5248	0.89	0.9
5249	0.94	0.92
5250	0.94	0.93
5251	0.91	0.92
5252	0.94	0.93
5253	0.93	0.93
5254	0.91	0.92
5255	0.92	0.92
5256	0.93	0.93
5257	0.92	0.92
5258	0.9	0.91
5259	0.92	0.92
5260	0.94	0.93
5261	0.93	0.93
5262	0.93	0.93
5263	0.94	0.93
5264	0.94	0.94
5265	0.96	0.95
5266	0.94	0.94
5267	0.96	0.95
5268	0.94	0.94
5269	0.91	0.93
5270	0.93	0.93
5271	0.9	0.92
5272	0.9	0.91
5273	0.93	0.92
5274	0.9	0.91
5275	0.93	0.92
5276	0.97	0.95
5277	0.91	0.93
5278	0.93	0.93
5279	0.92	0.92
5280	0.89	0.91
5281	0.91	0.91
5282	0.87	0.89
5283	0.95	0.92
5284	0.89	0.91
5285	0.91	0.91
5286	0.94	0.92
5287	0.89	0.9
5288	0.9	0.9
5289	0.88	0.89
5290	0.95	0.92
5291	0.88	0.9
5292	0.9	0.9
5293	0.9	0.9
5294	0.93	0.91
5295	0.88	0.9
5296	0.91	0.9
5297	0.92	0.91
5298	0.92	0.91
5299	0.91	0.91
5300	0.89	0.9
5301	0.94	0.92
5302	0.92	0.92
5303	0.88	0.9
5304	0.93	0.92
5305	0.94	0.93
5306	0.96	0.94
5307	0.88	0.91
5308	0.9	0.9
5309	0.9	0.9
5310	0.91	0.91
5311	0.93	0.92
5312	0.92	0.92
5313	0.92	0.92
5314	0.93	0.93
5315	0.88	0.9
5316	0.94	0.92
5317	0.91	0.92
5318	0.92	0.92
5319	0.92	0.92
5320	0.92	0.92
5321	0.93	0.92
5322	0.93	0.92
5323	0.96	0.94
5324	0.94	0.94
5325	0.89	0.92
5326	0.9	0.91
5327	0.96	0.94
5328	0.93	0.93
5329	0.89	0.91
5330	0.95	0.93
5331	0.92	0.92
5332	0.93	0.93
5333	0.93	0.93
5334	0.93	0.93
5335	0.91	0.92
5336	0.95	0.93
5337	0.9	0.92
5338	0.86	0.89
5339	0.9	0.9
5340	0.93	0.91
5341	0.9	0.91
5342	0.92	0.91
5343	0.92	0.92
5344	0.92	0.92
5345	0.91	0.91
5346	0.93	0.92
5347	0.89	0.91
5348	0.9	0.9
5349	0.92	0.91
5350	0.91	0.91
5351	0.91	0.91
5352	0.91	0.91
5353	0.91	0.91
5354	0.96	0.93
5355	0.88	0.91
5356	0.9	0.9
5357	0.91	0.91
5358	0.91	0.91
5359	0.89	0.9
5360	0.88	0.89
5361	0.9	0.9
5362	0.92	0.91
5363	0.93	0.92
5364	0.94	0.93
5365	0.93	0.93
5366	0.94	0.93
5367	0.92	0.93
5368	0.91	0.92
5369	0.95	0.93
5370	0.89	0.91
5371	0.92	0.91
5372	0.92	0.92
5373	0.91	0.91
5374	0.88	0.9
5375	0.94	0.92
5376	0.93	0.92
5377	0.89	0.9
5378	0.91	0.91
5379	0.94	0.93
5380	0.91	0.92
5381	0.88	0.9
5382	0.91	0.9
5383	0.95	0.93
5384	0.91	0.92
5385	0.9	0.91
5386	0.91	0.91
5387	0.93	0.92
5388	0.9	0.91
5389	0.91	0.91
5390	0.91	0.91
5391	0.9	0.9
5392	0.92	0.91
5393	0.89	0.9
5394	0.89	0.9
5395	0.92	0.91
5396	0.9	0.91
5397	0.93	0.92
5398	0.93	0.92
5399	0.93	0.93
5400	0.92	0.92
5401	0.94	0.93
5402	0.9	0.92
5403	0.92	0.92
5404	0.91	0.92
5405	0.85	0.88
5406	0.85	0.87
5407	0.9	0.88
5408	0.92	0.9
5409	0.95	0.93
5410	0.9	0.91
5411	0.94	0.93
5412	0.93	0.93
5413	0.91	0.92
5414	0.9	0.91
5415	0.9	0.9
5416	0.93	0.92
5417	0.94	0.93
5418	0.93	0.93
5419	0.9	0.91
5420	0.9	0.91
5421	0.91	0.91
5422	0.94	0.92
5423	0.95	0.94
5424	0.93	0.94
5425	0.92	0.93
5426	0.92	0.92
5427	0.93	0.93
5428	0.87	0.9
5429	0.91	0.9
5430	0.93	0.91
5431	0.93	0.92
5432	0.93	0.93
5433	0.91	0.92
5434	0.93	0.92
5435	0.9	0.91
5436	0.95	0.93
5437	0.92	0.93
5438	0.92	0.92
5439	0.95	0.93
5440	0.9	0.92
5441	0.95	0.93
5442	0.91	0.92
5443	0.94	0.93
5444	0.93	0.93
5445	0.94	0.94
5446	0.93	0.93
5447	0.94	0.94
5448	0.9	0.92
5449	0.93	0.93
5450	0.9	0.91
5451	0.92	0.92
5452	0.89	0.9
5453	0.93	0.92
5454	0.91	0.91
5455	0.93	0.92
5456	0.93	0.93
5457	0.93	0.93
5458	0.93	0.93
5459	0.89	0.91
5460	0.93	0.92
5461	0.94	0.93
5462	0.94	0.93
5463	0.93	0.93
5464	0.92	0.93
5465	0.87	0.9
5466	0.87	0.88
5467	0.91	0.9
5468	0.92	0.91
5469	0.96	0.93
5470	0.87	0.9
5471	0.93	0.92
5472	0.9	0.91
5473	0.91	0.91
5474	0.92	0.91
5475	0.89	0.9
5476	0.93	0.92
5477	0.92	0.92
5478	0.93	0.93
5479	0.93	0.93
5480	0.94	0.93
5481	0.93	0.93
5482	0.94	0.94
5483	0.92	0.93
5484	0.9	0.92
5485	0.92	0.92
5486	0.91	0.92
5487	0.93	0.92
5488	0.96	0.94
5489	0.91	0.93
5490	0.88	0.91
5491	0.9	0.9
5492	0.88	0.89
5493	0.9	0.9
5494	0.89	0.9
5495	0.89	0.89
5496	0.94	0.91
5497	0.93	0.92
5498	0.94	0.93
5499	0.93	0.93
5500	0.93	0.93
5501	0.93	0.93
5502	0.93	0.93
5503	0.9	0.92
5504	0.94	0.93
5505	0.87	0.9
5506	0.91	0.91
5507	0.9	0.9
5508	0.92	0.91
5509	0.91	0.91
5510	0.94	0.92
5511	0.92	0.92
5512	0.9	0.91
5513	0.89	0.9
5514	0.92	0.91
5515	0.93	0.92
5516	0.9	0.91
5517	0.92	0.91
5518	0.92	0.92
5519	0.93	0.92
5520	0.87	0.9
5521	0.91	0.9
5522	0.96	0.93
5523	0.89	0.91
5524	0.91	0.91
5525	0.9	0.9
5526	0.96	0.93
5527	0.94	0.94
5528	0.9	0.92
5529	0.91	0.91
5530	0.93	0.92
5531	0.91	0.92
5532	0.9	0.91
5533	0.95	0.93
5534	0.92	0.92
5535	0.89	0.91
5536	0.91	0.91
5537	0.89	0.9
5538	0.94	0.92
5539	0.91	0.92
5540	0.94	0.93
5541	0.91	0.92
5542	0.91	0.92
5543	0.93	0.92
5544	0.92	0.92
5545	0.93	0.92
5546	0.94	0.93
5547	0.95	0.94
5548	0.95	0.94
5549	0.91	0.93
5550	0.9	0.91
5551	0.89	0.9
5552	0.93	0.92
5553	0.92	0.92
5554	0.92	0.92
5555	0.94	0.93
5556	0.89	0.91
5557	0.93	0.92
5558	0.91	0.92
5559	0.87	0.9
5560	0.95	0.92
5561	0.92	0.92
5562	0.91	0.92
5563	0.9	0.91
5564	0.94	0.92
5565	0.92	0.92
5566	0.93	0.93
5567	0.92	0.92
5568	0.93	0.93
5569	0.9	0.91
5570	0.91	0.91
5571	0.92	0.92
5572	0.92	0.92
5573	0.93	0.92
5574	0.92	0.92
5575	0.93	0.93
5576	0.9	0.91
5577	0.89	0.9
5578	0.93	0.91
5579	0.88	0.9
5580	0.93	0.91
5581	0.9	0.91
5582	0.95	0.93
5583	0.91	0.92
5584	0.9	0.91
5585	0.96	0.93
5586	0.92	0.93
5587	0.88	0.9
5588	0.93	0.91
5589	0.91	0.91
5590	0.94	0.93
5591	0.92	0.92
5592	0.94	0.93
5593	0.93	0.93
5594	0.93	0.93
5595	0.92	0.92
5596	0.91	0.92
5597	0.9	0.91
5598	0.92	0.92
5599	0.94	0.93
5600	0.94	0.93
5601	0.93	0.93
5602	0.93	0.93
5603	0.94	0.94
5604	0.92	0.93
5605	0.93	0.93
5606	0.9	0.91
5607	0.92	0.92
5608	0.93	0.93
5609	0.94	0.93
5610	0.91	0.92
5611	0.9	0.91
5612	0.91	0.91
5613	0.9	0.91
5614	0.9	0.9
5615	0.88	0.89
5616	0.94	0.91
5617	0.93	0.92
5618	0.91	0.91
5619	0.9	0.91
5620	0.94	0.92
5621	0.95	0.94
5622	0.88	0.91
5623	0.97	0.94
5624	0.92	0.93
5625	0.93	0.93
5626	0.93	0.93
5627	0.94	0.93
5628	0.92	0.93
5629	0.93	0.93
5630	0.9	0.92
5631	0.94	0.93
5632	0.92	0.92
5633	0.93	0.93
5634	0.93	0.93
5635	0.9	0.92
5636	0.94	0.93
5637	0.9	0.91
5638	0.88	0.9
5639	0.89	0.89
5640	0.93	0.91
5641	0.92	0.91
5642	0.89	0.9
5643	0.9	0.9
5644	0.93	0.91
5645	0.94	0.93
5646	0.91	0.92
5647	0.9	0.91
5648	0.95	0.93
5649	0.91	0.92
5650	0.9	0.91
5651	0.92	0.92
5652	0.93	0.92
5653	0.89	0.91
5654	0.9	0.91
5655	0.94	0.92
5656	0.88	0.9
5657	0.94	0.92
5658	0.93	0.92
5659	0.92	0.92
5660	0.89	0.91
5661	0.91	0.91
5662	0.9	0.91
5663	0.9	0.9
5664	0.91	0.91
5665	0.94	0.92
5666	0.91	0.91
5667	0.9	0.91
5668	0.94	0.93
5669	0.91	0.92
5670	0.87	0.89
5671	0.92	0.9
5672	0.94	0.92
5673	0.91	0.91
5674	0.88	0.9
5675	0.9	0.9
5676	0.96	0.93
5677	0.91	0.92
5678	0.9	0.91
5679	0.94	0.92
5680	0.89	0.91
5681	0.9	0.9
5682	0.9	0.9
5683	0.93	0.92
5684	0.94	0.93
5685	0.86	0.9
5686	0.9	0.9
5687	0.88	0.89
5688	0.92	0.91
5689	0.89	0.9
5690	0.88	0.89
5691	0.9	0.89
5692	0.95	0.92
5693	0.95	0.94
5694	0.91	0.92
5695	0.92	0.92
5696	0.92	0.92
5697	0.9	0.91
5698	0.91	0.91
5699	0.9	0.9
5700	0.91	0.91
5701	0.91	0.91
5702	0.89	0.9
5703	0.89	0.89
5704	0.88	0.88
5705	0.89	0.88
5706	0.9	0.89
5707	0.91	0.9
5708	0.96	0.93
5709	0.92	0.92
5710	0.93	0.93
5711	0.91	0.92
5712	0.94	0.93
5713	0.92	0.93
5714	0.9	0.91
5715	0.9	0.91
5716	0.94	0.92
5717	0.9	0.91
5718	0.9	0.9
5719	0.94	0.92
5720	0.96	0.94
5721	0.91	0.93
5722	0.91	0.92
5723	0.93	0.92
5724	0.92	0.92
5725	0.93	0.92
5726	0.92	0.92
5727	0.91	0.92
5728	0.91	0.91
5729	0.9	0.91
5730	0.91	0.91
5731	0.9	0.9
5732	0.9	0.9
5733	0.91	0.91
5734	0.93	0.92
5735	0.89	0.9
5736	0.97	0.94
5737	0.92	0.93
5738	0.89	0.91
5739	0.94	0.93
5740	0.9	0.91
5741	0.93	0.92
5742	0.94	0.93
5743	0.92	0.93
5744	0.91	0.92
5745	0.88	0.9
5746	0.92	0.91
5747	0.92	0.92
5748	0.92	0.92
5749	0.89	0.9
5750	0.9	0.9
5751	0.89	0.89
5752	0.91	0.9
5753	0.91	0.91
5754	0.93	0.92
5755	0.95	0.93
5756	0.95	0.94
5757	0.91	0.93
5758	0.91	0.92
5759	0.93	0.93
5760	0.92	0.92
5761	0.95	0.93
5762	0.91	0.92
5763	0.88	0.9
5764	0.95	0.92
5765	0.94	0.93
5766	0.9	0.91
5767	0.9	0.91
5768	0.93	0.92
5769	0.93	0.92
5770	0.92	0.92
5771	0.94	0.93
5772	0.91	0.92
5773	0.88	0.9
5774	0.88	0.89
5775	0.92	0.91
5776	0.91	0.91
5777	0.93	0.92
5778	0.89	0.91
5779	0.89	0.9
5780	0.89	0.89
5781	0.91	0.9
5782	0.89	0.89
5783	0.93	0.91
5784	0.91	0.91
5785	0.92	0.92
5786	0.92	0.92
5787	0.9	0.91
5788	0.94	0.92
5789	0.91	0.92
5790	0.92	0.92
5791	0.92	0.92
5792	0.92	0.92
5793	0.95	0.94
5794	0.89	0.92
5795	0.91	0.92
5796	0.95	0.93
5797	0.91	0.92
5798	0.88	0.9
5799	0.92	0.91
5800	0.91	0.91
5801	0.93	0.92
5802	0.94	0.93
5803	0.94	0.93
5804	0.92	0.92
5805	0.96	0.94
5806	0.91	0.93
5807	0.94	0.93
5808	0.91	0.92
5809	0.9	0.91
5810	0.88	0.9
5811	0.95	0.92
5812	0.92	0.92
5813	0.89	0.91
5814	0.92	0.91
5815	0.92	0.92
5816	0.95	0.93
5817	0.9	0.92
5818	0.9	0.91
5819	0.95	0.93
5820	0.95	0.94
5821	0.88	0.91
5822	0.9	0.9
5823	0.91	0.91
5824	0.93	0.92
5825	0.92	0.92
5826	0.9	0.91
5827	0.92	0.91
5828	0.93	0.92
5829	0.93	0.93
5830	0.92	0.92
5831	0.92	0.92
5832	0.95	0.94
5833	0.93	0.93
5834	0.93	0.93
5835	0.88	0.9
5836	0.92	0.91
5837	0.93	0.92
5838	0.92	0.92
5839	0.93	0.93
5840	0.93	0.93
5841	0.92	0.93
5842	0.93	0.93
5843	0.89	0.91
5844	0.88	0.9
5845	0.86	0.88
5846	0.93	0.9
5847	0.91	0.91
5848	0.91	0.91
5849	0.94	0.92
5850	0.91	0.92
5851	0.91	0.91
5852	0.91	0.91
5853	0.95	0.93
5854	0.89	0.91
5855	0.93	0.92
5856	0.88	0.9
5857	0.95	0.92
5858	0.93	0.93
5859	0.94	0.94
5860	0.91	0.92
5861	0.89	0.91
5862	0.93	0.92
5863	0.91	0.92
5864	0.94	0.93
5865	0.91	0.92
5866	0.9	0.91
5867	0.93	0.92
5868	0.91	0.91
5869	0.95	0.93
5870	0.89	0.91
5871	0.94	0.93
5872	0.91	0.92
5873	0.93	0.92
5874	0.91	0.92
5875	0.91	0.91
5876	0.9	0.91
5877	0.91	0.91
5878	0.88	0.89
5879	0.93	0.91
5880	0.91	0.91
5881	0.92	0.91
5882	0.91	0.91
5883	0.93	0.92
5884	0.94	0.93
5885	0.91	0.92
5886	0.91	0.91
5887	0.9	0.91
5888	0.91	0.91
5889	0.92	0.91
5890	0.92	0.91
5891	0.9	0.9
5892	0.93	0.92
5893	0.91	0.92
5894	0.91	0.91
5895	0.87	0.89
5896	0.94	0.92
5897	0.93	0.92
5898	0.95	0.94
5899	0.9	0.92
5900	0.92	0.92
5901	0.9	0.91
5902	0.91	0.91
5903	0.95	0.93
5904	0.93	0.93
5905	0.9	0.91
5906	0.94	0.93
5907	0.93	0.93
5908	0.9	0.91
5909	0.89	0.9
5910	0.92	0.91
5911	0.92	0.91
5912	0.93	0.92
5913	0.92	0.92
5914	0.94	0.93
5915	0.94	0.93
5916	0.93	0.93
5917	0.9	0.91
5918	0.93	0.92
5919	0.91	0.92
5920	0.91	0.91
5921	0.92	0.92
5922	0.92	0.92
5923	0.91	0.92
5924	0.9	0.91
5925	0.93	0.92
5926	0.91	0.91
5927	0.91	0.91
5928	0.88	0.89
5929	0.96	0.93
5930	0.9	0.91
5931	0.94	0.93
5932	0.91	0.92
5933	0.91	0.92
5934	0.9	0.91
5935	0.94	0.92
5936	0.9	0.91
5937	0.92	0.91
5938	0.91	0.91
5939	0.96	0.93
5940	0.92	0.93
5941	0.92	0.92
5942	0.94	0.93
5943	0.9	0.92
5944	0.94	0.93
5945	0.89	0.91
5946	0.89	0.9
5947	0.91	0.91
5948	0.92	0.92
5949	0.91	0.91
5950	0.87	0.89
5951	0.93	0.91
5952	0.92	0.91
5953	0.89	0.9
5954	0.9	0.9
5955	0.92	0.91
5956	0.91	0.91
5957	0.94	0.92
5958	0.93	0.92
5959	0.9	0.91
5960	0.92	0.92
5961	0.93	0.92
5962	0.93	0.92
5963	0.92	0.92
5964	0.89	0.9
5965	0.92	0.91
5966	0.94	0.92
5967	0.91	0.91
5968	0.91	0.91
5969	0.92	0.92
5970	0.93	0.92
5971	0.95	0.94
5972	0.91	0.93
5973	0.92	0.92
5974	0.95	0.94
5975	0.89	0.91
5976	0.93	0.92
5977	0.9	0.91
5978	0.9	0.91
5979	0.89	0.9
5980	0.91	0.91
5981	0.9	0.9
5982	0.94	0.92
5983	0.91	0.92
5984	0.89	0.9
5985	0.97	0.93
5986	0.91	0.92
5987	0.87	0.9
5988	0.93	0.91
5989	0.91	0.91
5990	0.92	0.92
5991	0.88	0.9
5992	0.88	0.89
5993	0.93	0.91
5994	0.92	0.91
5995	0.9	0.9
5996	0.9	0.9
5997	0.92	0.91
5998	0.93	0.92
5999	0.93	0.92
6000	0.95	0.94
6001	0.92	0.93
6002	0.9	0.91
6003	0.9	0.91
6004	0.92	0.92
6005	0.92	0.92
6006	0.93	0.92
6007	0.92	0.92
6008	0.93	0.92
6009	0.91	0.92
6010	0.88	0.9
6011	0.9	0.9
6012	0.95	0.92
6013	0.91	0.91
6014	0.93	0.92
6015	0.92	0.92
6016	0.88	0.9
6017	0.91	0.91
6018	0.96	0.93
6019	0.92	0.93
6020	0.89	0.91
6021	0.93	0.92
6022	0.93	0.93
6023	0.91	0.92
6024	0.89	0.9
6025	0.92	0.91
6026	0.91	0.91
6027	0.93	0.92
6028	0.95	0.93
6029	0.93	0.93
6030	0.93	0.93
6031	0.96	0.94
6032	0.91	0.93
6033	0.93	0.93
6034	0.94	0.93
6035	0.92	0.92
6036	0.93	0.93
6037	0.92	0.93
6038	0.92	0.93
6039	0.91	0.92
6040	0.91	0.91
6041	0.94	0.93
6042	0.93	0.93
6043	0.92	0.93
6044	0.95	0.94
6045	0.88	0.91
6046	0.94	0.93
6047	0.92	0.92
6048	0.95	0.93
6049	0.94	0.94
6050	0.93	0.93
6051	0.92	0.93
6052	0.91	0.92
6053	0.92	0.92
6054	0.94	0.93
6055	0.95	0.94
6056	0.89	0.91
6057	0.91	0.91
6058	0.93	0.92
6059	0.91	0.91
6060	0.88	0.9
6061	0.92	0.91
6062	0.9	0.9
6063	0.93	0.92
6064	0.87	0.89
6065	0.92	0.91
6066	0.92	0.91
6067	0.89	0.9
6068	0.92	0.91
6069	0.87	0.89
6070	0.95	0.92
6071	0.91	0.92
6072	0.9	0.91
6073	0.9	0.9
6074	0.91	0.91
6075	0.94	0.92
6076	0.92	0.92
6077	0.92	0.92
6078	0.91	0.91
6079	0.9	0.91
6080	0.92	0.92
6081	0.94	0.93
6082	0.89	0.91
6083	0.89	0.9
6084	0.9	0.9
6085	0.92	0.91
6086	0.93	0.92
6087	0.93	0.92
6088	0.91	0.92
6089	0.9	0.91
6090	0.9	0.9
6091	0.91	0.91
6092	0.94	0.92
6093	0.89	0.9
6094	0.92	0.91
6095	0.91	0.91
6096	0.92	0.92
6097	0.91	0.91
6098	0.92	0.92
6099	0.9	0.91
6100	0.88	0.89
6101	0.9	0.9
6102	0.93	0.91
6103	0.88	0.9
6104	0.95	0.93
6105	0.88	0.9
6106	0.92	0.91
6107	0.89	0.9
6108	0.92	0.91
6109	0.88	0.9
6110	0.93	0.91
6111	0.94	0.92
6112	0.91	0.92
6113	0.92	0.92
6114	0.89	0.91
6115	0.93	0.92
6116	0.91	0.92
6117	0.89	0.9
6118	0.93	0.92
6119	0.92	0.92
6120	0.9	0.91
6121	0.89	0.9
6122	0.89	0.89
6123	0.94	0.92
6124	0.9	0.91
6125	0.91	0.91
6126	0.87	0.89
6127	0.95	0.92
6128	0.9	0.91
6129	0.91	0.91
6130	0.93	0.92
6131	0.91	0.91
6132	0.92	0.91
6133	0.9	0.91
6134	0.9	0.9
6135	0.85	0.88
6136	0.89	0.88
6137	0.93	0.91
6138	0.91	0.91
6139	0.91	0.91
6140	0.94	0.92
6141	0.91	0.92
6142	0.93	0.92
6143	0.91	0.92
6144	0.88	0.9
6145	0.9	0.9
6146	0.87	0.89
6147	0.94	0.91
6148	0.91	0.91
6149	0.94	0.92
6150	0.91	0.92
6151	0.9	0.91
6152	0.91	0.91
6153	0.89	0.9
6154	0.88	0.89
6155	0.92	0.9
6156	0.87	0.89
6157	0.95	0.92
6158	0.9	0.91
6159	0.93	0.92
6160	0.93	0.92
6161	0.92	0.92
6162	0.92	0.92
6163	0.94	0.93
6164	0.88	0.91
6165	0.91	0.91
6166	0.9	0.9
6167	0.91	0.91
6168	0.94	0.93
6169	0.93	0.93
6170	0.94	0.93
6171	0.94	0.94
6172	0.91	0.92
6173	0.89	0.91
6174	0.89	0.9
6175	0.94	0.92
6176	0.9	0.91
6177	0.89	0.9
6178	0.91	0.91
6179	0.92	0.91
6180	0.93	0.92
6181	0.91	0.91
6182	0.87	0.89
6183	0.93	0.91
6184	0.89	0.9
6185	0.89	0.9
6186	0.89	0.89
6187	0.94	0.92
6188	0.94	0.93
6189	0.88	0.91
6190	0.92	0.91
6191	0.91	0.91
6192	0.95	0.93
6193	0.94	0.93
6194	0.92	0.93
6195	0.93	0.93
6196	0.92	0.92
6197	0.92	0.92
6198	0.9	0.91
6199	0.92	0.91
6200	0.92	0.92
6201	0.9	0.91
6202	0.91	0.91
6203	0.93	0.92
6204	0.93	0.93
6205	0.92	0.92
6206	0.89	0.91
6207	0.88	0.89
6208	0.94	0.92
6209	0.9	0.91
6210	0.92	0.92
6211	0.93	0.92
6212	0.91	0.92
6213	0.93	0.92
6214	0.94	0.93
6215	0.92	0.93
6216	0.92	0.92
6217	0.9	0.91
6218	0.93	0.92
6219	0.88	0.9
6220	0.92	0.91
6221	0.93	0.92
6222	0.9	0.91
6223	0.9	0.9
6224	0.92	0.91
6225	0.9	0.9
6226	0.91	0.9
6227	0.91	0.91
6228	0.92	0.91
6229	0.87	0.89
6230	0.88	0.89
6231	0.89	0.89
6232	0.91	0.9
6233	0.88	0.89
6234	0.93	0.91
6235	0.92	0.92
6236	0.95	0.93
6237	0.89	0.91
6238	0.89	0.9
6239	0.89	0.9
6240	0.94	0.92
6241	0.88	0.9
6242	0.88	0.89
6243	0.93	0.91
6244	0.95	0.93
6245	0.91	0.92
6246	0.93	0.93
6247	0.93	0.93
6248	0.92	0.93
6249	0.95	0.94
6250	0.93	0.93
6251	0.92	0.92
6252	0.92	0.92
6253	0.9	0.91
6254	0.9	0.91
6255	0.9	0.9
6256	0.93	0.92
6257	0.91	0.91
6258	0.9	0.9
6259	0.92	0.91
6260	0.92	0.91
6261	0.9	0.91
6262	0.91	0.91
6263	0.89	0.9
6264	0.92	0.91
6265	0.94	0.92
