..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17183.460000
Trial#	Reward	Avg_Reward
5481	0.96	0.95
5482	0.94	0.94
5483	0.92	0.93
5484	0.94	0.94
5485	0.96	0.95
5486	0.93	0.94
5487	0.93	0.94
5488	0.93	0.93
5489	0.94	0.94
5490	0.92	0.93
5491	0.9	0.91
5492	0.95	0.93
5493	0.92	0.92
5494	0.96	0.94
5495	0.93	0.94
5496	0.94	0.94
5497	0.9	0.92
5498	0.91	0.91
5499	0.93	0.92
5500	0.91	0.92
5501	0.93	0.92
5502	0.96	0.94
5503	0.94	0.94
5504	0.94	0.94
5505	0.94	0.94
5506	0.92	0.93
5507	0.95	0.94
5508	0.94	0.94
5509	0.9	0.92
5510	0.94	0.93
5511	0.94	0.94
5512	0.93	0.93
5513	0.97	0.95
5514	0.95	0.95
5515	0.97	0.96
5516	0.95	0.96
5517	0.92	0.94
5518	0.93	0.94
5519	0.94	0.94
5520	0.94	0.94
5521	0.94	0.94
5522	0.96	0.95
5523	0.92	0.93
5524	0.93	0.93
5525	0.95	0.94
5526	0.93	0.94
5527	0.94	0.94
5528	0.93	0.94
5529	0.92	0.93
5530	0.95	0.94
5531	0.93	0.93
5532	0.94	0.94
5533	0.92	0.93
5534	0.94	0.93
5535	0.96	0.94
5536	0.93	0.94
5537	0.93	0.93
5538	0.95	0.94
5539	0.96	0.95
5540	0.92	0.94
5541	0.94	0.94
5542	0.92	0.93
5543	0.95	0.94
5544	0.9	0.92
5545	0.96	0.94
5546	0.92	0.93
5547	0.95	0.94
5548	0.96	0.95
5549	0.92	0.94
5550	0.94	0.94
5551	0.93	0.93
5552	0.92	0.93
5553	0.93	0.93
5554	0.93	0.93
5555	0.94	0.93
5556	0.93	0.93
5557	0.93	0.93
5558	0.92	0.92
5559	0.96	0.94
5560	0.94	0.94
5561	0.95	0.95
5562	0.92	0.93
5563	0.95	0.94
5564	0.92	0.93
5565	0.91	0.92
5566	0.92	0.92
5567	0.93	0.92
5568	0.95	0.94
5569	0.94	0.94
5570	0.94	0.94
5571	0.95	0.94
5572	0.95	0.94
5573	0.92	0.93
5574	0.96	0.95
5575	0.97	0.96
5576	0.91	0.93
5577	0.93	0.93
5578	0.93	0.93
5579	0.92	0.93
5580	0.95	0.94
5581	0.94	0.94
5582	0.93	0.93
5583	0.95	0.94
5584	0.93	0.94
5585	0.93	0.93
5586	0.92	0.92
5587	0.89	0.91
5588	0.96	0.93
5589	0.97	0.95
5590	0.92	0.94
5591	0.95	0.94
5592	0.96	0.95
5593	0.95	0.95
5594	0.94	0.94
5595	0.92	0.93
5596	0.94	0.94
5597	0.94	0.94
5598	0.93	0.94
5599	0.96	0.95
5600	0.96	0.96
5601	0.93	0.94
5602	0.96	0.95
5603	0.95	0.95
5604	0.97	0.96
5605	0.94	0.95
5606	0.94	0.94
5607	0.96	0.95
5608	0.96	0.96
5609	0.94	0.95
5610	0.93	0.94
5611	0.96	0.95
5612	0.95	0.95
5613	0.92	0.94
5614	0.93	0.94
5615	0.95	0.94
5616	0.95	0.94
5617	0.95	0.95
5618	0.95	0.95
5619	0.94	0.95
5620	0.94	0.94
5621	0.91	0.92
5622	0.91	0.92
5623	0.94	0.93
5624	0.93	0.93
5625	0.94	0.94
5626	0.92	0.93
5627	0.94	0.94
5628	0.95	0.94
5629	0.92	0.93
5630	0.94	0.93
5631	0.93	0.93
5632	0.93	0.93
5633	0.94	0.93
5634	0.96	0.95
5635	0.91	0.93
5636	0.91	0.92
5637	0.94	0.93
5638	0.9	0.91
5639	0.93	0.92
5640	0.93	0.93
5641	0.95	0.94
5642	0.94	0.94
5643	0.95	0.94
5644	0.89	0.92
5645	0.93	0.92
5646	0.93	0.93
5647	0.93	0.93
5648	0.95	0.94
5649	0.92	0.93
5650	0.92	0.93
5651	0.93	0.93
5652	0.95	0.94
5653	0.95	0.95
5654	0.94	0.94
5655	0.95	0.95
5656	0.93	0.94
5657	0.91	0.93
5658	0.93	0.93
5659	0.94	0.94
5660	0.94	0.94
5661	0.94	0.94
5662	0.94	0.94
5663	0.93	0.93
5664	0.96	0.95
5665	0.91	0.93
5666	0.95	0.94
5667	0.96	0.95
5668	0.92	0.93
5669	0.94	0.94
5670	0.94	0.94
5671	0.93	0.93
5672	0.92	0.93
5673	0.95	0.94
5674	0.93	0.94
5675	0.9	0.92
5676	0.94	0.93
5677	0.94	0.93
5678	0.92	0.93
5679	0.95	0.94
5680	0.9	0.92
5681	0.95	0.94
5682	0.92	0.93
5683	0.93	0.93
5684	0.94	0.94
5685	0.89	0.91
5686	0.91	0.91
5687	0.93	0.92
5688	0.96	0.94
5689	0.92	0.93
5690	0.9	0.91
5691	0.93	0.92
5692	0.93	0.93
5693	0.93	0.93
5694	0.94	0.93
5695	0.95	0.94
5696	0.95	0.95
5697	0.94	0.94
5698	0.96	0.95
5699	0.92	0.94
5700	0.94	0.94
5701	0.96	0.95
5702	0.92	0.94
5703	0.93	0.94
5704	0.93	0.93
5705	0.96	0.94
5706	0.95	0.95
5707	0.94	0.95
5708	0.94	0.94
5709	0.95	0.95
5710	0.91	0.93
5711	0.96	0.94
5712	0.93	0.94
5713	0.94	0.94
5714	0.95	0.94
5715	0.97	0.96
5716	0.91	0.93
5717	0.92	0.93
5718	0.92	0.92
5719	0.95	0.93
5720	0.93	0.93
5721	0.92	0.93
5722	0.93	0.93
5723	0.94	0.94
5724	0.94	0.94
5725	0.93	0.94
5726	0.93	0.93
5727	0.95	0.94
5728	0.94	0.94
5729	0.93	0.93
5730	0.93	0.93
5731	0.94	0.94
5732	0.91	0.92
5733	0.96	0.94
5734	0.96	0.95
5735	0.95	0.95
5736	0.96	0.95
5737	0.95	0.95
5738	0.95	0.95
5739	0.93	0.94
5740	0.94	0.94
5741	0.94	0.94
5742	0.94	0.94
5743	0.94	0.94
5744	0.97	0.95
5745	0.92	0.94
5746	0.94	0.94
5747	0.93	0.94
5748	0.93	0.93
5749	0.94	0.94
5750	0.94	0.94
5751	0.93	0.94
5752	0.94	0.94
5753	0.94	0.94
5754	0.94	0.94
5755	0.96	0.95
5756	0.94	0.95
5757	0.95	0.95
5758	0.91	0.93
5759	0.92	0.93
5760	0.93	0.93
5761	0.94	0.93
5762	0.93	0.93
5763	0.94	0.94
5764	0.94	0.94
5765	0.94	0.94
5766	0.95	0.95
5767	0.94	0.94
5768	0.93	0.94
5769	0.95	0.94
5770	0.91	0.93
5771	0.93	0.93
5772	0.94	0.94
5773	0.91	0.92
5774	0.92	0.92
5775	0.96	0.94
5776	0.94	0.94
5777	0.96	0.95
5778	0.92	0.94
5779	0.95	0.94
5780	0.94	0.94
5781	0.94	0.94
5782	0.92	0.93
5783	0.95	0.94
5784	0.96	0.95
5785	0.92	0.94
5786	0.91	0.92
5787	0.92	0.92
5788	0.94	0.93
5789	0.92	0.93
5790	0.94	0.93
5791	0.98	0.96
5792	0.94	0.95
5793	0.93	0.94
5794	0.93	0.93
5795	0.9	0.92
5796	0.91	0.91
5797	0.91	0.91
5798	0.95	0.93
5799	0.9	0.92
5800	0.92	0.92
5801	0.95	0.94
5802	0.96	0.95
5803	0.95	0.95
5804	0.95	0.95
5805	0.95	0.95
5806	0.93	0.94
5807	0.93	0.94
5808	0.94	0.94
5809	0.93	0.93
5810	0.94	0.94
5811	0.91	0.93
5812	0.94	0.93
5813	0.92	0.93
5814	0.93	0.93
5815	0.95	0.94
5816	0.91	0.92
5817	0.94	0.93
5818	0.96	0.95
5819	0.93	0.94
5820	0.94	0.94
5821	0.94	0.94
5822	0.94	0.94
5823	0.93	0.94
5824	0.94	0.94
5825	0.91	0.92
5826	0.92	0.92
5827	0.9	0.91
5828	0.96	0.93
5829	0.92	0.93
5830	0.93	0.93
5831	0.93	0.93
5832	0.92	0.93
5833	0.94	0.93
5834	0.93	0.93
5835	0.91	0.92
5836	0.93	0.92
5837	0.94	0.93
5838	0.96	0.95
5839	0.92	0.94
5840	0.9	0.92
5841	0.92	0.92
5842	0.95	0.93
5843	0.92	0.93
5844	0.96	0.94
5845	0.95	0.95
5846	0.94	0.94
5847	0.93	0.93
5848	0.92	0.93
5849	0.94	0.93
5850	0.94	0.94
5851	0.96	0.95
5852	0.92	0.93
5853	0.94	0.93
5854	0.94	0.94
5855	0.93	0.94
5856	0.96	0.95
5857	0.94	0.94
5858	0.95	0.95
5859	0.93	0.94
5860	0.93	0.93
5861	0.95	0.94
5862	0.93	0.94
5863	0.93	0.93
5864	0.96	0.95
5865	0.93	0.94
5866	0.94	0.94
5867	0.9	0.92
5868	0.93	0.93
5869	0.93	0.93
5870	0.92	0.92
5871	0.95	0.93
5872	0.92	0.93
5873	0.93	0.93
5874	0.94	0.93
5875	0.94	0.94
5876	0.92	0.93
5877	0.92	0.93
5878	0.96	0.94
5879	0.94	0.94
5880	0.93	0.94
5881	0.94	0.94
5882	0.94	0.94
5883	0.93	0.93
5884	0.92	0.92
5885	0.95	0.94
5886	0.93	0.93
5887	0.95	0.94
5888	0.94	0.94
5889	0.94	0.94
5890	0.96	0.95
5891	0.94	0.94
5892	0.92	0.93
5893	0.89	0.91
5894	0.91	0.91
5895	0.94	0.92
5896	0.95	0.94
5897	0.92	0.93
5898	0.92	0.93
5899	0.93	0.93
5900	0.94	0.93
5901	0.97	0.95
5902	0.95	0.95
5903	0.93	0.94
5904	0.93	0.94
5905	0.95	0.94
5906	0.92	0.93
5907	0.93	0.93
5908	0.93	0.93
5909	0.93	0.93
5910	0.94	0.93
5911	0.96	0.95
5912	0.94	0.94
5913	0.94	0.94
5914	0.96	0.95
5915	0.94	0.94
5916	0.93	0.94
5917	0.94	0.94
5918	0.94	0.94
5919	0.95	0.94
5920	0.93	0.93
5921	0.93	0.93
5922	0.92	0.93
5923	0.92	0.92
5924	0.95	0.94
5925	0.93	0.93
5926	0.95	0.94
5927	0.94	0.94
5928	0.95	0.94
5929	0.92	0.93
5930	0.93	0.93
5931	0.93	0.93
5932	0.95	0.94
5933	0.92	0.93
5934	0.94	0.94
5935	0.94	0.94
5936	0.93	0.94
5937	0.91	0.92
5938	0.95	0.94
5939	0.94	0.94
5940	0.93	0.93
5941	0.94	0.93
5942	0.93	0.93
5943	0.92	0.93
5944	0.92	0.93
5945	0.92	0.92
5946	0.91	0.92
5947	0.95	0.93
5948	0.94	0.94
5949	0.95	0.94
5950	0.91	0.93
5951	0.94	0.93
5952	0.93	0.93
5953	0.94	0.94
5954	0.95	0.95
5955	0.94	0.94
5956	0.94	0.94
5957	0.95	0.94
5958	0.94	0.94
5959	0.94	0.94
5960	0.93	0.94
5961	0.95	0.94
5962	0.97	0.96
5963	0.94	0.95
5964	0.93	0.94
5965	0.93	0.93
5966	0.96	0.95
5967	0.96	0.95
5968	0.92	0.94
5969	0.94	0.94
5970	0.93	0.93
5971	0.92	0.93
5972	0.94	0.93
5973	0.92	0.93
5974	0.91	0.92
5975	0.94	0.93
5976	0.96	0.94
5977	0.9	0.92
5978	0.92	0.92
5979	0.95	0.93
5980	0.91	0.92
5981	0.92	0.92
5982	0.92	0.92
5983	0.93	0.93
5984	0.96	0.94
5985	0.94	0.94
5986	0.93	0.94
5987	0.94	0.94
5988	0.91	0.93
5989	0.94	0.93
5990	0.9	0.92
5991	0.92	0.92
5992	0.91	0.91
5993	0.93	0.92
5994	0.93	0.92
5995	0.93	0.93
5996	0.91	0.92
5997	0.95	0.93
5998	0.93	0.93
5999	0.94	0.93
6000	0.94	0.94
6001	0.92	0.93
6002	0.96	0.94
6003	0.94	0.94
6004	0.93	0.94
6005	0.93	0.93
6006	0.95	0.94
6007	0.93	0.94
6008	0.95	0.94
6009	0.95	0.95
6010	0.92	0.93
6011	0.95	0.94
6012	0.93	0.94
6013	0.96	0.95
6014	0.96	0.95
6015	0.94	0.94
6016	0.92	0.93
6017	0.95	0.94
6018	0.96	0.95
6019	0.97	0.96
6020	0.92	0.94
6021	0.93	0.93
6022	0.93	0.93
6023	0.91	0.92
6024	0.91	0.92
6025	0.91	0.91
6026	0.94	0.93
6027	0.95	0.94
6028	0.96	0.95
6029	0.94	0.95
6030	0.93	0.94
6031	0.94	0.94
6032	0.94	0.94
6033	0.95	0.95
6034	0.92	0.93
6035	0.94	0.93
6036	0.92	0.93
6037	0.96	0.94
6038	0.93	0.93
6039	0.94	0.94
6040	0.93	0.93
6041	0.96	0.95
6042	0.95	0.95
6043	0.94	0.94
6044	0.94	0.94
6045	0.96	0.95
6046	0.92	0.93
6047	0.94	0.94
6048	0.92	0.93
6049	0.94	0.93
6050	0.93	0.93
6051	0.96	0.95
6052	0.93	0.94
6053	0.95	0.95
6054	0.91	0.93
6055	0.94	0.93
6056	0.98	0.95
6057	0.93	0.94
6058	0.94	0.94
6059	0.95	0.94
6060	0.91	0.93
6061	0.95	0.94
6062	0.93	0.93
6063	0.96	0.95
6064	0.95	0.95
6065	0.94	0.94
6066	0.93	0.94
6067	0.93	0.93
6068	0.9	0.92
6069	0.94	0.93
6070	0.93	0.93
6071	0.92	0.93
6072	0.94	0.93
6073	0.94	0.94
6074	0.97	0.95
6075	0.91	0.93
6076	0.96	0.95
6077	0.96	0.95
6078	0.93	0.94
6079	0.93	0.94
6080	0.93	0.93
6081	0.97	0.95
6082	0.9	0.92
6083	0.94	0.93
6084	0.93	0.93
6085	0.92	0.92
6086	0.91	0.92
6087	0.92	0.92
6088	0.93	0.92
6089	0.92	0.92
6090	0.97	0.95
6091	0.95	0.95
6092	0.93	0.94
6093	0.91	0.92
6094	0.95	0.94
6095	0.96	0.95
6096	0.94	0.94
6097	0.94	0.94
6098	0.91	0.93
6099	0.92	0.92
6100	0.94	0.93
6101	0.91	0.92
6102	0.95	0.93
6103	0.95	0.94
6104	0.95	0.95
6105	0.91	0.93
6106	0.92	0.93
6107	0.92	0.92
6108	0.93	0.93
6109	0.94	0.93
6110	0.94	0.93
6111	0.95	0.94
6112	0.95	0.95
6113	0.94	0.94
6114	0.93	0.94
6115	0.95	0.94
6116	0.93	0.93
6117	0.94	0.94
6118	0.95	0.94
6119	0.95	0.94
6120	0.93	0.94
6121	0.95	0.94
6122	0.94	0.94
6123	0.93	0.94
6124	0.93	0.93
6125	0.94	0.94
6126	0.95	0.94
6127	0.9	0.92
6128	0.94	0.93
6129	0.94	0.93
6130	0.94	0.94
6131	0.94	0.94
6132	0.93	0.93
6133	0.96	0.94
6134	0.93	0.94
6135	0.9	0.92
6136	0.95	0.93
6137	0.92	0.93
6138	0.95	0.94
6139	0.91	0.93
6140	0.95	0.94
6141	0.98	0.96
6142	0.96	0.96
6143	0.93	0.94
6144	0.96	0.95
6145	0.95	0.95
6146	0.93	0.94
6147	0.93	0.93
6148	0.91	0.92
6149	0.95	0.94
6150	0.93	0.93
6151	0.94	0.94
6152	0.92	0.93
6153	0.92	0.93
6154	0.93	0.93
6155	0.93	0.93
6156	0.92	0.93
6157	0.94	0.93
6158	0.93	0.93
6159	0.95	0.94
6160	0.93	0.94
6161	0.95	0.94
6162	0.94	0.94
6163	0.94	0.94
6164	0.95	0.94
6165	0.94	0.94
6166	0.92	0.93
6167	0.94	0.93
6168	0.92	0.93
6169	0.92	0.92
6170	0.93	0.92
6171	0.95	0.94
6172	0.94	0.94
6173	0.92	0.93
6174	0.94	0.94
6175	0.93	0.93
6176	0.94	0.94
6177	0.93	0.94
6178	0.94	0.94
6179	0.92	0.93
6180	0.94	0.93
6181	0.97	0.95
6182	0.94	0.95
6183	0.94	0.95
6184	0.9	0.92
6185	0.9	0.91
6186	0.95	0.93
6187	0.93	0.93
6188	0.92	0.93
6189	0.93	0.93
6190	0.95	0.94
6191	0.93	0.94
6192	0.92	0.93
6193	0.94	0.93
6194	0.93	0.93
6195	0.93	0.93
6196	0.89	0.91
6197	0.94	0.93
6198	0.9	0.91
6199	0.96	0.94
6200	0.95	0.94
6201	0.93	0.93
6202	0.94	0.94
6203	0.94	0.94
6204	0.95	0.95
6205	0.93	0.94
6206	0.92	0.93
6207	0.92	0.92
6208	0.95	0.94
6209	0.95	0.94
6210	0.93	0.94
6211	0.94	0.94
6212	0.94	0.94
6213	0.94	0.94
6214	0.93	0.94
6215	0.94	0.94
6216	0.93	0.93
6217	0.95	0.94
6218	0.93	0.93
6219	0.93	0.93
6220	0.92	0.93
6221	0.93	0.93
6222	0.94	0.93
6223	0.93	0.93
6224	0.95	0.94
6225	0.93	0.93
6226	0.95	0.94
6227	0.95	0.95
6228	0.91	0.93
6229	0.95	0.94
6230	0.96	0.95
6231	0.9	0.93
6232	0.93	0.93
6233	0.94	0.93
6234	0.93	0.93
6235	0.93	0.93
6236	0.9	0.91
6237	0.93	0.92
6238	0.93	0.93
6239	0.91	0.92
6240	0.95	0.93
6241	0.95	0.94
6242	0.93	0.93
6243	0.96	0.95
6244	0.95	0.95
6245	0.96	0.95
6246	0.94	0.95
6247	0.93	0.94
6248	0.95	0.94
6249	0.94	0.94
6250	0.96	0.95
6251	0.95	0.95
6252	0.92	0.93
6253	0.93	0.93
6254	0.93	0.93
6255	0.94	0.93
6256	0.93	0.93
6257	0.94	0.94
6258	0.94	0.94
6259	0.92	0.93
6260	0.95	0.94
6261	0.94	0.94
6262	0.94	0.94
6263	0.94	0.94
6264	0.95	0.94
6265	0.92	0.93
6266	0.94	0.93
6267	0.93	0.93
6268	0.94	0.94
6269	0.94	0.94
6270	0.92	0.93
6271	0.93	0.93
6272	0.93	0.93
6273	0.93	0.93
6274	0.96	0.94
6275	0.94	0.94
6276	0.94	0.94
6277	0.96	0.95
6278	0.93	0.94
6279	0.95	0.94
6280	0.98	0.96
6281	0.93	0.94
6282	0.94	0.94
6283	0.93	0.94
6284	0.96	0.95
6285	0.95	0.95
6286	0.94	0.94
6287	0.96	0.95
6288	0.94	0.94
6289	0.97	0.96
6290	0.9	0.93
6291	0.95	0.94
6292	0.93	0.93
6293	0.92	0.93
6294	0.94	0.93
6295	0.94	0.94
6296	0.95	0.94
6297	0.93	0.93
6298	0.92	0.93
6299	0.95	0.94
6300	0.93	0.94
6301	0.9	0.92
6302	0.93	0.92
6303	0.95	0.94
6304	0.93	0.93
6305	0.94	0.94
6306	0.93	0.93
6307	0.93	0.93
6308	0.91	0.92
6309	0.96	0.94
6310	0.94	0.94
6311	0.93	0.94
6312	0.93	0.93
6313	0.96	0.95
6314	0.95	0.95
6315	0.93	0.94
6316	0.94	0.94
6317	0.94	0.94
6318	0.94	0.94
6319	0.94	0.94
6320	0.93	0.94
6321	0.95	0.94
6322	0.92	0.93
6323	0.94	0.93
6324	0.97	0.95
6325	0.92	0.93
6326	0.96	0.95
6327	0.94	0.94
6328	0.97	0.96
6329	0.95	0.95
6330	0.93	0.94
6331	0.93	0.94
6332	0.95	0.94
6333	0.95	0.95
6334	0.95	0.95
6335	0.94	0.94
6336	0.95	0.95
6337	0.94	0.94
6338	0.95	0.94
6339	0.95	0.95
6340	0.92	0.93
6341	0.94	0.94
6342	0.94	0.94
6343	0.93	0.93
6344	0.94	0.94
6345	0.96	0.95
6346	0.96	0.96
6347	0.93	0.94
6348	0.97	0.95
6349	0.94	0.95
6350	0.91	0.93
6351	0.95	0.94
6352	0.94	0.94
6353	0.94	0.94
6354	0.93	0.93
6355	0.91	0.92
6356	0.95	0.93
6357	0.93	0.93
6358	0.91	0.92
6359	0.95	0.93
6360	0.92	0.92
6361	0.94	0.93
6362	0.93	0.93
6363	0.93	0.93
6364	0.92	0.93
6365	0.95	0.94
6366	0.95	0.94
6367	0.9	0.92
6368	0.92	0.92
6369	0.94	0.93
6370	0.93	0.93
6371	0.94	0.93
6372	0.97	0.95
6373	0.97	0.96
6374	0.94	0.95
6375	0.95	0.95
6376	0.94	0.94
6377	0.92	0.93
6378	0.9	0.91
6379	0.96	0.94
6380	0.95	0.95
6381	0.94	0.94
6382	0.94	0.94
6383	0.92	0.93
6384	0.93	0.93
6385	0.91	0.92
6386	0.93	0.92
6387	0.91	0.92
6388	0.92	0.92
6389	0.93	0.92
6390	0.94	0.93
6391	0.96	0.95
6392	0.93	0.94
6393	0.92	0.93
6394	0.94	0.93
6395	0.92	0.92
6396	0.95	0.94
6397	0.93	0.93
6398	0.92	0.92
6399	0.93	0.93
6400	0.91	0.92
6401	0.93	0.92
6402	0.95	0.94
6403	0.94	0.94
6404	0.96	0.95
6405	0.94	0.94
6406	0.96	0.95
6407	0.93	0.94
6408	0.94	0.94
6409	0.94	0.94
6410	0.94	0.94
6411	0.97	0.96
6412	0.93	0.94
6413	0.92	0.93
6414	0.94	0.94
6415	0.92	0.93
6416	0.93	0.93
6417	0.93	0.93
6418	0.95	0.94
6419	0.96	0.95
6420	0.96	0.95
6421	0.94	0.95
6422	0.93	0.94
6423	0.91	0.92
6424	0.91	0.92
6425	0.93	0.92
6426	0.94	0.93
6427	0.97	0.95
6428	0.92	0.94
6429	0.93	0.93
6430	0.96	0.94
6431	0.93	0.93
6432	0.93	0.93
6433	0.96	0.95
6434	0.92	0.93
6435	0.93	0.93
6436	0.92	0.93
6437	0.93	0.93
6438	0.95	0.94
6439	0.94	0.94
6440	0.94	0.94
6441	0.95	0.94
6442	0.92	0.93
6443	0.94	0.93
6444	0.95	0.94
6445	0.94	0.94
6446	0.93	0.93
6447	0.94	0.94
6448	0.92	0.93
6449	0.95	0.94
6450	0.93	0.94
6451	0.92	0.93
6452	0.92	0.92
6453	0.96	0.94
6454	0.94	0.94
6455	0.94	0.94
6456	0.95	0.95
6457	0.94	0.94
6458	0.96	0.95
6459	0.93	0.94
6460	0.92	0.93
6461	0.93	0.93
6462	0.95	0.94
6463	0.95	0.94
6464	0.93	0.93
6465	0.95	0.94
6466	0.91	0.93
6467	0.95	0.94
6468	0.95	0.94
6469	0.94	0.94
6470	0.95	0.95
6471	0.96	0.96
6472	0.93	0.94
6473	0.93	0.93
6474	0.93	0.93
6475	0.91	0.92
6476	0.93	0.93
6477	0.92	0.92
6478	0.94	0.93
6479	0.92	0.93
6480	0.93	0.93
6481	0.94	0.93
6482	0.93	0.93
6483	0.95	0.94
6484	0.95	0.94
6485	0.92	0.93
6486	0.91	0.92
6487	0.94	0.93
6488	0.94	0.93
6489	0.91	0.92
6490	0.94	0.93
6491	0.95	0.94
6492	0.92	0.93
6493	0.95	0.94
6494	0.93	0.94
6495	0.95	0.94
6496	0.93	0.94
6497	0.93	0.93
6498	0.89	0.91
6499	0.93	0.92
6500	0.94	0.93
6501	0.93	0.93
6502	0.96	0.94
6503	0.93	0.93
6504	0.93	0.93
6505	0.93	0.93
6506	0.91	0.92
6507	0.94	0.93
6508	0.94	0.94
6509	0.97	0.95
6510	0.93	0.94
6511	0.93	0.94
6512	0.95	0.94
6513	0.92	0.93
6514	0.93	0.93
6515	0.93	0.93
6516	0.94	0.94
6517	0.91	0.92
6518	0.93	0.92
6519	0.96	0.94
6520	0.94	0.94
6521	0.93	0.93
6522	0.94	0.94
6523	0.95	0.95
6524	0.94	0.94
6525	0.92	0.93
6526	0.94	0.93
6527	0.94	0.94
6528	0.93	0.93
6529	0.93	0.93
6530	0.95	0.94
6531	0.95	0.95
6532	0.92	0.93
6533	0.92	0.93
6534	0.96	0.94
6535	0.94	0.94
6536	0.95	0.95
6537	0.95	0.95
6538	0.95	0.95
6539	0.94	0.94
6540	0.95	0.95
6541	0.92	0.93
6542	0.91	0.92
6543	0.97	0.95
6544	0.92	0.93
6545	0.91	0.92
6546	0.96	0.94
6547	0.92	0.93
6548	0.92	0.93
6549	0.92	0.92
6550	0.96	0.94
6551	0.92	0.93
6552	0.92	0.93
6553	0.93	0.93
6554	0.93	0.93
6555	0.94	0.94
6556	0.94	0.94
6557	0.93	0.93
6558	0.92	0.93
6559	0.94	0.93
6560	0.93	0.93
6561	0.95	0.94
6562	0.93	0.94
6563	0.95	0.94
6564	0.93	0.94
6565	0.92	0.93
6566	0.95	0.94
6567	0.95	0.94
6568	0.92	0.93
6569	0.95	0.94
6570	0.93	0.93
6571	0.95	0.94
6572	0.93	0.94
6573	0.92	0.93
6574	0.93	0.93
6575	0.94	0.93
6576	0.93	0.93
6577	0.95	0.94
6578	0.92	0.93
6579	0.92	0.92
6580	0.94	0.93
6581	0.92	0.92
6582	0.93	0.93
6583	0.93	0.93
6584	0.92	0.93
6585	0.94	0.93
6586	0.94	0.94
6587	0.94	0.94
6588	0.92	0.93
6589	0.94	0.94
6590	0.96	0.95
6591	0.94	0.94
6592	0.92	0.93
6593	0.92	0.92
6594	0.93	0.93
6595	0.96	0.94
6596	0.95	0.95
6597	0.93	0.94
6598	0.95	0.94
6599	0.95	0.95
6600	0.93	0.94
6601	0.94	0.94
6602	0.94	0.94
6603	0.93	0.93
6604	0.95	0.94
6605	0.94	0.94
6606	0.93	0.93
6607	0.93	0.93
6608	0.95	0.94
6609	0.95	0.94
6610	0.91	0.93
6611	0.96	0.94
6612	0.93	0.94
6613	0.92	0.93
6614	0.94	0.93
6615	0.93	0.93
6616	0.95	0.94
6617	0.93	0.94
6618	0.95	0.94
6619	0.93	0.94
6620	0.95	0.94
6621	0.92	0.93
6622	0.93	0.93
6623	0.94	0.94
6624	0.93	0.94
6625	0.93	0.93
6626	0.93	0.93
6627	0.93	0.93
6628	0.93	0.93
6629	0.98	0.96
6630	0.94	0.95
6631	0.93	0.94
6632	0.94	0.94
6633	0.91	0.93
6634	0.94	0.93
6635	0.9	0.92
6636	0.97	0.94
6637	0.93	0.94
6638	0.95	0.94
6639	0.94	0.94
6640	0.93	0.93
6641	0.94	0.94
6642	0.93	0.94
6643	0.91	0.92
6644	0.91	0.92
6645	0.94	0.93
6646	0.91	0.92
6647	0.92	0.92
6648	0.92	0.92
6649	0.95	0.93
6650	0.93	0.93
6651	0.92	0.93
6652	0.93	0.93
6653	0.95	0.94
6654	0.94	0.94
6655	0.94	0.94
6656	0.94	0.94
6657	0.96	0.95
6658	0.94	0.94
6659	0.95	0.95
6660	0.93	0.94
6661	0.96	0.95
6662	0.9	0.93
6663	0.92	0.92
6664	0.92	0.92
6665	0.96	0.94
6666	0.94	0.94
6667	0.96	0.95
6668	0.94	0.94
6669	0.95	0.94
6670	0.92	0.93
6671	0.93	0.93
6672	0.95	0.94
6673	0.92	0.93
6674	0.95	0.94
6675	0.92	0.93
6676	0.92	0.93
6677	0.94	0.93
6678	0.95	0.94
6679	0.92	0.93
6680	0.94	0.93
6681	0.89	0.91
6682	0.93	0.92
6683	0.93	0.92
6684	0.94	0.93
6685	0.96	0.94
6686	0.93	0.94
6687	0.93	0.93
6688	0.95	0.94
6689	0.94	0.94
6690	0.91	0.92
6691	0.94	0.93
6692	0.94	0.94
6693	0.96	0.95
6694	0.93	0.94
6695	0.96	0.95
6696	0.94	0.94
6697	0.97	0.95
6698	0.93	0.94
6699	0.94	0.94
6700	0.95	0.94
6701	0.93	0.94
6702	0.96	0.95
6703	0.93	0.94
6704	0.95	0.94
6705	0.94	0.94
6706	0.96	0.95
6707	0.94	0.94
6708	0.93	0.94
6709	0.93	0.93
6710	0.94	0.94
6711	0.92	0.93
6712	0.93	0.93
6713	0.97	0.95
6714	0.94	0.94
6715	0.95	0.94
6716	0.96	0.95
6717	0.94	0.95
6718	0.95	0.95
6719	0.96	0.95
6720	0.93	0.94
6721	0.93	0.94
6722	0.91	0.92
6723	0.95	0.94
6724	0.95	0.94
6725	0.95	0.95
6726	0.94	0.94
6727	0.96	0.95
6728	0.96	0.96
6729	0.93	0.94
6730	0.95	0.95
6731	0.97	0.96
6732	0.95	0.95
6733	0.93	0.94
6734	0.94	0.94
6735	0.94	0.94
6736	0.95	0.94
6737	0.91	0.93
6738	0.93	0.93
6739	0.95	0.94
6740	0.96	0.95
6741	0.92	0.93
6742	0.91	0.92
6743	0.93	0.93
6744	0.93	0.93
6745	0.94	0.93
6746	0.92	0.93
