..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16318.700000
Trial#	Reward	Avg_Reward
5006	0.93	0.92
5007	0.94	0.93
5008	0.93	0.93
5009	0.93	0.93
5010	0.94	0.93
5011	0.91	0.92
5012	0.93	0.93
5013	0.96	0.94
5014	0.9	0.92
5015	0.94	0.93
5016	0.92	0.93
5017	0.93	0.93
5018	0.93	0.93
5019	0.95	0.94
5020	0.94	0.94
5021	0.93	0.94
5022	0.92	0.93
5023	0.94	0.93
5024	0.92	0.93
5025	0.94	0.93
5026	0.93	0.93
5027	0.9	0.91
5028	0.96	0.94
5029	0.94	0.94
5030	0.92	0.93
5031	0.95	0.94
5032	0.95	0.95
5033	0.95	0.95
5034	0.97	0.96
5035	0.94	0.95
5036	0.92	0.94
5037	0.94	0.94
5038	0.92	0.93
5039	0.93	0.93
5040	0.92	0.93
5041	0.97	0.95
5042	0.91	0.93
5043	0.94	0.94
5044	0.97	0.95
5045	0.92	0.94
5046	0.93	0.93
5047	0.96	0.95
5048	0.94	0.94
5049	0.94	0.94
5050	0.93	0.94
5051	0.92	0.93
5052	0.94	0.93
5053	0.93	0.93
5054	0.93	0.93
5055	0.92	0.93
5056	0.93	0.93
5057	0.96	0.94
5058	0.93	0.94
5059	0.94	0.94
5060	0.95	0.94
5061	0.94	0.94
5062	0.94	0.94
5063	0.95	0.95
5064	0.93	0.94
5065	0.92	0.93
5066	0.92	0.92
5067	0.95	0.94
5068	0.91	0.92
5069	0.93	0.93
5070	0.96	0.95
5071	0.96	0.95
5072	0.93	0.94
5073	0.91	0.93
5074	0.95	0.94
5075	0.94	0.94
5076	0.95	0.95
5077	0.94	0.94
5078	0.92	0.93
5079	0.9	0.92
5080	0.93	0.92
5081	0.91	0.92
5082	0.92	0.92
5083	0.92	0.92
5084	0.87	0.9
5085	0.9	0.9
5086	0.93	0.92
5087	0.94	0.93
5088	0.94	0.94
5089	0.92	0.93
5090	0.93	0.93
5091	0.94	0.93
5092	0.96	0.95
5093	0.93	0.94
5094	0.9	0.92
5095	0.93	0.92
5096	0.92	0.92
5097	0.91	0.92
5098	0.93	0.93
5099	0.94	0.93
5100	0.92	0.93
5101	0.92	0.92
5102	0.93	0.93
5103	0.91	0.92
5104	0.93	0.92
5105	0.91	0.92
5106	0.94	0.93
5107	0.92	0.92
5108	0.94	0.93
5109	0.91	0.92
5110	0.95	0.93
5111	0.93	0.93
5112	0.95	0.94
5113	0.92	0.93
5114	0.95	0.94
5115	0.91	0.92
5116	0.91	0.92
5117	0.92	0.92
5118	0.93	0.93
5119	0.94	0.93
5120	0.93	0.93
5121	0.91	0.92
5122	0.93	0.93
5123	0.92	0.92
5124	0.91	0.92
5125	0.91	0.91
5126	0.93	0.92
5127	0.92	0.92
5128	0.95	0.94
5129	0.92	0.93
5130	0.9	0.92
5131	0.94	0.93
5132	0.93	0.93
5133	0.91	0.92
5134	0.92	0.92
5135	0.94	0.93
5136	0.94	0.94
5137	0.95	0.94
5138	0.93	0.94
5139	0.93	0.94
5140	0.89	0.91
5141	0.94	0.93
5142	0.93	0.93
5143	0.94	0.93
5144	0.95	0.94
5145	0.93	0.94
5146	0.95	0.94
5147	0.96	0.95
5148	0.92	0.94
5149	0.93	0.94
5150	0.96	0.95
5151	0.91	0.93
5152	0.91	0.92
5153	0.88	0.9
5154	0.94	0.92
5155	0.93	0.93
5156	0.91	0.92
5157	0.92	0.92
5158	0.92	0.92
5159	0.96	0.94
5160	0.93	0.94
5161	0.92	0.93
5162	0.93	0.93
5163	0.97	0.95
5164	0.92	0.93
5165	0.94	0.94
5166	0.92	0.93
5167	0.95	0.94
5168	0.95	0.95
5169	0.94	0.95
5170	0.93	0.94
5171	0.95	0.95
5172	0.91	0.93
5173	0.95	0.94
5174	0.93	0.94
5175	0.92	0.93
5176	0.92	0.93
5177	0.91	0.92
5178	0.93	0.92
5179	0.94	0.93
5180	0.91	0.92
5181	0.96	0.94
5182	0.95	0.95
5183	0.92	0.93
5184	0.93	0.93
5185	0.97	0.95
5186	0.95	0.95
5187	0.92	0.93
5188	0.95	0.94
5189	0.95	0.95
5190	0.92	0.93
5191	0.95	0.94
5192	0.91	0.92
5193	0.92	0.92
5194	0.91	0.92
5195	0.92	0.92
5196	0.95	0.93
5197	0.92	0.93
5198	0.91	0.92
5199	0.94	0.93
5200	0.92	0.93
5201	0.96	0.94
5202	0.91	0.93
5203	0.93	0.93
5204	0.94	0.93
5205	0.9	0.92
5206	0.94	0.93
5207	0.92	0.92
5208	0.95	0.94
5209	0.95	0.94
5210	0.92	0.93
5211	0.95	0.94
5212	0.91	0.92
5213	0.94	0.93
5214	0.94	0.93
5215	0.92	0.93
5216	0.93	0.93
5217	0.95	0.94
5218	0.95	0.94
5219	0.95	0.95
5220	0.93	0.94
5221	0.94	0.94
5222	0.92	0.93
5223	0.96	0.94
5224	0.96	0.95
5225	0.94	0.95
5226	0.91	0.93
5227	0.93	0.93
5228	0.93	0.93
5229	0.95	0.94
5230	0.94	0.94
5231	0.94	0.94
5232	0.94	0.94
5233	0.96	0.95
5234	0.93	0.94
5235	0.96	0.95
5236	0.93	0.94
5237	0.94	0.94
5238	0.93	0.94
5239	0.94	0.94
5240	0.91	0.92
5241	0.92	0.92
5242	0.95	0.93
5243	0.92	0.93
5244	0.91	0.92
5245	0.92	0.92
5246	0.93	0.92
5247	0.91	0.92
5248	0.92	0.92
5249	0.95	0.94
5250	0.96	0.95
5251	0.92	0.93
5252	0.96	0.95
5253	0.93	0.94
5254	0.93	0.94
5255	0.94	0.94
5256	0.92	0.93
5257	0.89	0.91
5258	0.94	0.92
5259	0.9	0.91
5260	0.93	0.92
5261	0.95	0.93
5262	0.96	0.95
5263	0.92	0.93
5264	0.94	0.93
5265	0.91	0.92
5266	0.91	0.92
5267	0.91	0.91
5268	0.94	0.93
5269	0.94	0.94
5270	0.94	0.94
5271	0.94	0.94
5272	0.96	0.95
5273	0.94	0.94
5274	0.92	0.93
5275	0.93	0.93
5276	0.96	0.95
5277	0.94	0.94
5278	0.96	0.95
5279	0.92	0.94
5280	0.94	0.94
5281	0.89	0.91
5282	0.93	0.92
5283	0.91	0.92
5284	0.96	0.94
5285	0.93	0.94
5286	0.95	0.94
5287	0.92	0.93
5288	0.93	0.93
5289	0.91	0.92
5290	0.94	0.93
5291	0.92	0.92
5292	0.93	0.93
5293	0.92	0.93
5294	0.95	0.94
5295	0.95	0.95
5296	0.95	0.95
5297	0.96	0.95
5298	0.95	0.95
5299	0.96	0.95
5300	0.93	0.94
5301	0.91	0.93
5302	0.95	0.94
5303	0.91	0.92
5304	0.95	0.94
5305	0.92	0.93
5306	0.93	0.93
5307	0.92	0.93
5308	0.9	0.91
5309	0.94	0.93
5310	0.93	0.93
5311	0.94	0.93
5312	0.91	0.92
5313	0.92	0.92
5314	0.95	0.93
5315	0.93	0.93
5316	0.98	0.95
5317	0.94	0.95
5318	0.94	0.94
5319	0.93	0.94
5320	0.91	0.92
5321	0.91	0.92
5322	0.92	0.92
5323	0.97	0.94
5324	0.92	0.93
5325	0.94	0.94
5326	0.95	0.94
5327	0.95	0.95
5328	0.92	0.93
5329	0.93	0.93
5330	0.91	0.92
5331	0.96	0.94
5332	0.93	0.94
5333	0.93	0.93
5334	0.95	0.94
5335	0.96	0.95
5336	0.92	0.93
5337	0.92	0.93
5338	0.92	0.92
5339	0.97	0.95
5340	0.91	0.93
5341	0.95	0.94
5342	0.95	0.95
5343	0.94	0.94
5344	0.92	0.93
5345	0.93	0.93
5346	0.94	0.94
5347	0.94	0.94
5348	0.93	0.93
5349	0.93	0.93
5350	0.95	0.94
5351	0.95	0.94
5352	0.91	0.93
5353	0.93	0.93
5354	0.93	0.93
5355	0.92	0.92
5356	0.95	0.94
5357	0.91	0.92
5358	0.97	0.95
5359	0.94	0.95
5360	0.93	0.94
5361	0.91	0.93
5362	0.92	0.92
5363	0.91	0.92
5364	0.95	0.93
5365	0.97	0.95
5366	0.95	0.95
5367	0.93	0.94
5368	0.93	0.94
5369	0.96	0.95
5370	0.92	0.93
5371	0.95	0.94
5372	0.93	0.94
5373	0.93	0.93
5374	0.96	0.95
5375	0.96	0.95
5376	0.93	0.94
5377	0.97	0.96
5378	0.93	0.94
5379	0.93	0.94
5380	0.93	0.94
5381	0.93	0.93
5382	0.93	0.93
5383	0.91	0.92
5384	0.9	0.91
5385	0.95	0.93
5386	0.93	0.93
5387	0.9	0.91
5388	0.95	0.93
5389	0.94	0.94
5390	0.93	0.93
5391	0.92	0.93
5392	0.94	0.93
5393	0.95	0.94
5394	0.94	0.94
5395	0.93	0.93
5396	0.94	0.94
5397	0.94	0.94
5398	0.93	0.93
5399	0.91	0.92
5400	0.93	0.93
5401	0.95	0.94
5402	0.94	0.94
5403	0.95	0.94
5404	0.94	0.94
5405	0.93	0.93
5406	0.92	0.93
5407	0.93	0.93
5408	0.94	0.93
5409	0.94	0.94
5410	0.95	0.94
5411	0.92	0.93
5412	0.93	0.93
5413	0.97	0.95
5414	0.93	0.94
5415	0.96	0.95
5416	0.95	0.95
5417	0.93	0.94
5418	0.95	0.95
5419	0.92	0.93
5420	0.9	0.91
5421	0.93	0.92
5422	0.94	0.93
5423	0.96	0.94
5424	0.93	0.94
5425	0.93	0.93
5426	0.93	0.93
5427	0.95	0.94
5428	0.98	0.96
5429	0.91	0.93
5430	0.92	0.93
5431	0.96	0.94
5432	0.92	0.93
5433	0.95	0.94
5434	0.93	0.93
5435	0.95	0.94
5436	0.93	0.94
5437	0.93	0.94
5438	0.92	0.93
5439	0.92	0.92
5440	0.96	0.94
5441	0.9	0.92
5442	0.92	0.92
5443	0.93	0.92
5444	0.9	0.91
5445	0.95	0.93
5446	0.93	0.93
5447	0.9	0.92
5448	0.94	0.93
5449	0.95	0.94
5450	0.94	0.94
5451	0.95	0.95
5452	0.91	0.93
5453	0.93	0.93
5454	0.9	0.91
5455	0.91	0.91
5456	0.93	0.92
5457	0.94	0.93
5458	0.93	0.93
5459	0.91	0.92
5460	0.94	0.93
5461	0.92	0.92
5462	0.95	0.94
5463	0.91	0.92
5464	0.92	0.92
5465	0.97	0.95
5466	0.95	0.95
5467	0.94	0.94
5468	0.97	0.95
5469	0.94	0.95
5470	0.93	0.94
5471	0.93	0.93
5472	0.91	0.92
5473	0.95	0.93
5474	0.9	0.92
5475	0.89	0.9
5476	0.89	0.9
5477	0.93	0.91
5478	0.96	0.94
5479	0.92	0.93
5480	0.9	0.92
5481	0.9	0.91
5482	0.93	0.92
5483	0.95	0.94
5484	0.9	0.92
5485	0.92	0.92
5486	0.95	0.93
5487	0.91	0.92
5488	0.93	0.93
5489	0.88	0.9
5490	0.92	0.91
5491	0.96	0.93
5492	0.95	0.94
5493	0.94	0.94
5494	0.9	0.92
5495	0.96	0.94
5496	0.92	0.93
5497	0.91	0.92
5498	0.92	0.92
5499	0.93	0.93
5500	0.97	0.95
5501	0.9	0.92
5502	0.93	0.93
5503	0.9	0.91
5504	0.92	0.92
5505	0.94	0.93
5506	0.91	0.92
5507	0.92	0.92
5508	0.93	0.93
5509	0.93	0.93
5510	0.94	0.93
5511	0.9	0.92
5512	0.93	0.92
5513	0.93	0.93
5514	0.91	0.92
5515	0.94	0.93
5516	0.93	0.93
5517	0.94	0.93
5518	0.95	0.94
5519	0.93	0.93
5520	0.94	0.94
5521	0.91	0.93
5522	0.93	0.93
5523	0.93	0.93
5524	0.95	0.94
5525	0.92	0.93
5526	0.94	0.94
5527	0.95	0.94
5528	0.95	0.95
5529	0.95	0.95
5530	0.96	0.95
5531	0.92	0.94
5532	0.93	0.93
5533	0.95	0.94
5534	0.91	0.93
5535	0.92	0.93
5536	0.93	0.93
5537	0.92	0.93
5538	0.94	0.93
5539	0.96	0.95
5540	0.93	0.94
5541	0.94	0.94
5542	0.94	0.94
5543	0.93	0.94
5544	0.98	0.96
5545	0.94	0.95
5546	0.93	0.94
5547	0.92	0.93
5548	0.92	0.93
5549	0.94	0.93
5550	0.94	0.94
5551	0.94	0.94
5552	0.92	0.93
5553	0.94	0.93
5554	0.94	0.94
5555	0.95	0.94
5556	0.94	0.94
5557	0.93	0.93
5558	0.94	0.94
5559	0.94	0.94
5560	0.92	0.93
5561	0.92	0.92
5562	0.92	0.92
5563	0.93	0.93
5564	0.92	0.92
5565	0.93	0.93
5566	0.92	0.92
5567	0.94	0.93
5568	0.95	0.94
5569	0.92	0.93
5570	0.93	0.93
5571	0.95	0.94
5572	0.94	0.94
5573	0.91	0.93
5574	0.94	0.93
5575	0.95	0.94
5576	0.95	0.95
5577	0.93	0.94
5578	0.95	0.95
5579	0.95	0.95
5580	0.94	0.94
5581	0.9	0.92
5582	0.9	0.91
5583	0.93	0.92
5584	0.94	0.93
5585	0.91	0.92
5586	0.91	0.92
5587	0.93	0.92
5588	0.96	0.94
5589	0.93	0.94
5590	0.92	0.93
5591	0.93	0.93
5592	0.92	0.92
5593	0.93	0.93
5594	0.94	0.94
5595	0.93	0.93
5596	0.97	0.95
5597	0.89	0.92
5598	0.94	0.93
5599	0.94	0.94
5600	0.92	0.93
5601	0.89	0.91
5602	0.93	0.92
5603	0.92	0.92
5604	0.96	0.94
5605	0.94	0.94
5606	0.96	0.95
5607	0.96	0.96
5608	0.93	0.94
5609	0.95	0.95
5610	0.92	0.93
5611	0.93	0.93
5612	0.93	0.93
5613	0.92	0.93
5614	0.92	0.92
5615	0.96	0.94
5616	0.92	0.93
5617	0.91	0.92
5618	0.94	0.93
5619	0.91	0.92
5620	0.94	0.93
5621	0.95	0.94
5622	0.93	0.93
5623	0.94	0.94
5624	0.93	0.93
5625	0.94	0.94
5626	0.93	0.93
5627	0.94	0.94
5628	0.94	0.94
5629	0.95	0.94
5630	0.94	0.94
5631	0.95	0.94
5632	0.95	0.95
5633	0.92	0.93
5634	0.93	0.93
5635	0.93	0.93
5636	0.93	0.93
5637	0.93	0.93
5638	0.94	0.93
5639	0.96	0.94
5640	0.94	0.94
5641	0.94	0.94
5642	0.92	0.93
5643	0.95	0.94
5644	0.96	0.95
5645	0.94	0.95
5646	0.92	0.93
5647	0.93	0.93
5648	0.94	0.94
5649	0.95	0.94
5650	0.93	0.94
5651	0.94	0.94
5652	0.94	0.94
5653	0.91	0.93
5654	0.94	0.93
5655	0.94	0.94
5656	0.93	0.94
5657	0.9	0.92
5658	0.93	0.93
5659	0.94	0.94
5660	0.88	0.91
5661	0.93	0.92
5662	0.96	0.94
5663	0.94	0.94
5664	0.93	0.93
5665	0.9	0.92
5666	0.95	0.93
5667	0.92	0.93
5668	0.9	0.92
5669	0.96	0.94
5670	0.96	0.95
5671	0.94	0.94
5672	0.92	0.93
5673	0.93	0.93
5674	0.92	0.92
5675	0.92	0.92
5676	0.92	0.92
5677	0.94	0.93
5678	0.94	0.94
5679	0.93	0.93
5680	0.94	0.93
5681	0.91	0.92
5682	0.91	0.92
5683	0.89	0.9
5684	0.95	0.92
5685	0.93	0.93
5686	0.93	0.93
5687	0.94	0.93
5688	0.89	0.91
5689	0.95	0.93
5690	0.97	0.95
5691	0.95	0.95
5692	0.91	0.93
5693	0.95	0.94
5694	0.94	0.94
5695	0.94	0.94
5696	0.93	0.94
5697	0.9	0.92
5698	0.94	0.93
5699	0.92	0.93
5700	0.94	0.93
5701	0.94	0.94
5702	0.9	0.92
5703	0.91	0.91
5704	0.93	0.92
5705	0.95	0.93
5706	0.95	0.94
5707	0.93	0.94
5708	0.95	0.94
5709	0.92	0.93
5710	0.92	0.93
5711	0.97	0.95
5712	0.91	0.93
5713	0.93	0.93
5714	0.95	0.94
5715	0.9	0.92
5716	0.95	0.93
5717	0.93	0.93
5718	0.91	0.92
5719	0.94	0.93
5720	0.95	0.94
5721	0.9	0.92
5722	0.91	0.92
5723	0.91	0.91
5724	0.94	0.93
5725	0.93	0.93
5726	0.96	0.94
5727	0.92	0.93
5728	0.92	0.92
5729	0.93	0.93
5730	0.94	0.93
5731	0.96	0.94
5732	0.94	0.94
5733	0.9	0.92
5734	0.94	0.93
5735	0.94	0.93
5736	0.92	0.93
5737	0.96	0.94
5738	0.94	0.94
5739	0.93	0.94
5740	0.93	0.94
5741	0.94	0.94
5742	0.9	0.92
5743	0.91	0.92
5744	0.94	0.93
5745	0.95	0.94
5746	0.97	0.95
5747	0.91	0.93
5748	0.91	0.92
5749	0.9	0.91
5750	0.94	0.93
5751	0.96	0.94
5752	0.94	0.94
5753	0.9	0.92
5754	0.93	0.93
5755	0.92	0.92
5756	0.92	0.92
5757	0.92	0.92
5758	0.91	0.91
5759	0.94	0.93
5760	0.95	0.94
5761	0.96	0.95
5762	0.94	0.95
5763	0.95	0.95
5764	0.94	0.94
5765	0.92	0.93
5766	0.93	0.93
5767	0.95	0.94
5768	0.91	0.93
5769	0.93	0.93
5770	0.94	0.93
5771	0.91	0.92
5772	0.93	0.93
5773	0.9	0.92
5774	0.95	0.93
5775	0.93	0.93
5776	0.95	0.94
5777	0.95	0.94
5778	0.95	0.95
5779	0.94	0.95
5780	0.94	0.94
5781	0.95	0.95
5782	0.96	0.95
5783	0.92	0.94
5784	0.92	0.93
5785	0.92	0.92
5786	0.94	0.93
5787	0.93	0.93
5788	0.92	0.93
5789	0.94	0.93
5790	0.95	0.94
5791	0.94	0.94
5792	0.96	0.95
5793	0.91	0.93
5794	0.96	0.94
5795	0.96	0.95
5796	0.9	0.93
5797	0.94	0.93
5798	0.98	0.96
5799	0.94	0.95
5800	0.9	0.92
5801	0.92	0.92
5802	0.92	0.92
5803	0.95	0.93
5804	0.95	0.94
5805	0.92	0.93
5806	0.95	0.94
5807	0.95	0.95
5808	0.91	0.93
5809	0.92	0.92
5810	0.95	0.93
5811	0.92	0.93
5812	0.89	0.91
5813	0.92	0.92
5814	0.96	0.94
5815	0.94	0.94
5816	0.93	0.93
5817	0.96	0.95
5818	0.93	0.94
5819	0.94	0.94
5820	0.93	0.94
5821	0.93	0.93
5822	0.92	0.93
5823	0.94	0.93
5824	0.93	0.93
5825	0.95	0.94
5826	0.95	0.95
5827	0.96	0.95
5828	0.95	0.95
5829	0.96	0.95
5830	0.93	0.94
5831	0.91	0.92
5832	0.93	0.93
5833	0.95	0.94
5834	0.92	0.93
5835	0.93	0.93
5836	0.91	0.92
5837	0.96	0.94
5838	0.89	0.92
5839	0.93	0.93
5840	0.92	0.92
5841	0.95	0.94
5842	0.92	0.93
5843	0.89	0.91
5844	0.95	0.93
5845	0.93	0.93
5846	0.92	0.92
5847	0.94	0.93
5848	0.96	0.95
5849	0.93	0.94
5850	0.9	0.92
5851	0.95	0.93
5852	0.94	0.93
5853	0.95	0.94
5854	0.92	0.93
5855	0.95	0.94
5856	0.94	0.94
5857	0.95	0.94
5858	0.95	0.95
5859	0.92	0.93
5860	0.94	0.94
5861	0.9	0.92
5862	0.96	0.94
5863	0.92	0.93
5864	0.91	0.92
5865	0.94	0.93
5866	0.91	0.92
5867	0.91	0.92
5868	0.93	0.92
5869	0.94	0.93
5870	0.96	0.94
5871	0.93	0.93
5872	0.9	0.92
5873	0.92	0.92
5874	0.96	0.94
5875	0.95	0.94
5876	0.93	0.94
5877	0.91	0.92
5878	0.91	0.92
5879	0.96	0.94
5880	0.93	0.94
5881	0.95	0.94
5882	0.95	0.95
5883	0.91	0.93
5884	0.91	0.92
5885	0.96	0.94
5886	0.96	0.95
5887	0.96	0.95
5888	0.92	0.93
5889	0.96	0.95
5890	0.96	0.95
5891	0.93	0.94
5892	0.92	0.93
5893	0.95	0.94
5894	0.94	0.94
5895	0.95	0.94
5896	0.96	0.95
5897	0.95	0.95
5898	0.92	0.93
5899	0.93	0.93
5900	0.93	0.93
5901	0.93	0.93
5902	0.93	0.93
5903	0.93	0.93
5904	0.94	0.93
5905	0.93	0.93
5906	0.96	0.94
5907	0.95	0.95
5908	0.94	0.94
5909	0.93	0.94
5910	0.94	0.94
5911	0.93	0.93
5912	0.95	0.94
5913	0.94	0.94
5914	0.95	0.94
5915	0.92	0.93
5916	0.92	0.92
5917	0.93	0.93
5918	0.9	0.92
5919	0.92	0.92
5920	0.92	0.92
5921	0.92	0.92
5922	0.97	0.94
5923	0.96	0.95
5924	0.91	0.93
5925	0.94	0.94
5926	0.91	0.92
5927	0.94	0.93
5928	0.92	0.92
5929	0.94	0.93
5930	0.95	0.94
5931	0.91	0.93
5932	0.95	0.94
5933	0.93	0.93
5934	0.94	0.94
5935	0.93	0.93
5936	0.93	0.93
5937	0.89	0.91
5938	0.92	0.91
5939	0.94	0.93
5940	0.92	0.92
5941	0.94	0.93
5942	0.94	0.93
5943	0.96	0.95
5944	0.98	0.96
5945	0.96	0.96
5946	0.94	0.95
5947	0.95	0.95
5948	0.94	0.95
5949	0.95	0.95
5950	0.93	0.94
5951	0.95	0.95
5952	0.94	0.95
5953	0.91	0.93
5954	0.91	0.92
5955	0.96	0.94
5956	0.94	0.94
5957	0.94	0.94
5958	0.92	0.93
5959	0.92	0.93
5960	0.91	0.92
5961	0.93	0.92
5962	0.92	0.92
5963	0.96	0.94
5964	0.92	0.93
5965	0.93	0.93
5966	0.94	0.93
5967	0.93	0.93
5968	0.94	0.94
5969	0.9	0.92
5970	0.94	0.93
5971	0.91	0.92
5972	0.93	0.93
5973	0.94	0.93
5974	0.94	0.94
5975	0.95	0.94
5976	0.94	0.94
5977	0.91	0.93
5978	0.91	0.92
5979	0.95	0.94
5980	0.92	0.93
5981	0.94	0.94
5982	0.93	0.93
5983	0.94	0.93
5984	0.93	0.93
5985	0.95	0.94
5986	0.94	0.94
5987	0.9	0.92
5988	0.93	0.92
5989	0.93	0.93
5990	0.93	0.93
5991	0.93	0.93
5992	0.94	0.93
5993	0.93	0.93
5994	0.95	0.94
5995	0.95	0.95
5996	0.94	0.95
5997	0.92	0.93
5998	0.92	0.93
5999	0.91	0.92
6000	0.93	0.92
6001	0.96	0.94
6002	0.96	0.95
6003	0.94	0.94
6004	0.95	0.95
6005	0.94	0.94
6006	0.96	0.95
6007	0.92	0.93
6008	0.92	0.93
6009	0.93	0.93
6010	0.95	0.94
6011	0.94	0.94
6012	0.9	0.92
6013	0.92	0.92
6014	0.95	0.93
6015	0.94	0.94
6016	0.94	0.94
6017	0.92	0.93
6018	0.96	0.94
6019	0.9	0.92
6020	0.93	0.93
6021	0.95	0.94
6022	0.93	0.94
6023	0.93	0.94
6024	0.94	0.94
6025	0.91	0.92
6026	0.89	0.91
6027	0.94	0.92
6028	0.89	0.91
6029	0.93	0.92
6030	0.91	0.91
6031	0.93	0.92
6032	0.95	0.94
6033	0.95	0.94
6034	0.95	0.95
6035	0.93	0.94
6036	0.95	0.94
6037	0.94	0.94
6038	0.93	0.93
6039	0.91	0.92
6040	0.94	0.93
6041	0.94	0.94
6042	0.91	0.92
6043	0.91	0.92
6044	0.93	0.92
6045	0.95	0.94
6046	0.9	0.92
6047	0.91	0.91
6048	0.96	0.94
6049	0.91	0.93
6050	0.93	0.93
6051	0.95	0.94
6052	0.94	0.94
6053	0.94	0.94
6054	0.95	0.95
6055	0.94	0.94
6056	0.93	0.94
6057	0.93	0.94
6058	0.91	0.93
6059	0.96	0.94
6060	0.9	0.92
6061	0.94	0.93
6062	0.91	0.92
6063	0.93	0.93
6064	0.92	0.92
6065	0.91	0.92
6066	0.9	0.91
6067	0.95	0.93
6068	0.94	0.93
6069	0.95	0.94
6070	0.96	0.95
6071	0.93	0.94
6072	0.89	0.91
6073	0.94	0.93
6074	0.94	0.93
6075	0.93	0.93
6076	0.96	0.95
6077	0.93	0.94
6078	0.93	0.93
6079	0.91	0.92
6080	0.93	0.92
6081	0.94	0.93
6082	0.94	0.93
6083	0.92	0.93
6084	0.95	0.94
6085	0.93	0.94
6086	0.94	0.94
6087	0.94	0.94
6088	0.93	0.94
6089	0.95	0.94
6090	0.94	0.94
6091	0.93	0.94
6092	0.95	0.94
6093	0.95	0.95
6094	0.92	0.94
6095	0.91	0.92
6096	0.9	0.91
6097	0.93	0.92
6098	0.96	0.94
6099	0.94	0.94
6100	0.92	0.93
6101	0.94	0.93
6102	0.92	0.93
6103	0.95	0.94
6104	0.95	0.95
6105	0.94	0.94
6106	0.93	0.94
6107	0.89	0.92
6108	0.93	0.92
6109	0.91	0.92
6110	0.93	0.92
6111	0.93	0.92
6112	0.95	0.94
6113	0.93	0.93
6114	0.95	0.94
6115	0.94	0.94
6116	0.92	0.93
6117	0.94	0.93
6118	0.89	0.91
6119	0.92	0.91
6120	0.92	0.92
6121	0.92	0.92
6122	0.92	0.92
6123	0.94	0.93
6124	0.93	0.93
6125	0.92	0.92
6126	0.92	0.92
6127	0.95	0.93
6128	0.93	0.93
6129	0.9	0.92
6130	0.93	0.93
6131	0.94	0.93
6132	0.94	0.93
6133	0.92	0.93
6134	0.9	0.91
6135	0.95	0.93
6136	0.93	0.93
6137	0.95	0.94
6138	0.92	0.93
6139	0.95	0.94
6140	0.94	0.94
6141	0.93	0.93
6142	0.94	0.94
6143	0.94	0.94
6144	0.92	0.93
6145	0.93	0.93
6146	0.92	0.92
6147	0.93	0.92
6148	0.9	0.91
6149	0.93	0.92
6150	0.94	0.93
6151	0.94	0.93
6152	0.93	0.93
6153	0.95	0.94
6154	0.94	0.94
6155	0.93	0.93
6156	0.93	0.93
6157	0.92	0.93
6158	0.94	0.93
6159	0.95	0.94
6160	0.92	0.93
6161	0.92	0.93
6162	0.93	0.93
6163	0.91	0.92
6164	0.93	0.92
6165	0.94	0.93
6166	0.96	0.95
6167	0.95	0.95
6168	0.95	0.95
6169	0.93	0.94
6170	0.94	0.94
6171	0.94	0.94
6172	0.91	0.93
6173	0.96	0.94
6174	0.95	0.95
6175	0.92	0.94
6176	0.93	0.93
6177	0.93	0.93
6178	0.96	0.95
6179	0.96	0.95
6180	0.96	0.96
6181	0.93	0.94
6182	0.93	0.94
6183	0.92	0.93
6184	0.94	0.93
6185	0.93	0.93
6186	0.96	0.95
6187	0.94	0.94
6188	0.94	0.94
6189	0.96	0.95
6190	0.94	0.95
6191	0.95	0.95
6192	0.93	0.94
6193	0.93	0.93
6194	0.94	0.93
6195	0.95	0.94
6196	0.91	0.93
6197	0.94	0.93
6198	0.94	0.94
6199	0.95	0.95
6200	0.95	0.95
6201	0.96	0.95
6202	0.94	0.95
6203	0.95	0.95
6204	0.98	0.96
6205	0.96	0.96
6206	0.92	0.94
6207	0.93	0.94
6208	0.92	0.93
6209	0.92	0.92
6210	0.93	0.93
6211	0.96	0.94
6212	0.98	0.96
6213	0.89	0.93
6214	0.93	0.93
6215	0.94	0.93
6216	0.94	0.94
6217	0.92	0.93
6218	0.9	0.91
6219	0.93	0.92
6220	0.96	0.94
6221	0.97	0.96
6222	0.96	0.96
6223	0.93	0.94
6224	0.9	0.92
6225	0.92	0.92
6226	0.93	0.93
6227	0.92	0.92
6228	0.97	0.95
6229	0.96	0.95
6230	0.95	0.95
6231	0.9	0.92
6232	0.89	0.91
6233	0.93	0.92
6234	0.94	0.93
6235	0.95	0.94
6236	0.94	0.94
6237	0.94	0.94
6238	0.91	0.93
6239	0.94	0.93
6240	0.96	0.95
6241	0.91	0.93
6242	0.93	0.93
6243	0.92	0.92
6244	0.92	0.92
6245	0.94	0.93
6246	0.91	0.92
6247	0.96	0.94
6248	0.93	0.93
6249	0.94	0.94
6250	0.93	0.93
6251	0.96	0.95
6252	0.93	0.94
6253	0.97	0.95
6254	0.93	0.94
6255	0.95	0.94
6256	0.93	0.94
6257	0.93	0.94
6258	0.91	0.92
6259	0.95	0.94
6260	0.95	0.94
6261	0.93	0.94
6262	0.94	0.94
6263	0.93	0.94
6264	0.94	0.94
6265	0.92	0.93
6266	0.97	0.95
6267	0.91	0.93
6268	0.91	0.92
6269	0.93	0.93
6270	0.91	0.92
6271	0.9	0.91
