6547	0.698343	 0.585442	 0.625936	 0.39324	 0.219605	 0.837415	 0.189737	 0.668044	 0.514613
6548	0.660413	 0.670746	 0.587254	 0.350952	 0.359989	 0.833502	 0.254964	 0.613484	 0.672884
6549	0.745313	 0.537228	 0.530588	 0.460047	 0.206431	 0.782086	 0.14897	 0.539043	 0.66253
6550	0.72045	 0.543821	 0.60946	 0.464445	 0.342478	 0.767106	 0.15623	 0.644257	 0.694851
6551	0.549132	 0.734373	 0.571801	 0.261134	 0.438059	 0.944668	 0.342113	 0.592726	 0.515764
6552	0.669359	 0.576494	 0.667231	 0.421958	 0.33852	 0.790388	 0.19252	 0.733246	 0.587789
6553	0.655001	 0.686114	 0.561936	 0.290218	 0.291804	 0.93612	 0.264476	 0.579689	 0.520657
6554	0.683069	 0.511417	 0.669868	 0.488109	 0.313864	 0.756572	 0.134913	 0.737791	 0.575663
6555	0.685666	 0.666682	 0.515653	 0.358682	 0.330246	 0.838903	 0.241433	 0.519943	 0.740651
6556	0.721726	 0.542742	 0.607287	 0.467091	 0.373425	 0.762901	 0.155308	 0.641186	 0.729773
6557	0.723124	 0.589404	 0.56872	 0.403665	 0.226776	 0.826772	 0.185655	 0.588638	 0.607955
6558	0.717976	 0.618825	 0.529446	 0.310158	 0.172202	 0.930959	 0.204434	 0.537579	 0.531871
6559	0.702435	 0.561085	 0.633375	 0.443384	 0.311365	 0.782565	 0.171643	 0.679123	 0.622597
6560	0.654625	 0.634097	 0.643558	 0.380025	 0.406598	 0.792198	 0.238703	 0.6947	 0.680241
6561	0.607717	 0.683995	 0.630548	 0.298915	 0.36044	 0.897824	 0.290705	 0.674885	 0.507507
6562	0.628417	 0.668357	 0.632909	 0.332936	 0.369227	 0.846744	 0.271291	 0.678423	 0.592761
6563	0.706878	 0.560669	 0.626574	 0.45266	 0.409869	 0.763597	 0.170401	 0.668985	 0.736976
6564	0.660676	 0.57624	 0.675701	 0.415224	 0.319892	 0.798718	 0.195511	 0.748068	 0.549715
6565	0.529136	 0.744364	 0.544016	 0.254318	 0.463222	 0.963204	 0.356113	 0.556337	 0.516756
6566	0.723783	 0.601862	 0.545226	 0.372661	 0.195957	 0.861267	 0.192984	 0.557903	 0.587827
6567	0.736587	 0.540218	 0.570066	 0.452338	 0.192308	 0.789603	 0.151799	 0.590422	 0.595168
6568	0.743075	 0.534268	 0.547331	 0.470627	 0.275151	 0.769191	 0.14729	 0.560629	 0.711826
6569	0.558273	 0.735321	 0.561061	 0.263776	 0.42772	 0.941447	 0.336366	 0.57854	 0.535423
6570	0.64802	 0.700156	 0.522971	 0.328772	 0.366763	 0.852727	 0.273656	 0.529289	 0.731128
6571	0.591032	 0.731317	 0.526564	 0.260341	 0.382381	 0.971631	 0.315329	 0.533886	 0.518985
6572	0.599072	 0.7254	 0.543353	 0.266497	 0.372146	 0.958609	 0.309091	 0.555479	 0.520579
6573	0.652602	 0.688404	 0.560963	 0.322001	 0.332041	 0.877815	 0.266648	 0.578411	 0.626434
6574	0.565974	 0.737371	 0.542456	 0.26244	 0.417288	 0.95291	 0.331854	 0.554319	 0.536609
6575	0.679628	 0.642704	 0.599345	 0.37685	 0.349365	 0.816675	 0.231848	 0.630081	 0.672155
6576	0.58236	 0.662768	 0.670949	 0.31176	 0.414267	 0.84184	 0.300447	 0.739672	 0.559703
6577	0.530555	 0.709654	 0.632709	 0.263174	 0.462169	 0.902832	 0.351967	 0.678122	 0.514646
6578	0.569571	 0.73628	 0.542797	 0.264667	 0.413578	 0.947182	 0.329426	 0.55476	 0.546867
6579	0.601217	 0.696511	 0.616785	 0.313773	 0.416118	 0.837743	 0.299301	 0.654715	 0.652669
6580	0.698302	 0.652022	 0.508108	 0.326815	 0.241015	 0.900584	 0.229096	 0.510326	 0.621251
6581	0.641182	 0.705873	 0.513566	 0.323382	 0.372516	 0.855904	 0.279329	 0.517281	 0.740605
6582	0.620114	 0.664355	 0.645122	 0.348501	 0.457811	 0.779198	 0.274555	 0.697137	 0.73096
6583	0.598282	 0.698913	 0.615214	 0.291963	 0.379008	 0.899891	 0.301961	 0.652458	 0.531523
6584	0.562448	 0.677216	 0.664908	 0.290475	 0.427958	 0.863342	 0.321079	 0.729288	 0.534778
6585	0.710083	 0.599653	 0.591838	 0.394344	 0.244844	 0.831496	 0.195492	 0.619736	 0.58763
6586	0.5361	 0.68527	 0.663927	 0.279918	 0.486808	 0.784131	 0.344372	 0.727629	 0.702864
6587	0.557989	 0.742657	 0.515968	 0.270436	 0.43734	 0.907137	 0.337666	 0.520344	 0.66134
6588	0.576614	 0.716045	 0.599774	 0.27761	 0.406156	 0.913628	 0.320762	 0.630676	 0.533848
6589	0.627181	 0.666369	 0.636552	 0.33843	 0.384714	 0.832534	 0.271122	 0.683929	 0.61779
6590	0.619371	 0.644524	 0.665419	 0.334678	 0.352595	 0.853314	 0.265123	 0.730154	 0.522375
6591	0.742548	 0.521848	 0.556508	 0.454392	 0.102809	 0.793368	 0.139298	 0.572576	 0.52631
6592	0.675031	 0.663147	 0.572439	 0.366267	 0.368154	 0.817199	 0.244409	 0.593575	 0.720982
6593	0.688141	 0.611313	 0.621295	 0.405872	 0.366471	 0.792497	 0.21003	 0.661246	 0.681836
6594	0.74828	 0.52813	 0.508107	 0.464866	 0.171885	 0.780264	 0.142955	 0.510324	 0.658133
6595	0.597099	 0.66439	 0.661393	 0.328668	 0.433245	 0.808671	 0.290087	 0.723381	 0.642376
6596	0.701464	 0.619102	 0.587904	 0.391316	 0.29862	 0.821351	 0.209974	 0.614367	 0.64461
6597	0.66378	 0.612415	 0.651786	 0.384981	 0.326814	 0.818153	 0.220735	 0.707685	 0.576257
6598	0.563928	 0.675201	 0.666486	 0.289061	 0.419814	 0.874611	 0.319316	 0.731971	 0.508865
6599	0.517956	 0.697584	 0.652113	 0.262442	 0.485389	 0.834337	 0.360576	 0.708209	 0.622546
6600	0.575304	 0.672338	 0.664708	 0.305017	 0.427195	 0.839425	 0.309436	 0.72895	 0.579435
6601	0.572351	 0.683615	 0.653463	 0.309243	 0.484246	 0.77006	 0.31526	 0.710381	 0.746532
6602	0.584706	 0.725978	 0.56526	 0.267454	 0.391091	 0.94953	 0.317922	 0.584065	 0.510839
6603	0.684402	 0.665583	 0.532836	 0.337976	 0.287354	 0.875326	 0.24145	 0.541929	 0.644957
6604	0.637367	 0.64022	 0.654818	 0.352417	 0.351352	 0.836041	 0.251636	 0.712572	 0.564981
6605	0.745981	 0.512897	 0.542746	 0.481721	 0.15104	 0.766275	 0.133337	 0.554695	 0.595492
6606	0.723762	 0.610184	 0.517032	 0.31327	 0.159046	 0.928985	 0.197823	 0.521703	 0.544589
6607	0.573521	 0.729126	 0.567794	 0.276115	 0.415712	 0.910225	 0.325583	 0.587412	 0.585167
6608	0.71518	 0.591041	 0.588932	 0.402779	 0.237735	 0.825541	 0.188702	 0.615768	 0.590758
6609	0.740452	 0.513461	 0.567095	 0.487303	 0.247429	 0.75906	 0.133901	 0.586488	 0.660434
6610	0.50028	 0.703716	 0.644913	 0.250164	 0.499709	 0.865551	 0.374781	 0.696812	 0.572087
6611	0.626386	 0.627777	 0.67378	 0.370146	 0.430337	 0.786097	 0.250871	 0.744649	 0.655445
6612	0.56966	 0.723567	 0.587551	 0.277531	 0.420784	 0.9018	 0.326927	 0.613888	 0.575607
6613	0.605166	 0.652067	 0.668273	 0.334496	 0.402822	 0.825304	 0.278703	 0.735034	 0.587747
6614	0.58187	 0.730639	 0.551018	 0.26698	 0.396675	 0.948439	 0.320713	 0.565418	 0.532138
6615	0.672346	 0.65011	 0.60131	 0.322653	 0.261279	 0.900633	 0.239042	 0.632812	 0.507875
6616	0.736851	 0.564837	 0.546881	 0.410283	 0.164518	 0.829976	 0.167526	 0.560046	 0.582519
6617	0.549004	 0.738944	 0.554812	 0.265132	 0.443081	 0.92167	 0.342806	 0.57036	 0.583584
6618	0.5932	 0.724689	 0.557692	 0.303208	 0.432842	 0.836351	 0.312421	 0.574124	 0.741802
6619	0.654181	 0.69316	 0.537648	 0.312175	 0.320538	 0.895504	 0.267786	 0.548118	 0.624436
6620	0.65996	 0.680363	 0.566197	 0.304719	 0.292352	 0.91519	 0.25953	 0.585302	 0.546973
6621	0.602335	 0.66967	 0.652446	 0.319658	 0.394346	 0.846812	 0.288622	 0.708744	 0.573928
6622	0.623112	 0.717254	 0.512002	 0.290069	 0.355227	 0.915694	 0.292947	 0.515287	 0.634687
6623	0.573849	 0.69445	 0.638692	 0.304049	 0.458412	 0.806229	 0.317234	 0.687193	 0.693209
6624	0.672554	 0.679267	 0.524261	 0.309093	 0.28132	 0.912373	 0.253036	 0.530939	 0.601614
6625	0.651942	 0.606812	 0.667346	 0.390561	 0.360947	 0.803229	 0.222518	 0.733442	 0.593544
6626	0.726479	 0.532509	 0.60075	 0.470181	 0.276192	 0.769413	 0.147691	 0.632033	 0.641383
6627	0.687305	 0.530425	 0.662761	 0.470782	 0.341322	 0.764091	 0.150629	 0.725669	 0.613377
6628	0.715427	 0.606069	 0.569573	 0.401052	 0.274033	 0.819532	 0.197817	 0.589768	 0.65139
6629	0.747928	 0.518886	 0.525983	 0.483509	 0.262514	 0.761215	 0.1371	 0.533142	 0.728519
6630	0.70946	 0.624635	 0.555611	 0.388726	 0.292297	 0.825129	 0.210428	 0.571404	 0.678847
6631	0.697987	 0.608707	 0.607163	 0.408617	 0.346605	 0.796359	 0.204915	 0.641011	 0.681656
6632	0.563016	 0.740553	 0.525759	 0.258796	 0.420327	 0.965026	 0.334224	 0.532856	 0.534878
6633	0.658632	 0.624679	 0.647618	 0.367136	 0.313806	 0.837129	 0.231017	 0.701058	 0.551104
6634	0.628255	 0.697118	 0.584825	 0.325	 0.389857	 0.843471	 0.283194	 0.61019	 0.676175
6635	0.725933	 0.532459	 0.601984	 0.4675	 0.247376	 0.773329	 0.14771	 0.633751	 0.610285
6636	0.505237	 0.736614	 0.580539	 0.251303	 0.493455	 0.939671	 0.371478	 0.604407	 0.516224
6637	0.671673	 0.665112	 0.575936	 0.354684	 0.339763	 0.838844	 0.2469	 0.598237	 0.66835
6638	0.732619	 0.588968	 0.521748	 0.329094	 0.133211	 0.914741	 0.183139	 0.527726	 0.538786
6639	0.712872	 0.532995	 0.626873	 0.469093	 0.291859	 0.76895	 0.149474	 0.669428	 0.619508
6640	0.623027	 0.67541	 0.628825	 0.339407	 0.418463	 0.810908	 0.277654	 0.672319	 0.682221
6641	0.529533	 0.742064	 0.555071	 0.260447	 0.467469	 0.908902	 0.355678	 0.570698	 0.610429
6642	0.674538	 0.678376	 0.51478	 0.335585	 0.312925	 0.869206	 0.251731	 0.51883	 0.689795
6643	0.53641	 0.721089	 0.610879	 0.271661	 0.471233	 0.842738	 0.349023	 0.646269	 0.666293
6644	0.65235	 0.675356	 0.592411	 0.341518	 0.356109	 0.84439	 0.261155	 0.62052	 0.647478
6645	0.694794	 0.539759	 0.651574	 0.460852	 0.306752	 0.772641	 0.157045	 0.707345	 0.594825
6646	0.554561	 0.743911	 0.505543	 0.255511	 0.430809	 0.974651	 0.339975	 0.507058	 0.542437
6647	0.611775	 0.654903	 0.66128	 0.347929	 0.462464	 0.77625	 0.275518	 0.723193	 0.712368
6648	0.668489	 0.680284	 0.540114	 0.283919	 0.268754	 0.949874	 0.255381	 0.551297	 0.523086
6649	0.733121	 0.520458	 0.587954	 0.483391	 0.316977	 0.759056	 0.138931	 0.614435	 0.701748
6650	0.717264	 0.613371	 0.549431	 0.404795	 0.306851	 0.80899	 0.201544	 0.563355	 0.71425
6651	0.725023	 0.603421	 0.534185	 0.327495	 0.156657	 0.913904	 0.193565	 0.543662	 0.534577
6652	0.648828	 0.661714	 0.619158	 0.335626	 0.327589	 0.863406	 0.2566	 0.658142	 0.566413
6653	0.673406	 0.676444	 0.536024	 0.286542	 0.261619	 0.947371	 0.251382	 0.546027	 0.530404
6654	0.5184	 0.722503	 0.61249	 0.259657	 0.482192	 0.86841	 0.361868	 0.648562	 0.614077
6655	0.591655	 0.732178	 0.513878	 0.294276	 0.418423	 0.865529	 0.31516	 0.51768	 0.739779
6656	0.65656	 0.61742	 0.655569	 0.374758	 0.321737	 0.827917	 0.227416	 0.713791	 0.55506
6657	0.564018	 0.694638	 0.64324	 0.281443	 0.420254	 0.891895	 0.324427	 0.694206	 0.51406
6658	0.747434	 0.529968	 0.519451	 0.439471	 0.104995	 0.807549	 0.144183	 0.524791	 0.573183
6659	0.658951	 0.676362	 0.578302	 0.343566	 0.351189	 0.844624	 0.258257	 0.601404	 0.663541
6660	0.701345	 0.583758	 0.622249	 0.434321	 0.407055	 0.769953	 0.187742	 0.662636	 0.736439
6661	0.666062	 0.631722	 0.632561	 0.374446	 0.339674	 0.822002	 0.231727	 0.6779	 0.610831
6662	0.739027	 0.57299	 0.50621	 0.365455	 0.127638	 0.87799	 0.172169	 0.507908	 0.57937
6663	0.558058	 0.693541	 0.647212	 0.280902	 0.430378	 0.882822	 0.328616	 0.700418	 0.527131
6664	0.618155	 0.717592	 0.534539	 0.279958	 0.352538	 0.93587	 0.295826	 0.544118	 0.569971
6665	0.504009	 0.744785	 0.550636	 0.251426	 0.495637	 0.907863	 0.372394	 0.564921	 0.619332
6666	0.584416	 0.73502	 0.511809	 0.26623	 0.394961	 0.951316	 0.320118	 0.515042	 0.576917
6667	0.743343	 0.549143	 0.52948	 0.444025	 0.194846	 0.796435	 0.156714	 0.537623	 0.647874
6668	0.675738	 0.523014	 0.676313	 0.476119	 0.335006	 0.761899	 0.145725	 0.749167	 0.584287
6669	0.513516	 0.747156	 0.535086	 0.25565	 0.48678	 0.887378	 0.366305	 0.544821	 0.680189
6670	0.515693	 0.694365	 0.656448	 0.262704	 0.496516	 0.77164	 0.362177	 0.715223	 0.741357
6671	0.562479	 0.69677	 0.640988	 0.2927	 0.451613	 0.830129	 0.326067	 0.69072	 0.642479
6672	0.736411	 0.579916	 0.514949	 0.397251	 0.178652	 0.84035	 0.176881	 0.519045	 0.62909
6673	0.740862	 0.503228	 0.566896	 0.493491	 0.106282	 0.75615	 0.127133	 0.586225	 0.519974
6674	0.556346	 0.73344	 0.569505	 0.263123	 0.429247	 0.942918	 0.337305	 0.589678	 0.521554
6675	0.736809	 0.573436	 0.53207	 0.400259	 0.168524	 0.838896	 0.172858	 0.540946	 0.599938
6676	0.638064	 0.655122	 0.639195	 0.363413	 0.449025	 0.779045	 0.259249	 0.687964	 0.734939
6677	0.662601	 0.651436	 0.614578	 0.357986	 0.339419	 0.835959	 0.244344	 0.651546	 0.618794
6678	0.72152	 0.54556	 0.606551	 0.436534	 0.173631	 0.805025	 0.157283	 0.640149	 0.522171
6679	0.678919	 0.667324	 0.549907	 0.294919	 0.25184	 0.937736	 0.244672	 0.563973	 0.523442
6680	0.728339	 0.51547	 0.600609	 0.484966	 0.254325	 0.760501	 0.135766	 0.631836	 0.621778
6681	0.714836	 0.627848	 0.50075	 0.340987	 0.208063	 0.891607	 0.210435	 0.500955	 0.624105
6682	0.658989	 0.645408	 0.626804	 0.375234	 0.405052	 0.795366	 0.242904	 0.669325	 0.700289
6683	0.692286	 0.655439	 0.536944	 0.371359	 0.335493	 0.825974	 0.233198	 0.547211	 0.733638
6684	0.654194	 0.62246	 0.654039	 0.376453	 0.347676	 0.817584	 0.231823	 0.71131	 0.588589
6685	0.520063	 0.717746	 0.621178	 0.261922	 0.483048	 0.84819	 0.360377	 0.661076	 0.64191
6686	0.571288	 0.737244	 0.533666	 0.271597	 0.41748	 0.922109	 0.328542	 0.542995	 0.607147
6687	0.683535	 0.66891	 0.516858	 0.357628	 0.334764	 0.838125	 0.2434	 0.52148	 0.742999
6688	0.695274	 0.641746	 0.565393	 0.317299	 0.222798	 0.915363	 0.224931	 0.584241	 0.521676
6689	0.738043	 0.571816	 0.526038	 0.401313	 0.165586	 0.83828	 0.171634	 0.533212	 0.605646
6690	0.558	 0.710417	 0.621905	 0.288877	 0.463805	 0.817989	 0.332193	 0.662134	 0.697441
6691	0.721292	 0.604421	 0.551247	 0.333836	 0.164344	 0.906188	 0.19517	 0.565715	 0.522772
6692	0.536162	 0.69834	 0.647829	 0.276428	 0.477504	 0.813465	 0.346298	 0.701391	 0.669806
6693	0.724925	 0.609102	 0.502388	 0.324971	 0.162918	 0.915857	 0.196878	 0.503041	 0.576417
6694	0.663421	 0.62273	 0.643982	 0.392065	 0.406515	 0.786467	 0.227518	 0.695359	 0.686723
6695	0.555859	 0.706484	 0.6294	 0.28177	 0.444536	 0.862761	 0.332951	 0.673174	 0.595736
6696	0.689466	 0.570786	 0.646942	 0.423361	 0.272686	 0.802484	 0.181906	 0.699994	 0.553556
6697	0.563318	 0.705716	 0.627168	 0.28755	 0.441194	 0.853842	 0.327477	 0.669863	 0.615465
6698	0.690054	 0.58908	 0.63581	 0.426886	 0.406487	 0.772644	 0.194758	 0.682802	 0.713581
6699	0.740679	 0.535099	 0.557807	 0.414566	 0.0910587	 0.832562	 0.148047	 0.574274	 0.504533
6700	0.508709	 0.738386	 0.574807	 0.254288	 0.492153	 0.86791	 0.369188	 0.596729	 0.667345
6701	0.543884	 0.718716	 0.61286	 0.267862	 0.447962	 0.903605	 0.343485	 0.64909	 0.54077
6702	0.648072	 0.683063	 0.58404	 0.349045	 0.406189	 0.811228	 0.266755	 0.609128	 0.738049
6703	0.511092	 0.738139	 0.575278	 0.252733	 0.486229	 0.939843	 0.367592	 0.597358	 0.522838
6704	0.509844	 0.749565	 0.510966	 0.251014	 0.487616	 0.974151	 0.368726	 0.513966	 0.537691
6705	0.68812	 0.554988	 0.6552	 0.436336	 0.256062	 0.795395	 0.170261	 0.713193	 0.529785
6706	0.60756	 0.712734	 0.575332	 0.314912	 0.424711	 0.82909	 0.300496	 0.597429	 0.728752
6707	0.63466	 0.626825	 0.668173	 0.379298	 0.474875	 0.761867	 0.245233	 0.734862	 0.730593
6708	0.707321	 0.621015	 0.569811	 0.346609	 0.210342	 0.885176	 0.20909	 0.590084	 0.542775
6709	0.686857	 0.520972	 0.664756	 0.478578	 0.312318	 0.761962	 0.142789	 0.72903	 0.581949
6710	0.661678	 0.655567	 0.610269	 0.367941	 0.388999	 0.806882	 0.246935	 0.645404	 0.697338
6711	0.617957	 0.70536	 0.580082	 0.294658	 0.358216	 0.906169	 0.29202	 0.603794	 0.563514
6712	0.660597	 0.645498	 0.624655	 0.379647	 0.433873	 0.780581	 0.242155	 0.66616	 0.744065
6713	0.741208	 0.508657	 0.565146	 0.493094	 0.309851	 0.753886	 0.130709	 0.583915	 0.725796
6714	0.719746	 0.524495	 0.616669	 0.480647	 0.366477	 0.757915	 0.142668	 0.654549	 0.711049
6715	0.561002	 0.74143	 0.522144	 0.257993	 0.422828	 0.967155	 0.335611	 0.528231	 0.535512
6716	0.68379	 0.564186	 0.656848	 0.432652	 0.296712	 0.791744	 0.178475	 0.715878	 0.566596
6717	0.741405	 0.554338	 0.535652	 0.443282	 0.216716	 0.794815	 0.160237	 0.545549	 0.661139
6718	0.596843	 0.678154	 0.646228	 0.30568	 0.384811	 0.872603	 0.295755	 0.698871	 0.535348
6719	0.669641	 0.612264	 0.645323	 0.405345	 0.444756	 0.768507	 0.218043	 0.697453	 0.736153
6720	0.670191	 0.583671	 0.662893	 0.423964	 0.409187	 0.77303	 0.197723	 0.72589	 0.672568
6721	0.725564	 0.587292	 0.563254	 0.432389	 0.339587	 0.784228	 0.183767	 0.581422	 0.745333
6722	0.682804	 0.660773	 0.556875	 0.314112	 0.254882	 0.912582	 0.239808	 0.573055	 0.549223
6723	0.633535	 0.711247	 0.506579	 0.315589	 0.373869	 0.865117	 0.285283	 0.508378	 0.734689
6724	0.746217	 0.518817	 0.539026	 0.472728	 0.147472	 0.774444	 0.13714	 0.549893	 0.59571
6725	0.728411	 0.52994	 0.597118	 0.462686	 0.188992	 0.781106	 0.145744	 0.626997	 0.557922
6726	0.664664	 0.645	 0.619836	 0.366926	 0.349714	 0.82423	 0.239907	 0.659126	 0.633653
6727	0.618543	 0.719817	 0.511324	 0.270085	 0.34737	 0.957288	 0.296286	 0.514423	 0.56117
6728	0.684854	 0.573247	 0.651538	 0.43866	 0.436047	 0.762858	 0.185043	 0.707288	 0.723848
6729	0.745803	 0.543897	 0.512413	 0.427954	 0.131668	 0.816682	 0.153126	 0.515812	 0.603867
6730	0.744614	 0.548596	 0.517393	 0.452133	 0.228494	 0.786528	 0.156212	 0.522163	 0.699113
6731	0.706409	 0.605054	 0.594122	 0.414139	 0.344478	 0.793603	 0.199928	 0.622868	 0.70057
6732	0.686663	 0.56778	 0.651865	 0.442113	 0.409004	 0.767019	 0.180435	 0.707811	 0.695198
6733	0.550793	 0.70592	 0.632352	 0.286728	 0.476769	 0.797893	 0.33651	 0.677586	 0.723935
6734	0.57408	 0.729179	 0.567002	 0.277572	 0.416738	 0.905317	 0.325242	 0.586365	 0.595729
6735	0.705539	 0.582374	 0.616053	 0.428451	 0.327084	 0.788901	 0.185665	 0.653662	 0.65834
6736	0.581913	 0.719122	 0.58818	 0.301936	 0.452478	 0.815906	 0.318064	 0.614743	 0.745607
6737	0.713356	 0.590025	 0.594205	 0.376048	 0.186685	 0.8595	 0.188547	 0.622983	 0.517637
6738	0.626706	 0.705568	 0.564712	 0.282466	 0.335435	 0.936915	 0.287088	 0.583343	 0.525603
6739	0.706933	 0.524176	 0.638183	 0.480653	 0.40628	 0.75564	 0.14351	 0.686414	 0.719209
6740	0.684625	 0.511065	 0.6682	 0.486996	 0.261894	 0.758856	 0.134527	 0.734908	 0.526455
6741	0.729449	 0.553073	 0.583883	 0.437933	 0.201968	 0.800878	 0.161177	 0.608916	 0.581338
6742	0.552282	 0.744238	 0.510698	 0.252538	 0.433065	 0.987865	 0.341438	 0.513626	 0.510109
6743	0.696692	 0.560037	 0.642155	 0.445198	 0.332568	 0.778353	 0.17215	 0.692522	 0.631562
6744	0.624491	 0.705394	 0.569391	 0.31335	 0.37822	 0.865555	 0.288276	 0.589527	 0.654511
6745	0.555724	 0.73102	 0.577618	 0.269675	 0.435589	 0.911869	 0.33733	 0.600487	 0.571774
6746	0.722	 0.522406	 0.612756	 0.469216	 0.174971	 0.776338	 0.141009	 0.648941	 0.523373
6747	0.674051	 0.674265	 0.542872	 0.293985	 0.263029	 0.936907	 0.250098	 0.554858	 0.536794
6748	0.646997	 0.696842	 0.546317	 0.287275	 0.308108	 0.936609	 0.272912	 0.559316	 0.544193
6749	0.623355	 0.709854	 0.556964	 0.307685	 0.373439	 0.876664	 0.290423	 0.573172	 0.65001
6750	0.736778	 0.550481	 0.562353	 0.408601	 0.1254	 0.835712	 0.158431	 0.580238	 0.526646
6751	0.575777	 0.691568	 0.641632	 0.305755	 0.455001	 0.808575	 0.31505	 0.691714	 0.68316
6752	0.599627	 0.69067	 0.627355	 0.29696	 0.377058	 0.891953	 0.298368	 0.67014	 0.527458
6753	0.616956	 0.713909	 0.555355	 0.301913	 0.37699	 0.883591	 0.295367	 0.571069	 0.641259
6754	0.684966	 0.572229	 0.65189	 0.422512	 0.283495	 0.801152	 0.184252	 0.707852	 0.556216
6755	0.704856	 0.642652	 0.513582	 0.353752	 0.255338	 0.867579	 0.22181	 0.517301	 0.661053
6756	0.510272	 0.746465	 0.540617	 0.254922	 0.491117	 0.866802	 0.368371	 0.551945	 0.714313
6757	0.633575	 0.710541	 0.518169	 0.309752	 0.362099	 0.88002	 0.285021	 0.523154	 0.69021
6758	0.745271	 0.506064	 0.548015	 0.494239	 0.239313	 0.754209	 0.128934	 0.561517	 0.677692
6759	0.523699	 0.695477	 0.654036	 0.268729	 0.491512	 0.785303	 0.355798	 0.711305	 0.717589
6760	0.680447	 0.509568	 0.672763	 0.491441	 0.444934	 0.751475	 0.133431	 0.742853	 0.702002
6761	0.53224	 0.679643	 0.670848	 0.278245	 0.49802	 0.755517	 0.346738	 0.739496	 0.749295
6762	0.748004	 0.512992	 0.528723	 0.487985	 0.243979	 0.758663	 0.13333	 0.536652	 0.706873
6763	0.695902	 0.654937	 0.510816	 0.28565	 0.219505	 0.954302	 0.231501	 0.513776	 0.543893
6764	0.640017	 0.704719	 0.531391	 0.288456	 0.323461	 0.930339	 0.279528	 0.540073	 0.577258
6765	0.733534	 0.589023	 0.506057	 0.415462	 0.248242	 0.812974	 0.182963	 0.507712	 0.717041
6766	0.512262	 0.682233	 0.670707	 0.257651	 0.485054	 0.873033	 0.364307	 0.73925	 0.514325
6767	0.528659	 0.740586	 0.561619	 0.258543	 0.466333	 0.925075	 0.35613	 0.579273	 0.569671
6768	0.665166	 0.684639	 0.533597	 0.346576	 0.361853	 0.836683	 0.25885	 0.542907	 0.739855
6769	0.685329	 0.512907	 0.667292	 0.487951	 0.37071	 0.754768	 0.136067	 0.733349	 0.637029
6770	0.747877	 0.528854	 0.514988	 0.468715	 0.201666	 0.775328	 0.143443	 0.519094	 0.679627
6771	0.685799	 0.607013	 0.628557	 0.401053	 0.327636	 0.806302	 0.208167	 0.671922	 0.62531
6772	0.729423	 0.592612	 0.535889	 0.384916	 0.191393	 0.850128	 0.186063	 0.545853	 0.605363
6773	0.663967	 0.584817	 0.668585	 0.413509	 0.348284	 0.793031	 0.200977	 0.735571	 0.591651
6774	0.659454	 0.610298	 0.657825	 0.389805	 0.350103	 0.807278	 0.221313	 0.717479	 0.596512
6775	0.641943	 0.62643	 0.662382	 0.37531	 0.391495	 0.801163	 0.24081	 0.725033	 0.62721
6776	0.695337	 0.558513	 0.644637	 0.433397	 0.249561	 0.798556	 0.171321	 0.69638	 0.53884
6777	0.606421	 0.717115	 0.563525	 0.304475	 0.402262	 0.861966	 0.302466	 0.581779	 0.677266
6778	0.52812	 0.71509	 0.624279	 0.269435	 0.485771	 0.805579	 0.35431	 0.665608	 0.722363
6779	0.534292	 0.706074	 0.637323	 0.270308	 0.466664	 0.858815	 0.348756	 0.685103	 0.595135
6780	0.613339	 0.665347	 0.64938	 0.314494	 0.354629	 0.877198	 0.279363	 0.703848	 0.511385
6781	0.686453	 0.630343	 0.603663	 0.347182	 0.246513	 0.876685	 0.2221	 0.636097	 0.526625
6782	0.605801	 0.721828	 0.545808	 0.309403	 0.420966	 0.839196	 0.30417	 0.558656	 0.747954
6783	0.508518	 0.746662	 0.539817	 0.251957	 0.489732	 0.942024	 0.369506	 0.550913	 0.564975
6784	0.719443	 0.60884	 0.549985	 0.38045	 0.225673	 0.848131	 0.198279	 0.564075	 0.614173
6785	0.69668	 0.606666	 0.611533	 0.411219	 0.356883	 0.792145	 0.20409	 0.647198	 0.688181
6786	0.536501	 0.717972	 0.616858	 0.269573	 0.464458	 0.866762	 0.348594	 0.65482	 0.609464
6787	0.539414	 0.744285	 0.535657	 0.261025	 0.454066	 0.928454	 0.34954	 0.545556	 0.595942
6788	0.591599	 0.685911	 0.639809	 0.310701	 0.417345	 0.840637	 0.30214	 0.688906	 0.613778
6789	0.502029	 0.732176	 0.592684	 0.251261	 0.498827	 0.819294	 0.373609	 0.620895	 0.740513
6790	0.723326	 0.608871	 0.527795	 0.369205	 0.204166	 0.863211	 0.197192	 0.535464	 0.614263
6791	0.536627	 0.677175	 0.672532	 0.278311	 0.468138	 0.830741	 0.342555	 0.742446	 0.593228
6792	0.732256	 0.58221	 0.542408	 0.426936	 0.271404	 0.800047	 0.179145	 0.554258	 0.699815
6793	0.736663	 0.501875	 0.580542	 0.496626	 0.121903	 0.75313	 0.126261	 0.604412	 0.517466
6794	0.530152	 0.674873	 0.676097	 0.27318	 0.471531	 0.837052	 0.347825	 0.748779	 0.575039
6795	0.509503	 0.745056	 0.548549	 0.254367	 0.491285	 0.87479	 0.368831	 0.56221	 0.68809
6796	0.621909	 0.651929	 0.656703	 0.352166	 0.426962	 0.797008	 0.267378	 0.715641	 0.665966
