1239	0.610506	 0.722666	 0.526615	 0.272232	 0.359803	 0.9493	 0.301681	 0.533952	 0.55748
1240	0.656586	 0.607798	 0.662359	 0.378153	 0.305081	 0.830331	 0.220957	 0.724995	 0.529151
1241	0.694791	 0.582788	 0.633051	 0.419306	 0.298126	 0.800604	 0.188961	 0.678637	 0.598706
1242	0.682563	 0.596341	 0.641028	 0.418876	 0.405795	 0.775721	 0.202281	 0.690782	 0.702246
1243	0.651652	 0.650347	 0.62999	 0.33219	 0.30033	 0.877638	 0.249313	 0.674053	 0.516271
1244	0.669105	 0.659018	 0.592826	 0.330252	 0.286016	 0.8846	 0.245109	 0.62109	 0.552568
1245	0.635863	 0.709388	 0.514067	 0.275179	 0.32309	 0.953266	 0.283395	 0.51792	 0.561155
1246	0.675541	 0.658521	 0.580973	 0.336265	 0.285977	 0.877685	 0.241898	 0.604992	 0.57802
1247	0.737102	 0.575904	 0.522827	 0.29646	 0.103131	 0.951143	 0.17431	 0.529105	 0.501564
1248	0.675032	 0.624053	 0.628354	 0.383992	 0.3347	 0.81639	 0.22313	 0.671619	 0.620239
1249	0.603706	 0.72039	 0.556331	 0.308611	 0.421644	 0.839649	 0.305001	 0.572344	 0.733694
1250	0.643918	 0.65809	 0.629597	 0.349128	 0.364251	 0.833167	 0.257463	 0.673468	 0.615898
1251	0.722567	 0.53422	 0.608595	 0.471464	 0.324672	 0.765052	 0.14928	 0.643032	 0.679337
1252	0.666653	 0.676792	 0.55892	 0.328534	 0.309517	 0.878688	 0.254697	 0.575732	 0.617533
1253	0.54625	 0.745658	 0.503623	 0.251681	 0.440859	 0.99091	 0.345382	 0.504614	 0.513253
1254	0.527072	 0.729698	 0.5949	 0.266341	 0.481902	 0.830216	 0.356328	 0.623938	 0.7147
1255	0.686377	 0.666346	 0.509618	 0.329523	 0.274128	 0.889009	 0.240971	 0.512249	 0.649731
1256	0.664822	 0.66653	 0.587185	 0.36224	 0.383162	 0.813497	 0.25082	 0.61339	 0.716198
1257	0.648936	 0.700541	 0.510065	 0.301997	 0.321986	 0.90954	 0.273333	 0.512819	 0.637994
1258	0.724585	 0.554552	 0.595318	 0.458154	 0.362505	 0.767859	 0.162924	 0.624514	 0.733711
1259	0.652982	 0.615213	 0.660694	 0.393409	 0.420662	 0.7807	 0.227733	 0.722218	 0.677852
1260	0.705583	 0.635228	 0.544149	 0.296827	 0.194697	 0.943581	 0.2176	 0.556509	 0.507364
1261	0.725851	 0.607146	 0.503366	 0.334257	 0.165419	 0.905599	 0.1955	 0.504286	 0.585247
1262	0.689124	 0.581564	 0.641702	 0.428967	 0.369763	 0.77994	 0.189804	 0.691821	 0.665545
1263	0.57695	 0.684239	 0.650448	 0.289297	 0.400572	 0.890671	 0.312032	 0.705547	 0.500673
1264	0.625069	 0.714741	 0.527281	 0.306191	 0.372566	 0.879457	 0.291063	 0.534804	 0.683251
1265	0.618087	 0.659763	 0.651761	 0.350341	 0.470005	 0.770406	 0.273696	 0.707645	 0.741754
1266	0.67513	 0.651188	 0.594719	 0.373658	 0.368958	 0.811511	 0.238343	 0.62369	 0.699015
1267	0.720126	 0.602671	 0.559187	 0.372977	 0.201004	 0.860063	 0.194459	 0.576082	 0.574175
1268	0.747249	 0.535632	 0.509925	 0.397401	 0.0762859	 0.850392	 0.14778	 0.51264	 0.548758
1269	0.720617	 0.564445	 0.598362	 0.440152	 0.276538	 0.789732	 0.170233	 0.628718	 0.636392
1270	0.738713	 0.55014	 0.554791	 0.458834	 0.297118	 0.774855	 0.157951	 0.570333	 0.72161
1271	0.747604	 0.534527	 0.500337	 0.371857	 0.0613575	 0.876656	 0.147051	 0.50043	 0.542367
1272	0.615981	 0.644253	 0.668046	 0.336836	 0.365239	 0.844687	 0.267223	 0.734644	 0.537751
1273	0.514043	 0.723651	 0.610829	 0.257347	 0.486485	 0.868271	 0.36502	 0.646198	 0.616947
1274	0.682854	 0.670453	 0.503203	 0.308588	 0.260866	 0.918139	 0.244416	 0.504078	 0.612989
1275	0.561207	 0.742347	 0.504641	 0.270863	 0.433025	 0.910385	 0.335627	 0.50591	 0.668909
1276	0.569944	 0.705246	 0.624426	 0.288711	 0.429037	 0.865837	 0.322727	 0.665823	 0.593795
1277	0.676641	 0.600769	 0.645408	 0.411939	 0.391939	 0.782285	 0.20751	 0.697586	 0.677176
1278	0.530805	 0.734431	 0.581197	 0.264503	 0.470155	 0.87693	 0.354206	 0.605293	 0.639486
1279	0.700473	 0.537097	 0.644688	 0.461192	 0.271715	 0.775797	 0.154122	 0.69646	 0.570512
1280	0.693681	 0.525919	 0.655936	 0.478368	 0.434506	 0.754446	 0.146173	 0.714389	 0.719525
1281	0.731802	 0.5499	 0.579233	 0.41153	 0.130578	 0.832415	 0.158746	 0.602653	 0.509987
1282	0.565816	 0.676318	 0.66456	 0.305021	 0.470715	 0.78975	 0.31814	 0.7287	 0.686684
1283	0.674411	 0.576999	 0.661715	 0.429107	 0.386765	 0.776225	 0.191168	 0.723919	 0.65176
1284	0.529507	 0.705146	 0.639802	 0.272136	 0.48959	 0.786521	 0.352264	 0.688895	 0.737338
1285	0.633448	 0.686532	 0.599486	 0.331707	 0.3834	 0.840075	 0.276165	 0.630277	 0.658647
1286	0.694875	 0.626831	 0.591857	 0.393957	 0.344172	 0.80636	 0.216826	 0.619762	 0.690637
1287	0.741113	 0.559487	 0.528735	 0.44883	 0.273834	 0.784045	 0.163498	 0.536668	 0.72886
1288	0.727755	 0.504831	 0.602977	 0.492387	 0.146274	 0.756824	 0.128376	 0.635137	 0.510993
1289	0.685644	 0.663923	 0.534141	 0.351375	 0.307894	 0.854147	 0.240123	 0.543606	 0.682995
1290	0.749468	 0.500567	 0.516293	 0.499193	 0.148042	 0.750721	 0.125362	 0.52076	 0.627281
1291	0.651365	 0.685889	 0.570948	 0.308576	 0.312285	 0.903509	 0.266236	 0.591593	 0.56544
1292	0.641338	 0.69972	 0.551336	 0.327994	 0.376068	 0.848428	 0.276983	 0.565832	 0.70595
1293	0.632921	 0.695358	 0.581653	 0.324763	 0.377798	 0.851167	 0.279913	 0.605907	 0.662174
1294	0.655288	 0.633336	 0.643552	 0.380309	 0.40267	 0.793685	 0.237918	 0.69469	 0.675441
1295	0.601494	 0.713005	 0.58263	 0.312259	 0.430894	 0.826601	 0.30423	 0.607224	 0.72583
1296	0.720603	 0.554459	 0.604253	 0.447465	 0.264906	 0.78608	 0.163519	 0.636922	 0.619172
1297	0.594372	 0.718804	 0.575623	 0.304519	 0.428493	 0.838865	 0.310192	 0.597819	 0.712033
1298	0.643448	 0.699794	 0.54478	 0.31419	 0.344597	 0.882517	 0.275896	 0.557325	 0.645252
1299	0.702168	 0.54425	 0.640249	 0.464804	 0.428385	 0.757976	 0.159295	 0.689582	 0.737077
1300	0.610321	 0.648166	 0.668452	 0.347725	 0.438408	 0.792384	 0.273137	 0.735342	 0.660308
1301	0.743519	 0.55505	 0.512956	 0.386273	 0.109238	 0.859017	 0.160384	 0.516504	 0.567412
1302	0.685496	 0.598854	 0.635349	 0.419808	 0.427381	 0.769743	 0.202927	 0.682103	 0.735401
1303	0.629272	 0.65242	 0.650189	 0.333534	 0.343308	 0.858951	 0.263049	 0.705133	 0.534068
1304	0.512395	 0.7082	 0.637837	 0.259268	 0.496164	 0.782446	 0.365536	 0.685886	 0.749111
1305	0.61198	 0.675968	 0.637825	 0.306924	 0.356914	 0.886948	 0.284802	 0.685868	 0.513942
1306	0.637349	 0.707262	 0.526031	 0.30239	 0.343044	 0.900509	 0.281856	 0.533205	 0.639184
1307	0.723217	 0.523317	 0.610139	 0.478818	 0.286276	 0.763226	 0.141565	 0.645218	 0.63968
1308	0.712667	 0.591969	 0.593886	 0.42855	 0.367472	 0.780624	 0.189962	 0.622544	 0.732214
1309	0.69025	 0.661602	 0.513776	 0.265113	 0.225366	 0.980149	 0.23707	 0.517549	 0.508231
1310	0.500434	 0.74997	 0.503846	 0.25002	 0.499448	 0.988799	 0.374723	 0.504897	 0.517506
1311	0.592701	 0.668607	 0.659618	 0.328819	 0.471318	 0.776274	 0.294994	 0.720434	 0.719763
1312	0.532899	 0.700099	 0.646212	 0.273939	 0.479965	 0.812611	 0.349064	 0.698845	 0.674423
1313	0.55124	 0.742703	 0.531139	 0.261722	 0.438003	 0.942029	 0.341885	 0.53975	 0.5739
1314	0.597146	 0.729656	 0.517912	 0.296256	 0.411163	 0.86846	 0.311309	 0.522826	 0.727169
1315	0.644395	 0.680422	 0.595383	 0.340418	 0.376982	 0.834894	 0.267581	 0.624603	 0.669279
1316	0.53419	 0.677178	 0.673029	 0.280186	 0.493879	 0.765887	 0.344661	 0.743321	 0.724322
1317	0.740708	 0.539598	 0.554696	 0.459326	 0.221951	 0.781461	 0.15095	 0.57021	 0.646583
1318	0.711962	 0.62545	 0.542828	 0.395445	 0.313964	 0.814028	 0.210053	 0.5548	 0.723664
1319	0.710318	 0.547507	 0.626529	 0.459713	 0.342305	 0.769474	 0.160357	 0.668919	 0.669037
1320	0.660171	 0.632447	 0.638935	 0.364239	 0.320992	 0.837251	 0.234966	 0.687564	 0.569222
1321	0.65103	 0.699222	 0.500622	 0.305212	 0.321815	 0.904865	 0.271762	 0.500793	 0.657442
1322	0.696217	 0.621252	 0.59642	 0.385552	 0.294131	 0.827263	 0.213094	 0.626033	 0.623397
1323	0.514497	 0.741654	 0.562395	 0.256955	 0.486947	 0.869869	 0.365464	 0.580293	 0.679684
1324	0.582227	 0.729838	 0.553974	 0.271163	 0.39886	 0.935618	 0.320319	 0.569267	 0.552706
1325	0.74731	 0.534628	 0.511776	 0.362561	 0.0583924	 0.886108	 0.147141	 0.514999	 0.523188
1326	0.713941	 0.610204	 0.567708	 0.327921	 0.173654	 0.911285	 0.200705	 0.587298	 0.50121
1327	0.597241	 0.654519	 0.670787	 0.332848	 0.429499	 0.80824	 0.285604	 0.73939	 0.625283
1328	0.636873	 0.640186	 0.655285	 0.342293	 0.326652	 0.856504	 0.251903	 0.71333	 0.520748
1329	0.619254	 0.719515	 0.509559	 0.304862	 0.383373	 0.874825	 0.295796	 0.512174	 0.717651
1330	0.634149	 0.709564	 0.524231	 0.268381	 0.322114	 0.965718	 0.284376	 0.530901	 0.527105
1331	0.551723	 0.744518	 0.505975	 0.264357	 0.440099	 0.928322	 0.341823	 0.507609	 0.633035
1332	0.736818	 0.56347	 0.548876	 0.427839	 0.201272	 0.809603	 0.166676	 0.562635	 0.622757
1333	0.651712	 0.677759	 0.588797	 0.320359	 0.318348	 0.885488	 0.262556	 0.615584	 0.571537
1334	0.68527	 0.634461	 0.600474	 0.360342	 0.276603	 0.855132	 0.224918	 0.631649	 0.57439
1335	0.628258	 0.633649	 0.667893	 0.371296	 0.477165	 0.761929	 0.253276	 0.73438	 0.73261
1336	0.679439	 0.511734	 0.673678	 0.489604	 0.492045	 0.75026	 0.135393	 0.744469	 0.747559
1337	0.504819	 0.748004	 0.53116	 0.250989	 0.494141	 0.948156	 0.371908	 0.539778	 0.563892
1338	0.717315	 0.528153	 0.62034	 0.475871	 0.323809	 0.762755	 0.145504	 0.659857	 0.662306
1339	0.597105	 0.716181	 0.579602	 0.30051	 0.409834	 0.862206	 0.307808	 0.603149	 0.657916
1340	0.706449	 0.545521	 0.633441	 0.464521	 0.427207	 0.758172	 0.15954	 0.679223	 0.746203
1341	0.70799	 0.611209	 0.582903	 0.412939	 0.361265	 0.790053	 0.203147	 0.607593	 0.733501
1342	0.732788	 0.544392	 0.579617	 0.457729	 0.252963	 0.779968	 0.154991	 0.603169	 0.644114
1343	0.642716	 0.612338	 0.671792	 0.381809	 0.367551	 0.806543	 0.231133	 0.741146	 0.58687
1344	0.637682	 0.705412	 0.536734	 0.318667	 0.367388	 0.864765	 0.28102	 0.546942	 0.694063
1345	0.657739	 0.667804	 0.597265	 0.363041	 0.4108	 0.799523	 0.254919	 0.6272	 0.740486
1346	0.601505	 0.66477	 0.658264	 0.324761	 0.403962	 0.834288	 0.287126	 0.7182	 0.590078
1347	0.632333	 0.640375	 0.659006	 0.343691	 0.339081	 0.849877	 0.254692	 0.719422	 0.531078
1348	0.601692	 0.658921	 0.66402	 0.320295	 0.381696	 0.854241	 0.284403	 0.727787	 0.536877
1349	0.65267	 0.690096	 0.555278	 0.342559	 0.382885	 0.829678	 0.267309	 0.570969	 0.734263
1350	0.616672	 0.717102	 0.541889	 0.265126	 0.345741	 0.967878	 0.296517	 0.553587	 0.503175
1351	0.609807	 0.714464	 0.566692	 0.303762	 0.392417	 0.870416	 0.299687	 0.585955	 0.654696
1352	0.6472	 0.658258	 0.625645	 0.354299	 0.374719	 0.823655	 0.255759	 0.667616	 0.641996
1353	0.557641	 0.74325	 0.502677	 0.264774	 0.43199	 0.934156	 0.337969	 0.503409	 0.62511
1354	0.582561	 0.69632	 0.630929	 0.293221	 0.406173	 0.878377	 0.311642	 0.675454	 0.554881
1355	0.74645	 0.514881	 0.539255	 0.48553	 0.231071	 0.760835	 0.134598	 0.550189	 0.680228
1356	0.693985	 0.628934	 0.590807	 0.369148	 0.272637	 0.847745	 0.218362	 0.618325	 0.593527
1357	0.747616	 0.523768	 0.524925	 0.44164	 0.0858709	 0.806424	 0.14023	 0.531788	 0.548622
1358	0.536841	 0.7472	 0.505891	 0.256257	 0.454589	 0.957044	 0.351454	 0.507501	 0.577518
1359	0.615072	 0.653749	 0.660061	 0.336135	 0.383787	 0.835308	 0.272743	 0.721167	 0.575645
1360	0.651784	 0.608764	 0.666229	 0.391524	 0.375542	 0.797724	 0.223956	 0.731532	 0.613134
1361	0.68053	 0.565109	 0.660218	 0.440566	 0.380164	 0.77277	 0.180089	 0.721426	 0.650763
1362	0.516164	 0.684383	 0.668052	 0.261588	 0.484573	 0.843314	 0.361083	 0.734654	 0.578156
1363	0.502574	 0.725476	 0.607952	 0.251225	 0.497317	 0.882246	 0.373183	 0.642125	 0.593374
1364	0.576403	 0.713853	 0.604545	 0.29144	 0.428036	 0.861323	 0.320388	 0.637332	 0.63056
1365	0.518369	 0.737671	 0.575334	 0.255919	 0.478485	 0.91986	 0.362724	 0.597432	 0.562449
1366	0.723177	 0.553978	 0.598886	 0.448332	 0.263765	 0.785596	 0.162768	 0.629444	 0.625799
1367	0.693354	 0.577108	 0.63845	 0.426913	 0.314935	 0.792203	 0.185393	 0.686823	 0.61181
1368	0.71526	 0.585826	 0.593793	 0.415489	 0.261115	 0.810628	 0.185382	 0.622416	 0.615143
1369	0.615786	 0.641854	 0.670208	 0.345733	 0.388819	 0.823615	 0.266049	 0.738382	 0.579582
1370	0.699137	 0.617904	 0.594569	 0.380231	 0.267741	 0.83881	 0.21008	 0.623482	 0.594419
1371	0.50244	 0.703301	 0.645474	 0.25182	 0.498838	 0.799189	 0.37309	 0.697689	 0.703926
1372	0.571306	 0.719094	 0.597022	 0.288269	 0.434765	 0.860257	 0.324922	 0.626864	 0.644714
1373	0.559137	 0.675634	 0.667796	 0.301539	 0.491918	 0.762015	 0.323309	 0.734214	 0.740435
1374	0.579371	 0.665347	 0.669884	 0.319472	 0.467487	 0.784247	 0.303771	 0.737819	 0.68647
1375	0.631946	 0.711986	 0.512337	 0.311407	 0.368872	 0.873857	 0.28639	 0.515715	 0.710602
1376	0.58506	 0.696182	 0.629527	 0.298434	 0.411573	 0.864241	 0.309887	 0.673364	 0.584509
1377	0.622979	 0.654503	 0.653314	 0.34708	 0.403657	 0.814162	 0.268004	 0.71014	 0.630996
1378	0.600023	 0.678042	 0.64421	 0.322068	 0.421248	 0.824216	 0.293536	 0.695714	 0.637626
1379	0.720148	 0.536825	 0.6126	 0.471815	 0.385954	 0.759975	 0.151378	 0.648718	 0.735578
1380	0.6775	 0.511522	 0.675673	 0.487111	 0.295588	 0.75773	 0.135317	 0.748019	 0.547068
1381	0.711075	 0.561169	 0.619188	 0.439727	 0.271322	 0.790767	 0.169893	 0.658185	 0.601499
1382	0.654037	 0.627682	 0.649899	 0.36745	 0.33115	 0.830805	 0.235154	 0.704672	 0.567094
1383	0.666606	 0.661287	 0.593429	 0.34329	 0.314483	 0.860152	 0.247418	 0.621916	 0.600312
1384	0.552067	 0.727363	 0.589972	 0.281695	 0.46636	 0.826653	 0.339171	 0.617185	 0.726145
1385	0.671978	 0.681271	 0.508032	 0.29402	 0.271937	 0.935068	 0.254186	 0.510228	 0.586492
1386	0.523704	 0.678361	 0.673567	 0.268885	 0.481457	 0.822304	 0.353971	 0.744272	 0.610018
1387	0.697651	 0.521349	 0.651586	 0.478575	 0.295244	 0.762901	 0.142125	 0.707365	 0.586489
1388	0.501114	 0.746839	 0.539614	 0.250478	 0.498927	 0.884193	 0.374282	 0.550651	 0.680962
1389	0.698259	 0.540982	 0.646677	 0.466517	 0.420963	 0.758345	 0.157442	 0.699576	 0.71968
1390	0.523924	 0.744853	 0.544437	 0.262524	 0.481711	 0.85018	 0.359498	 0.556881	 0.742038
1391	0.577889	 0.668857	 0.667095	 0.318209	 0.481663	 0.76995	 0.306215	 0.733011	 0.723096
1392	0.626396	 0.649671	 0.655315	 0.3557	 0.422141	 0.797753	 0.263386	 0.713378	 0.664149
1393	0.585301	 0.659038	 0.673005	 0.31788	 0.419204	 0.83035	 0.296647	 0.743278	 0.578435
1394	0.694583	 0.635687	 0.578908	 0.360003	 0.266292	 0.858342	 0.221914	 0.602217	 0.593519
1395	0.55774	 0.671663	 0.672331	 0.295103	 0.449011	 0.829746	 0.323359	 0.742092	 0.591127
1396	0.712156	 0.550607	 0.622183	 0.43137	 0.187327	 0.808171	 0.162268	 0.66254	 0.510951
1397	0.746857	 0.530499	 0.525124	 0.472908	 0.257618	 0.768788	 0.144564	 0.532044	 0.723259
1398	0.697909	 0.520775	 0.651329	 0.4823	 0.389805	 0.756028	 0.141646	 0.706954	 0.682221
1399	0.595876	 0.683097	 0.640653	 0.313146	 0.410245	 0.843303	 0.298227	 0.690204	 0.605032
1400	0.556428	 0.695219	 0.64562	 0.290324	 0.460614	 0.820792	 0.330217	 0.697918	 0.655476
1401	0.733354	 0.528693	 0.584985	 0.475097	 0.286396	 0.765563	 0.144472	 0.610406	 0.674081
1402	0.749024	 0.520054	 0.509221	 0.461656	 0.109217	 0.786187	 0.137789	 0.511743	 0.594552
1403	0.556346	 0.724499	 0.594473	 0.278599	 0.446275	 0.86878	 0.335863	 0.623351	 0.634237
1404	0.671148	 0.558554	 0.672568	 0.443707	 0.384213	 0.770788	 0.177464	 0.742509	 0.634778
1405	0.595182	 0.718022	 0.576854	 0.284494	 0.387713	 0.909693	 0.309487	 0.599464	 0.568807
1406	0.724885	 0.545948	 0.599074	 0.452197	 0.236555	 0.785687	 0.157077	 0.629705	 0.599604
1407	0.73425	 0.585662	 0.516997	 0.390318	 0.181615	 0.846493	 0.180797	 0.521658	 0.624728
1408	0.528964	 0.676416	 0.674753	 0.271732	 0.471735	 0.84122	 0.349101	 0.746377	 0.56925
1409	0.591711	 0.651722	 0.676265	 0.332711	 0.44663	 0.795169	 0.288468	 0.74908	 0.646363
1410	0.693859	 0.573778	 0.639555	 0.434253	 0.346532	 0.781912	 0.182877	 0.688515	 0.646244
1411	0.722827	 0.516589	 0.612129	 0.486332	 0.333054	 0.756857	 0.136827	 0.648047	 0.684497
1412	0.74184	 0.560588	 0.518504	 0.447165	 0.267874	 0.785934	 0.164069	 0.523581	 0.73539
1413	0.69286	 0.553594	 0.649776	 0.455827	 0.431854	 0.759622	 0.168139	 0.704476	 0.724753
1414	0.543958	 0.745847	 0.511268	 0.252373	 0.443879	 0.986501	 0.346841	 0.514352	 0.512226
1415	0.55528	 0.690965	 0.651581	 0.283169	 0.439193	 0.86644	 0.330154	 0.707356	 0.553385
1416	0.662318	 0.67874	 0.564845	 0.334554	 0.328697	 0.864158	 0.257658	 0.583518	 0.640491
1417	0.709525	 0.636289	 0.504968	 0.349545	 0.234818	 0.876941	 0.216785	 0.506326	 0.649333
1418	0.556837	 0.743345	 0.507271	 0.267225	 0.435471	 0.921242	 0.338481	 0.509259	 0.64475
1419	0.726008	 0.605291	 0.518277	 0.41083	 0.292349	 0.807912	 0.194388	 0.523292	 0.743128
1420	0.595311	 0.680994	 0.643726	 0.316105	 0.418044	 0.833339	 0.297858	 0.69496	 0.621001
1421	0.538605	 0.699806	 0.645215	 0.272496	 0.459039	 0.866795	 0.344624	 0.697283	 0.566223
1422	0.584623	 0.728237	 0.55698	 0.293505	 0.426951	 0.858485	 0.318491	 0.573192	 0.699748
1423	0.614287	 0.6883	 0.618244	 0.3152	 0.381921	 0.860711	 0.28818	 0.656821	 0.596955
1424	0.50194	 0.737235	 0.578839	 0.250844	 0.498018	 0.887771	 0.373699	 0.602124	 0.622328
1425	0.695205	 0.579017	 0.634727	 0.425003	 0.309681	 0.794453	 0.186216	 0.681163	 0.611097
1426	0.616108	 0.720374	 0.521317	 0.292461	 0.369527	 0.904325	 0.297824	 0.527174	 0.646423
1427	0.579695	 0.684243	 0.649008	 0.303369	 0.424429	 0.844486	 0.310024	 0.703256	 0.594923
1428	0.591123	 0.732739	 0.505379	 0.290201	 0.411605	 0.879797	 0.315607	 0.506849	 0.722263
1429	0.603618	 0.713643	 0.578231	 0.28825	 0.377099	 0.908181	 0.303128	 0.601308	 0.567306
1430	0.516965	 0.74939	 0.504129	 0.250824	 0.478443	 0.987843	 0.36419	 0.505258	 0.519
1431	0.532249	 0.694637	 0.653546	 0.272212	 0.472374	 0.837992	 0.348867	 0.710515	 0.611568
1432	0.52499	 0.74692	 0.530096	 0.260465	 0.475637	 0.88685	 0.358947	 0.538413	 0.687087
1433	0.68825	 0.573748	 0.647048	 0.437715	 0.405545	 0.76911	 0.184425	 0.70016	 0.698158
1434	0.552611	 0.697117	 0.644488	 0.284908	 0.454707	 0.840174	 0.333489	 0.696148	 0.618509
1435	0.505798	 0.730761	 0.595998	 0.252387	 0.493585	 0.898181	 0.371002	 0.625452	 0.578139
1436	0.671183	 0.576696	 0.665269	 0.414888	 0.296372	 0.804095	 0.192039	 0.729901	 0.543127
1437	0.692936	 0.629127	 0.592746	 0.390675	 0.340509	 0.809729	 0.21887	 0.62098	 0.682852
1438	0.54511	 0.733236	 0.577883	 0.277099	 0.47228	 0.824538	 0.344593	 0.600843	 0.747714
1439	0.601866	 0.727552	 0.518526	 0.288716	 0.389556	 0.89966	 0.308011	 0.52361	 0.663436
1440	0.673998	 0.639373	 0.613137	 0.367245	 0.319817	 0.834988	 0.232486	 0.649485	 0.609376
1441	0.650655	 0.616233	 0.662151	 0.394856	 0.46971	 0.761731	 0.229586	 0.724648	 0.73706
1442	0.558509	 0.715809	 0.611818	 0.286508	 0.457545	 0.832396	 0.332863	 0.647605	 0.682706
1443	0.651371	 0.690425	 0.557664	 0.328567	 0.348557	 0.862236	 0.268107	 0.574087	 0.662595
1444	0.664982	 0.605669	 0.65529	 0.408796	 0.46733	 0.760507	 0.215664	 0.713338	 0.747838
1445	0.525042	 0.748679	 0.505611	 0.253546	 0.468848	 0.964316	 0.359027	 0.507145	 0.563875
1446	0.626454	 0.65028	 0.654678	 0.353357	 0.410485	 0.805773	 0.263669	 0.712345	 0.6458
1447	0.570655	 0.684531	 0.653154	 0.307768	 0.485536	 0.768945	 0.316801	 0.709883	 0.749572
1448	0.712504	 0.607426	 0.576169	 0.412891	 0.333911	 0.796934	 0.199494	 0.598548	 0.712831
1449	0.608293	 0.71576	 0.564964	 0.300744	 0.390277	 0.876864	 0.300964	 0.583676	 0.644783
1450	0.611934	 0.723455	 0.506211	 0.264618	 0.354895	 0.967175	 0.301091	 0.507909	 0.550955
1451	0.724064	 0.53754	 0.604337	 0.458414	 0.220915	 0.782265	 0.151419	 0.63704	 0.578489
1452	0.534939	 0.747536	 0.502313	 0.256691	 0.457406	 0.951391	 0.352683	 0.502945	 0.593376
1453	0.507015	 0.743478	 0.556297	 0.252353	 0.492131	 0.914206	 0.370416	 0.5723	 0.59923
1454	0.578601	 0.716345	 0.597555	 0.277901	 0.403632	 0.914684	 0.319537	 0.627601	 0.534499
1455	0.708286	 0.560121	 0.624508	 0.451132	 0.369838	 0.76996	 0.169724	 0.665943	 0.698241
1456	0.679498	 0.667569	 0.546916	 0.325641	 0.278478	 0.892351	 0.244532	 0.560092	 0.599419
1457	0.618249	 0.706919	 0.575509	 0.317308	 0.401086	 0.844978	 0.29237	 0.597667	 0.690981
1458	0.629407	 0.703624	 0.565508	 0.32647	 0.400711	 0.834693	 0.284898	 0.584392	 0.721712
1459	0.690924	 0.656762	 0.538392	 0.341501	 0.272914	 0.875793	 0.234412	 0.549076	 0.629482
1460	0.581045	 0.685616	 0.646555	 0.302769	 0.420843	 0.848783	 0.309479	 0.699385	 0.589738
1461	0.656514	 0.689126	 0.547274	 0.29705	 0.298015	 0.92447	 0.264972	 0.560556	 0.559403
1462	0.664256	 0.577122	 0.671965	 0.423822	 0.374087	 0.781408	 0.194864	 0.74145	 0.618581
1463	0.543215	 0.727281	 0.594742	 0.268323	 0.452628	 0.894581	 0.345095	 0.623721	 0.584382
1464	0.672281	 0.595663	 0.653844	 0.399201	 0.306165	 0.813283	 0.205673	 0.710995	 0.561979
1465	0.512862	 0.749541	 0.507999	 0.25212	 0.484166	 0.958341	 0.366804	 0.510186	 0.573027
1466	0.578993	 0.730812	 0.554644	 0.266295	 0.40005	 0.948891	 0.322519	 0.570142	 0.526913
1467	0.620919	 0.70322	 0.581119	 0.295116	 0.352897	 0.907889	 0.289574	 0.605188	 0.55767
1468	0.678218	 0.543963	 0.669722	 0.44809	 0.268744	 0.785175	 0.163492	 0.737538	 0.522622
1469	0.749853	 0.5016	 0.508423	 0.498466	 0.231409	 0.751146	 0.126019	 0.510727	 0.720675
1470	0.594347	 0.695787	 0.623556	 0.292481	 0.383646	 0.896069	 0.303531	 0.664548	 0.52752
1471	0.664865	 0.641962	 0.623152	 0.370589	 0.355153	 0.819217	 0.238142	 0.663956	 0.6391
1472	0.552991	 0.743381	 0.521394	 0.265898	 0.439519	 0.922352	 0.34088	 0.527272	 0.624991
1473	0.627923	 0.66823	 0.633545	 0.325859	 0.353438	 0.863093	 0.271529	 0.67938	 0.558225
1474	0.671243	 0.670658	 0.563652	 0.346778	 0.329576	 0.850668	 0.249728	 0.581947	 0.662064
1475	0.595643	 0.692148	 0.628185	 0.303934	 0.398118	 0.865982	 0.301494	 0.67137	 0.579091
1476	0.586141	 0.664919	 0.666977	 0.325015	 0.467672	 0.781254	 0.298392	 0.73281	 0.696912
1477	0.664562	 0.665579	 0.589458	 0.317697	 0.284103	 0.900475	 0.25049	 0.616484	 0.534165
1478	0.713748	 0.501889	 0.629647	 0.498469	 0.370674	 0.750605	 0.126406	 0.673542	 0.697126
1479	0.686711	 0.659131	 0.548126	 0.338762	 0.277014	 0.877618	 0.237335	 0.561661	 0.616755
1480	0.725336	 0.509622	 0.607848	 0.485926	 0.160487	 0.76233	 0.131792	 0.641977	 0.517983
1481	0.657073	 0.685177	 0.559476	 0.346058	 0.376985	 0.829634	 0.26304	 0.57646	 0.725545
1482	0.710099	 0.613021	 0.574731	 0.369317	 0.224095	 0.859189	 0.203549	 0.596627	 0.570347
1483	0.662609	 0.637578	 0.630884	 0.374272	 0.363379	 0.813281	 0.236759	 0.675388	 0.641098
1484	0.748725	 0.521826	 0.512638	 0.478467	 0.22442	 0.766442	 0.13893	 0.516098	 0.706881
1485	0.732314	 0.589681	 0.522074	 0.407933	 0.228884	 0.822684	 0.183634	 0.528143	 0.673193
1486	0.567002	 0.740822	 0.503947	 0.260491	 0.41615	 0.960486	 0.331812	 0.505026	 0.571222
1487	0.506941	 0.740271	 0.568716	 0.253199	 0.493398	 0.877481	 0.370403	 0.588633	 0.656339
