669	0.560817	 0.674995	 0.667863	 0.29674	 0.448284	 0.828171	 0.321766	 0.734329	 0.601663
670	0.733832	 0.556354	 0.568167	 0.44734	 0.256408	 0.78718	 0.162639	 0.587906	 0.659628
671	0.677673	 0.669393	 0.547311	 0.323219	 0.279799	 0.894892	 0.246204	 0.560604	 0.596015
672	0.662722	 0.681671	 0.554929	 0.309197	 0.294934	 0.908319	 0.258748	 0.570514	 0.572925
673	0.720625	 0.537297	 0.611506	 0.470727	 0.364982	 0.762162	 0.151653	 0.647161	 0.715778
674	0.508984	 0.737639	 0.577116	 0.253129	 0.489727	 0.912908	 0.368986	 0.599815	 0.574267
675	0.528323	 0.745113	 0.540219	 0.262167	 0.472609	 0.884147	 0.356691	 0.551432	 0.679226
676	0.595079	 0.685003	 0.638687	 0.319747	 0.439908	 0.810622	 0.299444	 0.687185	 0.678151
677	0.719209	 0.604313	 0.559718	 0.41887	 0.342841	 0.791219	 0.195688	 0.576777	 0.747351
678	0.633059	 0.647898	 0.651399	 0.333952	 0.329763	 0.864399	 0.258398	 0.707065	 0.517125
679	0.641038	 0.629478	 0.660759	 0.35245	 0.320682	 0.848444	 0.243203	 0.722326	 0.519549
680	0.501496	 0.683815	 0.66944	 0.251236	 0.499225	 0.798366	 0.373705	 0.737049	 0.666216
681	0.659386	 0.663166	 0.602338	 0.359048	 0.374972	 0.819712	 0.251865	 0.634245	 0.681233
682	0.552312	 0.743932	 0.516152	 0.267708	 0.44272	 0.911185	 0.341378	 0.520579	 0.653852
683	0.557609	 0.738134	 0.549733	 0.279511	 0.452559	 0.856572	 0.337223	 0.563748	 0.718688
684	0.704582	 0.535324	 0.639278	 0.471281	 0.396954	 0.759226	 0.152212	 0.688091	 0.707281
685	0.728844	 0.500192	 0.60065	 0.499829	 0.28574	 0.750106	 0.125133	 0.631894	 0.653846
686	0.686599	 0.509242	 0.666118	 0.490574	 0.314949	 0.755181	 0.132876	 0.731344	 0.583349
687	0.741127	 0.511252	 0.565047	 0.491279	 0.324076	 0.754581	 0.132421	 0.583785	 0.740077
688	0.636626	 0.692065	 0.583334	 0.332495	 0.387397	 0.836872	 0.276593	 0.608174	 0.687936
689	0.686001	 0.513041	 0.666534	 0.487136	 0.333477	 0.756438	 0.136141	 0.732053	 0.600973
690	0.649247	 0.684034	 0.57973	 0.313462	 0.3191	 0.894295	 0.266552	 0.60332	 0.570565
691	0.657233	 0.692872	 0.524042	 0.321917	 0.330507	 0.878575	 0.266145	 0.530659	 0.672337
692	0.622257	 0.715367	 0.534211	 0.284442	 0.349587	 0.928384	 0.292827	 0.543696	 0.582889
693	0.591983	 0.70526	 0.609122	 0.312647	 0.450896	 0.806399	 0.307948	 0.643778	 0.733614
694	0.589004	 0.714428	 0.592729	 0.288853	 0.400787	 0.891431	 0.312383	 0.620957	 0.583913
695	0.619275	 0.661237	 0.649252	 0.32926	 0.367876	 0.851566	 0.273632	 0.703643	 0.55917
696	0.572519	 0.72212	 0.588903	 0.274527	 0.411991	 0.91766	 0.324775	 0.615728	 0.542115
697	0.575388	 0.737521	 0.520015	 0.286092	 0.433393	 0.866654	 0.326086	 0.525511	 0.733568
698	0.586292	 0.73072	 0.542685	 0.27531	 0.397502	 0.925346	 0.318037	 0.554616	 0.586454
699	0.531419	 0.692042	 0.656949	 0.275461	 0.491506	 0.776081	 0.34919	 0.716042	 0.731116
700	0.732083	 0.555646	 0.574437	 0.411488	 0.14561	 0.830965	 0.162453	 0.596235	 0.529816
701	0.642423	 0.695176	 0.564203	 0.321133	 0.353387	 0.869007	 0.27467	 0.582673	 0.645424
702	0.635368	 0.709961	 0.509572	 0.256344	 0.318109	 0.988285	 0.283858	 0.512191	 0.507511
703	0.70534	 0.586126	 0.613657	 0.432908	 0.394205	 0.773123	 0.188207	 0.650227	 0.734656
704	0.718252	 0.62186	 0.504038	 0.386592	 0.267873	 0.833135	 0.206046	 0.505142	 0.718517
705	0.744581	 0.529194	 0.542754	 0.403318	 0.0665791	 0.845044	 0.143908	 0.554705	 0.500222
706	0.669277	 0.598644	 0.655288	 0.396682	 0.313301	 0.813288	 0.208975	 0.713336	 0.565352
707	0.709339	 0.56636	 0.619472	 0.42432	 0.229477	 0.808741	 0.173857	 0.658597	 0.552501
708	0.645091	 0.679286	 0.596463	 0.298324	 0.303045	 0.921175	 0.266716	 0.626093	 0.500449
709	0.700869	 0.564436	 0.634162	 0.449346	 0.430335	 0.761365	 0.174404	 0.68031	 0.746467
710	0.644017	 0.690696	 0.573444	 0.300661	 0.317565	 0.913096	 0.272053	 0.594912	 0.548805
711	0.723782	 0.527489	 0.608009	 0.469797	 0.223708	 0.773162	 0.144453	 0.642205	 0.578663
712	0.6606	 0.590805	 0.668707	 0.411921	 0.385887	 0.783975	 0.206901	 0.735781	 0.632163
713	0.735218	 0.54286	 0.573045	 0.459577	 0.252868	 0.778637	 0.153686	 0.594381	 0.653298
714	0.722509	 0.50853	 0.613653	 0.492281	 0.289987	 0.754734	 0.131098	 0.650221	 0.639585
715	0.520747	 0.679279	 0.672999	 0.267817	 0.491316	 0.787886	 0.356663	 0.743268	 0.680474
716	0.705225	 0.597539	 0.604255	 0.372154	 0.203441	 0.860431	 0.195613	 0.636925	 0.514716
717	0.735833	 0.565528	 0.55088	 0.447568	 0.310256	 0.780182	 0.168134	 0.565239	 0.736763
718	0.599841	 0.684668	 0.635755	 0.297505	 0.372105	 0.893906	 0.296117	 0.682719	 0.509981
719	0.683334	 0.662099	 0.551111	 0.334625	 0.278989	 0.881689	 0.240229	 0.565539	 0.608562
720	0.611227	 0.688839	 0.620285	 0.327045	 0.426555	 0.815294	 0.290283	 0.659778	 0.691427
721	0.569603	 0.721627	 0.592396	 0.270845	 0.412316	 0.92822	 0.326569	 0.6205	 0.517273
722	0.510942	 0.678483	 0.674712	 0.259704	 0.4982	 0.764702	 0.365255	 0.746303	 0.724238
723	0.686621	 0.511431	 0.665958	 0.489746	 0.398459	 0.75322	 0.134736	 0.731071	 0.667191
724	0.713962	 0.574188	 0.605907	 0.418952	 0.234556	 0.812404	 0.17812	 0.639244	 0.574023
725	0.715258	 0.51004	 0.626741	 0.492186	 0.398279	 0.752457	 0.132418	 0.669232	 0.728932
726	0.583971	 0.67617	 0.656247	 0.320385	 0.484336	 0.766474	 0.304209	 0.714896	 0.748634
727	0.671721	 0.650742	 0.601433	 0.369786	 0.359271	 0.818202	 0.23966	 0.632983	 0.674227
728	0.672405	 0.558073	 0.671476	 0.43505	 0.297495	 0.790019	 0.17671	 0.740593	 0.543716
729	0.742364	 0.542538	 0.544162	 0.419779	 0.116518	 0.825693	 0.152652	 0.556526	 0.546556
730	0.707594	 0.604457	 0.592159	 0.370006	 0.2115	 0.861035	 0.199196	 0.620175	 0.536491
731	0.519077	 0.749242	 0.503795	 0.251665	 0.475913	 0.978113	 0.362842	 0.504832	 0.538815
732	0.651087	 0.69619	 0.534387	 0.327586	 0.354078	 0.8607	 0.270555	 0.543922	 0.69778
733	0.592275	 0.698444	 0.620853	 0.297272	 0.397185	 0.877896	 0.305728	 0.660603	 0.56809
734	0.604118	 0.649557	 0.67115	 0.335697	 0.405192	 0.82268	 0.278209	 0.740023	 0.588277
735	0.717557	 0.606369	 0.562085	 0.395072	 0.254514	 0.828821	 0.197375	 0.579885	 0.637432
736	0.585721	 0.729913	 0.547872	 0.291862	 0.422313	 0.866406	 0.318201	 0.561332	 0.695531
737	0.650449	 0.670803	 0.6034	 0.34763	 0.369974	 0.831756	 0.26007	 0.635728	 0.659057
738	0.563662	 0.737982	 0.542564	 0.258778	 0.41863	 0.965787	 0.333399	 0.554459	 0.511711
739	0.541864	 0.739557	 0.557962	 0.265751	 0.454755	 0.902704	 0.347465	 0.574477	 0.61787
740	0.552357	 0.725367	 0.594702	 0.276022	 0.449065	 0.872234	 0.338669	 0.623666	 0.627683
741	0.544212	 0.743505	 0.535361	 0.255411	 0.443851	 0.969531	 0.346414	 0.545175	 0.514806
742	0.632901	 0.696447	 0.579032	 0.319475	 0.366998	 0.863934	 0.280335	 0.602382	 0.639837
743	0.658424	 0.617669	 0.653479	 0.362469	 0.28683	 0.850056	 0.226675	 0.710406	 0.50823
744	0.700858	 0.628588	 0.574976	 0.329781	 0.210768	 0.903358	 0.215631	 0.596954	 0.517137
745	0.667655	 0.563621	 0.674196	 0.442235	 0.4883	 0.752221	 0.182724	 0.745386	 0.742099
746	0.744179	 0.506761	 0.553205	 0.489519	 0.138175	 0.759511	 0.129405	 0.568264	 0.569648
747	0.557207	 0.69022	 0.651802	 0.287043	 0.443282	 0.852186	 0.328505	 0.70771	 0.581271
748	0.642752	 0.704448	 0.517965	 0.308023	 0.34085	 0.892997	 0.277989	 0.522893	 0.661171
749	0.561454	 0.708306	 0.623823	 0.291503	 0.461496	 0.81759	 0.329341	 0.664938	 0.694827
750	0.651129	 0.600657	 0.671838	 0.385502	 0.318181	 0.820397	 0.218514	 0.741227	 0.533717
751	0.612475	 0.659909	 0.655815	 0.316704	 0.353137	 0.874942	 0.277441	 0.714192	 0.504149
752	0.573474	 0.689103	 0.646088	 0.285635	 0.4052	 0.894964	 0.316019	 0.69865	 0.500685
753	0.676526	 0.513173	 0.676536	 0.484334	 0.273445	 0.760251	 0.136855	 0.749567	 0.523115
754	0.641886	 0.679678	 0.600419	 0.299369	 0.308343	 0.918034	 0.26862	 0.631573	 0.501477
755	0.620191	 0.666222	 0.642914	 0.3205	 0.354199	 0.86941	 0.275362	 0.693699	 0.534095
756	0.608394	 0.645816	 0.671722	 0.327051	 0.361446	 0.857568	 0.273262	 0.741024	 0.509115
757	0.657728	 0.62098	 0.65161	 0.368366	 0.309931	 0.837315	 0.229136	 0.707403	 0.54192
758	0.690783	 0.620727	 0.607363	 0.396574	 0.344996	 0.804378	 0.214793	 0.641293	 0.6719
759	0.618082	 0.692212	 0.607756	 0.320018	 0.390802	 0.84875	 0.287323	 0.641847	 0.636008
760	0.688891	 0.572737	 0.64673	 0.425797	 0.294853	 0.796728	 0.183501	 0.699659	 0.5777
761	0.620893	 0.706863	 0.571362	 0.289893	 0.350153	 0.918207	 0.290826	 0.592142	 0.552213
762	0.715813	 0.561893	 0.609972	 0.45221	 0.381955	 0.767785	 0.169451	 0.644982	 0.731968
763	0.59555	 0.727157	 0.542072	 0.278163	 0.38586	 0.924997	 0.31163	 0.553824	 0.585948
764	0.675647	 0.624085	 0.627479	 0.39693	 0.405683	 0.784597	 0.222886	 0.670324	 0.713305
765	0.559949	 0.682857	 0.659592	 0.29465	 0.452523	 0.82578	 0.324579	 0.72039	 0.621334
766	0.654942	 0.622189	 0.653502	 0.392322	 0.452727	 0.768822	 0.231277	 0.710444	 0.729213
767	0.553409	 0.693325	 0.649241	 0.282285	 0.443107	 0.863443	 0.332101	 0.703627	 0.563683
768	0.513522	 0.739172	 0.571513	 0.252601	 0.482792	 0.953258	 0.366012	 0.592343	 0.501001
769	0.504692	 0.734784	 0.585757	 0.252869	 0.497254	 0.821038	 0.37182	 0.611453	 0.746446
770	0.529455	 0.708703	 0.634445	 0.266676	 0.47029	 0.865412	 0.352685	 0.680737	 0.58688
771	0.724919	 0.608057	 0.51534	 0.378148	 0.214859	 0.852459	 0.19628	 0.519544	 0.647056
772	0.687309	 0.636649	 0.593501	 0.384092	 0.346183	 0.812521	 0.225312	 0.622015	 0.682929
773	0.736479	 0.575825	 0.528781	 0.420591	 0.220282	 0.813226	 0.174384	 0.536726	 0.663521
774	0.675226	 0.549431	 0.671325	 0.439746	 0.262618	 0.791956	 0.16876	 0.740329	 0.510613
775	0.647245	 0.626216	 0.65776	 0.360218	 0.320757	 0.841002	 0.237785	 0.717372	 0.53443
776	0.731174	 0.578788	 0.553396	 0.377468	 0.153392	 0.862957	 0.177277	 0.568513	 0.545833
777	0.743646	 0.549972	 0.525285	 0.421842	 0.140097	 0.821717	 0.157196	 0.532249	 0.593042
778	0.678079	 0.573539	 0.659311	 0.434704	 0.406275	 0.769984	 0.187329	 0.719925	 0.678413
779	0.501792	 0.732825	 0.591045	 0.250453	 0.497724	 0.939681	 0.373775	 0.618651	 0.501985
780	0.683264	 0.513417	 0.669512	 0.488224	 0.450119	 0.751841	 0.136632	 0.737173	 0.712811
781	0.621546	 0.663249	 0.645177	 0.33418	 0.37937	 0.839815	 0.27314	 0.697224	 0.590111
782	0.67087	 0.605745	 0.648733	 0.409784	 0.436245	 0.770049	 0.213199	 0.70282	 0.722007
783	0.724869	 0.584355	 0.569414	 0.433032	 0.329456	 0.785746	 0.182118	 0.589558	 0.726876
784	0.577039	 0.663981	 0.672265	 0.316928	 0.458403	 0.795126	 0.305099	 0.741977	 0.658881
785	0.748543	 0.526699	 0.503668	 0.43723	 0.0896579	 0.810532	 0.142031	 0.504671	 0.578424
786	0.545666	 0.744909	 0.520834	 0.270893	 0.458685	 0.873417	 0.345661	 0.526557	 0.723889
787	0.549264	 0.693402	 0.650561	 0.283905	 0.458389	 0.836317	 0.335303	 0.705726	 0.617185
788	0.690302	 0.63123	 0.595204	 0.389022	 0.3452	 0.809391	 0.221082	 0.624357	 0.683466
789	0.715926	 0.620626	 0.536407	 0.321729	 0.182257	 0.916861	 0.206082	 0.54652	 0.540612
790	0.615455	 0.636318	 0.674893	 0.353731	 0.409476	 0.806083	 0.263158	 0.746626	 0.610433
791	0.695355	 0.50807	 0.655793	 0.491835	 0.297776	 0.754848	 0.131571	 0.714156	 0.58342
792	0.738306	 0.544677	 0.560946	 0.465296	 0.324487	 0.768392	 0.154495	 0.578389	 0.742676
793	0.662211	 0.654113	 0.61152	 0.328134	 0.285301	 0.887323	 0.245926	 0.647181	 0.522395
794	0.744111	 0.553939	 0.500703	 0.266828	 0.0696176	 0.982765	 0.159611	 0.500895	 0.506571
795	0.744128	 0.534883	 0.541045	 0.460157	 0.193437	 0.782933	 0.147589	 0.552498	 0.63624
796	0.575791	 0.736188	 0.53116	 0.265562	 0.406038	 0.948244	 0.325581	 0.539777	 0.559105
797	0.525006	 0.702495	 0.644466	 0.268233	 0.485834	 0.80872	 0.355445	 0.696113	 0.685635
798	0.677873	 0.619956	 0.628342	 0.373468	 0.286425	 0.83991	 0.219432	 0.671602	 0.558491
799	0.700197	 0.636917	 0.560623	 0.387141	 0.333915	 0.814315	 0.220469	 0.577964	 0.715674
800	0.551151	 0.704662	 0.634153	 0.276336	 0.442261	 0.881136	 0.336021	 0.680296	 0.552632
801	0.662212	 0.679654	 0.562545	 0.308897	 0.293113	 0.909273	 0.258113	 0.580489	 0.560872
802	0.732607	 0.534833	 0.584739	 0.468047	 0.266427	 0.771558	 0.148657	 0.610073	 0.653138
803	0.607406	 0.711009	 0.580243	 0.311831	 0.413083	 0.842722	 0.300065	 0.60401	 0.693344
804	0.586488	 0.661732	 0.66989	 0.3098	 0.39686	 0.858076	 0.296844	 0.737828	 0.526245
805	0.5297	 0.713302	 0.626966	 0.265348	 0.468375	 0.876995	 0.352981	 0.669564	 0.574918
806	0.557736	 0.686787	 0.655811	 0.282639	 0.4299	 0.878899	 0.327287	 0.714185	 0.520774
807	0.551089	 0.741163	 0.541598	 0.262507	 0.438375	 0.938169	 0.341775	 0.553211	 0.568021
808	0.545028	 0.738974	 0.557999	 0.266489	 0.45065	 0.905682	 0.345359	 0.574525	 0.611546
809	0.689546	 0.62749	 0.60158	 0.393212	 0.354727	 0.803562	 0.219236	 0.633188	 0.688583
810	0.700221	 0.645013	 0.537188	 0.38023	 0.32842	 0.821307	 0.224762	 0.547526	 0.73397
811	0.748128	 0.508238	 0.529401	 0.492959	 0.270115	 0.754656	 0.130282	 0.537521	 0.732439
812	0.517714	 0.689966	 0.661553	 0.260438	 0.479005	 0.87528	 0.360202	 0.723647	 0.525104
813	0.585783	 0.730515	 0.544767	 0.289935	 0.418633	 0.873915	 0.3183	 0.557308	 0.684545
814	0.725592	 0.603658	 0.529385	 0.335768	 0.161715	 0.904482	 0.193551	 0.537501	 0.551092
815	0.653496	 0.658622	 0.61738	 0.349367	 0.346328	 0.841099	 0.252613	 0.655573	 0.611756
816	0.705703	 0.526835	 0.639521	 0.472405	 0.269877	 0.76836	 0.145646	 0.688464	 0.579026
817	0.727239	 0.550246	 0.591312	 0.44778	 0.233697	 0.789396	 0.159635	 0.619016	 0.60603
818	0.743202	 0.540687	 0.541202	 0.463716	 0.260512	 0.775026	 0.151382	 0.5527	 0.703646
819	0.556589	 0.737728	 0.552753	 0.280559	 0.457333	 0.845851	 0.337807	 0.567676	 0.736507
820	0.72213	 0.527635	 0.611331	 0.474308	 0.278796	 0.766536	 0.144699	 0.646912	 0.629833
821	0.741615	 0.558793	 0.525796	 0.419876	 0.163034	 0.821237	 0.16299	 0.532903	 0.612759
822	0.686914	 0.625486	 0.608702	 0.348508	 0.239912	 0.876859	 0.219099	 0.643184	 0.515534
823	0.656712	 0.646627	 0.628226	 0.33	 0.284608	 0.885332	 0.24471	 0.67143	 0.500548
824	0.54563	 0.743841	 0.530973	 0.254268	 0.441731	 0.976719	 0.345558	 0.539537	 0.506241
825	0.557068	 0.699008	 0.640139	 0.279351	 0.432862	 0.884164	 0.330553	 0.689413	 0.536029
826	0.741191	 0.561663	 0.522904	 0.407254	 0.14861	 0.834664	 0.164836	 0.529203	 0.597596
827	0.729065	 0.563767	 0.577221	 0.436139	 0.240918	 0.797616	 0.168212	 0.599955	 0.627859
828	0.536892	 0.706531	 0.635955	 0.27508	 0.474404	 0.824491	 0.346867	 0.683023	 0.665973
829	0.700321	 0.635196	 0.563981	 0.330054	 0.220443	 0.901221	 0.219487	 0.582379	 0.538717
830	0.635665	 0.614914	 0.675755	 0.383987	 0.422321	 0.783822	 0.23685	 0.748165	 0.649276
831	0.583794	 0.728983	 0.555183	 0.293579	 0.429301	 0.855853	 0.319168	 0.570845	 0.707669
832	0.542298	 0.68258	 0.665455	 0.284988	 0.481016	 0.79149	 0.338768	 0.730216	 0.684709
833	0.551193	 0.741	 0.542408	 0.274109	 0.453846	 0.870629	 0.341687	 0.554258	 0.700976
834	0.666518	 0.606368	 0.653159	 0.384262	 0.30041	 0.826586	 0.215471	 0.709891	 0.544966
835	0.525164	 0.747287	 0.526761	 0.25438	 0.468927	 0.956187	 0.35886	 0.534139	 0.55306
836	0.508552	 0.739219	 0.572118	 0.253168	 0.490553	 0.905944	 0.369312	 0.593147	 0.594872
837	0.626787	 0.711478	 0.541257	 0.321972	 0.402567	 0.838365	 0.289045	 0.552771	 0.747917
838	0.744203	 0.546647	 0.526246	 0.441887	 0.176104	 0.800047	 0.155039	 0.533479	 0.633072
839	0.743801	 0.540906	 0.537254	 0.459351	 0.227317	 0.781005	 0.151457	 0.54761	 0.674525
840	0.730893	 0.543879	 0.585224	 0.4287	 0.141848	 0.815122	 0.15489	 0.610731	 0.518679
841	0.541939	 0.692994	 0.653278	 0.279191	 0.464721	 0.835572	 0.340944	 0.710083	 0.615525
842	0.720576	 0.614047	 0.528973	 0.340239	 0.183274	 0.896659	 0.200947	 0.536972	 0.569812
843	0.504365	 0.722642	 0.613628	 0.252731	 0.496983	 0.830313	 0.37188	 0.650187	 0.689162
844	0.513596	 0.715195	 0.626516	 0.256065	 0.483988	 0.896754	 0.364958	 0.6689	 0.537288
845	0.554307	 0.704376	 0.633345	 0.285365	 0.456842	 0.835809	 0.333664	 0.679079	 0.644482
846	0.631811	 0.665971	 0.632588	 0.347665	 0.407243	 0.811638	 0.268178	 0.67794	 0.669207
847	0.613207	 0.642917	 0.671053	 0.356249	 0.480663	 0.762233	 0.268379	 0.739853	 0.728973
848	0.537445	 0.714609	 0.622641	 0.264108	 0.452745	 0.91389	 0.347508	 0.663209	 0.506911
849	0.647512	 0.694065	 0.555488	 0.31323	 0.331645	 0.889595	 0.271558	 0.571243	 0.614899
850	0.70305	 0.60374	 0.602511	 0.407804	 0.312294	 0.805528	 0.200175	 0.634487	 0.650822
851	0.713035	 0.62958	 0.518027	 0.384878	 0.28741	 0.829644	 0.211973	 0.522973	 0.718919
852	0.563001	 0.738549	 0.540317	 0.281112	 0.445956	 0.862432	 0.333905	 0.551559	 0.718266
853	0.645922	 0.688249	 0.575955	 0.333438	 0.366218	 0.847802	 0.270052	 0.598261	 0.669743
854	0.565308	 0.709251	 0.620204	 0.291249	 0.44976	 0.835168	 0.326852	 0.659659	 0.663444
855	0.608041	 0.646356	 0.671485	 0.340327	 0.403196	 0.819891	 0.273792	 0.740608	 0.591178
856	0.604577	 0.72701	 0.5055	 0.297847	 0.399846	 0.874858	 0.306294	 0.507003	 0.727988
857	0.630222	 0.706595	 0.553485	 0.288178	 0.336465	 0.926504	 0.285488	 0.56863	 0.558214
858	0.712967	 0.544013	 0.623321	 0.448082	 0.217591	 0.790824	 0.157436	 0.664203	 0.544993
859	0.723385	 0.612245	 0.50023	 0.384927	 0.237402	 0.841529	 0.199107	 0.500293	 0.692539
860	0.741958	 0.510986	 0.561932	 0.491227	 0.307867	 0.754983	 0.132221	 0.579683	 0.727958
861	0.726977	 0.563622	 0.58327	 0.430248	 0.219412	 0.805231	 0.168495	 0.608088	 0.595984
862	0.722366	 0.584206	 0.577219	 0.433686	 0.339166	 0.783588	 0.182613	 0.599953	 0.726875
863	0.689941	 0.649179	 0.564559	 0.307011	 0.229245	 0.926459	 0.230961	 0.583141	 0.511852
864	0.670378	 0.667118	 0.57445	 0.353786	 0.343145	 0.838282	 0.248463	 0.596253	 0.673177
865	0.533966	 0.714228	 0.624309	 0.271074	 0.472928	 0.840359	 0.349974	 0.665651	 0.651836
866	0.523474	 0.681684	 0.670118	 0.268198	 0.481298	 0.825228	 0.35455	 0.738224	 0.610248
867	0.680464	 0.59275	 0.646048	 0.412213	 0.337368	 0.796513	 0.200558	 0.698589	 0.616122
868	0.684544	 0.510504	 0.668324	 0.489351	 0.323356	 0.755617	 0.134049	 0.735123	 0.587914
869	0.693221	 0.656987	 0.522815	 0.320308	 0.245723	 0.907152	 0.233591	 0.52909	 0.596447
870	0.533063	 0.741594	 0.555131	 0.26082	 0.462475	 0.916477	 0.353354	 0.570777	 0.594991
871	0.58817	 0.733524	 0.513876	 0.26732	 0.390212	 0.950258	 0.317543	 0.517677	 0.575767
872	0.673236	 0.644003	 0.608409	 0.365537	 0.326285	 0.834215	 0.235376	 0.64277	 0.62139
873	0.578733	 0.73642	 0.520169	 0.258672	 0.399104	 0.97243	 0.323837	 0.525708	 0.526659
874	0.711342	 0.629507	 0.532596	 0.325296	 0.199675	 0.910271	 0.212498	 0.541621	 0.559936
875	0.682875	 0.547686	 0.663655	 0.456501	 0.384407	 0.765796	 0.165597	 0.727171	 0.653182
876	0.533335	 0.702917	 0.642174	 0.270676	 0.468666	 0.852646	 0.349085	 0.692552	 0.600115
877	0.62893	 0.66779	 0.63313	 0.346588	 0.415923	 0.807244	 0.270726	 0.678755	 0.680292
878	0.519365	 0.724608	 0.608056	 0.257962	 0.477722	 0.901107	 0.361312	 0.642271	 0.554957
879	0.646562	 0.698813	 0.538638	 0.295136	 0.316517	 0.921846	 0.273897	 0.549393	 0.579987
880	0.651198	 0.684995	 0.573593	 0.335779	 0.358035	 0.849453	 0.265946	 0.59511	 0.666163
881	0.557948	 0.73186	 0.573368	 0.275754	 0.441225	 0.884328	 0.336021	 0.59481	 0.631754
882	0.620063	 0.718953	 0.512013	 0.287769	 0.357982	 0.91869	 0.295172	 0.515301	 0.630106
883	0.691056	 0.512064	 0.660785	 0.48973	 0.432054	 0.752178	 0.135036	 0.722369	 0.709547
884	0.596803	 0.658288	 0.667553	 0.336196	 0.470087	 0.774627	 0.287643	 0.733797	 0.708639
885	0.642099	 0.701795	 0.53983	 0.269903	 0.308296	 0.965246	 0.277355	 0.55093	 0.5062
886	0.684626	 0.623389	 0.614841	 0.349526	 0.240347	 0.875683	 0.218765	 0.651923	 0.508358
887	0.631299	 0.618867	 0.676441	 0.373284	 0.388307	 0.803758	 0.242097	 0.749396	 0.597134
888	0.695742	 0.611475	 0.608436	 0.377177	 0.251138	 0.845647	 0.207393	 0.642807	 0.556214
889	0.633245	 0.711517	 0.502496	 0.268791	 0.324637	 0.964534	 0.285531	 0.503179	 0.55712
890	0.69455	 0.637705	 0.575416	 0.341466	 0.241646	 0.884009	 0.223032	 0.597542	 0.554032
891	0.562997	 0.725582	 0.587431	 0.288839	 0.461136	 0.822402	 0.331658	 0.613724	 0.7367
892	0.683168	 0.652018	 0.57642	 0.368324	 0.33431	 0.828916	 0.235252	 0.598884	 0.677426
893	0.62252	 0.638856	 0.667951	 0.35656	 0.405541	 0.806324	 0.259934	 0.734481	 0.619799
894	0.539642	 0.691215	 0.656094	 0.278312	 0.46777	 0.831516	 0.342465	 0.714647	 0.619445
895	0.572502	 0.70811	 0.61804	 0.280402	 0.411767	 0.902093	 0.321646	 0.656526	 0.530782
896	0.705488	 0.569099	 0.624498	 0.443219	 0.365949	 0.774064	 0.176628	 0.66593	 0.69213
897	0.656875	 0.656829	 0.615303	 0.351758	 0.343149	 0.840181	 0.249977	 0.652586	 0.614175
898	0.635081	 0.685097	 0.599961	 0.340361	 0.407507	 0.817194	 0.274662	 0.630936	 0.707515
899	0.565572	 0.740144	 0.523053	 0.276166	 0.43291	 0.893295	 0.332577	 0.529394	 0.678469
900	0.670975	 0.629019	 0.628925	 0.366674	 0.300847	 0.841772	 0.227885	 0.672468	 0.565341
901	0.655892	 0.681242	 0.573136	 0.326415	 0.32631	 0.874726	 0.261945	 0.594502	 0.61251
902	0.745237	 0.534662	 0.53402	 0.44898	 0.146489	 0.796018	 0.147347	 0.543451	 0.596521
903	0.706285	 0.555934	 0.629684	 0.456396	 0.418316	 0.761333	 0.167141	 0.673597	 0.7417
904	0.671466	 0.657497	 0.591071	 0.371421	 0.385381	 0.806201	 0.243246	 0.618686	 0.722517
905	0.540812	 0.727225	 0.595932	 0.274258	 0.470799	 0.835585	 0.346716	 0.62536	 0.701238
906	0.687032	 0.561894	 0.653909	 0.428794	 0.258714	 0.800715	 0.175863	 0.711101	 0.531129
907	0.656246	 0.596075	 0.669872	 0.407126	 0.399588	 0.782156	 0.212742	 0.737798	 0.643541
908	0.666922	 0.670018	 0.575703	 0.342155	 0.32494	 0.857334	 0.251462	 0.597925	 0.634028
909	0.748221	 0.529535	 0.503764	 0.468766	 0.207199	 0.774965	 0.143849	 0.504793	 0.69944
910	0.645697	 0.699719	 0.537209	 0.279928	 0.30735	 0.94863	 0.274691	 0.547553	 0.53645
911	0.718435	 0.618905	 0.525452	 0.386345	 0.260476	 0.835113	 0.204338	 0.532463	 0.683692
912	0.651283	 0.694169	 0.543726	 0.339854	 0.383469	 0.831878	 0.269658	 0.555962	 0.746136
913	0.599547	 0.648617	 0.674652	 0.341902	 0.458756	 0.78116	 0.28107	 0.746198	 0.679217
914	0.702872	 0.508178	 0.645864	 0.489648	 0.212748	 0.758129	 0.131412	 0.6983	 0.514121
915	0.526818	 0.730821	 0.592209	 0.25707	 0.465994	 0.937141	 0.356591	 0.620244	 0.504718
916	0.634204	 0.692512	 0.586187	 0.303145	 0.334787	 0.902868	 0.278108	 0.612036	 0.553762
917	0.69088	 0.651252	 0.556459	 0.313686	 0.235565	 0.917212	 0.231648	 0.572511	 0.536279
918	0.740463	 0.528151	 0.562332	 0.454047	 0.1339	 0.792139	 0.143548	 0.580209	 0.548746
919	0.615851	 0.646554	 0.666133	 0.332673	 0.359156	 0.852292	 0.268538	 0.73137	 0.526043
920	0.717429	 0.622668	 0.513308	 0.388079	 0.274719	 0.830174	 0.206751	 0.516952	 0.714807
921	0.616831	 0.635196	 0.67485	 0.355746	 0.41089	 0.803978	 0.261577	 0.74655	 0.614574
922	0.601346	 0.722048	 0.554072	 0.290647	 0.389381	 0.895902	 0.306853	 0.569394	 0.624457
