3067	0.621254	 0.660659	 0.648277	 0.323732	 0.350861	 0.866982	 0.272103	 0.702099	 0.528139
3068	0.740033	 0.525318	 0.565138	 0.472389	 0.207906	 0.772009	 0.141726	 0.583904	 0.621684
3069	0.606711	 0.653693	 0.665804	 0.344032	 0.452924	 0.784418	 0.278409	 0.73081	 0.686005
3070	0.545374	 0.698933	 0.644454	 0.284907	 0.485003	 0.783138	 0.339309	 0.696095	 0.735978
3071	0.725953	 0.535906	 0.600778	 0.461208	 0.225358	 0.779717	 0.150081	 0.632072	 0.58858
3072	0.643316	 0.627452	 0.660364	 0.35421	 0.31616	 0.848382	 0.240685	 0.721669	 0.517555
3073	0.682814	 0.648175	 0.584398	 0.368862	 0.328316	 0.830617	 0.233404	 0.609613	 0.660475
3074	0.61929	 0.719704	 0.500099	 0.292122	 0.364319	 0.907655	 0.295833	 0.500126	 0.666231
3075	0.510446	 0.748929	 0.520621	 0.252407	 0.487548	 0.941274	 0.368325	 0.526286	 0.591073
3076	0.557314	 0.73538	 0.561735	 0.269494	 0.434566	 0.913631	 0.336986	 0.579425	 0.589287
3077	0.697379	 0.576284	 0.633125	 0.439848	 0.431494	 0.763463	 0.183697	 0.678747	 0.747723
3078	0.660609	 0.632048	 0.63881	 0.376516	 0.361497	 0.812412	 0.234517	 0.687374	 0.628893
3079	0.590567	 0.68951	 0.635586	 0.31248	 0.430926	 0.826315	 0.304046	 0.682463	 0.651121
3080	0.590306	 0.723506	 0.566255	 0.292181	 0.41049	 0.876768	 0.313886	 0.585379	 0.649076
3081	0.694269	 0.565717	 0.642972	 0.43478	 0.297449	 0.790205	 0.176915	 0.693789	 0.590359
3082	0.668162	 0.671157	 0.57019	 0.351462	 0.347681	 0.838524	 0.251405	 0.590587	 0.681227
3083	0.72971	 0.521688	 0.596245	 0.463884	 0.137193	 0.782911	 0.139982	 0.625791	 0.508291
3084	0.747378	 0.508989	 0.534976	 0.492468	 0.278572	 0.754829	 0.130781	 0.544679	 0.733718
3085	0.72508	 0.553181	 0.594925	 0.452493	 0.285752	 0.780161	 0.161927	 0.623972	 0.65473
3086	0.719347	 0.619932	 0.501776	 0.337976	 0.190618	 0.897901	 0.204635	 0.502262	 0.607256
3087	0.730303	 0.597254	 0.501561	 0.340521	 0.152764	 0.900618	 0.188593	 0.501988	 0.585015
3088	0.627732	 0.714774	 0.50753	 0.285183	 0.343077	 0.929441	 0.289608	 0.509589	 0.613756
3089	0.724461	 0.531402	 0.605505	 0.475118	 0.349188	 0.761426	 0.147122	 0.638678	 0.708918
3090	0.600486	 0.706106	 0.599613	 0.283959	 0.371583	 0.919736	 0.302802	 0.630452	 0.516136
3091	0.654599	 0.628985	 0.648195	 0.38687	 0.439315	 0.775738	 0.235664	 0.70197	 0.718656
3092	0.685232	 0.624423	 0.612731	 0.401417	 0.410181	 0.781193	 0.219139	 0.648905	 0.742213
3093	0.651759	 0.668436	 0.605349	 0.350785	 0.373135	 0.827398	 0.258282	 0.63846	 0.664679
3094	0.590922	 0.666944	 0.662366	 0.316843	 0.411719	 0.837539	 0.295628	 0.725007	 0.580984
3095	0.665924	 0.687	 0.500343	 0.265343	 0.270664	 0.976837	 0.259493	 0.500437	 0.534322
3096	0.697259	 0.562276	 0.640394	 0.448207	 0.390728	 0.767998	 0.17367	 0.689805	 0.69537
3097	0.703815	 0.64338	 0.52004	 0.355722	 0.260832	 0.864122	 0.222571	 0.525543	 0.660137
3098	0.518111	 0.737454	 0.576077	 0.254423	 0.477439	 0.940466	 0.362884	 0.598425	 0.520329
3099	0.708913	 0.58664	 0.606532	 0.387079	 0.200098	 0.846614	 0.187568	 0.640122	 0.520322
3100	0.574141	 0.735558	 0.538932	 0.273443	 0.414703	 0.918708	 0.326469	 0.549773	 0.606481
3101	0.632914	 0.671651	 0.623975	 0.336623	 0.37528	 0.839581	 0.270134	 0.665161	 0.620456
3102	0.623385	 0.676837	 0.62651	 0.338557	 0.416503	 0.812868	 0.278042	 0.668891	 0.6814
3103	0.682118	 0.670517	 0.516024	 0.325304	 0.278663	 0.892702	 0.244766	 0.520416	 0.638701
3104	0.674335	 0.632553	 0.620569	 0.393047	 0.424778	 0.779307	 0.228464	 0.66019	 0.744786
3105	0.731079	 0.528214	 0.591139	 0.467018	 0.200491	 0.776786	 0.144337	 0.618779	 0.578446
3106	0.70259	 0.638755	 0.546949	 0.339836	 0.233201	 0.887719	 0.220576	 0.560135	 0.582645
3107	0.516088	 0.722193	 0.613452	 0.2596	 0.487315	 0.842814	 0.363496	 0.649935	 0.664054
3108	0.648515	 0.691536	 0.561297	 0.336978	 0.37593	 0.838866	 0.270029	 0.57885	 0.708236
3109	0.630916	 0.683052	 0.608871	 0.300751	 0.327408	 0.909417	 0.27619	 0.643423	 0.509308
3110	0.538401	 0.720518	 0.611342	 0.270781	 0.464059	 0.862859	 0.34756	 0.646927	 0.625003
3111	0.606548	 0.643802	 0.674553	 0.35123	 0.484399	 0.760544	 0.273511	 0.746021	 0.727755
3112	0.6792	 0.61666	 0.629528	 0.396946	 0.359738	 0.799662	 0.216845	 0.673366	 0.656671
3113	0.52744	 0.748479	 0.502291	 0.258422	 0.469295	 0.919977	 0.357495	 0.502918	 0.656316
3114	0.63237	 0.627075	 0.669794	 0.353894	 0.337029	 0.840692	 0.246752	 0.737662	 0.524697
3115	0.685831	 0.614069	 0.622291	 0.381251	 0.280086	 0.83472	 0.212619	 0.662698	 0.568465
3116	0.681698	 0.519667	 0.670584	 0.477962	 0.284599	 0.763854	 0.14216	 0.739036	 0.544067
3117	0.537675	 0.694515	 0.652461	 0.269179	 0.452586	 0.891074	 0.344551	 0.708768	 0.506218
3118	0.646309	 0.702353	 0.512119	 0.280163	 0.308904	 0.947904	 0.275366	 0.515437	 0.570033
3119	0.737369	 0.541533	 0.566565	 0.45284	 0.200976	 0.788456	 0.152569	 0.585788	 0.608478
3120	0.66565	 0.633054	 0.631745	 0.3774	 0.35591	 0.813875	 0.232701	 0.676676	 0.633744
3121	0.691703	 0.636904	 0.583709	 0.358795	 0.269746	 0.8586	 0.223701	 0.608682	 0.588948
3122	0.738308	 0.519366	 0.573035	 0.484069	 0.300829	 0.759351	 0.137905	 0.594367	 0.705703
3123	0.599714	 0.697352	 0.616659	 0.301104	 0.389753	 0.876624	 0.30054	 0.654534	 0.574187
3124	0.662618	 0.668313	 0.587897	 0.353026	 0.357575	 0.832729	 0.252739	 0.614358	 0.671686
3125	0.516854	 0.736758	 0.578496	 0.255463	 0.480189	 0.919712	 0.363689	 0.601664	 0.558571
3126	0.670589	 0.67849	 0.539252	 0.320996	 0.295881	 0.892666	 0.253602	 0.550184	 0.616622
3127	0.681735	 0.667267	 0.538651	 0.293486	 0.248291	 0.940237	 0.243406	 0.54941	 0.53363
3128	0.607637	 0.717169	 0.561254	 0.29102	 0.377275	 0.902702	 0.301765	 0.578793	 0.599704
3129	0.664987	 0.687615	 0.508932	 0.305691	 0.29484	 0.913128	 0.2602	 0.511375	 0.624838
3130	0.709382	 0.611962	 0.578253	 0.405732	 0.320189	 0.805028	 0.203152	 0.601338	 0.691014
3131	0.502861	 0.745215	 0.548594	 0.250767	 0.496618	 0.932219	 0.373143	 0.562268	 0.573286
3132	0.737595	 0.550204	 0.5594	 0.390714	 0.105736	 0.854925	 0.158142	 0.57636	 0.506626
3133	0.604531	 0.727037	 0.505242	 0.285621	 0.381572	 0.910964	 0.306328	 0.506674	 0.657936
3134	0.591376	 0.72826	 0.545252	 0.262605	 0.381321	 0.965856	 0.314397	 0.557936	 0.505593
3135	0.535972	 0.743647	 0.542918	 0.268905	 0.472597	 0.849363	 0.351671	 0.554917	 0.744726
3136	0.68825	 0.608459	 0.623687	 0.409755	 0.379688	 0.786734	 0.208189	 0.66474	 0.695216
3137	0.727682	 0.563434	 0.58147	 0.443291	 0.279445	 0.787149	 0.168245	 0.60566	 0.663583
3138	0.634483	 0.633504	 0.663067	 0.362181	 0.375868	 0.816892	 0.249418	 0.726183	 0.593873
3139	0.57562	 0.735675	 0.535197	 0.282844	 0.425624	 0.883005	 0.325584	 0.544964	 0.68129
3140	0.632496	 0.700652	 0.568436	 0.294302	 0.334524	 0.916914	 0.282117	 0.588263	 0.554204
3141	0.690113	 0.66116	 0.519606	 0.291849	 0.233556	 0.944659	 0.236912	 0.524988	 0.548291
3142	0.642721	 0.677151	 0.603673	 0.341488	 0.378336	 0.833143	 0.267065	 0.636111	 0.661235
3143	0.653154	 0.697535	 0.504881	 0.285977	 0.301033	 0.9404	 0.270035	 0.506215	 0.589646
3144	0.581729	 0.693267	 0.635899	 0.290143	 0.400072	 0.889313	 0.311326	 0.682937	 0.525664
3145	0.683573	 0.532816	 0.666505	 0.461974	 0.266866	 0.775696	 0.153153	 0.732004	 0.530294
3146	0.600314	 0.711408	 0.587999	 0.2807	 0.372237	 0.926215	 0.304487	 0.614497	 0.520546
3147	0.657287	 0.583553	 0.675442	 0.420728	 0.439481	 0.766299	 0.202716	 0.747605	 0.683748
3148	0.665033	 0.651995	 0.610281	 0.373158	 0.396066	 0.80048	 0.243458	 0.64542	 0.710956
3149	0.590029	 0.719835	 0.577892	 0.300465	 0.427197	 0.846226	 0.313137	 0.600855	 0.695003
3150	0.622773	 0.671853	 0.633766	 0.330186	 0.379451	 0.844024	 0.276272	 0.679712	 0.600861
3151	0.61041	 0.720221	 0.542574	 0.26942	 0.356899	 0.956229	 0.301035	 0.554472	 0.52418
3152	0.521133	 0.732601	 0.589164	 0.258647	 0.476907	 0.897557	 0.360579	 0.616083	 0.588175
3153	0.694622	 0.624752	 0.595179	 0.398866	 0.363317	 0.797412	 0.215721	 0.624322	 0.711023
3154	0.538122	 0.723433	 0.605472	 0.271155	 0.466684	 0.855562	 0.348104	 0.638632	 0.648025
3155	0.553286	 0.736526	 0.560961	 0.277154	 0.454773	 0.859493	 0.339733	 0.578408	 0.698732
3156	0.664011	 0.687965	 0.516418	 0.276988	 0.276989	 0.958686	 0.260814	 0.52092	 0.541946
3157	0.682018	 0.632921	 0.608173	 0.377898	 0.323183	 0.824869	 0.225387	 0.642436	 0.631072
3158	0.703605	 0.625888	 0.572093	 0.355684	 0.232758	 0.871016	 0.213134	 0.593114	 0.567654
3159	0.688205	 0.577581	 0.645121	 0.414195	 0.266281	 0.810675	 0.187228	 0.697137	 0.54483
3160	0.532592	 0.69399	 0.654291	 0.270547	 0.466459	 0.85837	 0.348508	 0.711719	 0.569371
3161	0.727678	 0.596738	 0.536119	 0.379819	 0.193277	 0.85473	 0.188945	 0.54615	 0.602937
3162	0.65181	 0.627992	 0.651894	 0.373185	 0.357427	 0.81638	 0.236484	 0.707858	 0.600455
3163	0.611861	 0.721173	 0.532702	 0.308894	 0.406477	 0.852066	 0.300476	 0.541757	 0.736484
3164	0.693983	 0.65185	 0.542571	 0.352821	 0.28073	 0.861481	 0.230705	 0.554468	 0.646487
3165	0.744058	 0.540279	 0.536237	 0.464805	 0.266302	 0.773794	 0.151032	 0.546302	 0.716092
3166	0.712074	 0.627729	 0.534782	 0.346108	 0.215627	 0.884671	 0.211277	 0.54443	 0.591952
3167	0.680556	 0.611579	 0.632097	 0.400422	 0.354723	 0.799063	 0.213097	 0.677203	 0.649442
3168	0.722957	 0.585733	 0.573756	 0.429032	 0.31292	 0.791236	 0.183426	 0.595327	 0.7022
3169	0.638355	 0.706148	 0.529337	 0.31885	 0.367479	 0.864476	 0.280924	 0.537439	 0.704084
3170	0.704201	 0.617731	 0.583315	 0.396251	 0.30787	 0.815059	 0.208237	 0.608148	 0.664441
3171	0.663464	 0.681201	 0.554273	 0.321366	 0.308246	 0.887966	 0.258183	 0.569658	 0.609387
3172	0.508862	 0.738892	 0.573158	 0.252074	 0.48895	 0.942848	 0.369099	 0.594532	 0.5197
3173	0.598474	 0.684905	 0.63643	 0.318148	 0.422128	 0.827648	 0.297116	 0.683744	 0.643949
3174	0.730747	 0.544202	 0.585452	 0.429584	 0.14482	 0.814036	 0.155123	 0.61104	 0.521459
3175	0.551124	 0.673809	 0.672269	 0.293179	 0.470755	 0.800706	 0.32947	 0.741984	 0.65261
3176	0.59182	 0.719668	 0.576256	 0.292065	 0.405043	 0.881559	 0.311987	 0.598664	 0.625503
3177	0.541165	 0.687795	 0.659808	 0.274598	 0.451873	 0.872311	 0.340656	 0.720747	 0.530898
3178	0.586457	 0.656245	 0.674965	 0.318148	 0.411747	 0.835974	 0.294562	 0.746754	 0.561991
3179	0.658432	 0.60822	 0.660273	 0.389822	 0.344942	 0.808923	 0.220377	 0.721519	 0.586635
3180	0.741167	 0.526105	 0.560473	 0.449511	 0.112119	 0.797576	 0.142161	 0.577768	 0.529178
3181	0.568666	 0.665018	 0.674798	 0.304584	 0.436798	 0.830325	 0.312242	 0.746456	 0.581914
3182	0.657135	 0.6513	 0.622135	 0.370398	 0.402794	 0.799084	 0.24699	 0.66247	 0.70048
3183	0.659992	 0.646859	 0.623834	 0.340779	 0.296983	 0.869073	 0.243192	 0.664955	 0.535465
3184	0.633182	 0.70918	 0.531718	 0.27239	 0.324583	 0.957961	 0.284766	 0.540493	 0.530905
3185	0.644502	 0.704004	 0.501222	 0.310426	 0.341517	 0.889222	 0.276914	 0.501556	 0.688928
3186	0.598408	 0.675782	 0.648043	 0.329602	 0.466212	 0.780477	 0.293774	 0.701729	 0.728679
3187	0.711286	 0.518144	 0.632397	 0.482239	 0.278886	 0.761397	 0.138634	 0.677653	 0.600256
3188	0.532949	 0.73027	 0.591598	 0.259517	 0.458935	 0.930682	 0.35238	 0.619407	 0.518
3189	0.500141	 0.731074	 0.595418	 0.250085	 0.499903	 0.832869	 0.374903	 0.624652	 0.70961
3190	0.590837	 0.671839	 0.657226	 0.312344	 0.405803	 0.84784	 0.297606	 0.716496	 0.569003
3191	0.717187	 0.546453	 0.614769	 0.464537	 0.39539	 0.761619	 0.158535	 0.651819	 0.741113
3192	0.720631	 0.599018	 0.563381	 0.368132	 0.187511	 0.8672	 0.19214	 0.581589	 0.553455
3193	0.500566	 0.725836	 0.607227	 0.250321	 0.499527	 0.851115	 0.374601	 0.641101	 0.656668
3194	0.684848	 0.582173	 0.646898	 0.415998	 0.298678	 0.802819	 0.191576	 0.699923	 0.576134
3195	0.698881	 0.53452	 0.647494	 0.469065	 0.346125	 0.764522	 0.152352	 0.700863	 0.642759
3196	0.660051	 0.61626	 0.652864	 0.396153	 0.419194	 0.780176	 0.224985	 0.709416	 0.690119
3197	0.684651	 0.593928	 0.639934	 0.392849	 0.259149	 0.829726	 0.199893	 0.689097	 0.531056
3198	0.557676	 0.740233	 0.538233	 0.265011	 0.431166	 0.933913	 0.337499	 0.548872	 0.580041
3199	0.708434	 0.633597	 0.534743	 0.38175	 0.29394	 0.830515	 0.215717	 0.54438	 0.701443
3200	0.741616	 0.516607	 0.562014	 0.484226	 0.243724	 0.761389	 0.135922	 0.579792	 0.663149
3201	0.707869	 0.636662	 0.52478	 0.292082	 0.192721	 0.949374	 0.217563	 0.531603	 0.52536
3202	0.555229	 0.718802	 0.60759	 0.282082	 0.454111	 0.847524	 0.335649	 0.641613	 0.65869
3203	0.721288	 0.554084	 0.602989	 0.426407	 0.17864	 0.813553	 0.163151	 0.635154	 0.527975
3204	0.724022	 0.605105	 0.535595	 0.375873	 0.206428	 0.856246	 0.194818	 0.545475	 0.611839
3205	0.658344	 0.606192	 0.661711	 0.39418	 0.358471	 0.801762	 0.219021	 0.723912	 0.602805
3206	0.734011	 0.587568	 0.508414	 0.375791	 0.165976	 0.862909	 0.181989	 0.510715	 0.612652
3207	0.630882	 0.671933	 0.625733	 0.315337	 0.334461	 0.885515	 0.271445	 0.667746	 0.525998
3208	0.520679	 0.737569	 0.575057	 0.258062	 0.477543	 0.900771	 0.361181	 0.597063	 0.600825
3209	0.538678	 0.743324	 0.542398	 0.269018	 0.467196	 0.862751	 0.349911	 0.554245	 0.718289
3210	0.531913	 0.696258	 0.651539	 0.267689	 0.46276	 0.87857	 0.349345	 0.70729	 0.533497
3211	0.707858	 0.631697	 0.544168	 0.392284	 0.326168	 0.812912	 0.214883	 0.556533	 0.732688
3212	0.603349	 0.654929	 0.666781	 0.334643	 0.415784	 0.816562	 0.281371	 0.732475	 0.611339
3213	0.679709	 0.644056	 0.597224	 0.337462	 0.26209	 0.883278	 0.232544	 0.627143	 0.536212
3214	0.64832	 0.700546	 0.516799	 0.317866	 0.344533	 0.877574	 0.27365	 0.521405	 0.689136
3215	0.706446	 0.625952	 0.563375	 0.346027	 0.217969	 0.884286	 0.212187	 0.581581	 0.556529
3216	0.682315	 0.668007	 0.532166	 0.334694	 0.288061	 0.878812	 0.243503	 0.541069	 0.64149
3217	0.650235	 0.663472	 0.614918	 0.35892	 0.39919	 0.808034	 0.256712	 0.652033	 0.695728
3218	0.725448	 0.591158	 0.557997	 0.353395	 0.156018	 0.886863	 0.186154	 0.574523	 0.524856
3219	0.743265	 0.507244	 0.557179	 0.494016	 0.29091	 0.753655	 0.129738	 0.573453	 0.717349
3220	0.726568	 0.605523	 0.505659	 0.33212	 0.161322	 0.908404	 0.194371	 0.507206	 0.577896
3221	0.735287	 0.549929	 0.56817	 0.442931	 0.201465	 0.796705	 0.15828	 0.58791	 0.603683
3222	0.666334	 0.604235	 0.654817	 0.38913	 0.310296	 0.819868	 0.214094	 0.71257	 0.556958
3223	0.654093	 0.695246	 0.525186	 0.284198	 0.297007	 0.94408	 0.268663	 0.532122	 0.557062
3224	0.717972	 0.57646	 0.595613	 0.426893	 0.268306	 0.800597	 0.178694	 0.624921	 0.62601
3225	0.713979	 0.516185	 0.628262	 0.487518	 0.412743	 0.753385	 0.137015	 0.671484	 0.741003
3226	0.559919	 0.684558	 0.657633	 0.283028	 0.424473	 0.883743	 0.325037	 0.717163	 0.507449
3227	0.644988	 0.699049	 0.543103	 0.333453	 0.383484	 0.838201	 0.274806	 0.555156	 0.736847
3228	0.577302	 0.679663	 0.655711	 0.304905	 0.430253	 0.836583	 0.310332	 0.714022	 0.600614
3229	0.516323	 0.743659	 0.553517	 0.258894	 0.488292	 0.842559	 0.364354	 0.568672	 0.745883
3230	0.534644	 0.73299	 0.583758	 0.268206	 0.470238	 0.858604	 0.351507	 0.608746	 0.67234
3231	0.661979	 0.629172	 0.639919	 0.389597	 0.428892	 0.778994	 0.232142	 0.689074	 0.719478
3232	0.709008	 0.557633	 0.624475	 0.442014	 0.268033	 0.789582	 0.167822	 0.665896	 0.591369
3233	0.743153	 0.512028	 0.55685	 0.486782	 0.203079	 0.760626	 0.132866	 0.573022	 0.629532
3234	0.599448	 0.686435	 0.633612	 0.309718	 0.397197	 0.857948	 0.297011	 0.67948	 0.584943
3235	0.516664	 0.727394	 0.602538	 0.255669	 0.479657	 0.919	 0.363357	 0.634524	 0.527113
3236	0.701629	 0.645834	 0.524045	 0.271609	 0.201463	 0.973288	 0.22466	 0.530662	 0.500842
3237	0.695653	 0.651164	 0.537005	 0.303231	 0.224083	 0.931923	 0.229695	 0.547291	 0.539235
3238	0.705148	 0.54564	 0.635393	 0.461322	 0.358245	 0.766933	 0.15984	 0.68217	 0.672349
3239	0.51052	 0.715961	 0.6255	 0.256691	 0.492188	 0.834058	 0.367253	 0.667402	 0.664319
3240	0.544259	 0.727598	 0.59349	 0.27145	 0.45631	 0.875718	 0.344432	 0.622001	 0.623611
3241	0.68447	 0.571965	 0.652617	 0.437436	 0.397689	 0.770732	 0.184199	 0.709019	 0.680858
3242	0.654486	 0.6366	 0.641331	 0.369704	 0.361716	 0.817284	 0.240233	 0.691249	 0.618846
3243	0.575517	 0.668348	 0.66869	 0.313897	 0.457794	 0.798049	 0.307889	 0.735752	 0.65955
3244	0.718134	 0.559022	 0.606929	 0.44445	 0.276628	 0.786725	 0.167056	 0.640682	 0.626142
3245	0.510392	 0.739601	 0.570591	 0.253639	 0.488277	 0.911537	 0.368101	 0.591119	 0.585673
3246	0.590195	 0.710335	 0.600619	 0.304312	 0.429112	 0.838548	 0.310527	 0.631851	 0.678789
3247	0.614455	 0.669205	 0.644117	 0.33278	 0.403638	 0.826386	 0.280346	 0.695569	 0.625834
3248	0.552155	 0.727505	 0.589563	 0.269553	 0.439713	 0.907614	 0.339134	 0.616627	 0.564426
3249	0.69647	 0.601523	 0.616588	 0.410517	 0.33026	 0.799333	 0.200908	 0.654432	 0.65166
3250	0.702368	 0.642385	 0.535687	 0.363629	 0.275476	 0.852239	 0.222583	 0.545594	 0.66308
3251	0.691763	 0.56079	 0.64843	 0.443603	 0.336465	 0.778625	 0.173858	 0.702342	 0.625242
3252	0.661575	 0.676125	 0.573306	 0.340531	 0.338881	 0.853265	 0.256853	 0.594728	 0.6507
3253	0.672903	 0.671388	 0.55684	 0.294376	 0.261538	 0.936665	 0.249299	 0.573009	 0.518577
3254	0.716935	 0.601041	 0.572317	 0.391732	 0.23424	 0.83598	 0.194374	 0.593412	 0.601841
3255	0.585317	 0.686129	 0.643447	 0.306621	 0.421541	 0.842478	 0.306596	 0.694527	 0.606342
3256	0.528871	 0.689945	 0.659961	 0.272921	 0.485672	 0.797884	 0.350993	 0.721	 0.682197
3257	0.576463	 0.720793	 0.588904	 0.296507	 0.448164	 0.828673	 0.32194	 0.615729	 0.719281
3258	0.716653	 0.597914	 0.577293	 0.372994	 0.195081	 0.861092	 0.192555	 0.600053	 0.545211
3259	0.713181	 0.607579	 0.574031	 0.398746	 0.273957	 0.821426	 0.199381	 0.595694	 0.643713
3260	0.640207	 0.698195	 0.559674	 0.281869	 0.31339	 0.94404	 0.27701	 0.576719	 0.515905
3261	0.665383	 0.685276	 0.528656	 0.346149	 0.36123	 0.837386	 0.259019	 0.536566	 0.744793
3262	0.500706	 0.749861	 0.508301	 0.250046	 0.499105	 0.983675	 0.37455	 0.510571	 0.52208
3263	0.657828	 0.581089	 0.67611	 0.408935	 0.319801	 0.802936	 0.200537	 0.748802	 0.545168
3264	0.578215	 0.727844	 0.566853	 0.271139	 0.403319	 0.933135	 0.322371	 0.586168	 0.541083
3265	0.65286	 0.697342	 0.513788	 0.313253	 0.32792	 0.891106	 0.270108	 0.517565	 0.664739
3266	0.541655	 0.744171	 0.533841	 0.257863	 0.448543	 0.952567	 0.348107	 0.543221	 0.550372
3267	0.523426	 0.692261	 0.658072	 0.267816	 0.485141	 0.812626	 0.355703	 0.717885	 0.656031
3268	0.614552	 0.685209	 0.622782	 0.314164	 0.375601	 0.866025	 0.286842	 0.663415	 0.578799
3269	0.699154	 0.555905	 0.640401	 0.449294	 0.331308	 0.776294	 0.168555	 0.689815	 0.634235
3270	0.626126	 0.701607	 0.577115	 0.303567	 0.355098	 0.89302	 0.286027	 0.599814	 0.589106
3271	0.552502	 0.744034	 0.513823	 0.266438	 0.440994	 0.918465	 0.341273	 0.517609	 0.642402
3272	0.683683	 0.505026	 0.669515	 0.495443	 0.404563	 0.751346	 0.129354	 0.73718	 0.667346
3273	0.61625	 0.718432	 0.535683	 0.278403	 0.354269	 0.938332	 0.297161	 0.545589	 0.564479
3274	0.523039	 0.707711	 0.637205	 0.263442	 0.477309	 0.861316	 0.357419	 0.684922	 0.591487
3275	0.673721	 0.622233	 0.631834	 0.398933	 0.421933	 0.778176	 0.222586	 0.676809	 0.727244
3276	0.514132	 0.724534	 0.609017	 0.256433	 0.484673	 0.888791	 0.364996	 0.643629	 0.57848
3277	0.636342	 0.705147	 0.542727	 0.32223	 0.377318	 0.854505	 0.281644	 0.55467	 0.707658
3278	0.708689	 0.537995	 0.632308	 0.470032	 0.40624	 0.758795	 0.153663	 0.67752	 0.727132
3279	0.656732	 0.694251	 0.514193	 0.296342	 0.301871	 0.924432	 0.266949	 0.51808	 0.603052
3280	0.641591	 0.660111	 0.629678	 0.361698	 0.437729	 0.78597	 0.259758	 0.673588	 0.731614
3281	0.732825	 0.527966	 0.586662	 0.459956	 0.159011	 0.78532	 0.144026	 0.61268	 0.542086
3282	0.668703	 0.684057	 0.512742	 0.334092	 0.325576	 0.865967	 0.256923	 0.51623	 0.70353
3283	0.664462	 0.685002	 0.535022	 0.326631	 0.319359	 0.877256	 0.259343	 0.544739	 0.655249
3284	0.747437	 0.504206	 0.535456	 0.48554	 0.059986	 0.764206	 0.127705	 0.545297	 0.514448
3285	0.564763	 0.735433	 0.55364	 0.281435	 0.441751	 0.867448	 0.332276	 0.568832	 0.690485
3286	0.694389	 0.632246	 0.584993	 0.38293	 0.316434	 0.822956	 0.220078	 0.610418	 0.660363
3287	0.559995	 0.689375	 0.651782	 0.294163	 0.45779	 0.819169	 0.326171	 0.707678	 0.648082
3288	0.6958	 0.610631	 0.609194	 0.382848	 0.261738	 0.837932	 0.206854	 0.64388	 0.570484
3289	0.669557	 0.673634	 0.560015	 0.32282	 0.293836	 0.891061	 0.251891	 0.577167	 0.591055
3290	0.701993	 0.62291	 0.581191	 0.404712	 0.373734	 0.791018	 0.212	 0.605285	 0.745333
3291	0.650857	 0.669794	 0.604462	 0.351563	 0.380826	 0.822911	 0.259389	 0.637215	 0.677178
3292	0.506086	 0.737523	 0.577754	 0.253372	 0.495417	 0.844981	 0.370923	 0.600669	 0.709319
3293	0.741109	 0.540118	 0.552509	 0.459988	 0.229357	 0.780344	 0.151241	 0.567357	 0.65697
3294	0.621859	 0.672925	 0.63322	 0.341967	 0.429925	 0.80143	 0.2773	 0.67889	 0.697345
3295	0.57104	 0.688529	 0.64802	 0.289045	 0.415116	 0.879073	 0.317647	 0.701694	 0.529634
3296	0.666701	 0.586361	 0.665084	 0.416595	 0.371226	 0.7856	 0.201074	 0.729586	 0.624224
3297	0.680323	 0.614216	 0.630148	 0.387419	 0.307941	 0.821886	 0.214861	 0.674289	 0.59129
3298	0.723316	 0.609481	 0.525375	 0.38017	 0.222635	 0.849006	 0.197546	 0.532364	 0.642892
3299	0.736897	 0.579859	 0.501524	 0.411268	 0.206334	 0.823413	 0.176748	 0.50194	 0.679887
3300	0.666259	 0.626834	 0.637007	 0.392504	 0.421961	 0.780566	 0.228719	 0.684622	 0.716627
3301	0.645399	 0.687064	 0.579788	 0.335983	 0.372355	 0.841826	 0.269842	 0.603397	 0.677162
3302	0.597043	 0.726555	 0.541896	 0.273081	 0.379307	 0.940188	 0.31059	 0.553597	 0.557155
3303	0.604683	 0.726163	 0.519799	 0.265969	 0.365531	 0.961678	 0.306006	 0.525235	 0.544556
3304	0.584424	 0.721279	 0.580051	 0.294125	 0.423695	 0.860664	 0.316991	 0.603751	 0.664224
3305	0.588758	 0.667501	 0.662989	 0.3246	 0.455939	 0.792341	 0.297447	 0.726052	 0.678731
3306	0.694685	 0.649817	 0.546395	 0.356439	 0.283415	 0.857008	 0.229387	 0.559417	 0.648664
3307	0.533716	 0.688088	 0.661202	 0.278013	 0.492979	 0.769636	 0.34677	 0.723062	 0.737046
3308	0.542353	 0.699087	 0.645157	 0.280135	 0.471203	 0.820114	 0.341639	 0.697193	 0.659843
3309	0.714572	 0.605815	 0.572541	 0.418141	 0.355736	 0.788603	 0.197916	 0.593709	 0.743942
3310	0.745389	 0.517796	 0.544359	 0.485766	 0.300449	 0.758365	 0.136522	 0.55678	 0.743064
3311	0.745594	 0.544727	 0.513528	 0.349347	 0.0708703	 0.898759	 0.153671	 0.517233	 0.524644
3312	0.554178	 0.684467	 0.659802	 0.291501	 0.462434	 0.81614	 0.329535	 0.720738	 0.642051
3313	0.516063	 0.702374	 0.6459	 0.261745	 0.490834	 0.809107	 0.362394	 0.698357	 0.68309
3314	0.745584	 0.530776	 0.53523	 0.460249	 0.167797	 0.784534	 0.144841	 0.545006	 0.618463
3315	0.673659	 0.679464	 0.511627	 0.309368	 0.280594	 0.912208	 0.252616	 0.514809	 0.617718
3316	0.532655	 0.718938	 0.616188	 0.269245	 0.472737	 0.847626	 0.351436	 0.653856	 0.64924
