5889	0.719998	 0.615814	 0.526231	 0.298943	 0.162549	 0.944435	 0.202122	 0.533461	 0.52001
5890	0.554203	 0.73841	 0.552178	 0.257937	 0.430606	 0.963903	 0.339421	 0.566927	 0.503528
5891	0.738131	 0.569034	 0.532064	 0.442155	 0.286426	 0.786958	 0.169908	 0.540938	 0.734944
5892	0.538707	 0.74444	 0.535366	 0.261656	 0.45574	 0.922517	 0.350005	 0.545181	 0.608162
5893	0.672041	 0.66148	 0.582619	 0.338591	 0.298402	 0.871011	 0.244962	 0.60721	 0.591332
5894	0.733674	 0.573702	 0.549644	 0.428761	 0.244588	 0.802904	 0.173626	 0.563631	 0.664518
5895	0.670514	 0.652526	 0.600801	 0.356543	 0.323514	 0.843434	 0.241147	 0.632103	 0.61823
5896	0.647184	 0.700266	 0.527024	 0.29853	 0.320254	 0.915387	 0.274129	 0.534475	 0.606393
5897	0.698936	 0.604505	 0.609559	 0.412467	 0.349126	 0.793426	 0.201983	 0.644397	 0.683179
5898	0.609929	 0.683474	 0.629432	 0.30182	 0.360415	 0.893086	 0.289089	 0.673223	 0.517314
5899	0.739821	 0.57061	 0.50037	 0.295516	 0.0951192	 0.952494	 0.170572	 0.500471	 0.527121
5900	0.659851	 0.612647	 0.65575	 0.371895	 0.294744	 0.838902	 0.222701	 0.714087	 0.522947
5901	0.720774	 0.583192	 0.582693	 0.40169	 0.208365	 0.831681	 0.182354	 0.607309	 0.570651
5902	0.548263	 0.744097	 0.524233	 0.254164	 0.438419	 0.97847	 0.343933	 0.530903	 0.511349
5903	0.629966	 0.705023	 0.559787	 0.321494	 0.386977	 0.849438	 0.285081	 0.576868	 0.698176
5904	0.743842	 0.552655	 0.516392	 0.443991	 0.209773	 0.794968	 0.158848	 0.520886	 0.679224
5905	0.739448	 0.519885	 0.56906	 0.466167	 0.128309	 0.781193	 0.138187	 0.589089	 0.536626
5906	0.609628	 0.706746	 0.587966	 0.311236	 0.402197	 0.852099	 0.297403	 0.614452	 0.662154
5907	0.721064	 0.560512	 0.599845	 0.446895	 0.298442	 0.782199	 0.167524	 0.630775	 0.658983
5908	0.698448	 0.606145	 0.608865	 0.403301	 0.309485	 0.809426	 0.20317	 0.643414	 0.635955
5909	0.561746	 0.705648	 0.628048	 0.293974	 0.469849	 0.801242	 0.328577	 0.671166	 0.722155
5910	0.519365	 0.748786	 0.515184	 0.257326	 0.480075	 0.898981	 0.362636	 0.519345	 0.682234
5911	0.522679	 0.678694	 0.673361	 0.265018	 0.473268	 0.865417	 0.354908	 0.743907	 0.523995
5912	0.612083	 0.70129	 0.597055	 0.318162	 0.410155	 0.837185	 0.294139	 0.62691	 0.679056
5913	0.601651	 0.721152	 0.557087	 0.279251	 0.375248	 0.927915	 0.306429	 0.573332	 0.559193
5914	0.708245	 0.637959	 0.510063	 0.36896	 0.271403	 0.848257	 0.218122	 0.512816	 0.697631
5915	0.523336	 0.746394	 0.535291	 0.258925	 0.475804	 0.898689	 0.359971	 0.545084	 0.656858
5916	0.612485	 0.718422	 0.54625	 0.28291	 0.362684	 0.925991	 0.299311	 0.559229	 0.574318
5917	0.742284	 0.519418	 0.558491	 0.48452	 0.30751	 0.75882	 0.137728	 0.575169	 0.731635
5918	0.727218	 0.553248	 0.589646	 0.427347	 0.173181	 0.813308	 0.161636	 0.616741	 0.541609
5919	0.535137	 0.697599	 0.649064	 0.273031	 0.46801	 0.845966	 0.346992	 0.703345	 0.602403
5920	0.718247	 0.616979	 0.534414	 0.391748	 0.270499	 0.828063	 0.203308	 0.543957	 0.686587
5921	0.733798	 0.555247	 0.569182	 0.43747	 0.205099	 0.800922	 0.161931	 0.589251	 0.603878
5922	0.535827	 0.734238	 0.579679	 0.267716	 0.467091	 0.868658	 0.350844	 0.603252	 0.657598
5923	0.626766	 0.631145	 0.670972	 0.34559	 0.336875	 0.848873	 0.252702	 0.739712	 0.511004
5924	0.699905	 0.620568	 0.589449	 0.362481	 0.237641	 0.863009	 0.211376	 0.616472	 0.555736
5925	0.685393	 0.66296	 0.539664	 0.302753	 0.246019	 0.92868	 0.239765	 0.550716	 0.547109
5926	0.701139	 0.618036	 0.590059	 0.342306	 0.206854	 0.890418	 0.209461	 0.617304	 0.508307
5927	0.678353	 0.535628	 0.671526	 0.46843	 0.465259	 0.753484	 0.15638	 0.74068	 0.723891
5928	0.72472	 0.593044	 0.557827	 0.389516	 0.20402	 0.843642	 0.187477	 0.5743	 0.591414
5929	0.593518	 0.701624	 0.614465	 0.289199	 0.384958	 0.901635	 0.305881	 0.651384	 0.530953
5930	0.711025	 0.543704	 0.626721	 0.46592	 0.403473	 0.760321	 0.157502	 0.669203	 0.732154
5931	0.608132	 0.720548	 0.54654	 0.296422	 0.386852	 0.88671	 0.302449	 0.559604	 0.650183
5932	0.713664	 0.629052	 0.513897	 0.354554	 0.226447	 0.873568	 0.211477	 0.517704	 0.636531
5933	0.525701	 0.704498	 0.641492	 0.267605	 0.481414	 0.826994	 0.355102	 0.691497	 0.653485
5934	0.747054	 0.515113	 0.535159	 0.477135	 0.140245	 0.770707	 0.134724	 0.544915	 0.594063
5935	0.713697	 0.58952	 0.593913	 0.420385	 0.298142	 0.799848	 0.188137	 0.622581	 0.655364
5936	0.63689	 0.688859	 0.589963	 0.334615	 0.388555	 0.834031	 0.275179	 0.617173	 0.684133
5937	0.648188	 0.700653	 0.516702	 0.283414	 0.307403	 0.942954	 0.273759	 0.521282	 0.571883
5938	0.677156	 0.671092	 0.542934	 0.357267	 0.348664	 0.832819	 0.247229	 0.554938	 0.72551
5939	0.587871	 0.733368	 0.517833	 0.285895	 0.409864	 0.890577	 0.317686	 0.522725	 0.685846
5940	0.690627	 0.520029	 0.6605	 0.480842	 0.335992	 0.759475	 0.141661	 0.721895	 0.613103
5941	0.569028	 0.700001	 0.633172	 0.301251	 0.473381	 0.789044	 0.322107	 0.678818	 0.738769
5942	0.658539	 0.600956	 0.664843	 0.387329	 0.309403	 0.82154	 0.215246	 0.729178	 0.537883
5943	0.650042	 0.697568	 0.530892	 0.323977	 0.349921	 0.867138	 0.271626	 0.539434	 0.690135
5944	0.612006	 0.714862	 0.561555	 0.297015	 0.377533	 0.891569	 0.29852	 0.579189	 0.619228
5945	0.6924	 0.612455	 0.613297	 0.406489	 0.364167	 0.79281	 0.209182	 0.649713	 0.691137
5946	0.664416	 0.681691	 0.549557	 0.316289	 0.300964	 0.896995	 0.257937	 0.563519	 0.599072
5947	0.663285	 0.582596	 0.67034	 0.423114	 0.424107	 0.769617	 0.199534	 0.738612	 0.676125
5948	0.55189	 0.723622	 0.598998	 0.266055	 0.434801	 0.926507	 0.338711	 0.6296	 0.514083
5949	0.719422	 0.528088	 0.616469	 0.462092	 0.180882	 0.782125	 0.145263	 0.654261	 0.522511
5950	0.587188	 0.728884	 0.550103	 0.267949	 0.389615	 0.948807	 0.317075	 0.564228	 0.531865
5951	0.524392	 0.748306	 0.515783	 0.258783	 0.47424	 0.904597	 0.359416	 0.520109	 0.669986
5952	0.726989	 0.517963	 0.603214	 0.478233	 0.196409	 0.76779	 0.137569	 0.635469	 0.559533
5953	0.695991	 0.514136	 0.654556	 0.487982	 0.402642	 0.753625	 0.136459	 0.712148	 0.690234
5954	0.742563	 0.55759	 0.51862	 0.387705	 0.115937	 0.856997	 0.1621	 0.523729	 0.566179
5955	0.734803	 0.585742	 0.50396	 0.329862	 0.127954	 0.914442	 0.180723	 0.505042	 0.559162
5956	0.627297	 0.708954	 0.551318	 0.312023	 0.374456	 0.869708	 0.287916	 0.565808	 0.669687
5957	0.558442	 0.708066	 0.62567	 0.291406	 0.472491	 0.799904	 0.331419	 0.667652	 0.728938
5958	0.633147	 0.684935	 0.602814	 0.320809	 0.355757	 0.86822	 0.275687	 0.63491	 0.595484
5959	0.691181	 0.561239	 0.648996	 0.443623	 0.342093	 0.777732	 0.174337	 0.703237	 0.630168
5960	0.625204	 0.658802	 0.646989	 0.341924	 0.386708	 0.828145	 0.268741	 0.700067	 0.609657
5961	0.70041	 0.535512	 0.645172	 0.471136	 0.418473	 0.757388	 0.152912	 0.697216	 0.719958
5962	0.682389	 0.635265	 0.604584	 0.382483	 0.345844	 0.81379	 0.22656	 0.637386	 0.665802
5963	0.556025	 0.711025	 0.621776	 0.285705	 0.458129	 0.833031	 0.333699	 0.661947	 0.667268
5964	0.578638	 0.73561	 0.528359	 0.259497	 0.399175	 0.96984	 0.32373	 0.536186	 0.521099
5965	0.607843	 0.709422	 0.583739	 0.314905	 0.419854	 0.833251	 0.299316	 0.608721	 0.708121
5966	0.678238	 0.520337	 0.67412	 0.481337	 0.420495	 0.754633	 0.143082	 0.745251	 0.674717
5967	0.552059	 0.742438	 0.531838	 0.268359	 0.443439	 0.907653	 0.341336	 0.540648	 0.640771
5968	0.692011	 0.570097	 0.643938	 0.425078	 0.272897	 0.801169	 0.18071	 0.695291	 0.559357
5969	0.516949	 0.744415	 0.549738	 0.258898	 0.486995	 0.850337	 0.363981	 0.563754	 0.735209
5970	0.671663	 0.629734	 0.627282	 0.359899	 0.285848	 0.852848	 0.228	 0.670033	 0.544624
5971	0.62988	 0.638213	 0.662875	 0.35175	 0.362449	 0.831646	 0.254946	 0.72586	 0.564676
5972	0.648842	 0.606916	 0.670044	 0.391413	 0.37612	 0.79759	 0.22414	 0.738096	 0.607176
5973	0.737898	 0.547736	 0.560216	 0.458237	 0.274026	 0.777583	 0.156517	 0.577431	 0.691101
5974	0.744911	 0.507052	 0.549688	 0.493525	 0.250251	 0.754576	 0.129581	 0.563688	 0.686431
5975	0.649869	 0.685912	 0.574	 0.32896	 0.346024	 0.862974	 0.267019	 0.595653	 0.638675
5976	0.630019	 0.676298	 0.620475	 0.334803	 0.384001	 0.83652	 0.273865	 0.660053	 0.634923
5977	0.639667	 0.707343	 0.501413	 0.291723	 0.328743	 0.923227	 0.280654	 0.501799	 0.628619
5978	0.576062	 0.705976	 0.619534	 0.300276	 0.448455	 0.822935	 0.3187	 0.658688	 0.687215
5979	0.626831	 0.687145	 0.606726	 0.337635	 0.42366	 0.808752	 0.280205	 0.640396	 0.720439
5980	0.727014	 0.604532	 0.506135	 0.40076	 0.254162	 0.824035	 0.193679	 0.507812	 0.713329
5981	0.559803	 0.736735	 0.553666	 0.268598	 0.430415	 0.921037	 0.335619	 0.568865	 0.584974
5982	0.65011	 0.62651	 0.654798	 0.378325	 0.381082	 0.803587	 0.236454	 0.712539	 0.62908
5983	0.612984	 0.642151	 0.671836	 0.348915	 0.413024	 0.807351	 0.268116	 0.741223	 0.615985
5984	0.519777	 0.748354	 0.520721	 0.252576	 0.475234	 0.967325	 0.362353	 0.526413	 0.538736
5985	0.60941	 0.649208	 0.668126	 0.34642	 0.43788	 0.793441	 0.274301	 0.73478	 0.658867
5986	0.701321	 0.616465	 0.591684	 0.391871	 0.29356	 0.822238	 0.208471	 0.619524	 0.634627
5987	0.650593	 0.699253	 0.510956	 0.301293	 0.31808	 0.911976	 0.271996	 0.513955	 0.631714
5988	0.573254	 0.662395	 0.67539	 0.312785	 0.449393	 0.807837	 0.307557	 0.747512	 0.626679
5989	0.6018	 0.727937	 0.513473	 0.293215	 0.396697	 0.885767	 0.308149	 0.517163	 0.697069
5990	0.731995	 0.593015	 0.505155	 0.281897	 0.123987	 0.965597	 0.185688	 0.506565	 0.51939
5991	0.73525	 0.582971	 0.516531	 0.348569	 0.133942	 0.89447	 0.178965	 0.521063	 0.559839
5992	0.645821	 0.603858	 0.674499	 0.387407	 0.351158	 0.80855	 0.223499	 0.745924	 0.567412
5993	0.507805	 0.676604	 0.676777	 0.25669	 0.495684	 0.799634	 0.367971	 0.75	 0.650642
5994	0.652281	 0.691313	 0.552057	 0.281785	 0.294251	 0.948401	 0.268003	 0.566769	 0.515073
5995	0.648069	 0.603677	 0.672704	 0.396263	 0.394447	 0.788753	 0.222221	 0.742748	 0.627152
5996	0.67777	 0.634125	 0.613615	 0.367945	 0.304028	 0.839601	 0.227872	 0.650168	 0.592395
5997	0.694825	 0.656079	 0.513518	 0.3619	 0.305803	 0.844604	 0.232497	 0.51722	 0.720373
5998	0.573186	 0.677951	 0.659616	 0.301829	 0.430328	 0.840952	 0.3129	 0.72043	 0.586176
5999	0.730549	 0.504648	 0.596569	 0.496459	 0.360802	 0.7515	 0.128208	 0.626238	 0.734534
6000	0.549617	 0.712313	 0.622317	 0.284987	 0.478764	 0.796147	 0.338462	 0.662736	 0.742625
6001	0.540922	 0.726136	 0.598426	 0.261578	 0.447885	 0.933086	 0.346507	 0.628807	 0.503121
6002	0.742056	 0.541248	 0.546985	 0.440592	 0.152386	 0.803244	 0.151863	 0.560181	 0.583112
6003	0.674317	 0.67767	 0.523389	 0.269164	 0.255408	 0.972566	 0.251516	 0.529824	 0.509532
6004	0.620692	 0.654312	 0.65531	 0.328132	 0.351526	 0.861313	 0.269361	 0.71337	 0.526165
6005	0.714342	 0.585807	 0.595889	 0.409144	 0.241418	 0.819427	 0.185605	 0.6253	 0.588941
6006	0.510454	 0.736593	 0.58009	 0.255564	 0.491413	 0.854554	 0.367972	 0.603804	 0.686939
6007	0.534551	 0.720133	 0.613347	 0.265902	 0.461932	 0.888781	 0.350222	 0.649785	 0.570749
6008	0.733269	 0.522432	 0.587077	 0.481896	 0.319385	 0.75976	 0.140258	 0.613243	 0.705205
6009	0.614212	 0.707729	 0.579398	 0.312888	 0.398355	 0.85269	 0.294993	 0.602875	 0.67123
6010	0.510777	 0.728103	 0.601749	 0.254909	 0.48862	 0.886673	 0.367486	 0.633423	 0.593054
6011	0.693482	 0.58806	 0.631567	 0.425077	 0.366488	 0.782525	 0.192977	 0.67641	 0.675924
6012	0.720754	 0.580398	 0.585463	 0.407929	 0.215258	 0.824973	 0.180587	 0.611054	 0.577265
6013	0.646559	 0.652569	 0.633204	 0.34811	 0.345059	 0.842865	 0.253197	 0.678866	 0.585182
6014	0.698646	 0.651788	 0.500614	 0.251077	 0.207694	 0.998645	 0.228844	 0.500782	 0.500863
6015	0.638846	 0.707714	 0.508748	 0.317798	 0.366206	 0.866567	 0.281221	 0.511141	 0.726377
6016	0.705287	 0.641517	 0.518171	 0.303288	 0.205207	 0.93466	 0.221058	 0.523157	 0.553939
6017	0.577627	 0.674935	 0.660848	 0.294593	 0.400084	 0.880604	 0.30853	 0.722473	 0.502116
6018	0.607272	 0.713383	 0.573895	 0.31111	 0.413872	 0.843021	 0.300862	 0.595513	 0.701604
6019	0.698517	 0.609166	 0.605706	 0.415201	 0.397521	 0.779359	 0.205019	 0.638961	 0.743439
6020	0.746133	 0.54172	 0.513336	 0.432494	 0.133102	 0.812288	 0.151723	 0.516988	 0.605496
6021	0.625503	 0.669954	 0.633659	 0.327582	 0.364291	 0.855436	 0.273766	 0.679551	 0.575341
6022	0.720516	 0.580008	 0.586437	 0.43537	 0.331689	 0.783996	 0.180394	 0.612375	 0.707317
6023	0.697976	 0.535122	 0.648567	 0.464264	 0.287094	 0.772391	 0.152944	 0.702558	 0.580588
6024	0.542155	 0.72001	 0.610989	 0.278445	 0.480023	 0.803183	 0.34487	 0.646425	 0.745419
6025	0.593135	 0.717902	 0.579653	 0.283959	 0.389986	 0.909441	 0.310715	 0.603217	 0.566003
6026	0.564472	 0.675731	 0.665716	 0.299497	 0.4469	 0.82589	 0.319036	 0.730659	 0.609218
6027	0.724913	 0.519465	 0.607403	 0.483397	 0.310534	 0.759332	 0.138739	 0.641349	 0.668378
6028	0.57966	 0.732016	 0.548198	 0.277312	 0.409558	 0.911871	 0.322363	 0.561755	 0.606672
6029	0.576962	 0.73048	 0.558785	 0.290947	 0.437521	 0.851519	 0.323708	 0.575555	 0.713299
6030	0.542959	 0.73436	 0.575695	 0.263455	 0.448891	 0.922427	 0.346147	 0.597915	 0.555064
6031	0.590961	 0.703632	 0.612962	 0.28246	 0.382265	 0.91729	 0.308139	 0.649234	 0.503999
6032	0.710228	 0.56463	 0.618858	 0.415806	 0.197833	 0.820612	 0.172469	 0.657708	 0.51856
6033	0.664349	 0.66797	 0.585296	 0.330466	 0.304353	 0.878252	 0.251734	 0.610828	 0.580593
6034	0.609702	 0.72149	 0.53752	 0.291563	 0.378095	 0.90119	 0.301809	 0.547953	 0.633463
6035	0.732236	 0.522705	 0.589726	 0.482119	 0.334532	 0.75891	 0.140511	 0.616849	 0.716814
6036	0.601552	 0.70021	 0.610014	 0.314687	 0.423063	 0.830776	 0.300291	 0.645041	 0.677478
6037	0.700522	 0.58713	 0.62124	 0.417513	 0.297548	 0.801982	 0.190238	 0.661166	 0.614585
6038	0.514187	 0.680908	 0.671962	 0.262451	 0.499273	 0.754638	 0.362544	 0.741445	 0.749251
6039	0.704226	 0.521499	 0.642581	 0.4812	 0.348161	 0.758663	 0.141693	 0.693183	 0.654069
6040	0.690767	 0.644878	 0.571542	 0.36524	 0.299104	 0.843649	 0.228374	 0.592382	 0.642002
6041	0.623118	 0.646598	 0.660782	 0.349155	 0.391928	 0.819082	 0.26382	 0.722363	 0.604372
6042	0.567698	 0.704501	 0.626872	 0.276872	 0.413175	 0.910211	 0.324121	 0.669426	 0.502759
6043	0.72317	 0.610529	 0.521876	 0.400168	 0.27293	 0.820496	 0.198188	 0.52789	 0.71152
6044	0.701452	 0.618693	 0.588482	 0.406903	 0.37129	 0.790566	 0.209739	 0.615154	 0.7339
6045	0.67353	 0.666631	 0.567982	 0.35418	 0.337885	 0.840077	 0.246772	 0.587661	 0.676071
6046	0.706261	 0.64063	 0.513408	 0.381717	 0.313113	 0.824943	 0.22024	 0.51708	 0.74901
6047	0.656624	 0.693441	 0.523445	 0.263437	 0.284764	 0.978607	 0.266677	 0.529895	 0.503436
6048	0.615599	 0.70739	 0.578271	 0.307789	 0.384059	 0.869877	 0.294069	 0.601362	 0.637371
6049	0.665753	 0.6868	 0.511488	 0.328557	 0.323018	 0.873476	 0.25949	 0.514632	 0.692723
6050	0.52765	 0.748161	 0.512316	 0.262882	 0.475812	 0.869729	 0.35734	 0.515687	 0.743874
6051	0.597268	 0.716856	 0.57754	 0.288659	 0.389189	 0.900017	 0.307894	 0.600383	 0.585921
6052	0.601514	 0.661243	 0.661851	 0.334433	 0.438032	 0.800699	 0.285574	 0.724145	 0.657574
6053	0.667946	 0.604434	 0.652931	 0.37996	 0.280341	 0.835788	 0.21354	 0.709523	 0.520705
6054	0.606792	 0.656755	 0.66286	 0.343215	 0.459031	 0.78042	 0.279819	 0.725834	 0.700957
6055	0.703114	 0.636651	 0.550707	 0.390783	 0.343109	 0.808842	 0.219255	 0.565014	 0.741816
6056	0.640454	 0.691753	 0.577483	 0.319596	 0.349667	 0.872835	 0.274384	 0.600306	 0.620017
6057	0.685107	 0.537102	 0.663886	 0.462338	 0.316456	 0.770806	 0.156483	 0.727561	 0.58476
6058	0.70779	 0.583431	 0.611187	 0.396617	 0.211258	 0.835812	 0.185767	 0.646706	 0.530588
6059	0.547803	 0.737855	 0.560333	 0.273895	 0.458592	 0.862815	 0.343434	 0.577584	 0.693668
6060	0.726232	 0.605627	 0.512735	 0.375948	 0.205585	 0.856327	 0.194521	 0.516221	 0.640425
6061	0.653996	 0.644544	 0.633762	 0.368379	 0.380174	 0.810498	 0.244962	 0.679706	 0.652088
6062	0.531639	 0.723983	 0.606446	 0.26767	 0.472627	 0.854476	 0.352666	 0.640002	 0.649524
6063	0.736546	 0.57339	 0.534059	 0.32154	 0.106713	 0.92483	 0.17288	 0.5435	 0.504324
6064	0.534455	 0.706211	 0.637075	 0.275551	 0.487069	 0.789111	 0.348651	 0.684725	 0.736013
6065	0.670843	 0.655416	 0.595701	 0.363371	 0.348679	 0.827563	 0.24248	 0.625042	 0.662605
6066	0.510719	 0.725226	 0.607973	 0.25596	 0.490665	 0.855699	 0.367431	 0.642154	 0.646274
6067	0.709363	 0.617682	 0.569411	 0.329076	 0.188196	 0.907923	 0.2065	 0.589554	 0.509028
6068	0.561021	 0.722475	 0.59634	 0.289127	 0.46593	 0.814063	 0.332394	 0.625923	 0.741739
6069	0.705076	 0.566513	 0.62657	 0.446886	 0.390903	 0.76846	 0.174916	 0.66898	 0.71608
6070	0.56361	 0.741702	 0.505827	 0.273643	 0.432864	 0.901224	 0.334043	 0.50742	 0.685117
6071	0.565894	 0.739066	 0.531708	 0.266536	 0.420892	 0.936187	 0.332195	 0.540481	 0.58301
6072	0.583793	 0.688273	 0.641535	 0.2976	 0.405271	 0.871005	 0.308355	 0.691564	 0.55205
6073	0.590753	 0.732181	 0.518861	 0.260068	 0.383037	 0.972221	 0.315697	 0.524037	 0.527777
6074	0.524276	 0.696117	 0.65313	 0.268922	 0.489745	 0.791921	 0.355399	 0.709844	 0.705703
6075	0.575759	 0.738027	 0.510187	 0.263121	 0.405383	 0.956236	 0.325958	 0.512975	 0.570623
6076	0.589145	 0.710096	 0.602044	 0.290848	 0.400703	 0.887406	 0.311134	 0.633835	 0.578438
6077	0.73124	 0.5942	 0.512421	 0.332523	 0.143024	 0.910131	 0.186568	 0.515822	 0.558849
6078	0.678605	 0.672869	 0.526766	 0.291218	 0.255614	 0.942001	 0.247403	 0.534145	 0.548398
6079	0.700475	 0.637182	 0.559084	 0.343183	 0.236973	 0.883233	 0.220509	 0.575946	 0.573953
6080	0.593946	 0.728051	 0.54083	 0.270963	 0.382551	 0.943974	 0.312808	 0.552221	 0.551997
6081	0.708479	 0.634094	 0.532483	 0.315025	 0.200668	 0.921698	 0.21597	 0.541476	 0.548347
6082	0.547958	 0.745025	 0.512751	 0.256509	 0.439852	 0.965861	 0.344238	 0.516243	 0.550801
6083	0.697972	 0.511933	 0.6522	 0.487155	 0.268188	 0.758559	 0.134582	 0.708349	 0.559324
6084	0.560015	 0.731984	 0.571286	 0.271987	 0.432258	 0.907348	 0.33471	 0.592041	 0.588559
6085	0.621425	 0.660962	 0.647808	 0.347595	 0.43038	 0.797601	 0.272139	 0.701359	 0.681319
6086	0.555196	 0.714107	 0.616669	 0.282217	 0.451731	 0.850984	 0.334845	 0.654549	 0.638572
6087	0.70083	 0.567839	 0.632533	 0.436393	 0.307416	 0.787525	 0.176846	 0.677858	 0.617169
6088	0.732725	 0.521341	 0.58879	 0.482759	 0.320183	 0.759256	 0.139554	 0.615573	 0.703762
6089	0.549768	 0.740687	 0.545747	 0.263412	 0.440829	 0.931772	 0.342548	 0.558577	 0.575377
6090	0.528378	 0.74637	 0.53157	 0.262048	 0.472553	 0.885085	 0.356748	 0.540304	 0.688486
6091	0.508793	 0.737187	 0.578518	 0.251866	 0.48881	 0.948749	 0.369102	 0.601694	 0.500742
6092	0.577773	 0.684947	 0.649151	 0.299898	 0.4206	 0.853575	 0.311646	 0.703483	 0.576754
6093	0.728011	 0.570065	 0.574846	 0.443459	 0.320086	 0.781218	 0.172449	 0.596781	 0.713899
6094	0.574654	 0.7256	 0.577662	 0.294801	 0.45119	 0.827341	 0.324138	 0.600546	 0.737842
6095	0.553397	 0.744224	 0.50179	 0.25386	 0.431912	 0.981894	 0.340741	 0.502279	 0.533105
6096	0.542937	 0.711391	 0.626373	 0.278968	 0.473167	 0.818287	 0.343107	 0.668689	 0.692287
6097	0.52064	 0.743933	 0.550702	 0.253166	 0.473886	 0.962094	 0.361566	 0.565006	 0.510546
6098	0.668492	 0.677123	 0.552327	 0.332335	 0.313737	 0.872633	 0.253974	 0.567121	 0.63698
6099	0.603133	 0.706169	 0.596737	 0.30581	 0.401284	 0.860664	 0.301178	 0.626471	 0.634577
6100	0.731506	 0.528014	 0.590113	 0.452204	 0.133111	 0.793892	 0.144166	 0.617377	 0.510408
6101	0.622039	 0.717813	 0.512803	 0.268486	 0.341333	 0.961904	 0.293718	 0.516308	 0.550464
6102	0.702679	 0.641815	 0.536189	 0.366432	 0.279957	 0.848279	 0.222168	 0.546239	 0.669948
6103	0.669998	 0.582249	 0.663816	 0.409932	 0.301765	 0.806474	 0.196719	 0.727442	 0.548175
6104	0.630157	 0.702537	 0.567364	 0.330688	 0.412326	 0.822472	 0.284094	 0.586844	 0.745364
6105	0.630441	 0.709659	 0.539091	 0.283701	 0.334903	 0.934877	 0.286422	 0.549978	 0.562323
6106	0.560976	 0.738136	 0.545534	 0.265611	 0.426452	 0.93541	 0.335105	 0.5583	 0.567253
6107	0.632795	 0.631056	 0.666403	 0.354929	 0.34837	 0.835035	 0.248951	 0.731829	 0.545341
6108	0.744646	 0.528955	 0.542546	 0.476652	 0.297335	 0.763946	 0.143749	 0.554436	 0.741253
6109	0.52525	 0.733536	 0.585577	 0.259613	 0.471598	 0.905102	 0.357858	 0.611209	 0.577728
6110	0.641168	 0.636312	 0.65489	 0.37462	 0.436249	 0.781401	 0.247215	 0.712688	 0.69812
6111	0.504576	 0.728439	 0.601462	 0.252407	 0.495819	 0.863826	 0.371812	 0.633024	 0.639293
6112	0.538289	 0.74616	 0.520955	 0.26093	 0.45598	 0.926342	 0.350441	 0.526712	 0.619089
6113	0.524307	 0.708433	 0.635885	 0.267535	 0.48833	 0.80092	 0.356523	 0.682916	 0.7146
6114	0.621509	 0.654854	 0.654129	 0.35473	 0.466124	 0.771735	 0.26911	 0.711457	 0.733497
6115	0.709412	 0.532522	 0.632624	 0.472933	 0.361418	 0.761507	 0.149521	 0.677994	 0.681647
6116	0.691101	 0.651744	 0.55435	 0.303224	 0.228732	 0.931172	 0.231809	 0.569758	 0.519219
6117	0.586657	 0.734436	 0.505493	 0.251469	 0.387335	 0.995762	 0.318649	 0.506994	 0.500957
6118	0.550706	 0.744231	 0.516742	 0.257955	 0.436785	 0.960478	 0.34242	 0.521332	 0.556127
6119	0.575488	 0.715639	 0.601496	 0.287088	 0.421911	 0.876831	 0.321407	 0.633071	 0.604081
6120	0.576509	 0.666014	 0.670545	 0.300624	 0.405396	 0.865697	 0.30627	 0.738968	 0.514355
6121	0.702885	 0.631301	 0.564013	 0.385693	 0.309198	 0.822902	 0.216416	 0.582422	 0.683012
6122	0.612191	 0.703241	 0.59277	 0.316153	 0.406265	 0.842579	 0.294725	 0.621012	 0.673927
6123	0.598358	 0.681325	 0.641234	 0.312073	 0.3993	 0.853109	 0.295896	 0.691099	 0.582632
6124	0.739801	 0.527065	 0.565292	 0.467056	 0.183739	 0.777724	 0.142888	 0.584108	 0.596505
6125	0.633437	 0.711401	 0.502067	 0.315276	 0.373535	 0.865739	 0.285388	 0.502632	 0.73925
6126	0.51459	 0.711208	 0.632959	 0.256334	 0.482064	 0.902056	 0.364023	 0.678498	 0.517033
6127	0.743591	 0.551832	 0.521839	 0.363544	 0.0887599	 0.883346	 0.158368	 0.527842	 0.531115
6128	0.569263	 0.663077	 0.676376	 0.3116	 0.464952	 0.79191	 0.311077	 0.74928	 0.660024
6129	0.71774	 0.604147	 0.565136	 0.412362	 0.308631	 0.8032	 0.196006	 0.583901	 0.700378
6130	0.682729	 0.631513	 0.608693	 0.388026	 0.358608	 0.805641	 0.224287	 0.643171	 0.679224
6131	0.659001	 0.671342	 0.58866	 0.347807	 0.354373	 0.839008	 0.255943	 0.615397	 0.659639
6132	0.536561	 0.747264	 0.504874	 0.258308	 0.456307	 0.94195	 0.351636	 0.506206	 0.608752
6133	0.553252	 0.729783	 0.58285	 0.270496	 0.440049	 0.903695	 0.338756	 0.607521	 0.581213
6134	0.735955	 0.503713	 0.582533	 0.494492	 0.150245	 0.754906	 0.127504	 0.607093	 0.543075
6135	0.623727	 0.713937	 0.537715	 0.285879	 0.347995	 0.926338	 0.291549	 0.548204	 0.581584
6136	0.720694	 0.501875	 0.617433	 0.497722	 0.202375	 0.751833	 0.126352	 0.65565	 0.54671
6137	0.606453	 0.725071	 0.522599	 0.28599	 0.378134	 0.912146	 0.304686	 0.528814	 0.632887
6138	0.609096	 0.693286	 0.615058	 0.303674	 0.374138	 0.882467	 0.293218	 0.652234	 0.56113
