3682	0.54315	 0.744274	 0.531121	 0.256811	 0.446022	 0.960454	 0.347173	 0.539727	 0.538206
3683	0.714717	 0.572287	 0.605694	 0.406163	 0.194544	 0.82977	 0.176685	 0.638945	 0.528919
3684	0.531775	 0.690643	 0.658574	 0.274399	 0.480369	 0.810405	 0.348715	 0.718709	 0.658972
3685	0.684196	 0.655679	 0.565845	 0.373269	 0.358731	 0.815814	 0.236677	 0.584838	 0.725116
3686	0.654312	 0.680488	 0.578178	 0.337005	 0.349115	 0.852428	 0.262418	 0.601237	 0.650861
3687	0.600151	 0.646076	 0.676442	 0.345401	 0.48518	 0.760824	 0.279347	 0.749397	 0.724373
3688	0.511922	 0.733831	 0.587641	 0.254169	 0.486091	 0.914013	 0.366892	 0.61401	 0.557781
3689	0.731068	 0.558656	 0.57528	 0.451371	 0.304871	 0.778572	 0.164565	 0.597361	 0.700352
3690	0.621513	 0.684664	 0.616763	 0.333775	 0.416945	 0.8165	 0.282373	 0.654684	 0.68982
3691	0.62513	 0.675303	 0.62693	 0.322169	 0.360448	 0.864053	 0.276336	 0.669512	 0.569691
3692	0.715875	 0.523622	 0.623854	 0.474744	 0.24166	 0.768393	 0.142346	 0.664985	 0.574666
3693	0.591192	 0.728979	 0.541862	 0.294671	 0.417836	 0.865343	 0.31468	 0.553552	 0.70409
3694	0.739485	 0.569793	 0.516617	 0.361229	 0.119091	 0.883121	 0.170132	 0.521173	 0.557584
3695	0.741654	 0.530261	 0.556458	 0.446027	 0.12185	 0.800331	 0.144827	 0.57251	 0.543009
3696	0.511896	 0.692853	 0.658639	 0.259071	 0.49255	 0.811947	 0.365195	 0.718817	 0.657076
3697	0.683324	 0.568728	 0.655463	 0.436433	 0.358426	 0.778592	 0.182086	 0.713619	 0.634414
3698	0.53163	 0.691706	 0.657316	 0.273045	 0.47573	 0.826615	 0.348975	 0.716644	 0.628365
3699	0.668988	 0.606208	 0.650542	 0.400292	 0.362083	 0.79695	 0.214303	 0.705697	 0.629147
3700	0.733869	 0.588344	 0.500697	 0.252168	 0.114978	 0.997682	 0.182483	 0.500887	 0.500751
3701	0.625467	 0.716236	 0.500562	 0.30072	 0.364538	 0.892692	 0.291323	 0.500716	 0.691805
3702	0.727617	 0.523674	 0.600649	 0.472541	 0.205862	 0.771993	 0.141494	 0.631892	 0.571686
3703	0.677698	 0.509141	 0.675613	 0.491773	 0.465666	 0.750887	 0.133179	 0.747911	 0.717709
3704	0.728526	 0.525984	 0.597982	 0.476852	 0.284523	 0.764563	 0.143019	 0.628192	 0.654679
3705	0.666515	 0.684161	 0.529283	 0.336334	 0.33337	 0.860195	 0.258002	 0.537371	 0.694903
3706	0.728334	 0.595652	 0.53485	 0.348763	 0.157524	 0.891438	 0.188137	 0.544517	 0.552272
3707	0.506867	 0.746323	 0.542165	 0.251399	 0.491581	 0.948924	 0.370564	 0.553944	 0.548171
3708	0.624873	 0.716235	 0.512207	 0.294803	 0.357502	 0.906263	 0.29165	 0.515549	 0.651398
3709	0.600664	 0.665844	 0.657679	 0.335511	 0.468317	 0.776305	 0.288175	 0.717238	 0.721423
3710	0.64597	 0.696726	 0.549916	 0.297473	 0.317547	 0.917917	 0.273402	 0.563985	 0.572009
3711	0.530234	 0.698688	 0.648691	 0.273168	 0.487169	 0.792696	 0.350966	 0.702754	 0.710919
3712	0.591885	 0.694492	 0.627397	 0.314514	 0.442812	 0.812801	 0.304756	 0.670202	 0.692414
3713	0.748336	 0.524917	 0.514435	 0.477966	 0.257426	 0.765264	 0.140916	 0.51839	 0.737508
3714	0.547994	 0.74057	 0.548194	 0.275719	 0.464025	 0.846323	 0.34366	 0.561749	 0.742689
3715	0.733664	 0.574568	 0.548382	 0.416946	 0.208787	 0.818051	 0.174164	 0.561993	 0.625283
3716	0.667689	 0.684835	 0.514703	 0.28061	 0.272138	 0.954091	 0.257735	 0.518731	 0.550128
3717	0.662759	 0.604938	 0.658106	 0.408281	 0.466381	 0.760887	 0.216144	 0.71794	 0.742028
3718	0.670808	 0.588362	 0.65974	 0.423163	 0.454336	 0.761904	 0.200982	 0.720635	 0.727905
3719	0.607854	 0.715603	 0.566204	 0.287662	 0.371794	 0.912218	 0.301177	 0.585311	 0.574807
3720	0.624295	 0.70848	 0.55989	 0.309281	 0.37358	 0.8742	 0.289435	 0.577003	 0.650471
3721	0.667041	 0.67197	 0.570877	 0.348827	 0.343766	 0.842727	 0.252313	 0.591499	 0.671997
3722	0.612831	 0.709825	 0.575779	 0.31115	 0.398917	 0.854664	 0.296476	 0.598027	 0.672824
3723	0.563419	 0.700408	 0.635332	 0.289943	 0.443404	 0.846114	 0.326222	 0.682079	 0.618536
3724	0.571807	 0.733775	 0.551896	 0.271979	 0.415669	 0.922337	 0.327569	 0.56656	 0.582901
3725	0.725743	 0.56412	 0.586191	 0.397685	 0.150637	 0.843586	 0.169046	 0.612041	 0.511767
3726	0.557303	 0.709223	 0.624266	 0.289629	 0.468705	 0.808634	 0.332453	 0.665589	 0.713223
3727	0.685091	 0.64712	 0.581223	 0.376056	 0.346439	 0.81833	 0.231887	 0.605328	 0.692761
3728	0.708574	 0.581912	 0.610847	 0.436717	 0.392983	 0.771912	 0.184559	 0.646224	 0.73845
3729	0.73575	 0.538861	 0.573566	 0.450595	 0.178733	 0.792198	 0.151001	 0.595074	 0.576709
3730	0.679057	 0.514579	 0.673856	 0.485571	 0.353774	 0.756412	 0.13793	 0.744784	 0.608469
3731	0.585668	 0.720752	 0.580184	 0.292436	 0.417264	 0.87016	 0.316083	 0.603931	 0.644592
3732	0.589397	 0.723294	 0.568175	 0.276517	 0.390488	 0.926389	 0.314392	 0.587917	 0.550071
3733	0.725332	 0.557706	 0.591626	 0.455681	 0.358289	 0.769496	 0.164901	 0.619446	 0.733923
3734	0.667929	 0.654964	 0.60142	 0.372294	 0.392175	 0.802702	 0.243613	 0.632965	 0.717686
3735	0.733665	 0.526703	 0.584781	 0.464795	 0.17314	 0.780256	 0.14311	 0.61013	 0.559553
3736	0.669188	 0.647165	 0.610534	 0.35758	 0.318196	 0.844398	 0.238938	 0.64578	 0.599963
3737	0.665283	 0.636359	 0.628793	 0.381506	 0.388386	 0.798786	 0.234785	 0.672271	 0.68082
3738	0.741599	 0.553479	 0.535635	 0.395128	 0.114833	 0.849792	 0.15967	 0.545527	 0.546745
3739	0.617549	 0.703206	 0.585963	 0.321753	 0.411613	 0.832003	 0.291532	 0.611732	 0.703869
3740	0.612399	 0.716108	 0.556248	 0.273455	 0.354187	 0.948457	 0.298669	 0.572236	 0.519896
3741	0.695744	 0.618907	 0.600226	 0.398499	 0.337175	 0.805384	 0.211881	 0.631304	 0.674572
3742	0.744163	 0.549758	 0.52021	 0.411139	 0.123019	 0.833477	 0.156996	 0.52576	 0.580027
3743	0.682633	 0.659865	 0.559902	 0.371342	 0.364518	 0.814944	 0.239435	 0.577019	 0.738093
3744	0.565566	 0.688493	 0.65057	 0.298643	 0.455836	 0.815748	 0.321723	 0.705741	 0.655951
3745	0.635784	 0.663711	 0.631383	 0.344279	 0.378282	 0.830572	 0.264797	 0.676133	 0.625164
3746	0.539194	 0.741757	 0.550175	 0.260365	 0.453195	 0.933346	 0.34942	 0.564322	 0.567457
3747	0.607726	 0.719619	 0.551599	 0.290745	 0.378521	 0.902501	 0.302421	 0.566174	 0.613
3748	0.61633	 0.641717	 0.669952	 0.357795	 0.459397	 0.774969	 0.265607	 0.737937	 0.697806
3749	0.600714	 0.654623	 0.668667	 0.322745	 0.383509	 0.850113	 0.283116	 0.735714	 0.536675
3750	0.679662	 0.632262	 0.61282	 0.347672	 0.258241	 0.873187	 0.225999	 0.649032	 0.524508
3751	0.654277	 0.660332	 0.613983	 0.359213	 0.381413	 0.816563	 0.253063	 0.650694	 0.673385
3752	0.669309	 0.633892	 0.626125	 0.389673	 0.422778	 0.78135	 0.231493	 0.668323	 0.732596
3753	0.620293	 0.719098	 0.505071	 0.25541	 0.340511	 0.988751	 0.295087	 0.506457	 0.513272
3754	0.746192	 0.519189	 0.539004	 0.482809	 0.256242	 0.761939	 0.13738	 0.549865	 0.705447
3755	0.730993	 0.59438	 0.515324	 0.41342	 0.260852	 0.812319	 0.186734	 0.519524	 0.716543
3756	0.508759	 0.719095	 0.620087	 0.256019	 0.495896	 0.802268	 0.368641	 0.65949	 0.735897
3757	0.618719	 0.634106	 0.674417	 0.356293	 0.402705	 0.808006	 0.259674	 0.745779	 0.604222
3758	0.739477	 0.513579	 0.570472	 0.48005	 0.149585	 0.767806	 0.134015	 0.590961	 0.557614
3759	0.737879	 0.504662	 0.576757	 0.495006	 0.214725	 0.753901	 0.128119	 0.599335	 0.615313
3760	0.570299	 0.711684	 0.612906	 0.286942	 0.428946	 0.869786	 0.32397	 0.649155	 0.602954
3761	0.74377	 0.518309	 0.552356	 0.475442	 0.162024	 0.771485	 0.136931	 0.567158	 0.593252
3762	0.678506	 0.645584	 0.597164	 0.376724	 0.359129	 0.813159	 0.233888	 0.627061	 0.686566
3763	0.712388	 0.581386	 0.603766	 0.38862	 0.187495	 0.84721	 0.18324	 0.636241	 0.514159
3764	0.715254	 0.627	 0.506085	 0.305185	 0.181691	 0.935446	 0.209835	 0.507749	 0.560636
3765	0.55628	 0.711718	 0.62045	 0.285047	 0.455748	 0.838225	 0.333649	 0.660017	 0.658633
3766	0.703427	 0.640974	 0.535267	 0.381017	 0.316152	 0.824579	 0.22145	 0.545054	 0.723682
3767	0.650335	 0.686774	 0.570817	 0.346556	 0.397113	 0.818314	 0.267137	 0.591418	 0.739495
3768	0.699082	 0.573334	 0.632244	 0.410397	 0.224242	 0.82134	 0.181172	 0.677423	 0.520955
3769	0.703249	 0.525904	 0.643243	 0.476841	 0.337136	 0.7614	 0.145176	 0.69421	 0.641478
3770	0.707488	 0.632793	 0.5426	 0.342405	 0.223018	 0.887123	 0.215609	 0.554507	 0.583414
3771	0.679711	 0.600792	 0.64158	 0.389398	 0.276732	 0.828552	 0.20635	 0.691633	 0.543256
3772	0.677331	 0.58575	 0.65395	 0.422318	 0.378764	 0.781013	 0.196685	 0.711167	 0.653344
3773	0.653869	 0.641321	 0.637305	 0.36556	 0.359824	 0.821238	 0.243238	 0.685075	 0.61845
3774	0.680705	 0.64109	 0.599696	 0.345193	 0.267402	 0.873353	 0.230505	 0.630567	 0.54799
3775	0.710101	 0.567891	 0.617253	 0.416579	 0.210593	 0.818107	 0.174743	 0.65539	 0.533416
3776	0.585071	 0.690154	 0.638218	 0.311278	 0.444647	 0.814223	 0.308048	 0.686469	 0.67427
3777	0.710837	 0.571975	 0.613435	 0.429866	 0.273542	 0.79754	 0.177358	 0.64991	 0.607735
3778	0.696143	 0.654758	 0.508834	 0.296516	 0.223914	 0.940191	 0.231316	 0.511251	 0.565045
3779	0.65885	 0.661249	 0.606138	 0.324859	 0.294728	 0.888265	 0.251193	 0.639568	 0.533045
3780	0.520792	 0.70169	 0.64625	 0.259897	 0.473957	 0.89638	 0.358651	 0.698905	 0.507524
3781	0.64599	 0.679812	 0.594098	 0.312842	 0.318064	 0.895529	 0.266463	 0.622836	 0.548732
3782	0.732373	 0.54394	 0.581069	 0.462388	 0.291786	 0.773157	 0.154744	 0.605121	 0.682317
3783	0.611291	 0.663783	 0.652608	 0.343017	 0.459023	 0.780507	 0.28001	 0.709004	 0.71764
3784	0.679968	 0.611203	 0.633211	 0.404069	 0.377806	 0.790147	 0.213089	 0.678877	 0.676011
3785	0.630792	 0.624593	 0.67283	 0.375874	 0.437588	 0.780296	 0.246137	 0.74297	 0.670316
3786	0.696464	 0.553303	 0.645123	 0.454245	 0.374667	 0.767977	 0.167165	 0.697139	 0.672732
3787	0.548881	 0.738189	 0.558107	 0.259899	 0.438649	 0.94997	 0.342785	 0.574667	 0.523479
3788	0.641554	 0.696746	 0.561268	 0.284007	 0.312017	 0.940862	 0.275739	 0.578811	 0.518704
3789	0.719113	 0.582035	 0.58809	 0.427838	 0.295413	 0.795225	 0.182016	 0.614621	 0.664307
3790	0.68446	 0.546382	 0.662244	 0.447846	 0.273651	 0.784749	 0.164206	 0.724803	 0.540211
3791	0.531725	 0.723027	 0.608409	 0.261817	 0.461698	 0.911707	 0.352512	 0.64277	 0.532391
3792	0.708771	 0.6375	 0.502933	 0.255299	 0.185503	 0.993655	 0.217693	 0.503734	 0.503249
3793	0.667532	 0.68317	 0.529691	 0.332703	 0.323471	 0.868414	 0.257092	 0.537893	 0.677204
3794	0.604258	 0.704367	 0.59932	 0.291177	 0.372993	 0.904824	 0.299921	 0.630046	 0.543565
3795	0.530303	 0.745657	 0.535136	 0.25455	 0.462002	 0.962497	 0.355466	 0.544885	 0.529576
3796	0.588963	 0.708349	 0.605718	 0.285682	 0.392276	 0.904215	 0.310773	 0.638978	 0.540351
3797	0.736797	 0.540628	 0.569112	 0.467481	 0.31361	 0.768148	 0.152044	 0.589157	 0.721358
3798	0.646429	 0.614813	 0.666963	 0.391364	 0.433374	 0.776633	 0.230832	 0.732786	 0.682157
3799	0.502786	 0.726042	 0.606759	 0.251846	 0.498675	 0.804813	 0.373039	 0.640442	 0.749923
3800	0.742549	 0.512607	 0.559252	 0.490128	 0.315898	 0.755402	 0.133265	 0.576167	 0.73945
3801	0.51774	 0.707394	 0.638466	 0.260327	 0.482347	 0.862409	 0.361419	 0.686847	 0.587762
3802	0.560757	 0.730656	 0.574877	 0.269084	 0.427268	 0.922195	 0.334008	 0.596822	 0.554404
3803	0.713856	 0.591601	 0.591514	 0.422205	 0.316565	 0.794895	 0.189408	 0.619292	 0.678734
3804	0.703724	 0.644097	 0.515251	 0.350305	 0.253475	 0.871644	 0.222979	 0.51943	 0.653139
3805	0.571722	 0.736706	 0.536415	 0.274639	 0.420043	 0.910771	 0.328176	 0.54653	 0.625695
3806	0.678808	 0.55213	 0.666764	 0.454349	 0.453372	 0.756848	 0.170149	 0.732446	 0.71897
3807	0.500044	 0.717218	 0.623759	 0.250018	 0.499946	 0.908332	 0.374968	 0.664845	 0.51849
3808	0.68524	 0.641427	 0.590469	 0.374976	 0.328332	 0.825527	 0.228781	 0.617864	 0.658532
3809	0.53387	 0.740745	 0.558264	 0.267656	 0.47288	 0.853826	 0.352755	 0.574873	 0.715968
3810	0.704048	 0.596732	 0.607272	 0.425726	 0.401075	 0.774328	 0.195456	 0.641166	 0.74894
3811	0.564627	 0.694531	 0.643111	 0.29902	 0.471041	 0.794274	 0.323951	 0.694005	 0.712948
3812	0.64928	 0.698684	 0.527204	 0.269152	 0.297999	 0.967978	 0.272447	 0.534706	 0.516746
3813	0.655144	 0.632834	 0.644171	 0.381769	 0.411413	 0.789334	 0.237695	 0.695654	 0.686554
3814	0.672342	 0.635687	 0.619946	 0.365593	 0.310181	 0.839732	 0.23115	 0.659285	 0.587238
3815	0.727519	 0.602302	 0.516414	 0.371782	 0.192508	 0.86273	 0.192252	 0.520914	 0.621214
3816	0.599829	 0.680056	 0.641824	 0.308293	 0.386142	 0.867746	 0.29443	 0.69201	 0.55119
3817	0.733329	 0.548786	 0.575348	 0.416879	 0.134566	 0.82693	 0.157805	 0.597451	 0.520888
3818	0.739849	 0.569148	 0.513831	 0.304909	 0.0951067	 0.942755	 0.169673	 0.517619	 0.51542
3819	0.55187	 0.689362	 0.654763	 0.291355	 0.479726	 0.7874	 0.332448	 0.712483	 0.710066
3820	0.639212	 0.643944	 0.649667	 0.344748	 0.334708	 0.850641	 0.25266	 0.704303	 0.542651
3821	0.744911	 0.537032	 0.533872	 0.366467	 0.0644049	 0.8819	 0.148884	 0.54326	 0.500102
3822	0.663333	 0.687389	 0.526604	 0.326393	 0.323321	 0.87597	 0.260899	 0.533938	 0.669812
3823	0.504204	 0.68544	 0.667614	 0.25279	 0.495428	 0.859224	 0.371393	 0.733901	 0.54761
3824	0.651199	 0.605183	 0.669043	 0.386586	 0.338124	 0.813382	 0.221735	 0.736362	 0.561526
3825	0.639104	 0.662401	 0.629523	 0.346506	 0.375309	 0.830092	 0.262273	 0.673358	 0.626995
3826	0.573108	 0.693627	 0.640227	 0.296306	 0.430975	 0.849159	 0.317541	 0.689548	 0.601982
3827	0.707193	 0.579119	 0.615375	 0.436675	 0.372365	 0.775879	 0.183055	 0.652688	 0.71011
3828	0.631886	 0.702603	 0.563705	 0.314388	 0.365207	 0.871727	 0.28316	 0.582016	 0.646484
3829	0.674354	 0.672723	 0.547617	 0.331932	 0.299758	 0.878134	 0.249252	 0.561	 0.628344
3830	0.713937	 0.583769	 0.598559	 0.433332	 0.353824	 0.781011	 0.184398	 0.62899	 0.713088
3831	0.677857	 0.673299	 0.52888	 0.340196	 0.310059	 0.865128	 0.247934	 0.536853	 0.67603
3832	0.621076	 0.71547	 0.53759	 0.287645	 0.354087	 0.920617	 0.293521	 0.548044	 0.593078
3833	0.552732	 0.674614	 0.670965	 0.291842	 0.458137	 0.822162	 0.328323	 0.739701	 0.610432
3834	0.656309	 0.58612	 0.675074	 0.397952	 0.298786	 0.816106	 0.205147	 0.746948	 0.517362
3835	0.692061	 0.502572	 0.660019	 0.497792	 0.415361	 0.75058	 0.127131	 0.721097	 0.694256
3836	0.736998	 0.529131	 0.574049	 0.477193	 0.325989	 0.761916	 0.144465	 0.595718	 0.728811
3837	0.643641	 0.671411	 0.611739	 0.313725	 0.312971	 0.896214	 0.263993	 0.647492	 0.521048
3838	0.557439	 0.742572	 0.518966	 0.25692	 0.427272	 0.969797	 0.337995	 0.524172	 0.534646
3839	0.597386	 0.705713	 0.603432	 0.283742	 0.375545	 0.918175	 0.30463	 0.635774	 0.514465
3840	0.690066	 0.657775	 0.538494	 0.331512	 0.261756	 0.890109	 0.235267	 0.549208	 0.605341
3841	0.664236	 0.605537	 0.656168	 0.395655	 0.347031	 0.804368	 0.215901	 0.714767	 0.600053
3842	0.657552	 0.591912	 0.670967	 0.413105	 0.422405	 0.773175	 0.209051	 0.739703	 0.67015
3843	0.700996	 0.541825	 0.642658	 0.465221	 0.388941	 0.76206	 0.157653	 0.693301	 0.693156
3844	0.720023	 0.581054	 0.586718	 0.394445	 0.189768	 0.841341	 0.181176	 0.612756	 0.543539
3845	0.537069	 0.703888	 0.639842	 0.274746	 0.471113	 0.83343	 0.346377	 0.688956	 0.641931
3846	0.694103	 0.5771	 0.637403	 0.414696	 0.257175	 0.811986	 0.185176	 0.685224	 0.547938
3847	0.609074	 0.681272	 0.633204	 0.314748	 0.382813	 0.860755	 0.288789	 0.678866	 0.575186
3848	0.720178	 0.569199	 0.596091	 0.427976	 0.240508	 0.804134	 0.173464	 0.625579	 0.598159
3849	0.539138	 0.674452	 0.674742	 0.277752	 0.456717	 0.854388	 0.339875	 0.746358	 0.541078
3850	0.593495	 0.731324	 0.515737	 0.281176	 0.394146	 0.913075	 0.313869	 0.52005	 0.643303
3851	0.542738	 0.733776	 0.577603	 0.270644	 0.459787	 0.87224	 0.346222	 0.600466	 0.652438
3852	0.691063	 0.633064	 0.591043	 0.386096	 0.336537	 0.814246	 0.221819	 0.618649	 0.677054
3853	0.549323	 0.710023	 0.626323	 0.27095	 0.43953	 0.902679	 0.338288	 0.668615	 0.522031
3854	0.748451	 0.505286	 0.527283	 0.490344	 0.114085	 0.759044	 0.128385	 0.534807	 0.579085
3855	0.68005	 0.500728	 0.67344	 0.499185	 0.28986	 0.7505	 0.125644	 0.744047	 0.545811
3856	0.745502	 0.52383	 0.540756	 0.472088	 0.186789	 0.773316	 0.1404	 0.552125	 0.632402
3857	0.505327	 0.730403	 0.596881	 0.252293	 0.494247	 0.892877	 0.371321	 0.626669	 0.587535
3858	0.543435	 0.692672	 0.653268	 0.282019	 0.470127	 0.818552	 0.339711	 0.710066	 0.649813
3859	0.729823	 0.596602	 0.518694	 0.392466	 0.212697	 0.839375	 0.188329	 0.523825	 0.651896
3860	0.547511	 0.741463	 0.544024	 0.26021	 0.441586	 0.946131	 0.344079	 0.556347	 0.549512
3861	0.671572	 0.677591	 0.539046	 0.305114	 0.277052	 0.918773	 0.252743	 0.549919	 0.571921
3862	0.727526	 0.501604	 0.603583	 0.498729	 0.344285	 0.750597	 0.126122	 0.635985	 0.708296
3863	0.717925	 0.520116	 0.620847	 0.482777	 0.324023	 0.75907	 0.13965	 0.660594	 0.662594
3864	0.568955	 0.70048	 0.632487	 0.299491	 0.463039	 0.805065	 0.322276	 0.677789	 0.706281
3865	0.697124	 0.533978	 0.649958	 0.471266	 0.394927	 0.759405	 0.152167	 0.704766	 0.688551
3866	0.738117	 0.575361	 0.510995	 0.43471	 0.273132	 0.794097	 0.173783	 0.514004	 0.745419
3867	0.68508	 0.621548	 0.616066	 0.400432	 0.386791	 0.789221	 0.217484	 0.653681	 0.709547
3868	0.646984	 0.690742	 0.567179	 0.335582	 0.373657	 0.841537	 0.270507	 0.586599	 0.695088
3869	0.678002	 0.665826	 0.557593	 0.332408	 0.287064	 0.881757	 0.244366	 0.573995	 0.604061
3870	0.646902	 0.678132	 0.595859	 0.308896	 0.310244	 0.903772	 0.265245	 0.625259	 0.53063
3871	0.608791	 0.6586	 0.659721	 0.335485	 0.409426	 0.820108	 0.279311	 0.720603	 0.614097
3872	0.689713	 0.642721	 0.578357	 0.36388	 0.293333	 0.846728	 0.227651	 0.601477	 0.625388
3873	0.709656	 0.54079	 0.629925	 0.449484	 0.209595	 0.790458	 0.155582	 0.673956	 0.5278
3874	0.735028	 0.570573	 0.547762	 0.444659	 0.319798	 0.780559	 0.171427	 0.561189	 0.749604
3875	0.593954	 0.713221	 0.590605	 0.302534	 0.418397	 0.851401	 0.308944	 0.618049	 0.665485
3876	0.732818	 0.584789	 0.533267	 0.32212	 0.124286	 0.922862	 0.180586	 0.542483	 0.514264
3877	0.673506	 0.677378	 0.530542	 0.325444	 0.297008	 0.886799	 0.251756	 0.538985	 0.636759
3878	0.682878	 0.630733	 0.609383	 0.37057	 0.295414	 0.839897	 0.223777	 0.644147	 0.592198
3879	0.680262	 0.501932	 0.673211	 0.498199	 0.396332	 0.750576	 0.126706	 0.743642	 0.652684
3880	0.604329	 0.702019	 0.603941	 0.309097	 0.402538	 0.854845	 0.29913	 0.636486	 0.63538
3881	0.700568	 0.649052	 0.5075	 0.369638	 0.30409	 0.838056	 0.226716	 0.50955	 0.734907
3882	0.732989	 0.516178	 0.589189	 0.484387	 0.250063	 0.761056	 0.136034	 0.616117	 0.633179
3883	0.722369	 0.518706	 0.612703	 0.481083	 0.249923	 0.763411	 0.138357	 0.648865	 0.599931
3884	0.63846	 0.619945	 0.670123	 0.381066	 0.413594	 0.788755	 0.238615	 0.738235	 0.646332
3885	0.613436	 0.721791	 0.520998	 0.282378	 0.363198	 0.926833	 0.299757	 0.526767	 0.605386
3886	0.716617	 0.624743	 0.503996	 0.36819	 0.236889	 0.857527	 0.208156	 0.505088	 0.672188
3887	0.560643	 0.67073	 0.672261	 0.289367	 0.424362	 0.869417	 0.32068	 0.741969	 0.509752
3888	0.677675	 0.593976	 0.648661	 0.388471	 0.258209	 0.83376	 0.202431	 0.702707	 0.513005
3889	0.5715	 0.7148	 0.606059	 0.294652	 0.449463	 0.829866	 0.323858	 0.639458	 0.69366
3890	0.672687	 0.621714	 0.633659	 0.378594	 0.313825	 0.827282	 0.222714	 0.679551	 0.584393
3891	0.546241	 0.72628	 0.595703	 0.271797	 0.452772	 0.880574	 0.342918	 0.625044	 0.610564
3892	0.637693	 0.682808	 0.600608	 0.311221	 0.330624	 0.892813	 0.272257	 0.631835	 0.548786
3893	0.669464	 0.588563	 0.661054	 0.422448	 0.453226	 0.762323	 0.201644	 0.722816	 0.724356
3894	0.731716	 0.587772	 0.533219	 0.392363	 0.191486	 0.843032	 0.182629	 0.542422	 0.614037
3895	0.648964	 0.620752	 0.660402	 0.374485	 0.347679	 0.819072	 0.233413	 0.721732	 0.576306
3896	0.700537	 0.581098	 0.625332	 0.419517	 0.28172	 0.803674	 0.186163	 0.667155	 0.593488
3897	0.73603	 0.552454	 0.563548	 0.443901	 0.216291	 0.794355	 0.159804	 0.58181	 0.62468
3898	0.546642	 0.694282	 0.650263	 0.274964	 0.443805	 0.883325	 0.337501	 0.705251	 0.523672
3899	0.56608	 0.704755	 0.627313	 0.296158	 0.462701	 0.809424	 0.325316	 0.670078	 0.70562
3900	0.507595	 0.688816	 0.663679	 0.255868	 0.494897	 0.815254	 0.368602	 0.727211	 0.642187
3901	0.708359	 0.53207	 0.634381	 0.471425	 0.324528	 0.765084	 0.149306	 0.68064	 0.641578
3902	0.64657	 0.662531	 0.620834	 0.35861	 0.40624	 0.804608	 0.258211	 0.660575	 0.696704
3903	0.674627	 0.634345	 0.618139	 0.39019	 0.407397	 0.786993	 0.229367	 0.656668	 0.725462
3904	0.529098	 0.746377	 0.530852	 0.256308	 0.464762	 0.945149	 0.35629	 0.539383	 0.569619
3905	0.565572	 0.730443	 0.57139	 0.275964	 0.428334	 0.898887	 0.330879	 0.592179	 0.604163
3906	0.696933	 0.648363	 0.541304	 0.368781	 0.305788	 0.838284	 0.227759	 0.552832	 0.692509
3907	0.554271	 0.738901	 0.54981	 0.269074	 0.439852	 0.909269	 0.339448	 0.563847	 0.613996
3908	0.681829	 0.525425	 0.669682	 0.474054	 0.325378	 0.763618	 0.147111	 0.737468	 0.586013
3909	0.664648	 0.619508	 0.645289	 0.361943	 0.279844	 0.852629	 0.224927	 0.697399	 0.513664
3910	0.711039	 0.527297	 0.631216	 0.463183	 0.189004	 0.780686	 0.145472	 0.675884	 0.509155
3911	0.688444	 0.661493	 0.53015	 0.281987	 0.23118	 0.957659	 0.237766	 0.538482	 0.51738
3912	0.740953	 0.519609	 0.563697	 0.477767	 0.197937	 0.768111	 0.137924	 0.582006	 0.614458
3913	0.558391	 0.712258	 0.618477	 0.282744	 0.444713	 0.86008	 0.332274	 0.657157	 0.61696
3914	0.66874	 0.634902	 0.625811	 0.375291	 0.345645	 0.8192	 0.232336	 0.66786	 0.628581
3915	0.63638	 0.667864	 0.625388	 0.3171	 0.323774	 0.887598	 0.266411	 0.667237	 0.518913
3916	0.682597	 0.635005	 0.604556	 0.342426	 0.251795	 0.880489	 0.226327	 0.637348	 0.523896
3917	0.537904	 0.709911	 0.630386	 0.266141	 0.453105	 0.903521	 0.346567	 0.674643	 0.51593
3918	0.501134	 0.701343	 0.648188	 0.250716	 0.49892	 0.852882	 0.374104	 0.701959	 0.592276
3919	0.654405	 0.627064	 0.650047	 0.379778	 0.377512	 0.804078	 0.234588	 0.704907	 0.633496
3920	0.678225	 0.527941	 0.673075	 0.47522	 0.484483	 0.751217	 0.14975	 0.743403	 0.74089
3921	0.742366	 0.537346	 0.548622	 0.46462	 0.242719	 0.775785	 0.149333	 0.562305	 0.676456
3922	0.734572	 0.541833	 0.575669	 0.455999	 0.222399	 0.784047	 0.153088	 0.59788	 0.618471
3923	0.623709	 0.650114	 0.657041	 0.35808	 0.45905	 0.775087	 0.265301	 0.716193	 0.71915
3924	0.667704	 0.681321	 0.538707	 0.319627	 0.300785	 0.892765	 0.256206	 0.549482	 0.619277
3925	0.526024	 0.705958	 0.639299	 0.267913	 0.482152	 0.82326	 0.354996	 0.688123	 0.664351
3926	0.59341	 0.730834	 0.522148	 0.279612	 0.392257	 0.917923	 0.313802	 0.528237	 0.625769
3927	0.740905	 0.564612	 0.517029	 0.393994	 0.137706	 0.848628	 0.166705	 0.521699	 0.589165
3928	0.58635	 0.697917	 0.625986	 0.296663	 0.406776	 0.871447	 0.309524	 0.668118	 0.575125
3929	0.651153	 0.698323	 0.517912	 0.276874	 0.298807	 0.95529	 0.271352	 0.522825	 0.548982
3930	0.636934	 0.612694	 0.676208	 0.38594	 0.418494	 0.784563	 0.234594	 0.748977	 0.644644
3931	0.661189	 0.688489	 0.531462	 0.294305	 0.290143	 0.930522	 0.262401	 0.540166	 0.568301
