5267	0.509396	 0.710776	 0.634109	 0.256767	 0.495763	 0.798263	 0.36791	 0.680229	 0.723155
5268	0.67328	 0.66958	 0.560966	 0.307609	 0.268937	 0.917497	 0.248283	 0.578415	 0.542422
5269	0.644586	 0.697266	 0.551778	 0.317113	 0.345152	 0.878286	 0.274335	 0.566406	 0.643243
5270	0.597247	 0.666986	 0.658614	 0.326677	 0.428873	 0.813799	 0.291069	 0.718776	 0.636083
5271	0.66943	 0.650395	 0.60571	 0.375165	 0.388985	 0.802308	 0.240539	 0.638967	 0.709976
5272	0.535834	 0.728268	 0.595444	 0.271138	 0.47405	 0.837121	 0.350218	 0.624687	 0.699343
5273	0.659723	 0.684688	 0.553657	 0.308715	 0.301043	 0.907072	 0.261516	 0.568854	 0.57867
5274	0.736661	 0.577823	 0.520854	 0.425852	 0.24477	 0.805184	 0.175563	 0.526584	 0.700331
5275	0.589795	 0.730258	 0.537658	 0.276835	 0.394001	 0.923589	 0.315821	 0.548131	 0.595651
5276	0.526347	 0.694539	 0.654791	 0.268322	 0.47774	 0.836512	 0.353575	 0.712529	 0.613164
5277	0.72296	 0.602693	 0.547363	 0.397868	 0.246331	 0.828113	 0.193695	 0.560671	 0.650743
5278	0.526076	 0.738098	 0.571619	 0.260753	 0.472719	 0.893537	 0.357639	 0.592484	 0.61952
5279	0.606973	 0.725709	 0.510585	 0.278135	 0.37016	 0.932656	 0.304561	 0.513481	 0.60954
5280	0.687382	 0.660141	 0.541749	 0.350436	 0.297652	 0.858596	 0.23755	 0.553407	 0.661291
5281	0.59583	 0.697713	 0.619274	 0.289168	 0.378324	 0.905676	 0.303169	 0.658311	 0.515106
5282	0.650427	 0.693785	 0.548158	 0.279081	 0.296928	 0.952119	 0.269943	 0.561702	 0.514803
5283	0.690535	 0.649864	 0.561133	 0.375288	 0.339724	 0.821325	 0.231074	 0.578634	 0.710972
5284	0.680819	 0.650062	 0.585357	 0.340054	 0.273108	 0.877329	 0.235248	 0.610911	 0.565796
5285	0.556276	 0.716989	 0.610674	 0.284328	 0.457113	 0.837532	 0.334613	 0.645978	 0.674307
5286	0.631662	 0.65601	 0.644312	 0.337772	 0.354432	 0.849083	 0.263439	 0.695874	 0.564099
5287	0.617522	 0.704436	 0.583032	 0.281119	 0.345023	 0.936267	 0.291964	 0.607766	 0.504195
5288	0.699611	 0.547293	 0.642894	 0.442302	 0.225268	 0.794659	 0.162025	 0.693668	 0.521096
5289	0.556903	 0.697263	 0.642651	 0.28682	 0.448858	 0.844949	 0.330303	 0.69329	 0.610858
5290	0.613447	 0.665363	 0.649281	 0.339828	 0.430072	 0.802761	 0.2793	 0.70369	 0.670438
5291	0.601425	 0.726304	 0.531617	 0.264541	 0.36889	 0.964194	 0.307942	 0.540364	 0.525168
5292	0.683909	 0.569161	 0.654577	 0.439673	 0.400192	 0.769456	 0.182248	 0.712182	 0.680927
5293	0.675578	 0.545317	 0.672101	 0.443909	 0.257699	 0.789543	 0.165201	 0.741688	 0.505918
5294	0.627228	 0.677501	 0.621682	 0.306338	 0.333636	 0.898575	 0.276023	 0.66181	 0.510611
5295	0.628048	 0.703897	 0.567303	 0.324034	 0.396431	 0.840258	 0.285753	 0.586764	 0.707982
5296	0.733481	 0.555057	 0.570393	 0.449533	 0.263327	 0.784789	 0.161857	 0.590856	 0.664347
5297	0.569274	 0.668649	 0.671052	 0.310424	 0.471248	 0.785385	 0.31297	 0.739852	 0.68385
5298	0.723884	 0.532466	 0.606405	 0.464755	 0.226643	 0.776869	 0.147919	 0.639943	 0.582815
5299	0.597571	 0.725549	 0.54591	 0.296545	 0.407977	 0.870658	 0.31002	 0.558788	 0.686251
5300	0.528606	 0.74121	 0.559157	 0.262106	 0.471239	 0.888377	 0.356213	 0.576043	 0.646108
5301	0.614834	 0.654054	 0.659939	 0.33563	 0.383411	 0.836028	 0.273051	 0.720965	 0.5745
5302	0.654715	 0.591786	 0.673605	 0.402467	 0.347272	 0.799949	 0.210219	 0.744339	 0.575321
5303	0.529478	 0.744892	 0.54073	 0.259643	 0.467085	 0.915435	 0.355934	 0.552091	 0.61604
5304	0.532238	 0.746442	 0.526965	 0.26509	 0.471612	 0.86979	 0.354298	 0.5344	 0.724672
5305	0.680282	 0.514001	 0.672634	 0.48568	 0.330619	 0.75728	 0.137335	 0.742625	 0.58743
5306	0.522894	 0.72519	 0.606138	 0.262046	 0.47854	 0.865607	 0.358875	 0.639568	 0.628406
5307	0.663986	 0.592329	 0.664572	 0.39505	 0.295586	 0.81918	 0.206613	 0.728719	 0.530053
5308	0.701265	 0.618944	 0.588571	 0.407581	 0.377967	 0.788305	 0.209951	 0.615275	 0.741653
5309	0.71255	 0.631153	 0.511019	 0.381442	 0.282056	 0.83403	 0.21299	 0.514034	 0.719301
5310	0.673509	 0.679981	 0.501304	 0.258071	 0.256252	 0.988365	 0.252913	 0.50166	 0.515107
5311	0.650895	 0.667656	 0.607805	 0.336493	 0.334847	 0.859387	 0.258366	 0.641917	 0.592319
5312	0.568598	 0.729916	 0.570235	 0.273145	 0.419869	 0.915403	 0.328853	 0.590646	 0.572681
5313	0.524607	 0.678143	 0.673665	 0.27	 0.482377	 0.815709	 0.353154	 0.744446	 0.623027
5314	0.732146	 0.514247	 0.59168	 0.488386	 0.317558	 0.756306	 0.134755	 0.619519	 0.697652
5315	0.595486	 0.69294	 0.627109	 0.30836	 0.40975	 0.850193	 0.301859	 0.669776	 0.612995
5316	0.69833	 0.634151	 0.571893	 0.381533	 0.309941	 0.826052	 0.219652	 0.592849	 0.669661
5317	0.669087	 0.641643	 0.617672	 0.373783	 0.357369	 0.81596	 0.23598	 0.655994	 0.652818
5318	0.504175	 0.681474	 0.671901	 0.253386	 0.497215	 0.812094	 0.371339	 0.741337	 0.634446
5319	0.583495	 0.735586	 0.505252	 0.256541	 0.392345	 0.980374	 0.320791	 0.506688	 0.53033
5320	0.688927	 0.657441	 0.54493	 0.370215	 0.342008	 0.824522	 0.235572	 0.55752	 0.729654
5321	0.559134	 0.701771	 0.635246	 0.292353	 0.46705	 0.80767	 0.329626	 0.681948	 0.698298
5322	0.500707	 0.739076	 0.573089	 0.250376	 0.499434	 0.852577	 0.374529	 0.594439	 0.700407
5323	0.731692	 0.593355	 0.510182	 0.30349	 0.12956	 0.942145	 0.18596	 0.512967	 0.531987
5324	0.733493	 0.582733	 0.533709	 0.414567	 0.226531	 0.817384	 0.179197	 0.543051	 0.659968
5325	0.685561	 0.581104	 0.646592	 0.432737	 0.430751	 0.765401	 0.19058	 0.699443	 0.724866
5326	0.595349	 0.685672	 0.637602	 0.300455	 0.385692	 0.880469	 0.299494	 0.685527	 0.535069
5327	0.520057	 0.74217	 0.558748	 0.258358	 0.479682	 0.890303	 0.361848	 0.575507	 0.643353
5328	0.605319	 0.689416	 0.624617	 0.326682	 0.44718	 0.798696	 0.294237	 0.666105	 0.723499
5329	0.718771	 0.61372	 0.541316	 0.37978	 0.234898	 0.846846	 0.201294	 0.552847	 0.633294
5330	0.658863	 0.578766	 0.676234	 0.40671	 0.296783	 0.809969	 0.198258	 0.749025	 0.519339
5331	0.669395	 0.683814	 0.504193	 0.252508	 0.26303	 0.996298	 0.256493	 0.505339	 0.500105
5332	0.667833	 0.68482	 0.513174	 0.322165	 0.307996	 0.887049	 0.25766	 0.516782	 0.663513
5333	0.52326	 0.724659	 0.607179	 0.258924	 0.472421	 0.908417	 0.358581	 0.641035	 0.541358
5334	0.726058	 0.548699	 0.595006	 0.436552	 0.182532	 0.804126	 0.15877	 0.624084	 0.546808
5335	0.690454	 0.627818	 0.599447	 0.370817	 0.278828	 0.84448	 0.219074	 0.630223	 0.589494
5336	0.597458	 0.693075	 0.625396	 0.32132	 0.456128	 0.794305	 0.300602	 0.667249	 0.734129
5337	0.658177	 0.672574	 0.587739	 0.34118	 0.34063	 0.851818	 0.256924	 0.614144	 0.634363
5338	0.700857	 0.638981	 0.553299	 0.345021	 0.241524	 0.880195	 0.221336	 0.568388	 0.587493
5339	0.544465	 0.683074	 0.664337	 0.278585	 0.449892	 0.863358	 0.337079	 0.728322	 0.540441
5340	0.747773	 0.531553	 0.510629	 0.458994	 0.165116	 0.785804	 0.145159	 0.513538	 0.647018
5341	0.587902	 0.653519	 0.676649	 0.331962	 0.47592	 0.77113	 0.292237	 0.749771	 0.701625
5342	0.727728	 0.603142	 0.501267	 0.394161	 0.23311	 0.834019	 0.192685	 0.501613	 0.694393
5343	0.721003	 0.578394	 0.586673	 0.404004	 0.200617	 0.830817	 0.179252	 0.612695	 0.559509
5344	0.684676	 0.651964	 0.572812	 0.348892	 0.285528	 0.864088	 0.234583	 0.59407	 0.606462
5345	0.554459	 0.736828	 0.558708	 0.265228	 0.434719	 0.929911	 0.339027	 0.575454	 0.561587
5346	0.701181	 0.648413	 0.500196	 0.363042	 0.286303	 0.849664	 0.226157	 0.500249	 0.718511
5347	0.642072	 0.609193	 0.674334	 0.38876	 0.396025	 0.791924	 0.229292	 0.745632	 0.621747
5348	0.721253	 0.538133	 0.609969	 0.466799	 0.306094	 0.769184	 0.152163	 0.644978	 0.65783
5349	0.529121	 0.737992	 0.570793	 0.266183	 0.478644	 0.842519	 0.355622	 0.591386	 0.722489
5350	0.613817	 0.722586	 0.501053	 0.254316	 0.349772	 0.990515	 0.299771	 0.501341	 0.515552
5351	0.504824	 0.716567	 0.624801	 0.253369	 0.4978	 0.800221	 0.371456	 0.666374	 0.733159
5352	0.650952	 0.682021	 0.581129	 0.313266	 0.314438	 0.896299	 0.264808	 0.605202	 0.563777
5353	0.597901	 0.687322	 0.633513	 0.322846	 0.450532	 0.798455	 0.298352	 0.679332	 0.712214
5354	0.566669	 0.686581	 0.652456	 0.29878	 0.450066	 0.822983	 0.320381	 0.70876	 0.637545
5355	0.552382	 0.705675	 0.632113	 0.287343	 0.472855	 0.80448	 0.33531	 0.677227	 0.710613
5356	0.732301	 0.588821	 0.525443	 0.402206	 0.212655	 0.830504	 0.183124	 0.532451	 0.649845
5357	0.552972	 0.720377	 0.605488	 0.282727	 0.462938	 0.83088	 0.337456	 0.638655	 0.695757
5358	0.74137	 0.531742	 0.556859	 0.452155	 0.145137	 0.793206	 0.145811	 0.573034	 0.566411
5359	0.676925	 0.655435	 0.58389	 0.366978	 0.349085	 0.824435	 0.239724	 0.608926	 0.683161
5360	0.618401	 0.684126	 0.620743	 0.333572	 0.42459	 0.811259	 0.284048	 0.660443	 0.696684
5361	0.705845	 0.634862	 0.544046	 0.366265	 0.263178	 0.853023	 0.21731	 0.556376	 0.643286
5362	0.669777	 0.655334	 0.59771	 0.348498	 0.310939	 0.855998	 0.242934	 0.627816	 0.5981
5363	0.688597	 0.504791	 0.664037	 0.494486	 0.261941	 0.753751	 0.129042	 0.727815	 0.534031
5364	0.561261	 0.738484	 0.543271	 0.278966	 0.444467	 0.870349	 0.334982	 0.555373	 0.698849
5365	0.50576	 0.724281	 0.610293	 0.253474	 0.495694	 0.838285	 0.370913	 0.645438	 0.677945
5366	0.596173	 0.702246	 0.611118	 0.30765	 0.416465	 0.845545	 0.304355	 0.646609	 0.646919
5367	0.554303	 0.713176	 0.618773	 0.286893	 0.470418	 0.809617	 0.335302	 0.657586	 0.719733
5368	0.679741	 0.562003	 0.662323	 0.444212	 0.398558	 0.768153	 0.177867	 0.724935	 0.66753
5369	0.533946	 0.74765	 0.504131	 0.252907	 0.457028	 0.978529	 0.35332	 0.50526	 0.537289
5370	0.502218	 0.749834	 0.508849	 0.25025	 0.497219	 0.971654	 0.373587	 0.511269	 0.545422
5371	0.663964	 0.650992	 0.613213	 0.366096	 0.362858	 0.81956	 0.243448	 0.649593	 0.658223
5372	0.524405	 0.683098	 0.668462	 0.26846	 0.479559	 0.830127	 0.35391	 0.73536	 0.603198
5373	0.712504	 0.556245	 0.619074	 0.456001	 0.386793	 0.765672	 0.16618	 0.658021	 0.72469
5374	0.589987	 0.714416	 0.591805	 0.297441	 0.41508	 0.862868	 0.311758	 0.619691	 0.641748
5375	0.515302	 0.715163	 0.626375	 0.258909	 0.486089	 0.855398	 0.3637	 0.668692	 0.620123
5376	0.707691	 0.524141	 0.637046	 0.480007	 0.373066	 0.757798	 0.143417	 0.684681	 0.687482
5377	0.747144	 0.536654	 0.508737	 0.465663	 0.240322	 0.77519	 0.148433	 0.511127	 0.725472
5378	0.69607	 0.524054	 0.653226	 0.472426	 0.249658	 0.769617	 0.144428	 0.709998	 0.537259
5379	0.570382	 0.736664	 0.539196	 0.264771	 0.412734	 0.947297	 0.328994	 0.550113	 0.551214
5380	0.732841	 0.590338	 0.511136	 0.377533	 0.174022	 0.860019	 0.183904	 0.514183	 0.616991
5381	0.687285	 0.564882	 0.652363	 0.439439	 0.343395	 0.779723	 0.178077	 0.708611	 0.62475
5382	0.702734	 0.588145	 0.616745	 0.414424	 0.284034	 0.806994	 0.190273	 0.654658	 0.605423
5383	0.593674	 0.687154	 0.636744	 0.304403	 0.398059	 0.865287	 0.301142	 0.68422	 0.567465
5384	0.508665	 0.717994	 0.62208	 0.254284	 0.490699	 0.881489	 0.368677	 0.66239	 0.574506
5385	0.718906	 0.527235	 0.617636	 0.473905	 0.273027	 0.767158	 0.1447	 0.655943	 0.614956
5386	0.509801	 0.719446	 0.619362	 0.255754	 0.491667	 0.849698	 0.367896	 0.658438	 0.642015
5387	0.678149	 0.503308	 0.675362	 0.496255	 0.289387	 0.752301	 0.127955	 0.747464	 0.54188
5388	0.679682	 0.563887	 0.661656	 0.43129	 0.2955	 0.792865	 0.17937	 0.72382	 0.556805
5389	0.575967	 0.697547	 0.633058	 0.306913	 0.472965	 0.785531	 0.316571	 0.678646	 0.745404
5390	0.726084	 0.537215	 0.600006	 0.464873	 0.266087	 0.773764	 0.150965	 0.630998	 0.631196
5391	0.63233	 0.684049	 0.605426	 0.337133	 0.399843	 0.824764	 0.275789	 0.638568	 0.683566
5392	0.690913	 0.661182	 0.508515	 0.318071	 0.250838	 0.908674	 0.236592	 0.510844	 0.614905
5393	0.650555	 0.638251	 0.643944	 0.35298	 0.322024	 0.847421	 0.243224	 0.6953	 0.548766
5394	0.634066	 0.691087	 0.589511	 0.315229	 0.351077	 0.87797	 0.27763	 0.616556	 0.596
5395	0.741485	 0.558111	 0.528428	 0.447136	 0.254712	 0.787529	 0.162585	 0.536274	 0.709493
5396	0.576066	 0.677978	 0.658233	 0.313264	 0.476581	 0.777586	 0.310718	 0.718149	 0.721961
5397	0.600696	 0.721451	 0.557617	 0.272965	 0.371705	 0.943536	 0.307078	 0.574025	 0.529505
5398	0.605663	 0.710679	 0.583364	 0.297174	 0.384272	 0.887068	 0.301013	 0.608215	 0.600184
5399	0.661887	 0.674327	 0.57683	 0.348838	 0.357164	 0.836753	 0.255886	 0.599432	 0.680526
5400	0.664185	 0.616222	 0.648445	 0.397621	 0.413426	 0.781628	 0.223038	 0.702365	 0.690879
5401	0.549167	 0.713519	 0.620383	 0.271222	 0.441615	 0.899078	 0.338979	 0.65992	 0.538014
5402	0.538926	 0.746921	 0.503871	 0.25517	 0.451307	 0.966558	 0.350115	 0.504928	 0.561163
5403	0.615847	 0.687037	 0.618729	 0.302376	 0.355231	 0.894829	 0.286741	 0.657522	 0.528372
5404	0.743225	 0.549814	 0.529326	 0.451573	 0.233574	 0.786465	 0.157152	 0.537425	 0.688725
5405	0.69442	 0.51083	 0.656792	 0.487456	 0.249692	 0.758888	 0.133857	 0.715786	 0.533411
5406	0.558798	 0.708964	 0.624003	 0.29212	 0.476788	 0.7918	 0.331346	 0.665203	 0.748107
5407	0.517011	 0.691913	 0.659311	 0.263767	 0.494183	 0.783057	 0.360929	 0.719926	 0.713709
5408	0.696183	 0.507393	 0.654783	 0.492762	 0.310671	 0.754058	 0.130995	 0.712515	 0.598003
5409	0.576604	 0.737368	 0.516979	 0.286881	 0.432812	 0.865559	 0.325316	 0.521635	 0.739398
5410	0.606452	 0.677131	 0.640685	 0.324717	 0.410928	 0.829349	 0.288875	 0.690253	 0.629615
5411	0.658799	 0.684008	 0.558514	 0.34243	 0.360521	 0.841346	 0.261683	 0.5752	 0.69981
5412	0.661661	 0.587634	 0.669369	 0.40363	 0.315858	 0.807589	 0.20406	 0.736926	 0.54942
5413	0.653598	 0.66561	 0.60715	 0.363358	 0.420137	 0.794561	 0.255986	 0.640993	 0.740041
5414	0.742074	 0.546992	 0.541135	 0.414434	 0.121373	 0.830443	 0.155516	 0.552614	 0.552953
5415	0.656065	 0.683855	 0.565886	 0.313252	 0.309849	 0.897964	 0.262983	 0.584892	 0.579759
5416	0.729172	 0.516468	 0.598534	 0.483675	 0.246811	 0.761679	 0.136417	 0.628956	 0.617017
5417	0.712106	 0.540324	 0.626036	 0.465605	 0.336519	 0.767101	 0.154901	 0.668192	 0.665102
5418	0.688321	 0.550851	 0.656364	 0.457333	 0.443249	 0.757747	 0.166974	 0.715086	 0.726107
5419	0.734139	 0.581587	 0.531977	 0.42011	 0.239711	 0.81062	 0.178364	 0.540826	 0.678122
5420	0.727886	 0.592313	 0.545238	 0.406513	 0.236922	 0.822478	 0.186256	 0.557918	 0.65028
5421	0.516188	 0.679388	 0.673372	 0.262092	 0.484632	 0.839927	 0.360677	 0.743926	 0.575635
5422	0.671838	 0.559212	 0.671656	 0.439586	 0.341924	 0.779895	 0.177814	 0.740907	 0.590976
5423	0.739934	 0.561937	 0.5331	 0.434031	 0.213126	 0.802873	 0.165207	 0.542268	 0.657307
5424	0.742446	 0.514258	 0.559301	 0.485745	 0.227889	 0.760768	 0.134349	 0.57623	 0.651026
5425	0.741647	 0.550252	 0.539767	 0.448868	 0.223043	 0.789646	 0.157632	 0.550849	 0.663995
5426	0.669965	 0.620946	 0.637783	 0.378709	 0.317292	 0.826099	 0.223432	 0.685804	 0.582016
5427	0.515063	 0.715812	 0.625293	 0.256098	 0.481468	 0.907294	 0.363909	 0.667098	 0.517958
5428	0.557006	 0.67588	 0.668275	 0.296393	 0.462796	 0.808997	 0.325115	 0.735037	 0.641501
5429	0.616046	 0.703091	 0.588246	 0.286031	 0.349987	 0.925279	 0.292378	 0.614833	 0.517237
5430	0.711094	 0.579453	 0.607827	 0.417048	 0.25016	 0.811352	 0.182294	 0.641948	 0.585613
5431	0.647416	 0.699765	 0.529372	 0.305351	 0.326978	 0.902701	 0.273818	 0.537484	 0.625975
5432	0.686308	 0.664749	 0.525435	 0.34871	 0.302739	 0.85866	 0.240238	 0.532442	 0.685152
5433	0.510174	 0.730183	 0.597018	 0.25645	 0.494404	 0.81511	 0.36797	 0.626859	 0.742808
5434	0.620115	 0.669428	 0.639164	 0.344491	 0.443365	 0.790816	 0.276849	 0.687916	 0.713086
5435	0.743218	 0.506669	 0.557451	 0.494451	 0.287996	 0.753429	 0.129363	 0.573809	 0.714093
5436	0.700116	 0.613908	 0.597359	 0.409387	 0.369918	 0.789639	 0.207358	 0.62733	 0.721504
5437	0.517584	 0.705886	 0.640718	 0.259616	 0.480867	 0.874449	 0.36144	 0.690304	 0.560219
5438	0.730091	 0.535437	 0.591119	 0.472769	 0.352124	 0.762296	 0.149321	 0.618751	 0.731489
5439	0.649965	 0.698783	 0.522265	 0.30257	 0.319762	 0.909489	 0.272135	 0.528387	 0.621789
5440	0.704624	 0.586777	 0.61445	 0.386642	 0.2038	 0.846389	 0.188836	 0.651362	 0.512061
5441	0.628192	 0.66795	 0.63364	 0.331106	 0.364388	 0.851342	 0.27124	 0.679523	 0.581965
5442	0.676875	 0.664609	 0.56418	 0.353342	 0.326646	 0.845313	 0.244286	 0.582642	 0.667077
5443	0.710946	 0.633439	 0.514002	 0.294455	 0.187721	 0.947111	 0.214768	 0.517838	 0.540236
5444	0.571134	 0.730967	 0.563986	 0.281412	 0.428135	 0.88396	 0.32745	 0.582386	 0.642548
5445	0.6966	 0.645388	 0.552064	 0.353218	 0.268059	 0.864727	 0.226343	 0.566779	 0.622602
5446	0.580161	 0.709347	 0.610671	 0.287107	 0.409493	 0.888198	 0.316799	 0.645974	 0.56696
5447	0.502693	 0.738352	 0.575373	 0.251486	 0.497976	 0.84515	 0.373202	 0.597485	 0.712206
5448	0.605871	 0.69795	 0.610033	 0.323901	 0.4471	 0.800771	 0.296834	 0.645068	 0.740856
5449	0.608228	 0.685438	 0.62806	 0.330692	 0.450525	 0.793261	 0.290919	 0.671185	 0.729451
5450	0.614644	 0.701826	 0.59286	 0.318209	 0.405192	 0.840869	 0.292783	 0.621136	 0.676347
5451	0.504402	 0.749885	 0.506175	 0.25042	 0.494456	 0.976049	 0.372196	 0.507864	 0.540032
5452	0.690463	 0.605254	 0.623067	 0.397932	 0.299716	 0.815887	 0.20535	 0.663832	 0.601435
5453	0.54833	 0.680276	 0.666327	 0.288961	 0.470041	 0.807269	 0.333313	 0.7317	 0.650073
5454	0.630861	 0.703895	 0.561664	 0.304016	 0.351044	 0.894304	 0.284187	 0.579331	 0.606077
5455	0.530667	 0.745604	 0.535185	 0.258534	 0.464315	 0.928807	 0.355229	 0.544948	 0.596481
5456	0.712181	 0.627893	 0.533506	 0.370601	 0.251618	 0.851753	 0.211333	 0.54279	 0.650393
5457	0.721431	 0.587895	 0.57578	 0.429795	 0.332136	 0.787128	 0.185139	 0.598028	 0.719847
5458	0.717323	 0.598331	 0.574844	 0.422916	 0.34607	 0.788184	 0.192625	 0.596779	 0.732742
5459	0.740148	 0.564989	 0.524609	 0.442132	 0.262596	 0.790217	 0.167063	 0.531384	 0.720465
5460	0.625051	 0.716043	 0.513703	 0.294455	 0.356701	 0.907249	 0.291491	 0.517455	 0.647563
5461	0.597253	 0.724084	 0.553183	 0.26912	 0.375093	 0.951335	 0.30983	 0.568236	 0.521485
5462	0.552432	 0.74438	 0.505421	 0.253015	 0.432993	 0.985608	 0.341363	 0.506903	 0.521244
5463	0.650027	 0.629823	 0.652112	 0.382385	 0.423824	 0.783857	 0.238529	 0.708207	 0.690304
5464	0.636884	 0.662404	 0.631862	 0.358208	 0.441677	 0.785279	 0.263538	 0.676852	 0.731913
5465	0.613374	 0.650832	 0.664001	 0.338046	 0.388709	 0.830604	 0.272415	 0.727754	 0.579144
5466	0.684121	 0.596394	 0.638952	 0.410756	 0.337273	 0.797441	 0.20176	 0.687591	 0.626184
5467	0.528013	 0.738857	 0.568285	 0.263453	 0.474336	 0.870966	 0.356419	 0.588062	 0.66892
5468	0.733152	 0.580667	 0.540409	 0.427705	 0.267633	 0.800103	 0.178013	 0.551677	 0.698974
5469	0.724129	 0.59018	 0.564293	 0.402094	 0.223904	 0.828667	 0.185883	 0.582791	 0.610036
5470	0.66759	 0.574849	 0.669738	 0.432328	 0.451911	 0.76083	 0.191852	 0.737566	 0.709726
5471	0.684478	 0.589247	 0.643188	 0.41821	 0.346463	 0.790759	 0.196713	 0.694124	 0.633559
5472	0.660627	 0.611202	 0.655991	 0.400267	 0.422667	 0.777444	 0.221375	 0.714478	 0.691005
5473	0.724105	 0.610211	 0.511422	 0.399676	 0.269321	 0.821703	 0.197742	 0.514548	 0.720874
5474	0.658334	 0.691631	 0.526608	 0.325566	 0.333815	 0.872591	 0.265097	 0.533943	 0.679782
5475	0.715562	 0.501479	 0.626613	 0.497898	 0.173927	 0.751796	 0.126092	 0.669044	 0.504871
5476	0.665022	 0.651063	 0.611568	 0.35841	 0.335357	 0.83718	 0.242976	 0.647249	 0.618881
5477	0.595784	 0.681514	 0.642752	 0.31545	 0.415363	 0.836308	 0.297721	 0.693448	 0.616183
5478	0.599351	 0.680862	 0.641132	 0.323698	 0.435645	 0.81086	 0.295053	 0.690942	 0.672116
5479	0.675143	 0.547986	 0.67182	 0.453249	 0.36595	 0.769581	 0.167561	 0.741196	 0.61948
5480	0.576616	 0.661323	 0.674942	 0.313199	 0.435468	 0.821241	 0.304433	 0.746713	 0.597778
5481	0.692841	 0.611297	 0.613689	 0.372444	 0.244963	 0.851563	 0.208308	 0.650274	 0.5385
5482	0.620779	 0.655694	 0.653857	 0.337405	 0.377068	 0.837812	 0.269993	 0.711016	 0.578327
5483	0.639504	 0.686816	 0.590214	 0.333901	 0.377721	 0.841039	 0.272915	 0.617515	 0.667028
5484	0.648071	 0.604395	 0.672269	 0.39993	 0.435798	 0.773025	 0.222736	 0.741984	 0.67919
5485	0.525355	 0.747827	 0.520948	 0.254529	 0.468832	 0.954905	 0.358773	 0.526703	 0.563043
5486	0.71099	 0.55331	 0.62305	 0.431693	 0.20035	 0.806393	 0.164388	 0.663807	 0.522369
5487	0.662034	 0.687493	 0.533036	 0.320882	 0.316502	 0.885527	 0.261572	 0.542186	 0.644084
5488	0.704683	 0.637449	 0.541386	 0.374031	 0.286644	 0.83934	 0.219117	 0.552938	 0.677946
5489	0.607918	 0.646698	 0.671269	 0.346806	 0.438771	 0.792645	 0.274056	 0.740231	 0.655207
5490	0.51932	 0.708765	 0.636176	 0.263888	 0.490432	 0.802666	 0.360313	 0.683358	 0.710891
5491	0.737666	 0.528607	 0.572087	 0.455511	 0.142592	 0.790294	 0.144065	 0.593106	 0.544628
5492	0.585766	 0.719077	 0.584553	 0.300914	 0.437774	 0.834403	 0.315612	 0.609822	 0.711302
5493	0.672788	 0.591802	 0.655618	 0.398285	 0.288165	 0.818467	 0.202727	 0.713871	 0.539673
5494	0.587625	 0.686244	 0.641898	 0.315576	 0.449609	 0.805098	 0.30501	 0.692126	 0.687128
5495	0.551511	 0.740215	 0.546297	 0.258233	 0.434778	 0.960342	 0.34138	 0.55929	 0.518333
5496	0.569205	 0.714634	 0.607903	 0.290549	 0.442093	 0.846628	 0.325358	 0.642055	 0.657251
5497	0.624746	 0.715131	 0.525633	 0.261055	 0.334067	 0.97791	 0.291368	 0.532695	 0.505587
5498	0.670129	 0.636282	 0.622406	 0.388211	 0.41891	 0.783445	 0.23249	 0.662866	 0.73248
5499	0.69826	 0.546764	 0.644935	 0.457423	 0.3349	 0.771493	 0.161866	 0.696846	 0.633046
5500	0.683855	 0.638213	 0.597952	 0.340061	 0.252145	 0.882987	 0.227594	 0.62815	 0.530298
5501	0.697164	 0.635671	 0.572249	 0.330504	 0.224401	 0.899928	 0.220923	 0.593322	 0.531144
5502	0.566075	 0.697909	 0.637717	 0.290414	 0.436163	 0.85419	 0.323716	 0.685703	 0.59774
5503	0.686816	 0.520124	 0.664908	 0.480306	 0.334428	 0.759826	 0.142078	 0.729288	 0.604085
5504	0.677242	 0.65833	 0.577567	 0.328945	 0.273575	 0.889845	 0.24104	 0.600419	 0.560183
5505	0.693476	 0.542535	 0.652506	 0.450348	 0.24662	 0.786048	 0.159442	 0.70884	 0.529915
5506	0.740328	 0.540303	 0.55584	 0.431255	 0.129282	 0.813753	 0.151444	 0.571702	 0.546819
5507	0.665773	 0.613544	 0.648751	 0.38471	 0.32506	 0.818907	 0.22058	 0.70285	 0.578926
5508	0.734391	 0.532506	 0.580648	 0.445894	 0.135154	 0.79962	 0.146932	 0.604555	 0.523695
5509	0.690502	 0.535403	 0.657973	 0.461211	 0.273407	 0.775629	 0.154243	 0.717722	 0.550952
5510	0.559472	 0.69222	 0.648374	 0.292284	 0.455076	 0.825935	 0.327245	 0.702252	 0.639865
5511	0.555329	 0.74268	 0.523345	 0.266001	 0.436119	 0.925439	 0.339324	 0.529768	 0.61613
5512	0.598759	 0.669634	 0.654825	 0.315984	 0.393163	 0.852253	 0.29109	 0.712583	 0.560237
5513	0.613424	 0.722541	 0.510509	 0.286961	 0.368229	 0.915408	 0.299981	 0.513385	 0.64021
5514	0.599088	 0.679627	 0.642883	 0.32551	 0.443584	 0.802632	 0.294771	 0.693651	 0.687411
5515	0.669997	 0.649322	 0.60632	 0.345373	 0.294738	 0.864856	 0.239709	 0.639824	 0.564992
5516	0.505118	 0.747126	 0.537452	 0.252624	 0.49601	 0.853458	 0.371704	 0.547866	 0.745185
