501	0.746436	 0.506392	 0.541576	 0.494801	 0.2919	 0.753163	 0.129127	 0.553183	 0.738635
502	0.667105	 0.678834	 0.550934	 0.35338	 0.369803	 0.826775	 0.255394	 0.565309	 0.736755
503	0.697893	 0.523313	 0.650979	 0.481068	 0.446436	 0.753185	 0.143663	 0.706394	 0.739668
504	0.746458	 0.516099	 0.538717	 0.486984	 0.294083	 0.757856	 0.135382	 0.549496	 0.744074
505	0.709419	 0.562901	 0.621191	 0.443005	 0.306422	 0.783526	 0.171439	 0.661095	 0.635438
506	0.710421	 0.501416	 0.634986	 0.498714	 0.313044	 0.750713	 0.126071	 0.681554	 0.631486
507	0.720031	 0.57993	 0.587737	 0.436891	 0.345195	 0.780758	 0.180457	 0.614141	 0.720194
508	0.731437	 0.579293	 0.551474	 0.427425	 0.263295	 0.801023	 0.177533	 0.566011	 0.680145
509	0.650749	 0.699435	 0.500613	 0.286626	 0.305662	 0.938258	 0.271987	 0.500781	 0.599528
510	0.538373	 0.746929	 0.507315	 0.252683	 0.451218	 0.982496	 0.350463	 0.509315	 0.525282
511	0.734612	 0.577412	 0.538269	 0.438051	 0.309226	 0.786187	 0.175724	 0.548918	 0.748627
512	0.5912	 0.732499	 0.51126	 0.279015	 0.395534	 0.917315	 0.315505	 0.514342	 0.641394
513	0.673891	 0.639118	 0.613613	 0.36696	 0.318636	 0.835647	 0.232391	 0.650165	 0.607081
514	0.677996	 0.587775	 0.652029	 0.408515	 0.302428	 0.807345	 0.197914	 0.708075	 0.567336
515	0.641737	 0.688449	 0.583051	 0.326451	 0.35729	 0.860435	 0.272367	 0.607792	 0.635826
516	0.711535	 0.520652	 0.63163	 0.474917	 0.212509	 0.76976	 0.140489	 0.676503	 0.534079
517	0.645916	 0.701014	 0.528316	 0.315557	 0.344568	 0.880659	 0.275067	 0.53613	 0.669448
518	0.680322	 0.568874	 0.658873	 0.436399	 0.369463	 0.776551	 0.183067	 0.719202	 0.640443
519	0.546068	 0.679463	 0.667841	 0.280374	 0.447649	 0.861889	 0.335008	 0.734292	 0.53691
520	0.690658	 0.528382	 0.659198	 0.473222	 0.341978	 0.762848	 0.14852	 0.719739	 0.620336
521	0.598399	 0.692491	 0.625558	 0.299254	 0.384435	 0.883338	 0.29979	 0.667488	 0.547615
522	0.659781	 0.690776	 0.523968	 0.295001	 0.294286	 0.928459	 0.264035	 0.530564	 0.5822
523	0.706899	 0.567591	 0.622981	 0.416452	 0.212716	 0.817903	 0.175254	 0.663706	 0.527064
524	0.641435	 0.645103	 0.646429	 0.363611	 0.396307	 0.806325	 0.252037	 0.699186	 0.649201
525	0.650236	 0.617032	 0.661965	 0.394291	 0.475097	 0.759725	 0.230328	 0.724336	 0.744078
526	0.646039	 0.702205	 0.516904	 0.278943	 0.308413	 0.950022	 0.27545	 0.52154	 0.560406
527	0.688244	 0.582179	 0.642516	 0.406136	 0.255575	 0.819253	 0.190511	 0.693081	 0.533134
528	0.560854	 0.706121	 0.627715	 0.274051	 0.422006	 0.910782	 0.32931	 0.670673	 0.501829
529	0.512857	 0.747472	 0.533053	 0.254593	 0.486264	 0.906145	 0.366739	 0.542207	 0.645305
530	0.540906	 0.745147	 0.527015	 0.255233	 0.448413	 0.967997	 0.348686	 0.534463	 0.528692
531	0.744279	 0.539432	 0.535675	 0.452425	 0.182004	 0.790356	 0.150471	 0.545578	 0.629918
532	0.659269	 0.603375	 0.662625	 0.381978	 0.298398	 0.829061	 0.216627	 0.725441	 0.525243
533	0.703254	 0.53194	 0.642013	 0.47049	 0.318651	 0.766048	 0.149807	 0.692302	 0.62384
534	0.529833	 0.747176	 0.522677	 0.252555	 0.462107	 0.978611	 0.355883	 0.528913	 0.513561
535	0.592897	 0.722529	 0.565961	 0.287371	 0.397757	 0.896801	 0.31206	 0.584991	 0.609246
536	0.731614	 0.501003	 0.594095	 0.49887	 0.208918	 0.750895	 0.125689	 0.622831	 0.586084
537	0.564819	 0.739771	 0.528429	 0.276622	 0.434668	 0.889888	 0.332979	 0.536275	 0.678453
538	0.728133	 0.503068	 0.602205	 0.49722	 0.279714	 0.751774	 0.12714	 0.63406	 0.64563
539	0.679358	 0.522694	 0.672672	 0.478867	 0.397025	 0.756754	 0.145031	 0.742693	 0.653481
540	0.691047	 0.660075	 0.519422	 0.31422	 0.24607	 0.914405	 0.235997	 0.524753	 0.591692
541	0.56667	 0.734272	 0.556318	 0.27953	 0.434041	 0.882291	 0.330874	 0.572327	 0.656933
542	0.681944	 0.611805	 0.629985	 0.393797	 0.32099	 0.813296	 0.212697	 0.674045	 0.610717
543	0.616145	 0.720853	 0.515307	 0.289378	 0.366139	 0.911817	 0.297945	 0.519502	 0.639974
544	0.60466	 0.718097	 0.563089	 0.295614	 0.389086	 0.886669	 0.303791	 0.581206	 0.629293
545	0.748939	 0.511479	 0.519944	 0.484311	 0.155043	 0.763874	 0.132334	 0.525421	 0.628982
546	0.689042	 0.522221	 0.662078	 0.481113	 0.446798	 0.753156	 0.143622	 0.724525	 0.721903
547	0.55784	 0.675798	 0.668077	 0.285762	 0.427823	 0.873686	 0.324412	 0.734696	 0.509755
548	0.745018	 0.534238	 0.535969	 0.470599	 0.271607	 0.769457	 0.147097	 0.545956	 0.722942
549	0.741013	 0.502652	 0.566377	 0.497548	 0.253199	 0.751717	 0.126751	 0.58554	 0.66764
550	0.522513	 0.740221	 0.565475	 0.262158	 0.482852	 0.847572	 0.360128	 0.584349	 0.719852
551	0.620402	 0.713387	 0.549695	 0.307261	 0.380629	 0.872885	 0.29324	 0.563697	 0.668574
552	0.532297	 0.674889	 0.6757	 0.27766	 0.482058	 0.799419	 0.345936	 0.748067	 0.651532
553	0.537208	 0.68965	 0.658582	 0.277747	 0.47297	 0.821425	 0.344166	 0.718723	 0.636063
554	0.726045	 0.601816	 0.532206	 0.417198	 0.309477	 0.799695	 0.192355	 0.54112	 0.74684
555	0.50812	 0.747136	 0.536852	 0.25333	 0.491941	 0.89007	 0.369773	 0.547093	 0.672682
556	0.658706	 0.63111	 0.641853	 0.378966	 0.375114	 0.805526	 0.234891	 0.692056	 0.642763
557	0.721016	 0.516481	 0.615673	 0.47989	 0.200903	 0.766266	 0.136846	 0.653117	 0.546574
558	0.605974	 0.673854	 0.645066	 0.334744	 0.457441	 0.785411	 0.287876	 0.697051	 0.720506
559	0.682237	 0.663767	 0.5497	 0.359213	 0.332027	 0.837737	 0.241513	 0.563705	 0.699573
560	0.603804	 0.675974	 0.644076	 0.32227	 0.407907	 0.834185	 0.290179	 0.695506	 0.614706
561	0.664337	 0.660517	 0.598629	 0.323581	 0.285138	 0.892857	 0.248129	 0.629088	 0.532733
562	0.549722	 0.692843	 0.651127	 0.289166	 0.482047	 0.785136	 0.334839	 0.706631	 0.720877
563	0.664451	 0.645769	 0.619194	 0.370906	 0.367691	 0.813976	 0.240427	 0.658194	 0.660385
564	0.550187	 0.694153	 0.649285	 0.279758	 0.445451	 0.866755	 0.334741	 0.703696	 0.557667
565	0.720887	 0.616846	 0.507491	 0.394261	 0.274009	 0.825118	 0.202439	 0.50954	 0.726518
566	0.669851	 0.557111	 0.674324	 0.444698	 0.385446	 0.77019	 0.176624	 0.745614	 0.633217
567	0.738939	 0.551148	 0.552838	 0.45726	 0.289353	 0.776662	 0.158562	 0.567787	 0.71591
568	0.65367	 0.659599	 0.615816	 0.366519	 0.419936	 0.792997	 0.253012	 0.653322	 0.729853
569	0.588986	 0.720819	 0.576292	 0.275706	 0.388944	 0.929213	 0.314032	 0.598713	 0.533782
570	0.501319	 0.702533	 0.646556	 0.250727	 0.498522	 0.87635	 0.373964	 0.699386	 0.547911
571	0.528925	 0.68119	 0.669805	 0.268839	 0.466462	 0.865241	 0.349805	 0.737681	 0.529847
572	0.651088	 0.656578	 0.623109	 0.348011	 0.343501	 0.843637	 0.25284	 0.663893	 0.598143
573	0.662733	 0.669905	 0.584561	 0.358342	 0.379603	 0.818089	 0.253431	 0.609832	 0.710902
574	0.528239	 0.735403	 0.579297	 0.260725	 0.468606	 0.904373	 0.355999	 0.602739	 0.587456
575	0.712175	 0.572933	 0.610285	 0.409186	 0.205562	 0.825384	 0.177694	 0.645425	 0.534479
576	0.531537	 0.686346	 0.663648	 0.275407	 0.483629	 0.799188	 0.348317	 0.727159	 0.673155
577	0.669394	 0.618539	 0.640549	 0.365778	 0.278579	 0.849294	 0.222177	 0.690044	 0.524061
578	0.587004	 0.725175	 0.56501	 0.279755	 0.398241	 0.913766	 0.316317	 0.583736	 0.579111
579	0.506766	 0.733798	 0.588277	 0.25355	 0.494134	 0.859886	 0.370395	 0.614875	 0.665287
580	0.730221	 0.563277	 0.574124	 0.428983	 0.210488	 0.807457	 0.16769	 0.595818	 0.598998
581	0.513533	 0.689785	 0.662168	 0.261095	 0.495413	 0.782388	 0.363671	 0.724676	 0.710387
582	0.745807	 0.544063	 0.511729	 0.458348	 0.238874	 0.780789	 0.15323	 0.51494	 0.718442
583	0.692966	 0.616725	 0.607885	 0.401035	 0.348263	 0.800563	 0.211582	 0.64203	 0.677806
584	0.639239	 0.637606	 0.65549	 0.36866	 0.406034	 0.79858	 0.249061	 0.713664	 0.652201
585	0.727593	 0.552713	 0.589008	 0.447962	 0.247958	 0.78769	 0.161223	 0.615871	 0.623431
586	0.64426	 0.649213	 0.639372	 0.350483	 0.349731	 0.838551	 0.252686	 0.688235	 0.584756
587	0.52557	 0.728135	 0.598998	 0.265466	 0.482493	 0.831718	 0.357235	 0.6296	 0.706112
588	0.502451	 0.71346	 0.630111	 0.251087	 0.497063	 0.898584	 0.373173	 0.674234	 0.528589
589	0.635098	 0.620678	 0.672294	 0.381065	 0.436523	 0.778891	 0.241037	 0.742028	 0.672394
590	0.581773	 0.73108	 0.549146	 0.292221	 0.431431	 0.856097	 0.320868	 0.562984	 0.715639
591	0.517405	 0.712126	 0.631147	 0.261948	 0.489595	 0.81524	 0.361971	 0.675781	 0.693349
592	0.684267	 0.566526	 0.655306	 0.429543	 0.291325	 0.794777	 0.180142	 0.713364	 0.56219
593	0.690979	 0.610695	 0.617361	 0.359231	 0.224497	 0.869189	 0.208604	 0.655546	 0.501936
594	0.720418	 0.557029	 0.603265	 0.440342	 0.239824	 0.794476	 0.165295	 0.635539	 0.592891
595	0.599794	 0.718761	 0.568443	 0.286482	 0.383923	 0.907793	 0.306885	 0.588272	 0.582631
596	0.644841	 0.700514	 0.536267	 0.283855	 0.311273	 0.941296	 0.275438	 0.546341	 0.550314
597	0.622508	 0.636756	 0.669675	 0.363075	 0.440486	 0.783865	 0.258738	 0.737456	 0.67268
598	0.66484	 0.62775	 0.637868	 0.350086	 0.273566	 0.866417	 0.229931	 0.685934	 0.504691
599	0.700883	 0.612332	 0.59761	 0.379053	 0.250629	 0.844021	 0.206149	 0.627677	 0.572576
600	0.662416	 0.688588	 0.523571	 0.276133	 0.278777	 0.959705	 0.261845	 0.530056	 0.531568
601	0.669714	 0.619479	 0.639362	 0.400762	 0.446439	 0.769079	 0.222627	 0.68822	 0.746121
602	0.661538	 0.623319	 0.645595	 0.391119	 0.409816	 0.785673	 0.228773	 0.697878	 0.687728
603	0.730525	 0.504138	 0.596649	 0.49571	 0.231974	 0.7532	 0.127856	 0.626349	 0.605568
604	0.602625	 0.701846	 0.605954	 0.294352	 0.377765	 0.896197	 0.300138	 0.63931	 0.550944
605	0.564748	 0.731831	 0.567545	 0.285576	 0.450054	 0.845847	 0.331654	 0.587083	 0.715605
606	0.719263	 0.584277	 0.585565	 0.382378	 0.1788	 0.854564	 0.183403	 0.611192	 0.527396
607	0.651211	 0.627389	 0.652995	 0.381025	 0.396613	 0.795777	 0.236424	 0.709626	 0.65336
608	0.671524	 0.675798	 0.546631	 0.339495	 0.321009	 0.861756	 0.251959	 0.559723	 0.663787
609	0.726213	 0.50397	 0.606358	 0.49669	 0.319631	 0.751777	 0.127793	 0.639878	 0.679722
610	0.684667	 0.668345	 0.50762	 0.335551	 0.286977	 0.878179	 0.242646	 0.509703	 0.673158
611	0.642952	 0.659609	 0.628801	 0.362251	 0.433586	 0.787984	 0.258753	 0.672284	 0.727229
612	0.621523	 0.665897	 0.642163	 0.327633	 0.366414	 0.854235	 0.274379	 0.692535	 0.565288
613	0.721865	 0.557739	 0.599711	 0.455524	 0.366315	 0.768538	 0.16552	 0.630588	 0.730976
614	0.722947	 0.608542	 0.531832	 0.389805	 0.240507	 0.836437	 0.197109	 0.54064	 0.659068
615	0.602663	 0.694736	 0.618483	 0.323125	 0.448524	 0.800073	 0.297784	 0.657165	 0.730626
616	0.663376	 0.689106	 0.506873	 0.304289	 0.29675	 0.914505	 0.261597	 0.508752	 0.626031
617	0.694129	 0.568669	 0.641769	 0.431428	 0.294361	 0.792966	 0.179111	 0.691926	 0.587597
618	0.624466	 0.67036	 0.634111	 0.337351	 0.395372	 0.827303	 0.274578	 0.680233	 0.635459
619	0.665458	 0.604021	 0.655895	 0.406506	 0.410033	 0.779222	 0.214325	 0.714323	 0.678821
620	0.526955	 0.689477	 0.660847	 0.268096	 0.47323	 0.850941	 0.352509	 0.722472	 0.574121
621	0.631443	 0.632067	 0.666676	 0.365436	 0.396092	 0.80524	 0.250377	 0.732296	 0.617496
622	0.663345	 0.684036	 0.54415	 0.320525	 0.310437	 0.888241	 0.259468	 0.55651	 0.62307
623	0.510595	 0.727293	 0.603564	 0.254395	 0.488058	 0.89897	 0.367586	 0.635959	 0.565937
624	0.582156	 0.722878	 0.577948	 0.276987	 0.400909	 0.918881	 0.318792	 0.600929	 0.55282
625	0.724911	 0.510189	 0.608679	 0.490768	 0.285099	 0.755774	 0.132205	 0.643151	 0.641686
626	0.719403	 0.582639	 0.586794	 0.435071	 0.348216	 0.781168	 0.182331	 0.612859	 0.723971
627	0.747236	 0.518576	 0.53208	 0.475627	 0.163426	 0.771271	 0.136936	 0.540959	 0.620869
628	0.742053	 0.538254	 0.549468	 0.446908	 0.158184	 0.79706	 0.149946	 0.563403	 0.587335
629	0.629181	 0.700988	 0.573595	 0.320155	 0.380312	 0.85527	 0.284083	 0.595113	 0.667229
630	0.55601	 0.740536	 0.538797	 0.263911	 0.432616	 0.937114	 0.338589	 0.549598	 0.573215
631	0.724309	 0.596552	 0.553507	 0.414434	 0.280775	 0.807646	 0.189692	 0.568658	 0.688106
632	0.545775	 0.740964	 0.548383	 0.268987	 0.453752	 0.88994	 0.345122	 0.561994	 0.655359
633	0.716671	 0.532955	 0.620282	 0.474542	 0.393053	 0.758458	 0.149023	 0.659773	 0.732001
634	0.699173	 0.567488	 0.635187	 0.446682	 0.43027	 0.762018	 0.176996	 0.681859	 0.744447
635	0.675982	 0.639752	 0.609544	 0.38673	 0.401167	 0.791007	 0.231817	 0.644375	 0.728048
636	0.74455	 0.526434	 0.544685	 0.452553	 0.11923	 0.794331	 0.142137	 0.557202	 0.55722
637	0.71279	 0.617531	 0.558367	 0.40605	 0.334991	 0.801013	 0.205315	 0.575008	 0.733467
638	0.66859	 0.682563	 0.527347	 0.267241	 0.264699	 0.974528	 0.25633	 0.534889	 0.502684
639	0.675084	 0.597228	 0.64964	 0.405798	 0.335984	 0.800915	 0.205679	 0.70426	 0.605135
640	0.696422	 0.653952	 0.514746	 0.359384	 0.294141	 0.85079	 0.230802	 0.518786	 0.703653
641	0.702695	 0.535527	 0.64196	 0.469695	 0.365597	 0.762546	 0.152615	 0.69222	 0.671193
642	0.612997	 0.695323	 0.607613	 0.310573	 0.382202	 0.866981	 0.291528	 0.641645	 0.601449
643	0.652278	 0.694272	 0.539617	 0.334128	 0.365018	 0.847683	 0.269192	 0.550656	 0.716934
644	0.691529	 0.660596	 0.505057	 0.323529	 0.254833	 0.901195	 0.236054	 0.506439	 0.630661
645	0.587723	 0.707642	 0.608118	 0.307383	 0.443817	 0.819367	 0.311381	 0.642358	 0.708642
646	0.744915	 0.545361	 0.521427	 0.460995	 0.270228	 0.776067	 0.154147	 0.527315	 0.738116
647	0.610981	 0.666457	 0.649918	 0.313322	 0.358287	 0.876939	 0.28141	 0.704703	 0.51239
648	0.692998	 0.565186	 0.644922	 0.416587	 0.220831	 0.816558	 0.17684	 0.696826	 0.501817
649	0.742175	 0.561981	 0.503141	 0.441185	 0.240837	 0.793696	 0.164877	 0.503999	 0.725763
650	0.519858	 0.681862	 0.670387	 0.2643	 0.480465	 0.845128	 0.35769	 0.738693	 0.570172
651	0.609079	 0.660978	 0.657124	 0.342978	 0.46084	 0.779207	 0.280218	 0.716329	 0.713468
652	0.652782	 0.682241	 0.577109	 0.347586	 0.386423	 0.823335	 0.263959	 0.599806	 0.717223
653	0.734095	 0.572288	 0.549742	 0.423708	 0.220955	 0.810493	 0.172668	 0.563758	 0.638724
654	0.667732	 0.571497	 0.671039	 0.434669	 0.440571	 0.762829	 0.18913	 0.739828	 0.6955
655	0.7108	 0.618399	 0.5636	 0.393456	 0.289485	 0.822003	 0.206449	 0.581878	 0.669324
656	0.511409	 0.716809	 0.62395	 0.257174	 0.491383	 0.836015	 0.366632	 0.665125	 0.66265
657	0.504467	 0.713367	 0.63021	 0.252692	 0.496073	 0.850296	 0.371668	 0.674382	 0.624994
658	0.700834	 0.631791	 0.569257	 0.357625	 0.248352	 0.865369	 0.217427	 0.58935	 0.587175
659	0.714302	 0.550517	 0.618417	 0.446534	 0.245041	 0.789097	 0.161845	 0.65707	 0.578834
660	0.558846	 0.674352	 0.669229	 0.299958	 0.472104	 0.791915	 0.323194	 0.736684	 0.675069
661	0.649587	 0.695504	 0.543611	 0.333549	 0.370015	 0.845658	 0.271053	 0.555813	 0.71749
662	0.664009	 0.595879	 0.662506	 0.410791	 0.398237	 0.780997	 0.209196	 0.725241	 0.656155
663	0.740531	 0.520766	 0.564911	 0.483971	 0.326748	 0.758321	 0.138707	 0.583605	 0.742426
664	0.536612	 0.716536	 0.619464	 0.267565	 0.459812	 0.88514	 0.348342	 0.658586	 0.568912
665	0.534568	 0.675991	 0.674161	 0.279583	 0.482268	 0.795815	 0.344132	 0.745325	 0.661391
666	0.579096	 0.679773	 0.654679	 0.310569	 0.446401	 0.813137	 0.309032	 0.712346	 0.651033
667	0.554586	 0.682266	 0.662171	 0.285679	 0.440445	 0.858909	 0.328688	 0.724681	 0.550779
668	0.657184	 0.667403	 0.59884	 0.358778	 0.389352	 0.813051	 0.255009	 0.62938	 0.704812
669	0.639433	 0.621444	 0.668255	 0.361081	 0.327825	 0.837625	 0.239043	 0.735004	 0.525741
670	0.573196	 0.674536	 0.663339	 0.310361	 0.4616	 0.796671	 0.3118	 0.726639	 0.67264
671	0.606458	 0.724516	 0.527557	 0.262889	 0.361286	 0.969769	 0.304531	 0.535158	 0.519595
672	0.726305	 0.581556	 0.568078	 0.436037	 0.333787	 0.783247	 0.18005	 0.587788	 0.734341
673	0.733477	 0.505554	 0.589205	 0.489563	 0.118212	 0.759727	 0.128785	 0.616138	 0.501842
674	0.718748	 0.556685	 0.606939	 0.457204	 0.393174	 0.764405	 0.165355	 0.640696	 0.748803
675	0.739724	 0.505776	 0.570704	 0.492431	 0.169118	 0.756527	 0.128834	 0.591268	 0.577693
676	0.646928	 0.656268	 0.628423	 0.360879	 0.398801	 0.806911	 0.254901	 0.671722	 0.677436
677	0.665079	 0.677668	 0.560686	 0.318417	 0.298323	 0.895128	 0.255843	 0.578047	 0.586212
678	0.574922	 0.689472	 0.644869	 0.287675	 0.405892	 0.889933	 0.315069	 0.696743	 0.512119
679	0.70459	 0.568198	 0.626459	 0.431235	 0.272453	 0.796718	 0.176209	 0.668816	 0.588367
680	0.662436	 0.674757	 0.574663	 0.358733	 0.393373	 0.811093	 0.255813	 0.596537	 0.743055
681	0.734736	 0.578489	 0.535195	 0.414752	 0.213405	 0.819279	 0.176357	 0.544962	 0.645539
682	0.699203	 0.531029	 0.647836	 0.467875	 0.278603	 0.770752	 0.149593	 0.701402	 0.573983
683	0.722514	 0.571764	 0.588529	 0.443043	 0.339979	 0.778373	 0.174653	 0.615219	 0.715812
684	0.648203	 0.602174	 0.673483	 0.382026	 0.317813	 0.823254	 0.221064	 0.744123	 0.527341
685	0.605496	 0.724692	 0.529738	 0.304218	 0.410101	 0.856039	 0.305137	 0.537954	 0.734406
686	0.5751	 0.721871	 0.587369	 0.28819	 0.428889	 0.867113	 0.323055	 0.61364	 0.643526
687	0.717779	 0.571371	 0.599892	 0.435284	 0.288578	 0.791295	 0.175403	 0.63084	 0.644477
688	0.609072	 0.724058	 0.520029	 0.295401	 0.3864	 0.888857	 0.302897	 0.525529	 0.680271
689	0.749265	 0.510558	 0.515982	 0.488879	 0.20728	 0.758851	 0.131737	 0.520362	 0.686543
690	0.740535	 0.566773	 0.513573	 0.432662	 0.22585	 0.802393	 0.168097	 0.51729	 0.694157
691	0.701696	 0.535155	 0.643468	 0.4672	 0.316914	 0.768023	 0.152464	 0.694559	 0.619233
692	0.743742	 0.538577	 0.540021	 0.458671	 0.208355	 0.783061	 0.149982	 0.551177	 0.651959
693	0.728068	 0.522827	 0.599819	 0.466508	 0.158195	 0.779539	 0.140877	 0.630738	 0.524499
694	0.555292	 0.73741	 0.555491	 0.273998	 0.445006	 0.884802	 0.338582	 0.571247	 0.654984
695	0.620247	 0.712503	 0.553693	 0.319447	 0.41001	 0.835801	 0.293045	 0.568901	 0.739419
696	0.529897	 0.718729	 0.617319	 0.270242	 0.484771	 0.806961	 0.35338	 0.655485	 0.729623
697	0.726084	 0.605771	 0.514082	 0.339641	 0.167098	 0.899669	 0.194645	 0.51794	 0.577521
698	0.701316	 0.608523	 0.600968	 0.385199	 0.255194	 0.837361	 0.203688	 0.632336	 0.577697
699	0.684267	 0.665377	 0.534585	 0.292665	 0.243567	 0.942086	 0.24141	 0.544176	 0.535113
700	0.513739	 0.687951	 0.664273	 0.260255	 0.489092	 0.827691	 0.363387	 0.728214	 0.616053
701	0.553817	 0.714367	 0.616835	 0.286887	 0.473543	 0.803834	 0.335853	 0.654787	 0.734463
702	0.632068	 0.706631	 0.548597	 0.288352	 0.334381	 0.926934	 0.284487	 0.562273	 0.56335
703	0.680262	 0.663617	 0.556879	 0.34568	 0.303255	 0.861651	 0.242302	 0.573061	 0.640837
704	0.590501	 0.727428	 0.550855	 0.29154	 0.41163	 0.877051	 0.314724	 0.565206	 0.669021
705	0.74662	 0.540889	 0.502594	 0.457741	 0.214212	 0.783348	 0.151149	 0.503303	 0.705398
706	0.718763	 0.532639	 0.616522	 0.474214	 0.367637	 0.760493	 0.148572	 0.654336	 0.711743
707	0.604959	 0.649239	 0.670913	 0.345147	 0.454051	 0.783134	 0.277448	 0.739609	 0.679941
708	0.72679	 0.558238	 0.587605	 0.421805	 0.176757	 0.817918	 0.165006	 0.613961	 0.545373
709	0.639302	 0.697405	 0.564235	 0.312581	 0.345539	 0.884313	 0.277196	 0.582715	 0.617301
710	0.737822	 0.557666	 0.551139	 0.445352	 0.246801	 0.789788	 0.16286	 0.565576	 0.671667
711	0.646467	 0.70195	 0.516233	 0.31371	 0.341789	 0.884481	 0.275133	 0.520684	 0.67761
712	0.745746	 0.54282	 0.516593	 0.346815	 0.067081	 0.901508	 0.152457	 0.521142	 0.517579
713	0.65091	 0.679043	 0.587579	 0.327296	 0.33243	 0.87108	 0.263538	 0.613925	 0.601481
714	0.729234	 0.561736	 0.57836	 0.450103	 0.319343	 0.777462	 0.166869	 0.601482	 0.710577
715	0.705971	 0.64162	 0.504424	 0.358915	 0.261042	 0.860833	 0.220865	 0.505633	 0.683934
716	0.689623	 0.615415	 0.614988	 0.408842	 0.408925	 0.778653	 0.21202	 0.652134	 0.740683
717	0.668684	 0.673478	 0.562856	 0.354703	 0.360907	 0.829748	 0.25223	 0.580899	 0.71145
718	0.550239	 0.742663	 0.533028	 0.257949	 0.436965	 0.9604	 0.342508	 0.542176	 0.535444
719	0.566056	 0.725873	 0.584368	 0.285805	 0.444083	 0.853802	 0.329718	 0.609572	 0.676491
720	0.615095	 0.689464	 0.61557	 0.320102	 0.393785	 0.846651	 0.288118	 0.652968	 0.629741
721	0.643449	 0.626994	 0.660608	 0.367644	 0.354216	 0.821875	 0.240329	 0.722075	 0.576847
722	0.641972	 0.60671	 0.675945	 0.381145	 0.345505	 0.814877	 0.227582	 0.748506	 0.553132
723	0.578275	 0.727235	 0.568827	 0.267206	 0.399973	 0.946257	 0.322203	 0.58878	 0.513249
724	0.685354	 0.554498	 0.658662	 0.447093	 0.332297	 0.777355	 0.170513	 0.718855	 0.605546
725	0.55817	 0.706127	 0.628949	 0.29097	 0.46881	 0.806627	 0.331224	 0.672504	 0.710203
726	0.701922	 0.584635	 0.620684	 0.430669	 0.368664	 0.779367	 0.188169	 0.660357	 0.696464
727	0.626333	 0.66671	 0.636922	 0.342031	 0.400705	 0.819958	 0.271792	 0.684492	 0.645836
728	0.699229	 0.614928	 0.597976	 0.39023	 0.287485	 0.825146	 0.208275	 0.628184	 0.618352
729	0.601341	 0.679997	 0.640823	 0.326656	 0.441643	 0.803411	 0.293388	 0.690465	 0.688345
730	0.678698	 0.629904	 0.617013	 0.393568	 0.397296	 0.789073	 0.225042	 0.655044	 0.716735
731	0.703891	 0.551446	 0.63521	 0.455678	 0.349286	 0.770633	 0.164337	 0.681893	 0.66226
732	0.674462	 0.677833	 0.520935	 0.334583	 0.31055	 0.87123	 0.251523	 0.526687	 0.677837
733	0.712605	 0.599914	 0.585536	 0.37967	 0.212851	 0.851381	 0.19492	 0.611153	 0.554918
734	0.74985	 0.507846	 0.503695	 0.476971	 0.0698459	 0.772484	 0.129996	 0.504705	 0.564434
735	0.609112	 0.674007	 0.642534	 0.335265	 0.445272	 0.794658	 0.285861	 0.693109	 0.702521
736	0.625534	 0.699862	 0.58244	 0.329768	 0.416235	 0.820553	 0.285742	 0.606968	 0.730369
737	0.548495	 0.710848	 0.625265	 0.27742	 0.453175	 0.861413	 0.33902	 0.667056	 0.606068
738	0.569579	 0.711744	 0.61324	 0.284082	 0.42481	 0.880832	 0.324471	 0.649632	 0.580585
739	0.598615	 0.66109	 0.663784	 0.33667	 0.475771	 0.769879	 0.287572	 0.727388	 0.726086
740	0.601222	 0.719112	 0.565146	 0.30969	 0.429577	 0.830933	 0.306124	 0.583915	 0.740804
741	0.650766	 0.697665	 0.526421	 0.323423	 0.347863	 0.868827	 0.271295	 0.533703	 0.692259
742	0.717154	 0.606823	 0.562712	 0.416696	 0.344547	 0.792085	 0.19776	 0.58071	 0.744146
743	0.600826	 0.681803	 0.638859	 0.313351	 0.397583	 0.852624	 0.29441	 0.687449	 0.586473
744	0.646743	 0.698889	 0.537542	 0.320936	 0.35056	 0.870665	 0.273832	 0.547981	 0.676222
745	0.748556	 0.501303	 0.526801	 0.497209	 0.0966055	 0.752664	 0.125834	 0.53419	 0.562402
746	0.703401	 0.573519	 0.625392	 0.407569	 0.212688	 0.825706	 0.180201	 0.667243	 0.518425
747	0.649844	 0.637234	 0.645649	 0.366775	 0.363452	 0.818791	 0.243014	 0.697963	 0.61129
748	0.592297	 0.731496	 0.519767	 0.28847	 0.405993	 0.888152	 0.314619	 0.525194	 0.687003
749	0.700566	 0.647836	 0.520445	 0.289606	 0.209711	 0.95051	 0.226094	 0.526061	 0.533917
750	0.651498	 0.682553	 0.578886	 0.33709	 0.35724	 0.848442	 0.264753	 0.602186	 0.660235
751	0.537422	 0.712828	 0.625713	 0.275227	 0.477017	 0.817473	 0.347299	 0.667716	 0.695511
752	0.645028	 0.630041	 0.656704	 0.364164	 0.346459	 0.827785	 0.241337	 0.715643	 0.570252
753	0.726245	 0.562335	 0.586183	 0.447599	 0.306875	 0.780623	 0.167788	 0.61203	 0.686537
754	0.748632	 0.525909	 0.503309	 0.467124	 0.168635	 0.778472	 0.141526	 0.504214	 0.661455
