4777	0.707619	 0.510044	 0.638901	 0.491399	 0.352486	 0.753848	 0.132693	 0.687513	 0.664787
4778	0.50084	 0.748338	 0.528764	 0.250333	 0.499154	 0.893877	 0.374462	 0.536705	 0.675541
4779	0.678494	 0.534421	 0.671625	 0.469385	 0.456006	 0.75427	 0.155319	 0.740854	 0.714336
4780	0.741756	 0.516709	 0.56144	 0.484502	 0.25095	 0.760943	 0.135983	 0.579038	 0.671156
4781	0.734236	 0.570428	 0.551704	 0.424464	 0.216975	 0.810418	 0.171485	 0.56631	 0.63268
4782	0.683325	 0.564669	 0.657194	 0.442247	 0.386583	 0.770957	 0.178974	 0.716443	 0.662954
4783	0.738506	 0.540453	 0.563076	 0.4503	 0.183203	 0.792094	 0.15174	 0.581189	 0.594884
4784	0.68566	 0.522252	 0.665938	 0.474947	 0.274378	 0.766386	 0.143985	 0.731036	 0.541383
4785	0.571957	 0.714418	 0.606523	 0.275928	 0.410532	 0.914864	 0.323468	 0.640111	 0.52281
4786	0.614531	 0.720201	 0.529904	 0.306585	 0.395268	 0.863972	 0.298667	 0.538166	 0.714907
4787	0.646766	 0.664513	 0.617877	 0.339227	 0.343188	 0.852754	 0.259064	 0.65629	 0.592201
4788	0.718913	 0.590143	 0.58032	 0.389707	 0.20325	 0.843595	 0.187169	 0.604113	 0.561045
4789	0.595969	 0.720802	 0.567351	 0.303544	 0.423936	 0.844696	 0.309745	 0.586827	 0.710804
4790	0.586578	 0.694339	 0.631288	 0.314818	 0.467591	 0.786828	 0.308297	 0.675991	 0.743656
4791	0.677814	 0.528163	 0.673462	 0.474337	 0.427785	 0.75582	 0.15	 0.744086	 0.682783
4792	0.67547	 0.621657	 0.630038	 0.355732	 0.25755	 0.864974	 0.221484	 0.674125	 0.508556
4793	0.677089	 0.676384	 0.50531	 0.329414	 0.29713	 0.881988	 0.249682	 0.506761	 0.675875
4794	0.688323	 0.655876	 0.552316	 0.302914	 0.235667	 0.93037	 0.235041	 0.567107	 0.52515
4795	0.735253	 0.507398	 0.584269	 0.492548	 0.234379	 0.755523	 0.130003	 0.609438	 0.624767
4796	0.678077	 0.621661	 0.62644	 0.398004	 0.3925	 0.78856	 0.220391	 0.668788	 0.699778
4797	0.655151	 0.677874	 0.582396	 0.33778	 0.345706	 0.853167	 0.260843	 0.606909	 0.642293
4798	0.700892	 0.552492	 0.639237	 0.458482	 0.436529	 0.758408	 0.165677	 0.688028	 0.74634
4799	0.522663	 0.733374	 0.586734	 0.260979	 0.478362	 0.873646	 0.359593	 0.612778	 0.639184
4800	0.596203	 0.723409	 0.557736	 0.268466	 0.375669	 0.952722	 0.310285	 0.574181	 0.513061
4801	0.523015	 0.746273	 0.536333	 0.259889	 0.477882	 0.883715	 0.360169	 0.546426	 0.685457
4802	0.658522	 0.670193	 0.59168	 0.342138	 0.338613	 0.851689	 0.255649	 0.61952	 0.628077
4803	0.670077	 0.658701	 0.591585	 0.35699	 0.337137	 0.837774	 0.244495	 0.619389	 0.647049
4804	0.56981	 0.739937	 0.507527	 0.263364	 0.413828	 0.951472	 0.329938	 0.509586	 0.583828
4805	0.729844	 0.529325	 0.593871	 0.464025	 0.191011	 0.779851	 0.145197	 0.622524	 0.564683
4806	0.665351	 0.68691	 0.514966	 0.334373	 0.334686	 0.861829	 0.259728	 0.519066	 0.711443
4807	0.662587	 0.672373	 0.579705	 0.307759	 0.283836	 0.913455	 0.254649	 0.603287	 0.528603
4808	0.706826	 0.573438	 0.619707	 0.440641	 0.37043	 0.77446	 0.179302	 0.658938	 0.703048
4809	0.580663	 0.725104	 0.57295	 0.273298	 0.400523	 0.928834	 0.320238	 0.594254	 0.540724
4810	0.685193	 0.55926	 0.657136	 0.448193	 0.402027	 0.766218	 0.174289	 0.716349	 0.680611
4811	0.635105	 0.709659	 0.517023	 0.296018	 0.340453	 0.911775	 0.283895	 0.521691	 0.631044
4812	0.608897	 0.682937	 0.631055	 0.318793	 0.395227	 0.847271	 0.289545	 0.675643	 0.606612
4813	0.527053	 0.71364	 0.626988	 0.264451	 0.472173	 0.871662	 0.354953	 0.669597	 0.585814
4814	0.70868	 0.637238	 0.510886	 0.36572	 0.263036	 0.853589	 0.217586	 0.513865	 0.685082
4815	0.732572	 0.506118	 0.591502	 0.493186	 0.210599	 0.755377	 0.129186	 0.619276	 0.591181
4816	0.531936	 0.727267	 0.599145	 0.259623	 0.459921	 0.928507	 0.35278	 0.629803	 0.511969
4817	0.520828	 0.703042	 0.644361	 0.26404	 0.48354	 0.834174	 0.358731	 0.695949	 0.634976
4818	0.739131	 0.523241	 0.569111	 0.479975	 0.280176	 0.762796	 0.14042	 0.589156	 0.689778
4819	0.725967	 0.548818	 0.595163	 0.439478	 0.192638	 0.800548	 0.158863	 0.6243	 0.557452
4820	0.568578	 0.679299	 0.660152	 0.307866	 0.488456	 0.765121	 0.316859	 0.721318	 0.746318
4821	0.506101	 0.733049	 0.590282	 0.251805	 0.492491	 0.928682	 0.370835	 0.617608	 0.524985
4822	0.548604	 0.744309	 0.521228	 0.265857	 0.446043	 0.914864	 0.343745	 0.527061	 0.640514
4823	0.583438	 0.707703	 0.611345	 0.29433	 0.415684	 0.867983	 0.314205	 0.646932	 0.605216
4824	0.582143	 0.736081	 0.504287	 0.277931	 0.408755	 0.910853	 0.321708	 0.505458	 0.664755
4825	0.713058	 0.63029	 0.511437	 0.385145	 0.289771	 0.828786	 0.212352	 0.514566	 0.729991
4826	0.528727	 0.740711	 0.561098	 0.264399	 0.475469	 0.862001	 0.356096	 0.578589	 0.696299
4827	0.546929	 0.696232	 0.647617	 0.281307	 0.458958	 0.841197	 0.33764	 0.701056	 0.612495
4828	0.730269	 0.583861	 0.549431	 0.426561	 0.279042	 0.799016	 0.180586	 0.563355	 0.698258
4829	0.612722	 0.715755	 0.556954	 0.29371	 0.372491	 0.900418	 0.298375	 0.573158	 0.608151
4830	0.718608	 0.577044	 0.593674	 0.395532	 0.183346	 0.841289	 0.178928	 0.622253	 0.529004
4831	0.642038	 0.612212	 0.672435	 0.380986	 0.365155	 0.807971	 0.231415	 0.742275	 0.582212
4832	0.710525	 0.611978	 0.5751	 0.370472	 0.22356	 0.858167	 0.202801	 0.59712	 0.570453
4833	0.501152	 0.683682	 0.669586	 0.250951	 0.499393	 0.799154	 0.374002	 0.737302	 0.664387
4834	0.565959	 0.740547	 0.516927	 0.269497	 0.42407	 0.923548	 0.332406	 0.521568	 0.626656
4835	0.742331	 0.558521	 0.518736	 0.318631	 0.0831945	 0.929257	 0.162712	 0.523877	 0.511563
4836	0.55687	 0.673639	 0.670632	 0.298489	 0.472265	 0.792969	 0.324626	 0.73912	 0.670682
4837	0.539179	 0.676734	 0.672425	 0.283975	 0.485578	 0.782783	 0.340279	 0.742257	 0.690632
4838	0.596584	 0.707737	 0.600084	 0.309412	 0.427051	 0.833653	 0.305735	 0.631106	 0.687753
4839	0.66353	 0.671024	 0.580677	 0.335332	 0.317878	 0.867609	 0.253564	 0.604593	 0.608863
4840	0.645154	 0.700012	 0.537754	 0.33091	 0.377196	 0.844532	 0.275085	 0.548255	 0.730401
4841	0.59267	 0.721334	 0.570167	 0.301213	 0.42493	 0.847298	 0.311893	 0.590556	 0.70261
4842	0.703505	 0.600012	 0.605277	 0.418951	 0.359908	 0.78717	 0.197699	 0.638358	 0.704194
4843	0.507426	 0.74556	 0.546315	 0.253306	 0.493006	 0.879455	 0.370188	 0.559312	 0.681705
4844	0.591573	 0.723526	 0.564426	 0.304228	 0.439174	 0.828271	 0.313117	 0.582965	 0.749997
4845	0.730334	 0.544319	 0.586499	 0.447843	 0.199694	 0.792746	 0.155253	 0.612458	 0.579037
4846	0.659209	 0.662328	 0.603933	 0.346493	 0.335091	 0.848704	 0.251544	 0.636474	 0.613472
4847	0.62705	 0.64404	 0.660034	 0.362856	 0.45093	 0.778185	 0.259961	 0.721121	 0.704312
4848	0.641117	 0.683614	 0.59419	 0.331333	 0.363166	 0.851729	 0.27071	 0.622962	 0.637314
4849	0.619265	 0.647987	 0.662405	 0.333542	 0.356251	 0.852782	 0.267039	 0.725073	 0.530125
4850	0.744485	 0.541324	 0.531928	 0.454487	 0.201192	 0.78707	 0.151649	 0.540764	 0.654178
4851	0.744963	 0.548372	 0.512385	 0.449151	 0.211564	 0.790545	 0.156028	 0.515775	 0.687817
4852	0.54471	 0.727936	 0.592445	 0.275581	 0.465446	 0.843758	 0.344173	 0.620567	 0.689131
4853	0.710885	 0.624278	 0.550817	 0.357962	 0.226101	 0.87014	 0.209755	 0.565156	 0.592377
4854	0.649573	 0.694578	 0.547617	 0.284208	 0.301347	 0.943098	 0.270695	 0.561	 0.530659
4855	0.684425	 0.525043	 0.666914	 0.47812	 0.439245	 0.754176	 0.14648	 0.732703	 0.705978
4856	0.687562	 0.610522	 0.622905	 0.374631	 0.254165	 0.847311	 0.209747	 0.663594	 0.535911
4857	0.576324	 0.70714	 0.617336	 0.303337	 0.463981	 0.7999	 0.318813	 0.65551	 0.738592
4858	0.582506	 0.733106	 0.536804	 0.281521	 0.411374	 0.899624	 0.320858	 0.547031	 0.644859
4859	0.598926	 0.728578	 0.521588	 0.256474	 0.370597	 0.983677	 0.309993	 0.52752	 0.502457
4860	0.587393	 0.67358	 0.657266	 0.320698	 0.453138	 0.797584	 0.300767	 0.716562	 0.677669
4861	0.679381	 0.653382	 0.58244	 0.327565	 0.263059	 0.894348	 0.237591	 0.606968	 0.542742
4862	0.648393	 0.647746	 0.636568	 0.370931	 0.426206	 0.787762	 0.249652	 0.683953	 0.710945
4863	0.587544	 0.689429	 0.637669	 0.29445	 0.393299	 0.885886	 0.3061	 0.68563	 0.527461
4864	0.697484	 0.652439	 0.516208	 0.366127	 0.305881	 0.840659	 0.229624	 0.520651	 0.721872
4865	0.615472	 0.639397	 0.672437	 0.336109	 0.355282	 0.85045	 0.264897	 0.742279	 0.516037
4866	0.584739	 0.696212	 0.629692	 0.294471	 0.404239	 0.877564	 0.310116	 0.67361	 0.557695
4867	0.703144	 0.521883	 0.644061	 0.474149	 0.230415	 0.769444	 0.142079	 0.695483	 0.532841
4868	0.597255	 0.716761	 0.577822	 0.30527	 0.422224	 0.843772	 0.307876	 0.600761	 0.697986
4869	0.521613	 0.715185	 0.625412	 0.261427	 0.477777	 0.87257	 0.359068	 0.667272	 0.586789
4870	0.647121	 0.701682	 0.513415	 0.309522	 0.334518	 0.893585	 0.274695	 0.517089	 0.663733
4871	0.587522	 0.66103	 0.670027	 0.329008	 0.487471	 0.761542	 0.295764	 0.738067	 0.735674
4872	0.641576	 0.668738	 0.618252	 0.33174	 0.342151	 0.861525	 0.263895	 0.656832	 0.57786
4873	0.614406	 0.660937	 0.653332	 0.334416	 0.393809	 0.831048	 0.276644	 0.71017	 0.598643
4874	0.722313	 0.563082	 0.595381	 0.450001	 0.344743	 0.774049	 0.169004	 0.6246	 0.713438
4875	0.662498	 0.652669	 0.613078	 0.363523	 0.36047	 0.822583	 0.245038	 0.6494	 0.65272
4876	0.744102	 0.535172	 0.540955	 0.454396	 0.168361	 0.789645	 0.147776	 0.552382	 0.610266
4877	0.61581	 0.668055	 0.644379	 0.328506	 0.384478	 0.842888	 0.278968	 0.695979	 0.58886
4878	0.659956	 0.607462	 0.659266	 0.395639	 0.367497	 0.797996	 0.21915	 0.719852	 0.618192
4879	0.664343	 0.655603	 0.606203	 0.351669	 0.327313	 0.846682	 0.245654	 0.63966	 0.608586
4880	0.709597	 0.636128	 0.506171	 0.277113	 0.186395	 0.967603	 0.216674	 0.507858	 0.52778
4881	0.712846	 0.501661	 0.631125	 0.497769	 0.187912	 0.751854	 0.126242	 0.675747	 0.51215
4882	0.658681	 0.690843	 0.529988	 0.285196	 0.288944	 0.944265	 0.264604	 0.538274	 0.548877
4883	0.69808	 0.578407	 0.630831	 0.409888	 0.240689	 0.818932	 0.184987	 0.675307	 0.538685
4884	0.502849	 0.731974	 0.593167	 0.251747	 0.498246	 0.824033	 0.373045	 0.621557	 0.730368
4885	0.525475	 0.716883	 0.621708	 0.264339	 0.476245	 0.859819	 0.356391	 0.661847	 0.617444
4886	0.700066	 0.505352	 0.649817	 0.495512	 0.397351	 0.751423	 0.129257	 0.704541	 0.692772
4887	0.709679	 0.63558	 0.512355	 0.323539	 0.207464	 0.910934	 0.216353	 0.515738	 0.588623
4888	0.703116	 0.505141	 0.645663	 0.495103	 0.307455	 0.752785	 0.129028	 0.697984	 0.609401
4889	0.737629	 0.503503	 0.577591	 0.495458	 0.172757	 0.75389	 0.127346	 0.600451	 0.572249
4890	0.64414	 0.613927	 0.669542	 0.375875	 0.343667	 0.819465	 0.231451	 0.737225	 0.557482
4891	0.546591	 0.740374	 0.550492	 0.265775	 0.447776	 0.91296	 0.344529	 0.564734	 0.60675
4892	0.562404	 0.68963	 0.650487	 0.285909	 0.428087	 0.873062	 0.324401	 0.705608	 0.540087
4893	0.749812	 0.505283	 0.50813	 0.490001	 0.109341	 0.759416	 0.128365	 0.510354	 0.598788
4894	0.56696	 0.740477	 0.513672	 0.263471	 0.417765	 0.948971	 0.331779	 0.517417	 0.58114
4895	0.616817	 0.642991	 0.668544	 0.330589	 0.346212	 0.860978	 0.26598	 0.735502	 0.502015
4896	0.71454	 0.529063	 0.625012	 0.472824	 0.28993	 0.766762	 0.14643	 0.666684	 0.620983
4897	0.615588	 0.708553	 0.575133	 0.295798	 0.36558	 0.90046	 0.294453	 0.597165	 0.582152
4898	0.706567	 0.520451	 0.639326	 0.483464	 0.398905	 0.755181	 0.140706	 0.688164	 0.710229
4899	0.593933	 0.731398	 0.511465	 0.266968	 0.381813	 0.95435	 0.313627	 0.514602	 0.570318
4900	0.686507	 0.508391	 0.666267	 0.492311	 0.380718	 0.752816	 0.132155	 0.731597	 0.648994
4901	0.563679	 0.67572	 0.666034	 0.294563	 0.433515	 0.849432	 0.319667	 0.731201	 0.560533
4902	0.527646	 0.742061	 0.556056	 0.264425	 0.478107	 0.853047	 0.356901	 0.571985	 0.720929
4903	0.695281	 0.607279	 0.613387	 0.368869	 0.227813	 0.858846	 0.204952	 0.649842	 0.51999
4904	0.694742	 0.630377	 0.587049	 0.377305	 0.29432	 0.834236	 0.218893	 0.613205	 0.628815
4905	0.599466	 0.70263	 0.607459	 0.318591	 0.450686	 0.801532	 0.302374	 0.641429	 0.744693
4906	0.704965	 0.635832	 0.545157	 0.367544	 0.268538	 0.850374	 0.218147	 0.557814	 0.648356
4907	0.704666	 0.560199	 0.630338	 0.443809	 0.303863	 0.783395	 0.170529	 0.674573	 0.619637
4908	0.65549	 0.64897	 0.627007	 0.369848	 0.397066	 0.802024	 0.246592	 0.669625	 0.685327
4909	0.67358	 0.678654	 0.521276	 0.339274	 0.321601	 0.861766	 0.252293	 0.527122	 0.696689
4910	0.630817	 0.673753	 0.623275	 0.34004	 0.395247	 0.82493	 0.27229	 0.664137	 0.655302
4911	0.568834	 0.69064	 0.64635	 0.299858	 0.452072	 0.819019	 0.319853	 0.699062	 0.655317
4912	0.646297	 0.641283	 0.645383	 0.336695	 0.301743	 0.871987	 0.247226	 0.697546	 0.501398
4913	0.738947	 0.557705	 0.545543	 0.442516	 0.231267	 0.793799	 0.162713	 0.558313	 0.662461
4914	0.60115	 0.715799	 0.575494	 0.290305	 0.384869	 0.8995	 0.30524	 0.597647	 0.588538
4915	0.66278	 0.642074	 0.625768	 0.35337	 0.30921	 0.851687	 0.239207	 0.667797	 0.56284
4916	0.563138	 0.679959	 0.661643	 0.292594	 0.433782	 0.852743	 0.321296	 0.723798	 0.561771
4917	0.649317	 0.671897	 0.603227	 0.33695	 0.34486	 0.854453	 0.261169	 0.635487	 0.611333
4918	0.735847	 0.549145	 0.566791	 0.42145	 0.141698	 0.821938	 0.157696	 0.586086	 0.540526
4919	0.709746	 0.619735	 0.564577	 0.401875	 0.327927	 0.805661	 0.207556	 0.583165	 0.714941
4920	0.717339	 0.559807	 0.608106	 0.435551	 0.235183	 0.798838	 0.167738	 0.642342	 0.579544
4921	0.582504	 0.713453	 0.600653	 0.2861	 0.40661	 0.892803	 0.316298	 0.631898	 0.571782
4922	0.646857	 0.69307	 0.560472	 0.331509	 0.366287	 0.849887	 0.271505	 0.577766	 0.686965
4923	0.70016	 0.622461	 0.58625	 0.397904	 0.337277	 0.805755	 0.212386	 0.612121	 0.693451
4924	0.721282	 0.507687	 0.616082	 0.490065	 0.187878	 0.758257	 0.130527	 0.653704	 0.533887
4925	0.728516	 0.536192	 0.594713	 0.464043	 0.246068	 0.775952	 0.149999	 0.623681	 0.618293
4926	0.68723	 0.592731	 0.63728	 0.400847	 0.275125	 0.819454	 0.19819	 0.685036	 0.557078
4927	0.5927	 0.730203	 0.530218	 0.267186	 0.382862	 0.953418	 0.314072	 0.538569	 0.548191
4928	0.599818	 0.716074	 0.576475	 0.311897	 0.437976	 0.820253	 0.306124	 0.598957	 0.748285
4929	0.668332	 0.68182	 0.533254	 0.285864	 0.271313	 0.946662	 0.256127	 0.542466	 0.537176
4930	0.693269	 0.556675	 0.648105	 0.446091	 0.32151	 0.779477	 0.170398	 0.701827	 0.611193
4931	0.565588	 0.683564	 0.656532	 0.289083	 0.422914	 0.871492	 0.320383	 0.715361	 0.532096
4932	0.535853	 0.742143	 0.550808	 0.262953	 0.460993	 0.906348	 0.351605	 0.565144	 0.62057
4933	0.544286	 0.736101	 0.569247	 0.27206	 0.460671	 0.865163	 0.34549	 0.589336	 0.677604
4934	0.536159	 0.720637	 0.611856	 0.264383	 0.456976	 0.905777	 0.349147	 0.647658	 0.538839
4935	0.639458	 0.629485	 0.662127	 0.379252	 0.452803	 0.772144	 0.244101	 0.724607	 0.710781
4936	0.731273	 0.563267	 0.570782	 0.450731	 0.333404	 0.77523	 0.167498	 0.591372	 0.735241
4937	0.686308	 0.64289	 0.585858	 0.373046	 0.323569	 0.82873	 0.229129	 0.611589	 0.657566
4938	0.566127	 0.738803	 0.533169	 0.273764	 0.428072	 0.905892	 0.332006	 0.542357	 0.640456
4939	0.553097	 0.700467	 0.639619	 0.275859	 0.435543	 0.891163	 0.333791	 0.688614	 0.523795
4940	0.721184	 0.616354	 0.506291	 0.381822	 0.241749	 0.843461	 0.202074	 0.508011	 0.686286
4941	0.703667	 0.571273	 0.626254	 0.439105	 0.34565	 0.779513	 0.178576	 0.668514	 0.667078
4942	0.647066	 0.617818	 0.664287	 0.389241	 0.42904	 0.779065	 0.232497	 0.728238	 0.680339
4943	0.634545	 0.685432	 0.600063	 0.31092	 0.337523	 0.890298	 0.2751	 0.631077	 0.556171
4944	0.513236	 0.748536	 0.523555	 0.255952	 0.487951	 0.875907	 0.366532	 0.530035	 0.717925
4945	0.677315	 0.611454	 0.636519	 0.408446	 0.433371	 0.771315	 0.214311	 0.683879	 0.73719
4946	0.614328	 0.721709	 0.516558	 0.283204	 0.362762	 0.925372	 0.299226	 0.521097	 0.613566
4947	0.690796	 0.518638	 0.660467	 0.48365	 0.396978	 0.755216	 0.140498	 0.72184	 0.67463
4948	0.674682	 0.597968	 0.649628	 0.417821	 0.456777	 0.762208	 0.206348	 0.704242	 0.746153
4949	0.522965	 0.728338	 0.599167	 0.264705	 0.487609	 0.813287	 0.359047	 0.629834	 0.74302
4950	0.510842	 0.728168	 0.601597	 0.255202	 0.489035	 0.879141	 0.367443	 0.633212	 0.608328
4951	0.671698	 0.670929	 0.56167	 0.346161	 0.327856	 0.851987	 0.249643	 0.579339	 0.661831
4952	0.523766	 0.728473	 0.598667	 0.258634	 0.471874	 0.912209	 0.358504	 0.62914	 0.545679
4953	0.72892	 0.596653	 0.527451	 0.318797	 0.140911	 0.924867	 0.188584	 0.535022	 0.527382
4954	0.62115	 0.680718	 0.623141	 0.309487	 0.350856	 0.886184	 0.281008	 0.66394	 0.534983
4955	0.680405	 0.615917	 0.628519	 0.384149	 0.301896	 0.826256	 0.215895	 0.671865	 0.584457
4956	0.575706	 0.723759	 0.581857	 0.277374	 0.411315	 0.910339	 0.323076	 0.606181	 0.565446
4957	0.636259	 0.648968	 0.647452	 0.347499	 0.357819	 0.837712	 0.257087	 0.700797	 0.578129
4958	0.727959	 0.528607	 0.598572	 0.477661	 0.349315	 0.760238	 0.144869	 0.629008	 0.719027
4959	0.59371	 0.675332	 0.651582	 0.320837	 0.431798	 0.816737	 0.29688	 0.707358	 0.643679
4960	0.734439	 0.558884	 0.563805	 0.419362	 0.167404	 0.821224	 0.164165	 0.582148	 0.567345
4961	0.630706	 0.63973	 0.660908	 0.356625	 0.381646	 0.818438	 0.255309	 0.722574	 0.59893
4962	0.710308	 0.621332	 0.559574	 0.322854	 0.188077	 0.914784	 0.208282	 0.576589	 0.515148
4963	0.697356	 0.618357	 0.597684	 0.407835	 0.388986	 0.784988	 0.210977	 0.62778	 0.74176
4964	0.663664	 0.59346	 0.664254	 0.412413	 0.397124	 0.78063	 0.207579	 0.728182	 0.652637
4965	0.620419	 0.712484	 0.553382	 0.314872	 0.396537	 0.851352	 0.292941	 0.568496	 0.707235
4966	0.746008	 0.524447	 0.537179	 0.4479	 0.0995052	 0.79974	 0.140764	 0.547513	 0.547021
4967	0.744306	 0.525945	 0.546275	 0.478765	 0.291941	 0.762961	 0.141839	 0.55926	 0.731307
4968	0.676169	 0.573424	 0.661473	 0.414017	 0.268964	 0.810298	 0.187849	 0.723514	 0.521044
4969	0.691953	 0.625891	 0.599022	 0.337462	 0.222354	 0.892631	 0.217385	 0.629633	 0.501942
4970	0.679596	 0.610835	 0.634018	 0.401737	 0.36176	 0.796204	 0.213	 0.680092	 0.655279
4971	0.729949	 0.572531	 0.566052	 0.443767	 0.335467	 0.778692	 0.173629	 0.585111	 0.741497
4972	0.626068	 0.713624	 0.531167	 0.273624	 0.336393	 0.953009	 0.290148	 0.539786	 0.541758
4973	0.653626	 0.642657	 0.636192	 0.354297	 0.328445	 0.843701	 0.24411	 0.683381	 0.569624
4974	0.517276	 0.748219	 0.524263	 0.253825	 0.479244	 0.943757	 0.36394	 0.530942	 0.581294
4975	0.666663	 0.606491	 0.652915	 0.381972	 0.29365	 0.830408	 0.215492	 0.709498	 0.536226
4976	0.584885	 0.733699	 0.526066	 0.293569	 0.430518	 0.854554	 0.319549	 0.533248	 0.748036
4977	0.589271	 0.670578	 0.65948	 0.301887	 0.384838	 0.87865	 0.298263	 0.720204	 0.503352
4978	0.68652	 0.644455	 0.582722	 0.366951	 0.308983	 0.838897	 0.22988	 0.607349	 0.639404
4979	0.586351	 0.672809	 0.658683	 0.301192	 0.391909	 0.874968	 0.301248	 0.71889	 0.513472
4980	0.564767	 0.721797	 0.595453	 0.286598	 0.446412	 0.848874	 0.329783	 0.624699	 0.671351
4981	0.561127	 0.727609	 0.583411	 0.286951	 0.460743	 0.826355	 0.333242	 0.608279	 0.734427
4982	0.730151	 0.584546	 0.548811	 0.394043	 0.188539	 0.841909	 0.18103	 0.56255	 0.592385
4983	0.607827	 0.71446	 0.569858	 0.276263	 0.36068	 0.940417	 0.300854	 0.590146	 0.517312
4984	0.688574	 0.646291	 0.574423	 0.364572	 0.303385	 0.842901	 0.23001	 0.596217	 0.641907
4985	0.608309	 0.688988	 0.622689	 0.313634	 0.390968	 0.856884	 0.292175	 0.663279	 0.600653
4986	0.705794	 0.583269	 0.614957	 0.415107	 0.26408	 0.810377	 0.186193	 0.652089	 0.588212
4987	0.554613	 0.728364	 0.585832	 0.276092	 0.446279	 0.876215	 0.33764	 0.611554	 0.631591
4988	0.60712	 0.723384	 0.533543	 0.303772	 0.404918	 0.860974	 0.303835	 0.542838	 0.718879
4989	0.684416	 0.520177	 0.667582	 0.481339	 0.379923	 0.756901	 0.142344	 0.733847	 0.645324
4990	0.552973	 0.703442	 0.635297	 0.284831	 0.458171	 0.834735	 0.334459	 0.682025	 0.643904
4991	0.573474	 0.663484	 0.674283	 0.312507	 0.449192	 0.808306	 0.307777	 0.745541	 0.627718
4992	0.590356	 0.727443	 0.551045	 0.286205	 0.402998	 0.895415	 0.314815	 0.565453	 0.63255
4993	0.732166	 0.589784	 0.523186	 0.325942	 0.133093	 0.91806	 0.18373	 0.529564	 0.53451
4994	0.58393	 0.670889	 0.662027	 0.321174	 0.469724	 0.781114	 0.30234	 0.724439	 0.706444
4995	0.588793	 0.667406	 0.663068	 0.324942	 0.457996	 0.790255	 0.297384	 0.726184	 0.683216
4996	0.514171	 0.736034	 0.581161	 0.258483	 0.49125	 0.825711	 0.365456	 0.605244	 0.7431
4997	0.701014	 0.604778	 0.605427	 0.414079	 0.355879	 0.790803	 0.201474	 0.63857	 0.697214
4998	0.714659	 0.599073	 0.581277	 0.36295	 0.1863	 0.87261	 0.19382	 0.6054	 0.524358
4999	0.560176	 0.741289	 0.525657	 0.278593	 0.446965	 0.867782	 0.336101	 0.532725	 0.726922
5000	0.63142	 0.703874	 0.560532	 0.323387	 0.387805	 0.846648	 0.283871	 0.577845	 0.702263
5001	0.727885	 0.543493	 0.59315	 0.43837	 0.165361	 0.804153	 0.155014	 0.621534	 0.533485
5002	0.665729	 0.635476	 0.629151	 0.368345	 0.329453	 0.830652	 0.234068	 0.672804	 0.598012
5003	0.52669	 0.74529	 0.540253	 0.25881	 0.470325	 0.914546	 0.35775	 0.551476	 0.618609
5004	0.607854	 0.643968	 0.673611	 0.333658	 0.376127	 0.842188	 0.27267	 0.74435	 0.537552
5005	0.682859	 0.615585	 0.62531	 0.383282	 0.294227	 0.829138	 0.214714	 0.667122	 0.580392
5006	0.652329	 0.600416	 0.670917	 0.406152	 0.45437	 0.765167	 0.217758	 0.739615	 0.70565
5007	0.53803	 0.746965	 0.507873	 0.262749	 0.458542	 0.911887	 0.350683	 0.510025	 0.664536
5008	0.620707	 0.655962	 0.653642	 0.324327	 0.34629	 0.868452	 0.270172	 0.710669	 0.515182
5009	0.669968	 0.620944	 0.637781	 0.395569	 0.39925	 0.787437	 0.223429	 0.685801	 0.68943
5010	0.711212	 0.548271	 0.624738	 0.458855	 0.336846	 0.770525	 0.16076	 0.666281	 0.665927
5011	0.57918	 0.737014	 0.507415	 0.25695	 0.398285	 0.978002	 0.323686	 0.509442	 0.532312
5012	0.701226	 0.648344	 0.50145	 0.27699	 0.205637	 0.96638	 0.226104	 0.501846	 0.538441
5013	0.63271	 0.662578	 0.635855	 0.322906	 0.331873	 0.876741	 0.266044	 0.682871	 0.523567
5014	0.632545	 0.637911	 0.660973	 0.353912	 0.362149	 0.829874	 0.253157	 0.722681	 0.570243
5015	0.539694	 0.713699	 0.62352	 0.274507	 0.468014	 0.841322	 0.34577	 0.664495	 0.650391
5016	0.585859	 0.684881	 0.644731	 0.298621	 0.399943	 0.873426	 0.305805	 0.696528	 0.541093
5017	0.554722	 0.743812	 0.507834	 0.262216	 0.43404	 0.943065	 0.339861	 0.509976	 0.601351
5018	0.617757	 0.660135	 0.651625	 0.34428	 0.423265	 0.804255	 0.274085	 0.707427	 0.660544
5019	0.720316	 0.552208	 0.605997	 0.453161	 0.292488	 0.778945	 0.162032	 0.63937	 0.646334
5020	0.68215	 0.573826	 0.654503	 0.424105	 0.305122	 0.795934	 0.186286	 0.712061	 0.575031
5021	0.621025	 0.658758	 0.650496	 0.351154	 0.45114	 0.782527	 0.271336	 0.705622	 0.713224
5022	0.571923	 0.714215	 0.606953	 0.274209	 0.408611	 0.921034	 0.323446	 0.640716	 0.510204
5023	0.746147	 0.543297	 0.506095	 0.309085	 0.0595216	 0.939962	 0.152712	 0.507761	 0.514053
5024	0.501835	 0.717291	 0.623618	 0.251294	 0.499277	 0.793333	 0.373656	 0.664639	 0.748692
5025	0.565473	 0.706829	 0.624238	 0.297088	 0.474045	 0.791557	 0.326207	 0.665548	 0.747468
5026	0.668085	 0.638044	 0.623254	 0.35384	 0.294492	 0.856167	 0.234432	 0.664105	 0.551821
