5483	0.521876	 0.749041	 0.500366	 0.257575	 0.476577	 0.908505	 0.361056	 0.500466	 0.681967
5484	0.607896	 0.711568	 0.578086	 0.311009	 0.410298	 0.846081	 0.299942	 0.601113	 0.689206
5485	0.715341	 0.562466	 0.610572	 0.420617	 0.197888	 0.816344	 0.169934	 0.645833	 0.532926
5486	0.727767	 0.602192	 0.513383	 0.324761	 0.151821	 0.917378	 0.192123	 0.517047	 0.556093
5487	0.707426	 0.614606	 0.579623	 0.399402	 0.305212	 0.813376	 0.205337	 0.603177	 0.668939
5488	0.597892	 0.72857	 0.525941	 0.271756	 0.378386	 0.943748	 0.310599	 0.533089	 0.570989
5489	0.548213	 0.744859	 0.514817	 0.265768	 0.446667	 0.914453	 0.344058	 0.518877	 0.649568
5490	0.720472	 0.536883	 0.611945	 0.471718	 0.383195	 0.760241	 0.151381	 0.647785	 0.733709
5491	0.522978	 0.701661	 0.645962	 0.265079	 0.480102	 0.842557	 0.356943	 0.698454	 0.615489
5492	0.695504	 0.511189	 0.655413	 0.487783	 0.267587	 0.758157	 0.134098	 0.713538	 0.553583
5493	0.55354	 0.70595	 0.631217	 0.280603	 0.446678	 0.862715	 0.334521	 0.675886	 0.593531
5494	0.515871	 0.735333	 0.582864	 0.25884	 0.487876	 0.845575	 0.364283	 0.60754	 0.700973
5495	0.675896	 0.635305	 0.615122	 0.352721	 0.276391	 0.862866	 0.229358	 0.652326	 0.54432
5496	0.519309	 0.694799	 0.655501	 0.265543	 0.495234	 0.774134	 0.359276	 0.713681	 0.737818
5497	0.654941	 0.688745	 0.553559	 0.345633	 0.386467	 0.824984	 0.265604	 0.568727	 0.745789
5498	0.529024	 0.747458	 0.520546	 0.26416	 0.475903	 0.861921	 0.356418	 0.52619	 0.748894
5499	0.523468	 0.691849	 0.658566	 0.267002	 0.481393	 0.829397	 0.355628	 0.718696	 0.621514
5500	0.742048	 0.525604	 0.557073	 0.466443	 0.167634	 0.779118	 0.141773	 0.573314	 0.59124
5501	0.675855	 0.595178	 0.650054	 0.407669	 0.334834	 0.800012	 0.203955	 0.704919	 0.604386
5502	0.563677	 0.708752	 0.621933	 0.295224	 0.473162	 0.794681	 0.327879	 0.662176	 0.74462
5503	0.543223	 0.73968	 0.55644	 0.260366	 0.44709	 0.940236	 0.346604	 0.572486	 0.545315
5504	0.611328	 0.703182	 0.593932	 0.283147	 0.353794	 0.929205	 0.295224	 0.622607	 0.503431
5505	0.60281	 0.72788	 0.500841	 0.262111	 0.367158	 0.970408	 0.307547	 0.501071	 0.552981
5506	0.547079	 0.73926	 0.555121	 0.271384	 0.455193	 0.877961	 0.344078	 0.570763	 0.670295
5507	0.644734	 0.68024	 0.595213	 0.331958	 0.353475	 0.855925	 0.26732	 0.624369	 0.624552
5508	0.605636	 0.68206	 0.63489	 0.330348	 0.451107	 0.792988	 0.291323	 0.681409	 0.719981
5509	0.55565	 0.730638	 0.578799	 0.275141	 0.443626	 0.883005	 0.337318	 0.60207	 0.627446
5510	0.705516	 0.550281	 0.633172	 0.459012	 0.382884	 0.765033	 0.163189	 0.678818	 0.700439
5511	0.598989	 0.713667	 0.58395	 0.285447	 0.380483	 0.911947	 0.305951	 0.609007	 0.553576
5512	0.609194	 0.639083	 0.676727	 0.342534	 0.390302	 0.825575	 0.269068	 0.749911	 0.565821
5513	0.627451	 0.707338	 0.557158	 0.324974	 0.405278	 0.833134	 0.28728	 0.573425	 0.737414
5514	0.570166	 0.689449	 0.647262	 0.28751	 0.414823	 0.882648	 0.318547	 0.700496	 0.524064
5515	0.616995	 0.633737	 0.67586	 0.359035	 0.424431	 0.794603	 0.260611	 0.748353	 0.635383
5516	0.507034	 0.696917	 0.653865	 0.254967	 0.494477	 0.830732	 0.369317	 0.711029	 0.627421
5517	0.706524	 0.51965	 0.639505	 0.481608	 0.306855	 0.760519	 0.140098	 0.688439	 0.617416
5518	0.643139	 0.692701	 0.569839	 0.308114	 0.329177	 0.897816	 0.273319	 0.590121	 0.581957
5519	0.653888	 0.691499	 0.546332	 0.275189	 0.28959	 0.95952	 0.267263	 0.559334	 0.504308
5520	0.723627	 0.603873	 0.541244	 0.377986	 0.20773	 0.853958	 0.194207	 0.552755	 0.607427
5521	0.736537	 0.572548	 0.535874	 0.366917	 0.129302	 0.876342	 0.172364	 0.545834	 0.543518
5522	0.588031	 0.688381	 0.638792	 0.301991	 0.405822	 0.863096	 0.305426	 0.687346	 0.57083
5523	0.716941	 0.620341	 0.530896	 0.37611	 0.242761	 0.848579	 0.205605	 0.539439	 0.650724
5524	0.587175	 0.731477	 0.536316	 0.269279	 0.391764	 0.944301	 0.317676	 0.546404	 0.558368
5525	0.697326	 0.653326	 0.507322	 0.33623	 0.254089	 0.886744	 0.230133	 0.509323	 0.645584
5526	0.664069	 0.681731	 0.55055	 0.282335	 0.273747	 0.951324	 0.258122	 0.564809	 0.508469
5527	0.665638	 0.614053	 0.648512	 0.400005	 0.415407	 0.780007	 0.220972	 0.702472	 0.694222
5528	0.716273	 0.599701	 0.576064	 0.411979	 0.29358	 0.806799	 0.193749	 0.598408	 0.669993
5529	0.606778	 0.664487	 0.655056	 0.314968	 0.366906	 0.869982	 0.283361	 0.712959	 0.519138
5530	0.553942	 0.744075	 0.504208	 0.257081	 0.432206	 0.96696	 0.340382	 0.505358	 0.559207
5531	0.596576	 0.701556	 0.612019	 0.284728	 0.374871	 0.916489	 0.303885	 0.647891	 0.505249
5532	0.635876	 0.639856	 0.656454	 0.370861	 0.452622	 0.774663	 0.252297	 0.715235	 0.716504
5533	0.584705	 0.702164	 0.620229	 0.310842	 0.465315	 0.792042	 0.311852	 0.659695	 0.749502
5534	0.636797	 0.64721	 0.648714	 0.353233	 0.371182	 0.826244	 0.255833	 0.70279	 0.600883
5535	0.594495	 0.730748	 0.518051	 0.287766	 0.401069	 0.893507	 0.313139	 0.523004	 0.678095
5536	0.721747	 0.611399	 0.53031	 0.293128	 0.154272	 0.95158	 0.199093	 0.538687	 0.505884
5537	0.749906	 0.501202	 0.506736	 0.498819	 0.224381	 0.7509	 0.125765	 0.508577	 0.7158
5538	0.671752	 0.613656	 0.641716	 0.382671	 0.306553	 0.826125	 0.21804	 0.691843	 0.568085
5539	0.555743	 0.731996	 0.574637	 0.281099	 0.457714	 0.843864	 0.33747	 0.596503	 0.711619
5540	0.701179	 0.610008	 0.599625	 0.36024	 0.214268	 0.870266	 0.20464	 0.630469	 0.519448
5541	0.690844	 0.516481	 0.660645	 0.485182	 0.376309	 0.755628	 0.13871	 0.722136	 0.653688
5542	0.695468	 0.646587	 0.552956	 0.366578	 0.29887	 0.842483	 0.227409	 0.56794	 0.667693
5543	0.695402	 0.56839	 0.640145	 0.417106	 0.231089	 0.814501	 0.178583	 0.689422	 0.519447
5544	0.710893	 0.632558	 0.521277	 0.345182	 0.222695	 0.884213	 0.21431	 0.527124	 0.613735
5545	0.67759	 0.582043	 0.655662	 0.418965	 0.329776	 0.794116	 0.193877	 0.713944	 0.596317
5546	0.67625	 0.598894	 0.647159	 0.387029	 0.270363	 0.832149	 0.20638	 0.700335	 0.526173
5547	0.584105	 0.664829	 0.6681	 0.324605	 0.482252	 0.767444	 0.299908	 0.734737	 0.726136
5548	0.578459	 0.734305	 0.538015	 0.284562	 0.423228	 0.881306	 0.323573	 0.548591	 0.680388
5549	0.683622	 0.574952	 0.652201	 0.426601	 0.322939	 0.790838	 0.18668	 0.70835	 0.598476
5550	0.594565	 0.68595	 0.637769	 0.301341	 0.389021	 0.876736	 0.300123	 0.685782	 0.542509
5551	0.701242	 0.64232	 0.541792	 0.366974	 0.283931	 0.846623	 0.222967	 0.553462	 0.66729
5552	0.708577	 0.597242	 0.597671	 0.378862	 0.209885	 0.852714	 0.194433	 0.627761	 0.535027
5553	0.724297	 0.501824	 0.610396	 0.498192	 0.254079	 0.751262	 0.126295	 0.645583	 0.608485
5554	0.594713	 0.675278	 0.65102	 0.314002	 0.405268	 0.846068	 0.296153	 0.706459	 0.581958
5555	0.621702	 0.63686	 0.670171	 0.364026	 0.457008	 0.774417	 0.259319	 0.738317	 0.696733
5556	0.727766	 0.568919	 0.576636	 0.436428	 0.267418	 0.793704	 0.171764	 0.599172	 0.655231
5557	0.509452	 0.749664	 0.508874	 0.253293	 0.489914	 0.907916	 0.368977	 0.511302	 0.672762
5558	0.591075	 0.692555	 0.630874	 0.289339	 0.382217	 0.903041	 0.304685	 0.675372	 0.503747
5559	0.683511	 0.659328	 0.558637	 0.345186	 0.291637	 0.866069	 0.238792	 0.575361	 0.626113
5560	0.544994	 0.720605	 0.60867	 0.272835	 0.454947	 0.873102	 0.342978	 0.643138	 0.607415
5561	0.648484	 0.621819	 0.660039	 0.367015	 0.326556	 0.832829	 0.23435	 0.72113	 0.544974
5562	0.569489	 0.674763	 0.664709	 0.295743	 0.420515	 0.860822	 0.314767	 0.728951	 0.537844
5563	0.742393	 0.501034	 0.561192	 0.499105	 0.274147	 0.750583	 0.125679	 0.578711	 0.695434
5564	0.633825	 0.702897	 0.558513	 0.331138	 0.405649	 0.826621	 0.282201	 0.575198	 0.746805
5565	0.602646	 0.644818	 0.676044	 0.34735	 0.473448	 0.768818	 0.276864	 0.748684	 0.705293
5566	0.740486	 0.5668	 0.51429	 0.284173	 0.0883228	 0.964512	 0.168121	 0.518205	 0.501089
5567	0.734611	 0.546371	 0.572852	 0.430991	 0.152693	 0.812026	 0.156057	 0.594123	 0.546274
5568	0.688959	 0.527724	 0.661326	 0.474834	 0.373346	 0.759821	 0.148186	 0.723268	 0.648644
5569	0.697259	 0.502621	 0.653564	 0.497846	 0.439502	 0.750407	 0.127115	 0.710544	 0.728953
5570	0.630751	 0.62126	 0.675215	 0.378844	 0.446204	 0.775292	 0.244009	 0.7472	 0.679124
5571	0.737161	 0.574551	 0.526398	 0.378434	 0.14274	 0.863323	 0.173474	 0.533673	 0.572774
5572	0.705258	 0.632181	 0.553826	 0.317165	 0.202251	 0.919013	 0.216057	 0.569074	 0.524295
5573	0.578546	 0.665079	 0.670526	 0.320624	 0.494069	 0.756235	 0.304318	 0.738935	 0.747257
5574	0.741043	 0.554841	 0.537291	 0.441855	 0.213255	 0.796362	 0.160604	 0.547659	 0.655108
5575	0.74281	 0.553687	 0.525711	 0.351028	 0.0864031	 0.896122	 0.159633	 0.532794	 0.51927
5576	0.683012	 0.570234	 0.655158	 0.440394	 0.435282	 0.762605	 0.18332	 0.713124	 0.717485
5577	0.582049	 0.673293	 0.66043	 0.296996	 0.393647	 0.88098	 0.304622	 0.721778	 0.5003
5578	0.55689	 0.726599	 0.588973	 0.283143	 0.458023	 0.838592	 0.335851	 0.615823	 0.702599
5579	0.512841	 0.705497	 0.641796	 0.259149	 0.492262	 0.813611	 0.365068	 0.691967	 0.680588
5580	0.510534	 0.682749	 0.67027	 0.256286	 0.486659	 0.879665	 0.365836	 0.73849	 0.501916
5581	0.575111	 0.732931	 0.551004	 0.26298	 0.404055	 0.95724	 0.325354	 0.565399	 0.516177
5582	0.688096	 0.64509	 0.577903	 0.357067	 0.285243	 0.855828	 0.22957	 0.600869	 0.609789
5583	0.575233	 0.694294	 0.638165	 0.304995	 0.457537	 0.806327	 0.316203	 0.686387	 0.693537
5584	0.609296	 0.718467	 0.553166	 0.309149	 0.409497	 0.849285	 0.301171	 0.568214	 0.71609
5585	0.555014	 0.741202	 0.535987	 0.272703	 0.444735	 0.889611	 0.33931	 0.54598	 0.670839
5586	0.626657	 0.709903	 0.548978	 0.299733	 0.35627	 0.898569	 0.288591	 0.562766	 0.617072
5587	0.704496	 0.618677	 0.581223	 0.385234	 0.274936	 0.832574	 0.20869	 0.605328	 0.624211
5588	0.511739	 0.748203	 0.52752	 0.251984	 0.485489	 0.957499	 0.367478	 0.53511	 0.5498
5589	0.604355	 0.657195	 0.664012	 0.34024	 0.449993	 0.788347	 0.281727	 0.727773	 0.680936
5590	0.739396	 0.572038	 0.500289	 0.43503	 0.258562	 0.796021	 0.17152	 0.500368	 0.744552
5591	0.662162	 0.597843	 0.663187	 0.407471	 0.389835	 0.784908	 0.211404	 0.726385	 0.643947
5592	0.655987	 0.691258	 0.539853	 0.280157	 0.289435	 0.95184	 0.266111	 0.55096	 0.524597
5593	0.505437	 0.749669	 0.511651	 0.25202	 0.494369	 0.900931	 0.371535	 0.51484	 0.683263
5594	0.57909	 0.69444	 0.635786	 0.309763	 0.470392	 0.786829	 0.313515	 0.682766	 0.737948
5595	0.581666	 0.658372	 0.675354	 0.325757	 0.496752	 0.75315	 0.299227	 0.747448	 0.745464
5596	0.507656	 0.7136	 0.629678	 0.255002	 0.494524	 0.829693	 0.369298	 0.673589	 0.66694
5597	0.73393	 0.526153	 0.584219	 0.47977	 0.340092	 0.759781	 0.14272	 0.609371	 0.729631
5598	0.548663	 0.724481	 0.598692	 0.271168	 0.446691	 0.892358	 0.341024	 0.629175	 0.582551
5599	0.689467	 0.62836	 0.600627	 0.365031	 0.268917	 0.852692	 0.219769	 0.631862	 0.571981
5600	0.578225	 0.737377	 0.505729	 0.28081	 0.419051	 0.894647	 0.324336	 0.507295	 0.695509
5601	0.623421	 0.7142	 0.53722	 0.291163	 0.353732	 0.9144	 0.291804	 0.547567	 0.604277
5602	0.678897	 0.593892	 0.647242	 0.399197	 0.287434	 0.817921	 0.201923	 0.700465	 0.553002
5603	0.720448	 0.595902	 0.568596	 0.417777	 0.299243	 0.801447	 0.190307	 0.588474	 0.689177
5604	0.547845	 0.744794	 0.516935	 0.263044	 0.444312	 0.929825	 0.34428	 0.521579	 0.616482
5605	0.735978	 0.513747	 0.581398	 0.489522	 0.345165	 0.754904	 0.134261	 0.605563	 0.739317
5606	0.714178	 0.602203	 0.578627	 0.421905	 0.366955	 0.783989	 0.195861	 0.60184	 0.749671
5607	0.559883	 0.708273	 0.624645	 0.284546	 0.443263	 0.857774	 0.330441	 0.666145	 0.612109
5608	0.607963	 0.690217	 0.621085	 0.30104	 0.368919	 0.889757	 0.292838	 0.66094	 0.538049
5609	0.50181	 0.740028	 0.569881	 0.25052	 0.497838	 0.928619	 0.3738	 0.590177	 0.552582
5610	0.620243	 0.680132	 0.624876	 0.334945	 0.416861	 0.815569	 0.281321	 0.666485	 0.679528
5611	0.56651	 0.740016	 0.521654	 0.255993	 0.414771	 0.97749	 0.331976	 0.527605	 0.5158
5612	0.628221	 0.655998	 0.647391	 0.34833	 0.396628	 0.817167	 0.265505	 0.7007	 0.631714
5613	0.500752	 0.729757	 0.598546	 0.250434	 0.499425	 0.843019	 0.374479	 0.628972	 0.684988
5614	0.695148	 0.656256	 0.501151	 0.360919	 0.303316	 0.846354	 0.232457	 0.501465	 0.732338
5615	0.669545	 0.551443	 0.676375	 0.444572	 0.323877	 0.780005	 0.171886	 0.749277	 0.56567
5616	0.705575	 0.639655	 0.527117	 0.310404	 0.206822	 0.926088	 0.219971	 0.534594	 0.552749
5617	0.669925	 0.581044	 0.664491	 0.426829	 0.422053	 0.769014	 0.195828	 0.728582	 0.684857
5618	0.673017	 0.596747	 0.652333	 0.411935	 0.379082	 0.785835	 0.206147	 0.708562	 0.65177
5619	0.512139	 0.703142	 0.645211	 0.258532	 0.491645	 0.822395	 0.365501	 0.697277	 0.657709
5620	0.660902	 0.68448	 0.55077	 0.349579	 0.379973	 0.825012	 0.260848	 0.565096	 0.74564
5621	0.721284	 0.615877	 0.510284	 0.323477	 0.173378	 0.916147	 0.201776	 0.513098	 0.570801
5622	0.676164	 0.670169	 0.550088	 0.348874	 0.326076	 0.849936	 0.247245	 0.564208	 0.678809
5623	0.671426	 0.681368	 0.514792	 0.31934	 0.296034	 0.894703	 0.254484	 0.518844	 0.645075
5624	0.619923	 0.67659	 0.630132	 0.308079	 0.346241	 0.890453	 0.280054	 0.674264	 0.515914
5625	0.731723	 0.592527	 0.515597	 0.414906	 0.25944	 0.811401	 0.185463	 0.519871	 0.715671
5626	0.547839	 0.698012	 0.644923	 0.280168	 0.454412	 0.851798	 0.337271	 0.696827	 0.595236
5627	0.616343	 0.681802	 0.626144	 0.33232	 0.420604	 0.815158	 0.284398	 0.668352	 0.680226
5628	0.50263	 0.693547	 0.658218	 0.252096	 0.498934	 0.78963	 0.372837	 0.718123	 0.70261
5629	0.655998	 0.608199	 0.662659	 0.392563	 0.365444	 0.800501	 0.221514	 0.725497	 0.608107
5630	0.638372	 0.697746	 0.565189	 0.329794	 0.38399	 0.841772	 0.277827	 0.583971	 0.702467
5631	0.603121	 0.672199	 0.649042	 0.332825	 0.452382	 0.790493	 0.289124	 0.703311	 0.703003
5632	0.699976	 0.504211	 0.649973	 0.495888	 0.30317	 0.752384	 0.128351	 0.70479	 0.598331
5633	0.67612	 0.542218	 0.672335	 0.459741	 0.38143	 0.764929	 0.162444	 0.742099	 0.6358
5634	0.666224	 0.663937	 0.58941	 0.345257	 0.323358	 0.854695	 0.248897	 0.616418	 0.618395
5635	0.722114	 0.568961	 0.591705	 0.393485	 0.158616	 0.846648	 0.172912	 0.619554	 0.508833
5636	0.603301	 0.71999	 0.558595	 0.29551	 0.392473	 0.884509	 0.305129	 0.575306	 0.640051
5637	0.600814	 0.723311	 0.549688	 0.278336	 0.37683	 0.929185	 0.307509	 0.563689	 0.56681
5638	0.501266	 0.744078	 0.554078	 0.25059	 0.498846	 0.873212	 0.374175	 0.569403	 0.684172
5639	0.72039	 0.598842	 0.564487	 0.419139	 0.318129	 0.79655	 0.192099	 0.583046	 0.715025
5640	0.675528	 0.675557	 0.529489	 0.341673	 0.319341	 0.860043	 0.250013	 0.537635	 0.687414
5641	0.54062	 0.745381	 0.525266	 0.26023	 0.451922	 0.935669	 0.34889	 0.532224	 0.594889
5642	0.542931	 0.746216	 0.50588	 0.257814	 0.447298	 0.953885	 0.347525	 0.507487	 0.583445
5643	0.615472	 0.702184	 0.591037	 0.294623	 0.359118	 0.905791	 0.292412	 0.61864	 0.549574
5644	0.672347	 0.625579	 0.630486	 0.380376	 0.331064	 0.820326	 0.225218	 0.674793	 0.609787
5645	0.666561	 0.676928	 0.558771	 0.357602	 0.383214	 0.816924	 0.254802	 0.575536	 0.749153
5646	0.513223	 0.736931	 0.578669	 0.257131	 0.489436	 0.851397	 0.366127	 0.601896	 0.695073
5647	0.581589	 0.727588	 0.563616	 0.288788	 0.421839	 0.873198	 0.320216	 0.581899	 0.662085
5648	0.649175	 0.649253	 0.634053	 0.353127	 0.347281	 0.837147	 0.250042	 0.680146	 0.593384
5649	0.578155	 0.661964	 0.673665	 0.320498	 0.474654	 0.77644	 0.303446	 0.744446	 0.696965
5650	0.674687	 0.676227	 0.530472	 0.322821	 0.290768	 0.892042	 0.250698	 0.538895	 0.626574
5651	0.741892	 0.518351	 0.560427	 0.47723	 0.178011	 0.769339	 0.137051	 0.577708	 0.598836
5652	0.727505	 0.516267	 0.602357	 0.48541	 0.284318	 0.759162	 0.136361	 0.634271	 0.649393
5653	0.500938	 0.747716	 0.5337	 0.250164	 0.49884	 0.956221	 0.374397	 0.543039	 0.544518
5654	0.593922	 0.729987	 0.528009	 0.298198	 0.421722	 0.855345	 0.313294	 0.535738	 0.741568
5655	0.65252	 0.643952	 0.636071	 0.374344	 0.41765	 0.790178	 0.245402	 0.683199	 0.702375
5656	0.651104	 0.631689	 0.649418	 0.38415	 0.449691	 0.772178	 0.239091	 0.703907	 0.729145
5657	0.619378	 0.70062	 0.589446	 0.304694	 0.366032	 0.885514	 0.28957	 0.616468	 0.588916
5658	0.736016	 0.562309	 0.553981	 0.451284	 0.32165	 0.776483	 0.16608	 0.569276	 0.745484
5659	0.608928	 0.724525	 0.514941	 0.279726	 0.368308	 0.930066	 0.30311	 0.519035	 0.608322
5660	0.716603	 0.62124	 0.529733	 0.296123	 0.170236	 0.9469	 0.206214	 0.537946	 0.515432
5661	0.66125	 0.686548	 0.541212	 0.324226	 0.321593	 0.879332	 0.261556	 0.552713	 0.645172
5662	0.682707	 0.617635	 0.623613	 0.381984	 0.295971	 0.829745	 0.216042	 0.664631	 0.58352
5663	0.610885	 0.720284	 0.540982	 0.265198	 0.35448	 0.965992	 0.300779	 0.552417	 0.508523
5664	0.719868	 0.508373	 0.618692	 0.491719	 0.261296	 0.755647	 0.131058	 0.657469	 0.603612
5665	0.684955	 0.66358	 0.539158	 0.350515	 0.306486	 0.855511	 0.240251	 0.550063	 0.673897
5666	0.676666	 0.647865	 0.597083	 0.371589	 0.348488	 0.821004	 0.235912	 0.626948	 0.669198
5667	0.503857	 0.73831	 0.575454	 0.251025	 0.495274	 0.93487	 0.372424	 0.597593	 0.532653
5668	0.574019	 0.706874	 0.619265	 0.280223	 0.408291	 0.905343	 0.320314	 0.658298	 0.522222
5669	0.643103	 0.692453	 0.570594	 0.311453	 0.333473	 0.891294	 0.27324	 0.591122	 0.593002
5670	0.682595	 0.620641	 0.620851	 0.388064	 0.324817	 0.816434	 0.217925	 0.6606	 0.623753
5671	0.679225	 0.596793	 0.644947	 0.416204	 0.394548	 0.779738	 0.203811	 0.696864	 0.682609
5672	0.706836	 0.62915	 0.555128	 0.396567	 0.339333	 0.806057	 0.213836	 0.570773	 0.736124
5673	0.68756	 0.584442	 0.642094	 0.421006	 0.330841	 0.792629	 0.192328	 0.692428	 0.620001
5674	0.597528	 0.722788	 0.557914	 0.303702	 0.422903	 0.845439	 0.309328	 0.574414	 0.721513
5675	0.747381	 0.517602	 0.531509	 0.484534	 0.261186	 0.760563	 0.136305	 0.540225	 0.72021
5676	0.637658	 0.611774	 0.67623	 0.390991	 0.473029	 0.760985	 0.233543	 0.749016	 0.716214
5677	0.625468	 0.639731	 0.665025	 0.363941	 0.446998	 0.779966	 0.258551	 0.729485	 0.690716
5678	0.724264	 0.564495	 0.589701	 0.402696	 0.15991	 0.837681	 0.169568	 0.616815	 0.517749
5679	0.702134	 0.633038	 0.562791	 0.344379	 0.230702	 0.883355	 0.217643	 0.580813	 0.565466
5680	0.514231	 0.706473	 0.640237	 0.259811	 0.49026	 0.82324	 0.364048	 0.689563	 0.663657
5681	0.544873	 0.733048	 0.578582	 0.26612	 0.44866	 0.910199	 0.344725	 0.601779	 0.575215
5682	0.697575	 0.627229	 0.585306	 0.342014	 0.223758	 0.887391	 0.216055	 0.610841	 0.527196
5683	0.688988	 0.533648	 0.660161	 0.471214	 0.427888	 0.756534	 0.153043	 0.721332	 0.705401
5684	0.628617	 0.694703	 0.589714	 0.323628	 0.382283	 0.849814	 0.282089	 0.616832	 0.655511
5685	0.721388	 0.534133	 0.611005	 0.473638	 0.375237	 0.760149	 0.149346	 0.646448	 0.727233
5686	0.731378	 0.510044	 0.594145	 0.491188	 0.286663	 0.755477	 0.131904	 0.622899	 0.663525
5687	0.502948	 0.749662	 0.512663	 0.25087	 0.496669	 0.923377	 0.373121	 0.51613	 0.637107
5688	0.694962	 0.656344	 0.506806	 0.356677	 0.294279	 0.853402	 0.232574	 0.508667	 0.710612
5689	0.73949	 0.528595	 0.565778	 0.458482	 0.152031	 0.787048	 0.143913	 0.584749	 0.562854
5690	0.531122	 0.731149	 0.590009	 0.265105	 0.469919	 0.874301	 0.353699	 0.617235	 0.632734
5691	0.631325	 0.680625	 0.612375	 0.315299	 0.343816	 0.881362	 0.274946	 0.648398	 0.555743
5692	0.567387	 0.738624	 0.531902	 0.278345	 0.432847	 0.886994	 0.331196	 0.54073	 0.679264
5693	0.516497	 0.749296	 0.50892	 0.253296	 0.480025	 0.949235	 0.364483	 0.51136	 0.589963
5694	0.59264	 0.698596	 0.620323	 0.303676	 0.410062	 0.856912	 0.305533	 0.659832	 0.610932
5695	0.621771	 0.697865	 0.592312	 0.320476	 0.391581	 0.847674	 0.287197	 0.620384	 0.659637
5696	0.645588	 0.699355	 0.539518	 0.26911	 0.302402	 0.967448	 0.27461	 0.550528	 0.502303
5697	0.567427	 0.733072	 0.560257	 0.271469	 0.421073	 0.919606	 0.330181	 0.577484	 0.577945
5698	0.533837	 0.687619	 0.661722	 0.270624	 0.460845	 0.87021	 0.346601	 0.72393	 0.533107
5699	0.736423	 0.517582	 0.579342	 0.482978	 0.244471	 0.762266	 0.136814	 0.6028	 0.64076
5700	0.522758	 0.744028	 0.54932	 0.253991	 0.471493	 0.956486	 0.3602	 0.563211	 0.523459
5701	0.670571	 0.616545	 0.640793	 0.363438	 0.267874	 0.854523	 0.220398	 0.690419	 0.510677
5702	0.705271	 0.57908	 0.618786	 0.437401	 0.387318	 0.772737	 0.183525	 0.657604	 0.721243
5703	0.674347	 0.606826	 0.643845	 0.400106	 0.349059	 0.800915	 0.212491	 0.695145	 0.624971
5704	0.718107	 0.622183	 0.500913	 0.388772	 0.274641	 0.8296	 0.206271	 0.501163	 0.731099
5705	0.712961	 0.613515	 0.565283	 0.361657	 0.211173	 0.86944	 0.202942	 0.584095	 0.56462
5706	0.701387	 0.626031	 0.577842	 0.377363	 0.275596	 0.839368	 0.213997	 0.600788	 0.622219
5707	0.666616	 0.585033	 0.665857	 0.400563	 0.283336	 0.817806	 0.200104	 0.730899	 0.51936
5708	0.654038	 0.689724	 0.552698	 0.295141	 0.2998	 0.926786	 0.266463	 0.567605	 0.549281
5709	0.600697	 0.708584	 0.594091	 0.314607	 0.436564	 0.818698	 0.303418	 0.622825	 0.726683
5710	0.720527	 0.575409	 0.590452	 0.393754	 0.175055	 0.844176	 0.177439	 0.61784	 0.524982
5711	0.661014	 0.652916	 0.614853	 0.327042	 0.283779	 0.88909	 0.245896	 0.651939	 0.514489
5712	0.692498	 0.569786	 0.643438	 0.442751	 0.419568	 0.76492	 0.180353	 0.694513	 0.719809
5713	0.720095	 0.563401	 0.600193	 0.435855	 0.249395	 0.796688	 0.169638	 0.631257	 0.604863
5714	0.710586	 0.629143	 0.538412	 0.295652	 0.18349	 0.946157	 0.212553	 0.549102	 0.508798
5715	0.565544	 0.671503	 0.669678	 0.294274	 0.42376	 0.860321	 0.316901	 0.737462	 0.531172
5716	0.558754	 0.734717	 0.562895	 0.280104	 0.449995	 0.859047	 0.335963	 0.58095	 0.696203
5717	0.517551	 0.706062	 0.640466	 0.258726	 0.479326	 0.888288	 0.361477	 0.689915	 0.532941
5718	0.633095	 0.691272	 0.590558	 0.295816	 0.327094	 0.917205	 0.278245	 0.617985	 0.521924
5719	0.675553	 0.648607	 0.597966	 0.338009	 0.274437	 0.879214	 0.2368	 0.628169	 0.546821
5720	0.664404	 0.631427	 0.634901	 0.390011	 0.435714	 0.776168	 0.232331	 0.681426	 0.735904
5721	0.597921	 0.703617	 0.607012	 0.312344	 0.428762	 0.828469	 0.303658	 0.640799	 0.688071
5722	0.576689	 0.733194	 0.547324	 0.291159	 0.440577	 0.847373	 0.324433	 0.560621	 0.736885
5723	0.596456	 0.726472	 0.543663	 0.280181	 0.386249	 0.920129	 0.310918	 0.55588	 0.592929
5724	0.73983	 0.567152	 0.521727	 0.367135	 0.118517	 0.877229	 0.168451	 0.527698	 0.55392
5725	0.671985	 0.630336	 0.626228	 0.362838	 0.29292	 0.847846	 0.228211	 0.668475	 0.556774
5726	0.631614	 0.662584	 0.63691	 0.336978	 0.36373	 0.845312	 0.266692	 0.684473	 0.586165
5727	0.704693	 0.599892	 0.603065	 0.379081	 0.219731	 0.850618	 0.197258	 0.635261	 0.536466
5728	0.657383	 0.659606	 0.610709	 0.368245	 0.417793	 0.793163	 0.251116	 0.646028	 0.735468
5729	0.54002	 0.74577	 0.522263	 0.264358	 0.457335	 0.905291	 0.349309	 0.528384	 0.659106
5730	0.59866	 0.663212	 0.661642	 0.331622	 0.439756	 0.801318	 0.288465	 0.723797	 0.657727
5731	0.69334	 0.625958	 0.596199	 0.399481	 0.375546	 0.793272	 0.216899	 0.625728	 0.723968
