2405	0.749945	 0.504264	 0.50306	 0.496154	 0.249451	 0.752725	 0.127715	 0.503896	 0.745509
2406	0.503289	 0.744597	 0.551592	 0.251472	 0.496893	 0.879302	 0.37286	 0.566164	 0.675217
2407	0.711529	 0.628129	 0.536585	 0.379402	 0.271796	 0.838525	 0.211679	 0.54675	 0.674397
2408	0.715692	 0.595466	 0.582844	 0.412025	 0.280168	 0.809595	 0.191317	 0.607513	 0.647173
2409	0.737709	 0.506116	 0.577183	 0.490176	 0.136902	 0.758931	 0.129094	 0.599905	 0.536767
2410	0.585183	 0.693986	 0.632714	 0.307927	 0.435906	 0.826946	 0.309147	 0.67813	 0.656144
2411	0.579818	 0.735729	 0.523683	 0.260071	 0.397979	 0.968413	 0.323038	 0.530199	 0.529718
2412	0.568283	 0.72232	 0.591712	 0.28724	 0.440718	 0.855116	 0.327573	 0.619564	 0.663216
2413	0.644977	 0.627255	 0.659021	 0.37967	 0.411447	 0.790329	 0.239654	 0.719447	 0.661482
2414	0.737284	 0.515737	 0.577127	 0.4706	 0.117322	 0.777466	 0.13554	 0.599829	 0.515669
2415	0.687232	 0.622885	 0.611101	 0.397213	 0.365206	 0.797798	 0.217438	 0.646584	 0.689855
2416	0.650225	 0.669297	 0.606165	 0.318367	 0.307549	 0.892042	 0.259488	 0.639606	 0.533066
2417	0.718393	 0.601664	 0.56685	 0.412151	 0.29774	 0.80577	 0.19434	 0.586164	 0.686644
2418	0.574639	 0.715116	 0.603219	 0.289015	 0.427064	 0.867325	 0.321847	 0.635476	 0.62085
2419	0.577973	 0.734627	 0.537017	 0.260884	 0.400141	 0.965239	 0.323936	 0.547306	 0.518773
2420	0.679948	 0.572782	 0.657549	 0.437406	 0.433742	 0.763613	 0.186171	 0.717025	 0.711416
2421	0.741673	 0.525481	 0.558695	 0.477792	 0.271824	 0.764645	 0.141719	 0.575437	 0.694847
2422	0.583625	 0.697644	 0.628233	 0.284501	 0.392035	 0.906939	 0.311295	 0.67144	 0.502821
2423	0.707032	 0.598597	 0.59958	 0.406372	 0.282157	 0.813516	 0.195738	 0.630406	 0.62268
2424	0.573216	 0.690766	 0.644041	 0.288496	 0.411494	 0.883473	 0.316676	 0.695451	 0.526779
2425	0.516214	 0.745413	 0.544827	 0.254521	 0.481044	 0.929115	 0.3645	 0.557385	 0.584115
2426	0.539256	 0.733988	 0.578796	 0.263908	 0.454936	 0.911565	 0.348545	 0.602066	 0.572831
2427	0.679447	 0.673993	 0.505025	 0.314936	 0.274002	 0.906804	 0.247545	 0.506398	 0.631265
2428	0.747324	 0.514348	 0.533541	 0.461277	 0.0772786	 0.78763	 0.134223	 0.542835	 0.532252
2429	0.511184	 0.748204	 0.52774	 0.251977	 0.486223	 0.955507	 0.367834	 0.535392	 0.553509
2430	0.503713	 0.749675	 0.512198	 0.251416	 0.496208	 0.897896	 0.372633	 0.515537	 0.688655
2431	0.648358	 0.663966	 0.616641	 0.330393	 0.321796	 0.871782	 0.257947	 0.654508	 0.554784
2432	0.630888	 0.629751	 0.668917	 0.364112	 0.383677	 0.811918	 0.249306	 0.736145	 0.596013
2433	0.648841	 0.697961	 0.534028	 0.274177	 0.299771	 0.959488	 0.272393	 0.54346	 0.521806
2434	0.537566	 0.697711	 0.648322	 0.277161	 0.474952	 0.818112	 0.345116	 0.70217	 0.659463
2435	0.583021	 0.727959	 0.56035	 0.272626	 0.398106	 0.93206	 0.319413	 0.577606	 0.550957
2436	0.502766	 0.685315	 0.667782	 0.252151	 0.497984	 0.81974	 0.372624	 0.73419	 0.626316
2437	0.533054	 0.746715	 0.523224	 0.263625	 0.467485	 0.888655	 0.353803	 0.529612	 0.691684
2438	0.734815	 0.513438	 0.584744	 0.484339	 0.197565	 0.762754	 0.134098	 0.61008	 0.586755
2439	0.666078	 0.591609	 0.662868	 0.41778	 0.432902	 0.768828	 0.205225	 0.725848	 0.697346
2440	0.51999	 0.698061	 0.651236	 0.262798	 0.480745	 0.852435	 0.358991	 0.706804	 0.58755
2441	0.581412	 0.706119	 0.615702	 0.297855	 0.426929	 0.850756	 0.315131	 0.653158	 0.634213
2442	0.706092	 0.540704	 0.635534	 0.466588	 0.379993	 0.762459	 0.156034	 0.682384	 0.695171
2443	0.526889	 0.694126	 0.655216	 0.268594	 0.476785	 0.838432	 0.353095	 0.713218	 0.608559
2444	0.64792	 0.700513	 0.520356	 0.308771	 0.331347	 0.895988	 0.273843	 0.525946	 0.649849
2445	0.720102	 0.55711	 0.603892	 0.429656	 0.199762	 0.808219	 0.165405	 0.636416	 0.54832
2446	0.671293	 0.676602	 0.54439	 0.293356	 0.267692	 0.936851	 0.252428	 0.55682	 0.536176
2447	0.662567	 0.682941	 0.551032	 0.331636	 0.328238	 0.867703	 0.259374	 0.565436	 0.653071
2448	0.74998	 0.503165	 0.50006	 0.497127	 0.247395	 0.752049	 0.127015	 0.500077	 0.747292
2449	0.744781	 0.532357	 0.53918	 0.456499	 0.161354	 0.788253	 0.145917	 0.550092	 0.606203
2450	0.541838	 0.742601	 0.543526	 0.2699	 0.462876	 0.868872	 0.34782	 0.555703	 0.704226
2451	0.5531	 0.744201	 0.506798	 0.270324	 0.445145	 0.897709	 0.340923	 0.508657	 0.692408
2452	0.638569	 0.703451	 0.543664	 0.325968	 0.380636	 0.848068	 0.279837	 0.555881	 0.718618
2453	0.590163	 0.732288	 0.520324	 0.260803	 0.384052	 0.969992	 0.316072	 0.525906	 0.53013
2454	0.584732	 0.702408	 0.619798	 0.293526	 0.407463	 0.87672	 0.311902	 0.65907	 0.574668
2455	0.579495	 0.73061	 0.554767	 0.291588	 0.43407	 0.854336	 0.322167	 0.570301	 0.712333
2456	0.641027	 0.625061	 0.664229	 0.354595	 0.316298	 0.847956	 0.240462	 0.728139	 0.511734
2457	0.669531	 0.683166	 0.514475	 0.344816	 0.346965	 0.845282	 0.25615	 0.518441	 0.743176
2458	0.617611	 0.690741	 0.61084	 0.319138	 0.387647	 0.851913	 0.287061	 0.646213	 0.624919
2459	0.626271	 0.685913	 0.609507	 0.308875	 0.34739	 0.888745	 0.280044	 0.644322	 0.549094
2460	0.695298	 0.538239	 0.651316	 0.467258	 0.389774	 0.761254	 0.155773	 0.706932	 0.680658
2461	0.601016	 0.68298	 0.637164	 0.305832	 0.382138	 0.874111	 0.294718	 0.68486	 0.545796
2462	0.714661	 0.620871	 0.542554	 0.398478	 0.308224	 0.813293	 0.206619	 0.554447	 0.720175
2463	0.644237	 0.617042	 0.667322	 0.360607	 0.30623	 0.845684	 0.233494	 0.733402	 0.503112
2464	0.665672	 0.582187	 0.668221	 0.421027	 0.383215	 0.780528	 0.198292	 0.734944	 0.633918
2465	0.55858	 0.740763	 0.533188	 0.279096	 0.450884	 0.860381	 0.337014	 0.542381	 0.732346
2466	0.718084	 0.526582	 0.6193	 0.475828	 0.295022	 0.764584	 0.144304	 0.658349	 0.634901
2467	0.593481	 0.715626	 0.585246	 0.304009	 0.425829	 0.842195	 0.309893	 0.61076	 0.692088
2468	0.63328	 0.661344	 0.636765	 0.353957	 0.422901	 0.798341	 0.265115	 0.684253	 0.692835
2469	0.628537	 0.713644	 0.518293	 0.3049	 0.364307	 0.886141	 0.288797	 0.523313	 0.680414
2470	0.527364	 0.711816	 0.629943	 0.269309	 0.486512	 0.803221	 0.354552	 0.673983	 0.718755
2471	0.746566	 0.505511	 0.540927	 0.491811	 0.143088	 0.757376	 0.128557	 0.552346	 0.590577
2472	0.670356	 0.680672	 0.528919	 0.34742	 0.348584	 0.841989	 0.254676	 0.536904	 0.730445
2473	0.54686	 0.716942	 0.615067	 0.278958	 0.464715	 0.836161	 0.341142	 0.652247	 0.67221
2474	0.679515	 0.649332	 0.589298	 0.37025	 0.341515	 0.824677	 0.235433	 0.616265	 0.670373
2475	0.704823	 0.584015	 0.616141	 0.42673	 0.325945	 0.790164	 0.186952	 0.653789	 0.656241
2476	0.667452	 0.645191	 0.615669	 0.344636	 0.290355	 0.867071	 0.238687	 0.653111	 0.546329
2477	0.67436	 0.562858	 0.667772	 0.438358	 0.354919	 0.778275	 0.180068	 0.734173	 0.610839
2478	0.595184	 0.711357	 0.593639	 0.29894	 0.405962	 0.868097	 0.307655	 0.622205	 0.626924
2479	0.67173	 0.619582	 0.63678	 0.400471	 0.430379	 0.774733	 0.221808	 0.684277	 0.730548
2480	0.550237	 0.671018	 0.675297	 0.292638	 0.468004	 0.80578	 0.329527	 0.747346	 0.636778
2481	0.692784	 0.60403	 0.620466	 0.415986	 0.391823	 0.780553	 0.203756	 0.660041	 0.716303
2482	0.547086	 0.736968	 0.564257	 0.263852	 0.443977	 0.926421	 0.343782	 0.582743	 0.56197
2483	0.673372	 0.63265	 0.621844	 0.37492	 0.328868	 0.82539	 0.228945	 0.662046	 0.614894
2484	0.698475	 0.548677	 0.644008	 0.448465	 0.269291	 0.784846	 0.163278	 0.695399	 0.565436
2485	0.682034	 0.518859	 0.670318	 0.48278	 0.403388	 0.755165	 0.14143	 0.738572	 0.664282
2486	0.670302	 0.612682	 0.644223	 0.400363	 0.390819	 0.787966	 0.21803	 0.695734	 0.672139
2487	0.677809	 0.642848	 0.602364	 0.366472	 0.318529	 0.836116	 0.232715	 0.634282	 0.622306
2488	0.654424	 0.664914	 0.607035	 0.36034	 0.397927	 0.807708	 0.255226	 0.640831	 0.706604
2489	0.516923	 0.702636	 0.645438	 0.262497	 0.49112	 0.804219	 0.361739	 0.697633	 0.693579
2490	0.545172	 0.725706	 0.597552	 0.267006	 0.447019	 0.908557	 0.343563	 0.627597	 0.552449
2491	0.567728	 0.704581	 0.626726	 0.298229	 0.467058	 0.800789	 0.324118	 0.66921	 0.724178
2492	0.651923	 0.698535	 0.501805	 0.281517	 0.300529	 0.947531	 0.271045	 0.502298	 0.582158
2493	0.513643	 0.732371	 0.591202	 0.258475	 0.492173	 0.818793	 0.365666	 0.618865	 0.74334
2494	0.537475	 0.71992	 0.61283	 0.268627	 0.461199	 0.877676	 0.348137	 0.649047	 0.593325
2495	0.696634	 0.612905	 0.605297	 0.409568	 0.376223	 0.787797	 0.207956	 0.638387	 0.717588
2496	0.748787	 0.511767	 0.521603	 0.4862	 0.183673	 0.761575	 0.132522	 0.52754	 0.655586
2497	0.682942	 0.518979	 0.669328	 0.483143	 0.430197	 0.75368	 0.141452	 0.736855	 0.692962
2498	0.707137	 0.639829	 0.506481	 0.366908	 0.271839	 0.850091	 0.219505	 0.508253	 0.70045
2499	0.5863	 0.719433	 0.583075	 0.298935	 0.430719	 0.845047	 0.315364	 0.607824	 0.691304
2500	0.62618	 0.712732	 0.536386	 0.26718	 0.332758	 0.966135	 0.289795	 0.546493	 0.511989
2501	0.571376	 0.73319	 0.555026	 0.286844	 0.440222	 0.856609	 0.327726	 0.570639	 0.709172
2502	0.672358	 0.643156	 0.610901	 0.383257	 0.403456	 0.79185	 0.235311	 0.6463	 0.726777
2503	0.679006	 0.577922	 0.656158	 0.417183	 0.29664	 0.802403	 0.190343	 0.714751	 0.559876
2504	0.594226	 0.662975	 0.664502	 0.312294	 0.385999	 0.862067	 0.29157	 0.7286	 0.524432
2505	0.611778	 0.705107	 0.589087	 0.323079	 0.435487	 0.811535	 0.295585	 0.615979	 0.745826
2506	0.686261	 0.639702	 0.59105	 0.329806	 0.239871	 0.897412	 0.227419	 0.618658	 0.516211
2507	0.741249	 0.52518	 0.560537	 0.446983	 0.102832	 0.800459	 0.141551	 0.577851	 0.519684
2508	0.663589	 0.689025	 0.50281	 0.301491	 0.293857	 0.919263	 0.261461	 0.503578	 0.623064
2509	0.683052	 0.541185	 0.665215	 0.462571	 0.391077	 0.762769	 0.160222	 0.729808	 0.65843
2510	0.656134	 0.650629	 0.624231	 0.357307	 0.348447	 0.832875	 0.247144	 0.665536	 0.614699
2511	0.594923	 0.678255	 0.64736	 0.312574	 0.404748	 0.848345	 0.297122	 0.700651	 0.583553
2512	0.543678	 0.741333	 0.548485	 0.271205	 0.461814	 0.866008	 0.346504	 0.562127	 0.703306
2513	0.705258	 0.573048	 0.62261	 0.419989	 0.244985	 0.809855	 0.179416	 0.663164	 0.560914
2514	0.518249	 0.729	 0.598621	 0.257423	 0.479491	 0.90017	 0.362344	 0.629077	 0.570105
2515	0.61106	 0.699304	 0.602194	 0.290933	 0.358819	 0.91249	 0.294088	 0.634045	 0.52242
2516	0.548553	 0.694191	 0.649775	 0.281736	 0.454381	 0.847918	 0.336006	 0.704474	 0.595119
2517	0.532888	 0.678887	 0.671516	 0.276808	 0.47811	 0.811119	 0.346063	 0.740664	 0.63525
2518	0.659865	 0.689879	 0.529819	 0.305497	 0.302693	 0.911002	 0.263625	 0.538057	 0.604066
2519	0.543751	 0.688547	 0.658227	 0.27955	 0.45763	 0.8479	 0.338712	 0.718139	 0.582112
2520	0.69608	 0.592929	 0.624164	 0.383368	 0.221147	 0.846277	 0.195438	 0.665439	 0.51109
2521	0.67708	 0.644867	 0.600778	 0.340862	 0.27117	 0.876995	 0.234128	 0.632072	 0.544017
2522	0.675634	 0.672116	 0.545043	 0.353634	 0.342439	 0.838718	 0.24839	 0.557665	 0.710727
2523	0.681469	 0.664142	 0.551246	 0.348736	 0.308509	 0.856621	 0.242027	 0.565714	 0.657952
2524	0.691927	 0.606733	 0.619466	 0.40307	 0.323136	 0.806108	 0.205775	 0.658588	 0.63516
2525	0.734314	 0.563348	 0.559867	 0.450143	 0.321541	 0.777147	 0.167023	 0.576973	 0.737341
2526	0.727355	 0.524225	 0.601109	 0.481565	 0.369211	 0.757391	 0.141895	 0.632532	 0.735894
2527	0.707612	 0.558348	 0.626462	 0.448099	 0.320145	 0.77851	 0.168605	 0.66882	 0.643444
2528	0.503181	 0.680169	 0.673289	 0.252555	 0.497663	 0.818266	 0.372191	 0.743779	 0.61967
2529	0.659526	 0.691889	 0.515164	 0.260851	 0.280125	 0.983007	 0.264616	 0.51932	 0.506856
2530	0.647538	 0.697361	 0.542201	 0.302525	 0.32137	 0.908978	 0.272833	 0.55399	 0.597525
2531	0.685364	 0.603592	 0.631943	 0.3922	 0.283978	 0.82441	 0.206108	 0.676973	 0.56757
2532	0.68224	 0.669089	 0.526407	 0.298186	 0.252469	 0.933336	 0.244045	 0.533686	 0.55991
2533	0.678722	 0.669412	 0.543103	 0.354185	 0.334095	 0.841593	 0.245745	 0.555155	 0.704176
2534	0.73728	 0.577813	 0.511963	 0.299642	 0.106175	 0.947661	 0.175434	 0.515238	 0.518483
2535	0.714642	 0.533311	 0.62377	 0.467528	 0.273288	 0.771391	 0.149505	 0.664861	 0.605122
2536	0.732849	 0.590034	 0.513237	 0.377107	 0.172918	 0.860602	 0.183721	 0.516861	 0.6131
2537	0.737575	 0.577722	 0.504147	 0.331365	 0.116035	 0.91394	 0.175321	 0.50528	 0.55347
2538	0.729317	 0.508494	 0.599205	 0.49033	 0.208663	 0.757669	 0.130892	 0.629886	 0.578493
2539	0.646175	 0.668023	 0.613583	 0.310928	 0.302347	 0.903643	 0.261049	 0.650122	 0.503061
2540	0.661326	 0.688879	 0.528266	 0.29172	 0.288513	 0.934678	 0.262496	 0.536066	 0.565646
2541	0.535228	 0.745653	 0.530223	 0.264035	 0.46435	 0.89348	 0.352331	 0.538575	 0.672891
2542	0.503637	 0.678155	 0.67535	 0.253241	 0.499561	 0.760762	 0.371751	 0.747442	 0.731029
2543	0.737465	 0.565936	 0.541987	 0.447272	 0.307434	 0.780747	 0.168106	 0.553714	 0.745315
2544	0.612905	 0.654048	 0.661312	 0.346405	 0.438047	 0.79334	 0.274338	 0.723246	 0.670659
2545	0.530007	 0.716718	 0.620967	 0.266432	 0.471001	 0.86468	 0.353103	 0.660768	 0.608373
2546	0.617518	 0.657594	 0.654447	 0.343493	 0.413259	 0.811137	 0.273022	 0.71197	 0.639371
2547	0.701065	 0.550516	 0.639718	 0.459943	 0.433813	 0.75844	 0.164176	 0.688766	 0.742959
2548	0.683243	 0.64511	 0.588685	 0.381476	 0.368589	 0.806376	 0.231599	 0.61543	 0.713557
2549	0.69353	 0.596237	 0.625636	 0.408604	 0.305849	 0.806487	 0.198444	 0.667603	 0.611441
2550	0.691003	 0.548035	 0.653983	 0.458801	 0.401802	 0.762769	 0.164213	 0.71122	 0.687419
2551	0.56773	 0.719857	 0.597856	 0.284703	 0.434426	 0.868648	 0.327438	 0.628017	 0.627484
2552	0.685299	 0.548319	 0.660715	 0.458123	 0.421978	 0.760389	 0.165597	 0.722253	 0.69706
2553	0.70544	 0.539709	 0.636812	 0.462029	 0.296782	 0.772908	 0.155388	 0.684325	 0.608062
2554	0.711086	 0.572758	 0.612467	 0.420042	 0.236608	 0.811175	 0.177828	 0.648529	 0.567337
2555	0.67182	 0.574204	 0.665746	 0.433993	 0.442893	 0.762478	 0.189884	 0.73071	 0.707022
2556	0.699124	 0.63711	 0.563642	 0.333806	 0.227748	 0.895547	 0.220972	 0.581934	 0.549152
2557	0.507431	 0.71862	 0.621037	 0.253127	 0.491176	 0.901849	 0.369593	 0.66087	 0.535345
2558	0.563355	 0.678262	 0.663428	 0.303046	 0.475894	 0.784242	 0.320651	 0.726788	 0.70067
2559	0.551169	 0.743016	 0.528725	 0.261667	 0.438145	 0.942164	 0.341971	 0.536655	 0.576742
2560	0.612805	 0.695155	 0.608119	 0.300684	 0.365158	 0.892417	 0.291586	 0.64236	 0.55083
2561	0.549523	 0.674952	 0.671578	 0.285974	 0.449234	 0.846192	 0.331098	 0.740772	 0.561071
2562	0.634174	 0.661588	 0.635598	 0.35157	 0.407284	 0.808792	 0.26471	 0.682481	 0.669109
2563	0.524674	 0.740809	 0.562469	 0.261395	 0.476808	 0.876181	 0.358749	 0.58039	 0.666416
2564	0.705984	 0.629355	 0.557775	 0.349565	 0.227778	 0.878483	 0.214245	 0.574232	 0.575643
2565	0.732678	 0.542771	 0.580817	 0.441538	 0.167928	 0.801085	 0.153933	 0.604782	 0.553753
2566	0.691435	 0.544123	 0.654616	 0.451893	 0.272109	 0.782129	 0.161053	 0.712244	 0.552531
2567	0.67431	 0.561251	 0.668417	 0.435975	 0.321446	 0.785428	 0.178781	 0.735282	 0.574029
2568	0.736372	 0.515112	 0.58	 0.469589	 0.109056	 0.778683	 0.135161	 0.603683	 0.503536
2569	0.735474	 0.571896	 0.543395	 0.395541	 0.158837	 0.844643	 0.172163	 0.555534	 0.574207
2570	0.744444	 0.548378	 0.520173	 0.432712	 0.156892	 0.81006	 0.156096	 0.525713	 0.619267
2571	0.611967	 0.719868	 0.540268	 0.272421	 0.356451	 0.949934	 0.300035	 0.551495	 0.538335
2572	0.610042	 0.712461	 0.572465	 0.304118	 0.390956	 0.870878	 0.29894	 0.593609	 0.645734
2573	0.590103	 0.653137	 0.675871	 0.334642	 0.498698	 0.751107	 0.290356	 0.748373	 0.749058
2574	0.716534	 0.612394	 0.554594	 0.353786	 0.196804	 0.880175	 0.2012	 0.570075	 0.559638
2575	0.743886	 0.539124	 0.538589	 0.466489	 0.273756	 0.77205	 0.150316	 0.54933	 0.720906
2576	0.715712	 0.563456	 0.609277	 0.450054	 0.367192	 0.770812	 0.170534	 0.643997	 0.717191
2577	0.741044	 0.562712	 0.521563	 0.441724	 0.248266	 0.792359	 0.165509	 0.527489	 0.709874
2578	0.609845	 0.657505	 0.660082	 0.324362	 0.370755	 0.855717	 0.278077	 0.721202	 0.536205
2579	0.672947	 0.658646	 0.586144	 0.373026	 0.393302	 0.801765	 0.243141	 0.611977	 0.740728
2580	0.666279	 0.645876	 0.616497	 0.36903	 0.356105	 0.820042	 0.239612	 0.654301	 0.648324
2581	0.511926	 0.721525	 0.615258	 0.257773	 0.492826	 0.81876	 0.36644	 0.65252	 0.709784
2582	0.680617	 0.636909	 0.605515	 0.335555	 0.248275	 0.888945	 0.228229	 0.638693	 0.510546
2583	0.726844	 0.600491	 0.530719	 0.382702	 0.205893	 0.849763	 0.19137	 0.539212	 0.623094
2584	0.603207	 0.692964	 0.620885	 0.317404	 0.418314	 0.831615	 0.296833	 0.66065	 0.658466
2585	0.591406	 0.72736	 0.549522	 0.275104	 0.388699	 0.930822	 0.314162	 0.563473	 0.565998
2586	0.742311	 0.549076	 0.537106	 0.429372	 0.15299	 0.813492	 0.156804	 0.54742	 0.59267
2587	0.545803	 0.701705	 0.640418	 0.274205	 0.447755	 0.88009	 0.339462	 0.689842	 0.545988
2588	0.738225	 0.503454	 0.575743	 0.497009	 0.280539	 0.751902	 0.127307	 0.597979	 0.682533
2589	0.586636	 0.66177	 0.669778	 0.324526	 0.450392	 0.797391	 0.296747	 0.737635	 0.65573
2590	0.583495	 0.661534	 0.671568	 0.309132	 0.402437	 0.854872	 0.299072	 0.740753	 0.531028
2591	0.66365	 0.580632	 0.67093	 0.426949	 0.477857	 0.755465	 0.197861	 0.73964	 0.735671
2592	0.524495	 0.742393	 0.556087	 0.259162	 0.47368	 0.903034	 0.358971	 0.572025	 0.621148
2593	0.576992	 0.668958	 0.667407	 0.306714	 0.423119	 0.840899	 0.30695	 0.733547	 0.570745
2594	0.702811	 0.548393	 0.637934	 0.441506	 0.223542	 0.795497	 0.162279	 0.686034	 0.52673
2595	0.711955	 0.632341	 0.507817	 0.378727	 0.278338	 0.837416	 0.213833	 0.509954	 0.717097
2596	0.671659	 0.630091	 0.626924	 0.35723	 0.281182	 0.856885	 0.228212	 0.669502	 0.53734
2597	0.735681	 0.582825	 0.509723	 0.402591	 0.195806	 0.832847	 0.178786	 0.512383	 0.65452
2598	0.614664	 0.712475	 0.564858	 0.274319	 0.349579	 0.948076	 0.296239	 0.583536	 0.508579
2599	0.719506	 0.619329	 0.50882	 0.387272	 0.262433	 0.833836	 0.204249	 0.511232	 0.707626
2600	0.610664	 0.664435	 0.652364	 0.322607	 0.375207	 0.85529	 0.280721	 0.708611	 0.551484
2601	0.555652	 0.687204	 0.656069	 0.287552	 0.4464	 0.846888	 0.329011	 0.714605	 0.58525
2602	0.53688	 0.741954	 0.55097	 0.260107	 0.456271	 0.930814	 0.350926	 0.565356	 0.571626
2603	0.625609	 0.710994	 0.546947	 0.282972	 0.341147	 0.93414	 0.289539	 0.560132	 0.554726
2604	0.740983	 0.557541	 0.533411	 0.352295	 0.0937036	 0.894327	 0.162304	 0.542668	 0.514554
2605	0.599377	 0.720487	 0.563324	 0.290048	 0.390415	 0.8964	 0.307606	 0.581515	 0.611689
2606	0.610189	 0.721273	 0.53737	 0.303431	 0.396975	 0.867636	 0.301466	 0.54776	 0.699361
2607	0.542178	 0.743293	 0.539108	 0.26653	 0.456418	 0.896199	 0.34768	 0.549999	 0.655333
2608	0.685842	 0.646043	 0.581452	 0.378454	 0.351698	 0.814652	 0.231005	 0.605636	 0.700786
2609	0.591747	 0.715854	 0.586541	 0.276544	 0.383055	 0.930245	 0.311034	 0.612516	 0.517109
2610	0.696829	 0.615048	 0.602578	 0.399508	 0.326375	 0.807712	 0.209185	 0.63458	 0.660215
2611	0.719321	 0.614834	 0.534808	 0.366216	 0.213919	 0.864322	 0.201767	 0.544463	 0.610836
2612	0.530501	 0.746588	 0.52764	 0.252571	 0.461163	 0.978999	 0.355413	 0.535265	 0.506424
2613	0.733121	 0.504032	 0.590214	 0.492644	 0.122132	 0.756821	 0.127753	 0.617515	 0.504499
2614	0.586407	 0.699425	 0.623545	 0.311279	 0.455077	 0.803171	 0.309927	 0.664531	 0.720356
2615	0.583496	 0.655926	 0.676679	 0.323848	 0.446285	 0.801533	 0.296755	 0.749824	 0.634391
2616	0.570072	 0.713469	 0.60964	 0.28536	 0.427344	 0.875133	 0.324521	 0.644511	 0.597084
2617	0.723749	 0.591101	 0.564322	 0.428613	 0.335615	 0.787132	 0.186539	 0.582828	 0.738184
2618	0.662721	 0.626197	 0.641761	 0.387279	 0.391155	 0.794511	 0.229987	 0.691913	 0.66859
2619	0.693965	 0.558361	 0.646532	 0.452762	 0.445078	 0.758349	 0.171516	 0.699349	 0.743271
2620	0.633632	 0.689893	 0.592645	 0.326107	 0.372727	 0.852522	 0.277403	 0.620841	 0.642697
2621	0.672479	 0.657226	 0.589616	 0.370214	 0.376202	 0.810931	 0.242643	 0.616699	 0.711799
2622	0.633152	 0.697699	 0.575404	 0.313593	 0.356684	 0.877394	 0.280665	 0.597526	 0.618188
2623	0.715921	 0.57186	 0.60351	 0.441763	 0.344169	 0.778372	 0.176132	 0.635883	 0.699068
2624	0.729057	 0.565548	 0.57574	 0.441592	 0.278134	 0.788504	 0.169359	 0.597975	 0.669305
2625	0.588479	 0.656659	 0.673578	 0.328798	 0.453938	 0.791535	 0.293174	 0.74429	 0.660979
2626	0.738589	 0.50568	 0.574452	 0.494525	 0.243289	 0.753953	 0.128788	 0.596255	 0.64694
2627	0.589717	 0.69874	 0.622283	 0.311993	 0.445233	 0.81289	 0.307512	 0.662687	 0.700704
2628	0.577322	 0.721501	 0.586364	 0.291067	 0.430788	 0.859064	 0.321546	 0.612276	 0.660582
2629	0.641773	 0.672203	 0.6129	 0.350308	 0.404807	 0.811089	 0.265377	 0.649146	 0.697436
2630	0.543306	 0.742864	 0.540518	 0.268135	 0.457018	 0.887868	 0.346915	 0.551817	 0.669992
2631	0.726655	 0.526227	 0.602175	 0.478785	 0.33261	 0.760697	 0.143335	 0.634017	 0.697359
2632	0.556227	 0.743562	 0.503993	 0.274946	 0.447571	 0.877932	 0.338891	 0.505084	 0.734925
2633	0.747826	 0.502287	 0.53282	 0.497452	 0.195582	 0.752082	 0.126469	 0.541909	 0.653654
2634	0.546044	 0.67569	 0.671794	 0.289951	 0.483328	 0.782053	 0.334207	 0.741149	 0.692641
2635	0.600036	 0.683923	 0.636621	 0.326156	 0.454092	 0.793019	 0.295717	 0.684034	 0.718711
2636	0.51613	 0.743531	 0.554153	 0.253994	 0.480521	 0.938015	 0.364474	 0.569501	 0.554225
2637	0.540263	 0.719468	 0.61275	 0.275951	 0.474554	 0.821923	 0.346123	 0.648932	 0.705141
2638	0.58249	 0.721341	 0.581877	 0.284336	 0.408848	 0.894984	 0.318223	 0.606208	 0.593886
2639	0.535463	 0.679989	 0.669842	 0.280031	 0.484842	 0.78888	 0.344039	 0.737746	 0.683059
2640	0.640252	 0.681503	 0.599429	 0.303588	 0.316486	 0.909151	 0.270294	 0.630197	 0.519444
2641	0.710799	 0.628311	 0.540004	 0.381716	 0.27895	 0.834612	 0.212023	 0.551155	 0.679286
2642	0.551309	 0.734034	 0.571382	 0.268743	 0.442297	 0.90757	 0.340651	 0.592169	 0.589279
2643	0.648871	 0.694918	 0.548421	 0.321291	 0.343606	 0.873543	 0.271191	 0.562043	 0.65455
2644	0.51875	 0.682141	 0.670214	 0.265764	 0.491489	 0.791827	 0.358674	 0.738393	 0.677532
2645	0.522142	 0.735962	 0.579573	 0.260833	 0.479549	 0.870234	 0.360109	 0.603109	 0.655726
2646	0.571363	 0.665726	 0.673039	 0.307249	 0.438291	 0.825348	 0.310286	 0.743338	 0.594712
2647	0.633819	 0.63391	 0.663281	 0.373105	 0.451982	 0.774304	 0.250054	 0.726541	 0.705264
2648	0.594095	 0.71176	 0.593828	 0.311271	 0.446701	 0.812106	 0.308451	 0.622465	 0.742911
2649	0.54059	 0.746668	 0.502709	 0.257837	 0.450488	 0.950982	 0.349043	 0.50345	 0.593365
2650	0.504407	 0.723662	 0.611607	 0.252357	 0.495863	 0.864619	 0.371864	 0.647304	 0.623428
2651	0.690561	 0.653658	 0.550752	 0.322636	 0.246493	 0.904219	 0.233002	 0.565072	 0.564489
2652	0.682846	 0.631693	 0.608278	 0.384446	 0.342644	 0.813451	 0.224341	 0.642585	 0.658624
2653	0.58671	 0.726645	 0.560111	 0.296703	 0.429668	 0.84987	 0.316845	 0.577293	 0.712531
2654	0.640582	 0.687702	 0.586628	 0.342233	 0.405858	 0.816681	 0.272689	 0.612634	 0.725748
