4567	0.617249	 0.716465	 0.543538	 0.291919	 0.364459	 0.907955	 0.295993	 0.555719	 0.610147
4568	0.676406	 0.673914	 0.533687	 0.321063	 0.283952	 0.896311	 0.248868	 0.543022	 0.613441
4569	0.637451	 0.694231	 0.576691	 0.318854	 0.355791	 0.870738	 0.276984	 0.599246	 0.627062
4570	0.618655	 0.71262	 0.55669	 0.317522	 0.407608	 0.839888	 0.293988	 0.572813	 0.727379
4571	0.728798	 0.512759	 0.599944	 0.487875	 0.261207	 0.758275	 0.133866	 0.630912	 0.629834
4572	0.560992	 0.737568	 0.548389	 0.282735	 0.453707	 0.846627	 0.335003	 0.562002	 0.739958
4573	0.742441	 0.561001	 0.501114	 0.393148	 0.128305	 0.850444	 0.164231	 0.501418	 0.601156
4574	0.62832	 0.713029	 0.52555	 0.312452	 0.377673	 0.867148	 0.288714	 0.532588	 0.708512
4575	0.694582	 0.563558	 0.643521	 0.442213	 0.338634	 0.779031	 0.175247	 0.694641	 0.634726
4576	0.578729	 0.72098	 0.586426	 0.294751	 0.437048	 0.845073	 0.320529	 0.61236	 0.688556
4577	0.521454	 0.688384	 0.662945	 0.264273	 0.477881	 0.854648	 0.356952	 0.725977	 0.563735
4578	0.519197	 0.74615	 0.539265	 0.255463	 0.47776	 0.927245	 0.362613	 0.550201	 0.594926
4579	0.544409	 0.743068	 0.538021	 0.272519	 0.464097	 0.856432	 0.346239	 0.548598	 0.735991
4580	0.621355	 0.652514	 0.656565	 0.339141	 0.374795	 0.837317	 0.26803	 0.715415	 0.573511
4581	0.726055	 0.60617	 0.511285	 0.303929	 0.14884	 0.940152	 0.194883	 0.514373	 0.53856
4582	0.505785	 0.692879	 0.658947	 0.253267	 0.493042	 0.879968	 0.370227	 0.719325	 0.520668
4583	0.542954	 0.743108	 0.539416	 0.254511	 0.445062	 0.973962	 0.347167	 0.550396	 0.5009
4584	0.747487	 0.530126	 0.518515	 0.432721	 0.0951673	 0.814618	 0.144279	 0.523596	 0.563625
4585	0.555083	 0.690395	 0.652367	 0.280368	 0.433663	 0.880465	 0.330179	 0.708617	 0.524082
4586	0.524591	 0.747079	 0.529111	 0.255024	 0.470059	 0.948386	 0.359212	 0.53715	 0.565606
4587	0.586781	 0.678612	 0.651878	 0.29722	 0.389689	 0.883363	 0.303018	 0.707833	 0.508792
4588	0.664346	 0.617495	 0.647259	 0.377231	 0.314101	 0.828326	 0.223783	 0.700493	 0.562442
4589	0.515053	 0.678952	 0.673924	 0.261222	 0.485502	 0.841133	 0.361643	 0.744903	 0.57232
4590	0.677704	 0.656405	 0.580366	 0.373399	 0.376016	 0.80883	 0.239868	 0.604175	 0.726999
4591	0.586473	 0.72635	 0.561546	 0.269818	 0.390527	 0.943427	 0.316921	 0.579176	 0.527078
4592	0.666195	 0.649342	 0.612143	 0.378502	 0.417678	 0.7882	 0.241507	 0.648068	 0.740207
4593	0.691453	 0.635952	 0.585805	 0.356352	 0.264055	 0.862618	 0.223275	 0.611518	 0.577889
4594	0.59029	 0.722308	 0.570192	 0.300818	 0.429862	 0.842969	 0.313599	 0.590589	 0.712134
4595	0.643589	 0.682196	 0.593204	 0.301829	 0.311076	 0.91355	 0.268773	 0.621608	 0.519337
4596	0.529281	 0.715949	 0.62251	 0.267844	 0.476144	 0.843406	 0.353551	 0.663017	 0.648832
4597	0.675793	 0.548182	 0.671101	 0.454961	 0.395566	 0.76487	 0.167576	 0.739937	 0.651625
4598	0.699582	 0.570489	 0.633035	 0.441167	 0.373238	 0.773737	 0.179034	 0.678612	 0.686474
4599	0.728701	 0.560214	 0.581057	 0.448391	 0.294695	 0.781735	 0.165974	 0.605105	 0.681347
4600	0.52439	 0.689785	 0.660894	 0.270118	 0.493965	 0.773567	 0.354658	 0.72255	 0.729934
4601	0.720371	 0.611352	 0.539209	 0.410356	 0.320187	 0.801884	 0.199464	 0.550129	 0.745121
4602	0.717798	 0.603155	 0.566507	 0.411174	 0.299593	 0.806067	 0.195399	 0.585712	 0.688418
4603	0.719246	 0.58884	 0.580862	 0.360629	 0.162639	 0.878575	 0.186273	 0.604842	 0.504882
4604	0.521664	 0.703781	 0.643191	 0.265663	 0.487519	 0.810153	 0.358143	 0.694129	 0.684949
4605	0.691408	 0.596233	 0.62885	 0.415641	 0.348239	 0.791809	 0.199143	 0.672357	 0.655936
4606	0.710806	 0.516001	 0.633434	 0.481853	 0.231678	 0.763575	 0.137058	 0.679213	 0.551436
4607	0.655046	 0.595572	 0.67125	 0.385459	 0.293096	 0.827622	 0.212917	 0.740198	 0.508076
4608	0.719998	 0.523234	 0.616451	 0.469626	 0.186774	 0.775388	 0.141746	 0.654235	 0.52986
4609	0.692603	 0.658743	 0.514307	 0.326587	 0.254713	 0.897623	 0.234709	 0.518226	 0.623387
4610	0.564779	 0.674293	 0.66711	 0.293356	 0.426198	 0.859553	 0.318366	 0.733037	 0.537698
4611	0.547177	 0.712318	 0.623269	 0.280812	 0.467449	 0.826404	 0.340201	 0.664127	 0.6799
4612	0.735026	 0.525395	 0.58135	 0.477724	 0.279766	 0.764267	 0.142131	 0.605499	 0.672729
4613	0.664606	 0.643593	 0.621597	 0.354689	 0.312055	 0.849383	 0.239166	 0.661686	 0.57371
4614	0.639433	 0.619703	 0.669498	 0.375688	 0.376106	 0.807268	 0.237905	 0.737149	 0.596137
4615	0.640411	 0.616519	 0.670904	 0.389153	 0.469608	 0.762662	 0.235242	 0.739593	 0.720872
4616	0.568219	 0.710868	 0.615676	 0.295132	 0.457331	 0.818434	 0.325202	 0.65312	 0.703913
4617	0.713951	 0.628146	 0.517425	 0.375964	 0.260998	 0.844394	 0.210887	 0.522204	 0.685123
4618	0.723409	 0.574096	 0.58425	 0.427472	 0.253708	 0.802518	 0.175969	 0.609413	 0.62718
4619	0.726519	 0.592172	 0.5519	 0.395471	 0.211771	 0.836772	 0.186505	 0.566565	 0.610418
4620	0.647667	 0.667941	 0.61176	 0.321997	 0.314513	 0.884866	 0.260209	 0.647522	 0.538881
4621	0.72311	 0.593882	 0.562516	 0.335589	 0.149143	 0.906221	 0.188391	 0.580452	 0.500295
4622	0.621056	 0.687489	 0.612664	 0.300339	 0.345124	 0.902808	 0.283752	 0.64881	 0.52039
4623	0.602381	 0.646668	 0.674661	 0.338438	 0.415781	 0.813439	 0.278008	 0.746213	 0.602758
4624	0.592252	 0.704769	 0.609815	 0.286033	 0.38516	 0.907983	 0.307632	 0.644759	 0.526078
4625	0.536493	 0.746814	 0.515842	 0.266834	 0.467539	 0.871661	 0.351637	 0.520184	 0.734773
4626	0.608006	 0.645769	 0.672006	 0.349246	 0.454407	 0.781178	 0.27351	 0.741522	 0.681405
4627	0.727227	 0.585493	 0.559658	 0.429858	 0.309105	 0.791407	 0.182274	 0.576699	 0.717259
4628	0.615754	 0.676249	 0.634302	 0.317358	 0.369184	 0.865472	 0.282512	 0.680521	 0.560049
4629	0.656043	 0.587925	 0.674413	 0.397496	 0.30468	 0.81495	 0.206666	 0.745771	 0.524384
4630	0.736808	 0.51379	 0.578941	 0.483912	 0.19542	 0.763165	 0.134258	 0.60226	 0.592393
4631	0.509008	 0.722392	 0.613846	 0.25385	 0.489666	 0.898066	 0.368557	 0.650498	 0.553245
4632	0.5601	 0.710959	 0.619934	 0.290952	 0.466516	 0.810426	 0.330828	 0.659267	 0.715545
4633	0.549132	 0.744425	 0.51851	 0.266186	 0.445694	 0.913862	 0.343429	 0.523589	 0.645916
4634	0.625431	 0.715878	 0.512787	 0.299917	 0.363144	 0.894756	 0.291228	 0.516288	 0.672229
4635	0.562723	 0.738227	 0.542585	 0.283632	 0.452836	 0.845933	 0.334026	 0.554486	 0.748637
4636	0.674042	 0.632824	 0.620695	 0.386348	 0.377049	 0.800227	 0.22875	 0.660372	 0.682472
4637	0.669829	 0.643369	 0.614471	 0.351974	 0.297655	 0.857023	 0.236586	 0.651393	 0.565343
4638	0.637405	 0.641196	 0.653895	 0.365089	 0.405097	 0.801134	 0.252166	 0.711077	 0.650533
4639	0.656861	 0.694535	 0.507106	 0.314503	 0.32164	 0.89191	 0.266998	 0.509049	 0.669539
4640	0.71024	 0.571494	 0.614838	 0.440834	 0.346747	 0.778428	 0.17717	 0.651919	 0.685401
4641	0.64831	 0.68311	 0.583517	 0.312136	 0.317629	 0.896656	 0.266651	 0.608422	 0.56123
4642	0.706294	 0.516651	 0.640234	 0.482872	 0.269476	 0.761373	 0.137819	 0.689558	 0.579001
4643	0.576317	 0.717371	 0.597085	 0.292191	 0.432634	 0.854808	 0.321262	 0.626952	 0.654417
4644	0.62799	 0.691008	 0.598155	 0.32572	 0.384176	 0.846207	 0.281041	 0.628431	 0.650777
4645	0.572772	 0.738294	 0.520498	 0.255427	 0.406263	 0.98138	 0.327827	 0.526128	 0.509502
4646	0.52976	 0.685117	 0.665366	 0.273486	 0.480743	 0.811481	 0.34963	 0.730065	 0.645548
4647	0.556067	 0.71475	 0.61506	 0.279803	 0.4444	 0.86813	 0.334355	 0.652236	 0.60627
4648	0.65247	 0.646363	 0.633533	 0.360528	 0.357346	 0.82635	 0.246748	 0.679361	 0.61555
4649	0.587864	 0.732817	 0.524009	 0.292089	 0.420906	 0.867348	 0.317566	 0.530616	 0.724114
4650	0.547371	 0.719043	 0.610798	 0.265676	 0.439793	 0.922987	 0.341103	 0.646154	 0.504896
4651	0.670226	 0.632541	 0.626317	 0.380671	 0.357545	 0.810964	 0.230292	 0.668606	 0.646612
4652	0.659158	 0.639707	 0.632856	 0.344675	 0.293322	 0.866067	 0.239656	 0.678344	 0.524079
4653	0.531335	 0.738591	 0.567768	 0.264857	 0.470892	 0.873016	 0.354217	 0.587379	 0.665229
4654	0.595089	 0.720118	 0.570754	 0.295248	 0.405656	 0.874959	 0.3101	 0.591335	 0.645147
4655	0.713367	 0.579186	 0.60346	 0.417908	 0.249243	 0.810817	 0.181559	 0.635813	 0.591326
4656	0.735319	 0.563711	 0.555373	 0.364652	 0.113045	 0.880246	 0.167081	 0.571092	 0.505282
4657	0.686781	 0.627182	 0.606947	 0.399085	 0.398956	 0.785909	 0.220143	 0.640707	 0.736035
4658	0.568357	 0.73614	 0.545443	 0.285987	 0.446014	 0.850745	 0.330154	 0.558183	 0.734182
4659	0.634223	 0.682468	 0.605781	 0.330051	 0.371324	 0.848782	 0.274061	 0.639067	 0.629881
4660	0.715454	 0.596332	 0.582461	 0.423928	 0.347462	 0.787316	 0.191916	 0.606996	 0.724471
4661	0.620457	 0.698029	 0.593672	 0.322052	 0.398982	 0.840785	 0.288024	 0.62225	 0.672729
4662	0.605814	 0.649696	 0.669984	 0.336364	 0.402628	 0.823716	 0.277069	 0.737992	 0.587292
4663	0.687487	 0.591762	 0.63758	 0.407056	 0.293749	 0.810405	 0.19744	 0.685495	 0.579954
4664	0.697887	 0.652358	 0.511305	 0.305296	 0.224739	 0.929307	 0.229427	 0.514399	 0.575541
4665	0.734558	 0.513181	 0.585493	 0.487789	 0.261422	 0.758328	 0.133934	 0.611094	 0.64986
4666	0.548785	 0.744645	 0.516396	 0.268899	 0.449915	 0.896429	 0.343673	 0.520891	 0.683267
4667	0.526412	 0.743753	 0.548854	 0.261003	 0.473594	 0.88921	 0.357821	 0.562606	 0.65806
4668	0.624956	 0.645152	 0.660676	 0.361721	 0.461041	 0.77282	 0.261878	 0.722188	 0.717893
4669	0.594073	 0.652633	 0.674222	 0.337802	 0.490877	 0.757406	 0.287092	 0.745433	 0.737174
4670	0.584567	 0.7352	 0.505437	 0.25806	 0.391274	 0.976099	 0.320066	 0.506923	 0.538098
4671	0.748651	 0.522894	 0.512188	 0.469052	 0.157368	 0.777319	 0.139613	 0.515525	 0.639327
4672	0.711369	 0.596561	 0.592191	 0.422818	 0.350257	 0.787313	 0.193201	 0.620219	 0.713728
4673	0.593544	 0.701824	 0.61409	 0.315555	 0.45515	 0.799499	 0.305924	 0.650847	 0.74077
4674	0.737311	 0.566692	 0.541662	 0.429598	 0.217779	 0.805989	 0.168603	 0.553294	 0.648891
4675	0.640882	 0.680456	 0.600438	 0.304792	 0.315907	 0.907607	 0.269502	 0.631598	 0.520289
4676	0.746204	 0.507943	 0.542665	 0.481426	 0.0893199	 0.767853	 0.130133	 0.55459	 0.534153
4677	0.668119	 0.675985	 0.557141	 0.333016	 0.313945	 0.871765	 0.253637	 0.573403	 0.632059
4678	0.616461	 0.696358	 0.601883	 0.312161	 0.380318	 0.865913	 0.289799	 0.633611	 0.610618
4679	0.563915	 0.664925	 0.676677	 0.295909	 0.425332	 0.855756	 0.316157	 0.749821	 0.527775
4680	0.649998	 0.668316	 0.608028	 0.346399	 0.362472	 0.836554	 0.259149	 0.642232	 0.641075
4681	0.679213	 0.665658	 0.554225	 0.342892	 0.302417	 0.864918	 0.243748	 0.569595	 0.639421
4682	0.709675	 0.628575	 0.544775	 0.381871	 0.281436	 0.833821	 0.212548	 0.557318	 0.675779
4683	0.734875	 0.573695	 0.543621	 0.431866	 0.256378	 0.798733	 0.173389	 0.555826	 0.685506
4684	0.644356	 0.612478	 0.670324	 0.380951	 0.359103	 0.810207	 0.230346	 0.738583	 0.578706
4685	0.603449	 0.672544	 0.648415	 0.334388	 0.465608	 0.778953	 0.289042	 0.702317	 0.730431
4686	0.581452	 0.657871	 0.675904	 0.325055	 0.477821	 0.771595	 0.299191	 0.748432	 0.703048
4687	0.63753	 0.70083	 0.557034	 0.308806	 0.345699	 0.889641	 0.279434	 0.573263	 0.618063
4688	0.743129	 0.542885	 0.53936	 0.449448	 0.187737	 0.792448	 0.152787	 0.550325	 0.629938
4689	0.624003	 0.675563	 0.627676	 0.341799	 0.427888	 0.802909	 0.277127	 0.670615	 0.702091
4690	0.603231	 0.652096	 0.66944	 0.343991	 0.472003	 0.770737	 0.280095	 0.73705	 0.712956
4691	0.741267	 0.545839	 0.546788	 0.433195	 0.151438	 0.810107	 0.154882	 0.559926	 0.580058
4692	0.638332	 0.707906	 0.511807	 0.281881	 0.32312	 0.941525	 0.281561	 0.515039	 0.583668
4693	0.682741	 0.523918	 0.668919	 0.47465	 0.305051	 0.764656	 0.145713	 0.736148	 0.566991
4694	0.738725	 0.572699	 0.515013	 0.429077	 0.236242	 0.803873	 0.172048	 0.519127	 0.700922
4695	0.544854	 0.727851	 0.592585	 0.274764	 0.46277	 0.851796	 0.344065	 0.620759	 0.672744
4696	0.685666	 0.647389	 0.5794	 0.379263	 0.359247	 0.811325	 0.231789	 0.602877	 0.713135
4697	0.520702	 0.717585	 0.621359	 0.257518	 0.473807	 0.91693	 0.359903	 0.661339	 0.504183
4698	0.530945	 0.717488	 0.619337	 0.269729	 0.478333	 0.829525	 0.352506	 0.658402	 0.681203
4699	0.613611	 0.710063	 0.573933	 0.313631	 0.404042	 0.847483	 0.296094	 0.595563	 0.689887
4700	0.587817	 0.722216	 0.573541	 0.301137	 0.43651	 0.835459	 0.315102	 0.595041	 0.723718
4701	0.672069	 0.617804	 0.637894	 0.397713	 0.391588	 0.789005	 0.220547	 0.685973	 0.68136
4702	0.617962	 0.713957	 0.552983	 0.302393	 0.376282	 0.88324	 0.294807	 0.567976	 0.64474
4703	0.542497	 0.699467	 0.644593	 0.277743	 0.46258	 0.843513	 0.341591	 0.696311	 0.61339
4704	0.504186	 0.728092	 0.602257	 0.25188	 0.49553	 0.888692	 0.372079	 0.634132	 0.588458
4705	0.633673	 0.711178	 0.505967	 0.255513	 0.320673	 0.989686	 0.285185	 0.507598	 0.509838
4706	0.547412	 0.686384	 0.659728	 0.28844	 0.480407	 0.788947	 0.335355	 0.720615	 0.699112
4707	0.704756	 0.642997	 0.511257	 0.35763	 0.262415	 0.861764	 0.222027	 0.514338	 0.675032
4708	0.617547	 0.720246	 0.513197	 0.281372	 0.356169	 0.931726	 0.296974	 0.51681	 0.605271
4709	0.688213	 0.66413	 0.511723	 0.321123	 0.259927	 0.902814	 0.239138	 0.514931	 0.6223
4710	0.54268	 0.736112	 0.570211	 0.2732	 0.466909	 0.847927	 0.346538	 0.590615	 0.711113
4711	0.713718	 0.590816	 0.592612	 0.38418	 0.200068	 0.849376	 0.188951	 0.620796	 0.537487
4712	0.690208	 0.594888	 0.631594	 0.412515	 0.326127	 0.799041	 0.198647	 0.67645	 0.626395
4713	0.691095	 0.660912	 0.509497	 0.263797	 0.223785	 0.981948	 0.236387	 0.512095	 0.511219
4714	0.626688	 0.645755	 0.658763	 0.335938	 0.342416	 0.856671	 0.26112	 0.719021	 0.523186
4715	0.6566	 0.682258	 0.568981	 0.304262	 0.297728	 0.914252	 0.262028	 0.588983	 0.54651
4716	0.534222	 0.718802	 0.615994	 0.271802	 0.476739	 0.827522	 0.350307	 0.653577	 0.689784
4717	0.693987	 0.553225	 0.648445	 0.432181	 0.221126	 0.803404	 0.167619	 0.702365	 0.504241
4718	0.527985	 0.747561	 0.520746	 0.256376	 0.466507	 0.941973	 0.357085	 0.526446	 0.588936
4719	0.676567	 0.654361	 0.586583	 0.34266	 0.288883	 0.869675	 0.239336	 0.612573	 0.58263
4720	0.536451	 0.678712	 0.670977	 0.27673	 0.464564	 0.842319	 0.342977	 0.739721	 0.572655
4721	0.545723	 0.728119	 0.591495	 0.2719	 0.45462	 0.877047	 0.343517	 0.619266	 0.623507
4722	0.708123	 0.524822	 0.636267	 0.478053	 0.330482	 0.761196	 0.143892	 0.683497	 0.645654
4723	0.68537	 0.528251	 0.665348	 0.475212	 0.423534	 0.755943	 0.14907	 0.730033	 0.6926
4724	0.554894	 0.719411	 0.606514	 0.270484	 0.433398	 0.911317	 0.335982	 0.640098	 0.532962
4725	0.564821	 0.685277	 0.654825	 0.303109	 0.485807	 0.770353	 0.321437	 0.712583	 0.744319
4726	0.592083	 0.731958	 0.514706	 0.293854	 0.416604	 0.868035	 0.314855	 0.518736	 0.733567
4727	0.680737	 0.601815	 0.639527	 0.388991	 0.276841	 0.82887	 0.20665	 0.688473	 0.546189
4728	0.639861	 0.647318	 0.645727	 0.343297	 0.336248	 0.851492	 0.254132	 0.698084	 0.548499
4729	0.682408	 0.644817	 0.59086	 0.36575	 0.31303	 0.838636	 0.231797	 0.618398	 0.631379
4730	0.714382	 0.559451	 0.614044	 0.439661	 0.256791	 0.792806	 0.168054	 0.650781	 0.59429
4731	0.612608	 0.718196	 0.547009	 0.277227	 0.357754	 0.939472	 0.299173	 0.560212	 0.548441
4732	0.602033	 0.70672	 0.596728	 0.282031	 0.367959	 0.925419	 0.302027	 0.626458	 0.50918
4733	0.721054	 0.597177	 0.564743	 0.353463	 0.168711	 0.885034	 0.190918	 0.583384	 0.525097
4734	0.533603	 0.684988	 0.664774	 0.275004	 0.472122	 0.830294	 0.346401	 0.72906	 0.608156
4735	0.667049	 0.56083	 0.675768	 0.433257	 0.317643	 0.787737	 0.18058	 0.748189	 0.556079
4736	0.558088	 0.703918	 0.632451	 0.276724	 0.429336	 0.89558	 0.330833	 0.677734	 0.525136
4737	0.552353	 0.737594	 0.557516	 0.279226	 0.46306	 0.838726	 0.340482	 0.573894	 0.745248
4738	0.521533	 0.690256	 0.660746	 0.266113	 0.484212	 0.822261	 0.357063	 0.722303	 0.632375
4739	0.727776	 0.573778	 0.571936	 0.416541	 0.211025	 0.818076	 0.174854	 0.592906	 0.596293
4740	0.738202	 0.5181	 0.573705	 0.468709	 0.126786	 0.778897	 0.13707	 0.595259	 0.529328
4741	0.500326	 0.74135	 0.565193	 0.250113	 0.499635	 0.911596	 0.374785	 0.583977	 0.592831
4742	0.745943	 0.529044	 0.534185	 0.467902	 0.199089	 0.776143	 0.143708	 0.543662	 0.652343
4743	0.597919	 0.729669	 0.512802	 0.2828	 0.388962	 0.912635	 0.310858	 0.516308	 0.646823
4744	0.695886	 0.647612	 0.548368	 0.380237	 0.342823	 0.816471	 0.227778	 0.561974	 0.735784
4745	0.74492	 0.50096	 0.550135	 0.498072	 0.104846	 0.751824	 0.125624	 0.564269	 0.54057
4746	0.71792	 0.561085	 0.606206	 0.440454	 0.26447	 0.791189	 0.168496	 0.639664	 0.613417
4747	0.706878	 0.578927	 0.616069	 0.414497	 0.245274	 0.814284	 0.183007	 0.653686	 0.567579
4748	0.547049	 0.724212	 0.600077	 0.270504	 0.448347	 0.892431	 0.34208	 0.631097	 0.580702
4749	0.517695	 0.698622	 0.650785	 0.262631	 0.487265	 0.824163	 0.360858	 0.706084	 0.645083
4750	0.689751	 0.570763	 0.646585	 0.434667	 0.339526	 0.78298	 0.18181	 0.699431	 0.628155
4751	0.5104	 0.685327	 0.667469	 0.258869	 0.498061	 0.767308	 0.366078	 0.733652	 0.731678
4752	0.684547	 0.627602	 0.610273	 0.363056	 0.270025	 0.854312	 0.221281	 0.645408	 0.557332
4753	0.687104	 0.649438	 0.571836	 0.356206	 0.292265	 0.85451	 0.232261	 0.592773	 0.623874
4754	0.581219	 0.736354	 0.506362	 0.25789	 0.395788	 0.975636	 0.322321	 0.508101	 0.53802
4755	0.672982	 0.607594	 0.644916	 0.39203	 0.318406	 0.815341	 0.21356	 0.696817	 0.583774
4756	0.659087	 0.585784	 0.67272	 0.408031	 0.335177	 0.799691	 0.203708	 0.742777	 0.56712
4757	0.732315	 0.557866	 0.571982	 0.437167	 0.216298	 0.799884	 0.163852	 0.592966	 0.610994
4758	0.733987	 0.557833	 0.566374	 0.443714	 0.243629	 0.79141	 0.163564	 0.585536	 0.647954
4759	0.684566	 0.508723	 0.668402	 0.492409	 0.455372	 0.751062	 0.132516	 0.735257	 0.720065
4760	0.501974	 0.743563	 0.55633	 0.250587	 0.497702	 0.924867	 0.37371	 0.572343	 0.57792
4761	0.666515	 0.594134	 0.660971	 0.393171	 0.290576	 0.821956	 0.206889	 0.722678	 0.529423
4762	0.691479	 0.652335	 0.551283	 0.329222	 0.250656	 0.895557	 0.231957	 0.565762	 0.576542
4763	0.568374	 0.740434	 0.504075	 0.278747	 0.432757	 0.885965	 0.330904	 0.505189	 0.71677
4764	0.627084	 0.677899	 0.62125	 0.338941	 0.409328	 0.817219	 0.276277	 0.661181	 0.678202
4765	0.518941	 0.749202	 0.506296	 0.255468	 0.478466	 0.925142	 0.362926	 0.508017	 0.64133
4766	0.74024	 0.542903	 0.55426	 0.445676	 0.176009	 0.796721	 0.153126	 0.569641	 0.59803
4767	0.732909	 0.564902	 0.563571	 0.4206	 0.189602	 0.817435	 0.168253	 0.58184	 0.589046
4768	0.65155	 0.698173	 0.516121	 0.292931	 0.308346	 0.927723	 0.271093	 0.520541	 0.597208
4769	0.708549	 0.573723	 0.616499	 0.437705	 0.338251	 0.78154	 0.17908	 0.654304	 0.673091
4770	0.700528	 0.64419	 0.538702	 0.344026	 0.248131	 0.879669	 0.224217	 0.549476	 0.610709
4771	0.63613	 0.63301	 0.662101	 0.373704	 0.436857	 0.781464	 0.248155	 0.724563	 0.686584
4772	0.691502	 0.656573	 0.536224	 0.30407	 0.234281	 0.92918	 0.234082	 0.546285	 0.547027
4773	0.534812	 0.710522	 0.630264	 0.272369	 0.473086	 0.835652	 0.348918	 0.674462	 0.65234
4774	0.688422	 0.615595	 0.616769	 0.404409	 0.376174	 0.790457	 0.212579	 0.654692	 0.698526
4775	0.674339	 0.591528	 0.654041	 0.422276	 0.456682	 0.761452	 0.201943	 0.711314	 0.739718
4776	0.714637	 0.543541	 0.620561	 0.45685	 0.266284	 0.779306	 0.156853	 0.660179	 0.600203
4777	0.562113	 0.732019	 0.569348	 0.267475	 0.424276	 0.93036	 0.333369	 0.58947	 0.54563
4778	0.699683	 0.638482	 0.55873	 0.333777	 0.229063	 0.895302	 0.221504	 0.575483	 0.556542
4779	0.587204	 0.716031	 0.590697	 0.296191	 0.418971	 0.86149	 0.313938	 0.618175	 0.646941
4780	0.682216	 0.617564	 0.624403	 0.393245	 0.337307	 0.808926	 0.216194	 0.665789	 0.636432
4781	0.56697	 0.730154	 0.571022	 0.288126	 0.451473	 0.838533	 0.329933	 0.591691	 0.725391
4782	0.550118	 0.713103	 0.620729	 0.276843	 0.449523	 0.869009	 0.338238	 0.660422	 0.597284
4783	0.560951	 0.74147	 0.521844	 0.262624	 0.425378	 0.947528	 0.335649	 0.527848	 0.574122
4784	0.595634	 0.702775	 0.610618	 0.31672	 0.455402	 0.798332	 0.304862	 0.645898	 0.747935
4785	0.683059	 0.526756	 0.668147	 0.476107	 0.417977	 0.756132	 0.148098	 0.734818	 0.682267
4786	0.527696	 0.710979	 0.631229	 0.261888	 0.465897	 0.902818	 0.354226	 0.675903	 0.517186
4787	0.564048	 0.740506	 0.523549	 0.262103	 0.420694	 0.952303	 0.333578	 0.530028	 0.562334
4788	0.526448	 0.703073	 0.643395	 0.267495	 0.478159	 0.838468	 0.354388	 0.694445	 0.627417
4789	0.733165	 0.503932	 0.590102	 0.497013	 0.355335	 0.751311	 0.127684	 0.617363	 0.73795
4790	0.630077	 0.6953	 0.586244	 0.323325	 0.379478	 0.85188	 0.281486	 0.612113	 0.65554
4791	0.738037	 0.52699	 0.571483	 0.474374	 0.248055	 0.768308	 0.142969	 0.592304	 0.65368
4792	0.51418	 0.726061	 0.605808	 0.256122	 0.484257	 0.89473	 0.36503	 0.639104	 0.571133
4793	0.600935	 0.679365	 0.641917	 0.317839	 0.406456	 0.840374	 0.293423	 0.692154	 0.606716
4794	0.669369	 0.679163	 0.541407	 0.307712	 0.283377	 0.913643	 0.254471	 0.552965	 0.578488
4795	0.696169	 0.62943	 0.585239	 0.381044	 0.300628	 0.829206	 0.217823	 0.610751	 0.641414
4796	0.716394	 0.527686	 0.622095	 0.468088	 0.219911	 0.774728	 0.145253	 0.662412	 0.554342
4797	0.637164	 0.636178	 0.658561	 0.360753	 0.370196	 0.82055	 0.249426	 0.718689	 0.592557
4798	0.684508	 0.649889	 0.577394	 0.363197	 0.312991	 0.840977	 0.233582	 0.600187	 0.646632
4799	0.681671	 0.556408	 0.662216	 0.451283	 0.443071	 0.758938	 0.172915	 0.724755	 0.715604
4800	0.538028	 0.741115	 0.554011	 0.268348	 0.466267	 0.867809	 0.350103	 0.569316	 0.693117
4801	0.51754	 0.740983	 0.564183	 0.259913	 0.488081	 0.836045	 0.363436	 0.582646	 0.744893
4802	0.714171	 0.567944	 0.60961	 0.427092	 0.239662	 0.804968	 0.173892	 0.644469	 0.578006
4803	0.656793	 0.688145	 0.550173	 0.342569	 0.371312	 0.835808	 0.264426	 0.564319	 0.725065
4804	0.727035	 0.593522	 0.546996	 0.318241	 0.137545	 0.925775	 0.187189	 0.560195	 0.500105
4805	0.568375	 0.683021	 0.655975	 0.291915	 0.422115	 0.866497	 0.318097	 0.714452	 0.542186
4806	0.663904	 0.567898	 0.67614	 0.434043	 0.399408	 0.771624	 0.187506	 0.748855	 0.641937
4807	0.703317	 0.582042	 0.620129	 0.417625	 0.272996	 0.806748	 0.186041	 0.659551	 0.591182
4808	0.531539	 0.722835	 0.608857	 0.267147	 0.471187	 0.860802	 0.352622	 0.643404	 0.633438
4809	0.545156	 0.707062	 0.632613	 0.278041	 0.460728	 0.846261	 0.340826	 0.677977	 0.626028
4810	0.693739	 0.543364	 0.651936	 0.446461	 0.230167	 0.79081	 0.160045	 0.707926	 0.513169
4811	0.511393	 0.733759	 0.587904	 0.256763	 0.492425	 0.831197	 0.367249	 0.614367	 0.723077
4812	0.701584	 0.575528	 0.62712	 0.427201	 0.29225	 0.796231	 0.182055	 0.669792	 0.60559
4813	0.733523	 0.572204	 0.552473	 0.385428	 0.147881	 0.855814	 0.172726	 0.567312	 0.547397
4814	0.510683	 0.676695	 0.676536	 0.256963	 0.486747	 0.870983	 0.365389	 0.749567	 0.508177
4815	0.536142	 0.725467	 0.601776	 0.260623	 0.454048	 0.930769	 0.349703	 0.633461	 0.503464
