4940	0.716648	 0.606661	 0.56471	 0.372227	 0.210459	 0.85905	 0.197811	 0.58334	 0.574377
4941	0.677938	 0.674674	 0.518091	 0.322852	 0.285252	 0.893715	 0.248527	 0.523054	 0.637617
4942	0.636619	 0.706591	 0.533989	 0.325618	 0.38733	 0.844367	 0.282009	 0.543411	 0.740304
4943	0.599556	 0.709895	 0.592374	 0.279907	 0.371574	 0.928215	 0.304512	 0.620469	 0.510833
4944	0.643836	 0.700193	 0.541641	 0.302348	 0.328365	 0.90663	 0.275842	 0.553267	 0.604299
4945	0.631534	 0.706926	 0.548792	 0.307257	 0.357645	 0.886071	 0.284882	 0.562525	 0.639021
4946	0.503098	 0.712469	 0.631709	 0.25143	 0.496345	 0.894316	 0.372679	 0.676622	 0.53473
4947	0.704799	 0.532109	 0.639737	 0.459659	 0.211929	 0.781985	 0.149752	 0.688795	 0.518133
4948	0.595299	 0.731116	 0.501889	 0.256805	 0.376217	 0.982117	 0.312754	 0.502405	 0.53068
4949	0.679108	 0.565372	 0.6617	 0.438357	 0.3622	 0.776975	 0.180698	 0.723893	 0.628747
4950	0.644294	 0.703018	 0.521522	 0.263139	 0.304852	 0.977269	 0.276658	 0.527437	 0.509704
4951	0.505462	 0.737101	 0.579077	 0.251172	 0.493054	 0.948214	 0.371334	 0.602443	 0.501104
4952	0.577423	 0.718446	 0.593738	 0.296407	 0.44314	 0.835071	 0.32079	 0.622341	 0.699145
4953	0.560948	 0.710079	 0.621046	 0.272993	 0.422502	 0.913582	 0.33006	 0.660883	 0.506317
4954	0.63677	 0.676651	 0.612198	 0.313295	 0.32807	 0.890987	 0.270143	 0.648145	 0.534404
4955	0.695732	 0.626709	 0.590188	 0.384159	 0.304286	 0.825564	 0.216437	 0.61748	 0.641378
4956	0.558911	 0.696563	 0.642802	 0.294304	 0.472446	 0.796754	 0.328657	 0.693525	 0.709105
4957	0.694751	 0.579169	 0.635293	 0.428167	 0.331667	 0.788172	 0.186451	 0.682019	 0.634654
4958	0.679948	 0.514241	 0.672962	 0.487254	 0.447074	 0.752114	 0.13757	 0.743204	 0.703703
4959	0.703879	 0.618956	 0.582357	 0.407432	 0.369649	 0.79075	 0.209061	 0.606856	 0.740643
4960	0.671723	 0.605504	 0.647919	 0.392992	 0.317731	 0.814813	 0.212683	 0.701533	 0.579086
4961	0.559486	 0.730353	 0.576804	 0.285543	 0.462026	 0.826824	 0.334779	 0.599397	 0.742692
4962	0.566873	 0.732389	 0.563432	 0.280386	 0.43432	 0.879637	 0.330406	 0.581657	 0.652759
4963	0.582043	 0.679734	 0.653181	 0.306844	 0.423131	 0.840707	 0.306847	 0.709927	 0.594719
4964	0.735388	 0.583197	 0.513067	 0.425393	 0.264043	 0.80244	 0.179071	 0.516645	 0.729249
4965	0.532187	 0.694344	 0.65393	 0.275812	 0.491945	 0.774418	 0.348878	 0.711135	 0.739374
4966	0.51422	 0.686068	 0.666363	 0.262	 0.496328	 0.774116	 0.36286	 0.731761	 0.719868
4967	0.689469	 0.659652	 0.533355	 0.326889	 0.259385	 0.896095	 0.23644	 0.542596	 0.60314
4968	0.635155	 0.638833	 0.657983	 0.349411	 0.344695	 0.841762	 0.252136	 0.717737	 0.547685
4969	0.654459	 0.665445	 0.606162	 0.316545	 0.295093	 0.898577	 0.255463	 0.639602	 0.51828
4970	0.640327	 0.632774	 0.65868	 0.37599	 0.433216	 0.782287	 0.245599	 0.718884	 0.68855
4971	0.747838	 0.521242	 0.525001	 0.445803	 0.0823028	 0.802525	 0.138608	 0.531886	 0.545882
4972	0.604759	 0.719063	 0.55947	 0.294873	 0.388464	 0.888449	 0.304006	 0.576453	 0.63066
4973	0.50242	 0.715348	 0.626962	 0.251438	 0.497874	 0.851308	 0.373212	 0.669559	 0.627816
4974	0.572553	 0.712572	 0.609769	 0.276053	 0.40878	 0.915835	 0.322652	 0.644695	 0.516102
4975	0.734307	 0.53723	 0.57883	 0.470338	 0.32153	 0.765905	 0.150079	 0.602112	 0.716905
4976	0.735135	 0.500677	 0.584918	 0.499493	 0.359129	 0.750217	 0.125458	 0.610316	 0.748813
4977	0.73185	 0.550881	 0.578464	 0.458758	 0.315425	 0.772956	 0.159382	 0.601621	 0.708817
4978	0.599707	 0.724113	 0.548289	 0.277403	 0.377936	 0.930754	 0.308377	 0.561872	 0.565955
4979	0.606375	 0.715389	 0.569223	 0.30937	 0.412941	 0.846147	 0.30199	 0.589305	 0.701873
4980	0.663802	 0.623419	 0.642957	 0.373383	 0.318925	 0.829998	 0.227769	 0.693766	 0.570607
4981	0.730974	 0.538529	 0.587559	 0.445892	 0.164259	 0.7975	 0.151307	 0.613899	 0.542432
4982	0.688665	 0.606101	 0.625092	 0.390137	 0.279645	 0.827205	 0.206534	 0.666802	 0.571649
4983	0.624442	 0.635831	 0.66901	 0.360687	 0.410106	 0.801291	 0.25696	 0.736305	 0.628341
4984	0.605231	 0.676574	 0.642296	 0.310625	 0.376226	 0.870641	 0.289463	 0.692741	 0.541819
4985	0.69947	 0.582743	 0.625957	 0.414465	 0.269204	 0.809903	 0.187581	 0.668076	 0.576991
4986	0.652261	 0.63491	 0.645313	 0.350791	 0.307537	 0.854863	 0.240395	 0.697437	 0.528002
4987	0.736798	 0.580138	 0.502161	 0.424525	 0.247704	 0.805779	 0.176936	 0.502751	 0.726403
4988	0.663661	 0.679437	 0.55931	 0.354106	 0.381075	 0.820711	 0.257313	 0.576243	 0.741571
4989	0.582384	 0.734964	 0.52247	 0.284239	 0.416686	 0.88839	 0.321328	 0.528649	 0.685524
4990	0.713899	 0.521193	 0.627664	 0.48336	 0.39373	 0.75547	 0.140718	 0.670598	 0.722591
4991	0.697492	 0.635888	 0.570934	 0.384478	 0.325819	 0.818848	 0.220918	 0.591574	 0.690836
4992	0.689318	 0.652666	 0.557894	 0.375084	 0.348048	 0.818482	 0.233007	 0.574388	 0.724654
4993	0.702435	 0.543345	 0.640147	 0.463301	 0.368676	 0.764937	 0.158571	 0.689425	 0.676087
4994	0.555181	 0.684041	 0.65995	 0.295387	 0.480819	 0.782245	 0.328638	 0.720982	 0.711773
4995	0.649368	 0.601432	 0.672918	 0.388349	 0.336185	 0.812725	 0.219943	 0.743126	 0.554032
4996	0.680575	 0.563803	 0.660692	 0.438932	 0.349252	 0.77898	 0.179056	 0.722214	 0.617073
4997	0.719132	 0.619346	 0.515421	 0.361343	 0.214955	 0.869012	 0.204372	 0.519647	 0.631913
4998	0.724171	 0.56324	 0.590818	 0.450389	 0.346041	 0.773672	 0.168761	 0.61834	 0.721139
4999	0.738325	 0.563587	 0.540721	 0.426038	 0.195077	 0.811941	 0.166497	 0.552079	 0.626551
5000	0.587848	 0.699086	 0.623075	 0.303835	 0.421632	 0.846432	 0.308861	 0.663844	 0.629844
5001	0.647708	 0.659785	 0.62309	 0.360264	 0.403427	 0.804986	 0.256248	 0.663866	 0.691069
5002	0.653506	 0.650469	 0.627652	 0.360185	 0.363435	 0.824003	 0.24841	 0.670579	 0.631492
5003	0.727618	 0.586003	 0.557389	 0.426972	 0.294115	 0.796053	 0.182496	 0.573728	 0.703453
5004	0.666757	 0.661908	 0.592075	 0.353724	 0.339915	 0.839676	 0.247652	 0.62006	 0.645463
5005	0.61827	 0.687764	 0.615138	 0.330241	 0.41722	 0.819412	 0.285538	 0.652348	 0.687394
5006	0.675412	 0.585095	 0.656491	 0.426877	 0.443444	 0.763882	 0.196885	 0.715295	 0.721766
5007	0.601545	 0.726097	 0.532694	 0.280703	 0.379729	 0.922496	 0.307817	 0.541747	 0.601485
5008	0.715125	 0.515876	 0.62637	 0.480776	 0.209151	 0.765249	 0.136724	 0.668684	 0.539342
5009	0.73484	 0.577103	 0.537487	 0.429721	 0.26044	 0.79974	 0.175489	 0.54791	 0.69649
5010	0.633779	 0.667453	 0.628696	 0.344085	 0.390085	 0.824336	 0.267718	 0.672128	 0.645427
5011	0.509697	 0.721721	 0.615091	 0.255414	 0.491263	 0.858012	 0.368043	 0.652281	 0.631546
5012	0.731807	 0.576454	 0.554042	 0.429503	 0.260852	 0.79984	 0.175704	 0.569355	 0.675354
5013	0.591177	 0.660616	 0.668491	 0.327658	 0.443963	 0.800728	 0.292827	 0.73541	 0.649152
5014	0.60899	 0.704142	 0.59459	 0.289703	 0.364169	 0.912183	 0.296951	 0.623512	 0.534833
5015	0.683377	 0.608267	 0.630963	 0.375241	 0.255899	 0.846319	 0.209883	 0.675506	 0.526233
5016	0.523493	 0.744799	 0.544963	 0.261981	 0.481186	 0.855745	 0.359772	 0.557562	 0.73024
5017	0.581733	 0.687289	 0.644023	 0.30865	 0.440336	 0.821558	 0.30951	 0.695422	 0.650311
5018	0.556531	 0.72998	 0.580085	 0.281505	 0.455938	 0.845902	 0.336639	 0.603798	 0.700015
5019	0.691065	 0.509557	 0.660944	 0.488407	 0.240813	 0.758438	 0.132954	 0.722633	 0.517758
5020	0.62046	 0.71484	 0.542815	 0.299789	 0.369189	 0.891677	 0.293669	 0.554783	 0.640946
5021	0.699201	 0.5965	 0.616218	 0.4191	 0.353369	 0.78864	 0.196797	 0.6539	 0.681654
5022	0.517208	 0.71969	 0.618069	 0.261882	 0.492613	 0.797882	 0.362559	 0.656567	 0.747394
5023	0.72683	 0.582496	 0.565135	 0.361397	 0.147454	 0.879804	 0.180516	 0.5839	 0.515187
5024	0.542655	 0.732444	 0.58155	 0.268652	 0.455789	 0.887842	 0.346116	 0.605769	 0.61595
5025	0.568114	 0.735947	 0.546793	 0.277476	 0.429054	 0.893698	 0.330271	 0.559933	 0.646506
5026	0.653567	 0.651832	 0.625953	 0.371008	 0.422193	 0.789658	 0.249096	 0.668069	 0.721393
5027	0.551951	 0.739222	 0.550735	 0.265791	 0.439601	 0.922711	 0.340965	 0.565049	 0.586521
5028	0.681968	 0.533433	 0.668137	 0.4705	 0.437087	 0.755857	 0.153919	 0.7348	 0.70122
5029	0.669421	 0.559259	 0.674026	 0.437744	 0.33329	 0.782373	 0.178551	 0.745084	 0.577172
5030	0.647486	 0.610096	 0.669195	 0.389417	 0.384001	 0.795956	 0.227058	 0.736625	 0.616663
5031	0.68483	 0.539893	 0.663543	 0.456771	 0.288044	 0.777116	 0.158832	 0.726983	 0.555261
5032	0.529931	 0.725063	 0.604646	 0.269163	 0.482574	 0.817597	 0.353957	 0.637473	 0.726282
5033	0.634943	 0.631748	 0.664113	 0.372057	 0.422062	 0.789221	 0.248093	 0.727943	 0.662041
5034	0.729319	 0.593674	 0.533733	 0.416303	 0.271553	 0.808032	 0.18672	 0.543081	 0.705435
5035	0.532051	 0.708381	 0.63435	 0.264236	 0.460587	 0.90004	 0.350711	 0.680593	 0.51756
5036	0.703309	 0.630971	 0.563341	 0.396245	 0.351131	 0.802742	 0.216082	 0.581538	 0.738296
5037	0.501652	 0.746569	 0.541242	 0.250236	 0.49792	 0.964505	 0.373934	 0.552752	 0.518237
5038	0.588431	 0.68031	 0.648891	 0.320825	 0.467251	 0.783758	 0.30243	 0.703071	 0.721997
5039	0.724328	 0.610276	 0.504048	 0.389547	 0.242271	 0.8363	 0.197717	 0.505155	 0.69603
5040	0.512179	 0.713635	 0.629274	 0.256829	 0.488078	 0.86415	 0.365936	 0.672986	 0.598457
5041	0.708411	 0.580208	 0.612389	 0.423342	 0.282422	 0.800747	 0.183471	 0.648418	 0.614993
5042	0.737807	 0.553746	 0.55531	 0.443217	 0.217435	 0.79479	 0.160376	 0.57101	 0.636362
5043	0.671736	 0.678313	 0.534802	 0.334967	 0.315513	 0.868932	 0.25299	 0.544456	 0.665885
5044	0.686024	 0.636729	 0.595917	 0.342912	 0.251212	 0.880108	 0.225878	 0.62534	 0.536036
5045	0.502096	 0.72674	 0.605283	 0.251183	 0.498251	 0.851307	 0.373529	 0.638367	 0.659013
5046	0.718716	 0.541099	 0.613904	 0.458301	 0.252667	 0.77958	 0.154562	 0.650581	 0.59656
5047	0.657365	 0.6941	 0.507844	 0.329173	 0.345101	 0.863155	 0.266575	 0.509989	 0.723615
5048	0.638343	 0.681186	 0.602629	 0.326942	 0.354746	 0.861135	 0.271213	 0.634652	 0.606671
5049	0.651137	 0.613445	 0.66367	 0.396937	 0.46858	 0.761841	 0.227478	 0.727196	 0.733482
5050	0.703617	 0.614067	 0.589603	 0.368083	 0.230718	 0.858995	 0.206271	 0.616681	 0.554974
5051	0.600759	 0.698755	 0.613332	 0.32139	 0.454625	 0.795684	 0.300326	 0.649763	 0.748502
5052	0.614031	 0.662672	 0.651773	 0.335635	 0.402643	 0.824369	 0.277694	 0.707663	 0.616561
5053	0.589633	 0.673796	 0.655759	 0.314288	 0.417434	 0.836018	 0.299217	 0.714101	 0.596865
5054	0.626779	 0.658018	 0.646484	 0.328005	 0.345205	 0.864491	 0.267388	 0.699273	 0.532302
5055	0.544074	 0.679144	 0.668715	 0.288314	 0.494997	 0.760174	 0.336606	 0.735797	 0.74325
5056	0.672211	 0.661697	 0.581838	 0.371268	 0.395021	 0.802077	 0.24499	 0.606157	 0.747318
5057	0.745135	 0.545162	 0.519217	 0.396305	 0.0965813	 0.85013	 0.153997	 0.524492	 0.553173
5058	0.569583	 0.737547	 0.535065	 0.264419	 0.413884	 0.947851	 0.329648	 0.544793	 0.555578
5059	0.634036	 0.71079	 0.510108	 0.312679	 0.366867	 0.873185	 0.284858	 0.512873	 0.71382
5060	0.678649	 0.536915	 0.670944	 0.466718	 0.428377	 0.75753	 0.157431	 0.739663	 0.687174
5061	0.653104	 0.596353	 0.672555	 0.406986	 0.416018	 0.777189	 0.214398	 0.742487	 0.657809
5062	0.585492	 0.689994	 0.638179	 0.31305	 0.451652	 0.805243	 0.307704	 0.686409	 0.693385
5063	0.570663	 0.685122	 0.652435	 0.291384	 0.417686	 0.871852	 0.316966	 0.708727	 0.536747
5064	0.623382	 0.717316	 0.507124	 0.258277	 0.336394	 0.983213	 0.292817	 0.509072	 0.52015
5065	0.670567	 0.680081	 0.531271	 0.34182	 0.333462	 0.854212	 0.254317	 0.53992	 0.701185
5066	0.582764	 0.708386	 0.610569	 0.307241	 0.462072	 0.798733	 0.314829	 0.645829	 0.749802
5067	0.603051	 0.724821	 0.536553	 0.288813	 0.386201	 0.901628	 0.306596	 0.546708	 0.635943
5068	0.50652	 0.680506	 0.672844	 0.255595	 0.497381	 0.786571	 0.369254	 0.742995	 0.683818
5069	0.584141	 0.707925	 0.610397	 0.282539	 0.395599	 0.908979	 0.313801	 0.645585	 0.525652
5070	0.709382	 0.5242	 0.634439	 0.478514	 0.325256	 0.761261	 0.143314	 0.680727	 0.643231
5071	0.658991	 0.630897	 0.641732	 0.372569	 0.346153	 0.821114	 0.234623	 0.691868	 0.602518
5072	0.556129	 0.740134	 0.541053	 0.270571	 0.439419	 0.90419	 0.338455	 0.552508	 0.635179
5073	0.508628	 0.695407	 0.655697	 0.256609	 0.495247	 0.804913	 0.367977	 0.714	 0.676076
5074	0.515015	 0.748898	 0.518013	 0.253581	 0.482207	 0.939053	 0.365411	 0.522954	 0.59874
5075	0.533913	 0.68185	 0.668168	 0.272485	 0.462167	 0.860606	 0.345657	 0.734854	 0.541254
5076	0.662817	 0.683839	 0.546839	 0.33177	 0.32928	 0.867112	 0.25964	 0.559992	 0.65991
5077	0.562356	 0.672906	 0.669456	 0.297047	 0.441829	 0.835633	 0.319914	 0.737076	 0.582974
5078	0.665216	 0.684784	 0.532536	 0.307651	 0.293691	 0.910786	 0.258889	 0.541544	 0.597773
5079	0.735397	 0.555536	 0.563276	 0.429717	 0.180543	 0.810383	 0.161874	 0.581452	 0.584869
5080	0.695894	 0.589273	 0.627106	 0.417473	 0.315536	 0.798202	 0.193055	 0.669772	 0.624679
5081	0.716288	 0.616127	 0.547266	 0.400309	 0.298879	 0.814279	 0.203422	 0.560546	 0.705586
5082	0.583221	 0.717797	 0.590215	 0.298661	 0.435531	 0.840301	 0.316911	 0.617516	 0.691915
5083	0.589777	 0.707183	 0.60731	 0.298186	 0.411134	 0.865052	 0.309921	 0.641218	 0.615036
5084	0.650276	 0.599743	 0.673114	 0.379127	 0.296851	 0.831928	 0.21826	 0.743472	 0.502934
5085	0.739449	 0.536548	 0.561872	 0.447371	 0.153846	 0.796965	 0.149107	 0.579605	 0.567061
5086	0.616074	 0.697939	 0.599233	 0.322954	 0.411877	 0.830507	 0.290589	 0.629924	 0.688378
5087	0.587765	 0.731905	 0.531892	 0.295308	 0.42794	 0.854137	 0.317419	 0.540717	 0.740639
5088	0.693595	 0.65818	 0.500327	 0.313296	 0.24076	 0.91664	 0.234031	 0.500416	 0.611109
5089	0.68693	 0.525784	 0.663989	 0.475135	 0.341245	 0.761969	 0.146815	 0.727734	 0.611867
5090	0.740277	 0.56844	 0.509106	 0.417737	 0.187035	 0.820328	 0.169164	 0.511597	 0.655477
5091	0.57906	 0.684003	 0.649641	 0.311621	 0.460284	 0.797145	 0.310412	 0.704262	 0.693652
5092	0.622406	 0.713511	 0.543932	 0.284449	 0.348092	 0.928939	 0.292151	 0.556228	 0.569074
5093	0.724698	 0.535688	 0.603621	 0.467848	 0.285679	 0.770217	 0.150068	 0.636038	 0.646446
5094	0.726029	 0.564984	 0.584781	 0.444207	 0.297606	 0.784032	 0.169556	 0.610131	 0.67785
5095	0.674717	 0.663703	 0.571938	 0.33406	 0.290752	 0.878674	 0.244822	 0.592908	 0.591199
5096	0.697027	 0.543048	 0.64774	 0.464149	 0.404833	 0.760726	 0.159235	 0.701251	 0.701265
5097	0.677004	 0.669328	 0.549978	 0.348792	 0.323271	 0.851106	 0.246473	 0.564066	 0.675698
5098	0.536888	 0.743007	 0.545682	 0.269416	 0.471794	 0.849507	 0.351023	 0.558493	 0.74077
5099	0.663443	 0.605946	 0.656722	 0.391992	 0.333641	 0.810906	 0.216533	 0.715672	 0.581536
5100	0.660093	 0.588622	 0.670342	 0.417283	 0.428913	 0.770062	 0.205465	 0.738615	 0.679921
5101	0.522239	 0.698171	 0.650776	 0.264305	 0.478832	 0.851123	 0.357214	 0.70607	 0.590732
5102	0.676315	 0.549662	 0.670137	 0.455397	 0.436538	 0.759063	 0.168696	 0.738258	 0.695776
5103	0.727897	 0.505097	 0.602651	 0.493248	 0.176774	 0.755738	 0.128559	 0.634681	 0.541964
5104	0.656603	 0.639845	 0.635716	 0.380964	 0.435196	 0.77951	 0.241013	 0.68266	 0.729963
5105	0.53097	 0.710052	 0.631982	 0.267877	 0.470057	 0.860511	 0.351702	 0.67703	 0.600263
5106	0.665976	 0.624948	 0.639068	 0.392128	 0.408671	 0.785649	 0.227702	 0.687768	 0.696977
5107	0.695938	 0.653009	 0.52639	 0.365863	 0.308525	 0.840034	 0.230518	 0.533664	 0.711386
5108	0.555928	 0.715386	 0.613934	 0.288192	 0.473186	 0.802713	 0.334566	 0.650623	 0.740716
5109	0.711924	 0.510962	 0.632167	 0.489295	 0.279035	 0.756855	 0.133225	 0.677308	 0.601373
5110	0.728316	 0.597876	 0.528144	 0.31795	 0.142497	 0.925617	 0.189456	 0.53591	 0.526567
5111	0.656391	 0.689322	 0.546894	 0.310105	 0.311329	 0.901724	 0.265115	 0.560063	 0.599382
5112	0.655315	 0.695873	 0.50328	 0.30824	 0.316929	 0.902323	 0.268299	 0.504177	 0.656371
5113	0.708517	 0.504833	 0.637831	 0.496002	 0.373869	 0.751543	 0.128688	 0.685877	 0.687957
5114	0.627568	 0.684684	 0.610083	 0.317246	 0.357997	 0.871724	 0.278793	 0.64514	 0.580466
5115	0.561727	 0.728679	 0.579974	 0.286251	 0.457364	 0.833188	 0.33304	 0.603648	 0.725092
5116	0.701886	 0.634487	 0.56046	 0.372027	 0.279644	 0.843134	 0.218527	 0.577751	 0.644027
5117	0.544623	 0.729463	 0.588632	 0.277161	 0.471807	 0.825474	 0.344431	 0.615358	 0.731282
5118	0.69955	 0.647999	 0.527859	 0.294269	 0.212672	 0.944473	 0.226564	 0.535546	 0.532381
5119	0.74293	 0.526359	 0.552822	 0.472072	 0.212011	 0.772045	 0.142201	 0.567766	 0.641857
5120	0.740151	 0.525811	 0.564508	 0.471456	 0.204454	 0.772944	 0.14204	 0.583073	 0.618918
5121	0.733016	 0.584807	 0.531804	 0.427393	 0.282923	 0.797744	 0.180553	 0.540605	 0.725359
5122	0.722079	 0.573151	 0.588488	 0.437889	 0.307355	 0.786589	 0.175643	 0.615162	 0.6804
5123	0.67321	 0.594973	 0.653226	 0.419606	 0.463701	 0.760001	 0.204823	 0.709999	 0.748576
5124	0.510709	 0.690176	 0.661921	 0.258336	 0.493462	 0.80943	 0.366047	 0.724263	 0.656706
5125	0.684645	 0.614951	 0.623258	 0.408273	 0.421581	 0.775019	 0.213623	 0.664111	 0.743139
5126	0.641194	 0.70621	 0.50644	 0.288876	 0.323614	 0.929597	 0.279445	 0.5082	 0.610393
5127	0.704881	 0.598429	 0.604093	 0.401194	 0.267281	 0.820901	 0.196279	 0.636699	 0.59777
5128	0.655145	 0.659017	 0.614646	 0.367363	 0.417972	 0.793535	 0.251962	 0.651643	 0.729444
5129	0.687674	 0.576393	 0.646432	 0.415656	 0.267953	 0.809217	 0.186525	 0.699192	 0.54532
5130	0.679204	 0.53676	 0.670396	 0.467652	 0.469834	 0.753103	 0.1572	 0.738708	 0.730496
5131	0.68919	 0.628305	 0.601218	 0.373241	 0.287409	 0.839834	 0.219845	 0.632684	 0.598183
5132	0.669103	 0.682512	 0.524359	 0.287698	 0.272173	 0.943896	 0.256066	 0.531064	 0.552835
5133	0.555989	 0.67563	 0.668877	 0.291489	 0.446816	 0.838724	 0.325884	 0.736076	 0.579488
5134	0.722867	 0.54225	 0.605096	 0.452398	 0.217816	 0.787326	 0.154818	 0.638105	 0.572666
5135	0.677849	 0.528455	 0.673378	 0.465605	 0.263646	 0.773454	 0.15025	 0.743937	 0.515973
5136	0.598644	 0.729702	 0.502481	 0.273458	 0.379268	 0.939307	 0.310442	 0.503159	 0.609206
5137	0.684167	 0.645359	 0.586334	 0.333759	 0.254259	 0.889483	 0.231342	 0.612235	 0.539381
5138	0.742797	 0.516035	 0.557381	 0.487228	 0.307166	 0.757283	 0.135496	 0.573717	 0.732968
5139	0.590869	 0.67806	 0.650125	 0.323709	 0.470104	 0.779547	 0.299898	 0.705032	 0.728819
5140	0.602187	 0.727306	 0.51974	 0.260724	 0.367138	 0.973746	 0.307759	 0.52516	 0.522804
5141	0.57699	 0.735994	 0.529653	 0.260325	 0.401698	 0.966487	 0.32481	 0.537844	 0.525967
5142	0.723958	 0.520511	 0.609188	 0.484517	 0.388211	 0.755341	 0.139535	 0.643871	 0.743852
5143	0.542871	 0.746235	 0.5055	 0.252524	 0.445361	 0.985267	 0.347565	 0.507004	 0.522028
5144	0.572768	 0.713764	 0.607283	 0.296041	 0.450012	 0.827003	 0.32278	 0.641181	 0.697518
5145	0.721166	 0.615655	 0.514468	 0.40157	 0.294778	 0.814316	 0.201685	 0.518432	 0.744334
5146	0.530782	 0.675376	 0.675487	 0.276827	 0.486513	 0.788827	 0.347346	 0.747686	 0.67352
5147	0.675542	 0.645434	 0.602635	 0.361353	 0.31389	 0.842374	 0.235115	 0.63466	 0.610969
5148	0.501436	 0.729358	 0.599462	 0.250609	 0.498424	 0.895291	 0.374004	 0.630243	 0.579173
5149	0.749408	 0.512199	 0.512113	 0.457241	 0.0589182	 0.792062	 0.132778	 0.515428	 0.541422
5150	0.707823	 0.549437	 0.629868	 0.456632	 0.329464	 0.772552	 0.162169	 0.673872	 0.650293
5151	0.704369	 0.643971	 0.502335	 0.288028	 0.201958	 0.953256	 0.222676	 0.502973	 0.55192
5152	0.676232	 0.672018	 0.543035	 0.311552	 0.271978	 0.911645	 0.248075	 0.555068	 0.57506
5153	0.647154	 0.701161	 0.519494	 0.314673	 0.341556	 0.883261	 0.274482	 0.524846	 0.675329
5154	0.641318	 0.653893	 0.637281	 0.35942	 0.402095	 0.806218	 0.256776	 0.685038	 0.667236
5155	0.733719	 0.539193	 0.57962	 0.466508	 0.290826	 0.770649	 0.151443	 0.603172	 0.684211
5156	0.583064	 0.707767	 0.611504	 0.280138	 0.39437	 0.915368	 0.314469	 0.647157	 0.511984
5157	0.626329	 0.655896	 0.649122	 0.325486	 0.338048	 0.870824	 0.266613	 0.703437	 0.514957
5158	0.565664	 0.740864	 0.513144	 0.271709	 0.427026	 0.913525	 0.332641	 0.516743	 0.6512
5159	0.564722	 0.725474	 0.586443	 0.278709	 0.431654	 0.887333	 0.330511	 0.612382	 0.606748
5160	0.743728	 0.50148	 0.555628	 0.49849	 0.221066	 0.75116	 0.125966	 0.571426	 0.649633
5161	0.742986	 0.554062	 0.52313	 0.420026	 0.148915	 0.822576	 0.159843	 0.529492	 0.603191
5162	0.681721	 0.596862	 0.641757	 0.415167	 0.376512	 0.784948	 0.202941	 0.691907	 0.667074
5163	0.678071	 0.591525	 0.649712	 0.421233	 0.412535	 0.773143	 0.200562	 0.704375	 0.696943
5164	0.738537	 0.57168	 0.521491	 0.306272	 0.0992456	 0.941125	 0.17146	 0.527396	 0.50798
5165	0.650009	 0.604937	 0.670251	 0.384273	 0.330988	 0.817372	 0.222151	 0.738456	 0.5495
5166	0.661597	 0.633336	 0.63641	 0.388257	 0.445658	 0.772717	 0.234796	 0.683714	 0.745596
5167	0.524304	 0.740637	 0.563272	 0.257736	 0.471932	 0.91968	 0.35898	 0.581446	 0.578511
5168	0.582685	 0.681114	 0.651198	 0.303256	 0.413258	 0.854844	 0.306837	 0.706744	 0.568831
5169	0.745232	 0.547542	 0.510048	 0.383044	 0.0916145	 0.863638	 0.155476	 0.512797	 0.556023
5170	0.540122	 0.722708	 0.606261	 0.268471	 0.456841	 0.886732	 0.346631	 0.639741	 0.584283
5171	0.510509	 0.687502	 0.665022	 0.258045	 0.492336	 0.82069	 0.366089	 0.729482	 0.628944
5172	0.694896	 0.6537	 0.529863	 0.349387	 0.276415	 0.86632	 0.231279	 0.538114	 0.654301
5173	0.726233	 0.55077	 0.593492	 0.445153	 0.224461	 0.792465	 0.160135	 0.622004	 0.592989
5174	0.623269	 0.656582	 0.650952	 0.351793	 0.435117	 0.792285	 0.268857	 0.706351	 0.687526
5175	0.524886	 0.733491	 0.585806	 0.261856	 0.475892	 0.876095	 0.358101	 0.611518	 0.635392
5176	0.606478	 0.644301	 0.674183	 0.335804	 0.387006	 0.833768	 0.273825	 0.745362	 0.555577
5177	0.599506	 0.661372	 0.662966	 0.337194	 0.475835	 0.769682	 0.287058	 0.726012	 0.727831
5178	0.709403	 0.636015	 0.512265	 0.381735	 0.297904	 0.829407	 0.216681	 0.515623	 0.734321
5179	0.736503	 0.579735	 0.514442	 0.37708	 0.151371	 0.8636	 0.176753	 0.518398	 0.594086
5180	0.64239	 0.704341	 0.521669	 0.297506	 0.328547	 0.914012	 0.278139	 0.527625	 0.617944
5181	0.608242	 0.719077	 0.552812	 0.30507	 0.402046	 0.861211	 0.301963	 0.567753	 0.692574
5182	0.641468	 0.623449	 0.665067	 0.375262	 0.381385	 0.805402	 0.239191	 0.729557	 0.609915
5183	0.552108	 0.698816	 0.642328	 0.279087	 0.442467	 0.872793	 0.334204	 0.69279	 0.556337
5184	0.725952	 0.56325	 0.586285	 0.432098	 0.225822	 0.802858	 0.16844	 0.612168	 0.599005
5185	0.593686	 0.671111	 0.656346	 0.316075	 0.408049	 0.841316	 0.295274	 0.715057	 0.582814
5186	0.651758	 0.650256	 0.629971	 0.32779	 0.293521	 0.88512	 0.249208	 0.674024	 0.502487
5187	0.748436	 0.507767	 0.52682	 0.492412	 0.227605	 0.755731	 0.129974	 0.534214	 0.693212
5188	0.627637	 0.712572	 0.531969	 0.317449	 0.389671	 0.852723	 0.288938	 0.540816	 0.729775
