5543	0.675618	 0.667254	 0.560701	 0.317692	 0.273388	 0.90351	 0.246118	 0.578067	 0.563913
5544	0.516165	 0.744141	 0.551323	 0.257812	 0.485896	 0.866778	 0.364477	 0.565815	 0.700284
5545	0.734546	 0.557194	 0.564938	 0.415031	 0.154144	 0.826715	 0.163067	 0.583641	 0.551706
5546	0.628513	 0.63868	 0.663562	 0.367968	 0.466158	 0.76837	 0.256053	 0.727015	 0.723086
5547	0.71554	 0.605304	 0.570381	 0.400118	 0.268786	 0.821457	 0.197328	 0.59084	 0.644366
5548	0.726541	 0.600234	 0.53365	 0.415605	 0.295174	 0.803832	 0.191298	 0.542975	 0.729234
5549	0.639075	 0.698993	 0.559666	 0.292591	 0.323344	 0.923639	 0.277918	 0.576709	 0.551616
5550	0.534135	 0.741903	 0.553084	 0.258604	 0.458809	 0.936809	 0.352689	 0.568107	 0.55716
5551	0.72652	 0.536418	 0.599309	 0.468874	 0.304276	 0.76811	 0.150371	 0.63003	 0.671349
5552	0.719173	 0.53776	 0.614181	 0.464154	 0.274925	 0.773516	 0.152154	 0.650977	 0.61992
5553	0.677209	 0.540247	 0.671689	 0.450637	 0.258466	 0.784544	 0.160544	 0.740966	 0.509723
5554	0.588284	 0.695686	 0.628112	 0.314804	 0.461479	 0.793439	 0.307548	 0.671262	 0.733899
5555	0.575171	 0.734963	 0.54052	 0.285197	 0.430441	 0.872106	 0.325719	 0.551821	 0.696215
5556	0.729495	 0.58889	 0.543938	 0.418205	 0.262675	 0.80821	 0.183813	 0.556235	 0.684445
5557	0.626416	 0.670407	 0.632213	 0.31408	 0.337788	 0.885773	 0.273418	 0.677378	 0.517269
5558	0.700141	 0.621011	 0.588316	 0.393137	 0.312625	 0.81613	 0.211551	 0.614928	 0.660324
5559	0.64096	 0.626696	 0.663029	 0.373089	 0.383903	 0.805752	 0.241527	 0.726118	 0.614663
5560	0.709676	 0.525691	 0.633701	 0.475502	 0.291595	 0.764993	 0.144404	 0.679615	 0.610148
5561	0.667301	 0.647421	 0.613037	 0.371238	 0.366735	 0.814125	 0.23996	 0.649342	 0.66838
5562	0.74594	 0.543363	 0.511535	 0.446425	 0.176195	 0.796048	 0.152776	 0.514692	 0.65339
5563	0.634321	 0.695106	 0.579948	 0.313698	 0.352365	 0.879441	 0.27904	 0.603613	 0.607035
5564	0.517117	 0.739204	 0.570628	 0.259657	 0.487991	 0.838431	 0.36363	 0.591168	 0.731606
5565	0.635179	 0.638549	 0.658211	 0.372334	 0.47046	 0.765205	 0.25196	 0.718112	 0.739523
5566	0.713213	 0.510931	 0.630079	 0.491586	 0.420512	 0.752081	 0.133153	 0.674186	 0.746219
5567	0.500708	 0.712801	 0.631207	 0.25044	 0.499412	 0.84364	 0.374471	 0.67587	 0.636849
5568	0.64764	 0.62229	 0.660461	 0.365657	 0.325534	 0.834379	 0.235097	 0.72183	 0.541621
5569	0.678795	 0.672722	 0.526448	 0.295118	 0.257547	 0.936427	 0.247251	 0.533738	 0.557074
5570	0.58447	 0.729313	 0.552728	 0.288012	 0.416483	 0.880028	 0.318828	 0.567643	 0.662222
5571	0.675197	 0.668829	 0.557469	 0.332757	 0.294945	 0.878801	 0.247054	 0.573833	 0.612197
5572	0.658054	 0.683041	 0.563364	 0.35026	 0.386104	 0.821276	 0.261638	 0.581568	 0.738412
5573	0.717034	 0.614301	 0.548287	 0.382721	 0.243904	 0.842157	 0.202149	 0.561869	 0.635234
5574	0.670147	 0.608313	 0.64771	 0.400427	 0.369396	 0.794655	 0.215222	 0.701204	 0.64202
5575	0.503909	 0.725851	 0.607126	 0.251183	 0.495025	 0.929333	 0.372245	 0.640959	 0.500356
5576	0.724355	 0.610167	 0.505301	 0.38326	 0.228758	 0.844864	 0.197647	 0.50675	 0.676663
5577	0.540429	 0.74131	 0.55133	 0.256507	 0.448775	 0.960218	 0.348581	 0.565823	 0.51269
5578	0.627344	 0.715087	 0.504582	 0.311226	 0.378766	 0.868213	 0.289922	 0.505834	 0.733851
5579	0.680613	 0.583651	 0.651266	 0.420062	 0.337818	 0.791659	 0.194031	 0.706853	 0.612508
5580	0.747984	 0.518399	 0.5258	 0.476187	 0.165333	 0.77071	 0.136787	 0.532908	 0.630888
5581	0.564176	 0.733702	 0.561357	 0.274659	 0.430113	 0.900985	 0.332347	 0.578928	 0.613655
5582	0.643075	 0.701063	 0.540044	 0.321629	 0.360036	 0.864952	 0.276568	 0.551206	 0.686353
5583	0.635487	 0.709806	 0.511176	 0.300527	 0.345331	 0.902417	 0.283741	 0.514235	 0.655686
5584	0.654318	 0.638548	 0.639608	 0.340661	 0.291657	 0.870965	 0.241438	 0.688597	 0.506405
5585	0.531562	 0.67641	 0.674308	 0.276124	 0.47879	 0.810833	 0.346823	 0.745585	 0.631004
5586	0.73647	 0.553217	 0.561238	 0.456678	 0.304168	 0.775421	 0.160231	 0.578772	 0.719734
5587	0.679564	 0.670672	 0.533586	 0.342808	 0.309007	 0.862676	 0.24596	 0.542893	 0.67282
5588	0.712947	 0.591677	 0.593536	 0.421894	 0.316878	 0.79503	 0.189701	 0.622064	 0.676132
5589	0.72766	 0.596092	 0.53791	 0.409406	 0.256542	 0.816378	 0.188566	 0.548455	 0.680838
5590	0.662254	 0.683826	 0.548803	 0.327205	 0.321894	 0.875556	 0.259908	 0.56254	 0.641171
5591	0.677884	 0.551805	 0.66785	 0.453807	 0.431673	 0.760112	 0.170103	 0.734307	 0.694481
5592	0.63618	 0.653495	 0.642808	 0.346557	 0.364323	 0.835513	 0.259502	 0.693535	 0.592383
5593	0.694626	 0.638269	 0.574179	 0.329056	 0.228923	 0.900633	 0.223309	 0.595891	 0.52994
5594	0.702065	 0.518436	 0.646047	 0.480017	 0.258426	 0.763789	 0.139481	 0.698587	 0.558583
5595	0.631597	 0.707444	 0.54636	 0.271327	 0.324646	 0.959882	 0.285027	 0.559371	 0.508792
5596	0.541759	 0.716122	 0.618522	 0.276902	 0.471645	 0.82648	 0.344622	 0.657222	 0.687415
5597	0.675959	 0.668448	 0.556246	 0.350276	 0.326964	 0.84819	 0.24653	 0.572233	 0.673725
5598	0.728838	 0.532002	 0.595442	 0.461582	 0.196702	 0.781517	 0.147114	 0.624685	 0.567617
5599	0.65449	 0.635134	 0.642729	 0.353553	 0.310199	 0.851158	 0.23938	 0.693412	 0.538519
5600	0.650104	 0.695728	 0.540736	 0.326653	 0.353088	 0.862309	 0.270876	 0.552099	 0.686591
5601	0.726918	 0.600584	 0.529849	 0.320196	 0.147906	 0.922676	 0.191405	 0.538096	 0.529006
5602	0.544967	 0.712023	 0.624596	 0.278985	 0.467186	 0.831099	 0.341738	 0.666073	 0.668729
5603	0.661381	 0.665476	 0.595256	 0.310127	 0.279855	 0.911412	 0.251994	 0.624428	 0.508969
5604	0.5013	 0.67949	 0.674016	 0.251049	 0.499044	 0.818066	 0.373847	 0.745067	 0.618797
5605	0.703635	 0.521488	 0.643426	 0.479745	 0.309861	 0.761434	 0.141733	 0.694494	 0.614164
5606	0.686673	 0.627627	 0.606604	 0.378316	 0.303449	 0.830682	 0.220445	 0.640224	 0.612349
5607	0.637117	 0.651919	 0.643595	 0.344564	 0.353456	 0.842583	 0.258143	 0.694757	 0.574482
5608	0.677109	 0.595173	 0.648575	 0.386138	 0.256619	 0.836193	 0.203479	 0.702571	 0.509643
5609	0.627854	 0.675692	 0.623636	 0.315979	 0.344747	 0.880003	 0.274878	 0.664664	 0.542048
5610	0.66983	 0.682744	 0.516198	 0.31995	 0.300232	 0.892541	 0.255827	 0.520639	 0.648214
5611	0.61797	 0.714034	 0.552654	 0.29601	 0.366784	 0.899449	 0.294826	 0.567546	 0.613882
5612	0.734063	 0.582465	 0.530235	 0.42821	 0.275921	 0.798352	 0.178912	 0.538591	 0.720668
5613	0.708225	 0.527173	 0.635662	 0.476063	 0.331814	 0.762136	 0.145653	 0.682578	 0.647659
5614	0.588974	 0.715475	 0.590301	 0.29174	 0.406343	 0.881142	 0.312676	 0.617634	 0.607642
5615	0.68815	 0.583901	 0.641634	 0.429616	 0.400614	 0.772989	 0.191759	 0.691716	 0.699095
5616	0.711256	 0.596029	 0.593002	 0.397565	 0.242208	 0.829207	 0.192902	 0.621331	 0.585871
5617	0.700037	 0.607531	 0.60451	 0.408882	 0.33848	 0.798306	 0.203502	 0.637283	 0.676699
5618	0.675864	 0.57834	 0.659483	 0.426741	 0.368615	 0.781247	 0.191697	 0.720209	 0.635075
5619	0.695704	 0.527749	 0.653068	 0.471656	 0.2912	 0.767403	 0.147417	 0.709744	 0.578998
5620	0.719479	 0.592809	 0.5756	 0.390352	 0.209894	 0.841834	 0.188671	 0.597788	 0.573846
5621	0.717086	 0.581098	 0.593791	 0.422262	 0.267918	 0.804152	 0.181901	 0.622414	 0.62575
5622	0.725433	 0.555655	 0.592643	 0.40817	 0.144803	 0.834205	 0.163522	 0.620838	 0.503001
5623	0.632126	 0.709571	 0.533509	 0.274399	 0.32703	 0.953782	 0.285473	 0.542794	 0.536023
5624	0.723813	 0.523498	 0.608883	 0.475529	 0.238799	 0.767967	 0.141649	 0.64344	 0.593476
5625	0.698546	 0.651777	 0.506571	 0.324614	 0.238354	 0.903718	 0.228877	 0.508368	 0.61818
5626	0.714902	 0.616126	 0.553215	 0.369585	 0.225467	 0.858639	 0.203848	 0.568278	 0.600154
5627	0.522138	 0.741357	 0.561291	 0.26162	 0.482446	 0.852786	 0.360442	 0.578841	 0.714945
5628	0.625171	 0.67925	 0.621251	 0.309739	 0.343288	 0.889402	 0.277981	 0.661182	 0.52966
5629	0.676838	 0.666634	 0.558834	 0.347266	 0.315905	 0.855452	 0.245273	 0.57562	 0.653904
5630	0.666068	 0.591639	 0.662862	 0.40425	 0.325609	 0.804656	 0.205252	 0.725838	 0.571351
5631	0.516654	 0.72958	 0.597549	 0.255151	 0.479376	 0.926203	 0.363475	 0.627592	 0.519668
5632	0.718208	 0.580377	 0.591786	 0.384694	 0.174638	 0.852939	 0.18117	 0.619665	 0.516971
5633	0.701292	 0.63989	 0.549115	 0.355921	 0.258395	 0.86456	 0.22166	 0.562944	 0.620729
5634	0.615512	 0.690722	 0.613058	 0.305843	 0.36457	 0.884539	 0.28833	 0.649371	 0.557188
5635	0.551189	 0.711987	 0.622234	 0.286165	 0.478445	 0.79531	 0.33729	 0.662615	 0.744304
5636	0.629507	 0.630793	 0.669178	 0.367305	 0.409289	 0.797803	 0.250786	 0.736596	 0.632566
5637	0.728043	 0.517146	 0.601007	 0.471664	 0.139152	 0.775719	 0.136944	 0.63239	 0.504826
5638	0.727147	 0.551936	 0.590591	 0.4492	 0.25145	 0.786376	 0.160775	 0.61803	 0.625174
5639	0.667213	 0.663274	 0.588779	 0.331249	 0.29555	 0.880356	 0.248103	 0.615558	 0.568605
5640	0.608393	 0.719905	 0.548918	 0.265844	 0.357475	 0.963913	 0.302114	 0.562688	 0.502264
5641	0.533582	 0.747664	 0.505884	 0.255756	 0.458665	 0.956638	 0.35355	 0.507493	 0.578483
5642	0.749604	 0.513954	 0.501824	 0.462504	 0.0768635	 0.786446	 0.133888	 0.502322	 0.572497
5643	0.681127	 0.573433	 0.655886	 0.432307	 0.364362	 0.779458	 0.186302	 0.714308	 0.638534
5644	0.53278	 0.735456	 0.57737	 0.269477	 0.47942	 0.826984	 0.352984	 0.600154	 0.744616
5645	0.677832	 0.635558	 0.611803	 0.391608	 0.412989	 0.784279	 0.22866	 0.647582	 0.742176
5646	0.64983	 0.700097	 0.503497	 0.272547	 0.299757	 0.962153	 0.272708	 0.504453	 0.556548
5647	0.6777	 0.502874	 0.675825	 0.497412	 0.465804	 0.750278	 0.127573	 0.748291	 0.717508
5648	0.721728	 0.550723	 0.60375	 0.453693	 0.283449	 0.779632	 0.160793	 0.636218	 0.640519
5649	0.534816	 0.678934	 0.671087	 0.280179	 0.490004	 0.775807	 0.344414	 0.739912	 0.707523
5650	0.717785	 0.502837	 0.622726	 0.497224	 0.268465	 0.751846	 0.127073	 0.663333	 0.605108
5651	0.601009	 0.690807	 0.626054	 0.315358	 0.414263	 0.83731	 0.297512	 0.668219	 0.6392
5652	0.594949	 0.731126	 0.508087	 0.272186	 0.383751	 0.940421	 0.312963	 0.510298	 0.600652
5653	0.5914	 0.683868	 0.642613	 0.321876	 0.468934	 0.781553	 0.301578	 0.693232	 0.736519
5654	0.515841	 0.69466	 0.656065	 0.259359	 0.482165	 0.871028	 0.362077	 0.7146	 0.54282
5655	0.660349	 0.639236	 0.631914	 0.350916	 0.302628	 0.856432	 0.238802	 0.676929	 0.543536
5656	0.533011	 0.686601	 0.663065	 0.272467	 0.466917	 0.850365	 0.347133	 0.726179	 0.570749
5657	0.708696	 0.635832	 0.522269	 0.379758	 0.292836	 0.832532	 0.216829	 0.528392	 0.714433
5658	0.659564	 0.614018	 0.655046	 0.375214	 0.307875	 0.83198	 0.223744	 0.712942	 0.541307
5659	0.739267	 0.571781	 0.509939	 0.43266	 0.246745	 0.79953	 0.171388	 0.512658	 0.719432
5660	0.684931	 0.547696	 0.661325	 0.442944	 0.252114	 0.790957	 0.165172	 0.723268	 0.518396
5661	0.649083	 0.646402	 0.637261	 0.37144	 0.421109	 0.789968	 0.248556	 0.685008	 0.703271
5662	0.695073	 0.637375	 0.574663	 0.366106	 0.280914	 0.848315	 0.22265	 0.596538	 0.620247
5663	0.625313	 0.645579	 0.660011	 0.362236	 0.469056	 0.76807	 0.261884	 0.721084	 0.731381
5664	0.713023	 0.630201	 0.512987	 0.361195	 0.238491	 0.864105	 0.212315	 0.516543	 0.655076
5665	0.632661	 0.710506	 0.524258	 0.302546	 0.352337	 0.895974	 0.285502	 0.530934	 0.652079
5666	0.595236	 0.688636	 0.633591	 0.322786	 0.467923	 0.782093	 0.30059	 0.679449	 0.748894
5667	0.65963	 0.686962	 0.545424	 0.279523	 0.281638	 0.954162	 0.262525	 0.558159	 0.512378
5668	0.691612	 0.659739	 0.516382	 0.34683	 0.284962	 0.866435	 0.235601	 0.520874	 0.676338
5669	0.731313	 0.549528	 0.580878	 0.442921	 0.203443	 0.796512	 0.158571	 0.604863	 0.588662
5670	0.710558	 0.630608	 0.533271	 0.346745	 0.221958	 0.882703	 0.213364	 0.542488	 0.599551
5671	0.738807	 0.505767	 0.573744	 0.495333	 0.307934	 0.752649	 0.128843	 0.595311	 0.712559
5672	0.721894	 0.533443	 0.610202	 0.458154	 0.194382	 0.784542	 0.148808	 0.645309	 0.543876
5673	0.58596	 0.722118	 0.57599	 0.277459	 0.395559	 0.921104	 0.316232	 0.598309	 0.550371
5674	0.687382	 0.552937	 0.656798	 0.450459	 0.347678	 0.773409	 0.168821	 0.715796	 0.625384
5675	0.700538	 0.645334	 0.534095	 0.285346	 0.205467	 0.956153	 0.22481	 0.543547	 0.508779
5676	0.644867	 0.703668	 0.505728	 0.295314	 0.322836	 0.919482	 0.2766	 0.507293	 0.627689
5677	0.521191	 0.744143	 0.54945	 0.256325	 0.475509	 0.924018	 0.36122	 0.56338	 0.588097
5678	0.635271	 0.677491	 0.612688	 0.342812	 0.401832	 0.818634	 0.271355	 0.648844	 0.68421
5679	0.530999	 0.683981	 0.666404	 0.276357	 0.493306	 0.769919	 0.348433	 0.731831	 0.727776
5680	0.737106	 0.50661	 0.578974	 0.494251	 0.280542	 0.753658	 0.129436	 0.602305	 0.678135
5681	0.746469	 0.532532	 0.526353	 0.467653	 0.224519	 0.774772	 0.145886	 0.533616	 0.687641
5682	0.525162	 0.73323	 0.586433	 0.260126	 0.472411	 0.899022	 0.357895	 0.612369	 0.588709
5683	0.671456	 0.678866	 0.533313	 0.315774	 0.289019	 0.901457	 0.253366	 0.542542	 0.608703
5684	0.607505	 0.647409	 0.670919	 0.345678	 0.435792	 0.795234	 0.274714	 0.73962	 0.649948
5685	0.748884	 0.514761	 0.518409	 0.486972	 0.257727	 0.758996	 0.134428	 0.52346	 0.733734
5686	0.689417	 0.637944	 0.587137	 0.337995	 0.243162	 0.887458	 0.225178	 0.613325	 0.535037
5687	0.671539	 0.653211	 0.597983	 0.335773	 0.282832	 0.879218	 0.241027	 0.628193	 0.551151
5688	0.668372	 0.660947	 0.590812	 0.356257	 0.3424	 0.83632	 0.246412	 0.618332	 0.653371
5689	0.518702	 0.746561	 0.536849	 0.254461	 0.477611	 0.939586	 0.362951	 0.547089	 0.573425
5690	0.704127	 0.644131	 0.507635	 0.358267	 0.266096	 0.860131	 0.222848	 0.509723	 0.683833
5691	0.697062	 0.653767	 0.504735	 0.361292	 0.297204	 0.847978	 0.230458	 0.50603	 0.721832
5692	0.576952	 0.67562	 0.660424	 0.313287	 0.463527	 0.792299	 0.309273	 0.721769	 0.686277
5693	0.599642	 0.721217	 0.560287	 0.298989	 0.406032	 0.867955	 0.307644	 0.577524	 0.671885
5694	0.722036	 0.608668	 0.537297	 0.409086	 0.302198	 0.806985	 0.197439	 0.547666	 0.727868
5695	0.685293	 0.594709	 0.638552	 0.41701	 0.366762	 0.786509	 0.200203	 0.686979	 0.662131
5696	0.50906	 0.685841	 0.666976	 0.255299	 0.48868	 0.880198	 0.367247	 0.732809	 0.506606
5697	0.522933	 0.736046	 0.579097	 0.259052	 0.475035	 0.899984	 0.359586	 0.60247	 0.596853
5698	0.655736	 0.630674	 0.645501	 0.384568	 0.42052	 0.784321	 0.236109	 0.697732	 0.697721
5699	0.614175	 0.712199	 0.5666	 0.311514	 0.39969	 0.853589	 0.296437	 0.585835	 0.6872
5700	0.624224	 0.653147	 0.653669	 0.357284	 0.465263	 0.771564	 0.266536	 0.710714	 0.733975
5701	0.622051	 0.629585	 0.675532	 0.370098	 0.48714	 0.756833	 0.254764	 0.747766	 0.733471
5702	0.653736	 0.696414	 0.516939	 0.290034	 0.302195	 0.933842	 0.269303	 0.521583	 0.5849
5703	0.717411	 0.510887	 0.622939	 0.490101	 0.297641	 0.755883	 0.132963	 0.663645	 0.633702
5704	0.531292	 0.740464	 0.560811	 0.267427	 0.478004	 0.839255	 0.354404	 0.578211	 0.742073
5705	0.704991	 0.582983	 0.616586	 0.431899	 0.35959	 0.780607	 0.186219	 0.654429	 0.693205
5706	0.665267	 0.680424	 0.551324	 0.338772	 0.335321	 0.856686	 0.256974	 0.565815	 0.672669
5707	0.706019	 0.607455	 0.592248	 0.407718	 0.319852	 0.803751	 0.201515	 0.620296	 0.672966
5708	0.693055	 0.655215	 0.533732	 0.320981	 0.244386	 0.906651	 0.232775	 0.543081	 0.582512
5709	0.704019	 0.644318	 0.506984	 0.291665	 0.203984	 0.94866	 0.222985	 0.508894	 0.551803
5710	0.597748	 0.677119	 0.646881	 0.308103	 0.386674	 0.867675	 0.294741	 0.699898	 0.543616
5711	0.511999	 0.701125	 0.648003	 0.257814	 0.489246	 0.84585	 0.365516	 0.701666	 0.606369
5712	0.66246	 0.611493	 0.653871	 0.403241	 0.456425	 0.765069	 0.220725	 0.711039	 0.736032
5713	0.743791	 0.51191	 0.554074	 0.490568	 0.308195	 0.75535	 0.132769	 0.569398	 0.738536
5714	0.671491	 0.669463	 0.56613	 0.363072	 0.377802	 0.81535	 0.249054	 0.585214	 0.73827
5715	0.63102	 0.709164	 0.539802	 0.274465	 0.328031	 0.953433	 0.285936	 0.550894	 0.528667
5716	0.676254	 0.672232	 0.54208	 0.279455	 0.251776	 0.958586	 0.248163	 0.553834	 0.504727
5717	0.687561	 0.590117	 0.638564	 0.420901	 0.362635	 0.785507	 0.196285	 0.686997	 0.6594
5718	0.712992	 0.616225	 0.56022	 0.360497	 0.2142	 0.870019	 0.204501	 0.577436	 0.572675
5719	0.509801	 0.726039	 0.606349	 0.253158	 0.487737	 0.924286	 0.368103	 0.639865	 0.511441
5720	0.698157	 0.609956	 0.605563	 0.411043	 0.367797	 0.789344	 0.205626	 0.63876	 0.708571
5721	0.503582	 0.7325	 0.59182	 0.251661	 0.496393	 0.881517	 0.372548	 0.619711	 0.617236
5722	0.640737	 0.706353	 0.510562	 0.25482	 0.309687	 0.991442	 0.279736	 0.513452	 0.500692
5723	0.707663	 0.635894	 0.53015	 0.333482	 0.218021	 0.89788	 0.217224	 0.538482	 0.585123
5724	0.700275	 0.561354	 0.636475	 0.450153	 0.399619	 0.765933	 0.172312	 0.683812	 0.711032
5725	0.647153	 0.62772	 0.656632	 0.385098	 0.459391	 0.767756	 0.238766	 0.715524	 0.730593
5726	0.679268	 0.598691	 0.643607	 0.41674	 0.41591	 0.773789	 0.205094	 0.694775	 0.708883
5727	0.64703	 0.678556	 0.594869	 0.307413	 0.308863	 0.906308	 0.265363	 0.623896	 0.527586
5728	0.729486	 0.511381	 0.598523	 0.481835	 0.143229	 0.76637	 0.132887	 0.628941	 0.513477
5729	0.535769	 0.713008	 0.62589	 0.271766	 0.469749	 0.846076	 0.348521	 0.667976	 0.637799
5730	0.748742	 0.519128	 0.516164	 0.435314	 0.0621288	 0.813585	 0.137215	 0.520595	 0.536585
5731	0.729711	 0.571601	 0.567869	 0.37611	 0.139307	 0.866032	 0.17309	 0.587512	 0.514855
5732	0.571921	 0.733862	 0.551343	 0.288234	 0.443127	 0.849892	 0.327515	 0.56584	 0.727493
5733	0.68099	 0.630002	 0.613323	 0.391266	 0.37522	 0.797983	 0.224136	 0.64975	 0.694365
5734	0.656511	 0.694688	 0.510041	 0.284514	 0.294148	 0.944209	 0.267233	 0.512788	 0.57558
5735	0.710618	 0.504178	 0.63462	 0.494767	 0.206152	 0.754174	 0.128157	 0.681001	 0.525069
5736	0.616905	 0.676885	 0.632457	 0.315325	 0.363789	 0.871221	 0.282053	 0.677744	 0.55104
5737	0.584007	 0.67708	 0.655195	 0.306462	 0.413712	 0.849617	 0.3045	 0.713184	 0.572022
5738	0.702465	 0.616993	 0.588433	 0.402456	 0.335733	 0.803159	 0.208392	 0.615088	 0.691888
5739	0.590123	 0.694841	 0.62812	 0.31479	 0.451437	 0.803932	 0.306048	 0.671273	 0.71082
5740	0.584759	 0.680843	 0.650372	 0.305018	 0.412451	 0.852834	 0.305245	 0.705426	 0.573528
5741	0.563347	 0.684345	 0.656538	 0.300035	 0.466482	 0.799757	 0.322321	 0.71537	 0.679798
5742	0.679505	 0.649981	 0.588224	 0.376113	 0.36637	 0.810824	 0.235777	 0.614803	 0.706964
5743	0.719586	 0.534616	 0.614384	 0.460313	 0.217353	 0.781043	 0.149885	 0.651268	 0.561206
5744	0.696334	 0.5309	 0.651652	 0.466852	 0.27086	 0.772034	 0.149845	 0.70747	 0.559938
5745	0.604203	 0.697713	 0.612033	 0.307687	 0.395037	 0.862483	 0.297802	 0.647911	 0.607719
5746	0.518022	 0.679603	 0.672968	 0.263064	 0.481795	 0.846646	 0.359083	 0.743215	 0.562745
5747	0.506399	 0.749829	 0.506669	 0.252449	 0.493484	 0.897412	 0.370924	 0.508492	 0.696634
5748	0.565384	 0.735341	 0.55329	 0.274288	 0.428439	 0.903881	 0.33187	 0.568375	 0.618369
5749	0.565986	 0.741134	 0.500232	 0.280034	 0.439464	 0.874186	 0.332488	 0.500295	 0.745587
5750	0.722895	 0.603615	 0.545625	 0.414507	 0.308144	 0.801824	 0.194255	 0.558419	 0.726617
5751	0.669086	 0.631053	 0.629364	 0.382823	 0.365676	 0.806565	 0.229939	 0.673121	 0.653483
5752	0.71383	 0.627555	 0.522502	 0.333492	 0.20162	 0.900898	 0.210603	 0.528689	 0.5835
5753	0.690831	 0.512975	 0.660981	 0.489071	 0.451878	 0.751649	 0.135805	 0.722695	 0.729071
5754	0.699278	 0.547756	 0.643205	 0.458273	 0.355817	 0.768606	 0.162435	 0.694151	 0.657264
5755	0.515733	 0.749319	 0.509615	 0.256785	 0.485222	 0.881704	 0.36497	 0.512245	 0.724033
5756	0.626479	 0.713036	 0.533451	 0.301934	 0.362222	 0.891955	 0.289729	 0.54272	 0.650339
5757	0.717601	 0.590068	 0.583891	 0.431496	 0.369055	 0.778898	 0.187459	 0.608927	 0.748609
5758	0.547884	 0.726896	 0.59341	 0.279887	 0.471368	 0.820282	 0.341898	 0.621891	 0.734846
5759	0.693485	 0.657107	 0.519518	 0.326381	 0.25159	 0.898627	 0.233545	 0.524876	 0.614021
5760	0.702476	 0.57292	 0.627224	 0.411017	 0.220572	 0.821404	 0.180017	 0.669947	 0.525281
5761	0.646954	 0.656366	 0.628275	 0.323541	 0.302752	 0.887182	 0.254937	 0.671503	 0.506279
5762	0.694782	 0.62817	 0.59018	 0.355181	 0.245166	 0.868645	 0.217627	 0.617469	 0.553482
5763	0.554558	 0.716671	 0.612149	 0.277128	 0.442965	 0.877772	 0.335741	 0.648075	 0.591494
5764	0.58109	 0.735486	 0.521701	 0.281068	 0.414112	 0.898426	 0.322219	 0.527666	 0.667021
5765	0.50766	 0.749882	 0.500717	 0.251056	 0.490477	 0.965255	 0.370123	 0.500913	 0.568545
5766	0.73336	 0.553868	 0.571703	 0.451231	 0.267853	 0.78307	 0.161106	 0.592596	 0.667695
5767	0.710917	 0.610176	 0.576651	 0.413025	 0.349949	 0.792895	 0.201614	 0.599193	 0.729578
5768	0.505332	 0.733111	 0.590172	 0.252613	 0.494933	 0.87252	 0.37136	 0.617459	 0.63746
5769	0.611623	 0.678414	 0.634939	 0.331316	 0.424318	 0.813306	 0.286023	 0.681484	 0.672052
5770	0.501697	 0.747675	 0.533977	 0.250178	 0.497848	 0.973886	 0.373909	 0.543395	 0.508832
5771	0.540673	 0.673241	 0.675594	 0.285222	 0.479195	 0.794966	 0.338299	 0.747877	 0.659879
5772	0.667339	 0.680437	 0.544044	 0.324672	 0.307169	 0.884229	 0.255991	 0.556373	 0.62771
5773	0.717894	 0.611614	 0.550641	 0.324086	 0.170426	 0.91587	 0.200343	 0.564927	 0.517907
5774	0.609113	 0.697587	 0.607489	 0.292175	 0.361673	 0.908875	 0.294698	 0.641471	 0.522052
5775	0.682931	 0.531435	 0.667476	 0.46997	 0.358583	 0.763033	 0.152085	 0.733665	 0.622694
5776	0.748981	 0.520727	 0.508878	 0.47047	 0.148471	 0.776436	 0.138219	 0.511306	 0.634963
5777	0.684901	 0.620486	 0.617451	 0.376289	 0.283976	 0.838061	 0.216915	 0.655676	 0.574731
5778	0.656684	 0.689756	 0.544075	 0.313568	 0.315683	 0.895432	 0.265148	 0.556413	 0.614384
5779	0.677456	 0.657216	 0.579325	 0.322076	 0.263981	 0.900633	 0.240386	 0.602776	 0.539098
5780	0.681367	 0.565659	 0.659044	 0.442385	 0.411016	 0.76657	 0.180282	 0.719485	 0.685712
5781	0.648317	 0.700091	 0.521581	 0.297872	 0.318107	 0.917121	 0.273479	 0.527512	 0.609926
5782	0.505253	 0.729513	 0.598976	 0.251469	 0.493335	 0.933924	 0.371358	 0.629568	 0.502554
5783	0.6268	 0.653286	 0.651411	 0.35832	 0.458285	 0.775468	 0.265006	 0.707085	 0.72719
5784	0.737977	 0.576075	 0.508918	 0.404709	 0.181679	 0.832948	 0.174244	 0.511358	 0.643863
5785	0.678096	 0.559586	 0.665019	 0.427832	 0.257829	 0.80159	 0.176385	 0.729475	 0.511406
5786	0.721138	 0.612624	 0.530226	 0.392332	 0.258107	 0.830406	 0.199971	 0.538579	 0.680144
5787	0.590178	 0.684605	 0.64244	 0.316123	 0.439631	 0.814275	 0.30268	 0.692963	 0.665726
5788	0.662212	 0.672924	 0.579274	 0.344552	 0.342552	 0.847495	 0.255085	 0.602708	 0.653198
5789	0.688146	 0.643089	 0.581404	 0.377993	 0.337604	 0.819966	 0.228483	 0.605572	 0.684182
5790	0.740743	 0.517138	 0.565184	 0.486731	 0.325032	 0.756943	 0.136311	 0.583965	 0.740573
5791	0.54193	 0.74619	 0.511512	 0.268484	 0.460965	 0.87877	 0.348151	 0.514663	 0.725524
