1928	0.635636	 0.635402	 0.660528	 0.369648	 0.418207	 0.792243	 0.249862	 0.721942	 0.661141
1929	0.689484	 0.624597	 0.605221	 0.370241	 0.272251	 0.846819	 0.217575	 0.63828	 0.57433
1930	0.538454	 0.719467	 0.613382	 0.264731	 0.453239	 0.910054	 0.347394	 0.649835	 0.527888
1931	0.612101	 0.696999	 0.605475	 0.318239	 0.404831	 0.841099	 0.292662	 0.638636	 0.658296
1932	0.748297	 0.514299	 0.525378	 0.487943	 0.274637	 0.757849	 0.134155	 0.532368	 0.741817
1933	0.521254	 0.7164	 0.623366	 0.262042	 0.480204	 0.859296	 0.359418	 0.664269	 0.616389
1934	0.693393	 0.538353	 0.653715	 0.455085	 0.246165	 0.78256	 0.156159	 0.710787	 0.528961
1935	0.696571	 0.521147	 0.653012	 0.482302	 0.414184	 0.754732	 0.142057	 0.709654	 0.704023
1936	0.667406	 0.684241	 0.523038	 0.344589	 0.351604	 0.843411	 0.257614	 0.529375	 0.737601
1937	0.749667	 0.510443	 0.507575	 0.475683	 0.0885476	 0.773395	 0.131653	 0.509646	 0.577921
1938	0.700086	 0.515133	 0.649119	 0.487668	 0.427748	 0.75278	 0.137015	 0.703433	 0.724105
1939	0.684589	 0.542479	 0.663164	 0.456589	 0.313086	 0.774471	 0.160999	 0.726345	 0.581171
1940	0.56225	 0.741206	 0.521083	 0.267047	 0.427053	 0.929645	 0.334803	 0.526876	 0.609908
1941	0.591248	 0.725331	 0.558306	 0.286687	 0.401048	 0.895843	 0.313762	 0.574928	 0.621838
1942	0.742979	 0.548847	 0.532787	 0.43673	 0.170016	 0.805195	 0.156575	 0.541866	 0.617054
1943	0.673208	 0.551746	 0.672688	 0.451289	 0.398942	 0.765649	 0.171204	 0.742721	 0.651643
1944	0.623813	 0.698677	 0.587737	 0.293136	 0.343023	 0.915526	 0.286303	 0.61414	 0.532968
1945	0.725955	 0.606028	 0.514223	 0.390863	 0.234067	 0.836799	 0.194828	 0.518119	 0.676305
1946	0.68873	 0.560852	 0.652243	 0.444898	 0.359626	 0.774316	 0.174641	 0.708417	 0.643548
1947	0.650093	 0.690805	 0.559713	 0.31368	 0.325446	 0.891523	 0.268918	 0.576772	 0.603914
1948	0.742349	 0.547706	 0.538617	 0.424807	 0.139523	 0.818978	 0.155934	 0.549367	 0.576495
1949	0.526046	 0.734008	 0.584035	 0.263597	 0.477489	 0.859794	 0.357358	 0.609121	 0.670329
1950	0.637382	 0.618829	 0.671773	 0.380158	 0.405944	 0.792403	 0.238495	 0.741112	 0.633081
1951	0.676363	 0.677016	 0.507845	 0.32883	 0.297929	 0.882412	 0.250294	 0.50999	 0.672427
1952	0.709563	 0.587508	 0.604526	 0.406359	 0.244281	 0.821247	 0.187956	 0.637305	 0.577953
1953	0.694453	 0.63751	 0.57602	 0.378112	 0.313371	 0.827822	 0.222963	 0.598349	 0.664645
1954	0.509405	 0.731197	 0.594654	 0.254018	 0.489855	 0.893346	 0.368529	 0.6236	 0.589581
1955	0.711706	 0.610182	 0.574435	 0.34855	 0.191866	 0.886483	 0.201374	 0.596233	 0.524729
1956	0.618958	 0.691188	 0.608611	 0.330923	 0.424532	 0.813478	 0.286416	 0.643055	 0.710293
1957	0.551378	 0.713849	 0.618865	 0.284514	 0.470301	 0.813673	 0.337473	 0.657719	 0.7117
1958	0.684367	 0.563769	 0.65634	 0.442723	 0.378657	 0.772136	 0.177999	 0.715048	 0.656157
1959	0.595636	 0.725858	 0.548393	 0.264108	 0.375499	 0.963548	 0.311251	 0.562008	 0.505304
1960	0.731686	 0.593873	 0.503079	 0.407493	 0.23973	 0.821131	 0.186268	 0.50392	 0.707632
1961	0.555065	 0.699059	 0.640866	 0.289308	 0.465013	 0.815314	 0.332048	 0.690532	 0.674494
1962	0.712552	 0.598457	 0.587338	 0.375617	 0.203534	 0.857023	 0.19404	 0.613598	 0.541003
1963	0.602061	 0.71043	 0.588333	 0.31451	 0.434787	 0.820464	 0.303128	 0.614952	 0.730674
1964	0.562477	 0.73879	 0.539696	 0.281969	 0.449187	 0.855494	 0.334272	 0.550757	 0.733123
1965	0.720845	 0.537774	 0.610908	 0.471547	 0.396972	 0.759137	 0.151961	 0.64631	 0.74911
1966	0.733983	 0.579661	 0.537498	 0.396873	 0.179301	 0.840614	 0.177226	 0.547924	 0.600559
1967	0.732557	 0.567773	 0.561838	 0.422099	 0.202886	 0.814378	 0.170132	 0.57956	 0.604698
1968	0.588389	 0.687968	 0.639124	 0.315081	 0.447162	 0.807978	 0.305043	 0.687854	 0.68521
1969	0.575807	 0.677947	 0.658393	 0.304408	 0.430859	 0.836672	 0.310904	 0.718411	 0.596265
1970	0.592799	 0.730344	 0.52881	 0.290448	 0.407794	 0.882547	 0.314047	 0.536764	 0.68628
1971	0.701509	 0.553235	 0.638058	 0.457089	 0.408452	 0.76245	 0.166107	 0.686224	 0.718993
1972	0.670006	 0.679522	 0.53701	 0.342918	 0.336029	 0.851979	 0.254332	 0.547297	 0.698459
1973	0.700722	 0.648337	 0.514384	 0.359817	 0.280051	 0.854651	 0.226292	 0.518325	 0.690481
1974	0.719014	 0.508438	 0.620256	 0.492427	 0.300188	 0.75445	 0.131129	 0.659736	 0.640281
1975	0.730134	 0.585732	 0.546778	 0.353057	 0.144204	 0.888696	 0.181755	 0.559913	 0.531002
1976	0.733809	 0.519352	 0.586365	 0.484353	 0.317655	 0.758501	 0.138143	 0.612277	 0.704675
1977	0.678834	 0.522559	 0.673233	 0.478569	 0.382153	 0.757795	 0.144971	 0.74368	 0.637493
1978	0.54763	 0.723884	 0.600536	 0.271142	 0.448232	 0.890191	 0.341638	 0.631734	 0.584433
1979	0.651841	 0.642945	 0.637881	 0.364116	 0.363434	 0.820858	 0.245198	 0.685954	 0.620474
1980	0.713481	 0.615903	 0.559095	 0.352324	 0.203308	 0.880512	 0.204162	 0.575961	 0.55736
1981	0.737243	 0.541603	 0.566969	 0.445118	 0.170708	 0.797663	 0.152628	 0.586322	 0.576029
1982	0.511595	 0.742895	 0.558029	 0.25542	 0.489366	 0.873428	 0.367408	 0.574566	 0.678397
1983	0.512855	 0.717675	 0.62228	 0.258457	 0.491844	 0.821439	 0.365612	 0.662682	 0.694224
1984	0.746911	 0.536146	 0.515117	 0.437729	 0.124017	 0.808021	 0.148135	 0.51926	 0.596214
1985	0.500523	 0.747175	 0.537471	 0.250238	 0.499523	 0.875401	 0.374663	 0.54789	 0.701307
1986	0.627951	 0.668449	 0.633243	 0.351096	 0.453357	 0.781123	 0.271612	 0.678924	 0.743472
1987	0.698112	 0.514912	 0.651754	 0.486326	 0.338939	 0.75664	 0.136957	 0.707634	 0.630806
1988	0.592423	 0.693945	 0.627841	 0.297811	 0.393997	 0.879278	 0.304223	 0.670859	 0.554396
1989	0.642355	 0.675463	 0.606995	 0.3248	 0.33653	 0.872345	 0.26652	 0.640774	 0.574567
1990	0.646446	 0.656002	 0.629293	 0.366517	 0.436632	 0.784474	 0.255027	 0.673015	 0.733678
1991	0.682762	 0.622	 0.619223	 0.354816	 0.247717	 0.868398	 0.218679	 0.658236	 0.514551
1992	0.677847	 0.520427	 0.674508	 0.478163	 0.314095	 0.762094	 0.1432	 0.745941	 0.566769
1993	0.717547	 0.555912	 0.609759	 0.457657	 0.395641	 0.76393	 0.165038	 0.644681	 0.747436
1994	0.513929	 0.734651	 0.585117	 0.256362	 0.486056	 0.882208	 0.365563	 0.610586	 0.624719
1995	0.69434	 0.513309	 0.6567	 0.489032	 0.460102	 0.751373	 0.135882	 0.715636	 0.744372
1996	0.719386	 0.556355	 0.605801	 0.442991	 0.251151	 0.791042	 0.165018	 0.639094	 0.601626
1997	0.668525	 0.628152	 0.632952	 0.359994	 0.287624	 0.852217	 0.228474	 0.678487	 0.538063
1998	0.701958	 0.570667	 0.629303	 0.414474	 0.223233	 0.817992	 0.178571	 0.67303	 0.526751
1999	0.575283	 0.701367	 0.627607	 0.283894	 0.407785	 0.896877	 0.318059	 0.670513	 0.525808
2000	0.682723	 0.533486	 0.667305	 0.470502	 0.43337	 0.756198	 0.153847	 0.733372	 0.698872
2001	0.692317	 0.566556	 0.645205	 0.431932	 0.289148	 0.793501	 0.178026	 0.697268	 0.577162
2002	0.747469	 0.507989	 0.534574	 0.491703	 0.212549	 0.756517	 0.130136	 0.544162	 0.668177
2003	0.561714	 0.742154	 0.507279	 0.270823	 0.432165	 0.911424	 0.335284	 0.509269	 0.663423
2004	0.511443	 0.677178	 0.676003	 0.260037	 0.495691	 0.783607	 0.364735	 0.74861	 0.68404
2005	0.616165	 0.683834	 0.623332	 0.332064	 0.424097	 0.812845	 0.285309	 0.664219	 0.689989
2006	0.702659	 0.500442	 0.646388	 0.499566	 0.294369	 0.750262	 0.125347	 0.699121	 0.595246
2007	0.715496	 0.540198	 0.62019	 0.463591	 0.299784	 0.771668	 0.154351	 0.659639	 0.636131
2008	0.72743	 0.59576	 0.540073	 0.413444	 0.26993	 0.810556	 0.188427	 0.551244	 0.693942
2009	0.625341	 0.631823	 0.6715	 0.369553	 0.458543	 0.771995	 0.25401	 0.740635	 0.699009
2010	0.707473	 0.604189	 0.592734	 0.404446	 0.292185	 0.812733	 0.199069	 0.620963	 0.641119
2011	0.502984	 0.731147	 0.595194	 0.251611	 0.49745	 0.856558	 0.372945	 0.624344	 0.662528
2012	0.546085	 0.705643	 0.634489	 0.280731	 0.46592	 0.829607	 0.339913	 0.680804	 0.656678
2013	0.699425	 0.606627	 0.606585	 0.402646	 0.306628	 0.810614	 0.203145	 0.640197	 0.635708
2014	0.684467	 0.65619	 0.563849	 0.363751	 0.32679	 0.83561	 0.236819	 0.582206	 0.680493
2015	0.696141	 0.57711	 0.634473	 0.438868	 0.430688	 0.763862	 0.184615	 0.680778	 0.744653
2016	0.625965	 0.664281	 0.640159	 0.319163	 0.339065	 0.878383	 0.27089	 0.689444	 0.517524
2017	0.514355	 0.742714	 0.558173	 0.252493	 0.481869	 0.95726	 0.365598	 0.574753	 0.510585
2018	0.702558	 0.540051	 0.640947	 0.467756	 0.414347	 0.758683	 0.156068	 0.690656	 0.72199
2019	0.708031	 0.567547	 0.62108	 0.437256	 0.297311	 0.788594	 0.174968	 0.660934	 0.624102
2020	0.607302	 0.721376	 0.544487	 0.275641	 0.365207	 0.94006	 0.303168	 0.556946	 0.551887
2021	0.71834	 0.578762	 0.592867	 0.411891	 0.223313	 0.820201	 0.1801	 0.621145	 0.577225
2022	0.62846	 0.658805	 0.64415	 0.326915	 0.341141	 0.867682	 0.26675	 0.695621	 0.529083
2023	0.73237	 0.588621	 0.525502	 0.32255	 0.129903	 0.921919	 0.182988	 0.532526	 0.527345
2024	0.602808	 0.681604	 0.637661	 0.315251	 0.397766	 0.849981	 0.293015	 0.685618	 0.592987
2025	0.721582	 0.607854	 0.54206	 0.411299	 0.31021	 0.803579	 0.197095	 0.553808	 0.731485
2026	0.676852	 0.640066	 0.607726	 0.376719	 0.347679	 0.817383	 0.231609	 0.641805	 0.658346
2027	0.680012	 0.51493	 0.672837	 0.481296	 0.249033	 0.763296	 0.13817	 0.742983	 0.504949
2028	0.724825	 0.600309	 0.543495	 0.412718	 0.285574	 0.807951	 0.191791	 0.555663	 0.704965
2029	0.590972	 0.658416	 0.670671	 0.332339	 0.478666	 0.768646	 0.292036	 0.739187	 0.717875
2030	0.72597	 0.604369	 0.523337	 0.397307	 0.245584	 0.828752	 0.193863	 0.529758	 0.680523
2031	0.62662	 0.656203	 0.648553	 0.326841	 0.340517	 0.868056	 0.266587	 0.702535	 0.521297
2032	0.732407	 0.589398	 0.522246	 0.290867	 0.121048	 0.95614	 0.183444	 0.528363	 0.503842
2033	0.688482	 0.547727	 0.657152	 0.453095	 0.320457	 0.775605	 0.164471	 0.716375	 0.597685
2034	0.659242	 0.691713	 0.519697	 0.291446	 0.293099	 0.93399	 0.264684	 0.525105	 0.578845
2035	0.676354	 0.528224	 0.674936	 0.47474	 0.495808	 0.750336	 0.150258	 0.746703	 0.749051
2036	0.56256	 0.716213	 0.608804	 0.270767	 0.420321	 0.922463	 0.330173	 0.643328	 0.506512
2037	0.748434	 0.514123	 0.524109	 0.487801	 0.265727	 0.758198	 0.134038	 0.530744	 0.734517
2038	0.67425	 0.594377	 0.652413	 0.408785	 0.341308	 0.797637	 0.204002	 0.708691	 0.608303
2039	0.516957	 0.71132	 0.6325	 0.260927	 0.486872	 0.835966	 0.362256	 0.677808	 0.649809
2040	0.566034	 0.7135	 0.612059	 0.294101	 0.462958	 0.811686	 0.32726	 0.647947	 0.72351
2041	0.705383	 0.534327	 0.638345	 0.467915	 0.307851	 0.768382	 0.151357	 0.686663	 0.618134
2042	0.562711	 0.737491	 0.546536	 0.278911	 0.441284	 0.874887	 0.333912	 0.559599	 0.685265
2043	0.645721	 0.684099	 0.585865	 0.345464	 0.398831	 0.818219	 0.268436	 0.611598	 0.720438
2044	0.510019	 0.726546	 0.605246	 0.256117	 0.493052	 0.832164	 0.367966	 0.638315	 0.697224
2045	0.502973	 0.706752	 0.640516	 0.252077	 0.49808	 0.818906	 0.372712	 0.689992	 0.672183
2046	0.748657	 0.510163	 0.523794	 0.484919	 0.142056	 0.763611	 0.131501	 0.530342	 0.611158
2047	0.698408	 0.555793	 0.641497	 0.449887	 0.338551	 0.774973	 0.168628	 0.691506	 0.640143
2048	0.630609	 0.672439	 0.625325	 0.341476	 0.39867	 0.821642	 0.271831	 0.667144	 0.65939
2049	0.639606	 0.674734	 0.611705	 0.336127	 0.365077	 0.845516	 0.267712	 0.647444	 0.623573
2050	0.614969	 0.717816	 0.542874	 0.292696	 0.369534	 0.903892	 0.297705	 0.554861	 0.619505
2051	0.697265	 0.579978	 0.63111	 0.42023	 0.285787	 0.802374	 0.186304	 0.675726	 0.589455
2052	0.582653	 0.714744	 0.597742	 0.281113	 0.400334	 0.909068	 0.316524	 0.627859	 0.544153
2053	0.735308	 0.506101	 0.584221	 0.495094	 0.318005	 0.752655	 0.129125	 0.609373	 0.708564
2054	0.683837	 0.64936	 0.579973	 0.338663	 0.266551	 0.880725	 0.23359	 0.603646	 0.565259
2055	0.537305	 0.70192	 0.642606	 0.270684	 0.459014	 0.87359	 0.345924	 0.693222	 0.556927
2056	0.743289	 0.533931	 0.546465	 0.464945	 0.217864	 0.777335	 0.147055	 0.559507	 0.654554
2057	0.506835	 0.713484	 0.629915	 0.254348	 0.494691	 0.837215	 0.369906	 0.673942	 0.651555
2058	0.563476	 0.675691	 0.666143	 0.290083	 0.423334	 0.868973	 0.319821	 0.731386	 0.520915
2059	0.708394	 0.546811	 0.629926	 0.443471	 0.217036	 0.794626	 0.160167	 0.673957	 0.533113
2060	0.695911	 0.647782	 0.547742	 0.36839	 0.305127	 0.838849	 0.227857	 0.561163	 0.68305
2061	0.510464	 0.696802	 0.653816	 0.256826	 0.490021	 0.850401	 0.366545	 0.710951	 0.588033
2062	0.523844	 0.687366	 0.663785	 0.265399	 0.473981	 0.861314	 0.354855	 0.72739	 0.548722
2063	0.597207	 0.659689	 0.665983	 0.336393	 0.477882	 0.768236	 0.287972	 0.731113	 0.726257
2064	0.740288	 0.546346	 0.551126	 0.447094	 0.197086	 0.793619	 0.155325	 0.565558	 0.62314
2065	0.74429	 0.52812	 0.545072	 0.427475	 0.0836717	 0.82035	 0.14324	 0.557703	 0.517764
2066	0.701794	 0.612072	 0.596016	 0.412033	 0.375772	 0.786686	 0.205685	 0.625475	 0.731211
2067	0.678654	 0.672282	 0.530028	 0.282611	 0.250846	 0.954391	 0.24711	 0.538325	 0.525901
2068	0.74606	 0.537709	 0.523075	 0.455082	 0.183062	 0.787988	 0.149202	 0.529421	 0.647826
2069	0.719683	 0.614057	 0.535076	 0.292635	 0.158576	 0.9518	 0.201216	 0.544808	 0.500708
2070	0.702849	 0.639261	 0.544257	 0.354017	 0.252617	 0.868	 0.220752	 0.556648	 0.619574
2071	0.716986	 0.573063	 0.600394	 0.402851	 0.187939	 0.83378	 0.176692	 0.631537	 0.528316
2072	0.677954	 0.53603	 0.671855	 0.457456	 0.270559	 0.77846	 0.156794	 0.741257	 0.523582
2073	0.700598	 0.648929	 0.508982	 0.335733	 0.244348	 0.889689	 0.226642	 0.511439	 0.634895
2074	0.604196	 0.703055	 0.602039	 0.320823	 0.446093	 0.804068	 0.299544	 0.633827	 0.745812
2075	0.558275	 0.692561	 0.648405	 0.296247	 0.485831	 0.77351	 0.328229	 0.702302	 0.748604
2076	0.687005	 0.618972	 0.61565	 0.405576	 0.40977	 0.779668	 0.215179	 0.653084	 0.739366
2077	0.651535	 0.691387	 0.553929	 0.280793	 0.294591	 0.949878	 0.268413	 0.569208	 0.510388
2078	0.733485	 0.559157	 0.566971	 0.453621	 0.326367	 0.774571	 0.164493	 0.586325	 0.733901
2079	0.566097	 0.718151	 0.602672	 0.281702	 0.430622	 0.880468	 0.328177	 0.634712	 0.597393
2080	0.729042	 0.572423	 0.569243	 0.411703	 0.193964	 0.824829	 0.173741	 0.58933	 0.581112
2081	0.749772	 0.500509	 0.510661	 0.499494	 0.221401	 0.750389	 0.125324	 0.513578	 0.707823
2082	0.735416	 0.576955	 0.534018	 0.329582	 0.115198	 0.915854	 0.175283	 0.543448	 0.513707
2083	0.600525	 0.706655	 0.598431	 0.312003	 0.424622	 0.832623	 0.302944	 0.628813	 0.691002
2084	0.707492	 0.622441	 0.566747	 0.379829	 0.265912	 0.839631	 0.209847	 0.586028	 0.629705
2085	0.746475	 0.510954	 0.540372	 0.490471	 0.266127	 0.756393	 0.132069	 0.551629	 0.714213
2086	0.665613	 0.651987	 0.609418	 0.349284	 0.313408	 0.8543	 0.243176	 0.644196	 0.58545
2087	0.658178	 0.593409	 0.669571	 0.40049	 0.335093	 0.804639	 0.209898	 0.737276	 0.567685
2088	0.517248	 0.7244	 0.608844	 0.25734	 0.48048	 0.897274	 0.362791	 0.643385	 0.561616
2089	0.657424	 0.632553	 0.641941	 0.383562	 0.414479	 0.787236	 0.236383	 0.692191	 0.695002
2090	0.701829	 0.595517	 0.612435	 0.408662	 0.288842	 0.810297	 0.19535	 0.648483	 0.612952
2091	0.67635	 0.539207	 0.672811	 0.454077	 0.276122	 0.780187	 0.159818	 0.742937	 0.526535
2092	0.731464	 0.532347	 0.588757	 0.469575	 0.259758	 0.770979	 0.147099	 0.615529	 0.641307
2093	0.519168	 0.724025	 0.609294	 0.259047	 0.479722	 0.883905	 0.361415	 0.644022	 0.587591
2094	0.584362	 0.68447	 0.64613	 0.301986	 0.409873	 0.859754	 0.306735	 0.698717	 0.566827
2095	0.713401	 0.554436	 0.618307	 0.435726	 0.216538	 0.801047	 0.16475	 0.656912	 0.546701
2096	0.564779	 0.731124	 0.569896	 0.272614	 0.425448	 0.912084	 0.331508	 0.590196	 0.580306
2097	0.629023	 0.65904	 0.643385	 0.34051	 0.373154	 0.836843	 0.266524	 0.69443	 0.594356
2098	0.524693	 0.72349	 0.609282	 0.263711	 0.478181	 0.856715	 0.357486	 0.644004	 0.641625
2099	0.741234	 0.531394	 0.557626	 0.465195	 0.20279	 0.778135	 0.145597	 0.574038	 0.625096
2100	0.725594	 0.543255	 0.598674	 0.467456	 0.377927	 0.762325	 0.15515	 0.62915	 0.746435
2101	0.678256	 0.64484	 0.598722	 0.355074	 0.294305	 0.854988	 0.233598	 0.629217	 0.588086
2102	0.561698	 0.703842	 0.630926	 0.288784	 0.447169	 0.843343	 0.328223	 0.67545	 0.631379
2103	0.566281	 0.717983	 0.602909	 0.281183	 0.429265	 0.883322	 0.32802	 0.635043	 0.591333
2104	0.673131	 0.680302	 0.504094	 0.291631	 0.268366	 0.939102	 0.253229	 0.505213	 0.584722
2105	0.694833	 0.586105	 0.630867	 0.40946	 0.270138	 0.813639	 0.19123	 0.675361	 0.567558
2106	0.648606	 0.700952	 0.505873	 0.306874	 0.328447	 0.8999	 0.273657	 0.507478	 0.660993
2107	0.649877	 0.660837	 0.619031	 0.362083	 0.409625	 0.800691	 0.255612	 0.657959	 0.707258
2108	0.665416	 0.64013	 0.624503	 0.384247	 0.424786	 0.782694	 0.236859	 0.665936	 0.734803
2109	0.523552	 0.698059	 0.650724	 0.261397	 0.469977	 0.896406	 0.356162	 0.705987	 0.500124
2110	0.690663	 0.559928	 0.650187	 0.440437	 0.30615	 0.785174	 0.173468	 0.705131	 0.590181
2111	0.668284	 0.576396	 0.668357	 0.430836	 0.439218	 0.763985	 0.192824	 0.735179	 0.697983
2112	0.621803	 0.700797	 0.585702	 0.297928	 0.353026	 0.903104	 0.28822	 0.611378	 0.559721
2113	0.748787	 0.502516	 0.524465	 0.496642	 0.159126	 0.752947	 0.12661	 0.531199	 0.627897
2114	0.585339	 0.734639	 0.512719	 0.285222	 0.413456	 0.88901	 0.319482	 0.516201	 0.696103
2115	0.683927	 0.643918	 0.58921	 0.358338	 0.291469	 0.852653	 0.230673	 0.616146	 0.602308
2116	0.501652	 0.731297	 0.594864	 0.250536	 0.497995	 0.921899	 0.373864	 0.623888	 0.53231
2117	0.699555	 0.621901	 0.588418	 0.353046	 0.226728	 0.87507	 0.212276	 0.615067	 0.537779
2118	0.713248	 0.628171	 0.52445	 0.388572	 0.294922	 0.824556	 0.211132	 0.531181	 0.721666
2119	0.701989	 0.625288	 0.57748	 0.38012	 0.280057	 0.835723	 0.213361	 0.600302	 0.629787
2120	0.52918	 0.710692	 0.631367	 0.267012	 0.472355	 0.8582	 0.353097	 0.67611	 0.60601
2121	0.722122	 0.612412	 0.522916	 0.389501	 0.249381	 0.834818	 0.199564	 0.529218	 0.678754
2122	0.731863	 0.585697	 0.537356	 0.37777	 0.166315	 0.860908	 0.181346	 0.547742	 0.577263
2123	0.55118	 0.681251	 0.664404	 0.2901	 0.464379	 0.815144	 0.3312	 0.728434	 0.636761
2124	0.686194	 0.582129	 0.645213	 0.430557	 0.404112	 0.77188	 0.191117	 0.69728	 0.697596
2125	0.671877	 0.640086	 0.615475	 0.385593	 0.408988	 0.788508	 0.233837	 0.652832	 0.728629
2126	0.703358	 0.63671	 0.549559	 0.310201	 0.204972	 0.926604	 0.219199	 0.563521	 0.522561
2127	0.663674	 0.688956	 0.502506	 0.32639	 0.324701	 0.875416	 0.261391	 0.503191	 0.702033
2128	0.690507	 0.656015	 0.543204	 0.292221	 0.227988	 0.944976	 0.23421	 0.555286	 0.516134
2129	0.652196	 0.68142	 0.580146	 0.292937	 0.292458	 0.931946	 0.263906	 0.603879	 0.503041
2130	0.66262	 0.655912	 0.60838	 0.353973	 0.336859	 0.840686	 0.246649	 0.642728	 0.619536
2131	0.649868	 0.631728	 0.650623	 0.347771	 0.299393	 0.860775	 0.239762	 0.705826	 0.507033
2132	0.697369	 0.652815	 0.513897	 0.358205	 0.288495	 0.853706	 0.229859	 0.517703	 0.697586
2133	0.69253	 0.593807	 0.628967	 0.425259	 0.419124	 0.770192	 0.197158	 0.672531	 0.737266
2134	0.712487	 0.566816	 0.613513	 0.430097	 0.249242	 0.801161	 0.173488	 0.650021	 0.583379
2135	0.637122	 0.68707	 0.593286	 0.328707	 0.36885	 0.851667	 0.274329	 0.621721	 0.641394
2136	0.538047	 0.731546	 0.58625	 0.267193	 0.461128	 0.884228	 0.349079	 0.612121	 0.617319
2137	0.500544	 0.709676	 0.636145	 0.250366	 0.499617	 0.826699	 0.374587	 0.683311	 0.66329
2138	0.583651	 0.681266	 0.650483	 0.293421	 0.391866	 0.888834	 0.306187	 0.705603	 0.501745
2139	0.516396	 0.748943	 0.516076	 0.256884	 0.484225	 0.885713	 0.364533	 0.520483	 0.707751
2140	0.740957	 0.532427	 0.558206	 0.470306	 0.25541	 0.770761	 0.146291	 0.574797	 0.677828
2141	0.655266	 0.695702	 0.509654	 0.271882	 0.290365	 0.964613	 0.268256	 0.512295	 0.543502
2142	0.713569	 0.628959	 0.51606	 0.278866	 0.17613	 0.966211	 0.211457	 0.520462	 0.514857
2143	0.607914	 0.723749	 0.528127	 0.267889	 0.361206	 0.958436	 0.303478	 0.535889	 0.539305
2144	0.661846	 0.669584	 0.586874	 0.30867	 0.282511	 0.912608	 0.253715	 0.612968	 0.519677
2145	0.528924	 0.727973	 0.598447	 0.267376	 0.479811	 0.83344	 0.354914	 0.628835	 0.703181
2146	0.730864	 0.541491	 0.586489	 0.455233	 0.219927	 0.78487	 0.153302	 0.612445	 0.60124
2147	0.569014	 0.695358	 0.639901	 0.301954	 0.469663	 0.793612	 0.320954	 0.689047	 0.71873
2148	0.672335	 0.635069	 0.620652	 0.344319	 0.266923	 0.874427	 0.2308	 0.66031	 0.516655
2149	0.718085	 0.62216	 0.503998	 0.338143	 0.194838	 0.89702	 0.206264	 0.50509	 0.607499
2150	0.610968	 0.677161	 0.637114	 0.317419	 0.379888	 0.859037	 0.28594	 0.684784	 0.571018
2151	0.584103	 0.712809	 0.600693	 0.278266	 0.393812	 0.920196	 0.3151	 0.631954	 0.518113
2152	0.594072	 0.722703	 0.563669	 0.290292	 0.400476	 0.888705	 0.31139	 0.581969	 0.627854
2153	0.567603	 0.722843	 0.590943	 0.275906	 0.421512	 0.905739	 0.328122	 0.618511	 0.563576
2154	0.688498	 0.654289	 0.556246	 0.296406	 0.229998	 0.939425	 0.234169	 0.572233	 0.506773
2155	0.710202	 0.593806	 0.597548	 0.423706	 0.344877	 0.788001	 0.191805	 0.627591	 0.701023
2156	0.709143	 0.515623	 0.63607	 0.484354	 0.274304	 0.760206	 0.136867	 0.683197	 0.590345
2157	0.733668	 0.588878	 0.500417	 0.414573	 0.244701	 0.814322	 0.182846	 0.500531	 0.720215
2158	0.565011	 0.714449	 0.610838	 0.272858	 0.417931	 0.917889	 0.328153	 0.646211	 0.512075
2159	0.71176	 0.619253	 0.558621	 0.401553	 0.321125	 0.807691	 0.206628	 0.57534	 0.715218
2160	0.568556	 0.697359	 0.637293	 0.301732	 0.474639	 0.786913	 0.32179	 0.685057	 0.736957
2161	0.718438	 0.597686	 0.572404	 0.391819	 0.225006	 0.837703	 0.191928	 0.593527	 0.593115
2162	0.533302	 0.739624	 0.563019	 0.262991	 0.464506	 0.899103	 0.353022	 0.581114	 0.619229
2163	0.641038	 0.674562	 0.610165	 0.327176	 0.341923	 0.867009	 0.266843	 0.645256	 0.580858
2164	0.621219	 0.664773	 0.643721	 0.348729	 0.454825	 0.781109	 0.274053	 0.694953	 0.728329
2165	0.559139	 0.74057	 0.533595	 0.256395	 0.424325	 0.973092	 0.336636	 0.542904	 0.509384
2166	0.664977	 0.672643	 0.574006	 0.333937	 0.315496	 0.870115	 0.253613	 0.595661	 0.612963
2167	0.708923	 0.595634	 0.598516	 0.416047	 0.309872	 0.800391	 0.193322	 0.628931	 0.658795
2168	0.517268	 0.742629	 0.557732	 0.25737	 0.482841	 0.886953	 0.363692	 0.574176	 0.65152
2169	0.700019	 0.643871	 0.542351	 0.348997	 0.255167	 0.872587	 0.224241	 0.554184	 0.618282
2170	0.74312	 0.558217	 0.50178	 0.432726	 0.19216	 0.806444	 0.162407	 0.502267	 0.676426
2171	0.503508	 0.693738	 0.657966	 0.25258	 0.497434	 0.823431	 0.372118	 0.71771	 0.635407
2172	0.621541	 0.631326	 0.674589	 0.345621	 0.349107	 0.84352	 0.256155	 0.746085	 0.519324
2173	0.730341	 0.516943	 0.595687	 0.485436	 0.296649	 0.7587	 0.136686	 0.625022	 0.670987
2174	0.735	 0.559462	 0.56115	 0.406103	 0.145347	 0.836118	 0.164443	 0.578656	 0.544708
2175	0.532555	 0.721324	 0.611606	 0.268179	 0.470969	 0.856793	 0.351756	 0.647302	 0.63745
2176	0.703588	 0.625693	 0.572479	 0.333291	 0.20743	 0.900087	 0.213029	 0.593627	 0.52231
2177	0.714305	 0.580665	 0.600332	 0.39059	 0.187338	 0.84536	 0.182296	 0.631451	 0.520143
