1015	0.570911	 0.680357	 0.657933	 0.291194	 0.412812	 0.876703	 0.31538	 0.717656	 0.517521
1016	0.703916	 0.59382	 0.610074	 0.418499	 0.32523	 0.795414	 0.19363	 0.645126	 0.660082
1017	0.741676	 0.547008	 0.543394	 0.451528	 0.219705	 0.787847	 0.155575	 0.555532	 0.656845
1018	0.500015	 0.734849	 0.585708	 0.250008	 0.499988	 0.850373	 0.37499	 0.611386	 0.687867
1019	0.710954	 0.631109	 0.528441	 0.314818	 0.194953	 0.922781	 0.213503	 0.536291	 0.550108
1020	0.673151	 0.549417	 0.673426	 0.455656	 0.479178	 0.752976	 0.169246	 0.744022	 0.734323
1021	0.554693	 0.728139	 0.586378	 0.283585	 0.466619	 0.822344	 0.337552	 0.612294	 0.73948
1022	0.746098	 0.509637	 0.542928	 0.491881	 0.278449	 0.755208	 0.131229	 0.55493	 0.723316
1023	0.648358	 0.685783	 0.577296	 0.347534	 0.404413	 0.813378	 0.267752	 0.600056	 0.742741
1024	0.654355	 0.674774	 0.59016	 0.302987	 0.291525	 0.917822	 0.259861	 0.617442	 0.510617
1025	0.596602	 0.701842	 0.61148	 0.308701	 0.418058	 0.842702	 0.303956	 0.647123	 0.652107
1026	0.549188	 0.745104	 0.502105	 0.257611	 0.438801	 0.960942	 0.343479	 0.50268	 0.573967
1027	0.697309	 0.582943	 0.629187	 0.423621	 0.317068	 0.793882	 0.188335	 0.672858	 0.626405
1028	0.710703	 0.606643	 0.582045	 0.390471	 0.251758	 0.833438	 0.199571	 0.606435	 0.604615
1029	0.742797	 0.553099	 0.527018	 0.410247	 0.130888	 0.833616	 0.159267	 0.534467	 0.577925
1030	0.645265	 0.702079	 0.523705	 0.310956	 0.339403	 0.889416	 0.275804	 0.530228	 0.659152
1031	0.588104	 0.729757	 0.544155	 0.290457	 0.415179	 0.876068	 0.316722	 0.556516	 0.680444
1032	0.684848	 0.611023	 0.626512	 0.405192	 0.36992	 0.791876	 0.211083	 0.668894	 0.677684
1033	0.653335	 0.637649	 0.641566	 0.352339	 0.314371	 0.850875	 0.241429	 0.691612	 0.543208
1034	0.57789	 0.71437	 0.602365	 0.300641	 0.453949	 0.815665	 0.319533	 0.634283	 0.726986
1035	0.63412	 0.645945	 0.652354	 0.340718	 0.338857	 0.853078	 0.256715	 0.708597	 0.537095
1036	0.635354	 0.696355	 0.574994	 0.33549	 0.407744	 0.821207	 0.278945	 0.596979	 0.735049
1037	0.734597	 0.567939	 0.553369	 0.418987	 0.193371	 0.818385	 0.169864	 0.568479	 0.605189
1038	0.690973	 0.625728	 0.601103	 0.396106	 0.36036	 0.799979	 0.217664	 0.632523	 0.697661
1039	0.686692	 0.617493	 0.61765	 0.391262	 0.31964	 0.815563	 0.214399	 0.655962	 0.625353
1040	0.651391	 0.687831	 0.565578	 0.311789	 0.318143	 0.89694	 0.267032	 0.584485	 0.58492
1041	0.725073	 0.608546	 0.507752	 0.283065	 0.14642	 0.963227	 0.196519	 0.509872	 0.522544
1042	0.683343	 0.656843	 0.565465	 0.324714	 0.259971	 0.89851	 0.237627	 0.584336	 0.558542
1043	0.60485	 0.723755	 0.537948	 0.264357	 0.363313	 0.965952	 0.305257	 0.548504	 0.513326
1044	0.691822	 0.541901	 0.654754	 0.465468	 0.458023	 0.754612	 0.159228	 0.712468	 0.744559
1045	0.548138	 0.689739	 0.655505	 0.276911	 0.441771	 0.880051	 0.335456	 0.713688	 0.521261
1046	0.549803	 0.699727	 0.641875	 0.280995	 0.452711	 0.852458	 0.336107	 0.69209	 0.598365
1047	0.731247	 0.577817	 0.554493	 0.400577	 0.183597	 0.836521	 0.176663	 0.569944	 0.58462
1048	0.603332	 0.705434	 0.598078	 0.313225	 0.420275	 0.834923	 0.300827	 0.628325	 0.685702
1049	0.512262	 0.738959	 0.572443	 0.256444	 0.489986	 0.855082	 0.36684	 0.59358	 0.696054
1050	0.509056	 0.744334	 0.552143	 0.253244	 0.490153	 0.907254	 0.369104	 0.566881	 0.61851
1051	0.656129	 0.601541	 0.666773	 0.408086	 0.483416	 0.755399	 0.216774	 0.732462	 0.747752
1052	0.737207	 0.533952	 0.571276	 0.467744	 0.248572	 0.773066	 0.147627	 0.592028	 0.653253
1053	0.528185	 0.748326	 0.506294	 0.25173	 0.464192	 0.984639	 0.357013	 0.508015	 0.522512
1054	0.699095	 0.591114	 0.620663	 0.427557	 0.395491	 0.774913	 0.193308	 0.660326	 0.724285
1055	0.601121	 0.71974	 0.563157	 0.301483	 0.407551	 0.86251	 0.306358	 0.581295	 0.678498
1056	0.53405	 0.739479	 0.563169	 0.268812	 0.475333	 0.841948	 0.352522	 0.58131	 0.733334
1057	0.703975	 0.577401	 0.62208	 0.439795	 0.410369	 0.767505	 0.182722	 0.66239	 0.741554
1058	0.509947	 0.740597	 0.567188	 0.254848	 0.491112	 0.868051	 0.368424	 0.586611	 0.677151
1059	0.656442	 0.646691	 0.628482	 0.36909	 0.383106	 0.808732	 0.244882	 0.67181	 0.66439
1060	0.528371	 0.746167	 0.533116	 0.257849	 0.467008	 0.929156	 0.356738	 0.542289	 0.598584
1061	0.73057	 0.502625	 0.596594	 0.497215	 0.225521	 0.752115	 0.126812	 0.626274	 0.599223
1062	0.738557	 0.56393	 0.538773	 0.441576	 0.256426	 0.791429	 0.166672	 0.549568	 0.695887
1063	0.528974	 0.732749	 0.586537	 0.26076	 0.466944	 0.907914	 0.355289	 0.61251	 0.570543
1064	0.677514	 0.516569	 0.675255	 0.481861	 0.304473	 0.760485	 0.139812	 0.747272	 0.556224
1065	0.66018	 0.64312	 0.627902	 0.341699	 0.292295	 0.86962	 0.241057	 0.67095	 0.526192
1066	0.700979	 0.64774	 0.516741	 0.331963	 0.238264	 0.895326	 0.225888	 0.521331	 0.615243
1067	0.529467	 0.678546	 0.67249	 0.271978	 0.472007	 0.839701	 0.348968	 0.742373	 0.576289
1068	0.726638	 0.590798	 0.553766	 0.426734	 0.315763	 0.792157	 0.185646	 0.568996	 0.730414
1069	0.703692	 0.523066	 0.6431	 0.481183	 0.402958	 0.755672	 0.142946	 0.693987	 0.70833
1070	0.719222	 0.604227	 0.559821	 0.404941	 0.276519	 0.81587	 0.195634	 0.576913	 0.669473
1071	0.528687	 0.686409	 0.6641	 0.268322	 0.467997	 0.863774	 0.350698	 0.727922	 0.542684
1072	0.716285	 0.555799	 0.612283	 0.455931	 0.366882	 0.768288	 0.165184	 0.648266	 0.713968
1073	0.668302	 0.581271	 0.666041	 0.426364	 0.427599	 0.767826	 0.196598	 0.731212	 0.688221
1074	0.514819	 0.686693	 0.665608	 0.259942	 0.484487	 0.855313	 0.362393	 0.730476	 0.558413
1075	0.666597	 0.653283	 0.606064	 0.368654	 0.373073	 0.813357	 0.243379	 0.639465	 0.683623
1076	0.688394	 0.51909	 0.663228	 0.482531	 0.372097	 0.756855	 0.141072	 0.726453	 0.644951
1077	0.697546	 0.57735	 0.63226	 0.422785	 0.28571	 0.800543	 0.184397	 0.677448	 0.58902
1078	0.5445	 0.727062	 0.594671	 0.274057	 0.461382	 0.856858	 0.344199	 0.623623	 0.659733
1079	0.74673	 0.540053	 0.504487	 0.4611	 0.230362	 0.779406	 0.150613	 0.505713	 0.719893
1080	0.694541	 0.552974	 0.64781	 0.448123	 0.306305	 0.780378	 0.167312	 0.701361	 0.596796
1081	0.708118	 0.632362	 0.540832	 0.390971	 0.322299	 0.815009	 0.215156	 0.552223	 0.731745
1082	0.538101	 0.743665	 0.540936	 0.269547	 0.469769	 0.854256	 0.350313	 0.552357	 0.73727
1083	0.615274	 0.703831	 0.587549	 0.299546	 0.367332	 0.893115	 0.293084	 0.613885	 0.578768
1084	0.505962	 0.734034	 0.587707	 0.252641	 0.49385	 0.887037	 0.370946	 0.614099	 0.611775
1085	0.739296	 0.54531	 0.556432	 0.464506	 0.318135	 0.769421	 0.154783	 0.572476	 0.742009
1086	0.56018	 0.74167	 0.521771	 0.257503	 0.42375	 0.968763	 0.336158	 0.527755	 0.532913
1087	0.698788	 0.53964	 0.646328	 0.453561	 0.237943	 0.784507	 0.156326	 0.699028	 0.532074
1088	0.680369	 0.527361	 0.670934	 0.468713	 0.278692	 0.770195	 0.148961	 0.739646	 0.535995
1089	0.546824	 0.714419	 0.619716	 0.275469	 0.454097	 0.86578	 0.340781	 0.658951	 0.605801
1090	0.688707	 0.662831	 0.519387	 0.29152	 0.236362	 0.944671	 0.238306	 0.524709	 0.54928
1091	0.556123	 0.704445	 0.632485	 0.276509	 0.43289	 0.892289	 0.33236	 0.677786	 0.532014
1092	0.707506	 0.576842	 0.616346	 0.438308	 0.370777	 0.775442	 0.181445	 0.654084	 0.707555
1093	0.570167	 0.685397	 0.652331	 0.303429	 0.45621	 0.809603	 0.317416	 0.708559	 0.664805
1094	0.69913	 0.534297	 0.647211	 0.472319	 0.437614	 0.755443	 0.152146	 0.700416	 0.736268
1095	0.709778	 0.596078	 0.59624	 0.413498	 0.297943	 0.804757	 0.193355	 0.625785	 0.648045
1096	0.638014	 0.61349	 0.674849	 0.383889	 0.401925	 0.792141	 0.234529	 0.746548	 0.62502
1097	0.538364	 0.736435	 0.571601	 0.265158	 0.458674	 0.898827	 0.349399	 0.59246	 0.607913
1098	0.726925	 0.573158	 0.575186	 0.383037	 0.151298	 0.857736	 0.174636	 0.597235	 0.518868
1099	0.549509	 0.677185	 0.669276	 0.283229	 0.443863	 0.860077	 0.331635	 0.736764	 0.537185
1100	0.719246	 0.596331	 0.571775	 0.40208	 0.245463	 0.824659	 0.190887	 0.592691	 0.620854
1101	0.67464	 0.678689	 0.50843	 0.295714	 0.267891	 0.933582	 0.251824	 0.510735	 0.587001
1102	0.631324	 0.627274	 0.670456	 0.366864	 0.386897	 0.808548	 0.247507	 0.738813	 0.6002
1103	0.527116	 0.748381	 0.508459	 0.256844	 0.468198	 0.93518	 0.357693	 0.510772	 0.618184
1104	0.594049	 0.724217	 0.558152	 0.302269	 0.42758	 0.84306	 0.311789	 0.574726	 0.727103
1105	0.508971	 0.733342	 0.58928	 0.25536	 0.494108	 0.829963	 0.368884	 0.616241	 0.723733
1106	0.645435	 0.70101	 0.530718	 0.324184	 0.361579	 0.860953	 0.275315	 0.53921	 0.70553
1107	0.726779	 0.559752	 0.586608	 0.400356	 0.143182	 0.841867	 0.166002	 0.612607	 0.506104
1108	0.729828	 0.580941	 0.555926	 0.427321	 0.271559	 0.799736	 0.178893	 0.571815	 0.682604
1109	0.638723	 0.662165	 0.630224	 0.344062	 0.367903	 0.836111	 0.262375	 0.674402	 0.612632
1110	0.615877	 0.640369	 0.671375	 0.353196	 0.418674	 0.801239	 0.265166	 0.740416	 0.629644
1111	0.572441	 0.7048	 0.623731	 0.287544	 0.42133	 0.876401	 0.32089	 0.664804	 0.573025
1112	0.70623	 0.519048	 0.640022	 0.479416	 0.252714	 0.764471	 0.139658	 0.689233	 0.562146
1113	0.605948	 0.726384	 0.505028	 0.298197	 0.3978	 0.875796	 0.305334	 0.506402	 0.726279
1114	0.535403	 0.717172	 0.618672	 0.274151	 0.482245	 0.80564	 0.349281	 0.657438	 0.729932
1115	0.725564	 0.584772	 0.566593	 0.427995	 0.297713	 0.794703	 0.182215	 0.585824	 0.695539
1116	0.539957	 0.734835	 0.575867	 0.26582	 0.456605	 0.899248	 0.348177	 0.598145	 0.601197
1117	0.674937	 0.67391	 0.540651	 0.339186	 0.312988	 0.865158	 0.249532	 0.551989	 0.662417
1118	0.510102	 0.715177	 0.626872	 0.25584	 0.490696	 0.857008	 0.367534	 0.669426	 0.616387
1119	0.548068	 0.745214	 0.507703	 0.271476	 0.455688	 0.876739	 0.344192	 0.509809	 0.733715
1120	0.681809	 0.538745	 0.667166	 0.461462	 0.335384	 0.769339	 0.158417	 0.733133	 0.598171
1121	0.734054	 0.536175	 0.580063	 0.459933	 0.210114	 0.781902	 0.149405	 0.603767	 0.601428
1122	0.710751	 0.603006	 0.586451	 0.420665	 0.370584	 0.783745	 0.197354	 0.612394	 0.742523
1123	0.668981	 0.600683	 0.654299	 0.386335	 0.285525	 0.828909	 0.210521	 0.711732	 0.529501
1124	0.709422	 0.577973	 0.612084	 0.432101	 0.319349	 0.78814	 0.181727	 0.647983	 0.657562
1125	0.63523	 0.692944	 0.583579	 0.30115	 0.331471	 0.907244	 0.277706	 0.608505	 0.549052
1126	0.635078	 0.710366	 0.500504	 0.288758	 0.333985	 0.926377	 0.284153	 0.500642	 0.625823
1127	0.701555	 0.624693	 0.579545	 0.349464	 0.2247	 0.879251	 0.213176	 0.603071	 0.544189
1128	0.674644	 0.645144	 0.604559	 0.381458	 0.39195	 0.797405	 0.235359	 0.637351	 0.720123
1129	0.65265	 0.640921	 0.639065	 0.375793	 0.414448	 0.790918	 0.243645	 0.687764	 0.694535
1130	0.51918	 0.680951	 0.671431	 0.264764	 0.483913	 0.829175	 0.358193	 0.740515	 0.600389
1131	0.70587	 0.639865	 0.523566	 0.324807	 0.217074	 0.907782	 0.219976	 0.53005	 0.582113
1132	0.618671	 0.685798	 0.617883	 0.313775	 0.368021	 0.870999	 0.284536	 0.656299	 0.574527
1133	0.526937	 0.745228	 0.54047	 0.258397	 0.469477	 0.919781	 0.357587	 0.551756	 0.607877
1134	0.511662	 0.681171	 0.671875	 0.259679	 0.493371	 0.802444	 0.36477	 0.741292	 0.653618
1135	0.611465	 0.696313	 0.60741	 0.315492	 0.397707	 0.84971	 0.292812	 0.641359	 0.637694
1136	0.634542	 0.710465	 0.510146	 0.263136	 0.320657	 0.975543	 0.284474	 0.512922	 0.528386
1137	0.507519	 0.697582	 0.652986	 0.255213	 0.493843	 0.834867	 0.368946	 0.709612	 0.620553
1138	0.563992	 0.736539	 0.549541	 0.265445	 0.421654	 0.939503	 0.332949	 0.563498	 0.553671
1139	0.686105	 0.59743	 0.635544	 0.411058	 0.33899	 0.796824	 0.201759	 0.6824	 0.633402
1140	0.677272	 0.618564	 0.63045	 0.404079	 0.437421	 0.771264	 0.218821	 0.674739	 0.749753
1141	0.559319	 0.72364	 0.594691	 0.272291	 0.430319	 0.908358	 0.333735	 0.623651	 0.554726
1142	0.594248	 0.666705	 0.660708	 0.330212	 0.465446	 0.780873	 0.293105	 0.72224	 0.707109
1143	0.701331	 0.614154	 0.594523	 0.400875	 0.320722	 0.808275	 0.207092	 0.62342	 0.666235
1144	0.638938	 0.688588	 0.587354	 0.32398	 0.356917	 0.863635	 0.273944	 0.613621	 0.624695
1145	0.641651	 0.687772	 0.584717	 0.338321	 0.3885	 0.830465	 0.272139	 0.610044	 0.696968
1146	0.703214	 0.64382	 0.522801	 0.317335	 0.218402	 0.916116	 0.223022	 0.529072	 0.574164
1147	0.691096	 0.659637	 0.52232	 0.273879	 0.224559	 0.968803	 0.235763	 0.528457	 0.511848
1148	0.539454	 0.732116	 0.584057	 0.274205	 0.476918	 0.820281	 0.348204	 0.609151	 0.748527
1149	0.671037	 0.669484	 0.567242	 0.364583	 0.385681	 0.810667	 0.249274	 0.586683	 0.748556
1150	0.703402	 0.606646	 0.598764	 0.416047	 0.373861	 0.785202	 0.201857	 0.629275	 0.727183
1151	0.707883	 0.59186	 0.604146	 0.404067	 0.252636	 0.821559	 0.191221	 0.636772	 0.585156
1152	0.543416	 0.732747	 0.580274	 0.262357	 0.4467	 0.930492	 0.345649	 0.604051	 0.532889
1153	0.688285	 0.653686	 0.55856	 0.313519	 0.240753	 0.916372	 0.233952	 0.57526	 0.536602
1154	0.672835	 0.655779	 0.591439	 0.311366	 0.257031	 0.915504	 0.241747	 0.61919	 0.500028
1155	0.706968	 0.59463	 0.603485	 0.417715	 0.318179	 0.797467	 0.193252	 0.635848	 0.66151
1156	0.671613	 0.679483	 0.528897	 0.324731	 0.300801	 0.886388	 0.253567	 0.536876	 0.641183
1157	0.626687	 0.667535	 0.635582	 0.314849	 0.335077	 0.88591	 0.271956	 0.682457	 0.510901
1158	0.573755	 0.70928	 0.615161	 0.284576	 0.416569	 0.887705	 0.321073	 0.652382	 0.563057
1159	0.572687	 0.703111	 0.626342	 0.299696	 0.453539	 0.817373	 0.320304	 0.668644	 0.689285
1160	0.675699	 0.555336	 0.669021	 0.451305	 0.476644	 0.753685	 0.17356	 0.736324	 0.739187
1161	0.647836	 0.668303	 0.610989	 0.35638	 0.406663	 0.805846	 0.26029	 0.646426	 0.709268
1162	0.5342	 0.741393	 0.555317	 0.266286	 0.46919	 0.870174	 0.3526	 0.571019	 0.687054
1163	0.561119	 0.74221	 0.509946	 0.263826	 0.426247	 0.942306	 0.33566	 0.512667	 0.599502
1164	0.686515	 0.658565	 0.550688	 0.368626	 0.343414	 0.825282	 0.237137	 0.564988	 0.722166
1165	0.69112	 0.658541	 0.528947	 0.356048	 0.301721	 0.851596	 0.235214	 0.536939	 0.689235
1166	0.717753	 0.589594	 0.584004	 0.431628	 0.366679	 0.779318	 0.187124	 0.60908	 0.745976
1167	0.626563	 0.683901	 0.612527	 0.326624	 0.379688	 0.847878	 0.279066	 0.648615	 0.62576
1168	0.685083	 0.597488	 0.636896	 0.414379	 0.363548	 0.788693	 0.202158	 0.684452	 0.659872
1169	0.664466	 0.677453	 0.562938	 0.350853	 0.364021	 0.831716	 0.256042	 0.581007	 0.710362
1170	0.619629	 0.651398	 0.658957	 0.349397	 0.418235	 0.803935	 0.268571	 0.719341	 0.646262
1171	0.74071	 0.535882	 0.557196	 0.45009	 0.158619	 0.794166	 0.148551	 0.573475	 0.578555
1172	0.665001	 0.674907	 0.568427	 0.309517	 0.285498	 0.910656	 0.254637	 0.588251	 0.54831
1173	0.625609	 0.655232	 0.650418	 0.355602	 0.448096	 0.782587	 0.266726	 0.705498	 0.711412
1174	0.719611	 0.541724	 0.611937	 0.458726	 0.259492	 0.778641	 0.154882	 0.647774	 0.60631
1175	0.61306	 0.644127	 0.670132	 0.353946	 0.456535	 0.778022	 0.269133	 0.738249	 0.690965
1176	0.666766	 0.571544	 0.671961	 0.432461	 0.406925	 0.770612	 0.189499	 0.741442	 0.657002
1177	0.557174	 0.669357	 0.674784	 0.290692	 0.43512	 0.85487	 0.323182	 0.746431	 0.53546
1178	0.730409	 0.597007	 0.50115	 0.401058	 0.232111	 0.828093	 0.188422	 0.501464	 0.698487
1179	0.581875	 0.713819	 0.600388	 0.302826	 0.450207	 0.817566	 0.316798	 0.63153	 0.724982
1180	0.678248	 0.655074	 0.58173	 0.376897	 0.388711	 0.801372	 0.238953	 0.606011	 0.743973
1181	0.513597	 0.731443	 0.593537	 0.25743	 0.488677	 0.85356	 0.36566	 0.622065	 0.67055
1182	0.565769	 0.740046	 0.523497	 0.282766	 0.445283	 0.859223	 0.332438	 0.529962	 0.745925
1183	0.719155	 0.604028	 0.56041	 0.410917	 0.299257	 0.806327	 0.195535	 0.577685	 0.695937
1184	0.693257	 0.617528	 0.606484	 0.406167	 0.384179	 0.787197	 0.21196	 0.640056	 0.723191
1185	0.740101	 0.540681	 0.556539	 0.459361	 0.23004	 0.780771	 0.151713	 0.572616	 0.652231
1186	0.668848	 0.564363	 0.672765	 0.440548	 0.43024	 0.763529	 0.182962	 0.742856	 0.682399
1187	0.727558	 0.578934	 0.566985	 0.374844	 0.153231	 0.865578	 0.17814	 0.586343	 0.526183
1188	0.708898	 0.534344	 0.632975	 0.455531	 0.200179	 0.786286	 0.150934	 0.678521	 0.515707
1189	0.64825	 0.620767	 0.661051	 0.382698	 0.388918	 0.797895	 0.233797	 0.722811	 0.631803
1190	0.727291	 0.599267	 0.53138	 0.321168	 0.146397	 0.921794	 0.190536	 0.54006	 0.527104
1191	0.569651	 0.675014	 0.664373	 0.293009	 0.414466	 0.87162	 0.314718	 0.728383	 0.516679
1192	0.648711	 0.699062	 0.527555	 0.287994	 0.308551	 0.935356	 0.272884	 0.535156	 0.570465
1193	0.677442	 0.662599	 0.567644	 0.358151	 0.334934	 0.837581	 0.243057	 0.587214	 0.678109
1194	0.671425	 0.641568	 0.614333	 0.355136	 0.29859	 0.853534	 0.234863	 0.651195	 0.57058
1195	0.549735	 0.705949	 0.632708	 0.28071	 0.455946	 0.847848	 0.337287	 0.67812	 0.621914
1196	0.603596	 0.659143	 0.662607	 0.335846	 0.431227	 0.804734	 0.283159	 0.725411	 0.646042
1197	0.59152	 0.704569	 0.610796	 0.307153	 0.428684	 0.835057	 0.308048	 0.646152	 0.670739
1198	0.543081	 0.72636	 0.59698	 0.275019	 0.467	 0.842057	 0.345068	 0.626806	 0.686479
1199	0.626827	 0.688875	 0.603639	 0.310398	 0.351963	 0.884319	 0.280887	 0.636063	 0.566365
1200	0.569561	 0.739077	 0.522438	 0.284637	 0.441883	 0.859412	 0.329937	 0.528608	 0.746201
1201	0.740689	 0.555036	 0.539241	 0.400533	 0.124418	 0.843624	 0.160778	 0.550171	 0.552489
1202	0.741459	 0.507594	 0.564341	 0.481299	 0.0864055	 0.768023	 0.130004	 0.582855	 0.502984
1203	0.629323	 0.687854	 0.602402	 0.294584	 0.327734	 0.91894	 0.279043	 0.634334	 0.502901
1204	0.740947	 0.561281	 0.526251	 0.44785	 0.277698	 0.784247	 0.164638	 0.533486	 0.735606
1205	0.682732	 0.582656	 0.649255	 0.431162	 0.441625	 0.763368	 0.192608	 0.703648	 0.732208
1206	0.604103	 0.727096	 0.509477	 0.287536	 0.38453	 0.905258	 0.306591	 0.51207	 0.663585
1207	0.594621	 0.728795	 0.534636	 0.275049	 0.385191	 0.932743	 0.312588	 0.544242	 0.58112
1208	0.56778	 0.70208	 0.630651	 0.298502	 0.464778	 0.803735	 0.323494	 0.675039	 0.712076
1209	0.653744	 0.612661	 0.661772	 0.370853	 0.303235	 0.837239	 0.225648	 0.724013	 0.520829
1210	0.516897	 0.738025	 0.574557	 0.255436	 0.48023	 0.91991	 0.36372	 0.596396	 0.563446
1211	0.630637	 0.668326	 0.630768	 0.349152	 0.4255	 0.799696	 0.269959	 0.675214	 0.701308
1212	0.684859	 0.50121	 0.668302	 0.4989	 0.395657	 0.750354	 0.126041	 0.735085	 0.66057
1213	0.708157	 0.5795	 0.61336	 0.436527	 0.37083	 0.776234	 0.183064	 0.649804	 0.711327
1214	0.666735	 0.578239	 0.66905	 0.426229	 0.399043	 0.774612	 0.194827	 0.736375	 0.651672
1215	0.532611	 0.743515	 0.54623	 0.255873	 0.459276	 0.955173	 0.353812	 0.559202	 0.5297
1216	0.584612	 0.713904	 0.597908	 0.295586	 0.421033	 0.860606	 0.31505	 0.62809	 0.639253
1217	0.733905	 0.565044	 0.559647	 0.397732	 0.147537	 0.843902	 0.168167	 0.576684	 0.544471
1218	0.725215	 0.517247	 0.607148	 0.486969	 0.383367	 0.754678	 0.137164	 0.640989	 0.74202
1219	0.553608	 0.729559	 0.583239	 0.275995	 0.448489	 0.873203	 0.338487	 0.608046	 0.641322
1220	0.559381	 0.689372	 0.652027	 0.297762	 0.4846	 0.774675	 0.326639	 0.70807	 0.740252
1221	0.739927	 0.56809	 0.51729	 0.425351	 0.206422	 0.81109	 0.16901	 0.522032	 0.66718
1222	0.720538	 0.616703	 0.515605	 0.395897	 0.279107	 0.82256	 0.202463	 0.519882	 0.722598
1223	0.728349	 0.600479	 0.51614	 0.381046	 0.201866	 0.852066	 0.190974	 0.520565	 0.636913
1224	0.509271	 0.706525	 0.640575	 0.255897	 0.49195	 0.845273	 0.36786	 0.690083	 0.619222
1225	0.539383	 0.698996	 0.646116	 0.270142	 0.452491	 0.887354	 0.343904	 0.698695	 0.523581
1226	0.556416	 0.736991	 0.556147	 0.270227	 0.437403	 0.907826	 0.337805	 0.572104	 0.608249
1227	0.695457	 0.575502	 0.636367	 0.436437	 0.377351	 0.775038	 0.183669	 0.683648	 0.684349
1228	0.607848	 0.725223	 0.511976	 0.282808	 0.372983	 0.921418	 0.303924	 0.515255	 0.628595
1229	0.701173	 0.516258	 0.64753	 0.482676	 0.26589	 0.761649	 0.137834	 0.700919	 0.56403
1230	0.655892	 0.602496	 0.66641	 0.399407	 0.3801	 0.791874	 0.217567	 0.731842	 0.623061
1231	0.650241	 0.615404	 0.663124	 0.389394	 0.40024	 0.790041	 0.229247	 0.726278	 0.646628
1232	0.678777	 0.518066	 0.673818	 0.483917	 0.473858	 0.751324	 0.141029	 0.744715	 0.729009
1233	0.696262	 0.505426	 0.654764	 0.495363	 0.397622	 0.751466	 0.129399	 0.712484	 0.685098
1234	0.646249	 0.600382	 0.676166	 0.399127	 0.404756	 0.783955	 0.220736	 0.748903	 0.634718
1235	0.536985	 0.747214	 0.504144	 0.266405	 0.465909	 0.877614	 0.351365	 0.505277	 0.737735
1236	0.727692	 0.506309	 0.603036	 0.493069	 0.219511	 0.755348	 0.129409	 0.635221	 0.584142
1237	0.608115	 0.657926	 0.660843	 0.325889	 0.379121	 0.849062	 0.279457	 0.722466	 0.549695
1238	0.674161	 0.549915	 0.672268	 0.454654	 0.436534	 0.759222	 0.169423	 0.741982	 0.69196
1239	0.532745	 0.712739	 0.627161	 0.273516	 0.487652	 0.79057	 0.350693	 0.669853	 0.748093
1240	0.532918	 0.714653	 0.623856	 0.272159	 0.480389	 0.815886	 0.350781	 0.664988	 0.701872
1241	0.578376	 0.684064	 0.649925	 0.302818	 0.42609	 0.843703	 0.310932	 0.704714	 0.595449
1242	0.555259	 0.743113	 0.518504	 0.268719	 0.439365	 0.911205	 0.339429	 0.523582	 0.650428
1243	0.502673	 0.683998	 0.669227	 0.252238	 0.498839	 0.790404	 0.372688	 0.73668	 0.682505
1244	0.683797	 0.638802	 0.597226	 0.382482	 0.353064	 0.811295	 0.227944	 0.627146	 0.684373
1245	0.595695	 0.668831	 0.657603	 0.327741	 0.445129	 0.799692	 0.292931	 0.717114	 0.669796
1246	0.740965	 0.551263	 0.542522	 0.456017	 0.276091	 0.778876	 0.158361	 0.554405	 0.715594
1247	0.74139	 0.504928	 0.564857	 0.495428	 0.251546	 0.753218	 0.128249	 0.583534	 0.667946
1248	0.736472	 0.504234	 0.581011	 0.495583	 0.223156	 0.753376	 0.127849	 0.605043	 0.618052
1249	0.532487	 0.721418	 0.611439	 0.27135	 0.481859	 0.813565	 0.351814	 0.647065	 0.724585
1250	0.580621	 0.73385	 0.536258	 0.289583	 0.429258	 0.863764	 0.322161	 0.546329	 0.717265
1251	0.52152	 0.721985	 0.612959	 0.258689	 0.474605	 0.904333	 0.359619	 0.64923	 0.541409
1252	0.738565	 0.574707	 0.50234	 0.322447	 0.107966	 0.923801	 0.1733	 0.50298	 0.546004
1253	0.739091	 0.517248	 0.570977	 0.479744	 0.191852	 0.766716	 0.136462	 0.591631	 0.599016
1254	0.565432	 0.738772	 0.534733	 0.259784	 0.417089	 0.962663	 0.332431	 0.544368	 0.527742
1255	0.642197	 0.64566	 0.645131	 0.362571	 0.390476	 0.809818	 0.251915	 0.697153	 0.64243
1256	0.604734	 0.725906	 0.522299	 0.257431	 0.362566	 0.982304	 0.305908	 0.52843	 0.503702
1257	0.733927	 0.523929	 0.584885	 0.467	 0.164579	 0.778787	 0.141224	 0.610272	 0.551363
1258	0.673725	 0.673406	 0.547435	 0.288277	 0.259268	 0.945372	 0.249854	 0.560764	 0.517957
1259	0.719263	 0.573274	 0.595157	 0.429993	 0.267233	 0.798464	 0.17633	 0.624292	 0.627054
1260	0.71891	 0.591705	 0.578541	 0.393052	 0.213136	 0.838757	 0.188138	 0.601724	 0.574819
1261	0.706103	 0.537122	 0.63654	 0.46618	 0.31773	 0.768522	 0.153362	 0.683912	 0.630506
1262	0.704023	 0.630947	 0.561053	 0.370093	 0.265825	 0.848665	 0.215815	 0.578529	 0.627665
1263	0.6169	 0.719359	 0.526756	 0.279189	 0.354661	 0.936621	 0.297072	 0.534132	 0.579026
1264	0.730908	 0.508631	 0.595431	 0.493068	 0.328201	 0.753564	 0.130946	 0.624669	 0.703399
