5860	0.516473	 0.707186	 0.638934	 0.258786	 0.481849	 0.877458	 0.362372	 0.687563	 0.557019
5861	0.675947	 0.612265	 0.637621	 0.385971	 0.305501	 0.823743	 0.21539	 0.685556	 0.576182
5862	0.669572	 0.603322	 0.651888	 0.3966	 0.329628	 0.808835	 0.212095	 0.707848	 0.588404
5863	0.741154	 0.506655	 0.565577	 0.493513	 0.236718	 0.754776	 0.129391	 0.584484	 0.652102
5864	0.591194	 0.720463	 0.574697	 0.303324	 0.433829	 0.835163	 0.312577	 0.596582	 0.721864
5865	0.657076	 0.669726	 0.594976	 0.306409	 0.286091	 0.914647	 0.256158	 0.624043	 0.506896
5866	0.58711	 0.700251	 0.621702	 0.285559	 0.38952	 0.906271	 0.309696	 0.661839	 0.513101
5867	0.590524	 0.730819	 0.532065	 0.267641	 0.386147	 0.951012	 0.315515	 0.540939	 0.550653
5868	0.721111	 0.532747	 0.611971	 0.474031	 0.357812	 0.7613	 0.148401	 0.647822	 0.708325
5869	0.700171	 0.616543	 0.59407	 0.378464	 0.259351	 0.842492	 0.208913	 0.622797	 0.585283
5870	0.640938	 0.649309	 0.64263	 0.36227	 0.404309	 0.80326	 0.254589	 0.693258	 0.664767
5871	0.689682	 0.517024	 0.661959	 0.485243	 0.416072	 0.753856	 0.139246	 0.724326	 0.691401
5872	0.723418	 0.581074	 0.577534	 0.423582	 0.264458	 0.803748	 0.180402	 0.600375	 0.645007
5873	0.518599	 0.7133	 0.629063	 0.259881	 0.480598	 0.873385	 0.361157	 0.672673	 0.579954
5874	0.651176	 0.663887	 0.613078	 0.360043	 0.403257	 0.805216	 0.256417	 0.649401	 0.705087
5875	0.714745	 0.608307	 0.568221	 0.369931	 0.211853	 0.861041	 0.199345	 0.587977	 0.568926
5876	0.630888	 0.619355	 0.676417	 0.360749	 0.341064	 0.832847	 0.24267	 0.749353	 0.526249
5877	0.740906	 0.551562	 0.542494	 0.454828	 0.268702	 0.780466	 0.158558	 0.554368	 0.707866
5878	0.60525	 0.7216	 0.548127	 0.268162	 0.363311	 0.957246	 0.304429	 0.561662	 0.515917
5879	0.701215	 0.551545	 0.639125	 0.454703	 0.345026	 0.771649	 0.164912	 0.687856	 0.651704
5880	0.512968	 0.71597	 0.625255	 0.256283	 0.485625	 0.885604	 0.365455	 0.667042	 0.561467
5881	0.570907	 0.721095	 0.592679	 0.291962	 0.447273	 0.837273	 0.325607	 0.620888	 0.697559
5882	0.654533	 0.688279	 0.556309	 0.306371	 0.308337	 0.907947	 0.265617	 0.572316	 0.57645
5883	0.504437	 0.735324	 0.584278	 0.252281	 0.4961	 0.862566	 0.371999	 0.609451	 0.665389
5884	0.656497	 0.673245	 0.589415	 0.307886	 0.292008	 0.910965	 0.258077	 0.616426	 0.522026
5885	0.597045	 0.689704	 0.630746	 0.304831	 0.394769	 0.867038	 0.299743	 0.675182	 0.572271
5886	0.6034	 0.709652	 0.588626	 0.308506	 0.41088	 0.849059	 0.302076	 0.61535	 0.669858
5887	0.517733	 0.749052	 0.512592	 0.25305	 0.47821	 0.956515	 0.363687	 0.516039	 0.570723
5888	0.614518	 0.721765	 0.514345	 0.295508	 0.376884	 0.894631	 0.299135	 0.518275	 0.67452
5889	0.598201	 0.721091	 0.563049	 0.272946	 0.374675	 0.942419	 0.308475	 0.581153	 0.52484
5890	0.501127	 0.713563	 0.62996	 0.250612	 0.498848	 0.870199	 0.37416	 0.674008	 0.585592
5891	0.732642	 0.578321	 0.547367	 0.374207	 0.148217	 0.866849	 0.176684	 0.560676	 0.547493
5892	0.503076	 0.710444	 0.634921	 0.252209	 0.498543	 0.8007	 0.372674	 0.681456	 0.717133
5893	0.628439	 0.664641	 0.637466	 0.350785	 0.43327	 0.793964	 0.26956	 0.68532	 0.704817
5894	0.597082	 0.670895	 0.654499	 0.326283	 0.43609	 0.808315	 0.292777	 0.712055	 0.655649
5895	0.67003	 0.631928	 0.62722	 0.392364	 0.435293	 0.775565	 0.230023	 0.669941	 0.747809
5896	0.611629	 0.64221	 0.672671	 0.333083	 0.361991	 0.850391	 0.269082	 0.74269	 0.51912
5897	0.541708	 0.742928	 0.541791	 0.257184	 0.447802	 0.957039	 0.347939	 0.553461	 0.531281
5898	0.700674	 0.589406	 0.619317	 0.388763	 0.217982	 0.841841	 0.191706	 0.658373	 0.519474
5899	0.537129	 0.686749	 0.662007	 0.271414	 0.454381	 0.879268	 0.343764	 0.724407	 0.513978
5900	0.648601	 0.676718	 0.595857	 0.303111	 0.300563	 0.915019	 0.263722	 0.625257	 0.510007
5901	0.531288	 0.702798	 0.642808	 0.273984	 0.491413	 0.77798	 0.350637	 0.693534	 0.749858
5902	0.681547	 0.631307	 0.610901	 0.3666	 0.289042	 0.845469	 0.224658	 0.6463	 0.579218
5903	0.656687	 0.693775	 0.520007	 0.293203	 0.298992	 0.929883	 0.26678	 0.525501	 0.58635
5904	0.635144	 0.640915	 0.656138	 0.366121	 0.419513	 0.793416	 0.253326	 0.714718	 0.667571
5905	0.638701	 0.615949	 0.672679	 0.388723	 0.473586	 0.761075	 0.235818	 0.742704	 0.722841
5906	0.633184	 0.66489	 0.632564	 0.323986	 0.336067	 0.873562	 0.266866	 0.677904	 0.535337
5907	0.546383	 0.71531	 0.61828	 0.279858	 0.468259	 0.82687	 0.34123	 0.656872	 0.686398
5908	0.686856	 0.508741	 0.665857	 0.49074	 0.297086	 0.755515	 0.13244	 0.730899	 0.565929
5909	0.519614	 0.729442	 0.597322	 0.258233	 0.47841	 0.896173	 0.361427	 0.627279	 0.579816
5910	0.592872	 0.731034	 0.522317	 0.272792	 0.386809	 0.937505	 0.314169	 0.528453	 0.588332
5911	0.611103	 0.715468	 0.56107	 0.280684	 0.360561	 0.931353	 0.29923	 0.578552	 0.545041
5912	0.710724	 0.632744	 0.521781	 0.349499	 0.228313	 0.878436	 0.214468	 0.527768	 0.62247
5913	0.746863	 0.538207	 0.509942	 0.385977	 0.0748239	 0.861829	 0.149438	 0.512662	 0.544217
5914	0.536173	 0.690235	 0.658121	 0.271864	 0.459063	 0.869035	 0.345094	 0.717965	 0.541145
5915	0.62028	 0.718578	 0.516007	 0.272883	 0.346009	 0.951973	 0.294935	 0.520394	 0.56435
5916	0.583957	 0.673648	 0.659053	 0.3179	 0.452602	 0.800211	 0.303324	 0.719499	 0.669795
5917	0.635473	 0.619074	 0.673114	 0.384983	 0.480733	 0.758482	 0.239761	 0.743472	 0.730865
5918	0.710878	 0.622362	 0.555301	 0.375331	 0.251869	 0.847203	 0.208679	 0.570999	 0.626993
5919	0.639012	 0.6959	 0.569274	 0.320592	 0.358567	 0.867045	 0.276778	 0.589373	 0.644139
5920	0.718738	 0.581606	 0.58941	 0.433921	 0.333689	 0.784462	 0.181832	 0.616419	 0.704785
5921	0.687012	 0.641468	 0.58668	 0.347672	 0.264207	 0.871588	 0.228073	 0.612704	 0.566185
5922	0.574731	 0.728675	 0.567994	 0.278645	 0.416926	 0.902251	 0.32473	 0.587678	 0.600282
5923	0.516807	 0.736637	 0.57887	 0.259688	 0.488419	 0.835638	 0.363715	 0.602166	 0.726205
5924	0.746845	 0.539427	 0.503608	 0.439242	 0.139149	 0.805517	 0.150208	 0.504594	 0.625654
5925	0.54988	 0.68765	 0.657479	 0.277563	 0.438042	 0.88298	 0.33365	 0.71691	 0.511735
5926	0.671036	 0.681112	 0.521102	 0.303311	 0.279657	 0.920538	 0.254553	 0.5269	 0.593257
5927	0.538187	 0.728202	 0.594688	 0.265987	 0.45794	 0.896065	 0.348611	 0.623646	 0.582107
5928	0.53167	 0.746052	 0.530907	 0.257793	 0.462337	 0.937377	 0.354627	 0.539453	 0.58487
5929	0.676505	 0.545461	 0.671112	 0.459788	 0.478744	 0.752742	 0.165121	 0.739956	 0.738092
5930	0.5189	 0.67955	 0.672929	 0.264917	 0.484999	 0.823937	 0.358308	 0.743146	 0.608276
5931	0.64725	 0.685766	 0.579427	 0.295818	 0.30453	 0.924451	 0.268326	 0.602913	 0.518949
5932	0.687378	 0.604949	 0.627966	 0.396575	 0.299251	 0.817052	 0.206258	 0.671045	 0.592717
5933	0.55248	 0.742946	 0.52689	 0.274599	 0.453279	 0.869968	 0.34114	 0.534304	 0.722136
5934	0.504993	 0.716395	 0.625093	 0.252623	 0.494861	 0.873346	 0.371328	 0.666804	 0.586463
5935	0.704301	 0.623721	 0.573853	 0.376993	 0.266081	 0.84217	 0.211662	 0.595457	 0.617792
5936	0.719099	 0.537407	 0.61444	 0.456483	 0.214186	 0.784362	 0.151913	 0.651348	 0.556991
5937	0.527357	 0.732423	 0.587928	 0.265717	 0.479897	 0.840276	 0.356353	 0.6144	 0.704054
5938	0.512538	 0.723958	 0.610389	 0.256263	 0.487349	 0.875729	 0.366099	 0.645573	 0.60272
5939	0.62768	 0.714841	 0.506417	 0.300318	 0.359739	 0.895868	 0.289659	 0.508171	 0.677374
5940	0.708392	 0.595876	 0.599401	 0.420832	 0.339749	 0.790775	 0.193628	 0.630159	 0.691637
5941	0.525034	 0.702578	 0.644345	 0.267336	 0.481812	 0.826596	 0.355432	 0.695924	 0.649893
5942	0.698738	 0.645486	 0.542862	 0.335023	 0.240772	 0.891319	 0.225572	 0.554844	 0.587728
5943	0.508901	 0.742146	 0.561531	 0.254855	 0.493481	 0.844073	 0.369153	 0.579158	 0.732596
5944	0.583484	 0.691157	 0.637801	 0.290884	 0.396407	 0.890539	 0.309466	 0.685832	 0.519594
5945	0.564739	 0.738862	 0.535406	 0.276982	 0.43499	 0.888433	 0.332876	 0.545232	 0.672358
5946	0.572853	 0.695729	 0.637414	 0.30414	 0.465556	 0.797136	 0.318289	 0.685241	 0.714565
5947	0.638419	 0.707916	 0.510541	 0.257944	 0.313634	 0.985652	 0.281518	 0.513425	 0.510482
5948	0.654134	 0.6444	 0.633759	 0.367899	 0.377178	 0.812135	 0.244812	 0.679702	 0.647826
5949	0.523522	 0.688042	 0.663055	 0.264973	 0.474035	 0.863364	 0.355195	 0.726162	 0.545886
5950	0.594786	 0.731299	 0.504022	 0.260544	 0.37792	 0.972072	 0.313101	 0.505121	 0.54664
5951	0.509125	 0.749826	 0.501934	 0.252279	 0.489309	 0.935836	 0.369189	 0.502463	 0.625789
5952	0.578517	 0.73686	 0.515251	 0.27468	 0.410504	 0.918343	 0.324055	 0.51943	 0.636885
5953	0.739088	 0.569435	 0.522708	 0.441748	 0.284409	 0.787517	 0.169983	 0.528953	 0.744732
5954	0.52089	 0.748909	 0.510391	 0.256788	 0.477058	 0.914861	 0.361674	 0.513234	 0.656554
5955	0.55531	 0.675428	 0.66931	 0.291662	 0.449329	 0.835031	 0.326391	 0.736824	 0.586429
5956	0.686036	 0.572345	 0.650522	 0.418785	 0.266143	 0.807131	 0.184027	 0.705664	 0.53882
5957	0.586902	 0.693141	 0.632833	 0.311761	 0.445155	 0.813205	 0.307708	 0.678308	 0.684479
5958	0.532322	 0.722856	 0.608584	 0.266587	 0.468296	 0.870978	 0.352076	 0.643017	 0.613372
5959	0.723557	 0.533835	 0.606666	 0.465579	 0.245635	 0.774859	 0.148906	 0.640311	 0.601575
5960	0.654545	 0.663962	 0.608316	 0.350384	 0.357212	 0.835295	 0.254704	 0.642637	 0.639477
5961	0.65101	 0.660732	 0.617733	 0.361087	 0.400214	 0.806068	 0.254962	 0.656082	 0.695211
5962	0.551407	 0.694982	 0.647781	 0.27548	 0.43541	 0.892489	 0.333973	 0.701316	 0.508507
5963	0.689158	 0.604757	 0.625481	 0.415816	 0.409754	 0.775794	 0.205495	 0.667374	 0.729022
5964	0.569221	 0.740059	 0.508952	 0.264424	 0.415307	 0.94704	 0.33032	 0.511401	 0.590657
5965	0.663605	 0.659408	 0.6016	 0.31982	 0.28017	 0.898963	 0.247932	 0.633216	 0.517913
5966	0.709901	 0.540286	 0.629687	 0.453032	 0.224429	 0.786207	 0.15518	 0.673601	 0.543912
5967	0.619155	 0.719021	 0.518216	 0.310812	 0.395594	 0.857552	 0.295701	 0.523215	 0.741313
5968	0.740713	 0.561524	 0.527784	 0.430237	 0.198294	 0.807893	 0.164826	 0.535449	 0.648122
5969	0.713135	 0.630618	 0.50348	 0.348384	 0.221554	 0.881052	 0.212505	 0.504432	 0.639109
5970	0.573039	 0.684058	 0.652604	 0.309112	 0.477514	 0.778532	 0.314877	 0.708998	 0.729711
5971	0.568542	 0.738972	 0.526354	 0.276669	 0.428527	 0.896601	 0.330545	 0.533618	 0.667153
5972	0.575513	 0.711572	 0.609705	 0.292477	 0.430676	 0.85644	 0.320438	 0.644603	 0.633174
5973	0.72841	 0.558068	 0.583407	 0.455143	 0.346441	 0.771252	 0.164622	 0.608274	 0.732841
5974	0.653881	 0.679408	 0.581447	 0.349239	 0.38459	 0.822913	 0.262166	 0.605629	 0.710982
5975	0.687215	 0.500573	 0.665681	 0.499404	 0.30448	 0.750343	 0.125487	 0.7306	 0.573879
5976	0.694204	 0.642478	 0.566968	 0.38556	 0.35503	 0.808497	 0.225738	 0.586321	 0.730006
5977	0.716682	 0.623623	 0.516315	 0.374338	 0.245889	 0.849543	 0.207516	 0.520788	 0.670645
5978	0.679186	 0.540704	 0.669515	 0.460851	 0.363678	 0.766535	 0.160551	 0.73718	 0.622786
5979	0.598559	 0.680737	 0.641847	 0.328068	 0.469133	 0.778544	 0.295543	 0.692045	 0.743135
5980	0.560959	 0.724314	 0.592018	 0.283171	 0.447339	 0.855299	 0.332768	 0.619982	 0.6639
5981	0.730194	 0.597414	 0.504585	 0.271296	 0.128645	 0.976863	 0.188715	 0.505838	 0.512304
5982	0.706577	 0.608781	 0.589402	 0.413571	 0.357653	 0.790635	 0.202141	 0.616408	 0.721052
5983	0.714795	 0.580557	 0.599366	 0.390995	 0.187323	 0.844977	 0.182106	 0.63011	 0.521741
5984	0.571789	 0.700968	 0.630224	 0.280152	 0.408396	 0.905438	 0.320395	 0.674401	 0.50596
5985	0.729235	 0.50925	 0.599326	 0.488564	 0.189813	 0.759467	 0.131419	 0.630054	 0.559377
5986	0.711024	 0.581646	 0.606314	 0.426806	 0.30215	 0.794692	 0.183755	 0.639815	 0.645539
5987	0.706521	 0.526188	 0.638432	 0.478754	 0.394091	 0.756976	 0.145074	 0.686795	 0.706415
5988	0.72292	 0.61275	 0.5097	 0.395006	 0.26349	 0.826908	 0.199527	 0.512353	 0.713762
5989	0.593468	 0.724917	 0.556357	 0.279722	 0.388966	 0.919626	 0.312316	 0.572378	 0.577866
5990	0.628137	 0.69713	 0.584975	 0.327696	 0.398239	 0.835047	 0.283266	 0.610393	 0.693964
5991	0.549626	 0.744718	 0.512256	 0.258358	 0.438519	 0.957462	 0.343157	 0.515612	 0.567845
5992	0.648854	 0.625743	 0.656624	 0.382421	 0.407776	 0.790517	 0.236637	 0.715511	 0.66248
5993	0.60162	 0.726362	 0.530558	 0.29697	 0.40256	 0.874306	 0.307843	 0.539005	 0.697789
5994	0.601829	 0.703627	 0.603281	 0.283914	 0.367887	 0.921616	 0.301199	 0.635562	 0.506872
5995	0.640112	 0.642536	 0.650174	 0.367297	 0.413229	 0.795896	 0.251365	 0.70511	 0.669415
5996	0.624333	 0.681809	 0.618266	 0.335703	 0.411393	 0.818617	 0.279536	 0.656852	 0.681317
5997	0.712484	 0.541751	 0.62493	 0.448256	 0.206271	 0.791785	 0.155879	 0.666563	 0.531529
5998	0.617889	 0.655517	 0.656258	 0.338883	 0.388876	 0.829719	 0.271767	 0.714914	 0.593486
5999	0.529972	 0.740222	 0.562411	 0.262444	 0.469282	 0.891345	 0.355245	 0.580313	 0.635794
6000	0.730658	 0.512692	 0.595582	 0.488086	 0.262653	 0.758091	 0.133749	 0.624877	 0.63733
6001	0.618145	 0.649574	 0.66177	 0.326717	 0.34628	 0.865532	 0.268599	 0.724009	 0.506439
6002	0.565569	 0.667084	 0.674022	 0.303941	 0.448686	 0.818001	 0.315481	 0.745078	 0.610122
6003	0.743809	 0.500992	 0.555283	 0.498599	 0.152987	 0.751242	 0.125648	 0.570976	 0.582006
6004	0.722137	 0.60734	 0.540411	 0.307532	 0.153997	 0.935755	 0.19664	 0.551679	 0.506806
6005	0.577327	 0.706114	 0.61848	 0.281612	 0.404205	 0.905064	 0.317877	 0.657162	 0.523093
6006	0.557711	 0.742838	 0.514107	 0.271015	 0.438588	 0.903584	 0.337865	 0.517971	 0.670788
6007	0.641828	 0.699276	 0.551712	 0.305869	 0.334359	 0.898966	 0.276555	 0.56632	 0.605715
6008	0.518494	 0.734278	 0.585276	 0.261352	 0.489347	 0.819705	 0.362462	 0.6108	 0.74941
6009	0.74291	 0.523763	 0.554131	 0.444677	 0.0922625	 0.803186	 0.14052	 0.569472	 0.517552
6010	0.66834	 0.684119	 0.51618	 0.311007	 0.292935	 0.906501	 0.25712	 0.520615	 0.624783
6011	0.696726	 0.590454	 0.624967	 0.415827	 0.310492	 0.800406	 0.193591	 0.666619	 0.621631
6012	0.7427	 0.528291	 0.552882	 0.469961	 0.211698	 0.773744	 0.143469	 0.567844	 0.64109
6013	0.54792	 0.721381	 0.605802	 0.264763	 0.438817	 0.927877	 0.341072	 0.639095	 0.502302
6014	0.666504	 0.627583	 0.636011	 0.384942	 0.371278	 0.803177	 0.229058	 0.683108	 0.651808
6015	0.689048	 0.646822	 0.572141	 0.356656	 0.286125	 0.855969	 0.230095	 0.593178	 0.617856
6016	0.737617	 0.576027	 0.516057	 0.384634	 0.15201	 0.856082	 0.174284	 0.520458	 0.597187
6017	0.557579	 0.742899	 0.513586	 0.2683	 0.435441	 0.917143	 0.337956	 0.517307	 0.64468
6018	0.619074	 0.651971	 0.658828	 0.333815	 0.364319	 0.848386	 0.269223	 0.719128	 0.547002
6019	0.678254	 0.611964	 0.634869	 0.383939	 0.29426	 0.828575	 0.21426	 0.681377	 0.566761
6020	0.522881	 0.705773	 0.640121	 0.266824	 0.489475	 0.798072	 0.357375	 0.689386	 0.713913
6021	0.631708	 0.705904	 0.552502	 0.319651	 0.380237	 0.855952	 0.284429	 0.567349	 0.693812
6022	0.679509	 0.673868	 0.50683	 0.30939	 0.268578	 0.915279	 0.247459	 0.508698	 0.615103
6023	0.62781	 0.705689	 0.562102	 0.304751	 0.35808	 0.889669	 0.286512	 0.579908	 0.615695
6024	0.580174	 0.735868	 0.520942	 0.266878	 0.40113	 0.946661	 0.322851	 0.526696	 0.574692
6025	0.628632	 0.697475	 0.583412	 0.333871	 0.421097	 0.81351	 0.283113	 0.608279	 0.743315
6026	0.506377	 0.747726	 0.533036	 0.252798	 0.494015	 0.880347	 0.370904	 0.542186	 0.697067
6027	0.720766	 0.522769	 0.615083	 0.474533	 0.222683	 0.769554	 0.141357	 0.652269	 0.5684
6028	0.511354	 0.705729	 0.641587	 0.258588	 0.496398	 0.78287	 0.366225	 0.691644	 0.742519
6029	0.633547	 0.66087	 0.637062	 0.335767	 0.353876	 0.851504	 0.264728	 0.684705	 0.571267
6030	0.551379	 0.739459	 0.550198	 0.266815	 0.441622	 0.916177	 0.341361	 0.564351	 0.600199
6031	0.725748	 0.584063	 0.566867	 0.368747	 0.157629	 0.871077	 0.181733	 0.586187	 0.525664
6032	0.745943	 0.522339	 0.538898	 0.479054	 0.242087	 0.765216	 0.139416	 0.549728	 0.690978
6033	0.529568	 0.748228	 0.502963	 0.261203	 0.469607	 0.898654	 0.356131	 0.503773	 0.697848
6034	0.655316	 0.606569	 0.664378	 0.399645	 0.409214	 0.782239	 0.220711	 0.728391	 0.660767
6035	0.508589	 0.717895	 0.622261	 0.254297	 0.490866	 0.879817	 0.36873	 0.662654	 0.577588
6036	0.535278	 0.724346	 0.604519	 0.263941	 0.458868	 0.904794	 0.350176	 0.637295	 0.551312
6037	0.739644	 0.566847	 0.52454	 0.443262	 0.279691	 0.787136	 0.168295	 0.531296	 0.738185
6038	0.718063	 0.517792	 0.620962	 0.474075	 0.167202	 0.772479	 0.137957	 0.660762	 0.504606
6039	0.714858	 0.586729	 0.593884	 0.423354	 0.29952	 0.797527	 0.18606	 0.622542	 0.658384
6040	0.509206	 0.724416	 0.609784	 0.255864	 0.494274	 0.822258	 0.368475	 0.644716	 0.710663
6041	0.559034	 0.709762	 0.622535	 0.282546	 0.441377	 0.865124	 0.331338	 0.663054	 0.600665
6042	0.708487	 0.560899	 0.623792	 0.428452	 0.22323	 0.80621	 0.170231	 0.664893	 0.542088
6043	0.731415	 0.510489	 0.594005	 0.485266	 0.162936	 0.762854	 0.132209	 0.622707	 0.539646
6044	0.73364	 0.518102	 0.587089	 0.481442	 0.231145	 0.763904	 0.137307	 0.613259	 0.616809
6045	0.505385	 0.747213	 0.536835	 0.251768	 0.494037	 0.914813	 0.371534	 0.547071	 0.623271
6046	0.710518	 0.549344	 0.625488	 0.453344	 0.289785	 0.77914	 0.161644	 0.667384	 0.615643
6047	0.596061	 0.696867	 0.620481	 0.288069	 0.375981	 0.909164	 0.30275	 0.660062	 0.506518
6048	0.550202	 0.712534	 0.621693	 0.285295	 0.478175	 0.796949	 0.338083	 0.661826	 0.741846
6049	0.622347	 0.71801	 0.501656	 0.308783	 0.384709	 0.867969	 0.293608	 0.502109	 0.740187
6050	0.522505	 0.713019	 0.628905	 0.266062	 0.490466	 0.795765	 0.358248	 0.672438	 0.735551
6051	0.658188	 0.606705	 0.661526	 0.39702	 0.378167	 0.793772	 0.219448	 0.723602	 0.627645
6052	0.529637	 0.687909	 0.662209	 0.266801	 0.463185	 0.881787	 0.350103	 0.724744	 0.509736
6053	0.684532	 0.555039	 0.659432	 0.447626	 0.34545	 0.775153	 0.171133	 0.720125	 0.617967
6054	0.731422	 0.52492	 0.591231	 0.480525	 0.34055	 0.759389	 0.142072	 0.618904	 0.720637
6055	0.743866	 0.501122	 0.555027	 0.49886	 0.222088	 0.750873	 0.125732	 0.570641	 0.651442
6056	0.521838	 0.713308	 0.62854	 0.264489	 0.48532	 0.82443	 0.358763	 0.671897	 0.678575
6057	0.509792	 0.749414	 0.514027	 0.254532	 0.491405	 0.87074	 0.368755	 0.517869	 0.740529
6058	0.581229	 0.720783	 0.584598	 0.270294	 0.395092	 0.939972	 0.318891	 0.609883	 0.503415
6059	0.666317	 0.614325	 0.647541	 0.393928	 0.368837	 0.798568	 0.220845	 0.700938	 0.63752
6060	0.592251	 0.732021	 0.51249	 0.267056	 0.384248	 0.953254	 0.314771	 0.515909	 0.571305
6061	0.692056	 0.54868	 0.652462	 0.460171	 0.45998	 0.7551	 0.164508	 0.70877	 0.749938
6062	0.564978	 0.697082	 0.639415	 0.283794	 0.423866	 0.882494	 0.324313	 0.6883	 0.538559
6063	0.670856	 0.658286	 0.590851	 0.31738	 0.26775	 0.905394	 0.243925	 0.618386	 0.518693
6064	0.655267	 0.687954	 0.555365	 0.330385	 0.343101	 0.86266	 0.265112	 0.571082	 0.662328
6065	0.74892	 0.517256	 0.515522	 0.484615	 0.254282	 0.760749	 0.136016	 0.519776	 0.733761
6066	0.679076	 0.500621	 0.674446	 0.499418	 0.396617	 0.750186	 0.125552	 0.74583	 0.650786
6067	0.629013	 0.631211	 0.669232	 0.350632	 0.345119	 0.840412	 0.251345	 0.736688	 0.530914
6068	0.588776	 0.698586	 0.623217	 0.291153	 0.39328	 0.892237	 0.308093	 0.664051	 0.53747
6069	0.672514	 0.644676	 0.608664	 0.360129	 0.314255	 0.843391	 0.236067	 0.64313	 0.601431
6070	0.567892	 0.667126	 0.673089	 0.29749	 0.420928	 0.857328	 0.313587	 0.743426	 0.529971
6071	0.609154	 0.720471	 0.544475	 0.306041	 0.403886	 0.858293	 0.301834	 0.556931	 0.709258
6072	0.684959	 0.592954	 0.640177	 0.387607	 0.243259	 0.837839	 0.199118	 0.68947	 0.5111
6073	0.619751	 0.712861	 0.553382	 0.312801	 0.393064	 0.856574	 0.293441	 0.568496	 0.696785
6074	0.712697	 0.50198	 0.631362	 0.497421	 0.19481	 0.752111	 0.126482	 0.676102	 0.518688
6075	0.670097	 0.679132	 0.538454	 0.348958	 0.350781	 0.839531	 0.254116	 0.549156	 0.723035
6076	0.610762	 0.723719	 0.513471	 0.272205	 0.36011	 0.94926	 0.301834	 0.51716	 0.574386
6077	0.694864	 0.63231	 0.583797	 0.356143	 0.253537	 0.865584	 0.219933	 0.6088	 0.570712
6078	0.53957	 0.742945	 0.543725	 0.259785	 0.452449	 0.93758	 0.349303	 0.55596	 0.567416
6079	0.695045	 0.639231	 0.571219	 0.385963	 0.345594	 0.811394	 0.223668	 0.591953	 0.713869
6080	0.62548	 0.704128	 0.571322	 0.317016	 0.383218	 0.857478	 0.287279	 0.592089	 0.667727
6081	0.682658	 0.654795	 0.571936	 0.361837	 0.321729	 0.839163	 0.236889	 0.592906	 0.661906
6082	0.50092	 0.720588	 0.617643	 0.250395	 0.498933	 0.898492	 0.374336	 0.655953	 0.547061
6083	0.55403	 0.70435	 0.633498	 0.272512	 0.430902	 0.907026	 0.333861	 0.679309	 0.501724
6084	0.734697	 0.581006	 0.529248	 0.428554	 0.270814	 0.798949	 0.177895	 0.537326	 0.716942
6085	0.591368	 0.687266	 0.638143	 0.313632	 0.429657	 0.826157	 0.302756	 0.686353	 0.647024
6086	0.647137	 0.702115	 0.500186	 0.289504	 0.313967	 0.931468	 0.27485	 0.500237	 0.612948
6087	0.735586	 0.518758	 0.581531	 0.484821	 0.313644	 0.758406	 0.137646	 0.605742	 0.707234
6088	0.591005	 0.702671	 0.614642	 0.3034	 0.416912	 0.851403	 0.307829	 0.651637	 0.631408
6089	0.592766	 0.697093	 0.622674	 0.317251	 0.459824	 0.793445	 0.304986	 0.663257	 0.741225
6090	0.653853	 0.677195	 0.586206	 0.298976	 0.291121	 0.923568	 0.261203	 0.612061	 0.507224
6091	0.717344	 0.622157	 0.518417	 0.38786	 0.273058	 0.830771	 0.206494	 0.52347	 0.706436
6092	0.748702	 0.501647	 0.525392	 0.494541	 0.0618516	 0.755357	 0.126054	 0.532386	 0.52943
6093	0.504401	 0.72566	 0.607509	 0.251378	 0.494438	 0.926759	 0.371896	 0.641499	 0.504959
6094	0.680337	 0.672012	 0.519766	 0.328152	 0.286152	 0.887038	 0.24624	 0.525193	 0.645177
6095	0.667124	 0.624875	 0.637752	 0.356146	 0.275686	 0.859581	 0.227131	 0.685757	 0.514429
6096	0.524181	 0.676902	 0.674989	 0.270188	 0.484478	 0.808107	 0.353379	 0.746796	 0.636003
6097	0.667669	 0.672107	 0.569039	 0.32319	 0.294808	 0.890288	 0.252079	 0.589061	 0.580699
6098	0.652641	 0.670683	 0.600341	 0.35559	 0.395005	 0.812524	 0.258872	 0.631463	 0.707031
6099	0.64602	 0.604723	 0.673813	 0.377295	 0.315312	 0.82789	 0.22402	 0.744708	 0.519603
6100	0.653898	 0.68399	 0.570451	 0.322359	 0.325693	 0.880019	 0.264137	 0.590932	 0.607729
6101	0.706268	 0.515729	 0.640378	 0.486749	 0.367224	 0.755379	 0.137113	 0.68978	 0.677035
6102	0.529549	 0.729981	 0.593466	 0.265328	 0.473225	 0.863924	 0.354662	 0.621967	 0.648895
6103	0.59531	 0.724549	 0.554717	 0.291788	 0.402211	 0.884363	 0.311114	 0.570237	 0.648025
6104	0.746887	 0.529071	 0.526486	 0.453934	 0.134377	 0.792217	 0.143655	 0.533786	 0.595607
6105	0.642529	 0.6801	 0.59874	 0.339147	 0.376435	 0.836428	 0.268451	 0.629242	 0.661948
6106	0.74054	 0.562583	 0.526901	 0.441502	 0.247143	 0.792668	 0.165511	 0.534317	 0.701842
6107	0.700319	 0.564939	 0.634742	 0.435612	 0.286539	 0.791392	 0.174893	 0.681185	 0.592199
6108	0.566488	 0.710327	 0.617651	 0.281181	 0.424619	 0.888254	 0.32627	 0.655965	 0.560086
