3513	0.714301	 0.606111	 0.572908	 0.353535	 0.188286	 0.881903	 0.198173	 0.594199	 0.528788
3514	0.684199	 0.62742	 0.611063	 0.372581	 0.291269	 0.839313	 0.221316	 0.64653	 0.58762
3515	0.558179	 0.717666	 0.608336	 0.28616	 0.458633	 0.831313	 0.333432	 0.642667	 0.689981
3516	0.710341	 0.571734	 0.614503	 0.442508	 0.366472	 0.7743	 0.177309	 0.651439	 0.706959
3517	0.64865	 0.606848	 0.670255	 0.38719	 0.354007	 0.807745	 0.224189	 0.738463	 0.577974
3518	0.703078	 0.62061	 0.581932	 0.3682	 0.24379	 0.855937	 0.210296	 0.606283	 0.577267
3519	0.548561	 0.729887	 0.585403	 0.262884	 0.438883	 0.936018	 0.341867	 0.610972	 0.514508
3520	0.721976	 0.559616	 0.598349	 0.444676	 0.275498	 0.786716	 0.166759	 0.6287	 0.637067
3521	0.630135	 0.69392	 0.589219	 0.332648	 0.405705	 0.825148	 0.280931	 0.616158	 0.708327
3522	0.695088	 0.605292	 0.61556	 0.402632	 0.309942	 0.809796	 0.203768	 0.652954	 0.626438
3523	0.735678	 0.528412	 0.578413	 0.464456	 0.181728	 0.780052	 0.144094	 0.601552	 0.576556
3524	0.69879	 0.627143	 0.582565	 0.385976	 0.306291	 0.823512	 0.215562	 0.607137	 0.655446
3525	0.601941	 0.677105	 0.64402	 0.325335	 0.426903	 0.81656	 0.291876	 0.695419	 0.653758
3526	0.619386	 0.703911	 0.581654	 0.318268	 0.39784	 0.846103	 0.290699	 0.605908	 0.679449
3527	0.683689	 0.598871	 0.637779	 0.401711	 0.305193	 0.81166	 0.203587	 0.685797	 0.587947
3528	0.544249	 0.735471	 0.571383	 0.274476	 0.466707	 0.844335	 0.345437	 0.59217	 0.716591
3529	0.51233	 0.742421	 0.559834	 0.253626	 0.48554	 0.925974	 0.366912	 0.57693	 0.570958
3530	0.5996	 0.728208	 0.522385	 0.284076	 0.387258	 0.910874	 0.309504	 0.52854	 0.637468
3531	0.721231	 0.590342	 0.573452	 0.354386	 0.158287	 0.885544	 0.186703	 0.594922	 0.506828
3532	0.702289	 0.615419	 0.59087	 0.376103	 0.249392	 0.847062	 0.207521	 0.618412	 0.57796
3533	0.667954	 0.592827	 0.660233	 0.399811	 0.306931	 0.812632	 0.205358	 0.721451	 0.552772
3534	0.661508	 0.67174	 0.583189	 0.318509	 0.296017	 0.895764	 0.254885	 0.607979	 0.554389
3535	0.565579	 0.729268	 0.575072	 0.287032	 0.45078	 0.841725	 0.33066	 0.597082	 0.713705
3536	0.729715	 0.524283	 0.595611	 0.474866	 0.233042	 0.768763	 0.141762	 0.624917	 0.606144
3537	0.749137	 0.501368	 0.520706	 0.493159	 0.040785	 0.756785	 0.125874	 0.526394	 0.514354
3538	0.693815	 0.635407	 0.581245	 0.392623	 0.369292	 0.79919	 0.222055	 0.605357	 0.732748
3539	0.590991	 0.710481	 0.599592	 0.305292	 0.430448	 0.835853	 0.310059	 0.630423	 0.685619
3540	0.592046	 0.695227	 0.62615	 0.297071	 0.394487	 0.880239	 0.304881	 0.66836	 0.555302
3541	0.729183	 0.582903	 0.555697	 0.364104	 0.149022	 0.876871	 0.180241	 0.571516	 0.530592
3542	0.593676	 0.71637	 0.58312	 0.292564	 0.400469	 0.884189	 0.309972	 0.607885	 0.61024
3543	0.716164	 0.5729	 0.602268	 0.404076	 0.190633	 0.832256	 0.176768	 0.634147	 0.528892
3544	0.677357	 0.675185	 0.518826	 0.276625	 0.252522	 0.962402	 0.249019	 0.523993	 0.52935
3545	0.683322	 0.665621	 0.538243	 0.342963	 0.297089	 0.86666	 0.241933	 0.548885	 0.654844
3546	0.724481	 0.547742	 0.59914	 0.437448	 0.182774	 0.803315	 0.158352	 0.629796	 0.541659
3547	0.50324	 0.733432	 0.589438	 0.251915	 0.497796	 0.833126	 0.372791	 0.616457	 0.717278
3548	0.605334	 0.715852	 0.569372	 0.306818	 0.408736	 0.85325	 0.302744	 0.589501	 0.687422
3549	0.521378	 0.745519	 0.541991	 0.253562	 0.473286	 0.958467	 0.361177	 0.55372	 0.529048
3550	0.67137	 0.617099	 0.639356	 0.391399	 0.352564	 0.805427	 0.220404	 0.688211	 0.62978
3551	0.744114	 0.537548	 0.538708	 0.455337	 0.184962	 0.787627	 0.14929	 0.549484	 0.629697
3552	0.549187	 0.722445	 0.60295	 0.277273	 0.457091	 0.855091	 0.340365	 0.6351	 0.651027
3553	0.558105	 0.692413	 0.648665	 0.288866	 0.447779	 0.842342	 0.328324	 0.702713	 0.606181
3554	0.726721	 0.547769	 0.593891	 0.445328	 0.209691	 0.79387	 0.158049	 0.622551	 0.57794
3555	0.71869	 0.538912	 0.614719	 0.461811	 0.263825	 0.776077	 0.153026	 0.651748	 0.607462
3556	0.681826	 0.531999	 0.668568	 0.472189	 0.47506	 0.752199	 0.152725	 0.735543	 0.739133
3557	0.604937	 0.670424	 0.649813	 0.307996	 0.36497	 0.881052	 0.28716	 0.704535	 0.508117
3558	0.701706	 0.646315	 0.520168	 0.32304	 0.227306	 0.907836	 0.224879	 0.525707	 0.590977
3559	0.674426	 0.661762	 0.576867	 0.307356	 0.258932	 0.92015	 0.244008	 0.599482	 0.514158
3560	0.520998	 0.734073	 0.585259	 0.259765	 0.47926	 0.879624	 0.360761	 0.610778	 0.629339
3561	0.672939	 0.679594	 0.518391	 0.294671	 0.269784	 0.934617	 0.253004	 0.523438	 0.573344
3562	0.576647	 0.736768	 0.5238	 0.259478	 0.402106	 0.96905	 0.325173	 0.530349	 0.528611
3563	0.723373	 0.603485	 0.543535	 0.378727	 0.208391	 0.85312	 0.194048	 0.555715	 0.605649
3564	0.614456	 0.653245	 0.660984	 0.330055	 0.367388	 0.850927	 0.272902	 0.722699	 0.540906
3565	0.670498	 0.658738	 0.590734	 0.357849	 0.33892	 0.836282	 0.244318	 0.618226	 0.651361
3566	0.651897	 0.603693	 0.669337	 0.390455	 0.347617	 0.807639	 0.220332	 0.736871	 0.574794
3567	0.699563	 0.625453	 0.583283	 0.393229	 0.327124	 0.811949	 0.214319	 0.608105	 0.682891
3568	0.618522	 0.719304	 0.518927	 0.267628	 0.345955	 0.962659	 0.296142	 0.524122	 0.541851
3569	0.704585	 0.519881	 0.642301	 0.476305	 0.226098	 0.768021	 0.140418	 0.692749	 0.5316
3570	0.700224	 0.631159	 0.572165	 0.372534	 0.276374	 0.843565	 0.217298	 0.59321	 0.625819
3571	0.575255	 0.661323	 0.675532	 0.315818	 0.454213	 0.800248	 0.305532	 0.747767	 0.642117
3572	0.709773	 0.613409	 0.575058	 0.35682	 0.20775	 0.875031	 0.20388	 0.597064	 0.544193
3573	0.592632	 0.732194	 0.502247	 0.283427	 0.398596	 0.904891	 0.314585	 0.50286	 0.67658
3574	0.667917	 0.556917	 0.676251	 0.446044	 0.415919	 0.764612	 0.177013	 0.749055	 0.662043
3575	0.670689	 0.571481	 0.668094	 0.421581	 0.304143	 0.797828	 0.188119	 0.734727	 0.550056
3576	0.687186	 0.616128	 0.618218	 0.388112	 0.303489	 0.822587	 0.213375	 0.656782	 0.604661
3577	0.668805	 0.631553	 0.629223	 0.373618	 0.330701	 0.82582	 0.230361	 0.672911	 0.604795
3578	0.706814	 0.531629	 0.636849	 0.467572	 0.268564	 0.771722	 0.149153	 0.684381	 0.580875
3579	0.528005	 0.721034	 0.613401	 0.268194	 0.483075	 0.818995	 0.354942	 0.649862	 0.711179
3580	0.689485	 0.57876	 0.642802	 0.425355	 0.322889	 0.791618	 0.187696	 0.693525	 0.612663
3581	0.525718	 0.737883	 0.57246	 0.255528	 0.467545	 0.947645	 0.35786	 0.593602	 0.510544
3582	0.683972	 0.637043	 0.599364	 0.33639	 0.245777	 0.888617	 0.226897	 0.630107	 0.518242
3583	0.699516	 0.650642	 0.500709	 0.288235	 0.213025	 0.951817	 0.227928	 0.500902	 0.558313
3584	0.741245	 0.542426	 0.550008	 0.457376	 0.227134	 0.782556	 0.152706	 0.564105	 0.657328
3585	0.501856	 0.737926	 0.576733	 0.250946	 0.498392	 0.862089	 0.373758	 0.599302	 0.676516
3586	0.565237	 0.691792	 0.646492	 0.293273	 0.44094	 0.843034	 0.322818	 0.699285	 0.606544
3587	0.546133	 0.698591	 0.644684	 0.272505	 0.442775	 0.89299	 0.338672	 0.696454	 0.513502
3588	0.614084	 0.715546	 0.554999	 0.306334	 0.391291	 0.86719	 0.297524	 0.570605	 0.675388
3589	0.675543	 0.597607	 0.648854	 0.381517	 0.254581	 0.840835	 0.205765	 0.703013	 0.503229
3590	0.733478	 0.587541	 0.518016	 0.397071	 0.197977	 0.837598	 0.182092	 0.522959	 0.642455
3591	0.586118	 0.733789	 0.520649	 0.268066	 0.393396	 0.946863	 0.318829	 0.526321	 0.573838
3592	0.718781	 0.57795	 0.592512	 0.39726	 0.188378	 0.838915	 0.179474	 0.620659	 0.536186
3593	0.682169	 0.61436	 0.627421	 0.360107	 0.242574	 0.864248	 0.21422	 0.670238	 0.503846
3594	0.621661	 0.713961	 0.543812	 0.315005	 0.396111	 0.851478	 0.292713	 0.556073	 0.71927
3595	0.636056	 0.703104	 0.55232	 0.308175	 0.349006	 0.889002	 0.281063	 0.567112	 0.62646
3596	0.530094	 0.74818	 0.500928	 0.250475	 0.461601	 0.996058	 0.355795	 0.501181	 0.506646
3597	0.699828	 0.56601	 0.63495	 0.435653	 0.293767	 0.79022	 0.175778	 0.681499	 0.599258
3598	0.660389	 0.578973	 0.674753	 0.423763	 0.407896	 0.773414	 0.197819	 0.746376	 0.650597
3599	0.615341	 0.718517	 0.538039	 0.278778	 0.35572	 0.937057	 0.297703	 0.548621	 0.563958
3600	0.694676	 0.656844	 0.500991	 0.306294	 0.233185	 0.926636	 0.232937	 0.501262	 0.594884
3601	0.670245	 0.64075	 0.617073	 0.36871	 0.334283	 0.828602	 0.23495	 0.655131	 0.621562
3602	0.575152	 0.736413	 0.531002	 0.265839	 0.407138	 0.946819	 0.326015	 0.539574	 0.56213
3603	0.531037	 0.745325	 0.536773	 0.260852	 0.466305	 0.908677	 0.354971	 0.546991	 0.634505
3604	0.559272	 0.733078	 0.568276	 0.272864	 0.435028	 0.901353	 0.335367	 0.58805	 0.604553
3605	0.6951	 0.57467	 0.637333	 0.438501	 0.397364	 0.770407	 0.183175	 0.685117	 0.704694
3606	0.516344	 0.72439	 0.609004	 0.255395	 0.479521	 0.922754	 0.363428	 0.643611	 0.510534
3607	0.53409	 0.686795	 0.662621	 0.277936	 0.486519	 0.787298	 0.34627	 0.725433	 0.698784
3608	0.669124	 0.551653	 0.676718	 0.452757	 0.483267	 0.752558	 0.172176	 0.749894	 0.732609
3609	0.679827	 0.663597	 0.558295	 0.350952	 0.314788	 0.85211	 0.242484	 0.574913	 0.6585
3610	0.719077	 0.523637	 0.618095	 0.481939	 0.396221	 0.755807	 0.142105	 0.656605	 0.738991
3611	0.511745	 0.732881	 0.590158	 0.255158	 0.487715	 0.888783	 0.36698	 0.61744	 0.604795
3612	0.569993	 0.737102	 0.537196	 0.263238	 0.412448	 0.952599	 0.329315	 0.547536	 0.543598
3613	0.540138	 0.699061	 0.645821	 0.277585	 0.468738	 0.831256	 0.343333	 0.698233	 0.636538
3614	0.726089	 0.519498	 0.604899	 0.46925	 0.147684	 0.777568	 0.138692	 0.637828	 0.507477
3615	0.686205	 0.614208	 0.621591	 0.399966	 0.348769	 0.801088	 0.212563	 0.661678	 0.658024
3616	0.723325	 0.602357	 0.546359	 0.415546	 0.307863	 0.80117	 0.193399	 0.55937	 0.725972
3617	0.736741	 0.550683	 0.562331	 0.456641	 0.283771	 0.777653	 0.158566	 0.580208	 0.697695
3618	0.622544	 0.627938	 0.676394	 0.367713	 0.43247	 0.786099	 0.253427	 0.749311	 0.65223
3619	0.63589	 0.705164	 0.544063	 0.328003	 0.393883	 0.837563	 0.281893	 0.556397	 0.741706
3620	0.653149	 0.668617	 0.603021	 0.351615	 0.373309	 0.826599	 0.257645	 0.6352	 0.669228
3621	0.728215	 0.593569	 0.540779	 0.36358	 0.167331	 0.874917	 0.186927	 0.552155	 0.56337
3622	0.650071	 0.594428	 0.676244	 0.406039	 0.405987	 0.780658	 0.214386	 0.749042	 0.63921
3623	0.713099	 0.544034	 0.623084	 0.438571	 0.180648	 0.802539	 0.157431	 0.663857	 0.505951
3624	0.715369	 0.625301	 0.520396	 0.395076	 0.306578	 0.816294	 0.208863	 0.525998	 0.74433
3625	0.740786	 0.51403	 0.565768	 0.479469	 0.149355	 0.768333	 0.134263	 0.584735	 0.563551
3626	0.569663	 0.713747	 0.60936	 0.283576	 0.424953	 0.881906	 0.324857	 0.644114	 0.584092
3627	0.506059	 0.72272	 0.613399	 0.252108	 0.492438	 0.919052	 0.370671	 0.649859	 0.511988
3628	0.65225	 0.688957	 0.560125	 0.283226	 0.293037	 0.946421	 0.267056	 0.577312	 0.507376
3629	0.68811	 0.538202	 0.660172	 0.465637	 0.379314	 0.762892	 0.156888	 0.721352	 0.655369
3630	0.697003	 0.601039	 0.616108	 0.42017	 0.398038	 0.777212	 0.200423	 0.653741	 0.731124
3631	0.748061	 0.51945	 0.524237	 0.476908	 0.181822	 0.769466	 0.137454	 0.530908	 0.649388
3632	0.747683	 0.509502	 0.532598	 0.479549	 0.0967039	 0.769524	 0.131103	 0.541624	 0.55433
3633	0.666936	 0.640862	 0.621614	 0.38202	 0.404213	 0.79217	 0.23655	 0.661711	 0.711516
3634	0.702309	 0.626402	 0.574791	 0.401154	 0.36437	 0.795764	 0.213881	 0.596707	 0.741253
3635	0.66358	 0.688826	 0.509294	 0.33756	 0.346979	 0.85282	 0.261382	 0.511837	 0.738554
3636	0.684675	 0.597027	 0.637772	 0.406875	 0.318693	 0.804614	 0.201992	 0.685787	 0.605708
3637	0.696046	 0.651104	 0.535123	 0.340143	 0.257439	 0.881538	 0.22951	 0.544868	 0.618174
3638	0.706515	 0.517156	 0.639847	 0.486067	 0.395801	 0.75449	 0.138192	 0.688963	 0.706465
3639	0.586821	 0.717004	 0.588721	 0.295262	 0.418376	 0.863741	 0.314428	 0.61548	 0.645289
3640	0.643626	 0.698306	 0.550459	 0.318128	 0.349445	 0.874873	 0.275237	 0.564691	 0.652246
3641	0.720012	 0.553461	 0.606002	 0.459559	 0.388552	 0.764141	 0.162938	 0.639378	 0.745786
3642	0.542727	 0.709462	 0.629615	 0.273908	 0.457219	 0.86533	 0.342974	 0.673494	 0.592622
3643	0.732035	 0.509023	 0.59262	 0.48996	 0.211404	 0.75791	 0.131186	 0.620806	 0.59029
3644	0.538336	 0.746534	 0.515847	 0.263861	 0.459419	 0.904227	 0.350448	 0.52019	 0.669586
3645	0.696326	 0.526012	 0.652577	 0.478764	 0.449256	 0.753391	 0.145965	 0.708954	 0.739855
3646	0.699652	 0.59755	 0.614556	 0.424403	 0.409566	 0.772785	 0.197333	 0.651514	 0.747498
3647	0.657384	 0.63774	 0.636961	 0.381736	 0.426469	 0.782997	 0.239422	 0.684551	 0.717042
3648	0.731968	 0.59321	 0.501696	 0.329695	 0.139736	 0.913454	 0.185809	 0.50216	 0.568414
3649	0.656323	 0.695091	 0.501592	 0.294403	 0.301495	 0.927417	 0.267487	 0.502027	 0.614346
3650	0.71778	 0.584338	 0.589213	 0.419781	 0.268863	 0.805871	 0.183804	 0.616149	 0.631623
3651	0.50871	 0.680655	 0.672592	 0.255956	 0.490341	 0.858394	 0.367333	 0.742551	 0.540481
3652	0.69587	 0.541117	 0.649814	 0.460449	 0.31469	 0.772063	 0.157931	 0.704536	 0.605565
3653	0.629335	 0.695817	 0.586186	 0.285868	 0.327101	 0.933555	 0.282099	 0.612035	 0.500802
3654	0.676108	 0.631741	 0.618871	 0.365244	 0.294977	 0.844936	 0.227219	 0.657727	 0.572374
3655	0.54956	 0.74061	 0.546373	 0.265506	 0.443172	 0.919925	 0.34267	 0.559388	 0.597984
3656	0.710559	 0.553832	 0.62356	 0.430239	 0.198361	 0.807884	 0.164837	 0.664554	 0.519082
3657	0.541482	 0.724472	 0.601939	 0.27514	 0.470632	 0.833457	 0.345916	 0.633689	 0.697071
3658	0.621719	 0.71417	 0.54261	 0.304249	 0.373835	 0.881734	 0.292748	 0.554518	 0.66002
3659	0.652997	 0.688039	 0.561101	 0.284294	 0.292026	 0.944993	 0.266296	 0.578593	 0.508102
3660	0.501322	 0.741807	 0.563462	 0.250374	 0.498429	 0.929298	 0.37413	 0.581697	 0.559705
3661	0.714583	 0.624873	 0.52934	 0.368879	 0.240398	 0.856059	 0.20888	 0.537443	 0.643683
3662	0.61428	 0.70094	 0.595201	 0.316201	 0.399204	 0.847728	 0.2927	 0.624353	 0.658749
3663	0.614134	 0.722365	 0.505241	 0.291125	 0.371977	 0.90548	 0.299527	 0.506674	 0.66551
3664	0.560467	 0.739944	 0.535645	 0.268638	 0.430666	 0.920655	 0.335711	 0.545539	 0.60907
3665	0.745072	 0.5188	 0.545674	 0.448533	 0.0773752	 0.800053	 0.137185	 0.558482	 0.515028
3666	0.697537	 0.587534	 0.625766	 0.428743	 0.385345	 0.776687	 0.191387	 0.667794	 0.706231
3667	0.510824	 0.718958	 0.620168	 0.256663	 0.491652	 0.839021	 0.367139	 0.659607	 0.662177
3668	0.546345	 0.678143	 0.669166	 0.290463	 0.496157	 0.757389	 0.334493	 0.736576	 0.748155
3669	0.597422	 0.670105	 0.655156	 0.310657	 0.384455	 0.865401	 0.292221	 0.713121	 0.533549
3670	0.633504	 0.631086	 0.665811	 0.348614	 0.329909	 0.848683	 0.248546	 0.730821	 0.516174
3671	0.513192	 0.743008	 0.557209	 0.256966	 0.489803	 0.850495	 0.366368	 0.573493	 0.725295
3672	0.505669	 0.697958	 0.652579	 0.253137	 0.493389	 0.879157	 0.370443	 0.708958	 0.532662
3673	0.639689	 0.66108	 0.630539	 0.338159	 0.348127	 0.851646	 0.2613	 0.674872	 0.577895
3674	0.61882	 0.715821	 0.542462	 0.295939	 0.366879	 0.899522	 0.294903	 0.554328	 0.627
3675	0.659238	 0.592769	 0.66893	 0.415934	 0.484543	 0.754507	 0.208956	 0.736166	 0.745942
3676	0.703367	 0.565146	 0.629991	 0.444622	 0.352612	 0.775562	 0.174339	 0.674054	 0.670552
3677	0.513851	 0.702853	 0.645461	 0.260537	 0.494813	 0.788354	 0.364149	 0.697669	 0.725451
3678	0.687973	 0.510334	 0.664497	 0.490626	 0.382369	 0.753389	 0.133741	 0.728593	 0.65359
3679	0.530334	 0.674595	 0.676341	 0.27337	 0.471372	 0.836858	 0.347622	 0.749217	 0.574959
3680	0.656509	 0.634339	 0.641272	 0.374646	 0.371053	 0.809991	 0.237892	 0.691158	 0.635005
3681	0.743526	 0.553413	 0.518498	 0.437549	 0.189295	 0.802561	 0.159364	 0.523574	 0.654224
3682	0.722875	 0.515422	 0.612201	 0.482728	 0.219967	 0.763331	 0.135995	 0.64815	 0.570895
3683	0.679191	 0.658341	 0.57293	 0.320608	 0.261945	 0.902929	 0.240181	 0.594227	 0.543722
3684	0.713235	 0.605594	 0.576685	 0.383676	 0.231482	 0.843919	 0.19818	 0.599238	 0.587037
3685	0.676905	 0.505068	 0.676576	 0.495228	 0.40427	 0.751414	 0.129558	 0.749639	 0.654591
3686	0.542377	 0.713822	 0.62241	 0.275219	 0.463312	 0.849286	 0.343861	 0.662872	 0.635639
3687	0.560607	 0.734888	 0.560452	 0.279511	 0.445121	 0.867905	 0.334811	 0.57774	 0.681335
3688	0.679832	 0.534576	 0.670191	 0.465007	 0.333129	 0.76773	 0.155232	 0.738351	 0.591397
3689	0.550119	 0.707119	 0.630727	 0.281917	 0.459272	 0.839218	 0.337214	 0.675153	 0.642309
3690	0.713338	 0.527475	 0.627405	 0.470067	 0.239402	 0.771979	 0.145385	 0.670214	 0.566364
3691	0.666316	 0.642541	 0.620504	 0.367039	 0.340804	 0.827576	 0.237773	 0.660096	 0.62232
3692	0.56892	 0.707898	 0.620535	 0.296815	 0.459208	 0.813538	 0.324053	 0.66014	 0.706733
3693	0.710077	 0.624213	 0.55421	 0.378396	 0.26312	 0.841628	 0.209985	 0.569575	 0.642101
3694	0.57364	 0.722449	 0.587141	 0.285106	 0.425735	 0.877436	 0.32412	 0.613331	 0.623536
3695	0.710678	 0.632112	 0.525716	 0.369244	 0.258422	 0.851374	 0.214142	 0.5328	 0.665435
3696	0.68576	 0.592077	 0.639697	 0.423387	 0.408785	 0.77333	 0.198241	 0.688733	 0.709104
3697	0.73042	 0.545887	 0.585447	 0.426193	 0.143832	 0.817289	 0.156286	 0.611032	 0.519331
3698	0.580787	 0.732034	 0.546193	 0.28844	 0.425351	 0.87036	 0.321676	 0.559155	 0.691025
3699	0.744527	 0.51753	 0.548984	 0.458763	 0.0900318	 0.789667	 0.13639	 0.562774	 0.524403
3700	0.683201	 0.519666	 0.668969	 0.481681	 0.379631	 0.756789	 0.142019	 0.736234	 0.64267
3701	0.575336	 0.725559	 0.577121	 0.276931	 0.412244	 0.910798	 0.323696	 0.599821	 0.571093
3702	0.579256	 0.66991	 0.665375	 0.31927	 0.489282	 0.761503	 0.305536	 0.73008	 0.744544
3703	0.742195	 0.541587	 0.545957	 0.466165	 0.296272	 0.770404	 0.152064	 0.558849	 0.73394
3704	0.614315	 0.699474	 0.598194	 0.319371	 0.406436	 0.838568	 0.292177	 0.628485	 0.673516
3705	0.609644	 0.715636	 0.56308	 0.31453	 0.421877	 0.83198	 0.300133	 0.581194	 0.738711
3706	0.691836	 0.651431	 0.552608	 0.329445	 0.249371	 0.895611	 0.231352	 0.567487	 0.574136
3707	0.511106	 0.730949	 0.595075	 0.254837	 0.488151	 0.890986	 0.367352	 0.62418	 0.593669
3708	0.581176	 0.702269	 0.622465	 0.307561	 0.460321	 0.800537	 0.314258	 0.662952	 0.72871
3709	0.544963	 0.737554	 0.563612	 0.262175	 0.44561	 0.932603	 0.345228	 0.581894	 0.550814
3710	0.709119	 0.631789	 0.537428	 0.371429	 0.264062	 0.847859	 0.214499	 0.547835	 0.658013
3711	0.676214	 0.559939	 0.666901	 0.442054	 0.359634	 0.775662	 0.177182	 0.732681	 0.618445
3712	0.700165	 0.516625	 0.648854	 0.485948	 0.387981	 0.754855	 0.138189	 0.703013	 0.684565
3713	0.53637	 0.675942	 0.673844	 0.281576	 0.484998	 0.786636	 0.342557	 0.744762	 0.680473
3714	0.616768	 0.675636	 0.634228	 0.334988	 0.418553	 0.814367	 0.281619	 0.680409	 0.668465
3715	0.58253	 0.677208	 0.65584	 0.315712	 0.454217	 0.800329	 0.305632	 0.714233	 0.675506
3716	0.674088	 0.658078	 0.58488	 0.317041	 0.263587	 0.906876	 0.242335	 0.610265	 0.523105
3717	0.692902	 0.547067	 0.651899	 0.454934	 0.322447	 0.774322	 0.163089	 0.707866	 0.608721
3718	0.560784	 0.698217	 0.639697	 0.28387	 0.433297	 0.871976	 0.327643	 0.688734	 0.560165
3719	0.667218	 0.64447	 0.616904	 0.368191	 0.347501	 0.824072	 0.238405	 0.654887	 0.63661
3720	0.533329	 0.731827	 0.587439	 0.26214	 0.46154	 0.91006	 0.352274	 0.613735	 0.564676
3721	0.61592	 0.638711	 0.67269	 0.346063	 0.381943	 0.827034	 0.264207	 0.742724	 0.566071
3722	0.720089	 0.608235	 0.548437	 0.411151	 0.313439	 0.802935	 0.197742	 0.562064	 0.726534
3723	0.644941	 0.644047	 0.644022	 0.352522	 0.343523	 0.839304	 0.249508	 0.695422	 0.5728
3724	0.613724	 0.656255	 0.658591	 0.327922	 0.368727	 0.852638	 0.274868	 0.718738	 0.54275
3725	0.537468	 0.71649	 0.619282	 0.272568	 0.469264	 0.844535	 0.347725	 0.658323	 0.650424
3726	0.651842	 0.697152	 0.523982	 0.293518	 0.307605	 0.927036	 0.270548	 0.530582	 0.588057
3727	0.725316	 0.590466	 0.559569	 0.386283	 0.192529	 0.848634	 0.185766	 0.576583	 0.576604
3728	0.501079	 0.683071	 0.670246	 0.250937	 0.499907	 0.757859	 0.374062	 0.738448	 0.745833
3729	0.607376	 0.693468	 0.616364	 0.323447	 0.430872	 0.815072	 0.29436	 0.65411	 0.699445
3730	0.714971	 0.593314	 0.587062	 0.428081	 0.365378	 0.781296	 0.190179	 0.613223	 0.739116
3731	0.569603	 0.726477	 0.579774	 0.280899	 0.427507	 0.88597	 0.327545	 0.603379	 0.617592
3732	0.564716	 0.739027	 0.534319	 0.262327	 0.419447	 0.952161	 0.332918	 0.543834	 0.548707
3733	0.562525	 0.676447	 0.665702	 0.30096	 0.462428	 0.804309	 0.320799	 0.730635	 0.654672
3734	0.700429	 0.62538	 0.581292	 0.356448	 0.236279	 0.869434	 0.213968	 0.60542	 0.559195
3735	0.573088	 0.737311	 0.529013	 0.284276	 0.433567	 0.870682	 0.32745	 0.537024	 0.714403
3736	0.720991	 0.589439	 0.575257	 0.424923	 0.309144	 0.79461	 0.186206	 0.597329	 0.694334
3737	0.685626	 0.607769	 0.628175	 0.413118	 0.418096	 0.77441	 0.208718	 0.671355	 0.733572
3738	0.573334	 0.7107	 0.612818	 0.289653	 0.427993	 0.864993	 0.321693	 0.649029	 0.61193
3739	0.608349	 0.695447	 0.612075	 0.32327	 0.430467	 0.815571	 0.294437	 0.64797	 0.704533
3740	0.746863	 0.534482	 0.519229	 0.381469	 0.0654271	 0.866845	 0.147088	 0.524508	 0.52391
3741	0.732151	 0.510196	 0.592205	 0.492366	 0.367883	 0.75308	 0.131986	 0.620238	 0.74751
3742	0.698705	 0.646593	 0.53907	 0.325381	 0.232467	 0.904088	 0.22616	 0.549951	 0.57348
3743	0.662231	 0.584193	 0.670566	 0.414384	 0.355726	 0.790672	 0.201189	 0.739004	 0.59677
3744	0.505579	 0.678691	 0.674752	 0.253832	 0.493678	 0.859752	 0.370032	 0.746375	 0.534045
3745	0.560499	 0.674732	 0.668251	 0.299009	 0.458722	 0.811462	 0.32195	 0.734997	 0.635664
3746	0.736195	 0.505099	 0.581769	 0.494069	 0.196685	 0.754835	 0.128436	 0.606063	 0.590518
3747	0.584957	 0.732536	 0.534776	 0.273813	 0.398803	 0.928483	 0.31925	 0.544422	 0.590964
3748	0.66792	 0.647733	 0.611703	 0.374011	 0.378805	 0.807276	 0.239835	 0.647441	 0.687742
3749	0.672699	 0.628042	 0.627594	 0.385485	 0.359181	 0.807116	 0.226539	 0.670494	 0.650595
3750	0.644778	 0.682813	 0.590103	 0.332302	 0.357799	 0.853391	 0.268397	 0.617364	 0.637652
3751	0.608785	 0.696062	 0.610569	 0.299536	 0.37064	 0.891282	 0.294379	 0.645829	 0.551036
3752	0.631655	 0.629973	 0.668148	 0.374645	 0.458086	 0.77087	 0.248977	 0.734819	 0.706114
3753	0.642646	 0.66942	 0.61597	 0.310843	 0.308532	 0.901684	 0.263622	 0.653543	 0.504926
3754	0.663719	 0.680653	 0.555323	 0.349247	 0.366067	 0.832191	 0.25782	 0.571027	 0.720844
3755	0.543997	 0.746086	 0.502461	 0.25247	 0.4439	 0.985947	 0.346843	 0.503133	 0.524536
3756	0.614065	 0.647565	 0.666475	 0.339373	 0.384361	 0.831833	 0.270268	 0.731952	 0.570693
3757	0.715867	 0.602355	 0.573654	 0.416267	 0.325322	 0.796812	 0.195468	 0.595192	 0.708913
3758	0.649227	 0.693766	 0.551828	 0.294941	 0.308795	 0.924524	 0.270552	 0.566471	 0.556475
3759	0.681836	 0.633658	 0.60757	 0.377836	 0.325168	 0.824271	 0.225882	 0.641586	 0.634058
3760	0.610422	 0.665241	 0.651666	 0.317766	 0.366205	 0.866609	 0.281242	 0.707492	 0.529956
3761	0.630181	 0.625967	 0.672294	 0.376104	 0.455651	 0.771663	 0.247382	 0.742027	 0.696071
