1895	0.672927	 0.656897	 0.589328	 0.322753	 0.269385	 0.898386	 0.242271	 0.616306	 0.530943
1896	0.711597	 0.559699	 0.619007	 0.448486	 0.325677	 0.777522	 0.168766	 0.657923	 0.660119
1897	0.513102	 0.742312	 0.56011	 0.254452	 0.485289	 0.913335	 0.366403	 0.577292	 0.595832
1898	0.651038	 0.698978	 0.509772	 0.305331	 0.321717	 0.904728	 0.271664	 0.512445	 0.645974
1899	0.733854	 0.554365	 0.569691	 0.435615	 0.195113	 0.803613	 0.161354	 0.589924	 0.592773
1900	0.630965	 0.672513	 0.624849	 0.349077	 0.436862	 0.792647	 0.271655	 0.666444	 0.72789
1901	0.522751	 0.725137	 0.606281	 0.259927	 0.474813	 0.893576	 0.358971	 0.63977	 0.572292
1902	0.730517	 0.556206	 0.57876	 0.414576	 0.153323	 0.82723	 0.163063	 0.602017	 0.53238
1903	0.614102	 0.71498	 0.557135	 0.274577	 0.352065	 0.946799	 0.29734	 0.573395	 0.521352
1904	0.73427	 0.541883	 0.576574	 0.456634	 0.226889	 0.783157	 0.153156	 0.599089	 0.621897
1905	0.685311	 0.582556	 0.646097	 0.410771	 0.277421	 0.811122	 0.191703	 0.698665	 0.552448
1906	0.735094	 0.53453	 0.577708	 0.440623	 0.130539	 0.804849	 0.14821	 0.600608	 0.521838
1907	0.707762	 0.516319	 0.63809	 0.485247	 0.320996	 0.757882	 0.137476	 0.686272	 0.634105
1908	0.654011	 0.667696	 0.603241	 0.360044	 0.405334	 0.804153	 0.256766	 0.635507	 0.721872
1909	0.748626	 0.506426	 0.525373	 0.494391	 0.262028	 0.753814	 0.129113	 0.532362	 0.729568
1910	0.644614	 0.649133	 0.63909	 0.3328	 0.310159	 0.873426	 0.252448	 0.687803	 0.513381
1911	0.607197	 0.721613	 0.543549	 0.309824	 0.41898	 0.840385	 0.303295	 0.555733	 0.748008
1912	0.585799	 0.69598	 0.629346	 0.287767	 0.391502	 0.90032	 0.309323	 0.673094	 0.513208
1913	0.601031	 0.664432	 0.658918	 0.332814	 0.439496	 0.800691	 0.287312	 0.719277	 0.663191
1914	0.622145	 0.700741	 0.585345	 0.31101	 0.372739	 0.872178	 0.288002	 0.610894	 0.619734
1915	0.642248	 0.672046	 0.612541	 0.333902	 0.35053	 0.855165	 0.265044	 0.648634	 0.599998
1916	0.624298	 0.71638	 0.515148	 0.303919	 0.371302	 0.883746	 0.292014	 0.519298	 0.690902
1917	0.718061	 0.609675	 0.554046	 0.400552	 0.278802	 0.818859	 0.199168	 0.569362	 0.676269
1918	0.742126	 0.559831	 0.517178	 0.422685	 0.17176	 0.817692	 0.163556	 0.52189	 0.633142
1919	0.547062	 0.676743	 0.670432	 0.284455	 0.453665	 0.842795	 0.333582	 0.738771	 0.570596
1920	0.723352	 0.579238	 0.579593	 0.430787	 0.291802	 0.793839	 0.179258	 0.603136	 0.673481
1921	0.689377	 0.659311	 0.535448	 0.303046	 0.238558	 0.929692	 0.236311	 0.545287	 0.548784
1922	0.741355	 0.560661	 0.523836	 0.431973	 0.200095	 0.806182	 0.164189	 0.530395	 0.655652
1923	0.670325	 0.680222	 0.531771	 0.322128	 0.299658	 0.889996	 0.254492	 0.540562	 0.631758
1924	0.616881	 0.663409	 0.648783	 0.334471	 0.392106	 0.832035	 0.276181	 0.7029	 0.603443
1925	0.697063	 0.524395	 0.651891	 0.474172	 0.274987	 0.76686	 0.144603	 0.707854	 0.565053
1926	0.65796	 0.585754	 0.673767	 0.413549	 0.374336	 0.786315	 0.204158	 0.744625	 0.611192
1927	0.582889	 0.702221	 0.621392	 0.307706	 0.454108	 0.807622	 0.313088	 0.661388	 0.714943
1928	0.734815	 0.57152	 0.5474	 0.405103	 0.173643	 0.833668	 0.172055	 0.560719	 0.587429
1929	0.708586	 0.545715	 0.630007	 0.45226	 0.257941	 0.783428	 0.159338	 0.674079	 0.576596
1930	0.679297	 0.565696	 0.661359	 0.440762	 0.394949	 0.770029	 0.180898	 0.723324	 0.664508
1931	0.503882	 0.696419	 0.654611	 0.252157	 0.495424	 0.879674	 0.371855	 0.712236	 0.528385
1932	0.70622	 0.628485	 0.558863	 0.389147	 0.308413	 0.820387	 0.21368	 0.575657	 0.691876
1933	0.501324	 0.749973	 0.503426	 0.250196	 0.49836	 0.962739	 0.374157	 0.504362	 0.570158
1934	0.711128	 0.500695	 0.633883	 0.499412	 0.349691	 0.750268	 0.125524	 0.679888	 0.669801
1935	0.680729	 0.650201	 0.585305	 0.350921	 0.29169	 0.86004	 0.235359	 0.61084	 0.598471
1936	0.656044	 0.605206	 0.664566	 0.392577	 0.352561	 0.804659	 0.219412	 0.72871	 0.590141
1937	0.718474	 0.53789	 0.615471	 0.449738	 0.185443	 0.792392	 0.15233	 0.652826	 0.525276
1938	0.522887	 0.724913	 0.606726	 0.260029	 0.474691	 0.893158	 0.35886	 0.640396	 0.572489
1939	0.704998	 0.60633	 0.595758	 0.399678	 0.285374	 0.81803	 0.201153	 0.625121	 0.626584
1940	0.581934	 0.735288	 0.52065	 0.277655	 0.408329	 0.911899	 0.321667	 0.526322	 0.64184
1941	0.708197	 0.542205	 0.631806	 0.452347	 0.235242	 0.785702	 0.156832	 0.676768	 0.55128
1942	0.621043	 0.640591	 0.667579	 0.352837	 0.398074	 0.81293	 0.26187	 0.733842	 0.605912
1943	0.512353	 0.686023	 0.666562	 0.260475	 0.497416	 0.769502	 0.364446	 0.732101	 0.728809
1944	0.703336	 0.645324	 0.505951	 0.267485	 0.198901	 0.978486	 0.223759	 0.507577	 0.517543
1945	0.692984	 0.627668	 0.594648	 0.363544	 0.260336	 0.856417	 0.218018	 0.623591	 0.57046
1946	0.692907	 0.605972	 0.618562	 0.409319	 0.351094	 0.794758	 0.20495	 0.65728	 0.670703
1947	0.720047	 0.616892	 0.520393	 0.309464	 0.168099	 0.93219	 0.202716	 0.525994	 0.540784
1948	0.654997	 0.657543	 0.616859	 0.368794	 0.423153	 0.790259	 0.251296	 0.654822	 0.734446
1949	0.654233	 0.65339	 0.623222	 0.366773	 0.398376	 0.803316	 0.249564	 0.664059	 0.689975
1950	0.51456	 0.700956	 0.648002	 0.257208	 0.482043	 0.892247	 0.363488	 0.701664	 0.513435
1951	0.666952	 0.632417	 0.630739	 0.381027	 0.367082	 0.80723	 0.231721	 0.67517	 0.651649
1952	0.709052	 0.598998	 0.594851	 0.411627	 0.301553	 0.805306	 0.19539	 0.623871	 0.652575
1953	0.692844	 0.614982	 0.609956	 0.408243	 0.388688	 0.784885	 0.21057	 0.644959	 0.724436
1954	0.559003	 0.738856	 0.544348	 0.259543	 0.425268	 0.959805	 0.336457	 0.556765	 0.521374
1955	0.597916	 0.666943	 0.658248	 0.331549	 0.454227	 0.789703	 0.290576	 0.718174	 0.690411
1956	0.655843	 0.695426	 0.504628	 0.287499	 0.297327	 0.938923	 0.267859	 0.505893	 0.591443
1957	0.652726	 0.604747	 0.667937	 0.383721	 0.32194	 0.82064	 0.220678	 0.734456	 0.54303
1958	0.587699	 0.717338	 0.587023	 0.295368	 0.417182	 0.864667	 0.313959	 0.61317	 0.645546
1959	0.560086	 0.732094	 0.570866	 0.283838	 0.455824	 0.840702	 0.334682	 0.591484	 0.722391
1960	0.643287	 0.629513	 0.65873	 0.381224	 0.449966	 0.772879	 0.241971	 0.718966	 0.713359
1961	0.717001	 0.547075	 0.614867	 0.464031	 0.395014	 0.76183	 0.158999	 0.651959	 0.740516
1962	0.517343	 0.741682	 0.561554	 0.259602	 0.487697	 0.840579	 0.363598	 0.579188	 0.739284
1963	0.687902	 0.640637	 0.586105	 0.344163	 0.256739	 0.877338	 0.227259	 0.611924	 0.555817
1964	0.668943	 0.66325	 0.585485	 0.366086	 0.381943	 0.811312	 0.247272	 0.611083	 0.720775
1965	0.592578	 0.715042	 0.587672	 0.28348	 0.388433	 0.911459	 0.310299	 0.614052	 0.551132
1966	0.665145	 0.628939	 0.636389	 0.363149	 0.301702	 0.844774	 0.230504	 0.683681	 0.551038
1967	0.660988	 0.674559	 0.578179	 0.357108	 0.389242	 0.814332	 0.256433	 0.601239	 0.731009
1968	0.628361	 0.714502	 0.50353	 0.269313	 0.332332	 0.962125	 0.289175	 0.504494	 0.560828
1969	0.511403	 0.702171	 0.646618	 0.258179	 0.492644	 0.817205	 0.366033	 0.699483	 0.665917
1970	0.563312	 0.671216	 0.670811	 0.291777	 0.423417	 0.865464	 0.31863	 0.739432	 0.519482
1971	0.68745	 0.51022	 0.665101	 0.49009	 0.339054	 0.754805	 0.133669	 0.729614	 0.609178
1972	0.616492	 0.711754	 0.563953	 0.320572	 0.421797	 0.825322	 0.294954	 0.582342	 0.749301
1973	0.68759	 0.635833	 0.594124	 0.375531	 0.312919	 0.830126	 0.224745	 0.622871	 0.637118
1974	0.71748	 0.57064	 0.601057	 0.418831	 0.218098	 0.81505	 0.174984	 0.632459	 0.564755
1975	0.633083	 0.616373	 0.676766	 0.382966	 0.438268	 0.77747	 0.239355	 0.74998	 0.66761
1976	0.564984	 0.740942	 0.514968	 0.256702	 0.417199	 0.974157	 0.333072	 0.519069	 0.530863
1977	0.749885	 0.507476	 0.501257	 0.493249	 0.249141	 0.754788	 0.12976	 0.501601	 0.747397
1978	0.705925	 0.596646	 0.603703	 0.425805	 0.394166	 0.775907	 0.194839	 0.636153	 0.746435
1979	0.714403	 0.575513	 0.604063	 0.442026	 0.382347	 0.771785	 0.178895	 0.636657	 0.73823
1980	0.628043	 0.694782	 0.590361	 0.302105	 0.344136	 0.900468	 0.282446	 0.617717	 0.55509
1981	0.68812	 0.520644	 0.663354	 0.481368	 0.383633	 0.756687	 0.142396	 0.726665	 0.656237
1982	0.528461	 0.748064	 0.512423	 0.259755	 0.469296	 0.909711	 0.356819	 0.515823	 0.663813
1983	0.748188	 0.512595	 0.527282	 0.489359	 0.274133	 0.756939	 0.13307	 0.534805	 0.738976
1984	0.648754	 0.687725	 0.571635	 0.332957	 0.359222	 0.851943	 0.268352	 0.592505	 0.665487
1985	0.512442	 0.741388	 0.563853	 0.256775	 0.490773	 0.845095	 0.366804	 0.582211	 0.727401
1986	0.640999	 0.624266	 0.664856	 0.384751	 0.480081	 0.758793	 0.239974	 0.729199	 0.744237
1987	0.580546	 0.714013	 0.601049	 0.30109	 0.447234	 0.823315	 0.31771	 0.632448	 0.71236
1988	0.677861	 0.642287	 0.603051	 0.360524	 0.302148	 0.847114	 0.232387	 0.635241	 0.596864
1989	0.73794	 0.57029	 0.530721	 0.431234	 0.236528	 0.8021	 0.170716	 0.539215	 0.682111
1990	0.523203	 0.746043	 0.537744	 0.255642	 0.472273	 0.938396	 0.360035	 0.548241	 0.574475
1991	0.559128	 0.73908	 0.542952	 0.275441	 0.441725	 0.884647	 0.336413	 0.55496	 0.671065
1992	0.568093	 0.732941	 0.560015	 0.282342	 0.436226	 0.872234	 0.329737	 0.577167	 0.671842
1993	0.504579	 0.683311	 0.669929	 0.253688	 0.497036	 0.810793	 0.371025	 0.737897	 0.640483
1994	0.663246	 0.669794	 0.58379	 0.348433	 0.345677	 0.842283	 0.253129	 0.60879	 0.656456
1995	0.517328	 0.677121	 0.675578	 0.265168	 0.493404	 0.783975	 0.359479	 0.74785	 0.683887
1996	0.648376	 0.701207	 0.500307	 0.307976	 0.33038	 0.897527	 0.273872	 0.500391	 0.672581
1997	0.606824	 0.725523	 0.515102	 0.258784	 0.360219	 0.979433	 0.304595	 0.519241	 0.517971
1998	0.693567	 0.656041	 0.526136	 0.314167	 0.239024	 0.915941	 0.232982	 0.533338	 0.578392
1999	0.589289	 0.65708	 0.672781	 0.318914	 0.407147	 0.838575	 0.292736	 0.742884	 0.559404
2000	0.677396	 0.573415	 0.660127	 0.436326	 0.439145	 0.762762	 0.18745	 0.721277	 0.712793
2001	0.570071	 0.730653	 0.566251	 0.284533	 0.435905	 0.867268	 0.32806	 0.585374	 0.673086
2002	0.660597	 0.690911	 0.516174	 0.335129	 0.348934	 0.854561	 0.263691	 0.520608	 0.728144
2003	0.715569	 0.509468	 0.626256	 0.489481	 0.231293	 0.757867	 0.131986	 0.668516	 0.562432
2004	0.734986	 0.581626	 0.524874	 0.338566	 0.126294	 0.905562	 0.178209	 0.531723	 0.537604
2005	0.731292	 0.501301	 0.59488	 0.498822	 0.274827	 0.750765	 0.125895	 0.623911	 0.650912
2006	0.668093	 0.619425	 0.641359	 0.36114	 0.272934	 0.855385	 0.223313	 0.691293	 0.5121
2007	0.548499	 0.689783	 0.655339	 0.282413	 0.453414	 0.847854	 0.33518	 0.713418	 0.586104
2008	0.696243	 0.638123	 0.570076	 0.38907	 0.353997	 0.806495	 0.222609	 0.590435	 0.727444
2009	0.505036	 0.710352	 0.635007	 0.253454	 0.496786	 0.819303	 0.37119	 0.681586	 0.679774
2010	0.707214	 0.627663	 0.557137	 0.396564	 0.33385	 0.807652	 0.21288	 0.573397	 0.727453
2011	0.683834	 0.504642	 0.669362	 0.49575	 0.394173	 0.751388	 0.129018	 0.736913	 0.657225
2012	0.6237	 0.695679	 0.594382	 0.307016	 0.358321	 0.886085	 0.28528	 0.623226	 0.578534
2013	0.613857	 0.660103	 0.654608	 0.347289	 0.468645	 0.772189	 0.276616	 0.712231	 0.73349
2014	0.568148	 0.6712	 0.668957	 0.30632	 0.456012	 0.806806	 0.314706	 0.736214	 0.642297
2015	0.606997	 0.678633	 0.638354	 0.330182	 0.435573	 0.805655	 0.289109	 0.686676	 0.68538
2016	0.678007	 0.57408	 0.65914	 0.416664	 0.278957	 0.806329	 0.187765	 0.719643	 0.53658
2017	0.621114	 0.717907	 0.518648	 0.262493	 0.340303	 0.974198	 0.294262	 0.523766	 0.521432
2018	0.576702	 0.708991	 0.613752	 0.2814	 0.406694	 0.903679	 0.319018	 0.650364	 0.532977
2019	0.68992	 0.648863	 0.565347	 0.365566	 0.308827	 0.840205	 0.230806	 0.58418	 0.66086
2020	0.520793	 0.709815	 0.634334	 0.262852	 0.481872	 0.847558	 0.359279	 0.680568	 0.623583
2021	0.721586	 0.523212	 0.613406	 0.482402	 0.393099	 0.755821	 0.141611	 0.649869	 0.742623
2022	0.524236	 0.703997	 0.64247	 0.263117	 0.472977	 0.87708	 0.35618	 0.693011	 0.551715
2023	0.666873	 0.651965	 0.607518	 0.377715	 0.420363	 0.78738	 0.242563	 0.641512	 0.749799
2024	0.673186	 0.565012	 0.668166	 0.422804	 0.271768	 0.803063	 0.182154	 0.734851	 0.51748
2025	0.511313	 0.712662	 0.630946	 0.257917	 0.49404	 0.807256	 0.366541	 0.67548	 0.709861
2026	0.725707	 0.607294	 0.506662	 0.396837	 0.251807	 0.827874	 0.195625	 0.508484	 0.707508
2027	0.704168	 0.642881	 0.520015	 0.371616	 0.292086	 0.839944	 0.222181	 0.525511	 0.708485
2028	0.605845	 0.709612	 0.585789	 0.293753	 0.378027	 0.897138	 0.300578	 0.611496	 0.577149
2029	0.553841	 0.742491	 0.528271	 0.270412	 0.44354	 0.899549	 0.340227	 0.536073	 0.661194
2030	0.508959	 0.714736	 0.627703	 0.255871	 0.49381	 0.82718	 0.368364	 0.670656	 0.67487
2031	0.506734	 0.748716	 0.52439	 0.253071	 0.493957	 0.873704	 0.370692	 0.531104	 0.721429
2032	0.70315	 0.527283	 0.643128	 0.470016	 0.251633	 0.771219	 0.146247	 0.694031	 0.554761
2033	0.549251	 0.729786	 0.585281	 0.278851	 0.46535	 0.835159	 0.341396	 0.610807	 0.715723
2034	0.642757	 0.677692	 0.602694	 0.351393	 0.421593	 0.80066	 0.267283	 0.634741	 0.737965
2035	0.672216	 0.628359	 0.627927	 0.379229	 0.334929	 0.819925	 0.226941	 0.670987	 0.616882
2036	0.661979	 0.57587	 0.674661	 0.422445	 0.3608	 0.785136	 0.194717	 0.746214	 0.598883
2037	0.627938	 0.68787	 0.604099	 0.334973	 0.409866	 0.820267	 0.279849	 0.636708	 0.697956
2038	0.652529	 0.592149	 0.675338	 0.408635	 0.401195	 0.781039	 0.211494	 0.747419	 0.636429
2039	0.707506	 0.516942	 0.638399	 0.486252	 0.392193	 0.754578	 0.137965	 0.686745	 0.705075
2040	0.535738	 0.684185	 0.665223	 0.278869	 0.480195	 0.802023	 0.344497	 0.729821	 0.664332
2041	0.706881	 0.57948	 0.615687	 0.394259	 0.197588	 0.840276	 0.183377	 0.653136	 0.510069
2042	0.700067	 0.552468	 0.640429	 0.440486	 0.24436	 0.793796	 0.16582	 0.689859	 0.543136
2043	0.727854	 0.580113	 0.564531	 0.388106	 0.171474	 0.850099	 0.17881	 0.583105	 0.553064
2044	0.665463	 0.672496	 0.573262	 0.343424	 0.3338	 0.852388	 0.253312	 0.594669	 0.649262
2045	0.567197	 0.725894	 0.583406	 0.268736	 0.415744	 0.932428	 0.328983	 0.608272	 0.521878
2046	0.630523	 0.712105	 0.521799	 0.286799	 0.339103	 0.927976	 0.287203	 0.527791	 0.597171
2047	0.546837	 0.741817	 0.542785	 0.274988	 0.465055	 0.846351	 0.34455	 0.554745	 0.749802
2048	0.651832	 0.637113	 0.643691	 0.370088	 0.371714	 0.812904	 0.241899	 0.694906	 0.627866
2049	0.717146	 0.623484	 0.509974	 0.284529	 0.168949	 0.960175	 0.207293	 0.512702	 0.527302
2050	0.592388	 0.652118	 0.675569	 0.329469	 0.426659	 0.813111	 0.288133	 0.747833	 0.607168
2051	0.575723	 0.731324	 0.557054	 0.275798	 0.413142	 0.913197	 0.324651	 0.57329	 0.593217
2052	0.639812	 0.651489	 0.641434	 0.348603	 0.358359	 0.836421	 0.256377	 0.691408	 0.589731
2053	0.58667	 0.719706	 0.581959	 0.283933	 0.400755	 0.902187	 0.315199	 0.60632	 0.578599
2054	0.693977	 0.646849	 0.557517	 0.381099	 0.348105	 0.814009	 0.228131	 0.573895	 0.730696
2055	0.501523	 0.688641	 0.66405	 0.25089	 0.498146	 0.878184	 0.373715	 0.727837	 0.515789
2056	0.615841	 0.686364	 0.619789	 0.325603	 0.404189	 0.833226	 0.286488	 0.659058	 0.65113
2057	0.694741	 0.605198	 0.61623	 0.41632	 0.395895	 0.779332	 0.203827	 0.653916	 0.727107
2058	0.542707	 0.714863	 0.620457	 0.279725	 0.48075	 0.799267	 0.343772	 0.660026	 0.739636
2059	0.576342	 0.70304	 0.624284	 0.29759	 0.435412	 0.84215	 0.317761	 0.665615	 0.640323
2060	0.598613	 0.71697	 0.575496	 0.304116	 0.41635	 0.85081	 0.307106	 0.597649	 0.686291
2061	0.690067	 0.607086	 0.622094	 0.413948	 0.402713	 0.778444	 0.20666	 0.66241	 0.725343
2062	0.534813	 0.692927	 0.655136	 0.276255	 0.478178	 0.812128	 0.346587	 0.713088	 0.660851
2063	0.665977	 0.686341	 0.515127	 0.261243	 0.269273	 0.983078	 0.259189	 0.519272	 0.506042
2064	0.646556	 0.649603	 0.636529	 0.35719	 0.366939	 0.824902	 0.251637	 0.683895	 0.619116
2065	0.711802	 0.624804	 0.545431	 0.39731	 0.319912	 0.811037	 0.209746	 0.558167	 0.728071
2066	0.535639	 0.719756	 0.613741	 0.26496	 0.458419	 0.900295	 0.349412	 0.650348	 0.547105
2067	0.642159	 0.678837	 0.601528	 0.324625	 0.3408	 0.870642	 0.268107	 0.633115	 0.586814
2068	0.544447	 0.684635	 0.662587	 0.276014	 0.445464	 0.877645	 0.337402	 0.725377	 0.514856
2069	0.518218	 0.748415	 0.521403	 0.254443	 0.478455	 0.937686	 0.363349	 0.527284	 0.597042
2070	0.720887	 0.602674	 0.556277	 0.376223	 0.20513	 0.856143	 0.194251	 0.572273	 0.584204
2071	0.52363	 0.748406	 0.515373	 0.254304	 0.471061	 0.953917	 0.359906	 0.519585	 0.572189
2072	0.616591	 0.659146	 0.653555	 0.347095	 0.443391	 0.789451	 0.27437	 0.710529	 0.692704
2073	0.579377	 0.717275	 0.594819	 0.280993	 0.40673	 0.904647	 0.319253	 0.623827	 0.557705
2074	0.665342	 0.686166	 0.522458	 0.278938	 0.274908	 0.956107	 0.259418	 0.528633	 0.537741
2075	0.513406	 0.744554	 0.550137	 0.255324	 0.486196	 0.895371	 0.366284	 0.564272	 0.644754
2076	0.603895	 0.727243	 0.508149	 0.263407	 0.366	 0.967569	 0.306751	 0.510377	 0.548752
2077	0.72553	 0.533499	 0.602537	 0.473895	 0.356284	 0.761473	 0.148469	 0.634523	 0.720065
2078	0.704892	 0.549502	 0.63442	 0.445894	 0.248734	 0.789153	 0.162729	 0.680699	 0.558663
2079	0.693298	 0.645409	 0.563185	 0.384901	 0.362689	 0.806273	 0.227646	 0.581332	 0.7434
2080	0.562593	 0.742037	 0.500281	 0.257185	 0.420712	 0.971154	 0.334723	 0.500358	 0.555535
2081	0.537079	 0.693341	 0.654092	 0.275728	 0.468396	 0.836924	 0.344843	 0.711397	 0.612193
2082	0.705679	 0.608138	 0.592209	 0.404851	 0.309834	 0.808221	 0.202038	 0.620243	 0.660542
2083	0.579769	 0.73535	 0.527337	 0.272138	 0.405568	 0.928916	 0.322991	 0.534877	 0.600664
2084	0.518124	 0.745584	 0.543127	 0.257175	 0.481448	 0.895125	 0.363276	 0.555187	 0.654146
2085	0.566842	 0.736867	 0.543887	 0.267395	 0.4195	 0.934222	 0.331226	 0.55617	 0.57096
2086	0.687763	 0.560694	 0.653497	 0.437119	 0.294704	 0.789094	 0.174759	 0.710435	 0.571885
2087	0.682135	 0.536706	 0.667271	 0.463517	 0.335518	 0.768266	 0.156651	 0.733314	 0.598555
2088	0.594835	 0.730419	 0.520336	 0.296098	 0.415452	 0.864929	 0.312858	 0.525922	 0.731819
2089	0.651314	 0.698797	 0.509148	 0.329191	 0.360521	 0.855544	 0.271454	 0.51165	 0.741287
2090	0.546105	 0.745499	 0.510222	 0.251517	 0.440986	 0.99178	 0.345454	 0.513018	 0.503139
2091	0.74722	 0.528207	 0.524223	 0.450101	 0.119809	 0.796609	 0.143081	 0.53089	 0.583581
2092	0.560615	 0.684962	 0.656892	 0.286794	 0.43048	 0.868413	 0.324598	 0.715949	 0.539121
2093	0.743753	 0.509005	 0.554804	 0.492916	 0.311475	 0.753957	 0.130877	 0.57035	 0.740979
2094	0.703279	 0.63165	 0.562015	 0.387086	 0.314222	 0.820335	 0.216467	 0.579794	 0.692228
2095	0.674352	 0.586148	 0.657098	 0.421253	 0.382737	 0.780543	 0.198039	 0.716286	 0.652141
2096	0.703757	 0.56987	 0.626891	 0.43439	 0.300305	 0.789991	 0.177576	 0.669454	 0.61745
2097	0.666363	 0.663159	 0.590567	 0.33688	 0.305617	 0.870414	 0.248453	 0.617998	 0.58515
2098	0.505841	 0.749737	 0.509855	 0.251613	 0.493291	 0.928653	 0.371278	 0.51255	 0.630109
2099	0.705645	 0.633663	 0.54842	 0.358405	 0.247488	 0.864788	 0.21673	 0.562042	 0.614574
2100	0.65783	 0.637891	 0.636293	 0.368756	 0.353544	 0.821268	 0.239285	 0.683536	 0.615733
2101	0.558055	 0.674928	 0.668908	 0.28896	 0.433506	 0.860274	 0.324	 0.736128	 0.535114
2102	0.547482	 0.711955	 0.623776	 0.283177	 0.477069	 0.8022	 0.339925	 0.664869	 0.728331
2103	0.690644	 0.511906	 0.661286	 0.489564	 0.400181	 0.753223	 0.134926	 0.723202	 0.676778
2104	0.732322	 0.58398	 0.538388	 0.426411	 0.275833	 0.79968	 0.180205	 0.549071	 0.709216
2105	0.677508	 0.5518	 0.668249	 0.440801	 0.280135	 0.788771	 0.170189	 0.734993	 0.534004
2106	0.681991	 0.615399	 0.626737	 0.394611	 0.336517	 0.808217	 0.21494	 0.669226	 0.633138
2107	0.661928	 0.682889	 0.553209	 0.327802	 0.322214	 0.874705	 0.259663	 0.56827	 0.636866
2108	0.55667	 0.728901	 0.583023	 0.282256	 0.457205	 0.84199	 0.336374	 0.607755	 0.703908
2109	0.560271	 0.687968	 0.653413	 0.290185	 0.441969	 0.847491	 0.325616	 0.7103	 0.587334
2110	0.602194	 0.658817	 0.663809	 0.338595	 0.456042	 0.784649	 0.283999	 0.727431	 0.690691
2111	0.63321	 0.672769	 0.622091	 0.342631	 0.39692	 0.821684	 0.270463	 0.662406	 0.663105
2112	0.713494	 0.570422	 0.609367	 0.446507	 0.398705	 0.767328	 0.175709	 0.644125	 0.749007
2113	0.531918	 0.740223	 0.561434	 0.257465	 0.460678	 0.942077	 0.353976	 0.57903	 0.535892
2114	0.620852	 0.69442	 0.600477	 0.331628	 0.428249	 0.810132	 0.286485	 0.631653	 0.729193
2115	0.661541	 0.688375	 0.530324	 0.329792	 0.333083	 0.867816	 0.262181	 0.538705	 0.681984
2116	0.680326	 0.632346	 0.611656	 0.353636	 0.267021	 0.864585	 0.225766	 0.647373	 0.541549
2117	0.725524	 0.57839	 0.574122	 0.434855	 0.308802	 0.788269	 0.178241	 0.595816	 0.700003
2118	0.622149	 0.659085	 0.649237	 0.336193	 0.376454	 0.839376	 0.270784	 0.703619	 0.582929
2119	0.590816	 0.72997	 0.536961	 0.279511	 0.395235	 0.916309	 0.315141	 0.547233	 0.61032
2120	0.668715	 0.661771	 0.588688	 0.30901	 0.266386	 0.916302	 0.246656	 0.615434	 0.506151
2121	0.616766	 0.719487	 0.526293	 0.265243	 0.347151	 0.967366	 0.297187	 0.53354	 0.524259
2122	0.650515	 0.696537	 0.534904	 0.284743	 0.30229	 0.942039	 0.270983	 0.544587	 0.548955
2123	0.736182	 0.567905	 0.545903	 0.420972	 0.196956	 0.816153	 0.169557	 0.558779	 0.619268
2124	0.564739	 0.664551	 0.676725	 0.305417	 0.454901	 0.809048	 0.315345	 0.749907	 0.624053
2125	0.610268	 0.694684	 0.611531	 0.327233	 0.44243	 0.80232	 0.29298	 0.647196	 0.733878
2126	0.692287	 0.659439	 0.510248	 0.340986	 0.2743	 0.875955	 0.235179	 0.513052	 0.666051
2127	0.535563	 0.743768	 0.542573	 0.258408	 0.457043	 0.940401	 0.351944	 0.554471	 0.563589
2128	0.530189	 0.739205	 0.566102	 0.261673	 0.467539	 0.900504	 0.35502	 0.585176	 0.612623
2129	0.704025	 0.614187	 0.588517	 0.409851	 0.364012	 0.791004	 0.206207	 0.615202	 0.727311
2130	0.747743	 0.5191	 0.527547	 0.465563	 0.116558	 0.782218	 0.137246	 0.535145	 0.578925
2131	0.597486	 0.659839	 0.665674	 0.329133	 0.423628	 0.815689	 0.287836	 0.730588	 0.618558
2132	0.711828	 0.627388	 0.53743	 0.358624	 0.231198	 0.868354	 0.211171	 0.547837	 0.61473
2133	0.636365	 0.706092	 0.537824	 0.275299	 0.320172	 0.953695	 0.281968	 0.548344	 0.529552
2134	0.504952	 0.744385	 0.552456	 0.252559	 0.496074	 0.854137	 0.371775	 0.56729	 0.724405
2135	0.653333	 0.689304	 0.556154	 0.322245	 0.332447	 0.877331	 0.266648	 0.572113	 0.633663
2136	0.677652	 0.524554	 0.674175	 0.469496	 0.255274	 0.771344	 0.146859	 0.745348	 0.506986
2137	0.527391	 0.74849	 0.501613	 0.253384	 0.465713	 0.968923	 0.357527	 0.502054	 0.559735
2138	0.541522	 0.740877	 0.552482	 0.263656	 0.452969	 0.915841	 0.347832	 0.567323	 0.598972
2139	0.704819	 0.539141	 0.637902	 0.465597	 0.33924	 0.766846	 0.155052	 0.685986	 0.650061
2140	0.58749	 0.659912	 0.671095	 0.326252	 0.451877	 0.794911	 0.295324	 0.739928	 0.658475
2141	0.66849	 0.553573	 0.676751	 0.449644	 0.427059	 0.761814	 0.173996	 0.749954	 0.673436
2142	0.735042	 0.55472	 0.565278	 0.45517	 0.303664	 0.776395	 0.161404	 0.584089	 0.713497
2143	0.693987	 0.619803	 0.602549	 0.375849	 0.268555	 0.842587	 0.213052	 0.634539	 0.58004
2144	0.711013	 0.517003	 0.632983	 0.481636	 0.245764	 0.763185	 0.137797	 0.678533	 0.566169
