4896	0.743954	 0.540054	 0.537177	 0.412781	 0.100657	 0.833663	 0.1509	 0.547512	 0.539179
4897	0.606038	 0.702059	 0.602118	 0.285205	 0.362079	 0.92174	 0.298083	 0.633938	 0.507024
4898	0.659249	 0.648246	 0.623137	 0.37176	 0.393523	 0.802439	 0.244308	 0.663934	 0.68801
4899	0.749966	 0.504029	 0.500958	 0.495084	 0.174746	 0.754194	 0.127565	 0.50122	 0.673458
4900	0.526423	 0.713419	 0.627492	 0.267729	 0.483225	 0.820046	 0.355395	 0.670342	 0.68863
4901	0.699619	 0.571324	 0.632534	 0.427757	 0.278418	 0.798257	 0.179616	 0.677859	 0.583709
4902	0.578187	 0.709096	 0.612541	 0.286707	 0.412125	 0.886822	 0.318049	 0.648634	 0.56748
4903	0.713848	 0.553091	 0.618111	 0.454206	 0.32284	 0.774683	 0.16373	 0.656629	 0.660163
4904	0.678335	 0.555392	 0.666218	 0.446493	 0.355819	 0.774153	 0.172931	 0.731513	 0.616962
4905	0.66042	 0.690488	 0.521906	 0.338323	 0.356399	 0.84755	 0.263604	 0.527927	 0.735424
4906	0.707831	 0.528149	 0.636065	 0.465121	 0.211804	 0.777605	 0.146426	 0.68319	 0.524883
4907	0.73567	 0.530082	 0.577813	 0.463207	 0.186366	 0.780832	 0.145206	 0.600749	 0.581686
4908	0.608445	 0.709348	 0.583146	 0.283687	 0.362548	 0.924509	 0.298931	 0.607921	 0.528232
4909	0.511692	 0.7084	 0.637596	 0.25552	 0.485985	 0.893754	 0.36608	 0.685519	 0.52673
4910	0.67547	 0.535977	 0.674401	 0.454972	 0.255624	 0.781708	 0.157186	 0.745751	 0.503417
4911	0.727624	 0.602346	 0.514583	 0.357603	 0.176207	 0.879663	 0.19225	 0.518579	 0.598882
4912	0.679348	 0.569532	 0.659685	 0.424463	 0.290435	 0.798473	 0.183864	 0.720545	 0.551619
4913	0.651681	 0.695657	 0.534803	 0.317757	 0.334457	 0.882276	 0.270044	 0.544457	 0.654423
4914	0.733393	 0.579791	 0.540757	 0.43362	 0.29441	 0.791479	 0.177429	 0.552125	 0.728419
4915	0.611291	 0.714852	 0.562872	 0.31665	 0.424407	 0.827384	 0.298934	 0.58092	 0.748175
4916	0.696574	 0.594911	 0.621864	 0.425385	 0.412305	 0.771791	 0.19659	 0.662074	 0.740245
4917	0.515558	 0.700077	 0.649088	 0.260732	 0.487763	 0.832344	 0.362649	 0.703384	 0.631516
4918	0.62031	 0.71058	 0.560677	 0.316386	 0.398618	 0.847912	 0.292387	 0.578036	 0.704509
4919	0.503857	 0.72051	 0.617731	 0.252225	 0.496654	 0.85262	 0.372216	 0.65608	 0.638657
4920	0.654334	 0.591918	 0.673874	 0.40769	 0.383452	 0.786669	 0.210492	 0.744815	 0.618369
4921	0.536413	 0.739282	 0.562594	 0.257702	 0.454447	 0.947898	 0.350965	 0.580554	 0.522545
4922	0.598059	 0.729962	 0.50141	 0.268176	 0.376685	 0.953086	 0.31085	 0.501795	 0.584894
4923	0.500685	 0.749841	 0.508902	 0.250261	 0.499302	 0.897806	 0.374564	 0.511337	 0.69305
4924	0.724636	 0.552023	 0.596604	 0.458213	 0.335401	 0.771023	 0.16122	 0.626287	 0.704302
4925	0.745557	 0.511028	 0.54561	 0.483675	 0.144364	 0.764685	 0.132143	 0.5584	 0.585304
4926	0.646312	 0.682129	 0.589003	 0.308368	 0.314607	 0.90298	 0.267288	 0.615864	 0.542825
4927	0.700903	 0.584702	 0.622326	 0.428712	 0.354278	 0.783304	 0.188502	 0.662749	 0.678015
4928	0.71805	 0.538628	 0.616027	 0.467857	 0.335634	 0.766035	 0.152905	 0.653624	 0.679188
4929	0.691179	 0.585014	 0.636833	 0.396869	 0.235072	 0.831224	 0.191594	 0.684356	 0.515493
4930	0.551255	 0.72546	 0.595083	 0.279483	 0.459946	 0.84392	 0.339423	 0.62419	 0.684245
4931	0.721721	 0.601836	 0.554489	 0.402368	 0.258168	 0.821857	 0.193526	 0.569938	 0.656286
4932	0.689477	 0.658349	 0.539036	 0.361991	 0.318046	 0.840332	 0.235794	 0.549907	 0.701018
4933	0.686646	 0.653737	 0.563468	 0.374757	 0.354802	 0.816217	 0.23466	 0.581704	 0.724973
4934	0.679122	 0.519469	 0.67331	 0.48247	 0.441223	 0.753231	 0.142231	 0.743817	 0.697056
4935	0.732547	 0.505727	 0.591592	 0.493752	 0.215859	 0.754867	 0.128919	 0.619399	 0.596341
4936	0.585963	 0.726065	 0.563284	 0.273167	 0.393641	 0.933096	 0.317167	 0.581462	 0.544519
4937	0.599362	 0.668979	 0.655156	 0.333859	 0.476521	 0.770054	 0.2904	 0.71312	 0.740437
4938	0.707399	 0.585331	 0.610472	 0.433238	 0.383892	 0.775108	 0.187122	 0.645691	 0.728255
4939	0.54418	 0.721182	 0.607827	 0.264895	 0.444686	 0.920846	 0.343623	 0.641948	 0.513764
4940	0.521979	 0.746468	 0.535645	 0.26095	 0.482046	 0.859129	 0.360845	 0.545539	 0.735585
4941	0.683757	 0.532839	 0.666298	 0.466611	 0.320256	 0.768057	 0.153146	 0.73165	 0.5854
4942	0.68307	 0.635649	 0.602883	 0.341608	 0.25117	 0.881537	 0.226492	 0.635006	 0.52465
4943	0.583666	 0.735516	 0.505692	 0.254542	 0.391714	 0.986416	 0.320674	 0.507247	 0.51836
4944	0.717719	 0.57209	 0.599507	 0.4359	 0.296211	 0.789664	 0.17589	 0.630305	 0.65305
4945	0.734996	 0.58519	 0.504417	 0.329586	 0.126961	 0.914822	 0.180351	 0.505625	 0.557843
4946	0.568804	 0.676959	 0.662639	 0.30047	 0.43775	 0.835082	 0.315981	 0.725463	 0.594389
4947	0.67957	 0.651907	 0.584728	 0.320235	 0.253246	 0.905508	 0.236749	 0.610058	 0.520792
4948	0.735667	 0.583278	 0.50508	 0.326817	 0.122752	 0.918086	 0.179061	 0.506469	 0.552812
4949	0.69605	 0.639049	 0.568773	 0.376774	 0.310192	 0.829932	 0.223184	 0.588709	 0.669564
4950	0.540624	 0.742787	 0.543635	 0.264352	 0.455656	 0.908139	 0.348614	 0.555844	 0.625873
4951	0.61992	 0.666656	 0.642636	 0.321206	 0.356665	 0.867246	 0.275729	 0.693268	 0.539098
4952	0.512952	 0.706964	 0.639636	 0.25701	 0.485882	 0.875477	 0.365053	 0.68864	 0.560095
4953	0.702996	 0.554709	 0.635277	 0.456428	 0.412537	 0.762103	 0.166898	 0.681994	 0.727337
4954	0.670775	 0.638739	 0.618691	 0.336343	 0.263412	 0.884176	 0.233585	 0.657467	 0.505447
4955	0.67715	 0.672926	 0.534849	 0.29645	 0.260186	 0.934142	 0.24808	 0.544516	 0.550228
4956	0.634736	 0.616158	 0.675651	 0.386318	 0.474409	 0.761064	 0.238236	 0.74798	 0.718205
4957	0.618099	 0.719814	 0.515305	 0.303836	 0.383553	 0.876332	 0.296534	 0.5195	 0.707733
4958	0.56233	 0.668497	 0.67385	 0.292403	 0.424751	 0.862876	 0.31861	 0.744772	 0.519346
4959	0.688101	 0.534903	 0.660934	 0.469466	 0.406092	 0.758979	 0.1542	 0.722617	 0.681822
4960	0.732718	 0.537518	 0.583277	 0.464292	 0.253748	 0.775166	 0.150439	 0.608097	 0.641612
4961	0.647646	 0.701707	 0.503847	 0.322989	 0.35637	 0.865146	 0.274435	 0.504898	 0.730737
4962	0.710272	 0.582659	 0.607019	 0.412679	 0.247481	 0.815387	 0.184611	 0.640809	 0.58155
4963	0.705794	 0.641213	 0.514419	 0.346999	 0.242402	 0.877873	 0.220715	 0.518369	 0.640645
4964	0.563562	 0.715069	 0.610477	 0.288586	 0.450404	 0.839189	 0.329265	 0.645698	 0.669871
4965	0.64837	 0.663937	 0.616666	 0.345185	 0.35437	 0.841547	 0.257926	 0.654545	 0.616744
4966	0.698915	 0.617082	 0.596045	 0.397653	 0.320949	 0.810507	 0.20967	 0.625516	 0.662089
4967	0.723908	 0.546852	 0.600847	 0.459242	 0.299764	 0.774328	 0.157829	 0.632167	 0.662551
4968	0.627418	 0.694244	 0.592379	 0.335185	 0.424642	 0.809946	 0.282601	 0.620477	 0.738879
4969	0.611895	 0.703322	 0.59295	 0.315753	 0.405847	 0.843396	 0.294929	 0.621259	 0.67208
4970	0.656045	 0.671263	 0.593909	 0.311131	 0.293727	 0.906095	 0.257394	 0.622576	 0.523719
4971	0.591205	 0.703338	 0.613293	 0.290403	 0.391658	 0.894848	 0.307895	 0.649707	 0.546637
4972	0.659811	 0.684772	 0.553104	 0.316136	 0.309786	 0.894153	 0.261509	 0.568133	 0.602281
4973	0.572016	 0.696819	 0.636293	 0.286448	 0.414672	 0.88514	 0.319173	 0.683535	 0.536313
4974	0.656574	 0.634379	 0.641162	 0.373211	 0.364582	 0.813567	 0.237883	 0.690988	 0.625971
4975	0.568741	 0.707022	 0.622133	 0.29611	 0.455675	 0.819354	 0.323976	 0.662468	 0.692347
4976	0.584312	 0.730161	 0.549166	 0.291298	 0.423831	 0.865998	 0.319115	 0.563011	 0.695008
4977	0.585432	 0.714901	 0.594968	 0.27781	 0.392616	 0.922019	 0.314778	 0.624031	 0.522435
4978	0.722777	 0.567368	 0.591279	 0.413224	 0.188482	 0.824211	 0.171737	 0.618971	 0.547162
4979	0.518587	 0.723442	 0.610582	 0.261649	 0.487534	 0.828063	 0.361791	 0.645847	 0.697571
4980	0.616861	 0.719875	 0.522327	 0.305631	 0.389045	 0.86983	 0.297249	 0.528465	 0.712089
4981	0.602268	 0.644843	 0.676243	 0.345244	 0.452145	 0.784414	 0.277154	 0.749041	 0.667343
4982	0.682312	 0.616275	 0.625468	 0.383405	 0.29731	 0.828172	 0.215358	 0.667355	 0.583485
4983	0.693705	 0.564069	 0.644477	 0.434967	 0.290085	 0.791271	 0.175838	 0.696131	 0.580585
4984	0.636117	 0.633044	 0.662085	 0.356634	 0.350536	 0.832591	 0.248183	 0.724536	 0.557395
4985	0.669064	 0.626473	 0.633873	 0.357111	 0.277779	 0.858004	 0.227221	 0.679873	 0.523501
4986	0.74741	 0.529562	 0.520356	 0.379057	 0.0550977	 0.869747	 0.143927	 0.525946	 0.514184
4987	0.718593	 0.608585	 0.554097	 0.373638	 0.214427	 0.856907	 0.198377	 0.569427	 0.59296
4988	0.651428	 0.695513	 0.536664	 0.284429	 0.300244	 0.943001	 0.270116	 0.546851	 0.544725
4989	0.673587	 0.542024	 0.674933	 0.45352	 0.304506	 0.777302	 0.162803	 0.746698	 0.551277
4990	0.673275	 0.678561	 0.524327	 0.307276	 0.278137	 0.915621	 0.252391	 0.531024	 0.59572
4991	0.742291	 0.506741	 0.561233	 0.491944	 0.185223	 0.756732	 0.129427	 0.578766	 0.606271
4992	0.579644	 0.736887	 0.506441	 0.254379	 0.397119	 0.986243	 0.32338	 0.508202	 0.517884
4993	0.644202	 0.686142	 0.584006	 0.316871	 0.333217	 0.883989	 0.270098	 0.609082	 0.586581
4994	0.500232	 0.724248	 0.610511	 0.250129	 0.499795	 0.856998	 0.374836	 0.645747	 0.640258
4995	0.662657	 0.672217	 0.5799	 0.302011	 0.278561	 0.922576	 0.254543	 0.603548	 0.513289
4996	0.521172	 0.745172	 0.544075	 0.259342	 0.479919	 0.880592	 0.36129	 0.556413	 0.681813
4997	0.721289	 0.533258	 0.611469	 0.470893	 0.304478	 0.766901	 0.148742	 0.647107	 0.654843
4998	0.724532	 0.599265	 0.547243	 0.406979	 0.261802	 0.817318	 0.19125	 0.560516	 0.672441
4999	0.619043	 0.644387	 0.665775	 0.358647	 0.46635	 0.770541	 0.265265	 0.730759	 0.716196
5000	0.57594	 0.73817	 0.502873	 0.285488	 0.431489	 0.870241	 0.325875	 0.503658	 0.748161
5001	0.743901	 0.546708	 0.528825	 0.411356	 0.115794	 0.833885	 0.155114	 0.536783	 0.562717
5002	0.728233	 0.561419	 0.581471	 0.42352	 0.190029	 0.814784	 0.166838	 0.605661	 0.567002
5003	0.679487	 0.67064	 0.534153	 0.326576	 0.283393	 0.889766	 0.245979	 0.543621	 0.621698
5004	0.543094	 0.73853	 0.561206	 0.27052	 0.460485	 0.871341	 0.346553	 0.578731	 0.676033
5005	0.693242	 0.506745	 0.658468	 0.493252	 0.307692	 0.753835	 0.130553	 0.718535	 0.589022
5006	0.67172	 0.606454	 0.64724	 0.387267	 0.300485	 0.824103	 0.213322	 0.700463	 0.557096
5007	0.608037	 0.69242	 0.617484	 0.319851	 0.413441	 0.832715	 0.293576	 0.655723	 0.659427
5008	0.565016	 0.678298	 0.662735	 0.297983	 0.442742	 0.833093	 0.319349	 0.725626	 0.599468
5009	0.625629	 0.707633	 0.560047	 0.299185	 0.355072	 0.900053	 0.2884	 0.57721	 0.599723
5010	0.545408	 0.745729	 0.507441	 0.263184	 0.448097	 0.924757	 0.345918	 0.509475	 0.638855
5011	0.635007	 0.695815	 0.577003	 0.325947	 0.377472	 0.849968	 0.278931	 0.599664	 0.670246
5012	0.657107	 0.666367	 0.600695	 0.350658	 0.35746	 0.83493	 0.254555	 0.631956	 0.650836
5013	0.566835	 0.674239	 0.666355	 0.307893	 0.486039	 0.76825	 0.316706	 0.731747	 0.729184
5014	0.711343	 0.518412	 0.63227	 0.475743	 0.193698	 0.769953	 0.138831	 0.677463	 0.514497
5015	0.517833	 0.743064	 0.555695	 0.259178	 0.485622	 0.855635	 0.363344	 0.571514	 0.716801
5016	0.577456	 0.672647	 0.663382	 0.308865	 0.433966	 0.82772	 0.307881	 0.726712	 0.605452
5017	0.547278	 0.718789	 0.611337	 0.27808	 0.461918	 0.843891	 0.341129	 0.64692	 0.661925
5018	0.622134	 0.672197	 0.633909	 0.311759	 0.343248	 0.886538	 0.276814	 0.679927	 0.515583
5019	0.689289	 0.530472	 0.660441	 0.470241	 0.326424	 0.765568	 0.150403	 0.721796	 0.602136
5020	0.610955	 0.70654	 0.586776	 0.319319	 0.424015	 0.824823	 0.296541	 0.612834	 0.72063
5021	0.536723	 0.74156	 0.552919	 0.258125	 0.454791	 0.944866	 0.350989	 0.567892	 0.541221
5022	0.728232	 0.555196	 0.585811	 0.436339	 0.206282	 0.801743	 0.162765	 0.611525	 0.582313
5023	0.74982	 0.507183	 0.506202	 0.484517	 0.0956246	 0.764794	 0.129575	 0.507897	 0.587302
5024	0.553518	 0.731715	 0.577096	 0.2739	 0.445616	 0.884259	 0.338874	 0.599788	 0.627593
5025	0.573511	 0.697577	 0.634386	 0.30539	 0.475356	 0.78343	 0.31831	 0.680648	 0.748158
5026	0.667685	 0.652878	 0.604928	 0.319752	 0.267096	 0.902645	 0.242654	 0.637869	 0.502658
5027	0.564333	 0.740558	 0.522203	 0.269212	 0.426046	 0.922828	 0.33341	 0.528307	 0.621549
5028	0.504034	 0.74079	 0.56711	 0.251712	 0.495912	 0.889034	 0.372334	 0.586508	 0.635402
5029	0.685093	 0.556438	 0.658289	 0.452409	 0.455096	 0.756894	 0.172104	 0.718241	 0.734799
5030	0.693676	 0.599915	 0.622502	 0.417242	 0.374043	 0.78457	 0.200801	 0.663006	 0.694192
5031	0.510235	 0.748317	 0.527093	 0.253061	 0.488404	 0.922663	 0.368444	 0.534563	 0.62
5032	0.636652	 0.626382	 0.666895	 0.376226	 0.418885	 0.788724	 0.243789	 0.73267	 0.655764
5033	0.580871	 0.733217	 0.53962	 0.264019	 0.397384	 0.956735	 0.321876	 0.55066	 0.531308
5034	0.747238	 0.518338	 0.532201	 0.484718	 0.280506	 0.75974	 0.136783	 0.541114	 0.73867
5035	0.541327	 0.740684	 0.553512	 0.27021	 0.463901	 0.865426	 0.347936	 0.568664	 0.698186
5036	0.665054	 0.684782	 0.53336	 0.304596	 0.290927	 0.915766	 0.258965	 0.542603	 0.588332
5037	0.525094	 0.73505	 0.581375	 0.262471	 0.477084	 0.868037	 0.358073	 0.605533	 0.657495
5038	0.687716	 0.636377	 0.593081	 0.376414	 0.31669	 0.828184	 0.224996	 0.621439	 0.643513
5039	0.679197	 0.623079	 0.62345	 0.401385	 0.428558	 0.775058	 0.220785	 0.664392	 0.748584
5040	0.64254	 0.678736	 0.601172	 0.344608	 0.392687	 0.822426	 0.267855	 0.63262	 0.689373
5041	0.553597	 0.733932	 0.570023	 0.260297	 0.431282	 0.953255	 0.339154	 0.590365	 0.500893
5042	0.557713	 0.70461	 0.631545	 0.285294	 0.447843	 0.849683	 0.331245	 0.676376	 0.618439
5043	0.523045	 0.747166	 0.529626	 0.258374	 0.47559	 0.904156	 0.360203	 0.53781	 0.653236
5044	0.613511	 0.692616	 0.611867	 0.29531	 0.354735	 0.906705	 0.290246	 0.647674	 0.517736
5045	0.622453	 0.644905	 0.662812	 0.341887	 0.365111	 0.839619	 0.263334	 0.725755	 0.554394
5046	0.510172	 0.684603	 0.668281	 0.255929	 0.487098	 0.881646	 0.366239	 0.735048	 0.50142
5047	0.675658	 0.675702	 0.527805	 0.310785	 0.275835	 0.911629	 0.25002	 0.535476	 0.596121
5048	0.705529	 0.502275	 0.642312	 0.498066	 0.364493	 0.750799	 0.126762	 0.692765	 0.671719
5049	0.723674	 0.559295	 0.594627	 0.450968	 0.320433	 0.776822	 0.166243	 0.623562	 0.689865
5050	0.572893	 0.72104	 0.591257	 0.281935	 0.420713	 0.89021	 0.324303	 0.61894	 0.592618
5051	0.714042	 0.625912	 0.528845	 0.284246	 0.173697	 0.960159	 0.209629	 0.536809	 0.50423
5052	0.582684	 0.735788	 0.508193	 0.253382	 0.392848	 0.989775	 0.321321	 0.510434	 0.508867
5053	0.592272	 0.715617	 0.586575	 0.308344	 0.444404	 0.817643	 0.310643	 0.612563	 0.74182
5054	0.621844	 0.704888	 0.575333	 0.291036	 0.348519	 0.916874	 0.289613	 0.597431	 0.548812
5055	0.611804	 0.71956	 0.542348	 0.276748	 0.359273	 0.939914	 0.300039	 0.55418	 0.553944
5056	0.65591	 0.609334	 0.661982	 0.392379	 0.369734	 0.799188	 0.222335	 0.724365	 0.614088
5057	0.676223	 0.659096	 0.57832	 0.347734	 0.305977	 0.858549	 0.241878	 0.601428	 0.618188
5058	0.688623	 0.614256	 0.617758	 0.385774	 0.288778	 0.828522	 0.21168	 0.656118	 0.587967
5059	0.525922	 0.683845	 0.667419	 0.27116	 0.485923	 0.800812	 0.352707	 0.733567	 0.663872
5060	0.728598	 0.569763	 0.573321	 0.446863	 0.349795	 0.774889	 0.172142	 0.594749	 0.747605
5061	0.685121	 0.50043	 0.668018	 0.499493	 0.259623	 0.750348	 0.125369	 0.734596	 0.525026
5062	0.677336	 0.565171	 0.663721	 0.442893	 0.439999	 0.761167	 0.181051	 0.727283	 0.708741
5063	0.548697	 0.73027	 0.584289	 0.275341	 0.457015	 0.861045	 0.341831	 0.609464	 0.66501
5064	0.512842	 0.690989	 0.660805	 0.259727	 0.491149	 0.817874	 0.364315	 0.722402	 0.641579
5065	0.734838	 0.533582	 0.578887	 0.471325	 0.289904	 0.767701	 0.147606	 0.602189	 0.685194
5066	0.69828	 0.651759	 0.512419	 0.342274	 0.258858	 0.878832	 0.228971	 0.515819	 0.65129
5067	0.528065	 0.743702	 0.548182	 0.259455	 0.468767	 0.913158	 0.356752	 0.561734	 0.611022
5068	0.650939	 0.688408	 0.564961	 0.327061	 0.343669	 0.866341	 0.267502	 0.583671	 0.644297
5069	0.54734	 0.729317	 0.587593	 0.276703	 0.463126	 0.845306	 0.3426	 0.613945	 0.692339
5070	0.63551	 0.696675	 0.573866	 0.31475	 0.354007	 0.877161	 0.27898	 0.595474	 0.619575
5071	0.702634	 0.620011	 0.583885	 0.406707	 0.372783	 0.790242	 0.210101	 0.608919	 0.741709
5072	0.689948	 0.621106	 0.608412	 0.366398	 0.256923	 0.854501	 0.215335	 0.642773	 0.551109
5073	0.527727	 0.70199	 0.644676	 0.265274	 0.469093	 0.875559	 0.353289	 0.696441	 0.550955
5074	0.588708	 0.682984	 0.645423	 0.319837	 0.465128	 0.786428	 0.303157	 0.697609	 0.72175
5075	0.726135	 0.531449	 0.601853	 0.467309	 0.236008	 0.774265	 0.146993	 0.633569	 0.599074
5076	0.601983	 0.703086	 0.60419	 0.296796	 0.383459	 0.888264	 0.300932	 0.636835	 0.569189
5077	0.500955	 0.708627	 0.637745	 0.250515	 0.49897	 0.875018	 0.374271	 0.685746	 0.564215
5078	0.593176	 0.729002	 0.537097	 0.299681	 0.426278	 0.848401	 0.313499	 0.547408	 0.744138
5079	0.729836	 0.594333	 0.52787	 0.413042	 0.260835	 0.812624	 0.186986	 0.535559	 0.700261
5080	0.661766	 0.689994	 0.5153	 0.304101	 0.299242	 0.914024	 0.262744	 0.519492	 0.616854
5081	0.543246	 0.700356	 0.643134	 0.283319	 0.488149	 0.777603	 0.341166	 0.69404	 0.749508
5082	0.73701	 0.506567	 0.579267	 0.493246	 0.226411	 0.755118	 0.129409	 0.602699	 0.62357
5083	0.553765	 0.738274	 0.553242	 0.261826	 0.433374	 0.945247	 0.339679	 0.568313	 0.538709
5084	0.711737	 0.622734	 0.551026	 0.361821	 0.228226	 0.865768	 0.208608	 0.565428	 0.597871
5085	0.669432	 0.676081	 0.552806	 0.320269	 0.293586	 0.89432	 0.253062	 0.567744	 0.595689
5086	0.543428	 0.733237	 0.578831	 0.273372	 0.464535	 0.852589	 0.345702	 0.602113	 0.690097
5087	0.746316	 0.533222	 0.526919	 0.461823	 0.190203	 0.781754	 0.146337	 0.534341	 0.651584
5088	0.675238	 0.536731	 0.674477	 0.466795	 0.45602	 0.754639	 0.157884	 0.745886	 0.709172
5089	0.738389	 0.551435	 0.554999	 0.444643	 0.212372	 0.79416	 0.158821	 0.570605	 0.632287
5090	0.6268	 0.707078	 0.5595	 0.304853	 0.360958	 0.888011	 0.287554	 0.576492	 0.622905
5091	0.579662	 0.667868	 0.667256	 0.32032	 0.489045	 0.761557	 0.304481	 0.733287	 0.741137
5092	0.53956	 0.723473	 0.604857	 0.268678	 0.458493	 0.882781	 0.347115	 0.637769	 0.594226
5093	0.568911	 0.674691	 0.665029	 0.29744	 0.426072	 0.852334	 0.3152	 0.729492	 0.55469
5094	0.56797	 0.697621	 0.637208	 0.296357	 0.449039	 0.827783	 0.322277	 0.684927	 0.652017
5095	0.57119	 0.707654	 0.619631	 0.280259	 0.413509	 0.900994	 0.322435	 0.658828	 0.530887
5096	0.525955	 0.747448	 0.524405	 0.25171	 0.46691	 0.983578	 0.358367	 0.531123	 0.501544
5097	0.554735	 0.722609	 0.599747	 0.275046	 0.441617	 0.886045	 0.336628	 0.630639	 0.592655
5098	0.733611	 0.572444	 0.551748	 0.398453	 0.165668	 0.840983	 0.172858	 0.566368	 0.570976
5099	0.741652	 0.547614	 0.542864	 0.447121	 0.201938	 0.793141	 0.155963	 0.554847	 0.63862
5100	0.53645	 0.731864	 0.586084	 0.269937	 0.470365	 0.851214	 0.350183	 0.611896	 0.683815
5101	0.709795	 0.521297	 0.634285	 0.482014	 0.353241	 0.75803	 0.141102	 0.680496	 0.671932
5102	0.679315	 0.616213	 0.629772	 0.405287	 0.42205	 0.775891	 0.21652	 0.673729	 0.732978
5103	0.674262	 0.658599	 0.58354	 0.346314	 0.305156	 0.860321	 0.242516	 0.608453	 0.608312
5104	0.624092	 0.686011	 0.611809	 0.302452	 0.341917	 0.900907	 0.281367	 0.647591	 0.523769
5105	0.696683	 0.620854	 0.595969	 0.403832	 0.373016	 0.791699	 0.212692	 0.625411	 0.723905
5106	0.65815	 0.68347	 0.561867	 0.327913	 0.328442	 0.872026	 0.261775	 0.579599	 0.632499
5107	0.715631	 0.578668	 0.599069	 0.392849	 0.185244	 0.843539	 0.180676	 0.629698	 0.521533
5108	0.618238	 0.7125	 0.557996	 0.30909	 0.387077	 0.865944	 0.294189	 0.574522	 0.672166
5109	0.669468	 0.680458	 0.534863	 0.330914	 0.314243	 0.874103	 0.254997	 0.544534	 0.657679
5110	0.609687	 0.706222	 0.589113	 0.288309	 0.363222	 0.915259	 0.2972	 0.616014	 0.536671
5111	0.712052	 0.583889	 0.602452	 0.433851	 0.364756	 0.778641	 0.184956	 0.634404	 0.719404
5112	0.698726	 0.649344	 0.526537	 0.286673	 0.211684	 0.953889	 0.22757	 0.533852	 0.522559
5113	0.649737	 0.64443	 0.638631	 0.345923	 0.319045	 0.855663	 0.247129	 0.6871	 0.543922
5114	0.643043	 0.678185	 0.601434	 0.323234	 0.3361	 0.874489	 0.267343	 0.632984	 0.578828
5115	0.568543	 0.739667	 0.519012	 0.263421	 0.415393	 0.95045	 0.330666	 0.52423	 0.571279
5116	0.659513	 0.647223	 0.62402	 0.33977	 0.29652	 0.87034	 0.243626	 0.665228	 0.533228
5117	0.727768	 0.585515	 0.557523	 0.40143	 0.207026	 0.832136	 0.182162	 0.573903	 0.602645
5118	0.603152	 0.691158	 0.623767	 0.313466	 0.404118	 0.847642	 0.296245	 0.664856	 0.620342
5119	0.713065	 0.535188	 0.625956	 0.469443	 0.325788	 0.766045	 0.151049	 0.668075	 0.655079
5120	0.661853	 0.572791	 0.676083	 0.417264	 0.309217	 0.799706	 0.192264	 0.748752	 0.538972
5121	0.720975	 0.569397	 0.594096	 0.438313	 0.291344	 0.788817	 0.17343	 0.622833	 0.65655
5122	0.708704	 0.591998	 0.602368	 0.41938	 0.31245	 0.797599	 0.191078	 0.634287	 0.657968
5123	0.702795	 0.597762	 0.608706	 0.393656	 0.247219	 0.831606	 0.196493	 0.643189	 0.56595
5124	0.694086	 0.629353	 0.58999	 0.352104	 0.243366	 0.872264	 0.218562	 0.617209	 0.548654
5125	0.716048	 0.606786	 0.566484	 0.372801	 0.21212	 0.85817	 0.198061	 0.585681	 0.573972
5126	0.609546	 0.649736	 0.667567	 0.343586	 0.421824	 0.805657	 0.274475	 0.733821	 0.631086
5127	0.533997	 0.687305	 0.662052	 0.275265	 0.473183	 0.82702	 0.346423	 0.724482	 0.619344
5128	0.74762	 0.518092	 0.529271	 0.483349	 0.245822	 0.761949	 0.136608	 0.537355	 0.707595
5129	0.664331	 0.672656	 0.5754	 0.331297	 0.311859	 0.874549	 0.253931	 0.597521	 0.602882
5130	0.666559	 0.62443	 0.638835	 0.382628	 0.349339	 0.812486	 0.227117	 0.687412	 0.61992
5131	0.730183	 0.573932	 0.563637	 0.395707	 0.167335	 0.843379	 0.174462	 0.581927	 0.555305
5132	0.528964	 0.742194	 0.554803	 0.265372	 0.477825	 0.849155	 0.356057	 0.570348	 0.730269
5133	0.690802	 0.624683	 0.602707	 0.394161	 0.346873	 0.805397	 0.21712	 0.634761	 0.678815
5134	0.686355	 0.559337	 0.655727	 0.446167	 0.367281	 0.77252	 0.174061	 0.714049	 0.646224
5135	0.601339	 0.719033	 0.56523	 0.30905	 0.42702	 0.834147	 0.306032	 0.584026	 0.733926
5136	0.735946	 0.562163	 0.554456	 0.418824	 0.174754	 0.820863	 0.166	 0.569895	 0.586198
5137	0.554605	 0.711787	 0.621097	 0.272284	 0.432958	 0.905598	 0.334839	 0.660957	 0.523128
5138	0.548938	 0.689431	 0.65563	 0.28977	 0.487644	 0.774017	 0.334763	 0.713891	 0.736522
5139	0.722501	 0.59888	 0.55671	 0.420937	 0.324684	 0.793998	 0.191557	 0.572839	 0.733058
5140	0.566543	 0.687348	 0.651568	 0.296949	 0.444551	 0.832502	 0.320682	 0.707335	 0.619403
5141	0.716454	 0.561675	 0.608828	 0.443897	 0.291851	 0.785038	 0.169178	 0.643363	 0.638661
5142	0.703148	 0.554385	 0.635178	 0.452905	 0.347093	 0.772275	 0.166631	 0.681845	 0.659379
5143	0.739949	 0.565253	 0.525816	 0.374654	 0.120748	 0.869482	 0.16726	 0.532929	 0.554348
5144	0.554104	 0.740925	 0.539088	 0.268074	 0.439557	 0.913494	 0.339842	 0.549973	 0.619592
5145	0.624659	 0.666001	 0.639297	 0.345153	 0.41856	 0.806627	 0.272487	 0.68812	 0.673405
