3115	0.640494	 0.673611	 0.612342	 0.350602	 0.41375	 0.805768	 0.266718	 0.648351	 0.711753
3116	0.724849	 0.566056	 0.587061	 0.446169	 0.323075	 0.779206	 0.170477	 0.613222	 0.701427
3117	0.71377	 0.615221	 0.559383	 0.395732	 0.284146	 0.821484	 0.203679	 0.576339	 0.671153
3118	0.686651	 0.595752	 0.635989	 0.409281	 0.320897	 0.802435	 0.200438	 0.683074	 0.612276
3119	0.571564	 0.732633	 0.557099	 0.274951	 0.418831	 0.910909	 0.327502	 0.573348	 0.598424
3120	0.661492	 0.65619	 0.609658	 0.370288	 0.404485	 0.798369	 0.247344	 0.644537	 0.720566
3121	0.535302	 0.744749	 0.536766	 0.260833	 0.459847	 0.920971	 0.352201	 0.546982	 0.609706
3122	0.675928	 0.637666	 0.612238	 0.365792	 0.308932	 0.839965	 0.230677	 0.648203	 0.597202
3123	0.697931	 0.527667	 0.650193	 0.47096	 0.27623	 0.768897	 0.147103	 0.70514	 0.568458
3124	0.748761	 0.510981	 0.522301	 0.489814	 0.242172	 0.757382	 0.132021	 0.528433	 0.713414
3125	0.725113	 0.570506	 0.582785	 0.421674	 0.21799	 0.812641	 0.173307	 0.607433	 0.591151
3126	0.550122	 0.704243	 0.635176	 0.286688	 0.477813	 0.795913	 0.3367	 0.681843	 0.723762
3127	0.580069	 0.670046	 0.664843	 0.311154	 0.429943	 0.828796	 0.30496	 0.729178	 0.599551
3128	0.618862	 0.687614	 0.614774	 0.334799	 0.437322	 0.800983	 0.285122	 0.651826	 0.729053
3129	0.728851	 0.588515	 0.547876	 0.411646	 0.239947	 0.817588	 0.183737	 0.561336	 0.653007
3130	0.743194	 0.54013	 0.541788	 0.440283	 0.146535	 0.80399	 0.151028	 0.553457	 0.584143
3131	0.73831	 0.549405	 0.557163	 0.45581	 0.265462	 0.780115	 0.157534	 0.573431	 0.685835
3132	0.717537	 0.514731	 0.622314	 0.485738	 0.272336	 0.759367	 0.135761	 0.662732	 0.60897
3133	0.614883	 0.683063	 0.625658	 0.333038	 0.431613	 0.806521	 0.285803	 0.667636	 0.701002
3134	0.659435	 0.617559	 0.652514	 0.364389	 0.289143	 0.847525	 0.22612	 0.708853	 0.514308
3135	0.737919	 0.576729	 0.502714	 0.345658	 0.121381	 0.898739	 0.174652	 0.503456	 0.567518
3136	0.568426	 0.699257	 0.634591	 0.299889	 0.465799	 0.80085	 0.322353	 0.680957	 0.711933
3137	0.683566	 0.657183	 0.564008	 0.338628	 0.277837	 0.877522	 0.237701	 0.582416	 0.59656
3138	0.56638	 0.711415	 0.615747	 0.282666	 0.428006	 0.880915	 0.32658	 0.653223	 0.577502
3139	0.743625	 0.522851	 0.551229	 0.48148	 0.297484	 0.761036	 0.139885	 0.565692	 0.730758
3140	0.709855	 0.560261	 0.621776	 0.452477	 0.387509	 0.766891	 0.169504	 0.661947	 0.720803
3141	0.699644	 0.574178	 0.63092	 0.403845	 0.21008	 0.829455	 0.181618	 0.675441	 0.505484
3142	0.638564	 0.686484	 0.592324	 0.293964	 0.31413	 0.92441	 0.273295	 0.620401	 0.504198
3143	0.736395	 0.531586	 0.574966	 0.435157	 0.108477	 0.811483	 0.14614	 0.596941	 0.503254
3144	0.685053	 0.573819	 0.651017	 0.437566	 0.420758	 0.766168	 0.185409	 0.706454	 0.708088
3145	0.71276	 0.55719	 0.618162	 0.439052	 0.244473	 0.794886	 0.166793	 0.656702	 0.575838
3146	0.503948	 0.708251	 0.638261	 0.252261	 0.496006	 0.865128	 0.371983	 0.686534	 0.583182
3147	0.665672	 0.648941	 0.613444	 0.377544	 0.410773	 0.791667	 0.241544	 0.649924	 0.728741
3148	0.574569	 0.708363	 0.616295	 0.296634	 0.441986	 0.836101	 0.320302	 0.65401	 0.665204
3149	0.745651	 0.525362	 0.538891	 0.455686	 0.121897	 0.791251	 0.141374	 0.549719	 0.567907
3150	0.678556	 0.672526	 0.529199	 0.286906	 0.253104	 0.948231	 0.247267	 0.537262	 0.53601
3151	0.675773	 0.608547	 0.640788	 0.390319	 0.309558	 0.819149	 0.213047	 0.690412	 0.579308
3152	0.686021	 0.660288	 0.546948	 0.298689	 0.24	 0.93493	 0.238195	 0.560133	 0.5276
3153	0.511813	 0.728594	 0.600525	 0.255963	 0.488691	 0.870722	 0.366783	 0.631719	 0.626626
3154	0.513302	 0.748552	 0.52335	 0.254908	 0.486096	 0.902111	 0.366491	 0.529773	 0.665791
3155	0.699968	 0.647348	 0.52831	 0.29493	 0.211917	 0.943766	 0.226069	 0.536123	 0.532437
3156	0.586234	 0.65954	 0.672078	 0.328437	 0.482827	 0.765928	 0.296133	 0.741647	 0.722177
3157	0.527345	 0.704356	 0.641389	 0.26513	 0.470338	 0.873056	 0.353829	 0.691339	 0.561138
3158	0.506932	 0.695062	 0.656214	 0.25527	 0.495908	 0.808909	 0.369347	 0.714843	 0.667272
3159	0.603023	 0.66081	 0.661327	 0.335512	 0.436429	 0.801162	 0.284318	 0.72327	 0.656851
3160	0.663504	 0.689097	 0.502974	 0.322375	 0.318629	 0.882815	 0.261532	 0.503787	 0.687511
3161	0.562077	 0.721006	 0.599008	 0.28375	 0.444435	 0.858035	 0.331419	 0.629613	 0.648388
3162	0.514239	 0.745495	 0.545051	 0.257356	 0.488877	 0.852958	 0.365779	 0.557676	 0.736152
3163	0.642468	 0.692872	 0.570734	 0.333242	 0.378885	 0.841072	 0.273745	 0.591308	 0.693765
3164	0.730593	 0.523897	 0.593574	 0.474616	 0.224827	 0.76938	 0.141435	 0.622115	 0.600707
3165	0.651371	 0.693578	 0.545981	 0.294696	 0.305955	 0.925724	 0.269378	 0.55888	 0.561381
3166	0.630927	 0.699042	 0.575767	 0.289256	 0.330496	 0.926728	 0.282399	 0.598011	 0.52702
3167	0.726582	 0.573554	 0.57583	 0.430417	 0.260126	 0.799262	 0.174957	 0.598095	 0.646317
3168	0.69946	 0.52417	 0.648767	 0.474858	 0.277116	 0.76628	 0.144192	 0.702875	 0.572274
3169	0.694712	 0.622136	 0.598337	 0.354172	 0.233622	 0.872381	 0.214163	 0.628683	 0.531171
3170	0.747682	 0.533922	 0.501682	 0.453014	 0.154438	 0.791824	 0.146663	 0.502142	 0.646562
3171	0.630159	 0.644681	 0.656927	 0.343455	 0.351411	 0.844633	 0.258401	 0.716006	 0.549048
3172	0.557451	 0.736615	 0.55668	 0.27911	 0.451156	 0.85991	 0.33709	 0.572801	 0.702892
3173	0.631661	 0.697072	 0.579549	 0.300852	 0.339688	 0.904355	 0.28126	 0.603077	 0.561836
3174	0.726401	 0.605974	 0.50348	 0.40688	 0.27856	 0.813903	 0.194676	 0.504432	 0.745328
3175	0.702109	 0.642631	 0.536169	 0.33247	 0.231024	 0.896344	 0.222809	 0.546213	 0.585595
3176	0.675931	 0.642518	 0.606004	 0.354756	 0.292887	 0.85576	 0.233361	 0.63938	 0.576081
3177	0.678916	 0.672801	 0.525082	 0.270176	 0.246963	 0.97188	 0.247233	 0.531989	 0.507293
3178	0.533039	 0.746668	 0.52373	 0.26146	 0.464318	 0.908849	 0.353808	 0.53026	 0.650757
3179	0.612883	 0.721201	 0.528764	 0.294021	 0.376702	 0.897432	 0.2999	 0.536704	 0.651056
3180	0.530761	 0.72021	 0.614287	 0.261066	 0.461734	 0.91627	 0.352911	 0.651129	 0.515
3181	0.733468	 0.577749	 0.544136	 0.414501	 0.211824	 0.819737	 0.176163	 0.556492	 0.63236
3182	0.732093	 0.572179	 0.558508	 0.444217	 0.332598	 0.778887	 0.172987	 0.575192	 0.748607
3183	0.717123	 0.568301	 0.603405	 0.403315	 0.176198	 0.834997	 0.173506	 0.635736	 0.513732
3184	0.54118	 0.739602	 0.558265	 0.271977	 0.468222	 0.849022	 0.347911	 0.574874	 0.724881
3185	0.688395	 0.662351	 0.525482	 0.328814	 0.26609	 0.892076	 0.238204	 0.532501	 0.621599
3186	0.693635	 0.62052	 0.602374	 0.401348	 0.363637	 0.795871	 0.213607	 0.634295	 0.702955
3187	0.637883	 0.671711	 0.618337	 0.330894	 0.351094	 0.858299	 0.267322	 0.656954	 0.587098
3188	0.720679	 0.617463	 0.501772	 0.306639	 0.167135	 0.935426	 0.202849	 0.502256	 0.561139
3189	0.599096	 0.725741	 0.541484	 0.296774	 0.405961	 0.871918	 0.309165	 0.553065	 0.68908
3190	0.59933	 0.649832	 0.673735	 0.337931	 0.4349	 0.800646	 0.281828	 0.744569	 0.635624
3191	0.659932	 0.577716	 0.675732	 0.427862	 0.48034	 0.754783	 0.19699	 0.748125	 0.730014
3192	0.51225	 0.747543	 0.532744	 0.255017	 0.487871	 0.889961	 0.36713	 0.541811	 0.678076
3193	0.566636	 0.734376	 0.555924	 0.262676	 0.41546	 0.95302	 0.330913	 0.571812	 0.51876
3194	0.611858	 0.719933	 0.540215	 0.291363	 0.373704	 0.904079	 0.300117	 0.551427	 0.623694
3195	0.724469	 0.595527	 0.554664	 0.415494	 0.281405	 0.806724	 0.189036	 0.570168	 0.687864
3196	0.685063	 0.647758	 0.580121	 0.321479	 0.243547	 0.906249	 0.232235	 0.603846	 0.521887
3197	0.721212	 0.603405	 0.553597	 0.347138	 0.172863	 0.89098	 0.194593	 0.568776	 0.537241
3198	0.508772	 0.748734	 0.523542	 0.252526	 0.48998	 0.925665	 0.36939	 0.530019	 0.618571
3199	0.723748	 0.604485	 0.538986	 0.402285	 0.262553	 0.821012	 0.194532	 0.549842	 0.680677
3200	0.730093	 0.538863	 0.589705	 0.466242	 0.290491	 0.770845	 0.15163	 0.616821	 0.670169
3201	0.744024	 0.543766	 0.532202	 0.451319	 0.199398	 0.789861	 0.153245	 0.541115	 0.651154
3202	0.689645	 0.657725	 0.540712	 0.311721	 0.24271	 0.918161	 0.235416	 0.552068	 0.558269
3203	0.724922	 0.602955	 0.536198	 0.378721	 0.205972	 0.85357	 0.19332	 0.546252	 0.612985
3204	0.590675	 0.729387	 0.540737	 0.290404	 0.410547	 0.880299	 0.315087	 0.5521	 0.675811
3205	0.570662	 0.721219	 0.59257	 0.277734	 0.418289	 0.90351	 0.325793	 0.620738	 0.565065
3206	0.536099	 0.680586	 0.669072	 0.273442	 0.458062	 0.865343	 0.343599	 0.736413	 0.529802
3207	0.65205	 0.654366	 0.624708	 0.356452	 0.362467	 0.827541	 0.251203	 0.666238	 0.630226
3208	0.688962	 0.621032	 0.610203	 0.399481	 0.366644	 0.796035	 0.215666	 0.645309	 0.694204
3209	0.702898	 0.56177	 0.632351	 0.430729	 0.242718	 0.801622	 0.172034	 0.677584	 0.549633
3210	0.717476	 0.501436	 0.623298	 0.49883	 0.354856	 0.750515	 0.126051	 0.664169	 0.690683
3211	0.687122	 0.658595	 0.548301	 0.342275	 0.281175	 0.872498	 0.236897	 0.561888	 0.625401
3212	0.731663	 0.517164	 0.5924	 0.484032	 0.26408	 0.7608	 0.13677	 0.620506	 0.642775
3213	0.692425	 0.627753	 0.595665	 0.378995	 0.296557	 0.832126	 0.218279	 0.624992	 0.620982
3214	0.688377	 0.625411	 0.606237	 0.399942	 0.391379	 0.787989	 0.218482	 0.639708	 0.728594
3215	0.509061	 0.710241	 0.634969	 0.254172	 0.48912	 0.89584	 0.368145	 0.681529	 0.526649
3216	0.698048	 0.549224	 0.644409	 0.454875	 0.330945	 0.773319	 0.163772	 0.696025	 0.629201
3217	0.719669	 0.615413	 0.530417	 0.365369	 0.213405	 0.865269	 0.201992	 0.538824	 0.615253
3218	0.599646	 0.674043	 0.649264	 0.325879	 0.431228	 0.812614	 0.292243	 0.703664	 0.654334
3219	0.592158	 0.716241	 0.585129	 0.299807	 0.417874	 0.856269	 0.310881	 0.610601	 0.663834
3220	0.727788	 0.539367	 0.5952	 0.448923	 0.181525	 0.793423	 0.152237	 0.624351	 0.549679
3221	0.700302	 0.643203	 0.543266	 0.289312	 0.204751	 0.951413	 0.223784	 0.555367	 0.502331
3222	0.6371	 0.631733	 0.662327	 0.346999	 0.320392	 0.854038	 0.246823	 0.724941	 0.509104
3223	0.727091	 0.604044	 0.510225	 0.375782	 0.201651	 0.857201	 0.193376	 0.513022	 0.640093
3224	0.683824	 0.557096	 0.659526	 0.444961	 0.339193	 0.777476	 0.17293	 0.720281	 0.610554
3225	0.61165	 0.72185	 0.528584	 0.306484	 0.401626	 0.85938	 0.300793	 0.536473	 0.726988
3226	0.689044	 0.575599	 0.645077	 0.438168	 0.436588	 0.762864	 0.185546	 0.697067	 0.734565
3227	0.605996	 0.651291	 0.668451	 0.340354	 0.423653	 0.806751	 0.277735	 0.735341	 0.628786
3228	0.670313	 0.631386	 0.627403	 0.355469	 0.28215	 0.858363	 0.229578	 0.67021	 0.535436
3229	0.517522	 0.744785	 0.547676	 0.258723	 0.485396	 0.860821	 0.363627	 0.561078	 0.716881
3230	0.641808	 0.638687	 0.652173	 0.347384	 0.325934	 0.851498	 0.248229	 0.708305	 0.532454
3231	0.644812	 0.683631	 0.588369	 0.304622	 0.313864	 0.908564	 0.268724	 0.615001	 0.534692
3232	0.628348	 0.706176	 0.559314	 0.32344	 0.397003	 0.840547	 0.286381	 0.576248	 0.718263
3233	0.729984	 0.525918	 0.594527	 0.475302	 0.25794	 0.767095	 0.14286	 0.623426	 0.632592
3234	0.718416	 0.589717	 0.582129	 0.428757	 0.341014	 0.785975	 0.18703	 0.606548	 0.720206
3235	0.668595	 0.6353	 0.625577	 0.389681	 0.43549	 0.776366	 0.232632	 0.667516	 0.749394
3236	0.547262	 0.745321	 0.509165	 0.260985	 0.443498	 0.940608	 0.344709	 0.511672	 0.605156
3237	0.677737	 0.524238	 0.674133	 0.475068	 0.333377	 0.76254	 0.146571	 0.745274	 0.5864
3238	0.72489	 0.583082	 0.570867	 0.430581	 0.306176	 0.791467	 0.181322	 0.591485	 0.69978
3239	0.565112	 0.741068	 0.512105	 0.258128	 0.417581	 0.96864	 0.333014	 0.515419	 0.545185
3240	0.699153	 0.563967	 0.636917	 0.431793	 0.263237	 0.797749	 0.174463	 0.684485	 0.563681
3241	0.686861	 0.659222	 0.547239	 0.344523	 0.286096	 0.868544	 0.237317	 0.56051	 0.634624
3242	0.656165	 0.63512	 0.640908	 0.367624	 0.346031	 0.825098	 0.238521	 0.690597	 0.598565
3243	0.573636	 0.6676	 0.670259	 0.314393	 0.471311	 0.782973	 0.309115	 0.73847	 0.689697
3244	0.580415	 0.68908	 0.642416	 0.312314	 0.47003	 0.785636	 0.311	 0.692926	 0.729854
3245	0.662765	 0.576471	 0.673665	 0.427888	 0.423699	 0.768316	 0.194904	 0.744446	 0.671068
3246	0.742945	 0.551782	 0.528222	 0.411808	 0.129659	 0.832233	 0.158423	 0.536011	 0.575924
3247	0.653957	 0.596314	 0.671817	 0.391578	 0.318723	 0.815589	 0.213972	 0.741189	 0.539386
3248	0.672574	 0.601377	 0.649803	 0.403323	 0.347507	 0.799351	 0.209533	 0.70452	 0.61594
3249	0.685268	 0.654623	 0.565324	 0.323963	 0.25438	 0.900792	 0.235689	 0.58415	 0.553265
3250	0.561067	 0.689485	 0.651216	 0.289478	 0.439252	 0.852313	 0.325381	 0.706773	 0.581007
3251	0.730776	 0.505862	 0.59596	 0.494751	 0.279775	 0.753349	 0.129042	 0.625398	 0.654292
3252	0.634981	 0.68559	 0.599179	 0.339945	 0.406997	 0.817857	 0.27492	 0.62985	 0.707256
3253	0.62118	 0.696427	 0.596083	 0.313841	 0.37548	 0.866544	 0.287024	 0.625569	 0.615715
3254	0.578762	 0.713232	 0.604062	 0.276967	 0.400645	 0.919106	 0.318686	 0.636655	 0.516627
3255	0.507183	 0.721226	 0.616221	 0.254381	 0.494524	 0.838879	 0.369834	 0.653904	 0.668263
3256	0.691799	 0.533477	 0.65682	 0.471951	 0.437383	 0.755537	 0.152503	 0.715831	 0.720593
3257	0.676886	 0.669158	 0.550959	 0.344041	 0.312947	 0.859922	 0.246447	 0.565341	 0.656354
3258	0.607076	 0.696303	 0.611803	 0.291812	 0.363217	 0.90877	 0.295525	 0.647583	 0.516527
3259	0.544615	 0.69007	 0.65615	 0.282308	 0.464966	 0.828017	 0.338306	 0.714738	 0.625657
3260	0.71546	 0.584169	 0.594828	 0.418341	 0.265786	 0.807539	 0.184272	 0.62384	 0.620036
3261	0.747741	 0.533475	 0.502003	 0.38075	 0.0629889	 0.867687	 0.146375	 0.502551	 0.543849
3262	0.700206	 0.579026	 0.627171	 0.423624	 0.292668	 0.798646	 0.184834	 0.669868	 0.604153
3263	0.648317	 0.603623	 0.672523	 0.394262	 0.379238	 0.794927	 0.222056	 0.74243	 0.608358
3264	0.592348	 0.676193	 0.65142	 0.324266	 0.45906	 0.789682	 0.298166	 0.707098	 0.703797
3265	0.71844	 0.500306	 0.621589	 0.499565	 0.171169	 0.750374	 0.125223	 0.661675	 0.509494
3266	0.722983	 0.584551	 0.57503	 0.408503	 0.22609	 0.82267	 0.182683	 0.597027	 0.601977
3267	0.700462	 0.527214	 0.646883	 0.471402	 0.271252	 0.768943	 0.146475	 0.6999	 0.56879
3268	0.574713	 0.684762	 0.650934	 0.298211	 0.423549	 0.853543	 0.313842	 0.706321	 0.574869
3269	0.544753	 0.741153	 0.5484	 0.273367	 0.464838	 0.851955	 0.345796	 0.562016	 0.731486
3270	0.591821	 0.677955	 0.64967	 0.324988	 0.476805	 0.772593	 0.299187	 0.704307	 0.744938
3271	0.72563	 0.51435	 0.606701	 0.487141	 0.288053	 0.757954	 0.135108	 0.640361	 0.647187
3272	0.591145	 0.715277	 0.588591	 0.294934	 0.40834	 0.873315	 0.311258	 0.615303	 0.624953
3273	0.522863	 0.676978	 0.675088	 0.264999	 0.472164	 0.868718	 0.354552	 0.746974	 0.514277
3274	0.719763	 0.521571	 0.617213	 0.482051	 0.334636	 0.758939	 0.140572	 0.655332	 0.678429
3275	0.508251	 0.734092	 0.587366	 0.253275	 0.490896	 0.900706	 0.369392	 0.613636	 0.584858
3276	0.698343	 0.533825	 0.648378	 0.472299	 0.422842	 0.756713	 0.151883	 0.702259	 0.719447
3277	0.614956	 0.658662	 0.655279	 0.337201	 0.397552	 0.826114	 0.275209	 0.71332	 0.605432
3278	0.680674	 0.506787	 0.672658	 0.493976	 0.459849	 0.750758	 0.130976	 0.742668	 0.717152
3279	0.568641	 0.735251	 0.549448	 0.262653	 0.413156	 0.954246	 0.329816	 0.563377	 0.524655
3280	0.625879	 0.692932	 0.597117	 0.312186	 0.360706	 0.87726	 0.282993	 0.626996	 0.59049
3281	0.632584	 0.671575	 0.624432	 0.332465	 0.364559	 0.84974	 0.270292	 0.665832	 0.598281
3282	0.692924	 0.652617	 0.544593	 0.344107	 0.268646	 0.874174	 0.231518	 0.557083	 0.621157
3283	0.704214	 0.624525	 0.572735	 0.380852	 0.277214	 0.835827	 0.212149	 0.593968	 0.633934
3284	0.533995	 0.722835	 0.608116	 0.260936	 0.457027	 0.924773	 0.350906	 0.642355	 0.506619
3285	0.547185	 0.686177	 0.660037	 0.28199	 0.453326	 0.84901	 0.335496	 0.721126	 0.576139
3286	0.681379	 0.650495	 0.583384	 0.360623	 0.312474	 0.843546	 0.235232	 0.608242	 0.634983
3287	0.635296	 0.706362	 0.540123	 0.31513	 0.365118	 0.870757	 0.28264	 0.551309	 0.67878
3288	0.724147	 0.600781	 0.545841	 0.38358	 0.210404	 0.848109	 0.192249	 0.558699	 0.608304
3289	0.514823	 0.67798	 0.674939	 0.261803	 0.48806	 0.824397	 0.361776	 0.746707	 0.604056
3290	0.554996	 0.705358	 0.631543	 0.288631	 0.468576	 0.810293	 0.333355	 0.676373	 0.699204
3291	0.573573	 0.662784	 0.674896	 0.305763	 0.422086	 0.843193	 0.307441	 0.74663	 0.553127
3292	0.542529	 0.718718	 0.613374	 0.270858	 0.455185	 0.879978	 0.344434	 0.649824	 0.587276
3293	0.561532	 0.673776	 0.668866	 0.300284	 0.459056	 0.809515	 0.320838	 0.736057	 0.638381
3294	0.731311	 0.592281	 0.521898	 0.400152	 0.217455	 0.831533	 0.185415	 0.527917	 0.657535
3295	0.535387	 0.706503	 0.636397	 0.267009	 0.457954	 0.891212	 0.347989	 0.683694	 0.53163
3296	0.669596	 0.59398	 0.657813	 0.40213	 0.317544	 0.808219	 0.205535	 0.717458	 0.569664
3297	0.576288	 0.721419	 0.587487	 0.273588	 0.405155	 0.925121	 0.322192	 0.613801	 0.528865
3298	0.629518	 0.636331	 0.664739	 0.362657	 0.403322	 0.803509	 0.254078	 0.729001	 0.628023
3299	0.603453	 0.727245	 0.512546	 0.278698	 0.376039	 0.928755	 0.307007	 0.51598	 0.61516
3300	0.642631	 0.678701	 0.601106	 0.337553	 0.369268	 0.841849	 0.267791	 0.632528	 0.646396
3301	0.740098	 0.539696	 0.557246	 0.466398	 0.283951	 0.771287	 0.151078	 0.573541	 0.706909
3302	0.522824	 0.693692	 0.656405	 0.264576	 0.476641	 0.857226	 0.356332	 0.715155	 0.569323
3303	0.71476	 0.607304	 0.569741	 0.370615	 0.210997	 0.860532	 0.198747	 0.589992	 0.566781
3304	0.741349	 0.504818	 0.565017	 0.496029	 0.295148	 0.752383	 0.128177	 0.583745	 0.711356
3305	0.739237	 0.5694	 0.5212	 0.432073	 0.235003	 0.80164	 0.169936	 0.527026	 0.693173
3306	0.716152	 0.500801	 0.625608	 0.499387	 0.412449	 0.750167	 0.12559	 0.667562	 0.744886
3307	0.5364	 0.72003	 0.612968	 0.261934	 0.453549	 0.924107	 0.348907	 0.649244	 0.500796
3308	0.564211	 0.711436	 0.616927	 0.274317	 0.419419	 0.912267	 0.328075	 0.65492	 0.514345
3309	0.730418	 0.527097	 0.59313	 0.478958	 0.346505	 0.759803	 0.143631	 0.621506	 0.723849
3310	0.600344	 0.652754	 0.670579	 0.335362	 0.424945	 0.809594	 0.282497	 0.739028	 0.621071
3311	0.690607	 0.593682	 0.631882	 0.384577	 0.231569	 0.843064	 0.197705	 0.676881	 0.510215
3312	0.672445	 0.671681	 0.557343	 0.298956	 0.265308	 0.929744	 0.249647	 0.573667	 0.528765
3313	0.736136	 0.519335	 0.579787	 0.484242	 0.309155	 0.758912	 0.138003	 0.603396	 0.70503
3314	0.668924	 0.630806	 0.629826	 0.359053	 0.290294	 0.852317	 0.229868	 0.673808	 0.544316
3315	0.500304	 0.749903	 0.506957	 0.25001	 0.499614	 0.991435	 0.374807	 0.508859	 0.508271
3316	0.544584	 0.702353	 0.639877	 0.282032	 0.474116	 0.810304	 0.340485	 0.68901	 0.687768
3317	0.642929	 0.702296	 0.533875	 0.317703	 0.353989	 0.873176	 0.277104	 0.543265	 0.678313
3318	0.596805	 0.729569	 0.520659	 0.274935	 0.382689	 0.934233	 0.311488	 0.526334	 0.595887
3319	0.580438	 0.736706	 0.500304	 0.27057	 0.403917	 0.934405	 0.322864	 0.500387	 0.624539
3320	0.708028	 0.635317	 0.530225	 0.281453	 0.1877	 0.962372	 0.216786	 0.538578	 0.503
3321	0.699903	 0.557065	 0.638861	 0.434699	 0.241581	 0.798656	 0.169255	 0.687451	 0.540407
3322	0.740048	 0.569548	 0.506314	 0.416584	 0.18769	 0.821281	 0.169883	 0.50804	 0.659076
3323	0.608808	 0.70915	 0.583169	 0.318498	 0.43034	 0.820304	 0.298652	 0.607951	 0.736157
3324	0.585127	 0.67269	 0.659472	 0.301767	 0.395481	 0.871442	 0.302108	 0.720192	 0.519622
3325	0.50798	 0.736839	 0.579648	 0.251784	 0.48989	 0.946	 0.36964	 0.603209	 0.504734
3326	0.523996	 0.712602	 0.629323	 0.264253	 0.478352	 0.853109	 0.357112	 0.67306	 0.619752
3327	0.61509	 0.666196	 0.647082	 0.340835	 0.431547	 0.801074	 0.278605	 0.700214	 0.677485
3328	0.624697	 0.678989	 0.622121	 0.321747	 0.365137	 0.862064	 0.278156	 0.66245	 0.582053
3329	0.523951	 0.743109	 0.553143	 0.257527	 0.472594	 0.919926	 0.35937	 0.568183	 0.591316
3330	0.70594	 0.58748	 0.611517	 0.415729	 0.281778	 0.806474	 0.188931	 0.647176	 0.611372
3331	0.64992	 0.610883	 0.66652	 0.384086	 0.351672	 0.810659	 0.226353	 0.732029	 0.579217
3332	0.727385	 0.518018	 0.60233	 0.484686	 0.307252	 0.758735	 0.137585	 0.634234	 0.672326
3333	0.727661	 0.553638	 0.58828	 0.455899	 0.316439	 0.774486	 0.161826	 0.61488	 0.695857
3334	0.674645	 0.533108	 0.675792	 0.469689	 0.442838	 0.755478	 0.154818	 0.748232	 0.693576
3335	0.676257	 0.559098	 0.667155	 0.448091	 0.460185	 0.756712	 0.176489	 0.733115	 0.724879
3336	0.595236	 0.718385	 0.575751	 0.289634	 0.394726	 0.894262	 0.309551	 0.597989	 0.600192
3337	0.617912	 0.668482	 0.642164	 0.321723	 0.364037	 0.862694	 0.277816	 0.692537	 0.550454
3338	0.717467	 0.623278	 0.503255	 0.338465	 0.197163	 0.896277	 0.207078	 0.504144	 0.610399
3339	0.536091	 0.706415	 0.636347	 0.269196	 0.460382	 0.87691	 0.347451	 0.683618	 0.560167
3340	0.712327	 0.593548	 0.593091	 0.424788	 0.346372	 0.787075	 0.191049	 0.621453	 0.709241
3341	0.61642	 0.719931	 0.524014	 0.309816	 0.399049	 0.856446	 0.297516	 0.530623	 0.737132
3342	0.60012	 0.728595	 0.514847	 0.276348	 0.379067	 0.93263	 0.309299	 0.518915	 0.60567
3343	0.680184	 0.651744	 0.583712	 0.380155	 0.391039	 0.798509	 0.236397	 0.608685	 0.746704
3344	0.609603	 0.645621	 0.671119	 0.35169	 0.469212	 0.770574	 0.272313	 0.739969	 0.708692
3345	0.680792	 0.626067	 0.617989	 0.382381	 0.322902	 0.821389	 0.221912	 0.656451	 0.620896
3346	0.716671	 0.590821	 0.58547	 0.419837	 0.295671	 0.800724	 0.188171	 0.611063	 0.664039
3347	0.569144	 0.692347	 0.643951	 0.296378	 0.440299	 0.838521	 0.320077	 0.69531	 0.618862
3348	0.727393	 0.603818	 0.503806	 0.309717	 0.147285	 0.934008	 0.193165	 0.504846	 0.552707
3349	0.729732	 0.570632	 0.568806	 0.390854	 0.153606	 0.849821	 0.172473	 0.588752	 0.533858
3350	0.595436	 0.704914	 0.606781	 0.31276	 0.43928	 0.818043	 0.30563	 0.640473	 0.711276
3351	0.682515	 0.506088	 0.670737	 0.494238	 0.372703	 0.752244	 0.130307	 0.739302	 0.633326
3352	0.583298	 0.65815	 0.674786	 0.322979	 0.448039	 0.800619	 0.297845	 0.746435	 0.640174
3353	0.740387	 0.530068	 0.561725	 0.470746	 0.237609	 0.771587	 0.144805	 0.579412	 0.655504
3354	0.692519	 0.532188	 0.656206	 0.470708	 0.357225	 0.76282	 0.151366	 0.71483	 0.640265
3355	0.66637	 0.673039	 0.569847	 0.341406	 0.328676	 0.856628	 0.253127	 0.590131	 0.644873
3356	0.61525	 0.671252	 0.641033	 0.337413	 0.425422	 0.807701	 0.280722	 0.690789	 0.672709
3357	0.701487	 0.632336	 0.56626	 0.367781	 0.2668	 0.85061	 0.217491	 0.585385	 0.619354
3358	0.543233	 0.738639	 0.560684	 0.259359	 0.44608	 0.94653	 0.346476	 0.578045	 0.527306
3359	0.572225	 0.704192	 0.624856	 0.280683	 0.410302	 0.902587	 0.320891	 0.666455	 0.51964
3360	0.679328	 0.506769	 0.674056	 0.493766	 0.413536	 0.751673	 0.131005	 0.745138	 0.668334
3361	0.746865	 0.534246	 0.519616	 0.470317	 0.26567	 0.770058	 0.146939	 0.525002	 0.737895
3362	0.602783	 0.693585	 0.620252	 0.323907	 0.450302	 0.797906	 0.297317	 0.65973	 0.732685
3363	0.666849	 0.585188	 0.665543	 0.424655	 0.476955	 0.755895	 0.200131	 0.730364	 0.743755
3364	0.697353	 0.613101	 0.603731	 0.371523	 0.241647	 0.853211	 0.207824	 0.636192	 0.548638
