1931	0.557451	 0.72516	 0.592208	 0.284245	 0.459276	 0.834101	 0.335239	 0.620242	 0.707152
1932	0.727393	 0.519059	 0.602123	 0.478023	 0.207537	 0.76751	 0.138308	 0.633945	 0.572125
1933	0.697505	 0.574592	 0.633895	 0.426458	 0.291233	 0.79693	 0.182473	 0.679907	 0.594071
1934	0.592409	 0.713729	 0.590996	 0.29439	 0.403905	 0.877986	 0.31005	 0.618584	 0.611854
1935	0.651825	 0.669266	 0.603916	 0.349773	 0.371163	 0.82925	 0.258636	 0.63645	 0.662771
1936	0.52976	 0.715425	 0.623314	 0.268856	 0.477874	 0.834065	 0.353151	 0.664194	 0.666363
1937	0.68669	 0.510766	 0.665924	 0.489947	 0.365526	 0.754126	 0.134168	 0.731013	 0.634275
1938	0.717519	 0.550926	 0.612215	 0.459649	 0.363027	 0.767136	 0.161603	 0.648169	 0.710895
1939	0.73613	 0.572875	 0.537839	 0.33357	 0.110702	 0.912104	 0.172643	 0.548363	 0.508857
1940	0.591757	 0.707633	 0.604734	 0.305212	 0.425324	 0.840945	 0.308774	 0.637597	 0.66737
1941	0.630763	 0.703002	 0.564737	 0.330876	 0.41229	 0.822323	 0.283924	 0.583376	 0.749065
1942	0.653488	 0.670018	 0.600177	 0.352213	 0.377579	 0.823993	 0.258125	 0.631235	 0.679606
1943	0.643058	 0.654249	 0.635062	 0.33567	 0.325808	 0.864084	 0.255988	 0.681669	 0.540977
1944	0.717889	 0.589707	 0.583528	 0.409018	 0.248458	 0.818235	 0.187159	 0.608437	 0.612623
1945	0.694593	 0.549393	 0.648976	 0.454601	 0.338684	 0.772502	 0.164562	 0.703206	 0.629847
1946	0.705804	 0.519446	 0.640594	 0.483294	 0.354845	 0.757379	 0.139994	 0.690113	 0.664036
1947	0.699517	 0.624611	 0.584646	 0.352765	 0.230826	 0.874467	 0.213854	 0.609949	 0.546
1948	0.689523	 0.661995	 0.5184	 0.285635	 0.232156	 0.952825	 0.237562	 0.523449	 0.538905
1949	0.547567	 0.733817	 0.574614	 0.271991	 0.453518	 0.878607	 0.343058	 0.596471	 0.643093
1950	0.541654	 0.691576	 0.655125	 0.276441	 0.456814	 0.858029	 0.340925	 0.71307	 0.56727
1951	0.571893	 0.710318	 0.614446	 0.29956	 0.465259	 0.801936	 0.322578	 0.651357	 0.739312
1952	0.726713	 0.602501	 0.524388	 0.344551	 0.165619	 0.89472	 0.192579	 0.531101	 0.567688
1953	0.708231	 0.558974	 0.625148	 0.446281	 0.307628	 0.781328	 0.168925	 0.666884	 0.632016
1954	0.746221	 0.531373	 0.529846	 0.445388	 0.122592	 0.800888	 0.145171	 0.538092	 0.577987
1955	0.662424	 0.689626	 0.512672	 0.339795	 0.35554	 0.846429	 0.262273	 0.516142	 0.748462
1956	0.707594	 0.589913	 0.606397	 0.429565	 0.378526	 0.777804	 0.190051	 0.639933	 0.72704
1957	0.693255	 0.596905	 0.625546	 0.376004	 0.220215	 0.853473	 0.198974	 0.66747	 0.502072
1958	0.651892	 0.681809	 0.579839	 0.350828	 0.401182	 0.812728	 0.26423	 0.603467	 0.738452
1959	0.516572	 0.735917	 0.581048	 0.259195	 0.487339	 0.84586	 0.363839	 0.605092	 0.702823
1960	0.709526	 0.631186	 0.537271	 0.373657	 0.267186	 0.844966	 0.21403	 0.547632	 0.663467
1961	0.530969	 0.696941	 0.650849	 0.274563	 0.49279	 0.77301	 0.350176	 0.706186	 0.747236
1962	0.625121	 0.705427	 0.568151	 0.321809	 0.397924	 0.841796	 0.287931	 0.587885	 0.704904
1963	0.64367	 0.648326	 0.640919	 0.347106	 0.340077	 0.845996	 0.252538	 0.690613	 0.566061
1964	0.684464	 0.570946	 0.653101	 0.434362	 0.353243	 0.780596	 0.183436	 0.709797	 0.632051
1965	0.692351	 0.535785	 0.655629	 0.470185	 0.439666	 0.755682	 0.154275	 0.71389	 0.724728
1966	0.714656	 0.627498	 0.512926	 0.326631	 0.195459	 0.909471	 0.210302	 0.516466	 0.583981
1967	0.523262	 0.681896	 0.66992	 0.268919	 0.485557	 0.807769	 0.354756	 0.737881	 0.645722
1968	0.640569	 0.609831	 0.67515	 0.393677	 0.464869	 0.763798	 0.23056	 0.747084	 0.708278
1969	0.730967	 0.557488	 0.57648	 0.393321	 0.127114	 0.850396	 0.163825	 0.598964	 0.5027
1970	0.727704	 0.504503	 0.603105	 0.49654	 0.363584	 0.751438	 0.128147	 0.635316	 0.728239
1971	0.574766	 0.69035	 0.643795	 0.306531	 0.46163	 0.799895	 0.315433	 0.695068	 0.698246
1972	0.657066	 0.689553	 0.543589	 0.296438	 0.297293	 0.92556	 0.264874	 0.555785	 0.562285
1973	0.637227	 0.680016	 0.606127	 0.343433	 0.404362	 0.816615	 0.271337	 0.639553	 0.698109
1974	0.653709	 0.692164	 0.544122	 0.313396	 0.321739	 0.893371	 0.267623	 0.556473	 0.619876
1975	0.533404	 0.703672	 0.641074	 0.27299	 0.476178	 0.825566	 0.349127	 0.690853	 0.65629
1976	0.58805	 0.72907	 0.547686	 0.274706	 0.393724	 0.929095	 0.316595	 0.56109	 0.572377
1977	0.734541	 0.569614	 0.551423	 0.350337	 0.114585	 0.894595	 0.170921	 0.565945	 0.503554
1978	0.530945	 0.744504	 0.541955	 0.2655	 0.474566	 0.859022	 0.354963	 0.553672	 0.727044
1979	0.738227	 0.569265	 0.530827	 0.347002	 0.110597	 0.898349	 0.170033	 0.53935	 0.525716
1980	0.692824	 0.511952	 0.658669	 0.489755	 0.411677	 0.75281	 0.134853	 0.718867	 0.692636
1981	0.623558	 0.635537	 0.669891	 0.342977	 0.346482	 0.84736	 0.257353	 0.737831	 0.520457
1982	0.574395	 0.662202	 0.675089	 0.314339	 0.451977	 0.80377	 0.306559	 0.746975	 0.635627
1983	0.546829	 0.693727	 0.65092	 0.285692	 0.475216	 0.802305	 0.337252	 0.706299	 0.686299
1984	0.564916	 0.676763	 0.664441	 0.300144	 0.449211	 0.822192	 0.318984	 0.728498	 0.619034
1985	0.663928	 0.575885	 0.672827	 0.430733	 0.472976	 0.756272	 0.194	 0.742965	 0.727248
1986	0.722859	 0.581121	 0.579078	 0.401021	 0.199739	 0.833677	 0.18056	 0.602445	 0.567106
1987	0.696401	 0.650551	 0.535511	 0.321029	 0.23561	 0.908485	 0.229088	 0.545367	 0.574173
1988	0.607012	 0.666656	 0.652559	 0.338514	 0.456739	 0.784157	 0.284153	 0.708926	 0.710393
1989	0.664361	 0.68783	 0.514337	 0.279075	 0.277405	 0.955516	 0.26059	 0.518265	 0.549448
1990	0.547056	 0.745071	 0.515028	 0.268203	 0.45172	 0.896544	 0.344808	 0.519146	 0.684998
1991	0.649226	 0.691749	 0.558856	 0.279172	 0.296562	 0.952045	 0.269746	 0.575648	 0.500908
1992	0.616006	 0.695496	 0.604038	 0.289124	 0.34697	 0.920885	 0.289765	 0.636621	 0.502336
1993	0.731954	 0.585025	 0.538314	 0.408527	 0.218218	 0.823964	 0.180919	 0.548976	 0.642516
1994	0.516616	 0.694547	 0.656126	 0.26343	 0.496241	 0.772076	 0.361439	 0.714699	 0.74099
1995	0.682539	 0.668881	 0.525665	 0.323107	 0.273651	 0.896785	 0.243817	 0.532735	 0.618564
1996	0.61193	 0.719408	 0.542799	 0.282397	 0.363582	 0.926629	 0.299922	 0.554763	 0.577832
1997	0.685648	 0.517134	 0.666557	 0.478421	 0.237971	 0.76587	 0.139647	 0.732093	 0.504415
1998	0.520802	 0.696901	 0.652635	 0.261106	 0.474896	 0.884504	 0.358248	 0.709048	 0.521067
1999	0.558259	 0.709224	 0.623819	 0.289458	 0.464348	 0.816177	 0.331778	 0.664933	 0.698266
2000	0.662187	 0.589238	 0.668024	 0.406912	 0.33792	 0.799694	 0.205057	 0.734606	 0.577581
2001	0.525694	 0.700442	 0.647183	 0.269365	 0.487849	 0.798148	 0.354709	 0.700373	 0.70259
2002	0.694148	 0.653555	 0.535033	 0.363344	 0.305765	 0.843265	 0.231503	 0.544752	 0.694485
2003	0.744821	 0.540093	 0.530907	 0.434208	 0.131792	 0.810778	 0.150834	 0.539453	 0.58233
2004	0.70523	 0.636872	 0.540581	 0.358047	 0.252626	 0.863878	 0.218612	 0.551899	 0.62895
2005	0.749912	 0.502185	 0.506274	 0.486904	 0.033918	 0.763022	 0.126391	 0.50799	 0.525815
2006	0.710572	 0.514239	 0.634003	 0.485434	 0.264321	 0.759841	 0.135746	 0.68007	 0.583587
2007	0.696235	 0.631583	 0.581718	 0.333279	 0.222292	 0.897256	 0.21901	 0.605994	 0.520436
2008	0.627963	 0.660111	 0.643143	 0.334919	 0.361845	 0.848464	 0.267688	 0.694054	 0.570702
2009	0.706544	 0.619534	 0.574506	 0.403452	 0.341532	 0.800926	 0.208498	 0.596327	 0.717638
2010	0.698778	 0.623381	 0.588118	 0.387529	 0.30173	 0.823545	 0.21341	 0.614658	 0.644435
2011	0.657075	 0.604694	 0.663911	 0.38602	 0.320292	 0.819359	 0.218568	 0.727603	 0.550083
2012	0.682738	 0.52034	 0.66939	 0.479649	 0.33428	 0.760165	 0.142643	 0.736962	 0.596189
2013	0.641848	 0.704365	 0.524782	 0.293446	 0.325276	 0.921618	 0.278432	 0.531605	 0.600553
2014	0.52312	 0.741906	 0.558712	 0.255931	 0.47208	 0.935961	 0.359835	 0.575459	 0.552099
2015	0.698505	 0.567157	 0.636329	 0.43948	 0.331692	 0.781667	 0.176921	 0.683591	 0.637644
2016	0.736418	 0.564396	 0.549597	 0.442625	 0.267576	 0.789205	 0.167325	 0.56357	 0.693465
2017	0.734911	 0.580576	 0.528714	 0.323068	 0.117882	 0.9224	 0.17759	 0.536641	 0.517593
2018	0.6007	 0.728821	 0.50076	 0.281536	 0.38331	 0.918735	 0.309018	 0.500968	 0.649834
2019	0.648776	 0.665876	 0.613362	 0.34651	 0.360848	 0.837225	 0.258641	 0.649806	 0.631576
2020	0.748216	 0.515599	 0.525402	 0.472001	 0.116663	 0.776174	 0.134989	 0.532399	 0.582617
2021	0.716945	 0.618313	 0.537908	 0.2947	 0.166047	 0.948877	 0.204462	 0.548452	 0.501836
2022	0.574558	 0.689221	 0.645384	 0.290145	 0.410562	 0.880817	 0.315262	 0.697548	 0.529403
2023	0.643312	 0.661388	 0.626157	 0.324351	 0.315969	 0.88137	 0.259431	 0.66837	 0.523919
2024	0.641273	 0.662845	 0.626584	 0.349408	 0.381216	 0.82452	 0.261271	 0.669001	 0.643205
2025	0.647933	 0.692896	 0.55837	 0.314253	 0.331342	 0.88832	 0.270875	 0.575011	 0.613039
2026	0.741445	 0.549679	 0.541668	 0.374437	 0.0916657	 0.872217	 0.157297	 0.553302	 0.512192
2027	0.647954	 0.69548	 0.548961	 0.333768	 0.373586	 0.84348	 0.271885	 0.562745	 0.715817
2028	0.714137	 0.616427	 0.555587	 0.361931	 0.215418	 0.868324	 0.204259	 0.571373	 0.581143
2029	0.511394	 0.70295	 0.645538	 0.25698	 0.488868	 0.857075	 0.366074	 0.697789	 0.587816
2030	0.747175	 0.514489	 0.534565	 0.484814	 0.210536	 0.761997	 0.134319	 0.544151	 0.665682
2031	0.720452	 0.604846	 0.55393	 0.392344	 0.240672	 0.834128	 0.195654	 0.56921	 0.632628
2032	0.645345	 0.686126	 0.582047	 0.300941	 0.311848	 0.914599	 0.269483	 0.606438	 0.533102
2033	0.702679	 0.636767	 0.552112	 0.341393	 0.232087	 0.88627	 0.219476	 0.566842	 0.576966
2034	0.606461	 0.652387	 0.667166	 0.32825	 0.380115	 0.845779	 0.277947	 0.733133	 0.544891
2035	0.741707	 0.518496	 0.561119	 0.475605	 0.16657	 0.771172	 0.137155	 0.578616	 0.586334
2036	0.725662	 0.605821	 0.519456	 0.318091	 0.154531	 0.924239	 0.194787	 0.524798	 0.543796
2037	0.625426	 0.626428	 0.675455	 0.366872	 0.405652	 0.799803	 0.250633	 0.747628	 0.616252
2038	0.592134	 0.700261	 0.617927	 0.315876	 0.460365	 0.793851	 0.306373	 0.656362	 0.747603
2039	0.566441	 0.740674	 0.512706	 0.276347	 0.432055	 0.893716	 0.332131	 0.516184	 0.690725
2040	0.702442	 0.550681	 0.637654	 0.460128	 0.43561	 0.758175	 0.164042	 0.685607	 0.747987
2041	0.529681	 0.748205	 0.503654	 0.258115	 0.465754	 0.929388	 0.356058	 0.504653	 0.635698
2042	0.601159	 0.682763	 0.637349	 0.326142	 0.445868	 0.800205	 0.294543	 0.685141	 0.701216
2043	0.739846	 0.551375	 0.548316	 0.451569	 0.246386	 0.785159	 0.158583	 0.561907	 0.677002
2044	0.73847	 0.574648	 0.507742	 0.425847	 0.231556	 0.807178	 0.173282	 0.509859	 0.704032
2045	0.514967	 0.748667	 0.520995	 0.252208	 0.48138	 0.962918	 0.365432	 0.526763	 0.547272
2046	0.611084	 0.67648	 0.637895	 0.31967	 0.384076	 0.853534	 0.285589	 0.685975	 0.580897
2047	0.720728	 0.50246	 0.617359	 0.497279	 0.226102	 0.752063	 0.126774	 0.655542	 0.570537
2048	0.503498	 0.69912	 0.651126	 0.252346	 0.496958	 0.841531	 0.372204	 0.706628	 0.610288
2049	0.632131	 0.675359	 0.619544	 0.339281	 0.392219	 0.827401	 0.272229	 0.658701	 0.655171
2050	0.68948	 0.633248	 0.594033	 0.394148	 0.382036	 0.794047	 0.222544	 0.622746	 0.731255
2051	0.641707	 0.674917	 0.608734	 0.342466	 0.37978	 0.831447	 0.266632	 0.643229	 0.657544
2052	0.540596	 0.691307	 0.655735	 0.274553	 0.454889	 0.867359	 0.34172	 0.714062	 0.547727
2053	0.559534	 0.706418	 0.627857	 0.291002	 0.464041	 0.814344	 0.33031	 0.670883	 0.695767
2054	0.653871	 0.645442	 0.632931	 0.365856	 0.371922	 0.81589	 0.245519	 0.678455	 0.640405
2055	0.581614	 0.733465	 0.536511	 0.273371	 0.403346	 0.926888	 0.321476	 0.546654	 0.592406
2056	0.67882	 0.558724	 0.664544	 0.442753	 0.346803	 0.777431	 0.1755	 0.728672	 0.609332
2057	0.662762	 0.655138	 0.609273	 0.352381	 0.330974	 0.844555	 0.246184	 0.643992	 0.609372
2058	0.52469	 0.70729	 0.637554	 0.267101	 0.484025	 0.819285	 0.356132	 0.685455	 0.675116
2059	0.607108	 0.717594	 0.560667	 0.300543	 0.393375	 0.875012	 0.302199	 0.578022	 0.654722
2060	0.722657	 0.607252	 0.537696	 0.363996	 0.195135	 0.870046	 0.196443	 0.54818	 0.589544
2061	0.605909	 0.645974	 0.673132	 0.345931	 0.440456	 0.792006	 0.275106	 0.743503	 0.653927
2062	0.630791	 0.664056	 0.635939	 0.338972	 0.373716	 0.838061	 0.267881	 0.682998	 0.60419
2063	0.641469	 0.611555	 0.673327	 0.391771	 0.444271	 0.772272	 0.231271	 0.743847	 0.684952
2064	0.622212	 0.717608	 0.514524	 0.258755	 0.337976	 0.982093	 0.293558	 0.518502	 0.512756
2065	0.532652	 0.71934	 0.615428	 0.268519	 0.470938	 0.85543	 0.35148	 0.652765	 0.63468
2066	0.734139	 0.574193	 0.546628	 0.367121	 0.133608	 0.875666	 0.173839	 0.559718	 0.532925
2067	0.673136	 0.664587	 0.573721	 0.349559	 0.323353	 0.850304	 0.245972	 0.595281	 0.645637
2068	0.727092	 0.542044	 0.595716	 0.465347	 0.319064	 0.768866	 0.154136	 0.625063	 0.690534
2069	0.739551	 0.529471	 0.565167	 0.460481	 0.165511	 0.784469	 0.144482	 0.583942	 0.577328
2070	0.739114	 0.570869	 0.517376	 0.367171	 0.125273	 0.876513	 0.170858	 0.522142	 0.564408
2071	0.733964	 0.53926	 0.578865	 0.440414	 0.149478	 0.803639	 0.151461	 0.602159	 0.538296
2072	0.542124	 0.738062	 0.563655	 0.262751	 0.450375	 0.924046	 0.347126	 0.581951	 0.567964
2073	0.740064	 0.568449	 0.513563	 0.429172	 0.219808	 0.806075	 0.169206	 0.517278	 0.686693
2074	0.708229	 0.517509	 0.637237	 0.475982	 0.188182	 0.769989	 0.138351	 0.684971	 0.501531
2075	0.55912	 0.714444	 0.6141	 0.282012	 0.442752	 0.864615	 0.332186	 0.650861	 0.614116
2076	0.72761	 0.521476	 0.601157	 0.469869	 0.166356	 0.776187	 0.139973	 0.632598	 0.531286
2077	0.67687	 0.584368	 0.655238	 0.417505	 0.335241	 0.793776	 0.195837	 0.713254	 0.602056
2078	0.525737	 0.69158	 0.658539	 0.270517	 0.488872	 0.791918	 0.353746	 0.718652	 0.696793
2079	0.649147	 0.700545	 0.506087	 0.318903	 0.34514	 0.87592	 0.273226	 0.507752	 0.7057
2080	0.674362	 0.560076	 0.668786	 0.446803	 0.462246	 0.756536	 0.177809	 0.735918	 0.724139
2081	0.748236	 0.518182	 0.523415	 0.479457	 0.192091	 0.766945	 0.136637	 0.529856	 0.660994
2082	0.67882	 0.632137	 0.614294	 0.389386	 0.378482	 0.797935	 0.226284	 0.651139	 0.695551
2083	0.730745	 0.516093	 0.594856	 0.485759	 0.284049	 0.758952	 0.136082	 0.623878	 0.659547
2084	0.691358	 0.612264	 0.615234	 0.382203	 0.270104	 0.836453	 0.209441	 0.652486	 0.569544
2085	0.683458	 0.669832	 0.500501	 0.339316	 0.296442	 0.870869	 0.243864	 0.500638	 0.697058
2086	0.637597	 0.700204	 0.559036	 0.294811	 0.328234	 0.918398	 0.279166	 0.575883	 0.562382
2087	0.570111	 0.66485	 0.674382	 0.313679	 0.486839	 0.765506	 0.311	 0.745716	 0.720603
2088	0.727752	 0.580823	 0.564004	 0.41058	 0.21603	 0.822516	 0.179273	 0.58241	 0.608221
2089	0.678229	 0.660018	 0.571613	 0.361985	 0.339899	 0.832224	 0.24144	 0.592476	 0.683211
2090	0.672504	 0.677752	 0.533863	 0.312519	 0.283151	 0.907381	 0.252384	 0.543249	 0.597166
2091	0.560948	 0.726983	 0.585231	 0.275076	 0.432959	 0.896575	 0.33325	 0.610739	 0.590799
2092	0.67387	 0.654355	 0.59189	 0.317441	 0.259693	 0.907346	 0.240549	 0.619807	 0.511338
2093	0.735684	 0.562957	 0.554676	 0.441779	 0.256533	 0.791265	 0.166544	 0.570183	 0.675456
2094	0.525335	 0.710735	 0.632094	 0.262104	 0.47057	 0.890186	 0.355957	 0.677199	 0.541308
2095	0.568378	 0.682627	 0.656435	 0.293175	 0.424576	 0.861566	 0.317982	 0.715202	 0.551324
2096	0.748991	 0.501318	 0.522405	 0.498509	 0.19111	 0.75123	 0.125842	 0.528565	 0.662539
2097	0.686948	 0.525849	 0.663958	 0.477483	 0.423584	 0.755388	 0.146867	 0.727682	 0.69516
2098	0.677441	 0.639649	 0.607298	 0.378701	 0.353319	 0.813887	 0.23112	 0.641202	 0.667337
2099	0.6535	 0.608068	 0.665103	 0.394787	 0.386979	 0.792032	 0.222629	 0.729618	 0.630597
2100	0.68713	 0.509084	 0.665529	 0.491234	 0.342935	 0.754155	 0.13272	 0.730342	 0.612392
2101	0.53916	 0.740738	 0.554879	 0.26571	 0.459344	 0.894824	 0.349335	 0.570448	 0.637893
2102	0.63937	 0.614209	 0.673298	 0.390319	 0.474448	 0.7605	 0.234259	 0.743796	 0.723144
2103	0.696223	 0.54189	 0.649136	 0.456189	 0.278803	 0.778476	 0.158474	 0.70346	 0.569316
2104	0.747486	 0.527337	 0.522437	 0.461655	 0.152202	 0.784183	 0.142509	 0.528607	 0.619816
2105	0.72632	 0.55807	 0.588921	 0.446081	 0.268905	 0.786574	 0.164974	 0.615752	 0.643878
2106	0.584415	 0.722097	 0.577762	 0.286928	 0.410233	 0.887963	 0.317192	 0.60068	 0.612863
2107	0.614695	 0.703537	 0.588981	 0.324154	 0.42888	 0.816056	 0.293329	 0.615833	 0.735114
2108	0.73709	 0.508726	 0.578819	 0.4892	 0.182493	 0.759077	 0.130855	 0.602097	 0.580063
2109	0.569054	 0.709464	 0.617714	 0.297427	 0.463707	 0.806461	 0.324317	 0.656055	 0.725569
2110	0.698621	 0.593931	 0.619275	 0.382492	 0.219083	 0.847504	 0.195306	 0.658313	 0.515637
2111	0.531052	 0.68945	 0.660139	 0.268674	 0.464148	 0.871215	 0.349143	 0.721296	 0.534165
2112	0.625152	 0.716374	 0.504376	 0.258296	 0.333832	 0.983408	 0.291541	 0.505573	 0.523178
2113	0.660038	 0.659354	 0.607211	 0.36518	 0.390669	 0.807951	 0.249659	 0.641078	 0.701284
2114	0.714416	 0.628461	 0.50484	 0.363219	 0.237371	 0.862334	 0.210907	 0.506163	 0.666565
2115	0.721653	 0.603712	 0.551124	 0.360454	 0.185879	 0.87521	 0.194652	 0.565556	 0.561739
2116	0.740365	 0.568209	 0.508487	 0.327552	 0.0999779	 0.9191	 0.169007	 0.510808	 0.537237
2117	0.582514	 0.735512	 0.515022	 0.271244	 0.401208	 0.934072	 0.321365	 0.519138	 0.606061
2118	0.736434	 0.54257	 0.569186	 0.46054	 0.256812	 0.777593	 0.153352	 0.589256	 0.662616
2119	0.650049	 0.679479	 0.588161	 0.322571	 0.326141	 0.879568	 0.264176	 0.614718	 0.584831
2120	0.635011	 0.635155	 0.661262	 0.344076	 0.324642	 0.855423	 0.250085	 0.723162	 0.511344
2121	0.68454	 0.535568	 0.664863	 0.467076	 0.372983	 0.762949	 0.155304	 0.729212	 0.641297
2122	0.583847	 0.683559	 0.647566	 0.298001	 0.401597	 0.87323	 0.306805	 0.700976	 0.537495
2123	0.635568	 0.672625	 0.619674	 0.318941	 0.333632	 0.881076	 0.269046	 0.658891	 0.541537
2124	0.655266	 0.694182	 0.526183	 0.321842	 0.33457	 0.876921	 0.267651	 0.533399	 0.673943
2125	0.63453	 0.618503	 0.674237	 0.382347	 0.438032	 0.777784	 0.239933	 0.74546	 0.671543
2126	0.597768	 0.729524	 0.516132	 0.279184	 0.38523	 0.922976	 0.310911	 0.520554	 0.622827
2127	0.65073	 0.693661	 0.547707	 0.320266	 0.337723	 0.877551	 0.269738	 0.561118	 0.646596
2128	0.730557	 0.525629	 0.593202	 0.477291	 0.28324	 0.764355	 0.14262	 0.621604	 0.660044
2129	0.545317	 0.690764	 0.655099	 0.274524	 0.444047	 0.884418	 0.33788	 0.713028	 0.513807
2130	0.661156	 0.689972	 0.520964	 0.332495	 0.341045	 0.86116	 0.263032	 0.526724	 0.707981
2131	0.677256	 0.648426	 0.595133	 0.323125	 0.254159	 0.901839	 0.235948	 0.624259	 0.511714
2132	0.597412	 0.724582	 0.550735	 0.287204	 0.392072	 0.901115	 0.309865	 0.565049	 0.619927
2133	0.722078	 0.614787	 0.50233	 0.36235	 0.206173	 0.869698	 0.200926	 0.502966	 0.642274
2134	0.702637	 0.624598	 0.576901	 0.382597	 0.284169	 0.832463	 0.212741	 0.599527	 0.63701
2135	0.687656	 0.653586	 0.560797	 0.304305	 0.23461	 0.928831	 0.234162	 0.578194	 0.51567
2136	0.723623	 0.523772	 0.609213	 0.46352	 0.154033	 0.782413	 0.141855	 0.643907	 0.506678
2137	0.566467	 0.740094	 0.520909	 0.266962	 0.420858	 0.934732	 0.332016	 0.526654	 0.599639
2138	0.731833	 0.544644	 0.582222	 0.442838	 0.180816	 0.798782	 0.155278	 0.606674	 0.56476
2139	0.696518	 0.629019	 0.585058	 0.354594	 0.2438	 0.869578	 0.217461	 0.610505	 0.558585
2140	0.589616	 0.721114	 0.574682	 0.277912	 0.390312	 0.923114	 0.313715	 0.596562	 0.547471
2141	0.554774	 0.716731	 0.611926	 0.282696	 0.455723	 0.843443	 0.335602	 0.647759	 0.660783
2142	0.607653	 0.663659	 0.655328	 0.338267	 0.440811	 0.796161	 0.282399	 0.713399	 0.677387
2143	0.678451	 0.658841	 0.573653	 0.319372	 0.262091	 0.904393	 0.240757	 0.59519	 0.540878
2144	0.663014	 0.688566	 0.519214	 0.286358	 0.283098	 0.943723	 0.261547	 0.524488	 0.562187
2145	0.546689	 0.744037	 0.527676	 0.264116	 0.446793	 0.921878	 0.344914	 0.53531	 0.618567
2146	0.734148	 0.586752	 0.512193	 0.398933	 0.199171	 0.835687	 0.181471	 0.515531	 0.652174
2147	0.574495	 0.681961	 0.654405	 0.310176	 0.470742	 0.786144	 0.313155	 0.711902	 0.710209
2148	0.713583	 0.563223	 0.613513	 0.42149	 0.2046	 0.814677	 0.170804	 0.650022	 0.535578
2149	0.686598	 0.654292	 0.562252	 0.321059	 0.249725	 0.905346	 0.234962	 0.580105	 0.549441
2150	0.719793	 0.502871	 0.619091	 0.49682	 0.226862	 0.752406	 0.127079	 0.658046	 0.568785
2151	0.561358	 0.684469	 0.657182	 0.289877	 0.43539	 0.856183	 0.323894	 0.716424	 0.563045
2152	0.554534	 0.741614	 0.53389	 0.272581	 0.445471	 0.889	 0.33967	 0.543283	 0.674831
2153	0.505875	 0.709227	 0.63671	 0.254359	 0.498038	 0.785231	 0.370532	 0.68417	 0.745342
2154	0.717223	 0.622585	 0.516948	 0.374727	 0.244088	 0.849588	 0.20677	 0.521595	 0.668523
2155	0.589893	 0.729357	 0.542599	 0.269959	 0.387704	 0.944319	 0.31555	 0.554505	 0.549733
2156	0.709075	 0.558622	 0.623901	 0.453119	 0.38012	 0.767685	 0.168508	 0.665052	 0.710198
2157	0.556624	 0.680919	 0.662979	 0.296835	 0.476248	 0.788388	 0.326725	 0.726035	 0.693668
2158	0.606956	 0.723822	 0.531052	 0.284972	 0.375521	 0.915645	 0.304052	 0.539639	 0.615165
2159	0.658937	 0.686619	 0.549116	 0.303762	 0.298865	 0.914613	 0.262723	 0.562946	 0.572379
2160	0.697623	 0.568705	 0.636838	 0.419758	 0.237912	 0.811199	 0.178251	 0.684364	 0.532627
2161	0.618643	 0.702504	 0.586116	 0.314491	 0.388106	 0.857654	 0.290652	 0.611939	 0.649539
2162	0.557789	 0.73966	 0.541518	 0.275191	 0.44378	 0.882629	 0.337342	 0.553108	 0.677164
2163	0.687799	 0.530144	 0.662243	 0.462742	 0.239423	 0.777439	 0.15033	 0.724801	 0.510235
2164	0.621199	 0.674991	 0.631107	 0.328324	 0.382615	 0.844211	 0.278593	 0.675721	 0.606058
2165	0.672315	 0.639521	 0.615505	 0.349503	 0.282789	 0.864292	 0.233324	 0.652876	 0.545801
2166	0.550562	 0.669529	 0.676645	 0.291963	 0.461225	 0.817318	 0.328869	 0.749762	 0.610455
2167	0.739567	 0.562698	 0.534305	 0.442438	 0.253819	 0.791121	 0.165739	 0.543817	 0.69936
2168	0.566606	 0.674263	 0.666421	 0.292677	 0.420167	 0.866917	 0.316895	 0.731861	 0.523482
2169	0.535332	 0.689979	 0.658618	 0.272602	 0.462693	 0.859108	 0.345735	 0.718783	 0.560345
2170	0.67679	 0.588429	 0.653054	 0.408432	 0.30723	 0.806286	 0.198816	 0.709722	 0.57066
2171	0.69754	 0.609655	 0.607023	 0.411102	 0.368434	 0.789142	 0.205652	 0.640814	 0.707253
2172	0.741964	 0.548769	 0.539685	 0.455301	 0.252592	 0.781771	 0.156654	 0.550743	 0.695488
2173	0.61722	 0.682925	 0.623685	 0.328573	 0.405366	 0.82934	 0.284299	 0.664737	 0.652571
2174	0.595764	 0.729384	 0.526686	 0.268907	 0.37964	 0.950232	 0.312057	 0.534042	 0.558251
2175	0.602732	 0.650882	 0.670824	 0.328748	 0.388464	 0.840181	 0.279861	 0.739454	 0.55174
2176	0.573973	 0.725458	 0.57872	 0.291275	 0.441287	 0.846267	 0.324543	 0.601964	 0.697823
2177	0.568871	 0.688026	 0.649676	 0.295586	 0.434451	 0.846585	 0.31912	 0.704318	 0.593027
2178	0.692214	 0.510201	 0.65953	 0.489229	 0.28665	 0.756697	 0.133439	 0.720287	 0.566008
2179	0.571593	 0.739528	 0.500844	 0.261219	 0.410239	 0.960449	 0.328775	 0.501074	 0.574841
2180	0.705077	 0.626459	 0.56672	 0.382396	 0.284439	 0.832565	 0.212944	 0.585993	 0.650637
