5080	0.708967	 0.62621	 0.553889	 0.329036	 0.200092	 0.906055	 0.211474	 0.569157	 0.536977
5081	0.59916	 0.729326	 0.508765	 0.277417	 0.381638	 0.928921	 0.310046	 0.511163	 0.620656
5082	0.661829	 0.591808	 0.666981	 0.417743	 0.483191	 0.754773	 0.20713	 0.732817	 0.747854
5083	0.622735	 0.717417	 0.512888	 0.265486	 0.339114	 0.968339	 0.293207	 0.516417	 0.5389
5084	0.533011	 0.729909	 0.592479	 0.267924	 0.472094	 0.854848	 0.352303	 0.620613	 0.668117
5085	0.617278	 0.694189	 0.605054	 0.315717	 0.384193	 0.85857	 0.288529	 0.638045	 0.620301
5086	0.711928	 0.528233	 0.629573	 0.473758	 0.297579	 0.765678	 0.146079	 0.673432	 0.622066
5087	0.577415	 0.736306	 0.525816	 0.265539	 0.403985	 0.949315	 0.324614	 0.532928	 0.563715
5088	0.50473	 0.719858	 0.618911	 0.251994	 0.494433	 0.901066	 0.371576	 0.657785	 0.540047
5089	0.710793	 0.544168	 0.626947	 0.456808	 0.27728	 0.778219	 0.157873	 0.669536	 0.601879
5090	0.704683	 0.599493	 0.603469	 0.368234	 0.202279	 0.864523	 0.19701	 0.635826	 0.511473
5091	0.672284	 0.650265	 0.601187	 0.371055	 0.361908	 0.8162	 0.239152	 0.632641	 0.679017
5092	0.611856	 0.715095	 0.56101	 0.310259	 0.403962	 0.852108	 0.298678	 0.578473	 0.698773
5093	0.624286	 0.71377	 0.536818	 0.30504	 0.370928	 0.882199	 0.291184	 0.547049	 0.665705
5094	0.698755	 0.562485	 0.638174	 0.43504	 0.272656	 0.793931	 0.173478	 0.686401	 0.572684
5095	0.693461	 0.58893	 0.631013	 0.401327	 0.255329	 0.823316	 0.193575	 0.67558	 0.54711
5096	0.662645	 0.60019	 0.661272	 0.396941	 0.335535	 0.806908	 0.21287	 0.723179	 0.579794
5097	0.649591	 0.628223	 0.653887	 0.386276	 0.462762	 0.76606	 0.237782	 0.711066	 0.739806
5098	0.579717	 0.697086	 0.631538	 0.300762	 0.430526	 0.84237	 0.313827	 0.676366	 0.627677
5099	0.679814	 0.514657	 0.673067	 0.487029	 0.47942	 0.75084	 0.137944	 0.743388	 0.735964
5100	0.734483	 0.586614	 0.503939	 0.377684	 0.166117	 0.861021	 0.181315	 0.505015	 0.619769
5101	0.625725	 0.709367	 0.553468	 0.31549	 0.384944	 0.858388	 0.288931	 0.568607	 0.690351
5102	0.74688	 0.533172	 0.521204	 0.428584	 0.0993166	 0.818385	 0.146258	 0.52703	 0.562996
5103	0.723054	 0.602657	 0.546993	 0.37022	 0.194713	 0.863898	 0.193648	 0.560191	 0.582489
5104	0.651594	 0.676378	 0.591707	 0.306709	 0.300102	 0.910127	 0.262004	 0.619556	 0.523007
5105	0.555757	 0.678771	 0.665626	 0.294065	 0.460842	 0.814877	 0.326883	 0.730506	 0.634278
5106	0.727319	 0.576566	 0.570454	 0.431711	 0.278385	 0.795422	 0.176708	 0.590937	 0.67246
5107	0.724512	 0.605827	 0.529919	 0.367332	 0.195354	 0.86666	 0.195104	 0.538186	 0.602597
5108	0.667355	 0.681147	 0.540966	 0.277872	 0.267992	 0.958674	 0.256295	 0.552396	 0.508945
5109	0.740305	 0.504155	 0.568821	 0.492143	 0.113915	 0.75736	 0.127751	 0.588772	 0.525016
5110	0.686328	 0.628505	 0.606153	 0.392077	 0.360156	 0.802534	 0.221091	 0.639589	 0.687578
5111	0.686383	 0.545849	 0.660185	 0.461381	 0.46559	 0.754249	 0.163389	 0.721373	 0.743187
5112	0.694811	 0.566189	 0.642013	 0.417948	 0.226287	 0.814552	 0.177127	 0.692302	 0.512362
5113	0.521742	 0.743742	 0.551159	 0.259895	 0.479732	 0.876742	 0.360841	 0.565601	 0.680284
5114	0.676408	 0.558237	 0.667298	 0.441177	 0.334473	 0.780267	 0.175749	 0.733359	 0.591351
5115	0.696405	 0.508664	 0.654435	 0.492436	 0.378088	 0.752829	 0.132016	 0.711952	 0.666011
5116	0.666482	 0.630803	 0.632944	 0.387052	 0.39706	 0.792411	 0.23099	 0.678475	 0.689094
5117	0.704887	 0.58654	 0.614157	 0.412768	 0.268379	 0.811388	 0.188606	 0.650943	 0.59227
5118	0.532197	 0.704032	 0.640835	 0.268649	 0.466894	 0.865032	 0.35009	 0.690484	 0.577509
5119	0.684239	 0.667543	 0.52203	 0.321218	 0.268155	 0.900577	 0.242452	 0.528086	 0.615679
5120	0.668205	 0.569837	 0.67126	 0.434988	 0.415962	 0.767901	 0.187633	 0.740215	 0.668602
5121	0.674859	 0.607243	 0.642909	 0.392386	 0.314783	 0.816098	 0.212559	 0.693692	 0.583281
5122	0.745812	 0.505382	 0.54525	 0.495577	 0.288835	 0.752724	 0.128484	 0.557934	 0.730841
5123	0.606254	 0.645322	 0.673469	 0.350343	 0.488695	 0.757737	 0.27452	 0.744099	 0.73674
5124	0.663932	 0.633527	 0.633405	 0.38149	 0.381846	 0.801345	 0.233788	 0.679169	 0.665868
5125	0.703972	 0.623774	 0.574669	 0.390063	 0.30285	 0.821207	 0.211806	 0.596545	 0.665851
5126	0.711173	 0.601267	 0.587469	 0.417685	 0.33881	 0.792846	 0.196166	 0.613776	 0.705437
5127	0.561129	 0.678249	 0.664288	 0.290507	 0.43221	 0.858588	 0.322419	 0.728239	 0.545878
5128	0.711118	 0.602716	 0.585898	 0.369367	 0.204011	 0.863079	 0.197068	 0.611644	 0.538093
5129	0.713813	 0.608346	 0.571029	 0.41351	 0.338591	 0.795417	 0.199646	 0.5917	 0.72505
5130	0.520395	 0.732047	 0.590766	 0.258265	 0.477507	 0.899002	 0.361047	 0.618269	 0.583143
5131	0.52321	 0.696704	 0.652541	 0.264516	 0.476411	 0.858308	 0.356307	 0.708897	 0.573409
5132	0.689028	 0.658919	 0.538899	 0.361984	 0.319771	 0.839728	 0.236262	 0.549729	 0.703086
5133	0.719544	 0.535986	 0.61404	 0.463268	 0.250006	 0.776205	 0.150857	 0.650776	 0.594953
5134	0.529489	 0.687331	 0.662903	 0.270903	 0.473047	 0.840635	 0.35015	 0.725907	 0.591049
5135	0.557372	 0.699002	 0.640024	 0.287946	 0.452397	 0.837524	 0.330327	 0.689235	 0.630003
5136	0.741254	 0.546918	 0.545774	 0.453784	 0.232311	 0.784877	 0.15557	 0.558612	 0.666952
5137	0.745215	 0.539254	 0.528789	 0.46124	 0.227552	 0.77952	 0.150263	 0.536736	 0.686106
5138	0.515686	 0.73886	 0.57211	 0.257654	 0.485804	 0.868919	 0.364563	 0.593137	 0.668684
5139	0.556369	 0.703299	 0.634135	 0.286169	 0.452903	 0.840326	 0.331952	 0.680269	 0.633696
5140	0.590607	 0.731859	 0.523056	 0.27455	 0.391625	 0.930645	 0.315709	 0.529398	 0.600856
5141	0.618547	 0.719278	 0.519075	 0.298646	 0.373798	 0.890966	 0.29612	 0.524311	 0.674067
5142	0.508219	 0.749865	 0.50011	 0.252191	 0.490494	 0.931247	 0.369766	 0.50014	 0.6373
5143	0.621614	 0.650948	 0.657875	 0.33734	 0.36603	 0.843755	 0.267063	 0.717561	 0.556698
5144	0.654092	 0.694806	 0.528397	 0.333891	 0.36199	 0.849506	 0.268488	 0.536235	 0.726964
5145	0.728937	 0.600433	 0.501049	 0.279417	 0.134016	 0.967841	 0.190796	 0.501336	 0.524802
5146	0.74602	 0.506016	 0.544021	 0.489328	 0.118871	 0.759938	 0.128891	 0.556343	 0.562285
5147	0.676696	 0.528747	 0.674506	 0.467106	 0.286067	 0.770661	 0.150669	 0.745937	 0.536786
5148	0.712036	 0.572984	 0.610517	 0.431733	 0.286086	 0.794147	 0.177761	 0.645756	 0.625467
5149	0.510127	 0.68091	 0.672247	 0.257642	 0.490873	 0.835615	 0.3661	 0.741945	 0.586606
5150	0.654352	 0.607067	 0.664961	 0.382544	 0.321673	 0.821646	 0.22152	 0.729377	 0.546768
5151	0.634971	 0.630011	 0.665469	 0.346893	 0.320808	 0.853988	 0.247021	 0.73024	 0.504112
5152	0.507988	 0.692626	 0.659158	 0.254294	 0.489985	 0.887148	 0.368404	 0.719673	 0.505895
5153	0.659219	 0.689857	 0.533224	 0.311584	 0.310177	 0.900104	 0.263933	 0.542428	 0.619078
5154	0.56214	 0.742154	 0.500339	 0.278345	 0.443312	 0.873729	 0.335021	 0.500432	 0.747036
5155	0.63308	 0.708094	 0.538553	 0.268681	 0.322369	 0.965128	 0.284445	 0.549284	 0.509745
5156	0.634504	 0.697897	 0.572426	 0.302232	 0.338275	 0.902811	 0.279992	 0.593557	 0.573469
5157	0.524056	 0.737493	 0.574285	 0.263075	 0.481304	 0.848575	 0.358934	 0.596032	 0.706049
5158	0.59395	 0.729359	 0.53268	 0.290675	 0.405702	 0.883809	 0.313125	 0.541729	 0.678449
5159	0.688019	 0.612454	 0.620429	 0.362662	 0.236123	 0.863174	 0.210788	 0.659986	 0.511065
5160	0.597263	 0.67316	 0.651841	 0.328375	 0.453706	 0.791988	 0.293548	 0.707772	 0.696599
5161	0.709938	 0.622518	 0.558443	 0.343286	 0.206837	 0.889375	 0.209076	 0.575107	 0.551549
5162	0.653088	 0.684177	 0.571715	 0.287434	 0.290336	 0.940607	 0.26463	 0.592612	 0.50048
5163	0.508381	 0.722252	 0.614166	 0.254792	 0.492782	 0.852708	 0.369001	 0.650955	 0.64352
5164	0.614795	 0.645083	 0.668146	 0.347525	 0.408112	 0.811234	 0.268466	 0.734816	 0.613464
5165	0.553025	 0.678318	 0.667006	 0.292716	 0.465437	 0.809738	 0.328999	 0.73286	 0.642994
5166	0.525588	 0.742089	 0.556907	 0.254606	 0.467766	 0.955617	 0.35824	 0.573097	 0.515203
5167	0.638031	 0.625854	 0.666157	 0.379991	 0.443313	 0.776239	 0.242661	 0.73141	 0.691531
5168	0.70609	 0.588322	 0.610573	 0.383747	 0.201027	 0.849625	 0.189439	 0.645834	 0.512969
5169	0.70742	 0.636458	 0.529258	 0.357152	 0.248159	 0.865898	 0.217611	 0.537339	 0.638484
5170	0.537416	 0.683541	 0.665568	 0.280533	 0.480682	 0.798172	 0.342994	 0.730407	 0.67139
5171	0.561165	 0.67635	 0.666311	 0.295564	 0.444563	 0.834675	 0.321866	 0.731673	 0.590967
5172	0.726869	 0.539544	 0.597297	 0.468687	 0.341399	 0.765115	 0.152465	 0.627244	 0.711538
5173	0.748836	 0.514991	 0.518864	 0.486889	 0.260867	 0.75896	 0.134576	 0.524041	 0.736286
5174	0.721532	 0.571996	 0.590776	 0.434164	 0.27921	 0.793548	 0.175011	 0.618283	 0.647044
5175	0.722557	 0.57252	 0.587802	 0.417506	 0.215045	 0.816644	 0.175134	 0.614229	 0.579341
5176	0.614177	 0.670109	 0.64327	 0.340852	 0.448153	 0.789369	 0.280918	 0.694252	 0.711767
5177	0.574236	 0.673623	 0.663841	 0.313951	 0.486114	 0.766277	 0.310694	 0.727485	 0.737133
5178	0.557621	 0.710662	 0.621661	 0.288757	 0.464803	 0.816524	 0.332507	 0.661779	 0.700862
5179	0.584443	 0.668954	 0.66378	 0.305142	 0.399953	 0.862706	 0.301234	 0.727382	 0.529559
5180	0.554339	 0.732013	 0.575613	 0.277144	 0.450611	 0.866396	 0.338385	 0.597806	 0.665171
5181	0.686497	 0.651673	 0.56866	 0.369547	 0.331566	 0.828881	 0.233668	 0.588559	 0.685931
5182	0.577714	 0.682851	 0.651743	 0.296899	 0.411717	 0.866818	 0.311039	 0.707616	 0.545563
5183	0.515371	 0.704741	 0.642635	 0.258289	 0.482841	 0.877631	 0.363073	 0.693265	 0.551025
5184	0.743422	 0.502495	 0.556915	 0.493161	 0.0766833	 0.756641	 0.126631	 0.573107	 0.503508
5185	0.741748	 0.501709	 0.563677	 0.495934	 0.0892775	 0.753907	 0.126125	 0.58198	 0.50727
5186	0.698775	 0.570545	 0.634209	 0.425299	 0.264912	 0.802365	 0.179277	 0.68038	 0.56634
5187	0.517252	 0.742473	 0.558387	 0.256312	 0.481239	 0.905647	 0.363695	 0.575034	 0.6133
5188	0.612632	 0.723123	 0.505496	 0.303981	 0.395541	 0.867816	 0.300598	 0.506998	 0.739327
5189	0.667387	 0.625039	 0.637284	 0.395827	 0.44128	 0.772257	 0.227111	 0.685043	 0.741425
5190	0.620584	 0.712008	 0.554883	 0.316488	 0.399966	 0.846814	 0.292694	 0.570453	 0.714546
5191	0.533734	 0.712484	 0.627328	 0.274034	 0.485762	 0.795486	 0.349941	 0.6701	 0.73785
5192	0.687688	 0.524764	 0.663279	 0.47149	 0.262415	 0.76947	 0.145879	 0.726538	 0.533316
5193	0.628591	 0.637857	 0.664194	 0.365677	 0.433938	 0.786241	 0.255532	 0.72808	 0.674237
5194	0.527573	 0.676331	 0.675063	 0.272771	 0.480859	 0.812901	 0.350312	 0.746928	 0.625898
5195	0.647694	 0.692445	 0.560428	 0.339925	 0.388511	 0.828958	 0.27082	 0.577708	 0.731708
5196	0.673928	 0.60335	 0.646859	 0.381483	 0.271753	 0.836676	 0.210331	 0.699863	 0.523155
5197	0.602076	 0.727847	 0.512896	 0.260215	 0.367404	 0.974929	 0.307965	 0.516427	 0.529395
5198	0.527599	 0.717313	 0.620471	 0.261168	 0.466536	 0.906072	 0.354895	 0.660047	 0.526633
5199	0.605189	 0.662908	 0.657785	 0.322649	 0.385425	 0.849031	 0.283749	 0.717413	 0.557636
5200	0.687081	 0.661307	 0.538481	 0.347384	 0.293973	 0.86298	 0.238247	 0.549191	 0.657654
5201	0.649344	 0.658602	 0.622645	 0.324685	 0.303963	 0.885349	 0.254783	 0.663215	 0.517781
5202	0.584994	 0.712243	 0.601139	 0.30101	 0.433322	 0.839068	 0.314378	 0.632574	 0.678473
5203	0.525403	 0.69303	 0.656825	 0.269881	 0.487568	 0.797982	 0.354174	 0.71584	 0.687418
5204	0.736808	 0.509105	 0.579619	 0.491454	 0.253969	 0.75597	 0.131116	 0.60317	 0.65057
5205	0.524436	 0.682957	 0.668611	 0.26867	 0.480156	 0.827399	 0.353868	 0.735616	 0.608421
5206	0.627035	 0.681353	 0.616074	 0.340612	 0.425089	 0.805605	 0.277748	 0.653692	 0.713085
5207	0.58751	 0.69022	 0.636595	 0.295743	 0.396233	 0.881369	 0.306376	 0.683995	 0.538121
5208	0.709486	 0.634679	 0.521843	 0.341689	 0.223088	 0.887882	 0.215936	 0.527847	 0.609293
5209	0.747655	 0.51663	 0.529841	 0.482293	 0.206213	 0.764141	 0.135671	 0.538085	 0.667178
5210	0.638348	 0.706923	 0.52329	 0.290212	 0.328646	 0.925754	 0.281204	 0.529697	 0.596499
5211	0.69323	 0.538557	 0.653869	 0.461663	 0.30618	 0.772216	 0.156346	 0.711036	 0.590747
5212	0.621468	 0.711032	 0.556667	 0.310432	 0.382952	 0.866702	 0.291877	 0.572783	 0.671073
5213	0.719714	 0.597332	 0.568936	 0.412124	 0.280845	 0.80938	 0.19137	 0.588924	 0.666511
5214	0.613733	 0.719685	 0.536104	 0.287657	 0.36663	 0.914851	 0.298969	 0.54613	 0.608084
5215	0.67007	 0.677247	 0.546473	 0.285954	 0.265353	 0.947566	 0.253288	 0.559518	 0.517476
5216	0.527186	 0.74794	 0.516936	 0.252541	 0.46561	 0.976603	 0.357619	 0.52158	 0.524939
5217	0.692016	 0.64674	 0.56401	 0.350095	 0.270363	 0.867323	 0.228854	 0.582418	 0.605218
5218	0.733975	 0.567727	 0.556292	 0.435876	 0.250917	 0.796462	 0.169844	 0.572293	 0.665354
5219	0.596537	 0.724345	 0.553385	 0.283804	 0.38888	 0.910472	 0.310326	 0.5685	 0.598592
5220	0.605276	 0.669987	 0.650071	 0.330211	 0.422989	 0.815228	 0.286748	 0.704945	 0.644681
5221	0.571241	 0.706331	 0.62187	 0.294065	 0.440648	 0.841997	 0.322088	 0.662084	 0.645629
5222	0.696206	 0.529005	 0.652191	 0.46649	 0.246691	 0.774114	 0.148359	 0.708334	 0.534805
5223	0.520186	 0.744305	 0.549066	 0.258927	 0.480758	 0.880823	 0.361879	 0.562881	 0.674933
5224	0.676801	 0.595864	 0.648497	 0.411979	 0.361944	 0.790398	 0.204075	 0.702448	 0.638897
5225	0.62545	 0.624864	 0.676554	 0.35096	 0.339689	 0.842391	 0.249627	 0.749598	 0.511982
5226	0.513459	 0.742458	 0.559437	 0.25629	 0.487615	 0.873693	 0.366174	 0.576409	 0.675961
5227	0.623907	 0.715328	 0.527945	 0.313751	 0.39035	 0.857145	 0.291896	 0.535656	 0.727582
5228	0.5643	 0.695075	 0.642518	 0.289743	 0.436452	 0.855191	 0.324325	 0.693084	 0.588532
5229	0.695921	 0.585085	 0.629905	 0.408905	 0.263032	 0.815513	 0.190207	 0.673927	 0.561508
5230	0.536957	 0.734387	 0.578719	 0.259946	 0.454337	 0.934338	 0.35011	 0.601963	 0.527932
5231	0.701005	 0.62833	 0.575022	 0.349199	 0.230607	 0.878249	 0.215433	 0.597016	 0.554764
5232	0.650971	 0.673234	 0.598477	 0.333604	 0.336769	 0.861796	 0.260912	 0.628877	 0.602731
5233	0.674585	 0.588133	 0.655733	 0.41189	 0.327759	 0.799055	 0.199404	 0.714058	 0.590165
5234	0.722379	 0.595179	 0.563156	 0.391232	 0.214146	 0.840256	 0.189364	 0.581293	 0.594867
5235	0.688388	 0.616373	 0.616049	 0.40281	 0.369019	 0.793442	 0.213069	 0.653656	 0.690549
5236	0.548561	 0.741557	 0.542331	 0.262311	 0.44179	 0.935879	 0.343425	 0.554159	 0.571824
5237	0.711664	 0.500751	 0.633032	 0.499347	 0.331957	 0.750329	 0.125564	 0.678608	 0.653348
5238	0.687075	 0.665778	 0.504539	 0.306854	 0.250362	 0.922629	 0.240405	 0.50578	 0.601521
5239	0.623716	 0.717188	 0.504882	 0.278924	 0.344796	 0.940508	 0.292591	 0.506216	 0.598342
5240	0.746749	 0.515627	 0.537024	 0.476151	 0.139154	 0.771635	 0.135066	 0.547315	 0.590468
5241	0.677688	 0.653315	 0.586149	 0.348711	 0.296652	 0.860711	 0.238302	 0.611984	 0.599372
5242	0.584079	 0.693844	 0.633623	 0.309717	 0.446701	 0.813709	 0.309865	 0.679498	 0.682944
5243	0.673384	 0.663312	 0.575943	 0.36756	 0.377905	 0.812058	 0.24524	 0.598246	 0.729877
5244	0.727746	 0.602763	 0.508456	 0.401299	 0.250266	 0.824371	 0.192461	 0.510768	 0.706927
5245	0.744586	 0.502789	 0.551673	 0.495984	 0.149255	 0.753582	 0.126814	 0.56627	 0.582944
5246	0.733783	 0.553427	 0.570648	 0.454197	 0.287304	 0.778868	 0.160758	 0.591194	 0.689578
5247	0.61103	 0.723989	 0.501213	 0.266425	 0.356988	 0.962744	 0.301757	 0.501545	 0.565456
5248	0.518154	 0.749339	 0.50059	 0.257102	 0.481732	 0.894729	 0.363432	 0.500751	 0.709383
5249	0.593549	 0.658265	 0.669413	 0.319242	 0.398196	 0.84466	 0.290036	 0.737002	 0.550992
5250	0.583047	 0.734931	 0.520265	 0.289308	 0.424948	 0.868934	 0.320922	 0.525831	 0.726942
5251	0.722487	 0.603811	 0.547145	 0.398244	 0.250694	 0.826895	 0.194482	 0.560388	 0.655548
5252	0.669926	 0.68324	 0.50694	 0.336538	 0.327558	 0.862396	 0.255997	 0.508837	 0.717186
5253	0.592767	 0.686736	 0.637928	 0.305386	 0.401691	 0.860999	 0.301619	 0.686025	 0.574562
5254	0.717238	 0.518536	 0.622327	 0.48409	 0.324533	 0.758353	 0.138547	 0.662751	 0.66107
5255	0.633262	 0.623317	 0.671855	 0.363959	 0.356635	 0.823834	 0.243834	 0.741256	 0.556644
5256	0.637413	 0.70119	 0.55604	 0.313487	 0.353633	 0.879099	 0.27963	 0.571964	 0.639741
5257	0.59828	 0.660861	 0.66421	 0.333884	 0.44927	 0.79237	 0.287713	 0.728107	 0.673438
5258	0.606751	 0.696834	 0.611177	 0.32214	 0.432773	 0.814683	 0.295909	 0.646693	 0.708384
5259	0.65878	 0.687707	 0.545331	 0.345424	 0.375754	 0.830844	 0.263256	 0.558038	 0.741422
5260	0.685138	 0.526589	 0.665882	 0.471663	 0.296583	 0.767017	 0.147702	 0.730942	 0.563207
5261	0.700966	 0.548645	 0.640521	 0.461515	 0.440327	 0.757311	 0.162798	 0.690001	 0.748582
5262	0.687596	 0.66209	 0.532165	 0.357159	 0.315287	 0.845842	 0.238412	 0.541068	 0.700967
5263	0.646485	 0.689794	 0.570853	 0.344154	 0.402776	 0.816978	 0.270385	 0.591467	 0.744738
5264	0.659482	 0.671723	 0.587046	 0.347318	 0.352745	 0.840219	 0.255879	 0.613201	 0.659122
5265	0.708839	 0.562966	 0.622155	 0.419213	 0.202399	 0.816969	 0.171606	 0.662499	 0.519858
5266	0.643478	 0.701121	 0.538267	 0.30917	 0.338333	 0.892444	 0.276379	 0.548915	 0.635148
5267	0.517787	 0.746244	 0.539339	 0.257983	 0.483502	 0.877509	 0.363523	 0.550298	 0.69427
5268	0.584248	 0.732089	 0.539203	 0.284131	 0.411994	 0.892817	 0.319581	 0.550122	 0.654711
5269	0.716654	 0.578961	 0.596572	 0.390497	 0.181288	 0.846372	 0.180624	 0.626243	 0.519973
5270	0.548936	 0.743441	 0.529015	 0.255788	 0.437913	 0.970466	 0.343428	 0.537026	 0.520909
5271	0.630865	 0.636729	 0.663338	 0.368811	 0.443257	 0.780141	 0.253487	 0.726638	 0.690809
5272	0.716229	 0.577138	 0.598968	 0.425411	 0.267015	 0.801926	 0.179537	 0.629558	 0.619331
5273	0.726777	 0.535851	 0.598929	 0.467819	 0.283533	 0.770404	 0.149954	 0.629504	 0.65082
5274	0.743731	 0.501545	 0.555614	 0.498736	 0.293988	 0.750762	 0.126009	 0.571408	 0.722575
5275	0.600467	 0.70987	 0.591438	 0.312907	 0.432092	 0.82474	 0.303942	 0.619189	 0.717683
5276	0.732512	 0.561256	 0.568453	 0.428409	 0.199265	 0.809359	 0.165998	 0.588285	 0.595427
5277	0.64193	 0.704268	 0.52511	 0.278672	 0.314379	 0.949163	 0.278354	 0.532025	 0.552396
5278	0.644831	 0.643428	 0.64475	 0.3369	 0.307911	 0.869567	 0.249225	 0.696556	 0.508971
5279	0.562337	 0.713534	 0.614094	 0.288156	 0.451038	 0.839108	 0.329794	 0.650852	 0.665022
5280	0.718327	 0.566151	 0.602261	 0.408031	 0.178132	 0.830352	 0.171823	 0.634137	 0.519676
5281	0.624201	 0.702355	 0.578274	 0.320052	 0.391111	 0.848503	 0.287387	 0.601366	 0.677041
5282	0.653597	 0.655274	 0.621646	 0.344389	 0.327884	 0.853806	 0.250864	 0.661758	 0.576851
5283	0.533687	 0.745175	 0.535418	 0.267258	 0.473533	 0.853724	 0.353268	 0.545248	 0.745866
5284	0.530131	 0.737762	 0.571142	 0.26401	 0.471241	 0.87676	 0.354938	 0.59185	 0.653362
5285	0.743196	 0.557731	 0.50478	 0.411085	 0.143512	 0.831565	 0.162094	 0.506086	 0.617905
5286	0.58081	 0.660581	 0.673734	 0.313412	 0.420769	 0.834271	 0.300796	 0.744567	 0.570815
5287	0.693533	 0.560932	 0.646055	 0.431728	 0.256787	 0.798776	 0.173545	 0.6986	 0.543077
5288	0.747099	 0.509172	 0.536848	 0.487262	 0.153562	 0.761289	 0.130905	 0.547088	 0.606055
5289	0.607556	 0.723971	 0.527725	 0.300112	 0.39695	 0.873126	 0.303746	 0.535374	 0.701875
5290	0.66003	 0.681202	 0.563688	 0.315148	 0.304385	 0.897336	 0.259862	 0.581994	 0.581462
5291	0.711256	 0.627475	 0.540263	 0.368428	 0.247823	 0.854762	 0.21141	 0.551488	 0.635997
5292	0.707277	 0.594758	 0.602748	 0.413318	 0.296486	 0.8052	 0.193244	 0.634818	 0.637398
5293	0.580033	 0.722878	 0.580127	 0.293918	 0.43336	 0.850768	 0.320131	 0.603854	 0.685323
5294	0.713348	 0.546716	 0.621656	 0.451785	 0.254475	 0.784145	 0.159308	 0.661771	 0.585287
5295	0.744858	 0.545211	 0.52237	 0.459733	 0.258332	 0.778032	 0.154059	 0.528521	 0.724666
5296	0.644656	 0.690579	 0.572488	 0.306577	 0.32319	 0.902371	 0.271667	 0.593639	 0.569042
5297	0.614649	 0.659608	 0.654534	 0.346888	 0.455032	 0.78172	 0.27586	 0.712112	 0.7103
5298	0.630427	 0.696392	 0.58318	 0.323444	 0.380491	 0.851125	 0.281698	 0.607967	 0.661393
5299	0.519553	 0.694816	 0.65545	 0.263841	 0.484247	 0.832143	 0.35908	 0.713598	 0.621431
5300	0.741179	 0.550409	 0.542326	 0.399231	 0.112384	 0.845984	 0.157793	 0.554152	 0.537767
5301	0.705446	 0.641388	 0.517357	 0.331741	 0.225608	 0.898295	 0.220933	 0.522117	 0.604789
5302	0.596572	 0.690701	 0.629641	 0.298122	 0.384173	 0.885466	 0.300395	 0.673534	 0.537696
5303	0.614047	 0.642794	 0.670597	 0.356939	 0.481935	 0.761331	 0.26774	 0.739058	 0.73197
5304	0.712209	 0.620909	 0.553371	 0.397438	 0.308303	 0.814051	 0.207425	 0.568482	 0.705456
5305	0.722083	 0.608701	 0.536919	 0.353979	 0.18676	 0.881698	 0.197444	 0.547179	 0.575062
5306	0.735944	 0.50994	 0.582047	 0.490005	 0.234001	 0.757418	 0.131701	 0.606438	 0.627251
5307	0.681892	 0.595246	 0.64263	 0.411035	 0.338958	 0.796846	 0.201773	 0.693259	 0.622496
5308	0.696109	 0.534522	 0.65116	 0.470247	 0.382651	 0.760832	 0.152733	 0.706683	 0.674075
5309	0.533771	 0.743421	 0.545887	 0.255052	 0.457292	 0.962906	 0.35306	 0.558758	 0.51475
5310	0.712514	 0.601212	 0.584226	 0.367421	 0.197373	 0.866216	 0.195741	 0.60938	 0.533141
5311	0.676391	 0.644813	 0.602055	 0.337609	 0.267316	 0.881687	 0.234403	 0.63385	 0.534241
5312	0.736507	 0.574739	 0.531282	 0.407552	 0.185035	 0.829857	 0.173714	 0.539934	 0.619949
5313	0.569452	 0.72875	 0.573142	 0.269995	 0.414896	 0.929026	 0.328086	 0.59451	 0.542052
5314	0.599209	 0.653496	 0.670577	 0.317238	 0.372468	 0.863736	 0.283678	 0.739024	 0.505803
5315	0.667006	 0.578883	 0.668483	 0.406036	 0.27835	 0.814609	 0.195231	 0.735396	 0.513588
5316	0.722314	 0.53719	 0.608137	 0.457222	 0.213399	 0.783832	 0.15138	 0.642385	 0.565372
5317	0.684829	 0.666849	 0.52235	 0.324882	 0.270797	 0.895441	 0.24187	 0.528495	 0.623338
5318	0.653548	 0.697272	 0.502644	 0.302463	 0.313975	 0.911658	 0.269734	 0.503366	 0.641492
5319	0.644655	 0.66625	 0.61805	 0.326768	 0.324343	 0.8751	 0.261037	 0.656539	 0.548995
5320	0.582445	 0.720998	 0.582842	 0.27155	 0.394505	 0.936893	 0.318171	 0.60751	 0.511484
5321	0.548844	 0.70338	 0.636934	 0.272628	 0.439958	 0.89623	 0.337487	 0.68451	 0.518742
5322	0.669563	 0.604152	 0.65133	 0.407957	 0.406859	 0.779621	 0.212666	 0.706954	 0.683119
5323	0.5836	 0.73435	 0.524316	 0.292357	 0.430463	 0.856904	 0.320464	 0.531009	 0.745838
5324	0.523002	 0.748309	 0.517704	 0.2569	 0.474029	 0.922155	 0.360299	 0.522561	 0.632566
5325	0.695292	 0.612216	 0.608482	 0.379917	 0.25927	 0.841181	 0.208005	 0.642873	 0.566461
5326	0.74203	 0.559584	 0.51927	 0.390833	 0.123186	 0.853224	 0.163417	 0.524559	 0.572687
5327	0.701471	 0.573528	 0.628465	 0.410763	 0.22302	 0.821225	 0.180694	 0.671785	 0.525638
5328	0.742152	 0.546069	 0.541716	 0.373175	 0.0841619	 0.87401	 0.154921	 0.553365	 0.506167
