1461	0.669392	 0.68379	 0.505247	 0.322239	 0.305007	 0.888017	 0.256485	 0.506681	 0.670876
1462	0.719909	 0.528466	 0.615454	 0.476269	 0.332145	 0.762009	 0.145488	 0.652802	 0.677795
1463	0.510813	 0.743882	 0.553897	 0.253911	 0.488262	 0.906429	 0.367948	 0.569167	 0.617831
1464	0.57429	 0.735325	 0.54004	 0.270482	 0.411456	 0.92991	 0.326332	 0.551201	 0.583237
1465	0.73021	 0.503033	 0.597439	 0.49764	 0.348258	 0.751083	 0.127097	 0.62744	 0.720804
1466	0.700897	 0.587753	 0.620165	 0.422422	 0.326228	 0.792746	 0.190544	 0.659603	 0.648664
1467	0.582796	 0.686106	 0.644947	 0.304521	 0.421867	 0.845196	 0.308379	 0.696864	 0.599163
1468	0.586928	 0.729743	 0.546495	 0.28956	 0.415469	 0.877663	 0.31743	 0.559546	 0.674506
1469	0.741715	 0.524692	 0.558858	 0.449842	 0.106326	 0.797552	 0.141202	 0.575651	 0.525794
1470	0.692361	 0.648742	 0.558078	 0.304052	 0.224712	 0.930822	 0.229758	 0.574629	 0.51345
1471	0.62757	 0.665337	 0.637439	 0.321447	 0.341656	 0.874248	 0.270409	 0.68528	 0.52935
1472	0.611551	 0.711338	 0.573435	 0.307547	 0.394429	 0.863129	 0.297704	 0.5949	 0.659373
1473	0.556369	 0.727027	 0.58821	 0.28328	 0.460073	 0.834782	 0.336266	 0.614785	 0.711456
1474	0.744666	 0.537269	 0.535352	 0.460901	 0.212536	 0.78094	 0.149058	 0.545162	 0.662673
1475	0.738467	 0.528206	 0.569556	 0.47629	 0.290637	 0.764562	 0.143738	 0.589746	 0.699173
1476	0.68702	 0.665748	 0.507145	 0.268666	 0.232786	 0.975013	 0.240414	 0.509099	 0.524201
1477	0.706397	 0.610834	 0.58727	 0.393596	 0.276392	 0.825107	 0.203432	 0.613506	 0.624436
1478	0.587748	 0.657778	 0.672935	 0.326709	 0.447236	 0.798629	 0.29422	 0.743155	 0.646591
1479	0.701828	 0.506562	 0.647385	 0.494414	 0.376855	 0.752108	 0.130173	 0.70069	 0.676096
1480	0.722777	 0.597308	 0.55832	 0.384142	 0.205474	 0.848466	 0.190543	 0.574946	 0.588093
1481	0.728722	 0.589151	 0.547311	 0.352616	 0.150141	 0.88842	 0.184152	 0.560604	 0.534082
1482	0.731526	 0.524327	 0.591127	 0.481049	 0.34223	 0.759046	 0.141662	 0.618762	 0.72252
1483	0.545089	 0.744409	 0.527041	 0.266466	 0.452086	 0.903616	 0.345965	 0.534497	 0.655786
1484	0.559551	 0.741886	 0.521086	 0.260214	 0.425876	 0.956776	 0.336581	 0.526879	 0.557179
1485	0.748203	 0.528879	 0.507831	 0.468475	 0.199804	 0.775631	 0.143435	 0.509973	 0.686853
1486	0.661317	 0.66224	 0.600771	 0.319538	 0.286129	 0.897555	 0.250454	 0.632061	 0.523576
1487	0.677039	 0.500215	 0.676514	 0.499787	 0.363276	 0.750089	 0.125193	 0.749527	 0.613749
1488	0.607925	 0.725462	 0.504396	 0.284991	 0.375295	 0.915726	 0.303945	 0.505598	 0.64901
1489	0.677484	 0.67518	 0.517641	 0.340065	 0.312922	 0.864217	 0.24896	 0.52248	 0.693216
1490	0.732351	 0.510881	 0.591622	 0.489364	 0.247045	 0.757596	 0.132448	 0.61944	 0.627249
1491	0.647006	 0.698395	 0.539101	 0.329091	 0.367042	 0.85221	 0.273507	 0.54999	 0.71139
1492	0.701374	 0.642965	 0.538852	 0.300286	 0.208446	 0.937778	 0.223258	 0.549669	 0.524887
1493	0.628115	 0.710265	 0.543304	 0.293456	 0.347091	 0.91329	 0.287905	 0.555416	 0.596592
1494	0.7397	 0.547417	 0.552875	 0.426069	 0.142605	 0.817516	 0.156082	 0.567835	 0.561342
1495	0.517332	 0.706909	 0.639242	 0.25868	 0.479834	 0.886747	 0.361699	 0.688035	 0.537921
1496	0.692361	 0.642254	 0.572532	 0.388146	 0.371741	 0.80104	 0.226343	 0.593698	 0.744139
1497	0.59266	 0.703204	 0.612349	 0.310525	 0.436028	 0.823712	 0.306909	 0.648361	 0.691863
1498	0.724732	 0.590409	 0.56182	 0.424176	 0.302631	 0.796368	 0.185874	 0.579536	 0.705017
1499	0.533578	 0.684261	 0.665591	 0.275628	 0.474105	 0.823827	 0.346312	 0.730446	 0.61981
1500	0.686586	 0.508211	 0.666187	 0.492973	 0.471909	 0.75062	 0.131999	 0.731462	 0.74042
1501	0.538095	 0.680918	 0.668278	 0.276166	 0.459502	 0.853915	 0.34197	 0.735042	 0.553785
1502	0.708531	 0.615725	 0.574984	 0.382112	 0.255433	 0.840094	 0.205634	 0.596965	 0.610624
1503	0.72285	 0.593404	 0.564136	 0.40323	 0.236582	 0.825367	 0.188167	 0.582584	 0.623131
1504	0.612701	 0.639759	 0.673971	 0.353551	 0.433563	 0.792299	 0.266993	 0.744987	 0.647934
1505	0.64992	 0.629822	 0.652217	 0.380766	 0.411055	 0.789964	 0.238585	 0.708376	 0.672746
1506	0.71766	 0.540299	 0.61619	 0.463907	 0.30037	 0.771421	 0.154137	 0.653859	 0.642573
1507	0.645072	 0.701589	 0.528565	 0.270223	 0.305065	 0.965195	 0.275721	 0.53645	 0.520358
1508	0.678317	 0.633455	 0.613547	 0.389044	 0.38304	 0.796508	 0.227254	 0.650071	 0.701819
1509	0.500392	 0.696512	 0.654541	 0.250213	 0.499531	 0.882507	 0.374683	 0.712123	 0.522862
1510	0.658497	 0.682387	 0.564137	 0.324346	 0.320628	 0.879566	 0.261136	 0.582585	 0.614512
1511	0.584055	 0.711605	 0.603238	 0.289261	 0.407837	 0.884968	 0.314822	 0.635502	 0.583057
1512	0.53166	 0.747828	 0.508875	 0.264766	 0.472326	 0.869503	 0.354777	 0.511303	 0.748406
1513	0.67342	 0.672693	 0.551015	 0.326985	 0.293614	 0.886055	 0.249666	 0.565414	 0.609823
1514	0.694136	 0.646256	 0.558485	 0.329535	 0.240441	 0.897592	 0.227759	 0.575161	 0.559766
1515	0.528864	 0.706699	 0.637631	 0.26994	 0.480976	 0.820477	 0.352918	 0.685573	 0.672279
1516	0.63233	 0.640924	 0.658522	 0.358952	 0.390111	 0.812552	 0.255004	 0.718624	 0.616775
1517	0.738699	 0.540838	 0.562089	 0.458616	 0.227716	 0.781542	 0.151968	 0.57989	 0.642451
1518	0.707256	 0.626114	 0.560334	 0.334426	 0.205884	 0.899122	 0.212	 0.577586	 0.538582
1519	0.668147	 0.675779	 0.557694	 0.289672	 0.267869	 0.941919	 0.253531	 0.574127	 0.511614
1520	0.557311	 0.723423	 0.596424	 0.284299	 0.458656	 0.835032	 0.335036	 0.626039	 0.699419
1521	0.526326	 0.720028	 0.615736	 0.263416	 0.473195	 0.874637	 0.356048	 0.653206	 0.596389
1522	0.55021	 0.743908	 0.522084	 0.256779	 0.436796	 0.966131	 0.342689	 0.528155	 0.538232
1523	0.567414	 0.712049	 0.613977	 0.277638	 0.418688	 0.903418	 0.32601	 0.650685	 0.535363
1524	0.696346	 0.65418	 0.5133	 0.322254	 0.241162	 0.905862	 0.230946	 0.516941	 0.60823
1525	0.646401	 0.673274	 0.605086	 0.339173	 0.357699	 0.84603	 0.263347	 0.63809	 0.628272
1526	0.532898	 0.703477	 0.641474	 0.268802	 0.465434	 0.867779	 0.349489	 0.691469	 0.570928
1527	0.657513	 0.679868	 0.573055	 0.316873	 0.308252	 0.893733	 0.26053	 0.594393	 0.576032
1528	0.728633	 0.51071	 0.60056	 0.491652	 0.351094	 0.753767	 0.13245	 0.631768	 0.71915
1529	0.653507	 0.689614	 0.554608	 0.336473	 0.362375	 0.846534	 0.266686	 0.570094	 0.697942
1530	0.699246	 0.648293	 0.528466	 0.311378	 0.222886	 0.922323	 0.226831	 0.536323	 0.561384
1531	0.594963	 0.68188	 0.642835	 0.316086	 0.420239	 0.831542	 0.298417	 0.693576	 0.626453
1532	0.746474	 0.520923	 0.536232	 0.482124	 0.272192	 0.761757	 0.138478	 0.546295	 0.724901
1533	0.566709	 0.698955	 0.635893	 0.286768	 0.427256	 0.872011	 0.323511	 0.682928	 0.564573
1534	0.577122	 0.701538	 0.626233	 0.301794	 0.446083	 0.82374	 0.316832	 0.668482	 0.675165
1535	0.68937	 0.557064	 0.652914	 0.4463	 0.336887	 0.777111	 0.171582	 0.709496	 0.61938
1536	0.744401	 0.51086	 0.551479	 0.483002	 0.136714	 0.765465	 0.132067	 0.566017	 0.57001
1537	0.684688	 0.667144	 0.521286	 0.352822	 0.317665	 0.849196	 0.24207	 0.527135	 0.711913
1538	0.656734	 0.638266	 0.637174	 0.38316	 0.449548	 0.772517	 0.240049	 0.684876	 0.747622
1539	0.743326	 0.540501	 0.540645	 0.466744	 0.290702	 0.770512	 0.15125	 0.551982	 0.735324
1540	0.687014	 0.589789	 0.639512	 0.42633	 0.42092	 0.769433	 0.196241	 0.688449	 0.723613
1541	0.654734	 0.696169	 0.508666	 0.271962	 0.291317	 0.964352	 0.268707	 0.511036	 0.545301
1542	0.50817	 0.689178	 0.663233	 0.255525	 0.491834	 0.851262	 0.368131	 0.726461	 0.570872
1543	0.543854	 0.746079	 0.504698	 0.260949	 0.44827	 0.935925	 0.346932	 0.505982	 0.620384
1544	0.746597	 0.535837	 0.520143	 0.457456	 0.183269	 0.785937	 0.147969	 0.525674	 0.652377
1545	0.679966	 0.61456	 0.630339	 0.394451	 0.337352	 0.80808	 0.21522	 0.674573	 0.628596
1546	0.520044	 0.707077	 0.638627	 0.262597	 0.482413	 0.846802	 0.359643	 0.687093	 0.618606
1547	0.520021	 0.734452	 0.584449	 0.257819	 0.477838	 0.90208	 0.361442	 0.609681	 0.585615
1548	0.628904	 0.645713	 0.657008	 0.362895	 0.44878	 0.779369	 0.25973	 0.716139	 0.70612
1549	0.688131	 0.501762	 0.664632	 0.498434	 0.40132	 0.750478	 0.126491	 0.72882	 0.672495
1550	0.706778	 0.639972	 0.51227	 0.279628	 0.193219	 0.964125	 0.219708	 0.515629	 0.525064
1551	0.74934	 0.511099	 0.51436	 0.47869	 0.108099	 0.770107	 0.13208	 0.518294	 0.588909
1552	0.672752	 0.675436	 0.543347	 0.292152	 0.264361	 0.939152	 0.251227	 0.555472	 0.533349
1553	0.743909	 0.524288	 0.549179	 0.478722	 0.266781	 0.764279	 0.140796	 0.563028	 0.702334
1554	0.586139	 0.697104	 0.627397	 0.30003	 0.413771	 0.859601	 0.309427	 0.670202	 0.596849
1555	0.692306	 0.586707	 0.634166	 0.418875	 0.318853	 0.796565	 0.192416	 0.680316	 0.618376
1556	0.672347	 0.640582	 0.614163	 0.33908	 0.267978	 0.879864	 0.233899	 0.650952	 0.519796
1557	0.670036	 0.671933	 0.563457	 0.304833	 0.272563	 0.92026	 0.250883	 0.58169	 0.536503
1558	0.716874	 0.577464	 0.597289	 0.410444	 0.217164	 0.822454	 0.1796	 0.627233	 0.5644
1559	0.718943	 0.550336	 0.609683	 0.444114	 0.225813	 0.793148	 0.160965	 0.644572	 0.57139
1560	0.646886	 0.673967	 0.603247	 0.329744	 0.336629	 0.866327	 0.263401	 0.635515	 0.589145
1561	0.681832	 0.519501	 0.670461	 0.476976	 0.265039	 0.765553	 0.142004	 0.738822	 0.524553
1562	0.679559	 0.596077	 0.645009	 0.410512	 0.345815	 0.795425	 0.203194	 0.696962	 0.62593
1563	0.519967	 0.676214	 0.67621	 0.265475	 0.48175	 0.834538	 0.357043	 0.748981	 0.581055
1564	0.679787	 0.51783	 0.672797	 0.482045	 0.340201	 0.758668	 0.140732	 0.742912	 0.596432
1565	0.7009	 0.648567	 0.508172	 0.289176	 0.210064	 0.950995	 0.226342	 0.510407	 0.549079
1566	0.745493	 0.547178	 0.502737	 0.410638	 0.115334	 0.834619	 0.155218	 0.503485	 0.595347
1567	0.52059	 0.718292	 0.620102	 0.264185	 0.490436	 0.801613	 0.360032	 0.659512	 0.736836
1568	0.661945	 0.689655	 0.517458	 0.297237	 0.29266	 0.925644	 0.262518	 0.522247	 0.594351
1569	0.556413	 0.671229	 0.6732	 0.300485	 0.491614	 0.762743	 0.324347	 0.743622	 0.72955
1570	0.584631	 0.732113	 0.538223	 0.268518	 0.394813	 0.944973	 0.319354	 0.548858	 0.555013
1571	0.594928	 0.666841	 0.660165	 0.310469	 0.385412	 0.865045	 0.29267	 0.721339	 0.526306
1572	0.687063	 0.646379	 0.577979	 0.345576	 0.268481	 0.87264	 0.230677	 0.60097	 0.579074
1573	0.622251	 0.685747	 0.614248	 0.309919	 0.355143	 0.883417	 0.282358	 0.651074	 0.55403
1574	0.616977	 0.669969	 0.641163	 0.318309	 0.360828	 0.86882	 0.279065	 0.690989	 0.540569
1575	0.525245	 0.745723	 0.538507	 0.25513	 0.469063	 0.948945	 0.358706	 0.549225	 0.552385
1576	0.643339	 0.664383	 0.622197	 0.344757	 0.364177	 0.837291	 0.260867	 0.662561	 0.620604
1577	0.663524	 0.577242	 0.672609	 0.428278	 0.437251	 0.765037	 0.195234	 0.742581	 0.68792
1578	0.504088	 0.74101	 0.566312	 0.250839	 0.494869	 0.949676	 0.372301	 0.585454	 0.51518
1579	0.602222	 0.682557	 0.636834	 0.322051	 0.422181	 0.82349	 0.29376	 0.684358	 0.650656
1580	0.642677	 0.665291	 0.621746	 0.335115	 0.342348	 0.857614	 0.261665	 0.661903	 0.578844
1581	0.50305	 0.710377	 0.635026	 0.252185	 0.498513	 0.802199	 0.372692	 0.681615	 0.713977
1582	0.648992	 0.622897	 0.658738	 0.388631	 0.450686	 0.77056	 0.234771	 0.71898	 0.716917
1583	0.598179	 0.6816	 0.641005	 0.323519	 0.440644	 0.806734	 0.296119	 0.690746	 0.681789
1584	0.627774	 0.711027	 0.540514	 0.321609	 0.398873	 0.841374	 0.288349	 0.551813	 0.742111
1585	0.643548	 0.646894	 0.642534	 0.346265	 0.335532	 0.848751	 0.251833	 0.69311	 0.55702
1586	0.653169	 0.639733	 0.639692	 0.376959	 0.41563	 0.789826	 0.242705	 0.688726	 0.695893
1587	0.623015	 0.714798	 0.53506	 0.310486	 0.3841	 0.86588	 0.292223	 0.544787	 0.700921
1588	0.580058	 0.705377	 0.617944	 0.294909	 0.421935	 0.860963	 0.315843	 0.656387	 0.610545
1589	0.690257	 0.613619	 0.615727	 0.381904	 0.27417	 0.835685	 0.210681	 0.653195	 0.572617
1590	0.575948	 0.683955	 0.651302	 0.296886	 0.416676	 0.862392	 0.312684	 0.70691	 0.555875
1591	0.655969	 0.679795	 0.576469	 0.342857	 0.360214	 0.841072	 0.261275	 0.59895	 0.676306
1592	0.686668	 0.666234	 0.504606	 0.295968	 0.244059	 0.937721	 0.240795	 0.505865	 0.579378
1593	0.675812	 0.554475	 0.669182	 0.443944	 0.328251	 0.779703	 0.172821	 0.736603	 0.58263
1594	0.508426	 0.677479	 0.67587	 0.255333	 0.489308	 0.875149	 0.36745	 0.748371	 0.501152
1595	0.665837	 0.651068	 0.610347	 0.365169	 0.355417	 0.82336	 0.242588	 0.645514	 0.652226
1596	0.747967	 0.522379	 0.522617	 0.460297	 0.118615	 0.787079	 0.139325	 0.528837	 0.586424
1597	0.733337	 0.524413	 0.586358	 0.480837	 0.333509	 0.759607	 0.141591	 0.612268	 0.720239
1598	0.703399	 0.569618	 0.627601	 0.43325	 0.292654	 0.792019	 0.177485	 0.670504	 0.608087
1599	0.706021	 0.637384	 0.534368	 0.386977	 0.324005	 0.8175	 0.218603	 0.543897	 0.738658
1600	0.730233	 0.595403	 0.519778	 0.378613	 0.186937	 0.856949	 0.187522	 0.525208	 0.61756
1601	0.702724	 0.578357	 0.623545	 0.433955	 0.352286	 0.780985	 0.183701	 0.664531	 0.67616
1602	0.748614	 0.512404	 0.523179	 0.488996	 0.256445	 0.757628	 0.132934	 0.529555	 0.726509
1603	0.655769	 0.637167	 0.639361	 0.360186	 0.328625	 0.83814	 0.239907	 0.688217	 0.572362
1604	0.649132	 0.639951	 0.643782	 0.364179	 0.362506	 0.821202	 0.244947	 0.695048	 0.610298
1605	0.678859	 0.64756	 0.593464	 0.320847	 0.249097	 0.905743	 0.234785	 0.621964	 0.506805
1606	0.648361	 0.679217	 0.591488	 0.33717	 0.358112	 0.847929	 0.264947	 0.619257	 0.644409
1607	0.70491	 0.615144	 0.585167	 0.397985	 0.305597	 0.814343	 0.20648	 0.610654	 0.660831
1608	0.515945	 0.686678	 0.665521	 0.263302	 0.494711	 0.781163	 0.361438	 0.730327	 0.707125
1609	0.57782	 0.682514	 0.652094	 0.294126	 0.405657	 0.877066	 0.310855	 0.708179	 0.524431
1610	0.678658	 0.523885	 0.673237	 0.475919	 0.341877	 0.761545	 0.146152	 0.743688	 0.596651
1611	0.671594	 0.592865	 0.656306	 0.420243	 0.456618	 0.761823	 0.20395	 0.714993	 0.735635
1612	0.660391	 0.651591	 0.617451	 0.372658	 0.406777	 0.795996	 0.245512	 0.655676	 0.714292
1613	0.563579	 0.67244	 0.669476	 0.299164	 0.444569	 0.829164	 0.318781	 0.737112	 0.595908
1614	0.708746	 0.622214	 0.563159	 0.338368	 0.202674	 0.895415	 0.209299	 0.581298	 0.537013
1615	0.731421	 0.509754	 0.594069	 0.490338	 0.244179	 0.75696	 0.131704	 0.622796	 0.621089
1616	0.578139	 0.72858	 0.564384	 0.271718	 0.404272	 0.930918	 0.322576	 0.58291	 0.548663
1617	0.572639	 0.686156	 0.650232	 0.293891	 0.419476	 0.865252	 0.315789	 0.705203	 0.55306
1618	0.619912	 0.71455	 0.545713	 0.305267	 0.378752	 0.877137	 0.293887	 0.558533	 0.665674
1619	0.628583	 0.640744	 0.661733	 0.363782	 0.432592	 0.787808	 0.257181	 0.723948	 0.675178
1620	0.577643	 0.708333	 0.614319	 0.302136	 0.454199	 0.81355	 0.318223	 0.651175	 0.714142
1621	0.677546	 0.515702	 0.675302	 0.485138	 0.393716	 0.754883	 0.139039	 0.747355	 0.645929
1622	0.639082	 0.678039	 0.607043	 0.340163	 0.383661	 0.831479	 0.269454	 0.640842	 0.661988
1623	0.521508	 0.732744	 0.588701	 0.259398	 0.477469	 0.889185	 0.360334	 0.615452	 0.605513
1624	0.673009	 0.623696	 0.631404	 0.385196	 0.342929	 0.812819	 0.223788	 0.676165	 0.625995
1625	0.691166	 0.627027	 0.599095	 0.370075	 0.274579	 0.846344	 0.218343	 0.629734	 0.584995
1626	0.507451	 0.729338	 0.599239	 0.254465	 0.49479	 0.834044	 0.369831	 0.629934	 0.701905
1627	0.554036	 0.67223	 0.672966	 0.286827	 0.436661	 0.861102	 0.326614	 0.743209	 0.527201
1628	0.629294	 0.712531	 0.524775	 0.302638	 0.358849	 0.892587	 0.288015	 0.531596	 0.65929
1629	0.713341	 0.560131	 0.615629	 0.432121	 0.227659	 0.802595	 0.168724	 0.653053	 0.559934
1630	0.570009	 0.703786	 0.626767	 0.294585	 0.443179	 0.838005	 0.322334	 0.669271	 0.646687
1631	0.618756	 0.653281	 0.657804	 0.337443	 0.377558	 0.837504	 0.270091	 0.717443	 0.572644
1632	0.689252	 0.621182	 0.609538	 0.350429	 0.232787	 0.87647	 0.215645	 0.644367	 0.510609
1633	0.716408	 0.500069	 0.62517	 0.499921	 0.222199	 0.750061	 0.125051	 0.666917	 0.555282
1634	0.69298	 0.603582	 0.620539	 0.413941	 0.370793	 0.787048	 0.203402	 0.660146	 0.691939
1635	0.598526	 0.709202	 0.595011	 0.315173	 0.447114	 0.807941	 0.304949	 0.624091	 0.749019
1636	0.502611	 0.745607	 0.546587	 0.25046	 0.496744	 0.956144	 0.373308	 0.559666	 0.528043
1637	0.50396	 0.74876	 0.524548	 0.25122	 0.49556	 0.920018	 0.372467	 0.531306	 0.628641
1638	0.577376	 0.731499	 0.554047	 0.292197	 0.440817	 0.845133	 0.323662	 0.569362	 0.732457
1639	0.500163	 0.694814	 0.656676	 0.250086	 0.499797	 0.888241	 0.374867	 0.715597	 0.507921
1640	0.700348	 0.566832	 0.633769	 0.447518	 0.431951	 0.761536	 0.176244	 0.679716	 0.748486
1641	0.739678	 0.569798	 0.513517	 0.433767	 0.243121	 0.799175	 0.170101	 0.517219	 0.711763
1642	0.53075	 0.747752	 0.51316	 0.257087	 0.463325	 0.94115	 0.355346	 0.516763	 0.600118
1643	0.737076	 0.504072	 0.579237	 0.492209	 0.114154	 0.757296	 0.127734	 0.602658	 0.511371
1644	0.714541	 0.602412	 0.577356	 0.40888	 0.292619	 0.809298	 0.195882	 0.600136	 0.66533
1645	0.598638	 0.654775	 0.66975	 0.336699	 0.446717	 0.79271	 0.284696	 0.737587	 0.662079
1646	0.682341	 0.662949	 0.551953	 0.317734	 0.261228	 0.906611	 0.241071	 0.566634	 0.566122
1647	0.727498	 0.583156	 0.561885	 0.429832	 0.297573	 0.793488	 0.180774	 0.579622	 0.70246
1648	0.68479	 0.549936	 0.660808	 0.4404	 0.252747	 0.792786	 0.167005	 0.722407	 0.518914
1649	0.66324	 0.584175	 0.669609	 0.40484	 0.302809	 0.809933	 0.200772	 0.737342	 0.536054
1650	0.634517	 0.676009	 0.61587	 0.341812	 0.396824	 0.822444	 0.271141	 0.6534	 0.670852
1651	0.679642	 0.663678	 0.558638	 0.329521	 0.2784	 0.887769	 0.242605	 0.575362	 0.590326
1652	0.623353	 0.65142	 0.656064	 0.357896	 0.469502	 0.76882	 0.266201	 0.714598	 0.737001
1653	0.737453	 0.572384	 0.529604	 0.375013	 0.135309	 0.867581	 0.172092	 0.537782	 0.560835
1654	0.591614	 0.698703	 0.62093	 0.296718	 0.397606	 0.878574	 0.306243	 0.660715	 0.56687
1655	0.52886	 0.714346	 0.625391	 0.261894	 0.464626	 0.905491	 0.353699	 0.667242	 0.520452
1656	0.68908	 0.574113	 0.645795	 0.436097	 0.383512	 0.773997	 0.184454	 0.698191	 0.676234
1657	0.660311	 0.662689	 0.601649	 0.321182	 0.289919	 0.894339	 0.251172	 0.633285	 0.528546
1658	0.741939	 0.561939	 0.511369	 0.290424	 0.0824821	 0.958242	 0.164889	 0.51448	 0.506691
1659	0.663851	 0.626184	 0.640465	 0.377086	 0.338755	 0.820268	 0.229445	 0.689915	 0.600299
1660	0.650675	 0.686644	 0.570434	 0.312913	 0.31928	 0.894974	 0.266907	 0.59091	 0.581989
1661	0.563867	 0.735689	 0.553587	 0.276064	 0.433535	 0.89289	 0.332884	 0.568763	 0.639984
1662	0.631005	 0.710221	 0.533832	 0.322515	 0.394041	 0.843605	 0.286305	 0.543209	 0.7448
1663	0.718885	 0.620181	 0.512075	 0.385517	 0.260699	 0.835796	 0.204915	 0.51538	 0.700288
1664	0.68205	 0.594748	 0.642761	 0.40929	 0.326808	 0.800982	 0.201374	 0.693461	 0.608198
1665	0.733407	 0.500027	 0.589562	 0.499967	 0.183976	 0.750028	 0.125018	 0.616626	 0.56735
1666	0.7295	 0.555757	 0.581983	 0.400076	 0.131654	 0.843357	 0.162932	 0.606351	 0.502293
1667	0.619647	 0.65064	 0.659663	 0.350083	 0.419615	 0.802664	 0.268171	 0.720507	 0.647898
1668	0.726324	 0.534996	 0.600263	 0.44368	 0.145368	 0.800954	 0.149416	 0.631355	 0.506113
1669	0.500858	 0.724234	 0.610536	 0.250492	 0.499284	 0.850067	 0.374391	 0.645782	 0.654083
1670	0.738219	 0.522565	 0.572405	 0.481145	 0.294045	 0.7614	 0.140031	 0.593529	 0.699438
1671	0.703751	 0.635826	 0.550368	 0.339705	 0.227827	 0.889033	 0.218579	 0.564573	 0.573862
1672	0.696398	 0.619869	 0.597771	 0.381083	 0.278061	 0.835401	 0.212215	 0.6279	 0.601067
1673	0.693132	 0.623234	 0.600067	 0.369655	 0.263477	 0.849692	 0.215392	 0.631082	 0.572399
1674	0.744753	 0.501432	 0.550931	 0.498799	 0.282207	 0.750759	 0.125931	 0.565304	 0.716899
1675	0.576186	 0.73385	 0.544829	 0.288117	 0.43426	 0.861177	 0.324875	 0.557389	 0.712319
1676	0.636486	 0.624321	 0.66857	 0.370039	 0.375082	 0.811526	 0.242582	 0.735546	 0.591384
1677	0.724049	 0.560961	 0.592659	 0.407701	 0.159045	 0.833051	 0.167281	 0.62086	 0.515483
1678	0.71308	 0.502215	 0.630737	 0.4978	 0.270965	 0.75145	 0.126655	 0.675167	 0.595783
1679	0.687068	 0.525822	 0.663825	 0.468294	 0.242807	 0.773066	 0.146831	 0.727458	 0.512175
1680	0.745762	 0.545238	 0.507397	 0.45659	 0.234576	 0.782508	 0.153972	 0.509419	 0.719202
1681	0.73491	 0.536771	 0.577235	 0.456709	 0.195237	 0.785689	 0.149712	 0.599974	 0.589688
1682	0.663316	 0.595874	 0.663206	 0.405965	 0.363002	 0.793431	 0.209486	 0.726416	 0.612838
1683	0.603315	 0.681143	 0.637888	 0.326886	 0.437682	 0.806521	 0.292505	 0.685964	 0.685596
1684	0.639356	 0.706005	 0.525329	 0.262785	 0.31221	 0.977128	 0.280341	 0.532305	 0.505666
1685	0.673616	 0.580269	 0.660979	 0.426546	 0.391422	 0.77624	 0.193925	 0.722691	 0.657161
1686	0.697552	 0.559751	 0.641078	 0.452032	 0.429036	 0.760922	 0.171745	 0.690858	 0.734946
1687	0.540122	 0.742667	 0.544757	 0.26384	 0.455738	 0.910645	 0.348922	 0.557295	 0.619487
1688	0.642446	 0.704651	 0.518091	 0.299672	 0.331051	 0.909686	 0.278223	 0.523055	 0.630367
1689	0.709328	 0.55039	 0.627054	 0.451333	 0.283482	 0.781195	 0.162597	 0.669695	 0.606361
1690	0.712927	 0.598986	 0.585814	 0.4185	 0.329747	 0.79441	 0.194258	 0.61153	 0.698458
1691	0.645746	 0.696683	 0.550733	 0.311374	 0.334037	 0.891165	 0.273502	 0.565047	 0.619495
1692	0.736854	 0.563188	 0.549066	 0.404145	 0.150361	 0.83743	 0.166493	 0.56288	 0.563973
1693	0.666448	 0.62024	 0.642609	 0.396236	 0.41566	 0.7814	 0.224566	 0.693226	 0.702064
1694	0.587084	 0.730601	 0.541708	 0.283313	 0.405647	 0.899928	 0.317532	 0.553353	 0.636807
1695	0.682933	 0.518657	 0.669373	 0.482226	 0.364238	 0.757378	 0.141176	 0.736933	 0.626554
1696	0.563177	 0.713216	 0.614227	 0.273922	 0.42148	 0.911645	 0.329153	 0.651042	 0.519725
1697	0.656259	 0.633136	 0.642681	 0.369818	 0.348402	 0.822427	 0.23731	 0.693337	 0.600915
1698	0.694157	 0.61447	 0.608164	 0.39708	 0.31916	 0.811409	 0.209785	 0.642424	 0.642837
1699	0.742635	 0.558269	 0.515267	 0.378731	 0.109838	 0.86645	 0.162511	 0.51945	 0.561534
1700	0.721306	 0.615227	 0.515703	 0.29793	 0.160665	 0.94573	 0.201402	 0.520007	 0.531698
1701	0.630419	 0.693069	 0.590637	 0.306282	 0.344692	 0.893837	 0.280447	 0.618093	 0.565937
1702	0.67717	 0.505878	 0.676284	 0.492694	 0.257051	 0.755053	 0.130279	 0.749115	 0.507769
1703	0.603239	 0.675067	 0.645579	 0.315468	 0.388961	 0.855779	 0.290199	 0.697854	 0.567196
1704	0.638294	 0.707873	 0.512781	 0.314243	 0.360386	 0.874547	 0.281569	 0.51628	 0.705612
1705	0.661415	 0.687171	 0.537579	 0.287624	 0.28425	 0.941625	 0.261739	 0.54803	 0.542087
1706	0.567514	 0.734405	 0.554737	 0.274551	 0.425155	 0.906331	 0.330368	 0.570263	 0.611264
1707	0.706958	 0.523316	 0.638292	 0.480886	 0.384082	 0.756837	 0.142855	 0.686581	 0.696734
1708	0.726515	 0.601443	 0.530008	 0.346718	 0.165881	 0.892423	 0.192013	 0.5383	 0.562523
1709	0.633179	 0.639543	 0.659031	 0.363513	 0.405839	 0.801727	 0.253713	 0.719464	 0.641782
1710	0.520536	 0.741426	 0.561576	 0.256353	 0.476159	 0.921973	 0.361495	 0.579216	 0.576362
