5519	0.71248	 0.525406	 0.629255	 0.479346	 0.369742	 0.758257	 0.14394	 0.672959	 0.695799
5520	0.7098	 0.54613	 0.627891	 0.445278	 0.219846	 0.792858	 0.159446	 0.670933	 0.539544
5521	0.616676	 0.696079	 0.602176	 0.31642	 0.389217	 0.854356	 0.28957	 0.634019	 0.633582
5522	0.615871	 0.69901	 0.597309	 0.290076	 0.350932	 0.917552	 0.291085	 0.627262	 0.51842
5523	0.688561	 0.591466	 0.636304	 0.426535	 0.436106	 0.765734	 0.19688	 0.683552	 0.745319
5524	0.699745	 0.614069	 0.597929	 0.360468	 0.223216	 0.868204	 0.207582	 0.628118	 0.529531
5525	0.70948	 0.541737	 0.629908	 0.461652	 0.305402	 0.772299	 0.1563	 0.673931	 0.627065
5526	0.593304	 0.655046	 0.672497	 0.33088	 0.437451	 0.803659	 0.28878	 0.742384	 0.634004
5527	0.636704	 0.709281	 0.503672	 0.290861	 0.333054	 0.923149	 0.282909	 0.504675	 0.626978
5528	0.680198	 0.645591	 0.593979	 0.368948	 0.327564	 0.830809	 0.233157	 0.622672	 0.646664
5529	0.649783	 0.640215	 0.642846	 0.365537	 0.366861	 0.818302	 0.244751	 0.693593	 0.618598
5530	0.691713	 0.659411	 0.518284	 0.351451	 0.29284	 0.859127	 0.2354	 0.5233	 0.687861
5531	0.564967	 0.706195	 0.625551	 0.27724	 0.419155	 0.904099	 0.326421	 0.667477	 0.517352
5532	0.585824	 0.730284	 0.545863	 0.274382	 0.397043	 0.928027	 0.318223	 0.558728	 0.577248
5533	0.673475	 0.581734	 0.660394	 0.429609	 0.47095	 0.756865	 0.195077	 0.721718	 0.746158
5534	0.655208	 0.691983	 0.539408	 0.32264	 0.333529	 0.876364	 0.266796	 0.550386	 0.657368
5535	0.631654	 0.704146	 0.559089	 0.281118	 0.327501	 0.941651	 0.283838	 0.575954	 0.523405
5536	0.651598	 0.647124	 0.633688	 0.356176	 0.34687	 0.834543	 0.247616	 0.679596	 0.59734
5537	0.526419	 0.700509	 0.646963	 0.270324	 0.490668	 0.785722	 0.35415	 0.700026	 0.727933
5538	0.527989	 0.74208	 0.555802	 0.254327	 0.464393	 0.961966	 0.35668	 0.571653	 0.50393
5539	0.587601	 0.716686	 0.588731	 0.305872	 0.449256	 0.815096	 0.313855	 0.615493	 0.745297
5540	0.5961	 0.705064	 0.605894	 0.301644	 0.404528	 0.864706	 0.305252	 0.639225	 0.615621
5541	0.686925	 0.612296	 0.622265	 0.358748	 0.231163	 0.868236	 0.211099	 0.66266	 0.500007
5542	0.67515	 0.608963	 0.641243	 0.388141	 0.304489	 0.822285	 0.213573	 0.691113	 0.571412
5543	0.693242	 0.624006	 0.598893	 0.387559	 0.312777	 0.820386	 0.215802	 0.629454	 0.641415
5544	0.726606	 0.551881	 0.591967	 0.456448	 0.309291	 0.774984	 0.160821	 0.619912	 0.683721
5545	0.743232	 0.545164	 0.536035	 0.378131	 0.0848483	 0.869013	 0.154219	 0.546042	 0.515823
5546	0.610901	 0.673123	 0.64223	 0.315541	 0.370889	 0.866929	 0.284324	 0.692639	 0.546177
5547	0.578054	 0.663234	 0.672517	 0.305864	 0.410517	 0.853194	 0.304012	 0.74242	 0.535222
5548	0.597134	 0.700956	 0.612613	 0.317499	 0.450345	 0.802746	 0.303341	 0.648738	 0.73506
5549	0.70442	 0.641775	 0.524747	 0.343275	 0.239782	 0.882485	 0.221509	 0.531561	 0.620741
5550	0.710093	 0.594122	 0.597479	 0.400203	 0.24539	 0.826285	 0.192034	 0.627496	 0.584672
5551	0.587313	 0.728175	 0.553033	 0.278226	 0.397741	 0.917834	 0.316834	 0.56804	 0.587122
5552	0.590444	 0.705074	 0.610745	 0.301907	 0.416614	 0.854005	 0.308892	 0.646078	 0.632116
5553	0.694554	 0.642802	 0.56524	 0.373551	 0.311253	 0.832344	 0.225774	 0.58404	 0.672161
5554	0.725354	 0.519157	 0.606529	 0.480167	 0.238663	 0.76455	 0.138497	 0.640118	 0.597309
5555	0.670103	 0.683183	 0.503012	 0.298056	 0.278503	 0.928016	 0.25589	 0.503835	 0.605042
5556	0.704925	 0.550626	 0.63395	 0.437591	 0.215958	 0.799574	 0.163547	 0.679991	 0.523805
5557	0.683517	 0.538867	 0.66526	 0.466519	 0.460253	 0.754232	 0.158217	 0.729885	 0.729481
5558	0.709582	 0.60904	 0.581765	 0.408388	 0.32212	 0.802739	 0.201352	 0.606058	 0.69004
5559	0.516906	 0.741421	 0.56269	 0.255869	 0.481088	 0.911524	 0.363873	 0.58068	 0.595922
5560	0.594686	 0.707453	 0.602458	 0.281238	 0.378073	 0.922187	 0.306853	 0.634413	 0.509062
5561	0.677244	 0.614792	 0.633818	 0.388213	 0.318295	 0.818266	 0.21647	 0.679791	 0.59758
5562	0.733613	 0.50885	 0.588581	 0.490867	 0.229446	 0.756865	 0.131026	 0.615289	 0.613897
5563	0.723072	 0.508289	 0.612562	 0.489006	 0.180815	 0.759272	 0.130911	 0.648664	 0.531807
5564	0.650784	 0.654766	 0.625745	 0.36069	 0.38277	 0.814816	 0.252074	 0.667762	 0.659691
5565	0.693153	 0.658197	 0.512867	 0.268278	 0.220167	 0.976339	 0.234217	 0.51639	 0.513727
5566	0.605989	 0.709644	 0.585533	 0.283743	 0.36614	 0.922776	 0.300501	 0.611149	 0.528844
5567	0.647658	 0.60384	 0.672958	 0.390363	 0.360089	 0.80364	 0.222547	 0.743196	 0.582656
5568	0.732955	 0.570987	 0.556503	 0.425156	 0.222437	 0.809066	 0.172076	 0.572569	 0.632068
5569	0.593367	 0.653964	 0.673429	 0.33672	 0.494448	 0.754579	 0.28824	 0.744029	 0.745263
5570	0.680528	 0.656668	 0.573243	 0.319352	 0.257235	 0.905617	 0.238757	 0.594644	 0.537758
5571	0.633444	 0.673963	 0.620124	 0.310456	 0.326042	 0.895745	 0.270858	 0.659543	 0.514701
5572	0.581108	 0.689779	 0.641086	 0.307298	 0.440411	 0.823082	 0.31072	 0.690871	 0.65209
5573	0.694828	 0.655452	 0.519409	 0.297132	 0.226102	 0.939106	 0.232184	 0.524738	 0.553541
5574	0.506624	 0.746299	 0.542345	 0.251546	 0.492019	 0.941167	 0.37072	 0.554177	 0.563451
5575	0.540311	 0.735437	 0.573786	 0.272765	 0.470908	 0.839899	 0.348012	 0.595368	 0.722749
5576	0.541894	 0.742104	 0.54616	 0.266493	 0.456485	 0.896255	 0.347729	 0.559112	 0.646118
5577	0.538278	 0.689035	 0.659061	 0.281513	 0.491448	 0.771183	 0.343202	 0.719512	 0.737271
5578	0.687503	 0.631374	 0.600417	 0.392798	 0.371737	 0.798271	 0.222269	 0.631569	 0.709501
5579	0.70529	 0.591624	 0.609368	 0.380422	 0.203667	 0.852346	 0.191811	 0.644125	 0.514444
5580	0.582041	 0.713352	 0.601245	 0.286331	 0.407675	 0.891422	 0.316574	 0.632721	 0.573777
5581	0.746501	 0.531574	 0.527207	 0.455149	 0.151024	 0.790116	 0.145275	 0.53471	 0.611169
5582	0.74225	 0.514477	 0.560044	 0.478961	 0.149502	 0.768783	 0.1345	 0.577205	 0.571174
5583	0.648009	 0.616517	 0.664369	 0.393629	 0.480731	 0.757597	 0.231141	 0.728376	 0.747092
5584	0.641382	 0.692644	 0.573481	 0.303988	 0.326383	 0.90494	 0.274236	 0.594961	 0.56469
5585	0.674788	 0.565843	 0.666174	 0.433907	 0.338336	 0.783619	 0.182337	 0.731439	 0.594608
5586	0.603382	 0.695054	 0.617329	 0.312851	 0.40658	 0.846567	 0.297432	 0.655499	 0.632548
5587	0.587206	 0.709506	 0.604893	 0.299663	 0.421913	 0.85271	 0.312224	 0.63782	 0.644417
5588	0.616606	 0.657422	 0.65531	 0.348488	 0.447632	 0.785977	 0.273533	 0.71337	 0.6979
5589	0.50665	 0.742672	 0.559717	 0.251336	 0.491699	 0.950424	 0.37064	 0.576776	 0.52234
5590	0.623087	 0.659758	 0.647739	 0.353198	 0.464722	 0.773069	 0.27052	 0.701249	 0.740746
5591	0.6511	 0.682201	 0.580447	 0.349417	 0.397838	 0.815646	 0.264808	 0.604284	 0.73118
5592	0.510673	 0.701546	 0.647531	 0.255089	 0.48658	 0.896688	 0.36658	 0.700921	 0.505487
5593	0.696072	 0.537183	 0.650577	 0.468595	 0.399308	 0.759886	 0.154828	 0.705752	 0.691697
5594	0.528057	 0.740394	 0.562638	 0.257565	 0.466241	 0.932783	 0.356508	 0.580612	 0.553019
5595	0.638261	 0.67724	 0.609406	 0.310848	 0.323295	 0.896276	 0.269564	 0.644181	 0.528201
5596	0.749248	 0.519054	 0.50352	 0.453709	 0.0856373	 0.794713	 0.137143	 0.504482	 0.57772
5597	0.686862	 0.64323	 0.584071	 0.373084	 0.323495	 0.828724	 0.229084	 0.609171	 0.659941
5598	0.538706	 0.712899	 0.625203	 0.269628	 0.458228	 0.879308	 0.346377	 0.666965	 0.571836
5599	0.676327	 0.66908	 0.553111	 0.295238	 0.25634	 0.936494	 0.246661	 0.568142	 0.522239
5600	0.684738	 0.622699	 0.615398	 0.368275	 0.270604	 0.849123	 0.218309	 0.652721	 0.556227
5601	0.543217	 0.693145	 0.652732	 0.273504	 0.447849	 0.882313	 0.339965	 0.709204	 0.522303
5602	0.717022	 0.539396	 0.617684	 0.466581	 0.327614	 0.767415	 0.15358	 0.656012	 0.668464
5603	0.658707	 0.57866	 0.676422	 0.42473	 0.428564	 0.768045	 0.198235	 0.749361	 0.670742
5604	0.581591	 0.681241	 0.65164	 0.309609	 0.435883	 0.82493	 0.307677	 0.70745	 0.630501
5605	0.655785	 0.678207	 0.580458	 0.311405	 0.301958	 0.903128	 0.260669	 0.604298	 0.549516
5606	0.65949	 0.690505	 0.527761	 0.299806	 0.298321	 0.920394	 0.264067	 0.53542	 0.590896
5607	0.582348	 0.734021	 0.530868	 0.291575	 0.43075	 0.858104	 0.32115	 0.539402	 0.735257
5608	0.563244	 0.691555	 0.647671	 0.299413	 0.476448	 0.786041	 0.324247	 0.701142	 0.723089
5609	0.580341	 0.727719	 0.564726	 0.294973	 0.439472	 0.841843	 0.321019	 0.583362	 0.724317
5610	0.669427	 0.617155	 0.641665	 0.389542	 0.348718	 0.807903	 0.221286	 0.691765	 0.620449
5611	0.645208	 0.689918	 0.573115	 0.289072	 0.305449	 0.934481	 0.271108	 0.594474	 0.511798
5612	0.717148	 0.547313	 0.614492	 0.464015	 0.398544	 0.761453	 0.159144	 0.651422	 0.744654
5613	0.606396	 0.726051	 0.508999	 0.278836	 0.371687	 0.930465	 0.304986	 0.51146	 0.615794
5614	0.705899	 0.567655	 0.624614	 0.437703	 0.305053	 0.787075	 0.175527	 0.666099	 0.627032
5615	0.574339	 0.691838	 0.642028	 0.305544	 0.460355	 0.80236	 0.316162	 0.692326	 0.695957
5616	0.58639	 0.73445	 0.508368	 0.283918	 0.409715	 0.89524	 0.318811	 0.510656	 0.689143
5617	0.739522	 0.570514	 0.512518	 0.431229	 0.235583	 0.802236	 0.170567	 0.515945	 0.704446
5618	0.742263	 0.508521	 0.561124	 0.488644	 0.164118	 0.759884	 0.130596	 0.578623	 0.585147
5619	0.688167	 0.609627	 0.622781	 0.365905	 0.235639	 0.860057	 0.208959	 0.663414	 0.510489
5620	0.623288	 0.716355	 0.522151	 0.314726	 0.39491	 0.852691	 0.292566	 0.528241	 0.744518
5621	0.704262	 0.591872	 0.61107	 0.418439	 0.315443	 0.797585	 0.192269	 0.64654	 0.648339
5622	0.566903	 0.73572	 0.549601	 0.27834	 0.432284	 0.887655	 0.330985	 0.563576	 0.655046
5623	0.727479	 0.601455	 0.521449	 0.371773	 0.191012	 0.862993	 0.191769	 0.527344	 0.613534
5624	0.53094	 0.704225	 0.640836	 0.272363	 0.482909	 0.807719	 0.35107	 0.690486	 0.692873
5625	0.69554	 0.531529	 0.652545	 0.464803	 0.258486	 0.774425	 0.150443	 0.708902	 0.545663
5626	0.62778	 0.702284	 0.57248	 0.32621	 0.401589	 0.834373	 0.285333	 0.593628	 0.713421
5627	0.728443	 0.506759	 0.601331	 0.493495	 0.257554	 0.754491	 0.129707	 0.632841	 0.62458
5628	0.678519	 0.60977	 0.636314	 0.404236	 0.376232	 0.79053	 0.212742	 0.683567	 0.669623
5629	0.68486	 0.61585	 0.622088	 0.399422	 0.355669	 0.799392	 0.214097	 0.662401	 0.664661
5630	0.658992	 0.652859	 0.617711	 0.327916	 0.287496	 0.886899	 0.246871	 0.65605	 0.515146
5631	0.680799	 0.650664	 0.584332	 0.376758	 0.368223	 0.809662	 0.23557	 0.609523	 0.715054
5632	0.708166	 0.637252	 0.518135	 0.274902	 0.18815	 0.970118	 0.217774	 0.523111	 0.510058
5633	0.640793	 0.671241	 0.615559	 0.323956	 0.332084	 0.875334	 0.265481	 0.652953	 0.555755
5634	0.710724	 0.618012	 0.564564	 0.350136	 0.206565	 0.882185	 0.20625	 0.583148	 0.550492
5635	0.603463	 0.677797	 0.642069	 0.314769	 0.390278	 0.855824	 0.291122	 0.692389	 0.573107
5636	0.659542	 0.593406	 0.66829	 0.402711	 0.342681	 0.801081	 0.209298	 0.735064	 0.579689
5637	0.697355	 0.613531	 0.603254	 0.352135	 0.213875	 0.878681	 0.208084	 0.635525	 0.505913
5638	0.562197	 0.706942	 0.625724	 0.293687	 0.467929	 0.8046	 0.328533	 0.667732	 0.718635
5639	0.515696	 0.742637	 0.558145	 0.258762	 0.489234	 0.837599	 0.364718	 0.574717	 0.749788
5640	0.733228	 0.533509	 0.583559	 0.456087	 0.17483	 0.787712	 0.147712	 0.608478	 0.560936
5641	0.644508	 0.613963	 0.669203	 0.392206	 0.450875	 0.769575	 0.231278	 0.73664	 0.70064
5642	0.618996	 0.715737	 0.5424	 0.298191	 0.369689	 0.894094	 0.294777	 0.554247	 0.637409
5643	0.564656	 0.734512	 0.557653	 0.26126	 0.417313	 0.957154	 0.332184	 0.574073	 0.508677
5644	0.722433	 0.567433	 0.592066	 0.440418	 0.291675	 0.787363	 0.171848	 0.620048	 0.660499
5645	0.743601	 0.514043	 0.554417	 0.48604	 0.228178	 0.760536	 0.134165	 0.569845	 0.657726
5646	0.527823	 0.740719	 0.561485	 0.262805	 0.473783	 0.876603	 0.356685	 0.579097	 0.666642
5647	0.728338	 0.586684	 0.553364	 0.382169	 0.176366	 0.855135	 0.182746	 0.568472	 0.567911
5648	0.73908	 0.527659	 0.567642	 0.457171	 0.142282	 0.788795	 0.143331	 0.587212	 0.550574
5649	0.587515	 0.72867	 0.550508	 0.292216	 0.418987	 0.868957	 0.316826	 0.564755	 0.686465
5650	0.711741	 0.586405	 0.600994	 0.427344	 0.327733	 0.789439	 0.186664	 0.632372	 0.67981
5651	0.568261	 0.739463	 0.522308	 0.279976	 0.434657	 0.880339	 0.330804	 0.528441	 0.704687
5652	0.562221	 0.702799	 0.632292	 0.288665	 0.444684	 0.846951	 0.32762	 0.677496	 0.621834
5653	0.706264	 0.567328	 0.624186	 0.431268	 0.265825	 0.797739	 0.175216	 0.665471	 0.585053
5654	0.640075	 0.646187	 0.646657	 0.349269	 0.348968	 0.840037	 0.253397	 0.699545	 0.570856
5655	0.71019	 0.611986	 0.576022	 0.403364	 0.308336	 0.809665	 0.202911	 0.598352	 0.679846
5656	0.687202	 0.502469	 0.665678	 0.497703	 0.366682	 0.750934	 0.127099	 0.730594	 0.636076
5657	0.527147	 0.74687	 0.528601	 0.258552	 0.469607	 0.918252	 0.357569	 0.536496	 0.626183
5658	0.515372	 0.710047	 0.6347	 0.257999	 0.483117	 0.879182	 0.363373	 0.681122	 0.560089
5659	0.603454	 0.727518	 0.50573	 0.284124	 0.381624	 0.914077	 0.307078	 0.507296	 0.651664
5660	0.657314	 0.652007	 0.621023	 0.372651	 0.419907	 0.789952	 0.24727	 0.660849	 0.726618
5661	0.657306	 0.61822	 0.654204	 0.391159	 0.39985	 0.789325	 0.227572	 0.711577	 0.661894
5662	0.682234	 0.637162	 0.602359	 0.385321	 0.36503	 0.805173	 0.227688	 0.634274	 0.693537
5663	0.670422	 0.555909	 0.674157	 0.44802	 0.423974	 0.762727	 0.175452	 0.745317	 0.674586
5664	0.678068	 0.674039	 0.522411	 0.283566	 0.253487	 0.952719	 0.248179	 0.528573	 0.538528
5665	0.731246	 0.588581	 0.534334	 0.37481	 0.168611	 0.863501	 0.183222	 0.543854	 0.580961
5666	0.693017	 0.601135	 0.62254	 0.400625	 0.291952	 0.815722	 0.201814	 0.663062	 0.596101
5667	0.660605	 0.58421	 0.67209	 0.42116	 0.431424	 0.768302	 0.201859	 0.741669	 0.680732
5668	0.744137	 0.540012	 0.536	 0.466956	 0.287139	 0.770669	 0.150854	 0.545997	 0.737773
5669	0.703461	 0.544416	 0.638315	 0.452771	 0.260188	 0.78282	 0.159207	 0.686616	 0.566466
5670	0.659108	 0.692811	 0.502972	 0.263445	 0.281776	 0.978839	 0.265196	 0.503784	 0.528937
5671	0.729153	 0.548641	 0.587311	 0.425211	 0.151634	 0.817473	 0.158289	 0.613561	 0.523694
5672	0.608258	 0.700297	 0.603253	 0.297296	 0.371854	 0.894411	 0.296137	 0.635523	 0.556215
5673	0.564835	 0.736789	 0.547197	 0.262361	 0.418517	 0.952541	 0.332464	 0.560455	 0.53128
5674	0.627742	 0.657659	 0.646033	 0.349133	 0.405898	 0.81133	 0.266623	 0.698565	 0.648283
5675	0.567184	 0.710283	 0.617334	 0.297063	 0.470762	 0.796547	 0.325783	 0.655506	 0.747042
5676	0.632329	 0.684297	 0.604993	 0.344282	 0.434856	 0.796674	 0.275891	 0.63796	 0.748748
5677	0.648968	 0.691723	 0.55959	 0.338644	 0.380407	 0.834744	 0.269869	 0.57661	 0.719335
5678	0.652571	 0.636961	 0.643052	 0.378795	 0.419349	 0.787336	 0.241428	 0.693913	 0.696724
5679	0.698783	 0.576086	 0.631134	 0.423028	 0.279125	 0.801577	 0.18318	 0.675762	 0.584134
5680	0.513767	 0.710414	 0.634299	 0.260072	 0.494821	 0.789999	 0.364601	 0.680517	 0.739322
5681	0.583583	 0.732291	 0.539431	 0.285246	 0.414925	 0.887645	 0.320028	 0.550416	 0.664779
5682	0.690796	 0.513108	 0.661013	 0.488218	 0.377384	 0.754434	 0.135917	 0.722748	 0.654332
5683	0.511527	 0.703814	 0.644315	 0.257155	 0.489103	 0.853513	 0.366008	 0.695879	 0.596851
5684	0.573165	 0.722808	 0.586623	 0.279013	 0.416874	 0.901317	 0.324503	 0.612628	 0.577097
5685	0.710083	 0.607914	 0.581975	 0.352022	 0.193091	 0.882654	 0.200523	 0.606341	 0.518861
5686	0.705539	 0.605718	 0.595275	 0.395617	 0.269954	 0.824928	 0.200608	 0.624455	 0.608575
5687	0.690965	 0.659431	 0.524786	 0.327594	 0.258344	 0.895535	 0.235715	 0.53161	 0.614359
5688	0.645414	 0.65483	 0.631843	 0.325364	 0.305498	 0.883975	 0.25499	 0.676822	 0.506873
5689	0.511343	 0.74783	 0.530848	 0.253398	 0.487124	 0.922681	 0.367721	 0.539378	 0.615123
5690	0.743311	 0.5574	 0.50228	 0.418701	 0.155622	 0.823125	 0.161872	 0.502903	 0.6354
5691	0.517351	 0.746473	 0.538081	 0.254295	 0.479341	 0.937238	 0.363814	 0.548676	 0.576569
5692	0.546032	 0.684681	 0.662093	 0.285499	 0.468028	 0.816249	 0.336122	 0.724549	 0.63937
5693	0.611705	 0.718147	 0.549332	 0.293815	 0.375868	 0.898296	 0.29968	 0.563227	 0.622768
5694	0.573379	 0.710855	 0.612497	 0.300773	 0.466993	 0.798333	 0.321699	 0.648572	 0.749447
5695	0.735309	 0.518419	 0.582405	 0.464182	 0.113717	 0.783626	 0.137433	 0.606921	 0.504158
5696	0.530797	 0.702526	 0.6433	 0.264461	 0.461595	 0.896873	 0.350982	 0.694299	 0.510207
5697	0.642278	 0.701044	 0.542876	 0.332129	 0.387762	 0.837029	 0.276981	 0.554862	 0.741171
5698	0.66085	 0.581441	 0.67319	 0.414283	 0.342917	 0.793898	 0.199594	 0.743605	 0.578226
5699	0.504811	 0.733941	 0.588026	 0.252775	 0.49653	 0.83893	 0.371727	 0.614534	 0.707576
5700	0.724524	 0.595907	 0.553765	 0.382541	 0.198451	 0.851224	 0.18925	 0.568994	 0.586638
5701	0.559557	 0.697383	 0.641397	 0.29433	 0.470623	 0.799619	 0.32836	 0.69135	 0.705291
5702	0.737938	 0.574452	 0.518498	 0.430796	 0.250812	 0.800385	 0.173265	 0.523574	 0.711714
5703	0.739117	 0.572225	 0.510318	 0.397515	 0.159958	 0.84261	 0.171686	 0.513141	 0.618674
5704	0.599639	 0.655186	 0.668788	 0.340412	 0.481291	 0.764607	 0.284158	 0.735922	 0.729401
5705	0.604861	 0.654204	 0.666509	 0.34228	 0.451618	 0.786161	 0.279954	 0.73201	 0.68121
5706	0.52206	 0.748251	 0.51962	 0.252411	 0.472202	 0.972629	 0.360894	 0.525007	 0.529525
5707	0.730484	 0.502937	 0.59679	 0.49719	 0.256593	 0.751946	 0.127028	 0.626544	 0.630024
5708	0.669574	 0.589199	 0.660587	 0.417735	 0.391109	 0.779989	 0.20207	 0.72204	 0.654215
5709	0.517226	 0.68956	 0.662081	 0.264273	 0.495851	 0.772911	 0.360577	 0.724529	 0.729463
5710	0.699658	 0.574853	 0.630513	 0.423274	 0.273418	 0.802418	 0.182087	 0.674833	 0.579412
5711	0.502747	 0.736223	 0.581801	 0.250724	 0.496593	 0.936035	 0.373149	 0.606106	 0.521817
5712	0.71602	 0.579296	 0.59771	 0.439062	 0.373748	 0.774566	 0.180992	 0.627816	 0.737183
5713	0.726144	 0.602327	 0.529801	 0.30551	 0.144547	 0.938803	 0.192628	 0.538034	 0.514581
5714	0.642316	 0.705489	 0.504555	 0.304668	 0.337889	 0.899268	 0.278596	 0.5058	 0.666941
5715	0.637014	 0.709075	 0.503887	 0.306166	 0.350226	 0.891413	 0.282672	 0.504949	 0.685032
5716	0.703598	 0.523989	 0.643081	 0.481022	 0.442397	 0.753431	 0.143666	 0.693958	 0.748035
5717	0.640295	 0.616887	 0.670748	 0.387843	 0.450862	 0.770692	 0.235554	 0.739321	 0.696542
5718	0.699199	 0.624075	 0.58617	 0.343883	 0.2195	 0.886262	 0.21366	 0.612013	 0.524884
5719	0.659211	 0.670081	 0.590688	 0.341969	 0.336892	 0.852604	 0.255251	 0.618163	 0.627155
5720	0.553085	 0.673116	 0.672374	 0.295413	 0.472782	 0.795091	 0.327645	 0.742169	 0.663738
5721	0.581885	 0.701334	 0.623529	 0.291621	 0.408446	 0.879628	 0.313521	 0.664507	 0.564115
5722	0.642733	 0.66581	 0.620972	 0.356708	 0.41832	 0.799297	 0.261882	 0.660776	 0.712036
5723	0.654678	 0.616125	 0.658397	 0.362731	 0.2902	 0.848785	 0.227493	 0.718418	 0.50393
5724	0.501119	 0.704935	 0.64318	 0.250722	 0.499034	 0.843782	 0.374131	 0.694112	 0.618322
5725	0.637406	 0.693576	 0.578408	 0.331769	 0.385801	 0.838584	 0.276755	 0.601546	 0.690984
5726	0.574854	 0.738482	 0.50482	 0.280036	 0.423625	 0.892252	 0.326595	 0.506137	 0.702096
5727	0.701091	 0.648523	 0.501873	 0.34105	 0.24978	 0.882494	 0.226247	 0.502384	 0.655378
5728	0.573775	 0.717266	 0.599261	 0.289296	 0.430875	 0.86257	 0.322901	 0.629964	 0.636285
5729	0.558809	 0.737942	 0.549245	 0.25858	 0.42477	 0.96395	 0.336437	 0.563114	 0.506948
5730	0.702637	 0.531374	 0.643017	 0.460225	 0.212321	 0.781499	 0.149448	 0.693858	 0.513599
5731	0.726154	 0.588483	 0.559371	 0.350939	 0.149402	 0.890235	 0.184355	 0.576323	 0.516602
5732	0.67922	 0.567398	 0.660741	 0.441124	 0.426664	 0.764057	 0.182249	 0.722296	 0.699253
5733	0.588997	 0.733165	 0.514616	 0.27966	 0.399653	 0.913044	 0.316968	 0.51862	 0.645836
5734	0.58255	 0.716723	 0.593363	 0.272644	 0.39301	 0.934791	 0.317078	 0.621826	 0.500896
5735	0.68329	 0.647596	 0.584381	 0.338654	 0.264649	 0.881258	 0.232898	 0.60959	 0.55764
5736	0.715167	 0.533535	 0.622795	 0.468579	 0.287399	 0.769617	 0.149607	 0.663434	 0.620922
5737	0.730227	 0.573608	 0.563856	 0.389868	 0.158378	 0.850172	 0.17425	 0.582215	 0.543869
5738	0.548367	 0.677093	 0.669702	 0.282529	 0.445119	 0.860039	 0.332567	 0.737503	 0.536777
5739	0.590013	 0.730689	 0.534351	 0.285647	 0.404638	 0.89538	 0.315791	 0.543875	 0.65456
5740	0.724717	 0.608546	 0.514842	 0.345932	 0.177056	 0.891612	 0.196617	 0.518908	 0.588957
5741	0.72108	 0.574226	 0.590079	 0.408052	 0.198046	 0.827535	 0.176553	 0.617331	 0.554879
5742	0.542036	 0.739368	 0.558615	 0.258637	 0.447405	 0.949232	 0.347333	 0.575333	 0.524772
5743	0.730286	 0.596651	 0.511275	 0.323814	 0.142441	 0.919385	 0.188244	 0.514361	 0.55296
5744	0.635071	 0.705881	 0.543229	 0.327624	 0.395386	 0.836997	 0.282591	 0.555319	 0.744435
5745	0.650836	 0.680811	 0.583998	 0.316397	 0.3174	 0.891009	 0.264346	 0.609072	 0.569215
5746	0.715643	 0.500237	 0.626483	 0.499785	 0.303386	 0.750124	 0.125175	 0.668851	 0.634534
5747	0.608607	 0.71061	 0.579674	 0.29435	 0.375471	 0.897552	 0.299224	 0.603245	 0.583966
5748	0.739098	 0.52945	 0.566818	 0.457856	 0.154702	 0.787453	 0.144505	 0.586122	 0.563962
5749	0.510558	 0.678354	 0.674867	 0.256659	 0.486697	 0.874844	 0.365589	 0.746579	 0.503454
5750	0.7315	 0.528579	 0.589951	 0.462951	 0.178224	 0.781552	 0.144549	 0.617156	 0.557176
5751	0.529484	 0.695418	 0.65311	 0.270203	 0.474645	 0.838731	 0.351167	 0.709812	 0.611113
5752	0.657332	 0.64402	 0.630403	 0.361889	 0.345891	 0.829936	 0.242974	 0.674668	 0.607968
5753	0.688252	 0.648551	 0.570667	 0.310949	 0.232783	 0.921045	 0.231326	 0.59122	 0.511753
5754	0.722179	 0.508156	 0.614324	 0.488793	 0.174578	 0.759568	 0.13084	 0.651181	 0.523046
5755	0.592667	 0.675939	 0.65152	 0.32509	 0.463125	 0.785456	 0.297845	 0.707259	 0.712956
5756	0.519051	 0.730277	 0.595443	 0.261565	 0.487525	 0.82859	 0.361863	 0.624686	 0.717681
5757	0.689424	 0.562191	 0.650833	 0.448886	 0.451009	 0.75811	 0.175489	 0.706161	 0.742253
5758	0.724217	 0.525893	 0.607501	 0.480497	 0.387767	 0.756765	 0.143298	 0.641488	 0.7455
5759	0.696327	 0.562954	 0.641395	 0.447642	 0.394068	 0.767677	 0.174386	 0.691347	 0.697185
5760	0.708395	 0.561354	 0.623723	 0.439959	 0.278103	 0.789645	 0.17057	 0.664792	 0.601823
5761	0.661646	 0.626481	 0.642734	 0.379232	 0.353265	 0.813525	 0.230671	 0.69342	 0.615527
5762	0.720755	 0.501134	 0.617328	 0.499081	 0.349239	 0.750419	 0.125818	 0.655497	 0.693739
5763	0.590766	 0.653338	 0.675354	 0.33467	 0.482812	 0.764553	 0.289937	 0.747449	 0.718761
5764	0.723363	 0.602493	 0.545871	 0.313889	 0.149671	 0.929273	 0.193469	 0.558737	 0.503661
5765	0.505581	 0.742849	 0.559101	 0.251616	 0.493439	 0.927153	 0.371343	 0.575969	 0.569691
5766	0.703711	 0.531402	 0.641477	 0.465711	 0.252506	 0.774244	 0.149342	 0.691474	 0.557309
5767	0.514354	 0.745091	 0.547162	 0.253815	 0.483013	 0.932767	 0.36569	 0.560411	 0.573852
