6152	0.734862	 0.563893	 0.557076	 0.416419	 0.175412	 0.822981	 0.167274	 0.573318	 0.582252
6153	0.674254	 0.66081	 0.57922	 0.341219	 0.299006	 0.867907	 0.243618	 0.602635	 0.600459
6154	0.736039	 0.515167	 0.580966	 0.476457	 0.143285	 0.771227	 0.135213	 0.604981	 0.536939
6155	0.689404	 0.60774	 0.622549	 0.397003	 0.306073	 0.814962	 0.207313	 0.663074	 0.608181
6156	0.735605	 0.552803	 0.564825	 0.410791	 0.134947	 0.832705	 0.160089	 0.583491	 0.53273
6157	0.502886	 0.679709	 0.673771	 0.252284	 0.497706	 0.824067	 0.372444	 0.744633	 0.607216
6158	0.645056	 0.601623	 0.676441	 0.396213	 0.394402	 0.788792	 0.222262	 0.749396	 0.620423
6159	0.72175	 0.537176	 0.609293	 0.451777	 0.186952	 0.790518	 0.151436	 0.64402	 0.53615
6160	0.64523	 0.658209	 0.627978	 0.356636	 0.389048	 0.81478	 0.256803	 0.671062	 0.660405
6161	0.736603	 0.565741	 0.546871	 0.360592	 0.113316	 0.884314	 0.168134	 0.560033	 0.514366
6162	0.591127	 0.722012	 0.570047	 0.278631	 0.389433	 0.92191	 0.313011	 0.590397	 0.555712
6163	0.51528	 0.735326	 0.582996	 0.253562	 0.480628	 0.94387	 0.36468	 0.607718	 0.504325
6164	0.696001	 0.595032	 0.622689	 0.415058	 0.328035	 0.79696	 0.196852	 0.663279	 0.643039
6165	0.608343	 0.65681	 0.661778	 0.345769	 0.47998	 0.764527	 0.278774	 0.724024	 0.740709
6166	0.715943	 0.519625	 0.624432	 0.473496	 0.183859	 0.772266	 0.139425	 0.665832	 0.516004
6167	0.580072	 0.736819	 0.502298	 0.277439	 0.41147	 0.910043	 0.323108	 0.502926	 0.669288
6168	0.659447	 0.61974	 0.650795	 0.379344	 0.338088	 0.818765	 0.227516	 0.706099	 0.585453
6169	0.528636	 0.71374	 0.626472	 0.265945	 0.472021	 0.864249	 0.353803	 0.668835	 0.601264
6170	0.504043	 0.688842	 0.663775	 0.253396	 0.499453	 0.762788	 0.371593	 0.727373	 0.747045
6171	0.695327	 0.641392	 0.565997	 0.316564	 0.221761	 0.916411	 0.224721	 0.585038	 0.519227
6172	0.657693	 0.693984	 0.50182	 0.270842	 0.286136	 0.966813	 0.266366	 0.502317	 0.549484
6173	0.679958	 0.589629	 0.6486	 0.408146	 0.30441	 0.807151	 0.198544	 0.70261	 0.574635
6174	0.70325	 0.511513	 0.64511	 0.490732	 0.424106	 0.752191	 0.134006	 0.697119	 0.726864
6175	0.637339	 0.653183	 0.642032	 0.351928	 0.378964	 0.823542	 0.258671	 0.692331	 0.620009
6176	0.576178	 0.729414	 0.563766	 0.287167	 0.429432	 0.868751	 0.323975	 0.582097	 0.67209
6177	0.551132	 0.744644	 0.505918	 0.269692	 0.447422	 0.896942	 0.342208	 0.507536	 0.695316
6178	0.690665	 0.650896	 0.558114	 0.337044	 0.258884	 0.884595	 0.231552	 0.574676	 0.585366
6179	0.562128	 0.728632	 0.579797	 0.287181	 0.459588	 0.827826	 0.332771	 0.603411	 0.73619
6180	0.724759	 0.553857	 0.595304	 0.453299	 0.298184	 0.778189	 0.162431	 0.624495	 0.667011
6181	0.698794	 0.500807	 0.651593	 0.499078	 0.247218	 0.750658	 0.125646	 0.707375	 0.53984
6182	0.561042	 0.678204	 0.66437	 0.288801	 0.428481	 0.866253	 0.322477	 0.728377	 0.530319
6183	0.67114	 0.635083	 0.622326	 0.359968	 0.297279	 0.849225	 0.231346	 0.66275	 0.563619
6184	0.68147	 0.668221	 0.535643	 0.316472	 0.26696	 0.906725	 0.243973	 0.545537	 0.589411
6185	0.530206	 0.726433	 0.601567	 0.26333	 0.467232	 0.890979	 0.353893	 0.63317	 0.583498
6186	0.682617	 0.571455	 0.655065	 0.434344	 0.363033	 0.778739	 0.18436	 0.712972	 0.639187
6187	0.707282	 0.634947	 0.53638	 0.300665	 0.194787	 0.939084	 0.216848	 0.546485	 0.522341
6188	0.551401	 0.730139	 0.58303	 0.269291	 0.441514	 0.906418	 0.340027	 0.607764	 0.575841
6189	0.635015	 0.665246	 0.630249	 0.352806	 0.421523	 0.799832	 0.26597	 0.67444	 0.699512
6190	0.592992	 0.723522	 0.562375	 0.292556	 0.406649	 0.879278	 0.312253	 0.580266	 0.648533
6191	0.691787	 0.578455	 0.639866	 0.416943	 0.274565	 0.806968	 0.1868	 0.688993	 0.562936
6192	0.562235	 0.73328	 0.564865	 0.274062	 0.43213	 0.90069	 0.333506	 0.583544	 0.609917
6193	0.682697	 0.669835	 0.516665	 0.355117	 0.330894	 0.841972	 0.244196	 0.521234	 0.735622
6194	0.65209	 0.617617	 0.659796	 0.39367	 0.449634	 0.769689	 0.229767	 0.720727	 0.715442
6195	0.72425	 0.553364	 0.596769	 0.425166	 0.170715	 0.815551	 0.162182	 0.626515	 0.528598
6196	0.619925	 0.716166	 0.537284	 0.301697	 0.374018	 0.885733	 0.294387	 0.547649	 0.659976
6197	0.745681	 0.544534	 0.512553	 0.454597	 0.218497	 0.785504	 0.15354	 0.51599	 0.696097
6198	0.557437	 0.728925	 0.582428	 0.273805	 0.437668	 0.895117	 0.335876	 0.606951	 0.598129
6199	0.747651	 0.506995	 0.533467	 0.468881	 0.04642	 0.780797	 0.129494	 0.54274	 0.502808
6200	0.707919	 0.538456	 0.633383	 0.468917	 0.386595	 0.760964	 0.154108	 0.679135	 0.705449
6201	0.663066	 0.6851	 0.540588	 0.295082	 0.285544	 0.930524	 0.260059	 0.551909	 0.555281
6202	0.549024	 0.697482	 0.64525	 0.282366	 0.457173	 0.841787	 0.336273	 0.697338	 0.614712
6203	0.61226	 0.684033	 0.626608	 0.311635	 0.373431	 0.870871	 0.287825	 0.669035	 0.564084
6204	0.697704	 0.621884	 0.592506	 0.381802	 0.282766	 0.833527	 0.212927	 0.62065	 0.613735
6205	0.703373	 0.616706	 0.586713	 0.381578	 0.26276	 0.838828	 0.207915	 0.612749	 0.601483
6206	0.618103	 0.641527	 0.668884	 0.359594	 0.466177	 0.770398	 0.26432	 0.736087	 0.710978
6207	0.677417	 0.571685	 0.660887	 0.431894	 0.358457	 0.780834	 0.186114	 0.722538	 0.623895
6208	0.692987	 0.656897	 0.525287	 0.369555	 0.331481	 0.828905	 0.233641	 0.532251	 0.742151
6209	0.629554	 0.665099	 0.635861	 0.352016	 0.438729	 0.789948	 0.269107	 0.68288	 0.716829
6210	0.555561	 0.678473	 0.666013	 0.291595	 0.451395	 0.832296	 0.326967	 0.731165	 0.597843
6211	0.509693	 0.745014	 0.548726	 0.254472	 0.491144	 0.87418	 0.368707	 0.562439	 0.689076
6212	0.624412	 0.672205	 0.631784	 0.337767	 0.40062	 0.823711	 0.275426	 0.676734	 0.647514
6213	0.681875	 0.559926	 0.660718	 0.446141	 0.391667	 0.768612	 0.175657	 0.722257	 0.663429
6214	0.652164	 0.695548	 0.533277	 0.282576	 0.298393	 0.946312	 0.269756	 0.542496	 0.543463
6215	0.707584	 0.619517	 0.571585	 0.390445	 0.287559	 0.82495	 0.208142	 0.592439	 0.654349
6216	0.605115	 0.724995	 0.528779	 0.298177	 0.398062	 0.875633	 0.305441	 0.536723	 0.696331
6217	0.717614	 0.618288	 0.533944	 0.298117	 0.166764	 0.944975	 0.204242	 0.543353	 0.510873
6218	0.72253	 0.584841	 0.576043	 0.43368	 0.342567	 0.782959	 0.182971	 0.59838	 0.732005
6219	0.608283	 0.71274	 0.574271	 0.281715	 0.363299	 0.928127	 0.300067	 0.596015	 0.533854
6220	0.743118	 0.558115	 0.504058	 0.440213	 0.218461	 0.797129	 0.162343	 0.505167	 0.702105
6221	0.580464	 0.734088	 0.535045	 0.274299	 0.406119	 0.922514	 0.322306	 0.544768	 0.602971
6222	0.679054	 0.660056	 0.569438	 0.355435	 0.320538	 0.845594	 0.241093	 0.589589	 0.656026
6223	0.609025	 0.722801	 0.531198	 0.303896	 0.401299	 0.863622	 0.302572	 0.539826	 0.715924
6224	0.667391	 0.586015	 0.664565	 0.415474	 0.358199	 0.789454	 0.200546	 0.728707	 0.610311
6225	0.575122	 0.72708	 0.57274	 0.270041	 0.406287	 0.93453	 0.324152	 0.593975	 0.531015
6226	0.729017	 0.585849	 0.551779	 0.429899	 0.307856	 0.791608	 0.18208	 0.566408	 0.726281
6227	0.508976	 0.736317	 0.581078	 0.252306	 0.488829	 0.937675	 0.368958	 0.605133	 0.519437
6228	0.627527	 0.714563	 0.514121	 0.274013	 0.335562	 0.952476	 0.289652	 0.517989	 0.564348
6229	0.595817	 0.724319	 0.554773	 0.303153	 0.426419	 0.842882	 0.310751	 0.570309	 0.73147
6230	0.718771	 0.595438	 0.574371	 0.389158	 0.214216	 0.842168	 0.19047	 0.596147	 0.57855
6231	0.555753	 0.689418	 0.653338	 0.291349	 0.461303	 0.818122	 0.329441	 0.710179	 0.648516
6232	0.548761	 0.739707	 0.551604	 0.274107	 0.457934	 0.863344	 0.34306	 0.56618	 0.703935
6233	0.620754	 0.637503	 0.670328	 0.358538	 0.419086	 0.797803	 0.260307	 0.73859	 0.636957
6234	0.688155	 0.618621	 0.614134	 0.397678	 0.34898	 0.802476	 0.214525	 0.650911	 0.667493
6235	0.627873	 0.712095	 0.534123	 0.316822	 0.387183	 0.855176	 0.28865	 0.543583	 0.721784
6236	0.73218	 0.563057	 0.567943	 0.443842	 0.274032	 0.787491	 0.167206	 0.587609	 0.676376
6237	0.630537	 0.668271	 0.63094	 0.35099	 0.438025	 0.790907	 0.269993	 0.67547	 0.722308
6238	0.681617	 0.671241	 0.51385	 0.283143	 0.247337	 0.954145	 0.245321	 0.517644	 0.546201
6239	0.52678	 0.713058	 0.628021	 0.267629	 0.481493	 0.826626	 0.355099	 0.671126	 0.674595
6240	0.735721	 0.552962	 0.564269	 0.414269	 0.140546	 0.82884	 0.160175	 0.58276	 0.539929
6241	0.717014	 0.60663	 0.563523	 0.40652	 0.292944	 0.81099	 0.197687	 0.581776	 0.682486
6242	0.629508	 0.63383	 0.666784	 0.372187	 0.484268	 0.758138	 0.252612	 0.732481	 0.744888
6243	0.660584	 0.66021	 0.605098	 0.365805	 0.394719	 0.805648	 0.249815	 0.638107	 0.710195
6244	0.507028	 0.749882	 0.503071	 0.250991	 0.491271	 0.964471	 0.370525	 0.503911	 0.56712
6245	0.746962	 0.521654	 0.532259	 0.473504	 0.176723	 0.772574	 0.13892	 0.541188	 0.633556
6246	0.677434	 0.517705	 0.675225	 0.484074	 0.464739	 0.751766	 0.140829	 0.747218	 0.717346
6247	0.583603	 0.735606	 0.500721	 0.255574	 0.392014	 0.983305	 0.320731	 0.500918	 0.530562
6248	0.612249	 0.70244	 0.594436	 0.323303	 0.430544	 0.815476	 0.294423	 0.6233	 0.729403
6249	0.616967	 0.72009	 0.519468	 0.271703	 0.350218	 0.953227	 0.297254	 0.524813	 0.558314
6250	0.674127	 0.655853	 0.588825	 0.334067	 0.280825	 0.881775	 0.241195	 0.615621	 0.559295
6251	0.565307	 0.675923	 0.665185	 0.289669	 0.418477	 0.874617	 0.318427	 0.729758	 0.510739
6252	0.515901	 0.679401	 0.673385	 0.262478	 0.486985	 0.826358	 0.36093	 0.74395	 0.602822
6253	0.61393	 0.72249	 0.504228	 0.29673	 0.380093	 0.890506	 0.299679	 0.505384	 0.695667
6254	0.697975	 0.652631	 0.503154	 0.362203	 0.29606	 0.84747	 0.22953	 0.504017	 0.723728
6255	0.611003	 0.663266	 0.653371	 0.320901	 0.368927	 0.861027	 0.279969	 0.710232	 0.537622
6256	0.740404	 0.566581	 0.516521	 0.420265	 0.187557	 0.817992	 0.168001	 0.521051	 0.647742
6257	0.561335	 0.669129	 0.67359	 0.300295	 0.452886	 0.817437	 0.31963	 0.744313	 0.613293
6258	0.621057	 0.717733	 0.520918	 0.285867	 0.354021	 0.923952	 0.29424	 0.526664	 0.608621
6259	0.700902	 0.548172	 0.640776	 0.447945	 0.258515	 0.786492	 0.162455	 0.690393	 0.559457
6260	0.537383	 0.733694	 0.580558	 0.266457	 0.461644	 0.886655	 0.349755	 0.604434	 0.620268
6261	0.506377	 0.74985	 0.505844	 0.250621	 0.491972	 0.975562	 0.370938	 0.507442	 0.541418
6262	0.721507	 0.550091	 0.604524	 0.424204	 0.159771	 0.817592	 0.160395	 0.637303	 0.507146
6263	0.616971	 0.68101	 0.626701	 0.316166	 0.370275	 0.866439	 0.283691	 0.669173	 0.570221
6264	0.606448	 0.671222	 0.647824	 0.334095	 0.441861	 0.798011	 0.286475	 0.701383	 0.686827
6265	0.677806	 0.568109	 0.662007	 0.436757	 0.375365	 0.775277	 0.183221	 0.724407	 0.641588
6266	0.5991	 0.728245	 0.524156	 0.301208	 0.417857	 0.853996	 0.309806	 0.530805	 0.747801
6267	0.662045	 0.673937	 0.577377	 0.295528	 0.276112	 0.932073	 0.255631	 0.600164	 0.502081
6268	0.73035	 0.596662	 0.509765	 0.384704	 0.198468	 0.849151	 0.188234	 0.512436	 0.644825
6269	0.67739	 0.558663	 0.666107	 0.440628	 0.330477	 0.781221	 0.175831	 0.731325	 0.589064
6270	0.577596	 0.678826	 0.656525	 0.30025	 0.415611	 0.857595	 0.309841	 0.71535	 0.555949
6271	0.528611	 0.677549	 0.67366	 0.273946	 0.482824	 0.804396	 0.349571	 0.744436	 0.645476
6272	0.695474	 0.618663	 0.601039	 0.389645	 0.301568	 0.821891	 0.211833	 0.632434	 0.628266
6273	0.645227	 0.661396	 0.623938	 0.362179	 0.429982	 0.789965	 0.258385	 0.665107	 0.729121
6274	0.675158	 0.677226	 0.520262	 0.304458	 0.27237	 0.920803	 0.250934	 0.525827	 0.591528
6275	0.718901	 0.568824	 0.599226	 0.44395	 0.335572	 0.778576	 0.173482	 0.629915	 0.696861
6276	0.743804	 0.528894	 0.547167	 0.427115	 0.0857691	 0.820591	 0.143774	 0.560417	 0.516876
6277	0.506548	 0.736598	 0.580488	 0.252291	 0.492478	 0.912922	 0.370596	 0.604339	 0.569763
6278	0.746359	 0.500941	 0.5425	 0.498939	 0.194039	 0.75087	 0.125608	 0.554377	 0.639658
6279	0.665159	 0.666634	 0.586346	 0.363717	 0.389358	 0.809557	 0.250707	 0.612251	 0.726974
6280	0.724885	 0.55553	 0.594039	 0.4365	 0.211684	 0.800982	 0.163529	 0.622754	 0.576423
6281	0.696254	 0.524345	 0.652943	 0.48013	 0.451962	 0.753003	 0.144643	 0.709544	 0.742047
6282	0.671935	 0.602178	 0.649993	 0.404435	 0.359521	 0.79529	 0.21034	 0.704822	 0.629659
6283	0.687749	 0.665053	 0.502787	 0.274556	 0.232931	 0.967203	 0.239775	 0.503549	 0.540108
6284	0.684817	 0.663799	 0.538893	 0.355409	 0.31809	 0.846516	 0.240416	 0.549722	 0.69316
6285	0.529507	 0.681491	 0.669382	 0.27297	 0.477084	 0.823145	 0.349348	 0.736948	 0.615105
6286	0.667843	 0.681249	 0.538438	 0.336569	 0.327965	 0.862196	 0.256109	 0.549136	 0.677392
6287	0.732987	 0.561506	 0.566587	 0.449945	 0.30888	 0.778929	 0.166078	 0.585818	 0.715534
6288	0.536405	 0.745626	 0.52903	 0.255405	 0.454418	 0.962806	 0.351581	 0.537046	 0.536567
6289	0.632083	 0.71096	 0.523453	 0.308876	 0.36321	 0.880706	 0.28597	 0.529905	 0.682702
6290	0.632418	 0.688476	 0.597171	 0.330381	 0.384576	 0.840789	 0.277526	 0.627071	 0.66126
6291	0.606591	 0.678488	 0.638854	 0.316366	 0.388264	 0.855059	 0.289319	 0.687441	 0.578567
6292	0.629125	 0.714014	 0.504964	 0.297698	 0.353664	 0.903183	 0.288599	 0.50632	 0.664831
6293	0.73125	 0.556015	 0.576718	 0.442549	 0.232231	 0.793661	 0.162823	 0.599282	 0.622459
6294	0.639188	 0.678722	 0.60576	 0.306735	 0.318556	 0.903868	 0.26969	 0.639037	 0.519656
6295	0.626578	 0.683097	 0.613814	 0.32657	 0.378392	 0.848706	 0.278731	 0.650453	 0.62196
6296	0.510159	 0.683494	 0.66949	 0.258675	 0.497011	 0.777125	 0.366197	 0.737135	 0.708532
6297	0.516849	 0.748255	 0.524199	 0.251053	 0.478532	 0.98442	 0.364214	 0.530859	 0.50023
6298	0.688185	 0.570335	 0.648793	 0.440491	 0.407995	 0.767726	 0.181927	 0.702915	 0.698664
6299	0.672792	 0.539164	 0.676378	 0.462585	 0.397909	 0.761995	 0.160474	 0.749282	 0.64594
6300	0.527874	 0.691972	 0.657701	 0.267211	 0.469582	 0.864758	 0.352051	 0.717275	 0.551562
6301	0.607344	 0.724798	 0.521054	 0.259938	 0.359502	 0.976871	 0.304097	 0.526839	 0.514959
6302	0.664479	 0.671574	 0.577519	 0.328699	 0.306089	 0.879731	 0.25336	 0.600354	 0.589774
6303	0.727625	 0.5981	 0.532611	 0.359819	 0.171532	 0.878111	 0.189763	 0.54164	 0.574121
6304	0.739716	 0.55955	 0.538602	 0.425488	 0.179412	 0.81429	 0.163753	 0.549346	 0.614119
6305	0.678542	 0.650025	 0.590085	 0.347033	 0.287179	 0.865528	 0.236221	 0.617339	 0.582305
6306	0.550642	 0.69727	 0.644983	 0.278912	 0.444426	 0.870556	 0.335006	 0.696921	 0.556893
6307	0.742733	 0.558652	 0.511855	 0.429847	 0.185565	 0.809711	 0.162734	 0.5151	 0.656075
6308	0.516491	 0.701381	 0.64722	 0.262113	 0.490528	 0.809207	 0.361996	 0.700431	 0.680794
6309	0.736435	 0.567944	 0.544521	 0.42891	 0.220811	 0.806158	 0.169536	 0.55699	 0.647841
6310	0.631189	 0.701666	 0.567972	 0.326104	 0.393105	 0.840137	 0.283208	 0.587648	 0.70579
6311	0.676414	 0.623433	 0.627052	 0.388493	 0.348769	 0.808598	 0.222166	 0.669693	 0.641767
6312	0.71955	 0.525707	 0.616778	 0.476619	 0.292261	 0.764263	 0.143551	 0.654705	 0.635891
6313	0.716422	 0.581857	 0.594662	 0.424661	 0.282754	 0.799734	 0.18255	 0.623611	 0.640816
6314	0.683952	 0.615782	 0.623515	 0.35949	 0.242175	 0.864965	 0.214408	 0.664488	 0.508579
6315	0.700797	 0.640413	 0.549645	 0.301819	 0.206764	 0.936183	 0.222123	 0.563633	 0.51223
6316	0.597329	 0.716883	 0.577387	 0.272151	 0.372832	 0.944983	 0.307865	 0.600178	 0.500872
6317	0.702559	 0.573344	 0.626849	 0.430692	 0.298948	 0.79267	 0.18029	 0.669392	 0.614494
6318	0.722518	 0.574613	 0.586131	 0.404306	 0.189969	 0.832142	 0.176492	 0.61196	 0.550605
6319	0.658455	 0.691602	 0.526088	 0.310775	 0.311904	 0.9006	 0.265025	 0.533277	 0.628113
6320	0.709908	 0.626392	 0.549635	 0.393117	 0.311113	 0.816562	 0.21126	 0.56362	 0.710003
6321	0.690166	 0.636335	 0.588032	 0.391763	 0.377241	 0.797005	 0.223994	 0.614542	 0.732283
6322	0.550364	 0.740718	 0.544925	 0.272423	 0.451893	 0.879751	 0.342174	 0.557513	 0.679584
6323	0.516877	 0.708299	 0.637211	 0.262294	 0.492397	 0.797634	 0.362133	 0.684932	 0.719507
6324	0.669784	 0.559813	 0.673481	 0.445353	 0.448617	 0.759135	 0.178908	 0.74412	 0.701372
6325	0.709532	 0.636101	 0.508537	 0.273187	 0.185583	 0.972309	 0.216682	 0.510871	 0.519512
6326	0.528454	 0.729034	 0.596092	 0.265628	 0.476067	 0.853683	 0.355328	 0.62558	 0.665878
6327	0.683396	 0.661868	 0.55162	 0.343333	 0.292252	 0.867859	 0.240089	 0.566201	 0.633257
6328	0.552513	 0.680221	 0.665114	 0.293348	 0.474597	 0.794251	 0.329874	 0.729638	 0.678378
6329	0.647577	 0.682897	 0.585262	 0.332712	 0.353993	 0.85482	 0.266946	 0.610782	 0.640115
6330	0.589578	 0.694493	 0.629028	 0.314745	 0.45276	 0.802617	 0.306307	 0.672621	 0.712383
6331	0.533061	 0.747744	 0.505462	 0.252229	 0.458006	 0.983117	 0.353886	 0.506955	 0.526517
6332	0.686629	 0.505906	 0.666237	 0.49466	 0.391793	 0.751781	 0.130035	 0.731546	 0.66019
6333	0.584482	 0.708176	 0.609661	 0.286201	 0.400048	 0.897647	 0.313644	 0.644541	 0.548655
6334	0.714201	 0.558383	 0.614933	 0.450425	 0.328318	 0.776082	 0.167351	 0.652054	 0.669267
6335	0.746781	 0.521571	 0.533675	 0.478649	 0.225667	 0.766248	 0.138876	 0.543007	 0.68124
6336	0.70908	 0.636102	 0.516174	 0.356537	 0.244897	 0.867318	 0.21684	 0.520607	 0.651631
6337	0.680015	 0.59244	 0.646798	 0.418056	 0.378193	 0.783135	 0.200503	 0.699767	 0.662351
6338	0.72814	 0.539382	 0.594345	 0.444051	 0.164467	 0.799131	 0.152206	 0.623175	 0.532805
6339	0.582593	 0.735467	 0.515292	 0.2732	 0.402812	 0.927693	 0.321308	 0.519482	 0.617981
6340	0.586039	 0.732156	 0.534657	 0.263491	 0.390163	 0.960832	 0.318513	 0.544269	 0.529363
6341	0.573636	 0.70817	 0.617231	 0.298069	 0.449523	 0.824663	 0.320888	 0.655359	 0.687619
6342	0.711254	 0.541476	 0.627088	 0.456796	 0.255163	 0.780435	 0.155855	 0.669746	 0.57948
6343	0.68001	 0.661653	 0.562966	 0.304045	 0.25068	 0.926125	 0.241457	 0.581044	 0.521711
6344	0.735067	 0.51503	 0.583771	 0.482959	 0.203685	 0.763688	 0.135163	 0.608764	 0.594046
6345	0.701131	 0.519644	 0.647175	 0.476994	 0.235778	 0.767032	 0.140495	 0.700361	 0.533756
6346	0.610985	 0.679979	 0.633379	 0.330455	 0.425662	 0.81303	 0.287054	 0.679129	 0.675529
6347	0.631185	 0.657783	 0.642811	 0.324796	 0.331067	 0.874723	 0.264609	 0.693539	 0.515653
6348	0.622119	 0.702949	 0.57999	 0.32692	 0.418842	 0.821299	 0.288788	 0.60367	 0.733626
6349	0.694133	 0.582705	 0.634061	 0.425135	 0.33253	 0.789788	 0.189098	 0.680157	 0.636047
6350	0.65295	 0.6949	 0.53347	 0.269959	 0.291434	 0.96753	 0.269101	 0.542743	 0.508615
6351	0.739705	 0.563689	 0.531386	 0.405225	 0.151363	 0.836287	 0.166332	 0.540067	 0.588202
6352	0.514557	 0.74075	 0.565785	 0.254252	 0.482758	 0.927032	 0.365388	 0.584759	 0.560946
6353	0.687156	 0.511196	 0.66537	 0.488169	 0.297348	 0.757042	 0.13451	 0.730072	 0.566855
6354	0.530246	 0.742038	 0.5548	 0.264929	 0.473991	 0.863735	 0.355214	 0.570344	 0.700965
6355	0.731485	 0.566621	 0.566907	 0.444618	 0.301118	 0.783276	 0.169599	 0.58624	 0.705458
6356	0.626892	 0.709512	 0.550032	 0.287811	 0.342505	 0.924947	 0.28833	 0.564136	 0.566786
6357	0.608728	 0.64611	 0.671261	 0.343462	 0.413961	 0.810723	 0.273181	 0.740216	 0.612178
6358	0.648939	 0.700522	 0.510398	 0.295162	 0.315242	 0.922211	 0.273324	 0.513243	 0.615193
6359	0.543016	 0.744598	 0.528662	 0.258645	 0.447328	 0.949258	 0.347294	 0.536574	 0.563475
6360	0.74428	 0.553058	 0.503492	 0.448782	 0.234169	 0.788567	 0.15904	 0.504446	 0.721403
6361	0.561426	 0.714646	 0.61249	 0.28521	 0.445583	 0.853067	 0.330639	 0.648562	 0.639245
6362	0.550425	 0.715873	 0.615569	 0.268531	 0.436914	 0.91469	 0.338478	 0.652967	 0.513964
6363	0.687929	 0.516938	 0.663999	 0.479137	 0.240962	 0.765206	 0.139306	 0.727751	 0.511842
6364	0.687906	 0.64937	 0.569856	 0.361518	 0.302747	 0.845972	 0.231894	 0.590144	 0.64377
6365	0.617149	 0.686648	 0.618062	 0.333921	 0.43642	 0.802269	 0.285794	 0.656557	 0.72169
6366	0.633708	 0.695537	 0.579923	 0.324257	 0.37531	 0.853231	 0.279544	 0.603579	 0.659969
6367	0.735682	 0.580147	 0.523028	 0.372259	 0.147746	 0.868849	 0.17717	 0.529362	 0.577196
6368	0.633567	 0.707137	 0.541884	 0.290397	 0.334751	 0.923323	 0.283847	 0.55358	 0.578209
6369	0.644562	 0.702251	 0.526392	 0.305951	 0.333666	 0.899133	 0.276234	 0.533666	 0.637857
6370	0.506053	 0.717927	 0.622357	 0.25337	 0.49428	 0.861987	 0.37058	 0.662795	 0.61317
6371	0.727937	 0.601625	 0.514737	 0.340026	 0.160211	 0.90019	 0.191749	 0.518775	 0.57257
6372	0.692386	 0.595174	 0.628177	 0.409714	 0.30893	 0.804983	 0.198116	 0.671358	 0.611615
6373	0.68502	 0.657731	 0.55821	 0.335056	 0.271816	 0.883295	 0.237355	 0.574802	 0.593549
6374	0.608869	 0.724595	 0.514304	 0.278893	 0.367722	 0.93208	 0.303164	 0.518222	 0.605402
6375	0.500338	 0.698378	 0.652138	 0.250259	 0.499837	 0.798605	 0.374729	 0.70825	 0.694541
6376	0.519581	 0.715391	 0.625392	 0.262848	 0.486849	 0.825128	 0.360571	 0.667244	 0.68197
6377	0.61475	 0.635093	 0.676301	 0.357386	 0.430162	 0.792277	 0.26293	 0.749145	 0.641717
6378	0.574694	 0.672714	 0.664593	 0.29851	 0.412194	 0.863568	 0.310036	 0.728754	 0.53054
6379	0.70039	 0.645794	 0.532987	 0.32721	 0.231592	 0.902174	 0.225105	 0.542123	 0.583166
6380	0.687751	 0.6543	 0.55866	 0.30312	 0.234569	 0.930306	 0.234485	 0.575391	 0.516588
6381	0.535036	 0.716772	 0.619508	 0.272117	 0.474523	 0.83265	 0.349497	 0.65865	 0.674276
6382	0.707067	 0.620219	 0.571906	 0.404585	 0.3492	 0.798103	 0.208718	 0.592865	 0.730247
6383	0.737937	 0.548732	 0.559256	 0.434632	 0.1676	 0.807309	 0.157152	 0.576172	 0.579686
6384	0.565198	 0.703296	 0.630076	 0.295693	 0.461958	 0.811083	 0.325607	 0.674182	 0.698148
6385	0.615355	 0.652146	 0.661384	 0.352734	 0.47778	 0.764698	 0.271753	 0.723367	 0.739803
6386	0.534677	 0.675688	 0.674445	 0.280987	 0.497356	 0.756699	 0.343985	 0.745829	 0.740515
6387	0.733198	 0.512286	 0.589263	 0.490524	 0.345293	 0.75443	 0.133377	 0.616218	 0.728842
6388	0.641383	 0.614349	 0.671567	 0.388254	 0.426828	 0.780305	 0.233237	 0.740752	 0.664577
6389	0.71722	 0.560604	 0.607902	 0.41611	 0.1794	 0.822771	 0.168303	 0.642053	 0.517076
6390	0.635403	 0.647718	 0.649484	 0.332853	 0.323234	 0.868336	 0.256918	 0.704012	 0.511082
6391	0.649046	 0.649038	 0.634436	 0.365365	 0.393508	 0.806502	 0.249996	 0.680723	 0.665568
6392	0.659275	 0.667595	 0.595097	 0.349441	 0.351908	 0.83857	 0.25405	 0.624209	 0.650033
6393	0.623325	 0.709149	 0.559562	 0.306671	 0.371042	 0.879614	 0.290206	 0.576573	 0.640682
6394	0.683061	 0.666684	 0.534717	 0.326158	 0.274041	 0.893009	 0.242553	 0.544347	 0.612235
6395	0.648276	 0.661639	 0.619946	 0.346781	 0.354879	 0.83976	 0.256858	 0.659285	 0.614935
6396	0.665631	 0.566857	 0.674918	 0.438817	 0.480237	 0.753994	 0.186059	 0.746671	 0.732014
6397	0.672653	 0.601723	 0.649478	 0.379654	 0.265095	 0.839993	 0.209738	 0.704002	 0.510769
6398	0.672159	 0.671572	 0.558519	 0.318792	 0.283459	 0.899287	 0.249728	 0.575207	 0.576856
6399	0.648449	 0.634971	 0.64915	 0.355379	 0.32519	 0.843912	 0.242437	 0.703482	 0.547246
6400	0.542421	 0.739187	 0.559076	 0.272501	 0.466773	 0.850576	 0.347063	 0.575936	 0.720558
