4030	0.679942	 0.613075	 0.631662	 0.369692	 0.259812	 0.850594	 0.214292	 0.676551	 0.523462
4031	0.633187	 0.704105	 0.555699	 0.293851	 0.336072	 0.917067	 0.282983	 0.571519	 0.571116
4032	0.701774	 0.636988	 0.554968	 0.329446	 0.220967	 0.9018	 0.219926	 0.570564	 0.550135
4033	0.662506	 0.609233	 0.655434	 0.403553	 0.435327	 0.772111	 0.219189	 0.713573	 0.708253
4034	0.586746	 0.676466	 0.654385	 0.313715	 0.427935	 0.82762	 0.302284	 0.71187	 0.61821
4035	0.567346	 0.707013	 0.622923	 0.283423	 0.424911	 0.88232	 0.324942	 0.663622	 0.563787
4036	0.511906	 0.693364	 0.658014	 0.259277	 0.493761	 0.801573	 0.365213	 0.717789	 0.678883
4037	0.62029	 0.716952	 0.531016	 0.27634	 0.346995	 0.94483	 0.294427	 0.539593	 0.557808
4038	0.654571	 0.695429	 0.520381	 0.289057	 0.299748	 0.935956	 0.268496	 0.525979	 0.576579
4039	0.688535	 0.656557	 0.549442	 0.326079	 0.255627	 0.897991	 0.235294	 0.563369	 0.578196
4040	0.746035	 0.543055	 0.510624	 0.407919	 0.102082	 0.838309	 0.152572	 0.513531	 0.57281
4041	0.747047	 0.506727	 0.537716	 0.493193	 0.219647	 0.755251	 0.129332	 0.548206	 0.671298
4042	0.632496	 0.657624	 0.641773	 0.352657	 0.407358	 0.807991	 0.26375	 0.691931	 0.660932
4043	0.587424	 0.68139	 0.648172	 0.319948	 0.469557	 0.781891	 0.303521	 0.701933	 0.72748
4044	0.528263	 0.721021	 0.613362	 0.261635	 0.466843	 0.90234	 0.354758	 0.649807	 0.5443
4045	0.519715	 0.728024	 0.600579	 0.260387	 0.482039	 0.863312	 0.361273	 0.631795	 0.640995
4046	0.603684	 0.711925	 0.582688	 0.275851	 0.364102	 0.940025	 0.302583	 0.607303	 0.501416
4047	0.529315	 0.702136	 0.644158	 0.264675	 0.464733	 0.889151	 0.352078	 0.695634	 0.524434
4048	0.581668	 0.692572	 0.636918	 0.293466	 0.405295	 0.878623	 0.311163	 0.684485	 0.54516
4049	0.698844	 0.638077	 0.562418	 0.348896	 0.247485	 0.874629	 0.2216	 0.580323	 0.585312
4050	0.63343	 0.709722	 0.526704	 0.312754	 0.366896	 0.873063	 0.284818	 0.534065	 0.692845
4051	0.621917	 0.710812	 0.556521	 0.317767	 0.399462	 0.845575	 0.291551	 0.572592	 0.714351
4052	0.689451	 0.60931	 0.621078	 0.393899	 0.299562	 0.819058	 0.20829	 0.66093	 0.601097
4053	0.698189	 0.630318	 0.578982	 0.358218	 0.249748	 0.864423	 0.217574	 0.602316	 0.576123
4054	0.730253	 0.593651	 0.526707	 0.378335	 0.18322	 0.857817	 0.186481	 0.53407	 0.605355
4055	0.515746	 0.699409	 0.64996	 0.262317	 0.495274	 0.780104	 0.362458	 0.704769	 0.734839
4056	0.663516	 0.646481	 0.619607	 0.362917	 0.342093	 0.830561	 0.241263	 0.658794	 0.620538
4057	0.678805	 0.540582	 0.669947	 0.460322	 0.354306	 0.767831	 0.16052	 0.737928	 0.612377
4058	0.500922	 0.729037	 0.600206	 0.250486	 0.499166	 0.862758	 0.374359	 0.631276	 0.643206
4059	0.707231	 0.525122	 0.637565	 0.473063	 0.253326	 0.768939	 0.1442	 0.685471	 0.565564
4060	0.69109	 0.580785	 0.639493	 0.431475	 0.382778	 0.776079	 0.188657	 0.68842	 0.683763
4061	0.746577	 0.518468	 0.536863	 0.447085	 0.0734918	 0.801609	 0.136898	 0.547108	 0.52249
4062	0.611345	 0.722629	 0.523212	 0.277556	 0.362355	 0.937077	 0.30119	 0.529597	 0.584116
4063	0.613737	 0.663007	 0.651633	 0.343186	 0.442986	 0.791777	 0.278041	 0.70744	 0.691779
4064	0.678819	 0.599866	 0.643355	 0.401714	 0.318658	 0.808224	 0.206062	 0.694383	 0.593643
4065	0.70122	 0.564128	 0.633784	 0.431075	 0.257495	 0.799166	 0.174102	 0.679739	 0.562346
4066	0.73105	 0.587656	 0.537847	 0.353364	 0.146935	 0.88805	 0.182711	 0.548374	 0.544644
4067	0.723962	 0.594827	 0.557871	 0.422645	 0.314348	 0.795063	 0.188745	 0.574358	 0.721579
4068	0.687847	 0.661159	 0.535233	 0.354948	 0.308178	 0.850487	 0.237853	 0.54501	 0.686569
4069	0.663289	 0.681639	 0.553328	 0.31011	 0.2952	 0.907009	 0.258459	 0.568425	 0.577062
4070	0.740218	 0.569245	 0.500505	 0.389302	 0.142279	 0.852689	 0.169667	 0.500643	 0.611598
4071	0.720383	 0.616084	 0.521345	 0.365961	 0.214751	 0.864411	 0.20216	 0.527211	 0.628559
4072	0.500182	 0.683764	 0.669501	 0.250145	 0.499877	 0.81399	 0.374843	 0.737155	 0.634864
4073	0.744619	 0.532381	 0.540162	 0.462131	 0.187956	 0.781641	 0.145946	 0.551358	 0.632413
4074	0.677856	 0.584498	 0.654037	 0.404501	 0.274779	 0.816597	 0.195589	 0.711308	 0.533017
4075	0.711701	 0.630886	 0.523486	 0.346441	 0.220974	 0.88323	 0.21313	 0.529948	 0.610977
4076	0.549793	 0.730098	 0.584117	 0.269726	 0.444674	 0.900646	 0.341082	 0.609233	 0.586033
4077	0.674398	 0.540724	 0.674433	 0.457072	 0.325455	 0.77278	 0.161511	 0.745807	 0.57439
4078	0.681659	 0.641124	 0.597898	 0.372643	 0.326466	 0.828082	 0.230118	 0.628075	 0.643892
4079	0.663237	 0.605233	 0.657415	 0.407484	 0.448124	 0.766903	 0.216135	 0.716806	 0.721357
4080	0.514554	 0.716785	 0.623662	 0.260181	 0.493618	 0.798275	 0.364331	 0.664704	 0.738542
4081	0.512968	 0.691602	 0.660064	 0.259414	 0.48959	 0.830291	 0.364244	 0.721172	 0.617938
4082	0.558395	 0.671313	 0.672458	 0.296201	 0.450335	 0.826342	 0.322715	 0.742316	 0.597726
4083	0.72569	 0.585598	 0.565094	 0.374792	 0.166983	 0.863753	 0.182696	 0.583846	 0.53964
4084	0.611407	 0.702077	 0.596194	 0.290239	 0.359746	 0.913318	 0.29481	 0.625722	 0.529528
4085	0.707643	 0.522651	 0.637373	 0.470682	 0.201681	 0.773721	 0.142294	 0.685179	 0.513917
4086	0.694045	 0.502668	 0.657606	 0.497605	 0.366671	 0.750974	 0.127188	 0.717118	 0.649539
4087	0.613864	 0.708654	 0.57745	 0.305845	 0.384385	 0.872628	 0.295496	 0.600262	 0.633765
4088	0.583516	 0.733211	 0.533732	 0.289865	 0.424197	 0.868545	 0.320269	 0.543081	 0.710241
4089	0.528942	 0.74626	 0.531909	 0.26287	 0.47306	 0.87836	 0.356381	 0.540739	 0.701451
4090	0.717495	 0.609613	 0.556401	 0.38518	 0.238639	 0.841035	 0.199298	 0.572435	 0.62177
4091	0.65774	 0.690963	 0.533927	 0.301593	 0.302358	 0.91664	 0.265118	 0.543331	 0.590022
4092	0.584251	 0.693982	 0.633315	 0.312977	 0.465213	 0.790648	 0.309788	 0.679033	 0.73269
4093	0.554123	 0.742999	 0.522854	 0.258888	 0.432509	 0.958675	 0.340121	 0.52914	 0.551618
4094	0.620676	 0.715522	 0.538569	 0.299613	 0.369169	 0.891981	 0.293762	 0.549304	 0.645888
4095	0.736595	 0.580643	 0.504407	 0.4133	 0.213913	 0.820468	 0.177282	 0.505611	 0.684565
4096	0.508375	 0.728768	 0.600475	 0.253247	 0.490331	 0.905842	 0.369176	 0.63165	 0.556567
4097	0.739021	 0.569612	 0.522874	 0.404743	 0.165305	 0.835077	 0.170104	 0.529164	 0.611285
4098	0.581547	 0.706652	 0.614653	 0.28779	 0.406367	 0.8893	 0.315181	 0.651653	 0.558498
4099	0.515075	 0.734745	 0.584661	 0.253477	 0.480806	 0.944642	 0.364793	 0.609968	 0.500538
4100	0.666091	 0.680521	 0.548228	 0.344098	 0.346779	 0.846087	 0.256622	 0.561794	 0.698536
4101	0.606094	 0.707589	 0.590282	 0.285841	 0.366642	 0.918377	 0.299804	 0.617608	 0.530338
4102	0.727036	 0.534772	 0.598719	 0.461853	 0.220114	 0.779614	 0.149187	 0.629212	 0.58638
4103	0.526519	 0.735465	 0.579707	 0.264793	 0.479994	 0.844369	 0.357151	 0.603289	 0.707042
4104	0.734359	 0.586327	 0.511117	 0.411907	 0.228403	 0.819348	 0.181171	 0.51416	 0.689125
4105	0.572368	 0.697317	 0.635384	 0.301745	 0.456677	 0.810905	 0.319053	 0.682158	 0.688917
4106	0.644127	 0.6934	 0.565757	 0.315897	 0.339692	 0.882444	 0.273071	 0.584722	 0.616025
4107	0.597207	 0.717892	 0.574657	 0.305788	 0.424998	 0.840439	 0.308214	 0.596529	 0.709252
4108	0.518195	 0.74707	 0.53355	 0.258197	 0.483297	 0.876375	 0.3633	 0.542846	 0.703974
4109	0.627249	 0.695741	 0.589405	 0.287354	 0.330817	 0.929842	 0.283257	 0.616411	 0.503483
4110	0.5652	 0.680039	 0.660732	 0.304739	 0.483987	 0.772199	 0.319701	 0.72228	 0.73054
4111	0.59735	 0.656552	 0.668862	 0.321068	 0.3906	 0.847604	 0.286458	 0.73605	 0.543668
4112	0.603615	 0.708647	 0.590721	 0.311467	 0.417818	 0.839236	 0.301641	 0.618208	 0.687163
4113	0.698154	 0.515044	 0.651687	 0.484863	 0.293645	 0.759158	 0.13706	 0.707526	 0.585425
4114	0.536349	 0.717589	 0.617618	 0.273256	 0.475161	 0.827525	 0.348656	 0.655916	 0.687215
4115	0.69785	 0.574277	 0.633559	 0.426453	 0.289059	 0.797325	 0.182159	 0.679401	 0.592354
4116	0.544719	 0.743373	 0.535633	 0.255007	 0.443021	 0.972157	 0.346079	 0.545524	 0.509263
4117	0.539278	 0.691235	 0.656162	 0.277533	 0.466282	 0.836602	 0.34276	 0.714757	 0.609112
4118	0.657015	 0.667705	 0.598597	 0.335724	 0.323634	 0.8649	 0.255238	 0.629043	 0.591294
4119	0.696082	 0.59861	 0.6197	 0.377284	 0.22302	 0.85168	 0.199161	 0.658928	 0.514228
4120	0.621961	 0.704021	 0.577467	 0.312447	 0.379262	 0.866171	 0.289249	 0.600285	 0.643098
4121	0.708336	 0.540323	 0.632175	 0.461377	 0.29032	 0.773935	 0.155428	 0.67732	 0.608401
4122	0.616045	 0.703454	 0.587408	 0.315692	 0.397171	 0.849833	 0.292502	 0.613694	 0.664931
4123	0.567388	 0.740746	 0.500226	 0.25112	 0.413152	 0.995846	 0.331562	 0.500288	 0.507713
4124	0.651827	 0.695736	 0.533705	 0.292689	 0.305725	 0.928834	 0.27	 0.543045	 0.572245
4125	0.715642	 0.612174	 0.558443	 0.391417	 0.26136	 0.830467	 0.201341	 0.575107	 0.646091
4126	0.690507	 0.661854	 0.503203	 0.324764	 0.25868	 0.898778	 0.237086	 0.504078	 0.637869
4127	0.671776	 0.680141	 0.523283	 0.305998	 0.280213	 0.916778	 0.253782	 0.529687	 0.596111
4128	0.72814	 0.59501	 0.537751	 0.357327	 0.163801	 0.881775	 0.187804	 0.54825	 0.559778
4129	0.672421	 0.648172	 0.604001	 0.350174	 0.298513	 0.858578	 0.237985	 0.63657	 0.578658
4130	0.746456	 0.52756	 0.53162	 0.468099	 0.188499	 0.776579	 0.142724	 0.540368	 0.645161
4131	0.600111	 0.728654	 0.51398	 0.263925	 0.371459	 0.965044	 0.309319	 0.517809	 0.546399
4132	0.567999	 0.728448	 0.575417	 0.275652	 0.423191	 0.904917	 0.328956	 0.597543	 0.586389
4133	0.685264	 0.666363	 0.522379	 0.305166	 0.251478	 0.924535	 0.241453	 0.528532	 0.576615
4134	0.525573	 0.697961	 0.650524	 0.263449	 0.46916	 0.885541	 0.354553	 0.705667	 0.521945
4135	0.599811	 0.653516	 0.670207	 0.329231	 0.403285	 0.830092	 0.283248	 0.738381	 0.576675
4136	0.569451	 0.705595	 0.624126	 0.295156	 0.448342	 0.830533	 0.323152	 0.665383	 0.666158
4137	0.706557	 0.627342	 0.560151	 0.398143	 0.34163	 0.804338	 0.212927	 0.577346	 0.733199
4138	0.545078	 0.678726	 0.668894	 0.286066	 0.468395	 0.814621	 0.335678	 0.736105	 0.631053
4139	0.735351	 0.581378	 0.522076	 0.411009	 0.211266	 0.822888	 0.177983	 0.528144	 0.658205
4140	0.711073	 0.522707	 0.632032	 0.479515	 0.313553	 0.761368	 0.142056	 0.677106	 0.635227
4141	0.520995	 0.740037	 0.566644	 0.2566	 0.47556	 0.921079	 0.361115	 0.585892	 0.571443
4142	0.681584	 0.544079	 0.666085	 0.457109	 0.346532	 0.770273	 0.162901	 0.731287	 0.610387
4143	0.701146	 0.620617	 0.586554	 0.404344	 0.363486	 0.794205	 0.210969	 0.612534	 0.72633
4144	0.61114	 0.670641	 0.645015	 0.339124	 0.452738	 0.78688	 0.283121	 0.696971	 0.715655
4145	0.614292	 0.673393	 0.639183	 0.309725	 0.354534	 0.884009	 0.282248	 0.687945	 0.515945
4146	0.561187	 0.731766	 0.570998	 0.267222	 0.425262	 0.930472	 0.33392	 0.591659	 0.543332
4147	0.631703	 0.692302	 0.590413	 0.296799	 0.330821	 0.914282	 0.279427	 0.617787	 0.528002
4148	0.632432	 0.709017	 0.535686	 0.323702	 0.393123	 0.842837	 0.285116	 0.545592	 0.74331
4149	0.641547	 0.67875	 0.602532	 0.334715	 0.363798	 0.847682	 0.268404	 0.634516	 0.632458
4150	0.546493	 0.696437	 0.647482	 0.284777	 0.474601	 0.804851	 0.338012	 0.700844	 0.686667
4151	0.686842	 0.504654	 0.666038	 0.495202	 0.309386	 0.752705	 0.128963	 0.731207	 0.578112
4152	0.537332	 0.746757	 0.514748	 0.259503	 0.456121	 0.934689	 0.351103	 0.518788	 0.610522
4153	0.649065	 0.605641	 0.670645	 0.397217	 0.410507	 0.782806	 0.223124	 0.739142	 0.650406
4154	0.73439	 0.554838	 0.567485	 0.427676	 0.17369	 0.812957	 0.161578	 0.587004	 0.571963
4155	0.728185	 0.547154	 0.590598	 0.419662	 0.137431	 0.824023	 0.157433	 0.618039	 0.503979
4156	0.726163	 0.570876	 0.579543	 0.443909	 0.333534	 0.778913	 0.173334	 0.603069	 0.721592
4157	0.626431	 0.665495	 0.6383	 0.318093	 0.338069	 0.880238	 0.271171	 0.686593	 0.517011
4158	0.722951	 0.596216	 0.559459	 0.413083	 0.276231	 0.809587	 0.189842	 0.576438	 0.674896
4159	0.676926	 0.551212	 0.66904	 0.446624	 0.320288	 0.779343	 0.169843	 0.736357	 0.575585
4160	0.715717	 0.586886	 0.591744	 0.418943	 0.277894	 0.804828	 0.18594	 0.619607	 0.636829
4161	0.600932	 0.648452	 0.673997	 0.337924	 0.423792	 0.808444	 0.279967	 0.745033	 0.616381
4162	0.594308	 0.730252	 0.524291	 0.282093	 0.393477	 0.911393	 0.31313	 0.530978	 0.635359
4163	0.663412	 0.628874	 0.638521	 0.382788	 0.373397	 0.803749	 0.23128	 0.686932	 0.648862
4164	0.664249	 0.662918	 0.594763	 0.356713	 0.355561	 0.830364	 0.249352	 0.62375	 0.664428
4165	0.738842	 0.543839	 0.559437	 0.463546	 0.292595	 0.772354	 0.153891	 0.576409	 0.71211
4166	0.647019	 0.684653	 0.582394	 0.339664	 0.376206	 0.836044	 0.267982	 0.606905	 0.684763
4167	0.686197	 0.635333	 0.597548	 0.379842	 0.328272	 0.821659	 0.22503	 0.627592	 0.653382
4168	0.647014	 0.623344	 0.660228	 0.387933	 0.461888	 0.766092	 0.236102	 0.721444	 0.728722
4169	0.744667	 0.549694	 0.512973	 0.454001	 0.24609	 0.783374	 0.156892	 0.516525	 0.722831
4170	0.741501	 0.54364	 0.547672	 0.457937	 0.238341	 0.781146	 0.153453	 0.561072	 0.671668
4171	0.662407	 0.592069	 0.666274	 0.41708	 0.456781	 0.762339	 0.207081	 0.73161	 0.71866
4172	0.649441	 0.689452	 0.565386	 0.284215	 0.297105	 0.944032	 0.268704	 0.584231	 0.505048
4173	0.691869	 0.530462	 0.657348	 0.470204	 0.318891	 0.766187	 0.150059	 0.716695	 0.599639
4174	0.645522	 0.678154	 0.5979	 0.32352	 0.332773	 0.875583	 0.265991	 0.628079	 0.580553
4175	0.520563	 0.68403	 0.667959	 0.264696	 0.480204	 0.844081	 0.35729	 0.734493	 0.576429
4176	0.560338	 0.712658	 0.616773	 0.276951	 0.4301	 0.894091	 0.330999	 0.654698	 0.551164
4177	0.748152	 0.500752	 0.530334	 0.498113	 0.0822393	 0.751824	 0.125482	 0.538718	 0.543516
4178	0.553203	 0.689325	 0.654355	 0.277599	 0.432149	 0.889929	 0.331399	 0.711822	 0.502399
4179	0.577138	 0.73304	 0.54735	 0.282979	 0.42196	 0.886398	 0.324125	 0.560655	 0.658395
4180	0.721418	 0.555274	 0.602072	 0.44774	 0.27045	 0.785214	 0.163935	 0.633874	 0.627883
4181	0.552671	 0.680129	 0.665165	 0.285468	 0.443244	 0.855691	 0.329724	 0.729723	 0.552528
4182	0.731901	 0.59332	 0.503675	 0.3403	 0.145973	 0.901663	 0.18589	 0.50468	 0.577872
4183	0.517582	 0.691633	 0.659585	 0.259898	 0.478625	 0.880941	 0.360439	 0.720379	 0.517075
4184	0.605263	 0.71181	 0.580971	 0.299701	 0.390133	 0.878732	 0.301595	 0.604988	 0.620084
4185	0.604111	 0.712862	 0.579691	 0.314943	 0.434122	 0.820618	 0.302602	 0.603268	 0.741819
4186	0.738142	 0.524649	 0.571978	 0.470217	 0.186673	 0.774895	 0.141415	 0.592961	 0.591137
4187	0.654983	 0.649505	 0.626998	 0.33584	 0.300064	 0.873535	 0.247137	 0.669612	 0.526316
4188	0.645575	 0.635057	 0.65188	 0.347485	 0.312371	 0.856524	 0.244038	 0.707836	 0.518194
4189	0.646374	 0.660784	 0.623382	 0.320184	 0.304747	 0.8907	 0.257461	 0.664293	 0.509194
4190	0.683119	 0.606473	 0.632781	 0.409509	 0.383306	 0.785834	 0.208821	 0.67823	 0.685678
4191	0.738885	 0.563789	 0.536945	 0.429751	 0.206392	 0.807322	 0.16653	 0.547213	 0.643975
4192	0.628832	 0.711581	 0.5337	 0.300761	 0.356057	 0.897003	 0.287952	 0.543039	 0.639412
4193	0.656059	 0.652745	 0.621714	 0.324254	 0.286403	 0.89165	 0.248292	 0.661857	 0.50222
4194	0.709661	 0.524194	 0.634004	 0.479095	 0.339316	 0.760155	 0.143285	 0.680071	 0.658076
4195	0.648515	 0.694783	 0.55003	 0.330743	 0.363774	 0.852074	 0.271322	 0.564133	 0.695891
4196	0.69721	 0.622512	 0.592731	 0.346698	 0.222191	 0.882704	 0.213471	 0.620959	 0.521212
4197	0.685321	 0.637584	 0.596056	 0.385374	 0.359229	 0.807173	 0.22664	 0.625531	 0.695526
4198	0.709626	 0.621027	 0.562526	 0.38882	 0.283492	 0.827342	 0.208333	 0.580464	 0.660807
4199	0.638208	 0.691555	 0.581884	 0.290039	 0.315874	 0.93006	 0.275526	 0.606218	 0.509718
4200	0.551127	 0.731709	 0.57872	 0.279964	 0.465336	 0.832507	 0.340436	 0.601965	 0.729745
4201	0.746243	 0.532228	 0.528739	 0.473395	 0.284759	 0.766745	 0.145713	 0.536673	 0.745902
4202	0.705748	 0.568045	 0.62465	 0.442923	 0.352537	 0.776414	 0.175833	 0.666152	 0.677856
4203	0.699404	 0.538748	 0.645727	 0.45839	 0.264217	 0.778431	 0.155546	 0.698086	 0.560643
4204	0.650812	 0.656456	 0.623602	 0.347527	 0.342531	 0.844529	 0.252923	 0.664615	 0.595577
4205	0.744248	 0.548739	 0.521625	 0.441183	 0.182246	 0.800095	 0.156347	 0.527568	 0.644697
4206	0.749037	 0.517964	 0.512573	 0.480597	 0.201516	 0.76567	 0.136461	 0.516016	 0.684371
4207	0.693544	 0.530298	 0.655315	 0.474489	 0.420538	 0.756354	 0.149714	 0.713379	 0.706171
4208	0.572389	 0.738059	 0.524241	 0.258936	 0.407703	 0.969107	 0.328018	 0.530914	 0.528263
4209	0.60831	 0.708822	 0.584629	 0.303671	 0.389813	 0.872388	 0.298849	 0.609925	 0.626359
4210	0.672995	 0.65747	 0.588181	 0.364006	 0.351047	 0.826082	 0.242528	 0.614745	 0.676448
4211	0.725293	 0.591471	 0.558104	 0.424982	 0.310772	 0.794254	 0.186382	 0.574663	 0.718719
4212	0.595353	 0.706266	 0.604222	 0.291494	 0.388663	 0.89472	 0.306083	 0.636879	 0.558937
4213	0.576506	 0.680583	 0.655037	 0.29679	 0.412026	 0.866744	 0.311221	 0.712927	 0.540478
4214	0.710502	 0.634863	 0.500946	 0.314943	 0.19997	 0.921897	 0.215685	 0.501204	 0.588127
4215	0.697255	 0.653217	 0.510722	 0.318098	 0.235516	 0.911958	 0.230105	 0.513656	 0.601601
4216	0.706945	 0.638343	 0.523126	 0.350529	 0.241781	 0.87429	 0.218785	 0.529488	 0.633185
4217	0.72013	 0.617987	 0.511036	 0.393722	 0.276224	 0.825042	 0.203308	 0.514056	 0.723814
4218	0.64404	 0.682942	 0.59102	 0.306886	 0.316682	 0.904331	 0.268846	 0.618616	 0.538693
4219	0.690383	 0.649635	 0.562159	 0.356912	 0.289643	 0.854631	 0.231017	 0.579982	 0.634887
4220	0.699281	 0.587383	 0.623091	 0.417864	 0.302598	 0.800692	 0.19077	 0.663867	 0.617306
4221	0.69946	 0.566933	 0.63504	 0.44691	 0.424024	 0.76301	 0.176529	 0.681636	 0.738136
4222	0.648946	 0.644981	 0.638909	 0.355978	 0.347207	 0.83458	 0.247853	 0.687525	 0.589567
4223	0.644176	 0.669243	 0.614325	 0.335521	 0.346601	 0.855219	 0.262702	 0.651183	 0.595373
4224	0.678972	 0.6718	 0.530884	 0.280443	 0.249218	 0.957557	 0.246746	 0.539424	 0.520092
4225	0.675944	 0.571864	 0.662417	 0.414696	 0.265379	 0.810454	 0.186716	 0.725092	 0.516268
4226	0.728246	 0.545188	 0.591442	 0.445621	 0.196795	 0.794893	 0.156107	 0.619194	 0.568741
4227	0.678397	 0.596976	 0.645843	 0.410641	 0.35427	 0.793157	 0.204245	 0.698268	 0.633933
4228	0.628907	 0.713801	 0.513108	 0.28709	 0.342576	 0.9262	 0.288647	 0.516697	 0.612096
4229	0.622085	 0.699055	 0.589287	 0.32019	 0.39166	 0.847969	 0.287439	 0.616251	 0.663301
4230	0.574721	 0.737065	 0.526773	 0.258645	 0.404312	 0.971097	 0.326404	 0.534154	 0.521033
4231	0.664873	 0.570647	 0.674143	 0.428544	 0.361953	 0.781792	 0.18943	 0.745293	 0.60357
4232	0.749816	 0.507144	 0.506409	 0.480558	 0.0753703	 0.768905	 0.12955	 0.508161	 0.566668
4233	0.738322	 0.555131	 0.551608	 0.44966	 0.257966	 0.785308	 0.161181	 0.566185	 0.683687
4234	0.642169	 0.673761	 0.609977	 0.323546	 0.332455	 0.875687	 0.265862	 0.644989	 0.56334
4235	0.644936	 0.640913	 0.647095	 0.371702	 0.416782	 0.791883	 0.24776	 0.700235	 0.682374
4236	0.740741	 0.534918	 0.557658	 0.427351	 0.105586	 0.81918	 0.147925	 0.57408	 0.521365
4237	0.627116	 0.69044	 0.60037	 0.336879	 0.426091	 0.807632	 0.281326	 0.631503	 0.732458
4238	0.721845	 0.546931	 0.605272	 0.446509	 0.215945	 0.792266	 0.15818	 0.638351	 0.568698
4239	0.674029	 0.676988	 0.529821	 0.316446	 0.284802	 0.901855	 0.251342	 0.538061	 0.610912
4240	0.592066	 0.730318	 0.531264	 0.276856	 0.391	 0.925275	 0.314477	 0.539911	 0.60023
4241	0.631905	 0.712312	 0.504965	 0.268949	 0.326733	 0.963868	 0.286523	 0.506322	 0.555354
4242	0.744768	 0.550626	 0.505053	 0.401465	 0.11349	 0.843703	 0.157461	 0.506434	 0.587309
4243	0.705346	 0.52791	 0.639836	 0.467353	 0.229947	 0.774643	 0.1465	 0.688947	 0.537659
4244	0.701432	 0.60555	 0.603847	 0.414259	 0.359888	 0.78969	 0.201818	 0.636354	 0.7039
4245	0.698917	 0.64939	 0.524788	 0.376633	 0.328363	 0.824177	 0.22752	 0.531614	 0.746433
4246	0.721021	 0.573626	 0.590713	 0.398907	 0.178807	 0.838769	 0.176177	 0.618197	 0.531069
4247	0.65176	 0.652304	 0.627563	 0.362565	 0.381847	 0.813871	 0.250285	 0.670448	 0.657755
4248	0.664498	 0.582988	 0.668977	 0.420645	 0.390976	 0.778786	 0.199363	 0.736248	 0.640992
4249	0.644341	 0.63718	 0.651153	 0.373746	 0.417576	 0.790503	 0.245952	 0.706673	 0.678403
4250	0.679117	 0.521357	 0.673092	 0.473452	 0.252705	 0.7687	 0.143887	 0.743433	 0.507047
4251	0.609446	 0.677372	 0.638061	 0.332045	 0.433323	 0.805981	 0.28701	 0.686228	 0.684174
4252	0.600502	 0.716334	 0.574827	 0.272751	 0.368804	 0.945104	 0.305783	 0.596756	 0.503509
4253	0.630464	 0.644607	 0.656742	 0.364531	 0.44915	 0.778577	 0.258176	 0.715704	 0.707979
4254	0.576409	 0.662043	 0.674366	 0.316675	 0.455191	 0.798581	 0.304873	 0.745689	 0.647608
4255	0.551087	 0.727968	 0.588999	 0.269879	 0.442025	 0.903529	 0.339913	 0.615859	 0.573449
4256	0.574076	 0.713997	 0.605914	 0.279908	 0.411874	 0.903259	 0.321962	 0.639254	 0.545871
4257	0.72854	 0.541889	 0.592276	 0.461648	 0.272581	 0.775409	 0.153851	 0.620335	 0.647618
4258	0.699875	 0.627341	 0.579588	 0.392362	 0.328573	 0.812149	 0.215282	 0.60313	 0.688785
4259	0.530261	 0.747353	 0.520019	 0.260276	 0.467127	 0.910846	 0.355625	 0.525516	 0.651729
4260	0.633954	 0.633187	 0.663761	 0.373349	 0.4485	 0.775943	 0.249543	 0.72735	 0.699705
4261	0.681998	 0.651748	 0.579683	 0.377194	 0.370516	 0.808477	 0.235614	 0.603257	 0.72448
4262	0.732475	 0.531239	 0.586485	 0.461679	 0.188622	 0.781979	 0.146259	 0.612439	 0.571891
4263	0.620155	 0.709814	 0.563569	 0.29225	 0.355908	 0.911483	 0.292226	 0.581836	 0.57563
4264	0.57928	 0.724782	 0.575417	 0.297865	 0.449375	 0.82514	 0.321034	 0.597543	 0.744492
4265	0.615614	 0.704311	 0.585967	 0.323298	 0.42388	 0.820892	 0.293044	 0.611737	 0.728554
4266	0.746764	 0.52076	 0.534304	 0.446142	 0.081261	 0.802237	 0.138358	 0.543815	 0.533019
4267	0.652365	 0.691154	 0.552392	 0.326453	 0.343652	 0.867086	 0.267896	 0.567206	 0.659591
4268	0.598444	 0.671899	 0.652511	 0.324993	 0.427116	 0.816705	 0.292224	 0.708848	 0.640173
4269	0.634406	 0.710086	 0.517294	 0.27063	 0.323088	 0.961451	 0.284417	 0.522037	 0.543275
4270	0.71515	 0.556782	 0.613957	 0.446953	 0.284772	 0.783958	 0.166068	 0.650657	 0.62527
4271	0.656261	 0.663897	 0.605927	 0.329883	 0.30916	 0.877211	 0.253795	 0.639271	 0.555966
4272	0.610686	 0.645571	 0.670463	 0.342685	 0.402162	 0.818542	 0.271534	 0.738825	 0.594557
4273	0.722403	 0.541098	 0.606526	 0.440382	 0.165431	 0.802338	 0.154082	 0.640115	 0.515639
4274	0.567853	 0.726517	 0.581155	 0.282487	 0.433497	 0.875156	 0.328679	 0.605237	 0.637615
4275	0.689679	 0.549687	 0.655091	 0.453107	 0.337578	 0.773419	 0.165775	 0.713014	 0.61852
4276	0.515001	 0.732443	 0.590803	 0.257985	 0.487117	 0.857954	 0.364743	 0.618321	 0.665447
4277	0.53437	 0.728708	 0.594928	 0.269951	 0.474199	 0.840894	 0.35126	 0.623977	 0.692615
4278	0.743137	 0.554625	 0.520013	 0.426214	 0.16307	 0.815406	 0.160173	 0.525509	 0.622842
