3157	0.605462	 0.670482	 0.649378	 0.323602	 0.399168	 0.838889	 0.28683	 0.703843	 0.59445
3158	0.67305	 0.611125	 0.642144	 0.40106	 0.378307	 0.791566	 0.215852	 0.692505	 0.66128
3159	0.627334	 0.688601	 0.603517	 0.307851	 0.347026	 0.890421	 0.280485	 0.635893	 0.554619
3160	0.529593	 0.726775	 0.600982	 0.259049	 0.462851	 0.927642	 0.354348	 0.632355	 0.511304
3161	0.589741	 0.713389	 0.594402	 0.293968	 0.407563	 0.87579	 0.311641	 0.623253	 0.612228
3162	0.671021	 0.54649	 0.676325	 0.456474	 0.423462	 0.760616	 0.167243	 0.749188	 0.671438
3163	0.664595	 0.566877	 0.675886	 0.431186	 0.355223	 0.781836	 0.186424	 0.748401	 0.594341
3164	0.668817	 0.613974	 0.644952	 0.373822	 0.287607	 0.839254	 0.219513	 0.696872	 0.534785
3165	0.688289	 0.654666	 0.555905	 0.362425	 0.314187	 0.841278	 0.234446	 0.571788	 0.675429
3166	0.696074	 0.521061	 0.65366	 0.4826	 0.434395	 0.753574	 0.14203	 0.710698	 0.723314
3167	0.56731	 0.69208	 0.645171	 0.289324	 0.426266	 0.867522	 0.321356	 0.697215	 0.558546
3168	0.733446	 0.589184	 0.50701	 0.366874	 0.15965	 0.872681	 0.183079	 0.508927	 0.603156
3169	0.703518	 0.602343	 0.602988	 0.414049	 0.338319	 0.795154	 0.199156	 0.635152	 0.681601
3170	0.588799	 0.664622	 0.665875	 0.31065	 0.397035	 0.856741	 0.29627	 0.730929	 0.535562
3171	0.748583	 0.521157	 0.516088	 0.47045	 0.151925	 0.776312	 0.138513	 0.520498	 0.629186
3172	0.524919	 0.713657	 0.627396	 0.266933	 0.485173	 0.815439	 0.356521	 0.6702	 0.698133
3173	0.660876	 0.690617	 0.516852	 0.331177	 0.339575	 0.86334	 0.263435	 0.521473	 0.709179
3174	0.586385	 0.71639	 0.590626	 0.299104	 0.428325	 0.847261	 0.314549	 0.618078	 0.676209
3175	0.697486	 0.529194	 0.650489	 0.464582	 0.23054	 0.776721	 0.148358	 0.705612	 0.520991
3176	0.624303	 0.684078	 0.614735	 0.301502	 0.338555	 0.90382	 0.280472	 0.65177	 0.513673
3177	0.706688	 0.557958	 0.628145	 0.437525	 0.249421	 0.795406	 0.168512	 0.67131	 0.565536
3178	0.509518	 0.7485	 0.525631	 0.254181	 0.491135	 0.879608	 0.368907	 0.532692	 0.707976
3179	0.66506	 0.676892	 0.562963	 0.312793	 0.290951	 0.904742	 0.255505	 0.581039	 0.566192
3180	0.668261	 0.5764	 0.668378	 0.429908	 0.42159	 0.76821	 0.192835	 0.735215	 0.678485
3181	0.634808	 0.630759	 0.665012	 0.367437	 0.390115	 0.806708	 0.247573	 0.729464	 0.614272
3182	0.65882	 0.620833	 0.650584	 0.387265	 0.380811	 0.798324	 0.228512	 0.705763	 0.642238
3183	0.59125	 0.708103	 0.604244	 0.283252	 0.385668	 0.913619	 0.309231	 0.63691	 0.523735
3184	0.731608	 0.516726	 0.592618	 0.481783	 0.217212	 0.764162	 0.136473	 0.620804	 0.595386
3185	0.741161	 0.560133	 0.52693	 0.448823	 0.277526	 0.783602	 0.163892	 0.534355	 0.734889
3186	0.669079	 0.63396	 0.626361	 0.364804	 0.309946	 0.84053	 0.231637	 0.668671	 0.576708
3187	0.563572	 0.736429	 0.550594	 0.267806	 0.424193	 0.929262	 0.333194	 0.564867	 0.572345
3188	0.612969	 0.722243	 0.518602	 0.28769	 0.369426	 0.913387	 0.300153	 0.523707	 0.633768
3189	0.657837	 0.650761	 0.621895	 0.367851	 0.385268	 0.808613	 0.246351	 0.662121	 0.675707
3190	0.538947	 0.734239	 0.578199	 0.263193	 0.454623	 0.915784	 0.348777	 0.601266	 0.565282
3191	0.74254	 0.543667	 0.542041	 0.421088	 0.121482	 0.824042	 0.153351	 0.553784	 0.554231
3192	0.747956	 0.515602	 0.527826	 0.486215	 0.258597	 0.759493	 0.135001	 0.535503	 0.722497
3193	0.521903	 0.723811	 0.609219	 0.263757	 0.485587	 0.82661	 0.359474	 0.643915	 0.702241
3194	0.73335	 0.582896	 0.534292	 0.419524	 0.242872	 0.810582	 0.179326	 0.543799	 0.677943
3195	0.629641	 0.684139	 0.608565	 0.333802	 0.394704	 0.831096	 0.277369	 0.64299	 0.666195
3196	0.610871	 0.723162	 0.520154	 0.28278	 0.367731	 0.923988	 0.301614	 0.525688	 0.612467
3197	0.50209	 0.699601	 0.650516	 0.251491	 0.498514	 0.823554	 0.373334	 0.705654	 0.647231
3198	0.627865	 0.622454	 0.67651	 0.370771	 0.402197	 0.79914	 0.24656	 0.749519	 0.612943
3199	0.680661	 0.554892	 0.663855	 0.451438	 0.418912	 0.762606	 0.171947	 0.727507	 0.687657
3200	0.518514	 0.70745	 0.638282	 0.261339	 0.483002	 0.852207	 0.360834	 0.686566	 0.608413
3201	0.625662	 0.632796	 0.670512	 0.369581	 0.464966	 0.768629	 0.254392	 0.73891	 0.710003
3202	0.658211	 0.627389	 0.645744	 0.383197	 0.38584	 0.798798	 0.23289	 0.698112	 0.653082
3203	0.584398	 0.712394	 0.601319	 0.301145	 0.435368	 0.836684	 0.314802	 0.632824	 0.683298
3204	0.736294	 0.569824	 0.542307	 0.418785	 0.197024	 0.818078	 0.170728	 0.554128	 0.622901
3205	0.622987	 0.691797	 0.6029	 0.311697	 0.363358	 0.876523	 0.284252	 0.635029	 0.584699
3206	0.564092	 0.74156	 0.506393	 0.266676	 0.424345	 0.933143	 0.333723	 0.508141	 0.621587
3207	0.640314	 0.63939	 0.652913	 0.360088	 0.367883	 0.822113	 0.249474	 0.709495	 0.598068
3208	0.713781	 0.572286	 0.607575	 0.43187	 0.280558	 0.794957	 0.176895	 0.641592	 0.624079
3209	0.63465	 0.665071	 0.630846	 0.356101	 0.446677	 0.783235	 0.266099	 0.675331	 0.739697
3210	0.675679	 0.630702	 0.620639	 0.386977	 0.36827	 0.802979	 0.226802	 0.660292	 0.672595
3211	0.534661	 0.747189	 0.514004	 0.266413	 0.470132	 0.867098	 0.352828	 0.517839	 0.746421
3212	0.678126	 0.606857	 0.639114	 0.412467	 0.443378	 0.767198	 0.210998	 0.687839	 0.746005
3213	0.542834	 0.732844	 0.580305	 0.266143	 0.451843	 0.905469	 0.346045	 0.604093	 0.582519
3214	0.665422	 0.666912	 0.585299	 0.306718	 0.273768	 0.917472	 0.250713	 0.610832	 0.511737
3215	0.625422	 0.685898	 0.610504	 0.336909	 0.421881	 0.810533	 0.280536	 0.645737	 0.711221
3216	0.73953	 0.56929	 0.518012	 0.319882	 0.0993265	 0.927039	 0.169816	 0.522954	 0.520427
3217	0.634375	 0.633517	 0.663146	 0.374099	 0.457736	 0.771184	 0.249491	 0.726314	 0.71393
3218	0.721773	 0.591186	 0.570724	 0.426865	 0.327926	 0.789689	 0.187086	 0.591295	 0.72087
3219	0.5348	 0.709947	 0.631192	 0.264455	 0.456372	 0.90643	 0.348856	 0.675848	 0.509307
3220	0.647014	 0.689612	 0.570243	 0.341476	 0.390655	 0.826317	 0.270034	 0.590656	 0.724099
3221	0.742721	 0.550703	 0.531872	 0.45842	 0.290782	 0.775771	 0.157775	 0.540691	 0.744754
3222	0.637236	 0.616844	 0.673245	 0.362854	 0.325929	 0.836724	 0.237254	 0.743702	 0.516992
3223	0.7046	 0.639321	 0.53505	 0.313174	 0.208948	 0.92254	 0.220146	 0.544774	 0.547365
3224	0.515792	 0.720956	 0.615884	 0.255344	 0.479956	 0.921966	 0.363644	 0.65342	 0.502312
3225	0.663614	 0.68589	 0.53428	 0.284689	 0.279167	 0.946933	 0.26013	 0.543784	 0.537183
3226	0.675394	 0.601045	 0.64672	 0.385805	 0.274417	 0.832208	 0.208184	 0.699643	 0.529871
3227	0.731509	 0.577366	 0.554019	 0.385363	 0.159552	 0.854396	 0.17633	 0.569326	 0.555026
3228	0.541599	 0.738301	 0.563103	 0.26424	 0.452871	 0.913043	 0.347494	 0.581224	 0.590576
3229	0.742553	 0.546586	 0.538703	 0.455178	 0.237449	 0.783322	 0.1552	 0.549478	 0.681607
3230	0.666661	 0.634131	 0.629357	 0.356555	 0.294948	 0.85331	 0.232855	 0.67311	 0.546701
3231	0.68876	 0.53256	 0.660653	 0.463012	 0.26426	 0.775203	 0.152186	 0.72215	 0.537785
3232	0.580789	 0.712567	 0.603867	 0.300061	 0.441208	 0.83179	 0.317194	 0.636382	 0.690689
3233	0.699529	 0.551044	 0.641713	 0.457081	 0.380454	 0.766081	 0.164861	 0.691839	 0.684563
3234	0.520715	 0.746496	 0.536199	 0.252202	 0.473678	 0.973586	 0.361656	 0.546253	 0.506393
3235	0.679388	 0.661073	 0.566148	 0.372361	 0.379806	 0.807953	 0.241446	 0.585238	 0.749745
3236	0.584441	 0.732101	 0.538715	 0.261849	 0.39139	 0.965097	 0.319467	 0.549493	 0.51623
3237	0.613629	 0.668457	 0.645638	 0.340126	 0.440149	 0.795513	 0.280553	 0.697946	 0.693566
3238	0.743433	 0.555768	 0.511408	 0.313946	 0.0780091	 0.934298	 0.160842	 0.51453	 0.516503
3239	0.5219	 0.695236	 0.654607	 0.265614	 0.482969	 0.82922	 0.357222	 0.712231	 0.628492
3240	0.677433	 0.675212	 0.517843	 0.315425	 0.278001	 0.905095	 0.248997	 0.522738	 0.618909
3241	0.576035	 0.734318	 0.542588	 0.288698	 0.436236	 0.857599	 0.325061	 0.554491	 0.722496
3242	0.690067	 0.652689	 0.555324	 0.353918	 0.289125	 0.857794	 0.232712	 0.571029	 0.639587
3243	0.740084	 0.504796	 0.569545	 0.495188	 0.229732	 0.753613	 0.128179	 0.589731	 0.639928
3244	0.531941	 0.747173	 0.519631	 0.253718	 0.459771	 0.970827	 0.354546	 0.52502	 0.532856
3245	0.683213	 0.599862	 0.637698	 0.39537	 0.28641	 0.821224	 0.204425	 0.685674	 0.563859
3246	0.689012	 0.556249	 0.653657	 0.446076	 0.328407	 0.778484	 0.171035	 0.710695	 0.609394
3247	0.558631	 0.690509	 0.650893	 0.29455	 0.466496	 0.805768	 0.327482	 0.706256	 0.677485
3248	0.700622	 0.645979	 0.530676	 0.367416	 0.292579	 0.843646	 0.225113	 0.539157	 0.690875
3249	0.530085	 0.745279	 0.537855	 0.26122	 0.468262	 0.901806	 0.355576	 0.548384	 0.646884
3250	0.675654	 0.52449	 0.676198	 0.477832	 0.466877	 0.752317	 0.147047	 0.74896	 0.717595
3251	0.624057	 0.716471	 0.515812	 0.290164	 0.35354	 0.91627	 0.292176	 0.520146	 0.628406
3252	0.529223	 0.683971	 0.666736	 0.273405	 0.481961	 0.808126	 0.349929	 0.732398	 0.650021
3253	0.66858	 0.583012	 0.664893	 0.41209	 0.318589	 0.801097	 0.197823	 0.729262	 0.565335
3254	0.690233	 0.652616	 0.554952	 0.359946	 0.301577	 0.847855	 0.232607	 0.570544	 0.660271
3255	0.528502	 0.734169	 0.582781	 0.265883	 0.478115	 0.84571	 0.355723	 0.607427	 0.700059
3256	0.658317	 0.613779	 0.656494	 0.374184	 0.306659	 0.833245	 0.224178	 0.715298	 0.536618
3257	0.669465	 0.666531	 0.577774	 0.355593	 0.349034	 0.834155	 0.24861	 0.600696	 0.678117
3258	0.550439	 0.743962	 0.520937	 0.264904	 0.442271	 0.923592	 0.342552	 0.526689	 0.623414
3259	0.644189	 0.681561	 0.593515	 0.296358	 0.304656	 0.923609	 0.268179	 0.622035	 0.501182
3260	0.744684	 0.545718	 0.52323	 0.376155	 0.0842658	 0.871025	 0.154398	 0.52962	 0.531091
3261	0.655303	 0.687977	 0.555187	 0.332332	 0.347204	 0.858509	 0.265103	 0.570849	 0.670969
3262	0.513623	 0.713779	 0.628892	 0.259199	 0.491517	 0.818691	 0.364871	 0.672419	 0.689955
3263	0.696398	 0.530963	 0.651556	 0.473835	 0.400513	 0.758112	 0.149887	 0.707317	 0.691925
3264	0.535023	 0.745491	 0.531744	 0.257889	 0.457724	 0.942955	 0.352446	 0.540527	 0.572514
3265	0.7266	 0.550169	 0.592927	 0.453266	 0.268435	 0.781582	 0.159678	 0.621228	 0.640276
3266	0.615462	 0.717892	 0.541128	 0.294506	 0.371259	 0.899667	 0.297446	 0.552605	 0.629696
3267	0.711607	 0.609792	 0.575289	 0.374987	 0.225758	 0.853328	 0.201173	 0.597372	 0.576234
3268	0.709377	 0.500175	 0.636607	 0.499857	 0.379065	 0.750053	 0.125133	 0.684012	 0.695053
3269	0.711401	 0.6332	 0.508215	 0.386644	 0.303651	 0.823724	 0.214484	 0.510462	 0.749899
3270	0.598911	 0.646829	 0.676516	 0.324002	 0.378367	 0.851734	 0.28065	 0.74953	 0.517869
3271	0.749424	 0.51476	 0.508343	 0.433347	 0.0464032	 0.816025	 0.134407	 0.510625	 0.531817
3272	0.557061	 0.718052	 0.608154	 0.274087	 0.434046	 0.89847	 0.334265	 0.64241	 0.555633
3273	0.692698	 0.629416	 0.592838	 0.362573	 0.262111	 0.85691	 0.219126	 0.621106	 0.573557
3274	0.619374	 0.660955	 0.649477	 0.34564	 0.426978	 0.800978	 0.273437	 0.704001	 0.671327
3275	0.645865	 0.664921	 0.618425	 0.321977	 0.31325	 0.885364	 0.259746	 0.657082	 0.528022
3276	0.662475	 0.683351	 0.549841	 0.309426	 0.297199	 0.907314	 0.259596	 0.563887	 0.581877
3277	0.55148	 0.675196	 0.670752	 0.285236	 0.44199	 0.857892	 0.329514	 0.739329	 0.538422
3278	0.51291	 0.707295	 0.639148	 0.257708	 0.487572	 0.857901	 0.3651	 0.687892	 0.596005
3279	0.58391	 0.695229	 0.631699	 0.306528	 0.436062	 0.828547	 0.310394	 0.676607	 0.654787
3280	0.52037	 0.715317	 0.625393	 0.264199	 0.490241	 0.802542	 0.359988	 0.667245	 0.727235
3281	0.688148	 0.616731	 0.616078	 0.389461	 0.308099	 0.820228	 0.213379	 0.653698	 0.613762
3282	0.748862	 0.51323	 0.519815	 0.48138	 0.150288	 0.766599	 0.133453	 0.525255	 0.62415
3283	0.698742	 0.574989	 0.631826	 0.439663	 0.402951	 0.768943	 0.182423	 0.676797	 0.719237
3284	0.712685	 0.588582	 0.597049	 0.398356	 0.223135	 0.832138	 0.18781	 0.626901	 0.562674
3285	0.647254	 0.647727	 0.637815	 0.362149	 0.379887	 0.81508	 0.250255	 0.685853	 0.639368
3286	0.593627	 0.653315	 0.673863	 0.325096	 0.407572	 0.831376	 0.287745	 0.744796	 0.570083
3287	0.602856	 0.686038	 0.631569	 0.328009	 0.459548	 0.787117	 0.294619	 0.676413	 0.739224
3288	0.700865	 0.560569	 0.635959	 0.425011	 0.219415	 0.809614	 0.171612	 0.683028	 0.518597
3289	0.675399	 0.608685	 0.641149	 0.399219	 0.349372	 0.801382	 0.213289	 0.690968	 0.628911
3290	0.683134	 0.529218	 0.667655	 0.465593	 0.262577	 0.773546	 0.15018	 0.733972	 0.524865
3291	0.617777	 0.695747	 0.601546	 0.330332	 0.434545	 0.806344	 0.288793	 0.633141	 0.737238
3292	0.567803	 0.706073	 0.624244	 0.278662	 0.416167	 0.902872	 0.32441	 0.665556	 0.521087
3293	0.533657	 0.747423	 0.512201	 0.253922	 0.457681	 0.970743	 0.353482	 0.515541	 0.54245
3294	0.739532	 0.551277	 0.549951	 0.426419	 0.155498	 0.815978	 0.158564	 0.56403	 0.577301
3295	0.73745	 0.555445	 0.555167	 0.430351	 0.180279	 0.809847	 0.161509	 0.570823	 0.595504
3296	0.662558	 0.603135	 0.659493	 0.389789	 0.316923	 0.81746	 0.21498	 0.720227	 0.556961
3297	0.74782	 0.510308	 0.531289	 0.491302	 0.27519	 0.755648	 0.131616	 0.539943	 0.735012
3298	0.508584	 0.728904	 0.600147	 0.255233	 0.494272	 0.829664	 0.369034	 0.631194	 0.709384
3299	0.655374	 0.682777	 0.570368	 0.341468	 0.362195	 0.841485	 0.26287	 0.590823	 0.68489
3300	0.725713	 0.596979	 0.546354	 0.323284	 0.145254	 0.919658	 0.189587	 0.559363	 0.508998
3301	0.646255	 0.691319	 0.567132	 0.323032	 0.34661	 0.869917	 0.271121	 0.586538	 0.637134
3302	0.747032	 0.527777	 0.526528	 0.419031	 0.0736779	 0.829152	 0.142821	 0.53384	 0.530779
3303	0.745285	 0.534471	 0.533865	 0.435874	 0.115494	 0.810351	 0.147221	 0.543251	 0.563701
3304	0.511756	 0.749608	 0.507608	 0.254529	 0.488067	 0.89662	 0.36751	 0.509688	 0.696902
3305	0.563996	 0.6837	 0.657032	 0.292122	 0.433725	 0.853703	 0.321647	 0.716178	 0.567563
3306	0.646135	 0.626217	 0.658789	 0.384997	 0.45144	 0.771197	 0.238381	 0.719064	 0.716582
3307	0.592212	 0.723269	 0.564405	 0.296383	 0.415489	 0.86438	 0.312664	 0.582938	 0.675828
3308	0.669443	 0.587573	 0.661617	 0.40227	 0.293502	 0.814085	 0.20092	 0.723754	 0.538183
3309	0.646585	 0.64551	 0.640853	 0.355238	 0.351145	 0.833572	 0.249414	 0.690512	 0.590418
3310	0.637913	 0.662991	 0.630054	 0.329632	 0.33591	 0.866777	 0.263234	 0.674148	 0.549481
3311	0.63906	 0.67121	 0.617683	 0.350436	 0.411245	 0.807331	 0.266433	 0.656011	 0.700187
3312	0.675285	 0.677018	 0.520972	 0.291161	 0.262828	 0.940795	 0.250783	 0.526733	 0.559352
3313	0.7047	 0.533057	 0.639661	 0.471926	 0.36278	 0.761832	 0.150482	 0.688678	 0.672203
3314	0.661682	 0.599839	 0.662454	 0.411649	 0.474813	 0.757796	 0.213043	 0.725154	 0.745233
3315	0.616064	 0.721152	 0.510999	 0.304132	 0.388498	 0.872557	 0.29808	 0.514009	 0.721537
3316	0.695237	 0.655249	 0.516735	 0.311196	 0.234314	 0.920457	 0.23192	 0.521324	 0.582952
3317	0.687009	 0.627754	 0.60586	 0.375127	 0.294305	 0.836152	 0.220385	 0.639178	 0.600685
3318	0.580715	 0.676462	 0.657627	 0.313463	 0.448225	 0.808403	 0.306723	 0.717154	 0.655557
3319	0.729159	 0.521416	 0.597609	 0.483215	 0.345096	 0.757873	 0.139831	 0.627675	 0.716686
3320	0.639278	 0.612323	 0.6746	 0.378949	 0.364425	 0.809617	 0.233014	 0.746104	 0.575797
3321	0.649407	 0.606226	 0.669982	 0.395947	 0.40175	 0.786396	 0.223367	 0.737988	 0.640431
3322	0.720041	 0.558185	 0.603422	 0.437083	 0.23107	 0.798145	 0.166143	 0.63576	 0.5827
3323	0.567392	 0.725715	 0.583731	 0.278308	 0.426642	 0.893885	 0.328822	 0.608711	 0.596949
3324	0.506474	 0.68842	 0.664182	 0.255433	 0.49879	 0.767648	 0.369534	 0.728061	 0.736622
3325	0.556299	 0.722483	 0.599154	 0.280299	 0.449176	 0.859788	 0.335554	 0.629816	 0.645744
3326	0.592587	 0.686475	 0.6384	 0.310732	 0.415644	 0.84204	 0.301653	 0.686747	 0.612787
3327	0.698805	 0.642981	 0.550328	 0.36869	 0.292448	 0.842507	 0.224232	 0.564521	 0.666757
3328	0.687217	 0.665149	 0.513254	 0.292894	 0.240767	 0.942232	 0.240046	 0.516884	 0.561469
3329	0.507966	 0.700383	 0.649275	 0.255738	 0.494685	 0.819002	 0.368676	 0.703681	 0.65822
3330	0.630008	 0.710165	 0.537798	 0.303956	 0.357726	 0.891087	 0.286831	 0.548311	 0.644764
3331	0.566982	 0.667043	 0.673522	 0.303462	 0.441405	 0.826852	 0.314305	 0.744192	 0.592141
3332	0.701372	 0.55526	 0.637462	 0.45228	 0.353522	 0.771716	 0.167626	 0.685314	 0.662348
3333	0.738661	 0.52573	 0.569849	 0.479872	 0.323294	 0.76065	 0.142093	 0.590135	 0.732014
3334	0.684092	 0.582027	 0.647924	 0.411676	 0.280962	 0.809697	 0.191713	 0.701542	 0.553736
3335	0.736	 0.553433	 0.562842	 0.436922	 0.193843	 0.802624	 0.160437	 0.58088	 0.60109
3336	0.737981	 0.535545	 0.567834	 0.439848	 0.1311	 0.805536	 0.148597	 0.587465	 0.535302
3337	0.680711	 0.656836	 0.572431	 0.345752	 0.292557	 0.865167	 0.238761	 0.593564	 0.609611
3338	0.717945	 0.563124	 0.604954	 0.425668	 0.212009	 0.810075	 0.169869	 0.637905	 0.556854
3339	0.70752	 0.560283	 0.625704	 0.424739	 0.209835	 0.811162	 0.169995	 0.667702	 0.524512
3340	0.723701	 0.562863	 0.592227	 0.443822	 0.2861	 0.785882	 0.1686	 0.620269	 0.655898
3341	0.747101	 0.526799	 0.526885	 0.451739	 0.11759	 0.795183	 0.142194	 0.534297	 0.578374
3342	0.61391	 0.678532	 0.632856	 0.31366	 0.368022	 0.871158	 0.284613	 0.678343	 0.552215
3343	0.745372	 0.546832	 0.509956	 0.430738	 0.14669	 0.812799	 0.155016	 0.512679	 0.621977
3344	0.596175	 0.713097	 0.588544	 0.291392	 0.392191	 0.892524	 0.307526	 0.615238	 0.585481
3345	0.667075	 0.588673	 0.663472	 0.420936	 0.44236	 0.76549	 0.202657	 0.726863	 0.707781
3346	0.676476	 0.66805	 0.555817	 0.319297	 0.275081	 0.901053	 0.246109	 0.571673	 0.574403
3347	0.74756	 0.532416	 0.51278	 0.468775	 0.232012	 0.773424	 0.145722	 0.51628	 0.712672
3348	0.624206	 0.715557	 0.524664	 0.299676	 0.364259	 0.894563	 0.291803	 0.531454	 0.657741
3349	0.710705	 0.500548	 0.634548	 0.499445	 0.267813	 0.75037	 0.125414	 0.680893	 0.586919
3350	0.576655	 0.70461	 0.621486	 0.282754	 0.405908	 0.90104	 0.31795	 0.661524	 0.526608
3351	0.613838	 0.720956	 0.52682	 0.266838	 0.35208	 0.96297	 0.299284	 0.534214	 0.53187
3352	0.675198	 0.540436	 0.673697	 0.459241	 0.347781	 0.769086	 0.161101	 0.744502	 0.598926
3353	0.503959	 0.735298	 0.584376	 0.252392	 0.497594	 0.824167	 0.372323	 0.609583	 0.742064
3354	0.541835	 0.679078	 0.669354	 0.276445	 0.449376	 0.870446	 0.338475	 0.7369	 0.517983
3355	0.608625	 0.721488	 0.540542	 0.305372	 0.404208	 0.859057	 0.302431	 0.551849	 0.71308
3356	0.637406	 0.617048	 0.672972	 0.370935	 0.352474	 0.819991	 0.237293	 0.74322	 0.556986
3357	0.706868	 0.500694	 0.640376	 0.499302	 0.27758	 0.750449	 0.125534	 0.689776	 0.587803
3358	0.668339	 0.646325	 0.612921	 0.335883	 0.27711	 0.88082	 0.238884	 0.649176	 0.525111
3359	0.593078	 0.674081	 0.653402	 0.303267	 0.383408	 0.87734	 0.296854	 0.710282	 0.515125
3360	0.747445	 0.504302	 0.535388	 0.495827	 0.230774	 0.753124	 0.127767	 0.545209	 0.685511
3361	0.640586	 0.631211	 0.659747	 0.361788	 0.352037	 0.827522	 0.244513	 0.720647	 0.569239
3362	0.66649	 0.560353	 0.676462	 0.428199	 0.28563	 0.796702	 0.180349	 0.749433	 0.519674
3363	0.554945	 0.715625	 0.613961	 0.270176	 0.43141	 0.914449	 0.33529	 0.650662	 0.51607
3364	0.54554	 0.740941	 0.54872	 0.259065	 0.443339	 0.950418	 0.345269	 0.562431	 0.535115
3365	0.626948	 0.689508	 0.602327	 0.313561	 0.357738	 0.876891	 0.281063	 0.634229	 0.582729
3366	0.689136	 0.512499	 0.663007	 0.486713	 0.290296	 0.758146	 0.135502	 0.726082	 0.563676
3367	0.715471	 0.551986	 0.615628	 0.424389	 0.171373	 0.816185	 0.162679	 0.653052	 0.502351
3368	0.527776	 0.74807	 0.513782	 0.258967	 0.469355	 0.915554	 0.357254	 0.517557	 0.650472
3369	0.503288	 0.732458	 0.591938	 0.2517	 0.497047	 0.863848	 0.372749	 0.619872	 0.652416
3370	0.664329	 0.676388	 0.566206	 0.330135	 0.314731	 0.874836	 0.25563	 0.585314	 0.616066
3371	0.724758	 0.552355	 0.596139	 0.445379	 0.235511	 0.791066	 0.161424	 0.625646	 0.600373
3372	0.699309	 0.642455	 0.549823	 0.30772	 0.213656	 0.928185	 0.223764	 0.563865	 0.52356
3373	0.610471	 0.64885	 0.66775	 0.351252	 0.481496	 0.762493	 0.273385	 0.734134	 0.734785
3374	0.688732	 0.652119	 0.561153	 0.320284	 0.244212	 0.907517	 0.232969	 0.578661	 0.545771
3375	0.715565	 0.535728	 0.621471	 0.464778	 0.267507	 0.773713	 0.151141	 0.661503	 0.602093
3376	0.584665	 0.686174	 0.643775	 0.316022	 0.467068	 0.786661	 0.307071	 0.695036	 0.724705
3377	0.59024	 0.687753	 0.638222	 0.305278	 0.408018	 0.856138	 0.303694	 0.686475	 0.585002
3378	0.552902	 0.695124	 0.647064	 0.290653	 0.477583	 0.791892	 0.332863	 0.700185	 0.713151
3379	0.604049	 0.698723	 0.610377	 0.32193	 0.444408	 0.804705	 0.298234	 0.645556	 0.732222
3380	0.555145	 0.742227	 0.52802	 0.276004	 0.451077	 0.869115	 0.339374	 0.535752	 0.722005
3381	0.581897	 0.728254	 0.560769	 0.266881	 0.395474	 0.949252	 0.320172	 0.578156	 0.517742
3382	0.59167	 0.731978	 0.51682	 0.277969	 0.393516	 0.921097	 0.315104	 0.521433	 0.626906
3383	0.715898	 0.606174	 0.567936	 0.416866	 0.345515	 0.791757	 0.197742	 0.587601	 0.738384
3384	0.631261	 0.706351	 0.551864	 0.281546	 0.329918	 0.940213	 0.284832	 0.566518	 0.535735
3385	0.696422	 0.652999	 0.522578	 0.298254	 0.222674	 0.938228	 0.230322	 0.528787	 0.549567
3386	0.542077	 0.743072	 0.540566	 0.267549	 0.458143	 0.888397	 0.34772	 0.551879	 0.669014
3387	0.661673	 0.688657	 0.527753	 0.333147	 0.339928	 0.860917	 0.262234	 0.535409	 0.69911
3388	0.664531	 0.58452	 0.668185	 0.405457	 0.304026	 0.80919	 0.200527	 0.734882	 0.540201
3389	0.641517	 0.703942	 0.529677	 0.284393	 0.318115	 0.938631	 0.278453	 0.537875	 0.564586
3390	0.516509	 0.749387	 0.505798	 0.252478	 0.47955	 0.96213	 0.364479	 0.507383	 0.568197
3391	0.547225	 0.740412	 0.549718	 0.27456	 0.462444	 0.853101	 0.344129	 0.563728	 0.727164
3392	0.547777	 0.745279	 0.507449	 0.267642	 0.449848	 0.901805	 0.344382	 0.509486	 0.684115
3393	0.721783	 0.514872	 0.614417	 0.478883	 0.168784	 0.768244	 0.135656	 0.651315	 0.516245
3394	0.706167	 0.612296	 0.585935	 0.371758	 0.230756	 0.855396	 0.204379	 0.611694	 0.563467
3395	0.673136	 0.680081	 0.509735	 0.281232	 0.262807	 0.954613	 0.253129	 0.512398	 0.553896
3396	0.683477	 0.548026	 0.662879	 0.444959	 0.268512	 0.787419	 0.165745	 0.725867	 0.532969
3397	0.713514	 0.623776	 0.539889	 0.344775	 0.207148	 0.88773	 0.208615	 0.551006	 0.577478
3398	0.666093	 0.686798	 0.504454	 0.260181	 0.269389	 0.984665	 0.259327	 0.505672	 0.51728
3399	0.662366	 0.689787	 0.51086	 0.306135	 0.300376	 0.910837	 0.262368	 0.513831	 0.627749
3400	0.724661	 0.596736	 0.551669	 0.406962	 0.254328	 0.818816	 0.189712	 0.566265	 0.65926
3401	0.686949	 0.524133	 0.664218	 0.479519	 0.478199	 0.751409	 0.145432	 0.72812	 0.749897
3402	0.747702	 0.5265	 0.521011	 0.414578	 0.066709	 0.833883	 0.141962	 0.526783	 0.530765
3403	0.540922	 0.74612	 0.515818	 0.256259	 0.449058	 0.961475	 0.348777	 0.520154	 0.555893
3404	0.523147	 0.685374	 0.666134	 0.265084	 0.474399	 0.861673	 0.355229	 0.731371	 0.544069
3405	0.628807	 0.704148	 0.565058	 0.312995	 0.369074	 0.871489	 0.285417	 0.583798	 0.646608
