5919	0.624194	 0.269724	 0.764383	 0.365744	 0.596265	 0.698602	 0.251357	 0.319835	 0.419353
5920	0.54284	 0.253643	 0.763085	 0.475908	 0.489932	 0.750768	 0.149079	 0.244908	 0.376822
5921	0.705373	 0.34473	 0.68842	 0.303985	 0.572436	 0.659458	 0.310384	 0.346771	 0.248786
5922	0.709876	 0.362842	 0.62438	 0.315201	 0.595704	 0.654738	 0.294933	 0.355276	 0.0713529
5923	0.575426	 0.261649	 0.600742	 0.447481	 0.377943	 0.770284	 0.173576	 0.185848	 0.00186307
5924	0.532915	 0.251772	 0.69043	 0.487879	 0.450692	 0.751874	 0.136975	 0.225276	 0.211386
5925	0.688445	 0.333755	 0.770613	 0.348062	 0.527395	 0.730774	 0.276109	 0.273587	 0.398381
5926	0.717195	 0.363772	 0.658587	 0.348829	 0.336412	 0.845826	 0.250259	 0.1274	 0.188522
5927	0.685151	 0.330668	 0.679601	 0.351719	 0.550403	 0.716725	 0.270631	 0.29163	 0.190305
5928	0.698829	 0.348252	 0.688628	 0.348522	 0.516174	 0.738673	 0.27619	 0.263913	 0.205461
5929	0.645244	 0.296258	 0.79285	 0.394753	 0.513441	 0.744774	 0.230137	 0.258512	 0.446005
5930	0.690743	 0.321545	 0.786534	 0.318216	 0.553181	 0.69445	 0.302085	 0.31135	 0.464897
5931	0.59265	 0.262346	 0.740294	 0.470951	 0.391444	 0.759813	 0.152359	 0.194876	 0.344449
5932	0.716429	 0.374679	 0.706189	 0.329051	 0.509752	 0.741015	 0.295812	 0.260222	 0.245739
5933	0.6907	 0.338128	 0.619156	 0.36051	 0.413793	 0.799476	 0.257695	 0.184844	 0.0482233
5934	0.651189	 0.300821	 0.612399	 0.386106	 0.603027	 0.707067	 0.231843	 0.316571	 0.0313346
5935	0.760775	 0.468077	 0.780177	 0.313722	 0.444943	 0.811468	 0.305882	 0.182933	 0.455992
5936	0.621152	 0.281268	 0.715432	 0.42241	 0.488649	 0.753008	 0.202537	 0.243577	 0.266797
5937	0.578075	 0.259709	 0.670668	 0.469795	 0.350419	 0.763809	 0.151897	 0.174039	 0.183733
5938	0.748313	 0.469092	 0.739324	 0.262863	 0.501974	 0.73784	 0.362099	 0.2622	 0.322704
5939	0.554378	 0.255008	 0.651306	 0.447414	 0.621956	 0.729704	 0.173644	 0.314108	 0.128794
5940	0.505761	 0.249905	 0.621361	 0.489818	 0.626575	 0.746052	 0.134387	 0.313404	 0.0535231
5941	0.529245	 0.251674	 0.638397	 0.484161	 0.462207	 0.751882	 0.140727	 0.23101	 0.0893083
5942	0.608383	 0.257237	 0.781638	 0.369114	 0.603993	 0.697043	 0.247079	 0.323531	 0.468605
5943	0.668803	 0.315584	 0.602803	 0.365117	 0.637342	 0.679596	 0.244211	 0.346731	 0.00788652
5944	0.576956	 0.261913	 0.687457	 0.456563	 0.463758	 0.75506	 0.168148	 0.231189	 0.203391
5945	0.757264	 0.557072	 0.695189	 0.262401	 0.478347	 0.864009	 0.358545	 0.135569	 0.292145
5946	0.738809	 0.424178	 0.647416	 0.286215	 0.525237	 0.697549	 0.336685	 0.303894	 0.116094
5947	0.768926	 0.415492	 0.765843	 0.355966	 0.356236	 0.830721	 0.250103	 0.144046	 0.486986
5948	0.669554	 0.315477	 0.750436	 0.392176	 0.471651	 0.761369	 0.232317	 0.231839	 0.349691
5949	0.656763	 0.30518	 0.711306	 0.395524	 0.48771	 0.754731	 0.229384	 0.242245	 0.257355
5950	0.561964	 0.257596	 0.69191	 0.453578	 0.532912	 0.74507	 0.171167	 0.267176	 0.213498
5951	0.712065	 0.364093	 0.671512	 0.316149	 0.554629	 0.691238	 0.303738	 0.314535	 0.179724
5952	0.747456	 0.440157	 0.73845	 0.257084	 0.504923	 0.696816	 0.3675	 0.303238	 0.338498
5953	0.445018	 0.238224	 0.79344	 0.472285	 0.64357	 0.737819	 0.149919	 0.322741	 0.497829
5954	0.63329	 0.288471	 0.673156	 0.412525	 0.487855	 0.753718	 0.212405	 0.24288	 0.169116
5955	0.575027	 0.254584	 0.796319	 0.413617	 0.578806	 0.726644	 0.208472	 0.295683	 0.47272
5956	0.710279	 0.349103	 0.738258	 0.302078	 0.549171	 0.682262	 0.3176	 0.321804	 0.354794
5957	0.784391	 0.479417	 0.749028	 0.320677	 0.380173	 0.854701	 0.283656	 0.131619	 0.467683
5958	0.725929	 0.380165	 0.757683	 0.291578	 0.528026	 0.699428	 0.331175	 0.302414	 0.384834
5959	0.747268	 0.462188	 0.634199	 0.268231	 0.508986	 0.71171	 0.356226	 0.288548	 0.0813545
5960	0.728125	 0.397591	 0.763566	 0.320532	 0.49553	 0.754707	 0.304435	 0.244789	 0.377941
5961	0.646155	 0.297173	 0.686451	 0.400246	 0.501754	 0.749365	 0.224753	 0.251083	 0.199654
5962	0.557911	 0.252018	 0.754348	 0.493671	 0.403233	 0.751896	 0.131039	 0.20158	 0.373609
5963	0.646576	 0.295717	 0.632034	 0.39874	 0.311692	 0.812194	 0.207086	 0.139245	 0.0963919
5964	0.730553	 0.403249	 0.604484	 0.296773	 0.578685	 0.641791	 0.31425	 0.364061	 0.0137346
5965	0.701166	 0.35152	 0.628294	 0.352922	 0.474533	 0.766786	 0.271406	 0.228945	 0.0659193
5966	0.592045	 0.262788	 0.811243	 0.470173	 0.431006	 0.756487	 0.154121	 0.214908	 0.499949
5967	0.747195	 0.441367	 0.808663	 0.314207	 0.472995	 0.78119	 0.309465	 0.216047	 0.493063
5968	0.745017	 0.400816	 0.69277	 0.256292	 0.511638	 0.631274	 0.366431	 0.368841	 0.291911
5969	0.647298	 0.297813	 0.644252	 0.392747	 0.548761	 0.730701	 0.23077	 0.281048	 0.104171
5970	0.646514	 0.285324	 0.686895	 0.3412	 0.632874	 0.660717	 0.264402	 0.35912	 0.259263
5971	0.654767	 0.303665	 0.608623	 0.393879	 0.493004	 0.752752	 0.231091	 0.245549	 0.0199206
5972	0.664252	 0.31139	 0.694047	 0.38113	 0.517953	 0.741701	 0.243636	 0.262222	 0.217835
5973	0.530925	 0.247352	 0.796742	 0.449186	 0.572204	 0.738189	 0.174468	 0.287953	 0.467588
5974	0.676508	 0.312547	 0.785053	 0.33757	 0.554846	 0.706621	 0.28366	 0.301137	 0.450411
5975	0.557562	 0.254984	 0.684093	 0.441904	 0.599482	 0.731384	 0.18016	 0.303003	 0.205495
5976	0.519823	 0.249528	 0.78562	 0.471259	 0.542074	 0.746171	 0.153487	 0.271381	 0.432568
5977	0.746982	 0.460939	 0.60878	 0.274469	 0.471851	 0.832443	 0.3468	 0.166472	 0.0234306
5978	0.717944	 0.377406	 0.672234	 0.334767	 0.488026	 0.760141	 0.290043	 0.238226	 0.167275
5979	0.664008	 0.311209	 0.606692	 0.356506	 0.670169	 0.658922	 0.242903	 0.371294	 0.0213636
5980	0.740276	 0.423738	 0.743438	 0.277729	 0.512451	 0.715205	 0.346587	 0.285338	 0.339592
5981	0.744913	 0.449822	 0.627467	 0.281986	 0.500636	 0.74844	 0.343012	 0.251592	 0.0634363
5982	0.63669	 0.286588	 0.642113	 0.356224	 0.674602	 0.65697	 0.241894	 0.37398	 0.136668
5983	0.626723	 0.2815	 0.730373	 0.437103	 0.420418	 0.766368	 0.185839	 0.207039	 0.312396
5984	0.591938	 0.262815	 0.749538	 0.469347	 0.404743	 0.75914	 0.154275	 0.201528	 0.362003
5985	0.73133	 0.396519	 0.688437	 0.287052	 0.534322	 0.682187	 0.334232	 0.319821	 0.225601
5986	0.597909	 0.261708	 0.702629	 0.387026	 0.637159	 0.695159	 0.225858	 0.336722	 0.277148
5987	0.742735	 0.432196	 0.734677	 0.272537	 0.510637	 0.713359	 0.351848	 0.287018	 0.319629
5988	0.644851	 0.295757	 0.61864	 0.375204	 0.655809	 0.680208	 0.232099	 0.352664	 0.0538725
5989	0.673424	 0.319319	 0.814209	 0.387533	 0.483201	 0.757163	 0.237278	 0.238964	 0.495886
5990	0.7444	 0.438478	 0.67352	 0.304923	 0.453643	 0.811067	 0.315567	 0.184887	 0.18506
5991	0.610521	 0.275656	 0.753434	 0.422801	 0.512346	 0.746748	 0.202136	 0.256977	 0.354681
5992	0.556418	 0.2546	 0.747562	 0.482742	 0.436376	 0.75344	 0.141913	 0.218005	 0.347784
5993	0.691883	 0.339728	 0.608251	 0.358912	 0.439834	 0.786027	 0.262659	 0.20323	 0.0199082
5994	0.704111	 0.35557	 0.609826	 0.343508	 0.419005	 0.807513	 0.274055	 0.180176	 0.0250667
5995	0.443224	 0.237958	 0.728547	 0.46897	 0.70269	 0.731397	 0.149892	 0.352804	 0.371764
5996	0.581992	 0.244399	 0.69808	 0.363982	 0.684421	 0.660629	 0.233724	 0.37473	 0.319787
5997	0.453401	 0.249771	 0.699077	 0.499141	 0.64312	 0.749627	 0.125774	 0.321561	 0.254059
5998	0.729965	 0.384598	 0.720816	 0.282291	 0.532189	 0.677393	 0.33897	 0.324247	 0.312393
5999	0.787	 0.48307	 0.746052	 0.319284	 0.376169	 0.858885	 0.283424	 0.127255	 0.470384
6000	0.574727	 0.26138	 0.646697	 0.454557	 0.468369	 0.754634	 0.170213	 0.233522	 0.108422
6001	0.671923	 0.31184	 0.797071	 0.41117	 0.43303	 0.770636	 0.211648	 0.210747	 0.469317
6002	0.521056	 0.250887	 0.63653	 0.486152	 0.5058	 0.749747	 0.138846	 0.252911	 0.0843757
6003	0.66669	 0.312866	 0.628882	 0.383103	 0.365809	 0.806334	 0.229722	 0.163493	 0.0779304
6004	0.626371	 0.284043	 0.65835	 0.40803	 0.546937	 0.734798	 0.215846	 0.277932	 0.136856
6005	0.748913	 0.450005	 0.759718	 0.307453	 0.468956	 0.790174	 0.315576	 0.206992	 0.382744
6006	0.686574	 0.294321	 0.725623	 0.438264	 0.268363	 0.792236	 0.170571	 0.128058	 0.402624
6007	0.541305	 0.248067	 0.698389	 0.434866	 0.643065	 0.720355	 0.183339	 0.327043	 0.256715
6008	0.670426	 0.309617	 0.693198	 0.407037	 0.359403	 0.793831	 0.208062	 0.167928	 0.247403
6009	0.691896	 0.336378	 0.642445	 0.364461	 0.348915	 0.826562	 0.241677	 0.144573	 0.124313
6010	0.598013	 0.25671	 0.77032	 0.382397	 0.605573	 0.704099	 0.234869	 0.319391	 0.433932
6011	0.723765	 0.338776	 0.730231	 0.397457	 0.302416	 0.815563	 0.206244	 0.133872	 0.40348
6012	0.682386	 0.328431	 0.710609	 0.378498	 0.470638	 0.763993	 0.245855	 0.229732	 0.257526
6013	0.572378	 0.260705	 0.653442	 0.452778	 0.504216	 0.749356	 0.172217	 0.252204	 0.123431
6014	0.750556	 0.50733	 0.70982	 0.256829	 0.497735	 0.77614	 0.368077	 0.223836	 0.257084
6015	0.710749	 0.361006	 0.746704	 0.362819	 0.450767	 0.778289	 0.259983	 0.212586	 0.34838
6016	0.678355	 0.324394	 0.684622	 0.380694	 0.466614	 0.765462	 0.243494	 0.227265	 0.197437
6017	0.628838	 0.279847	 0.667549	 0.36619	 0.647626	 0.676232	 0.24109	 0.352414	 0.194996
6018	0.441494	 0.231001	 0.772313	 0.458583	 0.682645	 0.727155	 0.159666	 0.343825	 0.478747
6019	0.642519	 0.292893	 0.681944	 0.383298	 0.575192	 0.716932	 0.237764	 0.299865	 0.198925
6020	0.747432	 0.451987	 0.663001	 0.259098	 0.509252	 0.675214	 0.364795	 0.324918	 0.163249
6021	0.604936	 0.271764	 0.731891	 0.41464	 0.550523	 0.73509	 0.209173	 0.279302	 0.309825
6022	0.625722	 0.278797	 0.739594	 0.444793	 0.401821	 0.767396	 0.1775	 0.198012	 0.340378
6023	0.742049	 0.433687	 0.796855	 0.278402	 0.50632	 0.732552	 0.346425	 0.267731	 0.457453
6024	0.59963	 0.253231	 0.747466	 0.493665	 0.323779	 0.753332	 0.130389	 0.161833	 0.400449
6025	0.541021	 0.243933	 0.678233	 0.413062	 0.705445	 0.694201	 0.193107	 0.364967	 0.240814
6026	0.706439	 0.316694	 0.771674	 0.423533	 0.326809	 0.79194	 0.189705	 0.154711	 0.479946
6027	0.663582	 0.306287	 0.690621	 0.354115	 0.587964	 0.695593	 0.263247	 0.319413	 0.230895
6028	0.571418	 0.260406	 0.756243	 0.455437	 0.49524	 0.750684	 0.169558	 0.247523	 0.360871
6029	0.718767	 0.343489	 0.714567	 0.387739	 0.31437	 0.819782	 0.216006	 0.136367	 0.350087
6030	0.55452	 0.246178	 0.670472	 0.398413	 0.714309	 0.68104	 0.202118	 0.374451	 0.229371
6031	0.741465	 0.434093	 0.617254	 0.291411	 0.44269	 0.844238	 0.324827	 0.152003	 0.0488092
6032	0.587334	 0.265725	 0.615851	 0.444229	 0.435916	 0.761612	 0.179598	 0.215945	 0.0374612
6033	0.666069	 0.310935	 0.750187	 0.40215	 0.450683	 0.767273	 0.221508	 0.219933	 0.353124
6034	0.650115	 0.300074	 0.611003	 0.394587	 0.549782	 0.730762	 0.228904	 0.281411	 0.0259127
6035	0.780641	 0.424769	 0.752772	 0.350811	 0.334229	 0.844777	 0.248221	 0.127498	 0.491302
6036	0.467888	 0.249825	 0.805479	 0.499138	 0.551364	 0.749862	 0.12585	 0.275682	 0.480781
6037	0.715496	 0.362459	 0.681296	 0.359733	 0.373923	 0.819659	 0.25107	 0.157444	 0.224679
6038	0.546375	 0.250904	 0.659567	 0.496007	 0.307344	 0.752272	 0.128284	 0.153649	 0.167297
6039	0.69026	 0.30483	 0.736278	 0.299292	 0.575832	 0.648872	 0.313186	 0.357075	 0.402405
6040	0.764129	 0.432125	 0.72908	 0.335562	 0.370133	 0.843457	 0.269554	 0.138423	 0.390096
6041	0.602617	 0.271917	 0.636574	 0.436219	 0.442846	 0.762019	 0.187699	 0.219023	 0.0860903
6042	0.727587	 0.395595	 0.698098	 0.308996	 0.516459	 0.728958	 0.315459	 0.272585	 0.228847
6043	0.51947	 0.250605	 0.632136	 0.492926	 0.415362	 0.75186	 0.131825	 0.207641	 0.0769225
6044	0.513858	 0.233447	 0.724231	 0.420737	 0.685962	 0.703628	 0.190228	 0.352685	 0.359079
6045	0.756175	 0.443499	 0.734875	 0.323654	 0.418109	 0.825058	 0.291456	 0.165244	 0.361548
6046	0.593763	 0.262949	 0.702564	 0.400884	 0.619678	 0.708969	 0.216269	 0.321999	 0.263353
6047	0.593431	 0.26782	 0.629817	 0.427269	 0.607677	 0.724257	 0.193326	 0.309462	 0.0739625
6048	0.736715	 0.419132	 0.627719	 0.294953	 0.527374	 0.704202	 0.328063	 0.297745	 0.0670062
6049	0.679199	 0.324532	 0.748817	 0.385345	 0.467904	 0.764026	 0.238947	 0.228702	 0.346779
6050	0.497844	 0.247162	 0.759819	 0.476836	 0.573244	 0.744681	 0.147549	 0.286999	 0.379288
6051	0.735131	 0.406463	 0.775815	 0.333326	 0.464672	 0.780169	 0.289993	 0.215094	 0.415992
6052	0.743499	 0.417785	 0.76515	 0.334744	 0.442332	 0.79723	 0.285934	 0.194887	 0.405466
6053	0.699488	 0.344936	 0.674997	 0.324933	 0.569364	 0.686074	 0.29298	 0.322276	 0.192732
6054	0.547838	 0.231416	 0.735418	 0.387267	 0.674918	 0.683046	 0.218599	 0.358011	 0.401754
6055	0.500927	 0.247611	 0.725174	 0.476655	 0.585104	 0.743791	 0.14751	 0.292992	 0.299954
6056	0.736754	 0.416993	 0.694983	 0.315622	 0.471814	 0.78175	 0.307966	 0.215301	 0.224673
6057	0.522279	 0.250992	 0.63027	 0.4865	 0.488301	 0.750497	 0.138491	 0.244129	 0.0699529
6058	0.66336	 0.283396	 0.738177	 0.451074	 0.299936	 0.77937	 0.164355	 0.146308	 0.401308
6059	0.730183	 0.402425	 0.637683	 0.312241	 0.507413	 0.741021	 0.312654	 0.259714	 0.0871884
6060	0.643871	 0.293331	 0.765063	 0.421243	 0.449223	 0.763609	 0.202669	 0.221222	 0.387513
6061	0.602547	 0.260922	 0.731468	 0.380604	 0.621195	 0.696939	 0.234078	 0.329682	 0.34609
6062	0.539927	 0.233088	 0.740759	 0.399575	 0.66806	 0.693868	 0.210105	 0.349555	 0.400994
6063	0.512065	 0.247462	 0.734306	 0.467403	 0.585367	 0.741248	 0.156416	 0.29355	 0.322153
6064	0.750597	 0.514375	 0.745976	 0.255094	 0.498431	 0.774308	 0.369846	 0.225679	 0.341092
6065	0.753311	 0.440876	 0.675171	 0.311047	 0.39066	 0.860685	 0.293967	 0.128599	 0.240141
6066	0.608803	 0.274808	 0.812319	 0.432805	 0.490398	 0.752156	 0.192163	 0.244737	 0.490597
6067	0.687404	 0.332847	 0.73606	 0.379761	 0.459901	 0.768748	 0.244055	 0.222585	 0.318938
6068	0.623428	 0.279339	 0.716736	 0.391119	 0.578175	 0.718848	 0.230025	 0.299786	 0.28334
6069	0.766143	 0.523331	 0.742781	 0.286533	 0.452564	 0.840091	 0.331557	 0.15717	 0.395055
6070	0.602684	 0.27206	 0.631233	 0.432121	 0.507239	 0.748356	 0.19286	 0.253976	 0.0721512
6071	0.699058	 0.308129	 0.73955	 0.290175	 0.566283	 0.642465	 0.323145	 0.361755	 0.422141
6072	0.422615	 0.246865	 0.747438	 0.492953	 0.669522	 0.74642	 0.13107	 0.334829	 0.395331
6073	0.68894	 0.336274	 0.602137	 0.337054	 0.649856	 0.648108	 0.262691	 0.373275	 0.0069056
6074	0.730255	 0.402468	 0.724606	 0.310232	 0.505165	 0.743509	 0.314715	 0.256986	 0.288042
6075	0.681544	 0.328106	 0.640962	 0.369	 0.51262	 0.743201	 0.255865	 0.259275	 0.0947583
6076	0.662467	 0.299617	 0.666392	 0.40954	 0.283725	 0.810741	 0.193762	 0.128377	 0.212377
6077	0.754854	 0.53641	 0.796009	 0.265057	 0.490576	 0.798129	 0.359225	 0.201648	 0.474387
6078	0.750715	 0.463732	 0.699205	 0.295205	 0.463378	 0.80963	 0.32632	 0.187749	 0.24782
6079	0.744591	 0.434875	 0.7199	 0.313406	 0.459465	 0.79664	 0.308599	 0.199264	 0.29159
6080	0.729988	 0.401072	 0.644059	 0.303838	 0.53214	 0.705588	 0.318903	 0.297159	 0.106386
6081	0.700382	 0.350509	 0.601935	 0.348976	 0.4437	 0.788312	 0.272611	 0.20262	 0.0046748
6082	0.581747	 0.263273	 0.80576	 0.456451	 0.477834	 0.753108	 0.168441	 0.23849	 0.476429
6083	0.712645	 0.36837	 0.700876	 0.342293	 0.488501	 0.758766	 0.282549	 0.239518	 0.233469
6084	0.718683	 0.371657	 0.655891	 0.296769	 0.568782	 0.651896	 0.317244	 0.353214	 0.161954
6085	0.553806	 0.254777	 0.636342	 0.476648	 0.321902	 0.762459	 0.144771	 0.160176	 0.0993328
6086	0.571873	 0.260553	 0.611885	 0.453976	 0.481069	 0.752814	 0.17094	 0.240125	 0.0275003
6087	0.758378	 0.509579	 0.754441	 0.282414	 0.472572	 0.812839	 0.339842	 0.185759	 0.387833
6088	0.562724	 0.239468	 0.747828	 0.390205	 0.64847	 0.693452	 0.221227	 0.34204	 0.407686
6089	0.759002	 0.533644	 0.692839	 0.270369	 0.467041	 0.8577	 0.348828	 0.141243	 0.276481
6090	0.721832	 0.343162	 0.783048	 0.401296	 0.359433	 0.79715	 0.213047	 0.166241	 0.488885
6091	0.693807	 0.322899	 0.691384	 0.396384	 0.306077	 0.81543	 0.207779	 0.135397	 0.280733
6092	0.734953	 0.413817	 0.637194	 0.3107	 0.463808	 0.79388	 0.311786	 0.202623	 0.0898485
6093	0.72999	 0.372481	 0.770346	 0.372567	 0.397549	 0.800177	 0.244221	 0.178911	 0.43619
6094	0.57431	 0.253956	 0.694587	 0.403994	 0.652494	 0.701064	 0.208966	 0.339561	 0.258263
6095	0.651639	 0.288941	 0.680614	 0.428665	 0.286453	 0.796231	 0.180118	 0.135085	 0.248073
6096	0.447831	 0.238219	 0.73826	 0.469117	 0.686555	 0.732769	 0.150679	 0.344672	 0.385514
6097	0.708095	 0.358758	 0.647704	 0.318486	 0.574967	 0.675144	 0.297494	 0.333083	 0.127095
6098	0.54706	 0.241638	 0.696715	 0.403235	 0.690613	 0.690503	 0.203202	 0.36039	 0.290467
6099	0.499936	 0.24456	 0.730875	 0.464674	 0.618597	 0.736955	 0.157866	 0.310651	 0.325599
6100	0.622089	 0.276797	 0.770662	 0.448276	 0.418449	 0.763556	 0.174977	 0.207077	 0.408907
6101	0.761225	 0.552962	 0.722455	 0.269632	 0.470522	 0.851996	 0.350473	 0.147093	 0.354317
6102	0.749468	 0.475083	 0.645353	 0.253572	 0.502968	 0.687331	 0.371132	 0.312686	 0.113424
6103	0.603999	 0.268833	 0.647513	 0.446413	 0.279117	 0.785051	 0.165868	 0.135015	 0.146268
6104	0.650389	 0.296993	 0.67921	 0.367847	 0.595819	 0.700071	 0.24952	 0.318644	 0.201369
6105	0.695069	 0.337078	 0.748485	 0.328862	 0.546333	 0.708272	 0.293079	 0.297598	 0.358839
6106	0.717041	 0.349282	 0.776045	 0.289868	 0.538171	 0.680394	 0.330886	 0.322012	 0.452046
6107	0.727768	 0.396867	 0.674393	 0.320007	 0.493081	 0.757345	 0.304913	 0.241882	 0.172026
6108	0.697868	 0.347149	 0.666108	 0.352091	 0.511134	 0.742553	 0.272778	 0.259297	 0.15293
6109	0.567143	 0.258065	 0.751633	 0.471354	 0.452327	 0.75432	 0.153322	 0.225778	 0.354277
6110	0.610391	 0.274	 0.657425	 0.439719	 0.366275	 0.77561	 0.17981	 0.178674	 0.147148
6111	0.556173	 0.255626	 0.737329	 0.451307	 0.542487	 0.743314	 0.173246	 0.272265	 0.320277
6112	0.553016	 0.255661	 0.639974	 0.463612	 0.527295	 0.746829	 0.161252	 0.26401	 0.0926744
6113	0.729547	 0.367441	 0.739756	 0.274965	 0.531251	 0.661699	 0.345582	 0.33953	 0.381546
6114	0.620474	 0.27979	 0.672099	 0.431863	 0.411935	 0.769737	 0.190386	 0.20185	 0.174427
6115	0.738136	 0.423891	 0.63962	 0.299921	 0.497251	 0.754236	 0.32506	 0.245546	 0.091535
6116	0.561028	 0.249235	 0.712186	 0.412381	 0.644226	 0.708221	 0.202936	 0.332609	 0.29838
6117	0.544665	 0.253292	 0.62293	 0.478697	 0.281465	 0.763552	 0.141457	 0.140031	 0.0687147
6118	0.688456	 0.335677	 0.668266	 0.361274	 0.512739	 0.742433	 0.263574	 0.259889	 0.157958
6119	0.696729	 0.344523	 0.72582	 0.343276	 0.527038	 0.729771	 0.280863	 0.274311	 0.293993
6120	0.498285	 0.242542	 0.760205	 0.460089	 0.613401	 0.735819	 0.162356	 0.308374	 0.396337
6121	0.765854	 0.544401	 0.713607	 0.276091	 0.454251	 0.863579	 0.340369	 0.134538	 0.350666
6122	0.598368	 0.256358	 0.764938	 0.487435	 0.355308	 0.755526	 0.136287	 0.177458	 0.424214
6123	0.623712	 0.255338	 0.726837	 0.490393	 0.269283	 0.756374	 0.13219	 0.134497	 0.39159
6124	0.72663	 0.391068	 0.809177	 0.303795	 0.513601	 0.730753	 0.320793	 0.270408	 0.487072
6125	0.583393	 0.253551	 0.736195	 0.394031	 0.625496	 0.703362	 0.22159	 0.327446	 0.355833
6126	0.733925	 0.377505	 0.763	 0.271858	 0.522688	 0.674274	 0.35039	 0.326506	 0.424547
6127	0.605374	 0.273284	 0.609322	 0.430709	 0.440667	 0.763685	 0.193011	 0.217363	 0.0219891
6128	0.720582	 0.381963	 0.684066	 0.333772	 0.482067	 0.765376	 0.290795	 0.232208	 0.195362
6129	0.57324	 0.251855	 0.714424	 0.402215	 0.641375	 0.703155	 0.212135	 0.333929	 0.305793
6130	0.726037	 0.352732	 0.77204	 0.276429	 0.530911	 0.666528	 0.34442	 0.334759	 0.461177
6131	0.705335	 0.353298	 0.717284	 0.367225	 0.43807	 0.783433	 0.2545	 0.204586	 0.28227
6132	0.658821	 0.306324	 0.791837	 0.400184	 0.479452	 0.757436	 0.224576	 0.237321	 0.444438
6133	0.565125	 0.253352	 0.744577	 0.423297	 0.596008	 0.725465	 0.197968	 0.30374	 0.353868
6134	0.742786	 0.410974	 0.677851	 0.327904	 0.379083	 0.846776	 0.277918	 0.137952	 0.235867
6135	0.73814	 0.396496	 0.731426	 0.349178	 0.403855	 0.81246	 0.266196	 0.171951	 0.344064
6136	0.655972	 0.304416	 0.699572	 0.386833	 0.521687	 0.740678	 0.237849	 0.264295	 0.230883
6137	0.690476	 0.333923	 0.780447	 0.385844	 0.45131	 0.771029	 0.237542	 0.217884	 0.425356
6138	0.746522	 0.412046	 0.746799	 0.255916	 0.506245	 0.672734	 0.368311	 0.327324	 0.383383
6139	0.651528	 0.284274	 0.797452	 0.344955	 0.574388	 0.697701	 0.273851	 0.313783	 0.495237
6140	0.690107	 0.327726	 0.724632	 0.324735	 0.565634	 0.688964	 0.293872	 0.318912	 0.317088
6141	0.689974	 0.33741	 0.695129	 0.365787	 0.488692	 0.756345	 0.259101	 0.241502	 0.220005
6142	0.482765	 0.239887	 0.750441	 0.460947	 0.641482	 0.732928	 0.160191	 0.322638	 0.387043
6143	0.580546	 0.261153	 0.668037	 0.465374	 0.362286	 0.764709	 0.156391	 0.179686	 0.173812
6144	0.504712	 0.233516	 0.737454	 0.430119	 0.673976	 0.711895	 0.184153	 0.344185	 0.382479
6145	0.483465	 0.242947	 0.731538	 0.46857	 0.637899	 0.736663	 0.153494	 0.320147	 0.335871
6146	0.504256	 0.24377	 0.664852	 0.450482	 0.719901	 0.717834	 0.162909	 0.363812	 0.198363
6147	0.481888	 0.239944	 0.788483	 0.462862	 0.615957	 0.736555	 0.159661	 0.309449	 0.467521
6148	0.674889	 0.319403	 0.643396	 0.348588	 0.608377	 0.680295	 0.26424	 0.337199	 0.117403
6149	0.730943	 0.403323	 0.62435	 0.298166	 0.551968	 0.673611	 0.320462	 0.33036	 0.0642517
6150	0.543698	 0.252884	 0.62417	 0.444816	 0.724036	 0.713441	 0.166708	 0.366857	 0.0751908
6151	0.741407	 0.43494	 0.606596	 0.286093	 0.534228	 0.680711	 0.335119	 0.32124	 0.016898
6152	0.68266	 0.322344	 0.65396	 0.321315	 0.619876	 0.646061	 0.283172	 0.367752	 0.168727
6153	0.74806	 0.467786	 0.646121	 0.264931	 0.505461	 0.7213	 0.359822	 0.278829	 0.108284
6154	0.7471	 0.41223	 0.76434	 0.345249	 0.415679	 0.808346	 0.271891	 0.178578	 0.421234
6155	0.72228	 0.330763	 0.738191	 0.406827	 0.29474	 0.810351	 0.197794	 0.133161	 0.429861
6156	0.66365	 0.288387	 0.721585	 0.3214	 0.604199	 0.656271	 0.287671	 0.355717	 0.356608
6157	0.579216	 0.223724	 0.74528	 0.347396	 0.662653	 0.653142	 0.251552	 0.373063	 0.468813
6158	0.576127	 0.256578	 0.66624	 0.40378	 0.678308	 0.694008	 0.20496	 0.353663	 0.192354
6159	0.622044	 0.278055	 0.683724	 0.386038	 0.611829	 0.703696	 0.230687	 0.32198	 0.214964
6160	0.750325	 0.499873	 0.642712	 0.257848	 0.495317	 0.796107	 0.36681	 0.203836	 0.102939
6161	0.670059	 0.316735	 0.620979	 0.381976	 0.472276	 0.762654	 0.242472	 0.231242	 0.0487875
6162	0.735849	 0.390241	 0.69152	 0.345438	 0.367134	 0.835189	 0.261097	 0.144	 0.268804
6163	0.695803	 0.296408	 0.738716	 0.43961	 0.270208	 0.791007	 0.169836	 0.129258	 0.441395
6164	0.72902	 0.384044	 0.772314	 0.356822	 0.434011	 0.79036	 0.263957	 0.198096	 0.420085
6165	0.735418	 0.41449	 0.639178	 0.292761	 0.532841	 0.693032	 0.329266	 0.309189	 0.0971171
6166	0.766461	 0.451639	 0.762237	 0.329343	 0.405233	 0.828661	 0.28362	 0.159194	 0.445186
6167	0.572657	 0.260513	 0.638627	 0.458804	 0.4106	 0.76166	 0.164547	 0.203843	 0.0930936
