4563	0.760339	 0.590652	 0.769142	 0.26312	 0.482018	 0.845409	 0.3591	 0.15422	 0.473867
4564	0.740346	 0.431063	 0.633033	 0.291388	 0.510644	 0.730107	 0.333279	 0.270589	 0.076929
4565	0.716892	 0.319784	 0.732669	 0.274274	 0.547206	 0.628142	 0.341207	 0.373665	 0.429704
4566	0.783632	 0.504514	 0.73841	 0.30648	 0.396674	 0.863106	 0.299202	 0.127551	 0.444971
4567	0.720119	 0.379674	 0.656023	 0.33816	 0.438729	 0.79774	 0.282197	 0.193526	 0.137976
4568	0.740673	 0.431686	 0.799161	 0.300018	 0.4953	 0.757224	 0.324929	 0.242404	 0.460468
4569	0.606321	 0.273392	 0.803923	 0.437999	 0.482034	 0.753685	 0.186897	 0.240291	 0.471819
4570	0.678732	 0.284154	 0.748991	 0.454009	 0.282399	 0.779541	 0.160455	 0.137886	 0.451563
4571	0.612375	 0.272885	 0.699852	 0.394751	 0.60053	 0.712255	 0.224211	 0.312477	 0.249584
4572	0.664379	 0.311596	 0.674165	 0.388294	 0.486672	 0.755631	 0.236588	 0.241277	 0.171535
4573	0.709321	 0.349053	 0.676138	 0.368144	 0.335445	 0.828651	 0.235658	 0.138709	 0.229751
4574	0.771035	 0.548836	 0.732477	 0.280825	 0.44707	 0.861559	 0.334481	 0.135865	 0.405924
4575	0.755524	 0.494598	 0.783451	 0.285286	 0.47976	 0.79373	 0.338315	 0.205143	 0.441064
4576	0.633757	 0.286302	 0.71449	 0.387359	 0.567674	 0.721572	 0.2346	 0.294055	 0.274866
4577	0.74678	 0.458794	 0.671289	 0.269827	 0.505506	 0.728156	 0.354983	 0.272016	 0.166222
4578	0.749937	 0.485495	 0.618104	 0.264283	 0.478955	 0.850792	 0.357267	 0.148735	 0.0519822
4579	0.745044	 0.449399	 0.747388	 0.275773	 0.503598	 0.739006	 0.349165	 0.26114	 0.341213
4580	0.668151	 0.299098	 0.700031	 0.32442	 0.608008	 0.657245	 0.28424	 0.355734	 0.293416
4581	0.752502	 0.461759	 0.700255	 0.300707	 0.448588	 0.8222	 0.318348	 0.173661	 0.260978
4582	0.739997	 0.417039	 0.679288	 0.32208	 0.423328	 0.82254	 0.293988	 0.168586	 0.209989
4583	0.715261	 0.364933	 0.679397	 0.303051	 0.559137	 0.672002	 0.314535	 0.332986	 0.21146
4584	0.681465	 0.311826	 0.677208	 0.401128	 0.284293	 0.817136	 0.1999	 0.125822	 0.250869
4585	0.632922	 0.287028	 0.712648	 0.395087	 0.55076	 0.730517	 0.228354	 0.281945	 0.265479
4586	0.742264	 0.438211	 0.643309	 0.291612	 0.494126	 0.760958	 0.333286	 0.238655	 0.100273
4587	0.691309	 0.336125	 0.694542	 0.339485	 0.554894	 0.707682	 0.281835	 0.300262	 0.229694
4588	0.684515	 0.331227	 0.720994	 0.371327	 0.490026	 0.75522	 0.253592	 0.242781	 0.279711
4589	0.607276	 0.271601	 0.638496	 0.386214	 0.688364	 0.678222	 0.216564	 0.365753	 0.119018
4590	0.50369	 0.247795	 0.674032	 0.474225	 0.63364	 0.739416	 0.14852	 0.317604	 0.187645
4591	0.534672	 0.250621	 0.777669	 0.496892	 0.447002	 0.750515	 0.128065	 0.223496	 0.416065
4592	0.441792	 0.244772	 0.734998	 0.485886	 0.66561	 0.74297	 0.137243	 0.333075	 0.359659
4593	0.745557	 0.433086	 0.768764	 0.319965	 0.461892	 0.789581	 0.302651	 0.206157	 0.405015
4594	0.526044	 0.250713	 0.63723	 0.494273	 0.357071	 0.752487	 0.130159	 0.178495	 0.0954515
4595	0.692889	 0.317806	 0.718144	 0.303916	 0.577986	 0.654046	 0.308905	 0.352655	 0.341439
4596	0.572199	 0.256474	 0.676213	 0.479626	 0.331615	 0.760324	 0.142577	 0.165236	 0.204303
4597	0.501315	 0.249493	 0.689232	 0.488824	 0.556306	 0.74803	 0.136001	 0.278221	 0.209355
4598	0.745708	 0.45383	 0.611577	 0.277903	 0.509503	 0.72343	 0.3467	 0.276987	 0.027125
4599	0.749324	 0.479906	 0.788509	 0.257614	 0.500657	 0.743143	 0.367379	 0.256865	 0.435747
4600	0.708241	 0.35895	 0.643375	 0.316687	 0.580527	 0.668515	 0.297722	 0.34009	 0.118682
4601	0.558351	 0.236019	 0.740538	 0.386712	 0.661149	 0.686942	 0.221774	 0.350595	 0.402272
4602	0.752232	 0.521658	 0.745214	 0.261131	 0.493893	 0.792546	 0.363458	 0.207347	 0.347772
4603	0.64244	 0.293717	 0.619811	 0.367298	 0.678287	 0.665715	 0.232928	 0.369492	 0.0625738
4604	0.741798	 0.435868	 0.686522	 0.296695	 0.49053	 0.76562	 0.328072	 0.233681	 0.200869
4605	0.633569	 0.281383	 0.742284	 0.444178	 0.387338	 0.770075	 0.177227	 0.190341	 0.353109
4606	0.747613	 0.407385	 0.733696	 0.25358	 0.504602	 0.659083	 0.370745	 0.340943	 0.367073
4607	0.559502	 0.256208	 0.815082	 0.475619	 0.468226	 0.752449	 0.149258	 0.233926	 0.499254
4608	0.669839	 0.316539	 0.610862	 0.378986	 0.537175	 0.732433	 0.244986	 0.275548	 0.0254117
4609	0.747172	 0.462297	 0.723386	 0.27157	 0.501375	 0.744961	 0.353419	 0.255085	 0.285094
4610	0.558668	 0.249669	 0.756886	 0.421378	 0.603488	 0.722888	 0.199165	 0.308192	 0.387957
4611	0.538627	 0.251564	 0.643033	 0.491037	 0.32349	 0.754723	 0.132619	 0.161632	 0.116948
4612	0.417301	 0.239918	 0.72018	 0.4775	 0.733564	 0.734877	 0.141685	 0.367576	 0.375409
4613	0.689324	 0.331415	 0.748157	 0.336547	 0.546361	 0.712504	 0.285705	 0.293969	 0.35564
4614	0.704472	 0.33998	 0.699068	 0.383412	 0.345831	 0.813126	 0.2258	 0.151984	 0.280282
4615	0.564435	 0.258407	 0.612149	 0.453151	 0.605063	 0.734412	 0.169251	 0.304714	 0.0298005
4616	0.736137	 0.412254	 0.661946	 0.28321	 0.532863	 0.677909	 0.338	 0.323813	 0.159953
4617	0.745966	 0.454586	 0.614451	 0.280022	 0.467609	 0.827829	 0.340934	 0.170637	 0.0379993
4618	0.706156	 0.358574	 0.620157	 0.346349	 0.488778	 0.758099	 0.278508	 0.240148	 0.04664
4619	0.673723	 0.316635	 0.637881	 0.332749	 0.640715	 0.647858	 0.268521	 0.371144	 0.120827
4620	0.716705	 0.373134	 0.629727	 0.305651	 0.584453	 0.650778	 0.305671	 0.356723	 0.0876252
4621	0.637869	 0.280301	 0.727734	 0.447811	 0.349332	 0.774487	 0.171272	 0.171074	 0.335391
4622	0.727573	 0.38624	 0.789068	 0.351184	 0.453124	 0.781238	 0.271504	 0.211038	 0.450052
4623	0.708558	 0.362082	 0.679375	 0.345564	 0.49047	 0.756953	 0.279332	 0.241572	 0.183565
4624	0.519064	 0.244819	 0.776589	 0.451886	 0.591355	 0.735986	 0.171087	 0.297722	 0.426861
4625	0.679879	 0.326373	 0.606761	 0.368886	 0.551854	 0.722404	 0.253856	 0.287775	 0.0160639
4626	0.63115	 0.286494	 0.767519	 0.401215	 0.526046	 0.74071	 0.223405	 0.265991	 0.38883
4627	0.69936	 0.347779	 0.692457	 0.339131	 0.53711	 0.720805	 0.284161	 0.284537	 0.218648
4628	0.728901	 0.399479	 0.624123	 0.315906	 0.499592	 0.750464	 0.309094	 0.249493	 0.0557109
4629	0.666189	 0.300578	 0.689996	 0.417712	 0.310936	 0.799035	 0.192173	 0.144883	 0.263183
4630	0.530867	 0.250143	 0.654823	 0.499147	 0.342018	 0.750406	 0.12575	 0.171008	 0.143981
4631	0.736356	 0.350117	 0.739314	 0.391974	 0.304974	 0.819123	 0.210848	 0.133097	 0.433514
4632	0.700398	 0.350501	 0.700802	 0.353934	 0.49409	 0.753862	 0.27103	 0.245138	 0.2329
4633	0.657894	 0.283239	 0.747613	 0.451075	 0.321839	 0.776577	 0.16627	 0.157446	 0.407957
4634	0.619803	 0.280426	 0.655956	 0.414631	 0.539393	 0.73834	 0.209647	 0.272874	 0.130572
4635	0.752509	 0.453531	 0.674855	 0.302756	 0.420747	 0.848892	 0.309462	 0.144446	 0.219374
4636	0.564348	 0.257051	 0.661623	 0.473103	 0.375449	 0.760342	 0.149847	 0.186915	 0.154274
4637	0.740494	 0.430253	 0.64962	 0.302027	 0.470793	 0.792006	 0.321033	 0.205584	 0.119204
4638	0.61733	 0.270184	 0.666217	 0.359005	 0.674435	 0.659635	 0.239949	 0.372154	 0.212497
4639	0.750239	 0.604792	 0.708546	 0.250259	 0.499496	 0.872629	 0.374638	 0.127371	 0.349347
4640	0.724832	 0.37707	 0.679758	 0.286625	 0.550747	 0.655213	 0.330573	 0.347725	 0.225357
4641	0.69453	 0.342868	 0.618134	 0.358096	 0.438152	 0.787362	 0.263246	 0.201683	 0.0438853
4642	0.62405	 0.282945	 0.621857	 0.416496	 0.515135	 0.745623	 0.2084	 0.258741	 0.0505538
4643	0.580981	 0.258676	 0.756324	 0.477637	 0.406217	 0.756533	 0.146393	 0.202669	 0.377588
4644	0.582924	 0.264119	 0.607859	 0.437286	 0.641044	 0.721923	 0.181374	 0.32556	 0.0204052
4645	0.584846	 0.250036	 0.725148	 0.381131	 0.646786	 0.687808	 0.229092	 0.344728	 0.349037
4646	0.703959	 0.342204	 0.77944	 0.312026	 0.542368	 0.700261	 0.309632	 0.303926	 0.439381
4647	0.594203	 0.267454	 0.680512	 0.423059	 0.573089	 0.731073	 0.199756	 0.291078	 0.192305
4648	0.745731	 0.451932	 0.639206	 0.270629	 0.514619	 0.696104	 0.353121	 0.304371	 0.0960964
4649	0.73674	 0.418253	 0.720013	 0.292984	 0.510691	 0.730788	 0.331693	 0.269938	 0.279347
4650	0.674557	 0.320702	 0.734319	 0.369971	 0.51758	 0.740652	 0.254771	 0.262828	 0.311207
4651	0.588438	 0.248845	 0.76926	 0.38005	 0.619699	 0.697176	 0.23481	 0.328985	 0.444516
4652	0.69769	 0.345312	 0.780241	 0.340774	 0.521497	 0.733318	 0.283662	 0.269834	 0.419502
4653	0.652286	 0.301722	 0.641359	 0.394202	 0.513732	 0.744623	 0.230682	 0.25872	 0.095659
4654	0.544619	 0.222527	 0.755756	 0.378869	 0.671277	 0.677722	 0.22588	 0.359714	 0.466142
4655	0.589091	 0.265755	 0.643565	 0.426341	 0.610071	 0.723336	 0.193991	 0.31092	 0.108459
4656	0.691763	 0.325769	 0.753773	 0.403108	 0.389168	 0.787165	 0.215326	 0.1837	 0.388334
4657	0.549285	 0.254893	 0.63242	 0.469951	 0.475477	 0.75234	 0.154959	 0.237518	 0.0751015
4658	0.599572	 0.269124	 0.800452	 0.451794	 0.459595	 0.756293	 0.172806	 0.228845	 0.467043
4659	0.560149	 0.256167	 0.743981	 0.445641	 0.54944	 0.741257	 0.178678	 0.276209	 0.337071
4660	0.673388	 0.315858	 0.6725	 0.346187	 0.592967	 0.687128	 0.269447	 0.327456	 0.189425
4661	0.530394	 0.244952	 0.73348	 0.439553	 0.623872	 0.726077	 0.180724	 0.316175	 0.336969
4662	0.584042	 0.262515	 0.644614	 0.412959	 0.67057	 0.702032	 0.198779	 0.346689	 0.125485
4663	0.753631	 0.407853	 0.724229	 0.347094	 0.36054	 0.836818	 0.258109	 0.140905	 0.370605
4664	0.741417	 0.426773	 0.662063	 0.272406	 0.524295	 0.671438	 0.349532	 0.329419	 0.163233
4665	0.73328	 0.409971	 0.608752	 0.304342	 0.439971	 0.827261	 0.313205	 0.167549	 0.0232646
4666	0.747969	 0.467869	 0.720875	 0.267576	 0.501331	 0.743999	 0.357412	 0.256038	 0.279349
4667	0.734659	 0.413469	 0.699521	 0.3107	 0.491362	 0.760753	 0.314154	 0.238414	 0.230445
4668	0.629991	 0.286204	 0.796813	 0.419531	 0.485402	 0.754039	 0.205376	 0.241659	 0.455146
4669	0.74994	 0.490858	 0.61352	 0.259222	 0.490001	 0.828984	 0.364511	 0.170871	 0.0355251
4670	0.749538	 0.481788	 0.723303	 0.255194	 0.500845	 0.737085	 0.369789	 0.262922	 0.285697
4671	0.695235	 0.333766	 0.681629	 0.314363	 0.585366	 0.66177	 0.298426	 0.347031	 0.22994
4672	0.71425	 0.37095	 0.726212	 0.340948	 0.489731	 0.757977	 0.283924	 0.240514	 0.291992
4673	0.674475	 0.320942	 0.666237	 0.375893	 0.506125	 0.746972	 0.249078	 0.254306	 0.153024
4674	0.705143	 0.355357	 0.626146	 0.341016	 0.361355	 0.842353	 0.262984	 0.136968	 0.0796336
4675	0.727553	 0.372345	 0.712737	 0.363134	 0.370151	 0.818718	 0.247437	 0.156891	 0.312288
4676	0.700748	 0.345759	 0.674072	 0.320908	 0.572562	 0.679653	 0.295907	 0.328599	 0.194275
4677	0.750001	 0.499503	 0.601194	 0.250664	 0.499196	 0.836615	 0.374223	 0.163384	 0.00322317
4678	0.757017	 0.394889	 0.738066	 0.360909	 0.337068	 0.834271	 0.241547	 0.135563	 0.42375
4679	0.616339	 0.277882	 0.727419	 0.410153	 0.540459	 0.737251	 0.214036	 0.273893	 0.297609
4680	0.712345	 0.36785	 0.788817	 0.333879	 0.506217	 0.744661	 0.291068	 0.256178	 0.436382
4681	0.713052	 0.36909	 0.808278	 0.341078	 0.495564	 0.753442	 0.283898	 0.245905	 0.481157
4682	0.731263	 0.392455	 0.764544	 0.347595	 0.444374	 0.788551	 0.274012	 0.202624	 0.397479
4683	0.485362	 0.239737	 0.741089	 0.458707	 0.649055	 0.731023	 0.161762	 0.326731	 0.36775
4684	0.549722	 0.25499	 0.69879	 0.467227	 0.504474	 0.749533	 0.157769	 0.252285	 0.22817
4685	0.588956	 0.266361	 0.601686	 0.438924	 0.594832	 0.731224	 0.183255	 0.300895	 0.00410103
4686	0.742121	 0.437729	 0.61105	 0.289957	 0.501161	 0.747737	 0.335039	 0.252337	 0.0255212
4687	0.598497	 0.269834	 0.65859	 0.442822	 0.43311	 0.762443	 0.180865	 0.214348	 0.138776
4688	0.712994	 0.369102	 0.676513	 0.337213	 0.501659	 0.748641	 0.287784	 0.251593	 0.176708
4689	0.675474	 0.30281	 0.779507	 0.325579	 0.567641	 0.688042	 0.292729	 0.320171	 0.45839
4690	0.654038	 0.299737	 0.724007	 0.415876	 0.420756	 0.772745	 0.206273	 0.204431	 0.298534
4691	0.655613	 0.29408	 0.715251	 0.346726	 0.597994	 0.684612	 0.267987	 0.330863	 0.304643
4692	0.718875	 0.343481	 0.735339	 0.392842	 0.333926	 0.81022	 0.215901	 0.149087	 0.387958
4693	0.597883	 0.269868	 0.617702	 0.428	 0.601359	 0.725968	 0.193134	 0.305913	 0.0435415
4694	0.573445	 0.261004	 0.774424	 0.454846	 0.493651	 0.750925	 0.170145	 0.246694	 0.402903
4695	0.747381	 0.457647	 0.69373	 0.262572	 0.505937	 0.71317	 0.362083	 0.286947	 0.222426
4696	0.729742	 0.398707	 0.639495	 0.2946	 0.551436	 0.668871	 0.323686	 0.334764	 0.105875
4697	0.441559	 0.228285	 0.766089	 0.453099	 0.69431	 0.722583	 0.163244	 0.350473	 0.47514
4698	0.608107	 0.274331	 0.679789	 0.421531	 0.537285	 0.74002	 0.202884	 0.271135	 0.185902
4699	0.763159	 0.54399	 0.720831	 0.27421	 0.462961	 0.853161	 0.344563	 0.145426	 0.352425
4700	0.670585	 0.317231	 0.621504	 0.381377	 0.479715	 0.759344	 0.243325	 0.236214	 0.0498483
4701	0.557857	 0.256619	 0.633224	 0.467497	 0.417117	 0.758478	 0.156393	 0.20772	 0.0795158
4702	0.637801	 0.290836	 0.672814	 0.395769	 0.553087	 0.729819	 0.227542	 0.283287	 0.171904
4703	0.752813	 0.483342	 0.646831	 0.277576	 0.452166	 0.862619	 0.338576	 0.1353	 0.143943
4704	0.652035	 0.298244	 0.781811	 0.372693	 0.544042	 0.727553	 0.250749	 0.281394	 0.428178
4705	0.494994	 0.249592	 0.702643	 0.493489	 0.546561	 0.74905	 0.131442	 0.2733	 0.239607
4706	0.512087	 0.250262	 0.615881	 0.494627	 0.423527	 0.751279	 0.130219	 0.211743	 0.0377624
4707	0.778997	 0.501766	 0.733338	 0.304608	 0.403585	 0.860725	 0.302795	 0.13086	 0.420294
4708	0.736777	 0.418368	 0.659318	 0.310682	 0.470007	 0.786689	 0.312581	 0.210415	 0.141338
4709	0.683094	 0.329609	 0.631497	 0.371865	 0.44772	 0.776812	 0.250923	 0.212641	 0.0747914
4710	0.749735	 0.482481	 0.673867	 0.252699	 0.500966	 0.721832	 0.372258	 0.278172	 0.173297
4711	0.750716	 0.539311	 0.759891	 0.252652	 0.498553	 0.792395	 0.372251	 0.207599	 0.382756
4712	0.685734	 0.332646	 0.605458	 0.362415	 0.420481	 0.79489	 0.256911	 0.190388	 0.0135439
4713	0.532215	 0.249776	 0.636892	 0.444228	 0.726702	 0.712683	 0.166837	 0.368307	 0.115726
4714	0.593013	 0.266061	 0.718783	 0.457345	 0.42482	 0.760213	 0.166443	 0.211072	 0.282733
4715	0.495578	 0.242201	 0.669239	 0.45117	 0.727653	 0.717399	 0.161611	 0.367606	 0.216322
4716	0.66675	 0.313651	 0.677239	 0.380039	 0.516867	 0.742094	 0.244751	 0.261557	 0.178848
4717	0.739356	 0.426989	 0.655485	 0.289352	 0.515498	 0.719685	 0.334908	 0.281278	 0.130651
4718	0.564915	 0.250515	 0.689917	 0.498434	 0.305702	 0.750897	 0.126283	 0.152847	 0.253423
4719	0.725477	 0.391993	 0.604662	 0.312977	 0.560924	 0.681988	 0.305394	 0.324136	 0.0120492
4720	0.734465	 0.411549	 0.641401	 0.293054	 0.535298	 0.689569	 0.328552	 0.312836	 0.10358
4721	0.744569	 0.392363	 0.708054	 0.256449	 0.511253	 0.635884	 0.366443	 0.36423	 0.331263
4722	0.655007	 0.302939	 0.637984	 0.397616	 0.378934	 0.793201	 0.219019	 0.176248	 0.0980607
4723	0.511789	 0.244842	 0.656847	 0.446248	 0.727813	 0.713955	 0.165223	 0.368505	 0.178527
4724	0.741535	 0.41725	 0.71791	 0.268321	 0.516058	 0.684547	 0.355004	 0.315916	 0.297449
4725	0.750011	 0.501874	 0.65261	 0.250713	 0.499919	 0.759052	 0.374286	 0.240948	 0.121695
4726	0.492534	 0.249603	 0.745203	 0.494569	 0.534814	 0.749407	 0.130399	 0.267417	 0.33735
4727	0.689816	 0.337083	 0.614137	 0.345782	 0.604263	 0.680277	 0.267513	 0.336033	 0.0380772
4728	0.567076	 0.25897	 0.652356	 0.462383	 0.443097	 0.756812	 0.162006	 0.220753	 0.122982
4729	0.584793	 0.263982	 0.62863	 0.449111	 0.31469	 0.778661	 0.167281	 0.153505	 0.0804579
4730	0.73108	 0.398436	 0.710115	 0.291928	 0.526159	 0.702978	 0.331125	 0.298756	 0.266718
4731	0.766647	 0.51454	 0.694405	 0.284924	 0.432149	 0.870798	 0.326502	 0.125451	 0.307456
4732	0.750073	 0.506308	 0.609815	 0.251158	 0.497937	 0.865817	 0.373449	 0.13418	 0.030357
4733	0.643375	 0.289903	 0.735496	 0.370699	 0.57435	 0.711863	 0.249805	 0.303007	 0.331109
4734	0.743719	 0.444315	 0.62042	 0.285603	 0.50079	 0.748263	 0.339395	 0.251781	 0.047162
4735	0.555144	 0.254111	 0.647371	 0.434783	 0.67503	 0.714476	 0.180158	 0.343758	 0.131577
4736	0.5944	 0.250563	 0.727013	 0.368783	 0.646717	 0.678651	 0.239206	 0.350507	 0.36341
4737	0.65947	 0.304625	 0.739867	 0.4101	 0.437023	 0.769724	 0.21294	 0.212913	 0.331983
4738	0.679631	 0.325582	 0.727787	 0.380936	 0.474975	 0.76158	 0.243608	 0.23296	 0.29681
4739	0.690824	 0.337884	 0.656029	 0.368575	 0.446665	 0.77847	 0.254028	 0.211089	 0.133359
4740	0.737884	 0.420829	 0.65116	 0.286797	 0.526867	 0.695268	 0.335869	 0.306293	 0.125945
4741	0.754521	 0.480148	 0.728341	 0.291757	 0.466851	 0.808779	 0.330144	 0.189032	 0.319552
4742	0.75073	 0.519404	 0.668046	 0.254625	 0.496297	 0.810579	 0.370018	 0.189394	 0.169271
4743	0.657721	 0.289771	 0.70198	 0.330186	 0.616644	 0.658273	 0.277347	 0.356897	 0.300861
4744	0.716947	 0.37575	 0.613063	 0.333244	 0.475108	 0.771433	 0.290916	 0.225235	 0.0305357
4745	0.73135	 0.40509	 0.612536	 0.303827	 0.546372	 0.687701	 0.316568	 0.316264	 0.0316559
4746	0.673127	 0.318789	 0.738376	 0.366796	 0.527077	 0.735051	 0.257567	 0.270155	 0.322145
4747	0.612	 0.274029	 0.708725	 0.402383	 0.578042	 0.723067	 0.219291	 0.297259	 0.262581
4748	0.715482	 0.369312	 0.646408	 0.342382	 0.385548	 0.828374	 0.268089	 0.154365	 0.129935
4749	0.703743	 0.342113	 0.666859	 0.36912	 0.319043	 0.833612	 0.230926	 0.130024	 0.211783
4750	0.758374	 0.497645	 0.667394	 0.280587	 0.441761	 0.86966	 0.332893	 0.127526	 0.216698
4751	0.749051	 0.475651	 0.61711	 0.268968	 0.475881	 0.839724	 0.352538	 0.159557	 0.0468822
4752	0.738287	 0.393119	 0.773026	 0.268724	 0.516294	 0.684977	 0.354588	 0.315503	 0.435993
4753	0.72068	 0.372022	 0.685368	 0.294886	 0.552214	 0.668319	 0.323249	 0.335395	 0.229384
4754	0.630715	 0.285288	 0.719162	 0.428134	 0.437764	 0.764951	 0.195399	 0.215518	 0.281781
4755	0.665225	 0.310071	 0.706935	 0.402026	 0.429413	 0.774561	 0.220234	 0.207117	 0.256199
4756	0.661205	 0.308881	 0.765802	 0.386111	 0.505348	 0.747676	 0.238869	 0.253543	 0.382998
4757	0.712251	 0.367818	 0.68037	 0.341554	 0.489731	 0.757911	 0.283318	 0.24057	 0.185932
4758	0.706421	 0.34958	 0.740361	 0.377889	 0.416583	 0.788965	 0.241951	 0.19323	 0.345923
4759	0.649388	 0.293022	 0.666465	 0.349826	 0.635957	 0.667369	 0.25686	 0.354982	 0.194241
4760	0.724132	 0.384363	 0.647332	 0.295374	 0.56213	 0.656957	 0.32025	 0.347515	 0.133614
4761	0.690107	 0.335107	 0.687615	 0.341676	 0.556431	 0.707802	 0.279552	 0.300577	 0.213004
4762	0.716199	 0.374327	 0.626581	 0.328325	 0.533823	 0.718917	 0.295017	 0.285335	 0.0629307
4763	0.706608	 0.35488	 0.755974	 0.367803	 0.451779	 0.77606	 0.255215	 0.214571	 0.36932
4764	0.694343	 0.342552	 0.658478	 0.362594	 0.472825	 0.765818	 0.26173	 0.229162	 0.136215
4765	0.729079	 0.393085	 0.768681	 0.341447	 0.461703	 0.779173	 0.281791	 0.215163	 0.399074
4766	0.654282	 0.264324	 0.74565	 0.313267	 0.605741	 0.644897	 0.293464	 0.365847	 0.450539
4767	0.75907	 0.472806	 0.678303	 0.296354	 0.416535	 0.863474	 0.313028	 0.130371	 0.247526
4768	0.680277	 0.290287	 0.773286	 0.306102	 0.57364	 0.661291	 0.308319	 0.345295	 0.484467
4769	0.7122	 0.366851	 0.677891	 0.347825	 0.462356	 0.77636	 0.275611	 0.21766	 0.183659
4770	0.711474	 0.366279	 0.641667	 0.344058	 0.45717	 0.781406	 0.278819	 0.212067	 0.0990244
4771	0.464499	 0.245023	 0.721145	 0.481707	 0.648534	 0.741741	 0.14133	 0.324691	 0.313687
4772	0.73914	 0.412348	 0.654719	 0.317505	 0.388256	 0.853588	 0.288469	 0.134263	 0.169157
4773	0.642385	 0.293702	 0.619143	 0.391492	 0.297295	 0.821563	 0.209559	 0.128867	 0.0610551
4774	0.759066	 0.495086	 0.68732	 0.286127	 0.444684	 0.852272	 0.329647	 0.144567	 0.255754
4775	0.745218	 0.415141	 0.718238	 0.2585	 0.509988	 0.66554	 0.365142	 0.334593	 0.31676
4776	0.502603	 0.250011	 0.812804	 0.499127	 0.498159	 0.750005	 0.125873	 0.249079	 0.491458
4777	0.742887	 0.439579	 0.793854	 0.281094	 0.503834	 0.740324	 0.343848	 0.259864	 0.448548
4778	0.742666	 0.438547	 0.667591	 0.296818	 0.482577	 0.778434	 0.327401	 0.220276	 0.158856
4779	0.640599	 0.291771	 0.681432	 0.38604	 0.572566	 0.719098	 0.235411	 0.297484	 0.196752
4780	0.659565	 0.307528	 0.640596	 0.388049	 0.515294	 0.74352	 0.236796	 0.260022	 0.0939382
4781	0.578509	 0.243775	 0.788694	 0.384954	 0.616586	 0.701299	 0.230958	 0.325247	 0.489464
4782	0.698504	 0.347601	 0.690026	 0.346378	 0.522861	 0.733563	 0.278031	 0.270009	 0.209559
4783	0.744457	 0.446871	 0.699498	 0.28966	 0.492863	 0.763984	 0.335183	 0.235569	 0.230729
4784	0.702606	 0.340549	 0.711485	 0.308973	 0.564287	 0.67414	 0.308193	 0.331904	 0.295771
4785	0.745947	 0.421043	 0.778763	 0.258421	 0.50612	 0.694581	 0.36604	 0.3055	 0.439275
4786	0.454946	 0.233399	 0.76214	 0.458165	 0.675127	 0.727755	 0.160547	 0.340062	 0.443595
4787	0.512385	 0.244045	 0.804632	 0.455555	 0.582258	 0.738358	 0.167931	 0.29271	 0.490119
4788	0.741325	 0.386904	 0.759323	 0.364572	 0.383808	 0.811533	 0.248932	 0.166394	 0.425283
4789	0.530723	 0.251712	 0.622697	 0.4722	 0.624951	 0.739272	 0.150666	 0.313343	 0.0568609
4790	0.683082	 0.329708	 0.614499	 0.363256	 0.560385	 0.715736	 0.258472	 0.295513	 0.0349019
4791	0.653555	 0.299209	 0.734441	 0.369524	 0.559656	 0.718644	 0.25252	 0.293143	 0.322246
4792	0.715298	 0.372825	 0.702512	 0.338115	 0.491568	 0.756816	 0.286795	 0.241986	 0.237042
4793	0.749859	 0.395493	 0.719311	 0.250162	 0.500283	 0.635767	 0.374785	 0.364233	 0.365778
4794	0.749965	 0.495666	 0.605405	 0.252058	 0.500794	 0.719676	 0.372904	 0.280326	 0.0127135
4795	0.652542	 0.296628	 0.760199	 0.424068	 0.420264	 0.770283	 0.198374	 0.205366	 0.385005
4796	0.75565	 0.510947	 0.792464	 0.276367	 0.485131	 0.793345	 0.347614	 0.206038	 0.46199
4797	0.738607	 0.424962	 0.629184	 0.301814	 0.47213	 0.790342	 0.32141	 0.207368	 0.0698902
4798	0.745217	 0.43854	 0.659294	 0.262996	 0.51642	 0.660518	 0.359633	 0.339818	 0.162062
4799	0.612773	 0.275167	 0.666849	 0.439343	 0.383089	 0.772745	 0.181426	 0.187463	 0.167116
4800	0.514509	 0.25025	 0.781023	 0.496651	 0.483741	 0.750171	 0.128345	 0.241869	 0.418601
4801	0.712465	 0.354887	 0.692029	 0.298504	 0.562317	 0.661852	 0.317614	 0.342948	 0.254756
4802	0.735428	 0.414823	 0.631122	 0.309053	 0.45041	 0.810397	 0.311176	 0.184941	 0.078327
4803	0.493475	 0.234403	 0.742936	 0.440485	 0.668624	 0.718845	 0.176039	 0.339367	 0.389975
4804	0.567431	 0.259263	 0.627608	 0.455723	 0.51342	 0.748084	 0.169237	 0.256978	 0.06382
4805	0.737116	 0.420201	 0.665036	 0.295113	 0.513102	 0.727664	 0.329427	 0.27327	 0.151814
4806	0.637233	 0.288059	 0.655119	 0.37248	 0.633709	 0.686588	 0.238829	 0.340823	 0.15126
4807	0.534528	 0.241428	 0.714251	 0.421619	 0.66602	 0.708423	 0.192227	 0.341973	 0.315
4808	0.746265	 0.439373	 0.645581	 0.298955	 0.412056	 0.862923	 0.309667	 0.130218	 0.144218
4809	0.611233	 0.275781	 0.664299	 0.43339	 0.44572	 0.761991	 0.190585	 0.220353	 0.151106
4810	0.687539	 0.296891	 0.737234	 0.437452	 0.286332	 0.790163	 0.173472	 0.13697	 0.41798
4811	0.715242	 0.372183	 0.639982	 0.32388	 0.545662	 0.705735	 0.297919	 0.29967	 0.0970216
