2089	0.722706	 0.386412	 0.600009	 0.31828	 0.564393	 0.684131	 0.299938	 0.322906	 2.24509e-05
2090	0.713638	 0.370149	 0.649884	 0.337919	 0.494554	 0.754416	 0.287043	 0.244812	 0.115263
2091	0.650408	 0.298476	 0.631012	 0.358319	 0.660043	 0.664556	 0.244231	 0.36431	 0.0951139
2092	0.658228	 0.289343	 0.731743	 0.439989	 0.331097	 0.781479	 0.176431	 0.160401	 0.359768
2093	0.55885	 0.253675	 0.716188	 0.433819	 0.598222	 0.728783	 0.187876	 0.303364	 0.284149
2094	0.697438	 0.335991	 0.747168	 0.31943	 0.552653	 0.695964	 0.301047	 0.309884	 0.365434
2095	0.661182	 0.302681	 0.710265	 0.353089	 0.583608	 0.697387	 0.264898	 0.316718	 0.278785
2096	0.77974	 0.504799	 0.755037	 0.306938	 0.412007	 0.850368	 0.303629	 0.141628	 0.460806
2097	0.737191	 0.42098	 0.603188	 0.295054	 0.445611	 0.834188	 0.322564	 0.161927	 0.00865464
2098	0.727843	 0.395682	 0.627102	 0.2991	 0.56051	 0.66482	 0.317582	 0.339898	 0.0741
2099	0.520685	 0.250624	 0.737396	 0.493665	 0.475108	 0.750495	 0.131316	 0.237544	 0.318276
2100	0.695204	 0.342425	 0.638289	 0.36107	 0.392885	 0.809696	 0.253673	 0.170657	 0.100679
2101	0.586979	 0.263051	 0.646433	 0.457887	 0.300715	 0.77506	 0.158987	 0.147666	 0.133989
2102	0.749697	 0.486816	 0.626566	 0.261238	 0.49599	 0.778054	 0.363585	 0.221875	 0.062323
2103	0.745301	 0.349707	 0.758098	 0.398479	 0.300679	 0.815224	 0.205137	 0.13334	 0.491288
2104	0.758137	 0.44597	 0.743541	 0.324581	 0.417764	 0.82439	 0.29058	 0.165744	 0.384069
2105	0.586367	 0.263788	 0.782112	 0.42607	 0.542687	 0.739353	 0.198214	 0.273838	 0.425332
2106	0.710516	 0.324842	 0.742439	 0.41121	 0.313016	 0.802993	 0.197626	 0.144094	 0.418163
2107	0.644411	 0.288789	 0.722504	 0.363288	 0.589941	 0.700248	 0.254579	 0.316565	 0.309597
2108	0.719391	 0.379796	 0.625733	 0.320384	 0.547459	 0.701619	 0.300975	 0.303725	 0.0629823
2109	0.630009	 0.285961	 0.635277	 0.417088	 0.389908	 0.780579	 0.202555	 0.187331	 0.088221
2110	0.61629	 0.265636	 0.72204	 0.365714	 0.626594	 0.684649	 0.245937	 0.339706	 0.333414
2111	0.724958	 0.390374	 0.62188	 0.308676	 0.55769	 0.680522	 0.30991	 0.32487	 0.0566878
2112	0.543564	 0.252529	 0.681666	 0.454278	 0.591899	 0.736643	 0.168779	 0.297799	 0.197437
2113	0.725952	 0.38537	 0.647428	 0.287315	 0.563328	 0.63998	 0.32625	 0.363761	 0.145028
2114	0.691409	 0.337702	 0.728511	 0.346979	 0.530896	 0.728041	 0.276953	 0.27682	 0.301049
2115	0.73189	 0.406033	 0.616058	 0.308257	 0.42934	 0.832978	 0.307282	 0.160457	 0.0438428
2116	0.710398	 0.36497	 0.667554	 0.341193	 0.498451	 0.7512	 0.283804	 0.248572	 0.156016
2117	0.633833	 0.288764	 0.610561	 0.397058	 0.628549	 0.704088	 0.21848	 0.328247	 0.0276661
2118	0.748473	 0.472386	 0.720397	 0.268368	 0.49964	 0.751554	 0.356631	 0.248435	 0.278058
2119	0.72144	 0.379682	 0.705328	 0.346088	 0.445941	 0.788251	 0.27564	 0.203314	 0.254098
2120	0.729631	 0.391521	 0.687421	 0.287648	 0.53796	 0.677034	 0.332918	 0.325224	 0.226748
2121	0.755609	 0.474967	 0.766969	 0.299547	 0.465772	 0.801238	 0.322672	 0.196074	 0.408844
2122	0.727806	 0.395185	 0.761612	 0.330558	 0.481359	 0.766743	 0.293951	 0.230846	 0.375947
2123	0.514051	 0.250389	 0.637868	 0.492155	 0.485332	 0.750362	 0.132837	 0.242657	 0.0875463
2124	0.695913	 0.340071	 0.672878	 0.326634	 0.575799	 0.682511	 0.290171	 0.326835	 0.190021
2125	0.585631	 0.256607	 0.788567	 0.402355	 0.585934	 0.720454	 0.218621	 0.30194	 0.459743
2126	0.405585	 0.24812	 0.777905	 0.496461	 0.661998	 0.748276	 0.12809	 0.331016	 0.470506
2127	0.629729	 0.286275	 0.64653	 0.411235	 0.516454	 0.744872	 0.213632	 0.259693	 0.107655
2128	0.666292	 0.310544	 0.632448	 0.338706	 0.654478	 0.647743	 0.260133	 0.374763	 0.105816
2129	0.711202	 0.365008	 0.620572	 0.331226	 0.370563	 0.847893	 0.27296	 0.135004	 0.0633356
2130	0.61155	 0.273032	 0.729573	 0.449487	 0.413109	 0.764058	 0.173581	 0.204391	 0.311957
2131	0.640249	 0.285838	 0.802756	 0.370369	 0.558681	 0.719457	 0.251799	 0.292227	 0.485223
2132	0.472348	 0.248195	 0.673851	 0.49042	 0.660658	 0.745363	 0.133384	 0.330451	 0.194929
2133	0.565145	 0.257854	 0.736931	 0.470242	 0.455856	 0.754161	 0.154469	 0.227542	 0.319403
2134	0.741555	 0.429956	 0.676918	 0.309039	 0.459015	 0.800747	 0.312662	 0.195403	 0.188625
2135	0.533975	 0.251739	 0.635942	 0.464249	 0.637269	 0.734845	 0.15743	 0.320185	 0.0917866
2136	0.718926	 0.351449	 0.699944	 0.375994	 0.324173	 0.826092	 0.227053	 0.136383	 0.305374
2137	0.559873	 0.255608	 0.662957	 0.477882	 0.365841	 0.759097	 0.145172	 0.182343	 0.159598
2138	0.675294	 0.317847	 0.750783	 0.352043	 0.547031	 0.719005	 0.270656	 0.288816	 0.358837
2139	0.726921	 0.395062	 0.602908	 0.304227	 0.581945	 0.650881	 0.30752	 0.356205	 0.00854948
2140	0.742926	 0.362703	 0.727062	 0.379269	 0.303889	 0.829744	 0.219871	 0.126973	 0.409932
2141	0.767236	 0.497684	 0.735745	 0.299041	 0.433803	 0.841589	 0.316131	 0.153253	 0.381905
2142	0.611624	 0.275241	 0.717161	 0.411558	 0.549983	 0.734593	 0.212229	 0.279326	 0.27523
2143	0.604034	 0.272253	 0.640492	 0.437562	 0.402572	 0.769741	 0.18439	 0.197555	 0.0988286
2144	0.710598	 0.34	 0.772689	 0.295462	 0.544542	 0.679432	 0.324511	 0.323776	 0.445858
2145	0.720869	 0.349066	 0.743678	 0.389376	 0.350157	 0.807549	 0.22168	 0.156862	 0.398044
2146	0.589474	 0.233374	 0.773496	 0.355472	 0.6364	 0.672135	 0.252255	 0.35165	 0.499043
2147	0.640918	 0.282595	 0.76995	 0.360367	 0.57969	 0.703895	 0.258791	 0.310567	 0.422725
2148	0.558271	 0.255139	 0.663254	 0.439179	 0.628805	 0.725024	 0.180687	 0.318826	 0.160889
2149	0.612926	 0.253226	 0.732724	 0.349045	 0.638221	 0.665587	 0.256907	 0.356957	 0.39168
2150	0.652467	 0.287913	 0.693951	 0.335591	 0.624562	 0.659447	 0.270982	 0.35792	 0.278605
2151	0.749783	 0.407176	 0.740227	 0.250312	 0.50041	 0.6574	 0.374627	 0.3426	 0.387618
2152	0.632135	 0.287773	 0.60075	 0.397838	 0.342401	 0.804314	 0.213309	 0.155594	 0.00208796
2153	0.735671	 0.396894	 0.745659	 0.275698	 0.521256	 0.688118	 0.347208	 0.312742	 0.364332
2154	0.64749	 0.298101	 0.626356	 0.401284	 0.460617	 0.763993	 0.222849	 0.225864	 0.0615735
2155	0.498332	 0.247092	 0.663557	 0.473064	 0.670542	 0.736151	 0.148132	 0.33628	 0.171346
2156	0.559347	 0.25668	 0.664756	 0.451154	 0.569446	 0.7391	 0.172651	 0.286368	 0.153538
2157	0.591837	 0.266601	 0.675359	 0.425282	 0.57477	 0.731295	 0.197508	 0.291726	 0.180192
2158	0.664165	 0.297207	 0.747235	 0.337202	 0.582207	 0.686914	 0.279499	 0.324696	 0.381249
2159	0.718127	 0.377165	 0.6844	 0.339032	 0.474125	 0.770526	 0.285133	 0.225756	 0.197198
2160	0.522896	 0.239829	 0.743273	 0.43225	 0.642576	 0.71914	 0.185699	 0.327263	 0.374098
2161	0.757418	 0.54397	 0.768977	 0.268041	 0.483931	 0.816405	 0.355258	 0.183139	 0.427399
2162	0.532982	 0.252109	 0.731818	 0.475014	 0.514629	 0.748843	 0.149959	 0.257406	 0.304751
2163	0.728767	 0.386532	 0.652933	 0.331239	 0.357444	 0.854769	 0.269049	 0.126339	 0.171443
2164	0.632555	 0.276406	 0.678544	 0.445596	 0.27507	 0.786133	 0.166029	 0.132832	 0.24478
2165	0.572194	 0.255542	 0.765715	 0.484908	 0.407612	 0.754331	 0.139459	 0.203609	 0.399556
2166	0.458263	 0.24697	 0.797154	 0.489851	 0.589633	 0.747176	 0.134749	 0.294903	 0.474051
2167	0.730817	 0.403894	 0.605583	 0.301626	 0.564275	 0.664407	 0.314489	 0.340869	 0.0153231
2168	0.730227	 0.402522	 0.626406	 0.315106	 0.487682	 0.764166	 0.30962	 0.234557	 0.0612699
2169	0.697243	 0.331746	 0.781049	 0.400033	 0.405231	 0.783407	 0.219939	 0.192311	 0.447171
2170	0.560476	 0.256669	 0.622923	 0.435085	 0.708364	 0.709057	 0.175947	 0.360827	 0.0690018
2171	0.67138	 0.317934	 0.606247	 0.361271	 0.634556	 0.677755	 0.247969	 0.347092	 0.017602
2172	0.720896	 0.381483	 0.667354	 0.337521	 0.454684	 0.786201	 0.284886	 0.207397	 0.161292
2173	0.504765	 0.227127	 0.721313	 0.411899	 0.708384	 0.692719	 0.193464	 0.366836	 0.377354
2174	0.621718	 0.258298	 0.724616	 0.343155	 0.637061	 0.660551	 0.261778	 0.360393	 0.374267
2175	0.750808	 0.501488	 0.63303	 0.260136	 0.487633	 0.83707	 0.363129	 0.162733	 0.0893818
2176	0.727007	 0.387311	 0.807226	 0.348092	 0.463223	 0.775675	 0.27542	 0.218466	 0.488117
2177	0.732363	 0.395198	 0.771173	 0.345672	 0.448132	 0.78697	 0.276296	 0.204976	 0.41167
2178	0.614094	 0.272507	 0.680722	 0.449334	 0.337351	 0.775431	 0.169011	 0.165129	 0.216476
2179	0.550688	 0.255093	 0.6073	 0.46156	 0.261747	 0.776435	 0.153037	 0.128534	 0.0233311
2180	0.710963	 0.356568	 0.672705	 0.302656	 0.571011	 0.658925	 0.311859	 0.347027	 0.204798
2181	0.663015	 0.30941	 0.658325	 0.395843	 0.415597	 0.781579	 0.224932	 0.197515	 0.142368
2182	0.65374	 0.296169	 0.695849	 0.42147	 0.358598	 0.786149	 0.195333	 0.171145	 0.251611
2183	0.618401	 0.27981	 0.601791	 0.401404	 0.69129	 0.688997	 0.204482	 0.361383	 0.00540646
2184	0.745302	 0.450833	 0.643137	 0.274851	 0.510899	 0.71592	 0.349563	 0.284506	 0.102009
2185	0.614581	 0.275658	 0.632298	 0.380065	 0.694172	 0.671502	 0.219761	 0.371622	 0.103317
2186	0.557319	 0.250172	 0.691737	 0.499435	 0.324129	 0.750297	 0.125481	 0.162064	 0.248892
2187	0.749298	 0.467659	 0.627266	 0.27702	 0.448435	 0.870155	 0.337739	 0.127646	 0.0876067
2188	0.752017	 0.488176	 0.658948	 0.275148	 0.471237	 0.832012	 0.34606	 0.166848	 0.157092
2189	0.743443	 0.418671	 0.705731	 0.263113	 0.514393	 0.670292	 0.360046	 0.330004	 0.278646
2190	0.739537	 0.426238	 0.636277	 0.303302	 0.448968	 0.818448	 0.316114	 0.17723	 0.0933687
2191	0.578752	 0.259574	 0.691711	 0.41968	 0.612939	 0.719825	 0.199894	 0.313724	 0.229987
2192	0.742409	 0.43773	 0.616682	 0.276633	 0.537412	 0.653423	 0.342505	 0.348147	 0.0472252
2193	0.558679	 0.253153	 0.753696	 0.489782	 0.412721	 0.75277	 0.134836	 0.206275	 0.368776
2194	0.74012	 0.430352	 0.751927	 0.296741	 0.498268	 0.752863	 0.328252	 0.247009	 0.350922
2195	0.749713	 0.478438	 0.632626	 0.252029	 0.50223	 0.67004	 0.372685	 0.329967	 0.0859729
2196	0.713158	 0.369143	 0.645412	 0.341505	 0.470625	 0.772484	 0.282455	 0.22317	 0.106383
2197	0.733527	 0.403244	 0.782343	 0.288136	 0.515471	 0.718757	 0.336102	 0.282174	 0.429856
2198	0.552726	 0.254993	 0.754807	 0.477283	 0.464405	 0.752552	 0.147574	 0.232021	 0.359804
2199	0.517278	 0.250595	 0.620187	 0.489724	 0.481504	 0.750598	 0.135259	 0.240733	 0.0466994
2200	0.60423	 0.269763	 0.783281	 0.454913	 0.438971	 0.75882	 0.169238	 0.218252	 0.431832
2201	0.56446	 0.241896	 0.719825	 0.388126	 0.667093	 0.68609	 0.219486	 0.353336	 0.347415
2202	0.737889	 0.423089	 0.665006	 0.301345	 0.496066	 0.755881	 0.323619	 0.243798	 0.15024
2203	0.595924	 0.268548	 0.694035	 0.447205	 0.447748	 0.758949	 0.177058	 0.222397	 0.220472
2204	0.609667	 0.275174	 0.636685	 0.420554	 0.564381	 0.732637	 0.202682	 0.286518	 0.0869996
2205	0.744784	 0.396535	 0.712436	 0.256693	 0.510723	 0.642565	 0.366426	 0.357548	 0.332795
2206	0.639368	 0.292441	 0.620771	 0.404212	 0.525991	 0.741093	 0.220424	 0.265749	 0.0482038
2207	0.744422	 0.447473	 0.611771	 0.284216	 0.494113	 0.763448	 0.34066	 0.236235	 0.0272867
2208	0.565477	 0.258667	 0.628321	 0.453633	 0.557364	 0.741454	 0.170595	 0.279915	 0.0665781
2209	0.712115	 0.366799	 0.627803	 0.320919	 0.574339	 0.67819	 0.295514	 0.330267	 0.073338
2210	0.52774	 0.250777	 0.760784	 0.469728	 0.537806	 0.74637	 0.155056	 0.269247	 0.374046
2211	0.5592	 0.256061	 0.630182	 0.470708	 0.297989	 0.767495	 0.148541	 0.147697	 0.0870818
2212	0.740058	 0.426489	 0.648552	 0.279572	 0.527859	 0.680726	 0.342346	 0.320573	 0.124131
2213	0.633836	 0.260192	 0.754409	 0.335238	 0.614385	 0.664857	 0.27393	 0.350993	 0.44279
2214	0.6764	 0.322847	 0.674936	 0.375524	 0.49912	 0.750437	 0.249475	 0.24938	 0.173058
2215	0.594729	 0.268381	 0.686716	 0.430741	 0.5364	 0.741565	 0.193776	 0.270052	 0.201862
2216	0.749649	 0.486543	 0.764706	 0.257053	 0.500204	 0.7477	 0.367946	 0.252302	 0.380411
2217	0.720803	 0.379847	 0.6882	 0.342847	 0.448219	 0.788299	 0.279016	 0.203912	 0.212539
2218	0.619929	 0.280604	 0.645073	 0.422779	 0.473734	 0.756912	 0.201935	 0.235163	 0.104546
2219	0.701025	 0.329027	 0.685127	 0.293812	 0.5839	 0.631418	 0.314714	 0.374426	 0.277027
2220	0.756988	 0.540368	 0.753326	 0.267928	 0.483232	 0.819332	 0.355215	 0.180195	 0.39111
2221	0.744393	 0.429183	 0.680777	 0.263029	 0.515249	 0.665916	 0.359908	 0.334396	 0.216245
2222	0.643158	 0.292577	 0.78715	 0.38251	 0.539942	 0.731956	 0.241355	 0.276883	 0.438445
2223	0.449579	 0.249936	 0.711888	 0.499777	 0.635521	 0.749908	 0.125203	 0.317761	 0.283722
2224	0.71363	 0.368891	 0.749323	 0.325638	 0.517626	 0.732948	 0.298889	 0.269187	 0.347369
2225	0.687009	 0.332102	 0.797171	 0.382091	 0.469445	 0.763916	 0.24224	 0.229349	 0.459208
2226	0.731398	 0.405282	 0.654532	 0.309102	 0.508597	 0.73898	 0.315749	 0.261827	 0.126286
2227	0.483713	 0.248378	 0.715748	 0.48908	 0.587826	 0.747021	 0.135506	 0.294011	 0.277866
2228	0.748098	 0.404477	 0.722053	 0.346888	 0.372438	 0.831202	 0.261269	 0.148516	 0.350803
2229	0.624165	 0.272258	 0.778705	 0.460976	 0.385679	 0.763962	 0.161488	 0.191231	 0.442531
2230	0.739638	 0.428372	 0.620251	 0.298015	 0.46492	 0.80407	 0.323974	 0.193261	 0.0499063
2231	0.555061	 0.256139	 0.697522	 0.464782	 0.499377	 0.75007	 0.160218	 0.24968	 0.225218
2232	0.702281	 0.352358	 0.705255	 0.340314	 0.523824	 0.731414	 0.28399	 0.272061	 0.24543
2233	0.708512	 0.333515	 0.78743	 0.295439	 0.544311	 0.679718	 0.32458	 0.323472	 0.483457
2234	0.704597	 0.355976	 0.68071	 0.353472	 0.475837	 0.765821	 0.270927	 0.230106	 0.187857
2235	0.74996	 0.48748	 0.714271	 0.250527	 0.500108	 0.733777	 0.374471	 0.266223	 0.265274
2236	0.600037	 0.270388	 0.638331	 0.420214	 0.606139	 0.721754	 0.20002	 0.309869	 0.0951775
2237	0.63811	 0.288179	 0.648027	 0.416338	 0.309046	 0.800372	 0.192964	 0.143514	 0.1414
2238	0.537161	 0.22541	 0.745232	 0.387949	 0.678309	 0.68254	 0.217376	 0.35958	 0.434346
2239	0.633401	 0.288562	 0.655172	 0.411249	 0.493468	 0.752037	 0.21373	 0.246151	 0.127452
2240	0.569892	 0.254431	 0.784362	 0.420802	 0.577131	 0.729372	 0.201683	 0.29364	 0.442289
2241	0.764357	 0.489955	 0.786203	 0.304002	 0.45116	 0.815037	 0.315928	 0.180772	 0.474171
2242	0.530968	 0.251925	 0.646762	 0.480382	 0.498431	 0.750097	 0.144618	 0.24921	 0.107993
2243	0.647654	 0.292504	 0.748863	 0.367035	 0.568553	 0.713078	 0.253956	 0.300168	 0.361602
2244	0.729705	 0.375778	 0.740021	 0.278467	 0.53043	 0.672688	 0.342761	 0.328678	 0.367344
2245	0.595827	 0.261086	 0.804579	 0.397731	 0.574987	 0.722471	 0.224003	 0.296363	 0.493236
2246	0.66009	 0.307238	 0.66274	 0.397782	 0.432325	 0.774916	 0.224554	 0.208091	 0.150064
2247	0.748114	 0.468611	 0.634889	 0.265444	 0.50597	 0.719708	 0.359271	 0.280437	 0.0820696
2248	0.694761	 0.327756	 0.701999	 0.394596	 0.339423	 0.807363	 0.215469	 0.152786	 0.28755
2249	0.578393	 0.262566	 0.738558	 0.446349	 0.509771	 0.748288	 0.178624	 0.255177	 0.320154
2250	0.509074	 0.249498	 0.618329	 0.475577	 0.747547	 0.732795	 0.142369	 0.374714	 0.0597543
2251	0.755627	 0.463655	 0.705206	 0.304186	 0.43568	 0.832035	 0.31231	 0.162419	 0.285041
2252	0.484257	 0.249427	 0.724996	 0.495226	 0.558207	 0.749132	 0.129694	 0.279116	 0.293566
2253	0.698449	 0.345737	 0.653174	 0.331138	 0.574728	 0.687251	 0.286366	 0.322527	 0.136756
2254	0.721929	 0.380723	 0.773391	 0.307818	 0.520386	 0.723455	 0.316329	 0.278418	 0.406898
2255	0.702195	 0.306011	 0.763487	 0.287675	 0.557159	 0.648568	 0.327874	 0.354839	 0.477452
2256	0.478092	 0.229126	 0.751994	 0.438393	 0.683273	 0.715238	 0.176276	 0.347307	 0.42867
2257	0.749555	 0.465886	 0.676183	 0.288204	 0.469612	 0.809107	 0.33394	 0.18906	 0.189673
2258	0.66248	 0.309172	 0.692319	 0.397644	 0.451391	 0.768065	 0.225973	 0.219759	 0.21711
2259	0.7531	 0.553866	 0.693098	 0.256645	 0.490471	 0.848947	 0.366824	 0.150954	 0.264608
2260	0.745671	 0.437932	 0.761136	 0.313615	 0.468346	 0.786737	 0.309549	 0.210055	 0.384164
2261	0.701662	 0.347129	 0.807308	 0.327315	 0.528034	 0.723727	 0.296524	 0.279748	 0.487245
2262	0.414423	 0.233031	 0.737161	 0.465686	 0.733885	 0.726798	 0.150371	 0.368799	 0.431488
2263	0.746314	 0.439282	 0.781735	 0.31405	 0.470521	 0.784048	 0.309366	 0.212944	 0.431337
2264	0.75051	 0.494475	 0.758222	 0.264177	 0.496974	 0.766877	 0.360742	 0.233056	 0.367479
2265	0.489596	 0.249278	 0.640759	 0.491891	 0.655384	 0.746194	 0.132162	 0.327778	 0.106607
2266	0.732954	 0.40844	 0.62469	 0.296682	 0.545494	 0.679863	 0.323215	 0.323502	 0.0636925
2267	0.53484	 0.251006	 0.628522	 0.447436	 0.730568	 0.714448	 0.164045	 0.369685	 0.0901912
2268	0.569114	 0.259606	 0.654305	 0.449756	 0.544966	 0.742686	 0.174726	 0.273635	 0.126808
2269	0.46846	 0.248549	 0.662113	 0.492398	 0.687329	 0.745778	 0.131322	 0.343748	 0.172516
2270	0.733203	 0.379056	 0.758499	 0.273621	 0.523917	 0.675944	 0.348544	 0.324945	 0.410743
2271	0.541123	 0.236267	 0.763517	 0.408447	 0.64242	 0.706472	 0.20659	 0.332685	 0.435027
2272	0.753201	 0.426646	 0.691697	 0.325147	 0.374858	 0.852432	 0.27875	 0.13233	 0.286588
2273	0.641092	 0.277219	 0.738547	 0.455509	 0.332218	 0.772825	 0.163323	 0.163343	 0.374048
2274	0.608423	 0.272353	 0.654887	 0.442444	 0.33759	 0.779074	 0.174954	 0.164182	 0.147715
2275	0.699158	 0.344176	 0.806739	 0.378362	 0.457995	 0.76997	 0.245317	 0.221059	 0.485446
2276	0.737874	 0.422319	 0.720744	 0.306953	 0.489949	 0.763405	 0.317835	 0.235686	 0.279978
2277	0.74264	 0.398369	 0.684848	 0.259191	 0.51771	 0.628095	 0.362241	 0.37216	 0.272298
2278	0.748777	 0.452539	 0.690107	 0.254035	 0.503629	 0.682753	 0.370576	 0.31727	 0.228174
2279	0.674533	 0.292924	 0.767209	 0.315627	 0.577849	 0.669536	 0.299271	 0.338644	 0.454905
2280	0.551179	 0.254268	 0.788396	 0.481436	 0.462523	 0.75219	 0.143435	 0.231134	 0.438157
2281	0.730228	 0.401801	 0.741895	 0.321673	 0.488133	 0.762246	 0.303099	 0.236395	 0.328894
2282	0.536482	 0.251906	 0.753789	 0.464078	 0.539199	 0.745512	 0.160645	 0.270104	 0.358014
2283	0.71573	 0.372723	 0.617916	 0.325347	 0.38076	 0.848714	 0.280344	 0.136744	 0.054634
2284	0.684333	 0.3311	 0.636931	 0.369422	 0.485784	 0.757616	 0.255408	 0.239584	 0.0854714
2285	0.53037	 0.251606	 0.644376	 0.472829	 0.576491	 0.743473	 0.151383	 0.288788	 0.105602
2286	0.648148	 0.291939	 0.727901	 0.429715	 0.387248	 0.775868	 0.190645	 0.188201	 0.319132
2287	0.562141	 0.253101	 0.684269	 0.421448	 0.648461	 0.712224	 0.19454	 0.332655	 0.224167
2288	0.764163	 0.543594	 0.725914	 0.275772	 0.461138	 0.851956	 0.342775	 0.146465	 0.365418
2289	0.659621	 0.304582	 0.634176	 0.342728	 0.66007	 0.649495	 0.255623	 0.374974	 0.1116
2290	0.718262	 0.365928	 0.681928	 0.294078	 0.558605	 0.658934	 0.32228	 0.345161	 0.228919
2291	0.678562	 0.32113	 0.660155	 0.386078	 0.361253	 0.806006	 0.226396	 0.161986	 0.163256
2292	0.744075	 0.445199	 0.664692	 0.290351	 0.489244	 0.770636	 0.3343	 0.228679	 0.15075
2293	0.614602	 0.274795	 0.675572	 0.442987	 0.363949	 0.774503	 0.176685	 0.177953	 0.194073
2294	0.657406	 0.303488	 0.721415	 0.409341	 0.434932	 0.770576	 0.213546	 0.211582	 0.288767
2295	0.573811	 0.261008	 0.619461	 0.443188	 0.617879	 0.728647	 0.177806	 0.31252	 0.0486479
2296	0.751124	 0.521637	 0.644811	 0.255412	 0.492245	 0.848911	 0.368343	 0.151023	 0.127326
2297	0.636769	 0.288086	 0.72388	 0.384911	 0.563419	 0.722475	 0.237331	 0.291869	 0.296283
2298	0.562148	 0.257523	 0.62561	 0.447023	 0.638016	 0.727043	 0.172912	 0.322496	 0.0658579
2299	0.677633	 0.32393	 0.626991	 0.366766	 0.557504	 0.718691	 0.255389	 0.292382	 0.0646114
2300	0.669185	 0.315888	 0.634548	 0.378133	 0.530181	 0.735554	 0.246181	 0.270875	 0.0804772
2301	0.708814	 0.358662	 0.70649	 0.361918	 0.437315	 0.7861	 0.259501	 0.20237	 0.257368
2302	0.500458	 0.248593	 0.629654	 0.477059	 0.730892	 0.734721	 0.14214	 0.36627	 0.0919469
2303	0.515437	 0.250447	 0.614859	 0.492378	 0.419247	 0.751914	 0.132378	 0.209579	 0.0354516
2304	0.690258	 0.317087	 0.752641	 0.414754	 0.358443	 0.789785	 0.201206	 0.169462	 0.403017
2305	0.735285	 0.41488	 0.642155	 0.310175	 0.47158	 0.785146	 0.313249	 0.212134	 0.100174
2306	0.60244	 0.271736	 0.647709	 0.437996	 0.439573	 0.762306	 0.185832	 0.217404	 0.112531
2307	0.597848	 0.25443	 0.758689	 0.376798	 0.617555	 0.696005	 0.238022	 0.328966	 0.416725
2308	0.692913	 0.340642	 0.614032	 0.349293	 0.368693	 0.830882	 0.258427	 0.147674	 0.0404896
2309	0.522053	 0.2508	 0.619888	 0.49104	 0.360642	 0.753802	 0.133114	 0.180224	 0.0507263
2310	0.752666	 0.412093	 0.765831	 0.350212	 0.396207	 0.815925	 0.26379	 0.167039	 0.441619
2311	0.703656	 0.354924	 0.607437	 0.338813	 0.395807	 0.825701	 0.273451	 0.15925	 0.0204039
2312	0.605617	 0.273366	 0.608965	 0.427072	 0.371669	 0.780422	 0.191693	 0.179347	 0.022927
2313	0.729391	 0.397301	 0.705094	 0.299236	 0.523778	 0.713492	 0.324394	 0.288363	 0.249929
2314	0.736845	 0.419971	 0.601586	 0.298866	 0.53312	 0.699618	 0.323488	 0.302947	 0.00387565
2315	0.526456	 0.25128	 0.72662	 0.478097	 0.519524	 0.748649	 0.146862	 0.259855	 0.292978
2316	0.693719	 0.340604	 0.659911	 0.342142	 0.559841	 0.705678	 0.278653	 0.303258	 0.146484
2317	0.565896	 0.254738	 0.648858	 0.481565	 0.265304	 0.762424	 0.138633	 0.132119	 0.152886
2318	0.743609	 0.423374	 0.664196	 0.315242	 0.40038	 0.848106	 0.293783	 0.141458	 0.19097
2319	0.632793	 0.288045	 0.612024	 0.40347	 0.346039	 0.799669	 0.209184	 0.159466	 0.0329592
2320	0.592129	 0.264099	 0.74586	 0.412604	 0.573952	 0.727724	 0.209793	 0.293063	 0.349567
2321	0.615606	 0.256824	 0.781751	 0.358406	 0.606156	 0.688911	 0.256187	 0.330053	 0.47907
2322	0.697779	 0.34122	 0.737729	 0.380975	 0.428776	 0.782307	 0.240383	 0.2021	 0.333043
2323	0.74985	 0.370443	 0.752706	 0.381119	 0.323078	 0.822328	 0.222915	 0.138199	 0.462048
2324	0.683497	 0.329967	 0.724294	 0.374503	 0.483638	 0.758221	 0.250286	 0.238405	 0.287809
2325	0.77018	 0.486837	 0.722825	 0.305106	 0.411503	 0.853505	 0.304891	 0.138709	 0.370632
2326	0.741762	 0.433224	 0.686928	 0.279297	 0.51353	 0.714289	 0.34494	 0.286336	 0.206099
2327	0.731204	 0.396677	 0.651725	 0.325928	 0.390435	 0.842052	 0.282625	 0.144502	 0.151547
2328	0.683055	 0.283668	 0.753175	 0.296326	 0.577987	 0.641679	 0.314807	 0.364064	 0.469164
2329	0.426026	 0.240309	 0.72519	 0.477474	 0.716112	 0.735797	 0.142508	 0.358839	 0.37298
2330	0.740451	 0.362452	 0.745816	 0.383791	 0.325728	 0.819404	 0.221431	 0.140855	 0.435115
2331	0.750302	 0.478688	 0.679431	 0.277856	 0.482846	 0.797058	 0.345867	 0.202189	 0.192038
2332	0.746241	 0.45403	 0.626017	 0.266588	 0.520015	 0.663905	 0.355636	 0.336618	 0.0702309
2333	0.727046	 0.3725	 0.709989	 0.280435	 0.539857	 0.658816	 0.338688	 0.343098	 0.304663
2334	0.583971	 0.264368	 0.622309	 0.436214	 0.608279	 0.727649	 0.184941	 0.308406	 0.0551964
2335	0.752231	 0.586364	 0.764829	 0.253459	 0.496113	 0.83146	 0.371033	 0.168519	 0.43664
2336	0.637109	 0.285094	 0.736126	 0.437472	 0.39619	 0.771008	 0.184066	 0.194146	 0.334775
2337	0.749103	 0.474547	 0.685024	 0.274866	 0.491761	 0.775918	 0.349798	 0.22376	 0.199055
