4916	0.69059	 0.338183	 0.61262	 0.361744	 0.450729	 0.778692	 0.261025	 0.21227	 0.0299844
4917	0.746516	 0.457958	 0.624322	 0.27229	 0.511205	 0.711065	 0.352021	 0.289328	 0.0579287
4918	0.466521	 0.230427	 0.714378	 0.440813	 0.72709	 0.710225	 0.169298	 0.369145	 0.360539
4919	0.420566	 0.235154	 0.767322	 0.470883	 0.693153	 0.73327	 0.148875	 0.347835	 0.473003
4920	0.53455	 0.251921	 0.71247	 0.487645	 0.456855	 0.751673	 0.137242	 0.228363	 0.262157
4921	0.575582	 0.261478	 0.628122	 0.441366	 0.604445	 0.730302	 0.180369	 0.305688	 0.0691342
4922	0.730579	 0.33909	 0.742013	 0.265837	 0.528577	 0.633544	 0.353685	 0.367168	 0.442578
4923	0.640803	 0.291192	 0.633983	 0.362948	 0.668141	 0.665548	 0.238704	 0.366241	 0.105352
4924	0.705935	 0.340033	 0.715799	 0.38775	 0.355594	 0.806838	 0.223998	 0.159351	 0.317559
4925	0.752071	 0.473214	 0.678864	 0.288432	 0.459756	 0.825311	 0.33171	 0.172244	 0.206258
4926	0.760358	 0.398423	 0.743114	 0.360511	 0.337862	 0.834315	 0.242047	 0.135788	 0.438702
4927	0.750402	 0.469506	 0.722634	 0.289184	 0.478756	 0.791285	 0.33443	 0.2074	 0.293669
4928	0.601268	 0.270874	 0.640258	 0.44004	 0.387749	 0.771614	 0.181104	 0.190019	 0.0999896
4929	0.723433	 0.338582	 0.779234	 0.275589	 0.53289	 0.659846	 0.344621	 0.34148	 0.49317
4930	0.691684	 0.322233	 0.767748	 0.409567	 0.383268	 0.785816	 0.208764	 0.181947	 0.425726
4931	0.694228	 0.322704	 0.681893	 0.392634	 0.289509	 0.822662	 0.207036	 0.125286	 0.26698
4932	0.751035	 0.594498	 0.744553	 0.251426	 0.498082	 0.844213	 0.373281	 0.155783	 0.402287
4933	0.71362	 0.366895	 0.672267	 0.351369	 0.425017	 0.798639	 0.26783	 0.188949	 0.179974
4934	0.577491	 0.262221	 0.675586	 0.44547	 0.526107	 0.74535	 0.179339	 0.263855	 0.175221
4935	0.688957	 0.335055	 0.742791	 0.350569	 0.526656	 0.731893	 0.273672	 0.272467	 0.333074
4936	0.721068	 0.363692	 0.701824	 0.286725	 0.549895	 0.656658	 0.330728	 0.346239	 0.285838
4937	0.634277	 0.279073	 0.692329	 0.444362	 0.312033	 0.781873	 0.170915	 0.151372	 0.261929
4938	0.647831	 0.296658	 0.686492	 0.413631	 0.418359	 0.774161	 0.208248	 0.202701	 0.208903
4939	0.688446	 0.304138	 0.752833	 0.303321	 0.571788	 0.659129	 0.311104	 0.346966	 0.43039
4940	0.672716	 0.319119	 0.657249	 0.373644	 0.527145	 0.736245	 0.250769	 0.269312	 0.13319
4941	0.712899	 0.368758	 0.632418	 0.331799	 0.534135	 0.72018	 0.291596	 0.284309	 0.0766411
4942	0.629794	 0.286331	 0.602361	 0.408921	 0.402085	 0.780657	 0.211312	 0.192496	 0.00582932
4943	0.744465	 0.435306	 0.667066	 0.264913	 0.516885	 0.66825	 0.357869	 0.332146	 0.178082
4944	0.549987	 0.255031	 0.603891	 0.45802	 0.699159	 0.725035	 0.15889	 0.352253	 0.0112239
4945	0.734931	 0.41257	 0.672228	 0.29373	 0.521898	 0.711934	 0.329953	 0.289581	 0.172098
4946	0.550393	 0.254395	 0.63365	 0.449538	 0.656827	 0.725494	 0.169288	 0.331852	 0.089257
4947	0.6374	 0.288219	 0.65239	 0.371531	 0.637993	 0.684191	 0.238777	 0.343881	 0.145593
4948	0.553273	 0.255693	 0.736516	 0.468934	 0.488779	 0.751109	 0.156046	 0.244281	 0.315473
4949	0.500079	 0.237422	 0.755166	 0.44472	 0.644146	 0.724999	 0.174509	 0.326001	 0.403476
4950	0.664617	 0.309358	 0.644512	 0.35201	 0.624541	 0.674791	 0.257814	 0.346116	 0.124887
4951	0.693428	 0.340059	 0.814237	 0.345429	 0.518644	 0.736403	 0.279172	 0.266479	 0.497423
4952	0.731179	 0.402589	 0.632196	 0.292632	 0.553895	 0.662366	 0.324739	 0.341273	 0.088515
4953	0.647954	 0.294826	 0.794781	 0.374685	 0.544178	 0.728035	 0.248786	 0.281101	 0.458555
4954	0.717036	 0.370977	 0.64509	 0.300545	 0.576484	 0.650268	 0.312012	 0.355885	 0.132358
4955	0.754367	 0.500042	 0.685549	 0.27594	 0.471739	 0.828704	 0.345492	 0.170141	 0.225346
4956	0.579509	 0.262963	 0.614577	 0.445745	 0.557983	 0.739786	 0.178322	 0.280719	 0.0343012
4957	0.679534	 0.325429	 0.623662	 0.369404	 0.3748	 0.812092	 0.243072	 0.162987	 0.0639709
4958	0.749352	 0.480702	 0.626286	 0.266189	 0.491393	 0.791211	 0.358251	 0.20857	 0.0628204
4959	0.771115	 0.514409	 0.744499	 0.295243	 0.435483	 0.846014	 0.319689	 0.149354	 0.413707
4960	0.709145	 0.360658	 0.665172	 0.354225	 0.425125	 0.796898	 0.265193	 0.190334	 0.161742
4961	0.653331	 0.29976	 0.670682	 0.366991	 0.59732	 0.69885	 0.250061	 0.320011	 0.180408
4962	0.741894	 0.433531	 0.627181	 0.273543	 0.535673	 0.647532	 0.345503	 0.353791	 0.0789795
4963	0.644044	 0.285389	 0.728793	 0.356037	 0.597109	 0.691916	 0.259936	 0.325	 0.333819
4964	0.680676	 0.326718	 0.770022	 0.363146	 0.515925	 0.740767	 0.261622	 0.262189	 0.393804
4965	0.643606	 0.294579	 0.67781	 0.389506	 0.55571	 0.727088	 0.23348	 0.285993	 0.18439
4966	0.748254	 0.465867	 0.631047	 0.278677	 0.468526	 0.82904	 0.34233	 0.169537	 0.0819525
4967	0.583794	 0.26421	 0.613666	 0.423968	 0.695798	 0.703795	 0.186263	 0.356964	 0.0403319
4968	0.722164	 0.384544	 0.685539	 0.316835	 0.520709	 0.726987	 0.307415	 0.27522	 0.200051
4969	0.482725	 0.23945	 0.735407	 0.458916	 0.657205	 0.730183	 0.161082	 0.330861	 0.357919
4970	0.595397	 0.264023	 0.673877	 0.395692	 0.650891	 0.696287	 0.216216	 0.341412	 0.20322
4971	0.498099	 0.249992	 0.663335	 0.499468	 0.513742	 0.749977	 0.125531	 0.256871	 0.146402
4972	0.554022	 0.25193	 0.750748	 0.493485	 0.409213	 0.751834	 0.131252	 0.20457	 0.362819
4973	0.747623	 0.465574	 0.623441	 0.272876	 0.497147	 0.759844	 0.35208	 0.240054	 0.0542408
4974	0.505309	 0.250019	 0.619934	 0.493711	 0.568258	 0.748661	 0.131145	 0.284155	 0.0471173
4975	0.756301	 0.533697	 0.678411	 0.265463	 0.474157	 0.860455	 0.354862	 0.138917	 0.236353
4976	0.751358	 0.466053	 0.742707	 0.296437	 0.472598	 0.794375	 0.32664	 0.20361	 0.34408
4977	0.743861	 0.444023	 0.628898	 0.277885	 0.519333	 0.697427	 0.345504	 0.303422	 0.0706826
4978	0.741115	 0.432276	 0.67877	 0.302216	 0.480571	 0.778223	 0.32192	 0.220169	 0.185155
4979	0.663633	 0.310163	 0.623769	 0.358077	 0.639334	 0.673034	 0.24948	 0.351922	 0.0684572
4980	0.733555	 0.358292	 0.749146	 0.26673	 0.524613	 0.649418	 0.354244	 0.35123	 0.428166
4981	0.485405	 0.249728	 0.625058	 0.496754	 0.703913	 0.74806	 0.127602	 0.351973	 0.0721854
4982	0.736763	 0.416087	 0.672192	 0.286721	 0.524606	 0.69945	 0.336308	 0.301976	 0.176023
4983	0.501365	 0.249358	 0.740421	 0.487603	 0.540426	 0.748427	 0.137297	 0.270274	 0.326938
4984	0.508647	 0.250137	 0.60881	 0.495921	 0.412667	 0.751105	 0.128926	 0.20632	 0.021136
4985	0.665155	 0.304192	 0.723118	 0.346443	 0.580451	 0.69488	 0.271484	 0.317755	 0.312196
4986	0.581439	 0.246329	 0.792421	 0.386336	 0.610457	 0.704375	 0.230614	 0.321043	 0.49265
4987	0.705176	 0.336619	 0.75047	 0.30192	 0.553266	 0.677188	 0.316865	 0.327205	 0.392814
4988	0.717402	 0.374938	 0.678565	 0.318381	 0.533801	 0.71382	 0.304688	 0.289871	 0.187284
4989	0.731222	 0.395224	 0.735352	 0.341781	 0.444081	 0.791779	 0.279519	 0.199909	 0.32873
4990	0.72423	 0.385919	 0.669262	 0.303161	 0.542191	 0.692086	 0.317953	 0.311475	 0.172675
4991	0.575716	 0.26034	 0.686199	 0.432333	 0.584995	 0.731075	 0.190123	 0.296428	 0.207849
4992	0.748403	 0.471714	 0.62578	 0.266721	 0.502592	 0.737736	 0.358229	 0.262333	 0.0597144
4993	0.754854	 0.553443	 0.776778	 0.261309	 0.49069	 0.812044	 0.362772	 0.18779	 0.441556
4994	0.578405	 0.260826	 0.641819	 0.461323	 0.310499	 0.771986	 0.156922	 0.153034	 0.117767
4995	0.751512	 0.554995	 0.795777	 0.253942	 0.497523	 0.798431	 0.370868	 0.201554	 0.473914
4996	0.690795	 0.332986	 0.79473	 0.336076	 0.53552	 0.72082	 0.28729	 0.284108	 0.460238
4997	0.711758	 0.364031	 0.671245	 0.317944	 0.552781	 0.694601	 0.302406	 0.311132	 0.177464
4998	0.572831	 0.260485	 0.629965	 0.44008	 0.622907	 0.726476	 0.180313	 0.31559	 0.0755245
4999	0.670091	 0.310533	 0.681911	 0.403109	 0.356706	 0.796872	 0.211085	 0.165271	 0.21955
5000	0.657153	 0.304381	 0.641508	 0.369128	 0.608052	 0.695215	 0.246392	 0.326178	 0.107994
5001	0.484027	 0.245955	 0.702526	 0.477805	 0.637924	 0.740631	 0.145132	 0.319555	 0.261335
5002	0.751851	 0.542044	 0.682208	 0.255301	 0.493305	 0.839612	 0.36873	 0.160333	 0.224556
5003	0.723262	 0.386174	 0.683702	 0.334613	 0.466606	 0.778044	 0.288911	 0.217406	 0.197427
5004	0.745188	 0.44943	 0.694854	 0.273745	 0.506588	 0.728224	 0.351029	 0.272022	 0.22117
5005	0.740549	 0.415512	 0.664672	 0.319803	 0.39898	 0.843433	 0.289812	 0.145219	 0.188817
5006	0.57488	 0.261276	 0.652727	 0.457173	 0.443559	 0.757736	 0.167139	 0.220749	 0.123854
5007	0.525727	 0.249118	 0.732088	 0.461594	 0.576243	 0.740718	 0.162289	 0.289214	 0.314543
5008	0.687033	 0.331882	 0.64373	 0.337184	 0.600032	 0.67536	 0.275774	 0.3388	 0.119045
5009	0.566676	 0.258749	 0.639734	 0.463262	 0.407872	 0.760659	 0.160184	 0.202752	 0.0959598
5010	0.623421	 0.25085	 0.74498	 0.335051	 0.628593	 0.65669	 0.270298	 0.361135	 0.437128
5011	0.66586	 0.312939	 0.72954	 0.38527	 0.4979	 0.750922	 0.239727	 0.248602	 0.299172
5012	0.671566	 0.281254	 0.755934	 0.457512	 0.294729	 0.775932	 0.158807	 0.144594	 0.456656
5013	0.586561	 0.265451	 0.638264	 0.442071	 0.51894	 0.746395	 0.182821	 0.260132	 0.088546
5014	0.707277	 0.36013	 0.654318	 0.340806	 0.516567	 0.737126	 0.283858	 0.265303	 0.126023
5015	0.580541	 0.262342	 0.670363	 0.46004	 0.407855	 0.761632	 0.163264	 0.202522	 0.170006
5016	0.733618	 0.395251	 0.741023	 0.346312	 0.430226	 0.798476	 0.273313	 0.190595	 0.349761
5017	0.630059	 0.286289	 0.620317	 0.412265	 0.380933	 0.785172	 0.206053	 0.181277	 0.051661
5018	0.629197	 0.285763	 0.666614	 0.406895	 0.537452	 0.737651	 0.217377	 0.272416	 0.155377
5019	0.707962	 0.355942	 0.671651	 0.314251	 0.566621	 0.677949	 0.303051	 0.328891	 0.188112
5020	0.747123	 0.462014	 0.650738	 0.276463	 0.496328	 0.760922	 0.348474	 0.238925	 0.117459
5021	0.745404	 0.449239	 0.686322	 0.292661	 0.483104	 0.78037	 0.331531	 0.21849	 0.203325
5022	0.561729	 0.257737	 0.603795	 0.45728	 0.60115	 0.736356	 0.165532	 0.302323	 0.00925923
5023	0.742971	 0.44097	 0.714544	 0.285116	 0.502667	 0.744057	 0.33986	 0.25609	 0.264721
5024	0.693976	 0.342199	 0.663231	 0.361778	 0.482851	 0.760114	 0.26295	 0.236745	 0.146533
5025	0.51656	 0.250541	 0.605568	 0.487423	 0.610059	 0.74573	 0.136831	 0.305188	 0.0136735
5026	0.750009	 0.522294	 0.631948	 0.250052	 0.499928	 0.847299	 0.374937	 0.152701	 0.0900997
5027	0.628528	 0.285514	 0.701534	 0.410898	 0.512924	 0.745952	 0.214019	 0.257624	 0.234752
5028	0.682886	 0.318893	 0.681676	 0.39592	 0.329194	 0.809435	 0.212562	 0.147641	 0.235714
5029	0.714624	 0.368202	 0.661913	 0.311953	 0.558959	 0.682835	 0.306715	 0.322992	 0.15946
5030	0.522881	 0.251035	 0.656015	 0.483678	 0.515237	 0.749216	 0.141303	 0.257659	 0.129511
5031	0.544742	 0.253984	 0.650637	 0.467974	 0.531232	 0.74682	 0.15687	 0.265936	 0.117529
5032	0.758855	 0.561426	 0.76646	 0.266226	 0.48231	 0.829165	 0.356527	 0.170384	 0.438105
5033	0.741769	 0.372511	 0.711785	 0.257833	 0.515465	 0.626124	 0.363995	 0.374066	 0.362964
5034	0.548882	 0.253936	 0.666547	 0.453491	 0.592986	 0.736246	 0.169484	 0.298429	 0.161084
5035	0.736835	 0.374351	 0.77153	 0.375482	 0.378766	 0.806329	 0.238549	 0.1682	 0.454905
5036	0.663081	 0.310494	 0.626314	 0.384654	 0.525539	 0.738724	 0.239893	 0.267028	 0.0611184
5037	0.67464	 0.321053	 0.708439	 0.373934	 0.509496	 0.74519	 0.250994	 0.256758	 0.250655
5038	0.637378	 0.29026	 0.708988	 0.418805	 0.45178	 0.763408	 0.205176	 0.222438	 0.255519
5039	0.462534	 0.232877	 0.781861	 0.455535	 0.656454	 0.728581	 0.164085	 0.330874	 0.480733
5040	0.749609	 0.479082	 0.6514	 0.253264	 0.501976	 0.703208	 0.37159	 0.296802	 0.124028
5041	0.709206	 0.339514	 0.761478	 0.396647	 0.375237	 0.794926	 0.219377	 0.17381	 0.420147
5042	0.753726	 0.47966	 0.704441	 0.289105	 0.464664	 0.816207	 0.332163	 0.181609	 0.265318
5043	0.691034	 0.337676	 0.626324	 0.357994	 0.367611	 0.823933	 0.251132	 0.152407	 0.0743351
5044	0.679225	 0.325703	 0.602939	 0.369192	 0.428719	 0.787322	 0.251593	 0.198622	 0.00715638
5045	0.678269	 0.323648	 0.642224	 0.354246	 0.587262	 0.69607	 0.263245	 0.318836	 0.107403
5046	0.460179	 0.248603	 0.808287	 0.494794	 0.57179	 0.748835	 0.130074	 0.285914	 0.493531
5047	0.507503	 0.245106	 0.682161	 0.457753	 0.669774	 0.72814	 0.161266	 0.337392	 0.222443
5048	0.612334	 0.276457	 0.619943	 0.412764	 0.62302	 0.714002	 0.205162	 0.320809	 0.0510223
5049	0.576757	 0.2599	 0.707651	 0.42768	 0.583681	 0.729903	 0.194659	 0.296316	 0.25952
5050	0.608134	 0.271773	 0.636019	 0.380522	 0.699979	 0.670178	 0.218048	 0.374479	 0.117254
5051	0.477945	 0.230341	 0.745857	 0.440303	 0.685684	 0.71601	 0.174457	 0.348186	 0.412968
5052	0.67466	 0.321089	 0.6344	 0.378893	 0.473845	 0.762414	 0.245597	 0.231979	 0.0799562
5053	0.694141	 0.338195	 0.688755	 0.331605	 0.564267	 0.695538	 0.287825	 0.312913	 0.222099
5054	0.660892	 0.261323	 0.750187	 0.483659	 0.259015	 0.761244	 0.136867	 0.129088	 0.478382
5055	0.780873	 0.513447	 0.750001	 0.303	 0.412943	 0.855516	 0.306935	 0.137124	 0.456486
5056	0.631662	 0.287448	 0.682721	 0.409344	 0.511807	 0.746221	 0.215586	 0.257009	 0.191221
5057	0.777714	 0.487835	 0.760366	 0.314843	 0.407132	 0.843563	 0.29601	 0.146779	 0.464703
5058	0.731697	 0.404662	 0.657542	 0.299757	 0.528024	 0.707729	 0.32337	 0.294481	 0.138252
5059	0.712195	 0.362543	 0.645305	 0.345078	 0.360658	 0.838687	 0.259695	 0.139545	 0.136112
5060	0.610043	 0.259301	 0.693897	 0.479584	 0.263686	 0.763844	 0.140025	 0.131189	 0.295405
5061	0.549359	 0.241922	 0.764383	 0.412649	 0.626495	 0.713014	 0.204871	 0.322768	 0.423083
5062	0.65535	 0.304109	 0.784709	 0.39494	 0.496454	 0.751376	 0.230053	 0.247756	 0.426609
5063	0.527135	 0.251456	 0.666973	 0.48472	 0.484817	 0.750731	 0.140263	 0.242373	 0.154846
5064	0.751371	 0.500581	 0.634356	 0.262948	 0.480277	 0.853377	 0.358731	 0.146222	 0.09982
5065	0.746319	 0.457096	 0.744691	 0.275078	 0.50128	 0.745972	 0.349914	 0.254078	 0.334259
5066	0.589432	 0.243396	 0.720739	 0.359733	 0.662771	 0.664745	 0.242472	 0.365045	 0.371817
5067	0.665014	 0.300266	 0.760042	 0.341709	 0.572411	 0.696831	 0.277161	 0.313941	 0.401577
5068	0.62649	 0.283639	 0.643335	 0.398806	 0.600852	 0.714027	 0.220423	 0.311588	 0.10807
5069	0.657584	 0.305331	 0.690453	 0.400272	 0.457142	 0.765418	 0.223687	 0.223628	 0.211794
5070	0.611155	 0.275983	 0.66487	 0.430388	 0.472304	 0.756463	 0.19433	 0.234721	 0.150503
5071	0.613549	 0.277271	 0.607692	 0.423127	 0.548894	 0.737257	 0.200892	 0.277546	 0.0180329
5072	0.562218	 0.257688	 0.631776	 0.452273	 0.586727	 0.736788	 0.170915	 0.295284	 0.0764564
5073	0.71065	 0.350993	 0.779211	 0.305084	 0.538285	 0.698879	 0.316812	 0.304471	 0.439352
5074	0.712095	 0.367633	 0.607294	 0.336744	 0.447031	 0.792446	 0.284696	 0.200137	 0.0177074
5075	0.575074	 0.260694	 0.624034	 0.422832	 0.70265	 0.701695	 0.18614	 0.360789	 0.0723342
5076	0.705643	 0.316072	 0.723775	 0.284387	 0.563484	 0.633136	 0.328371	 0.370318	 0.392862
5077	0.686084	 0.331347	 0.649476	 0.37402	 0.395858	 0.800061	 0.24265	 0.178398	 0.126886
5078	0.686467	 0.333426	 0.617191	 0.361223	 0.548706	 0.721442	 0.261582	 0.287446	 0.0408247
5079	0.739419	 0.427786	 0.611646	 0.288186	 0.538974	 0.676305	 0.332215	 0.326046	 0.0302873
5080	0.690742	 0.329108	 0.656518	 0.374653	 0.306976	 0.832742	 0.223923	 0.126363	 0.183026
5081	0.687416	 0.333	 0.641828	 0.369995	 0.386921	 0.80646	 0.244766	 0.170956	 0.109872
5082	0.741108	 0.412846	 0.774025	 0.337151	 0.446401	 0.792688	 0.284225	 0.19977	 0.422776
5083	0.59662	 0.265627	 0.707805	 0.40613	 0.599726	 0.717625	 0.213739	 0.30916	 0.267214
5084	0.661907	 0.300386	 0.722037	 0.346144	 0.58622	 0.691137	 0.270744	 0.32237	 0.313708
5085	0.756077	 0.539107	 0.742873	 0.266331	 0.484526	 0.820175	 0.356934	 0.179427	 0.365278
5086	0.748175	 0.469242	 0.625321	 0.265326	 0.507342	 0.712697	 0.359242	 0.28748	 0.0601353
5087	0.672771	 0.302988	 0.717973	 0.422413	 0.330814	 0.79178	 0.191154	 0.156548	 0.32726
5088	0.507864	 0.249689	 0.638106	 0.484591	 0.617035	 0.744446	 0.139376	 0.308768	 0.0943618
5089	0.585687	 0.262554	 0.664709	 0.414059	 0.638146	 0.710703	 0.202235	 0.328846	 0.16986
5090	0.735002	 0.414709	 0.603033	 0.304366	 0.518069	 0.724815	 0.319917	 0.276744	 0.00710368
5091	0.553252	 0.252374	 0.645439	 0.489211	 0.267967	 0.757193	 0.133045	 0.133802	 0.140835
5092	0.665963	 0.288416	 0.744104	 0.445095	 0.317234	 0.780678	 0.170822	 0.154156	 0.403832
5093	0.67467	 0.305078	 0.730894	 0.325732	 0.584291	 0.675209	 0.289123	 0.335069	 0.351282
5094	0.653278	 0.29687	 0.69007	 0.418965	 0.362653	 0.786505	 0.198002	 0.172769	 0.235156
5095	0.731308	 0.393196	 0.750762	 0.345931	 0.441888	 0.791052	 0.275291	 0.199894	 0.366167
5096	0.539152	 0.252143	 0.639209	 0.456141	 0.655095	 0.729051	 0.163645	 0.330107	 0.10337
5097	0.562512	 0.25787	 0.620278	 0.454314	 0.586536	 0.73741	 0.168963	 0.295019	 0.048768
5098	0.748657	 0.388984	 0.768034	 0.367977	 0.36971	 0.81527	 0.243291	 0.159111	 0.461247
5099	0.579104	 0.251163	 0.693501	 0.496921	 0.284123	 0.751932	 0.127398	 0.142047	 0.277317
5100	0.750133	 0.507527	 0.747377	 0.252264	 0.499659	 0.761957	 0.37273	 0.238042	 0.341315
5101	0.535689	 0.252552	 0.66135	 0.478537	 0.489127	 0.750737	 0.146451	 0.244514	 0.141766
5102	0.634988	 0.27236	 0.77836	 0.464545	 0.358883	 0.765417	 0.156978	 0.177886	 0.458133
5103	0.744791	 0.44555	 0.664428	 0.27137	 0.513008	 0.703259	 0.352667	 0.297178	 0.155575
5104	0.628169	 0.269695	 0.71496	 0.463716	 0.304041	 0.771197	 0.154536	 0.150045	 0.328095
5105	0.618524	 0.279804	 0.608945	 0.413122	 0.337862	 0.795832	 0.199868	 0.157875	 0.0246778
5106	0.487592	 0.245501	 0.777599	 0.475946	 0.585141	 0.743597	 0.148192	 0.293038	 0.425615
5107	0.550492	 0.255094	 0.72029	 0.464207	 0.513769	 0.748426	 0.160759	 0.257062	 0.278072
5108	0.61599	 0.251803	 0.761684	 0.496938	 0.307124	 0.751744	 0.127517	 0.153548	 0.454296
5109	0.613514	 0.276963	 0.706974	 0.43201	 0.469116	 0.757014	 0.192649	 0.233044	 0.248455
5110	0.645655	 0.296057	 0.785314	 0.412133	 0.474385	 0.757874	 0.21255	 0.23497	 0.42988
5111	0.549876	 0.25441	 0.644443	 0.477639	 0.382434	 0.758119	 0.145845	 0.190684	 0.110201
5112	0.605283	 0.273103	 0.67466	 0.425288	 0.530899	 0.742182	 0.199332	 0.26731	 0.173445
5113	0.736884	 0.411952	 0.682417	 0.280435	 0.527069	 0.684197	 0.341725	 0.317102	 0.208602
5114	0.675709	 0.318846	 0.674335	 0.348163	 0.583496	 0.694199	 0.269401	 0.319169	 0.189263
5115	0.667047	 0.298357	 0.777316	 0.432862	 0.378693	 0.776323	 0.187049	 0.184138	 0.447246
5116	0.619215	 0.278116	 0.764239	 0.44007	 0.445156	 0.760773	 0.184	 0.220557	 0.385878
5117	0.56973	 0.254543	 0.691486	 0.414688	 0.642517	 0.709938	 0.201145	 0.331078	 0.242006
5118	0.565593	 0.255532	 0.744487	 0.482662	 0.41536	 0.754573	 0.141726	 0.207439	 0.345976
5119	0.762962	 0.47974	 0.73374	 0.304873	 0.4334	 0.833456	 0.31116	 0.160726	 0.364754
5120	0.75275	 0.52098	 0.790424	 0.263409	 0.493995	 0.784978	 0.361259	 0.214896	 0.450685
5121	0.702553	 0.345012	 0.706351	 0.37761	 0.395355	 0.798197	 0.239336	 0.179461	 0.271877
5122	0.751688	 0.541196	 0.737802	 0.255507	 0.495969	 0.805811	 0.369136	 0.194154	 0.338889
5123	0.546621	 0.252833	 0.647354	 0.485957	 0.332266	 0.757076	 0.137134	 0.165863	 0.126649
5124	0.748177	 0.441958	 0.712346	 0.312566	 0.446668	 0.810852	 0.307261	 0.183826	 0.283617
5125	0.450521	 0.242714	 0.684081	 0.47532	 0.736932	 0.733207	 0.143119	 0.369424	 0.265471
5126	0.649607	 0.295343	 0.714888	 0.368034	 0.577122	 0.709233	 0.251976	 0.305822	 0.282522
5127	0.579355	 0.255331	 0.724428	 0.486521	 0.356395	 0.755888	 0.137128	 0.177973	 0.319519
5128	0.735983	 0.416702	 0.631989	 0.294328	 0.530698	 0.698304	 0.328155	 0.303849	 0.0783162
5129	0.705468	 0.351438	 0.650791	 0.307703	 0.591383	 0.647941	 0.302031	 0.360489	 0.152621
5130	0.511629	 0.25025	 0.617745	 0.494537	 0.443492	 0.750965	 0.130377	 0.22173	 0.0416365
5131	0.740911	 0.425593	 0.759055	 0.317183	 0.473184	 0.779477	 0.306571	 0.217649	 0.375044
5132	0.519645	 0.250496	 0.678936	 0.494916	 0.452977	 0.750749	 0.130029	 0.226477	 0.184305
5133	0.677698	 0.322751	 0.623061	 0.362896	 0.321598	 0.838247	 0.236092	 0.127954	 0.0739582
5134	0.749371	 0.474066	 0.666508	 0.277457	 0.484453	 0.793479	 0.346474	 0.205849	 0.1597
5135	0.525437	 0.230771	 0.748895	 0.409211	 0.667976	 0.700265	 0.202251	 0.346396	 0.418257
5136	0.749726	 0.471628	 0.684224	 0.282932	 0.479957	 0.79635	 0.340598	 0.202609	 0.20346
5137	0.757392	 0.447027	 0.716142	 0.319346	 0.408906	 0.836752	 0.292843	 0.1531	 0.326973
5138	0.763945	 0.415011	 0.743236	 0.350054	 0.354333	 0.836906	 0.254218	 0.139039	 0.431473
5139	0.7411	 0.41924	 0.758466	 0.271359	 0.51246	 0.705098	 0.352756	 0.29532	 0.381316
5140	0.735302	 0.41253	 0.68509	 0.290824	 0.521569	 0.709792	 0.332806	 0.2916	 0.203415
5141	0.750853	 0.542064	 0.704907	 0.252787	 0.49751	 0.816858	 0.371947	 0.183131	 0.265351
5142	0.657795	 0.276121	 0.736674	 0.460603	 0.286438	 0.774804	 0.155734	 0.140812	 0.407926
5143	0.750684	 0.50728	 0.665746	 0.257669	 0.495363	 0.796687	 0.366988	 0.203257	 0.158627
5144	0.736064	 0.411623	 0.745861	 0.325845	 0.46788	 0.780672	 0.297602	 0.215424	 0.344961
5145	0.739951	 0.423282	 0.69943	 0.316124	 0.460133	 0.793917	 0.306104	 0.201876	 0.240535
5146	0.678932	 0.324808	 0.619799	 0.365542	 0.35632	 0.822693	 0.242487	 0.149618	 0.0566156
5147	0.681243	 0.327798	 0.603688	 0.363259	 0.586837	 0.701803	 0.255076	 0.314419	 0.00926666
5148	0.740154	 0.430272	 0.606449	 0.280453	 0.555713	 0.633462	 0.333844	 0.369218	 0.0203379
5149	0.730292	 0.402706	 0.602833	 0.311017	 0.533115	 0.709894	 0.311883	 0.293322	 0.00679363
5150	0.561639	 0.257081	 0.620328	 0.43455	 0.713293	 0.707905	 0.175718	 0.36345	 0.0620545
5151	0.635322	 0.278457	 0.730889	 0.450633	 0.350149	 0.772978	 0.168847	 0.171884	 0.342737
5152	0.648432	 0.298336	 0.740027	 0.389618	 0.524689	 0.739762	 0.234984	 0.266031	 0.325026
5153	0.748973	 0.476183	 0.65846	 0.260391	 0.502626	 0.730024	 0.364526	 0.270019	 0.136083
5154	0.671714	 0.314496	 0.641346	 0.381705	 0.313062	 0.824969	 0.220237	 0.133012	 0.128722
5155	0.478763	 0.237837	 0.749406	 0.457571	 0.654568	 0.729823	 0.162425	 0.32967	 0.393293
5156	0.747593	 0.464213	 0.61812	 0.265246	 0.515291	 0.67624	 0.357949	 0.324127	 0.0468344
5157	0.647222	 0.295239	 0.779801	 0.42068	 0.448838	 0.763827	 0.203206	 0.22095	 0.422247
5158	0.625109	 0.27877	 0.694467	 0.441498	 0.364828	 0.775042	 0.178093	 0.17819	 0.242422
5159	0.413106	 0.248823	 0.717583	 0.497333	 0.708312	 0.748377	 0.127116	 0.354167	 0.342277
5160	0.724507	 0.380145	 0.677573	 0.291316	 0.549756	 0.665618	 0.326918	 0.337636	 0.210219
5161	0.768638	 0.412393	 0.766738	 0.358173	 0.353334	 0.830056	 0.247667	 0.143609	 0.490675
5162	0.473161	 0.233702	 0.724141	 0.447537	 0.700399	 0.718364	 0.167131	 0.354425	 0.36182
5163	0.751078	 0.528609	 0.700127	 0.254917	 0.496381	 0.806109	 0.36976	 0.193863	 0.246403
5164	0.748358	 0.462848	 0.660643	 0.258001	 0.50625	 0.69078	 0.366411	 0.309299	 0.150366
