3711	0.748545	 0.460286	 0.723449	 0.292597	 0.480125	 0.785609	 0.331287	 0.213052	 0.292951
3712	0.733255	 0.399651	 0.688819	 0.334694	 0.420809	 0.813038	 0.282321	 0.176119	 0.229394
3713	0.725364	 0.37805	 0.703951	 0.28869	 0.541205	 0.673617	 0.331263	 0.328903	 0.272923
3714	0.705902	 0.356183	 0.653203	 0.325583	 0.564913	 0.69028	 0.293235	 0.317601	 0.134849
3715	0.545803	 0.25386	 0.776213	 0.462015	 0.52368	 0.747122	 0.162878	 0.262184	 0.408143
3716	0.751227	 0.502427	 0.71991	 0.263974	 0.494201	 0.782478	 0.360729	 0.217395	 0.282835
3717	0.578925	 0.256269	 0.745217	 0.410191	 0.600236	 0.719191	 0.209903	 0.308561	 0.359422
3718	0.759893	 0.449853	 0.704328	 0.316672	 0.395968	 0.849421	 0.291396	 0.139427	 0.31363
3719	0.749294	 0.481128	 0.623196	 0.260735	 0.501819	 0.736567	 0.364227	 0.263464	 0.0537608
3720	0.728506	 0.3981	 0.702108	 0.310175	 0.511441	 0.735641	 0.314567	 0.265454	 0.236924
3721	0.700537	 0.350713	 0.606269	 0.349357	 0.539064	 0.723211	 0.273994	 0.283099	 0.0147966
3722	0.728231	 0.397759	 0.652368	 0.31245	 0.515136	 0.731799	 0.312117	 0.269705	 0.121872
3723	0.710289	 0.357815	 0.773589	 0.369887	 0.445328	 0.778694	 0.252636	 0.210472	 0.413576
3724	0.430631	 0.234928	 0.775203	 0.468805	 0.678448	 0.73326	 0.151371	 0.340615	 0.480396
3725	0.580874	 0.254206	 0.693385	 0.392303	 0.661832	 0.690682	 0.217116	 0.348767	 0.265089
3726	0.575286	 0.261575	 0.664113	 0.448828	 0.517817	 0.747035	 0.176089	 0.259389	 0.14832
3727	0.401877	 0.229827	 0.755809	 0.464174	 0.73104	 0.725994	 0.151696	 0.367542	 0.486609
3728	0.739052	 0.420105	 0.685424	 0.279085	 0.521693	 0.693813	 0.343979	 0.307181	 0.210733
3729	0.485702	 0.246554	 0.775699	 0.480645	 0.577613	 0.745305	 0.14378	 0.289084	 0.41831
3730	0.70982	 0.362096	 0.627124	 0.311016	 0.598903	 0.646768	 0.29724	 0.362904	 0.0825567
3731	0.74669	 0.441748	 0.803905	 0.26031	 0.504226	 0.717869	 0.364476	 0.282199	 0.480703
3732	0.720564	 0.3795	 0.73671	 0.344682	 0.466384	 0.774595	 0.279016	 0.220248	 0.321317
3733	0.64789	 0.293359	 0.709154	 0.424751	 0.386842	 0.77804	 0.195199	 0.187119	 0.273121
3734	0.571313	 0.260317	 0.641004	 0.449836	 0.542401	 0.743112	 0.174704	 0.272285	 0.0956295
3735	0.513645	 0.250372	 0.605067	 0.490885	 0.535855	 0.748974	 0.134057	 0.267957	 0.0117761
3736	0.775551	 0.468767	 0.754905	 0.323293	 0.394447	 0.842431	 0.285803	 0.14509	 0.452546
3737	0.701449	 0.351649	 0.612304	 0.328579	 0.611481	 0.659669	 0.280011	 0.354514	 0.0358764
3738	0.690471	 0.337874	 0.620347	 0.361657	 0.420912	 0.795075	 0.257677	 0.190391	 0.0504901
3739	0.740555	 0.425749	 0.649191	 0.274777	 0.529679	 0.664786	 0.34615	 0.336372	 0.132662
3740	0.740425	 0.424496	 0.720863	 0.316519	 0.466238	 0.787244	 0.306495	 0.209173	 0.288564
3741	0.651187	 0.298168	 0.635623	 0.395993	 0.297812	 0.817872	 0.206389	 0.130908	 0.112256
3742	0.616216	 0.262216	 0.783672	 0.478867	 0.360455	 0.759014	 0.144124	 0.179685	 0.469226
3743	0.763668	 0.443099	 0.731498	 0.328688	 0.388463	 0.840247	 0.279909	 0.145542	 0.383321
3744	0.558526	 0.238401	 0.736674	 0.390773	 0.65947	 0.690345	 0.218794	 0.348035	 0.386706
3745	0.545233	 0.254099	 0.607104	 0.470124	 0.350808	 0.763623	 0.151622	 0.174261	 0.0184576
3746	0.448347	 0.249216	 0.68525	 0.49722	 0.683205	 0.748487	 0.127332	 0.341613	 0.234698
3747	0.755202	 0.516376	 0.663877	 0.268063	 0.469719	 0.860571	 0.351452	 0.138568	 0.192897
3748	0.5635	 0.25722	 0.701269	 0.444306	 0.563452	 0.738518	 0.179545	 0.283714	 0.239218
3749	0.754015	 0.453811	 0.739447	 0.313119	 0.443744	 0.813262	 0.306202	 0.181072	 0.354796
3750	0.724352	 0.387488	 0.728667	 0.337036	 0.47152	 0.773193	 0.286923	 0.222811	 0.301532
3751	0.741596	 0.423029	 0.713504	 0.321648	 0.448774	 0.800954	 0.299208	 0.193169	 0.279774
3752	0.752243	 0.512264	 0.654552	 0.262445	 0.483727	 0.841978	 0.360136	 0.157703	 0.150606
3753	0.723517	 0.364195	 0.6837	 0.27933	 0.553044	 0.634264	 0.335558	 0.368192	 0.262382
3754	0.525966	 0.249807	 0.641875	 0.459406	 0.681545	 0.727741	 0.159059	 0.343167	 0.116026
3755	0.450422	 0.228534	 0.771196	 0.451053	 0.683574	 0.722707	 0.165833	 0.345316	 0.478665
3756	0.700267	 0.32413	 0.746	 0.409323	 0.34415	 0.796572	 0.203964	 0.160199	 0.399022
3757	0.734718	 0.413696	 0.646141	 0.309635	 0.483848	 0.770414	 0.314847	 0.228055	 0.107579
3758	0.586714	 0.265509	 0.623635	 0.444836	 0.471429	 0.755151	 0.179933	 0.234817	 0.0548322
3759	0.709076	 0.362857	 0.676715	 0.345182	 0.489297	 0.757847	 0.279686	 0.240503	 0.177482
3760	0.571985	 0.257809	 0.709474	 0.475922	 0.398431	 0.757606	 0.147854	 0.198668	 0.266563
3761	0.753491	 0.483799	 0.680716	 0.283764	 0.462848	 0.828884	 0.336531	 0.169136	 0.213358
3762	0.75199	 0.533224	 0.688572	 0.257113	 0.492639	 0.82595	 0.366992	 0.173968	 0.230335
3763	0.495136	 0.247208	 0.79157	 0.478794	 0.561446	 0.745909	 0.14581	 0.280991	 0.450935
3764	0.749455	 0.483391	 0.603299	 0.258073	 0.509444	 0.665837	 0.365648	 0.334282	 0.00882795
3765	0.724227	 0.380319	 0.754342	 0.353632	 0.443309	 0.786357	 0.268108	 0.204052	 0.371825
3766	0.490862	 0.23381	 0.770041	 0.443045	 0.649124	 0.723377	 0.175588	 0.328839	 0.446344
3767	0.749083	 0.446566	 0.666049	 0.252291	 0.503396	 0.648484	 0.372149	 0.351528	 0.189876
3768	0.687221	 0.333716	 0.792559	 0.374411	 0.483457	 0.758322	 0.250373	 0.238269	 0.445907
3769	0.745167	 0.443949	 0.641308	 0.265382	 0.520315	 0.657393	 0.356575	 0.343098	 0.11442
3770	0.719574	 0.365852	 0.691202	 0.360721	 0.37129	 0.820084	 0.249687	 0.156302	 0.253258
3771	0.767408	 0.432131	 0.716967	 0.333488	 0.352521	 0.854669	 0.265946	 0.125199	 0.381536
3772	0.533129	 0.252201	 0.750646	 0.478003	 0.502774	 0.749807	 0.146996	 0.2514	 0.347916
3773	0.516403	 0.250357	 0.692052	 0.483414	 0.532622	 0.748297	 0.141499	 0.266399	 0.213717
3774	0.76105	 0.426277	 0.721309	 0.336366	 0.365893	 0.844843	 0.267762	 0.136245	 0.370931
3775	0.66276	 0.296288	 0.694291	 0.42408	 0.306015	 0.795777	 0.186433	 0.144002	 0.27694
3776	0.743497	 0.443228	 0.649624	 0.288714	 0.494269	 0.761526	 0.336183	 0.238124	 0.114922
3777	0.745454	 0.434435	 0.705518	 0.314999	 0.44632	 0.808888	 0.304967	 0.185541	 0.265133
3778	0.661341	 0.308975	 0.675122	 0.391163	 0.484875	 0.756158	 0.233691	 0.240249	 0.173813
3779	0.741689	 0.403629	 0.731348	 0.263763	 0.515083	 0.670412	 0.359311	 0.329914	 0.346049
3780	0.508328	 0.224102	 0.765374	 0.411783	 0.672387	 0.700841	 0.199469	 0.347998	 0.467834
3781	0.436196	 0.247268	 0.735648	 0.492808	 0.658439	 0.746565	 0.131319	 0.329288	 0.356609
3782	0.744363	 0.446899	 0.647288	 0.2802	 0.507261	 0.731188	 0.344585	 0.269157	 0.110002
3783	0.647925	 0.297754	 0.625444	 0.374302	 0.639149	 0.685759	 0.236241	 0.343266	 0.0705271
3784	0.750915	 0.413496	 0.784218	 0.349282	 0.412342	 0.807495	 0.267665	 0.178292	 0.472596
3785	0.677099	 0.306936	 0.787498	 0.425144	 0.386506	 0.777951	 0.194807	 0.187007	 0.469288
3786	0.694442	 0.336305	 0.690313	 0.381206	 0.386401	 0.799741	 0.234751	 0.175209	 0.233927
3787	0.738551	 0.424549	 0.664402	 0.291933	 0.51283	 0.726399	 0.332591	 0.274451	 0.150503
3788	0.733265	 0.368681	 0.77111	 0.270478	 0.522803	 0.669578	 0.351577	 0.331156	 0.45276
3789	0.644452	 0.295956	 0.605588	 0.40179	 0.466465	 0.761853	 0.222584	 0.229479	 0.0130124
3790	0.750295	 0.499186	 0.614844	 0.256391	 0.489522	 0.859229	 0.366737	 0.140665	 0.0443379
3791	0.750901	 0.530526	 0.643148	 0.253207	 0.494473	 0.863186	 0.370767	 0.136786	 0.131548
3792	0.724682	 0.382326	 0.727883	 0.2974	 0.531138	 0.700972	 0.325181	 0.301365	 0.311412
3793	0.719208	 0.320982	 0.747187	 0.273418	 0.541821	 0.634795	 0.343655	 0.366748	 0.45761
3794	0.585196	 0.264831	 0.608734	 0.433875	 0.279608	 0.79369	 0.175278	 0.132802	 0.0272249
3795	0.732539	 0.354063	 0.782836	 0.394736	 0.355055	 0.802489	 0.217997	 0.161609	 0.496929
3796	0.612448	 0.276348	 0.718083	 0.417281	 0.529964	 0.741448	 0.207316	 0.267245	 0.274309
3797	0.743862	 0.444514	 0.781321	 0.289946	 0.497008	 0.755832	 0.335026	 0.243979	 0.419043
3798	0.747804	 0.466688	 0.739253	 0.268663	 0.501091	 0.745371	 0.356329	 0.254661	 0.321729
3799	0.516286	 0.247803	 0.64764	 0.457777	 0.704697	 0.724295	 0.158644	 0.355081	 0.139293
3800	0.665899	 0.312959	 0.707106	 0.382827	 0.505782	 0.74738	 0.242149	 0.253901	 0.247425
3801	0.671682	 0.309304	 0.723815	 0.339953	 0.577973	 0.69187	 0.277812	 0.319502	 0.315552
3802	0.691149	 0.336138	 0.659408	 0.33583	 0.580274	 0.68713	 0.281097	 0.324018	 0.153499
3803	0.54301	 0.25362	 0.657605	 0.467625	 0.539102	 0.745978	 0.157128	 0.269958	 0.134086
3804	0.64331	 0.295113	 0.78648	 0.405426	 0.494256	 0.75194	 0.219556	 0.246534	 0.430759
3805	0.665222	 0.312346	 0.610774	 0.383413	 0.425105	 0.782897	 0.237685	 0.200357	 0.0261439
3806	0.746488	 0.457335	 0.627186	 0.270686	 0.513256	 0.700925	 0.353284	 0.299507	 0.0659489
3807	0.613025	 0.274525	 0.797655	 0.403886	 0.54395	 0.734933	 0.220072	 0.276617	 0.462924
3808	0.703211	 0.354311	 0.610327	 0.34533	 0.423386	 0.80347	 0.273144	 0.18465	 0.0260104
3809	0.709213	 0.361783	 0.639721	 0.323654	 0.568137	 0.685936	 0.29437	 0.32212	 0.102028
3810	0.702472	 0.352855	 0.64566	 0.339862	 0.544847	 0.715277	 0.282678	 0.291237	 0.109089
3811	0.588262	 0.261776	 0.709091	 0.469729	 0.377055	 0.761523	 0.153017	 0.18751	 0.272684
3812	0.536911	 0.250855	 0.653131	 0.451013	 0.659736	 0.725849	 0.167786	 0.33314	 0.141584
3813	0.743914	 0.438513	 0.665558	 0.302757	 0.456293	 0.810242	 0.318051	 0.186097	 0.164481
3814	0.717801	 0.374581	 0.810668	 0.348977	 0.4773	 0.76577	 0.27546	 0.230581	 0.490161
3815	0.605208	 0.270179	 0.75178	 0.406	 0.56399	 0.728819	 0.21686	 0.288292	 0.360916
3816	0.686118	 0.332755	 0.610825	 0.347278	 0.337885	 0.84675	 0.25179	 0.127168	 0.0348812
3817	0.75147	 0.461822	 0.696428	 0.298429	 0.453989	 0.818444	 0.321538	 0.178023	 0.247581
3818	0.650664	 0.300345	 0.608501	 0.378116	 0.313075	 0.827912	 0.222891	 0.131339	 0.0267222
3819	0.663372	 0.310674	 0.63484	 0.381823	 0.539462	 0.732015	 0.24206	 0.276666	 0.0816018
3820	0.640809	 0.282358	 0.764207	 0.447384	 0.380338	 0.769948	 0.173817	 0.187081	 0.410913
3821	0.624671	 0.283231	 0.625923	 0.418964	 0.440301	 0.766507	 0.204482	 0.215937	 0.0612636
3822	0.741563	 0.389356	 0.731139	 0.35812	 0.370453	 0.822535	 0.25166	 0.154297	 0.367277
3823	0.698106	 0.346555	 0.779612	 0.343708	 0.516784	 0.737465	 0.280961	 0.26508	 0.416665
3824	0.746589	 0.458041	 0.612661	 0.277014	 0.465434	 0.839746	 0.342975	 0.158782	 0.0348005
3825	0.616253	 0.278036	 0.623979	 0.42137	 0.323878	 0.793898	 0.191093	 0.152635	 0.0676464
3826	0.758237	 0.476383	 0.708636	 0.298992	 0.439589	 0.835232	 0.317698	 0.160068	 0.29706
3827	0.699955	 0.348604	 0.725552	 0.364893	 0.466509	 0.768895	 0.259111	 0.224778	 0.293628
3828	0.758946	 0.508772	 0.698645	 0.280554	 0.458346	 0.844097	 0.338095	 0.153895	 0.276753
3829	0.74935	 0.480708	 0.72146	 0.266657	 0.49811	 0.758988	 0.358316	 0.240963	 0.280952
3830	0.710505	 0.364474	 0.699134	 0.348883	 0.474992	 0.767379	 0.275434	 0.228604	 0.231025
3831	0.63093	 0.279625	 0.661659	 0.355088	 0.663321	 0.660286	 0.24578	 0.368252	 0.193354
3832	0.687733	 0.303885	 0.755415	 0.304432	 0.571483	 0.661035	 0.310271	 0.345163	 0.434258
3833	0.535977	 0.224496	 0.760303	 0.390323	 0.668173	 0.687352	 0.217526	 0.353051	 0.464147
3834	0.561005	 0.252492	 0.774108	 0.427798	 0.580127	 0.730766	 0.194765	 0.294353	 0.418219
3835	0.524002	 0.250222	 0.728112	 0.498426	 0.446919	 0.750261	 0.126552	 0.223458	 0.300023
3836	0.748262	 0.467579	 0.686832	 0.261875	 0.503716	 0.725345	 0.362981	 0.274724	 0.202974
3837	0.73414	 0.399564	 0.764752	 0.282279	 0.519077	 0.704892	 0.34136	 0.296079	 0.397001
3838	0.745311	 0.414475	 0.747996	 0.258623	 0.508228	 0.679222	 0.365446	 0.32089	 0.378734
3839	0.742089	 0.435191	 0.759271	 0.30248	 0.488659	 0.766507	 0.322226	 0.23255	 0.370042
3840	0.654555	 0.303498	 0.602005	 0.389829	 0.575871	 0.719234	 0.231476	 0.298658	 0.00485534
3841	0.737316	 0.387811	 0.743512	 0.268343	 0.520386	 0.669623	 0.354026	 0.330965	 0.379479
3842	0.747853	 0.446512	 0.644648	 0.294935	 0.417793	 0.864894	 0.314475	 0.129232	 0.142091
3843	0.598005	 0.269797	 0.613713	 0.430251	 0.315298	 0.790026	 0.182742	 0.15027	 0.0390956
3844	0.504165	 0.247361	 0.660225	 0.4699	 0.671506	 0.734419	 0.150795	 0.337019	 0.162821
3845	0.735723	 0.416016	 0.620503	 0.304809	 0.443479	 0.82283	 0.313593	 0.172242	 0.0536236
3846	0.697216	 0.343918	 0.698718	 0.336472	 0.545507	 0.713128	 0.285876	 0.29322	 0.236651
3847	0.724328	 0.385706	 0.779374	 0.305435	 0.518012	 0.725408	 0.318868	 0.276177	 0.419913
3848	0.695772	 0.343414	 0.63422	 0.359	 0.394635	 0.810274	 0.255814	 0.170795	 0.0899375
3849	0.614847	 0.275302	 0.639979	 0.381686	 0.679463	 0.677321	 0.221924	 0.362936	 0.121705
3850	0.669384	 0.316108	 0.633138	 0.383001	 0.480595	 0.758759	 0.241731	 0.236933	 0.0767887
3851	0.745307	 0.450735	 0.628125	 0.285819	 0.474474	 0.803572	 0.337012	 0.194985	 0.0690354
3852	0.669233	 0.315764	 0.680617	 0.375456	 0.525429	 0.737398	 0.24904	 0.267892	 0.18736
3853	0.573796	 0.257591	 0.67575	 0.418337	 0.641232	 0.71223	 0.198105	 0.329486	 0.199276
3854	0.691245	 0.324426	 0.781849	 0.406661	 0.401232	 0.781857	 0.21334	 0.191513	 0.450007
3855	0.56681	 0.25844	 0.722901	 0.468008	 0.455285	 0.754539	 0.156673	 0.227189	 0.286768
3856	0.590482	 0.261009	 0.802665	 0.474811	 0.419629	 0.756342	 0.149384	 0.209328	 0.483746
3857	0.592496	 0.267662	 0.802076	 0.443512	 0.491102	 0.751649	 0.181464	 0.245256	 0.466883
3858	0.586321	 0.255714	 0.742291	 0.395867	 0.615407	 0.707728	 0.221341	 0.320974	 0.364226
3859	0.600625	 0.270486	 0.76152	 0.422817	 0.530206	 0.74206	 0.201806	 0.267057	 0.375168
3860	0.618783	 0.277953	 0.657312	 0.434078	 0.356769	 0.78007	 0.184021	 0.172728	 0.14965
3861	0.72605	 0.387674	 0.760924	 0.300256	 0.521384	 0.717746	 0.323656	 0.283957	 0.380261
3862	0.755494	 0.523812	 0.746192	 0.269905	 0.484306	 0.809459	 0.353611	 0.190049	 0.363072
3863	0.502193	 0.236681	 0.718601	 0.437438	 0.682171	 0.714841	 0.177179	 0.346924	 0.333931
3864	0.494328	 0.249307	 0.620019	 0.487778	 0.745106	 0.741483	 0.13377	 0.372788	 0.0644924
3865	0.750318	 0.508712	 0.766798	 0.254194	 0.499229	 0.764583	 0.370788	 0.235412	 0.386827
3866	0.608513	 0.268362	 0.690513	 0.3844	 0.633854	 0.694631	 0.228668	 0.335794	 0.243573
3867	0.732614	 0.396199	 0.657254	 0.328154	 0.378297	 0.846954	 0.277503	 0.137621	 0.173771
3868	0.7622	 0.438751	 0.705201	 0.324625	 0.370852	 0.855344	 0.277916	 0.129031	 0.335204
3869	0.586024	 0.261004	 0.68997	 0.408831	 0.626491	 0.711069	 0.208293	 0.32372	 0.232248
3870	0.655305	 0.301475	 0.715619	 0.412062	 0.426085	 0.772434	 0.210318	 0.206872	 0.277124
3871	0.542204	 0.253536	 0.768069	 0.469765	 0.509434	 0.749093	 0.155221	 0.254803	 0.388316
3872	0.521428	 0.25092	 0.601859	 0.486377	 0.487895	 0.750519	 0.138613	 0.243925	 0.0042961
3873	0.654179	 0.276707	 0.761603	 0.327981	 0.594882	 0.669891	 0.284735	 0.342052	 0.4457
3874	0.73032	 0.402602	 0.616623	 0.313998	 0.456653	 0.799177	 0.307622	 0.196399	 0.0406752
3875	0.731123	 0.378145	 0.778705	 0.36756	 0.411302	 0.796687	 0.250846	 0.186051	 0.448416
3876	0.724745	 0.35495	 0.715246	 0.27587	 0.542271	 0.641895	 0.341653	 0.359829	 0.345112
3877	0.748552	 0.472605	 0.60929	 0.268121	 0.47926	 0.832378	 0.354133	 0.167031	 0.0247407
3878	0.484274	 0.245798	 0.717062	 0.477552	 0.624231	 0.741411	 0.14575	 0.312676	 0.292753
3879	0.513852	 0.250373	 0.602571	 0.490093	 0.26547	 0.756661	 0.132335	 0.132582	 0.00802235
3880	0.601692	 0.265387	 0.66213	 0.458866	 0.278414	 0.776727	 0.156416	 0.136554	 0.189659
3881	0.748176	 0.469307	 0.688735	 0.273205	 0.496996	 0.760214	 0.351747	 0.239676	 0.205357
3882	0.558885	 0.256002	 0.656683	 0.474806	 0.381479	 0.759233	 0.148455	 0.190058	 0.14077
3883	0.726318	 0.376923	 0.720448	 0.286121	 0.536816	 0.676243	 0.334531	 0.325857	 0.313053
3884	0.750002	 0.501778	 0.616076	 0.25013	 0.499968	 0.769542	 0.374869	 0.230458	 0.0374068
3885	0.743817	 0.444343	 0.616496	 0.287159	 0.470335	 0.809365	 0.33504	 0.188895	 0.0410863
3886	0.62794	 0.284534	 0.617946	 0.378645	 0.692503	 0.670815	 0.221183	 0.371404	 0.0573296
3887	0.645962	 0.292013	 0.687027	 0.364447	 0.605411	 0.693404	 0.250997	 0.326564	 0.226711
3888	0.54314	 0.252747	 0.631998	 0.449844	 0.685957	 0.721686	 0.166622	 0.346712	 0.0900103
3889	0.726803	 0.392993	 0.749579	 0.332117	 0.479295	 0.76816	 0.292291	 0.229107	 0.348435
3890	0.750314	 0.498794	 0.666549	 0.258627	 0.496735	 0.779732	 0.36622	 0.220223	 0.156419
3891	0.511	 0.25007	 0.617578	 0.485426	 0.653926	 0.743209	 0.137899	 0.327238	 0.0458932
3892	0.634581	 0.282394	 0.805016	 0.444249	 0.422189	 0.764037	 0.179026	 0.208688	 0.489875
3893	0.761165	 0.449199	 0.737736	 0.323995	 0.408294	 0.832027	 0.288842	 0.157047	 0.38129
3894	0.551777	 0.248466	 0.676891	 0.416005	 0.685693	 0.700552	 0.194038	 0.353827	 0.223458
3895	0.759206	 0.581996	 0.743505	 0.262453	 0.4815	 0.851481	 0.359493	 0.148157	 0.413148
3896	0.723742	 0.387065	 0.754371	 0.312748	 0.514045	 0.733189	 0.31188	 0.268213	 0.358852
3897	0.718843	 0.379137	 0.601188	 0.326899	 0.449909	 0.796198	 0.294433	 0.197618	 0.00289894
3898	0.560872	 0.257512	 0.603453	 0.450626	 0.689105	 0.721741	 0.165703	 0.348195	 0.00977638
3899	0.751832	 0.520632	 0.666949	 0.258924	 0.490232	 0.829622	 0.364828	 0.170241	 0.176289
3900	0.468558	 0.229902	 0.740567	 0.443207	 0.697164	 0.716077	 0.170901	 0.353526	 0.407926
3901	0.68049	 0.326533	 0.705269	 0.363022	 0.525454	 0.735255	 0.261388	 0.269466	 0.244939
3902	0.548153	 0.254675	 0.60492	 0.468485	 0.393084	 0.76051	 0.154732	 0.195557	 0.0120608
3903	0.592434	 0.260749	 0.674144	 0.471287	 0.293042	 0.767501	 0.147809	 0.145264	 0.216423
3904	0.598484	 0.269944	 0.703861	 0.442425	 0.468109	 0.756021	 0.182273	 0.232959	 0.241237
3905	0.736916	 0.349361	 0.73815	 0.392442	 0.301055	 0.81981	 0.209674	 0.131219	 0.434553
3906	0.686945	 0.289142	 0.758101	 0.295778	 0.572964	 0.645759	 0.31678	 0.359547	 0.472754
3907	0.729536	 0.396759	 0.761081	 0.298114	 0.517089	 0.722881	 0.326156	 0.278421	 0.378011
3908	0.743459	 0.422885	 0.700305	 0.323675	 0.42739	 0.817711	 0.293451	 0.173698	 0.261077
3909	0.724801	 0.38452	 0.740273	 0.346405	 0.452516	 0.783643	 0.276071	 0.208926	 0.335043
3910	0.734733	 0.412724	 0.634536	 0.293703	 0.536624	 0.688411	 0.327706	 0.314122	 0.0867
3911	0.536656	 0.241507	 0.707855	 0.41827	 0.673816	 0.704652	 0.193952	 0.346953	 0.303712
3912	0.721341	 0.383596	 0.649668	 0.330602	 0.479931	 0.768001	 0.29383	 0.229401	 0.11567
3913	0.753174	 0.52386	 0.693417	 0.262842	 0.487225	 0.823308	 0.36066	 0.176434	 0.241032
3914	0.556206	 0.256395	 0.606883	 0.461932	 0.570857	 0.74144	 0.162111	 0.286431	 0.0163206
3915	0.538838	 0.252107	 0.777332	 0.4888	 0.461798	 0.751343	 0.13612	 0.230852	 0.412512
3916	0.655206	 0.303914	 0.696669	 0.38932	 0.515702	 0.743455	 0.235518	 0.26022	 0.223709
3917	0.606865	 0.264146	 0.768914	 0.472284	 0.380756	 0.760232	 0.150777	 0.189547	 0.420029
3918	0.589669	 0.263162	 0.67133	 0.463267	 0.339575	 0.767984	 0.157098	 0.167966	 0.189328
3919	0.686302	 0.319319	 0.776235	 0.410697	 0.397188	 0.781338	 0.209181	 0.190082	 0.437648
3920	0.592709	 0.256082	 0.684923	 0.373347	 0.675761	 0.671747	 0.229063	 0.364898	 0.261309
3921	0.610235	 0.270202	 0.6948	 0.455086	 0.351811	 0.770599	 0.165024	 0.173298	 0.247072
3922	0.534946	 0.250488	 0.636565	 0.496914	 0.274849	 0.752005	 0.127345	 0.13741	 0.111103
3923	0.550842	 0.254248	 0.650228	 0.479759	 0.370155	 0.758066	 0.143572	 0.184606	 0.126528
3924	0.722897	 0.35956	 0.715499	 0.37406	 0.350951	 0.818183	 0.23444	 0.150733	 0.328605
3925	0.577719	 0.25009	 0.77508	 0.499798	 0.367458	 0.750082	 0.125185	 0.183729	 0.442105
3926	0.570725	 0.258616	 0.684875	 0.470798	 0.401107	 0.759019	 0.152789	 0.199764	 0.206197
3927	0.70894	 0.362714	 0.726164	 0.343684	 0.497422	 0.751931	 0.281308	 0.247679	 0.291395
3928	0.733712	 0.408793	 0.653147	 0.318089	 0.448337	 0.804204	 0.30246	 0.190173	 0.131951
3929	0.738723	 0.42525	 0.610238	 0.291647	 0.430933	 0.857759	 0.321152	 0.137679	 0.0310638
3930	0.77595	 0.438177	 0.764656	 0.343497	 0.366749	 0.83723	 0.262518	 0.142346	 0.48762
3931	0.697501	 0.345996	 0.622599	 0.350814	 0.381144	 0.823373	 0.260084	 0.156946	 0.0625856
3932	0.647826	 0.297306	 0.626306	 0.394831	 0.321605	 0.812366	 0.212007	 0.143109	 0.0776055
3933	0.725831	 0.381673	 0.650899	 0.282812	 0.563179	 0.62968	 0.32961	 0.373598	 0.16479
3934	0.7596	 0.474043	 0.799844	 0.308452	 0.457586	 0.80292	 0.312984	 0.193136	 0.492631
3935	0.736915	 0.417078	 0.791194	 0.317438	 0.484634	 0.766962	 0.307152	 0.231385	 0.444581
3936	0.652834	 0.268059	 0.769273	 0.47431	 0.304351	 0.764901	 0.145958	 0.151192	 0.480599
3937	0.596518	 0.252293	 0.778691	 0.376599	 0.610375	 0.698827	 0.239364	 0.324551	 0.462485
3938	0.513567	 0.24626	 0.652809	 0.451627	 0.718933	 0.718719	 0.162138	 0.363144	 0.160942
3939	0.525385	 0.250551	 0.640187	 0.468659	 0.639519	 0.736556	 0.153345	 0.320961	 0.102865
3940	0.715881	 0.366462	 0.660044	 0.299561	 0.570318	 0.654874	 0.314568	 0.350667	 0.171925
3941	0.696447	 0.344796	 0.756626	 0.347621	 0.515667	 0.738895	 0.277106	 0.263586	 0.363034
3942	0.645145	 0.28521	 0.670489	 0.429746	 0.270374	 0.798142	 0.176975	 0.127196	 0.227103
3943	0.743633	 0.442799	 0.629541	 0.277562	 0.521041	 0.692536	 0.345518	 0.308378	 0.0730825
3944	0.654835	 0.301013	 0.703713	 0.412128	 0.416513	 0.775208	 0.20954	 0.201386	 0.25114
3945	0.67396	 0.320447	 0.606849	 0.375986	 0.533741	 0.733428	 0.248134	 0.273626	 0.0159935
3946	0.737882	 0.422865	 0.776842	 0.303771	 0.496348	 0.755195	 0.321199	 0.244493	 0.408643
3947	0.70912	 0.357438	 0.647399	 0.305516	 0.588187	 0.647374	 0.304669	 0.360443	 0.142395
3948	0.756184	 0.457692	 0.730094	 0.312117	 0.435596	 0.822317	 0.305414	 0.171297	 0.34133
3949	0.729713	 0.400086	 0.813793	 0.325187	 0.489276	 0.760476	 0.299636	 0.238233	 0.495086
3950	0.761238	 0.486299	 0.719307	 0.297534	 0.440244	 0.836732	 0.319094	 0.15876	 0.327958
3951	0.501305	 0.238042	 0.774741	 0.446561	 0.627334	 0.728501	 0.174074	 0.317013	 0.442166
3952	0.709181	 0.359361	 0.657687	 0.354018	 0.395895	 0.813214	 0.260416	 0.169003	 0.152555
3953	0.659142	 0.306395	 0.701907	 0.400568	 0.45575	 0.76585	 0.223328	 0.222813	 0.23882
3954	0.693763	 0.32961	 0.706512	 0.392934	 0.360447	 0.801904	 0.220404	 0.164054	 0.28679
3955	0.744025	 0.433976	 0.695719	 0.311681	 0.453189	 0.804852	 0.309238	 0.190547	 0.237427
3956	0.630406	 0.286643	 0.615017	 0.412025	 0.408902	 0.777442	 0.209011	 0.197018	 0.0366939
3957	0.656751	 0.305139	 0.627306	 0.394198	 0.44137	 0.772692	 0.228703	 0.213008	 0.064803
3958	0.538219	 0.25164	 0.694049	 0.458227	 0.581105	 0.739239	 0.165394	 0.291926	 0.224957
3959	0.722818	 0.373808	 0.694668	 0.355203	 0.390161	 0.815295	 0.258261	 0.165696	 0.253345
