2978	0.750003	 0.508725	 0.795574	 0.250047	 0.499996	 0.757156	 0.374953	 0.242844	 0.452116
2979	0.748994	 0.469125	 0.697194	 0.256004	 0.502624	 0.715784	 0.368854	 0.284241	 0.229756
2980	0.71196	 0.35224	 0.769144	 0.302755	 0.539764	 0.694718	 0.318752	 0.308612	 0.418694
2981	0.637959	 0.291485	 0.625856	 0.40849	 0.465953	 0.760993	 0.215921	 0.229747	 0.0601979
2982	0.715992	 0.357483	 0.670886	 0.287918	 0.569669	 0.633894	 0.323735	 0.370292	 0.224956
2983	0.547359	 0.251185	 0.658217	 0.494774	 0.30608	 0.752991	 0.129285	 0.153	 0.163967
2984	0.708671	 0.362296	 0.610878	 0.339505	 0.537939	 0.720323	 0.283719	 0.285163	 0.0257486
2985	0.503111	 0.247288	 0.659065	 0.470141	 0.675812	 0.734199	 0.150378	 0.33917	 0.161024
2986	0.751883	 0.501272	 0.637878	 0.26453	 0.476473	 0.858031	 0.356315	 0.141431	 0.112695
2987	0.729764	 0.389571	 0.793971	 0.350202	 0.452184	 0.782247	 0.272363	 0.209955	 0.462521
2988	0.61887	 0.26737	 0.738913	 0.367596	 0.612109	 0.692391	 0.247043	 0.329507	 0.365469
2989	0.697897	 0.335421	 0.71069	 0.314162	 0.568027	 0.676555	 0.302818	 0.330421	 0.292135
2990	0.593316	 0.268045	 0.612614	 0.439428	 0.424031	 0.765009	 0.183771	 0.209211	 0.0301148
2991	0.672976	 0.314089	 0.759476	 0.349819	 0.55171	 0.715058	 0.272325	 0.293343	 0.382386
2992	0.594609	 0.262748	 0.678055	 0.392721	 0.653607	 0.693497	 0.218236	 0.344009	 0.217034
2993	0.737492	 0.350197	 0.764426	 0.261325	 0.517577	 0.645132	 0.36067	 0.355181	 0.480996
2994	0.640899	 0.287207	 0.791972	 0.437211	 0.42299	 0.765823	 0.185864	 0.20843	 0.458906
2995	0.656766	 0.298409	 0.671365	 0.345733	 0.624705	 0.669201	 0.262895	 0.350365	 0.204057
2996	0.576338	 0.261939	 0.654255	 0.45111	 0.495594	 0.750699	 0.173885	 0.247689	 0.12531
2997	0.729618	 0.400939	 0.610154	 0.302844	 0.561796	 0.668811	 0.314076	 0.336382	 0.0273855
2998	0.70552	 0.357642	 0.60236	 0.327237	 0.375043	 0.849883	 0.277252	 0.134463	 0.00728839
2999	0.637837	 0.29138	 0.611484	 0.404545	 0.398111	 0.783729	 0.21499	 0.189223	 0.028579
3000	0.68132	 0.321946	 0.748455	 0.39887	 0.422837	 0.777885	 0.222725	 0.202558	 0.358659
3001	0.724005	 0.388231	 0.651865	 0.313588	 0.53106	 0.713911	 0.309642	 0.289236	 0.12351
3002	0.652425	 0.299377	 0.72956	 0.414471	 0.434762	 0.769208	 0.208551	 0.212214	 0.307841
3003	0.625595	 0.283584	 0.629305	 0.418967	 0.403548	 0.776271	 0.202014	 0.195277	 0.0718842
3004	0.635235	 0.28917	 0.618454	 0.399966	 0.31073	 0.811542	 0.205963	 0.139177	 0.0555486
3005	0.750165	 0.482784	 0.633347	 0.270162	 0.476564	 0.833358	 0.351695	 0.165898	 0.0891746
3006	0.582206	 0.256589	 0.695392	 0.482576	 0.324019	 0.759176	 0.13982	 0.161582	 0.259294
3007	0.621258	 0.278332	 0.731154	 0.394308	 0.568872	 0.723505	 0.227808	 0.293322	 0.314466
3008	0.482248	 0.224896	 0.749943	 0.427294	 0.693405	 0.706461	 0.183979	 0.354913	 0.438057
3009	0.568431	 0.258273	 0.734434	 0.439449	 0.553983	 0.739273	 0.184639	 0.279026	 0.315698
3010	0.496393	 0.247574	 0.697706	 0.47884	 0.608889	 0.742865	 0.144927	 0.304892	 0.239763
3011	0.748678	 0.45082	 0.656811	 0.296995	 0.43263	 0.846196	 0.317468	 0.148776	 0.163086
3012	0.723587	 0.384359	 0.6694	 0.338603	 0.429909	 0.803718	 0.280403	 0.186229	 0.17406
3013	0.664417	 0.297385	 0.699474	 0.329456	 0.609912	 0.661588	 0.27973	 0.352553	 0.287344
3014	0.746353	 0.457451	 0.680599	 0.27765	 0.499538	 0.751317	 0.347349	 0.248663	 0.186142
3015	0.597954	 0.26993	 0.694231	 0.439167	 0.483704	 0.753274	 0.185749	 0.24122	 0.217948
3016	0.616944	 0.278457	 0.619608	 0.416422	 0.303999	 0.801397	 0.192106	 0.140909	 0.0584949
3017	0.55349	 0.254971	 0.637634	 0.447285	 0.648289	 0.725608	 0.171918	 0.327773	 0.0984327
3018	0.689295	 0.336636	 0.674044	 0.366038	 0.487113	 0.757206	 0.258816	 0.240334	 0.171312
3019	0.740464	 0.374666	 0.739342	 0.260524	 0.515841	 0.647463	 0.361832	 0.352799	 0.402975
3020	0.716035	 0.372311	 0.683059	 0.346312	 0.452802	 0.783488	 0.276191	 0.209133	 0.198318
3021	0.739763	 0.428293	 0.713603	 0.30321	 0.489594	 0.764932	 0.321545	 0.23419	 0.263654
3022	0.514679	 0.232462	 0.710302	 0.414272	 0.70487	 0.695199	 0.192295	 0.364308	 0.338299
3023	0.744982	 0.45015	 0.663254	 0.282564	 0.499006	 0.752395	 0.342432	 0.247554	 0.146097
3024	0.574539	 0.261222	 0.792614	 0.446437	 0.513127	 0.747705	 0.178516	 0.256953	 0.445248
3025	0.609474	 0.273358	 0.710471	 0.44519	 0.422445	 0.763737	 0.178127	 0.208907	 0.263868
3026	0.3899	 0.249739	 0.776963	 0.499555	 0.677924	 0.749764	 0.125377	 0.338962	 0.482043
3027	0.750206	 0.502299	 0.684666	 0.255122	 0.498741	 0.769459	 0.369839	 0.230531	 0.197
3028	0.493406	 0.246575	 0.670638	 0.474021	 0.669021	 0.736757	 0.147376	 0.335443	 0.189838
3029	0.661723	 0.309076	 0.613321	 0.37623	 0.339533	 0.820659	 0.230289	 0.145145	 0.038907
3030	0.53926	 0.228015	 0.749738	 0.391792	 0.670264	 0.687784	 0.215956	 0.353626	 0.434747
3031	0.703922	 0.338976	 0.763645	 0.307774	 0.548524	 0.68947	 0.312547	 0.314991	 0.411779
3032	0.689323	 0.336715	 0.609976	 0.359891	 0.545435	 0.72286	 0.263164	 0.285322	 0.0236176
3033	0.528594	 0.251465	 0.775041	 0.487701	 0.483065	 0.750655	 0.137281	 0.241507	 0.404817
3034	0.651237	 0.300822	 0.715143	 0.392277	 0.514324	 0.74425	 0.232593	 0.259183	 0.266355
3035	0.726422	 0.388492	 0.759994	 0.343065	 0.462127	 0.778239	 0.280249	 0.216055	 0.378057
3036	0.731678	 0.368699	 0.72477	 0.271086	 0.530818	 0.650124	 0.34891	 0.350899	 0.357639
3037	0.754136	 0.541849	 0.704011	 0.260899	 0.487037	 0.835261	 0.362322	 0.164517	 0.279569
3038	0.739658	 0.385341	 0.697779	 0.351917	 0.340097	 0.841307	 0.249036	 0.131675	 0.306753
3039	0.613835	 0.252006	 0.7329	 0.496295	 0.280877	 0.752354	 0.127861	 0.140417	 0.39747
3040	0.749345	 0.467731	 0.766686	 0.286978	 0.488254	 0.774618	 0.337567	 0.224697	 0.389862
3041	0.552352	 0.25429	 0.693519	 0.449275	 0.578487	 0.73721	 0.174139	 0.291235	 0.223431
3042	0.660159	 0.303965	 0.641588	 0.39207	 0.296295	 0.821363	 0.208923	 0.128579	 0.132871
3043	0.684828	 0.330817	 0.627333	 0.36588	 0.376016	 0.814088	 0.246312	 0.162033	 0.0741656
3044	0.497864	 0.24158	 0.668718	 0.446489	 0.733141	 0.713462	 0.164445	 0.371142	 0.219184
3045	0.579525	 0.262882	 0.652529	 0.452574	 0.459538	 0.756194	 0.172031	 0.228847	 0.12239
3046	0.739507	 0.428295	 0.652724	 0.294829	 0.503769	 0.743492	 0.330133	 0.256775	 0.12187
3047	0.526697	 0.223384	 0.745199	 0.393022	 0.684367	 0.68462	 0.212243	 0.360807	 0.437033
3048	0.578783	 0.257596	 0.796068	 0.480609	 0.421597	 0.75475	 0.143803	 0.210518	 0.467098
3049	0.623456	 0.281458	 0.736074	 0.431582	 0.452709	 0.760784	 0.192615	 0.224028	 0.318482
3050	0.77788	 0.533864	 0.754772	 0.293319	 0.431441	 0.854006	 0.320024	 0.141282	 0.460832
3051	0.727452	 0.396153	 0.627118	 0.314684	 0.520043	 0.726894	 0.309587	 0.275172	 0.0634168
3052	0.706716	 0.359342	 0.613314	 0.344391	 0.446557	 0.788679	 0.277338	 0.203139	 0.0321311
3053	0.734733	 0.413828	 0.69742	 0.302727	 0.505348	 0.742233	 0.322207	 0.258214	 0.225283
3054	0.69406	 0.34235	 0.603953	 0.338361	 0.358371	 0.846547	 0.264141	 0.132963	 0.0123091
3055	0.56056	 0.256964	 0.658974	 0.469918	 0.420587	 0.757511	 0.15414	 0.209604	 0.140702
3056	0.637413	 0.286964	 0.783155	 0.380282	 0.552843	 0.725583	 0.242683	 0.2859	 0.433972
3057	0.727551	 0.395083	 0.647131	 0.304844	 0.53846	 0.698435	 0.317009	 0.304915	 0.11566
3058	0.688691	 0.331233	 0.662814	 0.377951	 0.36364	 0.810598	 0.233713	 0.16005	 0.171776
3059	0.741402	 0.435	 0.624527	 0.291827	 0.500182	 0.749661	 0.333173	 0.250351	 0.0566418
3060	0.753488	 0.542634	 0.751456	 0.260082	 0.492048	 0.809706	 0.364164	 0.190168	 0.376032
3061	0.577597	 0.258535	 0.679578	 0.474464	 0.344832	 0.762042	 0.14754	 0.171562	 0.208603
3062	0.571879	 0.256398	 0.762129	 0.423731	 0.576567	 0.730399	 0.198897	 0.292923	 0.388464
3063	0.723897	 0.388776	 0.601024	 0.305812	 0.595468	 0.641868	 0.302207	 0.36665	 0.00318082
3064	0.719351	 0.372786	 0.724578	 0.304099	 0.535973	 0.700869	 0.318099	 0.302221	 0.303913
3065	0.571262	 0.260194	 0.666384	 0.459533	 0.457411	 0.755515	 0.165098	 0.228007	 0.154784
3066	0.756551	 0.532416	 0.681269	 0.266435	 0.473374	 0.857988	 0.353864	 0.141324	 0.241925
3067	0.723819	 0.370422	 0.713734	 0.363162	 0.384414	 0.812252	 0.250266	 0.166085	 0.303935
3068	0.533228	 0.250044	 0.681136	 0.499772	 0.37739	 0.750086	 0.125211	 0.188695	 0.20219
3069	0.728934	 0.392157	 0.659957	 0.332147	 0.400514	 0.829032	 0.280146	 0.157738	 0.165504
3070	0.749878	 0.43475	 0.672945	 0.250224	 0.500398	 0.634425	 0.3747	 0.365576	 0.225299
3071	0.723884	 0.380313	 0.781833	 0.353747	 0.453449	 0.780029	 0.269046	 0.212092	 0.432126
3072	0.475499	 0.240436	 0.787369	 0.466934	 0.617361	 0.737932	 0.155814	 0.309853	 0.465222
3073	0.510659	 0.250112	 0.622586	 0.497941	 0.39677	 0.750656	 0.126952	 0.198381	 0.0550279
3074	0.529331	 0.250296	 0.66354	 0.498178	 0.373409	 0.750706	 0.12668	 0.186701	 0.159163
3075	0.746111	 0.455759	 0.624316	 0.274388	 0.510544	 0.716379	 0.350053	 0.284026	 0.0574638
3076	0.514449	 0.243392	 0.746219	 0.45031	 0.61785	 0.731496	 0.171221	 0.311634	 0.364684
3077	0.699053	 0.335754	 0.673339	 0.304134	 0.590211	 0.643572	 0.305103	 0.364224	 0.224828
3078	0.537406	 0.250475	 0.663724	 0.4976	 0.343675	 0.751132	 0.127116	 0.17183	 0.166894
3079	0.769424	 0.51353	 0.723938	 0.291893	 0.433267	 0.854664	 0.321686	 0.140903	 0.369742
3080	0.634043	 0.272716	 0.704711	 0.344202	 0.634539	 0.662808	 0.261633	 0.357984	 0.310613
3081	0.674082	 0.320567	 0.613114	 0.377785	 0.485031	 0.757219	 0.247045	 0.239603	 0.0303512
3082	0.497529	 0.233787	 0.789012	 0.440118	 0.634684	 0.724405	 0.179373	 0.321766	 0.48498
3083	0.742607	 0.438577	 0.662085	 0.281668	 0.511589	 0.721576	 0.342813	 0.279003	 0.145793
3084	0.748196	 0.459697	 0.758007	 0.258417	 0.502868	 0.723165	 0.366462	 0.276873	 0.370166
3085	0.682164	 0.328749	 0.60639	 0.358872	 0.599464	 0.69262	 0.256992	 0.325212	 0.0165737
3086	0.569922	 0.25255	 0.763449	 0.41419	 0.597402	 0.72162	 0.206422	 0.306141	 0.402236
3087	0.657287	 0.29918	 0.790987	 0.423891	 0.426363	 0.768826	 0.198919	 0.208724	 0.456327
3088	0.654037	 0.301993	 0.710241	 0.380146	 0.543627	 0.729727	 0.243461	 0.279736	 0.259101
3089	0.633954	 0.28586	 0.80031	 0.386988	 0.543175	 0.731582	 0.236759	 0.27834	 0.470028
3090	0.731696	 0.405618	 0.633402	 0.315322	 0.463901	 0.790494	 0.307367	 0.205746	 0.0802192
3091	0.655736	 0.304374	 0.605984	 0.370018	 0.66081	 0.674276	 0.235085	 0.358147	 0.0177657
3092	0.690725	 0.338349	 0.645041	 0.360062	 0.512024	 0.742745	 0.264801	 0.259421	 0.104199
3093	0.74091	 0.432771	 0.608173	 0.278514	 0.552018	 0.633512	 0.3365	 0.368829	 0.025714
3094	0.709089	 0.362919	 0.60395	 0.324236	 0.607227	 0.657545	 0.284599	 0.355305	 0.0115628
3095	0.633557	 0.288582	 0.712428	 0.406463	 0.513927	 0.745363	 0.218436	 0.258365	 0.260002
3096	0.568955	 0.25872	 0.688036	 0.468583	 0.424529	 0.757471	 0.155527	 0.211546	 0.209393
3097	0.754669	 0.540144	 0.704437	 0.26234	 0.485141	 0.836089	 0.3606	 0.163623	 0.281662
3098	0.731397	 0.390489	 0.673946	 0.338446	 0.380754	 0.834745	 0.270116	 0.148063	 0.212983
3099	0.754525	 0.509336	 0.656336	 0.26881	 0.46768	 0.862463	 0.350226	 0.13658	 0.171948
3100	0.745959	 0.455233	 0.629536	 0.278374	 0.500832	 0.747692	 0.346623	 0.252345	 0.0682182
3101	0.632367	 0.281778	 0.68093	 0.436399	 0.331497	 0.783443	 0.179505	 0.159944	 0.221408
3102	0.746217	 0.455012	 0.65721	 0.285707	 0.48501	 0.782379	 0.338527	 0.216776	 0.135053
3103	0.654992	 0.267146	 0.740701	 0.474061	 0.270298	 0.767221	 0.144435	 0.134095	 0.435372
3104	0.660519	 0.308135	 0.708352	 0.383215	 0.519317	 0.741305	 0.241521	 0.262992	 0.251064
3105	0.609437	 0.261782	 0.750581	 0.373173	 0.611735	 0.696155	 0.242189	 0.326808	 0.392589
3106	0.752064	 0.510466	 0.663069	 0.263063	 0.486001	 0.828115	 0.360183	 0.171598	 0.165307
3107	0.642501	 0.294585	 0.61138	 0.403805	 0.467774	 0.761091	 0.220633	 0.23045	 0.0264803
3108	0.745845	 0.413168	 0.754284	 0.342154	 0.418274	 0.808964	 0.275147	 0.178802	 0.395192
3109	0.586652	 0.253086	 0.69948	 0.380111	 0.664137	 0.681066	 0.226443	 0.355134	 0.290942
3110	0.731589	 0.402928	 0.63014	 0.313424	 0.406137	 0.846156	 0.296855	 0.1443	 0.0883917
3111	0.628291	 0.282516	 0.653996	 0.378626	 0.641129	 0.688091	 0.232251	 0.342494	 0.149192
3112	0.555642	 0.246533	 0.718948	 0.412328	 0.647182	 0.707432	 0.202595	 0.334238	 0.318245
3113	0.514033	 0.244163	 0.729522	 0.452417	 0.624956	 0.731321	 0.168865	 0.315072	 0.325987
3114	0.743663	 0.432098	 0.648543	 0.304177	 0.417607	 0.849596	 0.307428	 0.143285	 0.14308
3115	0.616738	 0.276364	 0.638809	 0.42889	 0.28817	 0.795776	 0.180194	 0.136013	 0.118818
3116	0.533404	 0.252237	 0.744357	 0.477689	 0.503362	 0.749763	 0.147309	 0.251698	 0.333398
3117	0.683411	 0.324718	 0.650357	 0.325096	 0.618262	 0.651584	 0.280818	 0.362787	 0.153175
3118	0.750559	 0.565767	 0.765607	 0.251233	 0.49899	 0.811894	 0.373668	 0.188104	 0.413318
3119	0.749268	 0.465489	 0.720915	 0.253586	 0.501704	 0.712882	 0.371314	 0.287127	 0.287016
3120	0.675283	 0.307148	 0.785557	 0.423489	 0.392362	 0.777267	 0.196845	 0.189905	 0.461001
3121	0.76132	 0.454464	 0.757267	 0.322653	 0.422464	 0.822658	 0.293298	 0.168294	 0.416938
3122	0.752266	 0.54687	 0.706158	 0.256056	 0.493414	 0.82923	 0.368107	 0.170708	 0.279088
3123	0.688323	 0.331386	 0.784868	 0.388266	 0.45126	 0.770419	 0.235166	 0.218258	 0.435568
3124	0.73678	 0.402692	 0.77354	 0.343024	 0.444818	 0.790592	 0.27843	 0.201088	 0.420473
3125	0.747844	 0.464991	 0.672737	 0.264275	 0.50484	 0.723344	 0.360522	 0.276765	 0.170383
3126	0.612793	 0.276817	 0.788458	 0.429144	 0.491265	 0.752084	 0.195827	 0.245161	 0.435425
3127	0.662005	 0.307971	 0.809908	 0.403756	 0.469012	 0.760675	 0.220724	 0.231194	 0.488165
3128	0.738983	 0.418458	 0.702276	 0.278252	 0.519497	 0.697667	 0.34513	 0.3032	 0.250035
3129	0.674547	 0.320724	 0.672654	 0.369764	 0.530818	 0.733626	 0.254442	 0.272466	 0.169473
3130	0.633391	 0.287984	 0.693503	 0.419625	 0.453813	 0.762695	 0.204452	 0.223669	 0.218926
3131	0.674607	 0.321034	 0.738265	 0.374336	 0.506599	 0.746674	 0.250629	 0.254685	 0.319448
3132	0.597211	 0.269666	 0.605975	 0.434781	 0.407276	 0.769753	 0.187317	 0.199716	 0.0145181
3133	0.533131	 0.241283	 0.701653	 0.420187	 0.681582	 0.704191	 0.191295	 0.350536	 0.29089
3134	0.551251	 0.254361	 0.667994	 0.451426	 0.593498	 0.735523	 0.171431	 0.298878	 0.164733
3135	0.721765	 0.357922	 0.749202	 0.284918	 0.538288	 0.671428	 0.335252	 0.330683	 0.394137
3136	0.651894	 0.297779	 0.746548	 0.370665	 0.556564	 0.720629	 0.251712	 0.290662	 0.349793
3137	0.603354	 0.269762	 0.726618	 0.408423	 0.571576	 0.727141	 0.213991	 0.292361	 0.303085
3138	0.612725	 0.274879	 0.632654	 0.427822	 0.281465	 0.797689	 0.180021	 0.132345	 0.102049
3139	0.712626	 0.367729	 0.688548	 0.346716	 0.470668	 0.770936	 0.277317	 0.224462	 0.207153
3140	0.740385	 0.431141	 0.607651	 0.28992	 0.447293	 0.840982	 0.327319	 0.155688	 0.0213017
3141	0.746774	 0.428258	 0.786463	 0.257451	 0.504756	 0.700869	 0.367179	 0.299187	 0.452035
3142	0.490039	 0.242114	 0.7745	 0.464086	 0.60938	 0.737715	 0.158781	 0.305999	 0.429292
3143	0.641757	 0.286271	 0.717179	 0.436761	 0.365315	 0.777159	 0.182392	 0.177695	 0.301162
3144	0.569978	 0.25999	 0.721418	 0.455633	 0.496884	 0.750446	 0.169365	 0.248379	 0.280417
3145	0.525525	 0.25129	 0.604334	 0.482689	 0.314632	 0.759547	 0.139449	 0.156882	 0.0120069
3146	0.56314	 0.236194	 0.715614	 0.375544	 0.682567	 0.67133	 0.225815	 0.367546	 0.361086
3147	0.436997	 0.247053	 0.724398	 0.492032	 0.670326	 0.745934	 0.131853	 0.335251	 0.334077
3148	0.758326	 0.416906	 0.723267	 0.342156	 0.360543	 0.841609	 0.261897	 0.137312	 0.374748
3149	0.617678	 0.27754	 0.787297	 0.440257	 0.454576	 0.75891	 0.184106	 0.225614	 0.437672
3150	0.484428	 0.249421	 0.625191	 0.49354	 0.735865	 0.745638	 0.129766	 0.367998	 0.0788808
3151	0.75719	 0.499424	 0.802052	 0.286541	 0.478382	 0.794977	 0.336921	 0.203777	 0.487015
3152	0.663128	 0.295397	 0.785592	 0.339327	 0.569429	 0.697242	 0.279843	 0.312801	 0.464285
3153	0.690724	 0.337874	 0.644127	 0.367046	 0.439434	 0.782798	 0.254813	 0.205506	 0.106023
3154	0.679214	 0.325692	 0.605506	 0.372068	 0.458685	 0.771246	 0.251549	 0.22041	 0.0129387
3155	0.751482	 0.485263	 0.713504	 0.277945	 0.484829	 0.791755	 0.346054	 0.207577	 0.271722
3156	0.582041	 0.251916	 0.68532	 0.494833	 0.268447	 0.753436	 0.128858	 0.134182	 0.263879
3157	0.718482	 0.378146	 0.609527	 0.30638	 0.601679	 0.637962	 0.299809	 0.371214	 0.0304014
3158	0.556592	 0.256489	 0.605115	 0.463627	 0.502815	 0.749673	 0.161372	 0.251445	 0.0118133
3159	0.612475	 0.276584	 0.749489	 0.420538	 0.515077	 0.745891	 0.204365	 0.258585	 0.345733
3160	0.712008	 0.367466	 0.607483	 0.329541	 0.571802	 0.688122	 0.288362	 0.321077	 0.019161
3161	0.603613	 0.27237	 0.646737	 0.426744	 0.543297	 0.739316	 0.197528	 0.274127	 0.109187
3162	0.667505	 0.301871	 0.733505	 0.336573	 0.583624	 0.68545	 0.279782	 0.326273	 0.34746
3163	0.622068	 0.281613	 0.617969	 0.416546	 0.361169	 0.788139	 0.199964	 0.171391	 0.0471316
3164	0.745363	 0.429573	 0.764058	 0.261536	 0.507249	 0.701631	 0.362909	 0.2985	 0.397176
3165	0.580796	 0.262203	 0.749681	 0.431886	 0.546094	 0.739538	 0.192355	 0.275295	 0.350086
3166	0.679854	 0.326207	 0.61418	 0.367774	 0.395297	 0.804119	 0.248159	 0.175419	 0.0367037
3167	0.739727	 0.42894	 0.60438	 0.28105	 0.560198	 0.628966	 0.33189	 0.373988	 0.0142162
3168	0.632821	 0.287091	 0.719085	 0.39618	 0.545826	 0.732627	 0.227566	 0.278718	 0.279553
3169	0.710993	 0.346046	 0.707491	 0.38136	 0.348115	 0.813817	 0.22792	 0.152415	 0.303529
3170	0.60568	 0.273424	 0.606323	 0.428493	 0.40415	 0.772608	 0.193072	 0.197157	 0.0154454
3171	0.539299	 0.253102	 0.604857	 0.472182	 0.607682	 0.740683	 0.151227	 0.304611	 0.0119105
3172	0.715229	 0.36857	 0.697934	 0.354029	 0.435431	 0.790934	 0.266783	 0.198089	 0.238756
3173	0.724502	 0.38661	 0.645436	 0.299279	 0.558134	 0.667821	 0.318026	 0.336727	 0.1227
3174	0.766095	 0.478491	 0.698731	 0.302266	 0.405504	 0.862907	 0.305123	 0.129208	 0.314255
3175	0.560419	 0.257194	 0.636178	 0.452973	 0.584303	 0.737346	 0.170341	 0.293967	 0.0868431
3176	0.720116	 0.381074	 0.784679	 0.322567	 0.507375	 0.742487	 0.302346	 0.258369	 0.427089
3177	0.719825	 0.3781	 0.744957	 0.345963	 0.467581	 0.773335	 0.277845	 0.221621	 0.340157
3178	0.591402	 0.267051	 0.625843	 0.428541	 0.615923	 0.72295	 0.191467	 0.313707	 0.0648039
3179	0.709867	 0.363851	 0.652963	 0.34625	 0.469399	 0.771963	 0.277692	 0.22326	 0.12406
3180	0.734045	 0.400898	 0.658728	 0.277693	 0.542722	 0.646442	 0.340092	 0.355424	 0.172
3181	0.744205	 0.446271	 0.616092	 0.286011	 0.478706	 0.794978	 0.337474	 0.203812	 0.038785
3182	0.663711	 0.311059	 0.600006	 0.359131	 0.678948	 0.658095	 0.238637	 0.374595	 1.83968e-05
3183	0.672222	 0.318149	 0.713826	 0.388287	 0.467701	 0.763599	 0.236022	 0.228903	 0.265197
3184	0.603576	 0.267846	 0.683603	 0.394137	 0.630252	 0.701853	 0.220799	 0.330174	 0.220458
3185	0.76168	 0.53612	 0.772063	 0.277408	 0.473015	 0.822107	 0.344481	 0.176728	 0.443542
3186	0.708854	 0.347707	 0.674904	 0.368589	 0.329264	 0.830512	 0.233839	 0.135432	 0.23006
3187	0.654001	 0.302086	 0.699991	 0.405853	 0.448521	 0.76715	 0.217756	 0.219112	 0.235338
3188	0.616626	 0.264005	 0.719091	 0.360758	 0.632943	 0.678055	 0.248743	 0.346364	 0.33449
3189	0.663567	 0.307074	 0.789113	 0.36223	 0.541656	 0.725788	 0.26118	 0.281885	 0.445651
3190	0.6933	 0.324293	 0.797467	 0.409354	 0.400538	 0.780933	 0.210758	 0.191702	 0.488432
3191	0.636662	 0.283822	 0.740464	 0.370987	 0.582337	 0.708173	 0.248542	 0.308352	 0.347481
3192	0.724054	 0.389096	 0.60003	 0.312985	 0.423493	 0.832426	 0.301836	 0.159868	 8.2135e-05
3193	0.628809	 0.267338	 0.734476	 0.46985	 0.313801	 0.766788	 0.150091	 0.155573	 0.374574
3194	0.556176	 0.249173	 0.740547	 0.422249	 0.614306	 0.720611	 0.197402	 0.313974	 0.35269
3195	0.713898	 0.346429	 0.721249	 0.385135	 0.3494	 0.810702	 0.225062	 0.154747	 0.338922
3196	0.52272	 0.24952	 0.707982	 0.467177	 0.577766	 0.741953	 0.156835	 0.289691	 0.257333
3197	0.596174	 0.268895	 0.80383	 0.4291	 0.517748	 0.745766	 0.195782	 0.259831	 0.471625
3198	0.671729	 0.317804	 0.645819	 0.38504	 0.430014	 0.780218	 0.236614	 0.203926	 0.110408
3199	0.540936	 0.253114	 0.648935	 0.465773	 0.570897	 0.742327	 0.158369	 0.286256	 0.116009
3200	0.640646	 0.272395	 0.746899	 0.464271	 0.320466	 0.769332	 0.155121	 0.158396	 0.404405
3201	0.680358	 0.324002	 0.639103	 0.37319	 0.335927	 0.824335	 0.231878	 0.1416	 0.116239
3202	0.588564	 0.265268	 0.79554	 0.42886	 0.53079	 0.742637	 0.195784	 0.26706	 0.454187
3203	0.749798	 0.487538	 0.614551	 0.26127	 0.488579	 0.824522	 0.362368	 0.175276	 0.0376816
3204	0.515495	 0.250424	 0.774337	 0.486734	 0.50969	 0.749595	 0.138259	 0.254862	 0.402802
3205	0.591033	 0.26707	 0.812244	 0.444881	 0.490692	 0.751679	 0.180095	 0.245052	 0.490394
3206	0.690901	 0.319356	 0.702079	 0.306764	 0.586122	 0.650965	 0.304313	 0.356843	 0.301072
3207	0.648074	 0.287938	 0.75093	 0.35486	 0.583632	 0.69849	 0.263275	 0.31588	 0.380709
3208	0.648048	 0.267417	 0.760739	 0.326053	 0.602201	 0.662898	 0.284489	 0.349651	 0.458113
3209	0.642788	 0.292839	 0.723747	 0.420224	 0.436873	 0.767115	 0.203072	 0.214148	 0.293188
3210	0.510311	 0.245114	 0.708105	 0.457875	 0.635362	 0.732277	 0.163295	 0.319825	 0.275775
3211	0.549277	 0.251803	 0.666253	 0.43598	 0.6584	 0.718112	 0.180893	 0.334876	 0.177676
3212	0.584338	 0.260932	 0.795382	 0.471916	 0.433574	 0.755877	 0.152469	 0.216278	 0.461536
3213	0.715554	 0.369164	 0.752965	 0.355888	 0.458004	 0.776437	 0.267361	 0.216299	 0.361327
3214	0.722683	 0.386363	 0.683348	 0.325746	 0.498208	 0.751738	 0.299249	 0.248045	 0.192498
3215	0.638188	 0.260413	 0.763522	 0.331364	 0.608295	 0.664593	 0.278615	 0.349686	 0.466117
3216	0.709065	 0.361283	 0.686165	 0.354439	 0.452525	 0.780339	 0.268287	 0.211567	 0.204936
3217	0.744196	 0.445564	 0.628333	 0.277188	 0.518568	 0.69813	 0.346285	 0.302665	 0.069185
3218	0.484031	 0.249407	 0.651139	 0.494735	 0.637018	 0.747802	 0.129785	 0.318542	 0.129967
3219	0.608738	 0.270049	 0.758683	 0.45756	 0.411559	 0.761902	 0.165775	 0.204246	 0.382145
3220	0.740465	 0.431551	 0.700177	 0.295969	 0.497368	 0.754427	 0.329012	 0.245381	 0.231447
3221	0.692874	 0.340876	 0.643911	 0.356455	 0.520544	 0.737042	 0.268127	 0.266529	 0.101958
3222	0.717377	 0.365859	 0.808217	 0.368445	 0.446245	 0.778733	 0.254117	 0.210756	 0.495855
3223	0.508983	 0.250161	 0.602227	 0.494323	 0.489518	 0.750187	 0.130673	 0.244756	 0.00514583
3224	0.715613	 0.361062	 0.686854	 0.296612	 0.559992	 0.661516	 0.319805	 0.342921	 0.240402
3225	0.415659	 0.24329	 0.785192	 0.486948	 0.660501	 0.743683	 0.136425	 0.330478	 0.48886
3226	0.756937	 0.557673	 0.6942	 0.261825	 0.47928	 0.864302	 0.359285	 0.135312	 0.289518
