6489	0.691739	 0.335448	 0.691267	 0.334453	 0.563771	 0.69796	 0.28527	 0.310731	 0.227108
6490	0.753663	 0.42787	 0.765348	 0.337331	 0.417595	 0.813115	 0.279346	 0.175228	 0.428254
6491	0.416259	 0.244615	 0.783658	 0.489339	 0.656618	 0.744958	 0.134395	 0.328458	 0.481466
6492	0.738028	 0.354867	 0.759499	 0.392501	 0.327122	 0.812475	 0.214895	 0.145217	 0.465679
6493	0.59416	 0.25754	 0.781466	 0.484464	 0.380614	 0.755707	 0.139453	 0.190048	 0.450676
6494	0.534171	 0.250339	 0.653068	 0.498088	 0.329087	 0.750978	 0.126643	 0.164539	 0.142629
6495	0.739385	 0.387145	 0.765404	 0.26498	 0.515693	 0.673425	 0.358095	 0.326945	 0.431428
6496	0.57256	 0.259775	 0.627409	 0.424936	 0.695852	 0.704434	 0.185497	 0.35675	 0.0808043
6497	0.562122	 0.253759	 0.647157	 0.484597	 0.259432	 0.760582	 0.136202	 0.129343	 0.149978
6498	0.769673	 0.533251	 0.710306	 0.282455	 0.438574	 0.869008	 0.330464	 0.12784	 0.353997
6499	0.548379	 0.253245	 0.761711	 0.451446	 0.550257	 0.742126	 0.172931	 0.276323	 0.378622
6500	0.646736	 0.296832	 0.647749	 0.384284	 0.585406	 0.713137	 0.235719	 0.306121	 0.1175
6501	0.750689	 0.453752	 0.715273	 0.305808	 0.453069	 0.810783	 0.314648	 0.185053	 0.290028
6502	0.528189	 0.251231	 0.625435	 0.470095	 0.652437	 0.736091	 0.151507	 0.32738	 0.06644
6503	0.759059	 0.49385	 0.683291	 0.286117	 0.442021	 0.85587	 0.328845	 0.140818	 0.248587
6504	0.721213	 0.359335	 0.739529	 0.286325	 0.540495	 0.670434	 0.333499	 0.33189	 0.370153
6505	0.784312	 0.51473	 0.758849	 0.305557	 0.409198	 0.854748	 0.303845	 0.137194	 0.48323
6506	0.665543	 0.312144	 0.618213	 0.357934	 0.642568	 0.6715	 0.248835	 0.354016	 0.0529771
6507	0.751477	 0.478838	 0.770108	 0.284492	 0.486138	 0.781068	 0.33983	 0.218178	 0.400833
6508	0.650109	 0.296274	 0.687403	 0.366896	 0.592959	 0.700879	 0.250823	 0.31711	 0.221226
6509	0.752694	 0.556613	 0.803535	 0.256556	 0.495652	 0.800936	 0.368093	 0.199019	 0.495234
6510	0.738614	 0.4254	 0.601462	 0.286159	 0.432957	 0.867012	 0.325891	 0.12915	 0.00465427
6511	0.727487	 0.396272	 0.649281	 0.316008	 0.508033	 0.740888	 0.308877	 0.259957	 0.114032
6512	0.669069	 0.314685	 0.707203	 0.393997	 0.452178	 0.768634	 0.2296	 0.219729	 0.252121
6513	0.452511	 0.220019	 0.758449	 0.433497	 0.710258	 0.707671	 0.176915	 0.362135	 0.48028
6514	0.748389	 0.459781	 0.692203	 0.257121	 0.504408	 0.702266	 0.367546	 0.297783	 0.222905
6515	0.691208	 0.338917	 0.619683	 0.358752	 0.52942	 0.732035	 0.265416	 0.273199	 0.0459425
6516	0.60929	 0.266832	 0.680637	 0.460962	 0.296659	 0.773581	 0.156227	 0.146004	 0.234537
6517	0.732891	 0.382503	 0.686412	 0.348823	 0.352087	 0.839075	 0.254566	 0.136807	 0.26342
6518	0.71334	 0.357125	 0.790608	 0.304982	 0.532988	 0.705453	 0.317692	 0.297427	 0.460484
6519	0.725824	 0.347815	 0.72617	 0.272519	 0.538227	 0.638704	 0.345505	 0.362652	 0.383499
6520	0.769324	 0.591037	 0.768327	 0.271202	 0.46613	 0.856662	 0.347896	 0.142207	 0.498838
6521	0.70512	 0.356959	 0.637475	 0.349754	 0.470548	 0.770196	 0.274309	 0.225028	 0.0876221
6522	0.742259	 0.406338	 0.757122	 0.345528	 0.421056	 0.804805	 0.272574	 0.182923	 0.397655
6523	0.755458	 0.49255	 0.74267	 0.285623	 0.473788	 0.805185	 0.33708	 0.193341	 0.351522
6524	0.758353	 0.500383	 0.74439	 0.286907	 0.467103	 0.815555	 0.334654	 0.182528	 0.36584
6525	0.701994	 0.351975	 0.649482	 0.356686	 0.442326	 0.785571	 0.265069	 0.20436	 0.11914
6526	0.726451	 0.394065	 0.656407	 0.320613	 0.496206	 0.753991	 0.304363	 0.245582	 0.130317
6527	0.554834	 0.255906	 0.779436	 0.470775	 0.483615	 0.751521	 0.154186	 0.241668	 0.414958
6528	0.761742	 0.495336	 0.728237	 0.293822	 0.448059	 0.833056	 0.324229	 0.163338	 0.346223
6529	0.732985	 0.398183	 0.797066	 0.285459	 0.516528	 0.714157	 0.338607	 0.286768	 0.467526
6530	0.657374	 0.302789	 0.682292	 0.365006	 0.585003	 0.703717	 0.253733	 0.312427	 0.205664
6531	0.665538	 0.31259	 0.613719	 0.383044	 0.415015	 0.78725	 0.236931	 0.193787	 0.0337659
6532	0.746638	 0.381829	 0.721097	 0.363419	 0.32829	 0.835357	 0.237447	 0.132004	 0.379187
6533	0.726964	 0.355412	 0.753809	 0.27522	 0.532411	 0.659834	 0.345059	 0.341453	 0.423167
6534	0.690423	 0.337769	 0.763972	 0.3565	 0.510761	 0.743202	 0.268385	 0.258668	 0.37924
6535	0.744681	 0.438003	 0.755355	 0.267049	 0.507627	 0.71511	 0.357531	 0.285094	 0.367678
6536	0.681797	 0.322946	 0.769772	 0.397936	 0.435439	 0.773756	 0.224642	 0.210017	 0.404778
6537	0.551574	 0.255373	 0.616612	 0.467773	 0.471314	 0.75294	 0.157094	 0.235359	 0.0385278
6538	0.672915	 0.317693	 0.771614	 0.36237	 0.530251	 0.73236	 0.26179	 0.273216	 0.400581
6539	0.751029	 0.498652	 0.665149	 0.264445	 0.489932	 0.803228	 0.359706	 0.196543	 0.159359
6540	0.659971	 0.306535	 0.779227	 0.374926	 0.52854	 0.735774	 0.249436	 0.270136	 0.417242
6541	0.711661	 0.318795	 0.776271	 0.282945	 0.545351	 0.655379	 0.335098	 0.34698	 0.496425
6542	0.73966	 0.428344	 0.614626	 0.285583	 0.540531	 0.668937	 0.334135	 0.333341	 0.0390034
6543	0.688146	 0.333016	 0.635478	 0.330526	 0.616182	 0.658914	 0.277207	 0.356261	 0.104338
6544	0.671869	 0.274641	 0.752257	 0.466136	 0.274444	 0.772231	 0.150629	 0.135425	 0.467661
6545	0.721859	 0.381818	 0.73088	 0.310176	 0.523511	 0.720764	 0.313741	 0.281486	 0.308266
6546	0.684391	 0.303878	 0.753472	 0.430186	 0.330606	 0.787193	 0.184634	 0.158221	 0.422802
6547	0.748143	 0.469435	 0.770208	 0.267579	 0.500623	 0.747191	 0.357419	 0.252826	 0.39314
6548	0.753871	 0.477319	 0.679235	 0.28875	 0.452279	 0.836161	 0.329618	 0.160914	 0.215938
6549	0.742742	 0.408803	 0.752363	 0.263151	 0.511867	 0.682695	 0.360575	 0.31755	 0.386127
6550	0.74669	 0.458902	 0.619141	 0.270769	 0.514532	 0.696738	 0.353004	 0.303737	 0.0468495
6551	0.71148	 0.320135	 0.734968	 0.28053	 0.553766	 0.636447	 0.334431	 0.366145	 0.418197
6552	0.6629	 0.310312	 0.807971	 0.389737	 0.495034	 0.752061	 0.235247	 0.246773	 0.480387
6553	0.74853	 0.472258	 0.676765	 0.271492	 0.496609	 0.762453	 0.353441	 0.237432	 0.177835
6554	0.538698	 0.252758	 0.697151	 0.46794	 0.535891	 0.746344	 0.156853	 0.268313	 0.225854
6555	0.752224	 0.495745	 0.663716	 0.271255	 0.477626	 0.826663	 0.350996	 0.172589	 0.16645
6556	0.750398	 0.448487	 0.66847	 0.302997	 0.420532	 0.848723	 0.309209	 0.144566	 0.200545
6557	0.71774	 0.335391	 0.783006	 0.407982	 0.352051	 0.79529	 0.206231	 0.164135	 0.492603
6558	0.74831	 0.421514	 0.753661	 0.336577	 0.423335	 0.809784	 0.281103	 0.179477	 0.392801
6559	0.704988	 0.354824	 0.631698	 0.317618	 0.597855	 0.656174	 0.29242	 0.354458	 0.0924013
6560	0.584004	 0.251291	 0.684022	 0.496542	 0.257679	 0.752386	 0.127504	 0.128821	 0.268057
6561	0.595092	 0.252154	 0.788657	 0.37911	 0.605218	 0.702415	 0.237895	 0.320345	 0.482005
6562	0.605252	 0.258572	 0.714351	 0.482125	 0.301363	 0.760474	 0.139496	 0.150204	 0.32612
6563	0.57579	 0.258222	 0.807575	 0.477244	 0.438192	 0.75442	 0.147326	 0.218786	 0.488744
6564	0.749235	 0.479031	 0.651452	 0.258434	 0.502489	 0.726705	 0.366475	 0.273328	 0.120111
6565	0.605537	 0.273357	 0.611966	 0.431031	 0.446705	 0.762247	 0.192941	 0.220697	 0.0281096
6566	0.504134	 0.241672	 0.736562	 0.452449	 0.63625	 0.729763	 0.168147	 0.320889	 0.349472
6567	0.754055	 0.540851	 0.789768	 0.262071	 0.492257	 0.799302	 0.362325	 0.200551	 0.460288
6568	0.616207	 0.278585	 0.641129	 0.419091	 0.536129	 0.739969	 0.205339	 0.270652	 0.0957893
6569	0.62084	 0.280949	 0.632514	 0.411104	 0.575477	 0.726802	 0.211128	 0.294184	 0.078078
6570	0.666235	 0.289381	 0.776429	 0.325572	 0.578727	 0.679262	 0.29049	 0.330309	 0.465456
6571	0.729186	 0.399936	 0.618657	 0.316312	 0.457187	 0.796824	 0.305511	 0.198644	 0.0454302
6572	0.62208	 0.27453	 0.694873	 0.373184	 0.626404	 0.690034	 0.239612	 0.336009	 0.255512
6573	0.688173	 0.334174	 0.638613	 0.343114	 0.589419	 0.686915	 0.27285	 0.326631	 0.100612
6574	0.709751	 0.363961	 0.65783	 0.342461	 0.495682	 0.753288	 0.282516	 0.246067	 0.133594
6575	0.744829	 0.415702	 0.791504	 0.340437	 0.44039	 0.795157	 0.280293	 0.196116	 0.468876
6576	0.580919	 0.263016	 0.648704	 0.436049	 0.58492	 0.732245	 0.186565	 0.295941	 0.117332
6577	0.727959	 0.393012	 0.768695	 0.299967	 0.517577	 0.723202	 0.324291	 0.278189	 0.395776
6578	0.745672	 0.453015	 0.80222	 0.285065	 0.497289	 0.756049	 0.33991	 0.243801	 0.467362
6579	0.554067	 0.251965	 0.747768	 0.493351	 0.407765	 0.751901	 0.131372	 0.203844	 0.356126
6580	0.682045	 0.32688	 0.710862	 0.384771	 0.447329	 0.773017	 0.238317	 0.215093	 0.26231
6581	0.742073	 0.437371	 0.735982	 0.2873	 0.502538	 0.744687	 0.337679	 0.255463	 0.314221
6582	0.67278	 0.319146	 0.677111	 0.373246	 0.522549	 0.738504	 0.251346	 0.266095	 0.178995
6583	0.721932	 0.343387	 0.773999	 0.279024	 0.535095	 0.664381	 0.341135	 0.337225	 0.470784
6584	0.552262	 0.255505	 0.708207	 0.468406	 0.49124	 0.750881	 0.156582	 0.245532	 0.249992
6585	0.683326	 0.330003	 0.61091	 0.368353	 0.447071	 0.778337	 0.25428	 0.211322	 0.0259572
6586	0.670697	 0.317291	 0.605825	 0.364865	 0.350606	 0.825553	 0.241746	 0.145806	 0.0169582
6587	0.718434	 0.377965	 0.686613	 0.324095	 0.516954	 0.733197	 0.300457	 0.268813	 0.201429
6588	0.645464	 0.289083	 0.729699	 0.362015	 0.586854	 0.701073	 0.256215	 0.314959	 0.326334
6589	0.589166	 0.265999	 0.655895	 0.430978	 0.573063	 0.733293	 0.192095	 0.290109	 0.133295
6590	0.476199	 0.245801	 0.782586	 0.481648	 0.587445	 0.745001	 0.142661	 0.294	 0.438308
6591	0.497459	 0.249491	 0.633432	 0.490386	 0.643073	 0.745819	 0.133658	 0.32165	 0.085752
6592	0.528126	 0.250729	 0.677787	 0.495082	 0.417366	 0.751263	 0.129753	 0.208664	 0.185876
6593	0.739249	 0.423591	 0.646822	 0.307988	 0.442371	 0.820204	 0.310535	 0.174473	 0.121563
6594	0.652825	 0.302101	 0.607349	 0.380438	 0.631558	 0.692888	 0.232464	 0.336019	 0.0197942
6595	0.430075	 0.232627	 0.735947	 0.461457	 0.722624	 0.724901	 0.154373	 0.363639	 0.41543
6596	0.764448	 0.52999	 0.793883	 0.284265	 0.468093	 0.818305	 0.337256	 0.17997	 0.494894
6597	0.620416	 0.279872	 0.626795	 0.388005	 0.673875	 0.683918	 0.218235	 0.357131	 0.0791438
6598	0.518299	 0.250237	 0.718277	 0.497699	 0.46061	 0.750284	 0.127284	 0.230303	 0.275255
6599	0.597551	 0.269689	 0.781973	 0.431276	 0.512235	 0.747182	 0.19367	 0.256735	 0.420624
6600	0.705632	 0.357263	 0.677888	 0.337653	 0.526843	 0.728307	 0.28643	 0.275487	 0.182205
6601	0.661172	 0.308856	 0.631385	 0.390273	 0.472236	 0.76141	 0.234229	 0.23204	 0.0729456
6602	0.602814	 0.272032	 0.658965	 0.436274	 0.4686	 0.756631	 0.188399	 0.232961	 0.136958
6603	0.752512	 0.552204	 0.69236	 0.255723	 0.492178	 0.845377	 0.368069	 0.154553	 0.258384
6604	0.676269	 0.320802	 0.677308	 0.355541	 0.565284	 0.709408	 0.265259	 0.301864	 0.188453
6605	0.646203	 0.296785	 0.691372	 0.39162	 0.535306	 0.735764	 0.232589	 0.27266	 0.213171
6606	0.750205	 0.498484	 0.711674	 0.257451	 0.498633	 0.764544	 0.367517	 0.23544	 0.258984
6607	0.635701	 0.274889	 0.706726	 0.346142	 0.629812	 0.666986	 0.26131	 0.353493	 0.30967
6608	0.723044	 0.386615	 0.61799	 0.322197	 0.422177	 0.823345	 0.293632	 0.167632	 0.0478074
6609	0.748162	 0.437406	 0.659425	 0.253665	 0.506756	 0.63149	 0.370016	 0.368549	 0.186672
6610	0.567525	 0.259286	 0.624198	 0.455344	 0.520499	 0.747049	 0.169561	 0.260665	 0.0560078
6611	0.554503	 0.244428	 0.767644	 0.413078	 0.617755	 0.715571	 0.205456	 0.317802	 0.425157
6612	0.578993	 0.262118	 0.707629	 0.43668	 0.548963	 0.739766	 0.187531	 0.276519	 0.25205
6613	0.7521	 0.507182	 0.745352	 0.266102	 0.492646	 0.785611	 0.358485	 0.214203	 0.34435
6614	0.732483	 0.408065	 0.611491	 0.310257	 0.493423	 0.758259	 0.314657	 0.241111	 0.0265784
6615	0.680409	 0.326623	 0.693681	 0.377937	 0.474746	 0.762133	 0.246582	 0.232497	 0.217663
6616	0.676351	 0.322194	 0.657846	 0.363886	 0.552402	 0.720342	 0.258661	 0.289473	 0.137805
6617	0.66857	 0.304533	 0.784596	 0.342509	 0.56007	 0.705731	 0.278274	 0.303277	 0.451361
6618	0.591873	 0.263791	 0.680665	 0.463266	 0.35173	 0.766736	 0.15776	 0.174135	 0.20966
6619	0.739671	 0.410125	 0.665293	 0.267389	 0.529129	 0.639452	 0.352336	 0.361345	 0.197084
6620	0.648623	 0.25851	 0.747031	 0.314765	 0.610054	 0.643947	 0.291023	 0.367516	 0.459128
6621	0.467833	 0.248918	 0.67123	 0.494514	 0.661809	 0.747329	 0.129792	 0.330945	 0.188335
6622	0.566889	 0.259069	 0.707677	 0.453866	 0.51331	 0.748016	 0.171093	 0.256945	 0.248906
6623	0.607462	 0.254029	 0.707244	 0.491548	 0.264998	 0.755691	 0.13125	 0.132387	 0.33507
6624	0.634356	 0.283011	 0.733711	 0.374059	 0.583909	 0.70897	 0.245472	 0.308346	 0.330772
6625	0.654393	 0.300701	 0.686233	 0.410998	 0.401527	 0.779967	 0.209316	 0.192612	 0.212832
6626	0.752744	 0.50211	 0.692127	 0.270587	 0.483434	 0.810546	 0.352818	 0.188917	 0.22945
6627	0.762119	 0.486976	 0.739386	 0.300072	 0.444154	 0.828356	 0.317896	 0.167204	 0.370975
6628	0.606037	 0.266551	 0.679194	 0.380186	 0.653808	 0.684659	 0.228497	 0.349209	 0.225256
6629	0.555277	 0.252632	 0.656879	 0.42576	 0.684854	 0.707103	 0.186351	 0.350848	 0.162999
6630	0.734571	 0.403975	 0.664945	 0.28	 0.538171	 0.660852	 0.339504	 0.340954	 0.17832
6631	0.660179	 0.286397	 0.716802	 0.442858	 0.294915	 0.785286	 0.170321	 0.142379	 0.345843
6632	0.6657	 0.311718	 0.702201	 0.370814	 0.542958	 0.727578	 0.252668	 0.281	 0.240572
6633	0.723606	 0.362809	 0.682548	 0.360598	 0.324098	 0.839438	 0.23841	 0.127989	 0.264678
6634	0.557146	 0.255956	 0.675352	 0.450701	 0.571125	 0.738731	 0.173035	 0.287277	 0.178903
6635	0.71201	 0.359677	 0.724976	 0.367072	 0.422527	 0.791419	 0.252834	 0.193592	 0.307747
6636	0.547256	 0.254489	 0.667177	 0.467848	 0.513547	 0.748613	 0.157123	 0.256914	 0.155285
6637	0.462436	 0.237529	 0.743092	 0.463246	 0.672231	 0.730819	 0.156429	 0.338018	 0.388344
6638	0.737534	 0.421571	 0.631755	 0.304422	 0.471222	 0.789538	 0.31878	 0.207976	 0.075968
6639	0.693595	 0.34023	 0.719351	 0.344248	 0.533346	 0.725457	 0.279463	 0.279634	 0.280477
6640	0.670989	 0.317543	 0.60695	 0.358822	 0.642285	 0.672377	 0.248195	 0.353313	 0.0201489
6641	0.713194	 0.369411	 0.617903	 0.335468	 0.520599	 0.732781	 0.288974	 0.270054	 0.0416751
6642	0.680432	 0.326361	 0.663083	 0.379073	 0.44794	 0.774427	 0.243921	 0.214379	 0.149411
6643	0.556866	 0.256154	 0.792704	 0.47234	 0.477334	 0.751988	 0.152589	 0.238494	 0.446196
6644	0.747303	 0.460345	 0.626523	 0.280462	 0.465405	 0.831222	 0.340022	 0.167116	 0.0706121
6645	0.630933	 0.286906	 0.631484	 0.405795	 0.560156	 0.730004	 0.217307	 0.286052	 0.074616
6646	0.751699	 0.487101	 0.65446	 0.274532	 0.471437	 0.833262	 0.346642	 0.165634	 0.145775
6647	0.693679	 0.335826	 0.722863	 0.385027	 0.415865	 0.786017	 0.235165	 0.194896	 0.301638
6648	0.718606	 0.376276	 0.755146	 0.315755	 0.520086	 0.727262	 0.308527	 0.274843	 0.362705
6649	0.741726	 0.433966	 0.712489	 0.281237	 0.509422	 0.726481	 0.343415	 0.273983	 0.26276
6650	0.602562	 0.269517	 0.661768	 0.402426	 0.633884	 0.705481	 0.213011	 0.329651	 0.162587
6651	0.507151	 0.231128	 0.738717	 0.422914	 0.67962	 0.706343	 0.189358	 0.348813	 0.393856
6652	0.550963	 0.249686	 0.692823	 0.426687	 0.649224	 0.714896	 0.189899	 0.331898	 0.246256
6653	0.721871	 0.367527	 0.696508	 0.361418	 0.368987	 0.820567	 0.248616	 0.155223	 0.269216
6654	0.743617	 0.443812	 0.698567	 0.284471	 0.501738	 0.746051	 0.340518	 0.254044	 0.227705
6655	0.692379	 0.331434	 0.745023	 0.393418	 0.409467	 0.784793	 0.226581	 0.193196	 0.357441
6656	0.589331	 0.265634	 0.651607	 0.424721	 0.606661	 0.723465	 0.195781	 0.309343	 0.127974
6657	0.667273	 0.283909	 0.715383	 0.447392	 0.26594	 0.786007	 0.163688	 0.128553	 0.3687
6658	0.429366	 0.24433	 0.762642	 0.487106	 0.65839	 0.743835	 0.136327	 0.329415	 0.427762
6659	0.742741	 0.440054	 0.641644	 0.290958	 0.492008	 0.765135	 0.333851	 0.234348	 0.0966402
6660	0.747795	 0.455867	 0.732349	 0.25935	 0.504117	 0.715551	 0.365426	 0.28451	 0.312976
6661	0.56382	 0.258281	 0.609388	 0.45932	 0.469425	 0.753988	 0.165489	 0.234202	 0.0217875
6662	0.743973	 0.445043	 0.78849	 0.289418	 0.497283	 0.755371	 0.335559	 0.24446	 0.435562
6663	0.646606	 0.285324	 0.736257	 0.442787	 0.355074	 0.776066	 0.176162	 0.173302	 0.355116
6664	0.553117	 0.254531	 0.687156	 0.449134	 0.581425	 0.736704	 0.174155	 0.292784	 0.208776
6665	0.446911	 0.234355	 0.729448	 0.45984	 0.710949	 0.724961	 0.15653	 0.357968	 0.383962
6666	0.61569	 0.277803	 0.691087	 0.43287	 0.449434	 0.761278	 0.191232	 0.222335	 0.213576
6667	0.697721	 0.332775	 0.689188	 0.386291	 0.33465	 0.814705	 0.221291	 0.146877	 0.258326
6668	0.610101	 0.26595	 0.692313	 0.464857	 0.30533	 0.770399	 0.153695	 0.150818	 0.262536
6669	0.727139	 0.34542	 0.761611	 0.398328	 0.336033	 0.805825	 0.211825	 0.15225	 0.456686
6670	0.516814	 0.233575	 0.768841	 0.424628	 0.645916	 0.714507	 0.192059	 0.330578	 0.445853
6671	0.665598	 0.300982	 0.804839	 0.343879	 0.557549	 0.708231	 0.277313	 0.300532	 0.497943
6672	0.604122	 0.268899	 0.716984	 0.45659	 0.39445	 0.764453	 0.16599	 0.195352	 0.28691
6673	0.682689	 0.311978	 0.785027	 0.42049	 0.385972	 0.780091	 0.199047	 0.185837	 0.464544
6674	0.709594	 0.363631	 0.614682	 0.334486	 0.555708	 0.704109	 0.28646	 0.30348	 0.0359163
6675	0.727937	 0.392109	 0.647626	 0.290994	 0.555783	 0.656946	 0.325592	 0.346676	 0.133949
6676	0.735289	 0.415508	 0.609119	 0.3047	 0.502813	 0.74607	 0.320282	 0.254174	 0.0210658
6677	0.721966	 0.382325	 0.795287	 0.342749	 0.477769	 0.766788	 0.281664	 0.229877	 0.454626
6678	0.742803	 0.440158	 0.613188	 0.288697	 0.466001	 0.814604	 0.332802	 0.183317	 0.0333405
6679	0.676504	 0.306698	 0.689103	 0.411353	 0.297396	 0.806424	 0.194883	 0.135981	 0.272848
6680	0.749698	 0.472537	 0.631219	 0.276094	 0.459351	 0.854414	 0.341981	 0.143914	 0.0917318
6681	0.71761	 0.344491	 0.748787	 0.284702	 0.543716	 0.661908	 0.334081	 0.340488	 0.407758
6682	0.656682	 0.302558	 0.676589	 0.366456	 0.587004	 0.703526	 0.252108	 0.313229	 0.191815
6683	0.74935	 0.481819	 0.645735	 0.263148	 0.498571	 0.758619	 0.361832	 0.241351	 0.105775
6684	0.707226	 0.359391	 0.616327	 0.316562	 0.610969	 0.645706	 0.289408	 0.366184	 0.0505992
6685	0.740455	 0.419271	 0.731118	 0.325244	 0.452982	 0.794593	 0.296435	 0.199735	 0.318559
6686	0.558193	 0.256779	 0.679907	 0.466682	 0.474546	 0.752701	 0.15821	 0.23699	 0.185155
6687	0.598698	 0.270285	 0.636165	 0.433122	 0.525904	 0.744222	 0.191643	 0.26418	 0.0838529
6688	0.741174	 0.409722	 0.721772	 0.337251	 0.417741	 0.813082	 0.279446	 0.175293	 0.315327
6689	0.756297	 0.527889	 0.795212	 0.270973	 0.486515	 0.799221	 0.352976	 0.200334	 0.473702
6690	0.725678	 0.369526	 0.679886	 0.354789	 0.33614	 0.840209	 0.245856	 0.131242	 0.251249
6691	0.739474	 0.402794	 0.720492	 0.26808	 0.519605	 0.671258	 0.354444	 0.329299	 0.316779
6692	0.696444	 0.327303	 0.682329	 0.388687	 0.302457	 0.822412	 0.212727	 0.130419	 0.260179
6693	0.659911	 0.307821	 0.689164	 0.390852	 0.494241	 0.752356	 0.234127	 0.246279	 0.205973
6694	0.620597	 0.280355	 0.630494	 0.39932	 0.634173	 0.703622	 0.215691	 0.330758	 0.0805749
6695	0.57884	 0.262417	 0.61356	 0.44238	 0.270946	 0.788931	 0.167912	 0.130167	 0.0429164
6696	0.656961	 0.304147	 0.760149	 0.405899	 0.463443	 0.76222	 0.218398	 0.228028	 0.373401
6697	0.580981	 0.263366	 0.711446	 0.452086	 0.480052	 0.753094	 0.172817	 0.239558	 0.257929
6698	0.747456	 0.457201	 0.788764	 0.292046	 0.489524	 0.769266	 0.332636	 0.230038	 0.439382
6699	0.739518	 0.423385	 0.671579	 0.312622	 0.453984	 0.803163	 0.308492	 0.192243	 0.176819
6700	0.562693	 0.221182	 0.757688	 0.361648	 0.664101	 0.665931	 0.240697	 0.364678	 0.484619
6701	0.683278	 0.327912	 0.772786	 0.38591	 0.463291	 0.765907	 0.238171	 0.225735	 0.403715
6702	0.652413	 0.301833	 0.610432	 0.395495	 0.505385	 0.747925	 0.229487	 0.253399	 0.0240966
6703	0.444369	 0.245317	 0.771701	 0.487479	 0.628984	 0.745055	 0.136505	 0.314671	 0.431676
6704	0.601129	 0.269172	 0.717644	 0.452853	 0.419564	 0.762121	 0.170607	 0.208032	 0.281415
6705	0.595854	 0.267347	 0.736488	 0.418246	 0.557379	 0.733956	 0.205303	 0.282829	 0.322031
6706	0.738131	 0.368839	 0.710214	 0.368241	 0.315286	 0.835651	 0.230609	 0.127492	 0.354451
6707	0.647895	 0.277477	 0.710639	 0.453319	 0.282183	 0.780024	 0.160961	 0.137675	 0.335702
6708	0.583533	 0.258439	 0.670199	 0.475452	 0.295425	 0.764788	 0.144622	 0.146799	 0.203402
6709	0.744862	 0.442579	 0.687515	 0.30177	 0.468179	 0.795791	 0.320923	 0.201596	 0.211828
6710	0.735562	 0.412257	 0.646288	 0.285075	 0.539233	 0.670117	 0.33489	 0.332056	 0.122869
6711	0.627813	 0.265127	 0.69866	 0.338238	 0.649171	 0.649698	 0.262045	 0.371888	 0.316103
6712	0.659556	 0.307234	 0.776856	 0.382924	 0.514433	 0.743474	 0.241928	 0.259728	 0.409195
6713	0.744539	 0.435841	 0.652579	 0.303521	 0.426186	 0.842565	 0.310388	 0.151143	 0.149316
6714	0.65699	 0.304499	 0.77527	 0.379683	 0.525247	 0.738133	 0.244846	 0.267317	 0.407177
6715	0.639538	 0.290989	 0.648877	 0.380488	 0.616481	 0.698702	 0.23494	 0.326838	 0.127442
6716	0.739318	 0.426497	 0.630002	 0.301431	 0.455622	 0.812602	 0.319141	 0.183776	 0.0757503
6717	0.569765	 0.259907	 0.665044	 0.45711	 0.483911	 0.752221	 0.167834	 0.241655	 0.150419
6718	0.606426	 0.273643	 0.669969	 0.424553	 0.532208	 0.741759	 0.20003	 0.268084	 0.162635
6719	0.67759	 0.324036	 0.603399	 0.370564	 0.426114	 0.787975	 0.249988	 0.197267	 0.00830085
6720	0.693461	 0.339962	 0.667033	 0.341106	 0.559035	 0.705642	 0.279742	 0.303068	 0.163829
6721	0.741976	 0.432319	 0.723157	 0.308276	 0.476756	 0.779924	 0.315628	 0.217923	 0.290294
6722	0.665164	 0.312176	 0.614164	 0.38014	 0.381906	 0.802141	 0.23499	 0.172035	 0.03707
6723	0.749344	 0.4448	 0.775845	 0.314927	 0.462721	 0.792025	 0.307595	 0.204115	 0.423578
6724	0.606501	 0.273655	 0.627596	 0.421454	 0.585559	 0.727417	 0.200488	 0.298247	 0.0667742
6725	0.55769	 0.254613	 0.690825	 0.482702	 0.391862	 0.755785	 0.141306	 0.195634	 0.222612
6726	0.750344	 0.516309	 0.766373	 0.252917	 0.499266	 0.769913	 0.37206	 0.230083	 0.38725
6727	0.74359	 0.371459	 0.728393	 0.256213	 0.511179	 0.63346	 0.366643	 0.366649	 0.398956
6728	0.749722	 0.469912	 0.646097	 0.251313	 0.501577	 0.663927	 0.373469	 0.336076	 0.124181
6729	0.728553	 0.397586	 0.709548	 0.325977	 0.480008	 0.769217	 0.298418	 0.22835	 0.255348
6730	0.706254	 0.354211	 0.646342	 0.352222	 0.361413	 0.831704	 0.254319	 0.144916	 0.1355
6731	0.583592	 0.253175	 0.764676	 0.492959	 0.366402	 0.752871	 0.13143	 0.183143	 0.416516
6732	0.543607	 0.253829	 0.615587	 0.472828	 0.474076	 0.752232	 0.152081	 0.236847	 0.0361209
6733	0.740002	 0.429918	 0.70988	 0.297435	 0.497005	 0.754873	 0.327542	 0.244903	 0.253887
6734	0.513226	 0.250046	 0.613717	 0.499235	 0.266893	 0.750511	 0.125568	 0.133445	 0.0426006
6735	0.701288	 0.341762	 0.732138	 0.316509	 0.553533	 0.692627	 0.303603	 0.313062	 0.330788
6736	0.696748	 0.345481	 0.609636	 0.326816	 0.633677	 0.644757	 0.274941	 0.371924	 0.0308786
6737	0.612904	 0.276258	 0.636193	 0.43056	 0.368264	 0.779501	 0.18823	 0.178177	 0.0928831
