3131	0.619068	 0.279901	 0.670122	 0.413229	 0.542415	 0.737203	 0.210917	 0.27475	 0.163918
3132	0.684357	 0.326246	 0.790508	 0.342779	 0.537505	 0.721922	 0.280561	 0.28371	 0.450016
3133	0.754982	 0.487227	 0.666889	 0.282255	 0.450819	 0.852306	 0.334543	 0.145188	 0.19532
3134	0.63994	 0.292813	 0.62101	 0.402651	 0.538546	 0.736547	 0.221533	 0.273485	 0.0490541
3135	0.718818	 0.378618	 0.736615	 0.337208	 0.486998	 0.760634	 0.287575	 0.237539	 0.316468
3136	0.763515	 0.522167	 0.700397	 0.280223	 0.448854	 0.860478	 0.335509	 0.137081	 0.3056
3137	0.402568	 0.246475	 0.723803	 0.492743	 0.725448	 0.745278	 0.130511	 0.362806	 0.376617
3138	0.525655	 0.251293	 0.612297	 0.480545	 0.590632	 0.74451	 0.143668	 0.295639	 0.0296073
3139	0.742282	 0.428208	 0.678817	 0.313313	 0.443036	 0.813773	 0.305889	 0.180472	 0.200885
3140	0.514672	 0.250173	 0.617859	 0.497493	 0.319822	 0.751345	 0.127116	 0.159902	 0.0488663
3141	0.578645	 0.260406	 0.753467	 0.469761	 0.433719	 0.756324	 0.154578	 0.21627	 0.362529
3142	0.699796	 0.345084	 0.646149	 0.315104	 0.59987	 0.651533	 0.293819	 0.358907	 0.13754
3143	0.682026	 0.324875	 0.725689	 0.346145	 0.551453	 0.713538	 0.275888	 0.294494	 0.301991
3144	0.769299	 0.52553	 0.723555	 0.286749	 0.439815	 0.857339	 0.327673	 0.139161	 0.371948
3145	0.714768	 0.345039	 0.723077	 0.287815	 0.552714	 0.654879	 0.329049	 0.348274	 0.348606
3146	0.706675	 0.35934	 0.600124	 0.322113	 0.371145	 0.85825	 0.279815	 0.126704	 0.000400668
3147	0.580609	 0.256835	 0.705965	 0.482014	 0.346276	 0.758381	 0.140922	 0.172719	 0.276701
3148	0.683486	 0.325309	 0.778698	 0.395012	 0.442862	 0.771899	 0.228014	 0.214075	 0.423426
3149	0.73028	 0.346285	 0.780148	 0.269214	 0.525266	 0.657864	 0.352021	 0.342899	 0.498586
3150	0.749953	 0.494672	 0.606201	 0.251878	 0.501332	 0.695767	 0.373007	 0.304236	 0.0151932
3151	0.708724	 0.360953	 0.737015	 0.355421	 0.471501	 0.768167	 0.268765	 0.226931	 0.319777
3152	0.699253	 0.347553	 0.76305	 0.366642	 0.472611	 0.765149	 0.257705	 0.229592	 0.379665
3153	0.631909	 0.287468	 0.761701	 0.406183	 0.513653	 0.745437	 0.218719	 0.25821	 0.37393
3154	0.693985	 0.341464	 0.63949	 0.342926	 0.570952	 0.698614	 0.276273	 0.312088	 0.0986061
3155	0.643914	 0.295139	 0.61823	 0.377043	 0.654102	 0.68222	 0.23098	 0.350807	 0.0522316
3156	0.68711	 0.330884	 0.809172	 0.344952	 0.528411	 0.72923	 0.27912	 0.27514	 0.489152
3157	0.736428	 0.378368	 0.691724	 0.354103	 0.327886	 0.844102	 0.244094	 0.12606	 0.297596
3158	0.699262	 0.347945	 0.811357	 0.364934	 0.482038	 0.760176	 0.259779	 0.236431	 0.489887
3159	0.753892	 0.440913	 0.690223	 0.315815	 0.39886	 0.848468	 0.292899	 0.140839	 0.269249
3160	0.713371	 0.315309	 0.743916	 0.277427	 0.549253	 0.634656	 0.338222	 0.367475	 0.449295
3161	0.705322	 0.325609	 0.752257	 0.293295	 0.555788	 0.661085	 0.323685	 0.342743	 0.421119
3162	0.558486	 0.256589	 0.804208	 0.47069	 0.480083	 0.751854	 0.154252	 0.239871	 0.472556
3163	0.755426	 0.499167	 0.683866	 0.278435	 0.464815	 0.837273	 0.341612	 0.16115	 0.22835
3164	0.572453	 0.226931	 0.739818	 0.356546	 0.668258	 0.659697	 0.24339	 0.370177	 0.443412
3165	0.653657	 0.300354	 0.755946	 0.374329	 0.54445	 0.727805	 0.249116	 0.281359	 0.367248
3166	0.627136	 0.284663	 0.79723	 0.418776	 0.491843	 0.752283	 0.206195	 0.245326	 0.45568
3167	0.715643	 0.336293	 0.78845	 0.285766	 0.538924	 0.671984	 0.334361	 0.330214	 0.497006
3168	0.75005	 0.505868	 0.721022	 0.251172	 0.499851	 0.760129	 0.373825	 0.23987	 0.280055
3169	0.757962	 0.542871	 0.704808	 0.267116	 0.47505	 0.849873	 0.353835	 0.149455	 0.299929
3170	0.570164	 0.25855	 0.727697	 0.471419	 0.435065	 0.755851	 0.152982	 0.217017	 0.301353
3171	0.508336	 0.250131	 0.608021	 0.495872	 0.420166	 0.751025	 0.128999	 0.21007	 0.0191213
3172	0.676224	 0.313638	 0.664846	 0.323721	 0.619737	 0.649068	 0.281423	 0.36521	 0.199878
3173	0.724643	 0.38799	 0.682002	 0.307318	 0.53082	 0.710005	 0.315734	 0.292802	 0.196436
3174	0.60403	 0.272167	 0.635032	 0.416376	 0.614107	 0.71806	 0.202819	 0.315047	 0.0881646
3175	0.732241	 0.367864	 0.778532	 0.272066	 0.523199	 0.673451	 0.350089	 0.327354	 0.466302
3176	0.782616	 0.519931	 0.75751	 0.302216	 0.415257	 0.854727	 0.308242	 0.138218	 0.476535
3177	0.590069	 0.257978	 0.674219	 0.47831	 0.273223	 0.764229	 0.141392	 0.135878	 0.227399
3178	0.559417	 0.252835	 0.653228	 0.488699	 0.273353	 0.757391	 0.133552	 0.136478	 0.162553
3179	0.542332	 0.253609	 0.632476	 0.472385	 0.507989	 0.7493	 0.152607	 0.254056	 0.0750251
3180	0.677695	 0.323982	 0.675566	 0.378684	 0.476876	 0.761011	 0.245915	 0.23404	 0.175393
3181	0.691661	 0.337034	 0.76437	 0.343247	 0.530045	 0.727546	 0.280691	 0.276988	 0.38512
3182	0.64002	 0.292859	 0.629078	 0.402525	 0.532235	 0.738715	 0.221903	 0.269664	 0.0676679
3183	0.675928	 0.322361	 0.606801	 0.372406	 0.421176	 0.789473	 0.247656	 0.194508	 0.0167114
3184	0.663869	 0.299685	 0.744852	 0.342067	 0.578761	 0.69289	 0.275755	 0.318884	 0.368501
3185	0.630753	 0.286352	 0.627506	 0.392123	 0.632007	 0.700078	 0.222292	 0.331873	 0.0729653
3186	0.756116	 0.493188	 0.726168	 0.286067	 0.468333	 0.814734	 0.335666	 0.183463	 0.318831
3187	0.758958	 0.50054	 0.765802	 0.288701	 0.468887	 0.80965	 0.333347	 0.188448	 0.413438
3188	0.747917	 0.467719	 0.605572	 0.270491	 0.483912	 0.809214	 0.352995	 0.190267	 0.0138299
3189	0.589387	 0.252309	 0.798171	 0.387769	 0.597951	 0.709843	 0.230971	 0.312927	 0.495917
3190	0.707713	 0.323075	 0.750579	 0.413798	 0.322883	 0.798967	 0.197114	 0.150069	 0.429705
3191	0.556116	 0.256379	 0.71076	 0.463696	 0.501196	 0.749861	 0.161304	 0.250614	 0.25579
3192	0.704412	 0.331176	 0.786975	 0.406648	 0.380795	 0.787954	 0.211128	 0.179824	 0.477469
3193	0.595507	 0.268254	 0.690762	 0.448359	 0.440526	 0.759931	 0.17571	 0.218667	 0.213735
3194	0.750453	 0.522371	 0.711837	 0.252843	 0.498629	 0.787653	 0.372076	 0.212341	 0.265679
3195	0.48715	 0.246013	 0.663462	 0.473648	 0.699622	 0.734443	 0.146304	 0.350855	 0.181869
3196	0.660219	 0.307562	 0.805843	 0.380269	 0.516041	 0.742503	 0.244542	 0.260977	 0.476507
3197	0.606141	 0.26509	 0.713697	 0.467712	 0.342063	 0.765536	 0.15335	 0.169643	 0.300006
3198	0.710341	 0.346553	 0.791075	 0.301898	 0.53862	 0.695298	 0.319746	 0.307882	 0.472151
3199	0.645997	 0.293895	 0.706778	 0.42113	 0.408285	 0.774257	 0.200344	 0.19828	 0.260212
3200	0.707844	 0.360793	 0.733665	 0.349379	 0.487715	 0.758514	 0.275457	 0.239503	 0.309358
3201	0.601739	 0.271626	 0.630596	 0.434602	 0.478026	 0.754782	 0.190233	 0.238019	 0.0708597
3202	0.750683	 0.562337	 0.698118	 0.251424	 0.498113	 0.843142	 0.373292	 0.156854	 0.271834
3203	0.724452	 0.348153	 0.716523	 0.273663	 0.542071	 0.63516	 0.34339	 0.366409	 0.36158
3204	0.48895	 0.221031	 0.743113	 0.414664	 0.704128	 0.695638	 0.192125	 0.36381	 0.437735
3205	0.541609	 0.225564	 0.742323	 0.383661	 0.679161	 0.678973	 0.220488	 0.361886	 0.430827
3206	0.687189	 0.305862	 0.78629	 0.309405	 0.562212	 0.67673	 0.308284	 0.329162	 0.489535
3207	0.709598	 0.363693	 0.608824	 0.334977	 0.560174	 0.701019	 0.285343	 0.307232	 0.0217711
3208	0.673668	 0.319453	 0.792504	 0.367602	 0.517872	 0.74021	 0.257123	 0.263252	 0.446114
3209	0.495542	 0.245667	 0.781983	 0.472381	 0.579223	 0.743132	 0.15176	 0.29019	 0.434038
3210	0.550478	 0.255137	 0.605897	 0.463562	 0.61922	 0.736464	 0.158871	 0.311056	 0.0146861
3211	0.756135	 0.551415	 0.786276	 0.264211	 0.488453	 0.811262	 0.359664	 0.18848	 0.464456
3212	0.750044	 0.505488	 0.622826	 0.251047	 0.499339	 0.798704	 0.373902	 0.201295	 0.0552831
3213	0.610712	 0.261796	 0.772412	 0.373252	 0.600586	 0.701046	 0.243888	 0.319606	 0.43954
3214	0.725164	 0.388522	 0.720058	 0.306185	 0.522895	 0.719343	 0.317709	 0.2827	 0.283219
3215	0.695104	 0.335325	 0.654555	 0.309604	 0.606418	 0.63929	 0.295948	 0.370884	 0.17374
3216	0.658023	 0.303596	 0.707457	 0.409542	 0.420929	 0.774788	 0.212357	 0.203472	 0.259157
3217	0.673557	 0.319462	 0.676956	 0.367373	 0.540649	 0.727833	 0.256207	 0.28003	 0.180933
3218	0.777624	 0.408701	 0.754413	 0.360548	 0.321637	 0.840379	 0.237787	 0.126587	 0.499354
3219	0.485715	 0.217603	 0.745176	 0.410611	 0.708904	 0.691654	 0.194326	 0.367503	 0.453303
3220	0.690421	 0.316576	 0.76633	 0.416872	 0.365835	 0.786811	 0.200219	 0.174016	 0.432482
3221	0.69484	 0.314681	 0.757627	 0.420419	 0.339621	 0.791045	 0.193962	 0.160729	 0.429897
3222	0.668149	 0.314866	 0.717357	 0.378068	 0.513622	 0.743452	 0.246792	 0.259447	 0.271503
3223	0.745739	 0.443438	 0.659532	 0.300246	 0.4458	 0.826166	 0.318127	 0.16951	 0.157156
3224	0.580424	 0.255955	 0.689386	 0.398752	 0.656211	 0.696687	 0.212779	 0.343323	 0.247824
3225	0.751183	 0.456883	 0.725328	 0.304427	 0.458068	 0.806262	 0.316823	 0.190113	 0.311205
3226	0.642768	 0.294754	 0.666691	 0.4051	 0.4882	 0.754002	 0.219826	 0.242871	 0.154171
3227	0.741697	 0.433714	 0.675755	 0.302509	 0.476037	 0.784408	 0.32119	 0.213596	 0.179627
3228	0.456729	 0.24797	 0.776309	 0.49304	 0.594144	 0.74797	 0.131657	 0.297115	 0.425683
3229	0.750548	 0.523878	 0.76105	 0.253243	 0.49883	 0.778407	 0.371704	 0.221587	 0.377935
3230	0.640522	 0.276645	 0.69099	 0.335639	 0.641341	 0.650707	 0.266231	 0.36908	 0.28671
3231	0.59	 0.255842	 0.728394	 0.486859	 0.337405	 0.756436	 0.136461	 0.168471	 0.34018
3232	0.660093	 0.307891	 0.611179	 0.375708	 0.615245	 0.696267	 0.239366	 0.32797	 0.0292572
3233	0.739289	 0.420684	 0.707585	 0.31879	 0.460051	 0.792171	 0.303545	 0.203439	 0.259482
3234	0.724271	 0.387084	 0.664018	 0.306076	 0.53993	 0.697798	 0.315615	 0.305761	 0.157404
3235	0.737428	 0.418378	 0.652351	 0.284891	 0.530475	 0.685498	 0.336976	 0.316181	 0.132162
3236	0.563874	 0.258016	 0.66757	 0.450837	 0.551862	 0.741769	 0.173491	 0.277195	 0.158353
3237	0.746857	 0.452054	 0.645832	 0.261462	 0.513561	 0.665125	 0.361685	 0.335119	 0.123023
3238	0.551801	 0.251864	 0.753933	 0.438872	 0.578673	 0.734314	 0.184178	 0.292289	 0.368422
3239	0.742569	 0.431942	 0.693682	 0.272595	 0.514973	 0.699416	 0.351205	 0.301116	 0.228007
3240	0.545752	 0.252497	 0.630731	 0.436054	 0.728555	 0.706617	 0.172578	 0.37085	 0.0978487
3241	0.534102	 0.251847	 0.694931	 0.467949	 0.550741	 0.744844	 0.156639	 0.275885	 0.222164
3242	0.603912	 0.270008	 0.656351	 0.398788	 0.645887	 0.699754	 0.214399	 0.33755	 0.152658
3243	0.748769	 0.47516	 0.610581	 0.264525	 0.50481	 0.723958	 0.360277	 0.276152	 0.0247692
3244	0.534507	 0.252335	 0.623992	 0.480925	 0.430508	 0.75415	 0.143621	 0.215011	 0.0567726
3245	0.753703	 0.485397	 0.667627	 0.281577	 0.457948	 0.842312	 0.33714	 0.155592	 0.188354
3246	0.621612	 0.277706	 0.643898	 0.36927	 0.681351	 0.666385	 0.230718	 0.370112	 0.139163
3247	0.754577	 0.560473	 0.797644	 0.259852	 0.492305	 0.809178	 0.364424	 0.190703	 0.490061
3248	0.742273	 0.437691	 0.65512	 0.283991	 0.51086	 0.725172	 0.340584	 0.27541	 0.128935
3249	0.774968	 0.555425	 0.729379	 0.281218	 0.439741	 0.870674	 0.331749	 0.126353	 0.419004
3250	0.642902	 0.290364	 0.757907	 0.374654	 0.560726	 0.720048	 0.247471	 0.292522	 0.378084
3251	0.485835	 0.248745	 0.659492	 0.489677	 0.643268	 0.745504	 0.134294	 0.321765	 0.152647
3252	0.685197	 0.331987	 0.605936	 0.348723	 0.351409	 0.839475	 0.254461	 0.136319	 0.0181435
3253	0.526685	 0.251411	 0.715251	 0.481082	 0.508149	 0.749513	 0.143912	 0.254103	 0.26625
3254	0.704459	 0.351807	 0.722919	 0.369113	 0.438131	 0.782637	 0.252694	 0.205182	 0.295508
3255	0.74788	 0.464839	 0.614193	 0.272624	 0.457535	 0.86918	 0.344023	 0.129306	 0.0451507
3256	0.705575	 0.355659	 0.766272	 0.362076	 0.469846	 0.767649	 0.262087	 0.226808	 0.388103
3257	0.733941	 0.411635	 0.703779	 0.303524	 0.506154	 0.741208	 0.321391	 0.259314	 0.240078
3258	0.641121	 0.293639	 0.604989	 0.404538	 0.49992	 0.750027	 0.220462	 0.249952	 0.0115213
3259	0.612948	 0.274701	 0.737863	 0.403916	 0.559901	 0.729581	 0.219154	 0.28618	 0.326787
3260	0.550838	 0.25226	 0.68002	 0.491053	 0.3584	 0.753854	 0.133076	 0.179102	 0.204782
3261	0.652209	 0.295571	 0.765146	 0.363568	 0.56177	 0.715119	 0.258024	 0.296424	 0.39821
3262	0.753602	 0.495845	 0.688275	 0.276685	 0.474304	 0.820764	 0.34541	 0.178156	 0.226556
3263	0.737664	 0.421719	 0.614765	 0.285982	 0.550744	 0.653856	 0.331098	 0.349031	 0.041964
3264	0.530978	 0.244834	 0.778936	 0.440639	 0.595957	 0.731592	 0.181562	 0.301288	 0.43566
3265	0.737525	 0.421069	 0.615954	 0.297536	 0.429708	 0.848414	 0.316197	 0.146277	 0.0463407
3266	0.750464	 0.521576	 0.698969	 0.252975	 0.498412	 0.791506	 0.371921	 0.208487	 0.236562
3267	0.748143	 0.46943	 0.627913	 0.26747	 0.5038	 0.732825	 0.357428	 0.267279	 0.0648448
3268	0.70133	 0.308538	 0.751432	 0.288852	 0.560828	 0.646313	 0.325847	 0.357429	 0.447948
3269	0.563378	 0.251752	 0.660266	 0.493625	 0.261606	 0.754342	 0.129669	 0.130739	 0.190099
3270	0.672529	 0.316769	 0.742407	 0.396603	 0.448861	 0.769246	 0.226846	 0.218047	 0.335617
3271	0.487025	 0.243413	 0.673304	 0.463026	 0.712038	 0.726895	 0.153969	 0.358131	 0.217611
3272	0.624425	 0.280015	 0.665852	 0.383865	 0.626494	 0.696965	 0.23036	 0.331622	 0.174531
3273	0.484928	 0.239681	 0.789158	 0.460726	 0.61558	 0.735798	 0.161665	 0.309434	 0.469177
3274	0.607024	 0.274034	 0.635962	 0.431721	 0.468901	 0.757097	 0.192932	 0.232913	 0.0835308
3275	0.69002	 0.32007	 0.729658	 0.407672	 0.352684	 0.795301	 0.206586	 0.164394	 0.348664
3276	0.652526	 0.299344	 0.640301	 0.35693	 0.646286	 0.669027	 0.248734	 0.356914	 0.118907
3277	0.684241	 0.310956	 0.745802	 0.316067	 0.573293	 0.673951	 0.29997	 0.333799	 0.389463
3278	0.694668	 0.330093	 0.775003	 0.319487	 0.549813	 0.698696	 0.301456	 0.30684	 0.431372
3279	0.524425	 0.251169	 0.638765	 0.4867	 0.470119	 0.75125	 0.138241	 0.235007	 0.0899229
3280	0.649842	 0.261011	 0.732497	 0.312805	 0.615339	 0.637771	 0.290772	 0.373881	 0.429723
3281	0.729222	 0.39856	 0.640692	 0.322012	 0.438402	 0.809957	 0.297099	 0.182933	 0.102984
3282	0.488324	 0.227964	 0.744796	 0.429315	 0.688518	 0.708679	 0.183014	 0.351916	 0.417008
3283	0.736394	 0.418647	 0.606959	 0.302267	 0.507899	 0.738431	 0.32259	 0.262223	 0.0161186
3284	0.532932	 0.251945	 0.71386	 0.485772	 0.470146	 0.751336	 0.139165	 0.235014	 0.264118
3285	0.667618	 0.297434	 0.765479	 0.433958	 0.365333	 0.778478	 0.184911	 0.177229	 0.425907
3286	0.540557	 0.25193	 0.664326	 0.49006	 0.377349	 0.75374	 0.13421	 0.188566	 0.160353
3287	0.69989	 0.331071	 0.685675	 0.29855	 0.584354	 0.639574	 0.311123	 0.366947	 0.266668
3288	0.748415	 0.471825	 0.665004	 0.269248	 0.49881	 0.754894	 0.355743	 0.24507	 0.150192
3289	0.609544	 0.265873	 0.78235	 0.46948	 0.3918	 0.760288	 0.153754	 0.194968	 0.447613
3290	0.751899	 0.476118	 0.743797	 0.288362	 0.479404	 0.790938	 0.335306	 0.207815	 0.344101
3291	0.625504	 0.270565	 0.743587	 0.36297	 0.606704	 0.691802	 0.252075	 0.328131	 0.376004
3292	0.697914	 0.309187	 0.782273	 0.296068	 0.556408	 0.664937	 0.321192	 0.339184	 0.49694
3293	0.705304	 0.332667	 0.768584	 0.403731	 0.371605	 0.792172	 0.212598	 0.17383	 0.438609
3294	0.70143	 0.329241	 0.760582	 0.405189	 0.36849	 0.792292	 0.210898	 0.172483	 0.419647
3295	0.73696	 0.419109	 0.637119	 0.30765	 0.458016	 0.803166	 0.313806	 0.192985	 0.0915328
3296	0.75196	 0.55444	 0.750169	 0.254908	 0.495894	 0.813036	 0.36968	 0.186932	 0.375932
3297	0.585282	 0.236656	 0.756226	 0.361433	 0.645064	 0.673386	 0.245469	 0.353501	 0.453312
3298	0.747651	 0.465664	 0.637799	 0.269851	 0.503303	 0.736857	 0.355081	 0.263246	 0.0875966
3299	0.618355	 0.267118	 0.688184	 0.356496	 0.65588	 0.664603	 0.246674	 0.362977	 0.268509
3300	0.618162	 0.27862	 0.631478	 0.423828	 0.325165	 0.792099	 0.189247	 0.15392	 0.0883025
3301	0.673254	 0.319591	 0.659663	 0.382623	 0.468365	 0.764308	 0.241665	 0.228687	 0.13903
3302	0.723166	 0.387116	 0.624122	 0.326345	 0.459018	 0.788511	 0.296161	 0.206471	 0.0578579
3303	0.553258	 0.25506	 0.763448	 0.477365	 0.465021	 0.752499	 0.147498	 0.232333	 0.379805
3304	0.694363	 0.333582	 0.742757	 0.39161	 0.408194	 0.786055	 0.228132	 0.191942	 0.352904
3305	0.69169	 0.325395	 0.767674	 0.404638	 0.396024	 0.784334	 0.214683	 0.188039	 0.418546
3306	0.686034	 0.332931	 0.74473	 0.363544	 0.506506	 0.746242	 0.261418	 0.25497	 0.334403
3307	0.719427	 0.37299	 0.662291	 0.297744	 0.562875	 0.660019	 0.318098	 0.344747	 0.173743
3308	0.719942	 0.381021	 0.616121	 0.321868	 0.547284	 0.70286	 0.299599	 0.30258	 0.0393587
3309	0.680653	 0.322571	 0.764984	 0.396744	 0.438949	 0.772847	 0.226054	 0.211956	 0.392166
3310	0.52338	 0.251051	 0.626931	 0.481807	 0.555092	 0.746854	 0.14292	 0.277723	 0.063151
3311	0.768226	 0.568722	 0.735725	 0.273285	 0.459524	 0.863099	 0.344197	 0.135416	 0.416903
3312	0.685296	 0.332143	 0.767041	 0.365078	 0.50407	 0.747694	 0.259908	 0.253075	 0.385837
3313	0.593717	 0.268	 0.793232	 0.445405	 0.483975	 0.75286	 0.179523	 0.241493	 0.446888
3314	0.732751	 0.408326	 0.673632	 0.314891	 0.484972	 0.767321	 0.3097	 0.231125	 0.17125
3315	0.546533	 0.254208	 0.623315	 0.474216	 0.385352	 0.759158	 0.149117	 0.19198	 0.0576311
3316	0.636887	 0.290516	 0.614341	 0.382819	 0.664922	 0.682856	 0.224137	 0.354369	 0.0417864
3317	0.483687	 0.241926	 0.783908	 0.467019	 0.607646	 0.738917	 0.156088	 0.304909	 0.451312
3318	0.573141	 0.256845	 0.743746	 0.422539	 0.584893	 0.727946	 0.199498	 0.297712	 0.347465
3319	0.619228	 0.274913	 0.801422	 0.389581	 0.558594	 0.725955	 0.233195	 0.287814	 0.47861
3320	0.749789	 0.477965	 0.642639	 0.251468	 0.501342	 0.681734	 0.373386	 0.318269	 0.10828
3321	0.716154	 0.334534	 0.72494	 0.279976	 0.550941	 0.639176	 0.335762	 0.363235	 0.380957
3322	0.700928	 0.338584	 0.678423	 0.304912	 0.58402	 0.650062	 0.306376	 0.357299	 0.23183
3323	0.749596	 0.483756	 0.612149	 0.262897	 0.483307	 0.841222	 0.359643	 0.158439	 0.0334393
3324	0.619363	 0.280332	 0.729907	 0.421577	 0.497293	 0.750727	 0.20342	 0.248464	 0.300021
3325	0.666287	 0.313062	 0.746587	 0.377847	 0.515382	 0.742587	 0.246974	 0.26068	 0.339291
3326	0.750989	 0.533138	 0.697117	 0.253986	 0.496723	 0.812052	 0.37069	 0.187928	 0.242492
3327	0.663112	 0.310201	 0.753433	 0.39404	 0.481455	 0.757273	 0.230748	 0.238218	 0.355312
3328	0.7488	 0.471125	 0.660821	 0.258376	 0.504222	 0.710742	 0.366363	 0.289313	 0.144856
3329	0.770191	 0.453281	 0.742106	 0.327548	 0.386894	 0.842468	 0.280381	 0.143334	 0.418759
3330	0.661944	 0.29233	 0.7191	 0.434792	 0.319341	 0.786503	 0.179519	 0.15333	 0.334962
3331	0.733557	 0.407279	 0.78123	 0.293619	 0.512074	 0.72866	 0.330976	 0.272172	 0.422627
3332	0.508932	 0.24996	 0.738221	 0.487925	 0.522916	 0.74913	 0.137044	 0.261491	 0.320042
3333	0.582088	 0.263803	 0.646738	 0.443091	 0.533419	 0.743771	 0.181581	 0.267829	 0.108618
3334	0.675912	 0.31802	 0.651912	 0.335933	 0.618739	 0.663049	 0.272253	 0.353558	 0.15067
3335	0.739468	 0.416756	 0.643833	 0.309912	 0.391906	 0.861444	 0.295187	 0.128165	 0.140394
3336	0.630151	 0.285254	 0.628175	 0.410394	 0.304072	 0.805619	 0.196764	 0.139155	 0.0848198
3337	0.776811	 0.473905	 0.772125	 0.323438	 0.40294	 0.836453	 0.28795	 0.152064	 0.4868
3338	0.659648	 0.280746	 0.732938	 0.320393	 0.60392	 0.655262	 0.28854	 0.356519	 0.391455
3339	0.74793	 0.460992	 0.667343	 0.287029	 0.475898	 0.799182	 0.336093	 0.199409	 0.163725
3340	0.601594	 0.270583	 0.621761	 0.395793	 0.710105	 0.679976	 0.204873	 0.373277	 0.0703135
3341	0.761806	 0.403735	 0.770034	 0.36237	 0.35959	 0.823883	 0.245777	 0.149881	 0.485639
3342	0.749183	 0.46651	 0.752554	 0.287653	 0.486944	 0.776813	 0.336796	 0.222411	 0.357669
3343	0.679523	 0.325899	 0.606831	 0.352398	 0.339169	 0.841233	 0.24843	 0.131449	 0.0214594
3344	0.546503	 0.254363	 0.601275	 0.468852	 0.585904	 0.741596	 0.155007	 0.293747	 0.0030599
3345	0.470187	 0.230744	 0.777538	 0.447841	 0.661631	 0.723926	 0.170378	 0.334566	 0.475576
3346	0.639437	 0.292415	 0.699872	 0.401997	 0.51526	 0.744606	 0.222874	 0.259343	 0.231043
3347	0.712953	 0.315957	 0.746067	 0.278276	 0.5494	 0.636877	 0.337541	 0.365327	 0.450519
3348	0.621579	 0.271065	 0.754288	 0.461681	 0.370419	 0.765424	 0.160133	 0.183499	 0.389853
3349	0.557445	 0.255718	 0.623512	 0.468926	 0.265324	 0.771036	 0.147938	 0.131141	 0.0739918
3350	0.773047	 0.450751	 0.753277	 0.332448	 0.381981	 0.840125	 0.275201	 0.144071	 0.450031
3351	0.733332	 0.359284	 0.777287	 0.268176	 0.522137	 0.663308	 0.353732	 0.337325	 0.479864
3352	0.751667	 0.495418	 0.812792	 0.271255	 0.494169	 0.771568	 0.353547	 0.228237	 0.496054
3353	0.745881	 0.452614	 0.642391	 0.270145	 0.513498	 0.698822	 0.35376	 0.301606	 0.103281
3354	0.70314	 0.347442	 0.661264	 0.363737	 0.356738	 0.823971	 0.244035	 0.148892	 0.175776
3355	0.730895	 0.40344	 0.638315	 0.303379	 0.531818	 0.70562	 0.319387	 0.297075	 0.0925022
3356	0.60739	 0.274105	 0.613031	 0.424894	 0.343746	 0.787577	 0.190652	 0.163976	 0.0350959
3357	0.704629	 0.35579	 0.64627	 0.353056	 0.446464	 0.784668	 0.269011	 0.20633	 0.111009
3358	0.501034	 0.248364	 0.678975	 0.479984	 0.610037	 0.743186	 0.143826	 0.305422	 0.194031
3359	0.593878	 0.268267	 0.630254	 0.435994	 0.535303	 0.742513	 0.18859	 0.269168	 0.0703778
3360	0.496575	 0.236746	 0.720381	 0.441792	 0.681307	 0.717586	 0.173689	 0.345667	 0.337094
3361	0.719177	 0.378325	 0.700883	 0.341227	 0.468389	 0.774256	 0.282565	 0.221082	 0.236879
3362	0.740325	 0.429955	 0.710025	 0.286794	 0.508445	 0.732138	 0.337969	 0.268352	 0.255791
3363	0.713852	 0.367721	 0.777456	 0.320316	 0.5207	 0.72827	 0.303976	 0.274055	 0.414543
3364	0.751285	 0.591162	 0.728931	 0.251774	 0.497396	 0.850761	 0.372799	 0.149232	 0.369342
3365	0.747367	 0.460151	 0.660332	 0.264277	 0.507887	 0.707221	 0.36019	 0.292956	 0.144565
3366	0.664342	 0.311483	 0.643332	 0.380545	 0.536654	 0.73301	 0.243475	 0.274965	 0.101316
3367	0.67261	 0.316995	 0.642725	 0.383468	 0.355572	 0.809734	 0.227588	 0.157629	 0.11799
3368	0.712917	 0.367011	 0.765217	 0.352611	 0.473662	 0.767424	 0.271667	 0.228175	 0.385167
3369	0.744649	 0.431577	 0.762029	 0.319511	 0.462688	 0.789069	 0.303185	 0.206786	 0.388419
3370	0.606749	 0.272992	 0.644063	 0.409889	 0.620064	 0.713401	 0.208096	 0.31985	 0.112411
3371	0.722536	 0.383586	 0.66264	 0.30779	 0.543004	 0.695779	 0.313507	 0.308174	 0.154893
3372	0.749046	 0.433546	 0.683876	 0.251881	 0.502815	 0.647757	 0.372651	 0.352251	 0.241942
3373	0.654263	 0.302431	 0.645054	 0.376945	 0.589507	 0.70791	 0.242064	 0.311052	 0.112202
3374	0.70175	 0.351575	 0.622489	 0.346156	 0.382884	 0.826453	 0.264348	 0.155111	 0.0627636
3375	0.547532	 0.25444	 0.645001	 0.474088	 0.446965	 0.754335	 0.15055	 0.223134	 0.105423
3376	0.783907	 0.515167	 0.745946	 0.303274	 0.405834	 0.861026	 0.304494	 0.130963	 0.459759
3377	0.615001	 0.278018	 0.607174	 0.423824	 0.454504	 0.761742	 0.200335	 0.224419	 0.0167846
3378	0.536483	 0.251251	 0.662584	 0.49314	 0.372232	 0.752682	 0.131315	 0.186063	 0.157033
3379	0.667626	 0.309827	 0.71091	 0.353345	 0.571654	 0.704487	 0.266476	 0.307617	 0.273888
