4703	0.543296	 0.248853	 0.683164	 0.433202	 0.65846	 0.716588	 0.183276	 0.335438	 0.223497
4704	0.667898	 0.313127	 0.674267	 0.363663	 0.568336	 0.711644	 0.257184	 0.301146	 0.180766
4705	0.722052	 0.341355	 0.780874	 0.278399	 0.534051	 0.664928	 0.341935	 0.336597	 0.488212
4706	0.647233	 0.297877	 0.702777	 0.403249	 0.485808	 0.754934	 0.221641	 0.241358	 0.237705
4707	0.637759	 0.259211	 0.724513	 0.484234	 0.256342	 0.760942	 0.136359	 0.12778	 0.399738
4708	0.72583	 0.382271	 0.654377	 0.335288	 0.363788	 0.847073	 0.267974	 0.133961	 0.168386
4709	0.576816	 0.261986	 0.661308	 0.445424	 0.534823	 0.743799	 0.179236	 0.268478	 0.142545
4710	0.711147	 0.363926	 0.686883	 0.323133	 0.539568	 0.710926	 0.299423	 0.293707	 0.208459
4711	0.75028	 0.475447	 0.809862	 0.282583	 0.491596	 0.770127	 0.342151	 0.229442	 0.488726
4712	0.74789	 0.398503	 0.699828	 0.344919	 0.342109	 0.847317	 0.254694	 0.127959	 0.320143
4713	0.534194	 0.25168	 0.620768	 0.456115	 0.723144	 0.72127	 0.158356	 0.364602	 0.0637991
4714	0.743748	 0.433509	 0.713585	 0.312651	 0.460938	 0.795617	 0.309527	 0.200484	 0.275541
4715	0.750986	 0.500473	 0.625695	 0.260459	 0.481936	 0.863215	 0.361185	 0.136488	 0.0784643
4716	0.781859	 0.521255	 0.749478	 0.300167	 0.415006	 0.858275	 0.309714	 0.134932	 0.460378
4717	0.745385	 0.432131	 0.734129	 0.319469	 0.45204	 0.799545	 0.301761	 0.195128	 0.329125
4718	0.563801	 0.25683	 0.705685	 0.440731	 0.573026	 0.735899	 0.182643	 0.289096	 0.251622
4719	0.748077	 0.454126	 0.747324	 0.299325	 0.477725	 0.784213	 0.324473	 0.214046	 0.349101
4720	0.749656	 0.479502	 0.627697	 0.270075	 0.477253	 0.831616	 0.351942	 0.167665	 0.0735948
4721	0.744793	 0.415452	 0.689666	 0.258699	 0.513105	 0.647348	 0.364111	 0.352831	 0.259351
4722	0.741699	 0.417995	 0.766256	 0.268904	 0.511659	 0.702613	 0.355221	 0.297733	 0.401891
4723	0.702749	 0.353692	 0.648209	 0.346968	 0.513691	 0.740205	 0.277822	 0.261947	 0.111648
4724	0.771738	 0.47015	 0.768067	 0.321855	 0.411003	 0.832349	 0.291297	 0.157368	 0.464637
4725	0.704547	 0.355892	 0.704644	 0.340765	 0.516934	 0.736835	 0.283885	 0.265647	 0.242838
4726	0.680112	 0.314466	 0.749276	 0.412255	 0.385259	 0.783993	 0.206528	 0.183696	 0.376982
4727	0.746775	 0.42338	 0.66549	 0.25512	 0.51021	 0.625272	 0.36777	 0.374811	 0.213636
4728	0.713128	 0.357598	 0.726059	 0.371873	 0.40399	 0.797695	 0.245826	 0.182848	 0.319106
4729	0.742527	 0.3874	 0.740773	 0.25951	 0.512802	 0.655821	 0.363538	 0.344371	 0.39202
4730	0.745295	 0.445512	 0.659897	 0.297063	 0.461061	 0.810637	 0.324178	 0.18646	 0.150132
4731	0.728904	 0.397469	 0.622827	 0.291222	 0.571083	 0.639194	 0.320834	 0.365454	 0.0704562
4732	0.468764	 0.248744	 0.800319	 0.494283	 0.562794	 0.748879	 0.130606	 0.281417	 0.471779
4733	0.748061	 0.451785	 0.640624	 0.290574	 0.428394	 0.862671	 0.321147	 0.132721	 0.126683
4734	0.61905	 0.279492	 0.641627	 0.427303	 0.386785	 0.776975	 0.192838	 0.187541	 0.104043
4735	0.518085	 0.242993	 0.725943	 0.444605	 0.638526	 0.725843	 0.175044	 0.3231	 0.32448
4736	0.712909	 0.368967	 0.607818	 0.337693	 0.503302	 0.747314	 0.287293	 0.253153	 0.018059
4737	0.779351	 0.441442	 0.760386	 0.34199	 0.360375	 0.841856	 0.261977	 0.137079	 0.488207
4738	0.757021	 0.513815	 0.715924	 0.276317	 0.472389	 0.826211	 0.345311	 0.172645	 0.30278
4739	0.748281	 0.458544	 0.638808	 0.256162	 0.509319	 0.647007	 0.367275	 0.353083	 0.112384
4740	0.539496	 0.252839	 0.626221	 0.463748	 0.635361	 0.734826	 0.157973	 0.319259	 0.0667787
4741	0.740377	 0.381824	 0.738416	 0.365522	 0.36247	 0.820167	 0.243838	 0.153367	 0.389225
4742	0.399918	 0.231297	 0.763825	 0.467652	 0.722296	 0.729032	 0.149704	 0.362781	 0.498298
4743	0.664406	 0.284532	 0.744895	 0.319513	 0.594399	 0.660983	 0.29184	 0.349566	 0.412798
4744	0.706021	 0.356129	 0.750735	 0.362017	 0.465473	 0.770189	 0.261886	 0.223467	 0.353002
4745	0.758124	 0.451013	 0.728532	 0.318967	 0.417857	 0.830226	 0.295401	 0.160685	 0.350605
4746	0.519424	 0.250293	 0.632317	 0.475705	 0.638473	 0.739696	 0.147017	 0.319951	 0.0824705
4747	0.760389	 0.53541	 0.792871	 0.276171	 0.478159	 0.812359	 0.346661	 0.18674	 0.483075
4748	0.647599	 0.289219	 0.768681	 0.437449	 0.397468	 0.77077	 0.184172	 0.194822	 0.414196
4749	0.74984	 0.489711	 0.609687	 0.258668	 0.490912	 0.826775	 0.365214	 0.173101	 0.0252637
4750	0.715874	 0.319727	 0.735852	 0.27559	 0.547963	 0.631151	 0.34	 0.370784	 0.432392
4751	0.735946	 0.399902	 0.719961	 0.275829	 0.524169	 0.680947	 0.346506	 0.320036	 0.30621
4752	0.769825	 0.524732	 0.731305	 0.288373	 0.440232	 0.853344	 0.326542	 0.143026	 0.387525
4753	0.479955	 0.238997	 0.707277	 0.456299	 0.693632	 0.724597	 0.160711	 0.349684	 0.30579
4754	0.560677	 0.253757	 0.737543	 0.431957	 0.5875	 0.730416	 0.19033	 0.297832	 0.332547
4755	0.742533	 0.433083	 0.698113	 0.273957	 0.513751	 0.705851	 0.350083	 0.294667	 0.235809
4756	0.765997	 0.473537	 0.709634	 0.307241	 0.406123	 0.854736	 0.301628	 0.136671	 0.334459
4757	0.749447	 0.483377	 0.650587	 0.260953	 0.499753	 0.751792	 0.364046	 0.248204	 0.116833
4758	0.767684	 0.416519	 0.752121	 0.352191	 0.352445	 0.835769	 0.25209	 0.139299	 0.457614
4759	0.637943	 0.290864	 0.696266	 0.416597	 0.453627	 0.763322	 0.20743	 0.223282	 0.225487
4760	0.681654	 0.322973	 0.69653	 0.393071	 0.393553	 0.790636	 0.225034	 0.183504	 0.243909
4761	0.754156	 0.434043	 0.684333	 0.318458	 0.379711	 0.857798	 0.285134	 0.128913	 0.2689
4762	0.691331	 0.321813	 0.709698	 0.40233	 0.334994	 0.803444	 0.208374	 0.153043	 0.308908
4763	0.698796	 0.348285	 0.66548	 0.357309	 0.481436	 0.761588	 0.267353	 0.235158	 0.151878
4764	0.580035	 0.259106	 0.759557	 0.418764	 0.57515	 0.729274	 0.203775	 0.292819	 0.382231
4765	0.727581	 0.395289	 0.74329	 0.308098	 0.512719	 0.733424	 0.31657	 0.26775	 0.332983
4766	0.701709	 0.352288	 0.664373	 0.349036	 0.50684	 0.745234	 0.275913	 0.255866	 0.148764
4767	0.677458	 0.321124	 0.750858	 0.393902	 0.448331	 0.770129	 0.229459	 0.217304	 0.355876
4768	0.745211	 0.449099	 0.795011	 0.273092	 0.503495	 0.738064	 0.351842	 0.262063	 0.451656
4769	0.729077	 0.399054	 0.734988	 0.307612	 0.510771	 0.735818	 0.317148	 0.265168	 0.313162
4770	0.762203	 0.394844	 0.735773	 0.361576	 0.322189	 0.839236	 0.237198	 0.127507	 0.436609
4771	0.63761	 0.285593	 0.662482	 0.359338	 0.647069	 0.670776	 0.246655	 0.355941	 0.183462
4772	0.712704	 0.352038	 0.761303	 0.300423	 0.541619	 0.689762	 0.320586	 0.313567	 0.404337
4773	0.597592	 0.269748	 0.611472	 0.42385	 0.645046	 0.714285	 0.192836	 0.330283	 0.0302634
4774	0.538146	 0.252314	 0.619782	 0.48238	 0.271148	 0.761632	 0.138247	 0.135089	 0.0608748
4775	0.665104	 0.291665	 0.735701	 0.439084	 0.323889	 0.783181	 0.176464	 0.156513	 0.376493
4776	0.640802	 0.291419	 0.740884	 0.38561	 0.548639	 0.728931	 0.237775	 0.282123	 0.332098
4777	0.648438	 0.298685	 0.747725	 0.393784	 0.513256	 0.744781	 0.231107	 0.258436	 0.341637
4778	0.710722	 0.362395	 0.645829	 0.347536	 0.389014	 0.821985	 0.264572	 0.160296	 0.125204
4779	0.652405	 0.289912	 0.688103	 0.338634	 0.62614	 0.661679	 0.268183	 0.356571	 0.2595
4780	0.692634	 0.289189	 0.760751	 0.289959	 0.566895	 0.641323	 0.323117	 0.362914	 0.4893
4781	0.678603	 0.324435	 0.617848	 0.362141	 0.342224	 0.831178	 0.241891	 0.139296	 0.0536928
4782	0.754581	 0.490846	 0.717003	 0.283751	 0.472046	 0.811568	 0.33851	 0.186943	 0.292895
4783	0.559441	 0.257119	 0.684164	 0.458594	 0.518001	 0.747606	 0.166338	 0.259313	 0.194702
4784	0.526373	 0.250622	 0.622578	 0.461604	 0.723044	 0.724961	 0.154229	 0.363833	 0.0690669
4785	0.672687	 0.315379	 0.640422	 0.379968	 0.310782	 0.827084	 0.220995	 0.130981	 0.127323
4786	0.515833	 0.250499	 0.601765	 0.488946	 0.323002	 0.755841	 0.134386	 0.161329	 0.00480195
4787	0.693003	 0.341097	 0.642675	 0.359905	 0.49788	 0.751283	 0.26509	 0.248336	 0.0985589
4788	0.517905	 0.242067	 0.675809	 0.432709	 0.71349	 0.706601	 0.177083	 0.363954	 0.232057
4789	0.602522	 0.271988	 0.787309	 0.432884	 0.499672	 0.750074	 0.192116	 0.24982	 0.432571
4790	0.482617	 0.249895	 0.687827	 0.499057	 0.567229	 0.749802	 0.125922	 0.283615	 0.207437
4791	0.651499	 0.297774	 0.656927	 0.360708	 0.624737	 0.681711	 0.250534	 0.341154	 0.156429
4792	0.665745	 0.300929	 0.690696	 0.331438	 0.611734	 0.662558	 0.277666	 0.352197	 0.261546
4793	0.742597	 0.436968	 0.641174	 0.276583	 0.523176	 0.685168	 0.346023	 0.315802	 0.103836
4794	0.623899	 0.282858	 0.714156	 0.418293	 0.496867	 0.750883	 0.206703	 0.248202	 0.263648
4795	0.74693	 0.446453	 0.728996	 0.260422	 0.505914	 0.706062	 0.364168	 0.294035	 0.309682
4796	0.685978	 0.295328	 0.724501	 0.296286	 0.584624	 0.635342	 0.312697	 0.37089	 0.396511
4797	0.763826	 0.559284	 0.777271	 0.273439	 0.472914	 0.832804	 0.347954	 0.166196	 0.473532
4798	0.694842	 0.33652	 0.670729	 0.319913	 0.587295	 0.666788	 0.293341	 0.343015	 0.195847
4799	0.61449	 0.277713	 0.687433	 0.421411	 0.514129	 0.746199	 0.203505	 0.258022	 0.202175
4800	0.671568	 0.314163	 0.701416	 0.400589	 0.405248	 0.783163	 0.219421	 0.192455	 0.250401
4801	0.66351	 0.306855	 0.790282	 0.361772	 0.542164	 0.725358	 0.26159	 0.282375	 0.448688
4802	0.601539	 0.271542	 0.657592	 0.43223	 0.509294	 0.747893	 0.192739	 0.255102	 0.133071
4803	0.611642	 0.276223	 0.656115	 0.421892	 0.531628	 0.741571	 0.202689	 0.267914	 0.130416
4804	0.58287	 0.250618	 0.74621	 0.38874	 0.627645	 0.699534	 0.22592	 0.330506	 0.385997
4805	0.553132	 0.236724	 0.707798	 0.385751	 0.691377	 0.676978	 0.216246	 0.367565	 0.336709
4806	0.749038	 0.474274	 0.673499	 0.257681	 0.502817	 0.721163	 0.367191	 0.278871	 0.172569
4807	0.724112	 0.389013	 0.694388	 0.318807	 0.50938	 0.739852	 0.306043	 0.261178	 0.218518
4808	0.506318	 0.250072	 0.639719	 0.494684	 0.516178	 0.74973	 0.13031	 0.258094	 0.0918452
4809	0.746105	 0.432414	 0.685223	 0.315399	 0.424834	 0.828425	 0.300108	 0.163708	 0.229768
4810	0.750889	 0.471216	 0.694067	 0.288202	 0.471367	 0.805986	 0.334252	 0.192286	 0.232348
4811	0.603685	 0.269265	 0.778828	 0.40675	 0.556624	 0.731395	 0.216589	 0.283824	 0.42249
4812	0.651103	 0.285071	 0.756233	 0.343834	 0.589115	 0.687655	 0.27227	 0.325955	 0.40619
4813	0.636492	 0.290364	 0.618219	 0.406216	 0.378696	 0.788785	 0.211267	 0.178522	 0.046706
4814	0.616718	 0.269911	 0.720614	 0.460613	 0.349261	 0.768258	 0.159977	 0.172614	 0.315062
4815	0.688984	 0.335328	 0.6814	 0.373708	 0.450448	 0.774875	 0.249348	 0.214963	 0.192634
4816	0.744391	 0.433273	 0.654677	 0.305845	 0.419738	 0.845217	 0.306719	 0.147632	 0.157803
4817	0.596756	 0.267932	 0.660869	 0.450134	 0.373808	 0.769808	 0.170882	 0.184025	 0.153577
4818	0.714625	 0.371695	 0.621907	 0.3307	 0.535896	 0.718189	 0.292498	 0.286466	 0.0519491
4819	0.548874	 0.254823	 0.606891	 0.467949	 0.536754	 0.746257	 0.156835	 0.268753	 0.0160263
4820	0.646054	 0.287275	 0.74145	 0.439124	 0.373666	 0.774554	 0.180929	 0.182466	 0.358454
4821	0.605058	 0.269019	 0.701501	 0.398334	 0.605407	 0.712292	 0.220336	 0.314397	 0.254996
4822	0.514542	 0.24788	 0.664086	 0.46379	 0.658351	 0.732487	 0.156757	 0.33093	 0.169438
4823	0.676767	 0.322717	 0.618305	 0.366909	 0.356097	 0.8217	 0.241333	 0.150209	 0.0522021
4824	0.749698	 0.487343	 0.606441	 0.255543	 0.505224	 0.679944	 0.368872	 0.320102	 0.0164449
4825	0.749238	 0.479489	 0.676958	 0.267056	 0.497188	 0.76304	 0.357886	 0.236884	 0.178333
4826	0.709583	 0.361137	 0.635068	 0.312446	 0.589895	 0.655674	 0.298747	 0.353316	 0.101664
4827	0.508126	 0.246508	 0.760491	 0.466887	 0.581081	 0.741542	 0.15703	 0.291395	 0.383537
4828	0.701413	 0.351065	 0.616997	 0.320408	 0.620359	 0.644637	 0.283691	 0.369051	 0.0535498
4829	0.740983	 0.433456	 0.62634	 0.293412	 0.497165	 0.755066	 0.331565	 0.24474	 0.0608639
4830	0.709778	 0.343773	 0.753679	 0.390767	 0.382438	 0.795761	 0.225628	 0.176158	 0.39686
4831	0.750066	 0.505444	 0.687081	 0.251563	 0.499716	 0.764414	 0.373431	 0.235585	 0.201934
4832	0.731288	 0.403739	 0.687131	 0.301694	 0.518789	 0.722397	 0.322489	 0.279143	 0.204642
4833	0.6666	 0.295806	 0.685822	 0.31786	 0.621606	 0.640621	 0.28515	 0.372696	 0.276324
4834	0.553935	 0.250782	 0.684944	 0.425378	 0.654399	 0.713087	 0.190451	 0.334932	 0.227849
4835	0.632502	 0.287454	 0.626852	 0.390859	 0.631832	 0.699374	 0.223419	 0.332211	 0.0713158
4836	0.494347	 0.248221	 0.693576	 0.483509	 0.599501	 0.744912	 0.14069	 0.300002	 0.227226
4837	0.706545	 0.359041	 0.685383	 0.348655	 0.488098	 0.758329	 0.276189	 0.239765	 0.197593
4838	0.74442	 0.447409	 0.762257	 0.285393	 0.498867	 0.752504	 0.339603	 0.247433	 0.374765
4839	0.730793	 0.386924	 0.692127	 0.346385	 0.387688	 0.823675	 0.265249	 0.158616	 0.253394
4840	0.683159	 0.329816	 0.608791	 0.366412	 0.425627	 0.790181	 0.253848	 0.195523	 0.0215529
4841	0.600765	 0.271068	 0.771018	 0.439016	 0.486264	 0.752767	 0.185924	 0.242596	 0.395377
4842	0.732317	 0.402978	 0.649028	 0.321582	 0.417936	 0.827334	 0.293195	 0.16323	 0.132423
4843	0.722968	 0.380725	 0.695612	 0.346637	 0.429091	 0.799002	 0.272839	 0.189849	 0.237572
4844	0.619209	 0.280203	 0.815723	 0.423822	 0.493972	 0.751564	 0.201163	 0.246604	 0.498305
4845	0.752857	 0.395968	 0.75051	 0.361335	 0.359196	 0.824895	 0.246524	 0.149056	 0.431508
4846	0.732982	 0.409332	 0.610743	 0.309492	 0.487457	 0.765932	 0.315194	 0.232882	 0.0249538
4847	0.509479	 0.227943	 0.752091	 0.416417	 0.675011	 0.703208	 0.195297	 0.348083	 0.430421
4848	0.699036	 0.347253	 0.648176	 0.334505	 0.569599	 0.693683	 0.284249	 0.315814	 0.121498
4849	0.573686	 0.254385	 0.785063	 0.488836	 0.405011	 0.753287	 0.13567	 0.202395	 0.447242
4850	0.751142	 0.517101	 0.715378	 0.257574	 0.496141	 0.789675	 0.367184	 0.210279	 0.274973
4851	0.590891	 0.257175	 0.781466	 0.395173	 0.592646	 0.715217	 0.224709	 0.30763	 0.448137
4852	0.763324	 0.489498	 0.791059	 0.303129	 0.454798	 0.811667	 0.317429	 0.184519	 0.481405
4853	0.745422	 0.452282	 0.632197	 0.282317	 0.494095	 0.764302	 0.342551	 0.235397	 0.0746694
4854	0.630296	 0.271705	 0.719865	 0.460929	 0.314922	 0.771764	 0.15755	 0.155224	 0.334372
4855	0.531669	 0.251567	 0.640901	 0.488604	 0.389126	 0.753896	 0.135711	 0.194432	 0.100522
4856	0.678464	 0.32486	 0.720735	 0.376514	 0.490915	 0.754455	 0.248422	 0.243638	 0.279047
4857	0.534542	 0.252347	 0.809264	 0.474753	 0.50751	 0.749399	 0.15024	 0.253803	 0.483411
4858	0.747483	 0.404634	 0.759541	 0.253809	 0.504228	 0.669376	 0.370644	 0.330649	 0.421399
4859	0.70474	 0.345499	 0.672172	 0.369374	 0.34198	 0.825213	 0.236225	 0.143134	 0.212889
4860	0.753562	 0.536075	 0.797435	 0.261896	 0.493303	 0.793588	 0.362643	 0.206287	 0.473711
4861	0.758301	 0.4766	 0.696793	 0.297297	 0.434458	 0.843688	 0.317737	 0.151389	 0.274572
4862	0.520514	 0.25034	 0.621982	 0.496333	 0.301248	 0.752144	 0.127975	 0.150604	 0.0625771
4863	0.715099	 0.368792	 0.67023	 0.312069	 0.553513	 0.688472	 0.307681	 0.316824	 0.177618
4864	0.658571	 0.305435	 0.637253	 0.393708	 0.359761	 0.801643	 0.21963	 0.163932	 0.100351
4865	0.490948	 0.24972	 0.663008	 0.496174	 0.573915	 0.749119	 0.128724	 0.286968	 0.149527
4866	0.681689	 0.321331	 0.78297	 0.402055	 0.431028	 0.774007	 0.220329	 0.208089	 0.437638
4867	0.668531	 0.314235	 0.737048	 0.394785	 0.462986	 0.764325	 0.229381	 0.226617	 0.319945
4868	0.755073	 0.399016	 0.760642	 0.361617	 0.364421	 0.822415	 0.247461	 0.15246	 0.453525
4869	0.546883	 0.254361	 0.771638	 0.473802	 0.488987	 0.750915	 0.151182	 0.244418	 0.396625
4870	0.752271	 0.464901	 0.686979	 0.296315	 0.449289	 0.827525	 0.322372	 0.168752	 0.230223
4871	0.590186	 0.255997	 0.735522	 0.389501	 0.623251	 0.701522	 0.225924	 0.327643	 0.354306
4872	0.751511	 0.538871	 0.669436	 0.254586	 0.49371	 0.845649	 0.369439	 0.154305	 0.194459
4873	0.758299	 0.440267	 0.797476	 0.333744	 0.42973	 0.807382	 0.284828	 0.18312	 0.49951
4874	0.732819	 0.357956	 0.778376	 0.390474	 0.359627	 0.803722	 0.222375	 0.1627	 0.482765
4875	0.67107	 0.30628	 0.740152	 0.336945	 0.575835	 0.691075	 0.280921	 0.319594	 0.357285
4876	0.657275	 0.302565	 0.726326	 0.412419	 0.426438	 0.772219	 0.209998	 0.207132	 0.30265
4877	0.699046	 0.337009	 0.74606	 0.390958	 0.400888	 0.789043	 0.227884	 0.187307	 0.365287
4878	0.586068	 0.265248	 0.616091	 0.445114	 0.42657	 0.763043	 0.178374	 0.211076	 0.0382994
4879	0.676777	 0.319166	 0.680221	 0.345084	 0.583084	 0.692301	 0.27226	 0.320557	 0.205087
4880	0.440106	 0.244512	 0.764698	 0.486114	 0.64308	 0.743954	 0.137503	 0.321778	 0.422609
4881	0.526242	 0.251224	 0.666053	 0.488796	 0.457786	 0.751484	 0.136106	 0.228841	 0.153901
4882	0.697159	 0.346215	 0.752732	 0.352446	 0.505791	 0.746142	 0.272518	 0.254823	 0.352881
4883	0.68741	 0.308904	 0.747406	 0.308443	 0.572819	 0.665216	 0.306583	 0.341573	 0.40575
4884	0.54292	 0.253407	 0.637724	 0.463033	 0.597431	 0.738675	 0.160219	 0.299974	 0.0915981
4885	0.671819	 0.275001	 0.752625	 0.465677	 0.275716	 0.772433	 0.151063	 0.136014	 0.467279
4886	0.595746	 0.268605	 0.803602	 0.428163	 0.520409	 0.745058	 0.196678	 0.261337	 0.471394
4887	0.633101	 0.286484	 0.671179	 0.424607	 0.391502	 0.777012	 0.195733	 0.189634	 0.176957
4888	0.450928	 0.242172	 0.723444	 0.47706	 0.681334	 0.737566	 0.144297	 0.341422	 0.339584
4889	0.73936	 0.423637	 0.668433	 0.311453	 0.4565	 0.801463	 0.309994	 0.194278	 0.168247
4890	0.750136	 0.484224	 0.711567	 0.271075	 0.493296	 0.774959	 0.353662	 0.224818	 0.260911
4891	0.754657	 0.450586	 0.692039	 0.310249	 0.413698	 0.844317	 0.301504	 0.147367	 0.265966
4892	0.682553	 0.324002	 0.716498	 0.394074	 0.411176	 0.783893	 0.226148	 0.194403	 0.286334
4893	0.726513	 0.389382	 0.636067	 0.322638	 0.380284	 0.852222	 0.282238	 0.133719	 0.111837
4894	0.738741	 0.424624	 0.620105	 0.298235	 0.437626	 0.838634	 0.317823	 0.156589	 0.0557623
4895	0.497873	 0.249644	 0.617594	 0.490874	 0.7082	 0.744444	 0.132241	 0.354226	 0.0512307
4896	0.604177	 0.266506	 0.694397	 0.388814	 0.630537	 0.698572	 0.225401	 0.332182	 0.250685
4897	0.746598	 0.458479	 0.63757	 0.272544	 0.507017	 0.725591	 0.352186	 0.274658	 0.0878171
4898	0.489865	 0.245577	 0.703358	 0.473505	 0.637477	 0.738824	 0.149043	 0.319585	 0.263479
4899	0.598142	 0.267432	 0.805125	 0.457967	 0.448149	 0.756975	 0.166464	 0.223161	 0.480533
4900	0.714617	 0.371495	 0.660656	 0.329734	 0.521612	 0.730381	 0.294599	 0.272385	 0.141476
4901	0.610382	 0.275029	 0.625178	 0.426946	 0.325047	 0.790211	 0.186661	 0.154595	 0.0704252
4902	0.630569	 0.286154	 0.791213	 0.401867	 0.522623	 0.741996	 0.222849	 0.263853	 0.443265
4903	0.71156	 0.365327	 0.629289	 0.338808	 0.390254	 0.828988	 0.272159	 0.155148	 0.0817289
4904	0.600705	 0.263459	 0.762266	 0.393573	 0.589803	 0.715539	 0.226514	 0.30632	 0.399489
4905	0.485304	 0.22526	 0.734254	 0.423483	 0.7066	 0.701394	 0.185051	 0.36265	 0.408068
4906	0.693402	 0.294099	 0.73486	 0.441333	 0.265027	 0.790475	 0.167938	 0.126991	 0.435044
4907	0.659611	 0.290149	 0.741411	 0.334276	 0.592521	 0.67753	 0.279934	 0.335095	 0.379546
4908	0.477917	 0.233189	 0.723689	 0.443842	 0.700038	 0.716068	 0.170093	 0.354876	 0.36129
4909	0.681204	 0.326856	 0.777266	 0.35973	 0.520213	 0.737773	 0.264882	 0.265857	 0.411419
4910	0.488225	 0.246828	 0.720816	 0.480045	 0.604898	 0.743512	 0.143876	 0.302834	 0.295127
4911	0.744248	 0.44628	 0.774525	 0.28027	 0.502256	 0.744143	 0.344709	 0.255965	 0.403332
4912	0.699383	 0.349139	 0.682003	 0.350753	 0.508174	 0.744433	 0.274176	 0.256906	 0.189555
4913	0.658323	 0.306046	 0.627112	 0.373508	 0.607416	 0.698216	 0.242595	 0.323911	 0.0700298
4914	0.494657	 0.249964	 0.616154	 0.498978	 0.627178	 0.749603	 0.125941	 0.31359	 0.0404964
4915	0.750005	 0.530791	 0.741058	 0.250024	 0.499989	 0.784246	 0.374975	 0.215754	 0.333449
4916	0.749396	 0.378403	 0.766354	 0.250644	 0.500932	 0.650323	 0.374205	 0.349678	 0.474175
4917	0.745265	 0.451461	 0.607179	 0.276434	 0.524002	 0.68278	 0.345992	 0.318219	 0.0182286
4918	0.624106	 0.279911	 0.665066	 0.433707	 0.348671	 0.781798	 0.183564	 0.168399	 0.172437
4919	0.729227	 0.400057	 0.734228	 0.319065	 0.494228	 0.756224	 0.305878	 0.24314	 0.310276
4920	0.536218	 0.251971	 0.660967	 0.487971	 0.408048	 0.753433	 0.13653	 0.2039	 0.146918
4921	0.650167	 0.295206	 0.658752	 0.412128	 0.317301	 0.801372	 0.197589	 0.146629	 0.170372
4922	0.72049	 0.376583	 0.688819	 0.34842	 0.425141	 0.800372	 0.27058	 0.187622	 0.221948
4923	0.69319	 0.33066	 0.759504	 0.396625	 0.408601	 0.783718	 0.223482	 0.193486	 0.392867
4924	0.526918	 0.249825	 0.723255	 0.463982	 0.570539	 0.741952	 0.160123	 0.286161	 0.292155
4925	0.727962	 0.348443	 0.730484	 0.270304	 0.534475	 0.638551	 0.348396	 0.362551	 0.396397
4926	0.672405	 0.30911	 0.780231	 0.417275	 0.409736	 0.775268	 0.20411	 0.198443	 0.439061
4927	0.65497	 0.303826	 0.60797	 0.393484	 0.504608	 0.748178	 0.231503	 0.252937	 0.0184099
4928	0.673967	 0.318311	 0.672987	 0.39085	 0.408608	 0.786243	 0.228889	 0.191989	 0.180409
4929	0.736835	 0.417794	 0.626568	 0.304189	 0.426626	 0.841163	 0.309963	 0.152503	 0.0749926
4930	0.744502	 0.447237	 0.684086	 0.278553	 0.50546	 0.734991	 0.346318	 0.265255	 0.195084
4931	0.637947	 0.283797	 0.778256	 0.442899	 0.407079	 0.76711	 0.179584	 0.200573	 0.432346
4932	0.528325	 0.251453	 0.618682	 0.486248	 0.359857	 0.755873	 0.137438	 0.179699	 0.0477256
4933	0.636082	 0.252224	 0.734693	 0.496302	 0.253317	 0.752587	 0.127642	 0.126637	 0.435452
4934	0.623517	 0.277836	 0.701291	 0.382927	 0.603327	 0.705275	 0.234702	 0.317811	 0.256889
4935	0.722176	 0.385172	 0.627409	 0.319617	 0.533886	 0.71444	 0.30348	 0.289329	 0.0652822
4936	0.755793	 0.582152	 0.757413	 0.258661	 0.489183	 0.838755	 0.36479	 0.161098	 0.428688
4937	0.448744	 0.241486	 0.779867	 0.477872	 0.637034	 0.740716	 0.145097	 0.319104	 0.457872
4938	0.701525	 0.351608	 0.806304	 0.343584	 0.509842	 0.742625	 0.281302	 0.258865	 0.477178
4939	0.628487	 0.282879	 0.741471	 0.434807	 0.431096	 0.764799	 0.188584	 0.21255	 0.335971
4940	0.618809	 0.27639	 0.674939	 0.387054	 0.623052	 0.700156	 0.228112	 0.328384	 0.196407
4941	0.712581	 0.313316	 0.742756	 0.42392	 0.280664	 0.800647	 0.182771	 0.130961	 0.449715
4942	0.719778	 0.361932	 0.671615	 0.356219	 0.327317	 0.842308	 0.242425	 0.127099	 0.230869
4943	0.721037	 0.383119	 0.712899	 0.324642	 0.505458	 0.744616	 0.300312	 0.256036	 0.260916
4944	0.709669	 0.359178	 0.661432	 0.355331	 0.390124	 0.815216	 0.258143	 0.165743	 0.164372
4945	0.64697	 0.296622	 0.64273	 0.377799	 0.610614	 0.699445	 0.238255	 0.324231	 0.11048
4946	0.749777	 0.447945	 0.662327	 0.301206	 0.419448	 0.852533	 0.310288	 0.140898	 0.185944
4947	0.731442	 0.404595	 0.61651	 0.30683	 0.414817	 0.848135	 0.304533	 0.144134	 0.0484599
4948	0.733979	 0.407463	 0.636627	 0.313443	 0.4068	 0.845619	 0.297028	 0.144903	 0.1071
4949	0.714515	 0.357671	 0.70363	 0.369612	 0.377578	 0.810764	 0.243417	 0.164833	 0.278216
4950	0.672239	 0.306868	 0.725006	 0.417328	 0.361691	 0.787596	 0.199336	 0.171863	 0.327355
4951	0.621832	 0.280329	 0.652355	 0.396424	 0.613272	 0.70873	 0.221113	 0.319556	 0.133452
