2638	0.718443	 0.373932	 0.650174	 0.302631	 0.56761	 0.662353	 0.312785	 0.343308	 0.139099
2639	0.724543	 0.379571	 0.712856	 0.29366	 0.537435	 0.687131	 0.32759	 0.315456	 0.28434
2640	0.748217	 0.469988	 0.621687	 0.271113	 0.493192	 0.775294	 0.353616	 0.22448	 0.0507359
2641	0.729362	 0.400203	 0.60869	 0.303025	 0.405276	 0.861872	 0.304497	 0.130107	 0.0275124
2642	0.663495	 0.310702	 0.63473	 0.389697	 0.444019	 0.772965	 0.233274	 0.21387	 0.082317
2643	0.720725	 0.381862	 0.757563	 0.3364	 0.486168	 0.76144	 0.288351	 0.236635	 0.365163
2644	0.734481	 0.3984	 0.757207	 0.344294	 0.440822	 0.792653	 0.276706	 0.198292	 0.383095
2645	0.494737	 0.24992	 0.633908	 0.498058	 0.575772	 0.749542	 0.126887	 0.287889	 0.0805807
2646	0.534072	 0.25048	 0.643764	 0.497116	 0.307003	 0.751643	 0.12737	 0.153489	 0.122999
2647	0.750295	 0.498481	 0.713499	 0.258709	 0.498121	 0.767089	 0.36624	 0.232885	 0.263637
2648	0.608587	 0.274061	 0.626409	 0.428881	 0.321222	 0.789768	 0.184593	 0.153039	 0.0743694
2649	0.562837	 0.253168	 0.702445	 0.423215	 0.626936	 0.718069	 0.195311	 0.320661	 0.261987
2650	0.683114	 0.329038	 0.76352	 0.358941	 0.519768	 0.73792	 0.265684	 0.265602	 0.379455
2651	0.657975	 0.305708	 0.675861	 0.380844	 0.543785	 0.729832	 0.242765	 0.279723	 0.178294
2652	0.551738	 0.251203	 0.646952	 0.41812	 0.723308	 0.694328	 0.186327	 0.372622	 0.151106
2653	0.56643	 0.250936	 0.717771	 0.410614	 0.634978	 0.709681	 0.205662	 0.327983	 0.308248
2654	0.565106	 0.258496	 0.652168	 0.452535	 0.545933	 0.742969	 0.171957	 0.274011	 0.121862
2655	0.661363	 0.307063	 0.720694	 0.404775	 0.44052	 0.770048	 0.218344	 0.214199	 0.285935
2656	0.441649	 0.248776	 0.679644	 0.495909	 0.713936	 0.747453	 0.128201	 0.356993	 0.23508
2657	0.528761	 0.251216	 0.633142	 0.469636	 0.631968	 0.737643	 0.152764	 0.317065	 0.0838753
2658	0.734927	 0.408987	 0.724257	 0.287925	 0.51885	 0.711962	 0.335943	 0.289166	 0.295874
2659	0.750186	 0.510792	 0.716896	 0.252325	 0.499424	 0.769604	 0.372657	 0.230394	 0.272021
2660	0.767234	 0.493496	 0.738981	 0.301606	 0.431997	 0.839565	 0.313531	 0.154853	 0.38831
2661	0.701087	 0.335701	 0.709204	 0.389333	 0.35403	 0.80631	 0.222394	 0.159058	 0.299826
2662	0.658533	 0.303338	 0.691227	 0.363372	 0.580728	 0.704999	 0.255853	 0.310087	 0.226641
2663	0.736878	 0.401791	 0.72868	 0.27457	 0.521672	 0.684408	 0.348164	 0.316431	 0.325084
2664	0.749183	 0.451698	 0.65947	 0.297506	 0.431991	 0.846034	 0.316875	 0.148834	 0.170676
2665	0.7281	 0.390263	 0.732028	 0.294477	 0.526308	 0.705418	 0.328667	 0.296433	 0.318359
2666	0.539909	 0.251592	 0.6448	 0.491217	 0.321019	 0.754686	 0.13243	 0.1604	 0.122342
2667	0.731289	 0.404106	 0.642265	 0.31823	 0.45709	 0.795517	 0.303676	 0.199805	 0.102671
2668	0.720033	 0.360327	 0.692352	 0.366078	 0.344527	 0.826948	 0.239389	 0.142863	 0.272783
2669	0.624711	 0.281886	 0.720143	 0.39985	 0.553113	 0.73085	 0.223547	 0.282689	 0.283415
2670	0.747413	 0.438977	 0.715569	 0.314541	 0.44686	 0.808775	 0.305485	 0.18575	 0.290225
2671	0.520095	 0.250777	 0.620613	 0.484392	 0.560199	 0.747057	 0.140328	 0.280241	 0.0484759
2672	0.750221	 0.474147	 0.663291	 0.281258	 0.472681	 0.814744	 0.340923	 0.183909	 0.15974
2673	0.506637	 0.220661	 0.748183	 0.403667	 0.692807	 0.690273	 0.20247	 0.361399	 0.447409
2674	0.563261	 0.258018	 0.682342	 0.45431	 0.527956	 0.745879	 0.170508	 0.264571	 0.19096
2675	0.593162	 0.247526	 0.786331	 0.373407	 0.613981	 0.695347	 0.241607	 0.328135	 0.487944
2676	0.744021	 0.440125	 0.639072	 0.296134	 0.442143	 0.836717	 0.320764	 0.15905	 0.107277
2677	0.744553	 0.379325	 0.711475	 0.255402	 0.510552	 0.626918	 0.36745	 0.373172	 0.359964
2678	0.674573	 0.306418	 0.712388	 0.325348	 0.592622	 0.668749	 0.287488	 0.342497	 0.310534
2679	0.751804	 0.4867	 0.777955	 0.278745	 0.489435	 0.778613	 0.345779	 0.220909	 0.417932
2680	0.631639	 0.286314	 0.663079	 0.422425	 0.404238	 0.774797	 0.198809	 0.196253	 0.154396
2681	0.746468	 0.454549	 0.729328	 0.289897	 0.489218	 0.770927	 0.334748	 0.228393	 0.301444
2682	0.587327	 0.264302	 0.684029	 0.424051	 0.585583	 0.728276	 0.198006	 0.297871	 0.203178
2683	0.62355	 0.281982	 0.627302	 0.394376	 0.646786	 0.696706	 0.218002	 0.33956	 0.074547
2684	0.426972	 0.249525	 0.678462	 0.498588	 0.742041	 0.749027	 0.126023	 0.371024	 0.250086
2685	0.666517	 0.282549	 0.750243	 0.315251	 0.591828	 0.657753	 0.29597	 0.351857	 0.432577
2686	0.759719	 0.449067	 0.711018	 0.318543	 0.399487	 0.844602	 0.290948	 0.144318	 0.325561
2687	0.436541	 0.229085	 0.749226	 0.454346	 0.711874	 0.721321	 0.160717	 0.359177	 0.445364
2688	0.734241	 0.388491	 0.695885	 0.347553	 0.374566	 0.82953	 0.261247	 0.15039	 0.273224
2689	0.51394	 0.250247	 0.674998	 0.496458	 0.464446	 0.750395	 0.12852	 0.232219	 0.174288
2690	0.697052	 0.326948	 0.726775	 0.306732	 0.568345	 0.667282	 0.30915	 0.338896	 0.345244
2691	0.746555	 0.458643	 0.68229	 0.276394	 0.500057	 0.74983	 0.348606	 0.250173	 0.19004
2692	0.535079	 0.248475	 0.711986	 0.446236	 0.614577	 0.730407	 0.175195	 0.310408	 0.278437
2693	0.729336	 0.354466	 0.787491	 0.272736	 0.52561	 0.668904	 0.348928	 0.332013	 0.49761
2694	0.582452	 0.259566	 0.733854	 0.414692	 0.591255	 0.723514	 0.206476	 0.302574	 0.32679
2695	0.568429	 0.259546	 0.601259	 0.44769	 0.316049	 0.779315	 0.168574	 0.153975	 0.0035319
2696	0.718912	 0.356935	 0.772874	 0.382445	 0.399042	 0.794038	 0.235468	 0.183504	 0.43681
2697	0.748171	 0.445822	 0.746337	 0.310045	 0.464101	 0.794042	 0.312453	 0.202528	 0.353564
2698	0.560402	 0.254903	 0.755991	 0.438087	 0.565054	 0.73679	 0.185558	 0.285072	 0.369173
2699	0.750713	 0.474256	 0.657767	 0.28208	 0.464912	 0.828602	 0.338493	 0.169623	 0.152436
2700	0.752988	 0.473341	 0.675496	 0.289618	 0.451505	 0.835662	 0.328683	 0.161298	 0.205439
2701	0.642319	 0.294457	 0.680203	 0.402597	 0.505115	 0.748205	 0.222388	 0.253125	 0.185258
2702	0.629144	 0.273419	 0.74859	 0.459385	 0.356598	 0.768002	 0.161486	 0.176224	 0.383639
2703	0.600956	 0.271068	 0.813681	 0.440258	 0.486022	 0.752753	 0.184681	 0.242489	 0.494026
2704	0.730365	 0.395331	 0.684078	 0.289375	 0.536034	 0.683066	 0.331775	 0.319177	 0.214074
2705	0.655546	 0.301826	 0.638042	 0.354259	 0.6471	 0.666309	 0.250611	 0.359082	 0.113482
2706	0.485002	 0.242813	 0.79453	 0.469016	 0.596777	 0.740616	 0.154546	 0.299262	 0.471661
2707	0.731829	 0.403279	 0.62466	 0.284106	 0.566248	 0.629131	 0.327634	 0.374445	 0.0802594
2708	0.771298	 0.442489	 0.752269	 0.336612	 0.376648	 0.838842	 0.270506	 0.143747	 0.447786
2709	0.677164	 0.323185	 0.630709	 0.361186	 0.580127	 0.704117	 0.257968	 0.310542	 0.0763782
2710	0.680661	 0.327119	 0.631366	 0.367167	 0.534945	 0.730849	 0.256779	 0.275896	 0.0734065
2711	0.554915	 0.253083	 0.756619	 0.43924	 0.571429	 0.73582	 0.184161	 0.288382	 0.372476
2712	0.44533	 0.222782	 0.755805	 0.440706	 0.712268	 0.712253	 0.171166	 0.361673	 0.471104
2713	0.744284	 0.445305	 0.651977	 0.276083	 0.512871	 0.711842	 0.348142	 0.288687	 0.123671
2714	0.463647	 0.241269	 0.785497	 0.473343	 0.622086	 0.739944	 0.149704	 0.311825	 0.462875
2715	0.693434	 0.336922	 0.724466	 0.382354	 0.427796	 0.782183	 0.238968	 0.201821	 0.301134
2716	0.566972	 0.253228	 0.724865	 0.418526	 0.614144	 0.719013	 0.20084	 0.31462	 0.313883
2717	0.578588	 0.262224	 0.650393	 0.437675	 0.583325	 0.733057	 0.185093	 0.294903	 0.121168
2718	0.731244	 0.40445	 0.622048	 0.301103	 0.546051	 0.684902	 0.319114	 0.318833	 0.0560812
2719	0.517465	 0.250389	 0.635981	 0.495388	 0.409523	 0.751294	 0.129427	 0.204744	 0.0865708
2720	0.701179	 0.330224	 0.706856	 0.394903	 0.3258	 0.811126	 0.212744	 0.145412	 0.311684
2721	0.539279	 0.25283	 0.631511	 0.465415	 0.610338	 0.738084	 0.157498	 0.306391	 0.077592
2722	0.747468	 0.417082	 0.699857	 0.254084	 0.506128	 0.647576	 0.369895	 0.352463	 0.288326
2723	0.748344	 0.469048	 0.617882	 0.260439	 0.513427	 0.659162	 0.362591	 0.341059	 0.0491187
2724	0.509621	 0.242729	 0.685956	 0.446184	 0.688967	 0.719088	 0.169334	 0.34883	 0.244072
2725	0.747808	 0.407673	 0.743207	 0.347761	 0.393691	 0.819247	 0.265385	 0.163752	 0.386031
2726	0.672968	 0.313682	 0.760085	 0.407078	 0.424823	 0.774411	 0.21502	 0.205305	 0.384774
2727	0.584233	 0.261538	 0.747209	 0.41965	 0.571088	 0.730617	 0.203174	 0.290408	 0.351224
2728	0.529786	 0.251723	 0.776958	 0.484388	 0.490447	 0.75047	 0.140605	 0.2452	 0.408852
2729	0.614806	 0.275475	 0.671843	 0.44069	 0.371177	 0.774307	 0.179314	 0.181392	 0.182621
2730	0.626228	 0.264443	 0.70188	 0.471769	 0.264552	 0.769139	 0.145804	 0.131022	 0.320833
2731	0.638236	 0.291236	 0.627103	 0.407461	 0.371647	 0.79017	 0.209287	 0.174877	 0.0702771
2732	0.751844	 0.520168	 0.67324	 0.25927	 0.490769	 0.823444	 0.364646	 0.176421	 0.188978
2733	0.738244	 0.411969	 0.773935	 0.332352	 0.459637	 0.784798	 0.29043	 0.209854	 0.414812
2734	0.54129	 0.251539	 0.687224	 0.451827	 0.602914	 0.734261	 0.170605	 0.303729	 0.213485
2735	0.731803	 0.396637	 0.658706	 0.328803	 0.391605	 0.838157	 0.280652	 0.148019	 0.169124
2736	0.530851	 0.251785	 0.666309	 0.485245	 0.462403	 0.751744	 0.139652	 0.231121	 0.154218
2737	0.608717	 0.270172	 0.770795	 0.397869	 0.568013	 0.724991	 0.224444	 0.292099	 0.408647
2738	0.58499	 0.261028	 0.671	 0.468116	 0.330193	 0.766376	 0.152405	 0.163682	 0.19144
2739	0.643406	 0.285907	 0.765436	 0.441569	 0.392157	 0.770232	 0.179966	 0.192545	 0.408382
2740	0.663666	 0.278752	 0.727206	 0.456375	 0.271968	 0.779059	 0.157721	 0.132978	 0.396103
2741	0.623915	 0.282863	 0.618975	 0.416028	 0.525773	 0.742505	 0.208669	 0.264904	 0.0440145
2742	0.730053	 0.401186	 0.707751	 0.305418	 0.51384	 0.731033	 0.319169	 0.270185	 0.250856
2743	0.735455	 0.411174	 0.778132	 0.324833	 0.476729	 0.772719	 0.299334	 0.224492	 0.41672
2744	0.643966	 0.295441	 0.609887	 0.3871	 0.318052	 0.819195	 0.21727	 0.138086	 0.0299338
2745	0.760103	 0.490789	 0.774209	 0.296849	 0.461817	 0.809836	 0.324516	 0.187331	 0.43566
2746	0.645607	 0.29678	 0.603499	 0.400995	 0.504921	 0.748236	 0.223991	 0.253027	 0.00808161
2747	0.720136	 0.369465	 0.789545	 0.366331	 0.439351	 0.783131	 0.255492	 0.205235	 0.455639
2748	0.7477	 0.460264	 0.656961	 0.286288	 0.473739	 0.804313	 0.336449	 0.194183	 0.140072
2749	0.700033	 0.34137	 0.704915	 0.380596	 0.389801	 0.798751	 0.235814	 0.177087	 0.270147
2750	0.75018	 0.489272	 0.697539	 0.265763	 0.495377	 0.773096	 0.359069	 0.22679	 0.227673
2751	0.595762	 0.266125	 0.660472	 0.403279	 0.64812	 0.701853	 0.210229	 0.337363	 0.163704
2752	0.553133	 0.255089	 0.617559	 0.437995	 0.736675	 0.706857	 0.170096	 0.374528	 0.0571781
2753	0.669874	 0.316572	 0.611137	 0.379036	 0.535906	 0.733036	 0.245005	 0.274675	 0.0260312
2754	0.738856	 0.410652	 0.688309	 0.328884	 0.415709	 0.821753	 0.286398	 0.167525	 0.234762
2755	0.723548	 0.388078	 0.609687	 0.323506	 0.506814	 0.74316	 0.30142	 0.257641	 0.0223966
2756	0.746768	 0.459892	 0.754666	 0.274505	 0.500564	 0.748183	 0.350493	 0.251838	 0.357209
2757	0.733362	 0.406523	 0.764029	 0.326529	 0.476372	 0.772474	 0.297635	 0.224628	 0.383673
2758	0.681901	 0.312272	 0.733873	 0.321214	 0.577009	 0.676309	 0.294667	 0.332493	 0.355916
2759	0.728415	 0.385846	 0.673154	 0.341038	 0.383072	 0.830984	 0.268597	 0.151645	 0.207279
2760	0.587072	 0.265575	 0.622321	 0.44549	 0.42027	 0.764029	 0.177742	 0.207788	 0.0534169
2761	0.678662	 0.317	 0.688038	 0.331809	 0.593134	 0.674837	 0.28191	 0.337484	 0.238439
2762	0.678693	 0.319174	 0.753831	 0.401782	 0.423627	 0.776587	 0.220006	 0.203617	 0.370896
2763	0.746681	 0.458985	 0.641671	 0.279631	 0.491813	 0.771598	 0.345091	 0.22802	 0.0971607
2764	0.733532	 0.410764	 0.603386	 0.307138	 0.517256	 0.727177	 0.317242	 0.274389	 0.00791164
2765	0.757023	 0.46554	 0.712333	 0.305367	 0.434381	 0.831786	 0.310983	 0.162429	 0.304341
2766	0.718024	 0.365599	 0.783661	 0.300932	 0.530254	 0.705612	 0.321943	 0.296831	 0.443196
2767	0.758021	 0.450151	 0.711654	 0.316846	 0.408457	 0.84006	 0.294762	 0.15012	 0.318551
2768	0.732479	 0.406738	 0.62399	 0.29298	 0.554772	 0.661835	 0.324217	 0.341894	 0.0661212
2769	0.696726	 0.341412	 0.780306	 0.333336	 0.532337	 0.722327	 0.290254	 0.282009	 0.424965
2770	0.729222	 0.388388	 0.703977	 0.345678	 0.415473	 0.808165	 0.271467	 0.178664	 0.266444
2771	0.750537	 0.403521	 0.749657	 0.353961	 0.379595	 0.821558	 0.257114	 0.157831	 0.412951
2772	0.743354	 0.438769	 0.646335	 0.27309	 0.521511	 0.681094	 0.349544	 0.319688	 0.118153
2773	0.610876	 0.274587	 0.627994	 0.390176	 0.68949	 0.681008	 0.213354	 0.36469	 0.0860379
2774	0.563829	 0.257523	 0.700342	 0.470729	 0.440782	 0.755474	 0.153761	 0.219895	 0.235939
2775	0.67966	 0.324588	 0.757706	 0.3574	 0.529416	 0.731724	 0.266754	 0.273439	 0.368192
2776	0.684586	 0.327842	 0.707517	 0.343757	 0.556622	 0.708802	 0.277549	 0.299808	 0.260975
2777	0.749917	 0.489619	 0.621835	 0.261042	 0.491789	 0.806568	 0.363221	 0.19329	 0.0538047
2778	0.725399	 0.391762	 0.716322	 0.324072	 0.494466	 0.755507	 0.30088	 0.243837	 0.268835
2779	0.64837	 0.298785	 0.603941	 0.396948	 0.433572	 0.774735	 0.225456	 0.208695	 0.00941781
2780	0.670437	 0.316983	 0.706561	 0.376291	 0.514101	 0.74307	 0.248556	 0.259884	 0.246567
2781	0.701693	 0.352252	 0.610318	 0.349357	 0.445215	 0.787148	 0.272424	 0.203993	 0.0248587
2782	0.714117	 0.362446	 0.691606	 0.304618	 0.555112	 0.678498	 0.314071	 0.326288	 0.238425
2783	0.515465	 0.250097	 0.8085	 0.498944	 0.478947	 0.75007	 0.126053	 0.239473	 0.482565
2784	0.622245	 0.280291	 0.739829	 0.435126	 0.444643	 0.761869	 0.188839	 0.219907	 0.328781
2785	0.603183	 0.270611	 0.759283	 0.414136	 0.547109	 0.735985	 0.209824	 0.277383	 0.37336
2786	0.736847	 0.39527	 0.68039	 0.338264	 0.367372	 0.842109	 0.266728	 0.138761	 0.242516
2787	0.729675	 0.400822	 0.611211	 0.30594	 0.411325	 0.852405	 0.304197	 0.139672	 0.0336592
2788	0.587548	 0.2645	 0.636323	 0.450987	 0.315254	 0.777484	 0.165787	 0.154077	 0.101826
2789	0.676391	 0.322738	 0.610414	 0.360407	 0.611659	 0.687634	 0.253402	 0.332729	 0.0277105
2790	0.509597	 0.244888	 0.720383	 0.458301	 0.625194	 0.7337	 0.163449	 0.314577	 0.30258
2791	0.627676	 0.283908	 0.626491	 0.411344	 0.302586	 0.805277	 0.195782	 0.138674	 0.0799523
2792	0.724417	 0.389769	 0.745169	 0.320289	 0.50347	 0.746331	 0.304691	 0.254058	 0.335364
2793	0.748567	 0.47239	 0.610484	 0.268406	 0.475803	 0.842153	 0.352989	 0.157146	 0.0290108
2794	0.620372	 0.279118	 0.645016	 0.428696	 0.337844	 0.786642	 0.186724	 0.161695	 0.122309
2795	0.744833	 0.424626	 0.690162	 0.32188	 0.415887	 0.82861	 0.292459	 0.161674	 0.244988
2796	0.758709	 0.553005	 0.717741	 0.266279	 0.476555	 0.848996	 0.354952	 0.150404	 0.335482
2797	0.603505	 0.256774	 0.715067	 0.365738	 0.646578	 0.676288	 0.241687	 0.352028	 0.331565
2798	0.519657	 0.250764	 0.620448	 0.488819	 0.465717	 0.751204	 0.136116	 0.232817	 0.0474985
2799	0.745764	 0.42524	 0.756014	 0.259422	 0.507129	 0.692505	 0.364927	 0.307601	 0.385257
2800	0.607317	 0.271167	 0.641008	 0.383718	 0.688995	 0.676042	 0.218282	 0.367186	 0.127813
2801	0.549566	 0.21594	 0.757134	 0.365407	 0.673533	 0.665736	 0.235518	 0.367892	 0.491732
2802	0.75061	 0.468332	 0.701348	 0.290488	 0.471488	 0.802733	 0.332127	 0.195442	 0.248512
2803	0.745954	 0.382081	 0.74046	 0.254481	 0.506958	 0.644959	 0.369327	 0.35509	 0.410705
2804	0.647162	 0.266294	 0.772034	 0.327488	 0.598347	 0.667019	 0.284296	 0.345286	 0.480948
2805	0.744514	 0.42249	 0.780709	 0.331469	 0.45087	 0.792509	 0.290224	 0.201051	 0.437877
2806	0.73056	 0.40231	 0.682031	 0.321885	 0.476009	 0.774508	 0.302189	 0.222734	 0.192258
2807	0.643009	 0.289324	 0.657552	 0.418702	 0.298744	 0.800902	 0.18952	 0.138824	 0.173563
2808	0.746575	 0.442731	 0.645825	 0.258495	 0.514714	 0.636508	 0.363765	 0.363689	 0.140071
2809	0.468302	 0.233357	 0.760024	 0.45274	 0.668626	 0.725584	 0.165625	 0.337452	 0.43335
2810	0.751178	 0.55148	 0.75134	 0.253237	 0.497565	 0.807247	 0.371542	 0.192741	 0.373411
2811	0.648724	 0.297263	 0.631202	 0.360284	 0.659993	 0.666327	 0.242759	 0.363094	 0.0950658
2812	0.502852	 0.249532	 0.630254	 0.486839	 0.650805	 0.743985	 0.136708	 0.325624	 0.0785732
2813	0.50765	 0.233126	 0.718191	 0.42362	 0.695096	 0.703699	 0.186635	 0.356689	 0.348326
2814	0.737046	 0.404764	 0.712578	 0.275266	 0.523443	 0.681435	 0.347168	 0.319498	 0.28691
2815	0.64902	 0.293097	 0.715497	 0.362322	 0.58739	 0.700977	 0.255853	 0.315203	 0.290794
2816	0.48054	 0.242011	 0.726567	 0.466811	 0.651355	 0.734631	 0.154462	 0.327105	 0.330303
2817	0.736336	 0.413576	 0.640133	 0.280778	 0.543479	 0.653299	 0.337397	 0.348813	 0.113947
2818	0.734373	 0.41297	 0.604244	 0.299475	 0.549754	 0.678189	 0.319804	 0.325717	 0.011025
2819	0.755967	 0.539049	 0.803293	 0.266925	 0.488801	 0.800661	 0.357176	 0.199041	 0.494623
2820	0.72603	 0.393083	 0.639947	 0.322823	 0.483884	 0.7663	 0.301763	 0.231823	 0.0928584
2821	0.518799	 0.25069	 0.68457	 0.486104	 0.511236	 0.749508	 0.138887	 0.25564	 0.195428
2822	0.782465	 0.554897	 0.7499	 0.288251	 0.429176	 0.866668	 0.323108	 0.129039	 0.477605
2823	0.672065	 0.315698	 0.769653	 0.358293	 0.53849	 0.726453	 0.265279	 0.280366	 0.399038
2824	0.529651	 0.251744	 0.648387	 0.483087	 0.479038	 0.751117	 0.141876	 0.23946	 0.11199
2825	0.694734	 0.33746	 0.698527	 0.327783	 0.564192	 0.692665	 0.291353	 0.315363	 0.248176
2826	0.733778	 0.410766	 0.642887	 0.313115	 0.46939	 0.785873	 0.310152	 0.21105	 0.102086
2827	0.747007	 0.461273	 0.604486	 0.267832	 0.527603	 0.645588	 0.352469	 0.355187	 0.0131219
2828	0.586617	 0.265195	 0.628737	 0.431871	 0.612563	 0.725058	 0.188663	 0.311348	 0.0716208
2829	0.533167	 0.25182	 0.618974	 0.484765	 0.299381	 0.758997	 0.137301	 0.149342	 0.054325
2830	0.749008	 0.475158	 0.68463	 0.272663	 0.494106	 0.770443	 0.352148	 0.229347	 0.197103
2831	0.757893	 0.573961	 0.762087	 0.262572	 0.484925	 0.83579	 0.360346	 0.163912	 0.43666
2832	0.708104	 0.324786	 0.728646	 0.286424	 0.559512	 0.64281	 0.328132	 0.360619	 0.386829
2833	0.745389	 0.450585	 0.723859	 0.289414	 0.492098	 0.765575	 0.335393	 0.233934	 0.287504
2834	0.543254	 0.250205	 0.749839	 0.444273	 0.582046	 0.735227	 0.178811	 0.293546	 0.359407
2835	0.5106	 0.249905	 0.618341	 0.482056	 0.691287	 0.739825	 0.13979	 0.346117	 0.0514586
2836	0.62102	 0.280346	 0.721921	 0.431677	 0.45323	 0.76065	 0.192539	 0.22432	 0.285269
2837	0.735449	 0.403033	 0.806096	 0.280947	 0.514422	 0.714021	 0.343234	 0.286682	 0.488886
2838	0.659664	 0.307627	 0.716581	 0.389738	 0.500026	 0.749989	 0.235262	 0.250017	 0.269232
2839	0.664715	 0.311861	 0.615933	 0.378149	 0.574028	 0.715303	 0.242782	 0.300518	 0.0387307
2840	0.746473	 0.457547	 0.615407	 0.270505	 0.518995	 0.681339	 0.352413	 0.319274	 0.0392392
2841	0.616771	 0.27247	 0.776557	 0.456524	 0.408994	 0.76255	 0.166669	 0.202844	 0.426318
2842	0.43179	 0.247902	 0.715391	 0.49445	 0.684407	 0.746961	 0.129644	 0.342248	 0.318505
2843	0.725232	 0.39134	 0.606766	 0.301848	 0.588643	 0.641285	 0.307308	 0.366045	 0.0209528
2844	0.709923	 0.364054	 0.609468	 0.330395	 0.390453	 0.837191	 0.279073	 0.148541	 0.0272091
2845	0.630762	 0.263061	 0.750726	 0.342583	 0.614972	 0.67152	 0.267801	 0.34586	 0.42242
2846	0.606422	 0.273574	 0.610364	 0.401656	 0.707794	 0.685135	 0.201113	 0.369919	 0.0328169
2847	0.617457	 0.27924	 0.634474	 0.417766	 0.544345	 0.737469	 0.20636	 0.275449	 0.0806428
2848	0.513001	 0.250338	 0.774611	 0.491407	 0.500894	 0.749976	 0.133593	 0.250448	 0.403248
2849	0.56474	 0.258005	 0.617307	 0.431737	 0.721479	 0.704618	 0.176708	 0.368227	 0.0542648
2850	0.747153	 0.45041	 0.765394	 0.260855	 0.504238	 0.719369	 0.36394	 0.280704	 0.389182
2851	0.68199	 0.327467	 0.690552	 0.356448	 0.542674	 0.723336	 0.266758	 0.284087	 0.214012
2852	0.609445	 0.274031	 0.79811	 0.412984	 0.531784	 0.740355	 0.211534	 0.268581	 0.460651
2853	0.755586	 0.486318	 0.729876	 0.289662	 0.466949	 0.811553	 0.332099	 0.186375	 0.32561
2854	0.737915	 0.394198	 0.762223	 0.354556	 0.414871	 0.80254	 0.263313	 0.182876	 0.410619
2855	0.632084	 0.287596	 0.645932	 0.415457	 0.453403	 0.763606	 0.208544	 0.223044	 0.107615
2856	0.781538	 0.444577	 0.760737	 0.340958	 0.359122	 0.843506	 0.262412	 0.135486	 0.493541
2857	0.747979	 0.4676	 0.668627	 0.274755	 0.495272	 0.765032	 0.350134	 0.234784	 0.159214
2858	0.742371	 0.435177	 0.666432	 0.276888	 0.516991	 0.701749	 0.346814	 0.29897	 0.160979
2859	0.577765	 0.262403	 0.600074	 0.443251	 0.349793	 0.776695	 0.175317	 0.170631	 0.000193485
2860	0.577757	 0.258007	 0.684539	 0.412759	 0.638127	 0.710007	 0.20338	 0.329165	 0.222155
2861	0.692617	 0.297356	 0.754074	 0.440443	 0.293919	 0.787015	 0.172088	 0.141419	 0.458431
2862	0.719221	 0.378395	 0.623158	 0.304957	 0.584465	 0.649739	 0.30621	 0.357668	 0.0685844
2863	0.691543	 0.336645	 0.665234	 0.373691	 0.402086	 0.797523	 0.243888	 0.182301	 0.16539
2864	0.752088	 0.470647	 0.685371	 0.291176	 0.458544	 0.822606	 0.329005	 0.174694	 0.221491
2865	0.51049	 0.250184	 0.640662	 0.490576	 0.532953	 0.749025	 0.134373	 0.266505	 0.0944127
2866	0.673382	 0.309752	 0.66433	 0.39737	 0.292865	 0.818039	 0.204362	 0.128857	 0.205189
2867	0.721454	 0.381525	 0.696358	 0.341244	 0.457163	 0.78261	 0.281551	 0.211068	 0.229357
2868	0.706152	 0.345337	 0.669778	 0.298305	 0.583393	 0.640027	 0.311612	 0.366385	 0.216497
2869	0.762443	 0.549017	 0.787728	 0.274819	 0.475374	 0.822716	 0.347316	 0.176321	 0.484539
2870	0.715291	 0.336912	 0.7375	 0.283499	 0.549047	 0.650855	 0.333592	 0.35174	 0.395671
2871	0.742046	 0.413174	 0.70581	 0.264966	 0.516991	 0.668065	 0.357797	 0.332335	 0.281148
2872	0.748631	 0.451284	 0.682218	 0.301171	 0.450112	 0.819747	 0.318264	 0.1762	 0.21229
2873	0.751085	 0.478725	 0.657951	 0.279466	 0.468193	 0.827895	 0.341559	 0.170627	 0.152395
2874	0.687735	 0.33387	 0.632607	 0.342993	 0.596767	 0.682351	 0.27149	 0.332303	 0.086629
2875	0.74424	 0.439162	 0.642489	 0.266776	 0.523001	 0.654696	 0.354672	 0.345911	 0.119104
2876	0.619528	 0.279894	 0.6669	 0.428976	 0.435306	 0.765323	 0.19446	 0.214253	 0.158479
2877	0.568472	 0.259197	 0.700001	 0.447085	 0.539534	 0.743196	 0.177492	 0.270899	 0.232949
2878	0.576265	 0.261423	 0.695044	 0.460022	 0.450633	 0.756305	 0.164488	 0.22453	 0.222336
2879	0.747918	 0.467593	 0.640845	 0.268275	 0.503281	 0.735814	 0.356652	 0.26428	 0.0947084
2880	0.777461	 0.503672	 0.740047	 0.303997	 0.411291	 0.855376	 0.30567	 0.136978	 0.426526
2881	0.639701	 0.289571	 0.803987	 0.38274	 0.541384	 0.731367	 0.241046	 0.27781	 0.478372
2882	0.581191	 0.262212	 0.663843	 0.427183	 0.608322	 0.724076	 0.193354	 0.309827	 0.158506
2883	0.761559	 0.465254	 0.739944	 0.313518	 0.426739	 0.828919	 0.302171	 0.163641	 0.377394
2884	0.671005	 0.31737	 0.717764	 0.386204	 0.479988	 0.758673	 0.238523	 0.236762	 0.272909
2885	0.653082	 0.300197	 0.661699	 0.369356	 0.599471	 0.699262	 0.247585	 0.320449	 0.157686
2886	0.596125	 0.268066	 0.75659	 0.4221	 0.541198	 0.739075	 0.202192	 0.273303	 0.365541
