4305	0.574479	 0.253269	 0.76054	 0.491855	 0.381734	 0.752959	 0.132589	 0.190796	 0.39797
4306	0.646602	 0.294617	 0.649005	 0.409275	 0.330619	 0.800045	 0.201981	 0.152868	 0.138103
4307	0.583483	 0.259051	 0.778574	 0.477665	 0.413493	 0.756032	 0.14651	 0.206338	 0.42842
4308	0.770969	 0.501006	 0.716685	 0.297578	 0.417897	 0.860043	 0.312565	 0.133742	 0.361776
4309	0.630089	 0.263514	 0.761293	 0.478126	 0.322246	 0.761643	 0.143535	 0.160444	 0.44039
4310	0.589605	 0.266316	 0.622199	 0.443061	 0.35394	 0.776117	 0.175827	 0.172755	 0.0579601
4311	0.746709	 0.45419	 0.636193	 0.263365	 0.515877	 0.66489	 0.35946	 0.335443	 0.0972673
4312	0.66667	 0.304006	 0.694774	 0.414241	 0.339858	 0.794666	 0.199209	 0.159257	 0.259997
4313	0.743242	 0.442265	 0.600539	 0.277912	 0.548183	 0.637784	 0.33821	 0.364338	 0.00165237
4314	0.672691	 0.316275	 0.633402	 0.334094	 0.646387	 0.646534	 0.265848	 0.373595	 0.108141
4315	0.664637	 0.302786	 0.78356	 0.348569	 0.558861	 0.709827	 0.272686	 0.299614	 0.44538
4316	0.70506	 0.321344	 0.786828	 0.419248	 0.352168	 0.788841	 0.196524	 0.167165	 0.497312
4317	0.717734	 0.332423	 0.751468	 0.406836	 0.321692	 0.803895	 0.202524	 0.147333	 0.437769
4318	0.743238	 0.442212	 0.669115	 0.288396	 0.497774	 0.754522	 0.336589	 0.245343	 0.159682
4319	0.678123	 0.324575	 0.604624	 0.369713	 0.562352	 0.717359	 0.252069	 0.294986	 0.0111195
4320	0.63122	 0.28616	 0.659869	 0.394492	 0.586343	 0.717177	 0.226013	 0.303986	 0.146617
4321	0.577363	 0.260676	 0.692747	 0.430187	 0.583737	 0.73068	 0.192254	 0.296017	 0.223466
4322	0.573464	 0.260998	 0.609194	 0.444794	 0.633606	 0.726722	 0.175239	 0.320514	 0.0235027
4323	0.505152	 0.247674	 0.665763	 0.47169	 0.651968	 0.736882	 0.150117	 0.327022	 0.171577
4324	0.600781	 0.262061	 0.699351	 0.381454	 0.643391	 0.689243	 0.229463	 0.342608	 0.274638
4325	0.602187	 0.270963	 0.675216	 0.418196	 0.572432	 0.729837	 0.204497	 0.291366	 0.179741
4326	0.6181	 0.276856	 0.735496	 0.44312	 0.423962	 0.764026	 0.180196	 0.209523	 0.323314
4327	0.478927	 0.24919	 0.721887	 0.494722	 0.574681	 0.748773	 0.130133	 0.28736	 0.289424
4328	0.597252	 0.269084	 0.625549	 0.437821	 0.326577	 0.783469	 0.177797	 0.157665	 0.0705461
4329	0.720531	 0.372335	 0.669046	 0.29326	 0.56031	 0.655419	 0.322482	 0.348717	 0.195956
4330	0.640326	 0.293095	 0.611045	 0.404065	 0.526408	 0.740933	 0.220559	 0.266012	 0.0256375
4331	0.581136	 0.262432	 0.682437	 0.430906	 0.578369	 0.732092	 0.191876	 0.293007	 0.197548
4332	0.573262	 0.254978	 0.678702	 0.406436	 0.664827	 0.699284	 0.205025	 0.345544	 0.220266
4333	0.533124	 0.249372	 0.645223	 0.442951	 0.710452	 0.714015	 0.169653	 0.360329	 0.135777
4334	0.526223	 0.242365	 0.692582	 0.429616	 0.685573	 0.709414	 0.183146	 0.350323	 0.264675
4335	0.592971	 0.249106	 0.720739	 0.366293	 0.654396	 0.673647	 0.239471	 0.356386	 0.355298
4336	0.501513	 0.219585	 0.770252	 0.409119	 0.678429	 0.697619	 0.200677	 0.352017	 0.490552
4337	0.732419	 0.398498	 0.647364	 0.322207	 0.380279	 0.852749	 0.282558	 0.133278	 0.147235
4338	0.769402	 0.480799	 0.726931	 0.308514	 0.410327	 0.849503	 0.301909	 0.142107	 0.376351
4339	0.618583	 0.279701	 0.627939	 0.423946	 0.405115	 0.774024	 0.19744	 0.196984	 0.0682764
4340	0.709449	 0.36349	 0.712759	 0.343171	 0.496931	 0.752314	 0.281818	 0.247223	 0.260446
4341	0.498802	 0.249986	 0.602982	 0.498467	 0.746565	 0.748928	 0.126096	 0.373286	 0.00963624
4342	0.554325	 0.255639	 0.622705	 0.451091	 0.656724	 0.7263	 0.167944	 0.331585	 0.0601685
4343	0.442092	 0.247407	 0.681986	 0.491491	 0.720731	 0.744558	 0.131543	 0.360477	 0.246343
4344	0.723561	 0.387746	 0.802192	 0.329713	 0.493209	 0.7562	 0.295221	 0.242932	 0.467403
4345	0.619893	 0.280523	 0.620834	 0.412748	 0.585043	 0.724561	 0.208826	 0.299394	 0.0505287
4346	0.632014	 0.287697	 0.600497	 0.393995	 0.324909	 0.812035	 0.213293	 0.144584	 0.00145419
4347	0.600224	 0.255461	 0.686825	 0.358621	 0.677241	 0.658242	 0.239464	 0.373959	 0.281733
4348	0.694329	 0.315331	 0.789383	 0.305927	 0.555424	 0.679743	 0.31284	 0.325189	 0.491159
4349	0.643669	 0.291693	 0.63934	 0.352124	 0.670988	 0.654424	 0.245815	 0.374609	 0.12817
4350	0.743376	 0.433417	 0.773677	 0.270517	 0.508041	 0.719374	 0.354095	 0.280885	 0.408763
4351	0.747117	 0.44214	 0.753343	 0.311963	 0.46566	 0.790849	 0.310819	 0.205763	 0.368265
4352	0.589629	 0.266614	 0.632321	 0.440608	 0.514016	 0.747257	 0.184331	 0.257525	 0.0747253
4353	0.750024	 0.501323	 0.719832	 0.251536	 0.499904	 0.754962	 0.373463	 0.245038	 0.276875
4354	0.749794	 0.489842	 0.612377	 0.25608	 0.500588	 0.742311	 0.368913	 0.257694	 0.0286165
4355	0.584347	 0.263597	 0.686116	 0.42925	 0.573348	 0.732753	 0.193753	 0.290462	 0.205482
4356	0.747066	 0.460575	 0.666282	 0.268755	 0.505526	 0.726828	 0.356044	 0.273335	 0.154732
4357	0.625351	 0.282821	 0.777608	 0.403864	 0.528661	 0.740137	 0.220691	 0.267389	 0.412628
4358	0.606596	 0.270485	 0.679054	 0.39776	 0.620408	 0.707089	 0.218978	 0.323327	 0.203819
4359	0.621501	 0.279681	 0.779393	 0.400903	 0.540615	 0.735501	 0.22317	 0.27493	 0.419426
4360	0.674997	 0.319717	 0.658491	 0.386678	 0.4003	 0.791366	 0.231754	 0.185661	 0.146922
4361	0.571226	 0.256476	 0.710341	 0.422791	 0.606418	 0.722741	 0.197598	 0.309551	 0.273764
4362	0.720971	 0.382664	 0.610958	 0.315198	 0.39118	 0.854641	 0.291081	 0.133949	 0.0339365
4363	0.734054	 0.391268	 0.710047	 0.347958	 0.396792	 0.817371	 0.26586	 0.166097	 0.294068
4364	0.674067	 0.32004	 0.700397	 0.385579	 0.467675	 0.764084	 0.238705	 0.228578	 0.233974
4365	0.759872	 0.515038	 0.750821	 0.282308	 0.469237	 0.819769	 0.339263	 0.178663	 0.386483
4366	0.669626	 0.31634	 0.608227	 0.377622	 0.556381	 0.723125	 0.244986	 0.288851	 0.0195795
4367	0.561951	 0.256472	 0.668598	 0.440889	 0.605636	 0.729911	 0.180742	 0.306377	 0.168908
4368	0.745943	 0.454649	 0.734367	 0.274743	 0.502449	 0.742195	 0.350227	 0.2579	 0.310689
4369	0.503924	 0.25003	 0.611217	 0.497815	 0.48597	 0.750096	 0.127183	 0.242984	 0.0259298
4370	0.598742	 0.251994	 0.712738	 0.361907	 0.656798	 0.669007	 0.24231	 0.360263	 0.338366
4371	0.64554	 0.296462	 0.647084	 0.39266	 0.554813	 0.728331	 0.230467	 0.284871	 0.111398
4372	0.528136	 0.250941	 0.677282	 0.493326	 0.42745	 0.751509	 0.131502	 0.213694	 0.183222
4373	0.717555	 0.37628	 0.736306	 0.324614	 0.512343	 0.737842	 0.30015	 0.263632	 0.315944
4374	0.627796	 0.283872	 0.690033	 0.427793	 0.427231	 0.767516	 0.195194	 0.209685	 0.214775
4375	0.683525	 0.330225	 0.609751	 0.365487	 0.546926	 0.723883	 0.25758	 0.285038	 0.0230752
4376	0.519958	 0.250103	 0.681783	 0.499126	 0.428745	 0.750194	 0.125852	 0.214372	 0.193702
4377	0.616709	 0.25952	 0.775697	 0.360454	 0.605588	 0.690627	 0.254493	 0.328619	 0.460847
4378	0.732016	 0.406894	 0.605925	 0.310849	 0.494795	 0.756468	 0.314098	 0.243028	 0.0136959
4379	0.749319	 0.461635	 0.715223	 0.252889	 0.501687	 0.704793	 0.371991	 0.295214	 0.277208
4380	0.643854	 0.295021	 0.719037	 0.411307	 0.467196	 0.760189	 0.213167	 0.2307	 0.276938
4381	0.554953	 0.255659	 0.650477	 0.453509	 0.587734	 0.737004	 0.169688	 0.295705	 0.121549
4382	0.612895	 0.275415	 0.688942	 0.440236	 0.415017	 0.766493	 0.182547	 0.204491	 0.214096
4383	0.75004	 0.499641	 0.606456	 0.252531	 0.496489	 0.846527	 0.37192	 0.153459	 0.0181479
4384	0.557823	 0.248029	 0.750332	 0.417243	 0.615587	 0.718069	 0.201876	 0.315684	 0.378998
4385	0.594946	 0.259116	 0.672072	 0.373697	 0.684721	 0.669076	 0.226655	 0.369645	 0.22785
4386	0.737569	 0.420845	 0.666726	 0.309062	 0.475317	 0.781275	 0.314721	 0.216407	 0.157594
4387	0.740825	 0.41298	 0.803537	 0.337342	 0.455105	 0.785966	 0.285107	 0.207705	 0.487149
4388	0.611554	 0.25901	 0.788235	 0.484228	 0.35925	 0.756767	 0.139251	 0.179322	 0.481404
4389	0.71674	 0.347343	 0.777025	 0.289288	 0.538566	 0.678824	 0.331322	 0.323571	 0.456761
4390	0.628892	 0.285779	 0.603714	 0.406089	 0.367294	 0.792143	 0.209946	 0.172063	 0.0097186
4391	0.566864	 0.256398	 0.646932	 0.475153	 0.292599	 0.765146	 0.144727	 0.145359	 0.136928
4392	0.759197	 0.543459	 0.719309	 0.269455	 0.473688	 0.84418	 0.351533	 0.155014	 0.333119
4393	0.747556	 0.45729	 0.640781	 0.259884	 0.511939	 0.66364	 0.363455	 0.336545	 0.110055
4394	0.516736	 0.250559	 0.603351	 0.489547	 0.412416	 0.752844	 0.135059	 0.206118	 0.00804222
4395	0.750052	 0.510341	 0.614972	 0.250599	 0.499078	 0.854432	 0.374244	 0.145567	 0.0436394
4396	0.627826	 0.284071	 0.640951	 0.420731	 0.362117	 0.785717	 0.196379	 0.17288	 0.106875
4397	0.735774	 0.416426	 0.684929	 0.309418	 0.488234	 0.764971	 0.315305	 0.233918	 0.19714
4398	0.746087	 0.419514	 0.803613	 0.338449	 0.445	 0.792984	 0.282805	 0.199154	 0.495285
4399	0.748031	 0.468667	 0.62563	 0.270625	 0.498384	 0.756197	 0.35436	 0.24375	 0.0592367
4400	0.553406	 0.252833	 0.780998	 0.440977	 0.5615	 0.738139	 0.182873	 0.282932	 0.427107
4401	0.568816	 0.254411	 0.697742	 0.416916	 0.63401	 0.71325	 0.200199	 0.325889	 0.254064
4402	0.461195	 0.247614	 0.663705	 0.489213	 0.717564	 0.743182	 0.133361	 0.358961	 0.189916
4403	0.710816	 0.327056	 0.736144	 0.407672	 0.312353	 0.805607	 0.200289	 0.142644	 0.402577
4404	0.593259	 0.264617	 0.746466	 0.463997	 0.417149	 0.759416	 0.15977	 0.207542	 0.350652
4405	0.525613	 0.243254	 0.71636	 0.437314	 0.649248	 0.720456	 0.18061	 0.329853	 0.306498
4406	0.722086	 0.385101	 0.699914	 0.322808	 0.50686	 0.743037	 0.302117	 0.257761	 0.231016
4407	0.732344	 0.40511	 0.622874	 0.284799	 0.565726	 0.631397	 0.327317	 0.372223	 0.0734376
4408	0.720705	 0.379139	 0.688789	 0.344198	 0.443395	 0.790951	 0.277131	 0.200399	 0.215427
4409	0.741018	 0.421453	 0.708657	 0.272118	 0.517004	 0.691963	 0.351314	 0.308629	 0.268979
4410	0.582238	 0.259847	 0.799706	 0.474637	 0.431812	 0.755436	 0.149778	 0.215482	 0.472266
4411	0.56911	 0.259726	 0.67639	 0.453627	 0.511093	 0.748337	 0.171344	 0.25579	 0.176533
4412	0.640517	 0.292024	 0.623244	 0.395884	 0.292633	 0.819268	 0.205387	 0.128174	 0.0744441
4413	0.679322	 0.316408	 0.806223	 0.33787	 0.546609	 0.712986	 0.284403	 0.293627	 0.494723
4414	0.499856	 0.249844	 0.729148	 0.494461	 0.521713	 0.749622	 0.130526	 0.260863	 0.298951
4415	0.746179	 0.368788	 0.730802	 0.376142	 0.311241	 0.830139	 0.223896	 0.129391	 0.415884
4416	0.527689	 0.244545	 0.738657	 0.441351	 0.620951	 0.72736	 0.179288	 0.314381	 0.348327
4417	0.522939	 0.25081	 0.611907	 0.470665	 0.735181	 0.730122	 0.146629	 0.368945	 0.0374886
4418	0.671314	 0.317925	 0.636758	 0.379826	 0.500185	 0.749913	 0.245174	 0.250127	 0.0848887
4419	0.672265	 0.318731	 0.6724	 0.382487	 0.481188	 0.758547	 0.242261	 0.237294	 0.167735
4420	0.747194	 0.45887	 0.683666	 0.286448	 0.485141	 0.781445	 0.337816	 0.2177	 0.197266
4421	0.708708	 0.327915	 0.714114	 0.400842	 0.298206	 0.814039	 0.202895	 0.132906	 0.355484
4422	0.646042	 0.293791	 0.670733	 0.417209	 0.365184	 0.786798	 0.199846	 0.173739	 0.184082
4423	0.633489	 0.287091	 0.727037	 0.425788	 0.443547	 0.764095	 0.197958	 0.218483	 0.299228
4424	0.497367	 0.24787	 0.750555	 0.48045	 0.567798	 0.745847	 0.144106	 0.284149	 0.355852
4425	0.705916	 0.346245	 0.67356	 0.369321	 0.339617	 0.826136	 0.235725	 0.141736	 0.218518
4426	0.753227	 0.510513	 0.649577	 0.26509	 0.47474	 0.860593	 0.355334	 0.138807	 0.149526
4427	0.630805	 0.281243	 0.651908	 0.357348	 0.671377	 0.659246	 0.241968	 0.371451	 0.165875
4428	0.650072	 0.27555	 0.773565	 0.333943	 0.591522	 0.67789	 0.28044	 0.334545	 0.464895
4429	0.62122	 0.281243	 0.636429	 0.413754	 0.551844	 0.734513	 0.209981	 0.280161	 0.085663
4430	0.565199	 0.258575	 0.613137	 0.44979	 0.631741	 0.729228	 0.170844	 0.318887	 0.0334204
4431	0.72867	 0.385937	 0.807236	 0.289235	 0.51981	 0.711436	 0.334559	 0.289791	 0.493949
4432	0.660662	 0.308445	 0.68148	 0.387411	 0.506905	 0.747049	 0.237557	 0.254542	 0.188247
4433	0.777053	 0.474067	 0.738802	 0.318366	 0.388142	 0.852564	 0.28779	 0.135114	 0.427064
4434	0.707497	 0.360533	 0.61238	 0.341189	 0.534315	 0.723699	 0.282389	 0.281359	 0.0291551
4435	0.747912	 0.466139	 0.620109	 0.275119	 0.474327	 0.824584	 0.346815	 0.174401	 0.0522221
4436	0.741903	 0.430808	 0.739884	 0.311198	 0.475834	 0.779489	 0.312679	 0.218158	 0.329624
4437	0.488539	 0.230369	 0.766802	 0.436836	 0.662982	 0.717767	 0.1797	 0.337104	 0.451102
4438	0.543588	 0.25271	 0.731009	 0.456669	 0.554449	 0.742442	 0.167683	 0.278244	 0.307379
4439	0.698566	 0.34793	 0.617691	 0.343461	 0.571793	 0.698408	 0.275645	 0.312488	 0.0442199
4440	0.706356	 0.358811	 0.634216	 0.347592	 0.477844	 0.765679	 0.276861	 0.230812	 0.0795969
4441	0.741794	 0.420872	 0.790581	 0.328038	 0.463061	 0.783995	 0.29498	 0.211379	 0.453412
4442	0.686021	 0.33041	 0.643616	 0.335376	 0.605633	 0.670223	 0.275985	 0.344418	 0.121486
4443	0.600666	 0.271105	 0.690951	 0.437237	 0.483418	 0.753448	 0.187673	 0.241021	 0.210376
4444	0.715597	 0.373331	 0.606565	 0.315851	 0.598034	 0.653834	 0.293763	 0.356532	 0.0193327
4445	0.542803	 0.2533	 0.639106	 0.461693	 0.605735	 0.737288	 0.161175	 0.304319	 0.09584
4446	0.602977	 0.251016	 0.747705	 0.498077	 0.309857	 0.751082	 0.12659	 0.154923	 0.412561
4447	0.684993	 0.329632	 0.662224	 0.344499	 0.576736	 0.695893	 0.273885	 0.315896	 0.156963
4448	0.666815	 0.313018	 0.698372	 0.37207	 0.538038	 0.730414	 0.251757	 0.277268	 0.230555
4449	0.683145	 0.329793	 0.661114	 0.366788	 0.512349	 0.743159	 0.25808	 0.259215	 0.141375
4450	0.613334	 0.266171	 0.773538	 0.378098	 0.591102	 0.707802	 0.240787	 0.311697	 0.432889
4451	0.448078	 0.233533	 0.740853	 0.458919	 0.699986	 0.725499	 0.158106	 0.352556	 0.406875
4452	0.737116	 0.413355	 0.636738	 0.308562	 0.394656	 0.861463	 0.297047	 0.128648	 0.117328
4453	0.61329	 0.269465	 0.738451	 0.461191	 0.375185	 0.765086	 0.16081	 0.185887	 0.347561
4454	0.747582	 0.463557	 0.618887	 0.276219	 0.469197	 0.833792	 0.344628	 0.164936	 0.0506864
4455	0.74618	 0.436772	 0.698823	 0.260112	 0.509374	 0.681012	 0.363856	 0.319137	 0.251589
4456	0.705087	 0.341833	 0.692172	 0.301284	 0.572701	 0.655156	 0.312508	 0.350777	 0.264053
4457	0.45188	 0.228166	 0.750851	 0.44776	 0.701701	 0.718332	 0.166826	 0.355049	 0.441001
4458	0.720401	 0.381398	 0.73931	 0.320741	 0.511738	 0.737704	 0.304033	 0.263622	 0.322906
4459	0.746219	 0.417132	 0.771649	 0.257249	 0.505964	 0.687927	 0.367162	 0.312141	 0.428669
4460	0.436835	 0.241504	 0.722812	 0.478246	 0.701828	 0.73706	 0.142507	 0.351627	 0.353217
4461	0.73143	 0.403473	 0.731413	 0.300039	 0.514542	 0.727793	 0.324453	 0.273359	 0.306785
4462	0.539626	 0.246487	 0.669597	 0.423374	 0.70194	 0.702205	 0.18583	 0.360284	 0.208905
4463	0.543116	 0.251047	 0.79546	 0.495744	 0.441166	 0.750782	 0.129183	 0.220573	 0.459223
4464	0.737847	 0.339175	 0.756781	 0.406015	 0.295561	 0.810769	 0.198549	 0.133318	 0.487258
4465	0.668516	 0.310658	 0.724291	 0.406737	 0.413018	 0.778211	 0.214374	 0.198353	 0.302843
4466	0.745532	 0.431328	 0.696734	 0.260644	 0.510995	 0.674236	 0.363022	 0.325948	 0.251491
4467	0.694616	 0.338149	 0.694565	 0.32984	 0.563311	 0.694965	 0.289614	 0.313171	 0.236797
4468	0.604517	 0.267749	 0.783942	 0.462057	 0.419964	 0.759611	 0.161727	 0.208868	 0.439387
4469	0.504348	 0.237259	 0.714456	 0.436842	 0.683965	 0.714181	 0.177468	 0.347965	 0.323743
4470	0.546367	 0.243684	 0.706198	 0.413183	 0.669356	 0.702464	 0.198774	 0.345976	 0.297777
4471	0.665072	 0.293533	 0.716402	 0.325131	 0.603049	 0.661318	 0.285011	 0.351177	 0.334082
4472	0.660234	 0.307954	 0.616518	 0.386771	 0.394333	 0.793589	 0.230882	 0.182024	 0.0419119
4473	0.727188	 0.367204	 0.738435	 0.372738	 0.375161	 0.80963	 0.240282	 0.164759	 0.371759
4474	0.749981	 0.4938	 0.634293	 0.250503	 0.500158	 0.725135	 0.374491	 0.274865	 0.0801723
4475	0.604532	 0.272804	 0.630211	 0.42559	 0.562116	 0.734469	 0.197888	 0.284681	 0.0714603
4476	0.744713	 0.43068	 0.703235	 0.317626	 0.441201	 0.811372	 0.301618	 0.182269	 0.261759
4477	0.59377	 0.266218	 0.654555	 0.453004	 0.342493	 0.772832	 0.16622	 0.168268	 0.144648
4478	0.7669	 0.476255	 0.780029	 0.315078	 0.433205	 0.821318	 0.302285	 0.171733	 0.47165
4479	0.658754	 0.306697	 0.6206	 0.379341	 0.590528	 0.70867	 0.239709	 0.310914	 0.0512836
4480	0.723435	 0.387429	 0.640051	 0.328558	 0.463396	 0.783442	 0.29451	 0.211942	 0.0952024
4481	0.715204	 0.372727	 0.743918	 0.33288	 0.503635	 0.746831	 0.292102	 0.253653	 0.332452
4482	0.646315	 0.285245	 0.767947	 0.354457	 0.580262	 0.700145	 0.264172	 0.313582	 0.421009
4483	0.509551	 0.2402	 0.67628	 0.433284	 0.725002	 0.705166	 0.175081	 0.36966	 0.241176
4484	0.453037	 0.249961	 0.667645	 0.499839	 0.693828	 0.749908	 0.125132	 0.346914	 0.190452
4485	0.750948	 0.46572	 0.66215	 0.289893	 0.44884	 0.838908	 0.327756	 0.157863	 0.17147
4486	0.604036	 0.262582	 0.795401	 0.387178	 0.582774	 0.715459	 0.233288	 0.303655	 0.478176
4487	0.651727	 0.291764	 0.73122	 0.353022	 0.588783	 0.694413	 0.264097	 0.320564	 0.335475
4488	0.735375	 0.394771	 0.788445	 0.276196	 0.517431	 0.699337	 0.347404	 0.301382	 0.458903
4489	0.772729	 0.516477	 0.770423	 0.298021	 0.43955	 0.836772	 0.318506	 0.158619	 0.468738
4490	0.551915	 0.252941	 0.695228	 0.488542	 0.387809	 0.753961	 0.135753	 0.193771	 0.234397
4491	0.53617	 0.252399	 0.626904	 0.482493	 0.38013	 0.756461	 0.141276	 0.189734	 0.0668701
4492	0.483779	 0.238245	 0.706887	 0.451968	 0.696068	 0.721678	 0.164001	 0.351531	 0.30728
4493	0.692626	 0.334452	 0.766692	 0.332332	 0.542101	 0.713752	 0.290257	 0.291825	 0.398646
4494	0.717544	 0.375381	 0.652009	 0.340266	 0.438791	 0.796392	 0.280229	 0.194664	 0.127753
4495	0.749156	 0.479438	 0.717669	 0.263859	 0.499721	 0.751597	 0.36114	 0.248397	 0.271759
4496	0.588814	 0.265883	 0.666067	 0.432003	 0.561048	 0.736223	 0.191671	 0.283454	 0.156009
4497	0.585715	 0.264418	 0.650106	 0.428712	 0.602786	 0.725919	 0.192358	 0.306576	 0.123431
4498	0.734885	 0.414088	 0.644854	 0.309691	 0.481338	 0.773516	 0.314619	 0.224713	 0.104906
4499	0.582426	 0.25931	 0.753659	 0.476136	 0.406187	 0.75698	 0.147828	 0.202592	 0.371208
4500	0.73298	 0.382145	 0.713586	 0.273392	 0.530805	 0.657967	 0.347023	 0.343167	 0.314717
4501	0.74857	 0.470921	 0.684305	 0.261108	 0.503031	 0.728453	 0.363789	 0.2716	 0.196501
4502	0.750141	 0.417049	 0.752319	 0.3424	 0.407158	 0.815752	 0.272806	 0.170291	 0.401015
4503	0.572361	 0.257749	 0.677649	 0.423272	 0.629325	 0.717544	 0.195021	 0.321943	 0.199346
4504	0.555426	 0.24363	 0.686418	 0.394783	 0.699643	 0.681841	 0.207806	 0.368225	 0.270956
4505	0.75786	 0.480354	 0.749544	 0.299019	 0.457559	 0.812999	 0.321719	 0.183703	 0.377651
4506	0.448079	 0.237592	 0.745095	 0.468091	 0.681814	 0.732584	 0.151791	 0.342378	 0.400707
4507	0.473423	 0.248296	 0.65113	 0.489636	 0.709098	 0.743665	 0.133205	 0.354713	 0.14923
4508	0.698103	 0.339979	 0.653001	 0.36453	 0.327262	 0.834749	 0.236366	 0.13206	 0.165906
4509	0.699186	 0.348301	 0.659155	 0.360254	 0.453273	 0.777764	 0.262699	 0.213791	 0.140227
4510	0.695435	 0.342386	 0.694643	 0.341185	 0.541996	 0.717984	 0.281693	 0.28821	 0.225023
4511	0.750435	 0.493294	 0.639964	 0.263499	 0.489073	 0.811065	 0.36044	 0.188703	 0.0995881
4512	0.666351	 0.313159	 0.698762	 0.389672	 0.477525	 0.759317	 0.234999	 0.235407	 0.229044
4513	0.726822	 0.381717	 0.767763	 0.290545	 0.525866	 0.701911	 0.332485	 0.299746	 0.40716
4514	0.684337	 0.323897	 0.65115	 0.317842	 0.622099	 0.640297	 0.285006	 0.373072	 0.165067
4515	0.560157	 0.257007	 0.627721	 0.448767	 0.631612	 0.7288	 0.17178	 0.318949	 0.0705356
4516	0.695167	 0.305195	 0.724524	 0.291342	 0.574978	 0.635312	 0.319478	 0.369607	 0.393584
4517	0.499491	 0.249801	 0.661594	 0.493882	 0.551195	 0.74902	 0.131039	 0.275616	 0.144108
4518	0.617911	 0.271254	 0.76737	 0.381188	 0.583283	 0.712618	 0.238872	 0.305671	 0.411441
4519	0.748315	 0.401152	 0.740177	 0.2523	 0.503101	 0.655602	 0.372226	 0.344409	 0.390424
4520	0.693659	 0.33395	 0.765575	 0.327924	 0.545576	 0.70836	 0.294072	 0.297342	 0.399944
4521	0.674336	 0.320488	 0.611303	 0.358419	 0.327071	 0.840345	 0.240776	 0.128335	 0.036164
4522	0.643325	 0.293782	 0.69007	 0.385545	 0.562548	 0.723054	 0.236793	 0.291167	 0.215166
4523	0.566659	 0.247349	 0.679031	 0.387277	 0.700797	 0.675551	 0.213026	 0.37189	 0.253215
4524	0.586911	 0.261283	 0.773759	 0.471989	 0.420264	 0.757012	 0.152128	 0.209533	 0.41461
4525	0.75035	 0.434841	 0.7543	 0.326219	 0.437607	 0.807115	 0.293105	 0.185246	 0.388017
4526	0.748655	 0.473422	 0.618671	 0.262515	 0.508011	 0.700803	 0.361861	 0.299354	 0.0452791
4527	0.582191	 0.263433	 0.721625	 0.436943	 0.535624	 0.74257	 0.187641	 0.269293	 0.282957
4528	0.730158	 0.401405	 0.687082	 0.322468	 0.477672	 0.772628	 0.301737	 0.224785	 0.203658
4529	0.436013	 0.249092	 0.80252	 0.497683	 0.602321	 0.749268	 0.127198	 0.301166	 0.492956
4530	0.658595	 0.302575	 0.797893	 0.365204	 0.542737	 0.726079	 0.258185	 0.282021	 0.466423
4531	0.641576	 0.261916	 0.746755	 0.481309	 0.283834	 0.761773	 0.139531	 0.141379	 0.436743
4532	0.759876	 0.542054	 0.703381	 0.269754	 0.468659	 0.85621	 0.34981	 0.142816	 0.305434
4533	0.722641	 0.320577	 0.751967	 0.270249	 0.536722	 0.633381	 0.3477	 0.36779	 0.475286
4534	0.761815	 0.54467	 0.787689	 0.27524	 0.476027	 0.819988	 0.34708	 0.179059	 0.480385
4535	0.723229	 0.384849	 0.749281	 0.309655	 0.518956	 0.726105	 0.314632	 0.275693	 0.349291
4536	0.574031	 0.260418	 0.698507	 0.438856	 0.557781	 0.738405	 0.185088	 0.281106	 0.231907
4537	0.68312	 0.329733	 0.610793	 0.358794	 0.588574	 0.698238	 0.258894	 0.317607	 0.0273567
4538	0.686978	 0.331678	 0.662721	 0.341998	 0.576565	 0.694277	 0.276199	 0.317157	 0.158773
4539	0.651421	 0.269335	 0.739514	 0.320351	 0.609439	 0.651499	 0.286997	 0.360912	 0.420152
4540	0.67125	 0.313899	 0.640247	 0.333743	 0.641627	 0.648499	 0.267529	 0.370871	 0.128165
4541	0.635215	 0.28764	 0.67323	 0.384997	 0.593907	 0.710061	 0.234038	 0.311262	 0.182468
4542	0.685774	 0.330267	 0.723823	 0.3477	 0.542179	 0.720502	 0.275338	 0.286191	 0.293512
4543	0.614746	 0.265718	 0.737154	 0.470064	 0.343924	 0.764228	 0.151374	 0.17078	 0.360486
4544	0.720909	 0.382955	 0.617404	 0.327956	 0.493644	 0.755958	 0.296985	 0.243248	 0.0402289
4545	0.620609	 0.267075	 0.693258	 0.353607	 0.651576	 0.663784	 0.249973	 0.362231	 0.282822
4546	0.749911	 0.493156	 0.605481	 0.253319	 0.501758	 0.708804	 0.371566	 0.291205	 0.0130936
4547	0.710866	 0.339709	 0.712056	 0.38892	 0.328369	 0.814721	 0.217965	 0.144478	 0.328346
4548	0.744216	 0.445351	 0.752761	 0.277765	 0.504092	 0.738412	 0.347161	 0.261766	 0.353754
4549	0.657898	 0.30565	 0.711908	 0.399873	 0.467309	 0.761853	 0.224517	 0.229822	 0.260532
4550	0.525654	 0.228752	 0.778589	 0.408968	 0.65012	 0.704714	 0.205081	 0.336774	 0.482369
4551	0.713003	 0.367163	 0.623203	 0.328956	 0.361201	 0.855464	 0.271831	 0.126695	 0.074986
4552	0.558435	 0.239828	 0.714799	 0.389237	 0.676683	 0.683997	 0.216708	 0.358161	 0.340844
4553	0.747198	 0.461993	 0.700121	 0.278763	 0.495911	 0.76117	 0.346166	 0.238644	 0.231809
