1056	0.739183	 0.414299	 0.726198	 0.274704	 0.517651	 0.695823	 0.348778	 0.304864	 0.30966
1057	0.723943	 0.387978	 0.625873	 0.324159	 0.423485	 0.82037	 0.292203	 0.170511	 0.0680644
1058	0.749967	 0.490145	 0.765375	 0.250552	 0.50006	 0.74136	 0.374447	 0.25864	 0.382481
1059	0.747486	 0.464617	 0.602274	 0.270821	 0.478846	 0.824393	 0.35166	 0.174914	 0.0058967
1060	0.746419	 0.455274	 0.692277	 0.287592	 0.487964	 0.774794	 0.336938	 0.224491	 0.215872
1061	0.64357	 0.295334	 0.700949	 0.402248	 0.501589	 0.74944	 0.222751	 0.250972	 0.233136
1062	0.600845	 0.262333	 0.671678	 0.372638	 0.678128	 0.670356	 0.229029	 0.36657	 0.222625
1063	0.457983	 0.247926	 0.773484	 0.492734	 0.594252	 0.747878	 0.13195	 0.297172	 0.418911
1064	0.665452	 0.306096	 0.71911	 0.413266	 0.390841	 0.782003	 0.206174	 0.187051	 0.298086
1065	0.751413	 0.519816	 0.724497	 0.2582	 0.49563	 0.791405	 0.366514	 0.208539	 0.297552
1066	0.707006	 0.34604	 0.713165	 0.304756	 0.559708	 0.673623	 0.31292	 0.331578	 0.299881
1067	0.56389	 0.255336	 0.760128	 0.433758	 0.567993	 0.73513	 0.189646	 0.287061	 0.380057
1068	0.693083	 0.338341	 0.814169	 0.379313	 0.467483	 0.765326	 0.244903	 0.227675	 0.499508
1069	0.665184	 0.301714	 0.749675	 0.343273	 0.57398	 0.696849	 0.275465	 0.314358	 0.375983
1070	0.679641	 0.32388	 0.773881	 0.354621	 0.531323	 0.72985	 0.269386	 0.275495	 0.406768
1071	0.540232	 0.251946	 0.699219	 0.490272	 0.420118	 0.752419	 0.134423	 0.209987	 0.236573
1072	0.533641	 0.252203	 0.607197	 0.477129	 0.282289	 0.764512	 0.142703	 0.140336	 0.0215327
1073	0.520422	 0.250788	 0.744312	 0.483868	 0.510719	 0.749455	 0.141123	 0.255387	 0.333465
1074	0.696695	 0.325975	 0.781511	 0.408443	 0.386659	 0.785381	 0.210165	 0.183594	 0.458518
1075	0.507319	 0.250106	 0.60472	 0.494708	 0.557264	 0.749053	 0.130207	 0.278648	 0.0110803
1076	0.639176	 0.289686	 0.720975	 0.425673	 0.423512	 0.769007	 0.19703	 0.207375	 0.289709
1077	0.711274	 0.366254	 0.653462	 0.336352	 0.515279	 0.737361	 0.288345	 0.264765	 0.123999
1078	0.727267	 0.366083	 0.745061	 0.2787	 0.533005	 0.667818	 0.341939	 0.333675	 0.38731
1079	0.72428	 0.389549	 0.612554	 0.322083	 0.510131	 0.739607	 0.302752	 0.26156	 0.0290696
1080	0.752605	 0.579356	 0.744017	 0.254258	 0.494844	 0.836629	 0.370022	 0.163336	 0.388827
1081	0.74264	 0.40779	 0.793104	 0.346525	 0.435294	 0.795073	 0.273847	 0.194773	 0.474219
1082	0.650353	 0.287615	 0.689763	 0.338549	 0.627867	 0.660674	 0.267793	 0.357814	 0.266041
1083	0.653423	 0.295665	 0.759115	 0.360243	 0.56651	 0.711016	 0.260649	 0.301023	 0.387188
1084	0.67742	 0.323704	 0.64098	 0.377994	 0.457595	 0.770249	 0.245653	 0.220723	 0.0962638
1085	0.736269	 0.391237	 0.732439	 0.271281	 0.522958	 0.671723	 0.350837	 0.329046	 0.347889
1086	0.687197	 0.334231	 0.783353	 0.368316	 0.494477	 0.753003	 0.256658	 0.24592	 0.423575
1087	0.741702	 0.431733	 0.656569	 0.276283	 0.52225	 0.686841	 0.346479	 0.31408	 0.141995
1088	0.691027	 0.337989	 0.645827	 0.3675	 0.428905	 0.788003	 0.253218	 0.198196	 0.111697
1089	0.522198	 0.209007	 0.754036	 0.375435	 0.692913	 0.667965	 0.223392	 0.373187	 0.497445
1090	0.573584	 0.261061	 0.682892	 0.450834	 0.509179	 0.748536	 0.174145	 0.254817	 0.191518
1091	0.748723	 0.474759	 0.600078	 0.264747	 0.48697	 0.816022	 0.358882	 0.183676	 0.000195853
1092	0.681932	 0.328526	 0.626057	 0.371196	 0.485848	 0.757415	 0.253639	 0.239753	 0.0603011
1093	0.75907	 0.440144	 0.7203	 0.325976	 0.394012	 0.839688	 0.283553	 0.147304	 0.347734
1094	0.747473	 0.458672	 0.700885	 0.289004	 0.483756	 0.782022	 0.335176	 0.216977	 0.238091
1095	0.682333	 0.277558	 0.747181	 0.462833	 0.259834	 0.775704	 0.151963	 0.12773	 0.472654
1096	0.699357	 0.349118	 0.608064	 0.346781	 0.563905	 0.705594	 0.273717	 0.304463	 0.0197692
1097	0.606927	 0.266202	 0.731641	 0.386916	 0.605814	 0.706432	 0.23073	 0.318019	 0.334058
1098	0.579529	 0.262264	 0.645737	 0.432429	 0.612525	 0.725293	 0.188149	 0.311239	 0.113957
1099	0.468851	 0.249745	 0.681215	 0.498636	 0.623297	 0.749485	 0.126263	 0.31165	 0.202566
1100	0.752438	 0.495969	 0.678205	 0.272662	 0.479681	 0.816633	 0.350179	 0.182642	 0.198084
1101	0.62881	 0.285344	 0.616599	 0.387384	 0.671023	 0.684327	 0.219296	 0.355818	 0.0487087
1102	0.594065	 0.254316	 0.704122	 0.372368	 0.659317	 0.676717	 0.233585	 0.356083	 0.305941
1103	0.591367	 0.265549	 0.68585	 0.45685	 0.401295	 0.763467	 0.166044	 0.1989	 0.208939
1104	0.671631	 0.314533	 0.644745	 0.384535	 0.324358	 0.819259	 0.220567	 0.140426	 0.133815
1105	0.636976	 0.290227	 0.618012	 0.396476	 0.300944	 0.816695	 0.206676	 0.132731	 0.0561655
1106	0.654933	 0.298641	 0.734915	 0.420621	 0.408777	 0.774314	 0.200864	 0.198471	 0.328649
1107	0.717675	 0.377014	 0.720946	 0.330042	 0.503568	 0.746757	 0.29494	 0.253701	 0.279388
1108	0.536927	 0.252655	 0.691019	 0.472149	 0.52265	 0.748	 0.15278	 0.2615	 0.21075
1109	0.721005	 0.382671	 0.633154	 0.318128	 0.541443	 0.70588	 0.303978	 0.29863	 0.0802834
1110	0.688976	 0.336326	 0.692826	 0.36292	 0.50237	 0.74862	 0.262075	 0.251819	 0.214387
1111	0.729463	 0.395252	 0.688603	 0.294044	 0.532811	 0.694681	 0.328074	 0.307606	 0.218796
1112	0.73571	 0.416347	 0.637539	 0.308029	 0.477159	 0.779553	 0.315907	 0.218341	 0.0884365
1113	0.534994	 0.252461	 0.611765	 0.477765	 0.494994	 0.750352	 0.147232	 0.247472	 0.0271744
1114	0.755983	 0.506659	 0.756993	 0.278878	 0.47975	 0.803091	 0.344417	 0.195987	 0.384491
1115	0.664976	 0.305594	 0.720858	 0.350441	 0.576367	 0.699966	 0.268478	 0.312553	 0.302148
1116	0.756383	 0.47255	 0.702658	 0.298542	 0.441873	 0.833272	 0.318656	 0.162249	 0.27832
1117	0.711432	 0.322137	 0.726697	 0.410699	 0.287933	 0.808964	 0.193691	 0.130898	 0.399273
1118	0.736255	 0.405489	 0.692661	 0.332222	 0.421184	 0.814824	 0.284599	 0.174714	 0.240389
1119	0.755404	 0.536949	 0.727619	 0.265228	 0.48476	 0.823621	 0.357977	 0.176015	 0.329712
1120	0.741909	 0.435148	 0.747189	 0.281975	 0.506481	 0.734142	 0.342864	 0.266185	 0.341683
1121	0.589381	 0.266277	 0.649654	 0.433699	 0.56215	 0.736371	 0.189965	 0.283897	 0.117323
1122	0.661737	 0.29813	 0.765038	 0.429295	 0.389068	 0.775645	 0.191181	 0.189113	 0.410839
1123	0.736715	 0.418769	 0.738417	 0.309743	 0.490304	 0.762276	 0.31507	 0.236803	 0.320763
1124	0.769696	 0.533461	 0.753159	 0.286824	 0.449638	 0.843815	 0.330517	 0.153253	 0.430896
1125	0.526892	 0.247871	 0.6563	 0.446181	 0.696385	 0.718055	 0.168608	 0.352611	 0.162674
1126	0.708181	 0.354506	 0.644977	 0.300323	 0.595619	 0.63298	 0.306145	 0.374698	 0.146618
1127	0.749415	 0.47898	 0.617513	 0.254597	 0.506416	 0.653054	 0.369395	 0.346992	 0.0493245
1128	0.662157	 0.308314	 0.747571	 0.402067	 0.45935	 0.76429	 0.222018	 0.225177	 0.344987
1129	0.740957	 0.432992	 0.6336	 0.287854	 0.515814	 0.717843	 0.336344	 0.283102	 0.0793045
1130	0.674727	 0.296566	 0.776533	 0.439045	 0.349925	 0.778805	 0.179018	 0.170013	 0.465211
1131	0.582307	 0.237368	 0.724479	 0.358535	 0.667978	 0.661642	 0.24201	 0.368778	 0.391544
1132	0.639999	 0.28986	 0.741457	 0.381616	 0.558092	 0.723665	 0.240969	 0.289109	 0.336799
1133	0.713059	 0.368686	 0.637904	 0.327407	 0.545702	 0.707937	 0.29455	 0.297741	 0.0916282
1134	0.734898	 0.404314	 0.73265	 0.282951	 0.521086	 0.70141	 0.340427	 0.299685	 0.321901
1135	0.734715	 0.412731	 0.659387	 0.296239	 0.522065	 0.713769	 0.327499	 0.287846	 0.141119
1136	0.663713	 0.311054	 0.81195	 0.385323	 0.501849	 0.749188	 0.239675	 0.25123	 0.489492
1137	0.594557	 0.267769	 0.634943	 0.417398	 0.642315	 0.711464	 0.1988	 0.330298	 0.0921844
1138	0.743844	 0.442777	 0.771997	 0.276847	 0.504756	 0.736072	 0.348049	 0.264129	 0.398781
1139	0.750589	 0.494759	 0.625927	 0.26213	 0.483227	 0.846098	 0.360258	 0.153582	 0.0728375
1140	0.735757	 0.414539	 0.71603	 0.292312	 0.514132	 0.724286	 0.332116	 0.276659	 0.271764
1141	0.641943	 0.29361	 0.729177	 0.413553	 0.467112	 0.759897	 0.210935	 0.230816	 0.300501
1142	0.654137	 0.303154	 0.671646	 0.392554	 0.509075	 0.746368	 0.232394	 0.255812	 0.16557
1143	0.531001	 0.224389	 0.733089	 0.388417	 0.692152	 0.678878	 0.214101	 0.366839	 0.413991
1144	0.751764	 0.517671	 0.651576	 0.25892	 0.488043	 0.843882	 0.364263	 0.15595	 0.143433
1145	0.717183	 0.368493	 0.762467	 0.306845	 0.530255	 0.710364	 0.31626	 0.292369	 0.388901
1146	0.752989	 0.526577	 0.67023	 0.260746	 0.485636	 0.843634	 0.362078	 0.156124	 0.195167
1147	0.623724	 0.28164	 0.63562	 0.4217	 0.340692	 0.790061	 0.19301	 0.16161	 0.0968123
1148	0.504474	 0.2475	 0.747028	 0.473861	 0.574895	 0.743854	 0.150412	 0.287939	 0.349429
1149	0.528005	 0.251571	 0.601576	 0.47804	 0.680387	 0.738157	 0.14351	 0.340883	 0.00432484
1150	0.565753	 0.25873	 0.664016	 0.453721	 0.527991	 0.745818	 0.171095	 0.264606	 0.148462
1151	0.426631	 0.23605	 0.72545	 0.46814	 0.728856	 0.728857	 0.148904	 0.366021	 0.388433
1152	0.513619	 0.250371	 0.780635	 0.491079	 0.500681	 0.749981	 0.133921	 0.250341	 0.417159
1153	0.667862	 0.304849	 0.718804	 0.417383	 0.365869	 0.786539	 0.19977	 0.174154	 0.308768
1154	0.752842	 0.42323	 0.707476	 0.331721	 0.381333	 0.841272	 0.275596	 0.142982	 0.317269
1155	0.54036	 0.252927	 0.618567	 0.458416	 0.691444	 0.726102	 0.15916	 0.348301	 0.052595
1156	0.522823	 0.250158	 0.621153	 0.461114	 0.744251	 0.722725	 0.152853	 0.374524	 0.0688792
1157	0.721573	 0.383226	 0.665326	 0.335007	 0.462491	 0.781228	 0.288145	 0.213635	 0.154888
1158	0.747414	 0.405815	 0.68858	 0.253239	 0.506367	 0.626383	 0.370459	 0.373649	 0.286876
1159	0.569543	 0.256603	 0.669144	 0.421545	 0.649145	 0.712123	 0.194375	 0.332999	 0.18416
1160	0.741386	 0.433587	 0.63247	 0.297607	 0.46166	 0.809134	 0.323786	 0.187974	 0.0810647
1161	0.630847	 0.285642	 0.771578	 0.396885	 0.535185	 0.736742	 0.227382	 0.272012	 0.400062
1162	0.715602	 0.373446	 0.626024	 0.334807	 0.496645	 0.752844	 0.290178	 0.246698	 0.0601123
1163	0.718753	 0.37721	 0.758657	 0.343957	 0.476875	 0.767174	 0.280419	 0.229309	 0.36952
1164	0.682043	 0.326934	 0.63161	 0.367958	 0.347489	 0.824264	 0.238587	 0.145619	 0.09211
1165	0.730274	 0.40161	 0.692085	 0.322649	 0.478124	 0.772113	 0.301589	 0.225345	 0.215239
1166	0.729616	 0.400386	 0.634307	 0.304445	 0.537453	 0.699318	 0.317544	 0.30392	 0.084003
1167	0.51484	 0.250134	 0.685156	 0.498411	 0.45408	 0.750228	 0.126572	 0.227039	 0.198724
1168	0.749531	 0.484534	 0.602924	 0.259005	 0.486515	 0.852184	 0.363753	 0.147625	 0.00843933
1169	0.67263	 0.308432	 0.770704	 0.4184	 0.400601	 0.777255	 0.202299	 0.193533	 0.420407
1170	0.725856	 0.386023	 0.643939	 0.287969	 0.565405	 0.638902	 0.325093	 0.365031	 0.1353
1171	0.743871	 0.444535	 0.609513	 0.282477	 0.452766	 0.848733	 0.334941	 0.148845	 0.0273002
1172	0.742875	 0.431549	 0.72171	 0.271229	 0.511912	 0.706723	 0.352956	 0.293674	 0.292003
1173	0.626977	 0.284647	 0.600505	 0.414699	 0.465574	 0.76019	 0.20975	 0.230007	 0.00117598
1174	0.684677	 0.329925	 0.706811	 0.352079	 0.540869	 0.722972	 0.271179	 0.283824	 0.252348
1175	0.570828	 0.260243	 0.608551	 0.454214	 0.503709	 0.749451	 0.170783	 0.251934	 0.01975
1176	0.750163	 0.49792	 0.631417	 0.256926	 0.495915	 0.795612	 0.367779	 0.204344	 0.0756449
1177	0.589945	 0.26516	 0.689201	 0.421625	 0.583562	 0.727981	 0.200464	 0.297109	 0.215366
1178	0.748349	 0.469912	 0.609836	 0.259869	 0.51818	 0.631678	 0.361587	 0.368604	 0.0309073
1179	0.70197	 0.350916	 0.721759	 0.364294	 0.461053	 0.772088	 0.25935	 0.220595	 0.286059
1180	0.536428	 0.250718	 0.649659	 0.496007	 0.321854	 0.75212	 0.128384	 0.160904	 0.135342
1181	0.749455	 0.482596	 0.750462	 0.264616	 0.498921	 0.755855	 0.360374	 0.24412	 0.347715
1182	0.692765	 0.336815	 0.657421	 0.3714	 0.370253	 0.812576	 0.240506	 0.161102	 0.156374
1183	0.458989	 0.247777	 0.763998	 0.492085	 0.599204	 0.747571	 0.132533	 0.29966	 0.397952
1184	0.751755	 0.461073	 0.660879	 0.29369	 0.431689	 0.853046	 0.319811	 0.142218	 0.180405
1185	0.622117	 0.281577	 0.742391	 0.411646	 0.52089	 0.74353	 0.213142	 0.262284	 0.329819
1186	0.636422	 0.290495	 0.623905	 0.406804	 0.519692	 0.743478	 0.217994	 0.261808	 0.0553576
1187	0.731545	 0.400322	 0.788006	 0.334185	 0.4724	 0.77341	 0.289798	 0.22285	 0.440577
1188	0.736146	 0.417678	 0.61953	 0.296936	 0.530474	 0.701477	 0.325721	 0.300788	 0.0475
1189	0.49925	 0.249966	 0.613095	 0.497684	 0.599078	 0.749291	 0.127204	 0.299544	 0.0317678
1190	0.746388	 0.445782	 0.727154	 0.304161	 0.471782	 0.788996	 0.319101	 0.208578	 0.303883
1191	0.743557	 0.442817	 0.662711	 0.280324	 0.509123	 0.726523	 0.344339	 0.273913	 0.146476
1192	0.525384	 0.251292	 0.604504	 0.483751	 0.506344	 0.749675	 0.141245	 0.253188	 0.0104026
1193	0.548692	 0.24411	 0.792012	 0.420315	 0.602661	 0.722669	 0.200229	 0.307928	 0.474518
1194	0.659885	 0.30661	 0.654291	 0.398217	 0.401984	 0.785289	 0.221284	 0.189939	 0.134869
1195	0.380799	 0.237521	 0.750948	 0.479209	 0.740637	 0.735694	 0.140107	 0.370998	 0.481052
1196	0.66314	 0.286795	 0.743186	 0.446638	 0.317608	 0.779716	 0.169585	 0.154602	 0.40049
1197	0.564678	 0.258407	 0.61531	 0.459242	 0.365474	 0.767027	 0.162102	 0.180742	 0.0389897
1198	0.663133	 0.302533	 0.693262	 0.414761	 0.348903	 0.792153	 0.199985	 0.164277	 0.250902
1199	0.500026	 0.249045	 0.724841	 0.485884	 0.554993	 0.747567	 0.138905	 0.277603	 0.292699
1200	0.740857	 0.418364	 0.766871	 0.328843	 0.457942	 0.788064	 0.293627	 0.206611	 0.40015
1201	0.539534	 0.252873	 0.636884	 0.481284	 0.403553	 0.755608	 0.14286	 0.201461	 0.0893012
1202	0.651704	 0.301233	 0.659353	 0.399021	 0.479555	 0.757513	 0.225738	 0.237317	 0.137507
1203	0.600465	 0.271071	 0.60302	 0.428211	 0.617419	 0.722481	 0.191643	 0.31457	 0.00759028
1204	0.645902	 0.292882	 0.696357	 0.422891	 0.385237	 0.779219	 0.196769	 0.185899	 0.241881
1205	0.536246	 0.247711	 0.710138	 0.441322	 0.626662	 0.726348	 0.178901	 0.317382	 0.278986
1206	0.719265	 0.375909	 0.663113	 0.306284	 0.554027	 0.681702	 0.312816	 0.323136	 0.162623
1207	0.627394	 0.283401	 0.643544	 0.387958	 0.633129	 0.697146	 0.225725	 0.334014	 0.116407
1208	0.515092	 0.241241	 0.713489	 0.440253	 0.66275	 0.719682	 0.176801	 0.336368	 0.306062
1209	0.692502	 0.306294	 0.738732	 0.297542	 0.572909	 0.648879	 0.315424	 0.35663	 0.408744
1210	0.685659	 0.332505	 0.706604	 0.369854	 0.490004	 0.755329	 0.255062	 0.242695	 0.246451
1211	0.630184	 0.27158	 0.769324	 0.359287	 0.59415	 0.695627	 0.257535	 0.32131	 0.433863
1212	0.681777	 0.321649	 0.675339	 0.330769	 0.596506	 0.671578	 0.282009	 0.341026	 0.206919
1213	0.646995	 0.285249	 0.76354	 0.35277	 0.582751	 0.697674	 0.265328	 0.316238	 0.412929
1214	0.471505	 0.248848	 0.652889	 0.493182	 0.695269	 0.746073	 0.130574	 0.347703	 0.149426
1215	0.673895	 0.319726	 0.617188	 0.364237	 0.330177	 0.833941	 0.23732	 0.133542	 0.0533505
1216	0.644871	 0.263367	 0.76259	 0.326114	 0.604505	 0.661436	 0.283836	 0.351411	 0.467154
1217	0.714189	 0.371063	 0.816104	 0.337052	 0.499023	 0.750802	 0.287946	 0.249061	 0.49908
1218	0.683951	 0.31935	 0.698068	 0.400191	 0.347262	 0.801383	 0.212135	 0.159087	 0.26922
1219	0.568369	 0.259498	 0.60831	 0.448803	 0.63411	 0.728442	 0.17158	 0.320237	 0.021225
1220	0.713798	 0.360751	 0.655994	 0.350281	 0.343249	 0.841546	 0.251099	 0.132441	 0.174892
1221	0.723366	 0.387302	 0.813434	 0.318161	 0.505982	 0.743452	 0.306777	 0.257198	 0.493409
1222	0.587895	 0.26594	 0.605026	 0.436251	 0.337265	 0.782512	 0.180224	 0.162915	 0.0135902
1223	0.712794	 0.368202	 0.614677	 0.313777	 0.600754	 0.649149	 0.294581	 0.361164	 0.0442582
1224	0.566836	 0.259047	 0.636805	 0.453335	 0.541336	 0.743781	 0.17126	 0.271579	 0.0857845
1225	0.724299	 0.37256	 0.726531	 0.288201	 0.537883	 0.678113	 0.332442	 0.324174	 0.327094
1226	0.622338	 0.281805	 0.769279	 0.42412	 0.485481	 0.753748	 0.200795	 0.241831	 0.391449
1227	0.631845	 0.287346	 0.666734	 0.417383	 0.457903	 0.761969	 0.206825	 0.225804	 0.155913
1228	0.683454	 0.323078	 0.791319	 0.338628	 0.543317	 0.715854	 0.284036	 0.290346	 0.45642
1229	0.695147	 0.312577	 0.710792	 0.414012	 0.285023	 0.807099	 0.190748	 0.130423	 0.350121
1230	0.579607	 0.250093	 0.740307	 0.391408	 0.631606	 0.699782	 0.222976	 0.331887	 0.372215
1231	0.675943	 0.322126	 0.752631	 0.381917	 0.485007	 0.756865	 0.242921	 0.239837	 0.353206
1232	0.614723	 0.264927	 0.74085	 0.471877	 0.342938	 0.763429	 0.149739	 0.170423	 0.370654
1233	0.769149	 0.4516	 0.714239	 0.321999	 0.37233	 0.857712	 0.280269	 0.127409	 0.367581
1234	0.716089	 0.374222	 0.644351	 0.336062	 0.485933	 0.761689	 0.28868	 0.236361	 0.102801
1235	0.633707	 0.278491	 0.698656	 0.357276	 0.62704	 0.677942	 0.252908	 0.344577	 0.274975
1236	0.749965	 0.49579	 0.793552	 0.252684	 0.5	 0.750004	 0.372316	 0.249996	 0.446989
1237	0.626382	 0.284208	 0.698942	 0.419502	 0.482523	 0.754836	 0.205366	 0.240014	 0.228947
1238	0.71035	 0.360319	 0.67695	 0.315088	 0.557701	 0.687261	 0.304136	 0.318738	 0.195676
1239	0.719043	 0.372737	 0.66003	 0.298539	 0.564285	 0.659709	 0.317062	 0.345247	 0.167796
1240	0.584091	 0.260801	 0.736011	 0.416388	 0.583618	 0.72622	 0.205465	 0.297963	 0.328928
1241	0.717664	 0.37071	 0.771096	 0.308674	 0.526699	 0.716011	 0.314894	 0.286479	 0.405741
1242	0.722518	 0.386046	 0.600907	 0.324242	 0.47219	 0.777308	 0.299561	 0.219387	 0.00213324
1243	0.604165	 0.27233	 0.739429	 0.422774	 0.527317	 0.742812	 0.201917	 0.26543	 0.323517
1244	0.678136	 0.315548	 0.789684	 0.338936	 0.550335	 0.710734	 0.282937	 0.296501	 0.457442
1245	0.602622	 0.269583	 0.726914	 0.409692	 0.569742	 0.728092	 0.212894	 0.291088	 0.303141
1246	0.632135	 0.285603	 0.656702	 0.423413	 0.358686	 0.785113	 0.193632	 0.171623	 0.148605
1247	0.737306	 0.401776	 0.782658	 0.274453	 0.51568	 0.701004	 0.349331	 0.299599	 0.443177
1248	0.562723	 0.255253	 0.670544	 0.481068	 0.348779	 0.758692	 0.141827	 0.173929	 0.183475
1249	0.559933	 0.256906	 0.650962	 0.451281	 0.57962	 0.737574	 0.172156	 0.291665	 0.121844
1250	0.673155	 0.319674	 0.642975	 0.378454	 0.498086	 0.750916	 0.246544	 0.248675	 0.0992497
1251	0.576135	 0.238167	 0.779961	 0.377269	 0.630293	 0.691259	 0.235404	 0.336591	 0.485738
1252	0.750057	 0.501645	 0.613988	 0.25234	 0.498125	 0.810647	 0.372479	 0.189346	 0.0348017
1253	0.672598	 0.310561	 0.664631	 0.327178	 0.622906	 0.651233	 0.277896	 0.364145	 0.198048
1254	0.551372	 0.232872	 0.719491	 0.382524	 0.686529	 0.675818	 0.219721	 0.366395	 0.370762
1255	0.575451	 0.256618	 0.718818	 0.481744	 0.375616	 0.75698	 0.141874	 0.187438	 0.297056
1256	0.654932	 0.303688	 0.621969	 0.386209	 0.570116	 0.720163	 0.235482	 0.295879	 0.0529182
1257	0.497227	 0.249965	 0.624736	 0.498548	 0.563583	 0.749712	 0.126423	 0.281793	 0.0582851
1258	0.641203	 0.287383	 0.677394	 0.359954	 0.627478	 0.679872	 0.250588	 0.343335	 0.214589
1259	0.650338	 0.300011	 0.657055	 0.402586	 0.455238	 0.76561	 0.221314	 0.222742	 0.133719
1260	0.731229	 0.404793	 0.606944	 0.302348	 0.419035	 0.851109	 0.309278	 0.142138	 0.0205847
1261	0.6253	 0.28288	 0.798656	 0.428165	 0.473431	 0.756428	 0.196566	 0.235245	 0.460754
1262	0.748027	 0.45642	 0.771275	 0.258372	 0.502958	 0.722193	 0.366498	 0.277846	 0.401674
1263	0.559761	 0.256044	 0.681067	 0.476142	 0.408635	 0.756801	 0.147875	 0.203828	 0.19538
1264	0.706173	 0.358505	 0.636992	 0.341622	 0.524729	 0.731058	 0.28264	 0.272605	 0.086299
1265	0.436307	 0.242626	 0.764186	 0.482496	 0.656271	 0.741722	 0.14043	 0.328537	 0.430534
1266	0.656352	 0.304925	 0.601443	 0.391225	 0.452783	 0.769064	 0.232357	 0.219699	 0.00339357
1267	0.555785	 0.256222	 0.768557	 0.460156	 0.511533	 0.748526	 0.164817	 0.255952	 0.389537
1268	0.668658	 0.312166	 0.796112	 0.360169	 0.536129	 0.728391	 0.263601	 0.278129	 0.460068
1269	0.742293	 0.43583	 0.691182	 0.301711	 0.479979	 0.77936	 0.322362	 0.218999	 0.214634
1270	0.716596	 0.375126	 0.616744	 0.330706	 0.524443	 0.72816	 0.293454	 0.275008	 0.0391516
1271	0.684705	 0.329528	 0.672348	 0.347523	 0.56492	 0.705357	 0.272878	 0.304943	 0.177557
1272	0.742317	 0.438497	 0.719947	 0.289304	 0.500261	 0.749483	 0.335696	 0.250533	 0.277007
1273	0.736898	 0.42013	 0.601157	 0.301536	 0.488651	 0.76684	 0.323163	 0.232233	 0.0026881
1274	0.750789	 0.522114	 0.724054	 0.254709	 0.497743	 0.787422	 0.370158	 0.212562	 0.294604
1275	0.647287	 0.295543	 0.773621	 0.419537	 0.449802	 0.763801	 0.204372	 0.221384	 0.407531
1276	0.623432	 0.248309	 0.749286	 0.332914	 0.627331	 0.655103	 0.272283	 0.36208	 0.452372
1277	0.54938	 0.251699	 0.65065	 0.429911	 0.697057	 0.707517	 0.18143	 0.356184	 0.148899
1278	0.615683	 0.245323	 0.773341	 0.34219	 0.620081	 0.66837	 0.26689	 0.349718	 0.49418
1279	0.679543	 0.325669	 0.653798	 0.378122	 0.452267	 0.772707	 0.24517	 0.217116	 0.126942
1280	0.523604	 0.250647	 0.678354	 0.494611	 0.438629	 0.751033	 0.130289	 0.219297	 0.184371
1281	0.530287	 0.225279	 0.756267	 0.395719	 0.671551	 0.69021	 0.212586	 0.35284	 0.452009
1282	0.763421	 0.492921	 0.690015	 0.291479	 0.425478	 0.863943	 0.319528	 0.131152	 0.283253
1283	0.677071	 0.322654	 0.67139	 0.383937	 0.442501	 0.775334	 0.238764	 0.211773	 0.169742
1284	0.635259	 0.288515	 0.625912	 0.403841	 0.300369	 0.811258	 0.201072	 0.135083	 0.0797383
1285	0.614987	 0.275807	 0.813957	 0.403912	 0.538246	 0.736874	 0.220298	 0.273177	 0.499398
1286	0.580225	 0.256555	 0.765568	 0.4839	 0.39568	 0.755198	 0.14024	 0.197591	 0.404073
1287	0.689321	 0.334218	 0.637473	 0.329831	 0.612469	 0.660411	 0.278753	 0.354137	 0.109066
1288	0.751998	 0.474163	 0.723862	 0.290024	 0.473923	 0.799076	 0.332948	 0.199275	 0.301216
1289	0.619822	 0.280342	 0.727845	 0.4269	 0.476943	 0.755694	 0.197893	 0.237144	 0.29621
1290	0.589411	 0.266411	 0.62354	 0.434086	 0.59179	 0.730207	 0.188036	 0.299872	 0.0571469
1291	0.705927	 0.352121	 0.645105	 0.351102	 0.338936	 0.842567	 0.249316	 0.130443	 0.142521
1292	0.73186	 0.395289	 0.686384	 0.283359	 0.535999	 0.672371	 0.337158	 0.329524	 0.227282
1293	0.631273	 0.266614	 0.793262	 0.351636	 0.591563	 0.691903	 0.264857	 0.323326	 0.498275
1294	0.694649	 0.326282	 0.794437	 0.407169	 0.401341	 0.781609	 0.212877	 0.191688	 0.480955
1295	0.629714	 0.286273	 0.613896	 0.410817	 0.543506	 0.736427	 0.213253	 0.275618	 0.0325108
1296	0.74584	 0.450843	 0.80771	 0.26938	 0.503501	 0.735734	 0.355542	 0.264373	 0.481649
1297	0.750249	 0.579497	 0.709753	 0.2504	 0.499415	 0.850507	 0.374505	 0.149493	 0.314028
1298	0.693185	 0.338998	 0.638392	 0.361691	 0.363273	 0.822854	 0.247148	 0.151785	 0.108715
1299	0.523332	 0.250181	 0.639042	 0.49853	 0.340995	 0.750704	 0.12629	 0.170494	 0.102715
1300	0.50617	 0.250067	 0.632706	 0.497446	 0.478948	 0.750169	 0.127549	 0.239473	 0.0756976
1301	0.730969	 0.40175	 0.643178	 0.294546	 0.545213	 0.677166	 0.32518	 0.326024	 0.112283
1302	0.525136	 0.23951	 0.687016	 0.418752	 0.710029	 0.697372	 0.18808	 0.365676	 0.268911
1303	0.641531	 0.266534	 0.738949	 0.330174	 0.615915	 0.658696	 0.277555	 0.356375	 0.408864
1304	0.731142	 0.389263	 0.734312	 0.283035	 0.527514	 0.688084	 0.339253	 0.313349	 0.336485
