6357	0.724791	 0.390453	 0.625468	 0.317171	 0.528682	 0.718522	 0.306405	 0.284552	 0.0602306
6358	0.70599	 0.354691	 0.728148	 0.325282	 0.536452	 0.715037	 0.297706	 0.28936	 0.305231
6359	0.738253	 0.417674	 0.782755	 0.322417	 0.475343	 0.774967	 0.301614	 0.222177	 0.428587
6360	0.52845	 0.236381	 0.771682	 0.421277	 0.635365	 0.715153	 0.196171	 0.325636	 0.445895
6361	0.762539	 0.477379	 0.763862	 0.308473	 0.442514	 0.819495	 0.310133	 0.175151	 0.424509
6362	0.497506	 0.244795	 0.763867	 0.467887	 0.594801	 0.740458	 0.155681	 0.298323	 0.396573
6363	0.749005	 0.473362	 0.668715	 0.257507	 0.50319	 0.716708	 0.367325	 0.28333	 0.162235
6364	0.750668	 0.436988	 0.774212	 0.325668	 0.44566	 0.800729	 0.294955	 0.192672	 0.429915
6365	0.668443	 0.312429	 0.698045	 0.358887	 0.565733	 0.710799	 0.262031	 0.30094	 0.238539
6366	0.722072	 0.35794	 0.769897	 0.285295	 0.534336	 0.6791	 0.335813	 0.322814	 0.437336
6367	0.623431	 0.275182	 0.723961	 0.451705	 0.367846	 0.769994	 0.169078	 0.181133	 0.315338
6368	0.649368	 0.277066	 0.707924	 0.325938	 0.625205	 0.648464	 0.278146	 0.366948	 0.335922
6369	0.461744	 0.246671	 0.71597	 0.487529	 0.642871	 0.74458	 0.136234	 0.321627	 0.297439
6370	0.756349	 0.476646	 0.670614	 0.290453	 0.43157	 0.85942	 0.322258	 0.136192	 0.215983
6371	0.755172	 0.53406	 0.778443	 0.266293	 0.488808	 0.802474	 0.357776	 0.197239	 0.435825
6372	0.687956	 0.320526	 0.675706	 0.308499	 0.603441	 0.639821	 0.297703	 0.369875	 0.239665
6373	0.669835	 0.281415	 0.752147	 0.310129	 0.589295	 0.653053	 0.300753	 0.355537	 0.445853
6374	0.64033	 0.288211	 0.750828	 0.374943	 0.566509	 0.717426	 0.246629	 0.296383	 0.363657
6375	0.724973	 0.379535	 0.75193	 0.29378	 0.529075	 0.70025	 0.328928	 0.301764	 0.37028
6376	0.762973	 0.518505	 0.700643	 0.281191	 0.448926	 0.857849	 0.334792	 0.139635	 0.302224
6377	0.565827	 0.227805	 0.76402	 0.369403	 0.653771	 0.676413	 0.23716	 0.354368	 0.477917
6378	0.769835	 0.520062	 0.73766	 0.290988	 0.43977	 0.848699	 0.324337	 0.14739	 0.397753
6379	0.589312	 0.266283	 0.649892	 0.447316	 0.440335	 0.760179	 0.176727	 0.218498	 0.117515
6380	0.747923	 0.463754	 0.808706	 0.283627	 0.494653	 0.762438	 0.341268	 0.237278	 0.48353
6381	0.732405	 0.407324	 0.625836	 0.300584	 0.538471	 0.694092	 0.320998	 0.308995	 0.0640134
6382	0.679947	 0.32595	 0.627727	 0.355963	 0.591077	 0.695095	 0.261051	 0.320746	 0.0709252
6383	0.530408	 0.251393	 0.625507	 0.488691	 0.32955	 0.755778	 0.134724	 0.164598	 0.0685377
6384	0.721869	 0.379616	 0.704662	 0.347221	 0.439846	 0.791718	 0.273803	 0.198774	 0.254791
6385	0.644293	 0.28931	 0.684281	 0.427451	 0.338798	 0.787159	 0.187892	 0.161927	 0.228785
6386	0.564464	 0.246326	 0.78315	 0.406609	 0.607836	 0.715387	 0.212449	 0.313709	 0.459274
6387	0.654714	 0.302954	 0.620734	 0.386012	 0.330173	 0.816324	 0.220616	 0.144269	 0.0608171
6388	0.609317	 0.275158	 0.607373	 0.427	 0.423325	 0.768662	 0.195739	 0.207441	 0.0176555
6389	0.623632	 0.282262	 0.678873	 0.407816	 0.546795	 0.734799	 0.216064	 0.277872	 0.184978
6390	0.555056	 0.250569	 0.6624	 0.497798	 0.277642	 0.751416	 0.126686	 0.138813	 0.188192
6391	0.682268	 0.307539	 0.696276	 0.30755	 0.599663	 0.641229	 0.299599	 0.367953	 0.301391
6392	0.761425	 0.450826	 0.709667	 0.318082	 0.394588	 0.848595	 0.28991	 0.139856	 0.328944
6393	0.581985	 0.26116	 0.715964	 0.421934	 0.58414	 0.727936	 0.200128	 0.297384	 0.280132
6394	0.747825	 0.467091	 0.672738	 0.271328	 0.499708	 0.751081	 0.353671	 0.248909	 0.167986
6395	0.632501	 0.287941	 0.698768	 0.414226	 0.486098	 0.754154	 0.210683	 0.241903	 0.228391
6396	0.587852	 0.263523	 0.676599	 0.461598	 0.371298	 0.76536	 0.160251	 0.183939	 0.193313
6397	0.490535	 0.242836	 0.750688	 0.465289	 0.619837	 0.737061	 0.157245	 0.311234	 0.375447
6398	0.762235	 0.534739	 0.715432	 0.275758	 0.461771	 0.850755	 0.342974	 0.147692	 0.333053
6399	0.520432	 0.250827	 0.65766	 0.488318	 0.488352	 0.750428	 0.136674	 0.24416	 0.13325
6400	0.731729	 0.380761	 0.685504	 0.272907	 0.539098	 0.638303	 0.344929	 0.363108	 0.260534
6401	0.753926	 0.435879	 0.714506	 0.324622	 0.404909	 0.833772	 0.287479	 0.154792	 0.320012
6402	0.678476	 0.31893	 0.796101	 0.40326	 0.439111	 0.77093	 0.21973	 0.213128	 0.465308
6403	0.747952	 0.461714	 0.633949	 0.259315	 0.51158	 0.661584	 0.364034	 0.338585	 0.0923405
6404	0.673367	 0.310787	 0.709494	 0.336755	 0.585247	 0.684511	 0.279298	 0.327469	 0.286092
6405	0.462568	 0.228724	 0.735259	 0.442529	 0.709473	 0.713873	 0.170088	 0.35991	 0.405212
6406	0.621326	 0.275999	 0.788021	 0.387651	 0.562264	 0.723868	 0.23478	 0.290538	 0.448693
6407	0.726396	 0.393188	 0.623023	 0.319721	 0.426295	 0.822502	 0.2967	 0.169259	 0.0608318
6408	0.713229	 0.369079	 0.676786	 0.343554	 0.476284	 0.767704	 0.280786	 0.228705	 0.178928
6409	0.535839	 0.241783	 0.692514	 0.416385	 0.692474	 0.699333	 0.19269	 0.357266	 0.273439
6410	0.50902	 0.249126	 0.687565	 0.479151	 0.58036	 0.744764	 0.145184	 0.290513	 0.208955
6411	0.7183	 0.376604	 0.786323	 0.343889	 0.481458	 0.763806	 0.280708	 0.233377	 0.432653
6412	0.602795	 0.265894	 0.685314	 0.462128	 0.325534	 0.770009	 0.15724	 0.160731	 0.232674
6413	0.655898	 0.293476	 0.781211	 0.435007	 0.396223	 0.771916	 0.186383	 0.193825	 0.445982
6414	0.672978	 0.317905	 0.681265	 0.360498	 0.55964	 0.714969	 0.261197	 0.295847	 0.195739
6415	0.691695	 0.312514	 0.700399	 0.297533	 0.588113	 0.634456	 0.310642	 0.372214	 0.322309
6416	0.509287	 0.250093	 0.621914	 0.498019	 0.410955	 0.750547	 0.126904	 0.205474	 0.0526558
6417	0.732327	 0.407576	 0.609799	 0.303228	 0.544727	 0.689025	 0.317428	 0.314755	 0.0246414
6418	0.511031	 0.250236	 0.646376	 0.491763	 0.512974	 0.749664	 0.13323	 0.256496	 0.107191
6419	0.697937	 0.347179	 0.6078	 0.335028	 0.614653	 0.66449	 0.274031	 0.351356	 0.0224048
6420	0.476108	 0.242876	 0.696799	 0.46939	 0.684779	 0.733066	 0.150548	 0.343753	 0.268861
6421	0.617798	 0.279492	 0.602133	 0.421645	 0.52008	 0.74462	 0.203185	 0.261389	 0.00493854
6422	0.723289	 0.386014	 0.626613	 0.323509	 0.403278	 0.836137	 0.287979	 0.152409	 0.0751518
6423	0.737663	 0.344514	 0.739933	 0.397262	 0.291283	 0.818515	 0.204111	 0.127998	 0.448647
6424	0.708568	 0.362156	 0.721137	 0.343767	 0.498111	 0.751413	 0.281229	 0.2483	 0.279769
6425	0.658129	 0.29393	 0.711424	 0.339598	 0.603652	 0.67533	 0.272912	 0.339778	 0.304498
6426	0.665068	 0.296102	 0.770429	 0.335629	 0.574697	 0.690866	 0.28232	 0.319474	 0.434315
6427	0.737611	 0.422275	 0.613242	 0.300499	 0.49768	 0.753532	 0.324488	 0.246282	 0.0305904
6428	0.537412	 0.252799	 0.610961	 0.47718	 0.420446	 0.755681	 0.147106	 0.209828	 0.0261408
6429	0.734272	 0.395133	 0.683093	 0.338568	 0.387311	 0.830918	 0.271648	 0.152831	 0.234206
6430	0.732677	 0.403891	 0.644668	 0.286616	 0.547729	 0.659638	 0.331409	 0.343124	 0.123741
6431	0.642336	 0.29429	 0.744835	 0.409092	 0.483867	 0.75518	 0.215777	 0.240415	 0.335089
6432	0.568349	 0.257044	 0.812427	 0.477979	 0.449042	 0.753532	 0.146738	 0.224279	 0.497055
6433	0.737066	 0.42062	 0.689198	 0.300642	 0.501365	 0.747928	 0.324354	 0.252181	 0.206014
6434	0.637497	 0.285282	 0.702651	 0.434844	 0.366016	 0.777927	 0.184176	 0.177743	 0.263784
6435	0.688167	 0.331216	 0.699585	 0.338018	 0.561909	 0.701708	 0.282234	 0.307102	 0.245621
6436	0.745109	 0.450786	 0.600982	 0.276368	 0.463676	 0.84515	 0.343029	 0.15334	 0.00276084
6437	0.748277	 0.469568	 0.619015	 0.27265	 0.480485	 0.814314	 0.350351	 0.18499	 0.047851
6438	0.658229	 0.304436	 0.677423	 0.369134	 0.576714	 0.70997	 0.250993	 0.305158	 0.190104
6439	0.545876	 0.248998	 0.657316	 0.421397	 0.711717	 0.698945	 0.185835	 0.365819	 0.177268
6440	0.740247	 0.430802	 0.735737	 0.29633	 0.498196	 0.753009	 0.328661	 0.246858	 0.313532
6441	0.744303	 0.440727	 0.654543	 0.299535	 0.453143	 0.818084	 0.320367	 0.178234	 0.139951
6442	0.667158	 0.307724	 0.700475	 0.40942	 0.375671	 0.788026	 0.208024	 0.177641	 0.258274
6443	0.750098	 0.504353	 0.608962	 0.251826	 0.496636	 0.868448	 0.372517	 0.131543	 0.0281379
6444	0.767719	 0.473661	 0.777252	 0.317304	 0.428044	 0.823542	 0.299198	 0.168703	 0.469244
6445	0.660806	 0.307138	 0.665146	 0.399727	 0.409551	 0.782092	 0.220667	 0.194798	 0.159974
6446	0.532373	 0.252105	 0.637028	 0.479093	 0.503191	 0.749789	 0.145906	 0.251609	 0.0855165
6447	0.543817	 0.247053	 0.667605	 0.418809	 0.705426	 0.698331	 0.188778	 0.363296	 0.206203
6448	0.594947	 0.268624	 0.74375	 0.442458	 0.485376	 0.752764	 0.182478	 0.242184	 0.332378
6449	0.52254	 0.250473	 0.658827	 0.495997	 0.413031	 0.75108	 0.128855	 0.206502	 0.141092
6450	0.503922	 0.248697	 0.773128	 0.480904	 0.546862	 0.747186	 0.143888	 0.273598	 0.404257
6451	0.665684	 0.311439	 0.769365	 0.370279	 0.52893	 0.734719	 0.254025	 0.271026	 0.394569
6452	0.737613	 0.416798	 0.653271	 0.280489	 0.533676	 0.670648	 0.34022	 0.330972	 0.140864
6453	0.735352	 0.412487	 0.668385	 0.318138	 0.45501	 0.797653	 0.303464	 0.19745	 0.166947
6454	0.51928	 0.247234	 0.763966	 0.460209	 0.577405	 0.740227	 0.163596	 0.289894	 0.390878
6455	0.731366	 0.362818	 0.752302	 0.38146	 0.357788	 0.810331	 0.229677	 0.158086	 0.41981
6456	0.72478	 0.389018	 0.76169	 0.310859	 0.513601	 0.73316	 0.313781	 0.268157	 0.375849
6457	0.581121	 0.255508	 0.706013	 0.485829	 0.331873	 0.757156	 0.137236	 0.165661	 0.283741
6458	0.739995	 0.429879	 0.677078	 0.292753	 0.504199	 0.742379	 0.332197	 0.257905	 0.178224
6459	0.770314	 0.422645	 0.744651	 0.347383	 0.349652	 0.84155	 0.254995	 0.134301	 0.447079
6460	0.638925	 0.291974	 0.638101	 0.398861	 0.557644	 0.728982	 0.224228	 0.285604	 0.0902397
6461	0.620656	 0.254635	 0.731054	 0.491657	 0.276904	 0.755383	 0.131375	 0.138344	 0.396229
6462	0.685661	 0.32395	 0.788492	 0.401911	 0.426323	 0.775638	 0.220102	 0.20525	 0.453097
6463	0.608907	 0.248401	 0.725783	 0.345	 0.648311	 0.657036	 0.257331	 0.366158	 0.389763
6464	0.73652	 0.419013	 0.678189	 0.302054	 0.500922	 0.748641	 0.322944	 0.251435	 0.180578
6465	0.716026	 0.347145	 0.780803	 0.290612	 0.538379	 0.681239	 0.330172	 0.321226	 0.463158
6466	0.724398	 0.389498	 0.616922	 0.311744	 0.556907	 0.684678	 0.307318	 0.320926	 0.0433086
6467	0.575451	 0.261279	 0.617019	 0.428845	 0.697013	 0.70682	 0.182272	 0.356407	 0.0500874
6468	0.75272	 0.461351	 0.65919	 0.293659	 0.423579	 0.861656	 0.317301	 0.133045	 0.18424
6469	0.742557	 0.434363	 0.763613	 0.307513	 0.482586	 0.772867	 0.316861	 0.225542	 0.382353
6470	0.536069	 0.250648	 0.661297	 0.496561	 0.349903	 0.751562	 0.128064	 0.174937	 0.158908
6471	0.75179	 0.485104	 0.758729	 0.279941	 0.487456	 0.782479	 0.344416	 0.216929	 0.374629
6472	0.555758	 0.255679	 0.702363	 0.452615	 0.551211	 0.742183	 0.171755	 0.276762	 0.23978
6473	0.745521	 0.445232	 0.705945	 0.266661	 0.508765	 0.709211	 0.357774	 0.291019	 0.253026
6474	0.549271	 0.229796	 0.782039	 0.390736	 0.6433	 0.695483	 0.221664	 0.338886	 0.495721
6475	0.569108	 0.256977	 0.73461	 0.478259	 0.416359	 0.75568	 0.145991	 0.207804	 0.322124
6476	0.741713	 0.435057	 0.737824	 0.284052	 0.505858	 0.736553	 0.340825	 0.263761	 0.319484
6477	0.640809	 0.293426	 0.718976	 0.404649	 0.500449	 0.749847	 0.220351	 0.250272	 0.274763
6478	0.750182	 0.5011	 0.650438	 0.255309	 0.497981	 0.779892	 0.369596	 0.220091	 0.118569
6479	0.672607	 0.31899	 0.609433	 0.354334	 0.645119	 0.667243	 0.251048	 0.357814	 0.0279587
6480	0.688827	 0.335857	 0.646658	 0.368443	 0.454505	 0.774426	 0.254805	 0.216683	 0.110158
6481	0.624979	 0.283319	 0.633183	 0.409174	 0.566693	 0.728875	 0.213602	 0.289391	 0.0790422
6482	0.442599	 0.248174	 0.667849	 0.493427	 0.742776	 0.745457	 0.129752	 0.371456	 0.21682
6483	0.736047	 0.397741	 0.728257	 0.345328	 0.417103	 0.80741	 0.272073	 0.179726	 0.327619
6484	0.736072	 0.364921	 0.714834	 0.263397	 0.524916	 0.631049	 0.356716	 0.369476	 0.362679
6485	0.64211	 0.294319	 0.60051	 0.40112	 0.567895	 0.726065	 0.221313	 0.291432	 0.00121937
6486	0.495316	 0.249837	 0.616855	 0.495922	 0.672782	 0.747893	 0.128492	 0.336414	 0.0454626
6487	0.570521	 0.256839	 0.737786	 0.479525	 0.410761	 0.755694	 0.144672	 0.205028	 0.331342
6488	0.690564	 0.32873	 0.715445	 0.324388	 0.568618	 0.686198	 0.293615	 0.321999	 0.296428
6489	0.736784	 0.398513	 0.777059	 0.274222	 0.516931	 0.696894	 0.349352	 0.303751	 0.433382
6490	0.743475	 0.442564	 0.667468	 0.280963	 0.508093	 0.729579	 0.343777	 0.270816	 0.157152
6491	0.64677	 0.287556	 0.677508	 0.429075	 0.294734	 0.794501	 0.180971	 0.13941	 0.233026
6492	0.758674	 0.427746	 0.746178	 0.33908	 0.390998	 0.828301	 0.272109	 0.155894	 0.406617
6493	0.71884	 0.365497	 0.797663	 0.371205	 0.435334	 0.78319	 0.2504	 0.203829	 0.476388
6494	0.564562	 0.257957	 0.766225	 0.448186	 0.528769	 0.745152	 0.176595	 0.265177	 0.385632
6495	0.538636	 0.25233	 0.736688	 0.48686	 0.457869	 0.751738	 0.138025	 0.228863	 0.318471
6496	0.577261	 0.259278	 0.812194	 0.425805	 0.550017	 0.737494	 0.19821	 0.277938	 0.49769
6497	0.749903	 0.395177	 0.782945	 0.250128	 0.500147	 0.667342	 0.374852	 0.332658	 0.486666
6498	0.559901	 0.245532	 0.787881	 0.410582	 0.605544	 0.717831	 0.209018	 0.311493	 0.468423
6499	0.749026	 0.477718	 0.673943	 0.266238	 0.498588	 0.75689	 0.358747	 0.243074	 0.170925
6500	0.67343	 0.301507	 0.702322	 0.421298	 0.30167	 0.798514	 0.18797	 0.141037	 0.305045
6501	0.766277	 0.521238	 0.733779	 0.286818	 0.449105	 0.844598	 0.330373	 0.152439	 0.37772
6502	0.691509	 0.316285	 0.766093	 0.310043	 0.562057	 0.677627	 0.307756	 0.328315	 0.43521
6503	0.53323	 0.225034	 0.76583	 0.394464	 0.664068	 0.691508	 0.214956	 0.349196	 0.47165
6504	0.741679	 0.418936	 0.749124	 0.329221	 0.449669	 0.794889	 0.292199	 0.198703	 0.363083
6505	0.664462	 0.31136	 0.661389	 0.391868	 0.453835	 0.768495	 0.231787	 0.220463	 0.144249
6506	0.669008	 0.306071	 0.721443	 0.416297	 0.370319	 0.785979	 0.201241	 0.176338	 0.313436
6507	0.680866	 0.325634	 0.671836	 0.352009	 0.564839	 0.707857	 0.268658	 0.302937	 0.175518
6508	0.521309	 0.250505	 0.707909	 0.495433	 0.458358	 0.750596	 0.129528	 0.22917	 0.251354
6509	0.516361	 0.25038	 0.766157	 0.495198	 0.483099	 0.750255	 0.129795	 0.241546	 0.384265
6510	0.717879	 0.376147	 0.621652	 0.325842	 0.386239	 0.844793	 0.28153	 0.141252	 0.0644787
6511	0.745698	 0.453797	 0.602628	 0.276311	 0.468656	 0.834749	 0.344412	 0.163952	 0.00707886
6512	0.591488	 0.266533	 0.682939	 0.426545	 0.565766	 0.733817	 0.196776	 0.286598	 0.196717
6513	0.74383	 0.444791	 0.62748	 0.286088	 0.497239	 0.75598	 0.338886	 0.243862	 0.0635105
6514	0.626056	 0.254913	 0.755967	 0.338833	 0.619451	 0.665518	 0.269753	 0.351783	 0.448902
6515	0.750362	 0.477716	 0.814182	 0.280425	 0.49265	 0.768899	 0.344356	 0.230748	 0.498272
6516	0.717198	 0.375779	 0.810425	 0.339146	 0.491732	 0.756587	 0.285769	 0.242224	 0.486537
6517	0.75235	 0.493557	 0.668401	 0.273351	 0.476261	 0.824325	 0.348825	 0.174802	 0.177403
6518	0.632879	 0.279035	 0.783874	 0.370051	 0.573475	 0.71199	 0.250522	 0.302617	 0.448952
6519	0.747957	 0.46111	 0.646468	 0.25959	 0.509177	 0.679052	 0.36437	 0.321087	 0.118986
6520	0.57018	 0.259732	 0.626565	 0.44182	 0.630973	 0.725824	 0.178125	 0.319567	 0.067717
6521	0.591133	 0.264734	 0.714823	 0.461151	 0.410961	 0.760927	 0.16231	 0.204194	 0.276548
6522	0.718352	 0.351192	 0.796382	 0.289317	 0.533786	 0.686702	 0.332276	 0.315397	 0.494703
6523	0.582853	 0.257309	 0.710431	 0.481323	 0.348932	 0.758566	 0.141605	 0.174018	 0.287135
6524	0.551963	 0.254008	 0.672013	 0.482722	 0.38766	 0.755993	 0.14121	 0.193525	 0.177357
6525	0.736679	 0.406659	 0.763633	 0.278925	 0.516586	 0.706046	 0.344922	 0.29471	 0.393312
6526	0.732115	 0.404515	 0.624886	 0.3088	 0.400636	 0.856718	 0.298765	 0.133926	 0.0770776
6527	0.731147	 0.37421	 0.697006	 0.272059	 0.537083	 0.639436	 0.346222	 0.361852	 0.293595
6528	0.71988	 0.38039	 0.71282	 0.321027	 0.515097	 0.734281	 0.303599	 0.267432	 0.262118
6529	0.625223	 0.271281	 0.711175	 0.359868	 0.627789	 0.679663	 0.250593	 0.343582	 0.308571
6530	0.759725	 0.555744	 0.795303	 0.269316	 0.482299	 0.818055	 0.353762	 0.181407	 0.496429
6531	0.627398	 0.281007	 0.780189	 0.388234	 0.554858	 0.727066	 0.234782	 0.28568	 0.42681
6532	0.486683	 0.246973	 0.732278	 0.481523	 0.595575	 0.744512	 0.142647	 0.298092	 0.319981
6533	0.689963	 0.33535	 0.795398	 0.346258	 0.524381	 0.732453	 0.278069	 0.271352	 0.455344
6534	0.685752	 0.332676	 0.605887	 0.364738	 0.53798	 0.72857	 0.25898	 0.278595	 0.0138173
6535	0.738503	 0.42478	 0.619947	 0.300341	 0.468063	 0.797267	 0.322268	 0.200184	 0.0484185
6536	0.762938	 0.552434	 0.723284	 0.271715	 0.466107	 0.854843	 0.347488	 0.143998	 0.362101
6537	0.470464	 0.246794	 0.758392	 0.486533	 0.596746	 0.745961	 0.137848	 0.298536	 0.383485
6538	0.608081	 0.268622	 0.661678	 0.452368	 0.283758	 0.780475	 0.161834	 0.138326	 0.186497
6539	0.590988	 0.265821	 0.634309	 0.410874	 0.675299	 0.699546	 0.19976	 0.349819	 0.0978558
6540	0.746912	 0.460811	 0.656121	 0.275794	 0.498924	 0.753289	 0.3492	 0.246667	 0.129634
6541	0.722085	 0.382425	 0.681118	 0.340207	 0.446961	 0.790573	 0.281387	 0.201687	 0.19631
6542	0.743038	 0.437376	 0.81413	 0.303916	 0.489077	 0.765448	 0.320818	 0.233618	 0.497144
6543	0.631735	 0.283889	 0.652911	 0.370405	 0.650644	 0.6784	 0.23705	 0.352012	 0.152452
6544	0.708076	 0.32129	 0.755053	 0.416588	 0.321034	 0.797571	 0.194581	 0.149874	 0.442866
6545	0.731686	 0.404427	 0.626601	 0.292947	 0.555817	 0.660441	 0.323968	 0.343357	 0.0737628
6546	0.745658	 0.44049	 0.654077	 0.301345	 0.431515	 0.840457	 0.313617	 0.15395	 0.15168
6547	0.571609	 0.239647	 0.706457	 0.369916	 0.684752	 0.665807	 0.229393	 0.371627	 0.340546
6548	0.65074	 0.294441	 0.670101	 0.41734	 0.324179	 0.796384	 0.194428	 0.151739	 0.198545
6549	0.64597	 0.289661	 0.672676	 0.351071	 0.634803	 0.669033	 0.256156	 0.353418	 0.210798
6550	0.591038	 0.26002	 0.760967	 0.401373	 0.591004	 0.718399	 0.219064	 0.305151	 0.39523
6551	0.728472	 0.36969	 0.77239	 0.37473	 0.397198	 0.799068	 0.242215	 0.179538	 0.440597
6552	0.741023	 0.432917	 0.643105	 0.2982	 0.478909	 0.783233	 0.325694	 0.215157	 0.10198
6553	0.689023	 0.336303	 0.606756	 0.342935	 0.626539	 0.665653	 0.264683	 0.353594	 0.019612
6554	0.753703	 0.516258	 0.711372	 0.267441	 0.485586	 0.812123	 0.356134	 0.187482	 0.278408
6555	0.557407	 0.255457	 0.64735	 0.476186	 0.349851	 0.760886	 0.146197	 0.174199	 0.123042
6556	0.505398	 0.243456	 0.728653	 0.456841	 0.630085	 0.732487	 0.164526	 0.317231	 0.325745
6557	0.602847	 0.271854	 0.672705	 0.424626	 0.543812	 0.738827	 0.199603	 0.274574	 0.169927
6558	0.74759	 0.462792	 0.746217	 0.282255	 0.494041	 0.764459	 0.34261	 0.235238	 0.339132
6559	0.690414	 0.330787	 0.672535	 0.322464	 0.591725	 0.666299	 0.29011	 0.344396	 0.202016
6560	0.578666	 0.251568	 0.749931	 0.397571	 0.619005	 0.707442	 0.219334	 0.322568	 0.38565
6561	0.750255	 0.58223	 0.760408	 0.250436	 0.499549	 0.825996	 0.374509	 0.174003	 0.417101
6562	0.735293	 0.415479	 0.667053	 0.303212	 0.504007	 0.744235	 0.321751	 0.256103	 0.154966
6563	0.750813	 0.473503	 0.740609	 0.286847	 0.482718	 0.786008	 0.337171	 0.212987	 0.333706
6564	0.51695	 0.242564	 0.709632	 0.442576	 0.65855	 0.721614	 0.175187	 0.333799	 0.292848
6565	0.645747	 0.294452	 0.771244	 0.380569	 0.542567	 0.730316	 0.243111	 0.278951	 0.402106
6566	0.753587	 0.52693	 0.792259	 0.264292	 0.492531	 0.79057	 0.360229	 0.209262	 0.458956
6567	0.741012	 0.430056	 0.637598	 0.276926	 0.531098	 0.667422	 0.343944	 0.333898	 0.100468
6568	0.721457	 0.370402	 0.72833	 0.363115	 0.409056	 0.800359	 0.254582	 0.182666	 0.325022
6569	0.746825	 0.449915	 0.649017	 0.260648	 0.513238	 0.661611	 0.362465	 0.338611	 0.133338
6570	0.705349	 0.342257	 0.707592	 0.303542	 0.564966	 0.6664	 0.312697	 0.339134	 0.293276
6571	0.576457	 0.256521	 0.658094	 0.398618	 0.696388	 0.685625	 0.205614	 0.36507	 0.178926
6572	0.63128	 0.275689	 0.768429	 0.456533	 0.377164	 0.766718	 0.165198	 0.186457	 0.422172
6573	0.651584	 0.301133	 0.814271	 0.399556	 0.493909	 0.752225	 0.225422	 0.246228	 0.494977
6574	0.581622	 0.263689	 0.632553	 0.445511	 0.520779	 0.7463	 0.179369	 0.261028	 0.0753585
6575	0.492585	 0.247945	 0.682484	 0.482581	 0.620362	 0.743547	 0.141184	 0.310509	 0.205136
6576	0.616582	 0.278325	 0.637647	 0.407869	 0.603709	 0.717179	 0.211718	 0.311054	 0.0937562
6577	0.644641	 0.29442	 0.717912	 0.383933	 0.552175	 0.726955	 0.239171	 0.28474	 0.278925
6578	0.689423	 0.32431	 0.771097	 0.404648	 0.402984	 0.782167	 0.215395	 0.192074	 0.42283
6579	0.746057	 0.454624	 0.683368	 0.272407	 0.505434	 0.730923	 0.35243	 0.269269	 0.193949
6580	0.609371	 0.270354	 0.699498	 0.392045	 0.611956	 0.706899	 0.225251	 0.320097	 0.254023
6581	0.734968	 0.414084	 0.728966	 0.299581	 0.507231	 0.738791	 0.325292	 0.261777	 0.298652
6582	0.501197	 0.249506	 0.676413	 0.488991	 0.564607	 0.747777	 0.135783	 0.282379	 0.180184
6583	0.506292	 0.249517	 0.639513	 0.484084	 0.627198	 0.74379	 0.139658	 0.313885	 0.0991318
6584	0.647799	 0.298366	 0.606368	 0.397817	 0.538971	 0.735507	 0.226294	 0.274263	 0.0148781
6585	0.690423	 0.314411	 0.724965	 0.41427	 0.322839	 0.798669	 0.196725	 0.150181	 0.356428
6586	0.603657	 0.272501	 0.607622	 0.432142	 0.470699	 0.756641	 0.192552	 0.233919	 0.0176915
6587	0.552874	 0.246402	 0.72642	 0.416647	 0.638535	 0.711988	 0.199909	 0.328423	 0.331377
6588	0.667465	 0.314343	 0.732276	 0.385478	 0.493416	 0.752884	 0.239492	 0.245623	 0.305593
6589	0.492289	 0.248753	 0.675676	 0.48761	 0.605656	 0.745955	 0.136713	 0.302977	 0.184916
6590	0.758834	 0.522985	 0.765406	 0.277507	 0.476586	 0.813416	 0.345129	 0.185569	 0.415581
6591	0.707272	 0.358754	 0.642178	 0.325385	 0.568767	 0.686959	 0.292689	 0.32137	 0.108094
6592	0.718976	 0.365132	 0.71618	 0.366065	 0.393964	 0.805832	 0.249454	 0.17377	 0.302325
6593	0.74955	 0.481652	 0.629763	 0.267357	 0.487692	 0.804017	 0.356589	 0.195647	 0.0729486
6594	0.750513	 0.499447	 0.622213	 0.258556	 0.487657	 0.849363	 0.364452	 0.150471	 0.063272
6595	0.55111	 0.255232	 0.633518	 0.470015	 0.455203	 0.754256	 0.154685	 0.227203	 0.0782086
6596	0.670361	 0.31471	 0.772272	 0.399134	 0.456726	 0.7658	 0.224789	 0.223237	 0.403538
6597	0.7483	 0.470127	 0.613592	 0.270945	 0.479348	 0.822489	 0.351661	 0.17683	 0.0350257
6598	0.697812	 0.34533	 0.712386	 0.368837	 0.455085	 0.774003	 0.254464	 0.217187	 0.26516
6599	0.64345	 0.295135	 0.681857	 0.398122	 0.521458	 0.742022	 0.226609	 0.263366	 0.189709
6600	0.742761	 0.422707	 0.703726	 0.32331	 0.434039	 0.812555	 0.295101	 0.179686	 0.264988
6601	0.676433	 0.320387	 0.771097	 0.394165	 0.456607	 0.766896	 0.229681	 0.222533	 0.401091
6602	0.681899	 0.296675	 0.765454	 0.440216	 0.324704	 0.782389	 0.175604	 0.157141	 0.45784
6603	0.749616	 0.4719	 0.644856	 0.25204	 0.502224	 0.67057	 0.372677	 0.329437	 0.117984
6604	0.58427	 0.264617	 0.795418	 0.443611	 0.504003	 0.74926	 0.181385	 0.252134	 0.451339
6605	0.60486	 0.271851	 0.730024	 0.415472	 0.549015	 0.7357	 0.208424	 0.278346	 0.305103
