5962	0.519481	 0.250755	 0.62886	 0.488596	 0.482251	 0.750637	 0.136386	 0.241103	 0.0667542
5963	0.743544	 0.434505	 0.726342	 0.270114	 0.510544	 0.709419	 0.35421	 0.290915	 0.301688
5964	0.761698	 0.565872	 0.76517	 0.268939	 0.476794	 0.837085	 0.352804	 0.162224	 0.447845
5965	0.47279	 0.2483	 0.666196	 0.490593	 0.672469	 0.745145	 0.133059	 0.336357	 0.178512
5966	0.707873	 0.360108	 0.625899	 0.341802	 0.392002	 0.825254	 0.27007	 0.158585	 0.0712436
5967	0.649402	 0.296793	 0.75581	 0.418709	 0.441197	 0.766325	 0.204778	 0.216416	 0.36799
5968	0.519689	 0.250623	 0.625355	 0.492618	 0.394484	 0.752404	 0.13198	 0.197189	 0.0619344
5969	0.758927	 0.422729	 0.718109	 0.33714	 0.364888	 0.84455	 0.266895	 0.136213	 0.361212
5970	0.605558	 0.248935	 0.7301	 0.351211	 0.645872	 0.664076	 0.253276	 0.360311	 0.390571
5971	0.667476	 0.314352	 0.622932	 0.384523	 0.46183	 0.766824	 0.239466	 0.224585	 0.0536416
5972	0.73352	 0.394822	 0.705513	 0.278844	 0.530155	 0.674157	 0.342491	 0.327214	 0.275459
5973	0.540288	 0.25238	 0.656406	 0.486813	 0.387177	 0.754586	 0.137366	 0.19341	 0.138955
5974	0.757491	 0.461558	 0.733924	 0.311139	 0.436149	 0.822887	 0.306397	 0.170884	 0.351872
5975	0.734827	 0.414173	 0.631902	 0.307508	 0.488975	 0.764542	 0.31724	 0.234451	 0.0740285
5976	0.517459	 0.250533	 0.696081	 0.492818	 0.479472	 0.750463	 0.132167	 0.239725	 0.222353
5977	0.584331	 0.264653	 0.63487	 0.44502	 0.502923	 0.749474	 0.179977	 0.251553	 0.0805337
5978	0.517477	 0.239155	 0.799352	 0.438393	 0.608623	 0.72842	 0.182883	 0.308285	 0.493081
5979	0.751653	 0.547991	 0.715545	 0.254554	 0.495589	 0.821756	 0.36994	 0.178212	 0.296493
5980	0.726902	 0.387463	 0.647529	 0.286686	 0.561364	 0.641033	 0.32735	 0.36253	 0.144373
5981	0.734453	 0.381909	 0.704796	 0.355497	 0.360078	 0.82943	 0.2514	 0.146148	 0.304593
5982	0.62332	 0.282476	 0.610022	 0.406925	 0.624524	 0.710644	 0.210239	 0.323111	 0.025821
5983	0.638095	 0.274238	 0.759835	 0.461287	 0.345558	 0.768338	 0.15917	 0.170801	 0.420069
5984	0.60612	 0.270982	 0.719962	 0.451127	 0.414139	 0.763417	 0.172051	 0.205071	 0.288458
5985	0.714645	 0.37155	 0.705956	 0.330213	 0.512301	 0.738869	 0.294572	 0.262715	 0.245478
5986	0.61837	 0.279274	 0.631808	 0.404504	 0.619636	 0.710841	 0.213013	 0.320982	 0.081421
5987	0.59313	 0.267861	 0.728993	 0.434169	 0.517739	 0.74611	 0.190723	 0.259684	 0.29845
5988	0.477538	 0.249856	 0.645094	 0.498885	 0.655726	 0.749476	 0.125984	 0.327865	 0.11798
5989	0.488624	 0.247308	 0.711641	 0.481856	 0.605076	 0.744096	 0.14216	 0.302856	 0.272725
5990	0.758895	 0.479353	 0.796426	 0.303285	 0.462698	 0.8016	 0.318661	 0.195245	 0.481863
5991	0.741227	 0.380028	 0.733621	 0.260131	 0.515206	 0.647671	 0.362336	 0.352571	 0.386011
5992	0.69729	 0.310462	 0.777685	 0.428655	 0.336638	 0.786905	 0.186621	 0.161053	 0.483982
5993	0.543624	 0.247863	 0.700794	 0.431079	 0.645353	 0.717995	 0.18646	 0.328954	 0.264681
5994	0.629392	 0.286023	 0.704682	 0.409944	 0.513715	 0.745647	 0.214962	 0.258121	 0.242068
5995	0.743902	 0.435003	 0.752296	 0.268935	 0.508638	 0.714475	 0.355581	 0.285782	 0.360792
5996	0.710456	 0.362354	 0.628289	 0.306008	 0.601774	 0.637324	 0.300048	 0.371799	 0.0905886
5997	0.753481	 0.46941	 0.659842	 0.289636	 0.433027	 0.859426	 0.323337	 0.136367	 0.182862
5998	0.695225	 0.340656	 0.671599	 0.371897	 0.405296	 0.797089	 0.245996	 0.183717	 0.180806
5999	0.711801	 0.365624	 0.622233	 0.330797	 0.366367	 0.850639	 0.272053	 0.131785	 0.069704
6000	0.775096	 0.473959	 0.733254	 0.31645	 0.390515	 0.853448	 0.289942	 0.134844	 0.410609
6001	0.605316	 0.27324	 0.608017	 0.423253	 0.615346	 0.720801	 0.196383	 0.314351	 0.0201373
6002	0.71858	 0.319655	 0.743578	 0.418477	 0.283289	 0.804138	 0.187184	 0.130832	 0.452645
6003	0.551536	 0.252255	 0.754424	 0.491837	 0.421047	 0.752006	 0.132913	 0.210474	 0.367916
6004	0.748876	 0.476274	 0.611977	 0.26592	 0.496235	 0.768671	 0.35897	 0.231235	 0.0278528
6005	0.679553	 0.315252	 0.669449	 0.318954	 0.61451	 0.646463	 0.286551	 0.366268	 0.215334
6006	0.637598	 0.291211	 0.606283	 0.391415	 0.320654	 0.815156	 0.214484	 0.141268	 0.0187093
6007	0.684026	 0.308777	 0.78602	 0.426152	 0.371233	 0.780952	 0.192481	 0.178934	 0.476292
6008	0.760213	 0.468237	 0.701699	 0.30494	 0.418314	 0.847822	 0.307033	 0.145019	 0.297209
6009	0.749468	 0.4837	 0.616498	 0.26011	 0.500523	 0.745893	 0.364887	 0.254115	 0.0381139
6010	0.61748	 0.276775	 0.661886	 0.391706	 0.627217	 0.701442	 0.223385	 0.329223	 0.16266
6011	0.749128	 0.47786	 0.637427	 0.259214	 0.503646	 0.718948	 0.365608	 0.281105	 0.088111
6012	0.563918	 0.258309	 0.600585	 0.456966	 0.403554	 0.763133	 0.166028	 0.200074	 0.00142149
6013	0.687689	 0.325176	 0.799059	 0.330733	 0.544273	 0.711092	 0.291543	 0.294655	 0.478414
6014	0.445823	 0.249259	 0.753588	 0.497743	 0.614019	 0.749209	 0.127113	 0.307015	 0.37874
6015	0.685026	 0.330989	 0.645392	 0.373406	 0.416998	 0.790935	 0.246197	 0.192037	 0.112186
6016	0.663106	 0.30316	 0.665423	 0.337397	 0.62816	 0.659352	 0.26861	 0.358926	 0.195004
6017	0.720592	 0.381874	 0.629934	 0.31776	 0.546686	 0.700382	 0.303565	 0.304672	 0.0734183
6018	0.500217	 0.245255	 0.659102	 0.460216	 0.715227	 0.724784	 0.155903	 0.360074	 0.177211
6019	0.700836	 0.348875	 0.629467	 0.317495	 0.610685	 0.647099	 0.288796	 0.36493	 0.0906868
6020	0.434256	 0.249979	 0.668928	 0.499931	 0.742665	 0.749952	 0.12505	 0.371333	 0.220106
6021	0.477548	 0.24975	 0.715375	 0.498287	 0.568137	 0.749636	 0.126674	 0.28407	 0.272672
6022	0.743117	 0.441694	 0.741387	 0.285963	 0.501184	 0.747425	 0.339032	 0.252642	 0.326565
6023	0.609892	 0.273668	 0.765846	 0.409065	 0.545423	 0.735489	 0.214897	 0.276925	 0.388552
6024	0.538265	 0.251075	 0.716121	 0.455032	 0.578546	 0.738733	 0.168571	 0.290825	 0.277242
6025	0.728234	 0.382971	 0.733008	 0.286418	 0.531023	 0.687013	 0.335469	 0.314771	 0.334488
6026	0.761675	 0.46114	 0.706407	 0.311178	 0.405805	 0.849412	 0.298515	 0.141358	 0.316703
6027	0.557095	 0.25653	 0.655453	 0.467041	 0.465761	 0.753589	 0.157766	 0.23251	 0.128841
6028	0.616746	 0.274647	 0.772239	 0.450055	 0.424546	 0.762106	 0.173503	 0.210413	 0.410399
6029	0.733716	 0.410376	 0.623328	 0.309133	 0.439	 0.822363	 0.308791	 0.171888	 0.061084
6030	0.554265	 0.25037	 0.710854	 0.498781	 0.359129	 0.750522	 0.126101	 0.179563	 0.283302
6031	0.513957	 0.245787	 0.685743	 0.455528	 0.657569	 0.728439	 0.164016	 0.331445	 0.227109
6032	0.750116	 0.55688	 0.682098	 0.250266	 0.499628	 0.847096	 0.374676	 0.152904	 0.231328
6033	0.716285	 0.37458	 0.615144	 0.334195	 0.46788	 0.777159	 0.289431	 0.218488	 0.0356702
6034	0.611814	 0.2518	 0.778581	 0.355712	 0.613325	 0.683335	 0.257121	 0.336391	 0.481647
6035	0.636083	 0.284693	 0.700959	 0.371314	 0.602433	 0.699087	 0.245353	 0.321586	 0.258906
6036	0.748437	 0.463612	 0.752027	 0.287545	 0.488578	 0.773578	 0.337031	 0.225745	 0.355209
6037	0.656333	 0.294873	 0.675376	 0.419128	 0.298327	 0.800688	 0.189129	 0.138726	 0.227432
6038	0.750075	 0.483014	 0.622503	 0.267413	 0.472189	 0.856842	 0.352733	 0.142396	 0.0666256
6039	0.744209	 0.446496	 0.617624	 0.284872	 0.49635	 0.758188	 0.340081	 0.241611	 0.0407564
6040	0.74085	 0.43296	 0.714759	 0.294279	 0.498712	 0.752255	 0.330717	 0.247654	 0.265053
6041	0.656521	 0.304917	 0.611177	 0.372847	 0.639451	 0.684583	 0.237392	 0.344131	 0.0310935
6042	0.74998	 0.482653	 0.704603	 0.271585	 0.492985	 0.775481	 0.353134	 0.224281	 0.244759
6043	0.632054	 0.282996	 0.687532	 0.434811	 0.359623	 0.779163	 0.183635	 0.174363	 0.22734
6044	0.690833	 0.331793	 0.78712	 0.333272	 0.539756	 0.716149	 0.289603	 0.28918	 0.445567
6045	0.622723	 0.275966	 0.765256	 0.383532	 0.573828	 0.717598	 0.237681	 0.298925	 0.400413
6046	0.61295	 0.276909	 0.668582	 0.421898	 0.52132	 0.744311	 0.202912	 0.262081	 0.15884
6047	0.578997	 0.262808	 0.765038	 0.449305	 0.498637	 0.750225	 0.175694	 0.249283	 0.381144
6048	0.702351	 0.337764	 0.784427	 0.310972	 0.544253	 0.697288	 0.310324	 0.307009	 0.454781
6049	0.537735	 0.245899	 0.66631	 0.42191	 0.712033	 0.699252	 0.185402	 0.365844	 0.205113
6050	0.622786	 0.280869	 0.650766	 0.395364	 0.615653	 0.707381	 0.221762	 0.321269	 0.130062
6051	0.651317	 0.281623	 0.758298	 0.452623	 0.341645	 0.773137	 0.166491	 0.167784	 0.420433
6052	0.748206	 0.431147	 0.673118	 0.314681	 0.397013	 0.851265	 0.293229	 0.138036	 0.221428
6053	0.642908	 0.29401	 0.623753	 0.397584	 0.320101	 0.810788	 0.209567	 0.143321	 0.0700014
6054	0.735467	 0.415099	 0.623168	 0.306166	 0.441978	 0.822791	 0.312064	 0.172023	 0.0606382
6055	0.696587	 0.345552	 0.605491	 0.354414	 0.531442	 0.729722	 0.269582	 0.275633	 0.0128465
6056	0.694962	 0.327181	 0.701557	 0.395199	 0.334839	 0.808306	 0.214163	 0.150472	 0.28928
6057	0.661001	 0.308676	 0.617038	 0.381951	 0.569646	 0.718755	 0.239606	 0.296618	 0.0410978
6058	0.630769	 0.265731	 0.710451	 0.470928	 0.272641	 0.769165	 0.146913	 0.134998	 0.340054
6059	0.724205	 0.384972	 0.799662	 0.304798	 0.516994	 0.726488	 0.319573	 0.27499	 0.466841
6060	0.654782	 0.302526	 0.787916	 0.407256	 0.469965	 0.75987	 0.217278	 0.232037	 0.436753
6061	0.653363	 0.300653	 0.709038	 0.410905	 0.432844	 0.770768	 0.211893	 0.2106	 0.25973
6062	0.744785	 0.439578	 0.644863	 0.264408	 0.520954	 0.650197	 0.357194	 0.350277	 0.128228
6063	0.589368	 0.252417	 0.725524	 0.380155	 0.642128	 0.688795	 0.230784	 0.34242	 0.346719
6064	0.59792	 0.267322	 0.688598	 0.409272	 0.602295	 0.718203	 0.210557	 0.309933	 0.220026
6065	0.709117	 0.362828	 0.626387	 0.335796	 0.541879	 0.715639	 0.286931	 0.290153	 0.0629309
6066	0.571589	 0.253062	 0.738852	 0.411597	 0.612054	 0.716448	 0.207415	 0.314944	 0.34935
6067	0.755583	 0.423982	 0.713332	 0.33382	 0.375783	 0.842209	 0.27245	 0.140848	 0.338197
6068	0.740489	 0.380274	 0.7867	 0.373432	 0.387553	 0.803987	 0.241842	 0.172848	 0.487311
6069	0.732114	 0.406435	 0.797477	 0.318177	 0.492325	 0.758395	 0.306722	 0.24077	 0.456822
6070	0.587302	 0.265713	 0.615423	 0.439705	 0.565308	 0.737121	 0.183968	 0.285069	 0.0365003
6071	0.742856	 0.435407	 0.704298	 0.306049	 0.473199	 0.785806	 0.317437	 0.211808	 0.247972
6072	0.637209	 0.284536	 0.71135	 0.368873	 0.598581	 0.699386	 0.248161	 0.32006	 0.28425
6073	0.76358	 0.500913	 0.693206	 0.288381	 0.432893	 0.862205	 0.324236	 0.133715	 0.289025
6074	0.575244	 0.251337	 0.80462	 0.405266	 0.58867	 0.7207	 0.215615	 0.302931	 0.499944
6075	0.678039	 0.324493	 0.809896	 0.373379	 0.500801	 0.749591	 0.25162	 0.250572	 0.484738
6076	0.673609	 0.315636	 0.79445	 0.352677	 0.53954	 0.724031	 0.270704	 0.282585	 0.458641
6077	0.718576	 0.360278	 0.724965	 0.291839	 0.545535	 0.672463	 0.327494	 0.330552	 0.329962
6078	0.685645	 0.332559	 0.610299	 0.366098	 0.515733	 0.741213	 0.258685	 0.261791	 0.0238497
6079	0.609595	 0.273763	 0.810707	 0.444522	 0.462757	 0.756748	 0.180082	 0.230199	 0.490398
6080	0.705006	 0.346426	 0.800854	 0.315194	 0.53507	 0.710526	 0.307618	 0.29312	 0.481413
6081	0.593054	 0.261877	 0.763787	 0.403417	 0.583433	 0.721672	 0.217839	 0.300242	 0.397913
6082	0.708108	 0.331747	 0.772029	 0.406703	 0.362135	 0.79326	 0.208723	 0.169352	 0.454383
6083	0.611993	 0.261745	 0.686095	 0.473526	 0.258978	 0.768273	 0.144198	 0.128384	 0.275392
6084	0.642766	 0.294652	 0.746547	 0.398722	 0.512342	 0.745443	 0.226189	 0.257671	 0.338829
6085	0.624294	 0.259133	 0.722258	 0.340245	 0.637253	 0.657558	 0.263951	 0.362725	 0.371756
6086	0.63079	 0.281748	 0.671548	 0.369881	 0.63525	 0.684077	 0.240702	 0.343012	 0.198113
6087	0.674979	 0.318211	 0.645548	 0.382293	 0.339068	 0.816217	 0.225368	 0.147652	 0.131444
6088	0.515972	 0.245481	 0.759568	 0.45647	 0.593885	 0.73705	 0.166605	 0.298646	 0.386416
6089	0.711568	 0.340077	 0.706075	 0.387017	 0.32038	 0.818564	 0.217821	 0.139315	 0.319071
6090	0.634778	 0.288039	 0.643174	 0.383609	 0.626465	 0.696816	 0.230588	 0.331703	 0.11446
6091	0.559956	 0.257221	 0.62209	 0.464077	 0.417236	 0.759385	 0.159696	 0.207591	 0.0528813
6092	0.681193	 0.32681	 0.800874	 0.382561	 0.478864	 0.75959	 0.24212	 0.235734	 0.465768
6093	0.723915	 0.388814	 0.600887	 0.3214	 0.463846	 0.786803	 0.301499	 0.209068	 0.00211917
6094	0.728454	 0.398093	 0.646566	 0.310273	 0.522028	 0.722616	 0.313777	 0.279496	 0.109413
6095	0.723351	 0.37329	 0.728526	 0.361344	 0.409014	 0.801452	 0.256189	 0.181854	 0.326273
6096	0.697085	 0.344226	 0.787298	 0.371416	 0.471121	 0.765039	 0.2529	 0.229166	 0.436279
6097	0.626996	 0.2846	 0.794125	 0.418397	 0.492806	 0.752025	 0.20658	 0.245872	 0.448464
6098	0.750389	 0.526063	 0.769407	 0.252194	 0.499234	 0.777496	 0.372773	 0.222502	 0.397141
6099	0.71147	 0.343536	 0.744993	 0.294795	 0.54951	 0.671716	 0.323979	 0.331798	 0.384525
6100	0.671427	 0.312861	 0.681028	 0.400059	 0.369055	 0.794966	 0.215499	 0.171307	 0.212586
6101	0.720574	 0.36452	 0.691044	 0.28731	 0.553999	 0.65206	 0.329092	 0.351127	 0.261241
6102	0.70182	 0.351292	 0.675901	 0.360591	 0.450508	 0.779235	 0.262125	 0.211788	 0.180463
6103	0.749998	 0.498924	 0.600154	 0.250605	 0.500463	 0.691786	 0.374353	 0.308214	 0.000381712
6104	0.587891	 0.265443	 0.710119	 0.452385	 0.457314	 0.756559	 0.172175	 0.227678	 0.256831
6105	0.644579	 0.295741	 0.655827	 0.393336	 0.549552	 0.73054	 0.230145	 0.281456	 0.131487
6106	0.721404	 0.379812	 0.688704	 0.344514	 0.438412	 0.794158	 0.276173	 0.196394	 0.217049
6107	0.730789	 0.402435	 0.642135	 0.31972	 0.446653	 0.804449	 0.300662	 0.189601	 0.104761
6108	0.777328	 0.54349	 0.743366	 0.288193	 0.433602	 0.861783	 0.324605	 0.1342	 0.443357
6109	0.608191	 0.274378	 0.78019	 0.42203	 0.516387	 0.745634	 0.202858	 0.259283	 0.41684
6110	0.636164	 0.290246	 0.657537	 0.404044	 0.527842	 0.74044	 0.220538	 0.266881	 0.133626
6111	0.714007	 0.366232	 0.636908	 0.337169	 0.355671	 0.849125	 0.264239	 0.130278	 0.116734
6112	0.615137	 0.277481	 0.786681	 0.434244	 0.474347	 0.755615	 0.190529	 0.236001	 0.432795
6113	0.698826	 0.348197	 0.613292	 0.335263	 0.602766	 0.671882	 0.276761	 0.342335	 0.0367023
6114	0.66894	 0.314749	 0.716189	 0.393344	 0.459552	 0.765931	 0.230641	 0.224282	 0.271868
6115	0.745043	 0.446451	 0.64166	 0.269184	 0.518663	 0.678284	 0.353677	 0.322279	 0.107063
6116	0.638104	 0.286437	 0.69518	 0.431777	 0.366367	 0.77931	 0.186962	 0.177389	 0.244853
6117	0.748548	 0.473001	 0.625708	 0.268568	 0.496796	 0.763636	 0.356364	 0.236271	 0.0595922
6118	0.75046	 0.532831	 0.754086	 0.252065	 0.499031	 0.786689	 0.372879	 0.213308	 0.365516
6119	0.578851	 0.262757	 0.601914	 0.43862	 0.308326	 0.785974	 0.175166	 0.148422	 0.00550294
6120	0.547415	 0.225332	 0.756541	 0.381114	 0.66675	 0.680962	 0.225104	 0.356151	 0.460119
6121	0.548812	 0.253714	 0.668282	 0.451691	 0.59989	 0.73466	 0.170881	 0.302173	 0.166559
6122	0.618023	 0.278853	 0.638138	 0.402715	 0.619311	 0.710028	 0.214666	 0.321279	 0.0977116
6123	0.533589	 0.239905	 0.72401	 0.419735	 0.662339	 0.708112	 0.194286	 0.340485	 0.339851
6124	0.545361	 0.221009	 0.733103	 0.370165	 0.689876	 0.664344	 0.227912	 0.374269	 0.432727
6125	0.664764	 0.311463	 0.621403	 0.380725	 0.35873	 0.810498	 0.230467	 0.158329	 0.0589385
6126	0.754454	 0.448393	 0.739497	 0.318318	 0.434398	 0.816913	 0.29966	 0.175913	 0.360515
6127	0.745573	 0.449481	 0.682854	 0.293263	 0.480494	 0.784423	 0.330678	 0.214243	 0.196276
6128	0.738062	 0.423588	 0.69496	 0.297158	 0.503448	 0.744356	 0.327811	 0.255902	 0.219451
6129	0.432483	 0.244263	 0.756363	 0.486458	 0.66015	 0.743458	 0.136861	 0.330319	 0.412531
6130	0.684964	 0.331735	 0.617753	 0.361291	 0.557124	 0.716715	 0.260704	 0.293723	 0.0425971
6131	0.747202	 0.454487	 0.701796	 0.294171	 0.477691	 0.788362	 0.329477	 0.210079	 0.242683
6132	0.564833	 0.258553	 0.694371	 0.458161	 0.500451	 0.749939	 0.166839	 0.250233	 0.217941
6133	0.64345	 0.293592	 0.808734	 0.386156	 0.529981	 0.737025	 0.238232	 0.269814	 0.48581
6134	0.713424	 0.345661	 0.727005	 0.38689	 0.353785	 0.808021	 0.2244	 0.157973	 0.350242
6135	0.583818	 0.263561	 0.64439	 0.426568	 0.625951	 0.719866	 0.192374	 0.319469	 0.11312
6136	0.642496	 0.294258	 0.630139	 0.405955	 0.401465	 0.782084	 0.214022	 0.191489	 0.0745881
6137	0.752045	 0.479673	 0.686119	 0.283758	 0.470555	 0.81449	 0.338216	 0.183941	 0.217337
6138	0.734224	 0.359838	 0.775579	 0.267062	 0.521223	 0.661773	 0.354918	 0.338797	 0.477962
6139	0.658383	 0.300425	 0.802611	 0.422258	 0.432834	 0.767642	 0.200872	 0.212126	 0.481478
6140	0.661521	 0.301099	 0.741669	 0.421873	 0.393	 0.777776	 0.198403	 0.189963	 0.351912
6141	0.765457	 0.479337	 0.771277	 0.311011	 0.437145	 0.822058	 0.306729	 0.171824	 0.448582
6142	0.674337	 0.318111	 0.763319	 0.357181	 0.537813	 0.726531	 0.266421	 0.280094	 0.384014
6143	0.608299	 0.273591	 0.717833	 0.442131	 0.444691	 0.760455	 0.181958	 0.220454	 0.276881
6144	0.626704	 0.284486	 0.656369	 0.415202	 0.501591	 0.749531	 0.209797	 0.250924	 0.130182
6145	0.575052	 0.261244	 0.616562	 0.43284	 0.682346	 0.712009	 0.180922	 0.347948	 0.0468417
6146	0.721851	 0.384015	 0.643811	 0.332037	 0.453582	 0.789959	 0.290029	 0.203913	 0.105573
6147	0.752787	 0.509458	 0.670057	 0.266161	 0.482237	 0.829711	 0.356567	 0.169838	 0.18473
6148	0.491868	 0.24874	 0.640058	 0.486112	 0.684994	 0.742362	 0.136603	 0.342776	 0.110808
6149	0.720319	 0.377986	 0.772939	 0.310357	 0.520727	 0.724241	 0.313803	 0.277748	 0.405533
6150	0.740849	 0.432226	 0.644487	 0.298905	 0.478244	 0.783739	 0.324937	 0.214576	 0.105338
6151	0.554386	 0.255932	 0.753324	 0.46176	 0.510525	 0.748711	 0.163218	 0.255418	 0.354291
6152	0.729663	 0.400975	 0.795453	 0.319286	 0.495106	 0.755259	 0.305674	 0.244199	 0.45168
6153	0.469586	 0.248583	 0.805137	 0.493512	 0.56191	 0.748745	 0.131365	 0.28098	 0.482863
6154	0.743727	 0.44425	 0.686581	 0.287854	 0.497155	 0.755866	 0.337119	 0.243964	 0.200095
6155	0.728281	 0.365656	 0.76317	 0.378254	 0.382473	 0.803076	 0.236745	 0.171641	 0.427613
6156	0.709363	 0.358178	 0.682316	 0.314939	 0.557716	 0.687101	 0.304268	 0.318885	 0.209411
6157	0.770388	 0.565227	 0.756488	 0.277409	 0.457752	 0.853513	 0.340459	 0.144661	 0.458127
6158	0.65241	 0.300161	 0.6445	 0.368453	 0.619014	 0.689908	 0.245048	 0.333551	 0.11876
6159	0.647006	 0.29544	 0.667892	 0.413942	 0.381518	 0.784216	 0.204591	 0.181989	 0.172282
6160	0.735127	 0.408467	 0.637287	 0.277911	 0.550369	 0.634312	 0.337493	 0.367907	 0.116696
6161	0.610164	 0.275437	 0.726005	 0.422159	 0.517924	 0.745234	 0.202707	 0.260149	 0.291588
6162	0.712304	 0.341621	 0.713463	 0.288786	 0.558564	 0.649041	 0.326578	 0.354555	 0.330904
6163	0.444528	 0.233053	 0.736874	 0.458563	 0.70849	 0.724396	 0.157722	 0.356892	 0.403797
6164	0.616096	 0.276415	 0.664183	 0.396082	 0.617018	 0.707305	 0.220934	 0.321853	 0.16473
6165	0.749525	 0.464764	 0.637089	 0.282554	 0.445307	 0.85971	 0.332607	 0.137476	 0.112657
6166	0.742403	 0.43751	 0.780958	 0.298195	 0.493276	 0.760743	 0.326691	 0.238744	 0.418951
6167	0.645072	 0.263331	 0.752716	 0.479708	 0.288421	 0.762559	 0.140955	 0.14358	 0.449476
6168	0.758337	 0.461146	 0.780301	 0.315727	 0.446785	 0.807764	 0.30438	 0.18665	 0.4517
6169	0.676556	 0.322943	 0.604662	 0.345834	 0.662505	 0.651635	 0.252709	 0.374101	 0.0151414
6170	0.624123	 0.273609	 0.670599	 0.356043	 0.663609	 0.661058	 0.244999	 0.367811	 0.220828
6171	0.661618	 0.303795	 0.795816	 0.417472	 0.435926	 0.76808	 0.2057	 0.213274	 0.46453
6172	0.676157	 0.319711	 0.634063	 0.333019	 0.640036	 0.648502	 0.268528	 0.37047	 0.108214
6173	0.729835	 0.401634	 0.625194	 0.314416	 0.499574	 0.750497	 0.310584	 0.24946	 0.0581832
6174	0.566267	 0.252843	 0.754933	 0.420247	 0.595368	 0.724492	 0.200895	 0.303896	 0.379347
6175	0.764261	 0.550816	 0.729463	 0.273959	 0.463444	 0.852971	 0.344907	 0.145649	 0.377194
6176	0.750001	 0.500255	 0.603413	 0.250321	 0.499855	 0.785353	 0.374671	 0.214647	 0.00808006
6177	0.750457	 0.562261	 0.693487	 0.250949	 0.498699	 0.845621	 0.373849	 0.154378	 0.261736
6178	0.618777	 0.279842	 0.612796	 0.401608	 0.662704	 0.696712	 0.209346	 0.345939	 0.0358733
6179	0.57251	 0.253665	 0.801477	 0.490739	 0.409992	 0.752587	 0.133893	 0.204924	 0.484597
6180	0.738488	 0.40354	 0.734261	 0.271239	 0.519116	 0.683088	 0.351721	 0.31755	 0.340252
6181	0.518239	 0.250609	 0.788634	 0.484964	 0.509	 0.749574	 0.14003	 0.25452	 0.435808
6182	0.487554	 0.249721	 0.632429	 0.496602	 0.654937	 0.74841	 0.128003	 0.327483	 0.0847368
6183	0.676616	 0.299504	 0.789995	 0.436434	 0.363486	 0.777653	 0.182529	 0.176678	 0.489845
6184	0.506125	 0.248627	 0.720532	 0.478526	 0.569381	 0.745329	 0.145963	 0.284998	 0.285226
6185	0.715061	 0.350325	 0.720884	 0.29095	 0.552093	 0.661762	 0.326624	 0.341615	 0.332801
6186	0.505144	 0.246833	 0.68226	 0.468198	 0.642338	 0.736098	 0.153639	 0.322424	 0.211493
6187	0.562956	 0.257841	 0.65361	 0.452227	 0.557292	 0.74119	 0.171978	 0.279956	 0.126032
6188	0.701621	 0.351962	 0.809325	 0.345555	 0.507001	 0.74489	 0.279388	 0.256194	 0.483782
6189	0.628491	 0.282015	 0.675719	 0.381246	 0.615315	 0.699612	 0.23445	 0.325832	 0.196784
6190	0.632885	 0.28812	 0.607996	 0.393499	 0.30428	 0.818122	 0.20957	 0.133336	 0.0248483
6191	0.714375	 0.371201	 0.629202	 0.330009	 0.535481	 0.71823	 0.293212	 0.28633	 0.069236
6192	0.639008	 0.264792	 0.720068	 0.327312	 0.628875	 0.647983	 0.276035	 0.36819	 0.376385
6193	0.746457	 0.458044	 0.609004	 0.277373	 0.492482	 0.771507	 0.347372	 0.228169	 0.0209907
6194	0.744842	 0.445604	 0.626023	 0.267424	 0.526877	 0.645836	 0.353012	 0.354901	 0.0760221
6195	0.583253	 0.260258	 0.73545	 0.415896	 0.586442	 0.725276	 0.20572	 0.29964	 0.328666
6196	0.607645	 0.269434	 0.74132	 0.396592	 0.583098	 0.71918	 0.22435	 0.301521	 0.344244
6197	0.54136	 0.252585	 0.705048	 0.486478	 0.438545	 0.7526	 0.13827	 0.219164	 0.247223
6198	0.552942	 0.252852	 0.808662	 0.442069	 0.552573	 0.740044	 0.182106	 0.278092	 0.489489
6199	0.515123	 0.245839	 0.696902	 0.455774	 0.642105	 0.730496	 0.164793	 0.323507	 0.249977
6200	0.687898	 0.335092	 0.688818	 0.365068	 0.498412	 0.7509	 0.25993	 0.2488	 0.205122
6201	0.70509	 0.356855	 0.658146	 0.35101	 0.476504	 0.765888	 0.273402	 0.230252	 0.135324
6202	0.711673	 0.318813	 0.728218	 0.414575	 0.280515	 0.807592	 0.189545	 0.128291	 0.410361
6203	0.593215	 0.26792	 0.637649	 0.433696	 0.554172	 0.738094	 0.190288	 0.279564	 0.0884682
6204	0.692909	 0.340802	 0.623916	 0.351293	 0.559392	 0.710859	 0.270026	 0.298948	 0.057952
6205	0.519624	 0.250704	 0.656517	 0.491147	 0.467462	 0.750904	 0.133807	 0.233706	 0.131208
6206	0.551902	 0.25281	 0.744592	 0.489521	 0.422462	 0.752531	 0.135169	 0.21115	 0.344123
6207	0.733835	 0.387559	 0.781814	 0.359112	 0.424482	 0.794533	 0.260546	 0.191937	 0.449461
6208	0.555921	 0.239523	 0.763198	 0.399978	 0.636271	 0.703363	 0.214814	 0.331744	 0.432723
6209	0.664671	 0.305578	 0.669556	 0.404666	 0.331825	 0.80275	 0.205943	 0.152083	 0.1967
6210	0.758018	 0.479609	 0.76979	 0.300701	 0.460858	 0.80667	 0.320774	 0.190182	 0.421538
