1071	0.649036	 0.296263	 0.643165	 0.357478	 0.649108	 0.668304	 0.247616	 0.358299	 0.128248
1072	0.695843	 0.344569	 0.669913	 0.358978	 0.489539	 0.756401	 0.265916	 0.241735	 0.161674
1073	0.609238	 0.270068	 0.729741	 0.394329	 0.590201	 0.715721	 0.225763	 0.306368	 0.319452
1074	0.717864	 0.375248	 0.635039	 0.308068	 0.573139	 0.664424	 0.306815	 0.342351	 0.0967571
1075	0.639841	 0.286252	 0.781118	 0.438466	 0.416691	 0.766704	 0.184334	 0.205193	 0.435416
1076	0.523622	 0.249672	 0.709806	 0.467069	 0.574813	 0.742226	 0.157013	 0.288191	 0.261068
1077	0.707795	 0.347862	 0.732808	 0.381439	 0.395015	 0.796193	 0.235821	 0.180639	 0.338332
1078	0.593238	 0.2667	 0.633079	 0.408096	 0.679379	 0.696696	 0.20134	 0.35284	 0.0956817
1079	0.759273	 0.511983	 0.695115	 0.279168	 0.457706	 0.848767	 0.339043	 0.149287	 0.272403
1080	0.668649	 0.315142	 0.657078	 0.387754	 0.454779	 0.769092	 0.235886	 0.220449	 0.134122
1081	0.675601	 0.30401	 0.688828	 0.414335	 0.286393	 0.806577	 0.190751	 0.13122	 0.279409
1082	0.742882	 0.440587	 0.754388	 0.291126	 0.497549	 0.754635	 0.333856	 0.245206	 0.356706
1083	0.692122	 0.339683	 0.647057	 0.36546	 0.452824	 0.776262	 0.257586	 0.214772	 0.111391
1084	0.651496	 0.300395	 0.632026	 0.375833	 0.615549	 0.69622	 0.239205	 0.328109	 0.0838601
1085	0.601177	 0.268792	 0.63803	 0.389923	 0.694357	 0.679451	 0.21251	 0.367383	 0.118666
1086	0.633071	 0.274304	 0.77864	 0.359916	 0.586773	 0.699872	 0.258152	 0.31582	 0.450533
1087	0.634493	 0.284798	 0.714126	 0.434705	 0.392755	 0.772728	 0.186423	 0.191929	 0.282136
1088	0.744327	 0.439881	 0.657803	 0.301044	 0.450988	 0.81884	 0.318562	 0.177189	 0.148792
1089	0.750873	 0.512064	 0.641785	 0.256645	 0.492327	 0.833293	 0.367328	 0.166626	 0.111444
1090	0.518888	 0.250715	 0.600139	 0.483624	 0.73458	 0.738973	 0.137117	 0.36771	 0.000435558
1091	0.639152	 0.291799	 0.685068	 0.395893	 0.542868	 0.733673	 0.228005	 0.276914	 0.199298
1092	0.737525	 0.421975	 0.604632	 0.296368	 0.451894	 0.824055	 0.322923	 0.17241	 0.012108
1093	0.700867	 0.33715	 0.670067	 0.300346	 0.590848	 0.636943	 0.307707	 0.37035	 0.222434
1094	0.749952	 0.494412	 0.610475	 0.251819	 0.500917	 0.710677	 0.373124	 0.289326	 0.0249484
1095	0.546821	 0.252246	 0.692189	 0.446652	 0.603105	 0.732426	 0.175474	 0.304366	 0.225958
1096	0.744307	 0.401734	 0.715513	 0.258142	 0.51165	 0.651244	 0.36499	 0.348905	 0.328108
1097	0.751082	 0.423455	 0.792225	 0.340529	 0.429798	 0.802474	 0.278608	 0.187227	 0.480843
1098	0.738575	 0.421334	 0.795078	 0.284796	 0.508714	 0.73049	 0.339937	 0.269988	 0.454089
1099	0.652088	 0.280179	 0.755544	 0.454972	 0.331727	 0.773171	 0.163747	 0.163024	 0.420448
1100	0.500409	 0.244902	 0.674344	 0.46134	 0.686263	 0.728351	 0.157129	 0.345327	 0.207878
1101	0.583849	 0.26445	 0.730734	 0.44799	 0.491167	 0.751497	 0.176989	 0.245337	 0.302046
1102	0.717681	 0.331048	 0.78185	 0.412549	 0.341542	 0.795277	 0.20087	 0.1597	 0.497993
1103	0.749244	 0.471332	 0.756154	 0.254791	 0.501294	 0.728648	 0.370166	 0.271361	 0.363894
1104	0.453939	 0.243976	 0.795587	 0.482703	 0.61153	 0.744042	 0.141242	 0.306069	 0.481246
1105	0.610322	 0.27335	 0.798333	 0.447699	 0.451372	 0.758251	 0.176669	 0.224335	 0.46405
1106	0.755363	 0.49558	 0.800992	 0.284438	 0.482253	 0.789513	 0.339455	 0.209523	 0.479598
1107	0.734788	 0.409989	 0.637963	 0.283806	 0.547323	 0.654215	 0.333839	 0.348312	 0.107545
1108	0.708472	 0.356311	 0.804234	 0.319579	 0.526393	 0.722085	 0.30426	 0.280848	 0.480659
1109	0.736104	 0.417786	 0.610329	 0.301048	 0.520203	 0.719975	 0.322996	 0.281659	 0.0243329
1110	0.719005	 0.37823	 0.722208	 0.340907	 0.476023	 0.768553	 0.283393	 0.227926	 0.284963
1111	0.58481	 0.26346	 0.710157	 0.427497	 0.564928	 0.734257	 0.19589	 0.286032	 0.261059
1112	0.656731	 0.273082	 0.741283	 0.317651	 0.604278	 0.651648	 0.290571	 0.359701	 0.422799
1113	0.604675	 0.256218	 0.719207	 0.487257	 0.296684	 0.757607	 0.135227	 0.148098	 0.343291
1114	0.767603	 0.481923	 0.745974	 0.30918	 0.42448	 0.836324	 0.305276	 0.156542	 0.404947
1115	0.593951	 0.267632	 0.661711	 0.448325	 0.414474	 0.764184	 0.174757	 0.205	 0.148407
1116	0.73639	 0.380401	 0.795387	 0.370925	 0.404601	 0.797953	 0.246781	 0.182881	 0.494557
1117	0.738194	 0.422186	 0.662112	 0.288051	 0.520684	 0.708563	 0.335595	 0.29268	 0.148757
1118	0.645688	 0.294864	 0.750132	 0.41852	 0.448001	 0.764505	 0.205291	 0.22026	 0.352857
1119	0.521085	 0.250496	 0.652076	 0.476879	 0.582883	 0.744008	 0.147336	 0.291863	 0.124549
1120	0.72017	 0.37561	 0.712243	 0.304992	 0.536388	 0.701159	 0.317192	 0.30202	 0.273704
1121	0.616851	 0.276699	 0.72525	 0.441821	 0.425663	 0.764061	 0.181529	 0.210306	 0.298489
1122	0.583847	 0.259397	 0.68696	 0.474264	 0.337916	 0.762629	 0.147447	 0.168066	 0.230731
1123	0.52936	 0.250944	 0.672116	 0.493659	 0.414891	 0.751676	 0.131115	 0.207413	 0.17269
1124	0.574629	 0.261399	 0.600975	 0.448165	 0.378518	 0.769914	 0.172983	 0.18623	 0.00244495
1125	0.537554	 0.252833	 0.613357	 0.47505	 0.530761	 0.747573	 0.149832	 0.26557	 0.0309957
1126	0.751598	 0.449699	 0.670098	 0.303394	 0.415734	 0.85246	 0.307482	 0.140365	 0.209703
1127	0.680585	 0.327078	 0.698076	 0.36921	 0.50794	 0.745732	 0.255737	 0.255829	 0.226649
1128	0.74197	 0.437142	 0.73165	 0.289881	 0.500535	 0.748954	 0.335118	 0.25108	 0.30404
1129	0.454788	 0.246046	 0.678291	 0.48512	 0.716318	 0.740632	 0.136568	 0.3585	 0.232849
1130	0.732966	 0.406907	 0.789321	 0.323431	 0.484323	 0.765709	 0.301182	 0.23245	 0.43989
1131	0.680691	 0.320048	 0.809227	 0.341016	 0.541198	 0.718502	 0.281936	 0.287562	 0.496964
1132	0.577109	 0.258069	 0.691912	 0.476597	 0.357943	 0.760161	 0.146096	 0.178297	 0.235788
1133	0.616988	 0.276007	 0.690652	 0.394243	 0.598619	 0.712689	 0.224904	 0.31147	 0.225999
1134	0.717844	 0.376704	 0.699173	 0.323471	 0.517944	 0.732051	 0.301022	 0.270058	 0.23086
1135	0.663486	 0.274408	 0.739745	 0.310168	 0.599959	 0.644792	 0.297558	 0.364846	 0.429874
1136	0.64339	 0.294739	 0.681505	 0.393012	 0.542191	 0.733321	 0.23088	 0.276862	 0.19094
1137	0.715453	 0.372867	 0.613852	 0.328175	 0.404224	 0.830523	 0.284357	 0.157388	 0.038293
1138	0.48416	 0.239212	 0.701372	 0.453919	 0.698123	 0.722631	 0.162258	 0.352288	 0.292459
1139	0.749591	 0.481393	 0.689506	 0.254225	 0.501125	 0.72894	 0.370738	 0.271068	 0.208529
1140	0.52161	 0.250931	 0.683122	 0.485235	 0.505919	 0.749725	 0.139763	 0.252972	 0.191995
1141	0.640903	 0.278109	 0.77773	 0.35266	 0.585302	 0.696143	 0.265011	 0.318186	 0.451232
1142	0.751503	 0.489974	 0.754866	 0.274438	 0.490815	 0.779332	 0.350137	 0.220314	 0.36396
1143	0.749067	 0.477356	 0.735559	 0.268771	 0.498105	 0.757989	 0.356205	 0.241956	 0.31346
1144	0.541133	 0.253178	 0.618947	 0.477655	 0.338545	 0.760909	 0.144516	 0.168602	 0.0501762
1145	0.698846	 0.338895	 0.758548	 0.388278	 0.417973	 0.783784	 0.232329	 0.197104	 0.387348
1146	0.717548	 0.366585	 0.803886	 0.303827	 0.526487	 0.713067	 0.319628	 0.289196	 0.485503
1147	0.629872	 0.281822	 0.742453	 0.382936	 0.572243	 0.71803	 0.238408	 0.298054	 0.344568
1148	0.672657	 0.31919	 0.627357	 0.377508	 0.513452	 0.743488	 0.247355	 0.25936	 0.0632875
1149	0.641456	 0.287671	 0.78776	 0.43645	 0.422058	 0.766224	 0.186552	 0.207849	 0.449278
1150	0.621344	 0.281233	 0.662121	 0.424524	 0.458589	 0.760583	 0.199786	 0.22676	 0.145007
1151	0.730922	 0.402999	 0.763215	 0.303343	 0.509816	 0.735948	 0.32144	 0.264883	 0.378583
1152	0.549714	 0.249464	 0.766295	 0.433223	 0.589099	 0.730485	 0.189024	 0.298533	 0.402616
1153	0.599431	 0.259729	 0.672602	 0.366386	 0.68524	 0.662521	 0.2318	 0.373816	 0.235372
1154	0.754384	 0.546506	 0.705404	 0.260495	 0.486846	 0.838969	 0.362617	 0.160814	 0.287371
1155	0.624828	 0.282509	 0.738436	 0.40388	 0.536941	 0.737312	 0.220383	 0.272392	 0.322895
1156	0.421477	 0.235254	 0.757678	 0.470304	 0.700912	 0.732343	 0.148926	 0.351787	 0.453834
1157	0.70993	 0.364226	 0.744008	 0.339923	 0.502672	 0.747893	 0.285068	 0.252495	 0.332612
1158	0.53253	 0.245038	 0.679485	 0.429734	 0.689879	 0.708698	 0.182503	 0.352524	 0.229571
1159	0.490803	 0.228285	 0.709993	 0.421106	 0.725056	 0.696239	 0.18389	 0.372683	 0.354118
1160	0.602065	 0.26739	 0.723796	 0.401229	 0.59151	 0.718174	 0.219149	 0.305483	 0.304193
1161	0.659207	 0.306824	 0.682356	 0.397522	 0.460661	 0.764685	 0.226569	 0.225476	 0.192473
1162	0.732301	 0.39661	 0.653575	 0.326275	 0.379058	 0.848653	 0.279148	 0.136403	 0.163679
1163	0.748126	 0.465748	 0.616544	 0.273272	 0.456874	 0.868126	 0.343326	 0.130292	 0.0523206
1164	0.741534	 0.413659	 0.722292	 0.266968	 0.515882	 0.680592	 0.356272	 0.319832	 0.311972
1165	0.686039	 0.322004	 0.677873	 0.317424	 0.600052	 0.654347	 0.291957	 0.356496	 0.229284
1166	0.728938	 0.397206	 0.728269	 0.330097	 0.473864	 0.773537	 0.293934	 0.223102	 0.300507
1167	0.724255	 0.379626	 0.795698	 0.297067	 0.522599	 0.713592	 0.326634	 0.288092	 0.465205
1168	0.602719	 0.266857	 0.656671	 0.381451	 0.680419	 0.676835	 0.221891	 0.363566	 0.173108
1169	0.748952	 0.472882	 0.683541	 0.257879	 0.502749	 0.722535	 0.367002	 0.277499	 0.195845
1170	0.751323	 0.583963	 0.738254	 0.252069	 0.497372	 0.840061	 0.372549	 0.159931	 0.378256
1171	0.709147	 0.36268	 0.65625	 0.347645	 0.46765	 0.772774	 0.276194	 0.222099	 0.131925
1172	0.521454	 0.249727	 0.702784	 0.470093	 0.573024	 0.743122	 0.154115	 0.287143	 0.243984
1173	0.743941	 0.438362	 0.732971	 0.270926	 0.508908	 0.716812	 0.353608	 0.283481	 0.314006
1174	0.659255	 0.307029	 0.663782	 0.395617	 0.46067	 0.765049	 0.228452	 0.225261	 0.149097
1175	0.73625	 0.39645	 0.684376	 0.338618	 0.379446	 0.835302	 0.269646	 0.147278	 0.243924
1176	0.636441	 0.290507	 0.707144	 0.40925	 0.495534	 0.751432	 0.21574	 0.247347	 0.247473
1177	0.644256	 0.295751	 0.635884	 0.397988	 0.537127	 0.736217	 0.226207	 0.273102	 0.0837511
1178	0.742046	 0.393731	 0.700713	 0.260027	 0.517078	 0.637872	 0.361833	 0.362397	 0.305703
1179	0.721297	 0.382571	 0.624637	 0.325733	 0.406982	 0.831128	 0.287069	 0.157517	 0.0680682
1180	0.741996	 0.436038	 0.660983	 0.2826	 0.513143	 0.718782	 0.341753	 0.281894	 0.14371
1181	0.580422	 0.258867	 0.675301	 0.473943	 0.327446	 0.763532	 0.147294	 0.162773	 0.203741
1182	0.75305	 0.445043	 0.739285	 0.319363	 0.435777	 0.814677	 0.298999	 0.17819	 0.357436
1183	0.757713	 0.523003	 0.767695	 0.275413	 0.479904	 0.809424	 0.347688	 0.189771	 0.416761
1184	0.763238	 0.511162	 0.745255	 0.288754	 0.456329	 0.830095	 0.330624	 0.167229	 0.38656
1185	0.748355	 0.468414	 0.703249	 0.261556	 0.502982	 0.729611	 0.363349	 0.270443	 0.240424
1186	0.740135	 0.43038	 0.772424	 0.297083	 0.498156	 0.753025	 0.327908	 0.246838	 0.398275
1187	0.59868	 0.264085	 0.75088	 0.398706	 0.588884	 0.718018	 0.221784	 0.304508	 0.369927
1188	0.682946	 0.311239	 0.700672	 0.31219	 0.594921	 0.651395	 0.297517	 0.358065	 0.298753
1189	0.506018	 0.25005	 0.649685	 0.494045	 0.521193	 0.749604	 0.130941	 0.260604	 0.114997
1190	0.707605	 0.355858	 0.795468	 0.368635	 0.459244	 0.771878	 0.254961	 0.220145	 0.459475
1191	0.731213	 0.385294	 0.733678	 0.355195	 0.408793	 0.805482	 0.261721	 0.178779	 0.342435
1192	0.721743	 0.377935	 0.721713	 0.351246	 0.439191	 0.790049	 0.269896	 0.199913	 0.295603
1193	0.57018	 0.259296	 0.707008	 0.441903	 0.552519	 0.740023	 0.182272	 0.278075	 0.251021
1194	0.761479	 0.460362	 0.72463	 0.314756	 0.41489	 0.837537	 0.29817	 0.153634	 0.35005
1195	0.592481	 0.26751	 0.628112	 0.443084	 0.395539	 0.769077	 0.178754	 0.194513	 0.0690766
1196	0.694706	 0.331611	 0.663793	 0.376249	 0.308721	 0.830834	 0.223208	 0.12809	 0.204417
1197	0.636538	 0.290578	 0.657855	 0.407968	 0.500564	 0.749816	 0.217032	 0.250337	 0.13361
1198	0.603352	 0.271647	 0.788633	 0.443606	 0.471474	 0.755268	 0.181157	 0.234798	 0.437625
1199	0.59138	 0.255718	 0.691558	 0.377183	 0.667733	 0.677578	 0.227963	 0.358523	 0.272342
1200	0.411658	 0.222746	 0.756136	 0.45046	 0.734644	 0.716103	 0.161406	 0.37123	 0.498276
1201	0.664524	 0.311096	 0.780089	 0.395774	 0.477743	 0.758531	 0.228928	 0.235982	 0.417517
1202	0.722822	 0.386477	 0.665803	 0.328582	 0.486065	 0.762913	 0.296135	 0.235331	 0.152613
1203	0.590011	 0.254082	 0.726537	 0.383479	 0.636767	 0.692985	 0.228952	 0.33788	 0.343232
1204	0.68882	 0.335109	 0.703613	 0.351303	 0.533642	 0.727437	 0.272501	 0.278109	 0.243065
1205	0.688763	 0.335983	 0.610355	 0.349897	 0.600107	 0.685859	 0.264797	 0.330507	 0.0273384
1206	0.687252	 0.333335	 0.619532	 0.330854	 0.637121	 0.647582	 0.270973	 0.370478	 0.0620539
1207	0.734365	 0.4074	 0.705781	 0.327086	 0.455933	 0.790824	 0.295068	 0.203725	 0.254992
1208	0.520885	 0.241381	 0.700876	 0.433346	 0.678666	 0.712973	 0.180937	 0.345936	 0.282806
1209	0.616504	 0.271827	 0.757046	 0.385089	 0.583233	 0.714375	 0.235207	 0.304515	 0.385052
1210	0.553081	 0.255631	 0.606509	 0.450058	 0.724566	 0.716992	 0.162752	 0.36623	 0.0201792
1211	0.590572	 0.256698	 0.736945	 0.390908	 0.619927	 0.70349	 0.225164	 0.325199	 0.355173
1212	0.757644	 0.533796	 0.702996	 0.269161	 0.473754	 0.845131	 0.351794	 0.154078	 0.288729
1213	0.600389	 0.256845	 0.707255	 0.484984	 0.293159	 0.759102	 0.136949	 0.146237	 0.311606
1214	0.565961	 0.258598	 0.64341	 0.448891	 0.576542	 0.737418	 0.174588	 0.290248	 0.103544
1215	0.752493	 0.496536	 0.679649	 0.272559	 0.479948	 0.816125	 0.350327	 0.183163	 0.201446
1216	0.575057	 0.253416	 0.668028	 0.390875	 0.697358	 0.67938	 0.211164	 0.368578	 0.21373
1217	0.558955	 0.257043	 0.627158	 0.460754	 0.522439	 0.747179	 0.164146	 0.261568	 0.0628854
1218	0.690927	 0.338574	 0.612753	 0.361188	 0.446243	 0.781434	 0.261142	 0.208756	 0.0304689
1219	0.604493	 0.269224	 0.708921	 0.455451	 0.389653	 0.765495	 0.166834	 0.192777	 0.268725
1220	0.662397	 0.308819	 0.630385	 0.359943	 0.62962	 0.678892	 0.250137	 0.344712	 0.0847392
1221	0.564776	 0.256481	 0.764905	 0.43762	 0.555755	 0.738556	 0.186374	 0.280113	 0.387752
1222	0.724602	 0.390204	 0.611513	 0.321434	 0.512644	 0.736906	 0.303306	 0.264537	 0.0266989
1223	0.409371	 0.249161	 0.785277	 0.498372	 0.647962	 0.74927	 0.126455	 0.323984	 0.478672
1224	0.753019	 0.436608	 0.706076	 0.321863	 0.405451	 0.836425	 0.289886	 0.152641	 0.299235
1225	0.751293	 0.480347	 0.640055	 0.275707	 0.459119	 0.856026	 0.342213	 0.142318	 0.118638
1226	0.634512	 0.286979	 0.754353	 0.389054	 0.5489	 0.729718	 0.234383	 0.281716	 0.363661
1227	0.709661	 0.361677	 0.748898	 0.357227	 0.46768	 0.7701	 0.26675	 0.224237	 0.34842
1228	0.716985	 0.375122	 0.645826	 0.338661	 0.45152	 0.788026	 0.283424	 0.20503	 0.110201
1229	0.740762	 0.422805	 0.790721	 0.275049	 0.509873	 0.719286	 0.349473	 0.281103	 0.448999
1230	0.601083	 0.271174	 0.78671	 0.428064	 0.513636	 0.746691	 0.196865	 0.257578	 0.431678
1231	0.746611	 0.440764	 0.729831	 0.260047	 0.506608	 0.699499	 0.364425	 0.300605	 0.315653
1232	0.586152	 0.262342	 0.785636	 0.419637	 0.555653	 0.734745	 0.204025	 0.281696	 0.437353
1233	0.477384	 0.249189	 0.814159	 0.495075	 0.544702	 0.74931	 0.129877	 0.272362	 0.499501
1234	0.573805	 0.257485	 0.708805	 0.422021	 0.604408	 0.722919	 0.198487	 0.308584	 0.269315
1235	0.70009	 0.330144	 0.690163	 0.389441	 0.309702	 0.819793	 0.213735	 0.134575	 0.278244
1236	0.518171	 0.220721	 0.752963	 0.396499	 0.684489	 0.687173	 0.209542	 0.359543	 0.45738
1237	0.519278	 0.2382	 0.746588	 0.431425	 0.646636	 0.717919	 0.186028	 0.329566	 0.385737
1238	0.731612	 0.388907	 0.690413	 0.278827	 0.537271	 0.659627	 0.34073	 0.342067	 0.249375
1239	0.74498	 0.375315	 0.729025	 0.255006	 0.508865	 0.634699	 0.368314	 0.365371	 0.398054
1240	0.748014	 0.467831	 0.643516	 0.266036	 0.504972	 0.725603	 0.358773	 0.274522	 0.1017
1241	0.689342	 0.336709	 0.61866	 0.364078	 0.457574	 0.774087	 0.259312	 0.217957	 0.0439825
1242	0.534511	 0.252393	 0.600987	 0.47439	 0.660691	 0.737531	 0.147392	 0.331225	 0.00261246
1243	0.530801	 0.251701	 0.688341	 0.486673	 0.464033	 0.751506	 0.138242	 0.231954	 0.205334
1244	0.681498	 0.326668	 0.796861	 0.384836	 0.473366	 0.76173	 0.239673	 0.232263	 0.457469
1245	0.689674	 0.336134	 0.790837	 0.374558	 0.478725	 0.760673	 0.250085	 0.234937	 0.4427
1246	0.651265	 0.300336	 0.694351	 0.38574	 0.539733	 0.732762	 0.238181	 0.276274	 0.220897
1247	0.587225	 0.261963	 0.762642	 0.41533	 0.569813	 0.729729	 0.207435	 0.290283	 0.387966
1248	0.488037	 0.232538	 0.787169	 0.443059	 0.64231	 0.724496	 0.176131	 0.325296	 0.485584
1249	0.747319	 0.463265	 0.812729	 0.276032	 0.499017	 0.752978	 0.348963	 0.246982	 0.491364
1250	0.510154	 0.250206	 0.606637	 0.493349	 0.513473	 0.749718	 0.131645	 0.256742	 0.0153411
1251	0.753818	 0.568069	 0.751436	 0.257191	 0.492314	 0.828064	 0.366847	 0.171849	 0.396585
1252	0.574269	 0.260605	 0.778294	 0.463418	 0.468713	 0.753654	 0.161402	 0.233937	 0.413859
1253	0.639213	 0.289845	 0.693144	 0.423712	 0.404887	 0.774165	 0.197644	 0.196821	 0.2277
1254	0.724593	 0.389877	 0.751793	 0.317173	 0.507143	 0.742053	 0.307738	 0.258712	 0.351078
1255	0.640354	 0.290679	 0.659676	 0.417887	 0.361631	 0.787316	 0.198836	 0.171963	 0.156223
1256	0.650424	 0.300289	 0.676931	 0.399369	 0.488536	 0.754197	 0.225555	 0.242896	 0.177842
1257	0.74445	 0.444575	 0.668207	 0.295505	 0.476214	 0.789582	 0.328008	 0.208705	 0.162971
1258	0.605369	 0.270479	 0.705206	 0.404841	 0.5873	 0.720969	 0.216142	 0.302219	 0.256655
1259	0.596259	 0.26923	 0.646242	 0.439726	 0.47114	 0.755732	 0.185014	 0.234476	 0.107302
1260	0.749823	 0.489976	 0.74003	 0.254163	 0.500207	 0.746041	 0.370836	 0.25396	 0.323485
1261	0.623415	 0.281301	 0.702734	 0.401264	 0.559003	 0.729162	 0.221796	 0.28605	 0.243473
1262	0.738249	 0.424038	 0.68098	 0.295365	 0.506337	 0.739204	 0.329527	 0.261251	 0.187483
1263	0.47171	 0.228945	 0.727222	 0.437472	 0.7124	 0.710044	 0.173615	 0.362382	 0.386137
1264	0.70244	 0.350698	 0.667107	 0.362507	 0.416318	 0.797006	 0.256233	 0.187479	 0.167756
1265	0.660215	 0.304712	 0.716074	 0.410208	 0.418104	 0.775408	 0.211499	 0.201959	 0.280755
1266	0.701219	 0.351455	 0.743402	 0.346411	 0.509332	 0.743268	 0.27849	 0.25819	 0.331612
1267	0.724297	 0.386102	 0.702283	 0.339897	 0.453749	 0.785751	 0.28249	 0.207528	 0.24488
1268	0.741157	 0.433974	 0.632125	 0.289706	 0.509739	 0.730983	 0.335002	 0.269628	 0.0747572
1269	0.734067	 0.405862	 0.641655	 0.280816	 0.549442	 0.643688	 0.335591	 0.358718	 0.124027
1270	0.669035	 0.314494	 0.679735	 0.393541	 0.432064	 0.776402	 0.228624	 0.207102	 0.191038
1271	0.733336	 0.409756	 0.724407	 0.3146	 0.490424	 0.761122	 0.310232	 0.237893	 0.28814
1272	0.703513	 0.351193	 0.656941	 0.359929	 0.388751	 0.812512	 0.253895	 0.167297	 0.151499
1273	0.583869	 0.264435	 0.772934	 0.448724	 0.491279	 0.751455	 0.176257	 0.245403	 0.399541
1274	0.694023	 0.341834	 0.6328	 0.361422	 0.422096	 0.794574	 0.258061	 0.191144	 0.0812396
1275	0.53408	 0.245103	 0.807685	 0.43899	 0.583699	 0.733377	 0.18381	 0.294959	 0.499422
1276	0.733231	 0.408627	 0.794482	 0.299315	 0.507818	 0.737816	 0.325535	 0.262795	 0.450592
1277	0.672664	 0.290477	 0.783253	 0.447427	 0.340771	 0.775942	 0.170932	 0.166608	 0.488779
1278	0.760233	 0.61772	 0.746592	 0.25927	 0.482558	 0.870015	 0.362276	 0.129731	 0.465149
1279	0.740102	 0.424245	 0.710306	 0.278754	 0.515439	 0.708707	 0.345239	 0.291993	 0.263872
1280	0.737783	 0.422157	 0.685238	 0.293696	 0.510134	 0.73209	 0.331018	 0.26861	 0.198202
1281	0.723502	 0.353898	 0.740854	 0.279289	 0.538601	 0.658278	 0.339984	 0.343505	 0.390821
1282	0.753626	 0.493134	 0.7361	 0.280142	 0.480966	 0.7981	 0.343408	 0.200996	 0.32982
1283	0.635875	 0.289974	 0.698907	 0.402897	 0.522492	 0.742151	 0.221826	 0.263711	 0.229266
1284	0.615269	 0.269038	 0.727117	 0.462459	 0.354568	 0.766813	 0.158628	 0.1755	 0.328951
1285	0.675852	 0.314573	 0.681944	 0.333444	 0.599643	 0.672121	 0.279021	 0.34135	 0.225354
1286	0.581922	 0.244502	 0.712637	 0.369381	 0.669577	 0.670571	 0.233521	 0.36349	 0.343919
1287	0.594336	 0.268259	 0.657331	 0.431076	 0.550763	 0.738336	 0.192992	 0.277913	 0.134463
1288	0.748676	 0.472938	 0.614567	 0.260243	 0.511925	 0.666209	 0.36315	 0.333983	 0.0389364
1289	0.507941	 0.245154	 0.66331	 0.454033	 0.706563	 0.721722	 0.161434	 0.356541	 0.186445
1290	0.689204	 0.333366	 0.801879	 0.384559	 0.461684	 0.76688	 0.239423	 0.224493	 0.472271
1291	0.685022	 0.328217	 0.636875	 0.324213	 0.629205	 0.644126	 0.278197	 0.371417	 0.117812
1292	0.511391	 0.25026	 0.639344	 0.492788	 0.499463	 0.750012	 0.132212	 0.249731	 0.0908613
1293	0.674099	 0.318525	 0.675455	 0.390837	 0.413193	 0.784532	 0.229406	 0.194805	 0.185288
1294	0.750055	 0.517772	 0.770255	 0.250478	 0.499896	 0.767252	 0.374519	 0.232748	 0.395508
1295	0.489489	 0.244404	 0.730282	 0.470318	 0.623571	 0.738652	 0.15245	 0.312767	 0.32589
1296	0.637189	 0.285727	 0.715408	 0.37346	 0.588892	 0.706397	 0.245374	 0.311861	 0.288005
1297	0.612225	 0.260181	 0.696848	 0.353548	 0.658951	 0.660626	 0.248086	 0.366684	 0.300994
1298	0.730502	 0.387733	 0.766887	 0.284643	 0.523385	 0.699002	 0.338467	 0.302276	 0.407177
1299	0.510778	 0.243552	 0.690819	 0.449367	 0.673924	 0.723027	 0.168058	 0.340642	 0.249047
1300	0.657239	 0.302634	 0.664088	 0.36126	 0.605623	 0.691163	 0.253777	 0.328241	 0.167887
1301	0.547345	 0.254291	 0.620932	 0.473672	 0.351291	 0.761944	 0.148485	 0.174762	 0.0542954
1302	0.515138	 0.250457	 0.60583	 0.490826	 0.450942	 0.75141	 0.134066	 0.225431	 0.0136269
1303	0.749985	 0.49729	 0.601213	 0.251624	 0.500381	 0.731387	 0.373365	 0.268614	 0.00282105
1304	0.650484	 0.29989	 0.66012	 0.386617	 0.554616	 0.726697	 0.236376	 0.285825	 0.142435
1305	0.548105	 0.254657	 0.684844	 0.470905	 0.489951	 0.750929	 0.15408	 0.24489	 0.196041
1306	0.749493	 0.481828	 0.61555	 0.264953	 0.483187	 0.831279	 0.357852	 0.168325	 0.0412214
1307	0.711196	 0.346469	 0.721495	 0.383934	 0.362141	 0.807104	 0.228373	 0.16166	 0.330144
1308	0.720234	 0.352108	 0.771609	 0.389243	 0.379741	 0.797572	 0.226596	 0.174044	 0.446167
1309	0.675361	 0.321772	 0.756248	 0.378858	 0.493987	 0.752864	 0.246115	 0.245848	 0.360962
1310	0.542972	 0.253298	 0.746706	 0.463195	 0.530418	 0.746425	 0.161634	 0.265622	 0.340442
1311	0.477812	 0.23109	 0.720386	 0.438141	 0.710925	 0.710722	 0.173286	 0.361497	 0.363669
1312	0.523303	 0.249124	 0.695237	 0.463653	 0.598715	 0.73873	 0.159585	 0.300588	 0.231539
1313	0.586787	 0.265533	 0.604781	 0.434829	 0.646346	 0.71972	 0.183064	 0.328775	 0.0125459
1314	0.689517	 0.336432	 0.680476	 0.354004	 0.531345	 0.729676	 0.269993	 0.275639	 0.188288
1315	0.71462	 0.365371	 0.72849	 0.310535	 0.537596	 0.704385	 0.311749	 0.299238	 0.311524
1316	0.740251	 0.428055	 0.645902	 0.280951	 0.52662	 0.68616	 0.341342	 0.315139	 0.115551
1317	0.760086	 0.504372	 0.694408	 0.2836	 0.449655	 0.850873	 0.333129	 0.146455	 0.273998
1318	0.597007	 0.269233	 0.765475	 0.444652	 0.476904	 0.754181	 0.180196	 0.23772	 0.383288
1319	0.609268	 0.250224	 0.726877	 0.49957	 0.274433	 0.75028	 0.125327	 0.137216	 0.385921
