861	0.742896	 0.440804	 0.635794	 0.286965	 0.503355	 0.742913	 0.337998	 0.257283	 0.08275
862	0.646612	 0.296876	 0.635089	 0.403769	 0.386057	 0.787803	 0.21436	 0.182081	 0.0890183
863	0.570382	 0.247649	 0.700131	 0.390324	 0.672892	 0.685933	 0.21661	 0.355648	 0.293585
864	0.658846	 0.278467	 0.75028	 0.321782	 0.59719	 0.66159	 0.289263	 0.349641	 0.428284
865	0.713719	 0.37026	 0.61088	 0.336269	 0.456816	 0.785162	 0.286333	 0.20883	 0.025992
866	0.65737	 0.302962	 0.692146	 0.367061	 0.57507	 0.709782	 0.253149	 0.304737	 0.226038
867	0.750148	 0.452493	 0.796949	 0.308656	 0.47196	 0.785647	 0.314766	 0.211738	 0.468303
868	0.578863	 0.262749	 0.622661	 0.44682	 0.536266	 0.743722	 0.177822	 0.269185	 0.0527154
869	0.503695	 0.235275	 0.763607	 0.437701	 0.645623	 0.721301	 0.1806	 0.327889	 0.428084
870	0.74744	 0.462848	 0.704439	 0.267054	 0.503372	 0.734375	 0.357863	 0.265715	 0.242371
871	0.71349	 0.369645	 0.617533	 0.335209	 0.423748	 0.810559	 0.282414	 0.178937	 0.0448911
872	0.486049	 0.246298	 0.649486	 0.4732	 0.733983	 0.731933	 0.144837	 0.36812	 0.155064
873	0.657777	 0.281664	 0.730532	 0.323906	 0.605518	 0.658295	 0.285327	 0.354289	 0.380194
874	0.735202	 0.380212	 0.776145	 0.270755	 0.519871	 0.679335	 0.352002	 0.321314	 0.451346
875	0.476095	 0.241066	 0.772499	 0.467902	 0.622854	 0.737774	 0.154708	 0.312572	 0.431272
876	0.733565	 0.40659	 0.812339	 0.29252	 0.511033	 0.729956	 0.332132	 0.270785	 0.494589
877	0.712947	 0.355637	 0.683577	 0.365907	 0.356629	 0.822276	 0.24226	 0.150001	 0.238575
878	0.56729	 0.258986	 0.626729	 0.46078	 0.38148	 0.764524	 0.161483	 0.189067	 0.0665461
879	0.493365	 0.249866	 0.645617	 0.49745	 0.572262	 0.749426	 0.127484	 0.286136	 0.108123
880	0.695682	 0.344176	 0.63763	 0.349714	 0.541998	 0.721384	 0.273391	 0.285427	 0.0891005
881	0.697221	 0.345003	 0.626213	 0.326425	 0.610369	 0.657995	 0.282013	 0.355644	 0.0768564
882	0.717409	 0.376565	 0.625077	 0.330925	 0.510659	 0.740451	 0.293915	 0.260934	 0.0580499
883	0.760495	 0.491754	 0.734979	 0.294792	 0.452121	 0.826105	 0.324362	 0.170497	 0.355113
884	0.779325	 0.486255	 0.757505	 0.316199	 0.400971	 0.846452	 0.293207	 0.143019	 0.464867
885	0.643717	 0.295353	 0.637957	 0.405443	 0.459059	 0.763756	 0.218671	 0.225358	 0.0887192
886	0.581268	 0.262867	 0.63871	 0.454971	 0.364034	 0.769077	 0.165887	 0.17955	 0.0989308
887	0.748092	 0.46916	 0.618088	 0.269093	 0.501878	 0.742218	 0.355884	 0.257838	 0.0418235
888	0.756055	 0.493876	 0.701865	 0.284102	 0.463162	 0.827645	 0.336309	 0.170372	 0.26811
889	0.670115	 0.316394	 0.614851	 0.352902	 0.646834	 0.665198	 0.251727	 0.359793	 0.0444648
890	0.760949	 0.470168	 0.742328	 0.309785	 0.434856	 0.825733	 0.30729	 0.168055	 0.377653
891	0.708124	 0.361423	 0.610609	 0.340453	 0.429935	 0.802432	 0.2787	 0.187298	 0.0265336
892	0.721716	 0.370917	 0.732464	 0.294092	 0.537695	 0.687326	 0.327144	 0.315305	 0.333603
893	0.677325	 0.323773	 0.600223	 0.370388	 0.570549	 0.713575	 0.250541	 0.30049	 0.00054084
894	0.497585	 0.242715	 0.67452	 0.453417	 0.711188	 0.720796	 0.161498	 0.358967	 0.222165
895	0.438428	 0.236564	 0.729396	 0.467071	 0.711249	 0.729535	 0.150869	 0.357293	 0.382503
896	0.524677	 0.237536	 0.785275	 0.428063	 0.622793	 0.721242	 0.191306	 0.317491	 0.469457
897	0.65107	 0.295353	 0.666237	 0.414867	 0.325746	 0.797612	 0.196673	 0.15189	 0.187473
898	0.648126	 0.265157	 0.720861	 0.474767	 0.25209	 0.7678	 0.142922	 0.125041	 0.394628
899	0.730494	 0.349802	 0.720095	 0.26696	 0.532262	 0.629424	 0.351615	 0.371437	 0.383733
900	0.619262	 0.276352	 0.67839	 0.442055	 0.353046	 0.776761	 0.176642	 0.172133	 0.205095
901	0.613316	 0.277124	 0.608767	 0.417046	 0.61354	 0.718508	 0.202259	 0.314591	 0.022036
902	0.687793	 0.332476	 0.730435	 0.382312	 0.448489	 0.773223	 0.240802	 0.215389	 0.308493
903	0.70408	 0.355595	 0.646211	 0.347296	 0.50429	 0.74694	 0.277683	 0.253737	 0.106748
904	0.735668	 0.415787	 0.756554	 0.311756	 0.491195	 0.760753	 0.313095	 0.238382	 0.362511
905	0.696647	 0.345464	 0.616959	 0.354194	 0.419858	 0.799947	 0.264434	 0.186383	 0.0425175
906	0.606981	 0.273792	 0.690298	 0.422406	 0.533287	 0.7412	 0.202133	 0.268819	 0.21
907	0.728013	 0.395486	 0.685874	 0.304112	 0.525075	 0.71516	 0.319509	 0.286993	 0.203798
908	0.463252	 0.246687	 0.728512	 0.4875	 0.628232	 0.745091	 0.136498	 0.314293	 0.322765
909	0.690498	 0.3267	 0.777932	 0.40183	 0.412084	 0.780401	 0.218932	 0.196775	 0.435017
910	0.746348	 0.456888	 0.66785	 0.273145	 0.504609	 0.734318	 0.351741	 0.265849	 0.157474
911	0.674279	 0.313194	 0.689687	 0.402787	 0.357369	 0.796871	 0.211458	 0.165543	 0.24015
912	0.458573	 0.249773	 0.792386	 0.499121	 0.569641	 0.749809	 0.125859	 0.284821	 0.455146
913	0.673368	 0.318762	 0.642027	 0.357699	 0.59258	 0.695422	 0.25923	 0.320968	 0.107577
914	0.638778	 0.288594	 0.665616	 0.371928	 0.621841	 0.691066	 0.241526	 0.333736	 0.175232
915	0.775689	 0.445973	 0.759104	 0.337577	 0.37311	 0.839786	 0.268811	 0.142082	 0.471805
916	0.547805	 0.253463	 0.65356	 0.450389	 0.627299	 0.730137	 0.17058	 0.316517	 0.135341
917	0.690641	 0.317198	 0.708728	 0.30593	 0.583873	 0.651695	 0.305621	 0.355793	 0.319019
918	0.611087	 0.275939	 0.612462	 0.423131	 0.360228	 0.784911	 0.194048	 0.17239	 0.0325763
919	0.745047	 0.440302	 0.67754	 0.304711	 0.454181	 0.810659	 0.315862	 0.185358	 0.19493
920	0.745795	 0.451867	 0.755071	 0.290277	 0.492172	 0.765087	 0.334537	 0.234415	 0.359844
921	0.507829	 0.250122	 0.652858	 0.494621	 0.503719	 0.749937	 0.130378	 0.251861	 0.122078
922	0.711076	 0.36603	 0.620097	 0.340594	 0.490762	 0.757212	 0.284302	 0.241436	 0.0464794
923	0.715618	 0.370954	 0.738041	 0.350672	 0.465535	 0.773295	 0.273063	 0.22106	 0.324135
924	0.764054	 0.391447	 0.74004	 0.365485	 0.315793	 0.837937	 0.232712	 0.126242	 0.453839
925	0.702975	 0.353704	 0.625209	 0.337646	 0.56561	 0.698797	 0.282013	 0.310501	 0.0626925
926	0.633988	 0.286623	 0.661574	 0.423335	 0.365101	 0.783702	 0.194388	 0.175058	 0.159563
927	0.579652	 0.258192	 0.69368	 0.47712	 0.350296	 0.760425	 0.145381	 0.174479	 0.243217
928	0.702465	 0.337537	 0.670002	 0.37397	 0.30528	 0.833859	 0.223985	 0.125116	 0.228461
929	0.589611	 0.264771	 0.742512	 0.42209	 0.557278	 0.73487	 0.201544	 0.282352	 0.336035
930	0.74378	 0.424502	 0.667952	 0.262473	 0.518781	 0.647497	 0.359393	 0.352871	 0.196583
931	0.503242	 0.247419	 0.648323	 0.469036	 0.701584	 0.731524	 0.149904	 0.352242	 0.139383
932	0.43712	 0.246875	 0.715446	 0.491381	 0.681892	 0.745335	 0.132249	 0.341052	 0.317104
933	0.654891	 0.30295	 0.730898	 0.404655	 0.46424	 0.762158	 0.219661	 0.228392	 0.305104
934	0.736659	 0.408192	 0.706738	 0.331197	 0.436764	 0.803963	 0.288374	 0.187766	 0.266626
935	0.681774	 0.328356	 0.628508	 0.369073	 0.514246	 0.742334	 0.255756	 0.260463	 0.065978
936	0.750535	 0.519556	 0.645955	 0.253303	 0.496336	 0.830592	 0.371223	 0.169389	 0.121367
937	0.656785	 0.263593	 0.758512	 0.48057	 0.277723	 0.762528	 0.139867	 0.138276	 0.479421
938	0.538644	 0.252255	 0.661901	 0.461461	 0.59336	 0.738654	 0.161862	 0.298	 0.149713
939	0.599713	 0.269601	 0.784635	 0.449196	 0.46262	 0.75616	 0.175442	 0.230326	 0.429674
940	0.688841	 0.33048	 0.65908	 0.376789	 0.345559	 0.818093	 0.231115	 0.148878	 0.169521
941	0.709412	 0.363198	 0.646688	 0.3462	 0.468153	 0.772858	 0.277653	 0.222174	 0.10949
942	0.727279	 0.395852	 0.604228	 0.315513	 0.452894	 0.80184	 0.30561	 0.193234	 0.0104211
943	0.639464	 0.2922	 0.742929	 0.398395	 0.520453	 0.742422	 0.226362	 0.262725	 0.331139
944	0.514769	 0.250392	 0.707398	 0.493575	 0.486111	 0.75028	 0.131419	 0.24305	 0.248262
945	0.665965	 0.307896	 0.76961	 0.4121	 0.430598	 0.771092	 0.210588	 0.209479	 0.404744
946	0.647497	 0.276244	 0.786724	 0.339861	 0.58592	 0.68658	 0.276414	 0.325951	 0.485458
947	0.581709	 0.241349	 0.753903	 0.372675	 0.641527	 0.683647	 0.237116	 0.345461	 0.430583
948	0.542385	 0.251661	 0.706139	 0.451534	 0.586836	 0.736555	 0.171619	 0.295402	 0.255441
949	0.686776	 0.328601	 0.654255	 0.376184	 0.339634	 0.820659	 0.230347	 0.145181	 0.158433
950	0.623459	 0.281345	 0.782003	 0.432617	 0.462707	 0.758376	 0.191892	 0.229566	 0.423805
951	0.7553	 0.420811	 0.741944	 0.341641	 0.389194	 0.827001	 0.269558	 0.15644	 0.393933
952	0.639417	 0.292463	 0.62118	 0.403283	 0.53602	 0.737527	 0.221011	 0.271892	 0.0493787
953	0.59932	 0.270167	 0.622738	 0.435319	 0.339062	 0.782705	 0.181204	 0.163676	 0.0613099
954	0.747201	 0.434351	 0.786046	 0.25715	 0.50415	 0.705072	 0.367555	 0.294974	 0.447399
955	0.618469	 0.270622	 0.754804	 0.461397	 0.37781	 0.764706	 0.160743	 0.187246	 0.387216
956	0.717423	 0.368361	 0.691568	 0.302121	 0.550822	 0.680336	 0.317216	 0.323871	 0.236486
957	0.691203	 0.338515	 0.67469	 0.368087	 0.466527	 0.768145	 0.255957	 0.22534	 0.17458
958	0.648239	 0.298642	 0.774366	 0.401814	 0.49336	 0.752354	 0.223162	 0.24593	 0.402812
959	0.638772	 0.291988	 0.641964	 0.402525	 0.531877	 0.738839	 0.221915	 0.269447	 0.0976402
960	0.498382	 0.236723	 0.69533	 0.435647	 0.714052	 0.70854	 0.174791	 0.363601	 0.291252
961	0.735151	 0.411676	 0.63284	 0.283708	 0.549392	 0.650812	 0.333323	 0.351818	 0.0945357
962	0.644211	 0.290545	 0.671175	 0.360631	 0.626299	 0.680938	 0.250273	 0.342203	 0.196422
963	0.748296	 0.460867	 0.685813	 0.289727	 0.476112	 0.795526	 0.333552	 0.202975	 0.207154
964	0.735231	 0.399862	 0.699697	 0.276957	 0.528709	 0.672847	 0.344492	 0.328372	 0.261285
965	0.653317	 0.280824	 0.785835	 0.456087	 0.35436	 0.769803	 0.164296	 0.17472	 0.482098
966	0.750006	 0.50211	 0.607535	 0.250381	 0.499722	 0.805651	 0.374594	 0.194349	 0.0185216
967	0.690451	 0.338047	 0.727411	 0.3625	 0.499125	 0.750513	 0.262499	 0.249326	 0.294245
968	0.746308	 0.431527	 0.660811	 0.30956	 0.401053	 0.855312	 0.298326	 0.135248	 0.186966
969	0.51871	 0.237581	 0.762683	 0.43171	 0.636713	 0.720038	 0.186736	 0.324258	 0.420665
970	0.74478	 0.442738	 0.632819	 0.29216	 0.43397	 0.853351	 0.321692	 0.142235	 0.0972473
971	0.574427	 0.261212	 0.671009	 0.456565	 0.466934	 0.754618	 0.168195	 0.232836	 0.164945
972	0.537976	 0.252832	 0.779156	 0.479456	 0.489678	 0.75067	 0.145534	 0.244796	 0.413964
973	0.673807	 0.319591	 0.784593	 0.387852	 0.478995	 0.758914	 0.236854	 0.236229	 0.427901
974	0.692699	 0.330201	 0.671954	 0.312461	 0.596515	 0.650542	 0.296842	 0.359122	 0.214685
975	0.775084	 0.452887	 0.746573	 0.330862	 0.375664	 0.845455	 0.274691	 0.138209	 0.44347
976	0.522795	 0.20987	 0.755022	 0.376493	 0.691366	 0.669346	 0.223011	 0.371837	 0.49653
977	0.709021	 0.362744	 0.623054	 0.337129	 0.538667	 0.71877	 0.285966	 0.286665	 0.0546864
978	0.676801	 0.282916	 0.744755	 0.45483	 0.278391	 0.779432	 0.159464	 0.135987	 0.443247
979	0.642714	 0.292594	 0.634335	 0.363037	 0.663642	 0.667325	 0.239765	 0.363606	 0.104903
980	0.566859	 0.259102	 0.652455	 0.457829	 0.491426	 0.751163	 0.167155	 0.245558	 0.121187
981	0.735593	 0.414579	 0.617836	 0.282197	 0.561395	 0.63038	 0.33066	 0.372745	 0.0574444
982	0.676192	 0.32261	 0.61096	 0.370043	 0.564327	 0.716504	 0.251548	 0.296272	 0.0264202
983	0.638164	 0.290909	 0.798058	 0.417964	 0.475484	 0.756933	 0.206769	 0.235921	 0.45919
984	0.578213	 0.256111	 0.769771	 0.412153	 0.586667	 0.72388	 0.209261	 0.300429	 0.412609
985	0.665267	 0.310513	 0.630415	 0.380563	 0.317758	 0.824447	 0.222152	 0.135032	 0.0936243
986	0.696693	 0.345686	 0.792442	 0.356535	 0.498937	 0.750672	 0.268464	 0.249144	 0.444431
987	0.75288	 0.519883	 0.736584	 0.263915	 0.491265	 0.798285	 0.360418	 0.201524	 0.330645
988	0.756257	 0.527003	 0.755332	 0.27065	 0.483464	 0.81028	 0.352765	 0.189183	 0.386607
989	0.650082	 0.300048	 0.62075	 0.398533	 0.471207	 0.760633	 0.225985	 0.232111	 0.0482247
990	0.583224	 0.263385	 0.623332	 0.446605	 0.280904	 0.784691	 0.165918	 0.13595	 0.0714582
991	0.663355	 0.281901	 0.74957	 0.45449	 0.306593	 0.776467	 0.162195	 0.150182	 0.426604
992	0.722472	 0.360924	 0.698512	 0.281262	 0.549785	 0.644295	 0.335139	 0.358162	 0.292489
993	0.713627	 0.370124	 0.620115	 0.337884	 0.482766	 0.763944	 0.286738	 0.233614	 0.0466998
994	0.621912	 0.281475	 0.659214	 0.411	 0.548679	 0.734872	 0.212841	 0.278626	 0.138991
995	0.75006	 0.495282	 0.67623	 0.257576	 0.498562	 0.765052	 0.36739	 0.234931	 0.176837
996	0.686371	 0.330706	 0.757103	 0.347076	 0.534581	 0.725503	 0.276589	 0.279945	 0.369333
997	0.573174	 0.254262	 0.789583	 0.489119	 0.407337	 0.753128	 0.135423	 0.203566	 0.457142
998	0.635213	 0.289713	 0.60526	 0.40613	 0.411271	 0.778984	 0.214793	 0.197214	 0.0128465
999	0.667069	 0.299489	 0.724418	 0.332116	 0.59195	 0.675923	 0.281915	 0.336287	 0.335433
1000	0.686493	 0.332139	 0.699751	 0.35135	 0.540344	 0.723059	 0.271936	 0.283598	 0.235596
1001	0.745581	 0.43117	 0.742772	 0.261113	 0.50785	 0.696054	 0.363215	 0.304083	 0.349716
1002	0.574742	 0.247711	 0.707946	 0.386129	 0.665834	 0.685022	 0.221324	 0.353461	 0.313163
1003	0.74593	 0.45226	 0.631404	 0.268027	 0.518482	 0.674926	 0.354751	 0.325599	 0.0815517
1004	0.75491	 0.576837	 0.796081	 0.258409	 0.492152	 0.819424	 0.365722	 0.180472	 0.499763
1005	0.595671	 0.268128	 0.790641	 0.450434	 0.467636	 0.755198	 0.174302	 0.233006	 0.442789
1006	0.752339	 0.563096	 0.785055	 0.255145	 0.496008	 0.808877	 0.369482	 0.191091	 0.458411
1007	0.686828	 0.32862	 0.697492	 0.388048	 0.398642	 0.791307	 0.230282	 0.185067	 0.245281
1008	0.472365	 0.243814	 0.689415	 0.473453	 0.691889	 0.734853	 0.146835	 0.346986	 0.251821
1009	0.752221	 0.507865	 0.712851	 0.266026	 0.490276	 0.796727	 0.358255	 0.203028	 0.272395
1010	0.71296	 0.339173	 0.723518	 0.287116	 0.555049	 0.650217	 0.328941	 0.353015	 0.357578
1011	0.764559	 0.514381	 0.698187	 0.284013	 0.440379	 0.862861	 0.329923	 0.133932	 0.304098
1012	0.601244	 0.264389	 0.661987	 0.375603	 0.684369	 0.670799	 0.225343	 0.368499	 0.194663
1013	0.736805	 0.392638	 0.732559	 0.270675	 0.522185	 0.672053	 0.351552	 0.328669	 0.347756
1014	0.753036	 0.490546	 0.668233	 0.277076	 0.468348	 0.833398	 0.343677	 0.165251	 0.182901
1015	0.750144	 0.482636	 0.697484	 0.272868	 0.490969	 0.780816	 0.351694	 0.218859	 0.22951
1016	0.751461	 0.478895	 0.681715	 0.282386	 0.473045	 0.811913	 0.339958	 0.18671	 0.204685
1017	0.757894	 0.559339	 0.704722	 0.263249	 0.478103	 0.859673	 0.35782	 0.139871	 0.314087
1018	0.726755	 0.387829	 0.660022	 0.334969	 0.399014	 0.827284	 0.277426	 0.1588	 0.164967
1019	0.608148	 0.250008	 0.746875	 0.499986	 0.297995	 0.750008	 0.125011	 0.148997	 0.421201
1020	0.681278	 0.312795	 0.784605	 0.418168	 0.393733	 0.779128	 0.201911	 0.189669	 0.458905
1021	0.763449	 0.57986	 0.773007	 0.268267	 0.475762	 0.842832	 0.353093	 0.156471	 0.480081
1022	0.661688	 0.302874	 0.667061	 0.406645	 0.323069	 0.80368	 0.202905	 0.148008	 0.193203
1023	0.667405	 0.314309	 0.696451	 0.384721	 0.494138	 0.752593	 0.240255	 0.246087	 0.222811
1024	0.551878	 0.255255	 0.673931	 0.472626	 0.459601	 0.753499	 0.152151	 0.229502	 0.172162
1025	0.490332	 0.244226	 0.733194	 0.469346	 0.622369	 0.73838	 0.153391	 0.312224	 0.332703
1026	0.568635	 0.259581	 0.626326	 0.453139	 0.540136	 0.743933	 0.171478	 0.27096	 0.0613274
1027	0.673167	 0.319568	 0.608012	 0.354215	 0.646199	 0.666663	 0.250872	 0.358556	 0.0238366
1028	0.719885	 0.377848	 0.803933	 0.347614	 0.475113	 0.767589	 0.276697	 0.228469	 0.475305
1029	0.730825	 0.39533	 0.681696	 0.287117	 0.537345	 0.67713	 0.333527	 0.32506	 0.211789
1030	0.753082	 0.622465	 0.766204	 0.25309	 0.495218	 0.854809	 0.371093	 0.145168	 0.485371
1031	0.679231	 0.325706	 0.612863	 0.371318	 0.525163	 0.736866	 0.253162	 0.268178	 0.0299015
1032	0.73754	 0.385737	 0.706679	 0.265795	 0.524652	 0.644864	 0.354977	 0.355749	 0.312937
1033	0.692321	 0.315103	 0.699204	 0.298725	 0.587774	 0.636832	 0.30989	 0.369981	 0.314247
1034	0.601869	 0.271559	 0.710355	 0.43813	 0.47892	 0.754313	 0.186727	 0.238613	 0.255507
1035	0.684864	 0.303335	 0.70835	 0.422576	 0.279466	 0.801846	 0.183564	 0.130002	 0.343255
1036	0.735213	 0.414503	 0.700932	 0.312504	 0.485994	 0.766837	 0.312125	 0.23177	 0.234629
1037	0.610684	 0.275756	 0.607052	 0.403951	 0.695218	 0.68989	 0.20181	 0.36257	 0.0214268
1038	0.70037	 0.348521	 0.657874	 0.362046	 0.415302	 0.797795	 0.25651	 0.186571	 0.145019
1039	0.619306	 0.280284	 0.639564	 0.422556	 0.478603	 0.755653	 0.202254	 0.237902	 0.0916336
1040	0.748214	 0.436663	 0.69417	 0.31551	 0.425815	 0.827447	 0.300243	 0.164775	 0.252873
1041	0.554314	 0.25505	 0.632878	 0.443316	 0.673225	 0.719716	 0.17321	 0.341248	 0.0903792
1042	0.682953	 0.32863	 0.754323	 0.380945	 0.472218	 0.762846	 0.243494	 0.231091	 0.358925
1043	0.639526	 0.285403	 0.75521	 0.369119	 0.575254	 0.710681	 0.251188	 0.304155	 0.380244
1044	0.776578	 0.517832	 0.722476	 0.294533	 0.416126	 0.867195	 0.314209	 0.126865	 0.395399
1045	0.542461	 0.215222	 0.75861	 0.370382	 0.676207	 0.669098	 0.23117	 0.366678	 0.492928
1046	0.575791	 0.255414	 0.769792	 0.413976	 0.586798	 0.724497	 0.207518	 0.300176	 0.412446
1047	0.56566	 0.250125	 0.745984	 0.41219	 0.615663	 0.715724	 0.20649	 0.316836	 0.369216
1048	0.575135	 0.261483	 0.743463	 0.447595	 0.512508	 0.747864	 0.177363	 0.256609	 0.331599
1049	0.741116	 0.429936	 0.623371	 0.271474	 0.542541	 0.626479	 0.34482	 0.37496	 0.0763107
1050	0.709693	 0.342796	 0.768697	 0.299164	 0.544813	 0.684069	 0.32112	 0.319425	 0.42984
1051	0.654426	 0.30315	 0.648046	 0.398844	 0.447832	 0.769064	 0.224589	 0.217742	 0.113277
1052	0.462045	 0.245084	 0.76802	 0.483418	 0.61301	 0.744217	 0.140544	 0.306788	 0.414108
1053	0.75116	 0.465583	 0.743768	 0.296354	 0.473346	 0.793304	 0.326821	 0.20474	 0.345911
1054	0.747112	 0.45819	 0.634692	 0.283908	 0.465848	 0.823153	 0.337093	 0.175019	 0.0899128
1055	0.726459	 0.394014	 0.681613	 0.322192	 0.493012	 0.757162	 0.30273	 0.242032	 0.188713
1056	0.68546	 0.33194	 0.646685	 0.37222	 0.444586	 0.778247	 0.250308	 0.210535	 0.111217
1057	0.502179	 0.250008	 0.602233	 0.497921	 0.617842	 0.749248	 0.126939	 0.308925	 0.00553087
1058	0.751583	 0.461264	 0.757574	 0.30226	 0.468893	 0.794392	 0.320555	 0.203029	 0.380345
1059	0.674327	 0.288284	 0.72387	 0.443993	 0.274926	 0.787268	 0.167199	 0.132471	 0.386833
1060	0.731165	 0.404747	 0.781513	 0.310163	 0.50207	 0.747394	 0.314829	 0.252804	 0.419252
1061	0.598228	 0.270003	 0.638568	 0.439282	 0.447761	 0.760416	 0.184861	 0.221898	 0.0904767
1062	0.463756	 0.229044	 0.724339	 0.440825	 0.720264	 0.711189	 0.170123	 0.365698	 0.384297
1063	0.5469	 0.24035	 0.694124	 0.398513	 0.698672	 0.684966	 0.20524	 0.366307	 0.291909
1064	0.694396	 0.342805	 0.625324	 0.358258	 0.499563	 0.75027	 0.266742	 0.249653	 0.0584829
1065	0.650243	 0.299095	 0.665782	 0.407596	 0.417439	 0.776529	 0.213936	 0.201092	 0.159384
1066	0.754838	 0.511904	 0.676144	 0.270425	 0.472868	 0.842818	 0.350501	 0.15631	 0.211436
1067	0.743793	 0.444513	 0.606909	 0.279352	 0.531396	 0.672697	 0.341756	 0.328755	 0.0181304
1068	0.758071	 0.45936	 0.738175	 0.313861	 0.432778	 0.823036	 0.303261	 0.170105	 0.364013
1069	0.655501	 0.299769	 0.647534	 0.345962	 0.648177	 0.658044	 0.256649	 0.365377	 0.146651
1070	0.748837	 0.467399	 0.637047	 0.255838	 0.50692	 0.664888	 0.368214	 0.335176	 0.0994632
1071	0.635566	 0.28968	 0.693622	 0.401646	 0.529322	 0.739608	 0.222875	 0.267962	 0.217595
1072	0.77246	 0.564112	 0.7474	 0.278706	 0.451615	 0.860298	 0.337544	 0.137511	 0.447639
1073	0.742964	 0.364623	 0.7469	 0.382855	 0.324496	 0.820516	 0.221891	 0.139763	 0.440838
1074	0.715363	 0.368888	 0.71558	 0.314075	 0.535173	 0.709672	 0.308683	 0.29392	 0.277416
1075	0.485059	 0.233125	 0.698305	 0.434293	 0.729939	 0.705135	 0.173662	 0.371927	 0.31504
1076	0.727812	 0.394629	 0.669529	 0.329814	 0.451113	 0.79331	 0.291833	 0.200418	 0.168691
1077	0.635124	 0.289579	 0.610489	 0.394699	 0.634566	 0.700784	 0.219659	 0.332476	 0.0278844
1078	0.699155	 0.348446	 0.694638	 0.360246	 0.475451	 0.764734	 0.264185	 0.230835	 0.220151
1079	0.71685	 0.374937	 0.61519	 0.323063	 0.385902	 0.848237	 0.283572	 0.138297	 0.0459381
1080	0.703421	 0.354408	 0.616217	 0.34473	 0.406036	 0.814586	 0.270536	 0.170909	 0.0426049
1081	0.754241	 0.545905	 0.770198	 0.261348	 0.491321	 0.808036	 0.362852	 0.191809	 0.420876
1082	0.530988	 0.251928	 0.604566	 0.480021	 0.518205	 0.748852	 0.144946	 0.259174	 0.0105634
1083	0.413528	 0.247782	 0.772097	 0.495525	 0.657204	 0.747878	 0.12894	 0.328628	 0.451418
1084	0.757416	 0.53812	 0.79414	 0.270036	 0.485143	 0.806216	 0.353638	 0.193316	 0.478366
1085	0.747095	 0.433149	 0.738986	 0.321869	 0.445572	 0.803704	 0.298484	 0.190031	 0.34519
1086	0.711348	 0.337406	 0.712216	 0.287307	 0.560382	 0.643624	 0.327183	 0.359941	 0.336233
1087	0.66397	 0.311258	 0.632975	 0.38383	 0.522335	 0.740029	 0.24082	 0.264966	 0.0764912
1088	0.709465	 0.36123	 0.629188	 0.338258	 0.364411	 0.843635	 0.265917	 0.136798	 0.0889828
1089	0.53256	 0.245877	 0.687702	 0.435326	 0.668908	 0.715873	 0.180368	 0.340473	 0.240337
1090	0.74952	 0.484522	 0.689362	 0.259882	 0.499992	 0.750062	 0.365118	 0.249938	 0.206374
1091	0.747883	 0.467527	 0.677437	 0.271154	 0.499638	 0.751354	 0.353846	 0.248634	 0.178839
1092	0.717836	 0.360812	 0.768401	 0.375792	 0.413827	 0.791195	 0.243566	 0.190741	 0.417514
1093	0.754392	 0.533773	 0.709083	 0.263463	 0.485727	 0.827396	 0.359766	 0.172302	 0.285237
1094	0.613669	 0.266177	 0.690591	 0.464882	 0.291382	 0.771624	 0.152757	 0.143798	 0.26634
1095	0.561619	 0.256186	 0.630731	 0.470585	 0.27182	 0.769452	 0.147121	 0.134554	 0.0948489
1096	0.653586	 0.263305	 0.73542	 0.311279	 0.610788	 0.638655	 0.293334	 0.372249	 0.434829
1097	0.709259	 0.340657	 0.730629	 0.391261	 0.356204	 0.804341	 0.221136	 0.161022	 0.355854
1098	0.557461	 0.254834	 0.754633	 0.482123	 0.439114	 0.753412	 0.142549	 0.219369	 0.363827
1099	0.734652	 0.413387	 0.611318	 0.300996	 0.430603	 0.841931	 0.313657	 0.15244	 0.0319548
1100	0.625571	 0.268717	 0.696843	 0.349135	 0.646382	 0.661909	 0.254733	 0.362031	 0.293381
1101	0.546113	 0.251574	 0.685046	 0.49341	 0.370631	 0.752607	 0.131053	 0.185266	 0.213851
1102	0.59596	 0.266516	 0.662707	 0.406131	 0.638157	 0.706336	 0.209184	 0.330973	 0.165818
1103	0.67884	 0.313643	 0.758197	 0.413318	 0.392573	 0.781505	 0.206297	 0.188035	 0.394895
1104	0.623775	 0.268251	 0.796385	 0.469428	 0.377828	 0.761571	 0.153323	 0.187881	 0.490415
1105	0.459711	 0.248939	 0.731507	 0.49587	 0.607978	 0.748625	 0.128895	 0.304006	 0.322068
1106	0.515779	 0.250434	 0.614953	 0.485418	 0.614552	 0.744852	 0.138646	 0.307497	 0.0369151
1107	0.718383	 0.33612	 0.751704	 0.40325	 0.329408	 0.804334	 0.206696	 0.150314	 0.432432
1108	0.754092	 0.483889	 0.699687	 0.286507	 0.465151	 0.81966	 0.334614	 0.178331	 0.255707
1109	0.741727	 0.433532	 0.63559	 0.277356	 0.528538	 0.674214	 0.344179	 0.327017	 0.0928533
1110	0.420838	 0.248329	 0.698165	 0.495713	 0.725781	 0.747207	 0.128253	 0.362919	 0.298807
1111	0.750176	 0.519892	 0.782355	 0.251327	 0.49968	 0.769102	 0.373663	 0.230897	 0.424183
