2878	0.738642	 0.425439	 0.641056	 0.299999	 0.492737	 0.761157	 0.324873	 0.238268	 0.0950726
2879	0.500438	 0.248904	 0.665608	 0.483912	 0.608706	 0.744596	 0.140156	 0.304611	 0.160894
2880	0.70112	 0.343588	 0.663725	 0.36757	 0.347577	 0.824544	 0.238914	 0.145465	 0.18583
2881	0.702742	 0.353052	 0.6209	 0.327921	 0.597581	 0.667988	 0.284128	 0.344291	 0.0581811
2882	0.755791	 0.415018	 0.722308	 0.342316	 0.365013	 0.839246	 0.262977	 0.140332	 0.365954
2883	0.748548	 0.464751	 0.625247	 0.255916	 0.510667	 0.633293	 0.367035	 0.366806	 0.0785188
2884	0.60292	 0.260642	 0.720427	 0.477567	 0.327211	 0.761645	 0.144191	 0.162902	 0.325677
2885	0.739949	 0.401144	 0.711994	 0.26613	 0.519995	 0.661982	 0.356033	 0.338525	 0.304548
2886	0.603068	 0.27206	 0.630586	 0.435779	 0.416456	 0.767558	 0.186901	 0.204767	 0.0735872
2887	0.60197	 0.271186	 0.636312	 0.438681	 0.377076	 0.774124	 0.181593	 0.184195	 0.0915746
2888	0.649362	 0.299422	 0.622936	 0.391182	 0.567565	 0.722943	 0.230929	 0.293154	 0.0549781
2889	0.468888	 0.232719	 0.742187	 0.449461	 0.686804	 0.721347	 0.16686	 0.347202	 0.400827
2890	0.467556	 0.247432	 0.778331	 0.489529	 0.584193	 0.747259	 0.135106	 0.292184	 0.426741
2891	0.740735	 0.427145	 0.667253	 0.277128	 0.522118	 0.688977	 0.345725	 0.311968	 0.16788
2892	0.557465	 0.256256	 0.744739	 0.453642	 0.53067	 0.745411	 0.171136	 0.266005	 0.335958
2893	0.736736	 0.417073	 0.627968	 0.304849	 0.422698	 0.843942	 0.308348	 0.149299	 0.0800932
2894	0.510719	 0.249165	 0.699971	 0.477989	 0.571581	 0.745062	 0.146454	 0.286124	 0.236949
2895	0.743784	 0.443497	 0.686568	 0.292971	 0.489126	 0.769544	 0.331695	 0.229718	 0.201555
2896	0.738448	 0.423109	 0.631746	 0.284973	 0.535738	 0.676	 0.335792	 0.325973	 0.0825412
2897	0.547749	 0.252578	 0.64167	 0.487036	 0.294054	 0.757825	 0.13534	 0.146773	 0.120753
2898	0.746167	 0.456279	 0.60931	 0.278451	 0.481236	 0.800164	 0.345058	 0.198995	 0.0226535
2899	0.678288	 0.324726	 0.624015	 0.371385	 0.525042	 0.73694	 0.253101	 0.268083	 0.055821
2900	0.72621	 0.38743	 0.770229	 0.344973	 0.461679	 0.777848	 0.278345	 0.216253	 0.402134
2901	0.65615	 0.303379	 0.691146	 0.375878	 0.55721	 0.722149	 0.246606	 0.289819	 0.217258
2902	0.747082	 0.452757	 0.649951	 0.292	 0.453868	 0.828123	 0.327212	 0.16881	 0.132187
2903	0.71148	 0.365939	 0.619478	 0.317708	 0.591829	 0.660762	 0.293987	 0.349221	 0.0554052
2904	0.640253	 0.293045	 0.694208	 0.405965	 0.496631	 0.75113	 0.219029	 0.247972	 0.217581
2905	0.756302	 0.622531	 0.74868	 0.255771	 0.489532	 0.867192	 0.367209	 0.132713	 0.46367
2906	0.595652	 0.242018	 0.730955	 0.352509	 0.654357	 0.661581	 0.250079	 0.364627	 0.402347
2907	0.5707	 0.259577	 0.700218	 0.442669	 0.551182	 0.740414	 0.181559	 0.277313	 0.234895
2908	0.597478	 0.26632	 0.772081	 0.461448	 0.429178	 0.758669	 0.162583	 0.21356	 0.408052
2909	0.732053	 0.402276	 0.681549	 0.291843	 0.530316	 0.695942	 0.330556	 0.306064	 0.20065
2910	0.717683	 0.376274	 0.644032	 0.320413	 0.542865	 0.706048	 0.301604	 0.298779	 0.106659
2911	0.753273	 0.507329	 0.659386	 0.267627	 0.475614	 0.845936	 0.353581	 0.153388	 0.166978
2912	0.75263	 0.483574	 0.661837	 0.279993	 0.46171	 0.839385	 0.339479	 0.158804	 0.169952
2913	0.462002	 0.225209	 0.725082	 0.433286	 0.729342	 0.704493	 0.174472	 0.371849	 0.400663
2914	0.596085	 0.260606	 0.770244	 0.47748	 0.387281	 0.757855	 0.146114	 0.193118	 0.419682
2915	0.52632	 0.235557	 0.710079	 0.41205	 0.693736	 0.696048	 0.195858	 0.359192	 0.328556
2916	0.746423	 0.449935	 0.671543	 0.296058	 0.465808	 0.805007	 0.325955	 0.1925	 0.176625
2917	0.738244	 0.422721	 0.649631	 0.307208	 0.465763	 0.794288	 0.315392	 0.202599	 0.119897
2918	0.713141	 0.34276	 0.796323	 0.293678	 0.538254	 0.685928	 0.327415	 0.316717	 0.496366
2919	0.734482	 0.392692	 0.761372	 0.276935	 0.520974	 0.691463	 0.346114	 0.309427	 0.400251
2920	0.661461	 0.306835	 0.632599	 0.384924	 0.309192	 0.823521	 0.216984	 0.132377	 0.101858
2921	0.529534	 0.247252	 0.704739	 0.447209	 0.628872	 0.728539	 0.17338	 0.317728	 0.265569
2922	0.772775	 0.516093	 0.728848	 0.293889	 0.42711	 0.857599	 0.31825	 0.137322	 0.391695
2923	0.697678	 0.345556	 0.802233	 0.342015	 0.517803	 0.736399	 0.282604	 0.266249	 0.469482
2924	0.648464	 0.290141	 0.668939	 0.343114	 0.642312	 0.657968	 0.260393	 0.363792	 0.210841
2925	0.541962	 0.248169	 0.699123	 0.434476	 0.642089	 0.720346	 0.183774	 0.326598	 0.25825
2926	0.750434	 0.482612	 0.67713	 0.274474	 0.485602	 0.795175	 0.349497	 0.20427	 0.185739
2927	0.745581	 0.45137	 0.614265	 0.279264	 0.446567	 0.866492	 0.335477	 0.131039	 0.0449175
2928	0.751023	 0.451006	 0.78157	 0.312113	 0.464156	 0.79244	 0.310481	 0.204014	 0.437451
2929	0.713636	 0.370007	 0.608153	 0.325274	 0.393787	 0.840616	 0.284052	 0.146473	 0.0236613
2930	0.700291	 0.350059	 0.618412	 0.336683	 0.586804	 0.683414	 0.279048	 0.328777	 0.0483191
2931	0.73142	 0.389658	 0.800356	 0.353409	 0.445898	 0.784864	 0.268609	 0.206006	 0.48096
2932	0.700945	 0.351268	 0.619379	 0.351203	 0.503017	 0.747956	 0.273787	 0.25254	 0.0447592
2933	0.672635	 0.314548	 0.79544	 0.405074	 0.445069	 0.768471	 0.218326	 0.216952	 0.461257
2934	0.67537	 0.321815	 0.61542	 0.374108	 0.531366	 0.734218	 0.250113	 0.272231	 0.0359614
2935	0.769535	 0.545791	 0.769878	 0.283334	 0.457149	 0.839636	 0.33546	 0.158108	 0.468214
2936	0.533812	 0.252151	 0.614921	 0.481412	 0.336096	 0.759186	 0.141169	 0.167581	 0.0396587
2937	0.697727	 0.346475	 0.624651	 0.353874	 0.402191	 0.809966	 0.261731	 0.173367	 0.0642327
2938	0.733629	 0.405852	 0.6987	 0.327368	 0.45397	 0.792373	 0.294545	 0.201911	 0.238753
2939	0.59665	 0.254832	 0.699554	 0.367955	 0.663775	 0.671477	 0.235988	 0.360946	 0.299865
2940	0.716013	 0.335143	 0.711604	 0.394128	 0.295022	 0.820055	 0.207162	 0.128733	 0.356239
2941	0.538463	 0.246064	 0.716851	 0.432815	 0.637073	 0.720503	 0.185716	 0.324248	 0.302141
2942	0.499085	 0.247249	 0.679015	 0.474688	 0.638519	 0.739255	 0.147935	 0.320035	 0.201692
2943	0.685694	 0.328876	 0.800819	 0.389796	 0.456862	 0.767761	 0.233997	 0.222094	 0.470994
2944	0.569227	 0.254506	 0.769242	 0.487514	 0.407805	 0.753573	 0.136965	 0.203768	 0.407938
2945	0.519578	 0.24274	 0.716296	 0.441488	 0.650541	 0.722359	 0.176835	 0.329823	 0.306296
2946	0.682181	 0.320735	 0.698325	 0.331386	 0.582326	 0.681937	 0.284628	 0.328879	 0.258131
2947	0.701842	 0.352451	 0.6113	 0.349439	 0.44592	 0.786652	 0.272426	 0.204595	 0.027195
2948	0.74059	 0.431985	 0.720635	 0.295786	 0.497706	 0.753875	 0.3292	 0.245959	 0.278683
2949	0.743051	 0.431906	 0.797437	 0.271145	 0.507429	 0.722485	 0.353534	 0.277762	 0.462988
2950	0.631138	 0.277815	 0.798363	 0.452729	 0.405104	 0.76427	 0.170127	 0.200514	 0.481172
2951	0.665115	 0.305476	 0.685433	 0.409382	 0.351663	 0.794571	 0.204975	 0.164321	 0.229801
2952	0.744202	 0.44445	 0.770097	 0.294877	 0.492271	 0.763308	 0.329961	 0.236143	 0.394316
2953	0.734609	 0.409885	 0.628543	 0.281558	 0.555936	 0.636036	 0.332955	 0.366753	 0.0887438
2954	0.622641	 0.277455	 0.690328	 0.442802	 0.359834	 0.775273	 0.17653	 0.175781	 0.233539
2955	0.716092	 0.368153	 0.690884	 0.307355	 0.548699	 0.688835	 0.312899	 0.315609	 0.229077
2956	0.714048	 0.329667	 0.756004	 0.409386	 0.328098	 0.8006	 0.201499	 0.151549	 0.442218
2957	0.682408	 0.30578	 0.694005	 0.304567	 0.601343	 0.63542	 0.301223	 0.373425	 0.304027
2958	0.60927	 0.272439	 0.665965	 0.397327	 0.627596	 0.704543	 0.218378	 0.327615	 0.172442
2959	0.755435	 0.562935	 0.755056	 0.26056	 0.488857	 0.827156	 0.363062	 0.172659	 0.404968
2960	0.637227	 0.290786	 0.61227	 0.394961	 0.316815	 0.813605	 0.210982	 0.140576	 0.0366664
2961	0.717041	 0.358437	 0.697073	 0.291039	 0.556403	 0.656227	 0.325384	 0.347439	 0.273934
2962	0.608691	 0.273136	 0.685924	 0.444072	 0.405662	 0.766977	 0.178392	 0.199954	 0.208664
2963	0.42858	 0.232516	 0.752088	 0.463239	 0.707127	 0.727479	 0.154153	 0.355635	 0.445896
2964	0.717423	 0.353417	 0.723544	 0.379672	 0.361213	 0.810317	 0.231812	 0.159347	 0.3388
2965	0.631801	 0.285251	 0.694123	 0.429085	 0.406801	 0.771802	 0.192696	 0.198685	 0.229178
2966	0.746617	 0.424118	 0.67981	 0.256018	 0.509625	 0.642689	 0.367295	 0.357402	 0.236051
2967	0.742084	 0.405588	 0.683572	 0.261638	 0.519687	 0.638456	 0.359763	 0.361905	 0.253007
2968	0.589565	 0.266563	 0.604943	 0.431047	 0.305618	 0.791263	 0.180881	 0.14545	 0.0144168
2969	0.686298	 0.322955	 0.673712	 0.389111	 0.323322	 0.816096	 0.216807	 0.14179	 0.218909
2970	0.634183	 0.275744	 0.687934	 0.44945	 0.28091	 0.782765	 0.163771	 0.13643	 0.268608
2971	0.720661	 0.381169	 0.633496	 0.31038	 0.561388	 0.67868	 0.307605	 0.327231	 0.0874512
2972	0.527037	 0.251453	 0.72757	 0.481117	 0.506358	 0.749621	 0.143879	 0.253201	 0.29467
2973	0.759805	 0.477611	 0.7048	 0.299391	 0.432254	 0.842697	 0.315421	 0.151985	 0.296497
2974	0.602863	 0.27206	 0.795859	 0.428616	 0.50894	 0.747849	 0.196354	 0.25496	 0.452537
2975	0.592159	 0.267606	 0.814493	 0.440322	 0.499112	 0.750175	 0.184678	 0.249523	 0.495353
2976	0.592089	 0.263044	 0.782105	 0.469128	 0.42244	 0.757537	 0.154949	 0.210508	 0.433841
2977	0.545681	 0.251146	 0.661358	 0.437586	 0.668773	 0.717185	 0.178475	 0.339971	 0.167806
2978	0.533734	 0.251468	 0.784119	 0.491279	 0.465348	 0.750948	 0.133669	 0.232648	 0.427743
2979	0.718154	 0.377862	 0.636352	 0.332875	 0.487235	 0.761108	 0.291903	 0.237192	 0.0842232
2980	0.750145	 0.496457	 0.643855	 0.257948	 0.496659	 0.782941	 0.366878	 0.217017	 0.103492
2981	0.523448	 0.24992	 0.691248	 0.468679	 0.581279	 0.741992	 0.155293	 0.291404	 0.218067
2982	0.549611	 0.254813	 0.613634	 0.468957	 0.319951	 0.766789	 0.15116	 0.158591	 0.0375033
2983	0.657207	 0.304042	 0.717361	 0.406521	 0.444629	 0.768257	 0.216885	 0.216888	 0.277007
2984	0.464446	 0.244937	 0.746962	 0.482071	 0.626019	 0.743061	 0.141537	 0.31337	 0.368197
2985	0.75068	 0.477961	 0.795249	 0.281839	 0.490692	 0.772793	 0.342827	 0.22674	 0.455767
2986	0.695881	 0.343209	 0.713976	 0.369583	 0.459656	 0.771406	 0.254057	 0.220629	 0.267763
2987	0.735657	 0.416535	 0.814953	 0.303619	 0.500428	 0.74939	 0.321381	 0.250647	 0.496418
2988	0.6495	 0.299534	 0.609896	 0.389549	 0.359274	 0.804431	 0.223105	 0.162155	 0.0268403
2989	0.619092	 0.280183	 0.802825	 0.421981	 0.497815	 0.750583	 0.203017	 0.248762	 0.468419
2990	0.663309	 0.299906	 0.667334	 0.409627	 0.282879	 0.810855	 0.193541	 0.127973	 0.215917
2991	0.74928	 0.476337	 0.62393	 0.255221	 0.506172	 0.665066	 0.368935	 0.334985	 0.0642019
2992	0.706298	 0.355451	 0.791419	 0.365812	 0.465985	 0.768968	 0.258173	 0.224551	 0.447774
2993	0.628257	 0.285404	 0.605154	 0.413436	 0.443352	 0.766974	 0.210048	 0.217026	 0.0121623
2994	0.725149	 0.391328	 0.607388	 0.319879	 0.52309	 0.725631	 0.304235	 0.276947	 0.0173099
2995	0.750431	 0.492227	 0.653777	 0.264814	 0.490861	 0.797482	 0.359499	 0.202305	 0.129986
2996	0.626679	 0.278937	 0.778365	 0.446287	 0.419019	 0.76402	 0.176919	 0.207201	 0.427272
2997	0.548214	 0.250869	 0.708689	 0.43813	 0.612873	 0.727517	 0.182835	 0.310574	 0.270351
2998	0.500757	 0.247256	 0.686	 0.473942	 0.628241	 0.739706	 0.148955	 0.314897	 0.216347
2999	0.749649	 0.476317	 0.699522	 0.277016	 0.489397	 0.780546	 0.347474	 0.219003	 0.234265
3000	0.723174	 0.367947	 0.685507	 0.283205	 0.552625	 0.644834	 0.332753	 0.357927	 0.253571
3001	0.649697	 0.299772	 0.678262	 0.397561	 0.501342	 0.749497	 0.227438	 0.250839	 0.180741
3002	0.654792	 0.303637	 0.78269	 0.396517	 0.493934	 0.752307	 0.228461	 0.246189	 0.422026
3003	0.75439	 0.467624	 0.716992	 0.300623	 0.451771	 0.818411	 0.319103	 0.177714	 0.300664
3004	0.472289	 0.249585	 0.75976	 0.497719	 0.561443	 0.749562	 0.127239	 0.280725	 0.375933
3005	0.554444	 0.251461	 0.770712	 0.495257	 0.414027	 0.751266	 0.129571	 0.206995	 0.409086
3006	0.484165	 0.244716	 0.743132	 0.474347	 0.613557	 0.740972	 0.149025	 0.307461	 0.353329
3007	0.456805	 0.23651	 0.701822	 0.457968	 0.731316	 0.721707	 0.15625	 0.368452	 0.319671
3008	0.68856	 0.334531	 0.777782	 0.377334	 0.473281	 0.762929	 0.247123	 0.231419	 0.413384
3009	0.560252	 0.257281	 0.671732	 0.465301	 0.471718	 0.753128	 0.15956	 0.235518	 0.166346
3010	0.753927	 0.501089	 0.727815	 0.275859	 0.482093	 0.802591	 0.347648	 0.19668	 0.312552
3011	0.746562	 0.436617	 0.730753	 0.316458	 0.452896	 0.801065	 0.304724	 0.193936	 0.321715
3012	0.770925	 0.513327	 0.719651	 0.292492	 0.427414	 0.85993	 0.319402	 0.135176	 0.368017
3013	0.653266	 0.29872	 0.806522	 0.370553	 0.540842	 0.728594	 0.25307	 0.279542	 0.485278
3014	0.751357	 0.530007	 0.801838	 0.256073	 0.497608	 0.78093	 0.36881	 0.219047	 0.475082
3015	0.524082	 0.25115	 0.630081	 0.483001	 0.526179	 0.748598	 0.141942	 0.263164	 0.0697083
3016	0.720714	 0.376694	 0.8003	 0.306376	 0.520736	 0.722269	 0.317718	 0.279587	 0.470682
3017	0.714257	 0.370558	 0.619046	 0.331513	 0.399496	 0.830315	 0.28043	 0.156425	 0.0528623
3018	0.58449	 0.264694	 0.621318	 0.44295	 0.538332	 0.742842	 0.181618	 0.270453	 0.0496423
3019	0.49434	 0.247809	 0.687929	 0.481035	 0.615589	 0.743236	 0.142723	 0.308172	 0.217425
3020	0.55385	 0.255409	 0.647494	 0.45395	 0.593525	 0.736312	 0.169024	 0.298669	 0.115018
3021	0.471289	 0.243348	 0.798321	 0.476228	 0.599428	 0.742645	 0.147614	 0.300238	 0.481808
3022	0.419151	 0.245182	 0.708367	 0.48841	 0.728196	 0.742377	 0.133734	 0.364307	 0.332363
3023	0.750765	 0.45805	 0.662352	 0.295221	 0.434689	 0.846951	 0.31948	 0.148362	 0.17934
3024	0.663281	 0.310537	 0.672167	 0.381558	 0.524437	 0.738779	 0.243011	 0.266582	 0.167571
3025	0.502372	 0.249864	 0.633454	 0.492803	 0.579863	 0.748212	 0.131971	 0.28997	 0.0797604
3026	0.553324	 0.251234	 0.738541	 0.495871	 0.395514	 0.751331	 0.128908	 0.197741	 0.338004
3027	0.739581	 0.426523	 0.698985	 0.307537	 0.480398	 0.775678	 0.31667	 0.222531	 0.232044
3028	0.750283	 0.511279	 0.735479	 0.253234	 0.499217	 0.769168	 0.371742	 0.230828	 0.315159
3029	0.684262	 0.319689	 0.74544	 0.32819	 0.564127	 0.69304	 0.290992	 0.315024	 0.366004
3030	0.633062	 0.288337	 0.605963	 0.406097	 0.389928	 0.785519	 0.212675	 0.184887	 0.0150106
3031	0.659246	 0.298132	 0.731989	 0.425365	 0.377219	 0.779977	 0.193764	 0.182012	 0.334912
3032	0.70983	 0.335465	 0.698988	 0.388689	 0.302013	 0.822534	 0.212628	 0.130186	 0.313255
3033	0.750491	 0.475635	 0.66374	 0.280844	 0.472208	 0.816545	 0.341206	 0.182103	 0.161692
3034	0.734519	 0.404661	 0.80186	 0.335273	 0.468023	 0.776633	 0.288385	 0.218975	 0.475175
3035	0.627407	 0.284899	 0.614293	 0.414043	 0.519883	 0.744046	 0.210771	 0.261586	 0.0330949
3036	0.77535	 0.579066	 0.763469	 0.278086	 0.452536	 0.86055	 0.33831	 0.137346	 0.496877
3037	0.750901	 0.465883	 0.74446	 0.295255	 0.475208	 0.79141	 0.328122	 0.206814	 0.346287
3038	0.661599	 0.309103	 0.749922	 0.383333	 0.511813	 0.744685	 0.241569	 0.257945	 0.346661
3039	0.624757	 0.283352	 0.603593	 0.413906	 0.570686	 0.729064	 0.208757	 0.29099	 0.00858093
3040	0.608258	 0.273829	 0.662754	 0.438758	 0.411514	 0.767615	 0.183775	 0.202464	 0.151637
3041	0.742226	 0.438086	 0.653639	 0.291446	 0.496004	 0.757493	 0.333507	 0.242245	 0.124021
3042	0.532651	 0.245152	 0.672939	 0.428084	 0.700946	 0.705599	 0.182332	 0.358609	 0.217055
3043	0.752909	 0.478045	 0.712238	 0.288809	 0.469893	 0.807742	 0.333428	 0.190412	 0.278494
3044	0.674492	 0.320734	 0.61357	 0.356555	 0.626244	 0.677733	 0.253679	 0.34448	 0.037807
3045	0.742212	 0.437718	 0.606829	 0.281944	 0.438034	 0.870989	 0.330645	 0.125881	 0.02218
3046	0.503156	 0.229924	 0.736693	 0.422714	 0.68601	 0.704909	 0.18864	 0.352201	 0.3942
3047	0.515553	 0.240466	 0.74915	 0.440843	 0.633565	 0.724934	 0.178809	 0.321069	 0.381892
3048	0.705581	 0.355816	 0.65234	 0.35511	 0.414411	 0.802446	 0.262732	 0.182808	 0.132508
3049	0.588626	 0.26622	 0.699248	 0.444052	 0.491757	 0.751511	 0.180928	 0.24561	 0.22929
3050	0.604824	 0.272518	 0.740577	 0.421115	 0.530504	 0.741774	 0.203491	 0.267323	 0.326582
3051	0.643812	 0.295357	 0.611154	 0.392446	 0.341122	 0.808317	 0.217533	 0.152934	 0.0314246
3052	0.682288	 0.316576	 0.773016	 0.329685	 0.557759	 0.699298	 0.290663	 0.308106	 0.427755
3053	0.526537	 0.251238	 0.625221	 0.488297	 0.387528	 0.754056	 0.135979	 0.193624	 0.0621006
3054	0.746716	 0.459506	 0.604048	 0.272531	 0.467436	 0.848954	 0.347233	 0.149891	 0.0115614
3055	0.612564	 0.27111	 0.65769	 0.446409	 0.279865	 0.784958	 0.165953	 0.135392	 0.177229
3056	0.72841	 0.362099	 0.732184	 0.377347	 0.350917	 0.815744	 0.231756	 0.152253	 0.373524
3057	0.634033	 0.286523	 0.645453	 0.418047	 0.324109	 0.795948	 0.193841	 0.151892	 0.128646
3058	0.563657	 0.257273	 0.622616	 0.462848	 0.261307	 0.775569	 0.152071	 0.128469	 0.072306
3059	0.572898	 0.260605	 0.695892	 0.459779	 0.464379	 0.754588	 0.164964	 0.23161	 0.222939
3060	0.63317	 0.288303	 0.666538	 0.414743	 0.470974	 0.758594	 0.209864	 0.233139	 0.15453
3061	0.471423	 0.235363	 0.699657	 0.448394	 0.727748	 0.715461	 0.163651	 0.368105	 0.312247
3062	0.619498	 0.280225	 0.655916	 0.425647	 0.454605	 0.761391	 0.198539	 0.224622	 0.130791
3063	0.568129	 0.259462	 0.6006	 0.456073	 0.495721	 0.750606	 0.168923	 0.247777	 0.00138505
3064	0.727286	 0.390287	 0.69325	 0.296777	 0.534068	 0.696	 0.325303	 0.306524	 0.229686
3065	0.597873	 0.268182	 0.650589	 0.408505	 0.641084	 0.706867	 0.20672	 0.33193	 0.134227
3066	0.697215	 0.315043	 0.781639	 0.423346	 0.351805	 0.786682	 0.192921	 0.167921	 0.482191
3067	0.535149	 0.252365	 0.612897	 0.468348	 0.667731	 0.733924	 0.152312	 0.335249	 0.0346344
3068	0.479244	 0.22295	 0.735239	 0.422304	 0.713111	 0.699331	 0.184939	 0.36629	 0.419377
3069	0.760707	 0.519207	 0.737891	 0.281172	 0.46581	 0.828844	 0.339501	 0.169475	 0.364059
3070	0.764965	 0.428412	 0.732229	 0.339008	 0.36421	 0.842966	 0.265293	 0.137262	 0.4021
3071	0.713617	 0.36823	 0.677078	 0.349063	 0.446904	 0.786188	 0.272898	 0.205255	 0.185279
3072	0.706826	 0.34044	 0.677291	 0.375117	 0.307009	 0.832332	 0.2236	 0.126613	 0.249912
3073	0.614301	 0.267959	 0.765019	 0.379903	 0.590759	 0.708852	 0.239158	 0.310878	 0.410781
3074	0.592378	 0.238904	 0.746031	 0.354978	 0.647619	 0.666728	 0.249925	 0.358944	 0.435307
3075	0.512448	 0.24969	 0.652802	 0.479876	 0.601702	 0.743649	 0.1441	 0.301232	 0.128544
3076	0.736828	 0.418125	 0.637653	 0.288521	 0.534445	 0.684366	 0.332873	 0.31773	 0.0954719
3077	0.597168	 0.269526	 0.614349	 0.434272	 0.353814	 0.780534	 0.18357	 0.171207	 0.037658
3078	0.749117	 0.470598	 0.743181	 0.255565	 0.5016	 0.727288	 0.369377	 0.272726	 0.334062
3079	0.746839	 0.443739	 0.664369	 0.302428	 0.436953	 0.833123	 0.314122	 0.16162	 0.174941
3080	0.622821	 0.275253	 0.667703	 0.443066	 0.291165	 0.785682	 0.169745	 0.140513	 0.202383
3081	0.736794	 0.414314	 0.650182	 0.281073	 0.537026	 0.665534	 0.33889	 0.336281	 0.135288
3082	0.591687	 0.257151	 0.694204	 0.3821	 0.659406	 0.684151	 0.22583	 0.351568	 0.270864
3083	0.687551	 0.312694	 0.791181	 0.42266	 0.376854	 0.781307	 0.196189	 0.181285	 0.486123
3084	0.706276	 0.357285	 0.705951	 0.357884	 0.461693	 0.773559	 0.265694	 0.219682	 0.249192
3085	0.758356	 0.51299	 0.727981	 0.279696	 0.469432	 0.824798	 0.341643	 0.173771	 0.333033
3086	0.775363	 0.436646	 0.755877	 0.342606	 0.361648	 0.840622	 0.261853	 0.138363	 0.471232
3087	0.645674	 0.295728	 0.672846	 0.411992	 0.422843	 0.773408	 0.210152	 0.204995	 0.175188
3088	0.550483	 0.253661	 0.727563	 0.484649	 0.433796	 0.753179	 0.140019	 0.216748	 0.301143
3089	0.692976	 0.326925	 0.67388	 0.305918	 0.598344	 0.639786	 0.301218	 0.369009	 0.2327
3090	0.748348	 0.471305	 0.600786	 0.265347	 0.518843	 0.662631	 0.357	 0.337823	 0.00213166
3091	0.613924	 0.276229	 0.794043	 0.439568	 0.464355	 0.757093	 0.185034	 0.230823	 0.451396
3092	0.534832	 0.252407	 0.633489	 0.480138	 0.462863	 0.752324	 0.144726	 0.231288	 0.0778773
3093	0.736583	 0.416952	 0.646099	 0.311366	 0.45054	 0.807975	 0.309071	 0.187188	 0.115326
3094	0.584089	 0.26418	 0.782016	 0.453948	 0.477422	 0.753357	 0.170933	 0.238223	 0.421501
3095	0.596332	 0.260212	 0.703477	 0.385419	 0.641216	 0.692702	 0.226524	 0.339713	 0.282708
3096	0.641191	 0.293485	 0.616056	 0.400002	 0.362571	 0.796973	 0.214625	 0.167607	 0.0426703
3097	0.749979	 0.496742	 0.602821	 0.252151	 0.49981	 0.757012	 0.372847	 0.242987	 0.00652227
3098	0.725348	 0.348641	 0.762908	 0.394617	 0.349337	 0.804341	 0.217156	 0.158337	 0.448584
3099	0.581828	 0.260975	 0.654746	 0.411979	 0.664098	 0.702981	 0.200541	 0.3435	 0.151897
3100	0.778122	 0.470507	 0.730805	 0.319045	 0.378077	 0.858042	 0.284197	 0.128365	 0.418453
3101	0.750718	 0.509218	 0.781491	 0.257488	 0.498262	 0.76838	 0.367462	 0.231599	 0.421952
3102	0.735742	 0.411212	 0.6626	 0.319996	 0.433967	 0.815667	 0.29807	 0.176928	 0.16127
3103	0.631901	 0.286299	 0.628253	 0.40887	 0.303964	 0.806734	 0.197912	 0.13862	 0.0852947
3104	0.562378	 0.257903	 0.782017	 0.458966	 0.502386	 0.749685	 0.166033	 0.251234	 0.420364
3105	0.748135	 0.467142	 0.737192	 0.263094	 0.50234	 0.735847	 0.361854	 0.264201	 0.318097
3106	0.746226	 0.456666	 0.616803	 0.278908	 0.492289	 0.77087	 0.345839	 0.228779	 0.0391528
3107	0.737133	 0.417541	 0.683281	 0.287278	 0.520422	 0.708221	 0.336373	 0.292981	 0.199562
3108	0.740886	 0.430171	 0.702291	 0.306656	 0.47829	 0.778851	 0.317357	 0.219195	 0.240726
3109	0.569586	 0.258539	 0.630188	 0.42306	 0.70389	 0.701614	 0.18578	 0.361368	 0.0911329
3110	0.695841	 0.344028	 0.673529	 0.347243	 0.533309	 0.726438	 0.276521	 0.278818	 0.17263
3111	0.425112	 0.249003	 0.715519	 0.497497	 0.68931	 0.748598	 0.127073	 0.344664	 0.322095
3112	0.591161	 0.267185	 0.663231	 0.442838	 0.482819	 0.753223	 0.182075	 0.240825	 0.146268
3113	0.558839	 0.252758	 0.780079	 0.432175	 0.57232	 0.733781	 0.190973	 0.289573	 0.429069
3114	0.69101	 0.325414	 0.679174	 0.389076	 0.317169	 0.817935	 0.215577	 0.138434	 0.239263
3115	0.600044	 0.261763	 0.734791	 0.387859	 0.612563	 0.704429	 0.228944	 0.32181	 0.345903
3116	0.75544	 0.479515	 0.682316	 0.289992	 0.446388	 0.842071	 0.327014	 0.154536	 0.230304
3117	0.551861	 0.255371	 0.613878	 0.468034	 0.37704	 0.762184	 0.154582	 0.187384	 0.0347014
3118	0.739034	 0.426766	 0.622876	 0.29764	 0.497836	 0.753505	 0.327348	 0.246331	 0.0528437
3119	0.618618	 0.2764	 0.777008	 0.446165	 0.433813	 0.761538	 0.177631	 0.21498	 0.418883
3120	0.695009	 0.334236	 0.78013	 0.324879	 0.543646	 0.708212	 0.297235	 0.297027	 0.434837
3121	0.752077	 0.379956	 0.727531	 0.367799	 0.314891	 0.836176	 0.230825	 0.127035	 0.411288
3122	0.517698	 0.245289	 0.653826	 0.440774	 0.732875	 0.709404	 0.168604	 0.372064	 0.172638
3123	0.604619	 0.26223	 0.742173	 0.381568	 0.611442	 0.701317	 0.234756	 0.323326	 0.366555
3124	0.747996	 0.46594	 0.655092	 0.263282	 0.506127	 0.714007	 0.36137	 0.286121	 0.130578
3125	0.736225	 0.413186	 0.719302	 0.28667	 0.517629	 0.713117	 0.337303	 0.287903	 0.283518
3126	0.658316	 0.306466	 0.653065	 0.387805	 0.520094	 0.741466	 0.236926	 0.263178	 0.12297
