2903	0.695732	 0.314711	 0.74688	 0.419258	 0.32814	 0.794296	 0.193412	 0.154341	 0.411285
2904	0.483089	 0.24845	 0.645672	 0.487769	 0.696931	 0.742897	 0.134961	 0.348688	 0.129603
2905	0.694553	 0.342803	 0.765879	 0.353068	 0.509105	 0.743985	 0.271846	 0.257543	 0.383511
2906	0.679911	 0.285736	 0.752837	 0.301131	 0.580822	 0.647097	 0.310265	 0.359485	 0.456866
2907	0.748304	 0.470609	 0.708227	 0.265981	 0.501277	 0.743664	 0.359007	 0.256368	 0.250139
2908	0.736925	 0.405176	 0.662316	 0.272044	 0.535981	 0.641727	 0.346583	 0.359522	 0.186314
2909	0.596123	 0.269169	 0.714329	 0.44019	 0.48765	 0.752435	 0.184763	 0.243362	 0.264261
2910	0.74494	 0.44909	 0.792815	 0.288517	 0.496304	 0.757481	 0.33644	 0.242295	 0.445809
2911	0.60577	 0.272871	 0.683064	 0.440121	 0.441583	 0.761454	 0.183825	 0.218649	 0.19561
2912	0.736764	 0.419734	 0.626723	 0.302016	 0.500025	 0.749963	 0.322984	 0.25004	 0.0617132
2913	0.583987	 0.25492	 0.695991	 0.389717	 0.658757	 0.689833	 0.219787	 0.348046	 0.271612
2914	0.749643	 0.437166	 0.737333	 0.250835	 0.500747	 0.683089	 0.374085	 0.316912	 0.347409
2915	0.748189	 0.469831	 0.647605	 0.267441	 0.502046	 0.740713	 0.357529	 0.259344	 0.11013
2916	0.748756	 0.474662	 0.674448	 0.26316	 0.501647	 0.740074	 0.361814	 0.25996	 0.172268
2917	0.603299	 0.267254	 0.756001	 0.462315	 0.40678	 0.761069	 0.161051	 0.20213	 0.377202
2918	0.691772	 0.339452	 0.629312	 0.363205	 0.449117	 0.779069	 0.259461	 0.211464	 0.0697276
2919	0.516043	 0.247606	 0.646121	 0.455992	 0.714194	 0.722139	 0.159241	 0.360113	 0.138316
2920	0.578241	 0.255293	 0.787269	 0.410363	 0.583125	 0.72428	 0.211252	 0.298722	 0.453567
2921	0.606439	 0.272048	 0.681015	 0.408555	 0.590285	 0.721473	 0.212362	 0.303194	 0.198055
2922	0.61205	 0.276156	 0.713305	 0.433851	 0.467455	 0.757164	 0.190782	 0.232226	 0.263306
2923	0.694106	 0.336417	 0.69038	 0.380787	 0.390978	 0.798172	 0.235819	 0.177889	 0.232147
2924	0.693609	 0.312258	 0.741276	 0.300729	 0.570255	 0.656774	 0.313639	 0.348894	 0.401268
2925	0.573374	 0.261009	 0.621361	 0.45306	 0.488828	 0.751697	 0.17191	 0.244162	 0.0493649
2926	0.620008	 0.262769	 0.743425	 0.357044	 0.619159	 0.681498	 0.254786	 0.339545	 0.391586
2927	0.718996	 0.339474	 0.785813	 0.282166	 0.536279	 0.669357	 0.338133	 0.332485	 0.493987
2928	0.747575	 0.459647	 0.702889	 0.288037	 0.484972	 0.78045	 0.336242	 0.218648	 0.242299
2929	0.750337	 0.484397	 0.636575	 0.26997	 0.477924	 0.829954	 0.352196	 0.169352	 0.0966066
2930	0.616603	 0.277392	 0.754391	 0.406035	 0.543417	 0.735537	 0.217976	 0.27606	 0.361383
2931	0.744801	 0.418901	 0.67898	 0.323514	 0.390831	 0.844553	 0.284627	 0.142491	 0.233724
2932	0.754714	 0.428352	 0.736991	 0.334603	 0.401212	 0.826236	 0.278244	 0.160217	 0.374374
2933	0.584438	 0.262625	 0.67147	 0.462349	 0.372056	 0.764966	 0.1596	 0.184394	 0.180144
2934	0.757569	 0.485351	 0.69037	 0.290256	 0.444435	 0.844165	 0.326258	 0.152294	 0.255321
2935	0.622167	 0.281876	 0.693161	 0.419797	 0.494998	 0.751379	 0.205192	 0.247144	 0.21518
2936	0.716621	 0.371561	 0.749288	 0.352852	 0.461227	 0.77542	 0.270595	 0.218081	 0.351818
2937	0.748068	 0.465268	 0.766454	 0.281932	 0.494049	 0.764588	 0.342932	 0.235112	 0.386096
2938	0.666681	 0.313033	 0.750358	 0.373864	 0.522953	 0.738389	 0.250717	 0.266318	 0.349071
2939	0.715263	 0.3728	 0.611145	 0.327748	 0.556014	 0.699356	 0.292746	 0.307641	 0.0275247
2940	0.539584	 0.251015	 0.645373	 0.494488	 0.301946	 0.753213	 0.129479	 0.150928	 0.128977
2941	0.750139	 0.504991	 0.676983	 0.252977	 0.499249	 0.769958	 0.371999	 0.230039	 0.179191
2942	0.533082	 0.25049	 0.69242	 0.497371	 0.402766	 0.750791	 0.127507	 0.201377	 0.223799
2943	0.666444	 0.30956	 0.804295	 0.360103	 0.537938	 0.727309	 0.263541	 0.279534	 0.48004
2944	0.675019	 0.321455	 0.66879	 0.378524	 0.489387	 0.755074	 0.246391	 0.242659	 0.159032
2945	0.758675	 0.482137	 0.804781	 0.301104	 0.46638	 0.798852	 0.321293	 0.198424	 0.498889
2946	0.498096	 0.238867	 0.773788	 0.450652	 0.624803	 0.730611	 0.170493	 0.315195	 0.437546
2947	0.675538	 0.3135	 0.71044	 0.406563	 0.373579	 0.79009	 0.210329	 0.175724	 0.285591
2948	0.437669	 0.241384	 0.780206	 0.479998	 0.647733	 0.741009	 0.142877	 0.324372	 0.466143
2949	0.556715	 0.254983	 0.813284	 0.446026	 0.538355	 0.743255	 0.178567	 0.270324	 0.496601
2950	0.75008	 0.492773	 0.704201	 0.26067	 0.498033	 0.764609	 0.364285	 0.235358	 0.241665
2951	0.662659	 0.26999	 0.747435	 0.308777	 0.597983	 0.644298	 0.29921	 0.364923	 0.453722
2952	0.59428	 0.268172	 0.62132	 0.439121	 0.352113	 0.778386	 0.179147	 0.171168	 0.0559619
2953	0.699442	 0.347289	 0.703829	 0.336577	 0.538596	 0.718587	 0.28651	 0.286801	 0.246339
2954	0.749183	 0.47768	 0.628474	 0.269229	 0.487217	 0.80083	 0.354742	 0.198784	 0.0693152
2955	0.54726	 0.254482	 0.620889	 0.471593	 0.447542	 0.754709	 0.153018	 0.223355	 0.0489247
2956	0.686997	 0.330833	 0.805835	 0.386899	 0.461571	 0.766438	 0.237107	 0.22474	 0.481406
2957	0.566467	 0.257926	 0.723203	 0.442021	 0.5544	 0.739693	 0.182096	 0.27907	 0.289338
2958	0.487034	 0.240148	 0.800964	 0.461074	 0.606559	 0.736979	 0.161724	 0.304789	 0.493034
2959	0.445344	 0.241452	 0.73858	 0.477271	 0.674746	 0.738081	 0.144371	 0.3381	 0.376218
2960	0.628501	 0.28502	 0.619526	 0.386598	 0.668787	 0.684438	 0.220364	 0.354908	 0.0570427
2961	0.728477	 0.39464	 0.670492	 0.331539	 0.438084	 0.802685	 0.288274	 0.189182	 0.175448
2962	0.737209	 0.416824	 0.705172	 0.285993	 0.517764	 0.712147	 0.337946	 0.288862	 0.250308
2963	0.608658	 0.274844	 0.609379	 0.428691	 0.461965	 0.759109	 0.195764	 0.228923	 0.0218519
2964	0.566961	 0.25807	 0.646577	 0.436831	 0.634275	 0.72295	 0.182364	 0.322077	 0.119625
2965	0.750047	 0.460233	 0.673372	 0.294565	 0.452328	 0.826176	 0.324609	 0.170459	 0.193059
2966	0.643925	 0.276485	 0.764506	 0.343798	 0.594364	 0.684441	 0.271275	 0.329975	 0.433498
2967	0.72474	 0.350856	 0.731141	 0.27546	 0.53895	 0.646921	 0.342996	 0.354642	 0.382621
2968	0.703925	 0.295869	 0.751072	 0.443499	 0.267769	 0.788555	 0.166716	 0.128778	 0.482094
2969	0.72442	 0.389781	 0.611498	 0.322016	 0.457127	 0.792894	 0.300073	 0.202165	 0.0278002
2970	0.695435	 0.331705	 0.692635	 0.387904	 0.346996	 0.80958	 0.222332	 0.15449	 0.259223
2971	0.670905	 0.316005	 0.695245	 0.363439	 0.551385	 0.720738	 0.259187	 0.288845	 0.226677
2972	0.668416	 0.315222	 0.604015	 0.370133	 0.367194	 0.814739	 0.240979	 0.158612	 0.0110445
2973	0.643075	 0.288025	 0.688092	 0.359173	 0.617668	 0.683844	 0.253283	 0.337376	 0.238486
2974	0.676369	 0.312799	 0.674458	 0.399147	 0.315662	 0.810851	 0.20752	 0.141507	 0.221442
2975	0.506082	 0.248357	 0.81292	 0.477347	 0.543163	 0.746917	 0.147444	 0.271799	 0.496367
2976	0.749246	 0.474522	 0.618045	 0.254217	 0.507715	 0.632097	 0.369285	 0.367954	 0.0564913
2977	0.752821	 0.485611	 0.681146	 0.280988	 0.469495	 0.821899	 0.340504	 0.17661	 0.209254
2978	0.710596	 0.361091	 0.659213	 0.312977	 0.56905	 0.67428	 0.303621	 0.332667	 0.157521
2979	0.738502	 0.390239	 0.682492	 0.263831	 0.526793	 0.627833	 0.355757	 0.37275	 0.26569
2980	0.579531	 0.262708	 0.680373	 0.440652	 0.542254	 0.741767	 0.183801	 0.272666	 0.187511
2981	0.598279	 0.262039	 0.663122	 0.466811	 0.25759	 0.773077	 0.148938	 0.127053	 0.203547
2982	0.766259	 0.436614	 0.774112	 0.341086	 0.393818	 0.824838	 0.271084	 0.159407	 0.477363
2983	0.637321	 0.271003	 0.777119	 0.347479	 0.594065	 0.687462	 0.268094	 0.327507	 0.462847
2984	0.745525	 0.379685	 0.719793	 0.254529	 0.508368	 0.631323	 0.368835	 0.368736	 0.376713
2985	0.582965	 0.245324	 0.763474	 0.379743	 0.628746	 0.693494	 0.233553	 0.334613	 0.437978
2986	0.687913	 0.335103	 0.631231	 0.365501	 0.4898	 0.755745	 0.259407	 0.242318	 0.0722082
2987	0.682642	 0.329289	 0.631135	 0.369281	 0.503671	 0.748028	 0.255707	 0.252694	 0.0719139
2988	0.746935	 0.459271	 0.79695	 0.268576	 0.502192	 0.740664	 0.356392	 0.2594	 0.45563
2989	0.680204	 0.297282	 0.721706	 0.305213	 0.590989	 0.644578	 0.304049	 0.363447	 0.371523
2990	0.713946	 0.321612	 0.731406	 0.412857	 0.285556	 0.807851	 0.191686	 0.130347	 0.415451
2991	0.61496	 0.270393	 0.702205	 0.457338	 0.339208	 0.771031	 0.162227	 0.16713	 0.272092
2992	0.70366	 0.344804	 0.757588	 0.383728	 0.41856	 0.785485	 0.236689	 0.196245	 0.385727
2993	0.600214	 0.260277	 0.711272	 0.477398	 0.321116	 0.762102	 0.144107	 0.15983	 0.304556
2994	0.749795	 0.457459	 0.68756	 0.298172	 0.455522	 0.816772	 0.322086	 0.179831	 0.223592
2995	0.695443	 0.332645	 0.787294	 0.321514	 0.544643	 0.705095	 0.300311	 0.300014	 0.454809
2996	0.559709	 0.257195	 0.787986	 0.464423	 0.492715	 0.750828	 0.160568	 0.246265	 0.434255
2997	0.756891	 0.584087	 0.729413	 0.259194	 0.485415	 0.856612	 0.363268	 0.143177	 0.381654
2998	0.606017	 0.270578	 0.657125	 0.394454	 0.650474	 0.695612	 0.217324	 0.341615	 0.15727
2999	0.549324	 0.253344	 0.752982	 0.45022	 0.554471	 0.741244	 0.174029	 0.278595	 0.359076
3000	0.702579	 0.352501	 0.81026	 0.360805	 0.483363	 0.759935	 0.263935	 0.237046	 0.487187
3001	0.751088	 0.491983	 0.642963	 0.268012	 0.479374	 0.832418	 0.354255	 0.166998	 0.114431
3002	0.525551	 0.239589	 0.7264	 0.427229	 0.659653	 0.71303	 0.18826	 0.337304	 0.3421
3003	0.557966	 0.254562	 0.755376	 0.483724	 0.433398	 0.753392	 0.14092	 0.216529	 0.366908
3004	0.576067	 0.261802	 0.605616	 0.439943	 0.281967	 0.789102	 0.171055	 0.135258	 0.0172665
3005	0.500073	 0.247143	 0.712075	 0.474692	 0.602593	 0.741922	 0.148995	 0.301907	 0.273228
3006	0.748088	 0.468975	 0.733881	 0.271811	 0.498971	 0.753729	 0.353183	 0.246236	 0.309271
3007	0.551115	 0.246059	 0.710856	 0.415644	 0.654585	 0.707509	 0.198771	 0.337377	 0.300115
3008	0.764266	 0.596526	 0.746638	 0.265127	 0.473477	 0.864228	 0.354896	 0.135141	 0.45111
3009	0.724063	 0.389107	 0.682928	 0.323952	 0.497797	 0.752198	 0.301041	 0.247542	 0.191537
3010	0.733887	 0.411426	 0.64219	 0.311299	 0.480298	 0.774098	 0.312954	 0.223981	 0.0987508
3011	0.617606	 0.279283	 0.632117	 0.425021	 0.440182	 0.765099	 0.198555	 0.216536	 0.0758409
3012	0.660104	 0.288665	 0.777438	 0.334877	 0.578868	 0.687337	 0.282219	 0.323486	 0.457706
3013	0.571069	 0.25989	 0.618504	 0.432247	 0.694848	 0.709435	 0.179871	 0.354524	 0.053957
3014	0.467633	 0.249743	 0.685053	 0.498677	 0.621996	 0.749505	 0.126227	 0.311	 0.211787
3015	0.751855	 0.506352	 0.64924	 0.2633	 0.4832	 0.839456	 0.359275	 0.160193	 0.134579
3016	0.726525	 0.39167	 0.686078	 0.304301	 0.528916	 0.710189	 0.31888	 0.292303	 0.206024
3017	0.757128	 0.542549	 0.773392	 0.267962	 0.484784	 0.813501	 0.3555	 0.186069	 0.435062
3018	0.653352	 0.302515	 0.616849	 0.395312	 0.439166	 0.77319	 0.227462	 0.211837	 0.0400572
3019	0.591569	 0.265764	 0.641162	 0.410711	 0.663437	 0.702354	 0.201693	 0.343509	 0.114212
3020	0.73312	 0.409694	 0.604223	 0.308776	 0.486776	 0.767012	 0.31587	 0.231753	 0.00981755
3021	0.687691	 0.324602	 0.726601	 0.326086	 0.567333	 0.688727	 0.292329	 0.319506	 0.322655
3022	0.566145	 0.258807	 0.612932	 0.456863	 0.346954	 0.770342	 0.163143	 0.171024	 0.0339617
3023	0.714896	 0.368808	 0.688374	 0.315117	 0.542528	 0.702563	 0.306686	 0.301855	 0.215423
3024	0.46172	 0.23649	 0.736425	 0.460524	 0.683772	 0.72814	 0.157975	 0.344163	 0.379578
3025	0.683729	 0.328548	 0.729586	 0.351845	 0.537283	 0.725217	 0.271699	 0.280966	 0.305021
3026	0.733423	 0.406645	 0.773899	 0.326601	 0.477591	 0.771308	 0.297648	 0.225942	 0.406234
3027	0.651851	 0.294117	 0.690801	 0.352932	 0.610061	 0.682853	 0.26017	 0.335755	 0.244311
3028	0.750834	 0.475517	 0.794962	 0.285228	 0.488573	 0.775172	 0.33932	 0.224193	 0.45623
3029	0.748816	 0.46081	 0.653622	 0.254675	 0.50536	 0.667182	 0.369611	 0.332857	 0.142745
3030	0.577807	 0.240116	 0.780816	 0.37871	 0.626942	 0.693512	 0.234759	 0.333947	 0.483255
3031	0.73958	 0.428473	 0.640373	 0.298419	 0.490914	 0.764428	 0.326375	 0.234876	 0.0936608
3032	0.620974	 0.272085	 0.674159	 0.360535	 0.660367	 0.6664	 0.242475	 0.363164	 0.226032
3033	0.747652	 0.465812	 0.609246	 0.27164	 0.501341	 0.745101	 0.35335	 0.254945	 0.0213631
3034	0.719387	 0.373078	 0.722567	 0.30435	 0.536123	 0.700909	 0.317839	 0.302209	 0.299001
3035	0.726878	 0.394809	 0.620575	 0.320327	 0.459042	 0.792155	 0.301942	 0.203239	 0.0496443
3036	0.750817	 0.514586	 0.657218	 0.256029	 0.494747	 0.815355	 0.368424	 0.184595	 0.144141
3037	0.574799	 0.261451	 0.626408	 0.452002	 0.493278	 0.751045	 0.172987	 0.24648	 0.0610027
3038	0.541269	 0.253013	 0.768411	 0.464401	 0.526386	 0.747003	 0.160475	 0.263528	 0.390337
3039	0.534431	 0.250868	 0.733183	 0.459962	 0.562667	 0.742006	 0.164249	 0.282324	 0.314027
3040	0.573442	 0.257788	 0.795348	 0.426945	 0.557082	 0.736006	 0.196796	 0.281754	 0.460268
3041	0.727745	 0.356233	 0.72483	 0.272682	 0.536129	 0.643654	 0.346042	 0.357637	 0.369643
3042	0.659805	 0.307372	 0.61877	 0.368639	 0.629821	 0.685411	 0.242826	 0.34027	 0.0513951
3043	0.741853	 0.424071	 0.645388	 0.306886	 0.400494	 0.859641	 0.300138	 0.1313	 0.1427
3044	0.714126	 0.363884	 0.647872	 0.344395	 0.350914	 0.84392	 0.257566	 0.132918	 0.149117
3045	0.681793	 0.327408	 0.631367	 0.370836	 0.37819	 0.809662	 0.242475	 0.165786	 0.0839158
3046	0.473855	 0.240365	 0.731929	 0.465312	 0.660914	 0.732995	 0.155292	 0.332082	 0.350231
3047	0.707026	 0.29287	 0.753035	 0.277066	 0.55319	 0.62754	 0.337145	 0.374732	 0.49897
3048	0.494594	 0.249956	 0.636717	 0.49887	 0.561205	 0.749784	 0.126109	 0.280603	 0.086387
3049	0.66196	 0.306072	 0.657415	 0.399868	 0.348529	 0.801219	 0.212608	 0.159685	 0.15724
3050	0.747343	 0.436055	 0.694783	 0.256343	 0.507039	 0.669424	 0.367746	 0.330646	 0.25035
3051	0.518663	 0.248152	 0.731243	 0.464435	 0.582565	 0.740733	 0.159357	 0.292287	 0.314115
3052	0.619035	 0.265781	 0.705373	 0.46854	 0.294798	 0.769064	 0.150086	 0.145892	 0.306649
3053	0.753116	 0.537787	 0.712037	 0.259632	 0.490597	 0.822182	 0.364283	 0.177676	 0.287962
3054	0.74493	 0.431422	 0.725947	 0.318917	 0.450728	 0.801234	 0.302076	 0.193337	 0.310324
3055	0.635335	 0.285155	 0.808835	 0.437287	 0.438257	 0.762728	 0.186474	 0.216638	 0.493077
3056	0.723009	 0.321488	 0.765519	 0.270856	 0.53459	 0.640413	 0.347938	 0.360723	 0.497974
3057	0.648652	 0.298364	 0.69713	 0.387708	 0.539585	 0.733246	 0.236248	 0.275903	 0.227316
3058	0.558718	 0.256927	 0.634403	 0.458133	 0.550252	 0.743266	 0.166334	 0.276005	 0.0805238
3059	0.720349	 0.381593	 0.675043	 0.322592	 0.516056	 0.733701	 0.301996	 0.268163	 0.17444
3060	0.75509	 0.476809	 0.684522	 0.291597	 0.44626	 0.839269	 0.325647	 0.157191	 0.233839
3061	0.718804	 0.376353	 0.653608	 0.340548	 0.419353	 0.809456	 0.276791	 0.178695	 0.137358
3062	0.638162	 0.280857	 0.731009	 0.447119	 0.354962	 0.773983	 0.172311	 0.173883	 0.340789
3063	0.571593	 0.258724	 0.787274	 0.472133	 0.451878	 0.754239	 0.152546	 0.225571	 0.437636
3064	0.729128	 0.397807	 0.626014	 0.314401	 0.401855	 0.848114	 0.294863	 0.141743	 0.0772754
3065	0.507344	 0.235641	 0.755756	 0.435332	 0.649787	 0.719337	 0.182296	 0.33049	 0.411174
3066	0.597656	 0.26985	 0.648034	 0.437603	 0.485179	 0.753062	 0.187325	 0.241982	 0.111071
3067	0.625746	 0.262717	 0.73185	 0.346048	 0.627128	 0.668251	 0.262049	 0.351774	 0.379472
3068	0.531094	 0.251928	 0.670354	 0.478531	 0.511334	 0.749231	 0.146456	 0.255719	 0.16258
3069	0.766417	 0.555044	 0.763225	 0.276922	 0.464923	 0.84105	 0.342915	 0.157462	 0.451073
3070	0.716772	 0.358724	 0.706536	 0.293145	 0.552874	 0.664585	 0.32457	 0.339028	 0.290276
3071	0.593779	 0.260164	 0.736977	 0.477242	 0.366368	 0.759329	 0.14577	 0.182574	 0.347013
3072	0.669863	 0.290709	 0.749133	 0.318478	 0.587451	 0.665031	 0.294494	 0.344581	 0.415671
3073	0.776342	 0.45272	 0.760536	 0.334012	 0.3794	 0.839974	 0.273281	 0.143548	 0.472565
3074	0.73166	 0.405594	 0.642186	 0.315961	 0.473058	 0.780217	 0.307756	 0.21695	 0.0995632
3075	0.672264	 0.290476	 0.725907	 0.441029	 0.289317	 0.7873	 0.171103	 0.139194	 0.378965
3076	0.535064	 0.251242	 0.693915	 0.460797	 0.579503	 0.740122	 0.162962	 0.290936	 0.224264
3077	0.678712	 0.323761	 0.649736	 0.352624	 0.583865	 0.696942	 0.265281	 0.317138	 0.125897
3078	0.536652	 0.252675	 0.780072	 0.474263	 0.506348	 0.749482	 0.150732	 0.253216	 0.415943
3079	0.58738	 0.265258	 0.689208	 0.452461	 0.447733	 0.758004	 0.171881	 0.222679	 0.209091
3080	0.768284	 0.533714	 0.737429	 0.284145	 0.449626	 0.84966	 0.332686	 0.147622	 0.396652
3081	0.754566	 0.467889	 0.726519	 0.301395	 0.454214	 0.814413	 0.318901	 0.181852	 0.321179
3082	0.658586	 0.306193	 0.810092	 0.399907	 0.48223	 0.756456	 0.224913	 0.239019	 0.486343
3083	0.572454	 0.254864	 0.748054	 0.486924	 0.390343	 0.754425	 0.137306	 0.195	 0.363399
3084	0.741822	 0.434655	 0.617442	 0.2739	 0.542711	 0.634773	 0.343002	 0.366836	 0.0542539
3085	0.569484	 0.255776	 0.795357	 0.483463	 0.429201	 0.75366	 0.141128	 0.214415	 0.462675
3086	0.682726	 0.329356	 0.604041	 0.355281	 0.368767	 0.825652	 0.253608	 0.151532	 0.0114558
3087	0.645241	 0.287108	 0.689628	 0.432714	 0.319491	 0.78774	 0.181241	 0.152976	 0.252464
3088	0.41589	 0.243702	 0.7595	 0.487205	 0.679655	 0.743145	 0.135807	 0.34006	 0.43637
3089	0.716114	 0.373199	 0.761833	 0.323401	 0.514731	 0.735226	 0.301257	 0.266504	 0.375756
3090	0.632737	 0.284152	 0.707034	 0.434367	 0.391733	 0.773065	 0.186665	 0.191334	 0.264984
3091	0.757687	 0.430368	 0.696592	 0.325687	 0.36715	 0.856131	 0.276008	 0.127547	 0.31054
3092	0.717246	 0.376239	 0.611611	 0.327156	 0.545215	 0.70821	 0.294854	 0.297389	 0.0280476
3093	0.606057	 0.273419	 0.641122	 0.422757	 0.563004	 0.733553	 0.200608	 0.285487	 0.0973778
3094	0.758338	 0.579033	 0.722741	 0.261239	 0.481286	 0.860326	 0.360381	 0.139343	 0.369146
3095	0.771251	 0.501669	 0.70739	 0.295733	 0.413749	 0.867131	 0.312553	 0.126592	 0.347276
3096	0.700598	 0.348129	 0.711588	 0.332989	 0.540087	 0.715741	 0.289842	 0.289613	 0.265894
3097	0.716272	 0.374548	 0.614298	 0.329564	 0.536577	 0.717068	 0.293535	 0.287606	 0.0339637
3098	0.613355	 0.270021	 0.685252	 0.45556	 0.318372	 0.774453	 0.162255	 0.156305	 0.236731
3099	0.706667	 0.358913	 0.668696	 0.337579	 0.526159	 0.72883	 0.286549	 0.274865	 0.160602
3100	0.601637	 0.264363	 0.667413	 0.377327	 0.675823	 0.674994	 0.226045	 0.36297	 0.205254
3101	0.732826	 0.391782	 0.732766	 0.279976	 0.526189	 0.685211	 0.34232	 0.316027	 0.33503
3102	0.707895	 0.361148	 0.604901	 0.342963	 0.518839	 0.735797	 0.281616	 0.267036	 0.011384
3103	0.730106	 0.38807	 0.731989	 0.285079	 0.52869	 0.6892	 0.337146	 0.312389	 0.329836
3104	0.513449	 0.247853	 0.742269	 0.468159	 0.576306	 0.742343	 0.155919	 0.288899	 0.33862
3105	0.719204	 0.375156	 0.640159	 0.297722	 0.577372	 0.644721	 0.313937	 0.361151	 0.121092
3106	0.518722	 0.244957	 0.708454	 0.44963	 0.640285	 0.727908	 0.170414	 0.323321	 0.279615
3107	0.447417	 0.249312	 0.659867	 0.497239	 0.738677	 0.748118	 0.12702	 0.369351	 0.18894
3108	0.744379	 0.444436	 0.642477	 0.272589	 0.518601	 0.688249	 0.350583	 0.312413	 0.106154
3109	0.739458	 0.410614	 0.705169	 0.332226	 0.42206	 0.81419	 0.284769	 0.175465	 0.272182
3110	0.721544	 0.34332	 0.762113	 0.398479	 0.34666	 0.80265	 0.213476	 0.15818	 0.446683
3111	0.738137	 0.423428	 0.620547	 0.301037	 0.458618	 0.809226	 0.320062	 0.187423	 0.0513712
3112	0.602204	 0.271053	 0.633299	 0.437736	 0.345236	 0.780304	 0.179727	 0.167341	 0.0885822
3113	0.640852	 0.292717	 0.759167	 0.415702	 0.469928	 0.758781	 0.208883	 0.232594	 0.369789
3114	0.483809	 0.248135	 0.674923	 0.487139	 0.637363	 0.744611	 0.13668	 0.31888	 0.190601
3115	0.58372	 0.263732	 0.773361	 0.433904	 0.530507	 0.743288	 0.190774	 0.266661	 0.402563
3116	0.537913	 0.237358	 0.748906	 0.412318	 0.649909	 0.706732	 0.20224	 0.335728	 0.400607
3117	0.695265	 0.332773	 0.72836	 0.392604	 0.388698	 0.792578	 0.224831	 0.180465	 0.327165
3118	0.659981	 0.300294	 0.769191	 0.423523	 0.411346	 0.772655	 0.198297	 0.200354	 0.410542
3119	0.749078	 0.463461	 0.776582	 0.291377	 0.486301	 0.775521	 0.333073	 0.223583	 0.413482
3120	0.556094	 0.256355	 0.652435	 0.461988	 0.517922	 0.747819	 0.162951	 0.259222	 0.121297
3121	0.707256	 0.360186	 0.603355	 0.337105	 0.417103	 0.813629	 0.279452	 0.174676	 0.00870513
3122	0.768266	 0.554638	 0.714153	 0.275108	 0.451494	 0.871272	 0.340161	 0.126808	 0.368658
3123	0.534697	 0.252401	 0.667018	 0.475873	 0.514326	 0.748906	 0.149103	 0.257246	 0.154931
3124	0.502617	 0.226754	 0.778903	 0.422195	 0.658692	 0.710361	 0.192665	 0.337944	 0.485395
3125	0.749791	 0.464301	 0.66756	 0.289669	 0.460454	 0.822105	 0.330768	 0.175415	 0.174878
3126	0.66561	 0.312361	 0.65934	 0.390844	 0.452082	 0.769436	 0.232689	 0.219195	 0.139648
3127	0.751245	 0.519038	 0.672688	 0.257209	 0.493773	 0.814839	 0.367148	 0.18509	 0.182865
3128	0.698019	 0.331299	 0.678982	 0.301464	 0.589644	 0.639809	 0.307275	 0.367549	 0.246681
3129	0.573118	 0.253342	 0.721611	 0.491118	 0.352805	 0.753966	 0.132948	 0.176303	 0.313904
3130	0.69145	 0.335865	 0.651372	 0.369956	 0.367931	 0.814565	 0.241273	 0.15898	 0.141089
3131	0.742192	 0.437912	 0.682257	 0.292088	 0.496533	 0.756397	 0.332878	 0.243372	 0.19013
3132	0.711995	 0.367482	 0.736861	 0.33998	 0.497905	 0.751651	 0.285014	 0.248045	 0.316091
3133	0.639404	 0.284173	 0.778829	 0.367529	 0.569891	 0.71262	 0.253332	 0.300949	 0.435093
3134	0.71242	 0.367184	 0.628824	 0.319873	 0.574628	 0.676884	 0.296364	 0.331477	 0.0763546
3135	0.647779	 0.297176	 0.759237	 0.412989	 0.462897	 0.761246	 0.211354	 0.228319	 0.371182
3136	0.742892	 0.424716	 0.6732	 0.26568	 0.519872	 0.660387	 0.356446	 0.340103	 0.200299
3137	0.690298	 0.335034	 0.640704	 0.328759	 0.608655	 0.661632	 0.280619	 0.352218	 0.117392
3138	0.757875	 0.534213	 0.730628	 0.270692	 0.477323	 0.829347	 0.351421	 0.169915	 0.344355
3139	0.60068	 0.259908	 0.703242	 0.477824	 0.306233	 0.762737	 0.143173	 0.152388	 0.291568
3140	0.667271	 0.274476	 0.764481	 0.46682	 0.29307	 0.770268	 0.151341	 0.144852	 0.481078
3141	0.741005	 0.412575	 0.746192	 0.268493	 0.514329	 0.691436	 0.355173	 0.308981	 0.362204
3142	0.703641	 0.328528	 0.785823	 0.300222	 0.548268	 0.681026	 0.319456	 0.322821	 0.478344
3143	0.643218	 0.281301	 0.684474	 0.338038	 0.641234	 0.65331	 0.264493	 0.367043	 0.263073
3144	0.752465	 0.461864	 0.75936	 0.303874	 0.465712	 0.797172	 0.318564	 0.199895	 0.387049
3145	0.696149	 0.340695	 0.694723	 0.376228	 0.414097	 0.79086	 0.243194	 0.191064	 0.23466
3146	0.702605	 0.345266	 0.712686	 0.316966	 0.556977	 0.689732	 0.302561	 0.316367	 0.284626
3147	0.747585	 0.408031	 0.750058	 0.34817	 0.399005	 0.815966	 0.266126	 0.167825	 0.398491
3148	0.731691	 0.406	 0.631778	 0.308304	 0.514647	 0.731008	 0.316259	 0.270349	 0.073992
3149	0.748741	 0.465624	 0.679629	 0.285335	 0.479317	 0.794577	 0.338207	 0.20427	 0.191757
3150	0.637182	 0.290965	 0.617097	 0.403345	 0.557591	 0.730201	 0.219856	 0.284884	 0.0404525
3151	0.593153	 0.25686	 0.764611	 0.485626	 0.367994	 0.755805	 0.138153	 0.183757	 0.415638
