5158	0.614115	 0.265739	 0.684936	 0.360215	 0.660649	 0.666006	 0.242647	 0.36352	 0.259381
5159	0.642532	 0.29213	 0.711715	 0.422033	 0.421157	 0.770689	 0.200388	 0.205578	 0.26838
5160	0.539009	 0.249473	 0.683155	 0.443029	 0.641391	 0.724633	 0.176231	 0.324822	 0.215407
5161	0.685905	 0.328901	 0.729828	 0.3425	 0.548801	 0.713645	 0.279696	 0.293666	 0.311474
5162	0.768304	 0.512828	 0.714586	 0.290067	 0.433025	 0.85855	 0.323011	 0.137197	 0.348572
5163	0.731052	 0.398355	 0.695395	 0.333625	 0.442263	 0.798008	 0.286976	 0.194209	 0.234571
5164	0.542409	 0.253517	 0.652144	 0.477275	 0.45654	 0.753114	 0.147512	 0.22805	 0.121575
5165	0.641506	 0.284522	 0.671077	 0.345952	 0.648011	 0.65811	 0.256702	 0.365281	 0.219169
5166	0.759532	 0.46971	 0.743626	 0.308562	 0.440136	 0.821866	 0.309544	 0.172548	 0.375255
5167	0.74737	 0.370641	 0.740965	 0.377635	 0.320315	 0.826013	 0.224931	 0.13505	 0.433877
5168	0.724123	 0.384292	 0.770353	 0.30373	 0.520675	 0.7209	 0.320322	 0.280862	 0.400927
5169	0.730461	 0.398812	 0.662265	 0.327621	 0.431196	 0.811152	 0.290662	 0.180257	 0.1588
5170	0.75517	 0.497592	 0.653316	 0.274438	 0.453616	 0.869929	 0.341372	 0.128284	 0.170645
5171	0.639357	 0.292437	 0.62627	 0.406784	 0.483761	 0.755382	 0.218079	 0.24026	 0.0607818
5172	0.586069	 0.264485	 0.721407	 0.456019	 0.451528	 0.756843	 0.168459	 0.224824	 0.283923
5173	0.742253	 0.435095	 0.658399	 0.277443	 0.518662	 0.698346	 0.346029	 0.302461	 0.14254
5174	0.518464	 0.248835	 0.671343	 0.466441	 0.625694	 0.736925	 0.155942	 0.314123	 0.179101
5175	0.657203	 0.301034	 0.663951	 0.407545	 0.338809	 0.799061	 0.204666	 0.156769	 0.177238
5176	0.670402	 0.300365	 0.680495	 0.415047	 0.274832	 0.808361	 0.188194	 0.125547	 0.261996
5177	0.708909	 0.362631	 0.634504	 0.344483	 0.481244	 0.763853	 0.280109	 0.233277	 0.0801262
5178	0.698422	 0.347779	 0.769632	 0.358237	 0.492318	 0.754747	 0.266706	 0.243894	 0.392036
5179	0.753058	 0.499633	 0.785547	 0.274466	 0.489701	 0.782757	 0.350002	 0.216846	 0.437971
5180	0.734626	 0.403562	 0.678276	 0.330017	 0.417619	 0.819328	 0.285819	 0.170038	 0.206261
5181	0.59763	 0.254044	 0.793249	 0.49235	 0.365827	 0.753132	 0.13198	 0.182845	 0.489196
5182	0.710829	 0.364904	 0.640792	 0.327896	 0.551434	 0.703317	 0.293297	 0.303119	 0.0997059
5183	0.676992	 0.320435	 0.645229	 0.380391	 0.34526	 0.815514	 0.228145	 0.150346	 0.128905
5184	0.632328	 0.276423	 0.690832	 0.448479	 0.297652	 0.781296	 0.166195	 0.14474	 0.265813
5185	0.678072	 0.307859	 0.691548	 0.411004	 0.300355	 0.806019	 0.195659	 0.137409	 0.278173
5186	0.566963	 0.25904	 0.607974	 0.44976	 0.283819	 0.782203	 0.16383	 0.137948	 0.0241608
5187	0.744033	 0.442684	 0.707203	 0.297731	 0.483907	 0.775783	 0.326616	 0.223001	 0.251181
5188	0.613532	 0.267768	 0.681832	 0.366953	 0.657258	 0.67309	 0.238292	 0.357709	 0.242408
5189	0.65676	 0.303954	 0.630431	 0.361027	 0.641314	 0.674634	 0.246656	 0.351434	 0.0874426
5190	0.545366	 0.251724	 0.77706	 0.448436	 0.55835	 0.740269	 0.175669	 0.280738	 0.41665
5191	0.750669	 0.519298	 0.649	 0.25408	 0.495571	 0.829128	 0.370358	 0.170844	 0.12876
5192	0.707922	 0.361185	 0.631901	 0.342923	 0.506224	 0.745292	 0.282031	 0.255643	 0.0737183
5193	0.710816	 0.347136	 0.751872	 0.299683	 0.546574	 0.682466	 0.320292	 0.321205	 0.389022
5194	0.753079	 0.450555	 0.757947	 0.315664	 0.449364	 0.805265	 0.304886	 0.189426	 0.392875
5195	0.750284	 0.642463	 0.758814	 0.250235	 0.499577	 0.866646	 0.374684	 0.133354	 0.493474
5196	0.682255	 0.32681	 0.630741	 0.365605	 0.333586	 0.831494	 0.237141	 0.136255	 0.0939939
5197	0.709516	 0.352273	 0.706893	 0.373403	 0.386745	 0.804348	 0.241732	 0.172323	 0.27949
5198	0.751286	 0.506188	 0.656684	 0.261502	 0.489406	 0.818571	 0.362339	 0.181237	 0.144152
5199	0.74757	 0.465091	 0.613637	 0.273676	 0.489245	 0.785284	 0.350726	 0.214315	 0.0323025
5200	0.683134	 0.329811	 0.647077	 0.370087	 0.493044	 0.753698	 0.254872	 0.244923	 0.108776
5201	0.63686	 0.287917	 0.747034	 0.384645	 0.55579	 0.725615	 0.238208	 0.286968	 0.348932
5202	0.749992	 0.48707	 0.662945	 0.250095	 0.500039	 0.718126	 0.374903	 0.281874	 0.148331
5203	0.705271	 0.346837	 0.666084	 0.365622	 0.337705	 0.829938	 0.238128	 0.138634	 0.199494
5204	0.72429	 0.362453	 0.751881	 0.377878	 0.382009	 0.803495	 0.237	 0.171203	 0.398619
5205	0.718337	 0.374167	 0.686651	 0.309654	 0.542379	 0.698209	 0.311862	 0.305815	 0.213083
5206	0.513003	 0.250226	 0.664265	 0.496473	 0.463019	 0.750409	 0.128503	 0.231505	 0.149421
5207	0.645857	 0.264476	 0.729315	 0.476459	 0.264484	 0.765935	 0.142357	 0.131371	 0.406403
5208	0.696612	 0.336426	 0.691067	 0.31721	 0.575843	 0.673022	 0.298395	 0.335143	 0.244465
5209	0.720742	 0.38174	 0.709176	 0.318474	 0.517705	 0.730813	 0.305991	 0.271121	 0.254368
5210	0.533608	 0.252269	 0.662579	 0.478372	 0.501326	 0.749909	 0.146628	 0.250669	 0.144521
5211	0.767358	 0.566861	 0.754782	 0.274215	 0.464007	 0.850971	 0.344872	 0.147656	 0.446664
5212	0.705646	 0.33521	 0.740354	 0.298935	 0.5566	 0.669113	 0.318696	 0.335284	 0.376972
5213	0.535186	 0.252245	 0.780194	 0.484509	 0.480705	 0.750941	 0.140462	 0.240307	 0.416914
5214	0.739082	 0.425358	 0.627948	 0.283945	 0.536539	 0.672576	 0.336517	 0.329382	 0.0734973
5215	0.73749	 0.418526	 0.676281	 0.31474	 0.461836	 0.793103	 0.307657	 0.202957	 0.184148
5216	0.742909	 0.43917	 0.703443	 0.279671	 0.508165	 0.728491	 0.345053	 0.271891	 0.24117
5217	0.545059	 0.235643	 0.721447	 0.396007	 0.679946	 0.688057	 0.210792	 0.357287	 0.358993
5218	0.671143	 0.302364	 0.683404	 0.31892	 0.61693	 0.644883	 0.285838	 0.368116	 0.26134
5219	0.562735	 0.233433	 0.736353	 0.376106	 0.668168	 0.676575	 0.228701	 0.359285	 0.407174
5220	0.505439	 0.24256	 0.757789	 0.455208	 0.614353	 0.733878	 0.166863	 0.309311	 0.391253
5221	0.577955	 0.25693	 0.701623	 0.410197	 0.628958	 0.711094	 0.206774	 0.324748	 0.263184
5222	0.743319	 0.442574	 0.602888	 0.2825	 0.531172	 0.679795	 0.339003	 0.321803	 0.00741181
5223	0.599932	 0.269482	 0.629002	 0.436443	 0.286366	 0.790849	 0.174242	 0.136778	 0.0884256
5224	0.760513	 0.499517	 0.759961	 0.291714	 0.462403	 0.815874	 0.329335	 0.181646	 0.406316
5225	0.60322	 0.272116	 0.655354	 0.425541	 0.547158	 0.738152	 0.198579	 0.276369	 0.129611
5226	0.718655	 0.378781	 0.722266	 0.331836	 0.497426	 0.752279	 0.293155	 0.247383	 0.2824
5227	0.68867	 0.333574	 0.64312	 0.368777	 0.367078	 0.815781	 0.242093	 0.157876	 0.11896
5228	0.688084	 0.327147	 0.804342	 0.333142	 0.540567	 0.71542	 0.289643	 0.290009	 0.487222
5229	0.677684	 0.322926	 0.654049	 0.356294	 0.573974	 0.704786	 0.263393	 0.308096	 0.133626
5230	0.642081	 0.290729	 0.748009	 0.37816	 0.558999	 0.722101	 0.24424	 0.290492	 0.353181
5231	0.617005	 0.275309	 0.730693	 0.394161	 0.576929	 0.720474	 0.227243	 0.298314	 0.316284
5232	0.590046	 0.265411	 0.654858	 0.419266	 0.621992	 0.717388	 0.199386	 0.318785	 0.139518
5233	0.762175	 0.561394	 0.755282	 0.27019	 0.474116	 0.840254	 0.351037	 0.158923	 0.426567
5234	0.737163	 0.420722	 0.686391	 0.297678	 0.506099	 0.740139	 0.327227	 0.260321	 0.199932
5235	0.632064	 0.287091	 0.678614	 0.399554	 0.553298	 0.73071	 0.223825	 0.282845	 0.185487
5236	0.753002	 0.478611	 0.647238	 0.280479	 0.443702	 0.867287	 0.333629	 0.130002	 0.149649
5237	0.589003	 0.250344	 0.721782	 0.499238	 0.300766	 0.750447	 0.125618	 0.150382	 0.34703
5238	0.703728	 0.355076	 0.602922	 0.323307	 0.630604	 0.642235	 0.278413	 0.373282	 0.00944125
5239	0.70856	 0.346968	 0.766152	 0.305499	 0.543232	 0.693261	 0.3156	 0.310553	 0.413264
5240	0.748526	 0.471564	 0.643813	 0.273159	 0.490962	 0.780455	 0.351407	 0.219216	 0.103104
5241	0.714689	 0.370235	 0.671278	 0.320808	 0.539658	 0.709421	 0.301647	 0.29507	 0.171438
5242	0.759161	 0.455641	 0.712068	 0.314057	 0.411728	 0.840956	 0.2979	 0.149984	 0.319929
5243	0.760325	 0.584357	 0.746926	 0.263396	 0.479758	 0.852746	 0.358217	 0.146828	 0.42566
5244	0.726086	 0.374383	 0.733248	 0.285473	 0.534865	 0.678478	 0.335539	 0.323475	 0.343702
5245	0.740242	 0.395529	 0.733901	 0.352168	 0.392802	 0.816241	 0.261411	 0.165788	 0.358215
5246	0.490265	 0.24122	 0.795947	 0.461986	 0.602866	 0.737718	 0.161011	 0.302829	 0.478647
5247	0.67623	 0.321536	 0.773006	 0.362663	 0.524076	 0.735984	 0.261806	 0.268465	 0.402245
5248	0.728166	 0.397796	 0.73257	 0.315553	 0.502211	 0.74747	 0.309438	 0.252761	 0.306203
5249	0.717211	 0.37525	 0.624102	 0.330575	 0.403272	 0.828761	 0.282119	 0.158638	 0.0662849
5250	0.753564	 0.503578	 0.747172	 0.273613	 0.486416	 0.794253	 0.350437	 0.205242	 0.353775
5251	0.505759	 0.24569	 0.703831	 0.463706	 0.632129	 0.735148	 0.158164	 0.317618	 0.263185
5252	0.682569	 0.319511	 0.681221	 0.32356	 0.598719	 0.662523	 0.287419	 0.34918	 0.23099
5253	0.746931	 0.419675	 0.672571	 0.32115	 0.373936	 0.85784	 0.281382	 0.127652	 0.233163
5254	0.711894	 0.342979	 0.687525	 0.286584	 0.568521	 0.632246	 0.325087	 0.371724	 0.280147
5255	0.705152	 0.342712	 0.691197	 0.30214	 0.572594	 0.656571	 0.311846	 0.349454	 0.259681
5256	0.667239	 0.313694	 0.626255	 0.383022	 0.385002	 0.799221	 0.232919	 0.175021	 0.0680471
5257	0.704914	 0.356331	 0.613061	 0.333728	 0.368227	 0.846423	 0.270411	 0.135597	 0.040079
5258	0.644177	 0.264895	 0.763898	 0.32876	 0.603591	 0.664874	 0.281931	 0.348319	 0.464323
5259	0.495959	 0.249612	 0.685255	 0.493244	 0.553626	 0.748866	 0.131661	 0.276837	 0.19972
5260	0.650018	 0.299957	 0.621912	 0.392751	 0.553726	 0.728777	 0.230451	 0.284172	 0.0517935
5261	0.425394	 0.240855	 0.728308	 0.478974	 0.711079	 0.73701	 0.141552	 0.356216	 0.377254
5262	0.673136	 0.319655	 0.607022	 0.378364	 0.490079	 0.754753	 0.246562	 0.243131	 0.0162311
5263	0.602807	 0.259326	 0.782181	 0.3814	 0.596358	 0.70728	 0.237045	 0.313952	 0.457139
5264	0.749691	 0.487489	 0.605458	 0.256763	 0.503716	 0.707349	 0.367987	 0.29269	 0.0130723
5265	0.619434	 0.278927	 0.639397	 0.426881	 0.334007	 0.788458	 0.187811	 0.159278	 0.10807
5266	0.718343	 0.367562	 0.679738	 0.355521	 0.378312	 0.820926	 0.255531	 0.157903	 0.219957
5267	0.603905	 0.251891	 0.792326	 0.496666	 0.34836	 0.751529	 0.127962	 0.174166	 0.499833
5268	0.502643	 0.249079	 0.679433	 0.484027	 0.584239	 0.745809	 0.140416	 0.292322	 0.190126
5269	0.745301	 0.447392	 0.760348	 0.270128	 0.505253	 0.729458	 0.354703	 0.270708	 0.373464
5270	0.749223	 0.478066	 0.619046	 0.256982	 0.507076	 0.675396	 0.367173	 0.324682	 0.0493161
5271	0.717579	 0.374713	 0.685518	 0.345224	 0.451771	 0.784681	 0.277133	 0.207869	 0.204622
5272	0.518004	 0.250345	 0.651034	 0.480154	 0.574859	 0.745353	 0.144297	 0.287711	 0.121246
5273	0.746431	 0.444816	 0.639486	 0.259278	 0.516746	 0.633276	 0.362506	 0.366969	 0.122916
5274	0.718624	 0.378252	 0.725873	 0.337549	 0.485577	 0.761735	 0.287185	 0.23623	 0.291782
5275	0.754436	 0.426529	 0.767228	 0.339386	 0.413605	 0.814105	 0.276742	 0.173365	 0.435742
5276	0.681574	 0.327973	 0.644062	 0.374471	 0.460014	 0.769968	 0.249271	 0.221781	 0.103377
5277	0.708573	 0.362162	 0.641434	 0.343764	 0.494227	 0.754318	 0.281197	 0.244806	 0.0957384
5278	0.568134	 0.259462	 0.603084	 0.453851	 0.584516	 0.737564	 0.169488	 0.294008	 0.00740301
5279	0.568863	 0.259624	 0.612621	 0.455906	 0.388592	 0.76547	 0.166357	 0.192273	 0.0311743
5280	0.584947	 0.264838	 0.604775	 0.432247	 0.287272	 0.793594	 0.177535	 0.136331	 0.0145934
5281	0.740391	 0.431245	 0.612653	 0.290107	 0.524287	 0.70419	 0.333133	 0.297349	 0.0305634
5282	0.522864	 0.249115	 0.703682	 0.464398	 0.590518	 0.739855	 0.15915	 0.296352	 0.249969
5283	0.629924	 0.286041	 0.739613	 0.420886	 0.474815	 0.756821	 0.203844	 0.235682	 0.32373
5284	0.505152	 0.245836	 0.796062	 0.466894	 0.571986	 0.742473	 0.157251	 0.286758	 0.465137
5285	0.656905	 0.268375	 0.758885	 0.315804	 0.597873	 0.653893	 0.293846	 0.356448	 0.467696
5286	0.693882	 0.341874	 0.716756	 0.364781	 0.482584	 0.759887	 0.259949	 0.236829	 0.270562
5287	0.466006	 0.245001	 0.740678	 0.481724	 0.628827	 0.742777	 0.141794	 0.314795	 0.353799
5288	0.745586	 0.433398	 0.716262	 0.261407	 0.509294	 0.688533	 0.362684	 0.311634	 0.289967
5289	0.634665	 0.289368	 0.600571	 0.390252	 0.67714	 0.68462	 0.215827	 0.357999	 0.00169292
5290	0.68731	 0.334082	 0.611807	 0.336335	 0.638934	 0.652658	 0.266415	 0.366947	 0.0367514
5291	0.719421	 0.376571	 0.657957	 0.306452	 0.556008	 0.67973	 0.312248	 0.325302	 0.150365
5292	0.72103	 0.382844	 0.644813	 0.320684	 0.52717	 0.721783	 0.303108	 0.281286	 0.105524
5293	0.696746	 0.345622	 0.631207	 0.350209	 0.538469	 0.7239	 0.273208	 0.282371	 0.0735854
5294	0.506544	 0.250086	 0.643629	 0.495734	 0.50114	 0.749985	 0.129266	 0.25057	 0.100757
5295	0.728869	 0.399307	 0.662642	 0.312945	 0.508835	 0.739436	 0.311908	 0.261449	 0.14504
5296	0.55659	 0.250843	 0.779198	 0.497441	 0.408901	 0.750722	 0.127455	 0.204445	 0.431392
5297	0.739097	 0.409938	 0.706155	 0.271762	 0.521512	 0.677384	 0.350739	 0.323353	 0.273716
5298	0.734126	 0.405767	 0.684842	 0.286248	 0.529203	 0.690091	 0.335969	 0.311581	 0.211576
5299	0.522897	 0.250032	 0.703789	 0.499771	 0.431915	 0.750049	 0.125224	 0.215957	 0.245281
5300	0.742605	 0.433729	 0.781113	 0.27481	 0.507466	 0.726423	 0.349913	 0.273868	 0.423011
5301	0.540401	 0.233563	 0.745287	 0.400925	 0.663111	 0.696149	 0.209841	 0.34639	 0.408113
5302	0.419559	 0.249766	 0.694305	 0.499391	 0.726209	 0.749603	 0.125462	 0.363105	 0.287346
5303	0.726157	 0.390464	 0.780042	 0.305165	 0.515245	 0.729026	 0.319332	 0.272308	 0.419908
5304	0.750888	 0.500763	 0.714389	 0.262708	 0.495316	 0.778947	 0.362078	 0.220959	 0.26863
5305	0.571431	 0.260417	 0.614839	 0.454636	 0.468359	 0.754627	 0.170134	 0.233519	 0.0344528
5306	0.695273	 0.300467	 0.737402	 0.290194	 0.570751	 0.637485	 0.321707	 0.367024	 0.427858
5307	0.61342	 0.266891	 0.682071	 0.461912	 0.282935	 0.774285	 0.154456	 0.139209	 0.247004
5308	0.632521	 0.281856	 0.68598	 0.368629	 0.622759	 0.688406	 0.244198	 0.335846	 0.231417
5309	0.471247	 0.244826	 0.671824	 0.475779	 0.716168	 0.734715	 0.143818	 0.358989	 0.214152
5310	0.591525	 0.24289	 0.771126	 0.366258	 0.628406	 0.684266	 0.245115	 0.340572	 0.469136
5311	0.701352	 0.325701	 0.714077	 0.401707	 0.315218	 0.809121	 0.205447	 0.142175	 0.338123
5312	0.582093	 0.260624	 0.665591	 0.412164	 0.649987	 0.706623	 0.202362	 0.335812	 0.176517
5313	0.681225	 0.327514	 0.727983	 0.364674	 0.515895	 0.740962	 0.2601	 0.262033	 0.29641
5314	0.712098	 0.367598	 0.663033	 0.34122	 0.489042	 0.758479	 0.283634	 0.239906	 0.145861
5315	0.764925	 0.460052	 0.734837	 0.319031	 0.407148	 0.838437	 0.292641	 0.151264	 0.382707
5316	0.710722	 0.360977	 0.65655	 0.352339	 0.386639	 0.819319	 0.259992	 0.161624	 0.153688
5317	0.617423	 0.27115	 0.694002	 0.455551	 0.323641	 0.773834	 0.162661	 0.158982	 0.258166
5318	0.737357	 0.419723	 0.765229	 0.291012	 0.508256	 0.73439	 0.333786	 0.266145	 0.383552
5319	0.615678	 0.272916	 0.652608	 0.368886	 0.681004	 0.666168	 0.231084	 0.370128	 0.16679
5320	0.726904	 0.331236	 0.746972	 0.268194	 0.532536	 0.634368	 0.350618	 0.366563	 0.456466
5321	0.716267	 0.374545	 0.801385	 0.331594	 0.502506	 0.747774	 0.293398	 0.252555	 0.465139
5322	0.698427	 0.346946	 0.636253	 0.357523	 0.407754	 0.804514	 0.259445	 0.179184	 0.0927542
5323	0.740274	 0.430832	 0.608177	 0.292582	 0.458948	 0.819819	 0.327836	 0.177415	 0.0210347
5324	0.656635	 0.304918	 0.802429	 0.386157	 0.511344	 0.745075	 0.238755	 0.257511	 0.46801
5325	0.654162	 0.29599	 0.71751	 0.424746	 0.376961	 0.78032	 0.194303	 0.181753	 0.298393
5326	0.586257	 0.265015	 0.623731	 0.446133	 0.352429	 0.774848	 0.172991	 0.172432	 0.0620266
5327	0.770943	 0.435907	 0.736636	 0.337406	 0.360624	 0.846432	 0.265492	 0.133643	 0.423871
5328	0.692618	 0.340226	 0.755555	 0.367231	 0.484385	 0.758598	 0.257558	 0.238389	 0.360197
5329	0.636696	 0.289394	 0.792745	 0.422656	 0.466182	 0.758906	 0.201871	 0.230897	 0.448351
5330	0.73519	 0.412734	 0.696739	 0.292467	 0.517962	 0.717616	 0.331616	 0.28359	 0.228479
5331	0.681129	 0.327646	 0.657377	 0.368546	 0.51382	 0.742513	 0.256291	 0.260186	 0.132777
5332	0.74997	 0.470777	 0.772706	 0.25016	 0.500054	 0.723551	 0.374838	 0.27645	 0.404419
5333	0.742259	 0.429557	 0.732313	 0.314649	 0.467853	 0.786645	 0.308491	 0.210043	 0.315453
5334	0.671856	 0.317034	 0.631954	 0.349894	 0.625321	 0.672591	 0.259369	 0.347984	 0.0903913
5335	0.501095	 0.24933	 0.724952	 0.487516	 0.546258	 0.748188	 0.137352	 0.273199	 0.291656
5336	0.750255	 0.506504	 0.677242	 0.254092	 0.49862	 0.776582	 0.37085	 0.223409	 0.180901
5337	0.745671	 0.386598	 0.760456	 0.255338	 0.506885	 0.658875	 0.368648	 0.341183	 0.440971
5338	0.750039	 0.491831	 0.611293	 0.258584	 0.485905	 0.859302	 0.363896	 0.140508	 0.033759
5339	0.546444	 0.254144	 0.622768	 0.460589	 0.629322	 0.734151	 0.161144	 0.31647	 0.0575245
5340	0.688569	 0.31343	 0.722401	 0.41443	 0.322791	 0.798576	 0.196588	 0.1502	 0.349084
5341	0.732483	 0.406194	 0.761985	 0.322477	 0.483892	 0.766381	 0.302108	 0.231752	 0.376562
5342	0.655888	 0.304137	 0.655563	 0.39919	 0.441644	 0.771181	 0.22386	 0.214015	 0.13167
5343	0.712305	 0.308958	 0.74462	 0.428923	 0.273687	 0.798204	 0.178062	 0.128672	 0.461795
5344	0.7458	 0.453381	 0.613116	 0.269264	 0.527886	 0.650753	 0.35124	 0.350093	 0.0374559
5345	0.751665	 0.51487	 0.760696	 0.260964	 0.495568	 0.781689	 0.363815	 0.218235	 0.378628
5346	0.602028	 0.265037	 0.800665	 0.468652	 0.41521	 0.758353	 0.155229	 0.206809	 0.48102
5347	0.650666	 0.294348	 0.691779	 0.422531	 0.357333	 0.78588	 0.194258	 0.170702	 0.241289
5348	0.749073	 0.476815	 0.609412	 0.256831	 0.512539	 0.631886	 0.365729	 0.368249	 0.0295142
5349	0.611651	 0.252992	 0.744549	 0.494567	 0.300436	 0.753188	 0.1294	 0.150174	 0.412301
5350	0.736434	 0.393483	 0.694981	 0.344068	 0.377728	 0.831057	 0.264833	 0.15012	 0.270981
5351	0.624711	 0.262011	 0.760608	 0.479953	 0.32609	 0.760456	 0.142116	 0.162482	 0.435041
5352	0.730428	 0.395956	 0.666592	 0.288233	 0.542631	 0.670568	 0.331327	 0.332008	 0.176734
5353	0.660805	 0.306701	 0.727772	 0.370794	 0.54577	 0.726136	 0.252485	 0.283004	 0.301538
5354	0.622928	 0.243202	 0.766141	 0.331056	 0.621052	 0.656631	 0.27546	 0.359303	 0.49617
5355	0.44	 0.241863	 0.727286	 0.478782	 0.691133	 0.737963	 0.142489	 0.346229	 0.357296
5356	0.591959	 0.267004	 0.672953	 0.449037	 0.436256	 0.760484	 0.174909	 0.21647	 0.172288
5357	0.724377	 0.35894	 0.788402	 0.385466	 0.39248	 0.794988	 0.231813	 0.180458	 0.480212
5358	0.69822	 0.316542	 0.758993	 0.298611	 0.560785	 0.663757	 0.317923	 0.340934	 0.436509
5359	0.555553	 0.256248	 0.606285	 0.464549	 0.451544	 0.755464	 0.160034	 0.225168	 0.0146931
5360	0.72195	 0.333923	 0.735732	 0.403109	 0.300565	 0.811756	 0.201658	 0.134934	 0.418038
5361	0.674603	 0.321054	 0.71613	 0.37514	 0.50546	 0.747275	 0.249837	 0.253857	 0.26827
5362	0.774214	 0.477153	 0.729018	 0.313512	 0.393909	 0.855016	 0.293174	 0.134161	 0.399074
5363	0.752846	 0.423344	 0.724499	 0.335226	 0.392732	 0.830918	 0.275714	 0.154239	 0.348767
5364	0.614846	 0.258059	 0.771156	 0.360275	 0.609557	 0.688558	 0.253915	 0.331388	 0.453252
5365	0.517677	 0.248258	 0.6776	 0.464054	 0.629956	 0.735521	 0.157947	 0.316483	 0.196068
5366	0.582275	 0.251479	 0.699934	 0.496272	 0.289748	 0.752287	 0.127944	 0.144853	 0.292289
5367	0.609122	 0.273955	 0.782263	 0.442275	 0.463511	 0.756904	 0.182328	 0.230498	 0.424099
5368	0.689272	 0.336667	 0.647047	 0.364066	 0.494564	 0.753119	 0.260908	 0.245863	 0.108687
5369	0.454552	 0.23433	 0.727729	 0.457108	 0.706888	 0.72364	 0.158993	 0.356276	 0.375665
5370	0.745764	 0.453696	 0.656818	 0.275258	 0.50586	 0.731775	 0.349574	 0.268458	 0.132103
5371	0.524202	 0.25086	 0.788808	 0.476575	 0.520846	 0.748456	 0.148374	 0.260536	 0.43699
5372	0.692526	 0.306055	 0.71558	 0.293936	 0.581048	 0.63433	 0.315582	 0.371329	 0.36907
5373	0.566971	 0.254418	 0.781438	 0.425352	 0.573634	 0.731592	 0.197507	 0.291088	 0.433375
5374	0.603353	 0.272339	 0.692331	 0.434277	 0.489386	 0.752325	 0.190685	 0.244206	 0.21337
5375	0.530451	 0.243584	 0.677196	 0.425245	 0.704119	 0.703082	 0.184073	 0.36093	 0.232501
5376	0.721585	 0.382002	 0.794427	 0.341904	 0.479577	 0.765612	 0.282594	 0.231354	 0.452109
5377	0.545051	 0.24891	 0.662324	 0.424707	 0.699658	 0.703553	 0.185133	 0.358771	 0.185618
5378	0.593992	 0.2683	 0.635375	 0.441047	 0.463394	 0.757087	 0.183545	 0.230378	 0.0823207
5379	0.687116	 0.304743	 0.764308	 0.431147	 0.33512	 0.785775	 0.184337	 0.160785	 0.448016
5380	0.745128	 0.450841	 0.619107	 0.282659	 0.492771	 0.767296	 0.342144	 0.232332	 0.0443996
5381	0.407708	 0.243986	 0.775344	 0.48877	 0.674742	 0.744133	 0.134578	 0.337547	 0.475011
5382	0.713039	 0.369174	 0.692317	 0.338204	 0.498412	 0.751283	 0.286793	 0.248491	 0.213206
5383	0.75362	 0.5912	 0.767345	 0.255145	 0.49381	 0.836165	 0.368996	 0.163785	 0.451043
5384	0.635218	 0.28948	 0.612156	 0.382232	 0.675738	 0.678924	 0.22232	 0.360645	 0.0365556
5385	0.745164	 0.447617	 0.638229	 0.29098	 0.46056	 0.819839	 0.329617	 0.177605	 0.0982788
5386	0.566117	 0.246871	 0.68207	 0.387866	 0.69776	 0.676868	 0.213278	 0.370041	 0.260066
5387	0.657102	 0.297322	 0.690504	 0.346519	 0.609862	 0.677774	 0.265678	 0.339568	 0.24712
5388	0.681978	 0.31833	 0.666911	 0.390248	 0.306938	 0.819934	 0.212546	 0.133437	 0.207811
5389	0.64586	 0.285946	 0.789298	 0.357946	 0.570345	 0.707726	 0.262337	 0.304725	 0.464347
5390	0.662183	 0.284366	 0.738331	 0.449428	 0.306247	 0.779585	 0.166255	 0.149257	 0.396226
5391	0.667787	 0.314657	 0.617885	 0.383702	 0.472258	 0.762391	 0.240758	 0.231411	 0.0415867
5392	0.585243	 0.252526	 0.7548	 0.494476	 0.352291	 0.752473	 0.129939	 0.176107	 0.399818
5393	0.67578	 0.321654	 0.626632	 0.357032	 0.603064	 0.689506	 0.25797	 0.328646	 0.0698599
5394	0.741239	 0.407676	 0.681737	 0.331075	 0.382305	 0.841393	 0.276366	 0.143121	 0.241119
5395	0.658791	 0.306461	 0.62167	 0.3869	 0.363135	 0.80482	 0.226015	 0.163401	 0.0584926
5396	0.738406	 0.415026	 0.701342	 0.324783	 0.444441	 0.802443	 0.295586	 0.190892	 0.251162
5397	0.741608	 0.428425	 0.652982	 0.307391	 0.434015	 0.829516	 0.309163	 0.164449	 0.142445
5398	0.563391	 0.256424	 0.705382	 0.439023	 0.579852	 0.734129	 0.183974	 0.292903	 0.252488
5399	0.527527	 0.250356	 0.732437	 0.497769	 0.44275	 0.750399	 0.127195	 0.221372	 0.310866
5400	0.747814	 0.466732	 0.698949	 0.27394	 0.497938	 0.756799	 0.351038	 0.243123	 0.228727
5401	0.706752	 0.358877	 0.640964	 0.333992	 0.549434	 0.708717	 0.287778	 0.297973	 0.0990697
5402	0.715072	 0.372539	 0.611756	 0.335531	 0.478696	 0.767787	 0.288873	 0.229278	 0.0273806
5403	0.512809	 0.250328	 0.600424	 0.491503	 0.58028	 0.747878	 0.133228	 0.290195	 0.00101244
5404	0.596907	 0.269471	 0.669895	 0.440226	 0.475071	 0.754908	 0.184581	 0.236606	 0.161988
5405	0.632102	 0.285743	 0.673624	 0.426043	 0.391284	 0.776476	 0.194381	 0.189765	 0.182977
5406	0.653857	 0.302801	 0.752641	 0.38954	 0.512362	 0.74486	 0.23536	 0.258038	 0.352959
